station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.847, None, 79.2, 2016-06-12 22:00:00, 11.69
None, None, 1.145, None, 76.5, 2016-06-12 23:00:00, 11.58
None, None, 2.71, None, 72.5, 2016-06-13 00:00:00, 11.38
None, None, 1.718, None, 66.92, 2016-06-13 01:00:00, 11.28
None, None, 2.216, None, 64.91, 2016-06-13 02:00:00, 10.8
None, None, 2.041, None, 64.9, 2016-06-13 03:00:00, 10.42
None, None, 1.861, None, 86.4, 2016-06-13 04:00:00, 8.4
None, None, 0.888, None, 89.3, 2016-06-13 05:00:00, 7.86
None, None, 0.642, None, 84.8, 2016-06-13 06:00:00, 8.19
None, None, 0.637, None, 82.8, 2016-06-13 07:00:00, 9.62
None, None, 0.998, None, 60.02, 2016-06-13 08:00:00, 11.73
None, None, 2.179, None, 47.95, 2016-06-13 09:00:00, 12.42
None, None, 1.836, None, 43.73, 2016-06-13 10:00:00, 13.37
None, None, 2.337, None, 42.59, 2016-06-13 11:00:00, 14.01
None, None, 1.766, None, 39.89, 2016-06-13 12:00:00, 14.71
None, None, 1.98, None, 36.88, 2016-06-13 13:00:00, 15.73
None, None, 2.191, None, 34.65, 2016-06-13 14:00:00, 16.37
None, None, 2.379, None, 34.88, 2016-06-13 15:00:00, 16.33
None, None, 2.482, None, 33.24, 2016-06-13 16:00:00, 16.82
None, None, 1.707, None, 32.73, 2016-06-13 17:00:00, 16.98
None, None, 2.308, None, 32.87, 2016-06-13 18:00:00, 16.64
None, None, 2.983, None, 34.23, 2016-06-13 19:00:00, 16.25
None, None, 4.274, None, 66.74, 2016-06-13 20:00:00, 12.99
None, None, 2.888, None, 70.5, 2016-06-13 21:00:00, 12.15
None, None, 2.783, None, 77.5, 2016-06-13 22:00:00, 11.08
None, None, 2.931, None, 76.5, 2016-06-13 23:00:00, 10.4
None, None, 2.302, None, 79.8, 2016-06-14 00:00:00, 9.75
None, None, 2.093, None, 87.6, 2016-06-14 01:00:00, 8.79
None, None, 0.959999, None, 91.2, 2016-06-14 02:00:00, 8.2
None, None, 1.427, None, 91.5, 2016-06-14 03:00:00, 8.05
None, None, 1.196, None, 90.1, 2016-06-14 04:00:00, 8.24
None, None, 1.946, None, 90.0, 2016-06-14 05:00:00, 8.25
None, None, 2.45, None, 89.3, 2016-06-14 06:00:00, 8.2
None, None, 3.812, None, 81.8, 2016-06-14 07:00:00, 8.35
None, None, 5.077, None, 74.4, 2016-06-14 08:00:00, 8.44
None, None, 4.804, None, 65.89, 2016-06-14 09:00:00, 9.24
None, None, 4.237, None, 68.67, 2016-06-14 10:00:00, 9.53
None, None, 4.362, None, 62.96, 2016-06-14 11:00:00, 10.61
None, None, 4.149, None, 56.8, 2016-06-14 12:00:00, 11.93
None, None, 4.047, None, 53.48, 2016-06-14 13:00:00, 12.76
None, None, 3.74, None, 54.17, 2016-06-14 14:00:00, 13.13
None, None, 2.556, None, 49.61, 2016-06-14 15:00:00, 14.0
None, None, 2.528, None, 42.46, 2016-06-14 16:00:00, 15.49
None, None, 3.762, None, 45.83, 2016-06-14 17:00:00, 14.95
None, None, 4.178, None, 49.14, 2016-06-14 18:00:00, 13.9
None, None, 2.826, None, 50.63, 2016-06-14 19:00:00, 13.69
None, None, 3.095, None, 56.83, 2016-06-14 20:00:00, 12.96
None, None, 2.261, None, 69.81, 2016-06-14 21:00:00, 11.39
None, None, 2.419, None, 75.6, 2016-06-14 22:00:00, 10.73
None, None, 2.864, None, 75.2, 2016-06-14 23:00:00, 10.25
None, None, 2.823, None, 77.2, 2016-06-15 00:00:00, 9.81
None, None, 3.19, None, 74.4, 2016-06-15 01:00:00, 9.22
None, None, 2.289, None, 74.8, 2016-06-15 02:00:00, 8.41
None, None, 1.924, None, 74.3, 2016-06-15 03:00:00, 7.71
None, None, 1.559, None, 74.1, 2016-06-15 04:00:00, 7.37
None, None, 2.18, None, 71.7, 2016-06-15 05:00:00, 7.33
None, None, 3.998, None, 72.6, 2016-06-15 06:00:00, 6.88
None, None, 3.775, None, 77.6, 2016-06-15 07:00:00, 6.356
None, None, 3.718, None, 84.2, 2016-06-15 08:00:00, 5.674
None, None, 3.805, None, 86.9, 2016-06-15 09:00:00, 5.305
None, None, 3.239, None, 88.8, 2016-06-15 10:00:00, 5.459
None, None, 2.889, None, 87.9, 2016-06-15 11:00:00, 6.112
None, None, 4.24, None, 85.9, 2016-06-15 12:00:00, 6.606
None, None, 5.468, None, 84.6, 2016-06-15 13:00:00, 6.819
None, None, 4.37, None, 86.6, 2016-06-15 14:00:00, 6.973
None, None, 4.926, None, 85.4, 2016-06-15 15:00:00, 6.92
None, None, 4.573, None, 83.8, 2016-06-15 16:00:00, 7.1
None, None, 4.505, None, 82.9, 2016-06-15 17:00:00, 6.795
None, None, 3.035, None, 86.5, 2016-06-15 18:00:00, 6.561
None, None, 2.337, None, 90.3, 2016-06-15 19:00:00, 6.265
None, None, 2.868, None, 91.7, 2016-06-15 20:00:00, 6.004
None, None, 3.306, None, 92.3, 2016-06-15 21:00:00, 5.804
None, None, 3.019, None, 93.1, 2016-06-15 22:00:00, 5.727
None, None, 3.087, None, 93.1, 2016-06-15 23:00:00, 5.757
None, None, 2.978, None, 93.4, 2016-06-16 00:00:00, 5.718
None, None, 3.461, None, 93.4, 2016-06-16 01:00:00, 5.76
None, None, 3.815, None, 93.6, 2016-06-16 02:00:00, 5.628
None, None, 3.518, None, 93.2, 2016-06-16 03:00:00, 5.502
None, None, 3.077, None, 93.5, 2016-06-16 04:00:00, 5.482
None, None, 3.113, None, 93.5, 2016-06-16 05:00:00, 5.504
None, None, 3.38, None, 93.6, 2016-06-16 06:00:00, 5.535
None, None, 3.572, None, 93.1, 2016-06-16 07:00:00, 5.692
None, None, 3.394, None, 93.1, 2016-06-16 08:00:00, 5.922
None, None, 3.791, None, 92.8, 2016-06-16 09:00:00, 6.202
None, None, 2.693, None, 92.8, 2016-06-16 10:00:00, 6.602
None, None, 2.425, None, 92.1, 2016-06-16 11:00:00, 7.14
None, None, 2.352, None, 91.2, 2016-06-16 12:00:00, 7.79
None, None, 2.64, None, 90.9, 2016-06-16 13:00:00, 8.37
None, None, 2.978, None, 88.3, 2016-06-16 14:00:00, 9.05
None, None, 3.219, None, 87.3, 2016-06-16 15:00:00, 9.46
None, None, 3.674, None, 84.2, 2016-06-16 16:00:00, 10.11
None, None, 3.283, None, 82.0, 2016-06-16 17:00:00, 10.83
None, None, 2.814, None, 80.9, 2016-06-16 18:00:00, 11.22
None, None, 2.617, None, 82.5, 2016-06-16 19:00:00, 11.06
None, None, 1.884, None, 85.0, 2016-06-16 20:00:00, 10.8
None, None, 1.514, None, 91.0, 2016-06-16 21:00:00, 10.28
None, None, 0.630999, None, 93.9, 2016-06-16 22:00:00, 10.01
None, None, 0.843999, None, 93.9, 2016-06-16 23:00:00, 9.91
None, None, 1.91, None, 93.9, 2016-06-17 00:00:00, 9.56
None, None, 1.66, None, 94.8, 2016-06-17 01:00:00, 9.21
None, None, 0.878, None, 93.1, 2016-06-17 02:00:00, 9.25
None, None, 1.18, None, 93.8, 2016-06-17 03:00:00, 9.11
None, None, 0.897, None, 93.8, 2016-06-17 04:00:00, 9.09
None, None, 1.646, None, 93.5, 2016-06-17 05:00:00, 9.15
None, None, 2.343, None, 91.4, 2016-06-17 06:00:00, 9.72
None, None, 2.009, None, 88.6, 2016-06-17 07:00:00, 10.27
None, None, 1.694, None, 84.4, 2016-06-17 08:00:00, 10.92
None, None, 2.061, None, 82.7, 2016-06-17 09:00:00, 11.2
None, None, 3.724, None, 81.8, 2016-06-17 10:00:00, 11.23
None, None, 3.629, None, 74.7, 2016-06-17 11:00:00, 12.51
None, None, 3.659, None, 70.2, 2016-06-17 12:00:00, 13.19
None, None, 4.079, None, 64.52, 2016-06-17 13:00:00, 14.48
None, None, 4.612, None, 59.12, 2016-06-17 14:00:00, 15.32
None, None, 4.323, None, 53.2, 2016-06-17 15:00:00, 16.22
None, None, 3.644, None, 51.02, 2016-06-17 16:00:00, 16.98
None, None, 3.933, None, 50.1, 2016-06-17 17:00:00, 17.41
None, None, 3.61, None, 50.96, 2016-06-17 18:00:00, 17.43
None, None, 2.907, None, 52.69, 2016-06-17 19:00:00, 17.4
None, None, 2.508, None, 54.09, 2016-06-17 20:00:00, 17.05
None, None, 1.834, None, 60.07, 2016-06-17 21:00:00, 16.05
None, None, 1.418, None, 65.19, 2016-06-17 22:00:00, 14.92
None, None, 1.469, None, 65.54, 2016-06-17 23:00:00, 14.56
None, None, 0.767, None, 67.61, 2016-06-18 00:00:00, 13.97
None, None, 1.121, None, 71.0, 2016-06-18 01:00:00, 13.22
None, None, 1.465, None, 73.2, 2016-06-18 02:00:00, 12.75
None, None, 1.219, None, 73.2, 2016-06-18 03:00:00, 12.39
None, None, 1.537, None, 74.9, 2016-06-18 04:00:00, 11.67
None, None, 1.16, None, 75.0, 2016-06-18 05:00:00, 11.48
None, None, 0.716, None, 75.5, 2016-06-18 06:00:00, 12.2
None, None, 0.637, None, 68.21, 2016-06-18 07:00:00, 13.83
None, None, 1.177, None, 61.27, 2016-06-18 08:00:00, 14.99
None, None, 1.152, None, 56.14, 2016-06-18 09:00:00, 16.2
None, None, 1.291, None, 51.1, 2016-06-18 10:00:00, 17.28
None, None, 1.897, None, 46.94, 2016-06-18 11:00:00, 18.41
None, None, 2.157, None, 46.1, 2016-06-18 12:00:00, 19.18
None, None, 2.111, None, 42.4, 2016-06-18 13:00:00, 19.66
None, None, 2.198, None, 39.24, 2016-06-18 14:00:00, 20.48
None, None, 2.693, None, 37.83, 2016-06-18 15:00:00, 20.61
None, None, 2.345, None, 33.07, 2016-06-18 16:00:00, 21.52
None, None, 2.545, None, 27.88, 2016-06-18 17:00:00, 22.36
None, None, 3.81, None, 29.22, 2016-06-18 18:00:00, 22.5
None, None, 3.903, None, 32.33, 2016-06-18 19:00:00, 22.07
None, None, 2.495, None, 34.24, 2016-06-18 20:00:00, 21.8
None, None, 0.866998, None, 46.06, 2016-06-18 21:00:00, 20.02
None, None, 0.439999, None, 56.6, 2016-06-18 22:00:00, 17.72
None, None, 0.224998, None, 74.1, 2016-06-18 23:00:00, 15.18
None, None, 0.388, None, 74.0, 2016-06-19 00:00:00, 14.08
None, None, 1.037, None, 77.7, 2016-06-19 01:00:00, 12.76
None, None, 1.615, None, 78.2, 2016-06-19 02:00:00, 12.2
None, None, 0.728999, None, 82.6, 2016-06-19 03:00:00, 11.1
None, None, 0.705999, None, 85.2, 2016-06-19 04:00:00, 10.43
None, None, 0.697, None, 82.6, 2016-06-19 05:00:00, 10.85
None, None, 0.597998, None, 73.4, 2016-06-19 06:00:00, 12.71
None, None, 1.751, None, 64.39, 2016-06-19 07:00:00, 15.1
None, None, 3.313, None, 55.44, 2016-06-19 08:00:00, 17.24
None, None, 2.708, None, 49.35, 2016-06-19 09:00:00, 18.91
None, None, 2.764, None, 46.65, 2016-06-19 10:00:00, 19.79
None, None, 2.921, None, 43.53, 2016-06-19 11:00:00, 21.08
None, None, 3.888, None, 41.91, 2016-06-19 12:00:00, 21.93
None, None, 3.772, None, 37.73, 2016-06-19 13:00:00, 23.03
None, None, 3.81, None, 33.74, 2016-06-19 14:00:00, 24.0
None, None, 3.485, None, 31.76, 2016-06-19 15:00:00, 24.76
None, None, 4.661, None, 30.95, 2016-06-19 16:00:00, 24.26
None, None, 3.949, None, 32.37, 2016-06-19 17:00:00, 23.55
None, None, 3.515, None, 30.44, 2016-06-19 18:00:00, 22.67
None, None, 2.449, None, 34.41, 2016-06-19 19:00:00, 22.24
None, None, 2.008, None, 40.44, 2016-06-19 20:00:00, 21.75
None, None, 0.843999, None, 39.95, 2016-06-19 21:00:00, 21.37
None, None, 2.257, None, 46.96, 2016-06-19 22:00:00, 20.02
None, None, 3.312, None, 51.21, 2016-06-19 23:00:00, 19.04
None, None, 2.755, None, 60.03, 2016-06-20 00:00:00, 17.97
None, None, 2.326, None, 67.49, 2016-06-20 01:00:00, 16.78
None, None, 1.609, None, 70.3, 2016-06-20 02:00:00, 16.03
None, None, 1.439, None, 72.3, 2016-06-20 03:00:00, 15.43
None, None, 1.845, None, 81.7, 2016-06-20 04:00:00, 13.66
None, None, 1.768, None, 84.2, 2016-06-20 05:00:00, 13.11
None, None, 1.273, None, 77.2, 2016-06-20 06:00:00, 14.59
None, None, 2.664, None, 66.56, 2016-06-20 07:00:00, 16.1
None, None, 4.624, None, 59.38, 2016-06-20 08:00:00, 16.87
None, None, 4.1, None, 55.33, 2016-06-20 09:00:00, 17.82
None, None, 4.037, None, 50.57, 2016-06-20 10:00:00, 18.98
None, None, 3.877, None, 47.61, 2016-06-20 11:00:00, 20.06
None, None, 3.031, None, 43.15, 2016-06-20 12:00:00, 21.34
None, None, 2.56, None, 40.09, 2016-06-20 13:00:00, 22.47
None, None, 2.442, None, 34.83, 2016-06-20 14:00:00, 23.31
None, None, 1.999, None, 33.81, 2016-06-20 15:00:00, 24.17
None, None, 2.427, None, 28.69, 2016-06-20 16:00:00, 24.19
None, None, 3.586, None, 37.02, 2016-06-20 17:00:00, 23.34
None, None, 3.338, None, 40.97, 2016-06-20 18:00:00, 23.01
None, None, 2.743, None, 44.4, 2016-06-20 19:00:00, 21.73
None, None, 2.123, None, 48.73, 2016-06-20 20:00:00, 20.63
None, None, 1.584, None, 55.15, 2016-06-20 21:00:00, 19.31
None, None, 2.061, None, 59.8, 2016-06-20 22:00:00, 17.91
None, None, 1.339, None, 62.94, 2016-06-20 23:00:00, 16.79
None, None, 1.311, None, 66.56, 2016-06-21 00:00:00, 15.95
None, None, 1.036, None, 70.0, 2016-06-21 01:00:00, 15.32
None, None, 1.079, None, 71.0, 2016-06-21 02:00:00, 15.04
None, None, 1.811, None, 71.0, 2016-06-21 03:00:00, 14.94
None, None, 1.556, None, 74.3, 2016-06-21 04:00:00, 14.56
None, None, 0.984, None, 75.0, 2016-06-21 05:00:00, 14.55
None, None, 1.696, None, 71.2, 2016-06-21 06:00:00, 15.28
None, None, 2.926, None, 66.47, 2016-06-21 07:00:00, 16.19
None, None, 3.301, None, 53.65, 2016-06-21 08:00:00, 17.51
None, None, 3.986, None, 50.84, 2016-06-21 09:00:00, 18.04
None, None, 3.119, None, 52.67, 2016-06-21 10:00:00, 17.65
None, None, 1.703, None, 48.16, 2016-06-21 11:00:00, 20.03
None, None, 2.536, None, 47.54, 2016-06-21 12:00:00, 20.65
None, None, 2.346, None, 43.64, 2016-06-21 13:00:00, 21.49
None, None, 2.589, None, 40.24, 2016-06-21 14:00:00, 22.24
None, None, 3.317, None, 26.2, 2016-06-21 15:00:00, 24.02
None, None, 3.681, None, 20.7, 2016-06-21 16:00:00, 24.56
None, None, 3.936, None, 23.96, 2016-06-21 17:00:00, 24.26
None, None, 4.105, None, 22.95, 2016-06-21 18:00:00, 24.17
None, None, 5.203, None, 25.71, 2016-06-21 19:00:00, 23.33
None, None, 5.22, None, 33.02, 2016-06-21 20:00:00, 21.62
None, None, 3.282, None, 40.74, 2016-06-21 21:00:00, 19.33
None, None, 3.26, None, 45.38, 2016-06-21 22:00:00, 18.06
None, None, 3.347, None, 46.59, 2016-06-21 23:00:00, 17.08
None, None, 1.999, None, 49.24, 2016-06-22 00:00:00, 16.5
None, None, 1.671, None, 52.46, 2016-06-22 01:00:00, 15.83
None, None, 2.772, None, 59.46, 2016-06-22 02:00:00, 14.65
None, None, 2.488, None, 61.24, 2016-06-22 03:00:00, 14.29
None, None, 0.866998, None, 64.38, 2016-06-22 04:00:00, 14.14
None, None, 0.929, None, 67.12, 2016-06-22 05:00:00, 13.75
None, None, 1.563, None, 69.31, 2016-06-22 06:00:00, 13.56
None, None, 2.683, None, 59.75, 2016-06-22 07:00:00, 14.42
None, None, 2.818, None, 54.59, 2016-06-22 08:00:00, 15.07
None, None, 2.413, None, 56.07, 2016-06-22 09:00:00, 15.06
None, None, 1.684, None, 62.39, 2016-06-22 10:00:00, 14.75
None, None, 2.189, None, 65.11, 2016-06-22 11:00:00, 14.64
None, None, 1.933, None, 67.44, 2016-06-22 12:00:00, 14.28
None, None, 1.473, None, 65.43, 2016-06-22 13:00:00, 14.75
None, None, 2.112, None, 59.38, 2016-06-22 14:00:00, 16.07
None, None, 3.025, None, 54.78, 2016-06-22 15:00:00, 16.88
None, None, 1.67, None, 48.42, 2016-06-22 16:00:00, 18.46
None, None, 2.087, None, 47.14, 2016-06-22 17:00:00, 18.67
None, None, 2.162, None, 46.49, 2016-06-22 18:00:00, 18.75
None, None, 2.149, None, 48.23, 2016-06-22 19:00:00, 18.8
None, None, 1.922, None, 52.95, 2016-06-22 20:00:00, 18.24
None, None, 1.03, None, 59.98, 2016-06-22 21:00:00, 17.43
None, None, 0.61, None, 68.76, 2016-06-22 22:00:00, 15.81
None, None, 1.128, None, 75.6, 2016-06-22 23:00:00, 14.12
None, None, 0.564, None, 82.8, 2016-06-23 00:00:00, 13.04
None, None, 0.973999, None, 88.0, 2016-06-23 01:00:00, 12.06
None, None, 0.938, None, 87.2, 2016-06-23 02:00:00, 11.41
None, None, 0.893998, None, 90.8, 2016-06-23 03:00:00, 10.59
None, None, 0.916998, None, 92.2, 2016-06-23 04:00:00, 9.98
None, None, 1.342, None, 89.0, 2016-06-23 05:00:00, 10.57
None, None, 0.847998, None, 82.3, 2016-06-23 06:00:00, 12.05
None, None, 2.466, None, 78.5, 2016-06-23 07:00:00, 12.93
None, None, 1.969, None, 74.1, 2016-06-23 08:00:00, 13.76
None, None, 3.233, None, 67.75, 2016-06-23 09:00:00, 15.26
None, None, 3.062, None, 66.17, 2016-06-23 10:00:00, 16.26
None, None, 2.059, None, 60.36, 2016-06-23 11:00:00, 17.44
None, None, 1.64, None, 51.64, 2016-06-23 12:00:00, 18.39
None, None, 1.369, None, 51.54, 2016-06-23 13:00:00, 18.94
None, None, 3.684, None, 55.9, 2016-06-23 14:00:00, 19.21
None, None, 4.926, None, 55.09, 2016-06-23 15:00:00, 18.77
None, None, 5.698, None, 56.65, 2016-06-23 16:00:00, 17.09
None, None, 2.965, None, 77.6, 2016-06-23 17:00:00, 14.62
None, None, 1.681, None, 80.4, 2016-06-23 18:00:00, 14.55
None, None, 1.811, None, 81.8, 2016-06-23 19:00:00, 14.69
None, None, 1.144, None, 75.1, 2016-06-23 20:00:00, 15.69
None, None, 1.323, None, 79.3, 2016-06-23 21:00:00, 15.14
None, None, 1.043, None, 82.0, 2016-06-23 22:00:00, 14.76
None, None, 0.839999, None, 84.6, 2016-06-23 23:00:00, 14.35
None, None, 0.828998, None, 89.6, 2016-06-24 00:00:00, 13.7
None, None, 0.968999, None, 91.3, 2016-06-24 01:00:00, 13.58
None, None, 0.759998, None, 94.2, 2016-06-24 02:00:00, 13.25
None, None, 1.787, None, 94.8, 2016-06-24 03:00:00, 12.63
None, None, 1.741, None, 92.9, 2016-06-24 04:00:00, 12.11
None, None, 1.321, None, 90.1, 2016-06-24 05:00:00, 12.14
None, None, 1.697, None, 89.8, 2016-06-24 06:00:00, 11.96
None, None, 2.091, None, 86.7, 2016-06-24 07:00:00, 12.59
None, None, 3.794, None, 81.2, 2016-06-24 08:00:00, 13.39
None, None, 2.911, None, 76.6, 2016-06-24 09:00:00, 14.58
None, None, 2.363, None, 68.84, 2016-06-24 10:00:00, 16.55
None, None, 1.992, None, 62.63, 2016-06-24 11:00:00, 17.99
None, None, 2.577, None, 58.07, 2016-06-24 12:00:00, 19.11
None, None, 2.72, None, 55.26, 2016-06-24 13:00:00, 19.9
None, None, 2.995, None, 52.22, 2016-06-24 14:00:00, 20.81
None, None, 2.19, None, 47.93, 2016-06-24 15:00:00, 21.91
None, None, 5.149, None, 43.56, 2016-06-24 16:00:00, 21.29
None, None, 3.776, None, 46.06, 2016-06-24 17:00:00, 20.42
None, None, 2.671, None, 55.23, 2016-06-24 18:00:00, 19.11
None, None, 2.702, None, 60.26, 2016-06-24 19:00:00, 18.43
None, None, 1.921, None, 65.53, 2016-06-24 20:00:00, 17.52
None, None, 2.68, None, 70.1, 2016-06-24 21:00:00, 16.92
None, None, 3.12, None, 73.6, 2016-06-24 22:00:00, 16.3
None, None, 3.864, None, 74.7, 2016-06-24 23:00:00, 15.99
None, None, 3.116, None, 71.2, 2016-06-25 00:00:00, 15.69
None, None, 3.309, None, 70.5, 2016-06-25 01:00:00, 14.84
None, None, 3.232, None, 64.38, 2016-06-25 02:00:00, 14.35
None, None, 2.864, None, 68.46, 2016-06-25 03:00:00, 13.43
None, None, 2.433, None, 73.1, 2016-06-25 04:00:00, 12.34
None, None, 2.322, None, 71.6, 2016-06-25 05:00:00, 12.16
None, None, 2.271, None, 69.05, 2016-06-25 06:00:00, 12.32
None, None, 2.698, None, 66.44, 2016-06-25 07:00:00, 12.86
None, None, 2.847, None, 58.51, 2016-06-25 08:00:00, 14.16
None, None, 2.587, None, 51.68, 2016-06-25 09:00:00, 15.51
None, None, 3.156, None, 50.11, 2016-06-25 10:00:00, 16.37
None, None, 3.764, None, 48.59, 2016-06-25 11:00:00, 17.4
None, None, 3.024, None, 45.86, 2016-06-25 12:00:00, 18.57
None, None, 3.888, None, 41.67, 2016-06-25 13:00:00, 19.59
None, None, 2.863, None, 35.78, 2016-06-25 14:00:00, 20.96
None, None, 2.064, None, 31.11, 2016-06-25 15:00:00, 22.24
None, None, 2.181, None, 29.86, 2016-06-25 16:00:00, 22.51
None, None, 2.643, None, 29.75, 2016-06-25 17:00:00, 22.6
None, None, 4.838, None, 27.4, 2016-06-25 18:00:00, 22.86
None, None, 4.536, None, 31.0, 2016-06-25 19:00:00, 22.31
None, None, 3.701, None, 36.18, 2016-06-25 20:00:00, 21.48
None, None, 2.592, None, 40.84, 2016-06-25 21:00:00, 20.05
None, None, 2.097, None, 45.07, 2016-06-25 22:00:00, 18.73
None, None, 1.788, None, 50.43, 2016-06-25 23:00:00, 17.32
None, None, 1.842, None, 53.76, 2016-06-26 00:00:00, 16.23
None, None, 2.703, None, 55.06, 2016-06-26 01:00:00, 15.63
None, None, 3.45, None, 57.86, 2016-06-26 02:00:00, 15.08
None, None, 2.682, None, 60.35, 2016-06-26 03:00:00, 14.61
None, None, 2.904, None, 61.7, 2016-06-26 04:00:00, 14.1
None, None, 2.749, None, 64.09, 2016-06-26 05:00:00, 13.63
None, None, 2.671, None, 66.29, 2016-06-26 06:00:00, 13.3
None, None, 1.675, None, 64.39, 2016-06-26 07:00:00, 13.91
None, None, 1.85, None, 58.57, 2016-06-26 08:00:00, 15.2
None, None, 1.402, None, 52.1, 2016-06-26 09:00:00, 17.19
None, None, 1.886, None, 48.92, 2016-06-26 10:00:00, 18.44
None, None, 2.368, None, 43.53, 2016-06-26 11:00:00, 19.56
None, None, 2.397, None, 41.15, 2016-06-26 12:00:00, 20.47
None, None, 2.53, None, 38.99, 2016-06-26 13:00:00, 21.14
None, None, 1.607, None, 35.54, 2016-06-26 14:00:00, 22.22
None, None, 2.0, None, 33.63, 2016-06-26 15:00:00, 22.81
None, None, 2.051, None, 33.77, 2016-06-26 16:00:00, 23.24
None, None, 2.05, None, 33.02, 2016-06-26 17:00:00, 23.49
None, None, 2.147, None, 32.65, 2016-06-26 18:00:00, 23.58
None, None, 1.283, None, 32.26, 2016-06-26 19:00:00, 23.76
None, None, 1.39, None, 32.85, 2016-06-26 20:00:00, 23.73
None, None, 0.967, None, 43.46, 2016-06-26 21:00:00, 22.18
None, None, 0.395, None, 60.08, 2016-06-26 22:00:00, 19.37
None, None, 0.764998, None, 63.53, 2016-06-26 23:00:00, 17.67
None, None, 1.311, None, 68.31, 2016-06-27 00:00:00, 16.25
None, None, 0.777998, None, 71.7, 2016-06-27 01:00:00, 15.01
None, None, 0.690998, None, 78.2, 2016-06-27 02:00:00, 13.55
None, None, 0.565998, None, 85.1, 2016-06-27 03:00:00, 12.5
None, None, 0.605, None, 85.1, 2016-06-27 04:00:00, 11.92
None, None, 0.504, None, 83.6, 2016-06-27 05:00:00, 12.09
None, None, 1.077, None, 84.0, 2016-06-27 06:00:00, 12.63
None, None, 1.164, None, 81.3, 2016-06-27 07:00:00, 13.48
None, None, 1.236, None, 72.2, 2016-06-27 08:00:00, 15.54
None, None, 1.769, None, 64.18, 2016-06-27 09:00:00, 17.6
None, None, 2.255, None, 54.24, 2016-06-27 10:00:00, 20.19
None, None, 2.148, None, 41.87, 2016-06-27 11:00:00, 22.83
None, None, 2.039, None, 31.51, 2016-06-27 12:00:00, 24.57
None, None, 2.492, None, 28.1, 2016-06-27 13:00:00, 25.33
None, None, 2.784, None, 26.85, 2016-06-27 14:00:00, 25.98
None, None, 2.374, None, 25.15, 2016-06-27 15:00:00, 26.66
None, None, 2.456, None, 23.75, 2016-06-27 16:00:00, 27.0
None, None, 2.903, None, 23.51, 2016-06-27 17:00:00, 27.1
None, None, 3.043, None, 25.43, 2016-06-27 18:00:00, 26.97
None, None, 2.274, None, 26.45, 2016-06-27 19:00:00, 26.94
None, None, 1.717, None, 27.54, 2016-06-27 20:00:00, 26.79
None, None, 0.579999, None, 42.02, 2016-06-27 21:00:00, 24.53
None, None, 0.649999, None, 53.02, 2016-06-27 22:00:00, 21.55
None, None, 2.174, None, 45.9, 2016-06-27 23:00:00, 20.96
None, None, 1.55, None, 51.66, 2016-06-28 00:00:00, 19.84
None, None, 0.846, None, 54.68, 2016-06-28 01:00:00, 19.07
None, None, 1.034, None, 62.52, 2016-06-28 02:00:00, 17.19
None, None, 1.241, None, 68.08, 2016-06-28 03:00:00, 15.82
None, None, 1.387, None, 75.3, 2016-06-28 04:00:00, 14.2
None, None, 1.128, None, 76.4, 2016-06-28 05:00:00, 13.75
None, None, 1.607, None, 74.0, 2016-06-28 06:00:00, 14.17
None, None, 0.764998, None, 65.06, 2016-06-28 07:00:00, 16.48
None, None, 0.681999, None, 55.87, 2016-06-28 08:00:00, 19.39
None, None, 0.977998, None, 49.55, 2016-06-28 09:00:00, 21.78
None, None, 1.204, None, 44.84, 2016-06-28 10:00:00, 23.42
