station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.23827, None, 83.3394, 2016-04-13 08:00:00, 0.369221
None, None, 4.05017, None, 75.616, 2016-04-13 09:00:00, 1.19739
None, None, 4.86221, None, 77.0436, 2016-04-13 10:00:00, 1.62602
None, None, 6.01977, None, 71.3642, 2016-04-13 11:00:00, 2.21158
None, None, 5.95953, None, 65.1172, 2016-04-13 12:00:00, 2.54013
None, None, 6.21147, None, 60.0539, 2016-04-13 13:00:00, 3.85012
None, None, 6.06828, None, 57.3145, 2016-04-13 14:00:00, 4.68816
None, None, 6.16885, None, 62.4482, 2016-04-13 15:00:00, 3.65245
None, None, 6.43948, None, 59.3525, 2016-04-13 16:00:00, 3.45875
None, None, 4.78174, None, 59.2798, 2016-04-13 17:00:00, 3.43205
None, None, 4.37893, None, 54.1633, 2016-04-13 18:00:00, 3.87701
None, None, 4.08623, None, 58.3807, 2016-04-13 19:00:00, 2.85632
None, None, 1.701, None, 86.4004, 2016-04-13 20:00:00, 0.641717
None, None, 1.84397, None, 94.0003, 2016-04-13 21:00:00, -0.177568
None, None, 1.66807, None, 97.8731, 2016-04-13 22:00:00, -0.907626
None, None, 1.88759, None, 98.3438, 2016-04-13 23:00:00, -1.37451
None, None, 1.84713, None, 98.3782, 2016-04-14 00:00:00, -1.7029
None, None, 1.23567, None, 97.9754, 2016-04-14 01:00:00, -1.99647
None, None, 1.04003, None, 97.5722, 2016-04-14 02:00:00, -2.246
None, None, 0.939796, None, 97.4181, 2016-04-14 03:00:00, -2.35645
None, None, 0.928323, None, 97.1416, 2016-04-14 04:00:00, -2.67943
None, None, 0.983739, None, 97.051, 2016-04-14 05:00:00, -2.66714
None, None, 1.10642, None, 96.9028, 2016-04-14 06:00:00, -2.7616
None, None, 0.859691, None, 96.7783, 2016-04-14 07:00:00, -2.74829
None, None, 1.77019, None, 97.013, 2016-04-14 08:00:00, -2.59868
None, None, 0.937313, None, 95.6315, 2016-04-14 09:00:00, -1.93659
None, None, 1.20134, None, 89.5714, 2016-04-14 10:00:00, -1.39485
None, None, 1.59923, None, 76.3741, 2016-04-14 11:00:00, -0.020129
None, None, 1.80609, None, 65.4489, 2016-04-14 12:00:00, 1.86972
None, None, 1.86571, None, 59.661, 2016-04-14 13:00:00, 3.12928
None, None, 2.35612, None, 56.7422, 2016-04-14 14:00:00, 4.01258
None, None, 2.10693, None, 52.4935, 2016-04-14 15:00:00, 5.16118
None, None, 1.93562, None, 49.2565, 2016-04-14 16:00:00, 5.72414
None, None, 1.97061, None, 48.3861, 2016-04-14 17:00:00, 5.90239
None, None, 1.65008, None, 49.7528, 2016-04-14 18:00:00, 5.53737
None, None, 1.89961, None, 55.8785, 2016-04-14 19:00:00, 4.32122
None, None, 2.58923, None, 62.933, 2016-04-14 20:00:00, 3.23214
None, None, 1.93861, None, 63.608, 2016-04-14 21:00:00, 3.01072
None, None, 1.63493, None, 66.6998, 2016-04-14 22:00:00, 2.07322
None, None, 2.10373, None, 66.5757, 2016-04-14 23:00:00, 1.52612
None, None, 2.34984, None, 64.8052, 2016-04-15 00:00:00, 1.49019
None, None, 2.19439, None, 62.984, 2016-04-15 01:00:00, 1.44275
None, None, 2.54263, None, 66.1392, 2016-04-15 02:00:00, 1.09267
None, None, 2.98681, None, 69.2439, 2016-04-15 03:00:00, 0.23272
None, None, 3.0426, None, 72.671, 2016-04-15 04:00:00, -0.481465
None, None, 2.70522, None, 73.5918, 2016-04-15 05:00:00, -0.658357
None, None, 2.54212, None, 67.4674, 2016-04-15 06:00:00, 0.266333
None, None, 2.33042, None, 66.7715, 2016-04-15 07:00:00, 0.424791
None, None, 2.84793, None, 57.8455, 2016-04-15 08:00:00, 2.40509
None, None, 3.09258, None, 46.001, 2016-04-15 09:00:00, 5.26867
None, None, 6.25824, None, 49.0282, 2016-04-15 10:00:00, 5.83506
None, None, 5.9446, None, 48.8039, 2016-04-15 11:00:00, 6.56286
None, None, 5.93831, None, 44.4743, 2016-04-15 12:00:00, 6.54845
None, None, 7.05818, None, 40.127, 2016-04-15 13:00:00, 7.0504
None, None, 8.87959, None, 40.6773, 2016-04-15 14:00:00, 7.21364
None, None, 6.97678, None, 42.2059, 2016-04-15 15:00:00, 7.08796
None, None, 6.43103, None, 36.5098, 2016-04-15 16:00:00, 7.30172
None, None, 6.50295, None, 34.7742, 2016-04-15 17:00:00, 7.26184
None, None, 7.15734, None, 35.6206, 2016-04-15 18:00:00, 6.77733
None, None, 5.59632, None, 37.6701, 2016-04-15 19:00:00, 5.96878
None, None, 4.8786, None, 52.0986, 2016-04-15 20:00:00, 3.93175
None, None, 3.5819, None, 53.329, 2016-04-15 21:00:00, 3.08638
None, None, 4.27485, None, 56.2048, 2016-04-15 22:00:00, 2.5512
None, None, 5.21227, None, 57.2783, 2016-04-15 23:00:00, 2.71715
None, None, 5.63797, None, 59.5635, 2016-04-16 00:00:00, 2.58899
None, None, 5.22866, None, 62.5336, 2016-04-16 01:00:00, 2.15764
None, None, 4.39607, None, 64.1365, 2016-04-16 02:00:00, 2.22774
None, None, 3.71105, None, 65.9339, 2016-04-16 03:00:00, 1.94149
None, None, 4.51187, None, 68.304, 2016-04-16 04:00:00, 2.01016
None, None, 4.31023, None, 73.9314, 2016-04-16 05:00:00, 1.64127
None, None, 5.01574, None, 78.9662, 2016-04-16 06:00:00, 1.64781
None, None, 3.64875, None, 78.5077, 2016-04-16 07:00:00, 1.89474
None, None, 4.06121, None, 71.9959, 2016-04-16 08:00:00, 3.19567
None, None, 5.41895, None, 61.7345, 2016-04-16 09:00:00, 5.46961
None, None, 5.90349, None, 54.7212, 2016-04-16 10:00:00, 6.73833
None, None, 6.28351, None, 50.502, 2016-04-16 11:00:00, 7.39714
None, None, 6.03541, None, 47.7317, 2016-04-16 12:00:00, 7.66669
None, None, 6.19514, None, 45.6772, 2016-04-16 13:00:00, 8.27625
None, None, 4.16949, None, 44.419, 2016-04-16 14:00:00, 8.58618
None, None, 6.53404, None, 45.3629, 2016-04-16 15:00:00, 8.7767
None, None, 7.0715, None, 55.8125, 2016-04-16 16:00:00, 8.04414
None, None, 5.35585, None, 57.479, 2016-04-16 17:00:00, 7.42261
None, None, 4.09615, None, 61.8518, 2016-04-16 18:00:00, 6.17938
None, None, 1.98592, None, 65.8278, 2016-04-16 19:00:00, 5.56858
None, None, 3.37089, None, 66.1906, 2016-04-16 20:00:00, 5.45299
None, None, 2.99577, None, 70.7981, 2016-04-16 21:00:00, 5.03888
None, None, 2.54443, None, 70.8628, 2016-04-16 22:00:00, 4.947
None, None, 2.67671, None, 71.8583, 2016-04-16 23:00:00, 4.92635
None, None, 1.82399, None, 73.5359, 2016-04-17 00:00:00, 4.97522
None, None, 2.49585, None, 76.0102, 2016-04-17 01:00:00, 4.87763
None, None, 2.83206, None, 75.4692, 2016-04-17 02:00:00, 5.14082
None, None, 2.01233, None, 77.4813, 2016-04-17 03:00:00, 4.93871
None, None, 2.38038, None, 74.8142, 2016-04-17 04:00:00, 5.29088
None, None, 1.26539, None, 87.2015, 2016-04-17 05:00:00, 4.255
None, None, 0.775807, None, 84.0748, 2016-04-17 06:00:00, 4.66362
None, None, 2.35294, None, 81.0294, 2016-04-17 07:00:00, 5.22828
None, None, 3.05737, None, 74.3672, 2016-04-17 08:00:00, 6.67488
None, None, 3.37677, None, 66.6232, 2016-04-17 09:00:00, 7.83979
None, None, 3.4921, None, 60.0757, 2016-04-17 10:00:00, 9.17204
None, None, 3.95675, None, 54.1469, 2016-04-17 11:00:00, 10.2158
None, None, 4.44138, None, 50.2324, 2016-04-17 12:00:00, 11.3479
None, None, 5.18647, None, 47.2927, 2016-04-17 13:00:00, 12.6802
None, None, 5.83595, None, 44.4415, 2016-04-17 14:00:00, 13.7875
None, None, 6.0863, None, 41.8486, 2016-04-17 15:00:00, 14.4076
None, None, 4.83604, None, 40.9912, 2016-04-17 16:00:00, 14.7516
None, None, 5.27187, None, 41.8833, 2016-04-17 17:00:00, 14.4526
None, None, 4.79005, None, 43.208, 2016-04-17 18:00:00, 14.0426
None, None, 3.55921, None, 45.8945, 2016-04-17 19:00:00, 13.2123
None, None, 2.40719, None, 49.2976, 2016-04-17 20:00:00, 12.0254
None, None, 2.73931, None, 49.9409, 2016-04-17 21:00:00, 11.72
None, None, 2.44545, None, 49.14, 2016-04-17 22:00:00, 11.7265
None, None, 2.62824, None, 49.9001, 2016-04-17 23:00:00, 11.286
None, None, 2.58446, None, 50.4155, 2016-04-18 00:00:00, 10.9254
None, None, 2.72413, None, 51.1153, 2016-04-18 01:00:00, 10.5468
None, None, 2.76473, None, 51.6534, 2016-04-18 02:00:00, 10.2421
None, None, 2.76509, None, 52.8437, 2016-04-18 03:00:00, 9.81349
None, None, 2.05387, None, 50.9857, 2016-04-18 04:00:00, 10.1793
None, None, 1.62135, None, 50.4015, 2016-04-18 05:00:00, 10.1098
None, None, 1.64815, None, 48.79, 2016-04-18 06:00:00, 10.3742
None, None, 1.83843, None, 45.8639, 2016-04-18 07:00:00, 11.4543
None, None, 4.28758, None, 38.2014, 2016-04-18 08:00:00, 13.8228
None, None, 5.22884, None, 32.0395, 2016-04-18 09:00:00, 16.0611
None, None, 6.27014, None, 28.2883, 2016-04-18 10:00:00, 17.6571
None, None, 6.89586, None, 26.6672, 2016-04-18 11:00:00, 18.4534
None, None, 9.04662, None, 21.6491, 2016-04-18 12:00:00, 19.5717
None, None, 9.15316, None, 19.3775, 2016-04-18 13:00:00, 20.5234
None, None, 10.6476, None, 19.9375, 2016-04-18 14:00:00, 20.0307
None, None, 10.7127, None, 23.5564, 2016-04-18 15:00:00, 18.6865
None, None, 10.5825, None, 24.1243, 2016-04-18 16:00:00, 19.394
None, None, 10.2708, None, 26.4865, 2016-04-18 17:00:00, 19.2331
None, None, 9.13416, None, 28.4887, 2016-04-18 18:00:00, 17.6337
None, None, 9.63348, None, 33.12, 2016-04-18 19:00:00, 14.5561
None, None, 8.86385, None, 37.4237, 2016-04-18 20:00:00, 12.571
None, None, 8.66396, None, 40.8496, 2016-04-18 21:00:00, 10.8147
None, None, 9.75778, None, 39.7243, 2016-04-18 22:00:00, 9.90079
None, None, 11.0168, None, 38.996, 2016-04-18 23:00:00, 8.93938
None, None, 9.99304, None, 37.6516, 2016-04-19 00:00:00, 8.17389
None, None, 8.40696, None, 35.382, 2016-04-19 01:00:00, 7.09679
None, None, 8.26632, None, 29.106, 2016-04-19 02:00:00, 6.15128
None, None, 7.78175, None, 30.9474, 2016-04-19 03:00:00, 3.44045
None, None, 6.69995, None, 33.7549, 2016-04-19 04:00:00, 2.48815
None, None, 7.0638, None, 39.2373, 2016-04-19 05:00:00, 1.7601
None, None, 4.126, None, 40.6573, 2016-04-19 06:00:00, 1.19697
None, None, 5.45355, None, 36.8488, 2016-04-19 07:00:00, 1.9548
None, None, 4.65101, None, 31.8479, 2016-04-19 08:00:00, 3.10433
None, None, 4.10603, None, 26.1224, 2016-04-19 09:00:00, 4.60217
None, None, 3.51783, None, 23.1217, 2016-04-19 10:00:00, 6.51404
None, None, 4.63218, None, 21.6345, 2016-04-19 11:00:00, 7.64321
None, None, 5.67985, None, 18.7994, 2016-04-19 12:00:00, 8.86527
None, None, 5.44195, None, 15.8917, 2016-04-19 13:00:00, 10.035
None, None, 6.37639, None, 14.6124, 2016-04-19 14:00:00, 10.3741
None, None, 6.90095, None, 13.8306, 2016-04-19 15:00:00, 10.8292
None, None, 7.20193, None, 13.0172, 2016-04-19 16:00:00, 10.8146
None, None, 6.9174, None, 13.2573, 2016-04-19 17:00:00, 10.5856
None, None, 6.3399, None, 14.0706, 2016-04-19 18:00:00, 9.72826
None, None, 5.67105, None, 16.981, 2016-04-19 19:00:00, 8.5227
None, None, 4.09285, None, 18.6037, 2016-04-19 20:00:00, 7.39155
None, None, 4.53938, None, 20.1304, 2016-04-19 21:00:00, 6.76303
None, None, 3.32928, None, 20.8223, 2016-04-19 22:00:00, 6.49611
None, None, 2.80551, None, 21.4347, 2016-04-19 23:00:00, 6.05265
None, None, 1.79011, None, 23.0506, 2016-04-20 00:00:00, 5.44881
None, None, 2.12805, None, 27.6925, 2016-04-20 01:00:00, 4.20449
None, None, 1.9889, None, 31.9415, 2016-04-20 02:00:00, 3.29747
None, None, 2.13036, None, 36.3391, 2016-04-20 03:00:00, 2.76861
None, None, 2.30754, None, 43.8014, 2016-04-20 04:00:00, 1.66598
None, None, 1.66665, None, 50.2046, 2016-04-20 05:00:00, 0.204107
None, None, 2.01692, None, 59.5747, 2016-04-20 06:00:00, -0.832409
None, None, 1.87707, None, 66.4061, 2016-04-20 07:00:00, -0.668932
None, None, 2.36184, None, 66.2668, 2016-04-20 08:00:00, 0.018735
None, None, 2.58217, None, 62.9962, 2016-04-20 09:00:00, 1.00322
None, None, 2.89545, None, 56.8881, 2016-04-20 10:00:00, 2.10898
None, None, 2.68321, None, 52.5988, 2016-04-20 11:00:00, 3.7679
None, None, 2.92995, None, 47.4894, 2016-04-20 12:00:00, 5.39387
None, None, 3.00066, None, 41.6093, 2016-04-20 13:00:00, 7.32269
None, None, 3.01026, None, 37.8554, 2016-04-20 14:00:00, 8.418
None, None, 3.0073, None, 35.1298, 2016-04-20 15:00:00, 9.25805
None, None, 2.96382, None, 34.0374, 2016-04-20 16:00:00, 9.54075
None, None, 2.93893, None, 32.9849, 2016-04-20 17:00:00, 9.96123
None, None, 2.64547, None, 34.1415, 2016-04-20 18:00:00, 9.40128
None, None, 2.12371, None, 35.8568, 2016-04-20 19:00:00, 8.21331
None, None, 2.05655, None, 37.9617, 2016-04-20 20:00:00, 6.73241
None, None, 2.01749, None, 40.7981, 2016-04-20 21:00:00, 5.77232
None, None, 2.08245, None, 44.3373, 2016-04-20 22:00:00, 4.66124
None, None, 2.16782, None, 47.0315, 2016-04-20 23:00:00, 3.80873
None, None, 1.952, None, 48.7611, 2016-04-21 00:00:00, 3.09698
None, None, 2.29018, None, 50.6871, 2016-04-21 01:00:00, 2.37819
None, None, 3.09813, None, 52.6459, 2016-04-21 02:00:00, 1.64515
None, None, 3.11876, None, 55.6491, 2016-04-21 03:00:00, 0.614798
None, None, 2.24084, None, 57.8368, 2016-04-21 04:00:00, -0.028149
None, None, 1.86976, None, 59.5171, 2016-04-21 05:00:00, -0.549484
None, None, 1.18527, None, 58.9622, 2016-04-21 06:00:00, -0.407137
None, None, 1.29603, None, 56.6711, 2016-04-21 07:00:00, 0.32736
None, None, 1.44594, None, 54.0285, 2016-04-21 08:00:00, 1.18635
None, None, 1.96165, None, 51.202, 2016-04-21 09:00:00, 1.97992
None, None, 2.03267, None, 46.8564, 2016-04-21 10:00:00, 3.67171
None, None, 2.72062, None, 43.7482, 2016-04-21 11:00:00, 4.83389
None, None, 3.28496, None, 41.83, 2016-04-21 12:00:00, 5.67947
None, None, 3.94262, None, 39.9622, 2016-04-21 13:00:00, 6.8473
None, None, 3.58198, None, 39.0764, 2016-04-21 14:00:00, 7.70899
None, None, 3.66541, None, 40.9433, 2016-04-21 15:00:00, 7.45451
None, None, 3.48055, None, 40.4209, 2016-04-21 16:00:00, 7.92362
None, None, 3.94717, None, 39.3416, 2016-04-21 17:00:00, 8.17922
None, None, 3.09142, None, 38.1525, 2016-04-21 18:00:00, 8.32925
None, None, 2.60625, None, 39.7224, 2016-04-21 19:00:00, 7.39405
None, None, 3.29681, None, 41.1911, 2016-04-21 20:00:00, 6.85308
None, None, 3.13497, None, 40.913, 2016-04-21 21:00:00, 6.34453
None, None, 3.20801, None, 40.3114, 2016-04-21 22:00:00, 5.93596
None, None, 2.84727, None, 41.4347, 2016-04-21 23:00:00, 5.3685
None, None, 2.98968, None, 40.3327, 2016-04-22 00:00:00, 4.81218
None, None, 2.90034, None, 45.0884, 2016-04-22 01:00:00, 4.07801
None, None, 2.04991, None, 81.871, 2016-04-22 02:00:00, 0.997686
None, None, 1.31898, None, 96.3834, 2016-04-22 03:00:00, -0.446545
None, None, 1.1723, None, 97.5844, 2016-04-22 04:00:00, -0.777997
None, None, 1.42513, None, 97.4407, 2016-04-22 05:00:00, -1.02099
None, None, 1.67166, None, 96.8197, 2016-04-22 06:00:00, -1.15602
None, None, 1.55293, None, 93.4221, 2016-04-22 07:00:00, -1.235
None, None, 1.68729, None, 91.1425, 2016-04-22 08:00:00, -1.281
None, None, 1.83132, None, 90.5695, 2016-04-22 09:00:00, -1.19044
None, None, 1.6932, None, 83.3178, 2016-04-22 10:00:00, -0.333097
None, None, 2.49802, None, 64.5952, 2016-04-22 11:00:00, 1.62923
None, None, 2.63806, None, 58.8959, 2016-04-22 12:00:00, 2.57983
None, None, 3.0807, None, 52.1272, 2016-04-22 13:00:00, 3.22223
None, None, 3.37017, None, 50.0332, 2016-04-22 14:00:00, 3.21089
None, None, 3.16634, None, 48.0833, 2016-04-22 15:00:00, 3.37741
None, None, 3.02749, None, 46.7305, 2016-04-22 16:00:00, 4.00104
None, None, 3.31559, None, 46.6614, 2016-04-22 17:00:00, 4.59021
None, None, 3.74095, None, 50.1545, 2016-04-22 18:00:00, 4.21789
None, None, 3.23107, None, 56.5954, 2016-04-22 19:00:00, 3.96059
None, None, 3.01411, None, 63.1911, 2016-04-22 20:00:00, 2.88622
None, None, 3.30916, None, 68.8041, 2016-04-22 21:00:00, 2.31632
None, None, 2.98686, None, 73.6207, 2016-04-22 22:00:00, 1.7871
None, None, 2.63384, None, 79.438, 2016-04-22 23:00:00, 1.14336
None, None, 2.18315, None, 84.2122, 2016-04-23 00:00:00, 0.555795
None, None, 2.20038, None, 90.4241, 2016-04-23 01:00:00, -0.036247
None, None, 2.07333, None, 96.426, 2016-04-23 02:00:00, -0.643634
None, None, 2.13172, None, 97.9088, 2016-04-23 03:00:00, -0.972715
None, None, 1.91778, None, 98.2871, 2016-04-23 04:00:00, -1.26805
None, None, 2.26631, None, 98.1836, 2016-04-23 05:00:00, -1.50709
None, None, 1.85014, None, 97.9967, 2016-04-23 06:00:00, -1.67147
None, None, 1.82763, None, 97.8807, 2016-04-23 07:00:00, -1.6755
None, None, 1.77822, None, 97.7239, 2016-04-23 08:00:00, -1.65164
None, None, 1.82858, None, 97.602, 2016-04-23 09:00:00, -1.50683
None, None, 2.09204, None, 97.5824, 2016-04-23 10:00:00, -1.3872
None, None, 1.66714, None, 97.55, 2016-04-23 11:00:00, -0.885317
None, None, 1.45022, None, 97.7149, 2016-04-23 12:00:00, -0.561802
None, None, 0.901018, None, 97.9753, 2016-04-23 13:00:00, -0.24065
None, None, 1.00405, None, 97.9103, 2016-04-23 14:00:00, -0.179168
None, None, 1.04486, None, 97.0697, 2016-04-23 15:00:00, 0.183925
None, None, 0.995908, None, 96.1634, 2016-04-23 16:00:00, 1.03697
None, None, 1.00644, None, 95.2254, 2016-04-23 17:00:00, 1.57447
None, None, 0.612672, None, 97.1841, 2016-04-23 18:00:00, 1.59988
None, None, 1.04696, None, 95.8106, 2016-04-23 19:00:00, 1.56934
None, None, 0.760649, None, 92.4911, 2016-04-23 20:00:00, 1.57592
None, None, 0.973707, None, 95.217, 2016-04-23 21:00:00, 1.56925
None, None, 0.82266, None, 95.8764, 2016-04-23 22:00:00, 1.5019
None, None, 0.824352, None, 93.4269, 2016-04-23 23:00:00, 1.56049
None, None, 0.899128, None, 93.1633, 2016-04-24 00:00:00, 1.49874
None, None, 0.982388, None, 93.1227, 2016-04-24 01:00:00, 1.3051
None, None, 1.04632, None, 96.6731, 2016-04-24 02:00:00, 0.883544
None, None, 1.75993, None, 98.6702, 2016-04-24 03:00:00, -0.365276
None, None, 0.97711, None, 99.0628, 2016-04-24 04:00:00, -0.584523
None, None, 1.1624, None, 99.1096, 2016-04-24 05:00:00, -0.816946
None, None, 0.768849, None, 99.0861, 2016-04-24 06:00:00, -1.0432
None, None, 0.887, None, 98.9702, 2016-04-24 07:00:00, -0.627794
None, None, 0.818396, None, 99.0054, 2016-04-24 08:00:00, -0.245351
None, None, 0.871586, None, 98.9491, 2016-04-24 09:00:00, 0.015683
None, None, 1.47896, None, 98.8921, 2016-04-24 10:00:00, 0.439244
None, None, 1.69705, None, 98.8491, 2016-04-24 11:00:00, 0.905461
None, None, 1.98746, None, 98.7492, 2016-04-24 12:00:00, 1.347
None, None, 1.6387, None, 98.7803, 2016-04-24 13:00:00, 1.59043
None, None, 1.63817, None, 98.6725, 2016-04-24 14:00:00, 1.85808
None, None, 1.76634, None, 98.3896, 2016-04-24 15:00:00, 2.08768
None, None, 1.35466, None, 98.6785, 2016-04-24 16:00:00, 2.10318
None, None, 1.06784, None, 98.8194, 2016-04-24 17:00:00, 2.21731
None, None, 0.768477, None, 98.8616, 2016-04-24 18:00:00, 2.26103
None, None, 1.06496, None, 99.0829, 2016-04-24 19:00:00, 2.23005
None, None, 1.16828, None, 99.2256, 2016-04-24 20:00:00, 1.98709
None, None, 1.33963, None, 99.2972, 2016-04-24 21:00:00, 1.94185
None, None, 1.59641, None, 99.3555, 2016-04-24 22:00:00, 1.9024
None, None, 1.58846, None, 99.3925, 2016-04-24 23:00:00, 1.88125
None, None, 1.8032, None, 99.4199, 2016-04-25 00:00:00, 1.88176
None, None, 1.76521, None, 99.3826, 2016-04-25 01:00:00, 1.87897
None, None, 1.9306, None, 98.9859, 2016-04-25 02:00:00, 1.85215
None, None, 2.0475, None, 96.5152, 2016-04-25 03:00:00, 1.806
None, None, 2.14269, None, 97.3513, 2016-04-25 04:00:00, 1.55125
None, None, 2.6239, None, 96.071, 2016-04-25 05:00:00, 1.33958
None, None, 3.52084, None, 92.4392, 2016-04-25 06:00:00, 0.880972
None, None, 3.32552, None, 89.1852, 2016-04-25 07:00:00, 1.14258
None, None, 2.61942, None, 88.0193, 2016-04-25 08:00:00, 2.11266
None, None, 3.1259, None, 83.2407, 2016-04-25 09:00:00, 2.86193
None, None, 3.58411, None, 74.0693, 2016-04-25 10:00:00, 4.231
None, None, 5.76551, None, 62.4306, 2016-04-25 11:00:00, 5.51694
None, None, 7.36062, None, 57.5668, 2016-04-25 12:00:00, 5.73184
None, None, 6.97733, None, 52.2125, 2016-04-25 13:00:00, 6.19805
None, None, 6.74505, None, 46.9362, 2016-04-25 14:00:00, 7.2799
None, None, 7.04311, None, 43.3875, 2016-04-25 15:00:00, 7.61739
None, None, 5.77446, None, 39.6709, 2016-04-25 16:00:00, 8.12796
None, None, 5.92691, None, 37.1162, 2016-04-25 17:00:00, 8.00249
None, None, 6.10603, None, 35.7264, 2016-04-25 18:00:00, 7.50414
None, None, 4.57943, None, 36.0523, 2016-04-25 19:00:00, 6.54543
None, None, 3.75023, None, 37.0703, 2016-04-25 20:00:00, 5.15667
None, None, 4.09679, None, 38.43, 2016-04-25 21:00:00, 4.25119
None, None, 3.58284, None, 40.4915, 2016-04-25 22:00:00, 3.6156
None, None, 3.64483, None, 41.2233, 2016-04-25 23:00:00, 3.27005
None, None, 3.78558, None, 43.1987, 2016-04-26 00:00:00, 2.80574
None, None, 3.37021, None, 44.4777, 2016-04-26 01:00:00, 2.59978
None, None, 3.06803, None, 47.1111, 2016-04-26 02:00:00, 1.95586
None, None, 3.56293, None, 47.5751, 2016-04-26 03:00:00, 1.81139
None, None, 3.78783, None, 46.9744, 2016-04-26 04:00:00, 1.84905
None, None, 3.49168, None, 47.7972, 2016-04-26 05:00:00, 1.68261
None, None, 2.63154, None, 52.743, 2016-04-26 06:00:00, 1.09528
None, None, 2.68785, None, 49.0716, 2016-04-26 07:00:00, 2.61273
None, None, 4.12755, None, 46.9434, 2016-04-26 08:00:00, 3.77645
None, None, 4.94707, None, 44.7113, 2016-04-26 09:00:00, 4.7167
None, None, 4.59521, None, 42.023, 2016-04-26 10:00:00, 5.80987
None, None, 5.83239, None, 38.8388, 2016-04-26 11:00:00, 6.49433
None, None, 5.41713, None, 35.7639, 2016-04-26 12:00:00, 7.34719
None, None, 5.30484, None, 35.2631, 2016-04-26 13:00:00, 8.177
None, None, 4.96791, None, 36.3643, 2016-04-26 14:00:00, 8.24269
None, None, 5.13861, None, 36.1057, 2016-04-26 15:00:00, 8.71655
None, None, 4.26069, None, 35.5354, 2016-04-26 16:00:00, 9.00536
None, None, 4.09935, None, 34.0483, 2016-04-26 17:00:00, 9.62313
None, None, 3.36706, None, 37.8363, 2016-04-26 18:00:00, 8.17004
None, None, 3.09713, None, 40.5773, 2016-04-26 19:00:00, 7.60638
None, None, 2.84021, None, 45.167, 2016-04-26 20:00:00, 6.46117
None, None, 2.65031, None, 47.8382, 2016-04-26 21:00:00, 5.7638
None, None, 2.58366, None, 48.9146, 2016-04-26 22:00:00, 5.44561
