station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.125, None, 82.8, 2016-04-04 11:00:00, 8.66
None, None, 4.255, None, 82.5, 2016-04-04 12:00:00, 8.82
None, None, 4.999, None, 77.8, 2016-04-04 13:00:00, 9.54
None, None, 4.94, None, 70.2, 2016-04-04 14:00:00, 10.3
None, None, 5.629, None, 70.6, 2016-04-04 15:00:00, 10.25
None, None, 5.439, None, 72.5, 2016-04-04 16:00:00, 10.04
None, None, 5.362, None, 73.0, 2016-04-04 17:00:00, 9.67
None, None, 5.165, None, 75.5, 2016-04-04 18:00:00, 9.24
None, None, 5.248, None, 76.0, 2016-04-04 19:00:00, 8.9
None, None, 5.166, None, 80.2, 2016-04-04 20:00:00, 8.39
None, None, 4.58, None, 83.6, 2016-04-04 21:00:00, 7.88
None, None, 4.93, None, 84.0, 2016-04-04 22:00:00, 7.79
None, None, 4.684, None, 85.7, 2016-04-04 23:00:00, 7.44
None, None, 5.077, None, 88.5, 2016-04-05 00:00:00, 6.83
None, None, 4.413, None, 85.0, 2016-04-05 01:00:00, 6.325
None, None, 3.709, None, 86.4, 2016-04-05 02:00:00, 6.112
None, None, 4.126, None, 88.5, 2016-04-05 03:00:00, 5.76
None, None, 3.651, None, 88.7, 2016-04-05 04:00:00, 5.242
None, None, 3.402, None, 89.6, 2016-04-05 05:00:00, 4.846
None, None, 3.369, None, 88.9, 2016-04-05 06:00:00, 4.409
None, None, 3.661, None, 88.9, 2016-04-05 07:00:00, 4.116
None, None, 3.701, None, 89.4, 2016-04-05 08:00:00, 3.907
None, None, 3.746, None, 89.6, 2016-04-05 09:00:00, 3.694
None, None, 3.548, None, 89.8, 2016-04-05 10:00:00, 3.326
None, None, 3.444, None, 89.5, 2016-04-05 11:00:00, 2.962
None, None, 3.427, None, 89.7, 2016-04-05 12:00:00, 2.957
None, None, 3.62, None, 89.2, 2016-04-05 13:00:00, 3.162
None, None, 3.282, None, 89.5, 2016-04-05 14:00:00, 3.697
None, None, 2.059, None, 88.5, 2016-04-05 15:00:00, 4.899
None, None, 2.42, None, 90.3, 2016-04-05 16:00:00, 5.497
None, None, 2.742, None, 90.0, 2016-04-05 17:00:00, 6.362
None, None, 2.877, None, 88.9, 2016-04-05 18:00:00, 6.874
None, None, 4.253, None, 91.0, 2016-04-05 19:00:00, 6.33
None, None, 3.397, None, 92.1, 2016-04-05 20:00:00, 6.428
None, None, 4.075, None, 92.4, 2016-04-05 21:00:00, 6.529
None, None, 5.021, None, 91.4, 2016-04-05 22:00:00, 6.696
None, None, 5.06, None, 90.4, 2016-04-05 23:00:00, 6.893
None, None, 3.48, None, 91.5, 2016-04-06 00:00:00, 6.872
None, None, 2.468, None, 90.4, 2016-04-06 01:00:00, 6.954
None, None, 2.472, None, 90.3, 2016-04-06 02:00:00, 6.865
None, None, 2.967, None, 90.1, 2016-04-06 03:00:00, 6.725
None, None, 2.839, None, 90.7, 2016-04-06 04:00:00, 6.505
None, None, 2.256, None, 89.2, 2016-04-06 05:00:00, 6.204
None, None, 0.883, None, 90.4, 2016-04-06 06:00:00, 5.184
None, None, 0.890999, None, 92.9, 2016-04-06 07:00:00, 5.295
None, None, 0.731, None, 92.5, 2016-04-06 08:00:00, 5.977
None, None, 1.081, None, 88.3, 2016-04-06 09:00:00, 7.09
None, None, 1.059, None, 81.5, 2016-04-06 10:00:00, 8.7
None, None, 1.442, None, 75.9, 2016-04-06 11:00:00, 10.92
None, None, 1.389, None, 64.61, 2016-04-06 12:00:00, 13.44
None, None, 1.356, None, 62.32, 2016-04-06 13:00:00, 13.4
None, None, 2.107, None, 65.74, 2016-04-06 14:00:00, 11.75
None, None, 1.347, None, 68.74, 2016-04-06 15:00:00, 11.62
None, None, 0.927999, None, 75.6, 2016-04-06 16:00:00, 11.0
None, None, 1.129, None, 77.8, 2016-04-06 17:00:00, 10.27
None, None, 1.069, None, 83.3, 2016-04-06 18:00:00, 9.42
None, None, 0.757, None, 87.1, 2016-04-06 19:00:00, 8.78
None, None, 0.405999, None, 89.7, 2016-04-06 20:00:00, 8.35
None, None, 0.957, None, 90.9, 2016-04-06 21:00:00, 8.17
None, None, 0.828, None, 91.0, 2016-04-06 22:00:00, 7.84
None, None, 0.714999, None, 91.6, 2016-04-06 23:00:00, 7.63
None, None, 0.921998, None, 91.7, 2016-04-07 00:00:00, 7.52
None, None, 1.094, None, 92.1, 2016-04-07 01:00:00, 7.28
None, None, 0.887, None, 91.9, 2016-04-07 02:00:00, 7.18
None, None, 0.839999, None, 92.2, 2016-04-07 03:00:00, 7.09
None, None, 0.795, None, 92.3, 2016-04-07 04:00:00, 6.952
None, None, 0.873, None, 92.1, 2016-04-07 05:00:00, 6.916
None, None, 1.253, None, 92.4, 2016-04-07 06:00:00, 6.691
None, None, 1.672, None, 93.2, 2016-04-07 07:00:00, 6.702
None, None, 2.212, None, 93.6, 2016-04-07 08:00:00, 7.28
None, None, 2.842, None, 92.4, 2016-04-07 09:00:00, 7.93
None, None, 2.981, None, 86.1, 2016-04-07 10:00:00, 9.41
None, None, 3.383, None, 79.7, 2016-04-07 11:00:00, 10.95
None, None, 3.052, None, 76.6, 2016-04-07 12:00:00, 12.09
None, None, 3.652, None, 71.5, 2016-04-07 13:00:00, 13.56
None, None, 3.867, None, 66.47, 2016-04-07 14:00:00, 15.02
None, None, 3.84, None, 61.36, 2016-04-07 15:00:00, 16.21
None, None, 3.485, None, 56.53, 2016-04-07 16:00:00, 17.33
None, None, 3.769, None, 54.24, 2016-04-07 17:00:00, 17.74
None, None, 3.602, None, 53.39, 2016-04-07 18:00:00, 17.74
None, None, 2.44, None, 59.25, 2016-04-07 19:00:00, 15.79
None, None, 1.954, None, 72.1, 2016-04-07 20:00:00, 12.95
None, None, 1.403, None, 79.2, 2016-04-07 21:00:00, 10.45
None, None, 1.313, None, 85.0, 2016-04-07 22:00:00, 8.42
None, None, 1.667, None, 89.1, 2016-04-07 23:00:00, 7.13
None, None, 1.096, None, 88.5, 2016-04-08 00:00:00, 6.385
None, None, 1.397, None, 90.7, 2016-04-08 01:00:00, 5.671
None, None, 0.904999, None, 92.3, 2016-04-08 02:00:00, 5.859
None, None, 0.912, None, 93.2, 2016-04-08 03:00:00, 6.231
None, None, 2.438, None, 94.4, 2016-04-08 04:00:00, 7.53
None, None, 2.489, None, 91.1, 2016-04-08 05:00:00, 8.64
None, None, 3.633, None, 86.3, 2016-04-08 06:00:00, 9.72
None, None, 3.635, None, 83.6, 2016-04-08 07:00:00, 10.16
None, None, 5.302, None, 85.1, 2016-04-08 08:00:00, 9.76
None, None, 5.326, None, 86.9, 2016-04-08 09:00:00, 9.32
None, None, 5.364, None, 82.1, 2016-04-08 10:00:00, 10.34
None, None, 6.788, None, 82.7, 2016-04-08 11:00:00, 9.65
None, None, 7.12, None, 74.6, 2016-04-08 12:00:00, 9.81
None, None, 7.83, None, 75.4, 2016-04-08 13:00:00, 9.32
None, None, 7.04, None, 77.3, 2016-04-08 14:00:00, 9.43
None, None, 6.975, None, 77.7, 2016-04-08 15:00:00, 9.47
None, None, 6.383, None, 78.1, 2016-04-08 16:00:00, 9.65
None, None, 6.044, None, 75.2, 2016-04-08 17:00:00, 10.42
None, None, 5.422, None, 77.9, 2016-04-08 18:00:00, 9.89
None, None, 5.189, None, 80.4, 2016-04-08 19:00:00, 9.37
None, None, 4.839, None, 80.8, 2016-04-08 20:00:00, 8.72
None, None, 4.179, None, 79.1, 2016-04-08 21:00:00, 8.06
None, None, 3.823, None, 80.3, 2016-04-08 22:00:00, 7.39
None, None, 3.085, None, 80.8, 2016-04-08 23:00:00, 6.771
None, None, 1.788, None, 82.1, 2016-04-09 00:00:00, 6.012
None, None, 1.435, None, 86.5, 2016-04-09 01:00:00, 4.471
None, None, 1.306, None, 89.0, 2016-04-09 02:00:00, 3.363
None, None, 0.990998, None, 88.9, 2016-04-09 03:00:00, 2.013
None, None, 1.305, None, 90.7, 2016-04-09 04:00:00, 1.095
None, None, 1.088, None, 91.9, 2016-04-09 05:00:00, 0.781
None, None, 1.243, None, 92.8, 2016-04-09 06:00:00, 1.254
None, None, 1.348, None, 92.8, 2016-04-09 07:00:00, 1.253
None, None, 1.798, None, 93.7, 2016-04-09 08:00:00, 2.362
None, None, 2.396, None, 89.9, 2016-04-09 09:00:00, 4.598
None, None, 2.836, None, 77.4, 2016-04-09 10:00:00, 7.38
None, None, 3.553, None, 63.74, 2016-04-09 11:00:00, 10.4
None, None, 3.646, None, 50.9, 2016-04-09 12:00:00, 12.97
None, None, 3.494, None, 45.58, 2016-04-09 13:00:00, 14.83
None, None, 3.292, None, 41.41, 2016-04-09 14:00:00, 16.29
None, None, 3.205, None, 36.88, 2016-04-09 15:00:00, 17.68
None, None, 2.922, None, 34.1, 2016-04-09 16:00:00, 18.58
None, None, 2.781, None, 33.38, 2016-04-09 17:00:00, 18.96
None, None, 2.955, None, 32.51, 2016-04-09 18:00:00, 18.45
None, None, 1.947, None, 36.88, 2016-04-09 19:00:00, 16.21
None, None, 1.724, None, 51.56, 2016-04-09 20:00:00, 12.33
None, None, 1.965, None, 60.06, 2016-04-09 21:00:00, 9.73
None, None, 1.525, None, 66.51, 2016-04-09 22:00:00, 8.12
None, None, 1.017, None, 74.7, 2016-04-09 23:00:00, 6.469
None, None, 1.33, None, 82.2, 2016-04-10 00:00:00, 5.35
None, None, 1.174, None, 82.3, 2016-04-10 01:00:00, 5.027
None, None, 1.001, None, 84.5, 2016-04-10 02:00:00, 3.696
None, None, 0.959999, None, 87.5, 2016-04-10 03:00:00, 2.7
None, None, 0.976, None, 88.7, 2016-04-10 04:00:00, 2.361
None, None, 0.791, None, 89.2, 2016-04-10 05:00:00, 1.814
None, None, 0.828998, None, 90.4, 2016-04-10 06:00:00, 1.387
None, None, 0.938, None, 92.0, 2016-04-10 07:00:00, 1.385
None, None, 1.014, None, 90.9, 2016-04-10 08:00:00, 3.395
None, None, 1.408, None, 76.3, 2016-04-10 09:00:00, 6.936
None, None, 1.942, None, 63.82, 2016-04-10 10:00:00, 10.21
None, None, 1.303, None, 50.65, 2016-04-10 11:00:00, 13.81
None, None, 1.477, None, 40.46, 2016-04-10 12:00:00, 16.72
None, None, 3.012, None, 42.8, 2016-04-10 13:00:00, 16.77
None, None, 3.98, None, 37.03, 2016-04-10 14:00:00, 17.44
None, None, 4.424, None, 37.85, 2016-04-10 15:00:00, 17.98
None, None, 5.928, None, 43.14, 2016-04-10 16:00:00, 17.35
None, None, 6.082, None, 47.74, 2016-04-10 17:00:00, 16.85
None, None, 5.501, None, 49.77, 2016-04-10 18:00:00, 16.37
None, None, 5.273, None, 55.82, 2016-04-10 19:00:00, 14.39
None, None, 4.828, None, 63.42, 2016-04-10 20:00:00, 12.49
None, None, 5.684, None, 68.42, 2016-04-10 21:00:00, 11.37
None, None, 5.861, None, 72.3, 2016-04-10 22:00:00, 10.42
None, None, 5.649, None, 74.4, 2016-04-10 23:00:00, 9.79
None, None, 4.956, None, 75.8, 2016-04-11 00:00:00, 9.35
None, None, 5.315, None, 77.6, 2016-04-11 01:00:00, 9.06
None, None, 4.608, None, 78.1, 2016-04-11 02:00:00, 8.97
None, None, 4.587, None, 78.0, 2016-04-11 03:00:00, 8.9
None, None, 4.773, None, 79.8, 2016-04-11 04:00:00, 8.7
None, None, 5.327, None, 80.9, 2016-04-11 05:00:00, 8.54
None, None, 5.122, None, 81.8, 2016-04-11 06:00:00, 8.3
None, None, 4.487, None, 81.9, 2016-04-11 07:00:00, 7.98
None, None, 4.493, None, 78.9, 2016-04-11 08:00:00, 8.3
None, None, 4.854, None, 75.7, 2016-04-11 09:00:00, 8.63
None, None, 5.069, None, 70.1, 2016-04-11 10:00:00, 9.62
None, None, 4.62, None, 64.21, 2016-04-11 11:00:00, 10.48
None, None, 5.134, None, 59.81, 2016-04-11 12:00:00, 11.47
None, None, 5.012, None, 64.74, 2016-04-11 13:00:00, 10.9
None, None, 5.197, None, 65.07, 2016-04-11 14:00:00, 11.19
None, None, 4.763, None, 62.43, 2016-04-11 15:00:00, 11.48
None, None, 4.872, None, 57.64, 2016-04-11 16:00:00, 12.28
None, None, 4.529, None, 58.47, 2016-04-11 17:00:00, 11.61
None, None, 3.705, None, 61.99, 2016-04-11 18:00:00, 10.81
None, None, 3.917, None, 65.99, 2016-04-11 19:00:00, 9.83
None, None, 3.252, None, 70.5, 2016-04-11 20:00:00, 9.16
None, None, 2.733, None, 79.2, 2016-04-11 21:00:00, 8.12
None, None, 1.018, None, 82.8, 2016-04-11 22:00:00, 7.73
None, None, 0.704999, None, 85.6, 2016-04-11 23:00:00, 7.24
None, None, 0.87, None, 88.4, 2016-04-12 00:00:00, 6.929
None, None, 0.699, None, 89.6, 2016-04-12 01:00:00, 6.655
None, None, 0.820999, None, 88.9, 2016-04-12 02:00:00, 6.228
None, None, 1.139, None, 89.8, 2016-04-12 03:00:00, 5.765
None, None, 1.176, None, 90.8, 2016-04-12 04:00:00, 5.422
None, None, 1.162, None, 90.7, 2016-04-12 05:00:00, 5.149
None, None, 1.182, None, 91.3, 2016-04-12 06:00:00, 5.013
None, None, 1.205, None, 91.7, 2016-04-12 07:00:00, 4.968
None, None, 1.324, None, 91.9, 2016-04-12 08:00:00, 5.215
None, None, 1.465, None, 90.8, 2016-04-12 09:00:00, 5.701
None, None, 1.45, None, 86.9, 2016-04-12 10:00:00, 7.06
None, None, 1.254, None, 84.0, 2016-04-12 11:00:00, 7.65
None, None, 2.445, None, 87.1, 2016-04-12 12:00:00, 7.72
None, None, 4.694, None, 84.9, 2016-04-12 13:00:00, 8.04
None, None, 5.099, None, 84.1, 2016-04-12 14:00:00, 8.1
None, None, 5.781, None, 79.8, 2016-04-12 15:00:00, 7.64
None, None, 5.44, None, 74.6, 2016-04-12 16:00:00, 8.15
None, None, 4.076, None, 72.0, 2016-04-12 17:00:00, 8.09
None, None, 2.84, None, 79.5, 2016-04-12 18:00:00, 7.08
None, None, 2.997, None, 79.9, 2016-04-12 19:00:00, 6.534
None, None, 0.605, None, 81.9, 2016-04-12 20:00:00, 5.28
None, None, 0.842998, None, 87.6, 2016-04-12 21:00:00, 3.579
None, None, 1.064, None, 91.9, 2016-04-12 22:00:00, 3.436
None, None, 1.132, None, 91.7, 2016-04-12 23:00:00, 3.997
None, None, 1.105, None, 91.1, 2016-04-13 00:00:00, 4.267
None, None, 1.203, None, 91.1, 2016-04-13 01:00:00, 4.04
None, None, 0.642, None, 91.5, 2016-04-13 02:00:00, 3.876
None, None, 0.629998, None, 91.7, 2016-04-13 03:00:00, 4.001
None, None, 0.843999, None, 91.7, 2016-04-13 04:00:00, 3.853
None, None, 0.667999, None, 92.0, 2016-04-13 05:00:00, 3.925
None, None, 0.825999, None, 92.4, 2016-04-13 06:00:00, 4.045
None, None, 0.874, None, 92.6, 2016-04-13 07:00:00, 4.277
None, None, 0.916, None, 92.4, 2016-04-13 08:00:00, 5.023
None, None, 1.246, None, 89.7, 2016-04-13 09:00:00, 6.042
None, None, 1.077, None, 77.4, 2016-04-13 10:00:00, 8.65
None, None, 1.234, None, 65.73, 2016-04-13 11:00:00, 11.22
None, None, 1.376, None, 57.71, 2016-04-13 12:00:00, 12.24
None, None, 1.309, None, 49.9, 2016-04-13 13:00:00, 13.82
None, None, 1.521, None, 42.39, 2016-04-13 14:00:00, 15.2
None, None, 1.782, None, 38.26, 2016-04-13 15:00:00, 16.08
None, None, 1.812, None, 35.92, 2016-04-13 16:00:00, 16.28
None, None, 2.134, None, 36.5, 2016-04-13 17:00:00, 15.77
None, None, 1.969, None, 37.16, 2016-04-13 18:00:00, 15.48
None, None, 1.339, None, 43.62, 2016-04-13 19:00:00, 13.32
None, None, 1.91, None, 56.84, 2016-04-13 20:00:00, 10.33
None, None, 1.844, None, 66.65, 2016-04-13 21:00:00, 7.74
None, None, 1.711, None, 73.2, 2016-04-13 22:00:00, 6.075
None, None, 1.978, None, 79.8, 2016-04-13 23:00:00, 4.743
None, None, 1.837, None, 81.3, 2016-04-14 00:00:00, 4.13
None, None, 2.045, None, 81.9, 2016-04-14 01:00:00, 3.766
None, None, 2.353, None, 78.0, 2016-04-14 02:00:00, 4.185
None, None, 2.328, None, 77.3, 2016-04-14 03:00:00, 4.021
None, None, 2.604, None, 77.2, 2016-04-14 04:00:00, 3.829
None, None, 2.198, None, 78.5, 2016-04-14 05:00:00, 3.295
None, None, 1.875, None, 80.6, 2016-04-14 06:00:00, 2.598
None, None, 2.387, None, 81.4, 2016-04-14 07:00:00, 2.564
None, None, 3.317, None, 70.0, 2016-04-14 08:00:00, 5.56
None, None, 3.274, None, 63.63, 2016-04-14 09:00:00, 7.62
None, None, 2.871, None, 57.83, 2016-04-14 10:00:00, 10.05
None, None, 2.635, None, 50.29, 2016-04-14 11:00:00, 12.67
None, None, 2.48, None, 43.31, 2016-04-14 12:00:00, 15.15
None, None, 2.012, None, 34.82, 2016-04-14 13:00:00, 17.57
None, None, 1.588, None, 27.84, 2016-04-14 14:00:00, 19.63
None, None, 3.513, None, 28.84, 2016-04-14 15:00:00, 19.6
None, None, 4.559, None, 31.25, 2016-04-14 16:00:00, 18.27
None, None, 5.046, None, 34.74, 2016-04-14 17:00:00, 17.22
None, None, 5.907, None, 43.57, 2016-04-14 18:00:00, 15.14
None, None, 4.943, None, 47.87, 2016-04-14 19:00:00, 13.78
None, None, 3.554, None, 48.24, 2016-04-14 20:00:00, 12.38
None, None, 3.792, None, 50.32, 2016-04-14 21:00:00, 11.41
None, None, 5.338, None, 61.71, 2016-04-14 22:00:00, 10.37
None, None, 5.466, None, 68.41, 2016-04-14 23:00:00, 9.7
None, None, 5.078, None, 66.66, 2016-04-15 00:00:00, 9.71
None, None, 4.052, None, 75.2, 2016-04-15 01:00:00, 8.57
None, None, 3.83, None, 79.7, 2016-04-15 02:00:00, 8.04
None, None, 4.187, None, 83.0, 2016-04-15 03:00:00, 7.41
None, None, 3.857, None, 82.9, 2016-04-15 04:00:00, 7.17
None, None, 3.263, None, 79.5, 2016-04-15 05:00:00, 7.22
None, None, 2.257, None, 78.6, 2016-04-15 06:00:00, 7.12
None, None, 1.91, None, 81.7, 2016-04-15 07:00:00, 7.13
None, None, 3.266, None, 81.8, 2016-04-15 08:00:00, 7.45
None, None, 2.803, None, 83.5, 2016-04-15 09:00:00, 7.42
None, None, 3.827, None, 83.8, 2016-04-15 10:00:00, 7.55
None, None, 5.054, None, 85.1, 2016-04-15 11:00:00, 7.46
None, None, 4.596, None, 81.5, 2016-04-15 12:00:00, 8.09
None, None, 4.47, None, 74.1, 2016-04-15 13:00:00, 9.45
None, None, 4.772, None, 74.1, 2016-04-15 14:00:00, 9.68
None, None, 5.715, None, 83.3, 2016-04-15 15:00:00, 8.49
None, None, 6.009, None, 83.8, 2016-04-15 16:00:00, 7.52
None, None, 4.073, None, 84.5, 2016-04-15 17:00:00, 7.19
None, None, 3.177, None, 86.7, 2016-04-15 18:00:00, 6.729
None, None, 3.114, None, 88.8, 2016-04-15 19:00:00, 5.815
None, None, 2.831, None, 90.2, 2016-04-15 20:00:00, 5.311
None, None, 2.216, None, 90.7, 2016-04-15 21:00:00, 5.099
None, None, 1.956, None, 90.7, 2016-04-15 22:00:00, 4.994
None, None, 1.509, None, 90.5, 2016-04-15 23:00:00, 4.833
None, None, 0.323, None, 91.1, 2016-04-16 00:00:00, 4.928
None, None, 0.467999, None, 90.6, 2016-04-16 01:00:00, 4.911
None, None, 0.247998, None, 90.7, 2016-04-16 02:00:00, 4.86
None, None, 0.514998, None, 91.1, 2016-04-16 03:00:00, 4.896
None, None, 0.986, None, 91.6, 2016-04-16 04:00:00, 4.811
None, None, 1.058, None, 91.4, 2016-04-16 05:00:00, 4.655
None, None, 0.763, None, 91.3, 2016-04-16 06:00:00, 4.495
None, None, 0.893, None, 91.7, 2016-04-16 07:00:00, 4.595
None, None, 0.861998, None, 91.5, 2016-04-16 08:00:00, 4.857
None, None, 0.4, None, 89.8, 2016-04-16 09:00:00, 5.417
None, None, 0.485, None, 88.0, 2016-04-16 10:00:00, 6.01
None, None, 1.012, None, 87.8, 2016-04-16 11:00:00, 6.428
None, None, 1.229, None, 87.0, 2016-04-16 12:00:00, 7.18
None, None, 1.572, None, 87.0, 2016-04-16 13:00:00, 7.72
None, None, 1.33, None, 86.4, 2016-04-16 14:00:00, 8.37
None, None, 1.408, None, 85.1, 2016-04-16 15:00:00, 8.91
None, None, 1.671, None, 86.3, 2016-04-16 16:00:00, 8.59
None, None, 1.679, None, 88.1, 2016-04-16 17:00:00, 8.04
None, None, 1.271, None, 90.0, 2016-04-16 18:00:00, 7.72
None, None, 1.357, None, 90.8, 2016-04-16 19:00:00, 7.5
None, None, 1.117, None, 91.3, 2016-04-16 20:00:00, 7.26
None, None, 0.735, None, 91.4, 2016-04-16 21:00:00, 7.12
None, None, 1.024, None, 92.0, 2016-04-16 22:00:00, 6.97
None, None, 1.85, None, 92.5, 2016-04-16 23:00:00, 6.851
None, None, 0.833998, None, 92.5, 2016-04-17 00:00:00, 6.691
None, None, 0.492, None, 92.3, 2016-04-17 01:00:00, 6.695
None, None, 0.423999, None, 92.6, 2016-04-17 02:00:00, 6.684
None, None, 0.433999, None, 92.5, 2016-04-17 03:00:00, 6.729
None, None, 0.490999, None, 92.3, 2016-04-17 04:00:00, 6.685
None, None, 0.216, None, 92.5, 2016-04-17 05:00:00, 6.685
None, None, 0.740998, None, 92.3, 2016-04-17 06:00:00, 6.518
None, None, 0.843999, None, 92.8, 2016-04-17 07:00:00, 6.434
None, None, 0.458999, None, 93.1, 2016-04-17 08:00:00, 6.764
None, None, 0.689, None, 91.5, 2016-04-17 09:00:00, 7.53
None, None, 0.700999, None, 89.6, 2016-04-17 10:00:00, 8.5
None, None, 0.633, None, 83.6, 2016-04-17 11:00:00, 10.05
None, None, 1.189, None, 82.3, 2016-04-17 12:00:00, 10.72
None, None, 1.455, None, 84.2, 2016-04-17 13:00:00, 10.84
None, None, 1.472, None, 84.6, 2016-04-17 14:00:00, 10.64
None, None, 1.291, None, 85.2, 2016-04-17 15:00:00, 10.4
None, None, 1.339, None, 87.7, 2016-04-17 16:00:00, 10.14
None, None, 1.05, None, 89.0, 2016-04-17 17:00:00, 9.9
None, None, 0.763, None, 89.7, 2016-04-17 18:00:00, 9.91
None, None, 0.414, None, 90.4, 2016-04-17 19:00:00, 9.67
None, None, 0.481999, None, 91.3, 2016-04-17 20:00:00, 9.51
None, None, 0.428, None, 91.5, 2016-04-17 21:00:00, 9.42
None, None, 0.514998, None, 92.0, 2016-04-17 22:00:00, 9.17
None, None, 0.541, None, 92.5, 2016-04-17 23:00:00, 8.94
None, None, 0.759998, None, 92.7, 2016-04-18 00:00:00, 8.78
None, None, 1.073, None, 92.9, 2016-04-18 01:00:00, 8.5
None, None, 0.842998, None, 93.4, 2016-04-18 02:00:00, 8.35
None, None, 0.795, None, 93.5, 2016-04-18 03:00:00, 8.36
None, None, 0.252999, None, 93.6, 2016-04-18 04:00:00, 8.42
None, None, 0.606, None, 93.4, 2016-04-18 05:00:00, 8.46
None, None, 0.785, None, 93.4, 2016-04-18 06:00:00, 8.33
None, None, 1.416, None, 93.5, 2016-04-18 07:00:00, 8.26
None, None, 1.87, None, 93.8, 2016-04-18 08:00:00, 8.27
None, None, 5.046, None, 94.3, 2016-04-18 09:00:00, 8.62
None, None, 6.479, None, 93.1, 2016-04-18 10:00:00, 9.58
None, None, 7.76, None, 90.3, 2016-04-18 11:00:00, 9.66
None, None, 9.4, None, 88.3, 2016-04-18 12:00:00, 8.56
None, None, 7.94, None, 89.8, 2016-04-18 13:00:00, 7.7
None, None, 7.42, None, 83.2, 2016-04-18 14:00:00, 9.58
None, None, 6.461, None, 77.6, 2016-04-18 15:00:00, 10.33
None, None, 5.644, None, 71.0, 2016-04-18 16:00:00, 11.09
None, None, 5.146, None, 69.73, 2016-04-18 17:00:00, 11.06
None, None, 4.531, None, 71.7, 2016-04-18 18:00:00, 10.42
None, None, 3.482, None, 75.2, 2016-04-18 19:00:00, 9.74
None, None, 1.615, None, 79.8, 2016-04-18 20:00:00, 8.36
None, None, 1.028, None, 85.0, 2016-04-18 21:00:00, 6.599
None, None, 1.099, None, 88.9, 2016-04-18 22:00:00, 5.24
None, None, 1.569, None, 90.8, 2016-04-18 23:00:00, 4.224
None, None, 1.557, None, 92.0, 2016-04-19 00:00:00, 3.546
None, None, 1.705, None, 93.5, 2016-04-19 01:00:00, 3.931
None, None, 2.391, None, 92.6, 2016-04-19 02:00:00, 4.379
None, None, 2.366, None, 91.6, 2016-04-19 03:00:00, 4.097
None, None, 2.32, None, 91.5, 2016-04-19 04:00:00, 3.642
None, None, 2.486, None, 91.1, 2016-04-19 05:00:00, 3.323
None, None, 2.88, None, 91.5, 2016-04-19 06:00:00, 2.969
None, None, 2.278, None, 91.2, 2016-04-19 07:00:00, 3.373
None, None, 2.496, None, 85.5, 2016-04-19 08:00:00, 5.043
None, None, 3.049, None, 75.6, 2016-04-19 09:00:00, 7.34
None, None, 3.609, None, 67.14, 2016-04-19 10:00:00, 9.65
None, None, 4.202, None, 58.37, 2016-04-19 11:00:00, 11.76
None, None, 3.958, None, 48.25, 2016-04-19 12:00:00, 14.04
None, None, 3.974, None, 38.18, 2016-04-19 13:00:00, 15.85
None, None, 3.532, None, 34.35, 2016-04-19 14:00:00, 17.72
None, None, 3.192, None, 32.71, 2016-04-19 15:00:00, 18.86
None, None, 3.413, None, 31.99, 2016-04-19 16:00:00, 19.42
None, None, 3.042, None, 31.22, 2016-04-19 17:00:00, 19.44
None, None, 2.747, None, 30.73, 2016-04-19 18:00:00, 19.42
None, None, 1.75, None, 33.64, 2016-04-19 19:00:00, 18.16
None, None, 1.585, None, 45.16, 2016-04-19 20:00:00, 14.92
None, None, 1.83, None, 56.82, 2016-04-19 21:00:00, 11.54
None, None, 2.002, None, 66.88, 2016-04-19 22:00:00, 9.25
None, None, 1.813, None, 73.5, 2016-04-19 23:00:00, 7.6
None, None, 1.478, None, 79.8, 2016-04-20 00:00:00, 6.207
None, None, 1.223, None, 84.2, 2016-04-20 01:00:00, 4.847
None, None, 1.183, None, 86.2, 2016-04-20 02:00:00, 3.91
None, None, 1.402, None, 88.2, 2016-04-20 03:00:00, 3.45
None, None, 1.268, None, 88.5, 2016-04-20 04:00:00, 2.892
None, None, 1.337, None, 89.8, 2016-04-20 05:00:00, 2.538
None, None, 1.4, None, 90.5, 2016-04-20 06:00:00, 2.132
