station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.285, None, 71.3, 2016-06-01 07:00:00, 12.91
None, None, 1.139, None, 63.6, 2016-06-01 08:00:00, 14.66
None, None, 1.104, None, 53.53, 2016-06-01 09:00:00, 16.94
None, None, 1.551, None, 44.09, 2016-06-01 10:00:00, 19.37
None, None, 2.448, None, 38.1, 2016-06-01 11:00:00, 22.73
None, None, 2.993, None, 27.58, 2016-06-01 12:00:00, 26.33
None, None, 2.774, None, 23.54, 2016-06-01 13:00:00, 27.16
None, None, 3.29, None, 23.69, 2016-06-01 14:00:00, 27.93
None, None, 2.669, None, 22.89, 2016-06-01 15:00:00, 27.98
None, None, 4.265, None, 20.4, 2016-06-01 16:00:00, 28.16
None, None, 2.277, None, 20.82, 2016-06-01 17:00:00, 27.94
None, None, 1.963, None, 20.16, 2016-06-01 18:00:00, 28.65
None, None, 3.133, None, 35.17, 2016-06-01 19:00:00, 24.39
None, None, 2.857, None, 42.09, 2016-06-01 20:00:00, 22.34
None, None, 2.661, None, 45.42, 2016-06-01 21:00:00, 21.57
None, None, 2.206, None, 53.67, 2016-06-01 22:00:00, 20.11
None, None, 1.824, None, 64.98, 2016-06-01 23:00:00, 18.65
None, None, 1.792, None, 74.7, 2016-06-02 00:00:00, 17.0
None, None, 1.895, None, 73.2, 2016-06-02 01:00:00, 16.39
None, None, 1.622, None, 73.3, 2016-06-02 02:00:00, 15.89
None, None, 1.445, None, 75.1, 2016-06-02 03:00:00, 15.33
None, None, 1.075, None, 79.5, 2016-06-02 04:00:00, 14.55
None, None, 1.051, None, 79.2, 2016-06-02 05:00:00, 14.56
None, None, 0.768998, None, 80.6, 2016-06-02 06:00:00, 14.71
None, None, 1.03, None, 77.4, 2016-06-02 07:00:00, 15.29
None, None, 1.007, None, 67.9, 2016-06-02 08:00:00, 17.18
None, None, 1.263, None, 58.87, 2016-06-02 09:00:00, 19.3
None, None, 2.476, None, 40.35, 2016-06-02 10:00:00, 22.8
None, None, 2.767, None, 33.89, 2016-06-02 11:00:00, 24.38
None, None, 2.319, None, 33.23, 2016-06-02 12:00:00, 24.6
None, None, 3.869, None, 31.97, 2016-06-02 13:00:00, 25.09
None, None, 3.454, None, 29.38, 2016-06-02 14:00:00, 25.98
None, None, 3.347, None, 27.7, 2016-06-02 15:00:00, 26.27
None, None, 3.471, None, 28.15, 2016-06-02 16:00:00, 25.76
None, None, 3.646, None, 27.64, 2016-06-02 17:00:00, 25.05
None, None, 2.806, None, 26.56, 2016-06-02 18:00:00, 25.1
None, None, 3.702, None, 27.39, 2016-06-02 19:00:00, 24.09
None, None, 3.481, None, 27.67, 2016-06-02 20:00:00, 23.31
None, None, 2.905, None, 31.66, 2016-06-02 21:00:00, 21.9
None, None, 1.88, None, 38.26, 2016-06-02 22:00:00, 19.97
None, None, 1.377, None, 42.72, 2016-06-02 23:00:00, 18.69
None, None, 1.374, None, 54.66, 2016-06-03 00:00:00, 16.74
None, None, 0.884, None, 62.69, 2016-06-03 01:00:00, 15.35
None, None, 0.925, None, 71.0, 2016-06-03 02:00:00, 14.01
None, None, 0.92, None, 73.7, 2016-06-03 03:00:00, 12.77
None, None, 0.731998, None, 75.8, 2016-06-03 04:00:00, 11.68
None, None, 0.717, None, 76.5, 2016-06-03 05:00:00, 10.99
None, None, 0.652998, None, 71.7, 2016-06-03 06:00:00, 12.28
None, None, 0.712998, None, 63.9, 2016-06-03 07:00:00, 14.29
None, None, 1.265, None, 50.26, 2016-06-03 08:00:00, 16.45
None, None, 1.241, None, 40.52, 2016-06-03 09:00:00, 19.04
None, None, 2.265, None, 31.0, 2016-06-03 10:00:00, 21.36
None, None, 3.785, None, 26.31, 2016-06-03 11:00:00, 23.28
None, None, 3.616, None, 25.2, 2016-06-03 12:00:00, 24.46
None, None, 3.988, None, 24.05, 2016-06-03 13:00:00, 25.69
None, None, 4.805, None, 24.05, 2016-06-03 14:00:00, 26.64
None, None, 4.091, None, 23.7, 2016-06-03 15:00:00, 27.48
None, None, 3.624, None, 23.06, 2016-06-03 16:00:00, 28.3
None, None, 3.551, None, 23.15, 2016-06-03 17:00:00, 28.63
None, None, 3.251, None, 23.16, 2016-06-03 18:00:00, 28.57
None, None, 1.829, None, 24.88, 2016-06-03 19:00:00, 28.15
None, None, 0.976, None, 39.39, 2016-06-03 20:00:00, 23.86
None, None, 0.734, None, 49.69, 2016-06-03 21:00:00, 21.02
None, None, 1.069, None, 57.33, 2016-06-03 22:00:00, 18.76
None, None, 0.593999, None, 63.84, 2016-06-03 23:00:00, 17.2
None, None, 0.617999, None, 71.6, 2016-06-04 00:00:00, 15.73
None, None, 0.757, None, 79.6, 2016-06-04 01:00:00, 14.41
None, None, 0.791, None, 81.6, 2016-06-04 02:00:00, 13.62
None, None, 0.86, None, 81.7, 2016-06-04 03:00:00, 12.88
None, None, 1.234, None, 85.5, 2016-06-04 04:00:00, 12.09
None, None, 1.149, None, 86.5, 2016-06-04 05:00:00, 11.86
None, None, 1.419, None, 83.6, 2016-06-04 06:00:00, 12.56
None, None, 1.443, None, 77.7, 2016-06-04 07:00:00, 13.85
None, None, 1.841, None, 62.29, 2016-06-04 08:00:00, 17.34
None, None, 3.236, None, 50.9, 2016-06-04 09:00:00, 19.81
None, None, 3.436, None, 43.16, 2016-06-04 10:00:00, 22.22
None, None, 2.827, None, 38.14, 2016-06-04 11:00:00, 24.59
None, None, 1.989, None, 30.91, 2016-06-04 12:00:00, 27.16
None, None, 1.57, None, 26.41, 2016-06-04 13:00:00, 29.65
None, None, 4.012, None, 20.64, 2016-06-04 14:00:00, 32.04
None, None, 3.795, None, 18.62, 2016-06-04 15:00:00, 32.81
None, None, 3.661, None, 17.51, 2016-06-04 16:00:00, 33.3
None, None, 3.402, None, 17.62, 2016-06-04 17:00:00, 33.39
None, None, 2.743, None, 18.1, 2016-06-04 18:00:00, 33.31
None, None, 1.549, None, 23.12, 2016-06-04 19:00:00, 31.97
None, None, 1.403, None, 37.79, 2016-06-04 20:00:00, 26.54
None, None, 1.023, None, 46.27, 2016-06-04 21:00:00, 23.87
None, None, 1.071, None, 56.93, 2016-06-04 22:00:00, 20.85
None, None, 0.787998, None, 66.84, 2016-06-04 23:00:00, 18.83
None, None, 0.583998, None, 71.0, 2016-06-05 00:00:00, 17.67
None, None, 0.888998, None, 75.3, 2016-06-05 01:00:00, 16.42
None, None, 1.207, None, 80.1, 2016-06-05 02:00:00, 15.41
None, None, 0.805998, None, 82.6, 2016-06-05 03:00:00, 14.84
None, None, 1.028, None, 83.2, 2016-06-05 04:00:00, 14.48
None, None, 1.198, None, 83.5, 2016-06-05 05:00:00, 14.31
None, None, 1.201, None, 76.3, 2016-06-05 06:00:00, 15.85
None, None, 2.407, None, 63.81, 2016-06-05 07:00:00, 18.57
None, None, 3.636, None, 53.74, 2016-06-05 08:00:00, 21.11
None, None, 3.744, None, 48.11, 2016-06-05 09:00:00, 23.14
None, None, 3.912, None, 41.52, 2016-06-05 10:00:00, 25.51
None, None, 3.869, None, 35.46, 2016-06-05 11:00:00, 27.68
None, None, 3.483, None, 30.59, 2016-06-05 12:00:00, 29.69
None, None, 3.009, None, 26.1, 2016-06-05 13:00:00, 31.56
None, None, 2.377, None, 19.64, 2016-06-05 14:00:00, 34.08
None, None, 1.814, None, 17.05, 2016-06-05 15:00:00, 34.99
None, None, 1.438, None, 17.34, 2016-06-05 16:00:00, 35.9
None, None, 1.492, None, 14.58, 2016-06-05 17:00:00, 36.58
None, None, 1.418, None, 19.04, 2016-06-05 18:00:00, 35.85
None, None, 1.785, None, 29.96, 2016-06-05 19:00:00, 31.89
None, None, 1.186, None, 40.19, 2016-06-05 20:00:00, 27.82
None, None, 0.809, None, 50.97, 2016-06-05 21:00:00, 24.59
None, None, 0.820999, None, 62.54, 2016-06-05 22:00:00, 21.53
None, None, 0.646, None, 68.29, 2016-06-05 23:00:00, 19.8
None, None, 0.504998, None, 71.8, 2016-06-06 00:00:00, 18.65
None, None, 0.444999, None, 76.3, 2016-06-06 01:00:00, 17.36
None, None, 0.66, None, 79.6, 2016-06-06 02:00:00, 16.48
None, None, 1.053, None, 81.3, 2016-06-06 03:00:00, 15.75
None, None, 1.027, None, 84.7, 2016-06-06 04:00:00, 14.89
None, None, 1.157, None, 85.6, 2016-06-06 05:00:00, 14.64
None, None, 1.052, None, 76.8, 2016-06-06 06:00:00, 16.28
None, None, 1.845, None, 65.05, 2016-06-06 07:00:00, 18.62
None, None, 2.391, None, 53.88, 2016-06-06 08:00:00, 21.44
None, None, 3.027, None, 44.21, 2016-06-06 09:00:00, 23.84
None, None, 2.29, None, 38.23, 2016-06-06 10:00:00, 26.39
None, None, 2.243, None, 32.33, 2016-06-06 11:00:00, 28.73
None, None, 1.393, None, 26.49, 2016-06-06 12:00:00, 31.34
None, None, 2.864, None, 22.5, 2016-06-06 13:00:00, 34.47
None, None, 1.736, None, 16.25, 2016-06-06 14:00:00, 36.75
None, None, 2.5, None, 15.73, 2016-06-06 15:00:00, 37.26
None, None, 2.362, None, 15.91, 2016-06-06 16:00:00, 36.87
None, None, 1.256, None, 20.73, 2016-06-06 17:00:00, 35.82
None, None, 1.784, None, 29.93, 2016-06-06 18:00:00, 33.2
None, None, 1.368, None, 34.53, 2016-06-06 19:00:00, 31.42
None, None, 0.987999, None, 45.32, 2016-06-06 20:00:00, 27.58
None, None, 0.753, None, 53.57, 2016-06-06 21:00:00, 24.68
None, None, 0.916998, None, 59.47, 2016-06-06 22:00:00, 22.72
None, None, 0.855, None, 65.38, 2016-06-06 23:00:00, 20.81
None, None, 0.847, None, 72.5, 2016-06-07 00:00:00, 19.15
None, None, 0.767, None, 75.5, 2016-06-07 01:00:00, 17.99
None, None, 0.898, None, 78.4, 2016-06-07 02:00:00, 16.89
None, None, 1.176, None, 80.1, 2016-06-07 03:00:00, 16.04
None, None, 0.736998, None, 84.4, 2016-06-07 04:00:00, 15.25
None, None, 0.750998, None, 85.0, 2016-06-07 05:00:00, 14.99
None, None, 0.762, None, 78.9, 2016-06-07 06:00:00, 16.05
None, None, 1.116, None, 70.7, 2016-06-07 07:00:00, 17.83
None, None, 1.549, None, 57.51, 2016-06-07 08:00:00, 20.65
None, None, 1.985, None, 47.04, 2016-06-07 09:00:00, 23.58
None, None, 2.282, None, 38.79, 2016-06-07 10:00:00, 25.37
None, None, 1.27, None, 30.71, 2016-06-07 11:00:00, 28.19
None, None, 1.606, None, 25.77, 2016-06-07 12:00:00, 31.05
None, None, 3.253, None, 19.65, 2016-06-07 13:00:00, 34.0
None, None, 3.143, None, 14.06, 2016-06-07 14:00:00, 35.48
None, None, 2.073, None, 14.97, 2016-06-07 15:00:00, 35.74
None, None, 2.686, None, 15.55, 2016-06-07 16:00:00, 35.63
None, None, 1.467, None, 15.88, 2016-06-07 17:00:00, 36.13
None, None, 1.465, None, 18.0, 2016-06-07 18:00:00, 35.67
None, None, 1.039, None, 29.03, 2016-06-07 19:00:00, 31.5
None, None, 0.915, None, 35.76, 2016-06-07 20:00:00, 28.17
None, None, 0.745998, None, 45.87, 2016-06-07 21:00:00, 24.53
None, None, 1.098, None, 51.64, 2016-06-07 22:00:00, 22.26
None, None, 0.837998, None, 56.24, 2016-06-07 23:00:00, 20.62
None, None, 0.523, None, 60.2, 2016-06-08 00:00:00, 19.06
None, None, 0.518, None, 62.7, 2016-06-08 01:00:00, 18.3
None, None, 1.719, None, 58.96, 2016-06-08 02:00:00, 18.71
None, None, 1.375, None, 57.18, 2016-06-08 03:00:00, 19.18
None, None, 1.632, None, 56.32, 2016-06-08 04:00:00, 19.09
None, None, 0.846, None, 60.08, 2016-06-08 05:00:00, 18.58
None, None, 1.264, None, 63.17, 2016-06-08 06:00:00, 18.24
None, None, 1.173, None, 61.58, 2016-06-08 07:00:00, 18.77
None, None, 2.214, None, 60.41, 2016-06-08 08:00:00, 19.45
None, None, 1.445, None, 56.07, 2016-06-08 09:00:00, 20.35
None, None, 1.955, None, 57.92, 2016-06-08 10:00:00, 20.92
None, None, 3.202, None, 69.89, 2016-06-08 11:00:00, 19.53
None, None, 2.688, None, 85.6, 2016-06-08 12:00:00, 17.94
None, None, 1.74, None, 87.8, 2016-06-08 13:00:00, 17.95
None, None, 1.862, None, 90.5, 2016-06-08 14:00:00, 17.92
None, None, 1.6, None, 92.5, 2016-06-08 15:00:00, 17.69
None, None, 1.742, None, 90.7, 2016-06-08 16:00:00, 17.58
None, None, 1.546, None, 86.5, 2016-06-08 17:00:00, 18.15
None, None, 1.712, None, 86.3, 2016-06-08 18:00:00, 18.21
None, None, 1.676, None, 85.1, 2016-06-08 19:00:00, 18.24
None, None, 1.207, None, 85.7, 2016-06-08 20:00:00, 17.76
None, None, 0.750998, None, 91.3, 2016-06-08 21:00:00, 16.53
None, None, 1.057, None, 92.2, 2016-06-08 22:00:00, 16.11
None, None, 1.243, None, 93.0, 2016-06-08 23:00:00, 15.84
None, None, 1.797, None, 87.6, 2016-06-09 00:00:00, 15.87
None, None, 1.916, None, 84.9, 2016-06-09 01:00:00, 15.54
None, None, 1.601, None, 87.4, 2016-06-09 02:00:00, 15.12
None, None, 1.773, None, 88.7, 2016-06-09 03:00:00, 14.94
None, None, 1.112, None, 92.4, 2016-06-09 04:00:00, 14.41
None, None, 1.226, None, 94.0, 2016-06-09 05:00:00, 14.18
None, None, 0.883, None, 92.8, 2016-06-09 06:00:00, 14.33
None, None, 1.032, None, 88.1, 2016-06-09 07:00:00, 15.45
None, None, 1.452, None, 80.4, 2016-06-09 08:00:00, 16.95
None, None, 2.848, None, 67.31, 2016-06-09 09:00:00, 18.66
None, None, 3.242, None, 63.07, 2016-06-09 10:00:00, 18.31
None, None, 1.703, None, 63.78, 2016-06-09 11:00:00, 18.37
None, None, 1.242, None, 59.99, 2016-06-09 12:00:00, 19.13
None, None, 3.556, None, 53.1, 2016-06-09 13:00:00, 19.63
None, None, 3.589, None, 53.62, 2016-06-09 14:00:00, 20.08
None, None, 3.316, None, 48.92, 2016-06-09 15:00:00, 21.01
None, None, 3.027, None, 46.86, 2016-06-09 16:00:00, 21.64
None, None, 2.039, None, 47.1, 2016-06-09 17:00:00, 21.73
None, None, 2.581, None, 49.53, 2016-06-09 18:00:00, 21.94
None, None, 1.968, None, 53.75, 2016-06-09 19:00:00, 20.68
None, None, 1.591, None, 57.51, 2016-06-09 20:00:00, 18.9
None, None, 1.468, None, 62.59, 2016-06-09 21:00:00, 17.45
None, None, 1.535, None, 68.0, 2016-06-09 22:00:00, 16.08
None, None, 1.138, None, 72.3, 2016-06-09 23:00:00, 15.45
None, None, 1.01, None, 79.2, 2016-06-10 00:00:00, 14.9
None, None, 1.073, None, 81.6, 2016-06-10 01:00:00, 14.63
None, None, 1.469, None, 85.0, 2016-06-10 02:00:00, 13.93
None, None, 1.275, None, 88.5, 2016-06-10 03:00:00, 13.44
None, None, 0.818, None, 91.3, 2016-06-10 04:00:00, 13.28
None, None, 1.405, None, 92.1, 2016-06-10 05:00:00, 13.14
None, None, 1.003, None, 92.7, 2016-06-10 06:00:00, 13.04
None, None, 0.992999, None, 94.2, 2016-06-10 07:00:00, 13.09
None, None, 1.154, None, 93.6, 2016-06-10 08:00:00, 13.09
None, None, 1.728, None, 92.4, 2016-06-10 09:00:00, 13.3
None, None, 1.949, None, 92.6, 2016-06-10 10:00:00, 13.43
None, None, 1.99, None, 90.4, 2016-06-10 11:00:00, 13.88
None, None, 1.982, None, 87.8, 2016-06-10 12:00:00, 14.56
None, None, 2.536, None, 85.7, 2016-06-10 13:00:00, 15.04
None, None, 2.661, None, 87.6, 2016-06-10 14:00:00, 14.67
None, None, 3.662, None, 86.8, 2016-06-10 15:00:00, 14.91
None, None, 4.107, None, 72.4, 2016-06-10 16:00:00, 16.59
None, None, 2.929, None, 69.02, 2016-06-10 17:00:00, 17.05
None, None, 1.706, None, 67.42, 2016-06-10 18:00:00, 17.21
None, None, 1.976, None, 71.4, 2016-06-10 19:00:00, 16.08
None, None, 1.359, None, 73.0, 2016-06-10 20:00:00, 15.08
None, None, 0.967998, None, 86.1, 2016-06-10 21:00:00, 13.61
None, None, 0.897, None, 92.0, 2016-06-10 22:00:00, 12.63
None, None, 1.133, None, 92.7, 2016-06-10 23:00:00, 12.11
None, None, 1.272, None, 92.5, 2016-06-11 00:00:00, 11.91
None, None, 2.52, None, 84.2, 2016-06-11 01:00:00, 11.77
None, None, 2.897, None, 85.4, 2016-06-11 02:00:00, 10.55
None, None, 2.241, None, 86.9, 2016-06-11 03:00:00, 9.95
None, None, 1.883, None, 90.3, 2016-06-11 04:00:00, 9.73
None, None, 1.77, None, 89.7, 2016-06-11 05:00:00, 9.86
None, None, 1.798, None, 87.1, 2016-06-11 06:00:00, 10.53
None, None, 1.436, None, 87.9, 2016-06-11 07:00:00, 10.58
None, None, 1.055, None, 86.0, 2016-06-11 08:00:00, 11.29
None, None, 1.892, None, 73.9, 2016-06-11 09:00:00, 13.56
None, None, 2.104, None, 64.77, 2016-06-11 10:00:00, 13.73
None, None, 3.149, None, 49.53, 2016-06-11 11:00:00, 15.39
None, None, 3.316, None, 49.88, 2016-06-11 12:00:00, 15.44
None, None, 3.641, None, 67.06, 2016-06-11 13:00:00, 13.62
None, None, 1.71, None, 55.21, 2016-06-11 14:00:00, 16.32
None, None, 5.014, None, 44.85, 2016-06-11 15:00:00, 17.11
None, None, 3.106, None, 42.66, 2016-06-11 16:00:00, 17.69
None, None, 3.713, None, 58.46, 2016-06-11 17:00:00, 14.95
None, None, 2.024, None, 80.6, 2016-06-11 18:00:00, 11.83
None, None, 2.46, None, 77.1, 2016-06-11 19:00:00, 12.02
None, None, 1.396, None, 82.3, 2016-06-11 20:00:00, 11.29
None, None, 1.454, None, 86.9, 2016-06-11 21:00:00, 10.87
None, None, 1.149, None, 87.7, 2016-06-11 22:00:00, 10.59
None, None, 0.853999, None, 90.0, 2016-06-11 23:00:00, 10.07
None, None, 0.739, None, 92.0, 2016-06-12 00:00:00, 8.96
None, None, 1.473, None, 93.4, 2016-06-12 01:00:00, 8.34
None, None, 1.245, None, 94.1, 2016-06-12 02:00:00, 8.07
None, None, 1.519, None, 94.1, 2016-06-12 03:00:00, 7.91
None, None, 0.861998, None, 91.6, 2016-06-12 04:00:00, 8.45
None, None, 1.114, None, 88.1, 2016-06-12 05:00:00, 8.83
None, None, 1.628, None, 85.4, 2016-06-12 06:00:00, 8.79
None, None, 1.215, None, 83.9, 2016-06-12 07:00:00, 9.35
None, None, 1.01, None, 80.4, 2016-06-12 08:00:00, 10.06
None, None, 1.405, None, 75.2, 2016-06-12 09:00:00, 11.76
None, None, 1.492, None, 65.81, 2016-06-12 10:00:00, 14.21
None, None, 2.849, None, 58.18, 2016-06-12 11:00:00, 16.97
None, None, 2.453, None, 41.48, 2016-06-12 12:00:00, 19.16
None, None, 2.3, None, 38.11, 2016-06-12 13:00:00, 20.39
None, None, 1.937, None, 36.67, 2016-06-12 14:00:00, 20.48
None, None, 2.737, None, 37.57, 2016-06-12 15:00:00, 21.16
None, None, 2.202, None, 34.91, 2016-06-12 16:00:00, 21.89
None, None, 1.888, None, 33.96, 2016-06-12 17:00:00, 22.44
None, None, 2.101, None, 34.31, 2016-06-12 18:00:00, 22.56
None, None, 1.568, None, 38.29, 2016-06-12 19:00:00, 22.14
None, None, 1.13, None, 51.65, 2016-06-12 20:00:00, 19.02
None, None, 0.935, None, 63.18, 2016-06-12 21:00:00, 16.01
None, None, 0.867999, None, 71.1, 2016-06-12 22:00:00, 14.03
None, None, 1.162, None, 78.1, 2016-06-12 23:00:00, 12.55
None, None, 0.929, None, 82.6, 2016-06-13 00:00:00, 11.58
None, None, 0.773998, None, 85.3, 2016-06-13 01:00:00, 10.65
None, None, 0.847, None, 89.0, 2016-06-13 02:00:00, 9.86
None, None, 0.904999, None, 89.3, 2016-06-13 03:00:00, 9.47
None, None, 0.726, None, 90.1, 2016-06-13 04:00:00, 9.09
None, None, 1.158, None, 91.3, 2016-06-13 05:00:00, 8.95
None, None, 1.436, None, 90.0, 2016-06-13 06:00:00, 9.72
None, None, 1.65, None, 85.0, 2016-06-13 07:00:00, 11.22
None, None, 1.899, None, 76.1, 2016-06-13 08:00:00, 12.97
None, None, 1.869, None, 71.2, 2016-06-13 09:00:00, 13.99
None, None, 1.896, None, 65.43, 2016-06-13 10:00:00, 15.44
None, None, 1.683, None, 56.1, 2016-06-13 11:00:00, 18.12
None, None, 1.746, None, 47.88, 2016-06-13 12:00:00, 20.31
None, None, 2.726, None, 37.42, 2016-06-13 13:00:00, 22.74
None, None, 4.872, None, 33.64, 2016-06-13 14:00:00, 23.52
None, None, 3.946, None, 34.36, 2016-06-13 15:00:00, 23.1
None, None, 2.812, None, 32.29, 2016-06-13 16:00:00, 23.28
None, None, 3.805, None, 24.19, 2016-06-13 17:00:00, 23.69
None, None, 3.062, None, 25.49, 2016-06-13 18:00:00, 23.06
None, None, 1.97, None, 26.59, 2016-06-13 19:00:00, 22.25
None, None, 2.663, None, 40.28, 2016-06-13 20:00:00, 19.48
None, None, 3.676, None, 61.85, 2016-06-13 21:00:00, 15.81
None, None, 4.034, None, 64.29, 2016-06-13 22:00:00, 15.05
None, None, 3.362, None, 68.07, 2016-06-13 23:00:00, 14.42
None, None, 2.994, None, 70.7, 2016-06-14 00:00:00, 13.97
None, None, 2.273, None, 72.7, 2016-06-14 01:00:00, 13.6
None, None, 1.922, None, 75.7, 2016-06-14 02:00:00, 12.9
None, None, 2.004, None, 78.7, 2016-06-14 03:00:00, 12.42
None, None, 1.114, None, 81.9, 2016-06-14 04:00:00, 12.02
None, None, 1.127, None, 82.6, 2016-06-14 05:00:00, 11.87
None, None, 1.393, None, 67.25, 2016-06-14 06:00:00, 12.92
None, None, 1.881, None, 44.96, 2016-06-14 07:00:00, 14.59
None, None, 3.254, None, 44.68, 2016-06-14 08:00:00, 14.38
None, None, 2.155, None, 39.48, 2016-06-14 09:00:00, 15.27
None, None, 4.377, None, 54.13, 2016-06-14 10:00:00, 13.15
None, None, 2.626, None, 52.13, 2016-06-14 11:00:00, 12.45
None, None, 2.247, None, 47.29, 2016-06-14 12:00:00, 13.9
None, None, 2.637, None, 49.17, 2016-06-14 13:00:00, 14.33
None, None, 2.944, None, 58.77, 2016-06-14 14:00:00, 12.59
None, None, 2.768, None, 55.89, 2016-06-14 15:00:00, 13.48
None, None, 4.946, None, 53.21, 2016-06-14 16:00:00, 14.02
None, None, 4.384, None, 59.34, 2016-06-14 17:00:00, 12.01
None, None, 2.207, None, 59.39, 2016-06-14 18:00:00, 12.02
None, None, 1.387, None, 63.45, 2016-06-14 19:00:00, 11.46
None, None, 1.294, None, 71.5, 2016-06-14 20:00:00, 10.63
None, None, 1.8, None, 72.9, 2016-06-14 21:00:00, 10.18
None, None, 1.852, None, 71.5, 2016-06-14 22:00:00, 9.75
None, None, 1.077, None, 77.9, 2016-06-14 23:00:00, 8.21
None, None, 1.034, None, 83.2, 2016-06-15 00:00:00, 7.08
None, None, 1.102, None, 85.7, 2016-06-15 01:00:00, 6.57
None, None, 1.129, None, 87.5, 2016-06-15 02:00:00, 5.873
None, None, 1.028, None, 88.9, 2016-06-15 03:00:00, 5.316
None, None, 1.053, None, 92.3, 2016-06-15 04:00:00, 4.749
None, None, 0.984, None, 93.1, 2016-06-15 05:00:00, 4.378
None, None, 1.031, None, 87.0, 2016-06-15 06:00:00, 5.991
None, None, 1.513, None, 75.0, 2016-06-15 07:00:00, 8.06
None, None, 2.04, None, 66.74, 2016-06-15 08:00:00, 10.24
None, None, 1.775, None, 58.13, 2016-06-15 09:00:00, 12.32
None, None, 2.274, None, 46.39, 2016-06-15 10:00:00, 14.92
None, None, 2.49, None, 38.87, 2016-06-15 11:00:00, 15.88
None, None, 1.869, None, 33.53, 2016-06-15 12:00:00, 16.94
None, None, 1.638, None, 30.31, 2016-06-15 13:00:00, 17.27
None, None, 1.402, None, 26.27, 2016-06-15 14:00:00, 18.03
None, None, 1.908, None, 23.07, 2016-06-15 15:00:00, 19.53
None, None, 2.319, None, 25.18, 2016-06-15 16:00:00, 19.12
None, None, 1.737, None, 26.11, 2016-06-15 17:00:00, 18.95
None, None, 2.023, None, 34.14, 2016-06-15 18:00:00, 17.7
None, None, 2.316, None, 42.53, 2016-06-15 19:00:00, 16.65
None, None, 2.115, None, 52.14, 2016-06-15 20:00:00, 14.21
None, None, 1.401, None, 57.88, 2016-06-15 21:00:00, 12.29
None, None, 1.191, None, 61.99, 2016-06-15 22:00:00, 10.83
None, None, 0.885999, None, 64.33, 2016-06-15 23:00:00, 10.27
None, None, 1.15, None, 70.9, 2016-06-16 00:00:00, 9.72
None, None, 0.989, None, 72.0, 2016-06-16 01:00:00, 9.2
None, None, 1.135, None, 71.8, 2016-06-16 02:00:00, 9.13
None, None, 1.437, None, 74.2, 2016-06-16 03:00:00, 9.17
None, None, 1.036, None, 73.7, 2016-06-16 04:00:00, 9.12
None, None, 1.099, None, 76.0, 2016-06-16 05:00:00, 8.73
None, None, 1.256, None, 74.7, 2016-06-16 06:00:00, 9.23
None, None, 1.035, None, 65.15, 2016-06-16 07:00:00, 11.26
None, None, 1.411, None, 61.81, 2016-06-16 08:00:00, 12.45
None, None, 2.61, None, 51.57, 2016-06-16 09:00:00, 14.79
None, None, 3.338, None, 40.71, 2016-06-16 10:00:00, 17.46
None, None, 4.041, None, 35.07, 2016-06-16 11:00:00, 18.43
None, None, 3.987, None, 34.6, 2016-06-16 12:00:00, 17.54
None, None, 4.895, None, 42.46, 2016-06-16 13:00:00, 15.68
None, None, 3.584, None, 44.81, 2016-06-16 14:00:00, 14.92
None, None, 5.405, None, 46.83, 2016-06-16 15:00:00, 15.61
None, None, 5.595, None, 47.38, 2016-06-16 16:00:00, 15.58
None, None, 3.603, None, 44.8, 2016-06-16 17:00:00, 16.16
None, None, 3.413, None, 48.5, 2016-06-16 18:00:00, 15.25
None, None, 3.056, None, 72.9, 2016-06-16 19:00:00, 11.49
None, None, 1.75, None, 80.8, 2016-06-16 20:00:00, 10.91
