station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.16267, None, 62.1221, 2016-04-29 04:00:00, 6.92387
None, None, 1.50344, None, 63.0588, 2016-04-29 05:00:00, 6.1837
None, None, 1.34925, None, 58.6941, 2016-04-29 06:00:00, 6.61375
None, None, 1.09938, None, 59.3282, 2016-04-29 07:00:00, 6.75551
None, None, 1.38663, None, 54.2213, 2016-04-29 08:00:00, 7.93842
None, None, 2.46863, None, 42.716, 2016-04-29 09:00:00, 10.0259
None, None, 2.41415, None, 40.7267, 2016-04-29 10:00:00, 10.5807
None, None, 2.3188, None, 40.5224, 2016-04-29 11:00:00, 10.8578
None, None, 3.22447, None, 36.2716, 2016-04-29 12:00:00, 11.6873
None, None, 3.05787, None, 31.0538, 2016-04-29 13:00:00, 12.827
None, None, 2.98638, None, 32.3088, 2016-04-29 14:00:00, 13.4935
None, None, 2.74538, None, 31.7352, 2016-04-29 15:00:00, 13.1428
None, None, 2.21271, None, 29.469, 2016-04-29 16:00:00, 13.8199
None, None, 1.7685, None, 29.8201, 2016-04-29 17:00:00, 13.1049
None, None, 1.9944, None, 30.3555, 2016-04-29 18:00:00, 12.8147
None, None, 1.56683, None, 31.7899, 2016-04-29 19:00:00, 12.2354
None, None, 1.19054, None, 37.1274, 2016-04-29 20:00:00, 10.991
None, None, 0.566645, None, 46.7868, 2016-04-29 21:00:00, 7.93449
None, None, 0.425823, None, 57.7298, 2016-04-29 22:00:00, 5.29183
None, None, 0.739328, None, 65.7678, 2016-04-29 23:00:00, 3.25175
None, None, 0.77947, None, 74.6857, 2016-04-30 00:00:00, 1.25046
None, None, 0.727056, None, 79.3018, 2016-04-30 01:00:00, 0.138092
None, None, 0.679557, None, 83.8975, 2016-04-30 02:00:00, -1.14886
None, None, 0.734815, None, 88.3718, 2016-04-30 03:00:00, -1.82809
None, None, 0.712795, None, 90.0844, 2016-04-30 04:00:00, -2.13592
None, None, 0.657531, None, 89.9042, 2016-04-30 05:00:00, -2.7133
None, None, 0.609202, None, 88.3237, 2016-04-30 06:00:00, -1.63455
None, None, 1.12037, None, 74.4326, 2016-04-30 07:00:00, 1.63336
None, None, 1.32263, None, 51.9019, 2016-04-30 08:00:00, 5.90129
None, None, 1.42403, None, 32.8993, 2016-04-30 09:00:00, 9.98825
None, None, 2.49154, None, 22.6353, 2016-04-30 10:00:00, 12.4643
None, None, 2.95675, None, 20.4205, 2016-04-30 11:00:00, 13.4328
None, None, 2.95256, None, 18.5412, 2016-04-30 12:00:00, 14.5941
None, None, 2.65566, None, 18.1251, 2016-04-30 13:00:00, 15.7806
None, None, 2.87423, None, 18.131, 2016-04-30 14:00:00, 16.3623
None, None, 3.1723, None, 16.3244, 2016-04-30 15:00:00, 16.6954
None, None, 2.91875, None, 17.1711, 2016-04-30 16:00:00, 17.0529
None, None, 2.34693, None, 17.9203, 2016-04-30 17:00:00, 16.7057
None, None, 2.11899, None, 17.6056, 2016-04-30 18:00:00, 16.7985
None, None, 1.8146, None, 19.4455, 2016-04-30 19:00:00, 16.0114
None, None, 1.33198, None, 21.4519, 2016-04-30 20:00:00, 15.2826
None, None, 1.2872, None, 27.9029, 2016-04-30 21:00:00, 13.3139
None, None, 1.27149, None, 37.4254, 2016-04-30 22:00:00, 10.9577
None, None, 0.850004, None, 44.1726, 2016-04-30 23:00:00, 9.39117
None, None, 0.699149, None, 43.1903, 2016-05-01 00:00:00, 9.26326
None, None, 0.595695, None, 51.1202, 2016-05-01 01:00:00, 7.71234
None, None, 0.900263, None, 51.6239, 2016-05-01 02:00:00, 8.54716
None, None, 1.3575, None, 39.2023, 2016-05-01 03:00:00, 12.2819
None, None, 0.892804, None, 43.6062, 2016-05-01 04:00:00, 11.175
None, None, 0.744858, None, 54.5955, 2016-05-01 05:00:00, 8.59598
None, None, 0.608819, None, 55.3879, 2016-05-01 06:00:00, 9.53768
None, None, 1.11275, None, 42.7265, 2016-05-01 07:00:00, 12.7849
None, None, 1.55545, None, 40.2885, 2016-05-01 08:00:00, 14.2115
None, None, 1.18228, None, 41.1277, 2016-05-01 09:00:00, 14.0846
None, None, 1.37339, None, 40.4721, 2016-05-01 10:00:00, 15.1658
None, None, 1.645, None, 36.9307, 2016-05-01 11:00:00, 17.101
None, None, 1.95614, None, 34.1191, 2016-05-01 12:00:00, 18.4002
None, None, 2.46154, None, 32.1959, 2016-05-01 13:00:00, 19.4224
None, None, 2.63267, None, 30.174, 2016-05-01 14:00:00, 20.501
None, None, 2.03264, None, 30.0667, 2016-05-01 15:00:00, 20.6208
None, None, 2.27239, None, 29.2029, 2016-05-01 16:00:00, 21.2658
None, None, 2.05981, None, 28.7827, 2016-05-01 17:00:00, 21.42
None, None, 1.26336, None, 28.8638, 2016-05-01 18:00:00, 21.4107
None, None, 0.525924, None, 35.4008, 2016-05-01 19:00:00, 19.3601
None, None, 0.644222, None, 53.0763, 2016-05-01 20:00:00, 14.8021
None, None, 0.67549, None, 59.4418, 2016-05-01 21:00:00, 12.497
None, None, 0.701982, None, 68.398, 2016-05-01 22:00:00, 10.1962
None, None, 0.681316, None, 73.5779, 2016-05-01 23:00:00, 8.51411
None, None, 0.587109, None, 77.186, 2016-05-02 00:00:00, 7.35462
None, None, 0.643226, None, 79.0447, 2016-05-02 01:00:00, 6.55043
None, None, 0.589944, None, 79.2931, 2016-05-02 02:00:00, 6.179
None, None, 0.541876, None, 79.0827, 2016-05-02 03:00:00, 5.77148
None, None, 0.664335, None, 79.9789, 2016-05-02 04:00:00, 5.2827
None, None, 0.810275, None, 81.2642, 2016-05-02 05:00:00, 4.83448
None, None, 0.822726, None, 77.5111, 2016-05-02 06:00:00, 5.81952
None, None, 1.39413, None, 68.9016, 2016-05-02 07:00:00, 7.75194
None, None, 1.2426, None, 59.5926, 2016-05-02 08:00:00, 10.4176
None, None, 1.08022, None, 49.304, 2016-05-02 09:00:00, 13.6909
None, None, 0.838235, None, 40.2285, 2016-05-02 10:00:00, 17.1121
None, None, 1.17995, None, 25.9819, 2016-05-02 11:00:00, 22.1443
None, None, 2.66129, None, 14.0779, 2016-05-02 12:00:00, 25.0997
None, None, 2.05217, None, 12.6796, 2016-05-02 13:00:00, 26.0479
None, None, 2.06277, None, 12.7197, 2016-05-02 14:00:00, 26.6093
None, None, 2.22315, None, 12.5203, 2016-05-02 15:00:00, 26.6453
None, None, 2.12937, None, 12.3831, 2016-05-02 16:00:00, 26.6275
None, None, 1.99525, None, 12.7518, 2016-05-02 17:00:00, 26.5034
None, None, 1.39121, None, 13.1537, 2016-05-02 18:00:00, 26.2312
None, None, 0.90577, None, 16.4781, 2016-05-02 19:00:00, 24.5669
None, None, 0.419393, None, 33.6651, 2016-05-02 20:00:00, 18.6566
None, None, 1.29178, None, 30.119, 2016-05-02 21:00:00, 17.6809
None, None, 0.814073, None, 42.9027, 2016-05-02 22:00:00, 14.0682
None, None, 0.828171, None, 57.3814, 2016-05-02 23:00:00, 10.276
None, None, 0.465492, None, 65.1941, 2016-05-03 00:00:00, 8.07904
None, None, 0.490644, None, 67.3379, 2016-05-03 01:00:00, 7.07667
None, None, 0.334475, None, 68.3302, 2016-05-03 02:00:00, 6.39513
None, None, 0.505334, None, 73.1295, 2016-05-03 03:00:00, 5.35218
None, None, 0.468535, None, 78.1028, 2016-05-03 04:00:00, 4.25424
None, None, 1.38337, None, 68.904, 2016-05-03 05:00:00, 5.89796
None, None, 0.580726, None, 66.4353, 2016-05-03 06:00:00, 6.72085
None, None, 0.674668, None, 57.6775, 2016-05-03 07:00:00, 9.31454
None, None, 1.00271, None, 47.4313, 2016-05-03 08:00:00, 12.6119
None, None, 1.22036, None, 40.1171, 2016-05-03 09:00:00, 15.8356
None, None, 1.46695, None, 35.35, 2016-05-03 10:00:00, 17.6167
None, None, 1.02856, None, 31.5709, 2016-05-03 11:00:00, 20.1494
None, None, 1.54899, None, 23.2267, 2016-05-03 12:00:00, 22.981
None, None, 1.71423, None, 20.3921, 2016-05-03 13:00:00, 23.8009
None, None, 1.83289, None, 19.0919, 2016-05-03 14:00:00, 24.6372
None, None, 2.65711, None, 18.3801, 2016-05-03 15:00:00, 24.7037
None, None, 2.41588, None, 18.6949, 2016-05-03 16:00:00, 24.7765
None, None, 2.07502, None, 22.5685, 2016-05-03 17:00:00, 23.9478
None, None, 2.92215, None, 32.9673, 2016-05-03 18:00:00, 20.7514
None, None, 1.43814, None, 43.3925, 2016-05-03 19:00:00, 17.9785
None, None, 0.992977, None, 44.759, 2016-05-03 20:00:00, 17.2816
None, None, 0.481891, None, 60.2576, 2016-05-03 21:00:00, 13.3453
None, None, 0.620657, None, 70.8264, 2016-05-03 22:00:00, 10.8315
None, None, 0.749709, None, 77.9485, 2016-05-03 23:00:00, 11.057
None, None, 0.551096, None, 85.0496, 2016-05-04 00:00:00, 10.4142
None, None, 0.613559, None, 88.9563, 2016-05-04 01:00:00, 9.44819
None, None, 0.659142, None, 90.5941, 2016-05-04 02:00:00, 8.18203
None, None, 0.858044, None, 91.8284, 2016-05-04 03:00:00, 9.25742
None, None, 1.29184, None, 82.2659, 2016-05-04 04:00:00, 9.41418
None, None, 0.530052, None, 82.3983, 2016-05-04 05:00:00, 8.16653
None, None, 0.542783, None, 88.1865, 2016-05-04 06:00:00, 7.36845
None, None, 0.817623, None, 82.5567, 2016-05-04 07:00:00, 8.4313
None, None, 2.62832, None, 47.6264, 2016-05-04 08:00:00, 11.1059
None, None, 2.99254, None, 45.9866, 2016-05-04 09:00:00, 11.174
None, None, 2.92779, None, 40.1156, 2016-05-04 10:00:00, 11.9102
None, None, 2.97462, None, 36.7388, 2016-05-04 11:00:00, 12.7594
None, None, 3.0557, None, 35.1579, 2016-05-04 12:00:00, 12.9299
None, None, 2.62571, None, 32.3712, 2016-05-04 13:00:00, 13.5367
None, None, 2.41437, None, 29.3447, 2016-05-04 14:00:00, 13.9169
None, None, 2.75472, None, 26.7073, 2016-05-04 15:00:00, 14.0984
None, None, 2.53993, None, 24.2761, 2016-05-04 16:00:00, 14.9277
None, None, 2.52558, None, 24.198, 2016-05-04 17:00:00, 14.7337
None, None, 1.83347, None, 25.7688, 2016-05-04 18:00:00, 13.4253
None, None, 1.11127, None, 31.5855, 2016-05-04 19:00:00, 12.467
None, None, 0.928578, None, 32.2553, 2016-05-04 20:00:00, 11.3125
None, None, 0.64078, None, 41.5362, 2016-05-04 21:00:00, 8.36541
None, None, 0.480266, None, 53.7285, 2016-05-04 22:00:00, 5.60687
None, None, 0.417499, None, 61.6052, 2016-05-04 23:00:00, 3.8666
None, None, 0.877757, None, 60.47, 2016-05-05 00:00:00, 3.29727
None, None, 0.743749, None, 67.8301, 2016-05-05 01:00:00, 1.40933
None, None, 0.73408, None, 78.3243, 2016-05-05 02:00:00, -0.22413
None, None, 0.566227, None, 85.1787, 2016-05-05 03:00:00, -1.46328
None, None, 0.611405, None, 87.0487, 2016-05-05 04:00:00, -2.02881
None, None, 0.606113, None, 88.4448, 2016-05-05 05:00:00, -2.20055
None, None, 0.586157, None, 86.0607, 2016-05-05 06:00:00, -1.21671
None, None, 1.14434, None, 65.4019, 2016-05-05 07:00:00, 2.8149
None, None, 1.38265, None, 48.2577, 2016-05-05 08:00:00, 6.36722
None, None, 1.56869, None, 35.3961, 2016-05-05 09:00:00, 9.65703
None, None, 1.54784, None, 22.5287, 2016-05-05 10:00:00, 12.752
None, None, 2.19731, None, 18.8103, 2016-05-05 11:00:00, 13.9709
None, None, 1.95191, None, 19.1212, 2016-05-05 12:00:00, 15.1659
None, None, 2.69065, None, 17.7867, 2016-05-05 13:00:00, 15.6884
None, None, 3.09323, None, 18.0568, 2016-05-05 14:00:00, 16.5574
None, None, 2.82801, None, 17.5551, 2016-05-05 15:00:00, 17.231
None, None, 2.60592, None, 17.4673, 2016-05-05 16:00:00, 17.359
None, None, 2.06196, None, 17.4889, 2016-05-05 17:00:00, 17.3768
None, None, 2.10417, None, 17.0175, 2016-05-05 18:00:00, 17.7482
None, None, 1.37859, None, 18.9272, 2016-05-05 19:00:00, 16.905
None, None, 0.297432, None, 28.453, 2016-05-05 20:00:00, 13.4727
None, None, 0.529568, None, 44.7383, 2016-05-05 21:00:00, 8.69384
None, None, 0.686317, None, 51.7817, 2016-05-05 22:00:00, 6.70641
None, None, 0.471915, None, 61.9543, 2016-05-05 23:00:00, 4.78611
None, None, 0.624238, None, 65.7103, 2016-05-06 00:00:00, 4.28844
None, None, 0.900309, None, 68.8492, 2016-05-06 01:00:00, 4.02309
None, None, 0.491762, None, 69.7449, 2016-05-06 02:00:00, 4.03324
None, None, 0.331898, None, 69.9778, 2016-05-06 03:00:00, 3.93297
None, None, 0.476435, None, 67.7623, 2016-05-06 04:00:00, 4.78002
None, None, 0.652665, None, 64.0539, 2016-05-06 05:00:00, 5.20814
None, None, 0.815245, None, 59.1646, 2016-05-06 06:00:00, 6.01748
None, None, 1.29205, None, 54.1658, 2016-05-06 07:00:00, 7.37323
None, None, 1.43634, None, 49.4911, 2016-05-06 08:00:00, 8.65248
None, None, 1.10204, None, 47.8289, 2016-05-06 09:00:00, 9.81635
None, None, 0.557702, None, 44.2908, 2016-05-06 10:00:00, 11.6225
None, None, 0.506421, None, 39.9407, 2016-05-06 11:00:00, 13.3666
None, None, 0.556904, None, 32.1692, 2016-05-06 12:00:00, 16.0686
None, None, 1.85468, None, 18.195, 2016-05-06 13:00:00, 19.6006
None, None, 2.16379, None, 15.2767, 2016-05-06 14:00:00, 20.5461
None, None, 1.94058, None, 15.496, 2016-05-06 15:00:00, 21.2718
None, None, 2.12789, None, 16.2602, 2016-05-06 16:00:00, 21.1935
None, None, 1.85006, None, 16.979, 2016-05-06 17:00:00, 21.4914
None, None, 1.96962, None, 14.667, 2016-05-06 18:00:00, 22.5417
None, None, 1.45673, None, 15.6897, 2016-05-06 19:00:00, 21.6154
None, None, 0.610062, None, 25.3978, 2016-05-06 20:00:00, 18.436
None, None, 0.697965, None, 39.6557, 2016-05-06 21:00:00, 13.7732
None, None, 0.699523, None, 45.7781, 2016-05-06 22:00:00, 11.5123
None, None, 0.570119, None, 52.3134, 2016-05-06 23:00:00, 9.52225
None, None, 0.61466, None, 58.8889, 2016-05-07 00:00:00, 7.90055
None, None, 0.460328, None, 61.6468, 2016-05-07 01:00:00, 7.52433
None, None, 0.440052, None, 64.4359, 2016-05-07 02:00:00, 7.04584
None, None, 0.528289, None, 68.6832, 2016-05-07 03:00:00, 5.84205
None, None, 0.57411, None, 71.7673, 2016-05-07 04:00:00, 5.01115
None, None, 0.606033, None, 75.2671, 2016-05-07 05:00:00, 4.35667
None, None, 0.54141, None, 76.7612, 2016-05-07 06:00:00, 4.84831
None, None, 0.577762, None, 68.78, 2016-05-07 07:00:00, 8.06576
None, None, 0.515941, None, 50.2229, 2016-05-07 08:00:00, 13.1297
None, None, 1.54971, None, 34.5019, 2016-05-07 09:00:00, 18.4267
None, None, 2.29295, None, 29.9855, 2016-05-07 10:00:00, 19.3022
None, None, 3.20748, None, 33.1933, 2016-05-07 11:00:00, 18.6363
None, None, 2.28641, None, 32.7618, 2016-05-07 12:00:00, 19.8783
None, None, 2.60936, None, 35.0012, 2016-05-07 13:00:00, 19.1028
None, None, 2.24329, None, 51.8457, 2016-05-07 14:00:00, 15.7153
None, None, 0.926886, None, 67.9772, 2016-05-07 15:00:00, 13.6737
None, None, 1.13055, None, 68.8646, 2016-05-07 16:00:00, 13.31
None, None, 1.1294, None, 69.7149, 2016-05-07 17:00:00, 13.0147
None, None, 1.1695, None, 64.5348, 2016-05-07 18:00:00, 13.7688
None, None, 2.21038, None, 61.0348, 2016-05-07 19:00:00, 12.0672
None, None, 2.04946, None, 57.6354, 2016-05-07 20:00:00, 10.6358
None, None, 1.70103, None, 50.2342, 2016-05-07 21:00:00, 9.90697
None, None, 0.897396, None, 49.1566, 2016-05-07 22:00:00, 9.0634
None, None, 1.18133, None, 49.4055, 2016-05-07 23:00:00, 8.19581
None, None, 1.47781, None, 46.9184, 2016-05-08 00:00:00, 7.6322
None, None, 1.1893, None, 49.8311, 2016-05-08 01:00:00, 6.49346
None, None, 1.46805, None, 48.5902, 2016-05-08 02:00:00, 6.34822
None, None, 1.32261, None, 50.0519, 2016-05-08 03:00:00, 5.76902
None, None, 1.46611, None, 49.5408, 2016-05-08 04:00:00, 6.07613
None, None, 1.81817, None, 50.7013, 2016-05-08 05:00:00, 6.12545
None, None, 1.68057, None, 71.1886, 2016-05-08 06:00:00, 4.45711
None, None, 1.10238, None, 84.4889, 2016-05-08 07:00:00, 3.50892
None, None, 0.796904, None, 88.087, 2016-05-08 08:00:00, 3.44732
None, None, 1.51752, None, 86.0441, 2016-05-08 09:00:00, 4.59618
None, None, 1.54386, None, 75.235, 2016-05-08 10:00:00, 6.61372
None, None, 1.39336, None, 64.1953, 2016-05-08 11:00:00, 7.90217
None, None, 1.78403, None, 53.5858, 2016-05-08 12:00:00, 9.77239
None, None, 1.76454, None, 48.082, 2016-05-08 13:00:00, 10.8709
None, None, 2.13356, None, 44.278, 2016-05-08 14:00:00, 12.2338
None, None, 1.89596, None, 39.077, 2016-05-08 15:00:00, 13.1004
None, None, 1.03095, None, 61.7513, 2016-05-08 16:00:00, 10.8952
None, None, 2.45352, None, 56.6248, 2016-05-08 17:00:00, 10.2677
None, None, 1.8988, None, 61.2611, 2016-05-08 18:00:00, 8.93337
None, None, 0.943279, None, 76.8782, 2016-05-08 19:00:00, 7.54233
None, None, 0.590974, None, 82.4965, 2016-05-08 20:00:00, 6.52496
None, None, 0.483301, None, 87.2775, 2016-05-08 21:00:00, 5.39809
None, None, 0.598393, None, 90.686, 2016-05-08 22:00:00, 4.53825
None, None, 0.511991, None, 92.1916, 2016-05-08 23:00:00, 3.99027
None, None, 0.689926, None, 92.6218, 2016-05-09 00:00:00, 4.59996
None, None, 0.490693, None, 92.356, 2016-05-09 01:00:00, 4.9362
None, None, 0.336721, None, 92.3706, 2016-05-09 02:00:00, 4.45374
None, None, 0.47009, None, 92.5962, 2016-05-09 03:00:00, 4.05545
None, None, 0.328352, None, 92.5996, 2016-05-09 04:00:00, 3.95206
None, None, 0.347005, None, 93.0089, 2016-05-09 05:00:00, 3.70965
None, None, 0.287894, None, 93.4893, 2016-05-09 06:00:00, 3.93866
None, None, 0.637175, None, 93.1108, 2016-05-09 07:00:00, 5.08322
None, None, 0.860117, None, 82.0024, 2016-05-09 08:00:00, 6.85663
None, None, 1.19189, None, 52.1804, 2016-05-09 09:00:00, 9.56165
None, None, 1.39713, None, 45.9149, 2016-05-09 10:00:00, 10.5891
None, None, 1.32514, None, 42.7996, 2016-05-09 11:00:00, 11.7957
None, None, 1.68707, None, 36.7433, 2016-05-09 12:00:00, 12.6315
None, None, 1.56387, None, 43.8348, 2016-05-09 13:00:00, 11.9535
None, None, 2.13616, None, 39.4695, 2016-05-09 14:00:00, 12.4373
None, None, 1.27754, None, 48.3451, 2016-05-09 15:00:00, 11.5343
None, None, 1.7894, None, 48.9066, 2016-05-09 16:00:00, 10.7625
None, None, 1.29782, None, 50.6817, 2016-05-09 17:00:00, 10.7976
None, None, 1.24347, None, 55.5023, 2016-05-09 18:00:00, 10.6339
None, None, 0.703125, None, 58.8666, 2016-05-09 19:00:00, 10.4706
None, None, 0.49682, None, 65.7031, 2016-05-09 20:00:00, 9.36748
None, None, 0.367215, None, 77.0677, 2016-05-09 21:00:00, 7.02663
None, None, 0.501797, None, 85.8541, 2016-05-09 22:00:00, 4.38847
None, None, 0.407344, None, 89.529, 2016-05-09 23:00:00, 3.4173
None, None, 0.535777, None, 89.841, 2016-05-10 00:00:00, 3.22746
None, None, 0.492673, None, 91.1528, 2016-05-10 01:00:00, 1.79991
None, None, 0.435436, None, 92.5642, 2016-05-10 02:00:00, 0.897481
None, None, 0.400649, None, 93.2285, 2016-05-10 03:00:00, 0.043563
None, None, 0.472561, None, 93.7764, 2016-05-10 04:00:00, -0.896848
None, None, 0.45732, None, 94.3099, 2016-05-10 05:00:00, -1.21254
None, None, 0.376399, None, 94.582, 2016-05-10 06:00:00, -0.077627
None, None, 0.580501, None, 93.3273, 2016-05-10 07:00:00, 2.74207
None, None, 0.772835, None, 80.1443, 2016-05-10 08:00:00, 5.08938
None, None, 0.804777, None, 69.1991, 2016-05-10 09:00:00, 6.90565
None, None, 0.878238, None, 56.3795, 2016-05-10 10:00:00, 9.895
None, None, 0.847755, None, 52.077, 2016-05-10 11:00:00, 11.6428
None, None, 0.920161, None, 48.1547, 2016-05-10 12:00:00, 13.0915
None, None, 0.72513, None, 65.155, 2016-05-10 13:00:00, 12.0823
None, None, 0.412546, None, 51.8567, 2016-05-10 14:00:00, 13.9777
None, None, 1.23022, None, 48.9577, 2016-05-10 15:00:00, 13.5725
None, None, 0.883862, None, 68.7064, 2016-05-10 16:00:00, 11.8094
None, None, 0.491697, None, 75.6084, 2016-05-10 17:00:00, 11.4733
None, None, 0.321238, None, 80.6781, 2016-05-10 18:00:00, 10.9734
None, None, 0.46193, None, 83.0723, 2016-05-10 19:00:00, 10.2918
None, None, 0.337947, None, 88.5942, 2016-05-10 20:00:00, 9.5766
None, None, 0.324039, None, 90.7415, 2016-05-10 21:00:00, 8.90162
None, None, 0.276068, None, 91.9037, 2016-05-10 22:00:00, 8.43398
None, None, 0.464634, None, 92.9358, 2016-05-10 23:00:00, 8.22437
None, None, 0.476478, None, 93.5377, 2016-05-11 00:00:00, 7.66607
None, None, 0.544139, None, 94.114, 2016-05-11 01:00:00, 7.28823
None, None, 0.63805, None, 94.2406, 2016-05-11 02:00:00, 6.92635
None, None, 0.374574, None, 94.3789, 2016-05-11 03:00:00, 6.56139
None, None, 0.429654, None, 94.7105, 2016-05-11 04:00:00, 6.2823
None, None, 0.52973, None, 94.9853, 2016-05-11 05:00:00, 6.05368
None, None, 0.854305, None, 91.8774, 2016-05-11 06:00:00, 6.11343
None, None, 0.861706, None, 79.6547, 2016-05-11 07:00:00, 6.64264
None, None, 0.830504, None, 65.2324, 2016-05-11 08:00:00, 7.98563
None, None, 0.944154, None, 57.5354, 2016-05-11 09:00:00, 9.50743
None, None, 1.11691, None, 52.0664, 2016-05-11 10:00:00, 9.87979
None, None, 1.57053, None, 42.7826, 2016-05-11 11:00:00, 11.493
None, None, 1.61516, None, 34.9036, 2016-05-11 12:00:00, 12.698
None, None, 1.83377, None, 29.7215, 2016-05-11 13:00:00, 12.7225
None, None, 1.25196, None, 29.7544, 2016-05-11 14:00:00, 13.3081
None, None, 2.18096, None, 29.9505, 2016-05-11 15:00:00, 13.274
None, None, 1.55105, None, 29.7673, 2016-05-11 16:00:00, 13.4136
None, None, 1.47786, None, 28.6685, 2016-05-11 17:00:00, 13.3798
None, None, 1.92267, None, 33.6973, 2016-05-11 18:00:00, 12.2637
None, None, 1.941, None, 38.9838, 2016-05-11 19:00:00, 11.6194
None, None, 0.942748, None, 43.515, 2016-05-11 20:00:00, 10.7378
None, None, 1.32021, None, 39.5548, 2016-05-11 21:00:00, 10.8404
None, None, 0.956691, None, 42.7419, 2016-05-11 22:00:00, 10.2471
None, None, 0.482385, None, 61.4695, 2016-05-11 23:00:00, 7.45934
None, None, 0.520967, None, 73.9981, 2016-05-12 00:00:00, 5.31565
None, None, 0.43472, None, 79.4226, 2016-05-12 01:00:00, 3.69759
None, None, 0.489766, None, 80.8742, 2016-05-12 02:00:00, 2.53769
None, None, 0.296315, None, 87.1398, 2016-05-12 03:00:00, 0.77201
None, None, 0.331723, None, 90.3528, 2016-05-12 04:00:00, -0.655381
None, None, 0.433595, None, 91.8765, 2016-05-12 05:00:00, -1.3973
None, None, 0.277929, None, 91.8119, 2016-05-12 06:00:00, -0.168275
None, None, 0.349851, None, 72.6629, 2016-05-12 07:00:00, 3.07322
None, None, 0.605269, None, 53.8699, 2016-05-12 08:00:00, 6.05244
None, None, 1.11574, None, 40.8242, 2016-05-12 09:00:00, 9.29089
None, None, 2.06367, None, 30.3017, 2016-05-12 10:00:00, 11.6141
None, None, 1.98808, None, 28.03, 2016-05-12 11:00:00, 12.9656
None, None, 2.02959, None, 26.2046, 2016-05-12 12:00:00, 13.7631
None, None, 2.06625, None, 25.6651, 2016-05-12 13:00:00, 14.0778
None, None, 2.55301, None, 23.2227, 2016-05-12 14:00:00, 14.5903
