station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.095, None, 80.2, 2016-07-31 08:00:00, 13.45
None, None, 3.24, None, 69.2, 2016-07-31 09:00:00, 15.27
None, None, 3.814, None, 61.45, 2016-07-31 10:00:00, 16.56
None, None, 2.472, None, 54.55, 2016-07-31 11:00:00, 18.14
None, None, 2.509, None, 47.69, 2016-07-31 12:00:00, 19.46
None, None, 2.999, None, 42.94, 2016-07-31 13:00:00, 20.76
None, None, 3.757, None, 38.07, 2016-07-31 14:00:00, 21.71
None, None, 3.555, None, 36.48, 2016-07-31 15:00:00, 22.54
None, None, 3.094, None, 33.83, 2016-07-31 16:00:00, 23.15
None, None, 3.067, None, 32.61, 2016-07-31 17:00:00, 23.55
None, None, 2.717, None, 33.58, 2016-07-31 18:00:00, 23.63
None, None, 2.125, None, 37.61, 2016-07-31 19:00:00, 22.93
None, None, 0.959999, None, 48.07, 2016-07-31 20:00:00, 21.87
None, None, 0.805998, None, 59.35, 2016-07-31 21:00:00, 19.47
None, None, 0.938, None, 66.12, 2016-07-31 22:00:00, 17.3
None, None, 0.763998, None, 74.2, 2016-07-31 23:00:00, 15.2
None, None, 0.446999, None, 81.2, 2016-08-01 00:00:00, 13.46
None, None, 0.358, None, 84.0, 2016-08-01 01:00:00, 12.32
None, None, 0.700999, None, 88.7, 2016-08-01 02:00:00, 10.97
None, None, 0.456999, None, 91.3, 2016-08-01 03:00:00, 10.07
None, None, 0.649999, None, 90.5, 2016-08-01 04:00:00, 9.83
None, None, 0.908999, None, 91.1, 2016-08-01 05:00:00, 9.55
None, None, 1.431, None, 89.6, 2016-08-01 06:00:00, 9.49
None, None, 2.431, None, 83.9, 2016-08-01 07:00:00, 11.21
None, None, 3.309, None, 75.4, 2016-08-01 08:00:00, 13.84
None, None, 3.483, None, 67.95, 2016-08-01 09:00:00, 15.85
None, None, 2.935, None, 61.01, 2016-08-01 10:00:00, 17.57
None, None, 3.019, None, 55.17, 2016-08-01 11:00:00, 19.05
None, None, 2.597, None, 51.17, 2016-08-01 12:00:00, 20.4
None, None, 2.829, None, 45.64, 2016-08-01 13:00:00, 21.92
None, None, 2.128, None, 39.84, 2016-08-01 14:00:00, 23.22
None, None, 1.806, None, 34.32, 2016-08-01 15:00:00, 24.47
None, None, 2.202, None, 31.31, 2016-08-01 16:00:00, 24.99
None, None, 1.884, None, 31.06, 2016-08-01 17:00:00, 25.51
None, None, 2.407, None, 33.73, 2016-08-01 18:00:00, 25.32
None, None, 3.312, None, 38.33, 2016-08-01 19:00:00, 24.48
None, None, 3.921, None, 43.88, 2016-08-01 20:00:00, 23.0
None, None, 2.92, None, 52.15, 2016-08-01 21:00:00, 21.14
None, None, 1.551, None, 60.05, 2016-08-01 22:00:00, 19.2
None, None, 1.604, None, 63.58, 2016-08-01 23:00:00, 18.06
None, None, 2.029, None, 67.4, 2016-08-02 00:00:00, 16.77
None, None, 1.952, None, 74.8, 2016-08-02 01:00:00, 14.89
None, None, 2.3, None, 79.7, 2016-08-02 02:00:00, 13.67
None, None, 2.732, None, 82.8, 2016-08-02 03:00:00, 12.5
None, None, 2.533, None, 86.4, 2016-08-02 04:00:00, 11.48
None, None, 3.014, None, 88.4, 2016-08-02 05:00:00, 11.08
None, None, 3.219, None, 87.1, 2016-08-02 06:00:00, 10.91
None, None, 2.67, None, 82.1, 2016-08-02 07:00:00, 11.95
None, None, 3.574, None, 74.5, 2016-08-02 08:00:00, 14.17
None, None, 3.187, None, 65.51, 2016-08-02 09:00:00, 16.23
None, None, 3.279, None, 56.75, 2016-08-02 10:00:00, 18.21
None, None, 2.893, None, 53.61, 2016-08-02 11:00:00, 19.64
None, None, 3.093, None, 49.22, 2016-08-02 12:00:00, 21.16
None, None, 2.816, None, 42.22, 2016-08-02 13:00:00, 22.98
None, None, 2.199, None, 37.94, 2016-08-02 14:00:00, 24.64
None, None, 2.17, None, 34.15, 2016-08-02 15:00:00, 26.08
None, None, 2.354, None, 31.82, 2016-08-02 16:00:00, 26.88
None, None, 2.763, None, 30.28, 2016-08-02 17:00:00, 27.09
None, None, 2.314, None, 29.11, 2016-08-02 18:00:00, 27.12
None, None, 1.94, None, 30.04, 2016-08-02 19:00:00, 25.82
None, None, 0.922999, None, 38.89, 2016-08-02 20:00:00, 24.06
None, None, 1.022, None, 52.44, 2016-08-02 21:00:00, 20.17
None, None, 0.916, None, 63.23, 2016-08-02 22:00:00, 17.42
None, None, 1.171, None, 71.2, 2016-08-02 23:00:00, 15.0
None, None, 0.846, None, 78.6, 2016-08-03 00:00:00, 13.08
None, None, 0.708998, None, 79.6, 2016-08-03 01:00:00, 12.63
None, None, 0.606, None, 82.8, 2016-08-03 02:00:00, 11.77
None, None, 0.843999, None, 88.1, 2016-08-03 03:00:00, 11.06
None, None, 1.357, None, 84.4, 2016-08-03 04:00:00, 10.95
None, None, 1.102, None, 82.9, 2016-08-03 05:00:00, 10.65
None, None, 2.282, None, 80.4, 2016-08-03 06:00:00, 11.39
None, None, 1.587, None, 73.8, 2016-08-03 07:00:00, 13.48
None, None, 2.139, None, 65.44, 2016-08-03 08:00:00, 15.59
None, None, 3.071, None, 59.23, 2016-08-03 09:00:00, 16.89
None, None, 1.761, None, 53.8, 2016-08-03 10:00:00, 18.23
None, None, 2.212, None, 50.23, 2016-08-03 11:00:00, 19.29
None, None, 2.628, None, 47.67, 2016-08-03 12:00:00, 20.17
None, None, 2.505, None, 45.15, 2016-08-03 13:00:00, 21.17
None, None, 2.792, None, 42.67, 2016-08-03 14:00:00, 21.97
None, None, 2.915, None, 45.23, 2016-08-03 15:00:00, 21.25
None, None, 3.002, None, 46.42, 2016-08-03 16:00:00, 20.71
None, None, 3.149, None, 42.17, 2016-08-03 17:00:00, 20.64
None, None, 3.806, None, 35.21, 2016-08-03 18:00:00, 20.9
None, None, 2.406, None, 34.66, 2016-08-03 19:00:00, 21.14
None, None, 2.946, None, 39.1, 2016-08-03 20:00:00, 19.95
None, None, 1.815, None, 45.68, 2016-08-03 21:00:00, 17.93
None, None, 1.291, None, 55.77, 2016-08-03 22:00:00, 15.53
None, None, 1.102, None, 67.15, 2016-08-03 23:00:00, 13.23
None, None, 1.178, None, 75.1, 2016-08-04 00:00:00, 11.25
None, None, 1.266, None, 79.2, 2016-08-04 01:00:00, 10.31
None, None, 0.958, None, 80.3, 2016-08-04 02:00:00, 10.37
None, None, 0.760999, None, 81.9, 2016-08-04 03:00:00, 10.39
None, None, 0.925998, None, 81.2, 2016-08-04 04:00:00, 10.51
None, None, 0.758, None, 84.6, 2016-08-04 05:00:00, 9.63
None, None, 0.954999, None, 84.4, 2016-08-04 06:00:00, 9.53
None, None, 0.994, None, 82.1, 2016-08-04 07:00:00, 10.3
None, None, 1.699, None, 79.8, 2016-08-04 08:00:00, 11.22
None, None, 1.191, None, 75.3, 2016-08-04 09:00:00, 12.1
None, None, 0.939998, None, 65.71, 2016-08-04 10:00:00, 13.76
None, None, 1.654, None, 62.48, 2016-08-04 11:00:00, 14.55
None, None, 3.272, None, 64.08, 2016-08-04 12:00:00, 14.57
None, None, 3.004, None, 63.84, 2016-08-04 13:00:00, 14.04
None, None, 2.012, None, 60.94, 2016-08-04 14:00:00, 14.68
None, None, 1.857, None, 57.37, 2016-08-04 15:00:00, 15.43
None, None, 1.598, None, 48.26, 2016-08-04 16:00:00, 16.83
None, None, 2.761, None, 49.65, 2016-08-04 17:00:00, 16.84
None, None, 3.141, None, 64.69, 2016-08-04 18:00:00, 13.83
None, None, 1.162, None, 76.5, 2016-08-04 19:00:00, 13.42
None, None, 3.061, None, 69.32, 2016-08-04 20:00:00, 13.81
None, None, 2.569, None, 73.3, 2016-08-04 21:00:00, 12.54
None, None, 0.782998, None, 82.5, 2016-08-04 22:00:00, 10.73
None, None, 0.745998, None, 89.3, 2016-08-04 23:00:00, 9.13
None, None, 0.623, None, 93.5, 2016-08-05 00:00:00, 7.8
None, None, 0.474, None, 94.4, 2016-08-05 01:00:00, 7.1
None, None, 0.643998, None, 95.5, 2016-08-05 02:00:00, 6.337
None, None, 0.843999, None, 96.4, 2016-08-05 03:00:00, 5.81
None, None, 0.671, None, 96.1, 2016-08-05 04:00:00, 5.816
None, None, 0.62, None, 95.4, 2016-08-05 05:00:00, 6.367
None, None, 0.625, None, 95.4, 2016-08-05 06:00:00, 7.09
None, None, 1.466, None, 95.2, 2016-08-05 07:00:00, 8.05
None, None, 0.823, None, 95.3, 2016-08-05 08:00:00, 8.6
None, None, 1.449, None, 95.9, 2016-08-05 09:00:00, 9.78
None, None, 1.928, None, 92.8, 2016-08-05 10:00:00, 10.88
None, None, 2.121, None, 88.5, 2016-08-05 11:00:00, 12.38
None, None, 1.688, None, 81.7, 2016-08-05 12:00:00, 14.6
None, None, 1.122, None, 76.6, 2016-08-05 13:00:00, 16.69
None, None, 0.878, None, 69.33, 2016-08-05 14:00:00, 18.87
None, None, 1.441, None, 61.4, 2016-08-05 15:00:00, None
None, None, 1.302, None, 54.36, 2016-08-05 16:00:00, None
None, None, 2.427, None, 45.92, 2016-08-05 17:00:00, 23.96
None, None, 1.664, None, 50.21, 2016-08-05 18:00:00, 23.05
None, None, 2.612, None, 63.71, 2016-08-05 19:00:00, 20.49
None, None, 3.012, None, 68.41, 2016-08-05 20:00:00, 17.52
None, None, 1.07, None, 76.8, 2016-08-05 21:00:00, 16.01
None, None, 0.586, None, 84.9, 2016-08-05 22:00:00, 14.86
None, None, 0.732999, None, 87.7, 2016-08-05 23:00:00, 13.95
None, None, 0.735, None, 92.4, 2016-08-06 00:00:00, 13.01
None, None, 0.524999, None, 92.0, 2016-08-06 01:00:00, 12.62
None, None, 0.586, None, 95.8, 2016-08-06 02:00:00, 11.57
None, None, 0.751999, None, 95.9, 2016-08-06 03:00:00, 11.56
None, None, 1.096, None, 95.9, 2016-08-06 04:00:00, 11.52
None, None, 0.609, None, 96.0, 2016-08-06 05:00:00, 11.48
None, None, 0.916998, None, 97.1, 2016-08-06 06:00:00, 11.13
None, None, 0.754998, None, 95.2, 2016-08-06 07:00:00, 11.77
None, None, 0.505999, None, 92.3, 2016-08-06 08:00:00, 12.64
None, None, 0.523998, None, 89.5, 2016-08-06 09:00:00, 13.81
None, None, 0.948, None, 84.7, 2016-08-06 10:00:00, None
None, None, 1.016, None, 74.3, 2016-08-06 11:00:00, 17.79
None, None, 1.359, None, 58.98, 2016-08-06 12:00:00, None
None, None, 1.495, None, 50.87, 2016-08-06 13:00:00, 22.57
None, None, 2.796, None, 55.18, 2016-08-06 14:00:00, 21.87
None, None, 2.555, None, 53.92, 2016-08-06 15:00:00, 22.39
None, None, 1.967, None, 50.94, 2016-08-06 16:00:00, 22.92
None, None, 1.907, None, 48.13, 2016-08-06 17:00:00, 23.41
None, None, 2.148, None, 45.56, 2016-08-06 18:00:00, 23.86
None, None, 2.012, None, 45.56, 2016-08-06 19:00:00, 23.67
None, None, 1.482, None, 54.29, 2016-08-06 20:00:00, 21.73
None, None, 0.523, None, 74.1, 2016-08-06 21:00:00, 18.22
None, None, 0.662, None, 81.3, 2016-08-06 22:00:00, 16.31
None, None, 0.654999, None, 83.0, 2016-08-06 23:00:00, 15.57
None, None, 0.663999, None, 85.5, 2016-08-07 00:00:00, 15.0
None, None, 0.811999, None, 90.3, 2016-08-07 01:00:00, 14.09
None, None, 1.124, None, 92.7, 2016-08-07 02:00:00, 13.05
None, None, 1.011, None, 93.9, 2016-08-07 03:00:00, 12.34
None, None, 0.742999, None, 93.4, 2016-08-07 04:00:00, 12.24
None, None, 0.86, None, 94.4, 2016-08-07 05:00:00, 11.89
None, None, 0.925, None, 96.5, 2016-08-07 06:00:00, 11.11
None, None, 0.546, None, 93.6, 2016-08-07 07:00:00, 11.71
None, None, 0.423, None, 86.8, 2016-08-07 08:00:00, 13.71
None, None, 0.931999, None, 75.0, 2016-08-07 09:00:00, 16.75
None, None, 1.4, None, 62.86, 2016-08-07 10:00:00, 19.57
None, None, 0.778998, None, 56.63, 2016-08-07 11:00:00, 21.14
None, None, 1.005, None, 54.12, 2016-08-07 12:00:00, 22.05
None, None, 0.929, None, 52.67, 2016-08-07 13:00:00, 22.52
None, None, 1.247, None, 50.61, 2016-08-07 14:00:00, 23.24
None, None, 1.004, None, 47.73, 2016-08-07 15:00:00, 24.28
None, None, 1.315, None, 45.11, 2016-08-07 16:00:00, 24.79
None, None, 1.554, None, 41.76, 2016-08-07 17:00:00, 25.4
None, None, 1.328, None, 37.61, 2016-08-07 18:00:00, 25.79
None, None, 1.14, None, 43.01, 2016-08-07 19:00:00, 25.52
None, None, 0.825999, None, 60.2, 2016-08-07 20:00:00, 22.83
None, None, 0.439, None, 70.7, 2016-08-07 21:00:00, 19.73
None, None, 0.916998, None, 82.5, 2016-08-07 22:00:00, 17.02
None, None, 0.875, None, 88.3, 2016-08-07 23:00:00, 15.33
None, None, 0.940998, None, 91.7, 2016-08-08 00:00:00, 14.08
None, None, 0.934, None, 93.1, 2016-08-08 01:00:00, 12.93
None, None, 0.847, None, 92.4, 2016-08-08 02:00:00, 13.1
None, None, 0.981998, None, 90.5, 2016-08-08 03:00:00, 13.43
None, None, 0.697, None, 92.5, 2016-08-08 04:00:00, 12.67
None, None, 1.181, None, 91.0, 2016-08-08 05:00:00, 12.53
None, None, 0.638, None, 91.9, 2016-08-08 06:00:00, 11.85
None, None, 1.018, None, 84.8, 2016-08-08 07:00:00, 13.64
None, None, 2.978, None, 79.7, 2016-08-08 08:00:00, 15.62
None, None, 3.832, None, 68.3, 2016-08-08 09:00:00, 19.06
None, None, 3.273, None, 62.73, 2016-08-08 10:00:00, 20.88
None, None, 2.608, None, 54.98, 2016-08-08 11:00:00, 22.91
None, None, 2.239, None, 49.87, 2016-08-08 12:00:00, 24.48
None, None, 1.875, None, 46.16, 2016-08-08 13:00:00, 25.95
None, None, 2.009, None, 41.7, 2016-08-08 14:00:00, 26.97
None, None, 2.578, None, 37.57, 2016-08-08 15:00:00, 27.74
None, None, 3.703, None, 35.52, 2016-08-08 16:00:00, 27.79
None, None, 4.111, None, 32.62, 2016-08-08 17:00:00, 27.65
None, None, 4.964, None, 30.09, 2016-08-08 18:00:00, 26.61
None, None, 4.361, None, 32.53, 2016-08-08 19:00:00, 25.05
None, None, 2.83, None, 33.86, 2016-08-08 20:00:00, 23.24
None, None, 0.916998, None, 45.37, 2016-08-08 21:00:00, 20.57
None, None, 1.263, None, 60.96, 2016-08-08 22:00:00, 17.49
None, None, 1.038, None, 69.31, 2016-08-08 23:00:00, 15.66
None, None, 0.981998, None, 71.2, 2016-08-09 00:00:00, 15.12
None, None, 0.865, None, 73.5, 2016-08-09 01:00:00, 14.66
None, None, 0.633, None, 77.5, 2016-08-09 02:00:00, 14.18
None, None, 0.742999, None, 78.6, 2016-08-09 03:00:00, 14.23
None, None, 3.631, None, 69.19, 2016-08-09 04:00:00, 16.66
None, None, 2.656, None, 78.9, 2016-08-09 05:00:00, 15.59
None, None, 3.145, None, 89.9, 2016-08-09 06:00:00, 14.24
None, None, 1.856, None, 92.1, 2016-08-09 07:00:00, 14.02
None, None, 1.115, None, 91.1, 2016-08-09 08:00:00, 14.49
None, None, 1.149, None, 84.9, 2016-08-09 09:00:00, 15.27
None, None, 1.708, None, 82.7, 2016-08-09 10:00:00, 15.8
None, None, 1.759, None, 77.6, 2016-08-09 11:00:00, 16.48
None, None, 2.236, None, 75.2, 2016-08-09 12:00:00, 17.13
None, None, 2.447, None, 71.5, 2016-08-09 13:00:00, 18.2
None, None, 2.816, None, 67.57, 2016-08-09 14:00:00, 18.82
None, None, 3.023, None, 62.11, 2016-08-09 15:00:00, 19.78
None, None, 2.611, None, 60.51, 2016-08-09 16:00:00, 20.32
None, None, 2.173, None, 57.89, 2016-08-09 17:00:00, 20.89
None, None, 2.516, None, 60.18, 2016-08-09 18:00:00, 20.36
None, None, 2.741, None, 62.52, 2016-08-09 19:00:00, 19.74
None, None, 2.549, None, 62.16, 2016-08-09 20:00:00, 19.34
None, None, 1.826, None, 70.3, 2016-08-09 21:00:00, 17.71
None, None, 1.114, None, 79.2, 2016-08-09 22:00:00, 16.15
None, None, 1.006, None, 86.0, 2016-08-09 23:00:00, 14.76
None, None, 0.666998, None, 90.5, 2016-08-10 00:00:00, 13.64
None, None, 0.961, None, 90.4, 2016-08-10 01:00:00, 13.07
None, None, 0.990998, None, 93.6, 2016-08-10 02:00:00, 12.16
None, None, 1.618, None, 94.0, 2016-08-10 03:00:00, 11.4
None, None, 2.105, None, 94.3, 2016-08-10 04:00:00, 10.74
None, None, 2.07, None, 91.8, 2016-08-10 05:00:00, 10.56
None, None, 2.214, None, 91.1, 2016-08-10 06:00:00, 10.25
None, None, 1.789, None, 88.7, 2016-08-10 07:00:00, 10.86
None, None, 2.212, None, 83.2, 2016-08-10 08:00:00, 12.73
None, None, 2.745, None, 71.4, 2016-08-10 09:00:00, 15.46
None, None, 3.271, None, 62.84, 2016-08-10 10:00:00, 17.29
None, None, 3.147, None, 55.38, 2016-08-10 11:00:00, 18.55
None, None, 3.48, None, 52.5, 2016-08-10 12:00:00, 19.64
None, None, 2.831, None, 46.77, 2016-08-10 13:00:00, 21.01
None, None, 2.304, None, 42.29, 2016-08-10 14:00:00, 22.38
None, None, 2.361, None, 39.48, 2016-08-10 15:00:00, 22.84
None, None, 2.969, None, 38.21, 2016-08-10 16:00:00, 23.47
None, None, 3.027, None, 40.58, 2016-08-10 17:00:00, 23.25
None, None, 5.379, None, 42.06, 2016-08-10 18:00:00, 22.52
None, None, 3.146, None, 46.13, 2016-08-10 19:00:00, 21.78
None, None, 2.359, None, 52.38, 2016-08-10 20:00:00, 20.73
None, None, 1.868, None, 58.51, 2016-08-10 21:00:00, 19.24
None, None, 1.263, None, 62.68, 2016-08-10 22:00:00, 18.25
None, None, 1.233, None, 73.9, 2016-08-10 23:00:00, 15.97
None, None, 1.071, None, 76.0, 2016-08-11 00:00:00, 15.45
None, None, 1.438, None, 72.9, 2016-08-11 01:00:00, 15.76
None, None, 0.818, None, 81.3, 2016-08-11 02:00:00, 14.04
None, None, 0.977998, None, 83.3, 2016-08-11 03:00:00, 13.67
None, None, 0.878, None, 85.7, 2016-08-11 04:00:00, 13.31
None, None, 0.666, None, 87.6, 2016-08-11 05:00:00, 13.27
None, None, 0.574998, None, 88.9, 2016-08-11 06:00:00, 12.98
None, None, 0.843999, None, 86.5, 2016-08-11 07:00:00, 13.64
None, None, 1.46, None, 79.0, 2016-08-11 08:00:00, 15.28
None, None, 1.958, None, 66.85, 2016-08-11 09:00:00, 18.09
None, None, 1.444, None, 56.77, 2016-08-11 10:00:00, 19.98
None, None, 2.236, None, 51.08, 2016-08-11 11:00:00, 20.92
None, None, 2.884, None, 45.07, 2016-08-11 12:00:00, 21.82
None, None, 2.974, None, 41.32, 2016-08-11 13:00:00, 22.37
None, None, 3.633, None, 37.02, 2016-08-11 14:00:00, 23.26
None, None, 3.155, None, 34.92, 2016-08-11 15:00:00, 23.88
None, None, 4.14, None, 33.44, 2016-08-11 16:00:00, 24.11
None, None, 4.586, None, 33.12, 2016-08-11 17:00:00, 24.27
None, None, 3.877, None, 33.25, 2016-08-11 18:00:00, 24.27
None, None, 4.358, None, 34.56, 2016-08-11 19:00:00, 23.66
None, None, 3.328, None, 38.3, 2016-08-11 20:00:00, 22.39
None, None, 0.736998, None, 52.61, 2016-08-11 21:00:00, 19.3
None, None, 1.008, None, 65.33, 2016-08-11 22:00:00, 16.6
None, None, 0.833998, None, 71.9, 2016-08-11 23:00:00, 15.36
None, None, 0.428, None, 78.6, 2016-08-12 00:00:00, 14.11
None, None, 0.862999, None, 81.1, 2016-08-12 01:00:00, 13.54
None, None, 1.069, None, 82.0, 2016-08-12 02:00:00, 12.75
None, None, 1.359, None, 85.7, 2016-08-12 03:00:00, 11.77
None, None, 1.332, None, 87.0, 2016-08-12 04:00:00, 11.13
None, None, 0.990998, None, 90.6, 2016-08-12 05:00:00, 9.7
None, None, 0.686999, None, 90.6, 2016-08-12 06:00:00, 9.53
None, None, 0.794, None, 84.9, 2016-08-12 07:00:00, 10.76
None, None, 0.958998, None, 76.8, 2016-08-12 08:00:00, 13.04
None, None, 2.499, None, 71.0, 2016-08-12 09:00:00, 15.25
None, None, 2.673, None, 63.13, 2016-08-12 10:00:00, 17.63
None, None, 2.893, None, 55.82, 2016-08-12 11:00:00, 19.3
None, None, 2.106, None, 45.76, 2016-08-12 12:00:00, 20.74
None, None, 1.678, None, 43.33, 2016-08-12 13:00:00, 21.92
None, None, 1.383, None, 43.42, 2016-08-12 14:00:00, 22.91
None, None, 1.365, None, 41.18, 2016-08-12 15:00:00, 24.11
None, None, 1.277, None, 38.14, 2016-08-12 16:00:00, 24.88
None, None, 1.628, None, 36.29, 2016-08-12 17:00:00, 25.38
None, None, 1.269, None, 36.77, 2016-08-12 18:00:00, 25.58
None, None, 1.512, None, 42.89, 2016-08-12 19:00:00, 24.95
None, None, 1.154, None, 57.22, 2016-08-12 20:00:00, 22.17
None, None, 0.772, None, 71.2, 2016-08-12 21:00:00, 19.19
None, None, 0.531, None, 79.5, 2016-08-12 22:00:00, 17.15
None, None, 0.503, None, 83.1, 2016-08-12 23:00:00, 15.59
None, None, 0.476999, None, 86.1, 2016-08-13 00:00:00, 14.46
None, None, 0.504, None, 89.9, 2016-08-13 01:00:00, 12.8
None, None, 0.767, None, 93.7, 2016-08-13 02:00:00, 11.38
None, None, 0.745, None, 94.4, 2016-08-13 03:00:00, 10.41
None, None, 0.722998, None, 96.1, 2016-08-13 04:00:00, 9.51
None, None, 0.754998, None, 96.1, 2016-08-13 05:00:00, 8.66
None, None, 1.108, None, 96.3, 2016-08-13 06:00:00, 8.29
None, None, 1.103, None, 91.0, 2016-08-13 07:00:00, 9.87
None, None, 0.379, None, 79.1, 2016-08-13 08:00:00, 13.4
None, None, 0.98, None, 71.9, 2016-08-13 09:00:00, 15.79
None, None, 1.864, None, 62.71, 2016-08-13 10:00:00, 18.28
None, None, 1.829, None, 49.92, 2016-08-13 11:00:00, 20.76
None, None, 1.378, None, 40.09, 2016-08-13 12:00:00, 22.66
None, None, 1.238, None, 38.39, 2016-08-13 13:00:00, 23.25
None, None, 1.642, None, 32.87, 2016-08-13 14:00:00, 24.48
None, None, 2.037, None, 32.49, 2016-08-13 15:00:00, 25.0
None, None, 1.927, None, 38.62, 2016-08-13 16:00:00, 24.38
None, None, 1.386, None, 36.0, 2016-08-13 17:00:00, 24.9
None, None, 3.4, None, 32.57, 2016-08-13 18:00:00, 24.83
None, None, 3.513, None, 36.14, 2016-08-13 19:00:00, 23.29
None, None, 3.082, None, 39.8, 2016-08-13 20:00:00, 22.15
None, None, 2.437, None, 41.44, 2016-08-13 21:00:00, 20.61
None, None, 2.052, None, 45.68, 2016-08-13 22:00:00, 19.12
None, None, 0.75, None, 62.4, 2016-08-13 23:00:00, 16.45
None, None, 0.569, None, 68.63, 2016-08-14 00:00:00, 15.31
None, None, 0.819998, None, 70.9, 2016-08-14 01:00:00, 14.88
None, None, 0.472999, None, 74.8, 2016-08-14 02:00:00, 14.18
None, None, 0.749, None, 78.1, 2016-08-14 03:00:00, 13.83
None, None, 0.474, None, 79.2, 2016-08-14 04:00:00, 13.27
None, None, 0.382999, None, 83.2, 2016-08-14 05:00:00, 12.93
None, None, 0.465999, None, 83.2, 2016-08-14 06:00:00, 12.57
None, None, 0.792999, None, 81.6, 2016-08-14 07:00:00, 13.15
None, None, 1.062, None, 72.9, 2016-08-14 08:00:00, 14.37
None, None, 1.243, None, 64.07, 2016-08-14 09:00:00, 16.28
None, None, 1.021, None, 50.47, 2016-08-14 10:00:00, 19.13
None, None, 1.464, None, 48.01, 2016-08-14 11:00:00, 20.59
None, None, 1.815, None, 45.37, 2016-08-14 12:00:00, 21.67
None, None, 2.097, None, 43.17, 2016-08-14 13:00:00, 22.74
None, None, 1.984, None, 42.71, 2016-08-14 14:00:00, 23.15
None, None, 1.636, None, 37.27, 2016-08-14 15:00:00, 24.52
None, None, 3.184, None, 33.48, 2016-08-14 16:00:00, 25.13
None, None, 2.945, None, 36.13, 2016-08-14 17:00:00, 24.32
None, None, 2.042, None, 40.63, 2016-08-14 18:00:00, 23.62
None, None, 3.072, None, 39.06, 2016-08-14 19:00:00, 22.91
None, None, 3.105, None, 41.41, 2016-08-14 20:00:00, 21.73
None, None, 1.882, None, 46.88, 2016-08-14 21:00:00, 20.34
None, None, 0.704999, None, 58.13, 2016-08-14 22:00:00, 18.03
None, None, 0.569, None, 71.0, 2016-08-14 23:00:00, 15.72
None, None, 0.537, None, 77.2, 2016-08-15 00:00:00, 14.52
None, None, 0.446999, None, 81.4, 2016-08-15 01:00:00, 13.0
None, None, 0.382999, None, 85.5, 2016-08-15 02:00:00, 11.83
None, None, 0.648, None, 89.4, 2016-08-15 03:00:00, 10.59
None, None, 0.488999, None, 90.0, 2016-08-15 04:00:00, 9.89
None, None, 0.652998, None, 91.6, 2016-08-15 05:00:00, 9.44
None, None, 1.409, None, 93.1, 2016-08-15 06:00:00, 9.27
None, None, 1.556, None, 91.0, 2016-08-15 07:00:00, 9.9
None, None, 1.742, None, 84.1, 2016-08-15 08:00:00, 11.94
None, None, 1.898, None, 70.2, 2016-08-15 09:00:00, 15.3
None, None, 1.241, None, 61.99, 2016-08-15 10:00:00, 17.78
None, None, 0.924, None, 53.18, 2016-08-15 11:00:00, 20.52
None, None, 1.103, None, 44.71, 2016-08-15 12:00:00, 22.27
None, None, 3.531, None, 34.44, 2016-08-15 13:00:00, 23.76
None, None, 4.216, None, 35.52, 2016-08-15 14:00:00, 24.14
None, None, 4.334, None, 39.16, 2016-08-15 15:00:00, 23.9
None, None, 3.547, None, 45.3, 2016-08-15 16:00:00, 22.58
None, None, 3.07, None, 47.84, 2016-08-15 17:00:00, 21.14
None, None, 2.143, None, 52.83, 2016-08-15 18:00:00, 20.27
