station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.331999, None, 70.23, 2016-03-31 09:00:00, 4.672
None, None, 0.356, None, 58.68, 2016-03-31 10:00:00, 7.507
None, None, 0.703, None, 49.76, 2016-03-31 11:00:00, 10.39
None, None, 0.982999, None, 41.57, 2016-03-31 12:00:00, 13.49
None, None, 1.299, None, 33.15, 2016-03-31 13:00:00, 16.92
None, None, 1.754, None, 27.95, 2016-03-31 14:00:00, 18.94
None, None, 1.505, None, 25.38, 2016-03-31 15:00:00, 20.17
None, None, 1.134, None, 23.37, 2016-03-31 16:00:00, 21.14
None, None, 1.461, None, 22.53, 2016-03-31 17:00:00, 21.31
None, None, 1.128, None, 21.66, 2016-03-31 18:00:00, 21.31
None, None, 0.587, None, 26.51, 2016-03-31 19:00:00, 19.56
None, None, 0.356, None, 41.89, 2016-03-31 20:00:00, 14.16
None, None, 0.544, None, 58.23, 2016-03-31 21:00:00, 10.1
None, None, 0.504, None, 64.44, 2016-03-31 22:00:00, 8.23
None, None, 0.504, None, 76.38, 2016-03-31 23:00:00, 5.915
None, None, 0.199, None, 83.1, 2016-04-01 00:00:00, 4.221
None, None, 0.352999, None, 80.8, 2016-04-01 01:00:00, 3.317
None, None, 0.151998, None, 84.1, 2016-04-01 02:00:00, 2.173
None, None, 0.165, None, 88.5, 2016-04-01 03:00:00, 1.104
None, None, 0.217998, None, 91.2, 2016-04-01 04:00:00, 0.165998
None, None, 0.609, None, 93.2, 2016-04-01 05:00:00, -0.635999
None, None, 0.602998, None, 94.4, 2016-04-01 06:00:00, -1.14
None, None, 0.296999, None, 90.5, 2016-04-01 07:00:00, -0.193
None, None, 0.210998, None, 76.98, 2016-04-01 08:00:00, 2.551
None, None, 0.532998, None, 67.5, 2016-04-01 09:00:00, 5.352
None, None, 0.694998, None, 53.77, 2016-04-01 10:00:00, 8.89
None, None, 0.552999, None, 43.38, 2016-04-01 11:00:00, 12.32
None, None, 0.952, None, 37.03, 2016-04-01 12:00:00, 14.99
None, None, 1.157, None, 32.24, 2016-04-01 13:00:00, 16.95
None, None, 1.505, None, 27.76, 2016-04-01 14:00:00, 18.68
None, None, 1.878, None, 26.03, 2016-04-01 15:00:00, 19.99
None, None, 1.799, None, 23.84, 2016-04-01 16:00:00, 21.14
None, None, 1.544, None, 23.56, 2016-04-01 17:00:00, 21.49
None, None, 2.714, None, 21.78, 2016-04-01 18:00:00, 21.44
None, None, 0.916998, None, 28.12, 2016-04-01 19:00:00, 19.61
None, None, 0.998, None, 37.94, 2016-04-01 20:00:00, 15.56
None, None, 1.539, None, 40.57, 2016-04-01 21:00:00, 14.13
None, None, 2.014, None, 47.1, 2016-04-01 22:00:00, 11.75
None, None, 1.895, None, 45.67, 2016-04-01 23:00:00, 11.18
None, None, 1.973, None, 48.85, 2016-04-02 00:00:00, 10.03
None, None, 0.753, None, 58.48, 2016-04-02 01:00:00, 7.795
None, None, 1.022, None, 70.23, 2016-04-02 02:00:00, 5.364
None, None, 0.404, None, 74.14, 2016-04-02 03:00:00, 4.347
None, None, 1.562, None, 73.42, 2016-04-02 04:00:00, 4.381
None, None, 1.466, None, 67.61, 2016-04-02 05:00:00, 5.485
None, None, 1.839, None, 68.1, 2016-04-02 06:00:00, 5.462
None, None, 1.34, None, 65.35, 2016-04-02 07:00:00, 5.937
None, None, 2.385, None, 56.46, 2016-04-02 08:00:00, 7.192
None, None, 4.045, None, 46.69, 2016-04-02 09:00:00, 8.67
None, None, 5.213, None, 45.33, 2016-04-02 10:00:00, 9.71
None, None, 6.797, None, 43.51, 2016-04-02 11:00:00, 10.76
None, None, 6.395, None, 40.04, 2016-04-02 12:00:00, 11.81
None, None, 6.919, None, 37.69, 2016-04-02 13:00:00, 12.61
None, None, 6.535, None, 35.07, 2016-04-02 14:00:00, 13.15
None, None, 5.374, None, 35.07, 2016-04-02 15:00:00, 13.17
None, None, 5.081, None, 31.5, 2016-04-02 16:00:00, 13.93
None, None, 4.941, None, 30.89, 2016-04-02 17:00:00, 13.62
None, None, 3.915, None, 31.28, 2016-04-02 18:00:00, 13.13
None, None, 3.458, None, 33.45, 2016-04-02 19:00:00, 12.34
None, None, 2.783, None, 38.72, 2016-04-02 20:00:00, 11.07
None, None, 2.369, None, 45.02, 2016-04-02 21:00:00, 9.36
None, None, 2.134, None, 49.05, 2016-04-02 22:00:00, 8.25
None, None, 1.483, None, 55.41, 2016-04-02 23:00:00, 6.832
None, None, 0.568, None, 62.38, 2016-04-03 00:00:00, 5.212
None, None, 0.589999, None, 70.59, 2016-04-03 01:00:00, 3.317
None, None, 0.912, None, 74.75, 2016-04-03 02:00:00, 2.358
None, None, 0.623, None, 84.0, 2016-04-03 03:00:00, 0.66
None, None, 0.533999, None, 88.4, 2016-04-03 04:00:00, -0.34
None, None, 0.755999, None, 88.4, 2016-04-03 05:00:00, -1.223
None, None, 0.432999, None, 92.0, 2016-04-03 06:00:00, -1.821
None, None, 0.515999, None, 88.7, 2016-04-03 07:00:00, -1.089
None, None, 0.959999, None, 80.7, 2016-04-03 08:00:00, 1.149
None, None, 0.757, None, 70.58, 2016-04-03 09:00:00, 3.794
None, None, 0.572, None, 59.77, 2016-04-03 10:00:00, 6.52
None, None, 1.031, None, 49.76, 2016-04-03 11:00:00, 9.09
None, None, 2.146, None, 42.63, 2016-04-03 12:00:00, 10.94
None, None, 2.222, None, 37.38, 2016-04-03 13:00:00, 12.02
None, None, 3.092, None, 34.17, 2016-04-03 14:00:00, 12.91
None, None, 3.116, None, 34.35, 2016-04-03 15:00:00, 13.81
None, None, 3.566, None, 34.98, 2016-04-03 16:00:00, 14.1
None, None, 3.563, None, 36.56, 2016-04-03 17:00:00, 14.05
None, None, 2.733, None, 39.12, 2016-04-03 18:00:00, 13.72
None, None, 3.128, None, 42.94, 2016-04-03 19:00:00, 13.03
None, None, 1.8, None, 46.73, 2016-04-03 20:00:00, 12.36
None, None, 1.173, None, 51.71, 2016-04-03 21:00:00, 11.6
None, None, 0.748, None, 67.15, 2016-04-03 22:00:00, 10.14
None, None, 1.37, None, 78.47, 2016-04-03 23:00:00, 8.61
None, None, 0.546998, None, 81.1, 2016-04-04 00:00:00, 8.1
None, None, 1.244, None, 87.3, 2016-04-04 01:00:00, 7.378
None, None, 1.266, None, 75.64, 2016-04-04 02:00:00, 7.843
None, None, 1.315, None, 72.84, 2016-04-04 03:00:00, 7.387
None, None, 0.947, None, 78.32, 2016-04-04 04:00:00, 6.382
None, None, 1.08, None, 81.8, 2016-04-04 05:00:00, 6.125
None, None, 1.101, None, 84.3, 2016-04-04 06:00:00, 5.89
None, None, 0.421999, None, 87.7, 2016-04-04 07:00:00, 5.721
None, None, 1.914, None, 87.8, 2016-04-04 08:00:00, 5.901
None, None, 3.792, None, 85.7, 2016-04-04 09:00:00, 6.21
None, None, 4.148, None, 78.52, 2016-04-04 10:00:00, 6.629
None, None, 4.614, None, 71.89, 2016-04-04 11:00:00, 7.737
None, None, 5.39, None, 57.37, 2016-04-04 12:00:00, 8.92
None, None, 6.094, None, 49.61, 2016-04-04 13:00:00, 9.05
None, None, 6.63, None, 42.62, 2016-04-04 14:00:00, 9.76
None, None, 6.21, None, 39.61, 2016-04-04 15:00:00, 10.46
None, None, 6.15, None, 35.53, 2016-04-04 16:00:00, 11.29
None, None, 6.31, None, 34.32, 2016-04-04 17:00:00, 11.52
None, None, 6.154, None, 33.14, 2016-04-04 18:00:00, 11.29
None, None, 4.306, None, 38.14, 2016-04-04 19:00:00, 10.04
None, None, 3.731, None, 47.38, 2016-04-04 20:00:00, 8.23
None, None, 3.5, None, 50.44, 2016-04-04 21:00:00, 7.177
None, None, 3.455, None, 52.19, 2016-04-04 22:00:00, 6.692
None, None, 3.327, None, 57.42, 2016-04-04 23:00:00, 6.032
None, None, 2.659, None, 61.29, 2016-04-05 00:00:00, 5.429
None, None, 2.778, None, 62.13, 2016-04-05 01:00:00, 5.387
None, None, 2.211, None, 61.96, 2016-04-05 02:00:00, 5.597
None, None, 1.388, None, 63.17, 2016-04-05 03:00:00, 5.271
None, None, 4.326, None, 59.85, 2016-04-05 04:00:00, 5.768
None, None, 2.31, None, 68.32, 2016-04-05 05:00:00, 5.128
None, None, 1.189, None, 74.88, 2016-04-05 06:00:00, 4.497
None, None, 2.825, None, 80.6, 2016-04-05 07:00:00, 3.843
None, None, 2.429, None, 86.7, 2016-04-05 08:00:00, 3.058
None, None, 0.588998, None, 70.46, 2016-04-06 09:00:00, 5.716
None, None, 1.757, None, 56.03, 2016-04-06 10:00:00, 7.444
None, None, 3.469, None, 41.72, 2016-04-06 11:00:00, 8.8
None, None, 4.401, None, 34.55, 2016-04-06 12:00:00, 10.15
None, None, 4.425, None, 30.44, 2016-04-06 13:00:00, 11.27
None, None, 3.965, None, 29.33, 2016-04-06 14:00:00, 11.82
None, None, 3.678, None, 28.38, 2016-04-06 15:00:00, 12.88
None, None, 4.073, None, 27.2, 2016-04-06 16:00:00, 13.31
None, None, 3.921, None, 28.61, 2016-04-06 17:00:00, 13.52
None, None, 3.515, None, 30.19, 2016-04-06 18:00:00, 13.07
None, None, 1.911, None, 32.57, 2016-04-06 19:00:00, 12.42
None, None, 2.095, None, 40.75, 2016-04-06 20:00:00, 11.63
None, None, 2.485, None, 51.53, 2016-04-06 21:00:00, 10.85
None, None, 1.031, None, 53.53, 2016-04-06 22:00:00, 10.32
None, None, 1.117, None, 56.92, 2016-04-06 23:00:00, 9.63
None, None, 0.721, None, 62.99, 2016-04-07 00:00:00, 8.25
None, None, 0.493, None, 69.3, 2016-04-07 01:00:00, 7.069
None, None, 0.805, None, 74.53, 2016-04-07 02:00:00, 6.171
None, None, 0.601, None, 76.03, 2016-04-07 03:00:00, 5.588
None, None, 0.393, None, 84.2, 2016-04-07 04:00:00, 3.528
None, None, 0.425, None, 84.7, 2016-04-07 05:00:00, 2.521
None, None, 0.358, None, 87.4, 2016-04-07 06:00:00, 1.573
None, None, 0.959999, None, 88.0, 2016-04-07 07:00:00, 1.514
None, None, 0.667999, None, 78.9, 2016-04-07 08:00:00, 4.801
None, None, 2.558, None, 71.48, 2016-04-07 09:00:00, 8.05
None, None, 3.618, None, 63.06, 2016-04-07 10:00:00, 10.71
None, None, 4.278, None, 55.88, 2016-04-07 11:00:00, 12.84
None, None, 4.188, None, 48.51, 2016-04-07 12:00:00, 14.85
None, None, 4.267, None, 42.71, 2016-04-07 13:00:00, 16.02
None, None, 5.23, None, 38.72, 2016-04-07 14:00:00, 17.24
None, None, 5.101, None, 34.14, 2016-04-07 15:00:00, 18.05
None, None, 4.804, None, 30.72, 2016-04-07 16:00:00, 18.79
None, None, 4.488, None, 27.71, 2016-04-07 17:00:00, 19.37
None, None, 4.071, None, 27.24, 2016-04-07 18:00:00, 19.09
None, None, 2.24, None, 29.16, 2016-04-07 19:00:00, 17.87
None, None, 3.04, None, 43.78, 2016-04-07 20:00:00, 15.2
None, None, 2.7, None, 54.85, 2016-04-07 21:00:00, 13.45
None, None, 2.319, None, 58.82, 2016-04-07 22:00:00, 12.37
None, None, 2.541, None, 60.54, 2016-04-07 23:00:00, 11.8
None, None, 1.471, None, 59.6, 2016-04-08 00:00:00, 11.63
None, None, 0.907, None, 63.1, 2016-04-08 01:00:00, 10.54
None, None, 0.748, None, 65.44, 2016-04-08 02:00:00, 9.76
None, None, 1.071, None, 70.19, 2016-04-08 03:00:00, 8.66
None, None, 0.871999, None, 70.31, 2016-04-08 04:00:00, 8.53
None, None, 0.811999, None, 77.1, 2016-04-08 05:00:00, 7.141
None, None, 0.740998, None, 79.19, 2016-04-08 06:00:00, 6.707
None, None, 0.493, None, 79.48, 2016-04-08 07:00:00, 6.627
None, None, 1.209, None, 78.82, 2016-04-08 08:00:00, 6.869
None, None, 1.322, None, 74.59, 2016-04-08 09:00:00, 8.18
None, None, 1.621, None, 58.17, 2016-04-08 10:00:00, 11.75
None, None, 2.965, None, 41.52, 2016-04-08 11:00:00, 15.64
None, None, 6.587, None, 29.93, 2016-04-08 12:00:00, 17.23
None, None, 7.9, None, 26.96, 2016-04-08 13:00:00, 17.14
None, None, 9.04, None, 26.36, 2016-04-08 14:00:00, 16.16
None, None, 7.875, None, 32.1, 2016-04-08 15:00:00, 14.19
None, None, 8.41, None, 32.08, 2016-04-08 16:00:00, 13.47
None, None, 8.94, None, 34.53, 2016-04-08 17:00:00, 12.66
None, None, 8.76, None, 37.1, 2016-04-08 18:00:00, 11.78
None, None, 7.289, None, 37.93, 2016-04-08 19:00:00, 11.05
None, None, 6.008, None, 41.35, 2016-04-08 20:00:00, 9.84
None, None, 4.952, None, 45.7, 2016-04-08 21:00:00, 8.83
None, None, 4.361, None, 50.63, 2016-04-08 22:00:00, 7.788
None, None, 3.814, None, 55.16, 2016-04-08 23:00:00, 7.104
None, None, 2.376, None, 58.8, 2016-04-09 00:00:00, 6.393
None, None, 1.921, None, 63.43, 2016-04-09 01:00:00, 5.538
None, None, 2.509, None, 66.71, 2016-04-09 02:00:00, 4.858
None, None, 2.584, None, 69.68, 2016-04-09 03:00:00, 4.327
None, None, 3.124, None, 69.97, 2016-04-09 04:00:00, 4.069
None, None, 1.692, None, 75.09, 2016-04-09 05:00:00, 2.825
None, None, 1.688, None, 79.52, 2016-04-09 06:00:00, 1.567
None, None, 1.145, None, 75.29, 2016-04-09 07:00:00, 2.675
None, None, 3.801, None, 64.48, 2016-04-09 08:00:00, 5.371
None, None, 3.684, None, 58.38, 2016-04-09 09:00:00, 6.672
None, None, 2.55, None, 52.02, 2016-04-09 10:00:00, 8.06
None, None, 2.054, None, 46.19, 2016-04-09 11:00:00, 9.35
None, None, 1.762, None, 38.53, 2016-04-09 12:00:00, 10.65
None, None, 1.677, None, 36.46, 2016-04-09 13:00:00, 11.61
None, None, 1.58, None, 32.84, 2016-04-09 14:00:00, 12.54
None, None, 1.378, None, 29.78, 2016-04-09 15:00:00, 13.65
None, None, 1.516, None, 28.17, 2016-04-09 16:00:00, 13.96
None, None, 2.348, None, 26.21, 2016-04-09 17:00:00, 14.1
None, None, 1.067, None, 24.37, 2016-04-09 18:00:00, 14.29
None, None, 2.018, None, 29.54, 2016-04-09 19:00:00, 13.45
None, None, 2.639, None, 42.07, 2016-04-09 20:00:00, 10.94
None, None, 2.343, None, 54.08, 2016-04-09 21:00:00, 9.22
None, None, 1.277, None, 59.9, 2016-04-09 22:00:00, 7.957
None, None, 1.228, None, 61.7, 2016-04-09 23:00:00, 7.206
None, None, 0.838998, None, 69.38, 2016-04-10 00:00:00, 5.397
None, None, 1.08, None, 78.98, 2016-04-10 01:00:00, 3.973
None, None, 0.93, None, 76.71, 2016-04-10 02:00:00, 3.765
None, None, 0.768998, None, 84.5, 2016-04-10 03:00:00, 2.525
None, None, 0.293, None, 83.8, 2016-04-10 04:00:00, 1.643
None, None, 0.105999, None, 89.2, 2016-04-10 05:00:00, 0.204998
None, None, 0.218998, None, 87.4, 2016-04-10 06:00:00, -0.254
None, None, 0.513998, None, 86.0, 2016-04-10 07:00:00, 0.834999
None, None, 0.372, None, 74.64, 2016-04-10 08:00:00, 3.568
None, None, 0.982999, None, 60.45, 2016-04-10 09:00:00, 6.43
None, None, 1.055, None, 51.32, 2016-04-10 10:00:00, 8.64
None, None, 1.316, None, 44.81, 2016-04-10 11:00:00, 10.5
None, None, 1.422, None, 38.94, 2016-04-10 12:00:00, 12.25
None, None, 1.798, None, 31.37, 2016-04-10 13:00:00, 13.88
None, None, 1.879, None, 28.48, 2016-04-10 14:00:00, 14.8
None, None, 1.914, None, 25.4, 2016-04-10 15:00:00, 15.64
None, None, 1.397, None, 23.58, 2016-04-10 16:00:00, 16.53
None, None, 1.35, None, 23.48, 2016-04-10 17:00:00, 16.84
None, None, 1.344, None, 24.18, 2016-04-10 18:00:00, 16.84
None, None, 0.884998, None, 25.15, 2016-04-10 19:00:00, 16.39
None, None, 0.441, None, 37.01, 2016-04-10 20:00:00, 13.08
None, None, 0.224, None, 51.69, 2016-04-10 21:00:00, 9.48
None, None, 0.303999, None, 59.35, 2016-04-10 22:00:00, 7.309
None, None, 0.677999, None, 64.84, 2016-04-10 23:00:00, 5.743
None, None, 0.560998, None, 75.39, 2016-04-11 00:00:00, 4.0
None, None, 0.109999, None, 82.3, 2016-04-11 01:00:00, 2.901
None, None, 0.289, None, 81.5, 2016-04-11 02:00:00, 2.033
None, None, 0.405, None, 82.5, 2016-04-11 03:00:00, 1.604
None, None, 0.449999, None, 86.9, 2016-04-11 04:00:00, 0.971
None, None, 0.467999, None, 84.5, 2016-04-11 05:00:00, 1.667
None, None, 1.033, None, 76.66, 2016-04-11 06:00:00, 3.599
None, None, 1.905, None, 68.95, 2016-04-11 07:00:00, 5.485
None, None, 1.148, None, 71.75, 2016-04-11 08:00:00, 5.984
None, None, 0.975, None, 67.31, 2016-04-11 09:00:00, 7.716
None, None, 4.079, None, 49.45, 2016-04-11 10:00:00, 10.68
None, None, 4.259, None, 44.0, 2016-04-11 11:00:00, 11.78
None, None, 3.835, None, 38.86, 2016-04-11 12:00:00, 13.23
None, None, 3.057, None, 35.56, 2016-04-11 13:00:00, 13.97
None, None, 3.573, None, 32.84, 2016-04-11 14:00:00, 14.72
None, None, 3.794, None, 30.18, 2016-04-11 15:00:00, 15.58
None, None, 3.577, None, 28.13, 2016-04-11 16:00:00, 15.54
None, None, 3.966, None, 27.97, 2016-04-11 17:00:00, 15.59
None, None, 4.224, None, 31.03, 2016-04-11 18:00:00, 14.87
None, None, 3.67, None, 31.99, 2016-04-11 19:00:00, 13.83
None, None, 2.527, None, 37.33, 2016-04-11 20:00:00, 12.06
None, None, 1.79, None, 42.07, 2016-04-11 21:00:00, 11.05
None, None, 2.817, None, 45.65, 2016-04-11 22:00:00, 10.1
None, None, 1.148, None, 50.6, 2016-04-11 23:00:00, 8.94
None, None, 1.079, None, 53.72, 2016-04-12 00:00:00, 8.38
None, None, 1.532, None, 54.81, 2016-04-12 01:00:00, 8.07
None, None, 2.01, None, 56.57, 2016-04-12 02:00:00, 7.615
None, None, 2.224, None, 64.21, 2016-04-12 03:00:00, 6.993
None, None, 1.184, None, 74.62, 2016-04-12 04:00:00, 6.104
None, None, 0.912, None, 84.0, 2016-04-12 05:00:00, 5.24
None, None, 1.17, None, 87.1, 2016-04-12 06:00:00, 4.815
None, None, 1.129, None, 87.6, 2016-04-12 07:00:00, 4.606
None, None, 0.757, None, 87.3, 2016-04-12 08:00:00, 4.858
None, None, 1.103, None, 84.4, 2016-04-12 09:00:00, 5.347
None, None, 1.839, None, 87.5, 2016-04-12 10:00:00, 5.358
None, None, 2.663, None, 88.5, 2016-04-12 11:00:00, 6.067
None, None, 3.882, None, 83.0, 2016-04-12 12:00:00, 7.773
None, None, 3.508, None, 75.35, 2016-04-12 13:00:00, 9.03
None, None, 2.234, None, 64.03, 2016-04-12 14:00:00, 8.83
None, None, 4.531, None, 67.04, 2016-04-12 15:00:00, 7.72
None, None, 2.318, None, 70.54, 2016-04-12 16:00:00, 6.468
None, None, 2.065, None, 69.72, 2016-04-12 17:00:00, 6.861
None, None, 1.34, None, 71.73, 2016-04-12 18:00:00, 7.432
None, None, 2.197, None, 76.71, 2016-04-12 19:00:00, 7.181
None, None, 1.643, None, 83.5, 2016-04-12 20:00:00, 5.874
None, None, 2.232, None, 89.8, 2016-04-12 21:00:00, 4.343
None, None, 2.404, None, 90.6, 2016-04-12 22:00:00, 3.424
None, None, 1.407, None, 92.3, 2016-04-12 23:00:00, 2.657
None, None, 1.531, None, 93.0, 2016-04-13 00:00:00, 2.238
None, None, 1.4, None, 93.9, 2016-04-13 01:00:00, 2.029
None, None, 1.324, None, 93.4, 2016-04-13 02:00:00, 2.115
None, None, 0.717998, None, 93.0, 2016-04-13 03:00:00, 1.979
None, None, 1.836, None, 92.6, 2016-04-13 04:00:00, 1.954
None, None, 2.964, None, 86.8, 2016-04-13 05:00:00, 2.607
None, None, 1.368, None, 86.5, 2016-04-13 06:00:00, 2.223
None, None, 0.421999, None, 85.1, 2016-04-13 07:00:00, 2.415
None, None, 0.736, None, 82.4, 2016-04-13 08:00:00, 3.254
None, None, 1.648, None, 68.36, 2016-04-13 09:00:00, 5.566
None, None, 3.566, None, 53.56, 2016-04-13 10:00:00, 7.128
None, None, 3.311, None, 46.31, 2016-04-13 11:00:00, 8.25
None, None, 3.002, None, 43.7, 2016-04-13 12:00:00, 8.81
None, None, 3.092, None, 39.37, 2016-04-13 13:00:00, 9.47
None, None, 2.133, None, 32.51, 2016-04-13 14:00:00, 10.26
None, None, 1.885, None, 34.05, 2016-04-13 15:00:00, 10.44
None, None, 1.226, None, 31.91, 2016-04-13 16:00:00, 11.1
None, None, 1.794, None, 29.89, 2016-04-13 17:00:00, 11.44
None, None, 1.502, None, 29.65, 2016-04-13 18:00:00, 11.73
None, None, 1.46, None, 31.41, 2016-04-13 19:00:00, 11.03
None, None, 1.587, None, 43.42, 2016-04-13 20:00:00, 8.51
None, None, 0.839999, None, 51.45, 2016-04-13 21:00:00, 6.787
None, None, 0.453, None, 62.47, 2016-04-13 22:00:00, 4.638
None, None, 0.433999, None, 69.51, 2016-04-13 23:00:00, 2.731
None, None, 0.312999, None, 74.77, 2016-04-14 00:00:00, 1.312
None, None, 0.321999, None, 77.47, 2016-04-14 01:00:00, 0.231998
None, None, 0.566999, None, 80.3, 2016-04-14 02:00:00, -0.437999
None, None, 0.398, None, 83.0, 2016-04-14 03:00:00, -1.076
None, None, 0.164, None, 86.2, 2016-04-14 04:00:00, -1.566
None, None, 0.389999, None, 87.5, 2016-04-14 05:00:00, -2.012
None, None, 0.465999, None, 89.1, 2016-04-14 06:00:00, -2.311
None, None, 0.347, None, 83.0, 2016-04-14 07:00:00, -0.908999
None, None, 0.233998, None, 73.62, 2016-04-14 08:00:00, 2.252
None, None, 0.718999, None, 64.41, 2016-04-14 09:00:00, 4.841
None, None, 0.787998, None, 57.08, 2016-04-14 10:00:00, 6.91
None, None, 0.98, None, 48.65, 2016-04-14 11:00:00, 9.34
None, None, 1.591, None, 36.88, 2016-04-14 12:00:00, 11.22
None, None, 1.772, None, 30.16, 2016-04-14 13:00:00, 12.06
None, None, 2.226, None, 27.08, 2016-04-14 14:00:00, 12.92
None, None, 1.382, None, 26.5, 2016-04-14 15:00:00, 12.82
None, None, 1.178, None, 23.86, 2016-04-14 16:00:00, 13.42
None, None, 1.164, None, 22.89, 2016-04-14 17:00:00, 13.62
None, None, 1.321, None, 21.69, 2016-04-14 18:00:00, 14.05
None, None, 1.645, None, 23.92, 2016-04-14 19:00:00, 13.38
None, None, 0.49, None, 32.8, 2016-04-14 20:00:00, 10.51
None, None, 0.444999, None, 49.24, 2016-04-14 21:00:00, 6.924
None, None, 1.078, None, 64.17, 2016-04-14 22:00:00, 4.359
None, None, 0.947, None, 70.69, 2016-04-14 23:00:00, 2.798
None, None, 0.541998, None, 75.43, 2016-04-15 00:00:00, 1.773
None, None, 0.959999, None, 76.66, 2016-04-15 01:00:00, 1.282
None, None, 0.462, None, 75.23, 2016-04-15 02:00:00, 0.982999
None, None, 0.509, None, 74.02, 2016-04-15 03:00:00, 0.693
None, None, 0.238998, None, 74.07, 2016-04-15 04:00:00, 1.25
None, None, 0.644999, None, 78.14, 2016-04-15 05:00:00, 1.017
None, None, 0.671, None, 78.46, 2016-04-15 06:00:00, 0.929
None, None, 0.642, None, 80.2, 2016-04-15 07:00:00, 1.574
None, None, 0.344, None, 63.67, 2016-04-15 08:00:00, 4.586
None, None, 1.303, None, 51.99, 2016-04-15 09:00:00, 8.11
None, None, 4.848, None, 39.5, 2016-04-15 10:00:00, 10.51
None, None, 4.97, None, 34.0, 2016-04-15 11:00:00, 11.51
None, None, 4.99, None, 30.32, 2016-04-15 12:00:00, 12.14
None, None, 4.257, None, 31.4, 2016-04-15 13:00:00, 12.01
None, None, 4.513, None, 32.33, 2016-04-15 14:00:00, 12.22
None, None, 4.928, None, 33.71, 2016-04-15 15:00:00, 11.96
None, None, 4.589, None, 38.56, 2016-04-15 16:00:00, 11.31
None, None, 3.4, None, 42.34, 2016-04-15 17:00:00, 10.13
None, None, 1.203, None, 38.19, 2016-04-15 18:00:00, 11.47
None, None, 1.531, None, 43.0, 2016-04-15 19:00:00, 10.79
None, None, 2.34, None, 48.7, 2016-04-15 20:00:00, 9.29
None, None, 1.819, None, 52.44, 2016-04-15 21:00:00, 8.13
None, None, 0.795, None, 60.31, 2016-04-15 22:00:00, 6.546
None, None, 1.429, None, 70.23, 2016-04-15 23:00:00, 4.453
None, None, 1.246, None, 80.8, 2016-04-16 00:00:00, 2.834
None, None, 1.154, None, 79.28, 2016-04-16 01:00:00, 3.055
None, None, 1.114, None, 78.82, 2016-04-16 02:00:00, 3.231
None, None, 1.314, None, 78.13, 2016-04-16 03:00:00, 3.369
None, None, 1.288, None, 79.24, 2016-04-16 04:00:00, 3.397
None, None, 1.152, None, 78.14, 2016-04-16 05:00:00, 3.759
None, None, 1.065, None, 80.9, 2016-04-16 06:00:00, 3.866
None, None, 1.848, None, 77.47, 2016-04-16 07:00:00, 4.629
None, None, 2.001, None, 67.78, 2016-04-16 08:00:00, 6.026
None, None, 2.427, None, 59.56, 2016-04-16 09:00:00, 7.416
None, None, 3.189, None, 51.85, 2016-04-16 10:00:00, 8.84
None, None, 1.827, None, 44.04, 2016-04-16 11:00:00, 10.46
None, None, 2.03, None, 39.81, 2016-04-16 12:00:00, 11.48
None, None, 1.411, None, 35.76, 2016-04-16 13:00:00, 12.81
None, None, 3.361, None, 36.92, 2016-04-16 14:00:00, 13.29
None, None, 4.363, None, 44.14, 2016-04-16 15:00:00, 12.72
