station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.16865, None, 67.848, 2016-02-29 19:00:00, -4.4211
None, None, 1.15387, None, 71.6416, 2016-02-29 20:00:00, -6.15934
None, None, 0.846062, None, 74.7598, 2016-02-29 21:00:00, -7.31661
None, None, 0.698153, None, 78.1178, 2016-02-29 22:00:00, -7.93179
None, None, 0.65482, None, 79.8866, 2016-02-29 23:00:00, -8.4908
None, None, 0.798371, None, 82.9354, 2016-03-01 00:00:00, -9.28638
None, None, 0.719375, None, 84.8343, 2016-03-01 01:00:00, -9.64985
None, None, 0.494257, None, 86.1035, 2016-03-01 02:00:00, -10.137
None, None, 0.527427, None, 86.896, 2016-03-01 03:00:00, -10.6607
None, None, 0.619515, None, 87.1144, 2016-03-01 04:00:00, -10.7873
None, None, 0.635483, None, 86.4733, 2016-03-01 05:00:00, -11.5011
None, None, 0.755352, None, 86.3146, 2016-03-01 06:00:00, -11.1625
None, None, 0.501379, None, 86.2715, 2016-03-01 07:00:00, -11.5167
None, None, 0.434525, None, 86.1858, 2016-03-01 08:00:00, -11.2158
None, None, 0.625162, None, 86.3869, 2016-03-01 09:00:00, -10.8409
None, None, 0.566847, None, 85.4647, 2016-03-01 10:00:00, -8.53303
None, None, 0.76937, None, 82.2281, 2016-03-01 11:00:00, -6.56947
None, None, 0.888683, None, 68.1903, 2016-03-01 12:00:00, -3.6631
None, None, 0.947274, None, 57.7113, 2016-03-01 13:00:00, -0.746514
None, None, 0.998973, None, 52.5633, 2016-03-01 14:00:00, 1.5177
None, None, 1.01234, None, 49.7048, 2016-03-01 15:00:00, 3.01022
None, None, 1.25757, None, 48.6843, 2016-03-01 16:00:00, 3.18396
None, None, 1.38056, None, 50.7099, 2016-03-01 17:00:00, 2.42306
None, None, 1.93975, None, 56.7532, 2016-03-01 18:00:00, 0.86014
None, None, 1.44627, None, 66.0157, 2016-03-01 19:00:00, -1.71597
None, None, 1.28942, None, 67.0244, 2016-03-01 20:00:00, -2.25155
None, None, 1.13128, None, 69.2085, 2016-03-01 21:00:00, -3.94886
None, None, 1.013, None, 72.5515, 2016-03-01 22:00:00, -5.20292
None, None, 1.35938, None, 76.5341, 2016-03-01 23:00:00, -6.2062
None, None, 1.17928, None, 77.9439, 2016-03-02 00:00:00, -6.96344
None, None, 0.991689, None, 78.7352, 2016-03-02 01:00:00, -7.65785
None, None, 1.1231, None, 81.537, 2016-03-02 02:00:00, -7.54691
None, None, 0.718994, None, 82.201, 2016-03-02 03:00:00, -6.80451
None, None, 0.704325, None, 83.5251, 2016-03-02 04:00:00, -6.35962
None, None, 0.46347, None, 83.6799, 2016-03-02 05:00:00, -5.84069
None, None, 0.734633, None, 83.8518, 2016-03-02 06:00:00, -5.56938
None, None, 1.06578, None, 86.5183, 2016-03-02 07:00:00, -5.53757
None, None, 0.762014, None, 86.5329, 2016-03-02 08:00:00, -5.25671
None, None, 1.24411, None, 78.369, 2016-03-02 09:00:00, -3.96175
None, None, 0.988691, None, 65.2425, 2016-03-02 10:00:00, -2.52206
None, None, 1.24214, None, 65.3708, 2016-03-02 11:00:00, -2.00294
None, None, 2.62184, None, 63.0252, 2016-03-02 12:00:00, -2.01777
None, None, 2.36775, None, 65.2067, 2016-03-02 13:00:00, -2.10814
None, None, 2.06824, None, 70.9212, 2016-03-02 14:00:00, -2.3174
None, None, 1.64178, None, 76.4134, 2016-03-02 15:00:00, -2.50914
None, None, 1.38698, None, 78.1974, 2016-03-02 16:00:00, -2.38492
None, None, 1.65724, None, 82.8193, 2016-03-02 17:00:00, -2.73811
None, None, 1.16757, None, 85.215, 2016-03-02 18:00:00, -3.12868
None, None, 0.887835, None, 85.0075, 2016-03-02 19:00:00, -3.16769
None, None, 0.824248, None, 85.1717, 2016-03-02 20:00:00, -3.40778
None, None, 0.504239, None, 86.9217, 2016-03-02 21:00:00, -3.63485
None, None, 0.399733, None, 87.3416, 2016-03-02 22:00:00, -3.72561
None, None, 0.534729, None, 87.4041, 2016-03-02 23:00:00, -3.91179
None, None, 1.152, None, 86.7713, 2016-03-03 00:00:00, -3.86248
None, None, 0.511901, None, 84.1127, 2016-03-03 01:00:00, -3.818
None, None, 0.537684, None, 85.3857, 2016-03-03 02:00:00, -4.01077
None, None, 0.834837, None, 84.5602, 2016-03-03 03:00:00, -3.97897
None, None, 0.552155, None, 84.1009, 2016-03-03 04:00:00, -4.06451
None, None, 0.349242, None, 86.1287, 2016-03-03 05:00:00, -4.22566
None, None, 0.731742, None, 86.7323, 2016-03-03 06:00:00, -4.3367
None, None, 0.773293, None, 87.7251, 2016-03-03 07:00:00, -4.4877
None, None, 1.14575, None, 88.8421, 2016-03-03 08:00:00, -4.57411
None, None, 0.951614, None, 89.3311, 2016-03-03 09:00:00, -4.31827
None, None, 0.799539, None, 88.6466, 2016-03-03 10:00:00, -3.91964
None, None, 0.879727, None, 87.7359, 2016-03-03 11:00:00, -3.60526
None, None, 0.736961, None, 85.6095, 2016-03-03 12:00:00, -3.15311
None, None, 0.596017, None, 83.9666, 2016-03-03 13:00:00, -2.32831
None, None, 1.3034, None, 77.9164, 2016-03-03 14:00:00, -2.32204
None, None, 1.90708, None, 73.8885, 2016-03-03 15:00:00, -1.99612
None, None, 2.18525, None, 70.3876, 2016-03-03 16:00:00, -1.71756
None, None, 2.70981, None, 70.4782, 2016-03-03 17:00:00, -2.09441
None, None, 2.25289, None, 70.8845, 2016-03-03 18:00:00, -2.2905
None, None, 2.37262, None, 73.7469, 2016-03-03 19:00:00, -2.55875
None, None, 1.96026, None, 71.6058, 2016-03-03 20:00:00, -2.61549
None, None, 1.45536, None, 72.5276, 2016-03-03 21:00:00, -2.92709
None, None, 1.13905, None, 73.1013, 2016-03-03 22:00:00, -3.50163
None, None, 1.35723, None, 73.2367, 2016-03-03 23:00:00, -3.01169
None, None, 2.28945, None, 71.6874, 2016-03-04 00:00:00, -2.59905
None, None, 3.42193, None, 71.8012, 2016-03-04 01:00:00, -2.39195
None, None, 3.5779, None, 72.9709, 2016-03-04 02:00:00, -2.56988
None, None, 4.12018, None, 75.0606, 2016-03-04 03:00:00, -2.94375
None, None, 3.96418, None, 76.7724, 2016-03-04 04:00:00, -2.84907
None, None, 3.73284, None, 77.3935, 2016-03-04 05:00:00, -2.961
None, None, 3.64452, None, 78.1606, 2016-03-04 06:00:00, -3.62575
None, None, 4.08348, None, 79.2973, 2016-03-04 07:00:00, -4.8333
None, None, 4.10363, None, 79.832, 2016-03-04 08:00:00, -5.39224
None, None, 3.95493, None, 79.3077, 2016-03-04 09:00:00, -5.60805
None, None, 3.1686, None, 79.1465, 2016-03-04 10:00:00, -5.07842
None, None, 3.04273, None, 77.525, 2016-03-04 11:00:00, -4.32391
None, None, 3.81289, None, 77.5413, 2016-03-04 12:00:00, -3.91207
None, None, 4.19037, None, 77.472, 2016-03-04 13:00:00, -3.47159
None, None, 4.11207, None, 77.2183, 2016-03-04 14:00:00, -2.88763
None, None, 4.27696, None, 75.3168, 2016-03-04 15:00:00, -2.28895
None, None, 4.10277, None, 72.8793, 2016-03-04 16:00:00, -1.71724
None, None, 3.39843, None, 72.8173, 2016-03-04 17:00:00, -1.87764
None, None, 1.50051, None, 74.2379, 2016-03-04 18:00:00, -2.52025
None, None, 1.65879, None, 76.812, 2016-03-04 19:00:00, -3.42898
None, None, 0.633318, None, 77.2026, 2016-03-04 20:00:00, -3.3589
None, None, 0.778339, None, 78.968, 2016-03-04 21:00:00, -3.85261
None, None, 1.23617, None, 82.081, 2016-03-04 22:00:00, -5.03476
None, None, 1.20197, None, 83.5202, 2016-03-04 23:00:00, -5.82478
None, None, 0.882045, None, 85.5513, 2016-03-05 00:00:00, -6.54073
None, None, 1.18137, None, 86.9683, 2016-03-05 01:00:00, -7.65426
None, None, 1.02738, None, 87.9596, 2016-03-05 02:00:00, -8.25311
None, None, 0.848514, None, 88.8293, 2016-03-05 03:00:00, -8.39032
None, None, 0.994216, None, 89.093, 2016-03-05 04:00:00, -8.64611
None, None, 0.813897, None, 89.6919, 2016-03-05 05:00:00, -7.5477
None, None, 1.00047, None, 89.8861, 2016-03-05 06:00:00, -6.61789
None, None, 2.26454, None, 90.074, 2016-03-05 07:00:00, -5.20865
None, None, 2.36642, None, 87.0331, 2016-03-05 08:00:00, -5.55403
None, None, 2.84385, None, 83.8188, 2016-03-05 09:00:00, -5.97273
None, None, 2.62458, None, 80.7983, 2016-03-05 10:00:00, -5.91226
None, None, 3.04606, None, 79.4126, 2016-03-05 11:00:00, -5.88011
None, None, 1.92619, None, 80.5701, 2016-03-05 12:00:00, -5.54024
None, None, 2.97532, None, 88.0147, 2016-03-05 13:00:00, -5.67302
None, None, 3.1973, None, 89.6818, 2016-03-05 14:00:00, -5.47775
None, None, 2.65273, None, 89.5318, 2016-03-05 15:00:00, -4.91042
None, None, 2.29616, None, 87.7278, 2016-03-05 16:00:00, -4.40332
None, None, 2.28717, None, 84.9206, 2016-03-05 17:00:00, -4.58098
None, None, 1.47362, None, 86.878, 2016-03-05 18:00:00, -4.85491
None, None, 1.62895, None, 89.3128, 2016-03-05 19:00:00, -5.10677
None, None, 1.50183, None, 89.6489, 2016-03-05 20:00:00, -5.16555
None, None, 1.46828, None, 89.9215, 2016-03-05 21:00:00, -5.36991
None, None, 1.24089, None, 87.8459, 2016-03-05 22:00:00, -5.44979
None, None, 1.95097, None, 83.8547, 2016-03-05 23:00:00, -5.71814
None, None, 2.30471, None, 82.0275, 2016-03-06 00:00:00, -6.21202
None, None, 3.30462, None, 85.0153, 2016-03-06 01:00:00, -7.04503
None, None, 2.52766, None, 86.0958, 2016-03-06 02:00:00, -7.41917
None, None, 1.62057, None, 86.6226, 2016-03-06 03:00:00, -7.58049
None, None, 1.8839, None, 87.7799, 2016-03-06 04:00:00, -7.72606
None, None, 1.23695, None, 88.6422, 2016-03-06 05:00:00, -7.81397
None, None, 1.49696, None, 88.518, 2016-03-06 06:00:00, -8.00109
None, None, 1.92639, None, 87.8902, 2016-03-06 07:00:00, -8.28518
None, None, 2.10279, None, 88.1736, 2016-03-06 08:00:00, -8.33609
None, None, 1.95001, None, 88.4195, 2016-03-06 09:00:00, -8.20582
None, None, 1.9321, None, 88.3559, 2016-03-06 10:00:00, -7.87152
None, None, 2.30276, None, 88.5584, 2016-03-06 11:00:00, -7.66
None, None, 1.94886, None, 88.2836, 2016-03-06 12:00:00, -7.58336
None, None, 2.61321, None, 87.5006, 2016-03-06 13:00:00, -7.15544
None, None, 2.15198, None, 88.6542, 2016-03-06 14:00:00, -6.76465
None, None, 2.38757, None, 88.8346, 2016-03-06 15:00:00, -6.82296
None, None, 2.30467, None, 88.8906, 2016-03-06 16:00:00, -7.16458
None, None, 2.69867, None, 89.0108, 2016-03-06 17:00:00, -7.27027
None, None, 2.5659, None, 89.1082, 2016-03-06 18:00:00, -7.41634
None, None, 2.34736, None, 88.9734, 2016-03-06 19:00:00, -7.66356
None, None, 2.27217, None, 88.8111, 2016-03-06 20:00:00, -7.838
None, None, 2.0452, None, 88.0336, 2016-03-06 21:00:00, -8.70129
None, None, 1.63081, None, 86.7972, 2016-03-06 22:00:00, -10.3597
None, None, 2.0047, None, 86.6756, 2016-03-06 23:00:00, -10.6049
None, None, 2.00297, None, 86.693, 2016-03-07 00:00:00, -10.194
None, None, 1.64621, None, 86.3584, 2016-03-07 01:00:00, -10.4543
None, None, 2.12226, None, 86.232, 2016-03-07 02:00:00, -10.7026
None, None, 1.28327, None, 85.337, 2016-03-07 03:00:00, -11.5334
None, None, 1.30243, None, 84.8594, 2016-03-07 04:00:00, -12.4751
None, None, 0.736615, None, 84.121, 2016-03-07 05:00:00, -13.4908
None, None, 1.0305, None, 83.0939, 2016-03-07 06:00:00, -14.2722
None, None, 1.38084, None, 81.9742, 2016-03-07 07:00:00, -15.7407
None, None, 1.18337, None, 82.3399, 2016-03-07 08:00:00, -15.0446
None, None, 0.833217, None, 83.4917, 2016-03-07 09:00:00, -13.6682
None, None, 0.852815, None, 84.6121, 2016-03-07 10:00:00, -10.5892
None, None, 1.28351, None, 83.518, 2016-03-07 11:00:00, -9.56859
None, None, 1.22425, None, 84.5043, 2016-03-07 12:00:00, -8.92289
None, None, 1.16514, None, 84.5412, 2016-03-07 13:00:00, -7.8437
None, None, 1.29177, None, 84.2097, 2016-03-07 14:00:00, -7.26305
None, None, 1.54049, None, 84.5027, 2016-03-07 15:00:00, -6.72482
None, None, 1.65608, None, 84.6647, 2016-03-07 16:00:00, -6.08505
None, None, 2.08769, None, 82.7994, 2016-03-07 17:00:00, -6.07516
None, None, 2.19014, None, 78.6437, 2016-03-07 18:00:00, -6.45728
None, None, 2.48449, None, 76.9353, 2016-03-07 19:00:00, -7.43117
None, None, 1.14078, None, 78.2811, 2016-03-07 20:00:00, -8.05964
None, None, 0.813247, None, 79.1145, 2016-03-07 21:00:00, -8.41658
None, None, 1.26846, None, 79.2997, 2016-03-07 22:00:00, -8.64852
None, None, 1.30583, None, 82.6192, 2016-03-07 23:00:00, -8.38434
None, None, 0.521736, None, 83.8676, 2016-03-08 00:00:00, -8.25943
None, None, 0.614198, None, 85.1732, 2016-03-08 01:00:00, -8.3529
None, None, 0.787123, None, 86.0633, 2016-03-08 02:00:00, -9.07584
None, None, 0.702772, None, 86.6654, 2016-03-08 03:00:00, -9.20436
None, None, 0.667253, None, 86.5807, 2016-03-08 04:00:00, -9.35912
None, None, 0.87734, None, 87.1312, 2016-03-08 05:00:00, -9.27055
None, None, 0.909951, None, 87.4217, 2016-03-08 06:00:00, -9.29445
None, None, 1.70981, None, 88.3861, 2016-03-08 07:00:00, -9.41978
None, None, 1.79263, None, 88.2456, 2016-03-08 08:00:00, -9.43147
None, None, 1.45781, None, 87.9886, 2016-03-08 09:00:00, -9.06394
None, None, 1.53863, None, 88.2884, 2016-03-08 10:00:00, -8.2154
None, None, 0.628054, None, 87.7321, 2016-03-08 11:00:00, -6.79364
None, None, 0.740863, None, 83.7944, 2016-03-08 12:00:00, -4.96906
None, None, 0.774416, None, 79.2819, 2016-03-08 13:00:00, -3.62252
None, None, 0.677793, None, 75.9813, 2016-03-08 14:00:00, -1.37209
None, None, 0.978595, None, 71.41, 2016-03-08 15:00:00, 0.110936
None, None, 0.653882, None, 75.9037, 2016-03-08 16:00:00, 0.874468
None, None, 0.555926, None, 88.2335, 2016-03-08 17:00:00, 0.981041
None, None, 1.12552, None, 87.682, 2016-03-08 18:00:00, -0.290589
None, None, 1.73409, None, 85.3652, 2016-03-08 19:00:00, -1.889
None, None, 1.73334, None, 81.9417, 2016-03-08 20:00:00, -2.14301
None, None, 1.43334, None, 78.6501, 2016-03-08 21:00:00, -3.034
None, None, 1.09072, None, 79.2266, 2016-03-08 22:00:00, -3.53345
None, None, 1.12852, None, 82.9935, 2016-03-08 23:00:00, -4.63334
None, None, 0.909524, None, 84.7511, 2016-03-09 00:00:00, -5.70704
None, None, 1.07139, None, 86.3616, 2016-03-09 01:00:00, -6.40923
None, None, 0.979829, None, 86.4514, 2016-03-09 02:00:00, -7.18922
None, None, 0.964227, None, 88.2675, 2016-03-09 03:00:00, -7.74566
None, None, 0.711731, None, 88.8921, 2016-03-09 04:00:00, -8.40597
None, None, 0.856522, None, 88.9867, 2016-03-09 05:00:00, -8.39184
None, None, 0.838253, None, 88.9177, 2016-03-09 06:00:00, -8.62844
None, None, 0.80549, None, 89.0329, 2016-03-09 07:00:00, -8.35779
None, None, 0.463081, None, 89.4731, 2016-03-09 08:00:00, -7.09439
None, None, 0.48938, None, 89.7482, 2016-03-09 09:00:00, -6.24105
None, None, 0.586794, None, 89.7212, 2016-03-09 10:00:00, -4.80139
None, None, 0.726876, None, 86.0987, 2016-03-09 11:00:00, -2.98967
None, None, 0.936172, None, 72.6714, 2016-03-09 12:00:00, -0.380225
None, None, 0.868323, None, 59.5191, 2016-03-09 13:00:00, 2.4827
None, None, 0.875633, None, 49.9213, 2016-03-09 14:00:00, 5.64062
None, None, 0.769218, None, 38.799, 2016-03-09 15:00:00, 8.72514
None, None, 1.34044, None, 35.2203, 2016-03-09 16:00:00, 8.80346
None, None, 1.16935, None, 35.5374, 2016-03-09 17:00:00, 8.7336
None, None, 1.349, None, 44.4989, 2016-03-09 18:00:00, 6.70385
None, None, 1.37859, None, 53.1713, 2016-03-09 19:00:00, 3.66327
None, None, 1.40428, None, 57.2636, 2016-03-09 20:00:00, 2.45811
None, None, 1.38826, None, 59.8574, 2016-03-09 21:00:00, 1.41403
None, None, 0.857208, None, 69.3292, 2016-03-09 22:00:00, -0.239858
None, None, 1.51398, None, 74.2319, 2016-03-09 23:00:00, -1.35554
None, None, 1.40489, None, 73.7696, 2016-03-10 00:00:00, -1.81491
None, None, 0.577876, None, 75.9672, 2016-03-10 01:00:00, -3.20468
None, None, 0.738092, None, 77.489, 2016-03-10 02:00:00, -4.21324
None, None, 1.64255, None, 77.1272, 2016-03-10 03:00:00, -5.18039
None, None, 0.880257, None, 79.5053, 2016-03-10 04:00:00, -5.18996
None, None, 1.00835, None, 78.7972, 2016-03-10 05:00:00, -4.48798
None, None, 0.988865, None, 78.378, 2016-03-10 06:00:00, -4.97385
None, None, 0.955007, None, 81.264, 2016-03-10 07:00:00, -5.39632
None, None, 0.724618, None, 78.8119, 2016-03-10 08:00:00, -4.61985
None, None, 0.949213, None, 80.0404, 2016-03-10 09:00:00, -3.41557
None, None, 0.621092, None, 72.8961, 2016-03-10 10:00:00, -1.56155
None, None, 0.739098, None, 68.245, 2016-03-10 11:00:00, -0.773464
None, None, 1.17665, None, 82.7055, 2016-03-10 12:00:00, -1.35107
None, None, 0.971719, None, 85.1705, 2016-03-10 13:00:00, -0.79294
None, None, 1.06366, None, 80.1418, 2016-03-10 14:00:00, 0.036005
None, None, 0.602801, None, 69.6333, 2016-03-10 15:00:00, 1.51167
None, None, 0.66319, None, 70.1849, 2016-03-10 16:00:00, 1.27708
None, None, 0.679162, None, 72.5308, 2016-03-10 17:00:00, 1.09218
None, None, 0.832992, None, 77.8431, 2016-03-10 18:00:00, 0.586431
None, None, 0.432734, None, 84.6525, 2016-03-10 19:00:00, 0.069507
None, None, 0.349368, None, 88.4642, 2016-03-10 20:00:00, -0.281304
None, None, 0.504858, None, 90.1631, 2016-03-10 21:00:00, -0.613942
None, None, 0.316884, None, 90.8585, 2016-03-10 22:00:00, -0.753813
None, None, 0.620203, None, 91.6988, 2016-03-10 23:00:00, -1.76586
None, None, 0.416307, None, 92.1181, 2016-03-11 00:00:00, -1.60665
None, None, 0.578197, None, 92.2345, 2016-03-11 01:00:00, -1.44418
None, None, 0.855664, None, 92.4493, 2016-03-11 02:00:00, -1.1624
None, None, 1.13338, None, 92.52, 2016-03-11 03:00:00, -1.09916
None, None, 0.550768, None, 92.5961, 2016-03-11 04:00:00, -1.06309
None, None, 0.665471, None, 92.6999, 2016-03-11 05:00:00, -1.48941
None, None, 0.969358, None, 93.0349, 2016-03-11 06:00:00, -1.86631
None, None, 1.63732, None, 93.1966, 2016-03-11 07:00:00, -2.32706
None, None, 1.0901, None, 92.1156, 2016-03-11 08:00:00, -2.41395
None, None, 1.3772, None, 87.8968, 2016-03-11 09:00:00, -2.11622
None, None, 1.26515, None, 79.944, 2016-03-11 10:00:00, -1.17835
None, None, 0.631425, None, 71.8475, 2016-03-11 11:00:00, 1.11626
None, None, 0.967248, None, 69.8909, 2016-03-11 12:00:00, 2.5203
None, None, 1.06702, None, 67.1831, 2016-03-11 13:00:00, 4.17801
None, None, 1.76585, None, 66.3589, 2016-03-11 14:00:00, 4.66398
None, None, 1.1871, None, 62.1253, 2016-03-11 15:00:00, 5.2496
None, None, 1.08164, None, 56.0645, 2016-03-11 16:00:00, 6.31632
None, None, 0.825901, None, 56.0764, 2016-03-11 17:00:00, 5.66459
None, None, 1.08451, None, 56.5825, 2016-03-11 18:00:00, 4.53898
None, None, 1.09345, None, 59.3869, 2016-03-11 19:00:00, 3.10766
None, None, 1.11273, None, 60.429, 2016-03-11 20:00:00, 2.49564
None, None, 0.918192, None, 62.5001, 2016-03-11 21:00:00, 1.9606
None, None, 0.896359, None, 69.0412, 2016-03-11 22:00:00, 1.22105
None, None, 1.04474, None, 70.4742, 2016-03-11 23:00:00, 1.13337
None, None, 0.535012, None, 71.5752, 2016-03-12 00:00:00, 0.647897
None, None, 0.74967, None, 75.4315, 2016-03-12 01:00:00, -0.112847
None, None, 0.400599, None, 77.547, 2016-03-12 02:00:00, -0.824621
None, None, 0.870055, None, 77.9122, 2016-03-12 03:00:00, -1.11198
None, None, 0.784245, None, 81.7011, 2016-03-12 04:00:00, -1.81021
None, None, 0.986877, None, 81.815, 2016-03-12 05:00:00, -1.67643
None, None, 0.93839, None, 83.7586, 2016-03-12 06:00:00, -2.1545
None, None, 0.944109, None, 84.8342, 2016-03-12 07:00:00, -2.6629
None, None, 0.650771, None, 88.0658, 2016-03-12 08:00:00, -2.20007
None, None, 1.43514, None, 81.6798, 2016-03-12 09:00:00, -0.717121
None, None, 0.793154, None, 67.5225, 2016-03-12 10:00:00, 2.17476
None, None, 1.17149, None, 56.787, 2016-03-12 11:00:00, 3.77063
None, None, 0.7631, None, 47.7542, 2016-03-12 12:00:00, 5.3517
None, None, 0.852369, None, 44.1098, 2016-03-12 13:00:00, 5.57432
None, None, 0.902238, None, 44.3727, 2016-03-12 14:00:00, 5.65929
None, None, 0.513109, None, 42.5073, 2016-03-12 15:00:00, 6.22421
None, None, 0.510362, None, 43.5603, 2016-03-12 16:00:00, 5.98115
None, None, 0.678085, None, 45.4328, 2016-03-12 17:00:00, 5.49687
None, None, 0.782751, None, 51.7241, 2016-03-12 18:00:00, 4.49275
None, None, 1.09871, None, 58.9975, 2016-03-12 19:00:00, 3.12915
None, None, 1.47207, None, 59.0728, 2016-03-12 20:00:00, 2.96017
None, None, 1.39341, None, 56.8796, 2016-03-12 21:00:00, 3.46745
None, None, 1.1623, None, 65.3327, 2016-03-12 22:00:00, 2.71781
None, None, 1.20192, None, 82.7129, 2016-03-12 23:00:00, 1.08096
None, None, 0.583221, None, 88.7384, 2016-03-13 00:00:00, 0.300502
None, None, 0.836582, None, 90.6415, 2016-03-13 01:00:00, 0.205727
None, None, 0.697978, None, 91.5707, 2016-03-13 02:00:00, 0.045216
None, None, 0.866495, None, 92.238, 2016-03-13 03:00:00, -0.091164
None, None, 0.720084, None, 92.6686, 2016-03-13 04:00:00, -0.522507
None, None, 0.623175, None, 93.083, 2016-03-13 05:00:00, -0.996186
None, None, 1.6009, None, 93.4169, 2016-03-13 06:00:00, -0.750581
None, None, 1.27434, None, 93.3062, 2016-03-13 07:00:00, -0.835241
None, None, 0.883014, None, 92.9418, 2016-03-13 08:00:00, -0.610477
None, None, 0.855791, None, 92.6194, 2016-03-13 09:00:00, -0.732635
None, None, 0.864691, None, 91.8637, 2016-03-13 10:00:00, 0.027092
None, None, 1.60478, None, 88.098, 2016-03-13 11:00:00, 1.15023
None, None, 1.87858, None, 77.0629, 2016-03-13 12:00:00, 2.61668
None, None, 1.44359, None, 65.6268, 2016-03-13 13:00:00, 4.90072
None, None, 2.97516, None, 56.4983, 2016-03-13 14:00:00, 5.23636
None, None, 3.0538, None, 48.6157, 2016-03-13 15:00:00, 5.86042
None, None, 3.04879, None, 52.558, 2016-03-13 16:00:00, 5.81775
None, None, 3.13426, None, 57.2688, 2016-03-13 17:00:00, 4.84107
None, None, 1.49328, None, 57.7234, 2016-03-13 18:00:00, 3.98319
None, None, 2.04025, None, 63.8195, 2016-03-13 19:00:00, 2.48307
None, None, 1.13371, None, 68.8281, 2016-03-13 20:00:00, 0.852041
None, None, 1.19096, None, 73.0506, 2016-03-13 21:00:00, -0.229549
None, None, 1.78917, None, 78.6447, 2016-03-13 22:00:00, -1.20568
None, None, 1.07189, None, 78.3906, 2016-03-13 23:00:00, -1.08718
