station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.652, None, 93.9, 2016-02-22 08:00:00, -0.689998
None, None, 0.456999, None, 92.4, 2016-02-22 09:00:00, -0.138999
None, None, 0.412999, None, 88.3, 2016-02-22 10:00:00, 0.805998
None, None, 1.471, None, 87.2, 2016-02-22 11:00:00, 1.006
None, None, 1.158, None, 84.5, 2016-02-22 12:00:00, 1.422
None, None, 2.078, None, 76.2, 2016-02-22 13:00:00, 2.957
None, None, 2.675, None, 65.14, 2016-02-22 14:00:00, 4.593
None, None, 2.883, None, 59.31, 2016-02-22 15:00:00, 5.753
None, None, 2.495, None, 56.9, 2016-02-22 16:00:00, 6.022
None, None, 2.009, None, 59.63, 2016-02-22 17:00:00, 5.279
None, None, 1.673, None, 62.49, 2016-02-22 18:00:00, 4.731
None, None, 1.045, None, 73.2, 2016-02-22 19:00:00, 2.648
None, None, 0.597998, None, 84.4, 2016-02-22 20:00:00, 0.035
None, None, 0.578, None, 90.1, 2016-02-22 21:00:00, -1.078
None, None, 0.620998, None, 93.5, 2016-02-22 22:00:00, -1.897
None, None, 0.575999, None, 95.1, 2016-02-22 23:00:00, -2.411
None, None, 0.280999, None, 96.3, 2016-02-23 00:00:00, -2.981
None, None, 0.404, None, 96.9, 2016-02-23 01:00:00, -3.41
None, None, 0.228, None, 96.8, 2016-02-23 02:00:00, -4.059
None, None, 0.649999, None, 97.1, 2016-02-23 03:00:00, -4.517
None, None, 0.368, None, 97.1, 2016-02-23 04:00:00, -5.08
None, None, 1.385, None, 95.2, 2016-02-23 05:00:00, -4.622
None, None, 1.431, None, 91.0, 2016-02-23 06:00:00, -4.228
None, None, 1.577, None, 95.2, 2016-02-23 07:00:00, -5.261
None, None, 3.265, None, 88.4, 2016-02-23 08:00:00, -4.639
None, None, 1.422, None, 85.2, 2016-02-23 09:00:00, -4.568
None, None, 2.108, None, 78.4, 2016-02-23 10:00:00, -3.432
None, None, 2.105, None, 71.0, 2016-02-23 11:00:00, -2.088
None, None, 2.076, None, 64.85, 2016-02-23 12:00:00, -0.486999
None, None, 1.816, None, 65.64, 2016-02-23 13:00:00, 0.065999
None, None, 1.209, None, 62.98, 2016-02-23 14:00:00, 1.522
None, None, 0.81, None, 58.46, 2016-02-23 15:00:00, 2.878
None, None, 2.292, None, 58.14, 2016-02-23 16:00:00, 3.088
None, None, 1.356, None, 59.46, 2016-02-23 17:00:00, 2.475
None, None, 0.924, None, 60.48, 2016-02-23 18:00:00, 2.082
None, None, 1.244, None, 64.15, 2016-02-23 19:00:00, 1.438
None, None, 3.462, None, 47.4, 2016-02-23 20:00:00, 3.868
None, None, 3.059, None, 46.58, 2016-02-23 21:00:00, 3.975
None, None, 3.75, None, 44.47, 2016-02-23 22:00:00, 4.201
None, None, 1.972, None, 58.07, 2016-02-23 23:00:00, 2.228
None, None, 2.423, None, 53.87, 2016-02-24 00:00:00, 2.716
None, None, 3.578, None, 46.41, 2016-02-24 01:00:00, 3.868
None, None, 5.914, None, 46.35, 2016-02-24 02:00:00, 4.111
None, None, 4.038, None, 48.01, 2016-02-24 03:00:00, 4.158
None, None, 1.665, None, 48.83, 2016-02-24 04:00:00, 4.014
None, None, 3.174, None, 47.64, 2016-02-24 05:00:00, 3.831
None, None, 3.137, None, 49.4, 2016-02-24 06:00:00, 3.709
None, None, 2.8, None, 49.9, 2016-02-24 07:00:00, 3.449
None, None, 3.223, None, 49.77, 2016-02-24 08:00:00, 3.401
None, None, 2.336, None, 50.48, 2016-02-24 09:00:00, 3.312
None, None, 2.561, None, 48.18, 2016-02-24 10:00:00, 3.739
None, None, 3.446, None, 46.09, 2016-02-24 11:00:00, 4.347
None, None, 2.897, None, 44.42, 2016-02-24 12:00:00, 5.151
None, None, 2.536, None, 43.17, 2016-02-24 13:00:00, 6.086
None, None, 2.75, None, 42.49, 2016-02-24 14:00:00, 6.675
None, None, 2.055, None, 46.94, 2016-02-24 15:00:00, 6.245
None, None, 2.281, None, 46.25, 2016-02-24 16:00:00, 6.488
None, None, 2.706, None, 45.93, 2016-02-24 17:00:00, 6.57
None, None, 2.251, None, 48.08, 2016-02-24 18:00:00, 6.107
None, None, 2.688, None, 48.82, 2016-02-24 19:00:00, 5.902
None, None, 2.589, None, 49.81, 2016-02-24 20:00:00, 5.786
None, None, 3.478, None, 49.36, 2016-02-24 21:00:00, 5.902
None, None, 2.156, None, 56.93, 2016-02-24 22:00:00, 4.642
None, None, 0.883, None, 67.78, 2016-02-24 23:00:00, 2.785
None, None, 1.077, None, 72.0, 2016-02-25 00:00:00, 2.152
None, None, 0.924, None, 74.6, 2016-02-25 01:00:00, 1.796
None, None, 0.992999, None, 77.6, 2016-02-25 02:00:00, 1.33
None, None, 0.930998, None, 79.9, 2016-02-25 03:00:00, 0.999
None, None, 1.145, None, 81.9, 2016-02-25 04:00:00, 0.698
None, None, 0.683, None, 83.8, 2016-02-25 05:00:00, 0.377999
None, None, 1.365, None, 76.8, 2016-02-25 06:00:00, 1.562
None, None, 1.975, None, 67.31, 2016-02-25 07:00:00, 3.253
None, None, 3.182, None, 60.62, 2016-02-25 08:00:00, 4.468
None, None, 1.693, None, 60.99, 2016-02-25 09:00:00, 4.418
None, None, 2.926, None, 67.82, 2016-02-25 10:00:00, 3.575
None, None, 3.136, None, 71.5, 2016-02-25 11:00:00, 4.119
None, None, 3.981, None, 81.3, 2016-02-25 12:00:00, 3.699
None, None, 4.003, None, 79.3, 2016-02-25 13:00:00, 4.443
None, None, 3.024, None, 74.6, 2016-02-25 14:00:00, 5.439
None, None, 3.478, None, 72.2, 2016-02-25 15:00:00, 6.068
None, None, 3.043, None, 69.69, 2016-02-25 16:00:00, 6.745
None, None, 3.077, None, 66.46, 2016-02-25 17:00:00, 7.13
None, None, 2.319, None, 66.25, 2016-02-25 18:00:00, 7.15
None, None, 1.436, None, 76.6, 2016-02-25 19:00:00, 5.268
None, None, 1.711, None, 84.8, 2016-02-25 20:00:00, 3.903
None, None, 1.52, None, 86.8, 2016-02-25 21:00:00, 3.5
None, None, 1.097, None, 88.6, 2016-02-25 22:00:00, 3.167
None, None, 1.795, None, 90.6, 2016-02-25 23:00:00, 2.712
None, None, 1.91, None, 90.7, 2016-02-26 00:00:00, 2.679
None, None, 1.251, None, 91.2, 2016-02-26 01:00:00, 2.491
None, None, 0.694998, None, 92.9, 2016-02-26 02:00:00, 2.18
None, None, 0.616998, None, 93.9, 2016-02-26 03:00:00, 1.998
None, None, 0.587998, None, 94.4, 2016-02-26 04:00:00, 1.809
None, None, 0.959999, None, 95.9, 2016-02-26 05:00:00, 1.319
None, None, 0.916998, None, 96.3, 2016-02-26 06:00:00, 1.514
None, None, 0.561999, None, 97.0, 2016-02-26 07:00:00, 1.322
None, None, 0.781, None, 97.4, 2016-02-26 08:00:00, 1.28
None, None, 0.768, None, 97.1, 2016-02-26 09:00:00, 1.392
None, None, 1.121, None, 94.0, 2016-02-26 10:00:00, 2.498
None, None, 0.824998, None, 87.7, 2016-02-26 11:00:00, 4.312
None, None, 0.785, None, 83.7, 2016-02-26 12:00:00, 5.304
None, None, 0.675998, None, 78.0, 2016-02-26 13:00:00, 6.529
None, None, 1.029, None, 66.98, 2016-02-26 14:00:00, 8.3
None, None, 1.212, None, 61.05, 2016-02-26 15:00:00, 9.52
None, None, 2.138, None, 59.65, 2016-02-26 16:00:00, 10.34
None, None, 3.017, None, 62.93, 2016-02-26 17:00:00, 9.6
None, None, 2.447, None, 65.1, 2016-02-26 18:00:00, 8.67
None, None, 0.994, None, 70.1, 2016-02-26 19:00:00, 7.07
None, None, 1.1, None, 76.4, 2016-02-26 20:00:00, 5.188
None, None, 1.102, None, 80.0, 2016-02-26 21:00:00, 3.996
None, None, 1.22, None, 86.4, 2016-02-26 22:00:00, 1.725
None, None, 0.977998, None, 91.8, 2016-02-26 23:00:00, 0.250999
None, None, 1.271, None, 94.4, 2016-02-27 00:00:00, -0.458
None, None, 1.365, None, 95.5, 2016-02-27 01:00:00, -1.003
None, None, 0.930998, None, 96.8, 2016-02-27 02:00:00, -1.657
None, None, 0.745998, None, 97.5, 2016-02-27 03:00:00, -1.732
None, None, 1.241, None, 97.2, 2016-02-27 04:00:00, -1.602
None, None, 1.982, None, 95.6, 2016-02-27 05:00:00, -1.216
None, None, 2.554, None, 93.1, 2016-02-27 06:00:00, -1.043
None, None, 2.515, None, 91.9, 2016-02-27 07:00:00, -1.09
None, None, 1.872, None, 93.4, 2016-02-27 08:00:00, -1.711
None, None, 2.564, None, 89.0, 2016-02-27 09:00:00, -1.039
None, None, 1.435, None, 84.6, 2016-02-27 10:00:00, 0.256998
None, None, 2.688, None, 79.4, 2016-02-27 11:00:00, 1.56
None, None, 2.151, None, 75.9, 2016-02-27 12:00:00, 2.58
None, None, 2.265, None, 67.34, 2016-02-27 13:00:00, 4.715
None, None, 1.929, None, 57.5, 2016-02-27 14:00:00, 6.658
None, None, 1.094, None, 51.61, 2016-02-27 15:00:00, 8.16
None, None, 1.815, None, 46.02, 2016-02-27 16:00:00, 8.98
None, None, 1.427, None, 47.07, 2016-02-27 17:00:00, 8.55
None, None, 1.064, None, 54.06, 2016-02-27 18:00:00, 7.31
None, None, 1.613, None, 56.54, 2016-02-27 19:00:00, 6.412
None, None, 3.933, None, 55.74, 2016-02-27 20:00:00, 6.367
None, None, 3.067, None, 58.0, 2016-02-27 21:00:00, 5.937
None, None, 3.674, None, 59.92, 2016-02-27 22:00:00, 5.386
None, None, 4.396, None, 56.28, 2016-02-27 23:00:00, 5.847
None, None, 4.951, None, 52.51, 2016-02-28 00:00:00, 6.415
None, None, 5.03, None, 49.07, 2016-02-28 01:00:00, 6.92
None, None, 5.12, None, 52.79, 2016-02-28 02:00:00, 6.561
None, None, 4.858, None, 54.7, 2016-02-28 03:00:00, 7.18
None, None, 5.228, None, 62.53, 2016-02-28 04:00:00, 6.378
None, None, 6.128, None, 77.9, 2016-02-28 05:00:00, 4.925
None, None, 4.526, None, 83.1, 2016-02-28 06:00:00, 4.326
None, None, 3.647, None, 86.3, 2016-02-28 07:00:00, 3.905
None, None, 4.048, None, 86.7, 2016-02-28 08:00:00, 3.846
None, None, 3.472, None, 86.8, 2016-02-28 09:00:00, 3.945
None, None, 4.053, None, 85.1, 2016-02-28 10:00:00, 4.293
None, None, 4.144, None, 88.0, 2016-02-28 11:00:00, 4.168
None, None, 3.577, None, 87.1, 2016-02-28 12:00:00, 4.203
None, None, 3.778, None, 86.4, 2016-02-28 13:00:00, 4.228
None, None, 2.066, None, 88.1, 2016-02-28 14:00:00, 4.356
None, None, 1.124, None, 88.5, 2016-02-28 15:00:00, 4.71
None, None, 1.21, None, 89.3, 2016-02-28 16:00:00, 4.778
None, None, 0.791998, None, 83.7, 2016-02-28 17:00:00, 5.295
None, None, 0.845, None, 87.2, 2016-02-28 18:00:00, 4.958
None, None, 1.892, None, 86.4, 2016-02-28 19:00:00, 4.714
None, None, 1.239, None, 90.2, 2016-02-28 20:00:00, 3.957
None, None, 0.804, None, 92.1, 2016-02-28 21:00:00, 3.537
None, None, 0.838998, None, 91.8, 2016-02-28 22:00:00, 3.088
None, None, 0.898998, None, 91.7, 2016-02-28 23:00:00, 2.907
None, None, 0.832, None, 94.8, 2016-02-29 00:00:00, 2.271
None, None, 0.703, None, 95.6, 2016-02-29 01:00:00, 1.704
None, None, 0.760999, None, 96.5, 2016-02-29 02:00:00, 1.437
None, None, 0.711, None, 97.3, 2016-02-29 03:00:00, 1.22
None, None, 0.578, None, 97.4, 2016-02-29 04:00:00, 0.654999
None, None, 0.601998, None, 98.0, 2016-02-29 05:00:00, 0.623
None, None, 0.569, None, 97.7, 2016-02-29 06:00:00, 0.708
None, None, 0.493, None, 98.0, 2016-02-29 07:00:00, 0.728999
None, None, 0.597, None, 98.2, 2016-02-29 08:00:00, 0.173998
None, None, 0.409, None, 98.5, 2016-02-29 09:00:00, -0.25
None, None, 0.5, None, 98.5, 2016-02-29 10:00:00, 0.54
None, None, 0.925998, None, 89.9, 2016-02-29 11:00:00, 2.938
None, None, 1.571, None, 79.0, 2016-02-29 12:00:00, 4.746
None, None, 1.903, None, 70.2, 2016-02-29 13:00:00, 5.477
None, None, 2.208, None, 64.11, 2016-02-29 14:00:00, 6.094
None, None, 1.841, None, 59.8, 2016-02-29 15:00:00, 6.815
None, None, 1.226, None, 56.14, 2016-02-29 16:00:00, 6.743
None, None, 1.476, None, 59.24, 2016-02-29 17:00:00, 6.786
None, None, 2.023, None, 65.1, 2016-02-29 18:00:00, 6.221
None, None, 2.687, None, 73.7, 2016-02-29 19:00:00, 4.579
None, None, 2.069, None, 79.8, 2016-02-29 20:00:00, 3.707
None, None, 1.701, None, 82.9, 2016-02-29 21:00:00, 3.103
None, None, 1.537, None, 85.0, 2016-02-29 22:00:00, 2.793
None, None, 1.733, None, 87.1, 2016-02-29 23:00:00, 2.294
None, None, 2.235, None, 89.3, 2016-03-01 00:00:00, 1.785
None, None, 2.223, None, 90.8, 2016-03-01 01:00:00, 1.495
None, None, 1.93, None, 91.7, 2016-03-01 02:00:00, 1.178
None, None, 2.125, None, 94.6, 2016-03-01 03:00:00, 0.409999
None, None, 1.138, None, 96.2, 2016-03-01 04:00:00, 0.177
None, None, 2.336, None, 97.1, 2016-03-01 05:00:00, -0.671998
None, None, 1.645, None, 94.6, 2016-03-01 06:00:00, -0.120999
None, None, 1.049, None, 95.3, 2016-03-01 07:00:00, -0.612999
None, None, 1.175, None, 97.3, 2016-03-01 08:00:00, -1.766
None, None, 1.091, None, 95.5, 2016-03-01 09:00:00, -1.012
None, None, 0.544, None, 90.1, 2016-03-01 10:00:00, 0.446
None, None, 0.709999, None, 82.9, 2016-03-01 11:00:00, 1.912
None, None, 0.791, None, 72.2, 2016-03-01 12:00:00, 3.752
None, None, 3.037, None, 58.21, 2016-03-01 13:00:00, 5.924
None, None, 3.856, None, 48.96, 2016-03-01 14:00:00, 6.839
None, None, 4.628, None, 43.77, 2016-03-01 15:00:00, 7.52
None, None, 3.295, None, 41.04, 2016-03-01 16:00:00, 7.37
None, None, 2.946, None, 41.15, 2016-03-01 17:00:00, 7.11
None, None, 2.804, None, 43.98, 2016-03-01 18:00:00, 6.398
None, None, 2.282, None, 50.12, 2016-03-01 19:00:00, 5.248
None, None, 1.238, None, 56.76, 2016-03-01 20:00:00, 3.979
None, None, 1.341, None, 58.75, 2016-03-01 21:00:00, 3.635
None, None, 1.663, None, 58.24, 2016-03-01 22:00:00, 3.681
None, None, 1.162, None, 59.7, 2016-03-01 23:00:00, 3.293
None, None, 1.004, None, 56.6, 2016-03-02 00:00:00, 3.476
None, None, 0.657998, None, 61.78, 2016-03-02 01:00:00, 2.693
None, None, 1.405, None, 71.0, 2016-03-02 02:00:00, 1.363
None, None, 0.833, None, 72.8, 2016-03-02 03:00:00, 0.935
None, None, 0.658999, None, 77.7, 2016-03-02 04:00:00, 0.089
None, None, 0.772, None, 74.8, 2016-03-02 05:00:00, 0.578
None, None, 4.123, None, 61.97, 2016-03-02 06:00:00, 3.655
None, None, 3.935, None, 64.94, 2016-03-02 07:00:00, 3.14
None, None, 3.606, None, 77.4, 2016-03-02 08:00:00, 2.0
None, None, 3.377, None, 73.2, 2016-03-02 09:00:00, 2.322
None, None, 3.202, None, 80.5, 2016-03-02 10:00:00, 1.987
None, None, 3.345, None, 82.0, 2016-03-02 11:00:00, 2.17
None, None, 2.643, None, 69.21, 2016-03-02 12:00:00, 3.55
None, None, 3.52, None, 61.33, 2016-03-02 13:00:00, 4.669
None, None, 3.017, None, 55.65, 2016-03-02 14:00:00, 5.581
None, None, 4.007, None, 52.98, 2016-03-02 15:00:00, 6.034
None, None, 4.406, None, 54.56, 2016-03-02 16:00:00, 5.67
None, None, 5.077, None, 54.71, 2016-03-02 17:00:00, 5.447
None, None, 4.202, None, 55.47, 2016-03-02 18:00:00, 5.003
None, None, 4.921, None, 56.64, 2016-03-02 19:00:00, 4.736
None, None, 5.208, None, 58.4, 2016-03-02 20:00:00, 4.478
None, None, 4.209, None, 60.36, 2016-03-02 21:00:00, 4.361
None, None, 5.012, None, 61.53, 2016-03-02 22:00:00, 4.323
None, None, 5.375, None, 61.46, 2016-03-02 23:00:00, 4.297
None, None, 4.942, None, 61.07, 2016-03-03 00:00:00, 4.246
None, None, 4.539, None, 59.47, 2016-03-03 01:00:00, 4.36
None, None, 4.919, None, 68.73, 2016-03-03 02:00:00, 3.555
None, None, 3.019, None, 86.4, 2016-03-03 03:00:00, 1.9
None, None, 3.927, None, 91.5, 2016-03-03 04:00:00, 1.283
None, None, 3.511, None, 92.7, 2016-03-03 05:00:00, 1.163
None, None, 3.115, None, 92.0, 2016-03-03 06:00:00, 1.216
None, None, 3.614, None, 88.0, 2016-03-03 07:00:00, 1.585
None, None, 4.013, None, 87.2, 2016-03-03 08:00:00, 1.748
None, None, 3.642, None, 87.2, 2016-03-03 09:00:00, 1.872
None, None, 3.008, None, 85.8, 2016-03-03 10:00:00, 2.158
None, None, 2.414, None, 82.6, 2016-03-03 11:00:00, 2.988
None, None, 2.765, None, 78.0, 2016-03-03 12:00:00, 4.021
None, None, 3.472, None, 69.61, 2016-03-03 13:00:00, 4.754
None, None, 3.613, None, 63.38, 2016-03-03 14:00:00, 6.043
None, None, 4.029, None, 60.09, 2016-03-03 15:00:00, 6.86
None, None, 5.05, None, 62.59, 2016-03-03 16:00:00, 6.485
None, None, 4.846, None, 62.98, 2016-03-03 17:00:00, 6.247
None, None, 5.308, None, 66.29, 2016-03-03 18:00:00, 5.674
None, None, 5.318, None, 71.1, 2016-03-03 19:00:00, 4.965
None, None, 4.098, None, 72.8, 2016-03-03 20:00:00, 4.523
None, None, 4.467, None, 72.3, 2016-03-03 21:00:00, 4.633
None, None, 4.458, None, 70.5, 2016-03-03 22:00:00, 4.862
None, None, 3.774, None, 74.2, 2016-03-03 23:00:00, 4.513
None, None, 5.842, None, 70.1, 2016-03-04 00:00:00, 4.915
None, None, 5.348, None, 67.42, 2016-03-04 01:00:00, 5.298
None, None, 7.12, None, 73.8, 2016-03-04 02:00:00, 4.708
None, None, 3.762, None, 73.0, 2016-03-04 03:00:00, 4.525
None, None, 4.199, None, 74.9, 2016-03-04 04:00:00, 4.469
None, None, 4.038, None, 84.5, 2016-03-04 05:00:00, 3.517
None, None, 3.515, None, 89.0, 2016-03-04 06:00:00, 3.041
None, None, 4.475, None, 89.7, 2016-03-04 07:00:00, 3.004
None, None, 4.227, None, 89.9, 2016-03-04 08:00:00, 3.039
None, None, 3.97, None, 90.2, 2016-03-04 09:00:00, 3.143
None, None, 3.974, None, 89.0, 2016-03-04 10:00:00, 3.372
None, None, 3.176, None, 91.0, 2016-03-04 11:00:00, 3.279
None, None, 2.72, None, 89.8, 2016-03-04 12:00:00, 3.742
None, None, 2.33, None, 87.1, 2016-03-04 13:00:00, 4.722
None, None, 2.856, None, 83.6, 2016-03-04 14:00:00, 5.484
None, None, 1.695, None, 82.0, 2016-03-04 15:00:00, 5.956
None, None, 1.684, None, 85.1, 2016-03-04 16:00:00, 6.202
None, None, 1.927, None, 86.4, 2016-03-04 17:00:00, 5.814
None, None, 1.529, None, 91.3, 2016-03-04 18:00:00, 4.594
None, None, 0.606, None, 94.7, 2016-03-04 19:00:00, 3.496
None, None, 1.624, None, 96.6, 2016-03-04 20:00:00, 2.644
None, None, 1.373, None, 95.7, 2016-03-04 21:00:00, 3.01
None, None, 1.972, None, 94.5, 2016-03-04 22:00:00, 3.125
None, None, 0.91, None, 96.4, 2016-03-04 23:00:00, 1.812
None, None, 2.301, None, 96.4, 2016-03-05 00:00:00, 1.838
None, None, 1.292, None, 95.6, 2016-03-05 01:00:00, 0.927999
None, None, 0.744, None, 98.2, 2016-03-05 02:00:00, -0.672999
None, None, 0.996999, None, 98.7, 2016-03-05 03:00:00, -0.105999
None, None, 1.582, None, 98.9, 2016-03-05 04:00:00, -1.356
None, None, 0.833998, None, 99.3, 2016-03-05 05:00:00, -1.305
None, None, 0.857999, None, 99.4, 2016-03-05 06:00:00, -1.277
None, None, 0.768, None, 99.5, 2016-03-05 07:00:00, -0.992999
None, None, 0.612999, None, 99.5, 2016-03-05 08:00:00, -0.787
None, None, 1.45, None, 99.4, 2016-03-05 09:00:00, -0.301999
None, None, 1.777, None, 99.3, 2016-03-05 10:00:00, 0.127
None, None, 0.898998, None, 99.2, 2016-03-05 11:00:00, 0.263
None, None, 1.492, None, 98.9, 2016-03-05 12:00:00, 0.824
None, None, 0.901, None, 96.0, 2016-03-05 13:00:00, 2.399
None, None, 1.707, None, 92.8, 2016-03-05 14:00:00, 3.536
None, None, 1.478, None, 93.0, 2016-03-05 15:00:00, 3.859
None, None, 1.118, None, 88.9, 2016-03-05 16:00:00, 5.337
None, None, 2.492, None, 88.3, 2016-03-05 17:00:00, 5.534
None, None, 1.252, None, 87.0, 2016-03-05 18:00:00, 5.342
None, None, 0.666998, None, 94.8, 2016-03-05 19:00:00, 3.39
None, None, 1.074, None, 97.3, 2016-03-05 20:00:00, 1.748
None, None, 0.879998, None, 97.9, 2016-03-05 21:00:00, 0.331999
None, None, 1.12, None, 98.7, 2016-03-05 22:00:00, -0.405
None, None, 0.879, None, 99.2, 2016-03-05 23:00:00, -0.499
None, None, 0.625, None, 99.4, 2016-03-06 00:00:00, -0.842998
None, None, 1.003, None, 99.7, 2016-03-06 01:00:00, -1.279
None, None, 1.293, None, 99.7, 2016-03-06 02:00:00, -1.086
None, None, 1.037, None, 99.7, 2016-03-06 03:00:00, -1.283
None, None, 1.554, None, 99.7, 2016-03-06 04:00:00, -1.105
None, None, 1.619, None, 99.6, 2016-03-06 05:00:00, -0.861
None, None, 1.693, None, 99.4, 2016-03-06 06:00:00, -0.421999
None, None, 1.202, None, 99.4, 2016-03-06 07:00:00, -0.157
None, None, 4.718, None, 85.1, 2016-03-06 08:00:00, 3.773
None, None, 3.275, None, 89.5, 2016-03-06 09:00:00, 2.913
None, None, 2.538, None, 93.2, 2016-03-06 10:00:00, 2.432
None, None, 3.993, None, 91.9, 2016-03-06 11:00:00, 2.675
None, None, 3.754, None, 87.7, 2016-03-06 12:00:00, 3.691
None, None, 1.585, None, 85.3, 2016-03-06 13:00:00, 5.146
None, None, 1.167, None, 81.0, 2016-03-06 14:00:00, 5.984
None, None, 1.815, None, 76.2, 2016-03-06 15:00:00, 6.934
None, None, 3.865, None, 73.1, 2016-03-06 16:00:00, 7.96
None, None, 4.201, None, 68.53, 2016-03-06 17:00:00, 8.27
None, None, 4.895, None, 69.15, 2016-03-06 18:00:00, 7.54
None, None, 5.317, None, 71.5, 2016-03-06 19:00:00, 6.452
None, None, 4.131, None, 73.5, 2016-03-06 20:00:00, 6.119
None, None, 2.709, None, 75.4, 2016-03-06 21:00:00, 5.871
None, None, 1.86, None, 81.4, 2016-03-06 22:00:00, 4.767
None, None, 1.283, None, 90.8, 2016-03-06 23:00:00, 2.812
None, None, 1.628, None, 93.1, 2016-03-07 00:00:00, 2.16
None, None, 4.745, None, 80.6, 2016-03-07 01:00:00, 4.28
None, None, 5.564, None, 78.0, 2016-03-07 02:00:00, 4.389
None, None, 5.791, None, 77.6, 2016-03-07 03:00:00, 4.127
None, None, 5.845, None, 77.5, 2016-03-07 04:00:00, 3.771
None, None, 6.791, None, 74.1, 2016-03-07 05:00:00, 4.127
None, None, 6.353, None, 72.3, 2016-03-07 06:00:00, 4.052
None, None, 6.556, None, 75.5, 2016-03-07 07:00:00, 3.273
None, None, 6.394, None, 75.2, 2016-03-07 08:00:00, 3.187
None, None, 5.905, None, 71.9, 2016-03-07 09:00:00, 3.815
None, None, 5.302, None, 72.7, 2016-03-07 10:00:00, 3.826
None, None, 5.94, None, 64.89, 2016-03-07 11:00:00, 4.959
None, None, 5.186, None, 57.96, 2016-03-07 12:00:00, 5.907
None, None, 5.74, None, 54.56, 2016-03-07 13:00:00, 6.549
None, None, 3.335, None, 51.46, 2016-03-07 14:00:00, 7.4
None, None, 2.075, None, 51.42, 2016-03-07 15:00:00, 7.77
None, None, 1.149, None, 56.22, 2016-03-07 16:00:00, 7.35
None, None, 2.104, None, 67.65, 2016-03-07 17:00:00, 6.645
None, None, 1.643, None, 72.1, 2016-03-07 18:00:00, 6.231
None, None, 1.739, None, 77.0, 2016-03-07 19:00:00, 5.639
None, None, 0.565998, None, 85.1, 2016-03-07 20:00:00, 4.459
None, None, 0.736998, None, 85.0, 2016-03-07 21:00:00, 3.966
None, None, 1.054, None, 87.5, 2016-03-07 22:00:00, 2.739
None, None, 1.007, None, 87.9, 2016-03-07 23:00:00, 2.363
None, None, 1.106, None, 90.4, 2016-03-08 00:00:00, 1.541
None, None, 1.637, None, 91.6, 2016-03-08 01:00:00, 1.165
None, None, 0.972, None, 94.8, 2016-03-08 02:00:00, 0.068998
None, None, 1.981, None, 93.0, 2016-03-08 03:00:00, 0.699998
None, None, 2.35, None, 90.5, 2016-03-08 04:00:00, 1.195
None, None, 2.089, None, 88.6, 2016-03-08 05:00:00, 1.399
None, None, 1.541, None, 89.4, 2016-03-08 06:00:00, 1.168
None, None, 1.456, None, 88.6, 2016-03-08 07:00:00, 0.989
None, None, 1.821, None, 87.7, 2016-03-08 08:00:00, 0.906
None, None, 3.169, None, 82.1, 2016-03-08 09:00:00, 1.816
None, None, 2.631, None, 76.8, 2016-03-08 10:00:00, 2.898
None, None, 2.527, None, 67.34, 2016-03-08 11:00:00, 4.741
None, None, 1.296, None, 67.97, 2016-03-08 12:00:00, 5.13
None, None, 2.459, None, 58.8, 2016-03-08 13:00:00, 6.668
None, None, 5.216, None, 58.28, 2016-03-08 14:00:00, 7.14
None, None, 5.562, None, 58.46, 2016-03-08 15:00:00, 7.41
None, None, 4.763, None, 53.23, 2016-03-08 16:00:00, 8.41
None, None, 3.945, None, 53.57, 2016-03-08 17:00:00, 8.35
None, None, 3.153, None, 55.61, 2016-03-08 18:00:00, 7.77
None, None, 3.748, None, 58.02, 2016-03-08 19:00:00, 7.11
None, None, 3.722, None, 58.16, 2016-03-08 20:00:00, 6.921
