station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.92517, None, 79.758, 2016-01-16 06:00:00, -16.4093
None, None, 1.99706, None, 79.1366, 2016-01-16 07:00:00, -16.8249
None, None, 2.53595, None, 78.747, 2016-01-16 08:00:00, -17.3359
None, None, 2.24859, None, 78.4604, 2016-01-16 09:00:00, -17.7721
None, None, 2.21978, None, 77.293, 2016-01-16 10:00:00, -18.0839
None, None, 2.43487, None, 76.0814, 2016-01-16 11:00:00, -18.7999
None, None, 2.17926, None, 76.1053, 2016-01-16 12:00:00, -19.1092
None, None, 1.8189, None, 74.6875, 2016-01-16 13:00:00, -18.6523
None, None, 1.4602, None, 73.6263, 2016-01-16 14:00:00, -18.4319
None, None, 1.4601, None, 74.2603, 2016-01-16 15:00:00, -18.9918
None, None, 1.06916, None, 75.2103, 2016-01-16 16:00:00, -19.5207
None, None, 0.98997, None, 76.2844, 2016-01-16 17:00:00, -19.7488
None, None, 1.28349, None, 75.5722, 2016-01-16 18:00:00, -19.7955
None, None, 1.20186, None, 75.0431, 2016-01-16 19:00:00, -20.5817
None, None, 1.46393, None, 74.2952, 2016-01-16 20:00:00, -21.1316
None, None, 1.6722, None, 73.5102, 2016-01-16 21:00:00, -21.4878
None, None, 1.24682, None, 73.517, 2016-01-16 22:00:00, -21.3088
None, None, 1.23707, None, 73.6807, 2016-01-16 23:00:00, -21.0349
None, None, 1.52128, None, 73.9048, 2016-01-17 00:00:00, -20.987
None, None, 1.44303, None, 74.263, 2016-01-17 01:00:00, -20.9048
None, None, 1.20642, None, 73.9677, 2016-01-17 02:00:00, -20.7011
None, None, 0.955789, None, 75.3653, 2016-01-17 03:00:00, -21.1363
None, None, 1.18467, None, 75.7132, 2016-01-17 04:00:00, -20.9749
None, None, 1.71046, None, 75.19, 2016-01-17 05:00:00, -20.7125
None, None, 1.3941, None, 75.6496, 2016-01-17 06:00:00, -20.8551
None, None, 1.34669, None, 75.9371, 2016-01-17 07:00:00, -20.7713
None, None, 1.60512, None, 75.7243, 2016-01-17 08:00:00, -20.2341
None, None, 1.76148, None, 75.2526, 2016-01-17 09:00:00, -20.0019
None, None, 1.80061, None, 75.1718, 2016-01-17 10:00:00, -19.8206
None, None, 1.93522, None, 74.4337, 2016-01-17 11:00:00, -19.5858
None, None, 2.18641, None, 76.3717, 2016-01-17 12:00:00, -19.1808
None, None, 1.95726, None, 74.4358, 2016-01-17 13:00:00, -18.1738
None, None, 1.89727, None, 74.5438, 2016-01-17 14:00:00, -18.23
None, None, 1.87977, None, 73.0735, 2016-01-17 15:00:00, -18.1095
None, None, 1.60948, None, 71.575, 2016-01-17 16:00:00, -18.0308
None, None, 1.50711, None, 72.1879, 2016-01-17 17:00:00, -17.9098
None, None, 1.43592, None, 74.2037, 2016-01-17 18:00:00, -17.6411
None, None, 1.73759, None, 74.3994, 2016-01-17 19:00:00, -17.404
None, None, 1.34382, None, 76.1231, 2016-01-17 20:00:00, -17.227
None, None, 1.12042, None, 77.6474, 2016-01-17 21:00:00, -17.0721
None, None, 1.17596, None, 79.0427, 2016-01-17 22:00:00, -16.9287
None, None, 1.13234, None, 79.933, 2016-01-17 23:00:00, -16.8631
None, None, 1.05323, None, 79.5324, 2016-01-18 00:00:00, -16.7488
None, None, 1.12982, None, 79.4611, 2016-01-18 01:00:00, -17.0329
None, None, 1.03692, None, 78.7104, 2016-01-18 02:00:00, -17.8726
None, None, 0.856827, None, 78.9402, 2016-01-18 03:00:00, -17.8242
None, None, 0.92663, None, 78.8962, 2016-01-18 04:00:00, -17.5875
None, None, 0.880168, None, 78.5156, 2016-01-18 05:00:00, -18.0548
None, None, 0.857738, None, 79.1505, 2016-01-18 06:00:00, -18.4716
None, None, 0.942963, None, 80.0896, 2016-01-18 07:00:00, -18.2631
None, None, 1.10707, None, 79.9492, 2016-01-18 08:00:00, -18.1624
None, None, 1.02954, None, 79.0191, 2016-01-18 09:00:00, -18.8187
None, None, 1.29163, None, 79.6751, 2016-01-18 10:00:00, -18.4284
None, None, 0.897934, None, 79.1211, 2016-01-18 11:00:00, -17.4797
None, None, 1.18132, None, 78.7534, 2016-01-18 12:00:00, -17.0814
None, None, 1.01507, None, 78.4013, 2016-01-18 13:00:00, -16.562
None, None, 0.790476, None, 74.6955, 2016-01-18 14:00:00, -14.6067
None, None, 0.978536, None, 75.4258, 2016-01-18 15:00:00, -15.9958
None, None, 1.03958, None, 75.1752, 2016-01-18 16:00:00, -15.9692
None, None, 0.880128, None, 77.0424, 2016-01-18 17:00:00, -16.451
None, None, 0.87919, None, 78.0347, 2016-01-18 18:00:00, -17.1132
None, None, 0.869808, None, 77.9753, 2016-01-18 19:00:00, -17.1786
None, None, 0.860786, None, 77.8609, 2016-01-18 20:00:00, -17.4883
None, None, 0.815158, None, 78.1915, 2016-01-18 21:00:00, -17.8217
None, None, 0.858847, None, 78.0827, 2016-01-18 22:00:00, -18.0494
None, None, 0.882139, None, 77.9647, 2016-01-18 23:00:00, -18.5395
None, None, 0.875742, None, 79.1465, 2016-01-19 00:00:00, -18.7074
None, None, 0.710421, None, 78.6409, 2016-01-19 01:00:00, -18.3324
None, None, 0.80892, None, 79.2825, 2016-01-19 02:00:00, -18.0294
None, None, 1.23806, None, 80.0572, 2016-01-19 03:00:00, -17.6483
None, None, 1.21936, None, 79.9862, 2016-01-19 04:00:00, -17.2216
None, None, 1.22376, None, 79.7593, 2016-01-19 05:00:00, -17.3973
None, None, 0.940603, None, 80.6645, 2016-01-19 06:00:00, -17.3537
None, None, 1.22949, None, 81.3077, 2016-01-19 07:00:00, -17.0546
None, None, 1.04802, None, 81.0208, 2016-01-19 08:00:00, -16.3328
None, None, 1.11692, None, 81.4584, 2016-01-19 09:00:00, -15.8494
None, None, 1.19914, None, 81.7195, 2016-01-19 10:00:00, -15.1069
None, None, 1.3827, None, 82.1249, 2016-01-19 11:00:00, -13.7426
None, None, 1.59447, None, 81.4333, 2016-01-19 12:00:00, -13.1029
None, None, 1.42276, None, 81.5464, 2016-01-19 13:00:00, -12.8005
None, None, 0.991505, None, 82.0312, 2016-01-19 14:00:00, -12.9276
None, None, 0.918735, None, 82.689, 2016-01-19 15:00:00, -12.7538
None, None, 1.05483, None, 82.5569, 2016-01-19 16:00:00, -12.7201
None, None, 1.50548, None, 84.6625, 2016-01-19 17:00:00, -12.8251
None, None, 1.45041, None, 84.2355, 2016-01-19 18:00:00, -12.6916
None, None, 1.75367, None, 83.5969, 2016-01-19 19:00:00, -12.6328
None, None, 2.7532, None, 80.8421, 2016-01-19 20:00:00, -13.5151
None, None, 2.63714, None, 79.2633, 2016-01-19 21:00:00, -14.7709
None, None, 2.40589, None, 80.235, 2016-01-19 22:00:00, -15.3949
None, None, 2.79173, None, 79.8969, 2016-01-19 23:00:00, -16.3257
None, None, 2.40672, None, 80.0012, 2016-01-20 00:00:00, -16.7937
None, None, 2.48409, None, 79.6391, 2016-01-20 01:00:00, -16.9492
None, None, 1.88111, None, 78.8177, 2016-01-20 02:00:00, -16.9986
None, None, 2.13402, None, 79.5167, 2016-01-20 03:00:00, -16.8937
None, None, 2.04407, None, 79.748, 2016-01-20 04:00:00, -16.9602
None, None, 1.71704, None, 79.1189, 2016-01-20 05:00:00, -16.9174
None, None, 1.49049, None, 77.9953, 2016-01-20 06:00:00, -16.8462
None, None, 1.07186, None, 77.1665, 2016-01-20 07:00:00, -16.6856
None, None, 0.835133, None, 76.7935, 2016-01-20 08:00:00, -16.4587
None, None, 0.853362, None, 76.9469, 2016-01-20 09:00:00, -16.1195
None, None, 0.829473, None, 76.1558, 2016-01-20 10:00:00, -15.6711
None, None, 0.92587, None, 75.3389, 2016-01-20 11:00:00, -15.5712
None, None, 1.10081, None, 73.9029, 2016-01-20 12:00:00, -14.8959
None, None, 1.68081, None, 72.9883, 2016-01-20 13:00:00, -14.2904
None, None, 1.76573, None, 69.5951, 2016-01-20 14:00:00, -13.1778
None, None, 1.63511, None, 69.1973, 2016-01-20 15:00:00, -12.7287
None, None, 1.36167, None, 68.7254, 2016-01-20 16:00:00, -12.7
None, None, 1.11085, None, 75.7462, 2016-01-20 17:00:00, -14.5218
None, None, 0.982334, None, 79.3929, 2016-01-20 18:00:00, -15.2699
None, None, 1.21984, None, 79.7592, 2016-01-20 19:00:00, -15.2096
None, None, 0.935293, None, 81.1666, 2016-01-20 20:00:00, -15.5232
None, None, 1.18765, None, 81.0579, 2016-01-20 21:00:00, -15.8484
None, None, 1.21945, None, 81.0553, 2016-01-20 22:00:00, -16.0827
None, None, 1.40284, None, 81.4423, 2016-01-20 23:00:00, -15.8512
None, None, 1.23654, None, 80.9585, 2016-01-21 00:00:00, -16.2932
None, None, 1.34277, None, 81.4971, 2016-01-21 01:00:00, -16.1787
None, None, 1.36285, None, 81.9186, 2016-01-21 02:00:00, -16.0866
None, None, 1.23783, None, 81.7989, 2016-01-21 03:00:00, -15.9211
None, None, 1.13766, None, 81.7808, 2016-01-21 04:00:00, -15.7607
None, None, 1.46091, None, 82.6094, 2016-01-21 05:00:00, -15.6187
None, None, 1.56277, None, 82.2078, 2016-01-21 06:00:00, -15.3535
None, None, 1.45149, None, 81.8215, 2016-01-21 07:00:00, -14.8666
None, None, 0.953736, None, 81.8683, 2016-01-21 08:00:00, -14.1194
None, None, 1.08483, None, 81.8959, 2016-01-21 09:00:00, -13.5544
None, None, 1.15776, None, 82.6158, 2016-01-21 10:00:00, -13.0075
None, None, 1.28398, None, 84.0451, 2016-01-21 11:00:00, -12.4113
None, None, 1.13476, None, 84.877, 2016-01-21 12:00:00, -11.7668
None, None, 1.63218, None, 85.4039, 2016-01-21 13:00:00, -11.6468
None, None, 1.57632, None, 85.375, 2016-01-21 14:00:00, -11.2283
None, None, 1.53615, None, 85.614, 2016-01-21 15:00:00, -11.0729
None, None, 1.48467, None, 85.6028, 2016-01-21 16:00:00, -11.0081
None, None, 1.17937, None, 85.9896, 2016-01-21 17:00:00, -10.9246
None, None, 1.00651, None, 85.6156, 2016-01-21 18:00:00, -10.9187
None, None, 1.29976, None, 85.1909, 2016-01-21 19:00:00, -11.2036
None, None, 0.802863, None, 85.5508, 2016-01-21 20:00:00, -11.5741
None, None, 0.862051, None, 85.5722, 2016-01-21 21:00:00, -11.3762
None, None, 0.799565, None, 85.5462, 2016-01-21 22:00:00, -11.111
None, None, 0.875226, None, 85.7511, 2016-01-21 23:00:00, -10.8381
None, None, 0.891166, None, 85.9159, 2016-01-22 00:00:00, -10.6717
None, None, 0.821217, None, 86.2355, 2016-01-22 01:00:00, -10.6594
None, None, 0.850435, None, 86.3031, 2016-01-22 02:00:00, -10.7398
None, None, 0.863985, None, 85.6833, 2016-01-22 03:00:00, -11.0269
None, None, 0.834707, None, 85.3487, 2016-01-22 04:00:00, -11.5238
None, None, 0.82168, None, 85.3767, 2016-01-22 05:00:00, -11.4911
None, None, 0.841799, None, 84.9831, 2016-01-22 06:00:00, -12.103
None, None, 0.850102, None, 84.9873, 2016-01-22 07:00:00, -12.3326
None, None, 0.897692, None, 84.8808, 2016-01-22 08:00:00, -12.4666
None, None, 0.856176, None, 84.4299, 2016-01-22 09:00:00, -13.0017
None, None, 0.813843, None, 85.3889, 2016-01-22 10:00:00, -12.4845
None, None, 0.893886, None, 85.6128, 2016-01-22 11:00:00, -11.866
None, None, 1.29067, None, 86.2412, 2016-01-22 12:00:00, -11.1902
None, None, 0.935118, None, 85.324, 2016-01-22 13:00:00, -10.9213
None, None, 1.42772, None, 85.2523, 2016-01-22 14:00:00, -11.1557
None, None, 1.64985, None, 85.73, 2016-01-22 15:00:00, -10.9363
None, None, 1.855, None, 86.5613, 2016-01-22 16:00:00, -10.7127
None, None, 1.88753, None, 86.7294, 2016-01-22 17:00:00, -10.5
None, None, 1.82837, None, 86.8028, 2016-01-22 18:00:00, -10.2942
None, None, 2.03478, None, 86.9594, 2016-01-22 19:00:00, -10.0577
None, None, 2.32351, None, 87.0275, 2016-01-22 20:00:00, -9.96277
None, None, 2.00644, None, 87.1419, 2016-01-22 21:00:00, -9.8081
None, None, 1.64177, None, 87.3451, 2016-01-22 22:00:00, -9.55196
None, None, 1.09068, None, 87.4147, 2016-01-22 23:00:00, -9.37155
None, None, 1.31834, None, 87.2203, 2016-01-23 00:00:00, -9.59523
None, None, 0.904842, None, 87.1229, 2016-01-23 01:00:00, -9.61909
None, None, 1.20845, None, 87.7059, 2016-01-23 02:00:00, -9.08877
None, None, 1.44811, None, 88.6379, 2016-01-23 03:00:00, -8.16861
None, None, 0.833643, None, 88.4344, 2016-01-23 04:00:00, -8.1546
None, None, 1.35667, None, 88.8452, 2016-01-23 05:00:00, -8.01389
None, None, 0.787249, None, 88.0773, 2016-01-23 06:00:00, -8.60196
None, None, 0.895496, None, 87.764, 2016-01-23 07:00:00, -9.31815
None, None, 0.91855, None, 87.4048, 2016-01-23 08:00:00, -9.71395
None, None, 0.756931, None, 87.927, 2016-01-23 09:00:00, -9.35124
None, None, 0.849587, None, 88.1417, 2016-01-23 10:00:00, -8.72089
None, None, 0.908814, None, 87.6952, 2016-01-23 11:00:00, -8.78203
None, None, 0.870392, None, 87.8276, 2016-01-23 12:00:00, -8.25018
None, None, 0.987214, None, 88.6801, 2016-01-23 13:00:00, -6.62124
None, None, 0.93638, None, 88.0491, 2016-01-23 14:00:00, -5.74383
None, None, 0.819705, None, 89.371, 2016-01-23 15:00:00, -4.84338
None, None, 0.947501, None, 89.7227, 2016-01-23 16:00:00, -4.97265
None, None, 0.870948, None, 90.8572, 2016-01-23 17:00:00, -5.77103
None, None, 0.913281, None, 91.452, 2016-01-23 18:00:00, -5.61567
None, None, 0.858654, None, 91.6147, 2016-01-23 19:00:00, -5.48403
None, None, 0.936164, None, 91.6112, 2016-01-23 20:00:00, -5.525
None, None, 0.970538, None, 91.0099, 2016-01-23 21:00:00, -6.19448
None, None, 0.925558, None, 90.5448, 2016-01-23 22:00:00, -6.79004
None, None, 0.938866, None, 90.0622, 2016-01-23 23:00:00, -7.45299
None, None, 0.938252, None, 89.9805, 2016-01-24 00:00:00, -7.38403
None, None, 0.911906, None, 89.6479, 2016-01-24 01:00:00, -7.7375
None, None, 1.17415, None, 89.7526, 2016-01-24 02:00:00, -7.85652
None, None, 1.16858, None, 88.3679, 2016-01-24 03:00:00, -8.76688
None, None, 0.951824, None, 88.631, 2016-01-24 04:00:00, -9.02089
None, None, 0.863349, None, 87.3479, 2016-01-24 05:00:00, -10.052
None, None, 0.836444, None, 86.3408, 2016-01-24 06:00:00, -11.2002
None, None, 0.848124, None, 86.6961, 2016-01-24 07:00:00, -11.1254
None, None, 0.86984, None, 86.5591, 2016-01-24 08:00:00, -10.9329
None, None, 0.853936, None, 86.7546, 2016-01-24 09:00:00, -10.706
None, None, 0.939759, None, 84.997, 2016-01-24 10:00:00, -12.4556
None, None, 0.868852, None, 84.5362, 2016-01-24 11:00:00, -11.5264
None, None, 0.927066, None, 85.6938, 2016-01-24 12:00:00, -10.0304
None, None, 0.890515, None, 87.3881, 2016-01-24 13:00:00, -8.81948
None, None, 0.832511, None, 88.0538, 2016-01-24 14:00:00, -6.30579
None, None, 0.843679, None, 88.1061, 2016-01-24 15:00:00, -5.94855
None, None, 0.810805, None, 88.4519, 2016-01-24 16:00:00, -6.80864
None, None, 0.847891, None, 90.1074, 2016-01-24 17:00:00, -7.22297
None, None, 1.24124, None, 90.9216, 2016-01-24 18:00:00, -6.17962
None, None, 2.58966, None, 91.4, 2016-01-24 19:00:00, -5.16259
None, None, 3.52295, None, 91.4507, 2016-01-24 20:00:00, -4.4718
None, None, 3.98503, None, 90.1283, 2016-01-24 21:00:00, -3.98782
None, None, 5.06514, None, 80.8387, 2016-01-24 22:00:00, -2.10008
None, None, 6.4115, None, 71.5875, 2016-01-24 23:00:00, -1.35798
None, None, 6.82594, None, 62.7684, 2016-01-25 00:00:00, -0.773723
None, None, 4.87602, None, 62.9331, 2016-01-25 01:00:00, -1.02179
None, None, 6.54864, None, 62.2633, 2016-01-25 02:00:00, -0.879758
None, None, 6.01258, None, 61.9223, 2016-01-25 03:00:00, -0.718128
None, None, 2.47684, None, 67.3966, 2016-01-25 04:00:00, -2.53138
None, None, 1.48987, None, 68.7689, 2016-01-25 05:00:00, -2.17525
None, None, 4.42714, None, 65.8345, 2016-01-25 06:00:00, -1.59227
None, None, 5.12904, None, 61.1973, 2016-01-25 07:00:00, -0.580908
None, None, 4.28226, None, 59.9597, 2016-01-25 08:00:00, -0.197824
None, None, 5.47686, None, 59.1973, 2016-01-25 09:00:00, 0.217401
None, None, 6.54924, None, 59.2772, 2016-01-25 10:00:00, 0.470306
None, None, 6.11827, None, 54.8595, 2016-01-25 11:00:00, 1.16225
None, None, 6.44135, None, 51.6964, 2016-01-25 12:00:00, 1.93286
None, None, 6.55827, None, 52.0198, 2016-01-25 13:00:00, 2.27417
None, None, 5.46645, None, 51.0716, 2016-01-25 14:00:00, 2.75735
None, None, 4.28674, None, 50.586, 2016-01-25 15:00:00, 3.15082
None, None, 5.48069, None, 51.2263, 2016-01-25 16:00:00, 2.90939
None, None, 5.33489, None, 54.9115, 2016-01-25 17:00:00, 2.24048
None, None, 5.32101, None, 66.2697, 2016-01-25 18:00:00, 1.72361
None, None, 3.06306, None, 87.7719, 2016-01-25 19:00:00, 0.261209
None, None, 1.48181, None, 91.9842, 2016-01-25 20:00:00, 0.038267
None, None, 3.29737, None, 82.1659, 2016-01-25 21:00:00, 1.00158
None, None, 3.2608, None, 69.1709, 2016-01-25 22:00:00, 2.34384
None, None, 3.27837, None, 67.2274, 2016-01-25 23:00:00, 2.64505
None, None, 1.51398, None, 69.4386, 2016-01-26 00:00:00, 2.43423
None, None, 2.4188, None, 68.7524, 2016-01-26 01:00:00, 2.98439
None, None, 4.82174, None, 65.9231, 2016-01-26 02:00:00, 3.95772
None, None, 2.50091, None, 67.4673, 2016-01-26 03:00:00, 3.85719
None, None, 1.8558, None, 71.1463, 2016-01-26 04:00:00, 2.76116
None, None, 2.81399, None, 67.0704, 2016-01-26 05:00:00, 3.46388
None, None, 4.96207, None, 65.3965, 2016-01-26 06:00:00, 4.0858
None, None, 5.61435, None, 66.3546, 2016-01-26 07:00:00, 4.37255
None, None, 7.96451, None, 65.8354, 2016-01-26 08:00:00, 4.65919
None, None, 7.70451, None, 65.0513, 2016-01-26 09:00:00, 4.84753
None, None, 7.88289, None, 59.2314, 2016-01-26 10:00:00, 5.69233
None, None, 8.62309, None, 53.2013, 2016-01-26 11:00:00, 6.79464
None, None, 13.3526, None, 49.3246, 2016-01-26 12:00:00, 7.27713
None, None, 15.7324, None, 48.4709, 2016-01-26 13:00:00, 7.15302
None, None, 15.1468, None, 52.7625, 2016-01-26 14:00:00, 6.35397
None, None, 12.3463, None, 56.8996, 2016-01-26 15:00:00, 5.79012
None, None, 12.4556, None, 51.4935, 2016-01-26 16:00:00, 5.83138
None, None, 13.0222, None, 48.3405, 2016-01-26 17:00:00, 5.38197
None, None, 12.6686, None, 49.4278, 2016-01-26 18:00:00, 5.0484
None, None, 12.3421, None, 48.3598, 2016-01-26 19:00:00, 5.02481
None, None, 10.6658, None, 46.955, 2016-01-26 20:00:00, 4.86509
None, None, 11.1556, None, 46.9546, 2016-01-26 21:00:00, 4.67341
None, None, 11.1388, None, 47.7201, 2016-01-26 22:00:00, 4.56757
None, None, 11.7029, None, 48.351, 2016-01-26 23:00:00, 4.76716
None, None, 10.7125, None, 51.2886, 2016-01-27 00:00:00, 4.44909
None, None, 10.1961, None, 52.503, 2016-01-27 01:00:00, 4.63189
None, None, 11.0308, None, 52.1762, 2016-01-27 02:00:00, 5.07354
None, None, 12.6493, None, 53.842, 2016-01-27 03:00:00, 5.28052
None, None, 11.0343, None, 54.2416, 2016-01-27 04:00:00, 5.44768
None, None, 10.2928, None, 56.4028, 2016-01-27 05:00:00, 5.24575
None, None, 8.32616, None, 56.6543, 2016-01-27 06:00:00, 5.05032
None, None, 6.07217, None, 58.1345, 2016-01-27 07:00:00, 4.56836
None, None, 3.78732, None, 54.7948, 2016-01-27 08:00:00, 4.83437
None, None, 2.02523, None, 56.9626, 2016-01-27 09:00:00, 4.14935
None, None, 2.53801, None, 55.0317, 2016-01-27 10:00:00, 4.24935
None, None, 2.492, None, 53.2215, 2016-01-27 11:00:00, 4.60848
None, None, 1.79404, None, 52.5746, 2016-01-27 12:00:00, 4.82134
None, None, 1.83625, None, 49.1335, 2016-01-27 13:00:00, 5.50989
None, None, 2.27972, None, 52.227, 2016-01-27 14:00:00, 4.95036
None, None, 2.53875, None, 50.9479, 2016-01-27 15:00:00, 4.79341
None, None, 2.11824, None, 50.5771, 2016-01-27 16:00:00, 4.73159
None, None, 1.75754, None, 50.956, 2016-01-27 17:00:00, 4.58176
None, None, 2.57726, None, 48.8853, 2016-01-27 18:00:00, 5.01014
None, None, 3.57354, None, 47.704, 2016-01-27 19:00:00, 5.28975
None, None, 1.99225, None, 54.2783, 2016-01-27 20:00:00, 4.4673
None, None, 2.59372, None, 57.158, 2016-01-27 21:00:00, 5.65881
None, None, 2.72875, None, 64.2787, 2016-01-27 22:00:00, 5.9851
None, None, 3.94678, None, 65.9903, 2016-01-27 23:00:00, 6.40228
None, None, 4.22722, None, 66.4084, 2016-01-28 00:00:00, 6.7405
None, None, 2.09193, None, 66.6781, 2016-01-28 01:00:00, 6.57786
None, None, 1.80742, None, 71.0727, 2016-01-28 02:00:00, 5.56202
None, None, 3.24978, None, 74.6695, 2016-01-28 03:00:00, 4.01661
None, None, 3.19036, None, 71.0085, 2016-01-28 04:00:00, 5.00059
None, None, 1.56378, None, 71.2997, 2016-01-28 05:00:00, 4.75114
None, None, 0.918883, None, 75.7707, 2016-01-28 06:00:00, 3.32397
None, None, 1.14241, None, 77.5459, 2016-01-28 07:00:00, 2.78303
None, None, 0.982052, None, 78.6751, 2016-01-28 08:00:00, 2.40634
None, None, 1.83946, None, 73.6864, 2016-01-28 09:00:00, 3.82403
None, None, 5.68071, None, 63.5178, 2016-01-28 10:00:00, 6.61339
None, None, 6.23698, None, 62.8293, 2016-01-28 11:00:00, 6.46728
None, None, 7.60578, None, 57.6538, 2016-01-28 12:00:00, 7.19987
None, None, 9.78838, None, 52.4186, 2016-01-28 13:00:00, 7.71995
None, None, 12.4394, None, 47.2269, 2016-01-28 14:00:00, 7.83681
None, None, 10.8682, None, 44.0176, 2016-01-28 15:00:00, 7.21822
None, None, 11.7468, None, 45.8685, 2016-01-28 16:00:00, 6.15459
None, None, 12.6068, None, 49.1144, 2016-01-28 17:00:00, 5.42423
None, None, 10.418, None, 53.2625, 2016-01-28 18:00:00, 4.9352
None, None, 9.94401, None, 54.6674, 2016-01-28 19:00:00, 4.774
None, None, 10.8002, None, 54.3929, 2016-01-28 20:00:00, 4.69089
None, None, 10.2561, None, 52.7204, 2016-01-28 21:00:00, 4.5897
None, None, 10.1342, None, 52.0496, 2016-01-28 22:00:00, 4.28802
None, None, 9.93273, None, 53.3749, 2016-01-28 23:00:00, 3.83508
None, None, 8.97186, None, 53.11, 2016-01-29 00:00:00, 3.51279
None, None, 9.90848, None, 51.8888, 2016-01-29 01:00:00, 3.46007
None, None, 9.43493, None, 52.3492, 2016-01-29 02:00:00, 3.21395
None, None, 9.71772, None, 52.2482, 2016-01-29 03:00:00, 3.16952
None, None, 9.25933, None, 51.6165, 2016-01-29 04:00:00, 2.99548
None, None, 9.36435, None, 52.5054, 2016-01-29 05:00:00, 2.45866
None, None, 9.50257, None, 53.5719, 2016-01-29 06:00:00, 2.09274
None, None, 8.50549, None, 53.883, 2016-01-29 07:00:00, 1.65677
None, None, 8.28372, None, 55.4946, 2016-01-29 08:00:00, 1.229
None, None, 7.80189, None, 55.6165, 2016-01-29 09:00:00, 1.03953
