station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, None, None, 79.0, 2016-11-06 17:00:00, 9.88
None, None, None, None, 80.2, 2016-11-06 18:00:00, 9.22
None, None, None, None, 83.4, 2016-11-06 19:00:00, 8.53
None, None, None, None, 88.3, 2016-11-06 20:00:00, 6.913
None, None, None, None, 89.8, 2016-11-06 21:00:00, 5.772
None, None, None, None, 93.0, 2016-11-06 22:00:00, 5.127
None, None, None, None, 93.9, 2016-11-06 23:00:00, 4.486
None, None, None, None, 94.7, 2016-11-07 00:00:00, 3.9
None, None, None, None, 95.4, 2016-11-07 01:00:00, 3.869
None, None, None, None, 95.6, 2016-11-07 02:00:00, 4.174
None, None, None, None, 95.6, 2016-11-07 03:00:00, 4.174
None, None, None, None, 95.8, 2016-11-07 04:00:00, 3.699
None, None, None, None, 96.0, 2016-11-07 05:00:00, 3.116
None, None, None, None, 96.2, 2016-11-07 06:00:00, 3.129
None, None, None, None, 96.2, 2016-11-07 07:00:00, 3.502
None, None, None, None, 96.0, 2016-11-07 08:00:00, 4.172
None, None, None, None, 95.7, 2016-11-07 09:00:00, 4.891
None, None, None, None, 93.6, 2016-11-07 10:00:00, 6.448
None, None, None, None, 78.63, 2016-11-07 11:00:00, 8.98
None, None, None, None, 72.23, 2016-11-07 12:00:00, 10.09
None, None, None, None, 68.0, 2016-11-07 13:00:00, 10.72
None, None, None, None, 64.71, 2016-11-07 14:00:00, 11.3
None, None, None, None, 64.14, 2016-11-07 15:00:00, 11.71
None, None, None, None, 67.84, 2016-11-07 16:00:00, 11.15
None, None, None, None, 75.25, 2016-11-07 17:00:00, 9.77
None, None, None, None, 79.1, 2016-11-07 18:00:00, 8.87
None, None, None, None, 83.5, 2016-11-07 19:00:00, 7.718
None, None, None, None, 85.1, 2016-11-07 20:00:00, 7.193
None, None, None, None, 87.9, 2016-11-07 21:00:00, 6.516
None, None, None, None, 87.3, 2016-11-07 22:00:00, 6.376
None, None, None, None, 86.8, 2016-11-07 23:00:00, 6.366
None, None, None, None, 86.8, 2016-11-08 00:00:00, 6.344
None, None, None, None, 84.8, 2016-11-08 01:00:00, 6.564
None, None, None, None, 84.7, 2016-11-08 02:00:00, 6.424
None, None, None, None, 82.9, 2016-11-08 03:00:00, 6.697
None, None, None, None, 87.0, 2016-11-08 04:00:00, 5.673
None, None, None, None, 88.2, 2016-11-08 05:00:00, 5.116
None, None, None, None, 89.6, 2016-11-08 06:00:00, 4.629
None, None, None, None, 90.0, 2016-11-08 07:00:00, 4.165
None, None, None, None, 90.1, 2016-11-08 08:00:00, 4.226
None, None, None, None, 90.7, 2016-11-08 09:00:00, 4.178
None, None, None, None, 81.1, 2016-11-08 10:00:00, 7.383
None, None, None, None, 69.44, 2016-11-08 11:00:00, 10.42
None, None, None, None, 63.14, 2016-11-08 12:00:00, 12.3
None, None, None, None, 57.44, 2016-11-08 13:00:00, 13.78
None, None, None, None, 53.78, 2016-11-08 14:00:00, 15.09
None, None, None, None, 57.57, 2016-11-08 15:00:00, 14.48
None, None, None, None, 67.0, 2016-11-08 16:00:00, 12.3
None, None, None, None, 75.39, 2016-11-08 17:00:00, 10.68
None, None, None, None, 83.9, 2016-11-08 18:00:00, 8.78
None, None, None, None, 87.3, 2016-11-08 19:00:00, 7.838
None, None, None, None, 90.6, 2016-11-08 20:00:00, 6.743
None, None, None, None, 92.9, 2016-11-08 21:00:00, 5.959
None, None, None, None, 93.5, 2016-11-08 22:00:00, 5.322
None, None, None, None, 94.1, 2016-11-08 23:00:00, 5.04
None, None, None, None, 94.6, 2016-11-09 00:00:00, 4.474
None, None, None, None, 95.1, 2016-11-09 01:00:00, 4.185
None, None, None, None, 95.5, 2016-11-09 02:00:00, 3.776
None, None, None, None, 95.7, 2016-11-09 03:00:00, 3.98
None, None, None, None, 95.9, 2016-11-09 04:00:00, 3.767
None, None, None, None, 96.0, 2016-11-09 05:00:00, 3.768
None, None, None, None, 96.1, 2016-11-09 06:00:00, 3.872
None, None, None, None, 96.1, 2016-11-09 07:00:00, 3.618
None, None, None, None, 96.0, 2016-11-09 08:00:00, 4.491
None, None, None, None, 95.8, 2016-11-09 09:00:00, 5.571
None, None, None, None, 93.2, 2016-11-09 10:00:00, 6.715
None, None, None, None, 87.3, 2016-11-09 11:00:00, 7.658
None, None, None, None, 83.1, 2016-11-09 12:00:00, 8.39
None, None, None, None, 76.88, 2016-11-09 13:00:00, 9.97
None, None, None, None, 77.97, 2016-11-09 14:00:00, 9.92
None, None, None, None, 77.84, 2016-11-09 15:00:00, 9.99
None, None, None, None, 78.91, 2016-11-09 16:00:00, 9.8
None, None, None, None, 78.96, 2016-11-09 17:00:00, 9.82
None, None, None, None, 84.1, 2016-11-09 18:00:00, 8.66
None, None, None, None, 86.0, 2016-11-09 19:00:00, 8.51
None, None, None, None, 85.5, 2016-11-09 20:00:00, 8.57
None, None, None, None, 86.6, 2016-11-09 21:00:00, 7.9
None, None, None, None, 88.7, 2016-11-09 22:00:00, 6.609
None, None, None, None, 91.9, 2016-11-09 23:00:00, 5.78
None, None, None, None, 90.1, 2016-11-10 00:00:00, 7.021
None, None, None, None, 86.1, 2016-11-10 01:00:00, 8.2
None, None, None, None, 85.5, 2016-11-10 02:00:00, 8.35
None, None, None, None, 84.7, 2016-11-10 03:00:00, 8.38
None, None, None, None, 84.2, 2016-11-10 04:00:00, 8.42
None, None, None, None, 83.8, 2016-11-10 05:00:00, 8.32
None, None, None, None, 83.3, 2016-11-10 06:00:00, 8.41
None, None, None, None, 83.1, 2016-11-10 07:00:00, 8.45
None, None, None, None, 82.4, 2016-11-10 08:00:00, 8.52
None, None, None, None, 81.0, 2016-11-10 09:00:00, 8.81
None, None, None, None, 78.14, 2016-11-10 10:00:00, 9.31
None, None, None, None, 75.83, 2016-11-10 11:00:00, 9.88
None, None, None, None, 73.06, 2016-11-10 12:00:00, 10.47
None, None, None, None, 70.28, 2016-11-10 13:00:00, 11.25
None, None, None, None, 69.78, 2016-11-10 14:00:00, 11.45
None, None, None, None, 72.17, 2016-11-10 15:00:00, 10.77
None, None, None, None, 75.6, 2016-11-10 16:00:00, 10.02
None, None, None, None, 76.54, 2016-11-10 17:00:00, 9.86
None, None, None, None, 76.51, 2016-11-10 18:00:00, 9.81
None, None, None, None, 77.3, 2016-11-10 19:00:00, 9.51
None, None, None, None, 77.66, 2016-11-10 20:00:00, 9.31
None, None, None, None, 78.02, 2016-11-10 21:00:00, 9.12
None, None, None, None, 77.8, 2016-11-10 22:00:00, 9.03
None, None, None, None, 77.75, 2016-11-10 23:00:00, 8.87
None, None, None, None, 77.84, 2016-11-11 00:00:00, 8.7
None, None, None, None, 77.77, 2016-11-11 01:00:00, 8.54
None, None, None, None, 77.78, 2016-11-11 02:00:00, 8.36
None, None, None, None, 77.76, 2016-11-11 03:00:00, 8.3
None, None, None, None, 77.2, 2016-11-11 04:00:00, 8.33
None, None, None, None, 77.4, 2016-11-11 05:00:00, 8.2
None, None, None, None, 77.2, 2016-11-11 06:00:00, 8.24
None, None, None, None, 77.12, 2016-11-11 07:00:00, 8.25
None, None, None, None, 76.69, 2016-11-11 08:00:00, 8.35
None, None, None, None, 75.85, 2016-11-11 09:00:00, 8.6
None, None, None, None, 73.08, 2016-11-11 10:00:00, 9.37
None, None, None, None, 69.13, 2016-11-11 11:00:00, 10.51
None, None, None, None, 67.32, 2016-11-11 12:00:00, 11.03
None, None, None, None, 67.76, 2016-11-11 13:00:00, 11.04
None, None, None, None, 66.92, 2016-11-11 14:00:00, 11.38
None, None, None, None, 68.05, 2016-11-11 15:00:00, 11.23
None, None, None, None, 70.22, 2016-11-11 16:00:00, 10.81
None, None, None, None, 72.14, 2016-11-11 17:00:00, 10.42
None, None, None, None, 74.22, 2016-11-11 18:00:00, 10.02
None, None, None, None, 75.19, 2016-11-11 19:00:00, 9.77
None, None, None, None, 76.71, 2016-11-11 20:00:00, 9.43
None, None, None, None, 81.2, 2016-11-11 21:00:00, 8.45
None, None, None, None, 80.9, 2016-11-11 22:00:00, 8.52
None, None, None, None, 81.0, 2016-11-11 23:00:00, 8.43
None, None, None, None, 81.6, 2016-11-12 00:00:00, 8.24
None, None, None, None, 82.2, 2016-11-12 01:00:00, 8.1
None, None, None, None, 81.9, 2016-11-12 02:00:00, 8.12
None, None, None, None, 81.6, 2016-11-12 03:00:00, 8.21
None, None, None, None, 81.7, 2016-11-12 04:00:00, 8.3
None, None, None, None, 84.7, 2016-11-12 05:00:00, 8.0
None, None, None, None, 81.9, 2016-11-12 06:00:00, 8.45
None, None, None, None, 82.8, 2016-11-12 07:00:00, 8.39
None, None, None, None, 88.2, 2016-11-12 08:00:00, 7.93
None, None, None, None, 88.9, 2016-11-12 09:00:00, 7.972
None, None, None, None, 85.0, 2016-11-12 10:00:00, 9.17
None, None, None, None, 76.74, 2016-11-12 11:00:00, 11.02
None, None, None, None, 75.31, 2016-11-12 12:00:00, 11.67
None, None, None, None, 73.87, 2016-11-12 13:00:00, 11.87
None, None, None, None, 74.44, 2016-11-12 14:00:00, 12.02
None, None, None, None, 75.36, 2016-11-12 15:00:00, 12.2
None, None, None, None, 77.84, 2016-11-12 16:00:00, 11.98
None, None, None, None, 79.21, 2016-11-12 17:00:00, 11.67
None, None, None, None, 80.4, 2016-11-12 18:00:00, 11.33
None, None, None, None, 80.8, 2016-11-12 19:00:00, 11.25
None, None, None, None, 84.2, 2016-11-12 20:00:00, 10.82
None, None, None, None, 84.6, 2016-11-12 21:00:00, 10.84
None, None, None, None, 87.2, 2016-11-12 22:00:00, 10.4
None, None, None, None, 89.2, 2016-11-12 23:00:00, 9.85
None, None, None, None, 90.7, 2016-11-13 00:00:00, 8.92
None, None, None, None, 92.2, 2016-11-13 01:00:00, 7.978
None, None, None, None, 94.1, 2016-11-13 02:00:00, 7.239
None, None, None, None, 94.1, 2016-11-13 03:00:00, 6.303
None, None, None, None, 94.6, 2016-11-13 04:00:00, 6.038
None, None, None, None, 94.7, 2016-11-13 05:00:00, 5.764
None, None, None, None, 94.8, 2016-11-13 06:00:00, 5.656
None, None, None, None, 94.7, 2016-11-13 07:00:00, 5.55
None, None, None, None, 94.3, 2016-11-13 08:00:00, 5.198
None, None, None, None, 94.8, 2016-11-13 09:00:00, 4.969
None, None, None, None, 92.1, 2016-11-13 10:00:00, 5.588
None, None, None, None, 87.9, 2016-11-13 11:00:00, 6.327
None, None, None, None, 86.5, 2016-11-13 12:00:00, 6.768
None, None, None, None, 82.0, 2016-11-13 13:00:00, 7.418
None, None, None, None, 77.92, 2016-11-13 14:00:00, 7.96
None, None, None, None, 75.25, 2016-11-13 15:00:00, 7.994
None, None, None, None, 85.3, 2016-11-13 16:00:00, 7.222
None, None, None, None, 90.6, 2016-11-13 17:00:00, 6.743
None, None, None, None, 92.2, 2016-11-13 18:00:00, 6.62
None, None, None, None, 93.9, 2016-11-13 19:00:00, 6.571
None, None, None, None, 94.1, 2016-11-13 20:00:00, 6.557
None, None, None, None, 94.4, 2016-11-13 21:00:00, 6.56
None, None, None, None, 94.7, 2016-11-13 22:00:00, 6.645
None, None, None, None, 94.9, 2016-11-13 23:00:00, 6.687
None, None, None, None, 95.1, 2016-11-14 00:00:00, 6.811
None, None, None, None, 94.6, 2016-11-14 01:00:00, 6.803
None, None, None, None, 94.1, 2016-11-14 02:00:00, 6.844
None, None, None, None, 94.4, 2016-11-14 03:00:00, 6.772
None, None, None, None, 94.2, 2016-11-14 04:00:00, 6.926
None, None, None, None, 92.8, 2016-11-14 05:00:00, 7.017
None, None, None, None, 93.8, 2016-11-14 06:00:00, 7.02
None, None, None, None, 94.5, 2016-11-14 07:00:00, 6.991
None, None, None, None, 94.7, 2016-11-14 08:00:00, 7.012
None, None, None, None, 94.9, 2016-11-14 09:00:00, 7.337
None, None, None, None, 94.4, 2016-11-14 10:00:00, 7.677
None, None, None, None, 93.3, 2016-11-14 11:00:00, 8.36
None, None, None, None, 92.1, 2016-11-14 12:00:00, 9.08
None, None, None, None, 87.7, 2016-11-14 13:00:00, 10.28
None, None, None, None, 79.89, 2016-11-14 14:00:00, 11.49
None, None, None, None, 84.5, 2016-11-14 15:00:00, 10.35
None, None, None, None, 87.3, 2016-11-14 16:00:00, 8.74
None, None, None, None, 89.8, 2016-11-14 17:00:00, 7.488
None, None, None, None, 90.9, 2016-11-14 18:00:00, 6.512
None, None, None, None, 92.9, 2016-11-14 19:00:00, 5.282
None, None, None, None, 93.4, 2016-11-14 20:00:00, 4.478
None, None, None, None, 93.1, 2016-11-14 21:00:00, 4.301
None, None, None, None, 89.4, 2016-11-14 22:00:00, 4.899
None, None, None, None, 89.7, 2016-11-14 23:00:00, 4.784
None, None, None, None, 88.9, 2016-11-15 00:00:00, 4.894
None, None, None, None, 85.9, 2016-11-15 01:00:00, 5.159
None, None, None, None, 84.0, 2016-11-15 02:00:00, 5.421
None, None, None, None, 82.7, 2016-11-15 03:00:00, 5.363
None, None, None, None, 82.4, 2016-11-15 04:00:00, 5.297
None, None, None, None, 86.7, 2016-11-15 05:00:00, 4.795
None, None, None, None, 88.4, 2016-11-15 06:00:00, 4.766
None, None, None, None, 90.0, 2016-11-15 07:00:00, 4.669
None, None, None, None, 88.7, 2016-11-15 08:00:00, 4.669
None, None, None, None, 89.7, 2016-11-15 09:00:00, 4.587
None, None, None, None, 89.8, 2016-11-15 10:00:00, 4.657
None, None, None, None, 89.6, 2016-11-15 11:00:00, 4.822
None, None, None, None, 88.5, 2016-11-15 12:00:00, 5.373
None, None, None, None, 82.4, 2016-11-15 13:00:00, 6.72
None, None, None, None, 81.4, 2016-11-15 14:00:00, 7.274
None, None, None, None, 81.5, 2016-11-15 15:00:00, 7.441
None, None, None, None, 84.4, 2016-11-15 16:00:00, 7.211
None, None, None, None, 87.9, 2016-11-15 17:00:00, 6.749
None, None, None, None, 90.7, 2016-11-15 18:00:00, 5.421
None, None, None, None, 93.7, 2016-11-15 19:00:00, 4.598
None, None, None, None, 94.4, 2016-11-15 20:00:00, 4.096
None, None, None, None, 94.3, 2016-11-15 21:00:00, 4.332
None, None, None, None, 93.4, 2016-11-15 22:00:00, 4.403
None, None, None, None, 92.8, 2016-11-15 23:00:00, 4.297
None, None, None, None, 92.6, 2016-11-16 00:00:00, 4.403
None, None, None, None, 92.8, 2016-11-16 01:00:00, 4.53
None, None, None, None, 93.9, 2016-11-16 02:00:00, 4.708
None, None, None, None, 94.3, 2016-11-16 03:00:00, 4.739
None, None, None, None, 94.3, 2016-11-16 04:00:00, 4.709
None, None, None, None, 91.9, 2016-11-16 05:00:00, 4.081
None, None, None, None, 91.1, 2016-11-16 06:00:00, 3.368
None, None, None, None, 93.6, 2016-11-16 07:00:00, 3.329
None, None, None, None, 93.6, 2016-11-16 08:00:00, 3.325
None, None, None, None, 92.3, 2016-11-16 09:00:00, 3.643
None, None, None, None, 89.5, 2016-11-16 10:00:00, 4.206
None, None, None, None, 87.9, 2016-11-16 11:00:00, 4.963
None, None, None, None, 78.8, 2016-11-16 12:00:00, 6.877
None, None, None, None, 69.04, 2016-11-16 13:00:00, 7.55
None, None, None, None, 64.02, 2016-11-16 14:00:00, 8.62
None, None, None, None, 67.15, 2016-11-16 15:00:00, 7.848
None, None, None, None, 69.69, 2016-11-16 16:00:00, 7.093
None, None, None, None, 77.6, 2016-11-16 17:00:00, 5.382
None, None, None, None, 84.3, 2016-11-16 18:00:00, 3.824
None, None, None, None, 89.5, 2016-11-16 19:00:00, 2.298
None, None, None, None, 90.8, 2016-11-16 20:00:00, 1.742
None, None, None, None, 93.3, 2016-11-16 21:00:00, 0.657
None, None, None, None, 94.4, 2016-11-16 22:00:00, 0.538999
None, None, None, None, 94.0, 2016-11-16 23:00:00, 0.709999
None, None, None, None, 93.6, 2016-11-17 00:00:00, 0.941999
None, None, None, None, 92.7, 2016-11-17 01:00:00, 1.4
None, None, None, None, 90.0, 2016-11-17 02:00:00, 1.365
None, None, None, None, 90.5, 2016-11-17 03:00:00, 0.800998
None, None, None, None, 92.3, 2016-11-17 04:00:00, 0.699
None, None, None, None, 90.8, 2016-11-17 05:00:00, 0.813
None, None, None, None, 87.0, 2016-11-17 06:00:00, 0.893
None, None, None, None, 87.0, 2016-11-17 07:00:00, 0.883
None, None, None, None, 86.2, 2016-11-17 08:00:00, 0.967
None, None, None, None, 85.1, 2016-11-17 09:00:00, 1.383
None, None, None, None, 84.1, 2016-11-17 10:00:00, 2.357
None, None, None, None, 81.0, 2016-11-17 11:00:00, 3.108
None, None, None, None, 74.16, 2016-11-17 12:00:00, 4.161
None, None, None, None, 70.21, 2016-11-17 13:00:00, 4.945
None, None, None, None, 72.17, 2016-11-17 14:00:00, 4.814
None, None, None, None, 74.51, 2016-11-17 15:00:00, 4.645
None, None, None, None, 76.61, 2016-11-17 16:00:00, 4.199
None, None, None, None, 76.1, 2016-11-17 17:00:00, 3.77
None, None, None, None, 75.21, 2016-11-17 18:00:00, 3.782
None, None, None, None, 80.7, 2016-11-17 19:00:00, 3.445
None, None, None, None, 81.6, 2016-11-17 20:00:00, 3.383
None, None, None, None, 85.3, 2016-11-17 21:00:00, 3.045
None, None, None, None, 87.3, 2016-11-17 22:00:00, 2.839
None, None, None, None, 86.7, 2016-11-17 23:00:00, 2.938
None, None, None, None, 88.7, 2016-11-18 00:00:00, 2.741
None, None, None, None, 89.9, 2016-11-18 01:00:00, 2.372
None, None, None, None, 90.2, 2016-11-18 02:00:00, 2.165
None, None, None, None, 90.2, 2016-11-18 03:00:00, 2.235
None, None, None, None, 90.8, 2016-11-18 04:00:00, 2.096
None, None, None, None, 90.6, 2016-11-18 05:00:00, 2.155
None, None, None, None, 89.3, 2016-11-18 06:00:00, 2.271
None, None, None, None, 91.6, 2016-11-18 07:00:00, 1.354
None, None, None, None, 93.5, 2016-11-18 08:00:00, 0.550998
None, None, None, None, 93.7, 2016-11-18 09:00:00, 0.944998
None, None, None, None, 89.7, 2016-11-18 10:00:00, 2.381
None, None, None, None, 79.47, 2016-11-18 11:00:00, 4.103
None, None, None, None, 73.75, 2016-11-18 12:00:00, 5.194
None, None, None, None, 70.42, 2016-11-18 13:00:00, 5.856
None, None, None, None, 69.42, 2016-11-18 14:00:00, 6.081
None, None, None, None, 68.73, 2016-11-18 15:00:00, 6.175
None, None, None, None, 69.34, 2016-11-18 16:00:00, 5.994
None, None, None, None, 74.15, 2016-11-18 17:00:00, 5.073
None, None, None, None, 78.8, 2016-11-18 18:00:00, 4.417
None, None, None, None, 80.2, 2016-11-18 19:00:00, 4.167
None, None, None, None, 75.29, 2016-11-18 20:00:00, 4.493
None, None, None, None, 74.22, 2016-11-18 21:00:00, 4.506
None, None, None, None, 71.53, 2016-11-18 22:00:00, 4.506
None, None, None, None, 70.8, 2016-11-18 23:00:00, 4.446
None, None, None, None, 70.93, 2016-11-19 00:00:00, 4.503
None, None, None, None, 71.81, 2016-11-19 01:00:00, 4.282
None, None, None, None, 74.79, 2016-11-19 02:00:00, 3.579
None, None, None, None, 77.9, 2016-11-19 03:00:00, 2.722
None, None, None, None, 81.8, 2016-11-19 04:00:00, 1.856
None, None, None, None, 82.0, 2016-11-19 05:00:00, 1.873
None, None, None, None, 81.4, 2016-11-19 06:00:00, 2.025
None, None, None, None, 80.5, 2016-11-19 07:00:00, 2.33
None, None, None, None, 79.1, 2016-11-19 08:00:00, 2.681
None, None, None, None, 79.88, 2016-11-19 09:00:00, 2.681
None, None, None, None, 78.59, 2016-11-19 10:00:00, 3.124
None, None, None, None, 76.84, 2016-11-19 11:00:00, 3.706
None, None, None, None, 81.2, 2016-11-19 12:00:00, 3.787
None, None, None, None, 83.3, 2016-11-19 13:00:00, 3.559
None, None, None, None, 85.3, 2016-11-19 14:00:00, 3.4
None, None, None, None, 86.9, 2016-11-19 15:00:00, 3.288
None, None, None, None, 87.2, 2016-11-19 16:00:00, 3.315
None, None, None, None, 87.0, 2016-11-19 17:00:00, 3.338
None, None, None, None, 88.9, 2016-11-19 18:00:00, 3.292
None, None, None, None, 89.2, 2016-11-19 19:00:00, 3.276
None, None, None, None, 89.6, 2016-11-19 20:00:00, 3.2
None, None, None, None, 88.7, 2016-11-19 21:00:00, 3.223
None, None, None, None, 88.7, 2016-11-19 22:00:00, 3.268
None, None, None, None, 88.3, 2016-11-19 23:00:00, 3.33
None, None, None, None, 87.2, 2016-11-20 00:00:00, 3.424
None, None, None, None, 90.1, 2016-11-20 01:00:00, 3.257
None, None, None, None, 89.1, 2016-11-20 02:00:00, 3.291
None, None, None, None, 87.8, 2016-11-20 03:00:00, 3.453
None, None, None, None, 89.2, 2016-11-20 04:00:00, 3.389
None, None, None, None, 88.6, 2016-11-20 05:00:00, 3.481
None, None, None, None, 88.1, 2016-11-20 06:00:00, 3.613
None, None, None, None, 88.9, 2016-11-20 07:00:00, 3.59
None, None, None, None, 89.2, 2016-11-20 08:00:00, 3.458
None, None, None, None, 88.6, 2016-11-20 09:00:00, 3.894
None, None, None, None, 89.2, 2016-11-20 10:00:00, 4.203
None, None, None, None, 87.6, 2016-11-20 11:00:00, 4.783
None, None, None, None, 83.7, 2016-11-20 12:00:00, 5.326
None, None, None, None, 84.6, 2016-11-20 13:00:00, 5.402
None, None, None, None, 85.1, 2016-11-20 14:00:00, 5.35
None, None, None, None, 86.3, 2016-11-20 15:00:00, 5.294
None, None, None, None, 90.3, 2016-11-20 16:00:00, 5.094
None, None, None, None, 91.5, 2016-11-20 17:00:00, 4.998
None, None, None, None, 92.2, 2016-11-20 18:00:00, 4.982
None, None, None, None, 93.3, 2016-11-20 19:00:00, 4.968
None, None, None, None, 93.6, 2016-11-20 20:00:00, 4.992
None, None, None, None, 93.9, 2016-11-20 21:00:00, 4.936
None, None, None, None, 94.3, 2016-11-20 22:00:00, 4.887
None, None, None, None, 94.5, 2016-11-20 23:00:00, 4.967
None, None, None, None, 94.7, 2016-11-21 00:00:00, 4.971
None, None, None, None, 94.8, 2016-11-21 01:00:00, 5.068
None, None, None, None, 94.8, 2016-11-21 02:00:00, 5.182
None, None, None, None, 94.8, 2016-11-21 03:00:00, 5.231
None, None, None, None, 94.0, 2016-11-21 04:00:00, 5.34
None, None, None, None, 93.0, 2016-11-21 05:00:00, 5.515
None, None, None, None, 92.9, 2016-11-21 06:00:00, 5.546
None, None, None, None, 93.5, 2016-11-21 07:00:00, 5.539
None, None, None, None, 93.9, 2016-11-21 08:00:00, 5.688
None, None, None, None, 94.4, 2016-11-21 09:00:00, 5.853
None, None, None, None, 93.5, 2016-11-21 10:00:00, 6.237
None, None, None, None, 88.2, 2016-11-21 11:00:00, 6.973
None, None, None, None, 84.5, 2016-11-21 12:00:00, 7.32
None, None, None, None, 82.2, 2016-11-21 13:00:00, 7.621
