station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.559, None, 66.76, 2016-07-27 19:00:00, 23.45
None, None, 1.017, None, 67.44, 2016-07-27 20:00:00, 21.93
None, None, 0.902, None, 68.75, 2016-07-27 21:00:00, 20.82
None, None, 0.866998, None, 70.79, 2016-07-27 22:00:00, 19.82
None, None, 0.898998, None, 72.9, 2016-07-27 23:00:00, 18.95
None, None, 0.671, None, 77.22, 2016-07-28 00:00:00, 17.91
None, None, 0.824998, None, 78.35, 2016-07-28 01:00:00, 17.54
None, None, 0.853999, None, 82.2, 2016-07-28 02:00:00, 16.74
None, None, 0.554, None, 86.8, 2016-07-28 03:00:00, 15.78
None, None, 0.662, None, 90.1, 2016-07-28 04:00:00, 14.98
None, None, 0.552999, None, 92.2, 2016-07-28 05:00:00, 14.43
None, None, 0.629998, None, 87.9, 2016-07-28 06:00:00, 15.78
None, None, 0.879, None, 73.58, 2016-07-28 07:00:00, 19.22
None, None, 1.234, None, 68.35, 2016-07-28 08:00:00, 20.67
None, None, 1.081, None, 63.44, 2016-07-28 09:00:00, 22.19
None, None, 0.497999, None, 59.83, 2016-07-28 10:00:00, 23.51
None, None, 0.694998, None, 53.16, 2016-07-28 11:00:00, 25.67
None, None, 0.681999, None, 47.99, 2016-07-28 12:00:00, 27.66
None, None, 0.337, None, 42.05, 2016-07-28 13:00:00, 29.41
None, None, 0.273, None, 32.28, 2016-07-28 14:00:00, 30.94
None, None, 0.109999, None, 29.49, 2016-07-28 15:00:00, 31.47
None, None, 0.795, None, 31.91, 2016-07-28 16:00:00, 31.3
None, None, 0.009998, None, 42.96, 2016-07-28 17:00:00, 29.4
None, None, 0.052999, None, 52.8, 2016-07-28 18:00:00, 26.33
None, None, 0.358, None, 59.19, 2016-07-28 19:00:00, 23.8
None, None, 0.834999, None, 61.77, 2016-07-28 20:00:00, 21.89
None, None, 0.843999, None, 63.64, 2016-07-28 21:00:00, 20.52
None, None, 0.398, None, 63.63, 2016-07-28 22:00:00, 19.61
None, None, 0.591, None, 67.3, 2016-07-28 23:00:00, 18.51
None, None, 0.521, None, 70.05, 2016-07-29 00:00:00, 17.86
None, None, 0.495999, None, 73.24, 2016-07-29 01:00:00, 17.2
None, None, 0.421999, None, 76.37, 2016-07-29 02:00:00, 16.47
None, None, 0.578, None, 78.82, 2016-07-29 03:00:00, 15.77
None, None, 0.386, None, 80.1, 2016-07-29 04:00:00, 15.33
None, None, 0.488999, None, 83.2, 2016-07-29 05:00:00, 14.66
None, None, 0.395999, None, 80.1, 2016-07-29 06:00:00, 16.12
None, None, 0.409999, None, 66.31, 2016-07-29 07:00:00, 19.71
None, None, 0.717998, None, 56.87, 2016-07-29 08:00:00, 21.99
None, None, 0.467, None, 53.82, 2016-07-29 09:00:00, 23.23
None, None, 0.559, None, 48.91, 2016-07-29 10:00:00, 25.1
None, None, 0.435999, None, 45.14, 2016-07-29 11:00:00, 26.21
None, None, 0.209, None, 43.39, 2016-07-29 12:00:00, 27.6
None, None, 0.105999, None, 33.53, 2016-07-29 13:00:00, 30.19
None, None, 0.245, None, 27.55, 2016-07-29 14:00:00, 32.57
None, None, 0.064998, None, 30.58, 2016-07-29 15:00:00, 32.1
None, None, 0.032, None, 28.75, 2016-07-29 16:00:00, 32.55
None, None, 0.076999, None, 33.22, 2016-07-29 17:00:00, 31.34
None, None, 0.509, None, 36.81, 2016-07-29 18:00:00, 29.98
None, None, 0.377, None, 47.38, 2016-07-29 19:00:00, 26.43
None, None, 0.829999, None, 56.07, 2016-07-29 20:00:00, 23.54
None, None, 0.448, None, 58.51, 2016-07-29 21:00:00, 22.25
None, None, 0.902, None, 60.56, 2016-07-29 22:00:00, 21.72
None, None, 1.104, None, 55.05, 2016-07-29 23:00:00, 22.48
None, None, 0.837, None, 59.59, 2016-07-30 00:00:00, 21.48
None, None, 0.938, None, 65.69, 2016-07-30 01:00:00, 16.54
None, None, 0.824998, None, 68.92, 2016-07-30 02:00:00, 13.28
None, None, 0.908999, None, 76.16, 2016-07-30 03:00:00, 15.71
None, None, 0.901, None, 80.5, 2016-07-30 04:00:00, 16.97
None, None, 0.523998, None, 86.1, 2016-07-30 05:00:00, 15.91
None, None, 0.384999, None, 84.1, 2016-07-30 06:00:00, 16.58
None, None, 0.503, None, 71.14, 2016-07-30 07:00:00, 19.95
None, None, 1.171, None, 63.0, 2016-07-30 08:00:00, 21.94
None, None, 0.953998, None, 55.76, 2016-07-30 09:00:00, 23.85
None, None, 0.712, None, 50.92, 2016-07-30 10:00:00, 25.17
None, None, 0.583998, None, 45.24, 2016-07-30 11:00:00, 26.92
None, None, 1.362, None, 36.97, 2016-07-30 12:00:00, 29.24
None, None, 1.635, None, 26.26, 2016-07-30 13:00:00, 30.58
None, None, 1.079, None, 25.76, 2016-07-30 14:00:00, 30.87
None, None, 0.726998, None, 25.55, 2016-07-30 15:00:00, 31.05
None, None, 1.021, None, 24.33, 2016-07-30 16:00:00, 31.19
None, None, 0.474999, None, 33.13, 2016-07-30 17:00:00, 29.17
None, None, 0.398999, None, 40.02, 2016-07-30 18:00:00, 26.81
None, None, 0.488, None, 43.81, 2016-07-30 19:00:00, 24.07
None, None, 1.138, None, 48.33, 2016-07-30 20:00:00, 22.3
None, None, 1.29, None, 50.61, 2016-07-30 21:00:00, 20.7
None, None, 2.81, None, 20.97, 2016-07-30 22:00:00, 24.51
None, None, 4.07, None, 24.91, 2016-07-30 23:00:00, 23.52
None, None, 2.619, None, 31.3, 2016-07-31 00:00:00, 22.34
None, None, 0.559, None, 51.54, 2016-07-31 01:00:00, 17.35
None, None, 0.859, None, 58.76, 2016-07-31 02:00:00, 15.73
None, None, 1.055, None, 63.79, 2016-07-31 03:00:00, 14.32
None, None, 1.068, None, 65.11, 2016-07-31 04:00:00, 13.49
None, None, 0.787, None, 67.39, 2016-07-31 05:00:00, 13.19
None, None, 0.91, None, 62.67, 2016-07-31 06:00:00, 14.66
None, None, 1.036, None, 56.84, 2016-07-31 07:00:00, 17.07
None, None, 1.448, None, 48.64, 2016-07-31 08:00:00, 19.22
None, None, 1.198, None, 39.16, 2016-07-31 09:00:00, 21.84
None, None, 1.378, None, 31.7, 2016-07-31 10:00:00, 23.25
None, None, 0.999, None, 30.12, 2016-07-31 11:00:00, 23.31
None, None, 0.901, None, 31.62, 2016-07-31 12:00:00, 23.7
None, None, 1.053, None, 28.64, 2016-07-31 13:00:00, 25.5
None, None, 0.776, None, 31.37, 2016-07-31 14:00:00, 24.26
None, None, 0.559, None, 35.47, 2016-07-31 15:00:00, 23.65
None, None, 1.527, None, 31.65, 2016-07-31 16:00:00, 23.89
None, None, 2.24, None, 32.01, 2016-07-31 17:00:00, 22.69
None, None, 2.704, None, 32.59, 2016-07-31 18:00:00, 21.3
None, None, 1.853, None, 38.33, 2016-07-31 19:00:00, 19.46
None, None, 2.131, None, 43.99, 2016-07-31 20:00:00, 18.26
None, None, 0.642, None, 57.2, 2016-07-31 21:00:00, 15.79
None, None, 0.723999, None, 69.38, 2016-07-31 22:00:00, 13.13
None, None, 0.712998, None, 73.12, 2016-07-31 23:00:00, 12.19
None, None, 0.662, None, 76.36, 2016-08-01 00:00:00, 11.45
None, None, 0.665, None, 79.15, 2016-08-01 01:00:00, 10.84
None, None, 0.495, None, 82.5, 2016-08-01 02:00:00, 10.19
None, None, 0.444999, None, 85.4, 2016-08-01 03:00:00, 9.5
None, None, 0.486, None, 87.8, 2016-08-01 04:00:00, 8.97
None, None, 0.479, None, 89.1, 2016-08-01 05:00:00, 8.57
None, None, 0.393999, None, 85.3, 2016-08-01 06:00:00, 9.88
None, None, 0.584999, None, 70.42, 2016-08-01 07:00:00, 13.45
None, None, 0.847998, None, 60.65, 2016-08-01 08:00:00, 14.13
None, None, 0.829999, None, 55.2, 2016-08-01 09:00:00, 18.05
None, None, 1.092, None, 50.25, 2016-08-01 10:00:00, 19.74
None, None, 1.017, None, 43.38, 2016-08-01 11:00:00, 21.85
None, None, 1.057, None, 31.49, 2016-08-01 12:00:00, 24.15
None, None, 0.856, None, 28.2, 2016-08-01 13:00:00, 25.29
None, None, 0.741998, None, 26.92, 2016-08-01 14:00:00, 26.31
None, None, 0.97, None, 23.55, 2016-08-01 15:00:00, 27.11
None, None, 0.654999, None, 21.59, 2016-08-01 16:00:00, 26.92
None, None, 0.395, None, 25.75, 2016-08-01 17:00:00, 25.79
None, None, 0.168999, None, 35.62, 2016-08-01 18:00:00, 23.58
None, None, 0.802999, None, 47.39, 2016-08-01 19:00:00, 19.9
None, None, 0.822, None, 50.98, 2016-08-01 20:00:00, 17.91
None, None, 0.625998, None, 50.75, 2016-08-01 21:00:00, 16.65
None, None, 0.432, None, 56.44, 2016-08-01 22:00:00, 15.07
None, None, 0.542999, None, 62.0, 2016-08-01 23:00:00, 13.89
None, None, 0.542999, None, 64.58, 2016-08-02 00:00:00, 13.24
None, None, 0.638, None, 67.83, 2016-08-02 01:00:00, 12.7
None, None, 0.442999, None, 70.83, 2016-08-02 02:00:00, 12.19
None, None, 0.379999, None, 74.34, 2016-08-02 03:00:00, 11.59
None, None, 0.61, None, 77.8, 2016-08-02 04:00:00, 11.03
None, None, 0.632, None, 80.1, 2016-08-02 05:00:00, 10.69
None, None, 0.391, None, 77.22, 2016-08-02 06:00:00, 11.86
None, None, 0.595, None, 66.45, 2016-08-02 07:00:00, 14.94
None, None, 0.829999, None, 55.39, 2016-08-02 08:00:00, 18.14
None, None, 0.769999, None, 48.06, 2016-08-02 09:00:00, 20.63
None, None, 1.029, None, 45.48, 2016-08-02 10:00:00, 22.02
None, None, 0.465999, None, 42.85, 2016-08-02 11:00:00, 22.92
None, None, 0.675998, None, 37.67, 2016-08-02 12:00:00, 25.05
None, None, 0.929, None, 32.45, 2016-08-02 13:00:00, 26.92
None, None, 1.938, None, 26.31, 2016-08-02 14:00:00, 27.46
None, None, 3.284, None, 22.74, 2016-08-02 15:00:00, 23.66
None, None, 2.251, None, 21.89, 2016-08-02 16:00:00, 27.13
None, None, 2.882, None, 16.78, 2016-08-02 17:00:00, 26.15
None, None, 2.579, None, 18.28, 2016-08-02 18:00:00, 24.32
None, None, 1.301, None, 24.06, 2016-08-02 19:00:00, 21.66
None, None, 1.084, None, 32.42, 2016-08-02 20:00:00, 18.77
None, None, 1.252, None, 44.2, 2016-08-02 21:00:00, 18.34
None, None, 0.851998, None, 55.53, 2016-08-02 22:00:00, 17.1
None, None, 1.331, None, 71.49, 2016-08-02 23:00:00, 15.36
None, None, 2.273, None, 84.0, 2016-08-03 00:00:00, 13.29
None, None, 1.649, None, 84.0, 2016-08-03 01:00:00, 12.54
None, None, 0.72, None, 93.7, 2016-08-03 02:00:00, 11.28
None, None, 0.666, None, 93.8, 2016-08-03 03:00:00, 10.95
None, None, 0.518, None, 94.3, 2016-08-03 04:00:00, 11.01
None, None, 0.691999, None, 95.1, 2016-08-03 05:00:00, 11.09
None, None, 0.326, None, 95.6, 2016-08-03 06:00:00, 11.24
None, None, 0.43, None, 95.3, 2016-08-03 07:00:00, 11.51
None, None, 0.368999, None, 92.0, 2016-08-03 08:00:00, 12.22
None, None, 0.658999, None, 83.9, 2016-08-03 09:00:00, 13.45
None, None, 0.555, None, 80.3, 2016-08-03 10:00:00, 14.55
None, None, 0.393999, None, 72.5, 2016-08-03 11:00:00, 15.94
None, None, 0.612999, None, 63.68, 2016-08-03 12:00:00, 17.99
None, None, 1.192, None, 56.14, 2016-08-03 13:00:00, 20.07
None, None, 0.709999, None, 54.79, 2016-08-03 14:00:00, 20.91
None, None, 0.532998, None, 54.89, 2016-08-03 15:00:00, 21.23
None, None, 0.118, None, 56.76, 2016-08-03 16:00:00, 21.51
None, None, 0.635999, None, 60.29, 2016-08-03 17:00:00, 21.03
None, None, 0.527, None, 69.82, 2016-08-03 18:00:00, 19.48
None, None, 0.486999, None, 80.1, 2016-08-03 19:00:00, 17.16
None, None, 0.745998, None, 83.8, 2016-08-03 20:00:00, 15.64
None, None, 0.787998, None, 86.0, 2016-08-03 21:00:00, 14.54
None, None, 0.732999, None, 87.4, 2016-08-03 22:00:00, 13.83
None, None, 0.700999, None, 90.2, 2016-08-03 23:00:00, 13.04
None, None, 0.603999, None, 90.6, 2016-08-04 00:00:00, 12.58
None, None, 0.737999, None, 92.5, 2016-08-04 01:00:00, 11.88
None, None, 0.479999, None, 93.9, 2016-08-04 02:00:00, 11.34
None, None, 0.486, None, 95.1, 2016-08-04 03:00:00, 10.85
None, None, 0.402, None, 95.7, 2016-08-04 04:00:00, 10.52
None, None, 0.402, None, 96.2, 2016-08-04 05:00:00, 10.11
None, None, 0.554, None, 96.5, 2016-08-04 06:00:00, 10.56
None, None, 0.375999, None, 87.0, 2016-08-04 07:00:00, 13.41
None, None, 0.925998, None, 72.78, 2016-08-04 08:00:00, 16.64
None, None, 0.818, None, 65.0, 2016-08-04 09:00:00, 18.81
None, None, 0.893, None, 59.63, 2016-08-04 10:00:00, 20.62
None, None, 0.648, None, 52.0, 2016-08-04 11:00:00, 22.65
None, None, 0.528998, None, 44.36, 2016-08-04 12:00:00, 25.41
None, None, 0.838998, None, 39.09, 2016-08-04 13:00:00, 26.59
None, None, 0.342, None, 32.62, 2016-08-04 14:00:00, 27.38
None, None, 0.326, None, 29.21, 2016-08-04 15:00:00, 28.18
None, None, 0.184, None, 28.39, 2016-08-04 16:00:00, 28.37
None, None, 0.714999, None, 33.55, 2016-08-04 17:00:00, 26.93
None, None, 0.630999, None, 52.01, 2016-08-04 18:00:00, 22.45
None, None, 0.612999, None, 58.66, 2016-08-04 19:00:00, 20.37
None, None, 0.768998, None, 59.61, 2016-08-04 20:00:00, 19.2
None, None, 0.564, None, 62.38, 2016-08-04 21:00:00, 17.77
None, None, 0.721, None, 70.66, 2016-08-04 22:00:00, 15.98
None, None, 0.560998, None, 72.88, 2016-08-04 23:00:00, 15.51
None, None, 0.556999, None, 77.04, 2016-08-05 00:00:00, 14.81
None, None, 0.523, None, 78.72, 2016-08-05 01:00:00, 14.33
None, None, 0.679, None, 82.1, 2016-08-05 02:00:00, 13.55
None, None, 0.61, None, 84.0, 2016-08-05 03:00:00, 13.11
None, None, 0.444999, None, 87.1, 2016-08-05 04:00:00, 12.34
None, None, 0.379999, None, 88.2, 2016-08-05 05:00:00, 12.05
None, None, 0.574, None, 85.2, 2016-08-05 06:00:00, 13.14
None, None, 0.616998, None, 75.61, 2016-08-05 07:00:00, 15.73
None, None, 0.762, None, 61.93, 2016-08-05 08:00:00, 18.69
None, None, 1.035, None, 57.04, 2016-08-05 09:00:00, 20.84
None, None, 0.898998, None, 51.55, 2016-08-05 10:00:00, 22.78
None, None, 0.802999, None, 47.56, 2016-08-05 11:00:00, 24.76
None, None, 0.563, None, 40.48, 2016-08-05 12:00:00, 27.15
None, None, 0.561999, None, 31.26, 2016-08-05 13:00:00, 29.13
None, None, 0.128998, None, 25.0, 2016-08-05 14:00:00, 30.46
None, None, 0.745998, None, 23.09, 2016-08-05 15:00:00, 30.72
None, None, 0.453999, None, 25.28, 2016-08-05 16:00:00, 30.82
None, None, 0.342999, None, 29.96, 2016-08-05 17:00:00, 29.15
None, None, 0.1, None, 34.81, 2016-08-05 18:00:00, 27.32
None, None, 0.393999, None, 41.99, 2016-08-05 19:00:00, 24.56
None, None, 0.714999, None, 45.09, 2016-08-05 20:00:00, 21.04
None, None, 0.786, None, 43.36, 2016-08-05 21:00:00, 15.39
None, None, 0.734, None, 52.05, 2016-08-05 22:00:00, 19.16
None, None, 0.389999, None, 57.04, 2016-08-05 23:00:00, 17.85
None, None, 0.549, None, 61.27, 2016-08-06 00:00:00, 16.53
None, None, 0.606, None, 64.18, 2016-08-06 01:00:00, 15.7
None, None, 0.561999, None, 66.53, 2016-08-06 02:00:00, 15.17
None, None, 0.549, None, 71.33, 2016-08-06 03:00:00, 14.26
None, None, 0.499, None, 73.94, 2016-08-06 04:00:00, 13.72
None, None, 0.449, None, 77.37, 2016-08-06 05:00:00, 13.17
None, None, 0.404, None, 78.11, 2016-08-06 06:00:00, 13.84
None, None, 0.458999, None, 75.87, 2016-08-06 07:00:00, 15.73
None, None, 0.405, None, 68.53, 2016-08-06 08:00:00, 17.74
None, None, 0.469998, None, 63.28, 2016-08-06 09:00:00, 18.85
None, None, 0.352999, None, 69.65, 2016-08-06 10:00:00, 18.09
None, None, 1.138, None, 70.67, 2016-08-06 11:00:00, 19.01
None, None, 1.667, None, 51.11, 2016-08-06 12:00:00, 22.97
None, None, 0.966, None, 39.4, 2016-08-06 13:00:00, 21.63
None, None, 0.354, None, 36.58, 2016-08-06 14:00:00, 26.82
None, None, 0.279, None, 31.82, 2016-08-06 15:00:00, 28.53
None, None, 1.556, None, 33.32, 2016-08-06 16:00:00, 28.21
None, None, 1.801, None, 35.23, 2016-08-06 17:00:00, 27.35
None, None, 1.822, None, 37.68, 2016-08-06 18:00:00, 26.05
None, None, 1.256, None, 39.17, 2016-08-06 19:00:00, 24.48
None, None, 1.035, None, 52.31, 2016-08-06 20:00:00, 20.97
None, None, 0.995998, None, 58.31, 2016-08-06 21:00:00, 19.75
None, None, 0.862999, None, 62.19, 2016-08-06 22:00:00, 18.58
None, None, 0.805998, None, 66.34, 2016-08-06 23:00:00, 17.69
None, None, 0.754998, None, 69.45, 2016-08-07 00:00:00, 17.17
None, None, 0.944998, None, 72.3, 2016-08-07 01:00:00, 16.53
None, None, 0.818, None, 75.09, 2016-08-07 02:00:00, 15.95
None, None, 0.745, None, 79.39, 2016-08-07 03:00:00, 14.99
None, None, 0.708998, None, 81.1, 2016-08-07 04:00:00, 14.61
None, None, 1.021, None, 80.2, 2016-08-07 05:00:00, 14.63
None, None, 0.93, None, 78.53, 2016-08-07 06:00:00, 15.26
None, None, 1.187, None, 71.58, 2016-08-07 07:00:00, 17.37
None, None, 0.977998, None, 61.64, 2016-08-07 08:00:00, 20.04
None, None, 0.967998, None, 68.17, 2016-08-07 09:00:00, 18.84
None, None, 1.16, None, 74.43, 2016-08-07 10:00:00, 18.3
None, None, 1.29, None, 79.41, 2016-08-07 11:00:00, 17.92
None, None, 0.878, None, 78.06, 2016-08-07 12:00:00, 18.64
None, None, 1.311, None, 78.69, 2016-08-07 13:00:00, 18.57
None, None, 1.175, None, 89.3, 2016-08-07 14:00:00, 17.06
None, None, 0.873, None, 87.0, 2016-08-07 15:00:00, 17.49
None, None, 1.536, None, 77.95, 2016-08-07 16:00:00, 18.19
None, None, 1.493, None, 71.66, 2016-08-07 17:00:00, 18.23
None, None, 1.107, None, 70.23, 2016-08-07 18:00:00, 18.23
None, None, 0.794, None, 78.16, 2016-08-07 19:00:00, 16.58
None, None, 0.716, None, 86.8, 2016-08-07 20:00:00, 14.71
None, None, 0.587998, None, 91.3, 2016-08-07 21:00:00, 13.24
None, None, 0.649999, None, 93.6, 2016-08-07 22:00:00, 12.25
None, None, 0.666998, None, 94.5, 2016-08-07 23:00:00, 11.8
None, None, 0.421, None, 95.3, 2016-08-08 00:00:00, 11.23
None, None, 0.347, None, 96.1, 2016-08-08 01:00:00, 11.08
None, None, 0.368, None, 96.3, 2016-08-08 02:00:00, 11.0
None, None, 0.231998, None, 96.7, 2016-08-08 03:00:00, 11.6
None, None, 0.312, None, 96.1, 2016-08-08 04:00:00, 12.15
None, None, 0.228, None, 94.6, 2016-08-08 05:00:00, 12.25
None, None, 0.595, None, 91.6, 2016-08-08 06:00:00, 12.64
None, None, 0.303999, None, 88.9, 2016-08-08 07:00:00, 13.09
None, None, 0.474, None, 84.7, 2016-08-08 08:00:00, 14.03
None, None, 1.132, None, 73.99, 2016-08-08 09:00:00, 16.1
None, None, 0.871999, None, 67.27, 2016-08-08 10:00:00, 18.12
None, None, 0.541, None, 57.21, 2016-08-08 11:00:00, 20.02
None, None, 0.727998, None, 50.57, 2016-08-08 12:00:00, 21.38
None, None, 0.754, None, 47.65, 2016-08-08 13:00:00, 21.77
None, None, 0.625998, None, 48.93, 2016-08-08 14:00:00, 21.24
None, None, 1.079, None, 40.47, 2016-08-08 15:00:00, 22.65
None, None, 1.043, None, 39.67, 2016-08-08 16:00:00, 22.49
None, None, 1.173, None, 39.54, 2016-08-08 17:00:00, 22.12
None, None, 1.083, None, 45.3, 2016-08-08 18:00:00, 20.93
None, None, 0.662998, None, 58.51, 2016-08-08 19:00:00, 17.67
None, None, 1.19, None, 66.41, 2016-08-08 20:00:00, 15.86
None, None, 0.72, None, 69.47, 2016-08-08 21:00:00, 14.16
None, None, 0.375999, None, 74.94, 2016-08-08 22:00:00, 12.62
None, None, 0.611998, None, 80.6, 2016-08-08 23:00:00, 11.42
None, None, 0.532998, None, 83.8, 2016-08-09 00:00:00, 10.63
None, None, 0.467, None, 82.6, 2016-08-09 01:00:00, 10.52
None, None, 0.546, None, 86.7, 2016-08-09 02:00:00, 9.67
None, None, 0.456999, None, 91.2, 2016-08-09 03:00:00, 9.03
None, None, 0.397, None, 91.8, 2016-08-09 04:00:00, 8.48
None, None, 0.580999, None, 92.9, 2016-08-09 05:00:00, 8.06
None, None, 0.289, None, 93.7, 2016-08-09 06:00:00, 8.43
None, None, 0.462, None, 88.4, 2016-08-09 07:00:00, 9.99
None, None, 0.538999, None, 87.0, 2016-08-09 08:00:00, 10.84
None, None, 1.295, None, 78.62, 2016-08-09 09:00:00, 12.86
None, None, 1.898, None, 70.09, 2016-08-09 10:00:00, 14.82
None, None, 1.517, None, 68.44, 2016-08-09 11:00:00, 15.06
None, None, 1.37, None, 65.38, 2016-08-09 12:00:00, 15.75
None, None, 1.127, None, 63.54, 2016-08-09 13:00:00, 16.39
None, None, 1.335, None, 56.81, 2016-08-09 14:00:00, 18.23
None, None, 0.744, None, 58.43, 2016-08-09 15:00:00, 18.02
None, None, 0.940998, None, 64.75, 2016-08-09 16:00:00, 17.02
None, None, 0.796998, None, 70.31, 2016-08-09 17:00:00, 16.63
None, None, 0.229, None, 79.27, 2016-08-09 18:00:00, 15.63
None, None, 0.579999, None, 80.5, 2016-08-09 19:00:00, 15.07
None, None, 0.578, None, 76.78, 2016-08-09 20:00:00, 14.91
None, None, 0.546998, None, 81.1, 2016-08-09 21:00:00, 14.71
None, None, 0.486999, None, 84.4, 2016-08-09 22:00:00, 14.21
None, None, 0.388, None, 84.8, 2016-08-09 23:00:00, 14.04
None, None, 0.592998, None, 86.3, 2016-08-10 00:00:00, 13.58
None, None, 0.675, None, 86.8, 2016-08-10 01:00:00, 13.71
None, None, 0.786, None, 86.6, 2016-08-10 02:00:00, 13.78
None, None, 0.634, None, 88.1, 2016-08-10 03:00:00, 13.62
None, None, 0.312999, None, 89.5, 2016-08-10 04:00:00, 13.4
None, None, 0.55, None, 90.3, 2016-08-10 05:00:00, 13.25
None, None, 0.237, None, 90.6, 2016-08-10 06:00:00, 13.3
None, None, 0.465, None, 88.5, 2016-08-10 07:00:00, 13.84
None, None, 0.405, None, 83.9, 2016-08-10 08:00:00, 14.75
None, None, 0.961, None, 79.44, 2016-08-10 09:00:00, 15.45
None, None, 0.654999, None, 75.27, 2016-08-10 10:00:00, 16.44
None, None, 0.356999, None, 71.79, 2016-08-10 11:00:00, 17.29
None, None, 0.55, None, 67.29, 2016-08-10 12:00:00, 18.51
None, None, 1.178, None, 63.96, 2016-08-10 13:00:00, 19.59
None, None, 1.161, None, 62.92, 2016-08-10 14:00:00, 20.4
None, None, 0.941999, None, 79.36, 2016-08-10 15:00:00, 18.61
None, None, 0.85, None, 92.6, 2016-08-10 16:00:00, 16.92
None, None, 0.333999, None, 92.2, 2016-08-10 17:00:00, 17.6
None, None, 0.658999, None, 92.7, 2016-08-10 18:00:00, 16.92
None, None, 1.026, None, 95.8, 2016-08-10 19:00:00, 16.25
None, None, 1.134, None, 96.1, 2016-08-10 20:00:00, 15.8
None, None, 0.391999, None, 96.9, 2016-08-10 21:00:00, 15.12
None, None, 0.580999, None, 97.2, 2016-08-10 22:00:00, 14.48
None, None, 0.195998, None, 97.4, 2016-08-10 23:00:00, 13.77
None, None, 0.268, None, 97.7, 2016-08-11 00:00:00, 13.73
None, None, 0.087999, None, 97.7, 2016-08-11 01:00:00, 13.86
None, None, 0.273, None, 97.8, 2016-08-11 02:00:00, 14.0
None, None, 0.119, None, 97.8, 2016-08-11 03:00:00, 13.54
None, None, 0.078, None, 97.8, 2016-08-11 04:00:00, 13.3
None, None, 0.126, None, 97.8, 2016-08-11 05:00:00, 13.21
None, None, 0.112, None, 97.8, 2016-08-11 06:00:00, 13.14
None, None, 0.456, None, 97.8, 2016-08-11 07:00:00, 13.35
None, None, 0.266999, None, 97.3, 2016-08-11 08:00:00, 13.94
None, None, 0.523, None, 86.5, 2016-08-11 09:00:00, 16.16
None, None, 0.595, None, 76.31, 2016-08-11 10:00:00, 18.78
None, None, 0.569998, None, 66.79, 2016-08-11 11:00:00, 20.91
None, None, 0.575999, None, 56.01, 2016-08-11 12:00:00, 23.46
None, None, 0.666, None, 47.99, 2016-08-11 13:00:00, 24.96
None, None, 0.573, None, 44.71, 2016-08-11 14:00:00, 26.51
None, None, 0.331999, None, 45.41, 2016-08-11 15:00:00, 26.16
None, None, 1.174, None, 50.3, 2016-08-11 16:00:00, 24.48
None, None, 0.781, None, 49.14, 2016-08-11 17:00:00, 24.6
None, None, 1.246, None, 53.93, 2016-08-11 18:00:00, 22.93
None, None, 1.204, None, 56.43, 2016-08-11 19:00:00, 21.87
None, None, 0.805, None, 67.77, 2016-08-11 20:00:00, 19.84
None, None, 0.736998, None, 73.08, 2016-08-11 21:00:00, 17.7
