station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.15215, 2016-10-19 21:00:00, 8.01986
None, None, 1.4059, 2016-10-19 22:00:00, 7.88458
None, None, 1.28625, 2016-10-19 23:00:00, 7.68083
None, None, 1.47451, 2016-10-20 00:00:00, 7.17708
None, None, 0.833055, 2016-10-20 01:00:00, 7.24458
None, None, 0.635486, 2016-10-20 02:00:00, 7.32916
None, None, 0.642152, 2016-10-20 03:00:00, 7.13458
None, None, 0.847707, 2016-10-20 04:00:00, 7.02944
None, None, 1.71306, 2016-10-20 05:00:00, 6.95736
None, None, 1.37, 2016-10-20 06:00:00, 7.04222
None, None, 1.05299, 2016-10-20 07:00:00, 6.96069
None, None, 1.0493, 2016-10-20 08:00:00, 7.11778
None, None, 1.13014, 2016-10-20 09:00:00, 7.33639
None, None, 0.925137, 2016-10-20 10:00:00, 7.66778
None, None, 1.09618, 2016-10-20 11:00:00, 7.61194
None, None, 1.72958, 2016-10-20 12:00:00, 7.71417
None, None, 3.07486, 2016-10-20 13:00:00, 7.63306
None, None, 4.38521, 2016-10-20 14:00:00, 7.67097
None, None, 1.81993, 2016-10-20 15:00:00, 7.99347
None, None, 3.34972, 2016-10-20 16:00:00, 7.81389
None, None, 1.66201, 2016-10-20 17:00:00, 7.60014
None, None, 1.43944, 2016-10-20 18:00:00, 7.50569
None, None, 1.7434, 2016-10-20 19:00:00, 7.43153
None, None, 1.80597, 2016-10-20 20:00:00, 7.49653
None, None, 1.35382, 2016-10-20 21:00:00, 7.24903
None, None, 1.42722, 2016-10-20 22:00:00, 7.14583
None, None, 1.28681, 2016-10-20 23:00:00, 7.38889
None, None, 2.73493, 2016-10-21 00:00:00, 7.19278
None, None, 2.07708, 2016-10-21 01:00:00, 6.65847
None, None, 1.72139, 2016-10-21 02:00:00, 6.28305
None, None, 1.91451, 2016-10-21 03:00:00, 6.25625
None, None, 0.836458, 2016-10-21 04:00:00, 6.25028
None, None, 1.69493, 2016-10-21 05:00:00, 6.07903
None, None, 1.00556, 2016-10-21 06:00:00, 6.27486
None, None, 1.4109, 2016-10-21 07:00:00, 6.19764
None, None, 0.783402, 2016-10-21 08:00:00, 6.25291
None, None, 1.26625, 2016-10-21 09:00:00, 6.40361
None, None, 2.50201, 2016-10-21 10:00:00, 6.53944
None, None, 2.35292, 2016-10-21 11:00:00, 6.45639
None, None, 0.893333, 2016-10-21 12:00:00, 6.60333
None, None, 1.01049, 2016-10-21 13:00:00, 6.78055
None, None, 0.704235, 2016-10-21 14:00:00, 6.92944
None, None, 1.35521, 2016-10-21 15:00:00, 7.08541
None, None, 2.29271, 2016-10-21 16:00:00, 6.87597
None, None, 1.83028, 2016-10-21 17:00:00, 6.25014
None, None, 1.57201, 2016-10-21 18:00:00, 5.73
None, None, 1.5941, 2016-10-21 19:00:00, 5.39208
None, None, 1.52937, 2016-10-21 20:00:00, 5.31375
None, None, 1.4075, 2016-10-21 21:00:00, 5.28375
None, None, 1.51688, 2016-10-21 22:00:00, 5.28042
None, None, 1.56826, 2016-10-21 23:00:00, 5.45028
None, None, 1.48993, 2016-10-22 00:00:00, 5.54083
None, None, 1.29694, 2016-10-22 01:00:00, 5.6425
None, None, 1.03896, 2016-10-22 02:00:00, 5.75056
None, None, 0.968123, 2016-10-22 03:00:00, 5.98306
None, None, 1.28597, 2016-10-22 04:00:00, 5.91
None, None, 1.24104, 2016-10-22 05:00:00, 5.8175
None, None, 0.692847, 2016-10-22 06:00:00, 6.02291
None, None, 0.702082, 2016-10-22 07:00:00, 6.04056
None, None, 0.376457, 2016-10-22 08:00:00, 5.98472
None, None, 1.41604, 2016-10-22 09:00:00, 5.94194
None, None, 1.04965, 2016-10-22 10:00:00, 6.17139
None, None, 1.07903, 2016-10-22 11:00:00, 6.40639
None, None, 1.37305, 2016-10-22 12:00:00, 6.49416
None, None, 0.651458, 2016-10-22 13:00:00, 6.67569
None, None, 0.794097, 2016-10-22 14:00:00, 6.67403
None, None, 1.1416, 2016-10-22 15:00:00, 7.36514
None, None, 2.64014, 2016-10-22 16:00:00, 7.57778
None, None, 2.49326, 2016-10-22 17:00:00, 7.47055
None, None, 2.03729, 2016-10-22 18:00:00, 7.16361
None, None, 1.5525, 2016-10-22 19:00:00, 6.59847
None, None, 1.19313, 2016-10-22 20:00:00, 6.69875
None, None, 2.15361, 2016-10-22 21:00:00, 6.74097
None, None, 4.24264, 2016-10-22 22:00:00, 7.42347
None, None, 4.66611, 2016-10-22 23:00:00, 7.51264
None, None, 6.07285, 2016-10-23 00:00:00, 7.6318
None, None, 7.72924, 2016-10-23 01:00:00, 7.4725
None, None, 7.84757, 2016-10-23 02:00:00, 7.78028
None, None, 6.9984, 2016-10-23 03:00:00, 7.30917
None, None, 6.49431, 2016-10-23 04:00:00, 8.3918
None, None, 1.43639, 2016-10-23 05:00:00, 7.34778
None, None, 2.04951, 2016-10-23 06:00:00, 6.63958
None, None, 2.11083, 2016-10-23 07:00:00, 6.51194
None, None, 2.49625, 2016-10-23 08:00:00, 6.70819
None, None, 1.33924, 2016-10-23 09:00:00, 7.05347
None, None, 2.35132, 2016-10-23 10:00:00, 7.46611
None, None, 2.37882, 2016-10-23 11:00:00, 7.80014
None, None, 2.52528, 2016-10-23 12:00:00, 8.34042
None, None, 3.1941, 2016-10-23 13:00:00, 8.90611
None, None, 2.68486, 2016-10-23 14:00:00, 9.39639
None, None, 2.58458, 2016-10-23 15:00:00, 9.60944
None, None, 3.81701, 2016-10-23 16:00:00, 9.7575
None, None, 2.61889, 2016-10-23 17:00:00, 9.61264
None, None, 1.57944, 2016-10-23 18:00:00, 9.13514
None, None, 1.21993, 2016-10-23 19:00:00, 8.69306
None, None, 1.31653, 2016-10-23 20:00:00, 8.56042
None, None, 1.7034, 2016-10-23 21:00:00, 7.72181
None, None, 1.2484, 2016-10-23 22:00:00, 7.26972
None, None, 1.41319, 2016-10-23 23:00:00, 7.04361
None, None, 1.73549, 2016-10-24 00:00:00, 6.21528
None, None, 1.76486, 2016-10-24 01:00:00, 6.2118
None, None, 1.385, 2016-10-24 02:00:00, 5.59458
None, None, 1.39319, 2016-10-24 03:00:00, 5.38333
None, None, 1.49979, 2016-10-24 04:00:00, 5.39055
None, None, 2.81278, 2016-10-24 05:00:00, 6.08
None, None, 4.58826, 2016-10-24 06:00:00, 7.02306
None, None, 2.53208, 2016-10-24 07:00:00, 6.66194
None, None, 5.83167, 2016-10-24 08:00:00, 7.68764
None, None, 6.44479, 2016-10-24 09:00:00, 8.70972
None, None, 7.15312, 2016-10-24 10:00:00, 10.0099
None, None, 7.76674, 2016-10-24 11:00:00, 11.0556
None, None, 7.71291, 2016-10-24 12:00:00, 12.1057
None, None, 7.69986, 2016-10-24 13:00:00, 12.4504
None, None, 8.17764, 2016-10-24 14:00:00, 12.4907
None, None, 6.78062, 2016-10-24 15:00:00, 12.1407
None, None, 3.61556, 2016-10-24 16:00:00, 11.3813
None, None, 1.60583, 2016-10-24 17:00:00, 9.52431
None, None, 5.94174, 2016-10-24 18:00:00, 9.54028
None, None, 6.80819, 2016-10-24 19:00:00, 9.55556
None, None, 6.47701, 2016-10-24 20:00:00, 9.72444
None, None, 3.45771, 2016-10-24 21:00:00, 9.48597
None, None, 4.63354, 2016-10-24 22:00:00, 8.59944
None, None, 6.50236, 2016-10-24 23:00:00, 8.62292
None, None, 5.35694, 2016-10-25 00:00:00, 8.77611
None, None, 3.97778, 2016-10-25 01:00:00, 8.48
None, None, 3.56736, 2016-10-25 02:00:00, 8.1818
None, None, 1.97389, 2016-10-25 03:00:00, 6.75916
None, None, 2.40104, 2016-10-25 04:00:00, 6.14444
None, None, 2.33389, 2016-10-25 05:00:00, 6.12305
None, None, 4.06771, 2016-10-25 06:00:00, 7.08778
None, None, 6.56528, 2016-10-25 07:00:00, 7.96417
None, None, 5.81694, 2016-10-25 08:00:00, 7.89639
None, None, 5.35521, 2016-10-25 09:00:00, 8.41194
None, None, 5.26729, 2016-10-25 10:00:00, 8.3175
None, None, 3.95375, 2016-10-25 11:00:00, 8.29541
None, None, 2.6918, 2016-10-25 12:00:00, 7.96653
None, None, 2.78215, 2016-10-25 13:00:00, 8.98611
None, None, 4.78188, 2016-10-25 14:00:00, 9.66444
None, None, 6.97847, 2016-10-25 15:00:00, 10.7199
None, None, 5.70146, 2016-10-25 16:00:00, 10.8943
None, None, 5.12167, 2016-10-25 17:00:00, 11.0521
None, None, 4.62583, 2016-10-25 18:00:00, 10.6168
None, None, 2.45923, 2016-10-25 19:00:00, 9.73819
None, None, 1.92965, 2016-10-25 20:00:00, 9.32347
None, None, 1.70361, 2016-10-25 21:00:00, 9.02528
None, None, 1.37799, 2016-10-25 22:00:00, 8.63805
None, None, 1.7366, 2016-10-25 23:00:00, 8.50153
None, None, 1.9359, 2016-10-26 00:00:00, 8.39736
None, None, 2.07472, 2016-10-26 01:00:00, 8.12333
None, None, 1.93042, 2016-10-26 02:00:00, 8.09
None, None, 1.45493, 2016-10-26 03:00:00, 7.95514
None, None, 1.8091, 2016-10-26 04:00:00, 7.37292
None, None, 1.62368, 2016-10-26 05:00:00, 7.66069
None, None, 1.63597, 2016-10-26 06:00:00, 7.48778
None, None, 1.37576, 2016-10-26 07:00:00, 7.50875
None, None, 1.52771, 2016-10-26 08:00:00, 7.2425
None, None, 1.29764, 2016-10-26 09:00:00, 7.36986
None, None, 2.78437, 2016-10-26 10:00:00, 8.06653
None, None, 4.42583, 2016-10-26 11:00:00, 9.49958
None, None, 5.00354, 2016-10-26 12:00:00, 10.4065
None, None, 4.9018, 2016-10-26 13:00:00, 11.6981
None, None, 5.92243, 2016-10-26 14:00:00, 12.5299
None, None, 5.60417, 2016-10-26 15:00:00, 12.9153
None, None, 5.59201, 2016-10-26 16:00:00, 12.7436
None, None, 6.38347, 2016-10-26 17:00:00, 12.1138
None, None, 4.77604, 2016-10-26 18:00:00, 10.7819
None, None, 2.75583, 2016-10-26 19:00:00, 8.45667
None, None, 3.60833, 2016-10-26 20:00:00, 8.04556
None, None, 3.29396, 2016-10-26 21:00:00, 8.64791
None, None, 2.42903, 2016-10-26 22:00:00, 7.25194
None, None, 1.8375, 2016-10-26 23:00:00, 7.46639
None, None, 2.53479, 2016-10-27 00:00:00, 6.96889
None, None, 2.61278, 2016-10-27 01:00:00, 6.95375
None, None, 1.50292, 2016-10-27 02:00:00, 6.74486
None, None, 1.85063, 2016-10-27 03:00:00, 6.64736
None, None, 1.53243, 2016-10-27 04:00:00, 6.65819
None, None, 1.90993, 2016-10-27 05:00:00, 6.39389
None, None, 1.42076, 2016-10-27 06:00:00, 6.39111
None, None, 1.60312, 2016-10-27 07:00:00, 6.85986
None, None, 1.51708, 2016-10-27 08:00:00, 6.78931
None, None, 2.12993, 2016-10-27 09:00:00, 6.69889
None, None, 1.57271, 2016-10-27 10:00:00, 7.4168
None, None, 1.38417, 2016-10-27 11:00:00, 7.88097
None, None, 0.965138, 2016-10-27 12:00:00, 8.19958
None, None, 0.978819, 2016-10-27 13:00:00, 8.60042
None, None, 0.954652, 2016-10-27 14:00:00, 8.71931
None, None, 0.920276, 2016-10-27 15:00:00, 9.00097
None, None, 0.880625, 2016-10-27 16:00:00, 9.31791
None, None, 0.563888, 2016-10-27 17:00:00, 9.30458
None, None, 1.54215, 2016-10-27 18:00:00, 8.49722
None, None, 2.22291, 2016-10-27 19:00:00, 7.95042
None, None, 2.34986, 2016-10-27 20:00:00, 8.1225
None, None, 1.87493, 2016-10-27 21:00:00, 7.92139
None, None, 1.76188, 2016-10-27 22:00:00, 7.71097
None, None, 0.978887, 2016-10-27 23:00:00, 7.58
None, None, 1.20139, 2016-10-28 00:00:00, 7.43528
None, None, 1.07403, 2016-10-28 01:00:00, 7.37
None, None, 1.34125, 2016-10-28 02:00:00, 7.06458
None, None, 1.37278, 2016-10-28 03:00:00, 6.64028
None, None, 1.91479, 2016-10-28 04:00:00, 6.56361
None, None, 1.365, 2016-10-28 05:00:00, 5.85736
None, None, 1.43799, 2016-10-28 06:00:00, 5.75764
None, None, 1.6709, 2016-10-28 07:00:00, 5.35625
None, None, 2.46194, 2016-10-28 08:00:00, 4.91083
None, None, 2.72618, 2016-10-28 09:00:00, 5.06111
None, None, 2.30146, 2016-10-28 10:00:00, 6.38069
None, None, 4.13673, 2016-10-28 11:00:00, 8.28708
None, None, 5.12618, 2016-10-28 12:00:00, 9.75056
None, None, 5.30271, 2016-10-28 13:00:00, 10.7894
None, None, 4.84875, 2016-10-28 14:00:00, 11.6204
None, None, 5.47424, 2016-10-28 15:00:00, 11.971
None, None, 5.20021, 2016-10-28 16:00:00, 11.7924
None, None, 4.625, 2016-10-28 17:00:00, 10.8955
None, None, 2.70653, 2016-10-28 18:00:00, 8.68236
None, None, 2.48292, 2016-10-28 19:00:00, 7.4475
None, None, 2.02819, 2016-10-28 20:00:00, 7.06597
None, None, 2.0893, 2016-10-28 21:00:00, 7.01819
None, None, 1.5184, 2016-10-28 22:00:00, 6.48667
None, None, 2.00701, 2016-10-28 23:00:00, 6.31889
None, None, 1.99007, 2016-10-29 00:00:00, 6.17986
None, None, 1.48542, 2016-10-29 01:00:00, 5.90292
None, None, 1.35583, 2016-10-29 02:00:00, 5.84958
None, None, 1.65326, 2016-10-29 03:00:00, 5.58042
None, None, 2.0516, 2016-10-29 04:00:00, 5.31417
None, None, 1.38847, 2016-10-29 05:00:00, 4.86958
None, None, 2.08958, 2016-10-29 06:00:00, 4.14097
None, None, 2.11757, 2016-10-29 07:00:00, 4.13167
None, None, 2.12424, 2016-10-29 08:00:00, 3.95014
None, None, 2.21833, 2016-10-29 09:00:00, 4.18667
None, None, 1.43896, 2016-10-29 10:00:00, 5.405
None, None, 3.67819, 2016-10-29 11:00:00, 7.77111
None, None, 5.48423, 2016-10-29 12:00:00, 9.70569
None, None, 5.44666, 2016-10-29 13:00:00, 10.9817
None, None, 5.47014, 2016-10-29 14:00:00, 11.8222
None, None, 5.17854, 2016-10-29 15:00:00, 11.9185
None, None, 6.10653, 2016-10-29 16:00:00, 11.6117
None, None, 3.90521, 2016-10-29 17:00:00, 10.4047
None, None, 2.14993, 2016-10-29 18:00:00, 8.93708
None, None, 1.78944, 2016-10-29 19:00:00, 8.35875
None, None, 1.94201, 2016-10-29 20:00:00, 8.36125
None, None, 1.34229, 2016-10-29 21:00:00, 8.18611
None, None, 1.42646, 2016-10-29 22:00:00, 7.72208
None, None, 1.72507, 2016-10-29 23:00:00, 7.37236
None, None, 1.32097, 2016-10-30 00:00:00, 7.03944
None, None, 1.81611, 2016-10-30 01:00:00, 6.63028
None, None, 1.97076, 2016-10-30 02:00:00, 6.29347
None, None, 2.69215, 2016-10-30 03:00:00, 6.26792
None, None, 2.00035, 2016-10-30 04:00:00, 6.16389
None, None, 2.53986, 2016-10-30 05:00:00, 5.81583
None, None, 2.84771, 2016-10-30 06:00:00, 5.2743
None, None, 2.66646, 2016-10-30 07:00:00, 4.98208
None, None, 2.49986, 2016-10-30 08:00:00, 5.01375
None, None, 2.20549, 2016-10-30 09:00:00, 5.51278
None, None, 3.38931, 2016-10-30 10:00:00, 5.72097
None, None, 4.54646, 2016-10-30 11:00:00, 6.61708
None, None, 5.18611, 2016-10-30 12:00:00, 7.80389
None, None, 4.89222, 2016-10-30 13:00:00, 8.42791
None, None, 3.70472, 2016-10-30 14:00:00, 8.76305
None, None, 3.02215, 2016-10-30 15:00:00, 9.16833
None, None, 2.42049, 2016-10-30 16:00:00, 9.51528
None, None, 1.20229, 2016-10-30 17:00:00, 8.72222
None, None, 2.57382, 2016-10-30 18:00:00, 7.48458
None, None, 3.11097, 2016-10-30 19:00:00, 6.61056
None, None, 2.5134, 2016-10-30 20:00:00, 5.99486
None, None, 2.75653, 2016-10-30 21:00:00, 5.35625
None, None, 2.11896, 2016-10-30 22:00:00, 4.71653
None, None, 2.28611, 2016-10-30 23:00:00, 4.4
None, None, 2.72056, 2016-10-31 00:00:00, 4.16541
None, None, 2.32423, 2016-10-31 01:00:00, 3.91597
None, None, 2.17861, 2016-10-31 02:00:00, 3.73792
None, None, 2.39299, 2016-10-31 03:00:00, 3.59486
None, None, 2.33861, 2016-10-31 04:00:00, 3.38986
None, None, 1.92153, 2016-10-31 05:00:00, 3.16
None, None, 2.35736, 2016-10-31 06:00:00, 2.68375
None, None, 2.3659, 2016-10-31 07:00:00, 2.46042
None, None, 2.31799, 2016-10-31 08:00:00, 2.13944
None, None, 2.72736, 2016-10-31 09:00:00, 1.99458
None, None, 1.42444, 2016-10-31 10:00:00, 2.38583
None, None, 1.23653, 2016-10-31 11:00:00, 3.8318
None, None, 1.48035, 2016-10-31 12:00:00, 4.45416
None, None, 2.43465, 2016-10-31 13:00:00, 5.05653
None, None, 2.06389, 2016-10-31 14:00:00, 5.97069
None, None, 2.24569, 2016-10-31 15:00:00, 6.71375
None, None, 2.41389, 2016-10-31 16:00:00, 6.95028
None, None, 2.29285, 2016-10-31 17:00:00, 6.99069
None, None, 2.43798, 2016-10-31 18:00:00, 6.78666
None, None, 2.01938, 2016-10-31 19:00:00, 6.53333
None, None, 1.68021, 2016-10-31 20:00:00, 6.54639
None, None, 1.57576, 2016-10-31 21:00:00, 6.45222
None, None, 1.81861, 2016-10-31 22:00:00, 6.25639
None, None, 1.70347, 2016-10-31 23:00:00, 6.12514
None, None, 1.56479, 2016-11-01 00:00:00, 5.99861
None, None, 1.92708, 2016-11-01 01:00:00, 5.95486
None, None, 2.04375, 2016-11-01 02:00:00, 6.04319
None, None, 2.24271, 2016-11-01 03:00:00, 5.72569
None, None, 1.77194, 2016-11-01 04:00:00, 5.53222
None, None, 1.40646, 2016-11-01 05:00:00, 5.49347
None, None, 1.46896, 2016-11-01 06:00:00, 5.64833
None, None, 1.17555, 2016-11-01 07:00:00, 5.28611
None, None, 1.065, 2016-11-01 08:00:00, 5.22806
None, None, 1.02917, 2016-11-01 09:00:00, 5.48528
None, None, 1.13514, 2016-11-01 10:00:00, 5.78014
None, None, 0.600832, 2016-11-01 11:00:00, 6.01486
None, None, 1.32104, 2016-11-01 12:00:00, 6.10833
None, None, 1.7118, 2016-11-01 13:00:00, 6.66139
None, None, 2.27979, 2016-11-01 14:00:00, 6.99055
None, None, 2.52146, 2016-11-01 15:00:00, 6.98528
None, None, 2.32326, 2016-11-01 16:00:00, 7.00722
None, None, 1.91118, 2016-11-01 17:00:00, 7.03055
None, None, 2.41257, 2016-11-01 18:00:00, 6.77041
None, None, 1.29139, 2016-11-01 19:00:00, 6.68347
None, None, 1.68486, 2016-11-01 20:00:00, 6.92861
None, None, 5.44646, 2016-11-01 21:00:00, 6.62486
None, None, 4.90458, 2016-11-01 22:00:00, 6.46708
None, None, 3.22083, 2016-11-01 23:00:00, 6.61347
None, None, 2.82354, 2016-11-02 00:00:00, 6.66292
None, None, 2.18257, 2016-11-02 01:00:00, 6.52041
None, None, 2.0693, 2016-11-02 02:00:00, 6.475
None, None, 2.77097, 2016-11-02 03:00:00, 6.15986
None, None, 2.46625, 2016-11-02 04:00:00, 5.58833
None, None, 2.47729, 2016-11-02 05:00:00, 4.74319
None, None, 2.82417, 2016-11-02 06:00:00, 4.48556
None, None, 2.99146, 2016-11-02 07:00:00, 4.12181
None, None, 1.83479, 2016-11-02 08:00:00, 4.09305
None, None, 1.76007, 2016-11-02 09:00:00, 4.54028
None, None, 5.47188, 2016-11-02 10:00:00, 6.09708
None, None, 5.11125, 2016-11-02 11:00:00, 6.39111
None, None, 4.28583, 2016-11-02 12:00:00, 6.76666
None, None, 5.64313, 2016-11-02 13:00:00, 7.05931
None, None, 2.06097, 2016-11-02 14:00:00, 6.27639
None, None, 5.61569, 2016-11-02 15:00:00, 6.70875
None, None, 3.6116, 2016-11-02 16:00:00, 6.59222
None, None, 2.13493, 2016-11-02 17:00:00, 6.55875
None, None, 3.47541, 2016-11-02 18:00:00, 5.92056
None, None, 3.10423, 2016-11-02 19:00:00, 5.66889
None, None, 1.51132, 2016-11-02 20:00:00, 5.63403
None, None, 3.62049, 2016-11-02 21:00:00, 5.70264
None, None, 2.02396, 2016-11-02 22:00:00, 5.98056
None, None, 1.56236, 2016-11-02 23:00:00, 6.00056
None, None, 1.62056, 2016-11-03 00:00:00, 5.87653
None, None, 1.33597, 2016-11-03 01:00:00, 6.17056
None, None, 1.55646, 2016-11-03 02:00:00, 6.3675
None, None, 0.90104, 2016-11-03 03:00:00, 6.3925
None, None, 0.862429, 2016-11-03 04:00:00, 6.28722
None, None, 1.09833, 2016-11-03 05:00:00, 6.88583
None, None, 1.47139, 2016-11-03 06:00:00, 6.99958
None, None, 1.64646, 2016-11-03 07:00:00, 6.83486
None, None, 1.00535, 2016-11-03 08:00:00, 6.87167
None, None, 1.74403, 2016-11-03 09:00:00, 6.73639
None, None, 1.67306, 2016-11-03 10:00:00, 6.72125
None, None, 1.95701, 2016-11-03 11:00:00, 6.73778
None, None, 3.67771, 2016-11-03 12:00:00, 8.80597
None, None, 3.3241, 2016-11-03 13:00:00, 9.50458
None, None, 3.29542, 2016-11-03 14:00:00, 9.79944
None, None, 2.29521, 2016-11-03 15:00:00, 9.09653
None, None, 1.73042, 2016-11-03 16:00:00, 8.90653
None, None, 1.55257, 2016-11-03 17:00:00, 8.54305
None, None, 1.36917, 2016-11-03 18:00:00, 8.1
None, None, 1.225, 2016-11-03 19:00:00, 7.84653
None, None, 1.62236, 2016-11-03 20:00:00, 7.72681
None, None, 4.12111, 2016-11-03 21:00:00, 7.88569
None, None, 2.99924, 2016-11-03 22:00:00, 7.46194
None, None, 1.36424, 2016-11-03 23:00:00, 6.92805
None, None, 1.92972, 2016-11-04 00:00:00, 6.65236
None, None, 2.02264, 2016-11-04 01:00:00, 6.35972
None, None, 5.5466, 2016-11-04 02:00:00, 5.38597
None, None, 3.2159, 2016-11-04 03:00:00, 5.83847
None, None, 4.04257, 2016-11-04 04:00:00, 5.40792
None, None, 3.28507, 2016-11-04 05:00:00, 5.31944
None, None, 1.96854, 2016-11-04 06:00:00, 5.53583
None, None, 1.95715, 2016-11-04 07:00:00, 5.59944
None, None, 1.86847, 2016-11-04 08:00:00, 5.70944
None, None, 2.1641, 2016-11-04 09:00:00, 6.37028
None, None, 2.4284, 2016-11-04 10:00:00, 6.24042
None, None, 1.43417, 2016-11-04 11:00:00, 7.28764
None, None, 1.24847, 2016-11-04 12:00:00, 7.16944
None, None, 1.10799, 2016-11-04 13:00:00, 7.04875
None, None, 1.5393, 2016-11-04 14:00:00, 7.12833
None, None, 1.73792, 2016-11-04 15:00:00, 7.33875
None, None, 1.34319, 2016-11-04 16:00:00, 7.4018
None, None, 0.731805, 2016-11-04 17:00:00, 7.36736
None, None, 1.51236, 2016-11-04 18:00:00, 7.67139
None, None, 1.49021, 2016-11-04 19:00:00, 7.79319
None, None, 1.74805, 2016-11-04 20:00:00, 7.80458
None, None, 1.28229, 2016-11-04 21:00:00, 7.57583
None, None, 1.18021, 2016-11-04 22:00:00, 7.28166
None, None, 1.96771, 2016-11-04 23:00:00, 6.95889
None, None, 1.93222, 2016-11-05 00:00:00, 6.68417
None, None, 2.05917, 2016-11-05 01:00:00, 6.12028
None, None, 1.05438, 2016-11-05 02:00:00, 6.28389
None, None, 2.08055, 2016-11-05 03:00:00, 5.9025
None, None, 1.24333, 2016-11-05 04:00:00, 5.96417
None, None, 1.55292, 2016-11-05 05:00:00, 5.93319
None, None, 1.10597, 2016-11-05 06:00:00, 6.23069
None, None, 1.2068, 2016-11-05 07:00:00, 6.21375
None, None, 0.825555, 2016-11-05 08:00:00, 6.27889
None, None, 1.05806, 2016-11-05 09:00:00, 6.10528
None, None, 1.21792, 2016-11-05 10:00:00, 6.24861
None, None, 1.24917, 2016-11-05 11:00:00, 6.52083
None, None, 1.17757, 2016-11-05 12:00:00, 6.89833
None, None, 2.72868, 2016-11-05 13:00:00, 7.28681
None, None, 3.9843, 2016-11-05 14:00:00, 7.43236
None, None, 3.76639, 2016-11-05 15:00:00, 7.68611
None, None, 3.31361, 2016-11-05 16:00:00, 7.71861
None, None, 1.9875, 2016-11-05 17:00:00, 7.48153
None, None, 2.35799, 2016-11-05 18:00:00, 7.295
None, None, 2.18062, 2016-11-05 19:00:00, 7.11222
None, None, 1.06146, 2016-11-05 20:00:00, 7.15028
None, None, 1.21021, 2016-11-05 21:00:00, 7.04014
None, None, 1.41771, 2016-11-05 22:00:00, 6.78375
None, None, 1.50597, 2016-11-05 23:00:00, 6.17444
None, None, 1.06326, 2016-11-06 00:00:00, 5.82444
None, None, 0.953818, 2016-11-06 01:00:00, 5.87514
None, None, 0.799651, 2016-11-06 02:00:00, 5.98528
None, None, 1.34382, 2016-11-06 03:00:00, 6.41014
None, None, 2.1825, 2016-11-06 04:00:00, 6.97736
None, None, 2.49021, 2016-11-06 05:00:00, 8.18778
None, None, 1.62993, 2016-11-06 06:00:00, 7.43514
None, None, 1.79278, 2016-11-06 07:00:00, 7.47305
None, None, 1.74146, 2016-11-06 08:00:00, 6.9975
None, None, 1.37292, 2016-11-06 09:00:00, 7.03375
None, None, 1.46278, 2016-11-06 10:00:00, 7.12375
None, None, 0.964165, 2016-11-06 11:00:00, 7.68555
None, None, 1.32701, 2016-11-06 12:00:00, 8.26569
None, None, 1.26437, 2016-11-06 13:00:00, 8.50611
None, None, 1.30028, 2016-11-06 14:00:00, 9.04278
None, None, 1.19826, 2016-11-06 15:00:00, 8.51486
None, None, 0.845972, 2016-11-06 16:00:00, 8.44208
None, None, 1.51653, 2016-11-06 17:00:00, 7.23472
None, None, 1.63875, 2016-11-06 18:00:00, 6.47431
None, None, 1.83319, 2016-11-06 19:00:00, 6.12111
None, None, 1.52507, 2016-11-06 20:00:00, 5.82639
None, None, 2.02229, 2016-11-06 21:00:00, 5.45806
None, None, 3.19604, 2016-11-06 22:00:00, 5.52472
None, None, 3.84146, 2016-11-06 23:00:00, 5.70097
None, None, 3.72958, 2016-11-07 00:00:00, 5.64347
None, None, 3.5793, 2016-11-07 01:00:00, 5.49375
None, None, 2.66243, 2016-11-07 02:00:00, 5.50819
None, None, 2.88972, 2016-11-07 03:00:00, 5.55681
