station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.98676, 2016-11-18 12:00:00, -10.9856
None, None, 3.19706, 2016-11-18 13:00:00, -10.9736
None, None, 3.2036, 2016-11-18 14:00:00, -11.0493
None, None, 3.03075, 2016-11-18 15:00:00, -11.0004
None, None, 2.83403, 2016-11-18 16:00:00, -11.0853
None, None, 3.11649, 2016-11-18 17:00:00, -11.2664
None, None, 3.09198, 2016-11-18 18:00:00, -11.4053
None, None, 2.58657, 2016-11-18 19:00:00, -11.36
None, None, 3.24615, 2016-11-18 20:00:00, -11.3571
None, None, 2.94873, 2016-11-18 21:00:00, -11.3346
None, None, 2.82123, 2016-11-18 22:00:00, -11.208
None, None, 2.70811, 2016-11-18 23:00:00, -11.045
None, None, 3.29488, 2016-11-19 00:00:00, -10.9626
None, None, 3.39931, 2016-11-19 01:00:00, -11.0384
None, None, 3.17456, 2016-11-19 02:00:00, -11.07
None, None, 2.83554, 2016-11-19 03:00:00, -10.9972
None, None, 4.24382, 2016-11-19 04:00:00, -11.2161
None, None, 4.00455, 2016-11-19 05:00:00, -11.3603
None, None, 3.64296, 2016-11-19 06:00:00, -11.3805
None, None, 3.92082, 2016-11-19 07:00:00, -11.5613
None, None, 3.79742, 2016-11-19 08:00:00, -11.6141
None, None, 3.44423, 2016-11-19 09:00:00, -11.647
None, None, 3.15221, 2016-11-19 10:00:00, -11.7065
None, None, 2.41494, 2016-11-19 11:00:00, -11.417
None, None, 2.00906, 2016-11-19 12:00:00, -11.2607
None, None, 2.08224, 2016-11-19 13:00:00, -10.9813
None, None, 1.92692, 2016-11-19 14:00:00, -10.9708
None, None, 2.17567, 2016-11-19 15:00:00, -11.0953
None, None, 1.60838, 2016-11-19 16:00:00, -11.1528
None, None, 1.58214, 2016-11-19 17:00:00, -11.2558
None, None, 1.58071, 2016-11-19 18:00:00, -11.296
None, None, 1.62455, 2016-11-19 19:00:00, -11.4074
None, None, 1.31592, 2016-11-19 20:00:00, -11.4959
None, None, 0.933775, 2016-11-19 21:00:00, -11.4491
None, None, 1.21911, 2016-11-19 22:00:00, -11.5356
None, None, 1.75866, 2016-11-19 23:00:00, -11.3517
None, None, 1.49748, 2016-11-20 00:00:00, -11.4294
None, None, 1.65481, 2016-11-20 01:00:00, -11.3805
None, None, 1.43301, 2016-11-20 02:00:00, -11.2143
None, None, 1.33152, 2016-11-20 03:00:00, -11.1879
None, None, 1.10972, 2016-11-20 04:00:00, -11.0512
None, None, 1.83672, 2016-11-20 05:00:00, -10.9008
None, None, 1.97752, 2016-11-20 06:00:00, -10.6875
None, None, 1.84671, 2016-11-20 07:00:00, -10.4242
None, None, 1.87352, 2016-11-20 08:00:00, -10.2368
None, None, 1.6497, 2016-11-20 09:00:00, -10.034
None, None, 1.73401, 2016-11-20 10:00:00, -9.73341
None, None, 1.66616, 2016-11-20 11:00:00, -8.85014
None, None, 1.41432, 2016-11-20 12:00:00, -8.49919
None, None, 1.55426, 2016-11-20 13:00:00, -8.35128
None, None, 1.44034, 2016-11-20 14:00:00, -8.39571
None, None, 0.74137, 2016-11-20 15:00:00, -8.33158
None, None, 0.455819, 2016-11-20 16:00:00, -8.3475
None, None, 0.562191, 2016-11-20 17:00:00, -8.62968
None, None, 0.463221, 2016-11-20 18:00:00, -8.49079
None, None, 0.827691, 2016-11-20 19:00:00, -8.54741
None, None, 1.20488, 2016-11-20 20:00:00, -8.77413
None, None, 1.60953, 2016-11-20 21:00:00, -9.11726
None, None, 1.35625, 2016-11-20 22:00:00, -9.03028
None, None, 1.08147, 2016-11-20 23:00:00, -9.09378
None, None, 1.72014, 2016-11-21 00:00:00, -9.21994
None, None, 1.44034, 2016-11-21 01:00:00, -9.34179
None, None, 1.56978, 2016-11-21 02:00:00, -9.43017
None, None, 1.80675, 2016-11-21 03:00:00, -9.41589
None, None, 2.60605, 2016-11-21 04:00:00, -9.68889
None, None, 2.92782, 2016-11-21 05:00:00, -9.84314
None, None, 1.25994, 2016-11-21 06:00:00, -10.4004
None, None, 1.56612, 2016-11-21 07:00:00, -10.9628
None, None, 1.71295, 2016-11-21 08:00:00, -11.264
None, None, 1.98521, 2016-11-21 09:00:00, -11.1867
None, None, 2.74275, 2016-11-21 10:00:00, -11.1995
None, None, 2.92797, 2016-11-21 11:00:00, -11.4124
None, None, 2.79464, 2016-11-21 12:00:00, -11.2529
None, None, 3.18621, 2016-11-21 13:00:00, -10.8785
None, None, 2.67519, 2016-11-21 14:00:00, -10.438
None, None, 1.57093, 2016-11-21 15:00:00, -9.99771
None, None, 0.201964, 2016-11-21 16:00:00, -9.66926
None, None, 0.220363, 2016-11-21 17:00:00, -10.4249
None, None, 0.775583, 2016-11-21 18:00:00, -10.6158
None, None, 1.04345, 2016-11-21 19:00:00, -11.3451
None, None, 1.12302, 2016-11-21 20:00:00, -12.0302
None, None, 1.48749, 2016-11-21 21:00:00, -11.993
None, None, 1.45737, 2016-11-21 22:00:00, -12.194
None, None, 1.0123, 2016-11-21 23:00:00, -12.3551
None, None, 1.66889, 2016-11-22 00:00:00, -12.3942
None, None, 1.42675, 2016-11-22 01:00:00, -12.7533
None, None, 1.11863, 2016-11-22 02:00:00, -12.8587
None, None, 1.47239, 2016-11-22 03:00:00, -13.8767
None, None, 1.47527, 2016-11-22 04:00:00, -14.5804
None, None, 1.28653, 2016-11-22 05:00:00, -13.5392
None, None, 1.17836, 2016-11-22 06:00:00, -12.7659
None, None, 1.3952, 2016-11-22 07:00:00, -13.8676
None, None, 1.20567, 2016-11-22 08:00:00, -14.1347
None, None, 0.737345, 2016-11-22 09:00:00, -13.8288
None, None, 0.441516, 2016-11-22 10:00:00, -13.6596
None, None, 0.499637, 2016-11-22 11:00:00, -13.0346
None, None, 0.49075, 2016-11-22 12:00:00, -12.2691
None, None, 0.536747, 2016-11-22 13:00:00, -11.4399
None, None, 0.481981, 2016-11-22 14:00:00, -10.8693
None, None, 0.650595, 2016-11-22 15:00:00, -9.99219
None, None, 0.717868, 2016-11-22 16:00:00, -9.6348
None, None, 0.815257, 2016-11-22 17:00:00, -9.30626
None, None, 0.432532, 2016-11-22 18:00:00, -8.90607
None, None, 0.190966, 2016-11-22 19:00:00, -8.5069
None, None, 0.104143, 2016-11-22 20:00:00, -8.39428
None, None, 0.26284, 2016-11-22 21:00:00, -8.32857
None, None, None, 2016-11-22 22:00:00, -8.17094
None, None, None, 2016-11-22 23:00:00, -8.37093
None, None, None, 2016-11-23 00:00:00, -8.52509
None, None, None, 2016-11-23 01:00:00, -8.60497
None, None, None, 2016-11-23 02:00:00, -8.27182
None, None, None, 2016-11-23 03:00:00, -8.60125
None, None, None, 2016-11-23 04:00:00, -8.64611
None, None, None, 2016-11-23 05:00:00, -8.5161
None, None, None, 2016-11-23 06:00:00, -8.1258
None, None, None, 2016-11-23 07:00:00, -7.61342
None, None, None, 2016-11-23 08:00:00, -7.09682
None, None, None, 2016-11-23 09:00:00, -7.07098
None, None, None, 2016-11-23 10:00:00, -6.61518
None, None, None, 2016-11-23 11:00:00, -6.7876
None, None, None, 2016-11-23 12:00:00, -7.52082
None, None, None, 2016-11-23 13:00:00, -6.03476
None, None, 0.145542, 2016-11-23 14:00:00, -6.14428
None, None, 1.03878, 2016-11-23 15:00:00, -5.08058
None, None, 0.847455, 2016-11-23 16:00:00, -4.64997
None, None, 0.813602, 2016-11-23 17:00:00, -4.69443
None, None, 0.582171, 2016-11-23 18:00:00, -5.092
None, None, 0.326447, 2016-11-23 19:00:00, -4.89973
None, None, 1.18195, 2016-11-23 20:00:00, -4.11032
None, None, 1.32347, 2016-11-23 21:00:00, -4.32049
None, None, 1.10081, 2016-11-23 22:00:00, -4.65379
None, None, 0.659003, 2016-11-23 23:00:00, -3.85625
None, None, 0.464803, 2016-11-24 00:00:00, -3.56897
None, None, 0.514037, 2016-11-24 01:00:00, -4.39165
None, None, 0.228699, 2016-11-24 02:00:00, -4.08779
None, None, 0.623426, 2016-11-24 03:00:00, -4.51775
None, None, 1.21343, 2016-11-24 04:00:00, -5.1611
None, None, 2.59095, 2016-11-24 05:00:00, -8.00283
None, None, 2.67361, 2016-11-24 06:00:00, -10.3764
None, None, 2.08418, 2016-11-24 07:00:00, -9.62279
None, None, 1.5406, 2016-11-24 08:00:00, -8.79387
None, None, 1.86525, 2016-11-24 09:00:00, -8.15618
None, None, 2.33394, 2016-11-24 10:00:00, -9.58224
None, None, 1.11921, 2016-11-24 11:00:00, -8.48146
None, None, 1.33648, 2016-11-24 12:00:00, -7.25585
None, None, 1.45097, 2016-11-24 13:00:00, -8.43179
None, None, 2.04781, 2016-11-24 14:00:00, -8.03572
None, None, 2.01489, 2016-11-24 15:00:00, -7.04822
None, None, 2.37461, 2016-11-24 16:00:00, -8.35419
None, None, 1.79992, 2016-11-24 17:00:00, -8.46321
None, None, 1.71101, 2016-11-24 18:00:00, -8.88785
None, None, 0.508071, 2016-11-24 19:00:00, -8.51669
None, None, 0.033996, 2016-11-24 20:00:00, -7.30392
None, None, 1.1343, 2016-11-24 21:00:00, -7.34915
None, None, 0.52223, 2016-11-24 22:00:00, -7.59781
None, None, 1.4997, 2016-11-24 23:00:00, -7.26404
None, None, 1.6027, 2016-11-25 00:00:00, -6.92565
None, None, 1.68657, 2016-11-25 01:00:00, -7.47889
None, None, 1.93094, 2016-11-25 02:00:00, -7.32538
None, None, 3.41785, 2016-11-25 03:00:00, -7.65396
None, None, 3.29114, 2016-11-25 04:00:00, -8.02778
None, None, 2.65621, 2016-11-25 05:00:00, -8.13762
None, None, 2.97598, 2016-11-25 06:00:00, -7.81913
None, None, 3.76349, 2016-11-25 07:00:00, -8.25054
None, None, 3.17075, 2016-11-25 08:00:00, -8.29383
None, None, 2.3578, 2016-11-25 09:00:00, -8.96226
None, None, 2.45454, 2016-11-25 10:00:00, -9.05633
None, None, 2.6187, 2016-11-25 11:00:00, -9.03169
None, None, 2.49543, 2016-11-25 12:00:00, -8.03136
None, None, 3.06424, 2016-11-25 13:00:00, -7.85823
None, None, 2.53044, 2016-11-25 14:00:00, -6.48332
None, None, 2.91359, 2016-11-25 15:00:00, -5.6899
None, None, 4.04854, 2016-11-25 16:00:00, -5.47468
None, None, 3.85146, 2016-11-25 17:00:00, -5.87861
None, None, 5.43871, 2016-11-25 18:00:00, -6.09172
None, None, 6.61132, 2016-11-25 19:00:00, -5.49286
None, None, 7.07461, 2016-11-25 20:00:00, -5.44794
None, None, 6.66666, 2016-11-25 21:00:00, -5.68947
None, None, 4.52017, 2016-11-25 22:00:00, -7.03075
None, None, 4.85682, 2016-11-25 23:00:00, -6.85383
None, None, 5.37467, 2016-11-26 00:00:00, -6.81976
None, None, 3.84032, 2016-11-26 01:00:00, -6.9406
None, None, 2.56616, 2016-11-26 02:00:00, -6.82632
None, None, 2.52318, 2016-11-26 03:00:00, -7.06628
None, None, 3.14811, 2016-11-26 04:00:00, -9.04843
None, None, 2.69194, 2016-11-26 05:00:00, -8.44746
None, None, 2.85652, 2016-11-26 06:00:00, -9.0815
None, None, 2.53827, 2016-11-26 07:00:00, -8.18601
None, None, 2.5704, 2016-11-26 08:00:00, -9.55119
None, None, 2.23935, 2016-11-26 09:00:00, -8.1674
None, None, 1.78964, 2016-11-26 10:00:00, -6.75025
None, None, 1.23045, 2016-11-26 11:00:00, -6.48448
None, None, 1.45629, 2016-11-26 12:00:00, -6.64257
None, None, 2.21721, 2016-11-26 13:00:00, -8.84109
None, None, 2.28614, 2016-11-26 14:00:00, -8.84075
None, None, 2.41659, 2016-11-26 15:00:00, -10.94
None, None, 2.01403, 2016-11-26 16:00:00, -10.925
None, None, 1.40713, 2016-11-26 17:00:00, -9.35247
None, None, 2.76208, 2016-11-26 18:00:00, -8.31243
None, None, 2.23798, 2016-11-26 19:00:00, -8.1068
None, None, 1.32843, 2016-11-26 20:00:00, -8.46433
None, None, 0.833369, 2016-11-26 21:00:00, -9.08094
None, None, 1.12136, 2016-11-26 22:00:00, -8.40331
None, None, 1.30133, 2016-11-26 23:00:00, -9.37389
None, None, 2.02199, 2016-11-27 00:00:00, -10.6238
None, None, 2.20974, 2016-11-27 01:00:00, -10.7308
None, None, 1.81932, 2016-11-27 02:00:00, -10.5703
None, None, 1.3791, 2016-11-27 03:00:00, -10.0184
None, None, 2.47078, 2016-11-27 04:00:00, -9.73015
None, None, 3.12849, 2016-11-27 05:00:00, -9.14631
None, None, 0.50994, 2016-11-27 06:00:00, -9.27398
None, None, 0.766166, 2016-11-27 07:00:00, -9.55954
None, None, 1.41877, 2016-11-27 08:00:00, -10.2662
None, None, 0.912787, 2016-11-27 09:00:00, -10.41
None, None, 0.759195, 2016-11-27 10:00:00, -9.6708
None, None, 2.40459, 2016-11-27 11:00:00, -10.7767
None, None, 2.19321, 2016-11-27 12:00:00, -10.191
None, None, 1.78224, 2016-11-27 13:00:00, -9.53157
None, None, 0.967411, 2016-11-27 14:00:00, -8.36042
None, None, 1.34381, 2016-11-27 15:00:00, -9.2344
None, None, 1.45773, 2016-11-27 16:00:00, -7.11865
None, None, 2.50334, 2016-11-27 17:00:00, -7.66499
None, None, 3.03966, 2016-11-27 18:00:00, -8.58455
None, None, 3.29308, 2016-11-27 19:00:00, -8.5074
None, None, 3.07229, 2016-11-27 20:00:00, -8.99294
None, None, 3.74689, 2016-11-27 21:00:00, -9.7424
None, None, 3.23317, 2016-11-27 22:00:00, -9.26257
None, None, 2.90684, 2016-11-27 23:00:00, -8.97226
None, None, 3.80079, 2016-11-28 00:00:00, -9.55074
None, None, 4.02561, 2016-11-28 01:00:00, -9.91458
None, None, 4.30448, 2016-11-28 02:00:00, -11.2633
None, None, 4.34552, 2016-11-28 03:00:00, -10.3329
None, None, 4.38131, 2016-11-28 04:00:00, -10.5066
None, None, 3.47327, 2016-11-28 05:00:00, -10.0248
None, None, 3.24097, 2016-11-28 06:00:00, -9.06598
None, None, 3.15796, 2016-11-28 07:00:00, -8.51639
None, None, 3.52228, 2016-11-28 08:00:00, -8.65149
None, None, 4.38304, 2016-11-28 09:00:00, -9.87331
None, None, 3.74538, 2016-11-28 10:00:00, -10.0048
None, None, 4.39353, 2016-11-28 11:00:00, -7.22107
None, None, 3.83501, 2016-11-28 12:00:00, -5.92652
None, None, 4.65809, 2016-11-28 13:00:00, -4.99273
None, None, 4.04322, 2016-11-28 14:00:00, -4.98885
None, None, 4.4769, 2016-11-28 15:00:00, -4.64404
None, None, 4.16023, 2016-11-28 16:00:00, -4.8593
None, None, 4.09828, 2016-11-28 17:00:00, -5.02056
None, None, 5.48758, 2016-11-28 18:00:00, -5.02232
None, None, 5.04916, 2016-11-28 19:00:00, -5.34615
None, None, 4.81025, 2016-11-28 20:00:00, -6.13425
None, None, 4.80321, 2016-11-28 21:00:00, -5.85603
None, None, 3.19936, 2016-11-28 22:00:00, -6.70988
None, None, 3.06215, 2016-11-28 23:00:00, -7.0761
None, None, 2.66958, 2016-11-29 00:00:00, -7.77605
None, None, 2.14936, 2016-11-29 01:00:00, -7.50907
None, None, 2.22907, 2016-11-29 02:00:00, -7.50731
None, None, 3.42389, 2016-11-29 03:00:00, -8.52481
None, None, 3.65597, 2016-11-29 04:00:00, -8.24683
None, None, 3.65618, 2016-11-29 05:00:00, -7.72086
None, None, 3.66955, 2016-11-29 06:00:00, -7.48494
None, None, 3.23566, 2016-11-29 07:00:00, -8.17272
None, None, 2.51836, 2016-11-29 08:00:00, -7.5398
None, None, 2.92416, 2016-11-29 09:00:00, -7.31296
None, None, 1.3119, 2016-11-29 10:00:00, -6.24898
None, None, 1.36049, 2016-11-29 11:00:00, -5.49282
None, None, 1.08112, 2016-11-29 12:00:00, -6.85744
None, None, 0.85838, 2016-11-29 13:00:00, -5.637
None, None, 1.29968, 2016-11-29 14:00:00, -6.04692
None, None, 1.25339, 2016-11-29 15:00:00, -5.56489
None, None, 1.42467, 2016-11-29 16:00:00, -5.31933
None, None, 1.0147, 2016-11-29 17:00:00, -4.03917
None, None, 1.1113, 2016-11-29 18:00:00, -3.75571
None, None, 1.32484, 2016-11-29 19:00:00, -2.53314
None, None, 1.57826, 2016-11-29 20:00:00, -2.27915
None, None, 2.5824, 2016-11-29 21:00:00, -0.855957
None, None, 1.54103, 2016-11-29 22:00:00, -2.41707
None, None, 1.55339, 2016-11-29 23:00:00, -1.61191
None, None, 1.99225, 2016-11-30 00:00:00, -1.9024
None, None, 2.19242, 2016-11-30 01:00:00, -4.76335
None, None, 2.65241, 2016-11-30 02:00:00, -4.87781
None, None, 1.92311, 2016-11-30 03:00:00, -4.70006
None, None, 1.50236, 2016-11-30 04:00:00, -5.02281
None, None, 1.29019, 2016-11-30 05:00:00, -2.73325
None, None, 1.16794, 2016-11-30 06:00:00, -3.79065
None, None, 1.0124, 2016-11-30 07:00:00, -5.05476
None, None, 0.439289, 2016-11-30 08:00:00, -5.28611
None, None, 1.03842, 2016-11-30 09:00:00, -5.4626
None, None, 0.993789, 2016-11-30 10:00:00, -5.36432
None, None, 0.621199, 2016-11-30 11:00:00, -3.74424
None, None, 1.78777, 2016-11-30 12:00:00, -2.01336
None, None, 0.878719, 2016-11-30 13:00:00, -0.982554
None, None, 2.29792, 2016-11-30 14:00:00, -1.47917
None, None, 2.49543, 2016-11-30 15:00:00, -1.48596
None, None, 3.5243, 2016-11-30 16:00:00, -1.41886
None, None, 5.76609, 2016-11-30 17:00:00, -0.096513
None, None, 7.49888, 2016-11-30 18:00:00, 0.321069
None, None, 7.8747, 2016-11-30 19:00:00, 0.093443
None, None, 7.08438, 2016-11-30 20:00:00, -0.258179
None, None, 7.16072, 2016-11-30 21:00:00, -0.431513
None, None, 6.23104, 2016-11-30 22:00:00, -0.888763
None, None, 6.51515, 2016-11-30 23:00:00, -1.09385
None, None, 7.12004, 2016-12-01 00:00:00, -1.12121
None, None, 4.59161, 2016-12-01 01:00:00, -1.63714
None, None, 2.94119, 2016-12-01 02:00:00, -2.21567
None, None, 2.2423, 2016-12-01 03:00:00, -0.989291
None, None, 1.73998, 2016-12-01 04:00:00, -1.88314
None, None, 2.39445, 2016-12-01 05:00:00, -3.39565
None, None, 2.77833, 2016-12-01 06:00:00, -4.26943
None, None, 2.7743, 2016-12-01 07:00:00, -4.55455
None, None, 3.41297, 2016-12-01 08:00:00, -5.12272
None, None, 3.51107, 2016-12-01 09:00:00, -5.48814
None, None, 4.17913, 2016-12-01 10:00:00, -5.41925
None, None, 2.99811, 2016-12-01 11:00:00, -5.64857
None, None, 2.75641, 2016-12-01 12:00:00, -5.04871
None, None, 1.85612, 2016-12-01 13:00:00, -4.53875
None, None, 1.31111, 2016-12-01 14:00:00, -3.52131
None, None, 1.10189, 2016-12-01 15:00:00, -3.67772
None, None, 1.59264, 2016-12-01 16:00:00, -4.4344
None, None, 2.36074, 2016-12-01 17:00:00, -4.99707
None, None, 2.64148, 2016-12-01 18:00:00, -5.23528
None, None, 3.06179, 2016-12-01 19:00:00, -5.69068
None, None, 4.39827, 2016-12-01 20:00:00, -5.36267
None, None, 4.98346, 2016-12-01 21:00:00, -5.17408
None, None, 5.35311, 2016-12-01 22:00:00, -4.37361
None, None, 3.42504, 2016-12-01 23:00:00, -4.65029
None, None, 3.06086, 2016-12-02 00:00:00, -4.57493
None, None, 2.63932, 2016-12-02 01:00:00, -5.17483
None, None, 2.30943, 2016-12-02 02:00:00, -4.99197
None, None, 2.26271, 2016-12-02 03:00:00, -4.86961
None, None, 1.6878, 2016-12-02 04:00:00, -4.87754
None, None, 1.43567, 2016-12-02 05:00:00, -5.00787
None, None, 1.54074, 2016-12-02 06:00:00, -4.49718
None, None, 2.55624, 2016-12-02 07:00:00, -3.30463
None, None, 2.38877, 2016-12-02 08:00:00, -3.8724
None, None, 2.04292, 2016-12-02 09:00:00, -2.90208
None, None, 2.44886, 2016-12-02 10:00:00, -2.2988
None, None, 2.64335, 2016-12-02 11:00:00, -1.87235
None, None, 4.35084, 2016-12-02 12:00:00, 0.339985
None, None, 3.93613, 2016-12-02 13:00:00, 0.445221
None, None, 2.98331, 2016-12-02 14:00:00, 1.23614
None, None, 2.62545, 2016-12-02 15:00:00, 0.967513
None, None, 5.19757, 2016-12-02 16:00:00, 0.216457
None, None, 4.15139, 2016-12-02 17:00:00, -0.540526
None, None, 5.4952, 2016-12-02 18:00:00, -0.278333
None, None, 6.80358, 2016-12-02 19:00:00, -0.288069
None, None, 4.15002, 2016-12-02 20:00:00, -0.203707
None, None, 3.97473, 2016-12-02 21:00:00, -0.734125
None, None, 6.23154, 2016-12-02 22:00:00, -0.036527
None, None, 5.94455, 2016-12-02 23:00:00, 0.261527
None, None, 6.68736, 2016-12-03 00:00:00, 0.693638
None, None, 7.0335, 2016-12-03 01:00:00, 0.951847
None, None, 9.5666, 2016-12-03 02:00:00, 0.851221
None, None, 9.47697, 2016-12-03 03:00:00, 0.559861
None, None, 8.62922, 2016-12-03 04:00:00, 0.404513
None, None, 10.8967, 2016-12-03 05:00:00, -0.045069
None, None, 13.1727, 2016-12-03 06:00:00, -0.767444
None, None, 10.1496, 2016-12-03 07:00:00, -1.02685
None, None, 10.2002, 2016-12-03 08:00:00, -1.21503
None, None, 9.93451, 2016-12-03 09:00:00, -1.18782
None, None, 9.38677, 2016-12-03 10:00:00, -1.70385
None, None, 10.9588, 2016-12-03 11:00:00, -1.81154
None, None, 10.1662, 2016-12-03 12:00:00, -1.42164
None, None, 9.8262, 2016-12-03 13:00:00, -1.02536
None, None, 11.0543, 2016-12-03 14:00:00, -1.46597
None, None, 11.8389, 2016-12-03 15:00:00, -2.41128
None, None, 9.31698, 2016-12-03 16:00:00, -3.1369
None, None, 9.34961, 2016-12-03 17:00:00, -3.53137
None, None, 10.0109, 2016-12-03 18:00:00, -3.68578
None, None, 7.8236, 2016-12-03 19:00:00, -4.01
None, None, 7.02092, 2016-12-03 20:00:00, -4.31318
None, None, 7.04665, 2016-12-03 21:00:00, -4.60265
None, None, 7.8208, 2016-12-03 22:00:00, -4.75722
None, None, 7.10048, 2016-12-03 23:00:00, -5.21507
None, None, 6.81774, 2016-12-04 00:00:00, -5.54811
None, None, 7.18759, 2016-12-04 01:00:00, -5.7435
None, None, 7.71874, 2016-12-04 02:00:00, -5.5279
None, None, 7.17099, 2016-12-04 03:00:00, -5.59746
None, None, 3.62226, 2016-12-04 04:00:00, -6.80343
None, None, 4.15096, 2016-12-04 05:00:00, -9.7944
None, None, 4.11121, 2016-12-04 06:00:00, -12.3825
None, None, 3.16917, 2016-12-04 07:00:00, -13.988
None, None, 4.1179, 2016-12-04 08:00:00, -15.7531
None, None, 3.57389, 2016-12-04 09:00:00, -16.7196
None, None, 3.48663, 2016-12-04 10:00:00, -17.2922
None, None, 4.19034, 2016-12-04 11:00:00, -18.0817
None, None, 3.91097, 2016-12-04 12:00:00, -18.2553
None, None, 3.65525, 2016-12-04 13:00:00, -17.9555
None, None, 3.85268, 2016-12-04 14:00:00, -17.9464
None, None, 2.8566, 2016-12-04 15:00:00, -18.2104
None, None, 2.38755, 2016-12-04 16:00:00, -18.2736
None, None, 2.57615, 2016-12-04 17:00:00, -18.3019
None, None, 2.47668, 2016-12-04 18:00:00, -18.4322
None, None, 2.68611, 2016-12-04 19:00:00, -18.8292
None, None, 3.04684, 2016-12-04 20:00:00, -19.8484
None, None, 2.37648, 2016-12-04 21:00:00, -20.7104
None, None, 2.49141, 2016-12-04 22:00:00, -20.8299
None, None, 1.94726, 2016-12-04 23:00:00, -20.8401
None, None, 1.64783, 2016-12-05 00:00:00, -20.9443
None, None, 1.87273, 2016-12-05 01:00:00, -20.9391
None, None, 1.77735, 2016-12-05 02:00:00, -21.0475
None, None, 2.25315, 2016-12-05 03:00:00, -21.1629
None, None, 3.35928, 2016-12-05 04:00:00, -21.6299
None, None, 4.61914, 2016-12-05 05:00:00, -21.8189
None, None, 4.26818, 2016-12-05 06:00:00, -21.8975
None, None, 2.80118, 2016-12-05 07:00:00, -22.1336
None, None, 2.13822, 2016-12-05 08:00:00, -22.2701
None, None, 2.47085, 2016-12-05 09:00:00, -21.9745
None, None, 3.33434, 2016-12-05 10:00:00, -21.307
None, None, 2.83381, 2016-12-05 11:00:00, -21.0978
None, None, 3.10377, 2016-12-05 12:00:00, -20.6506
None, None, 3.3766, 2016-12-05 13:00:00, -20.511
None, None, 3.23371, 2016-12-05 14:00:00, -20.4975
None, None, 2.47746, 2016-12-05 15:00:00, -20.5774
None, None, 2.14678, 2016-12-05 16:00:00, -20.6102
None, None, 2.6744, 2016-12-05 17:00:00, -20.5059
None, None, 2.07304, 2016-12-05 18:00:00, -21.1378
None, None, 1.59716, 2016-12-05 19:00:00, -22.1446
None, None, 2.08928, 2016-12-05 20:00:00, -22.2929
None, None, 2.60942, 2016-12-05 21:00:00, -22.0793
None, None, 2.91057, 2016-12-05 22:00:00, -22.131
None, None, 2.57342, 2016-12-05 23:00:00, -22.5018
None, None, 2.63494, 2016-12-06 00:00:00, -22.8177
None, None, 2.87198, 2016-12-06 01:00:00, -22.9877
None, None, 2.40516, 2016-12-06 02:00:00, -22.9625
None, None, 2.69984, 2016-12-06 03:00:00, -22.8844
None, None, 3.54449, 2016-12-06 04:00:00, -22.9427
None, None, 3.59689, 2016-12-06 05:00:00, -22.9303
