station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.4, 15.2, 341.0, 58.0, 2019-07-02 00:00:00, 0.0
5.8, 13.6, 347.0, 74.0, 2019-07-02 01:00:00, 0.0
5.9, 12.3, 359.0, 83.0, 2019-07-02 02:00:00, 1.02
7.6, 11.8, 348.0, 83.0, 2019-07-02 03:00:00, 0.0
9.0, 11.2, 343.0, 83.0, 2019-07-02 04:00:00, 0.0
9.8, 10.2, 347.0, 82.0, 2019-07-02 05:00:00, 0.0
9.1, 9.5, 339.0, 87.0, 2019-07-02 06:00:00, 0.0
4.5, 8.9, 6.0, 89.0, 2019-07-02 07:00:00, 1.52
3.8, 9.8, 331.0, 92.0, 2019-07-02 08:00:00, 2.29
0.0, 10.4, 26.0, 91.0, 2019-07-02 09:00:00, 0.51
4.5, 11.2, 307.0, 86.0, 2019-07-02 10:00:00, 0.0
1.0, 12.4, 292.0, 79.0, 2019-07-02 11:00:00, 0.0
3.2, 13.6, 207.0, 71.0, 2019-07-02 12:00:00, 0.0
2.9, 15.7, 236.0, 60.0, 2019-07-02 13:00:00, 0.0
4.7, 16.8, 166.0, 51.0, 2019-07-02 14:00:00, 0.0
10.5, 18.4, 155.0, 47.0, 2019-07-02 15:00:00, 0.0
9.6, 18.2, 156.0, 48.0, 2019-07-02 16:00:00, 0.0
5.8, 18.8, 200.0, 49.0, 2019-07-02 17:00:00, 0.0
5.6, 16.8, 157.0, 52.0, 2019-07-02 18:00:00, 0.0
2.8, 15.5, 123.0, 56.0, 2019-07-02 19:00:00, 0.0
0.0, 14.4, 81.0, 60.0, 2019-07-02 20:00:00, 0.0
0.6, 12.9, 65.0, 70.0, 2019-07-02 21:00:00, 0.0
0.8, 12.6, 78.0, 71.0, 2019-07-02 22:00:00, 0.0
3.1, 12.6, 94.0, 71.0, 2019-07-02 23:00:00, 0.0
2.2, 12.2, 123.0, 72.0, 2019-07-03 00:00:00, 0.0
0.1, 11.0, 19.0, 77.0, 2019-07-03 01:00:00, 0.0
0.2, 10.4, 295.0, 80.0, 2019-07-03 02:00:00, 0.0
0.6, 8.9, 173.0, 87.0, 2019-07-03 03:00:00, 0.0
0.5, 9.1, 9.0, 90.0, 2019-07-03 04:00:00, 0.0
0.0, 9.8, 23.0, 76.0, 2019-07-03 05:00:00, 0.0
0.3, 12.3, 279.0, 68.0, 2019-07-03 06:00:00, 0.0
1.1, 14.7, 262.0, 64.0, 2019-07-03 07:00:00, 0.0
4.0, 15.5, 292.0, 63.0, 2019-07-03 08:00:00, 0.0
3.2, 17.8, 290.0, 50.0, 2019-07-03 09:00:00, 0.0
4.4, 19.6, 282.0, 40.0, 2019-07-03 10:00:00, 0.0
2.8, 20.9, 200.0, 32.0, 2019-07-03 11:00:00, 0.0
5.3, 22.8, 300.0, 19.0, 2019-07-03 12:00:00, 0.0
2.7, 24.7, 323.0, 18.0, 2019-07-03 13:00:00, 0.0
8.6, 22.7, 302.0, 25.0, 2019-07-03 14:00:00, 0.0
5.7, 22.5, 321.0, 27.0, 2019-07-03 15:00:00, 0.0
7.1, 20.0, 343.0, 30.0, 2019-07-03 17:00:00, 0.0
9.5, 18.8, 343.0, 36.0, 2019-07-03 18:00:00, 0.0
7.4, 17.7, 338.0, 40.0, 2019-07-03 19:00:00, 0.0
6.3, 16.3, 2.0, 48.0, 2019-07-03 20:00:00, 0.0
5.9, 15.0, 342.0, 55.0, 2019-07-03 21:00:00, 0.0
6.4, 13.2, 341.0, 68.0, 2019-07-03 22:00:00, 0.0
5.5, 12.4, 351.0, 73.0, 2019-07-03 23:00:00, 0.0
5.1, 12.4, 353.0, 71.0, 2019-07-04 00:00:00, 0.0
5.3, 11.2, 345.0, 86.0, 2019-07-04 01:00:00, 0.25
3.6, 10.8, 344.0, 89.0, 2019-07-04 02:00:00, 0.25
2.9, 10.5, 352.0, 90.0, 2019-07-04 03:00:00, 0.0
0.7, 10.4, 333.0, 92.0, 2019-07-04 04:00:00, 0.25
2.0, 10.5, 339.0, 92.0, 2019-07-04 05:00:00, 0.25
2.3, 10.6, 325.0, 93.0, 2019-07-04 06:00:00, 0.51
2.4, 10.8, 337.0, 93.0, 2019-07-04 07:00:00, 0.51
1.7, 11.2, 295.0, 93.0, 2019-07-04 08:00:00, 0.25
3.1, 11.5, 305.0, 93.0, 2019-07-04 09:00:00, 1.02
3.7, 11.5, 305.0, 92.0, 2019-07-04 10:00:00, 1.78
3.3, 12.1, 320.0, 93.0, 2019-07-04 11:00:00, 0.25
6.4, 11.4, 332.0, 92.0, 2019-07-04 12:00:00, 0.51
7.8, 10.7, 346.0, 91.0, 2019-07-04 13:00:00, 0.76
8.9, 10.5, 341.0, 89.0, 2019-07-04 14:00:00, 1.78
8.5, 10.2, 343.0, 89.0, 2019-07-04 15:00:00, 0.76
8.2, 10.2, 335.0, 89.0, 2019-07-04 16:00:00, 0.25
5.7, 10.4, 342.0, 89.0, 2019-07-04 17:00:00, 0.51
5.8, 10.8, 346.0, 88.0, 2019-07-04 18:00:00, 0.25
3.3, 10.7, 351.0, 88.0, 2019-07-04 19:00:00, 0.0
1.5, 10.4, 30.0, 87.0, 2019-07-04 20:00:00, 0.0
0.7, 10.1, 21.0, 87.0, 2019-07-04 21:00:00, 0.0
0.9, 9.9, 25.0, 89.0, 2019-07-04 22:00:00, 0.25
0.2, 9.4, 26.0, 91.0, 2019-07-04 23:00:00, 1.27
2.7, 9.2, 8.0, 91.0, 2019-07-05 00:00:00, 0.76
1.4, 9.1, 67.0, 91.0, 2019-07-05 01:00:00, 0.51
0.1, 9.0, 126.0, 92.0, 2019-07-05 02:00:00, 0.25
0.0, 8.9, 33.0, 93.0, 2019-07-05 03:00:00, 0.25
0.6, 8.9, 78.0, 93.0, 2019-07-05 04:00:00, 0.25
2.3, 9.3, 105.0, 94.0, 2019-07-05 05:00:00, 1.78
1.3, 9.3, 66.0, 94.0, 2019-07-05 06:00:00, 2.54
0.3, 10.1, 344.0, 94.0, 2019-07-05 07:00:00, 2.29
3.0, 9.7, 74.0, 93.0, 2019-07-05 08:00:00, 1.52
4.8, 10.3, 114.0, 93.0, 2019-07-05 09:00:00, 3.56
3.6, 12.7, 146.0, 81.0, 2019-07-05 10:00:00, 0.0
3.1, 14.1, 293.0, 77.0, 2019-07-05 11:00:00, 0.0
3.4, 16.3, 279.0, 67.0, 2019-07-05 12:00:00, 0.0
4.5, 18.0, 293.0, 60.0, 2019-07-05 13:00:00, 0.0
2.9, 18.3, 290.0, 58.0, 2019-07-05 14:00:00, 0.0
1.5, 17.2, 290.0, 61.0, 2019-07-05 15:00:00, 0.0
5.5, 13.2, 106.0, 83.0, 2019-07-05 16:00:00, 2.29
3.3, 15.2, 202.0, 82.0, 2019-07-05 17:00:00, 0.0
1.4, 13.8, 296.0, 88.0, 2019-07-05 18:00:00, 0.0
0.9, 13.5, 3.0, 83.0, 2019-07-05 19:00:00, 0.0
0.7, 12.6, 91.0, 88.0, 2019-07-05 20:00:00, 0.0
2.9, 12.5, 97.0, 88.0, 2019-07-05 21:00:00, 0.0
1.8, 11.0, 129.0, 91.0, 2019-07-05 22:00:00, 0.0
3.0, 10.7, 77.0, 92.0, 2019-07-05 23:00:00, 0.0
3.5, 10.1, 111.0, 93.0, 2019-07-06 00:00:00, 0.0
1.3, 10.3, 1.0, 93.0, 2019-07-06 01:00:00, 0.0
1.4, 10.7, 356.0, 94.0, 2019-07-06 02:00:00, 0.0
4.3, 10.1, 161.0, 94.0, 2019-07-06 03:00:00, 0.0
1.9, 10.1, 161.0, 95.0, 2019-07-06 04:00:00, 0.51
0.2, 10.7, 278.0, 95.0, 2019-07-06 05:00:00, 0.0
3.5, 11.4, 172.0, 95.0, 2019-07-06 06:00:00, 0.0
4.1, 11.8, 183.0, 94.0, 2019-07-06 07:00:00, 0.0
3.9, 12.1, 191.0, 92.0, 2019-07-06 08:00:00, 0.0
0.8, 14.5, 286.0, 79.0, 2019-07-06 09:00:00, 0.0
4.9, 16.4, 319.0, 71.0, 2019-07-06 10:00:00, 0.0
3.5, 17.6, 320.0, 70.0, 2019-07-06 11:00:00, 0.0
10.1, 17.4, 318.0, 66.0, 2019-07-06 12:00:00, 0.0
2.5, 14.5, 6.0, 83.0, 2019-07-06 13:00:00, 5.33
2.5, 15.7, 329.0, 75.0, 2019-07-06 14:00:00, 0.0
3.1, 16.7, 314.0, 71.0, 2019-07-06 15:00:00, 0.25
1.6, 14.4, 78.0, 88.0, 2019-07-06 16:00:00, 0.76
1.5, 13.7, 26.0, 89.0, 2019-07-06 17:00:00, 1.02
5.9, 13.8, 50.0, 87.0, 2019-07-06 18:00:00, 0.76
4.3, 13.6, 96.0, 90.0, 2019-07-06 19:00:00, 0.0
1.2, 12.5, 101.0, 91.0, 2019-07-06 20:00:00, 0.0
0.1, 11.8, 93.0, 93.0, 2019-07-06 21:00:00, 0.0
1.8, 11.5, 348.0, 94.0, 2019-07-06 22:00:00, 0.0
0.6, 11.3, 33.0, 93.0, 2019-07-06 23:00:00, 1.52
4.9, 11.3, 121.0, 93.0, 2019-07-07 00:00:00, 1.27
1.5, 10.7, 51.0, 94.0, 2019-07-07 01:00:00, 0.0
1.0, 10.2, 112.0, 94.0, 2019-07-07 02:00:00, 0.0
0.7, 9.9, 113.0, 95.0, 2019-07-07 03:00:00, 0.0
0.8, 9.3, 328.0, 95.0, 2019-07-07 04:00:00, 0.0
0.7, 9.5, 316.0, 95.0, 2019-07-07 05:00:00, 0.0
0.6, 11.0, 322.0, 94.0, 2019-07-07 06:00:00, 0.0
1.4, 11.0, 116.0, 94.0, 2019-07-07 07:00:00, 0.0
0.7, 12.6, 52.0, 92.0, 2019-07-07 08:00:00, 0.25
3.9, 13.0, 92.0, 87.0, 2019-07-07 09:00:00, 0.0
2.8, 16.7, 254.0, 67.0, 2019-07-07 10:00:00, 0.0
8.9, 18.6, 179.0, 60.0, 2019-07-07 11:00:00, 0.0
10.0, 20.1, 185.0, 50.0, 2019-07-07 12:00:00, 0.0
4.9, 18.4, 333.0, 59.0, 2019-07-07 13:00:00, 0.25
6.7, 20.6, 323.0, 42.0, 2019-07-07 14:00:00, 0.0
3.2, 18.1, 260.0, 51.0, 2019-07-07 15:00:00, 0.0
4.6, 21.0, 233.0, 46.0, 2019-07-07 16:00:00, 0.0
10.2, 16.1, 157.0, 68.0, 2019-07-07 17:00:00, 0.0
12.9, 14.7, 150.0, 62.0, 2019-07-07 18:00:00, 0.25
4.8, 13.2, 99.0, 82.0, 2019-07-07 19:00:00, 0.0
5.3, 12.6, 131.0, 84.0, 2019-07-07 20:00:00, 0.0
0.2, 12.4, 249.0, 82.0, 2019-07-07 21:00:00, 0.0
0.4, 11.6, 53.0, 84.0, 2019-07-07 22:00:00, 0.25
3.1, 10.4, 116.0, 90.0, 2019-07-07 23:00:00, 0.0
0.0, 10.3, 46.0, 86.0, 2019-07-08 00:00:00, 0.0
1.5, 9.7, 167.0, 87.0, 2019-07-08 01:00:00, 0.0
0.0, 9.4, 222.0, 88.0, 2019-07-08 02:00:00, 0.0
3.1, 9.5, 113.0, 88.0, 2019-07-08 03:00:00, 0.0
0.6, 10.0, 92.0, 88.0, 2019-07-08 04:00:00, 0.0
0.0, 10.1, 117.0, 88.0, 2019-07-08 05:00:00, 0.0
1.1, 12.7, 115.0, 78.0, 2019-07-08 06:00:00, 0.0
3.6, 13.8, 233.0, 68.0, 2019-07-08 07:00:00, 0.0
2.4, 15.6, 168.0, 65.0, 2019-07-08 08:00:00, 0.0
1.9, 17.1, 173.0, 62.0, 2019-07-08 09:00:00, 0.0
4.3, 17.5, 260.0, 58.0, 2019-07-08 10:00:00, 0.0
5.7, 20.1, 227.0, 44.0, 2019-07-08 11:00:00, 0.0
6.3, 21.7, 171.0, 39.0, 2019-07-08 12:00:00, 0.0
4.2, 21.4, 315.0, 33.0, 2019-07-08 13:00:00, 0.0
5.7, 23.4, 289.0, 28.0, 2019-07-08 14:00:00, 0.0
4.8, 23.8, 277.0, 25.0, 2019-07-08 15:00:00, 0.0
7.3, 24.1, 316.0, 25.0, 2019-07-08 16:00:00, 0.0
6.1, 23.9, 291.0, 28.0, 2019-07-08 17:00:00, 0.0
3.1, 22.9, 293.0, 28.0, 2019-07-08 18:00:00, 0.0
2.5, 22.0, 234.0, 32.0, 2019-07-08 19:00:00, 0.0
3.7, 19.2, 332.0, 42.0, 2019-07-08 20:00:00, 0.0
3.2, 17.3, 21.0, 46.0, 2019-07-08 21:00:00, 0.0
1.2, 16.6, 19.0, 49.0, 2019-07-08 22:00:00, 0.0
0.8, 14.8, 163.0, 57.0, 2019-07-08 23:00:00, 0.0
1.3, 13.5, 98.0, 63.0, 2019-07-09 00:00:00, 0.0
0.1, 12.9, 26.0, 63.0, 2019-07-09 01:00:00, 0.0
0.7, 11.5, 52.0, 72.0, 2019-07-09 02:00:00, 0.0
0.4, 11.1, 260.0, 73.0, 2019-07-09 03:00:00, 0.0
0.0, 10.0, 38.0, 79.0, 2019-07-09 04:00:00, 0.0
0.1, 9.8, 84.0, 80.0, 2019-07-09 05:00:00, 0.0
0.9, 13.4, 92.0, 69.0, 2019-07-09 06:00:00, 0.0
5.9, 14.7, 190.0, 62.0, 2019-07-09 07:00:00, 0.0
3.5, 17.2, 193.0, 54.0, 2019-07-09 08:00:00, 0.0
2.6, 19.4, 225.0, 49.0, 2019-07-09 09:00:00, 0.0
1.9, 21.2, 238.0, 44.0, 2019-07-09 10:00:00, 0.0
4.7, 23.4, 185.0, 38.0, 2019-07-09 11:00:00, 0.0
9.5, 24.6, 176.0, 32.0, 2019-07-09 12:00:00, 0.0
10.2, 25.9, 188.0, 27.0, 2019-07-09 13:00:00, 0.0
8.7, 25.3, 179.0, 30.0, 2019-07-09 14:00:00, 0.0
8.3, 25.4, 179.0, 27.0, 2019-07-09 15:00:00, 0.0
6.3, 25.0, 177.0, 28.0, 2019-07-09 16:00:00, 0.0
9.0, 25.2, 141.0, 28.0, 2019-07-09 17:00:00, 0.0
9.0, 23.9, 140.0, 31.0, 2019-07-09 18:00:00, 0.0
4.6, 22.7, 124.0, 32.0, 2019-07-09 19:00:00, 0.0
5.5, 21.9, 140.0, 32.0, 2019-07-09 20:00:00, 0.0
2.3, 19.6, 112.0, 44.0, 2019-07-09 21:00:00, 0.0
5.3, 18.1, 107.0, 49.0, 2019-07-09 22:00:00, 0.0
2.4, 17.5, 101.0, 50.0, 2019-07-09 23:00:00, 0.0
1.5, 16.7, 84.0, 50.0, 2019-07-10 00:00:00, 0.0
5.6, 15.7, 111.0, 53.0, 2019-07-10 01:00:00, 0.0
0.9, 15.8, 28.0, 55.0, 2019-07-10 02:00:00, 0.0
1.4, 16.1, 110.0, 54.0, 2019-07-10 03:00:00, 0.0
3.1, 15.5, 145.0, 59.0, 2019-07-10 04:00:00, 0.0
1.8, 15.5, 67.0, 62.0, 2019-07-10 05:00:00, 0.0
0.8, 17.1, 172.0, 57.0, 2019-07-10 06:00:00, 0.0
5.6, 18.5, 139.0, 49.0, 2019-07-10 07:00:00, 0.0
14.4, 19.2, 147.0, 46.0, 2019-07-10 08:00:00, 0.0
7.5, 18.8, 172.0, 52.0, 2019-07-10 09:00:00, 0.0
4.3, 18.2, 209.0, 58.0, 2019-07-10 10:00:00, 0.0
8.7, 20.0, 185.0, 49.0, 2019-07-10 11:00:00, 0.0
9.2, 19.8, 185.0, 51.0, 2019-07-10 12:00:00, 0.0
8.8, 21.5, 176.0, 47.0, 2019-07-10 13:00:00, 0.0
7.4, 21.8, 199.0, 44.0, 2019-07-10 14:00:00, 0.0
9.5, 24.6, 189.0, 37.0, 2019-07-10 15:00:00, 0.0
3.5, 22.5, 265.0, 48.0, 2019-07-10 16:00:00, 0.0
6.9, 21.7, 314.0, 51.0, 2019-07-10 17:00:00, 0.0
6.9, 20.1, 323.0, 49.0, 2019-07-10 18:00:00, 0.0
6.8, 18.2, 336.0, 59.0, 2019-07-10 19:00:00, 0.0
3.4, 13.7, 11.0, 86.0, 2019-07-10 20:00:00, 4.32
2.0, 13.1, 95.0, 92.0, 2019-07-10 21:00:00, 0.76
5.2, 12.6, 148.0, 85.0, 2019-07-10 22:00:00, 0.0
4.4, 11.8, 91.0, 90.0, 2019-07-10 23:00:00, 0.0
3.3, 12.1, 91.0, 89.0, 2019-07-11 00:00:00, 0.0
3.6, 11.7, 116.0, 88.0, 2019-07-11 01:00:00, 0.0
1.2, 11.4, 337.0, 90.0, 2019-07-11 02:00:00, 0.0
2.9, 10.6, 109.0, 92.0, 2019-07-11 03:00:00, 0.0
0.0, 10.5, 18.0, 90.0, 2019-07-11 04:00:00, 0.0
2.4, 11.0, 120.0, 92.0, 2019-07-11 05:00:00, 0.0
0.8, 12.3, 104.0, 92.0, 2019-07-11 06:00:00, 0.0
0.8, 13.0, 25.0, 90.0, 2019-07-11 07:00:00, 0.0
2.9, 15.6, 307.0, 75.0, 2019-07-11 08:00:00, 0.0
2.2, 17.8, 298.0, 67.0, 2019-07-11 09:00:00, 0.0
4.6, 20.8, 220.0, 51.0, 2019-07-11 10:00:00, 0.0
5.7, 22.3, 216.0, 45.0, 2019-07-11 11:00:00, 0.0
2.9, 21.8, 222.0, 39.0, 2019-07-11 12:00:00, 0.0
5.1, 22.6, 185.0, 31.0, 2019-07-11 13:00:00, 0.0
3.5, 24.8, 226.0, 26.0, 2019-07-11 14:00:00, 0.0
2.5, 25.2, 114.0, 27.0, 2019-07-11 15:00:00, 0.0
2.8, 23.5, 291.0, 32.0, 2019-07-11 16:00:00, 0.0
1.2, 22.8, 312.0, 32.0, 2019-07-11 17:00:00, 0.0
3.2, 23.1, 351.0, 31.0, 2019-07-11 18:00:00, 0.0
2.8, 20.9, 353.0, 36.0, 2019-07-11 19:00:00, 0.0
0.8, 19.4, 20.0, 45.0, 2019-07-11 20:00:00, 0.0
2.9, 19.1, 17.0, 44.0, 2019-07-11 21:00:00, 0.0
1.2, 17.8, 30.0, 47.0, 2019-07-11 22:00:00, 0.0
2.4, 16.5, 97.0, 54.0, 2019-07-11 23:00:00, 0.0
0.4, 16.9, 17.0, 50.0, 2019-07-12 00:00:00, 0.0
0.3, 14.9, 57.0, 62.0, 2019-07-12 01:00:00, 0.0
0.1, 14.7, 73.0, 61.0, 2019-07-12 02:00:00, 0.0
1.2, 15.0, 265.0, 65.0, 2019-07-12 03:00:00, 0.0
0.1, 14.3, 208.0, 68.0, 2019-07-12 04:00:00, 0.0
0.4, 13.6, 105.0, 75.0, 2019-07-12 05:00:00, 0.0
0.0, 15.0, 11.0, 72.0, 2019-07-12 06:00:00, 0.0
2.3, 16.7, 309.0, 63.0, 2019-07-12 07:00:00, 0.0
3.4, 18.9, 322.0, 57.0, 2019-07-12 08:00:00, 0.0
2.7, 19.6, 301.0, 56.0, 2019-07-12 09:00:00, 0.0
3.4, 22.6, 250.0, 39.0, 2019-07-12 10:00:00, 0.0
4.1, 23.7, 273.0, 36.0, 2019-07-12 11:00:00, 0.0
4.7, 25.0, 319.0, 29.0, 2019-07-12 12:00:00, 0.0
4.5, 26.7, 256.0, 25.0, 2019-07-12 13:00:00, 0.0
3.4, 26.6, 206.0, 24.0, 2019-07-12 14:00:00, 0.0
4.1, 27.5, 173.0, 22.0, 2019-07-12 15:00:00, 0.0
4.1, 26.5, 185.0, 24.0, 2019-07-12 16:00:00, 0.0
4.9, 26.0, 172.0, 26.0, 2019-07-12 17:00:00, 0.0
0.7, 25.5, 158.0, 29.0, 2019-07-12 18:00:00, 0.0
0.0, 23.4, 51.0, 36.0, 2019-07-12 19:00:00, 0.0
1.7, 21.7, 67.0, 42.0, 2019-07-12 20:00:00, 0.0
5.4, 20.7, 356.0, 42.0, 2019-07-12 21:00:00, 0.0
4.2, 19.1, 14.0, 45.0, 2019-07-12 22:00:00, 0.0
1.7, 18.2, 11.0, 48.0, 2019-07-12 23:00:00, 0.0
1.0, 17.3, 23.0, 50.0, 2019-07-13 00:00:00, 0.0
2.3, 16.5, 19.0, 53.0, 2019-07-13 01:00:00, 0.0
1.5, 14.3, 72.0, 63.0, 2019-07-13 02:00:00, 0.0
1.4, 13.9, 119.0, 64.0, 2019-07-13 03:00:00, 0.0
1.3, 14.1, 304.0, 64.0, 2019-07-13 04:00:00, 0.0
0.0, 13.0, 64.0, 70.0, 2019-07-13 05:00:00, 0.0
0.6, 15.4, 114.0, 63.0, 2019-07-13 06:00:00, 0.0
1.6, 17.1, 292.0, 59.0, 2019-07-13 07:00:00, 0.0
2.2, 19.6, 246.0, 50.0, 2019-07-13 08:00:00, 0.0
2.9, 20.9, 217.0, 50.0, 2019-07-13 09:00:00, 0.0
4.8, 21.4, 182.0, 46.0, 2019-07-13 10:00:00, 0.0
3.9, 23.5, 216.0, 41.0, 2019-07-13 11:00:00, 0.0
10.3, 24.1, 184.0, 40.0, 2019-07-13 12:00:00, 0.0
5.9, 24.5, 183.0, 37.0, 2019-07-13 13:00:00, 0.0
9.0, 25.9, 194.0, 35.0, 2019-07-13 14:00:00, 0.0
9.9, 24.9, 173.0, 32.0, 2019-07-13 15:00:00, 0.0
7.9, 22.3, 334.0, 38.0, 2019-07-13 16:00:00, 0.0
8.9, 19.0, 331.0, 52.0, 2019-07-13 17:00:00, 0.0
6.5, 19.3, 331.0, 50.0, 2019-07-13 18:00:00, 0.0
6.4, 18.6, 345.0, 49.0, 2019-07-13 19:00:00, 0.0
2.3, 17.4, 346.0, 55.0, 2019-07-13 20:00:00, 0.0
2.2, 16.6, 12.0, 56.0, 2019-07-13 21:00:00, 0.0
3.5, 16.8, 344.0, 57.0, 2019-07-13 22:00:00, 0.0
0.5, 15.5, 330.0, 65.0, 2019-07-13 23:00:00, 0.0
5.0, 14.9, 347.0, 72.0, 2019-07-14 00:00:00, 0.0
5.0, 14.3, 345.0, 73.0, 2019-07-14 01:00:00, 0.0
1.6, 13.5, 16.0, 78.0, 2019-07-14 02:00:00, 0.0
2.5, 13.4, 16.0, 72.0, 2019-07-14 03:00:00, 0.0
3.9, 12.4, 192.0, 87.0, 2019-07-14 04:00:00, 0.0
0.1, 12.1, 131.0, 87.0, 2019-07-14 05:00:00, 0.0
0.2, 12.6, 347.0, 88.0, 2019-07-14 06:00:00, 0.0
0.7, 13.5, 279.0, 87.0, 2019-07-14 07:00:00, 0.0
2.4, 15.7, 226.0, 76.0, 2019-07-14 08:00:00, 0.0
3.2, 16.2, 283.0, 73.0, 2019-07-14 09:00:00, 0.0
2.3, 18.0, 288.0, 64.0, 2019-07-14 10:00:00, 0.0
5.0, 21.4, 303.0, 52.0, 2019-07-14 11:00:00, 0.0
13.2, 20.7, 317.0, 51.0, 2019-07-14 12:00:00, 0.0
10.1, 18.7, 345.0, 52.0, 2019-07-14 13:00:00, 0.0
12.3, 15.3, 310.0, 68.0, 2019-07-14 14:00:00, 0.0
7.9, 14.5, 339.0, 72.0, 2019-07-14 15:00:00, 0.76
1.9, 15.2, 276.0, 71.0, 2019-07-14 16:00:00, 0.0
1.5, 16.8, 197.0, 64.0, 2019-07-14 17:00:00, 0.0
2.8, 18.8, 196.0, 60.0, 2019-07-14 18:00:00, 0.0
0.0, 17.0, 144.0, 64.0, 2019-07-14 19:00:00, 0.0
1.3, 14.5, 24.0, 68.0, 2019-07-14 20:00:00, 0.0
2.3, 14.1, 5.0, 69.0, 2019-07-14 21:00:00, 0.0
4.5, 13.7, 345.0, 65.0, 2019-07-14 22:00:00, 0.0
1.4, 13.0, 36.0, 70.0, 2019-07-14 23:00:00, 0.0
1.5, 11.0, 66.0, 84.0, 2019-07-15 00:00:00, 0.0
3.7, 10.9, 121.0, 86.0, 2019-07-15 01:00:00, 0.0
0.5, 10.1, 60.0, 86.0, 2019-07-15 02:00:00, 0.0
2.2, 10.0, 120.0, 87.0, 2019-07-15 03:00:00, 0.0
0.5, 8.9, 57.0, 90.0, 2019-07-15 04:00:00, 0.0
0.1, 9.6, 54.0, 89.0, 2019-07-15 05:00:00, 0.0
1.8, 11.6, 332.0, 83.0, 2019-07-15 06:00:00, 0.0
2.3, 12.0, 320.0, 88.0, 2019-07-15 07:00:00, 0.0
3.2, 13.2, 336.0, 83.0, 2019-07-15 08:00:00, 0.0
3.0, 15.0, 299.0, 75.0, 2019-07-15 09:00:00, 0.0
4.2, 18.4, 261.0, 62.0, 2019-07-15 10:00:00, 0.0
4.5, 18.1, 288.0, 59.0, 2019-07-15 11:00:00, 0.0
3.6, 18.6, 293.0, 54.0, 2019-07-15 12:00:00, 0.0
2.0, 18.4, 214.0, 63.0, 2019-07-15 13:00:00, 0.0
9.6, 17.0, 153.0, 67.0, 2019-07-15 14:00:00, 0.25
0.4, 16.8, 185.0, 63.0, 2019-07-15 15:00:00, 0.0
3.2, 18.0, 304.0, 60.0, 2019-07-15 16:00:00, 0.0
1.6, 17.8, 321.0, 61.0, 2019-07-15 17:00:00, 0.0
2.5, 17.2, 301.0, 68.0, 2019-07-15 18:00:00, 0.0
2.1, 16.2, 302.0, 75.0, 2019-07-15 19:00:00, 0.0
0.3, 14.8, 127.0, 85.0, 2019-07-15 20:00:00, 0.0
0.6, 13.6, 82.0, 91.0, 2019-07-15 21:00:00, 0.25
0.5, 13.3, 72.0, 91.0, 2019-07-15 22:00:00, 0.0
0.5, 13.3, 90.0, 89.0, 2019-07-15 23:00:00, 0.0
0.0, 13.0, 28.0, 87.0, 2019-07-16 00:00:00, 0.0
0.0, 12.8, 31.0, 89.0, 2019-07-16 01:00:00, 0.0
0.0, 12.6, 82.0, 89.0, 2019-07-16 02:00:00, 0.0
0.5, 12.4, 111.0, 91.0, 2019-07-16 03:00:00, 0.0
0.0, 12.3, 33.0, 92.0, 2019-07-16 04:00:00, 0.0
0.0, 12.6, 323.0, 93.0, 2019-07-16 05:00:00, 0.0
1.6, 12.6, 122.0, 93.0, 2019-07-16 06:00:00, 0.0
2.2, 13.4, 296.0, 88.0, 2019-07-16 07:00:00, 0.0
1.0, 14.2, 270.0, 82.0, 2019-07-16 08:00:00, 0.0
4.0, 15.6, 297.0, 76.0, 2019-07-16 09:00:00, 0.25
2.5, 19.2, 283.0, 54.0, 2019-07-16 10:00:00, 0.0
3.9, 21.1, 353.0, 45.0, 2019-07-16 11:00:00, 0.0
8.1, 21.1, 294.0, 42.0, 2019-07-16 12:00:00, 0.0
3.0, 22.1, 261.0, 38.0, 2019-07-16 13:00:00, 0.0
5.3, 23.9, 285.0, 28.0, 2019-07-16 14:00:00, 0.0
4.1, 20.0, 308.0, 52.0, 2019-07-16 15:00:00, 0.0
3.4, 22.4, 280.0, 33.0, 2019-07-16 16:00:00, 0.0
8.7, 20.4, 171.0, 42.0, 2019-07-16 17:00:00, 0.0
12.1, 19.1, 151.0, 48.0, 2019-07-16 18:00:00, 0.0
2.6, 17.8, 143.0, 55.0, 2019-07-16 19:00:00, 0.0
1.5, 17.0, 297.0, 58.0, 2019-07-16 20:00:00, 0.0
0.5, 15.6, 46.0, 62.0, 2019-07-16 21:00:00, 0.0
0.1, 14.0, 40.0, 65.0, 2019-07-16 22:00:00, 0.0
0.7, 13.0, 101.0, 73.0, 2019-07-16 23:00:00, 0.0
2.0, 11.7, 83.0, 81.0, 2019-07-17 00:00:00, 0.0
2.9, 12.1, 132.0, 77.0, 2019-07-17 01:00:00, 0.0
0.9, 11.5, 133.0, 80.0, 2019-07-17 02:00:00, 0.0
0.4, 11.1, 12.0, 80.0, 2019-07-17 03:00:00, 0.0
4.2, 10.6, 98.0, 85.0, 2019-07-17 04:00:00, 0.0
2.2, 11.2, 128.0, 86.0, 2019-07-17 05:00:00, 0.0
3.5, 11.8, 168.0, 84.0, 2019-07-17 06:00:00, 0.0
1.2, 13.3, 226.0, 78.0, 2019-07-17 07:00:00, 0.0
