station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.0, 25.3, 247.0, 47.0, 2019-08-27 11:00:00, 0.0
2.6, 27.7, 255.0, 42.0, 2019-08-27 12:00:00, 0.0
2.2, 30.3, 266.0, 41.0, 2019-08-27 13:00:00, 0.0
3.0, 30.8, 256.0, 40.0, 2019-08-27 14:00:00, 0.0
2.7, 31.9, 274.0, 34.0, 2019-08-27 15:00:00, 0.0
2.2, 31.7, 270.0, 38.0, 2019-08-27 16:00:00, 0.0
1.2, 31.2, 272.0, 44.0, 2019-08-27 17:00:00, 0.0
0.3, 26.6, 186.0, 45.0, 2019-08-27 18:00:00, 0.0
0.3, 22.1, 274.0, 69.0, 2019-08-27 19:00:00, 0.0
1.8, 19.9, 80.0, 78.0, 2019-08-27 20:00:00, 0.0
0.9, 18.7, 105.0, 80.0, 2019-08-27 21:00:00, 0.0
1.4, 17.7, 124.0, 84.0, 2019-08-27 22:00:00, 0.0
1.5, 17.0, 68.0, 85.0, 2019-08-27 23:00:00, 0.0
1.2, 16.1, 116.0, 89.0, 2019-08-28 00:00:00, 0.0
1.0, 15.4, 88.0, 90.0, 2019-08-28 01:00:00, 0.0
1.5, 14.9, 55.0, 92.0, 2019-08-28 02:00:00, 0.0
0.5, 14.4, 64.0, 94.0, 2019-08-28 03:00:00, 0.0
0.1, 14.3, 73.0, 95.0, 2019-08-28 04:00:00, 0.0
0.5, 13.3, 107.0, 97.0, 2019-08-28 05:00:00, 0.0
0.0, 13.2, 107.0, 98.0, 2019-08-28 06:00:00, 0.0
0.0, 13.5, 105.0, 99.0, 2019-08-28 07:00:00, 0.0
0.0, 16.6, 27.0, 88.0, 2019-08-28 08:00:00, 0.0
0.1, 20.9, 274.0, 68.0, 2019-08-28 09:00:00, 0.0
1.1, 23.4, 266.0, 60.0, 2019-08-28 10:00:00, 0.0
3.6, 25.8, 252.0, 50.0, 2019-08-28 11:00:00, 0.0
2.6, 28.3, 253.0, 47.0, 2019-08-28 12:00:00, 0.0
3.9, 30.1, 255.0, 40.0, 2019-08-28 13:00:00, 0.0
3.5, 32.2, 262.0, 32.0, 2019-08-28 14:00:00, 0.0
4.2, 32.0, 319.0, 33.0, 2019-08-28 15:00:00, 0.0
1.4, 30.8, 289.0, 41.0, 2019-08-28 16:00:00, 0.0
2.0, 27.9, 297.0, 48.0, 2019-08-28 17:00:00, 0.0
1.3, 25.9, 289.0, 54.0, 2019-08-28 18:00:00, 0.0
0.2, 21.7, 83.0, 67.0, 2019-08-28 19:00:00, 0.0
0.2, 19.8, 83.0, 72.0, 2019-08-28 20:00:00, 0.0
0.0, 18.9, 83.0, 75.0, 2019-08-28 21:00:00, 0.0
0.6, 18.1, 82.0, 79.0, 2019-08-28 22:00:00, 0.0
0.2, 17.1, 83.0, 85.0, 2019-08-28 23:00:00, 0.0
0.0, 16.4, 98.0, 89.0, 2019-08-29 00:00:00, 0.0
0.1, 16.1, 97.0, 89.0, 2019-08-29 01:00:00, 0.0
0.0, 15.6, 97.0, 92.0, 2019-08-29 02:00:00, 0.0
0.0, 14.9, 97.0, 95.0, 2019-08-29 03:00:00, 0.0
0.0, 14.4, 97.0, 97.0, 2019-08-29 04:00:00, 0.0
0.0, 14.0, 97.0, 98.0, 2019-08-29 05:00:00, 0.0
0.0, 13.8, 96.0, 99.0, 2019-08-29 06:00:00, 0.0
0.0, 13.8, 97.0, 99.0, 2019-08-29 07:00:00, 0.0
0.1, 16.7, 46.0, 88.0, 2019-08-29 08:00:00, 0.0
1.2, 20.9, 261.0, 74.0, 2019-08-29 09:00:00, 0.0
2.7, 22.8, 246.0, 60.0, 2019-08-29 10:00:00, 0.0
3.4, 24.3, 248.0, 58.0, 2019-08-29 11:00:00, 0.0
2.6, 26.6, 301.0, 53.0, 2019-08-29 12:00:00, 0.0
1.8, 26.9, 311.0, 51.0, 2019-08-29 13:00:00, 0.0
8.6, 26.1, 288.0, 53.0, 2019-08-29 14:00:00, 0.0
4.9, 25.5, 301.0, 56.0, 2019-08-29 15:00:00, 0.0
5.6, 24.4, 298.0, 59.0, 2019-08-29 16:00:00, 0.0
4.8, 23.1, 295.0, 62.0, 2019-08-29 17:00:00, 0.0
1.6, 21.6, 235.0, 67.0, 2019-08-29 18:00:00, 0.0
0.7, 20.0, 274.0, 73.0, 2019-08-29 19:00:00, 0.0
0.3, 19.2, 336.0, 77.0, 2019-08-29 20:00:00, 0.0
0.5, 18.6, 340.0, 80.0, 2019-08-29 21:00:00, 0.0
0.0, 18.5, 36.0, 82.0, 2019-08-29 22:00:00, 0.0
0.0, 18.2, 35.0, 83.0, 2019-08-29 23:00:00, 0.0
0.0, 17.9, 35.0, 85.0, 2019-08-30 00:00:00, 0.0
0.0, 17.7, 35.0, 86.0, 2019-08-30 01:00:00, 0.0
0.3, 17.5, 105.0, 88.0, 2019-08-30 02:00:00, 0.0
0.0, 17.2, 90.0, 90.0, 2019-08-30 03:00:00, 0.0
0.1, 16.8, 107.0, 91.0, 2019-08-30 04:00:00, 0.0
0.7, 16.7, 47.0, 91.0, 2019-08-30 05:00:00, 0.0
0.5, 16.6, 119.0, 93.0, 2019-08-30 06:00:00, 0.0
0.0, 17.3, 176.0, 92.0, 2019-08-30 07:00:00, 0.0
0.0, 18.2, 137.0, 87.0, 2019-08-30 08:00:00, 0.0
0.0, 19.1, 226.0, 84.0, 2019-08-30 09:00:00, 0.0
0.2, 20.6, 260.0, 75.0, 2019-08-30 10:00:00, 0.0
0.5, 21.0, 241.0, 76.0, 2019-08-30 11:00:00, 0.0
1.0, 22.0, 277.0, 70.0, 2019-08-30 12:00:00, 0.0
0.2, 23.0, 271.0, 65.0, 2019-08-30 13:00:00, 0.0
2.2, 22.3, 295.0, 67.0, 2019-08-30 14:00:00, 0.0
2.6, 22.1, 294.0, 66.0, 2019-08-30 15:00:00, 0.0
2.2, 21.5, 297.0, 71.0, 2019-08-30 16:00:00, 0.0
0.6, 20.5, 323.0, 80.0, 2019-08-30 17:00:00, 0.0
0.9, 19.3, 343.0, 82.0, 2019-08-30 18:00:00, 0.0
1.4, 18.4, 51.0, 88.0, 2019-08-30 19:00:00, 0.0
1.1, 17.8, 64.0, 90.0, 2019-08-30 20:00:00, 0.0
0.2, 17.2, 54.0, 95.0, 2019-08-30 21:00:00, 0.0
3.5, 16.6, 89.0, 98.0, 2019-08-30 22:00:00, 0.0
3.0, 16.4, 79.0, 99.0, 2019-08-30 23:00:00, 0.0
3.0, 16.2, 128.0, 99.0, 2019-08-31 00:00:00, 0.3
0.3, 16.0, 137.0, 100.0, 2019-08-31 01:00:00, 0.0
0.4, 16.1, 117.0, 100.0, 2019-08-31 02:00:00, 0.0
0.3, 16.0, 114.0, 100.0, 2019-08-31 03:00:00, 0.0
0.0, 15.9, 106.0, 100.0, 2019-08-31 04:00:00, 0.0
2.9, 15.6, 30.0, 100.0, 2019-08-31 05:00:00, 0.0
0.5, 15.6, 144.0, 100.0, 2019-08-31 06:00:00, 0.0
0.6, 16.3, 171.0, 99.0, 2019-08-31 07:00:00, 0.0
1.0, 16.9, 158.0, 97.0, 2019-08-31 08:00:00, 0.0
0.4, 18.9, 193.0, 88.0, 2019-08-31 09:00:00, 0.0
0.0, 19.3, 277.0, 82.0, 2019-08-31 10:00:00, 0.0
0.3, 20.7, 209.0, 78.0, 2019-08-31 11:00:00, 0.0
0.5, 20.7, 332.0, 71.0, 2019-08-31 12:00:00, 0.0
0.4, 21.1, 293.0, 80.0, 2019-08-31 13:00:00, 0.0
3.2, 20.6, 285.0, 71.0, 2019-08-31 14:00:00, 0.0
0.6, 21.8, 237.0, 64.0, 2019-08-31 15:00:00, 0.0
3.2, 21.7, 173.0, 69.0, 2019-08-31 16:00:00, 0.0
2.2, 21.1, 307.0, 69.0, 2019-08-31 17:00:00, 0.0
0.1, 19.6, 56.0, 82.0, 2019-08-31 18:00:00, 0.0
0.2, 18.2, 73.0, 87.0, 2019-08-31 19:00:00, 0.0
0.2, 17.3, 101.0, 92.0, 2019-08-31 20:00:00, 0.0
1.4, 16.5, 108.0, 93.0, 2019-08-31 21:00:00, 0.0
0.4, 15.5, 81.0, 97.0, 2019-08-31 22:00:00, 0.0
0.0, 15.0, 85.0, 99.0, 2019-08-31 23:00:00, 0.0
0.0, 14.2, 150.0, 99.0, 2019-09-01 00:00:00, 0.0
0.2, 14.2, 76.0, 100.0, 2019-09-01 01:00:00, 0.0
0.5, 14.2, 146.0, 100.0, 2019-09-01 02:00:00, 0.0
2.5, 14.2, 129.0, 99.0, 2019-09-01 03:00:00, 0.3
1.4, 14.0, 138.0, 100.0, 2019-09-01 04:00:00, 0.3
0.0, 14.1, 171.0, 100.0, 2019-09-01 05:00:00, 0.0
0.0, 14.2, 20.0, 100.0, 2019-09-01 06:00:00, 0.3
0.2, 14.8, 131.0, 100.0, 2019-09-01 07:00:00, 0.0
0.0, 16.4, 347.0, 99.0, 2019-09-01 08:00:00, 0.0
0.0, 16.9, 151.0, 97.0, 2019-09-01 09:00:00, 0.0
0.9, 16.9, 162.0, 95.0, 2019-09-01 10:00:00, 0.0
0.2, 17.0, 84.0, 97.0, 2019-09-01 11:00:00, 0.0
0.4, 16.8, 211.0, 99.0, 2019-09-01 12:00:00, 1.3
0.7, 18.1, 308.0, 98.0, 2019-09-01 13:00:00, 0.8
0.0, 18.9, 309.0, 94.0, 2019-09-01 14:00:00, 0.0
1.0, 19.4, 304.0, 97.0, 2019-09-01 15:00:00, 0.5
0.5, 19.6, 273.0, 88.0, 2019-09-01 16:00:00, 0.0
0.0, 18.4, 18.0, 98.0, 2019-09-01 17:00:00, 0.0
0.0, 17.8, 321.0, 100.0, 2019-09-01 18:00:00, 0.0
0.0, 17.6, 183.0, 100.0, 2019-09-01 19:00:00, 0.3
0.0, 16.9, 244.0, 100.0, 2019-09-01 20:00:00, 0.0
0.0, 16.4, 76.0, 100.0, 2019-09-01 21:00:00, 0.0
0.0, 16.1, 297.0, 100.0, 2019-09-01 22:00:00, 0.0
0.1, 15.8, 203.0, 100.0, 2019-09-01 23:00:00, 0.0
0.0, 15.8, 12.0, 100.0, 2019-09-02 00:00:00, 0.0
0.3, 15.6, 116.0, 100.0, 2019-09-02 01:00:00, 0.0
0.0, 15.6, 24.0, 100.0, 2019-09-02 02:00:00, 0.0
0.0, 15.6, 40.0, 100.0, 2019-09-02 03:00:00, 0.0
1.1, 15.4, 127.0, 100.0, 2019-09-02 04:00:00, 0.0
2.6, 14.7, 140.0, 100.0, 2019-09-02 05:00:00, 0.0
0.0, 14.5, 142.0, 100.0, 2019-09-02 06:00:00, 0.0
2.8, 14.1, 122.0, 100.0, 2019-09-02 07:00:00, 0.0
1.6, 16.0, 37.0, 97.0, 2019-09-02 08:00:00, 0.0
0.5, 18.0, 36.0, 90.0, 2019-09-02 09:00:00, 0.0
0.1, 20.9, 344.0, 82.0, 2019-09-02 10:00:00, 0.0
1.0, 23.9, 260.0, 64.0, 2019-09-02 11:00:00, 0.0
1.3, 25.8, 271.0, 59.0, 2019-09-02 12:00:00, 0.0
2.7, 26.5, 292.0, 59.0, 2019-09-02 13:00:00, 0.0
4.0, 26.7, 307.0, 53.0, 2019-09-02 14:00:00, 0.0
5.6, 26.0, 302.0, 53.0, 2019-09-02 15:00:00, 0.0
4.0, 23.4, 314.0, 64.0, 2019-09-02 16:00:00, 0.0
2.1, 24.9, 276.0, 63.0, 2019-09-02 17:00:00, 0.0
1.8, 20.1, 300.0, 74.0, 2019-09-02 18:00:00, 0.0
0.0, 18.0, 283.0, 86.0, 2019-09-02 19:00:00, 0.0
0.9, 16.7, 19.0, 90.0, 2019-09-02 20:00:00, 0.0
0.0, 15.9, 24.0, 94.0, 2019-09-02 21:00:00, 0.0
0.7, 15.4, 41.0, 97.0, 2019-09-02 22:00:00, 0.0
0.0, 14.9, 60.0, 99.0, 2019-09-02 23:00:00, 0.0
1.6, 14.5, 74.0, 100.0, 2019-09-03 00:00:00, 0.0
0.1, 14.1, 118.0, 100.0, 2019-09-03 01:00:00, 0.0
0.7, 13.8, 112.0, 100.0, 2019-09-03 02:00:00, 0.0
2.3, 13.5, 135.0, 100.0, 2019-09-03 03:00:00, 0.0
0.4, 13.3, 127.0, 100.0, 2019-09-03 04:00:00, 0.0
0.0, 13.2, 66.0, 100.0, 2019-09-03 05:00:00, 0.3
2.0, 12.8, 84.0, 100.0, 2019-09-03 06:00:00, 0.0
0.0, 12.7, 101.0, 100.0, 2019-09-03 07:00:00, 0.0
0.0, 15.8, 62.0, 96.0, 2019-09-03 08:00:00, 0.0
0.1, 19.6, 355.0, 81.0, 2019-09-03 09:00:00, 0.0
0.5, 21.4, 270.0, 72.0, 2019-09-03 10:00:00, 0.0
3.0, 24.3, 252.0, 61.0, 2019-09-03 11:00:00, 0.0
2.2, 23.3, 275.0, 65.0, 2019-09-03 12:00:00, 0.0
1.7, 21.3, 282.0, 73.0, 2019-09-03 13:00:00, 0.0
2.6, 21.6, 277.0, 73.0, 2019-09-03 14:00:00, 0.0
1.8, 24.4, 265.0, 64.0, 2019-09-03 15:00:00, 0.0
5.5, 22.3, 286.0, 70.0, 2019-09-03 16:00:00, 0.0
5.4, 19.2, 321.0, 80.0, 2019-09-03 17:00:00, 0.0
3.3, 18.3, 288.0, 83.0, 2019-09-03 18:00:00, 0.0
3.9, 17.4, 298.0, 87.0, 2019-09-03 19:00:00, 0.0
2.0, 16.9, 317.0, 89.0, 2019-09-03 20:00:00, 0.0
0.4, 16.7, 305.0, 91.0, 2019-09-03 21:00:00, 0.0
0.8, 16.5, 289.0, 90.0, 2019-09-03 22:00:00, 0.0
0.0, 16.0, 274.0, 96.0, 2019-09-03 23:00:00, 0.0
0.0, 15.8, 302.0, 99.0, 2019-09-04 00:00:00, 0.0
0.0, 15.8, 302.0, 100.0, 2019-09-04 01:00:00, 0.0
0.0, 15.8, 306.0, 99.0, 2019-09-04 02:00:00, 0.0
0.6, 15.8, 3.0, 99.0, 2019-09-04 03:00:00, 0.0
0.0, 15.8, 306.0, 98.0, 2019-09-04 04:00:00, 0.0
0.0, 15.6, 303.0, 98.0, 2019-09-04 05:00:00, 0.0
0.0, 15.4, 50.0, 99.0, 2019-09-04 06:00:00, 0.0
0.0, 15.5, 284.0, 99.0, 2019-09-04 07:00:00, 0.0
0.3, 16.7, 298.0, 94.0, 2019-09-04 08:00:00, 0.0
1.4, 17.7, 261.0, 84.0, 2019-09-04 09:00:00, 0.0
3.3, 19.1, 245.0, 80.0, 2019-09-04 10:00:00, 0.0
2.2, 22.4, 264.0, 66.0, 2019-09-04 11:00:00, 0.0
2.6, 23.4, 293.0, 61.0, 2019-09-04 12:00:00, 0.0
2.7, 24.6, 313.0, 54.0, 2019-09-04 13:00:00, 0.0
3.6, 25.5, 300.0, 57.0, 2019-09-04 14:00:00, 0.0
5.5, 24.9, 301.0, 54.0, 2019-09-04 15:00:00, 0.0
3.6, 23.8, 282.0, 59.0, 2019-09-04 16:00:00, 0.0
4.8, 22.9, 289.0, 59.0, 2019-09-04 17:00:00, 0.0
1.0, 18.8, 290.0, 74.0, 2019-09-04 18:00:00, 0.0
0.6, 16.9, 30.0, 86.0, 2019-09-04 19:00:00, 0.0
0.0, 15.7, 63.0, 90.0, 2019-09-04 20:00:00, 0.0
0.3, 15.1, 63.0, 93.0, 2019-09-04 21:00:00, 0.0
0.0, 14.5, 63.0, 97.0, 2019-09-04 22:00:00, 0.0
0.2, 14.1, 63.0, 99.0, 2019-09-04 23:00:00, 0.0
0.4, 13.8, 63.0, 99.0, 2019-09-05 00:00:00, 0.0
0.4, 13.3, 92.0, 100.0, 2019-09-05 01:00:00, 0.0
1.1, 12.9, 140.0, 100.0, 2019-09-05 02:00:00, 0.0
0.0, 12.9, 109.0, 100.0, 2019-09-05 03:00:00, 0.0
0.0, 12.5, 74.0, 100.0, 2019-09-05 04:00:00, 0.0
0.0, 12.4, 74.0, 100.0, 2019-09-05 05:00:00, 0.0
0.0, 12.0, 64.0, 100.0, 2019-09-05 06:00:00, 0.0
0.8, 12.3, 90.0, 100.0, 2019-09-05 07:00:00, 0.0
0.2, 15.4, 92.0, 93.0, 2019-09-05 08:00:00, 0.0
0.0, 18.1, 39.0, 82.0, 2019-09-05 09:00:00, 0.0
0.4, 22.1, 296.0, 66.0, 2019-09-05 10:00:00, 0.0
2.6, 24.3, 249.0, 60.0, 2019-09-05 11:00:00, 0.0
4.2, 26.0, 244.0, 50.0, 2019-09-05 12:00:00, 0.0
2.5, 26.7, 292.0, 47.0, 2019-09-05 13:00:00, 0.0
3.5, 28.9, 270.0, 44.0, 2019-09-05 14:00:00, 0.0
4.4, 28.1, 309.0, 48.0, 2019-09-05 15:00:00, 0.0
3.2, 27.7, 306.0, 46.0, 2019-09-05 16:00:00, 0.0
1.5, 27.0, 280.0, 51.0, 2019-09-05 17:00:00, 0.0
0.1, 22.0, 70.0, 60.0, 2019-09-05 18:00:00, 0.0
0.8, 19.0, 35.0, 73.0, 2019-09-05 19:00:00, 0.0
1.2, 17.7, 35.0, 78.0, 2019-09-05 20:00:00, 0.0
0.2, 16.9, 35.0, 83.0, 2019-09-05 21:00:00, 0.0
0.4, 16.3, 35.0, 88.0, 2019-09-05 22:00:00, 0.0
0.0, 15.5, 35.0, 92.0, 2019-09-05 23:00:00, 0.0
1.3, 14.9, 138.0, 95.0, 2019-09-06 00:00:00, 0.0
0.0, 14.7, 88.0, 96.0, 2019-09-06 01:00:00, 0.0
0.0, 14.4, 112.0, 98.0, 2019-09-06 02:00:00, 0.0
0.0, 13.9, 128.0, 99.0, 2019-09-06 03:00:00, 0.0
0.5, 13.6, 64.0, 100.0, 2019-09-06 04:00:00, 0.0
0.0, 13.0, 106.0, 100.0, 2019-09-06 05:00:00, 0.0
0.8, 12.9, 90.0, 100.0, 2019-09-06 06:00:00, 0.0
0.4, 12.8, 79.0, 100.0, 2019-09-06 07:00:00, 0.0
0.4, 16.2, 120.0, 91.0, 2019-09-06 08:00:00, 0.0
0.0, 20.2, 98.0, 72.0, 2019-09-06 09:00:00, 0.0
0.5, 22.8, 260.0, 64.0, 2019-09-06 10:00:00, 0.0
2.8, 24.0, 275.0, 61.0, 2019-09-06 11:00:00, 0.0
2.9, 25.1, 304.0, 58.0, 2019-09-06 12:00:00, 0.0
6.3, 25.5, 288.0, 52.0, 2019-09-06 13:00:00, 0.0
6.0, 25.4, 284.0, 53.0, 2019-09-06 14:00:00, 0.0
5.6, 24.7, 268.0, 55.0, 2019-09-06 15:00:00, 0.0
4.4, 23.7, 270.0, 58.0, 2019-09-06 16:00:00, 0.0
5.6, 20.6, 276.0, 71.0, 2019-09-06 17:00:00, 0.0
1.8, 18.1, 300.0, 80.0, 2019-09-06 18:00:00, 0.0
0.2, 16.7, 306.0, 87.0, 2019-09-06 19:00:00, 0.0
0.3, 15.8, 63.0, 92.0, 2019-09-06 20:00:00, 0.0
0.0, 16.2, 331.0, 90.0, 2019-09-06 21:00:00, 0.0
0.1, 16.4, 140.0, 88.0, 2019-09-06 22:00:00, 0.0
0.0, 16.2, 3.0, 90.0, 2019-09-06 23:00:00, 0.0
0.1, 16.1, 329.0, 88.0, 2019-09-07 00:00:00, 0.0
0.0, 16.0, 113.0, 88.0, 2019-09-07 01:00:00, 0.0
0.5, 15.7, 23.0, 91.0, 2019-09-07 02:00:00, 0.0
0.0, 15.7, 317.0, 90.0, 2019-09-07 03:00:00, 0.0
0.0, 15.5, 31.0, 89.0, 2019-09-07 04:00:00, 0.0
1.7, 15.1, 28.0, 91.0, 2019-09-07 05:00:00, 0.0
1.2, 14.6, 43.0, 94.0, 2019-09-07 06:00:00, 0.0
0.6, 14.9, 342.0, 93.0, 2019-09-07 07:00:00, 0.0
0.1, 15.4, 73.0, 92.0, 2019-09-07 08:00:00, 0.0
0.4, 15.9, 284.0, 90.0, 2019-09-07 09:00:00, 0.0
0.3, 16.3, 140.0, 86.0, 2019-09-07 10:00:00, 0.0
1.6, 16.4, 332.0, 89.0, 2019-09-07 11:00:00, 0.0
2.8, 19.7, 285.0, 74.0, 2019-09-07 12:00:00, 0.0
2.2, 20.3, 297.0, 69.0, 2019-09-07 13:00:00, 0.0
1.8, 21.2, 299.0, 67.0, 2019-09-07 14:00:00, 0.0
0.3, 21.1, 285.0, 66.0, 2019-09-07 15:00:00, 0.0
1.2, 20.8, 282.0, 69.0, 2019-09-07 16:00:00, 0.0
4.7, 19.0, 292.0, 73.0, 2019-09-07 17:00:00, 0.0
1.0, 18.0, 320.0, 75.0, 2019-09-07 18:00:00, 0.0
0.1, 16.0, 16.0, 88.0, 2019-09-07 19:00:00, 0.0
1.1, 14.9, 56.0, 92.0, 2019-09-07 20:00:00, 0.0
0.0, 14.5, 49.0, 94.0, 2019-09-07 21:00:00, 0.0
0.0, 14.0, 353.0, 97.0, 2019-09-07 22:00:00, 0.0
0.0, 14.2, 32.0, 97.0, 2019-09-07 23:00:00, 0.0
1.3, 14.3, 134.0, 96.0, 2019-09-08 00:00:00, 0.0
2.1, 14.1, 17.0, 97.0, 2019-09-08 01:00:00, 0.0
1.7, 14.0, 52.0, 98.0, 2019-09-08 02:00:00, 0.0
0.1, 14.2, 43.0, 97.0, 2019-09-08 03:00:00, 0.0
0.2, 14.1, 124.0, 99.0, 2019-09-08 04:00:00, 0.0
0.0, 13.9, 141.0, 100.0, 2019-09-08 05:00:00, 0.0
0.0, 14.0, 142.0, 100.0, 2019-09-08 06:00:00, 0.0
0.0, 14.4, 142.0, 99.0, 2019-09-08 07:00:00, 0.0
0.1, 15.3, 295.0, 98.0, 2019-09-08 08:00:00, 0.0
0.8, 16.0, 319.0, 96.0, 2019-09-08 09:00:00, 0.5
1.0, 15.3, 22.0, 100.0, 2019-09-08 10:00:00, 2.0
1.1, 16.5, 186.0, 95.0, 2019-09-08 11:00:00, 1.3
0.2, 18.3, 331.0, 86.0, 2019-09-08 12:00:00, 0.0
1.0, 19.7, 232.0, 76.0, 2019-09-08 13:00:00, 0.0
0.1, 20.2, 201.0, 70.0, 2019-09-08 14:00:00, 0.0
1.5, 22.0, 298.0, 76.0, 2019-09-08 15:00:00, 0.0
2.7, 17.4, 33.0, 94.0, 2019-09-08 16:00:00, 0.3
0.0, 17.2, 273.0, 98.0, 2019-09-08 17:00:00, 0.0
0.1, 16.8, 256.0, 99.0, 2019-09-08 18:00:00, 0.0
1.8, 15.4, 318.0, 100.0, 2019-09-08 19:00:00, 1.8
2.0, 14.9, 18.0, 100.0, 2019-09-08 20:00:00, 5.1
0.0, 14.7, 20.0, 100.0, 2019-09-08 21:00:00, 1.8
0.0, 14.4, 23.0, 100.0, 2019-09-08 22:00:00, 0.0
0.1, 14.1, 117.0, 100.0, 2019-09-08 23:00:00, 0.0
0.0, 14.1, 119.0, 100.0, 2019-09-09 00:00:00, 0.0
0.0, 14.0, 137.0, 100.0, 2019-09-09 01:00:00, 0.0
0.0, 14.0, 174.0, 100.0, 2019-09-09 02:00:00, 0.3
0.9, 13.8, 123.0, 100.0, 2019-09-09 03:00:00, 0.0
0.6, 13.8, 109.0, 100.0, 2019-09-09 04:00:00, 0.0
0.1, 13.8, 131.0, 100.0, 2019-09-09 05:00:00, 0.0
0.5, 13.8, 138.0, 100.0, 2019-09-09 06:00:00, 0.0
0.0, 13.9, 143.0, 100.0, 2019-09-09 07:00:00, 0.0
0.6, 14.7, 165.0, 100.0, 2019-09-09 08:00:00, 0.0
0.0, 16.4, 54.0, 96.0, 2019-09-09 09:00:00, 0.0
1.5, 18.8, 224.0, 88.0, 2019-09-09 10:00:00, 0.0
0.9, 18.2, 288.0, 90.0, 2019-09-09 11:00:00, 0.0
0.0, 17.1, 75.0, 95.0, 2019-09-09 12:00:00, 0.3
0.1, 16.0, 300.0, 100.0, 2019-09-09 13:00:00, 3.0
0.6, 17.0, 269.0, 99.0, 2019-09-09 14:00:00, 0.3
0.2, 18.0, 306.0, 97.0, 2019-09-09 15:00:00, 0.0
1.9, 19.1, 301.0, 85.0, 2019-09-09 16:00:00, 0.0
0.2, 17.1, 2.0, 98.0, 2019-09-09 17:00:00, 0.0
0.0, 16.8, 91.0, 100.0, 2019-09-09 18:00:00, 0.0
0.0, 15.4, 233.0, 100.0, 2019-09-09 19:00:00, 0.0
0.0, 14.6, 292.0, 100.0, 2019-09-09 20:00:00, 0.0
0.0, 14.5, 259.0, 100.0, 2019-09-09 21:00:00, 0.0
0.0, 14.5, 162.0, 100.0, 2019-09-09 22:00:00, 0.0
0.0, 14.3, 330.0, 100.0, 2019-09-09 23:00:00, 0.0
0.0, 14.2, 326.0, 100.0, 2019-09-10 00:00:00, 0.0
0.1, 14.2, 256.0, 100.0, 2019-09-10 01:00:00, 0.0
0.0, 14.0, 276.0, 100.0, 2019-09-10 02:00:00, 0.0
0.0, 14.2, 34.0, 100.0, 2019-09-10 03:00:00, 0.0
1.0, 13.8, 119.0, 100.0, 2019-09-10 04:00:00, 0.0
0.5, 13.0, 133.0, 100.0, 2019-09-10 05:00:00, 0.0
0.0, 12.3, 78.0, 100.0, 2019-09-10 06:00:00, 0.0
0.3, 11.9, 121.0, 100.0, 2019-09-10 07:00:00, 0.3
0.1, 13.8, 68.0, 99.0, 2019-09-10 08:00:00, 0.0
0.5, 15.8, 22.0, 90.0, 2019-09-10 09:00:00, 0.0
2.8, 17.8, 196.0, 85.0, 2019-09-10 10:00:00, 0.0
0.0, 16.4, 3.0, 87.0, 2019-09-10 11:00:00, 0.0
0.8, 19.8, 48.0, 79.0, 2019-09-10 12:00:00, 0.0
0.1, 20.9, 226.0, 81.0, 2019-09-10 13:00:00, 0.0
0.4, 19.6, 328.0, 81.0, 2019-09-10 14:00:00, 0.0
2.6, 19.2, 326.0, 81.0, 2019-09-10 15:00:00, 0.0
0.4, 20.7, 322.0, 75.0, 2019-09-10 16:00:00, 0.0
2.0, 18.4, 292.0, 82.0, 2019-09-10 17:00:00, 0.0
0.0, 17.2, 30.0, 91.0, 2019-09-10 18:00:00, 0.0
0.0, 16.1, 59.0, 97.0, 2019-09-10 19:00:00, 0.0
0.0, 15.3, 55.0, 100.0, 2019-09-10 20:00:00, 0.0
0.3, 15.2, 130.0, 100.0, 2019-09-10 21:00:00, 0.0
0.0, 15.2, 80.0, 100.0, 2019-09-10 22:00:00, 0.0
0.0, 15.2, 249.0, 100.0, 2019-09-10 23:00:00, 0.0
0.0, 15.3, 128.0, 100.0, 2019-09-11 00:00:00, 0.0
0.0, 15.2, 35.0, 100.0, 2019-09-11 01:00:00, 0.0
0.0, 15.1, 0.0, 100.0, 2019-09-11 02:00:00, 0.0
0.0, 15.1, 288.0, 100.0, 2019-09-11 03:00:00, 0.0
0.0, 14.9, 24.0, 100.0, 2019-09-11 04:00:00, 0.0
0.0, 14.7, 17.0, 100.0, 2019-09-11 05:00:00, 0.0
1.0, 14.5, 96.0, 100.0, 2019-09-11 06:00:00, 0.0
0.1, 14.8, 98.0, 100.0, 2019-09-11 07:00:00, 0.0
0.0, 15.8, 239.0, 98.0, 2019-09-11 08:00:00, 0.0
0.0, 16.0, 304.0, 97.0, 2019-09-11 09:00:00, 0.0
0.4, 16.4, 165.0, 92.0, 2019-09-11 10:00:00, 0.0
0.0, 17.1, 290.0, 95.0, 2019-09-11 11:00:00, 0.0
2.3, 16.9, 207.0, 89.0, 2019-09-11 12:00:00, 0.0
5.9, 18.0, 192.0, 81.0, 2019-09-11 13:00:00, 0.0
2.7, 17.8, 237.0, 85.0, 2019-09-11 14:00:00, 0.0
0.5, 17.1, 53.0, 94.0, 2019-09-11 15:00:00, 0.3
1.6, 16.4, 127.0, 95.0, 2019-09-11 16:00:00, 0.3
2.4, 15.9, 178.0, 97.0, 2019-09-11 17:00:00, 0.5
