station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.2, 6.3, 27.0, 100.0, 2019-11-04 04:00:00, 0.0
0.9, 6.3, 39.0, 100.0, 2019-11-04 05:00:00, 0.0
1.0, 6.2, 27.0, 100.0, 2019-11-04 06:00:00, 0.0
0.8, 6.2, 3.0, 100.0, 2019-11-04 07:00:00, 0.0
1.2, 6.8, 322.0, 100.0, 2019-11-04 08:00:00, 0.0
1.9, 7.7, 28.0, 95.0, 2019-11-04 09:00:00, 0.0
2.2, 8.5, 35.0, 92.0, 2019-11-04 10:00:00, 0.0
4.1, 8.8, 45.0, 95.0, 2019-11-04 11:00:00, 0.0
5.2, 8.5, 48.0, 95.0, 2019-11-04 12:00:00, 0.0
2.8, 8.0, 37.0, 97.0, 2019-11-04 13:00:00, 0.0
3.4, 7.5, 42.0, 99.0, 2019-11-04 14:00:00, 0.0
2.7, 7.0, 316.0, 100.0, 2019-11-04 15:00:00, 0.0
0.4, 7.1, 38.0, 100.0, 2019-11-04 16:00:00, 0.0
0.2, 6.5, 33.0, 100.0, 2019-11-04 17:00:00, 0.0
0.0, 6.3, 340.0, 100.0, 2019-11-04 18:00:00, 0.0
1.0, 6.1, 336.0, 100.0, 2019-11-04 19:00:00, 0.0
1.4, 6.1, 309.0, 100.0, 2019-11-04 20:00:00, 0.2
1.8, 6.4, 73.0, 100.0, 2019-11-04 21:00:00, 0.0
1.1, 6.4, 54.0, 100.0, 2019-11-04 22:00:00, 0.0
2.0, 6.4, 62.0, 100.0, 2019-11-04 23:00:00, 0.0
1.2, 6.4, 66.0, 99.0, 2019-11-05 00:00:00, 0.0
1.5, 6.2, 51.0, 99.0, 2019-11-05 01:00:00, 0.0
0.0, 6.1, 311.0, 100.0, 2019-11-05 02:00:00, 0.0
0.6, 6.1, 30.0, 99.0, 2019-11-05 03:00:00, 0.0
0.2, 5.9, 41.0, 99.0, 2019-11-05 04:00:00, 0.0
1.8, 5.8, 47.0, 100.0, 2019-11-05 05:00:00, 0.0
0.3, 5.6, 33.0, 100.0, 2019-11-05 06:00:00, 0.0
1.4, 5.8, 44.0, 100.0, 2019-11-05 07:00:00, 0.0
1.7, 5.7, 37.0, 100.0, 2019-11-05 08:00:00, 0.0
5.9, 6.0, 46.0, 100.0, 2019-11-05 09:00:00, 0.0
2.2, 6.0, 32.0, 100.0, 2019-11-05 10:00:00, 0.0
6.2, 6.2, 42.0, 100.0, 2019-11-05 11:00:00, 0.0
4.3, 6.0, 40.0, 100.0, 2019-11-05 12:00:00, 0.0
3.2, 6.1, 32.0, 100.0, 2019-11-05 13:00:00, 0.0
4.0, 5.5, 33.0, 100.0, 2019-11-05 14:00:00, 0.0
2.8, 5.4, 32.0, 100.0, 2019-11-05 15:00:00, 0.0
4.7, 5.4, 38.0, 100.0, 2019-11-05 16:00:00, 0.0
3.2, 5.1, 45.0, 100.0, 2019-11-05 17:00:00, 0.0
2.2, 4.8, 47.0, 100.0, 2019-11-05 18:00:00, 0.0
2.2, 4.7, 47.0, 100.0, 2019-11-05 19:00:00, 0.0
3.3, 4.7, 48.0, 100.0, 2019-11-05 20:00:00, 0.0
2.5, 4.6, 59.0, 100.0, 2019-11-05 21:00:00, 0.0
1.1, 4.5, 56.0, 100.0, 2019-11-05 22:00:00, 0.0
1.2, 4.6, 46.0, 100.0, 2019-11-05 23:00:00, 0.0
1.6, 4.6, 4.0, 100.0, 2019-11-06 00:00:00, 0.0
1.7, 4.2, 55.0, 100.0, 2019-11-06 01:00:00, 0.0
2.3, 3.8, 13.0, 100.0, 2019-11-06 02:00:00, 0.0
2.0, 3.5, 346.0, 100.0, 2019-11-06 03:00:00, 0.0
1.1, 2.2, 304.0, 100.0, 2019-11-06 04:00:00, 0.0
1.8, 3.9, 301.0, 100.0, 2019-11-06 05:00:00, 0.0
5.6, 5.4, 293.0, 78.0, 2019-11-06 06:00:00, 0.0
2.6, 5.3, 315.0, 76.0, 2019-11-06 07:00:00, 0.0
1.6, 7.5, 328.0, 77.0, 2019-11-06 08:00:00, 0.0
0.7, 9.6, 54.0, 66.0, 2019-11-06 09:00:00, 0.0
0.6, 11.7, 74.0, 56.0, 2019-11-06 10:00:00, 0.0
1.1, 11.7, 73.0, 54.0, 2019-11-06 11:00:00, 0.0
1.3, 12.2, 143.0, 53.0, 2019-11-06 12:00:00, 0.0
4.5, 11.9, 126.0, 58.0, 2019-11-06 13:00:00, 0.0
2.0, 11.4, 221.0, 53.0, 2019-11-06 14:00:00, 0.0
0.2, 10.5, 276.0, 65.0, 2019-11-06 15:00:00, 0.0
3.6, 8.5, 267.0, 74.0, 2019-11-06 16:00:00, 0.0
5.1, 7.0, 210.0, 66.0, 2019-11-06 17:00:00, 0.0
8.1, 6.8, 194.0, 64.0, 2019-11-06 18:00:00, 0.0
5.6, 6.6, 219.0, 67.0, 2019-11-06 19:00:00, 0.0
5.8, 6.7, 241.0, 67.0, 2019-11-06 20:00:00, 0.0
5.5, 7.5, 193.0, 55.0, 2019-11-06 21:00:00, 0.0
3.8, 6.9, 241.0, 61.0, 2019-11-06 22:00:00, 0.0
4.5, 7.2, 213.0, 58.0, 2019-11-06 23:00:00, 0.0
3.0, 7.7, 227.0, 59.0, 2019-11-07 00:00:00, 0.0
3.3, 7.0, 233.0, 59.0, 2019-11-07 01:00:00, 0.0
3.1, 5.9, 219.0, 61.0, 2019-11-07 02:00:00, 0.0
6.7, 7.0, 196.0, 49.0, 2019-11-07 03:00:00, 0.0
6.3, 6.7, 195.0, 49.0, 2019-11-07 04:00:00, 0.0
4.3, 6.6, 199.0, 53.0, 2019-11-07 05:00:00, 0.0
8.0, 8.1, 190.0, 44.0, 2019-11-07 06:00:00, 0.0
3.9, 6.9, 212.0, 54.0, 2019-11-07 07:00:00, 0.0
7.9, 7.6, 187.0, 51.0, 2019-11-07 08:00:00, 0.0
9.3, 8.6, 195.0, 48.0, 2019-11-07 09:00:00, 0.0
9.1, 9.9, 186.0, 48.0, 2019-11-07 10:00:00, 0.0
12.8, 9.2, 192.0, 55.0, 2019-11-07 11:00:00, 0.0
6.0, 9.8, 153.0, 63.0, 2019-11-07 12:00:00, 0.0
2.4, 9.4, 110.0, 81.0, 2019-11-07 13:00:00, 0.0
3.4, 10.3, 133.0, 71.0, 2019-11-07 14:00:00, 0.0
9.9, 9.2, 154.0, 64.0, 2019-11-07 15:00:00, 0.0
1.3, 6.7, 330.0, 93.0, 2019-11-07 16:00:00, 0.0
2.3, 7.7, 162.0, 65.0, 2019-11-07 17:00:00, 0.0
0.2, 6.1, 213.0, 77.0, 2019-11-07 18:00:00, 0.0
3.5, 6.0, 193.0, 72.0, 2019-11-07 19:00:00, 0.0
3.6, 6.3, 220.0, 75.0, 2019-11-07 20:00:00, 0.0
1.6, 6.5, 17.0, 82.0, 2019-11-07 21:00:00, 0.0
3.1, 7.2, 199.0, 60.0, 2019-11-07 22:00:00, 0.0
2.1, 6.5, 204.0, 72.0, 2019-11-07 23:00:00, 0.0
0.2, 6.3, 262.0, 71.0, 2019-11-08 00:00:00, 0.0
3.7, 5.7, 302.0, 78.0, 2019-11-08 01:00:00, 0.0
3.4, 6.2, 209.0, 69.0, 2019-11-08 02:00:00, 0.0
4.1, 6.3, 173.0, 66.0, 2019-11-08 03:00:00, 0.0
4.6, 7.1, 222.0, 71.0, 2019-11-08 04:00:00, 0.0
5.9, 7.1, 161.0, 59.0, 2019-11-08 05:00:00, 0.0
6.7, 7.8, 155.0, 55.0, 2019-11-08 06:00:00, 0.0
0.6, 7.1, 175.0, 57.0, 2019-11-08 07:00:00, 0.0
6.4, 7.7, 300.0, 69.0, 2019-11-08 08:00:00, 0.0
8.5, 9.3, 135.0, 51.0, 2019-11-08 09:00:00, 0.0
5.1, 7.9, 101.0, 55.0, 2019-11-08 10:00:00, 0.0
5.6, 8.9, 45.0, 67.0, 2019-11-08 11:00:00, 0.0
27.2, 12.4, 239.0, 41.0, 2019-11-08 12:00:00, 0.0
21.3, 11.0, 235.0, 54.0, 2019-11-08 13:00:00, 0.0
26.2, 10.6, 234.0, 58.0, 2019-11-08 14:00:00, 0.0
27.4, 10.0, 233.0, 62.0, 2019-11-08 15:00:00, 0.0
25.6, 10.0, 233.0, 60.0, 2019-11-08 16:00:00, 0.0
28.3, 8.7, 240.0, 68.0, 2019-11-08 17:00:00, 0.0
40.8, 6.6, 221.0, 89.0, 2019-11-08 18:00:00, 0.0
36.2, 6.3, 227.0, 94.0, 2019-11-08 19:00:00, 0.6
25.4, 6.3, 230.0, 97.0, 2019-11-08 20:00:00, 0.4
10.6, 6.3, 238.0, 94.0, 2019-11-08 21:00:00, 0.4
2.2, 6.2, 337.0, 97.0, 2019-11-08 22:00:00, 0.4
6.8, 6.4, 242.0, 97.0, 2019-11-08 23:00:00, 0.2
3.1, 6.3, 128.0, 98.0, 2019-11-09 00:00:00, 0.0
9.2, 6.1, 200.0, 99.0, 2019-11-09 01:00:00, 0.0
10.2, 6.3, 216.0, 98.0, 2019-11-09 02:00:00, 0.2
5.8, 6.1, 163.0, 100.0, 2019-11-09 03:00:00, 0.0
10.1, 5.9, 167.0, 100.0, 2019-11-09 04:00:00, 0.0
6.4, 6.3, 170.0, 100.0, 2019-11-09 05:00:00, 0.2
7.6, 6.6, 191.0, 100.0, 2019-11-09 06:00:00, 0.0
5.2, 6.3, 154.0, 100.0, 2019-11-09 07:00:00, 0.2
5.6, 6.4, 148.0, 100.0, 2019-11-09 08:00:00, 0.0
5.1, 6.3, 153.0, 100.0, 2019-11-09 09:00:00, 0.0
5.5, 7.2, 176.0, 100.0, 2019-11-09 10:00:00, 0.0
4.2, 6.9, 73.0, 100.0, 2019-11-09 11:00:00, 0.4
4.9, 7.0, 107.0, 100.0, 2019-11-09 12:00:00, 0.4
1.8, 7.7, 98.0, 100.0, 2019-11-09 13:00:00, 0.0
3.6, 7.0, 13.0, 100.0, 2019-11-09 14:00:00, 0.0
1.6, 6.9, 26.0, 100.0, 2019-11-09 15:00:00, 0.2
3.7, 7.5, 188.0, 100.0, 2019-11-09 16:00:00, 0.0
5.6, 7.3, 193.0, 100.0, 2019-11-09 17:00:00, 0.0
0.5, 6.3, 67.0, 100.0, 2019-11-09 18:00:00, 0.0
2.2, 6.4, 322.0, 100.0, 2019-11-09 19:00:00, 0.0
1.5, 6.3, 307.0, 100.0, 2019-11-09 20:00:00, 0.0
0.8, 6.2, 84.0, 100.0, 2019-11-09 21:00:00, 0.0
0.0, 6.1, 166.0, 100.0, 2019-11-09 22:00:00, 0.2
0.9, 6.1, 310.0, 100.0, 2019-11-09 23:00:00, 0.0
0.2, 6.1, 312.0, 100.0, 2019-11-10 00:00:00, 0.0
1.4, 6.4, 297.0, 100.0, 2019-11-10 01:00:00, 0.0
0.7, 6.1, 59.0, 100.0, 2019-11-10 02:00:00, 0.0
0.8, 6.1, 52.0, 100.0, 2019-11-10 03:00:00, 0.0
1.4, 5.9, 341.0, 100.0, 2019-11-10 04:00:00, 0.0
1.1, 5.7, 0.0, 100.0, 2019-11-10 05:00:00, 0.0
1.0, 5.4, 337.0, 100.0, 2019-11-10 06:00:00, 0.0
0.9, 5.6, 2.0, 100.0, 2019-11-10 07:00:00, 0.0
0.9, 5.6, 23.0, 100.0, 2019-11-10 08:00:00, 0.0
1.6, 5.7, 41.0, 100.0, 2019-11-10 09:00:00, 0.0
0.6, 5.9, 100.0, 100.0, 2019-11-10 10:00:00, 0.0
2.9, 6.5, 40.0, 100.0, 2019-11-10 11:00:00, 0.0
3.8, 6.6, 31.0, 100.0, 2019-11-10 12:00:00, 0.0
4.5, 6.5, 30.0, 100.0, 2019-11-10 13:00:00, 0.0
0.6, 7.1, 56.0, 99.0, 2019-11-10 14:00:00, 0.0
2.0, 5.9, 278.0, 99.0, 2019-11-10 15:00:00, 0.0
2.1, 5.0, 283.0, 100.0, 2019-11-10 16:00:00, 0.0
3.0, 4.0, 287.0, 100.0, 2019-11-10 17:00:00, 0.0
2.3, 3.5, 315.0, 100.0, 2019-11-10 18:00:00, 0.0
3.6, 3.5, 280.0, 100.0, 2019-11-10 19:00:00, 0.0
4.2, 4.0, 245.0, 100.0, 2019-11-10 20:00:00, 0.0
2.7, 4.6, 211.0, 98.0, 2019-11-10 21:00:00, 0.0
9.1, 5.3, 160.0, 93.0, 2019-11-10 22:00:00, 0.0
4.0, 4.6, 238.0, 96.0, 2019-11-10 23:00:00, 0.0
5.0, 4.5, 211.0, 95.0, 2019-11-11 00:00:00, 0.0
6.2, 5.4, 199.0, 91.0, 2019-11-11 01:00:00, 0.0
9.3, 5.5, 199.0, 87.0, 2019-11-11 02:00:00, 0.0
9.2, 5.8, 205.0, 76.0, 2019-11-11 03:00:00, 0.0
6.1, 5.9, 181.0, 66.0, 2019-11-11 04:00:00, 0.0
3.3, 5.4, 160.0, 74.0, 2019-11-11 05:00:00, 0.0
5.0, 5.1, 180.0, 73.0, 2019-11-11 06:00:00, 0.0
14.2, 4.5, 202.0, 76.0, 2019-11-11 07:00:00, 0.4
15.0, 5.3, 197.0, 61.0, 2019-11-11 08:00:00, 0.2
12.9, 5.7, 194.0, 62.0, 2019-11-11 09:00:00, 0.0
11.6, 6.1, 198.0, 62.0, 2019-11-11 10:00:00, 0.0
17.5, 5.0, 204.0, 73.0, 2019-11-11 11:00:00, 0.2
17.2, 5.7, 200.0, 68.0, 2019-11-11 12:00:00, 0.2
7.1, 6.1, 189.0, 69.0, 2019-11-11 13:00:00, 0.0
5.6, 5.9, 196.0, 69.0, 2019-11-11 14:00:00, 0.0
5.0, 4.9, 194.0, 85.0, 2019-11-11 15:00:00, 0.8
16.4, 5.8, 206.0, 78.0, 2019-11-11 16:00:00, 0.2
15.8, 5.8, 189.0, 74.0, 2019-11-11 17:00:00, 0.0
10.7, 5.8, 180.0, 75.0, 2019-11-11 18:00:00, 0.0
13.0, 6.2, 199.0, 78.0, 2019-11-11 19:00:00, 0.0
4.4, 5.6, 196.0, 86.0, 2019-11-11 20:00:00, 0.4
10.6, 5.2, 229.0, 94.0, 2019-11-11 21:00:00, 0.8
2.6, 4.3, 253.0, 100.0, 2019-11-11 22:00:00, 0.2
8.4, 5.2, 156.0, 96.0, 2019-11-11 23:00:00, 1.2
14.6, 6.4, 264.0, 95.0, 2019-11-12 00:00:00, 1.8
1.3, 4.4, 195.0, 100.0, 2019-11-12 01:00:00, 1.6
17.2, 4.4, 176.0, 100.0, 2019-11-12 02:00:00, 3.0
9.0, 4.4, 172.0, 100.0, 2019-11-12 03:00:00, 3.0
6.4, 4.4, 182.0, 100.0, 2019-11-12 04:00:00, 2.0
0.0, 4.2, 355.0, 100.0, 2019-11-12 05:00:00, 0.8
2.7, 4.6, 173.0, 100.0, 2019-11-12 06:00:00, 0.2
2.4, 4.6, 66.0, 100.0, 2019-11-12 07:00:00, 0.0
3.9, 5.7, 178.0, 100.0, 2019-11-12 08:00:00, 0.0
3.0, 5.3, 212.0, 100.0, 2019-11-12 09:00:00, 0.2
1.4, 5.2, 50.0, 100.0, 2019-11-12 10:00:00, 0.0
20.0, 6.3, 223.0, 100.0, 2019-11-12 11:00:00, 0.0
3.5, 6.5, 53.0, 100.0, 2019-11-12 12:00:00, 0.0
4.9, 6.5, 165.0, 100.0, 2019-11-12 13:00:00, 0.0
9.1, 7.2, 187.0, 100.0, 2019-11-12 14:00:00, 0.0
13.2, 7.4, 208.0, 100.0, 2019-11-12 15:00:00, 0.0
9.7, 7.4, 208.0, 100.0, 2019-11-12 16:00:00, 0.0
7.4, 7.1, 219.0, 100.0, 2019-11-12 17:00:00, 0.0
3.9, 5.4, 300.0, 100.0, 2019-11-12 18:00:00, 0.0
0.8, 5.4, 17.0, 100.0, 2019-11-12 19:00:00, 0.0
3.8, 5.4, 283.0, 100.0, 2019-11-12 20:00:00, 0.2
2.4, 4.8, 304.0, 100.0, 2019-11-12 21:00:00, 0.0
4.9, 4.0, 270.0, 100.0, 2019-11-12 22:00:00, 0.0
0.6, 4.7, 337.0, 100.0, 2019-11-12 23:00:00, 0.0
5.4, 5.1, 274.0, 100.0, 2019-11-13 00:00:00, 0.0
0.8, 4.6, 291.0, 100.0, 2019-11-13 01:00:00, 0.0
0.0, 4.8, 3.0, 100.0, 2019-11-13 02:00:00, 0.0
0.0, 4.9, 338.0, 100.0, 2019-11-13 03:00:00, 0.0
0.5, 4.7, 11.0, 100.0, 2019-11-13 04:00:00, 0.0
0.1, 4.7, 345.0, 100.0, 2019-11-13 05:00:00, 0.0
0.1, 4.6, 116.0, 100.0, 2019-11-13 06:00:00, 0.0
3.6, 4.6, 129.0, 100.0, 2019-11-13 07:00:00, 0.0
4.2, 4.6, 139.0, 100.0, 2019-11-13 08:00:00, 0.0
3.0, 5.0, 70.0, 100.0, 2019-11-13 09:00:00, 0.0
4.3, 5.1, 98.0, 100.0, 2019-11-13 10:00:00, 0.2
2.5, 5.6, 121.0, 100.0, 2019-11-13 11:00:00, 0.0
0.0, 5.6, 170.0, 98.0, 2019-11-13 12:00:00, 0.0
3.7, 5.3, 84.0, 100.0, 2019-11-13 13:00:00, 0.0
2.8, 5.7, 152.0, 96.0, 2019-11-13 14:00:00, 0.0
3.1, 5.8, 175.0, 97.0, 2019-11-13 15:00:00, 0.0
3.2, 5.4, 145.0, 99.0, 2019-11-13 16:00:00, 0.0
3.4, 5.1, 151.0, 100.0, 2019-11-13 17:00:00, 0.0
5.9, 4.9, 163.0, 100.0, 2019-11-13 18:00:00, 0.0
1.5, 4.2, 220.0, 98.0, 2019-11-13 19:00:00, 0.0
2.8, 3.3, 278.0, 100.0, 2019-11-13 20:00:00, 0.0
5.7, 5.0, 187.0, 92.0, 2019-11-13 21:00:00, 0.0
3.3, 4.4, 185.0, 95.0, 2019-11-13 22:00:00, 0.0
5.5, 5.2, 132.0, 92.0, 2019-11-13 23:00:00, 0.0
9.2, 5.2, 189.0, 92.0, 2019-11-14 00:00:00, 0.0
12.1, 5.4, 202.0, 90.0, 2019-11-14 01:00:00, 0.0
13.8, 5.7, 192.0, 88.0, 2019-11-14 02:00:00, 0.0
15.1, 6.4, 202.0, 80.0, 2019-11-14 03:00:00, 0.0
9.4, 7.0, 181.0, 77.0, 2019-11-14 04:00:00, 0.0
9.5, 6.6, 176.0, 76.0, 2019-11-14 05:00:00, 0.0
12.3, 7.1, 198.0, 77.0, 2019-11-14 06:00:00, 0.0
11.0, 6.7, 187.0, 77.0, 2019-11-14 07:00:00, 0.0
9.5, 6.5, 183.0, 76.0, 2019-11-14 08:00:00, 0.0
7.0, 8.0, 170.0, 69.0, 2019-11-14 09:00:00, 0.0
3.9, 8.5, 105.0, 74.0, 2019-11-14 10:00:00, 0.0
2.3, 9.5, 103.0, 76.0, 2019-11-14 11:00:00, 0.0
6.2, 9.2, 178.0, 73.0, 2019-11-14 12:00:00, 0.0
1.2, 9.9, 77.0, 81.0, 2019-11-14 13:00:00, 0.0
4.5, 10.0, 233.0, 74.0, 2019-11-14 14:00:00, 0.0
13.0, 7.9, 227.0, 92.0, 2019-11-14 15:00:00, 1.6
10.4, 7.4, 211.0, 94.0, 2019-11-14 16:00:00, 4.0
12.5, 7.2, 209.0, 96.0, 2019-11-14 17:00:00, 2.8
8.4, 7.4, 213.0, 94.0, 2019-11-14 18:00:00, 0.6
6.3, 7.8, 207.0, 90.0, 2019-11-14 19:00:00, 0.0
8.6, 7.4, 222.0, 93.0, 2019-11-14 20:00:00, 0.6
9.1, 7.4, 227.0, 92.0, 2019-11-14 21:00:00, 0.0
14.7, 7.4, 235.0, 92.0, 2019-11-14 22:00:00, 0.2
14.2, 6.9, 222.0, 95.0, 2019-11-14 23:00:00, 0.0
11.6, 6.5, 175.0, 98.0, 2019-11-15 00:00:00, 0.0
12.1, 6.6, 156.0, 100.0, 2019-11-15 01:00:00, 1.2
5.9, 6.3, 115.0, 100.0, 2019-11-15 02:00:00, 3.0
13.0, 6.6, 179.0, 98.0, 2019-11-15 03:00:00, 3.8
7.2, 6.9, 166.0, 99.0, 2019-11-15 04:00:00, 2.8
9.8, 6.8, 190.0, 100.0, 2019-11-15 05:00:00, 1.0
8.5, 7.4, 241.0, 100.0, 2019-11-15 06:00:00, 1.6
24.1, 7.2, 230.0, 98.0, 2019-11-15 07:00:00, 1.2
22.4, 7.0, 222.0, 98.0, 2019-11-15 08:00:00, 0.2
22.9, 7.6, 241.0, 90.0, 2019-11-15 09:00:00, 0.0
14.6, 8.9, 245.0, 85.0, 2019-11-15 10:00:00, 0.0
6.0, 9.5, 242.0, 80.0, 2019-11-15 11:00:00, 0.0
10.0, 8.5, 256.0, 76.0, 2019-11-15 12:00:00, 0.0
10.7, 8.2, 247.0, 82.0, 2019-11-15 13:00:00, 0.0
10.6, 8.2, 239.0, 84.0, 2019-11-15 14:00:00, 0.0
7.8, 7.6, 257.0, 82.0, 2019-11-15 15:00:00, 0.0
12.5, 7.3, 233.0, 84.0, 2019-11-15 16:00:00, 0.0
8.2, 6.5, 242.0, 83.0, 2019-11-15 17:00:00, 0.0
16.8, 6.5, 222.0, 91.0, 2019-11-15 18:00:00, 0.0
22.9, 6.5, 233.0, 86.0, 2019-11-15 19:00:00, 0.0
6.6, 6.3, 256.0, 80.0, 2019-11-15 20:00:00, 0.0
12.4, 5.7, 246.0, 85.0, 2019-11-15 21:00:00, 0.0
20.3, 6.3, 240.0, 81.0, 2019-11-15 22:00:00, 0.0
9.7, 6.1, 253.0, 85.0, 2019-11-15 23:00:00, 0.0
2.5, 6.0, 36.0, 84.0, 2019-11-16 00:00:00, 0.0
1.8, 5.8, 228.0, 88.0, 2019-11-16 01:00:00, 0.0
3.5, 5.5, 196.0, 92.0, 2019-11-16 02:00:00, 0.0
10.7, 6.4, 219.0, 92.0, 2019-11-16 03:00:00, 0.0
14.2, 6.1, 202.0, 95.0, 2019-11-16 04:00:00, 0.0
15.4, 6.1, 180.0, 97.0, 2019-11-16 05:00:00, 0.2
10.2, 6.0, 196.0, 97.0, 2019-11-16 06:00:00, 0.8
14.6, 6.1, 175.0, 95.0, 2019-11-16 07:00:00, 0.6
12.8, 6.3, 187.0, 98.0, 2019-11-16 08:00:00, 1.8
14.0, 6.3, 196.0, 98.0, 2019-11-16 09:00:00, 1.0
16.6, 6.3, 166.0, 95.0, 2019-11-16 10:00:00, 0.2
15.1, 6.6, 158.0, 98.0, 2019-11-16 11:00:00, 0.4
12.8, 7.3, 183.0, 98.0, 2019-11-16 12:00:00, 1.4
15.5, 7.5, 174.0, 98.0, 2019-11-16 13:00:00, 2.4
14.6, 7.6, 182.0, 99.0, 2019-11-16 14:00:00, 5.0
13.8, 7.5, 176.0, 99.0, 2019-11-16 15:00:00, 2.4
13.5, 7.5, 186.0, 99.0, 2019-11-16 16:00:00, 3.4
14.5, 7.5, 175.0, 99.0, 2019-11-16 17:00:00, 2.6
14.4, 7.7, 172.0, 100.0, 2019-11-16 18:00:00, 1.2
20.1, 7.8, 192.0, 99.0, 2019-11-16 19:00:00, 1.0
27.7, 8.1, 200.0, 98.0, 2019-11-16 20:00:00, 0.8
37.4, 8.2, 214.0, 98.0, 2019-11-16 21:00:00, 4.8
29.9, 8.5, 218.0, 99.0, 2019-11-16 22:00:00, 4.0
25.4, 8.8, 219.0, 98.0, 2019-11-16 23:00:00, 2.2
34.3, 8.9, 216.0, 99.0, 2019-11-17 00:00:00, 4.6
30.1, 8.8, 215.0, 99.0, 2019-11-17 01:00:00, 6.8
23.3, 9.0, 231.0, 99.0, 2019-11-17 02:00:00, 3.6
22.2, 8.9, 221.0, 99.0, 2019-11-17 03:00:00, 6.8
36.2, 8.8, 220.0, 99.0, 2019-11-17 04:00:00, 8.8
35.5, 9.1, 226.0, 99.0, 2019-11-17 05:00:00, 7.0
29.0, 9.1, 217.0, 99.0, 2019-11-17 06:00:00, 1.4
26.8, 9.1, 216.0, 99.0, 2019-11-17 07:00:00, 2.6
21.0, 9.1, 204.0, 100.0, 2019-11-17 08:00:00, 0.4
19.8, 9.3, 218.0, 100.0, 2019-11-17 09:00:00, 0.0
20.8, 9.6, 217.0, 100.0, 2019-11-17 10:00:00, 0.2
22.3, 9.5, 225.0, 100.0, 2019-11-17 11:00:00, 0.0
2.2, 9.1, 346.0, 99.0, 2019-11-17 12:00:00, 0.0
3.6, 9.2, 43.0, 99.0, 2019-11-17 13:00:00, 0.0
0.8, 8.9, 244.0, 100.0, 2019-11-17 14:00:00, 0.0
0.3, 8.5, 33.0, 100.0, 2019-11-17 15:00:00, 0.0
0.8, 8.1, 318.0, 100.0, 2019-11-17 16:00:00, 0.0
1.2, 7.8, 298.0, 100.0, 2019-11-17 17:00:00, 0.0
0.8, 7.7, 312.0, 100.0, 2019-11-17 18:00:00, 0.0
0.7, 7.6, 354.0, 100.0, 2019-11-17 19:00:00, 0.0
0.6, 7.4, 325.0, 100.0, 2019-11-17 20:00:00, 0.0
0.9, 7.2, 280.0, 100.0, 2019-11-17 21:00:00, 0.0
0.2, 7.1, 342.0, 100.0, 2019-11-17 22:00:00, 0.0
3.6, 6.8, 295.0, 100.0, 2019-11-17 23:00:00, 0.0
3.7, 6.2, 324.0, 100.0, 2019-11-18 00:00:00, 0.0
3.0, 5.4, 235.0, 100.0, 2019-11-18 01:00:00, 0.0
5.2, 5.3, 267.0, 100.0, 2019-11-18 02:00:00, 0.0
4.3, 4.9, 257.0, 100.0, 2019-11-18 03:00:00, 0.0
1.0, 5.2, 292.0, 100.0, 2019-11-18 04:00:00, 0.0
7.7, 5.4, 198.0, 100.0, 2019-11-18 05:00:00, 0.0
1.8, 5.5, 103.0, 100.0, 2019-11-18 06:00:00, 0.0
1.0, 5.4, 114.0, 100.0, 2019-11-18 07:00:00, 0.0
4.2, 5.5, 161.0, 100.0, 2019-11-18 08:00:00, 0.0
2.4, 5.9, 141.0, 100.0, 2019-11-18 09:00:00, 0.2
2.5, 6.0, 98.0, 100.0, 2019-11-18 10:00:00, 0.2
2.9, 6.1, 123.0, 100.0, 2019-11-18 11:00:00, 0.0
2.6, 5.9, 4.0, 100.0, 2019-11-18 12:00:00, 0.0
3.5, 5.8, 43.0, 100.0, 2019-11-18 13:00:00, 0.2
4.4, 5.7, 44.0, 100.0, 2019-11-18 14:00:00, 0.0
3.0, 5.5, 69.0, 100.0, 2019-11-18 15:00:00, 0.8
1.6, 5.2, 85.0, 100.0, 2019-11-18 16:00:00, 0.6
6.5, 5.2, 41.0, 100.0, 2019-11-18 17:00:00, 2.6
5.8, 5.0, 43.0, 100.0, 2019-11-18 18:00:00, 2.8
1.7, 5.1, 14.0, 100.0, 2019-11-18 19:00:00, 1.6
3.9, 5.2, 25.0, 100.0, 2019-11-18 20:00:00, 3.2
7.7, 5.1, 45.0, 100.0, 2019-11-18 21:00:00, 2.8
4.5, 5.0, 45.0, 100.0, 2019-11-18 22:00:00, 1.4
2.4, 4.7, 57.0, 100.0, 2019-11-18 23:00:00, 0.2
3.2, 4.2, 43.0, 100.0, 2019-11-19 00:00:00, 0.0
1.8, 3.8, 84.0, 100.0, 2019-11-19 01:00:00, 0.2
0.6, 3.4, 354.0, 100.0, 2019-11-19 02:00:00, 0.0
1.6, 3.0, 11.0, 100.0, 2019-11-19 03:00:00, 0.0
4.4, 2.9, 25.0, 97.0, 2019-11-19 04:00:00, 0.0
5.1, 2.6, 42.0, 93.0, 2019-11-19 05:00:00, 0.0
3.6, 2.5, 38.0, 93.0, 2019-11-19 06:00:00, 0.0
4.5, 2.7, 29.0, 88.0, 2019-11-19 07:00:00, 0.0
4.8, 2.9, 50.0, 86.0, 2019-11-19 08:00:00, 0.0
5.3, 5.1, 49.0, 71.0, 2019-11-19 09:00:00, 0.0
5.6, 6.2, 46.0, 70.0, 2019-11-19 10:00:00, 0.0
