wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,102.1,-3.7,337.5,44.0,8.0,2016-10-10 21:00:00, None, None, None, None,0.03,41
9.0,102.1,-3.9,0.0,42.0,8.2,2016-10-10 22:00:00, None, None, None, None,-0.01,41
10.0,102.1,-3.2,0.0,45.0,8.1,2016-10-10 23:00:00, 7.6, 0.6, 41.0, 14.5,0.02,41
13.0,102.2,-3.0,0.0,47.0,7.5,2016-10-11 00:00:00, None, None, None, None,0.04,41
13.0,102.2,-3.6,315.0,46.0,7.1,2016-10-11 01:00:00, None, None, None, None,0.07,41
13.0,102.2,-3.7,315.0,47.0,6.9,2016-10-11 02:00:00, None, None, None, None,0.09,41
8.0,102.3,-3.3,315.0,48.0,6.8,2016-10-11 03:00:00, None, None, None, None,0.09,41
7.0,102.3,-3.4,270.0,49.0,6.6,2016-10-11 04:00:00, None, None, None, None,0.11,41
7.0,102.3,-3.2,292.5,51.0,6.2,2016-10-11 05:00:00, None, None, None, None,0.09,41
8.0,102.3,-3.2,315.0,51.0,6.0,2016-10-11 06:00:00, None, None, None, None,0.07,41
9.0,102.4,-2.4,292.5,58.0,5.2,2016-10-11 07:00:00, None, None, None, None,0.05,41
8.0,102.4,-2.7,292.5,56.0,5.3,2016-10-11 08:00:00, None, None, None, None,0.06,41
12.0,102.4,-2.3,270.0,64.0,3.9,2016-10-11 09:00:00, None, None, None, None,0.09,41
14.0,102.5,-2.4,270.0,68.0,2.8,2016-10-11 10:00:00, None, None, None, None,0.11,41
11.0,102.5,-2.8,270.0,63.0,3.6,2016-10-11 11:00:00, None, None, None, None,0.11,41
11.0,102.5,-3.0,292.5,57.0,4.8,2016-10-11 12:00:00, None, None, None, None,0.1,41
5.0,102.6,-3.1,292.5,59.0,4.3,2016-10-11 13:00:00, None, None, None, None,0.07,41
8.0,102.6,-3.3,270.0,64.0,2.9,2016-10-11 14:00:00, None, None, None, None,0.09,41
2.0,102.7,-3.4,270.0,61.0,3.4,2016-10-11 15:00:00, None, None, None, None,0.14,41
2.0,102.7,-2.7,292.5,54.0,5.8,2016-10-11 16:00:00, None, None, None, None,0.18,41
9.0,102.8,-1.5,67.5,51.0,7.9,2016-10-11 17:00:00, None, None, None, None,0.16,41
10.0,102.8,-3.4,45.0,43.0,8.3,2016-10-11 18:00:00, None, None, None, None,0.07,41
8.0,102.7,-3.6,22.5,40.0,9.2,2016-10-11 19:00:00, None, None, None, None,0.01,41
9.0,102.7,-3.7,45.0,39.0,9.5,2016-10-11 20:00:00, None, None, None, None,-0.07,41
7.0,102.6,-4.2,45.0,37.0,9.8,2016-10-11 21:00:00, None, None, None, None,-0.11,41
5.0,102.6,-5.0,45.0,35.0,9.9,2016-10-11 22:00:00, None, None, None, None,-0.15,41
6.0,102.5,-5.3,45.0,34.0,10.0,2016-10-11 23:00:00, None, 0.0, None, None,-0.16,41
2.0,102.5,-6.0,0.0,31.0,10.2,2016-10-12 00:00:00, None, None, None, None,-0.14,41
6.0,102.5,-4.5,270.0,47.0,6.0,2016-10-12 01:00:00, None, None, None, None,-0.09,41
13.0,102.5,-4.2,292.5,52.0,5.0,2016-10-12 02:00:00, None, None, None, None,-0.02,41
14.0,102.6,-3.8,292.5,56.0,4.1,2016-10-12 03:00:00, None, None, None, None,0.04,41
16.0,102.6,-3.7,292.5,59.0,3.5,2016-10-12 04:00:00, None, None, None, None,0.03,41
14.0,102.5,-3.6,292.5,63.0,2.6,2016-10-12 05:00:00, None, None, None, None,0.02,41
14.0,102.6,-3.7,292.5,66.0,2.0,2016-10-12 06:00:00, None, None, None, None,0.0,41
13.0,102.6,-3.7,292.5,68.0,1.5,2016-10-12 07:00:00, None, None, None, None,0.04,41
17.0,102.6,-3.6,292.5,72.0,0.8,2016-10-12 08:00:00, None, None, None, None,0.03,41
17.0,102.6,-3.6,292.5,74.0,0.6,2016-10-12 09:00:00, None, None, None, None,0.0,41
15.0,102.5,-3.6,292.5,75.0,0.2,2016-10-12 10:00:00, None, None, None, None,-0.05,41
15.0,102.5,-3.6,292.5,77.0,0.0,2016-10-12 11:00:00, None, None, None, None,-0.07,41
14.0,102.5,-3.5,292.5,79.0,-0.2,2016-10-12 12:00:00, None, None, None, None,-0.08,41
14.0,102.5,-3.7,292.5,81.0,-0.7,2016-10-12 13:00:00, None, None, None, None,-0.07,41
14.0,102.5,-3.2,292.5,78.0,0.1,2016-10-12 14:00:00, None, None, None, None,-0.06,41
9.0,102.5,-3.1,292.5,76.0,0.6,2016-10-12 15:00:00, None, None, None, None,-0.05,41
4.0,102.4,-2.3,270.0,66.0,3.3,2016-10-12 16:00:00, None, None, None, None,-0.05,41
8.0,102.4,-0.2,112.5,66.0,5.7,2016-10-12 17:00:00, None, None, None, None,-0.08,41
7.0,102.3,-0.2,67.5,63.0,6.3,2016-10-12 18:00:00, None, None, None, None,-0.12,41
5.0,102.2,-0.2,135.0,60.0,7.1,2016-10-12 19:00:00, None, None, None, None,-0.22,41
7.0,102.1,-1.8,90.0,50.0,8.1,2016-10-12 20:00:00, None, None, None, None,-0.29,41
7.0,101.9,-0.8,67.5,46.0,10.4,2016-10-12 21:00:00, None, None, None, None,-0.36,41
3.0,101.8,-0.1,292.5,45.0,11.4,2016-10-12 22:00:00, None, None, None, None,-0.34,41
24.0,101.7,-5.7,180.0,27.0,12.8,2016-10-12 23:00:00, None, 0.0, 33.0, None,-0.3,41
10.0,101.7,-4.7,180.0,30.0,12.2,2016-10-13 00:00:00, None, None, None, None,-0.24,41
12.0,101.6,-3.9,157.5,35.0,11.1,2016-10-13 01:00:00, None, None, None, None,-0.17,41
15.0,101.6,-3.4,157.5,38.0,10.5,2016-10-13 02:00:00, None, None, None, None,-0.09,41
8.0,101.6,-3.1,202.5,40.0,10.0,2016-10-13 03:00:00, None, None, 29.0, None,-0.03,41
7.0,101.6,-0.9,157.5,49.0,9.4,2016-10-13 04:00:00, None, None, None, None,-0.05,41
7.0,101.5,-2.2,157.5,44.0,9.5,2016-10-13 05:00:00, None, None, None, None,-0.1,41
2.0,101.4,-0.9,225.0,53.0,8.2,2016-10-13 06:00:00, None, None, None, None,-0.15,41
5.0,101.4,-0.9,135.0,49.0,9.2,2016-10-13 07:00:00, None, None, None, None,-0.11,41
12.0,101.4,-0.5,112.5,50.0,9.3,2016-10-13 08:00:00, None, None, None, None,-0.12,41
8.0,101.3,-0.3,292.5,53.0,8.6,2016-10-13 09:00:00, None, None, None, None,-0.14,41
9.0,101.2,1.7,202.5,63.0,8.3,2016-10-13 10:00:00, None, None, None, None,-0.18,41
3.0,101.1,3.9,292.5,83.0,6.7,2016-10-13 11:00:00, None, None, None, None,-0.2,41
5.0,101.0,4.2,270.0,90.0,5.8,2016-10-13 12:00:00, None, None, None, None,-0.22,41
4.0,100.9,4.4,315.0,93.0,5.4,2016-10-13 13:00:00, None, None, None, None,-0.28,41
4.0,100.9,4.5,292.5,91.0,5.8,2016-10-13 14:00:00, None, None, None, None,-0.27,41
17.0,100.8,2.7,180.0,68.0,8.3,2016-10-13 15:00:00, None, None, 29.0, None,-0.24,41
24.0,100.8,2.8,180.0,66.0,8.9,2016-10-13 16:00:00, None, None, 39.0, None,-0.16,41
22.0,100.7,3.0,157.5,66.0,9.1,2016-10-13 17:00:00, None, None, 47.0, None,-0.15,41
30.0,100.7,3.2,157.5,65.0,9.5,2016-10-13 18:00:00, None, None, 46.0, None,-0.07,41
20.0,100.7,3.3,180.0,66.0,9.4,2016-10-13 19:00:00, None, None, 31.0, None,-0.05,41
6.0,100.7,3.6,157.5,67.0,9.5,2016-10-13 20:00:00, None, None, None, None,-0.03,41
4.0,100.6,3.7,157.5,66.0,9.8,2016-10-13 21:00:00, None, None, None, None,-0.14,41
13.0,100.5,3.9,180.0,69.0,9.3,2016-10-13 22:00:00, None, None, None, None,-0.2,41
10.0,100.4,4.1,202.5,69.0,9.5,2016-10-13 23:00:00, -0.8, 7.8, 29.0, 13.1,-0.29,41
9.0,101.7,4.9,135.0,51.0,14.8,2016-10-07 00:00:00, None, None, None, None,-0.12,41
5.0,101.6,4.4,225.0,51.0,14.3,2016-10-07 01:00:00, None, None, None, None,-0.15,41
12.0,101.6,4.3,157.5,51.0,14.5,2016-10-07 02:00:00, None, None, None, None,-0.16,41
6.0,101.6,4.6,135.0,52.0,14.2,2016-10-07 03:00:00, None, None, None, None,-0.11,41
11.0,101.6,7.5,180.0,83.0,10.4,2016-10-07 04:00:00, None, None, None, None,-0.03,41
4.0,101.4,7.9,292.5,90.0,9.4,2016-10-07 05:00:00, None, None, None, None,-0.11,41
7.0,101.3,8.3,315.0,91.0,9.7,2016-10-07 06:00:00, None, None, None, None,-0.24,41
13.0,101.2,8.1,180.0,84.0,10.7,2016-10-07 07:00:00, None, None, None, None,-0.33,41
18.0,101.1,7.6,157.5,79.0,11.0,2016-10-07 08:00:00, None, None, 30.0, None,-0.27,41
33.0,101.1,6.8,157.5,74.0,11.3,2016-10-07 09:00:00, None, None, 54.0, None,-0.21,41
30.0,101.0,6.5,157.5,74.0,11.1,2016-10-07 10:00:00, None, None, 47.0, None,-0.2,41
26.0,100.9,6.4,157.5,72.0,11.2,2016-10-07 11:00:00, None, None, 45.0, None,-0.22,41
10.0,100.9,7.7,135.0,84.0,10.4,2016-10-07 12:00:00, None, None, None, None,-0.19,41
15.0,100.8,6.8,157.5,74.0,11.2,2016-10-07 13:00:00, None, None, 30.0, None,-0.18,41
21.0,100.8,7.5,157.5,79.0,10.9,2016-10-07 14:00:00, None, None, 33.0, None,-0.14,41
19.0,100.8,7.3,157.5,75.0,11.6,2016-10-07 15:00:00, None, None, 33.0, None,-0.04,41
20.0,100.8,7.3,157.5,73.0,12.1,2016-10-07 16:00:00, None, None, 31.0, None,0.01,41
24.0,100.9,7.1,180.0,68.0,13.0,2016-10-07 17:00:00, None, None, 45.0, None,0.09,41
20.0,100.9,7.3,157.5,60.0,14.9,2016-10-07 18:00:00, None, None, 38.0, None,0.04,41
18.0,100.9,7.4,180.0,57.0,15.9,2016-10-07 19:00:00, None, None, 33.0, None,0.08,41
21.0,101.0,7.0,135.0,54.0,16.3,2016-10-07 20:00:00, None, None, 32.0, None,0.11,41
16.0,101.0,6.3,135.0,50.0,17.0,2016-10-07 21:00:00, None, None, 31.0, None,0.16,41
16.0,101.1,-1.1,270.0,27.0,18.4,2016-10-07 22:00:00, None, None, 29.0, None,0.18,41
6.0,101.2,-2.0,202.5,26.0,17.6,2016-10-07 23:00:00, 7.2, 4.8, 43.0, 15.9,0.22,41
7.0,101.3,-2.6,270.0,26.0,17.0,2016-10-08 00:00:00, None, None, None, None,0.26,41
3.0,101.4,-1.1,337.5,33.0,15.2,2016-10-08 01:00:00, None, None, None, None,0.27,41
6.0,101.5,-0.4,315.0,42.0,12.1,2016-10-08 02:00:00, None, None, None, None,0.24,41
4.0,101.6,-0.1,270.0,47.0,10.6,2016-10-08 03:00:00, None, None, None, None,0.24,41
7.0,101.7,0.1,270.0,50.0,10.0,2016-10-08 04:00:00, None, None, None, None,0.26,41
3.0,101.7,0.3,157.5,50.0,10.2,2016-10-08 05:00:00, None, None, None, None,0.26,41
5.0,101.8,1.1,292.5,64.0,7.4,2016-10-08 06:00:00, None, None, None, None,0.22,41
14.0,101.8,0.6,292.5,59.0,8.2,2016-10-08 07:00:00, None, None, None, None,0.12,41
8.0,101.8,0.6,292.5,60.0,8.0,2016-10-08 08:00:00, None, None, None, None,0.05,41
11.0,101.8,0.4,292.5,58.0,8.2,2016-10-08 09:00:00, None, None, None, None,-0.03,41
11.0,101.7,0.3,292.5,57.0,8.4,2016-10-08 10:00:00, None, None, None, None,-0.06,41
5.0,101.7,1.0,270.0,62.0,7.8,2016-10-08 11:00:00, None, None, None, None,-0.11,41
9.0,101.7,1.0,270.0,61.0,8.0,2016-10-08 12:00:00, None, None, None, None,-0.06,41
6.0,101.7,3.5,202.5,72.0,8.3,2016-10-08 13:00:00, None, None, None, None,0.0,41
5.0,101.7,5.0,270.0,89.0,6.6,2016-10-08 14:00:00, None, None, None, None,-0.01,41
9.0,101.6,5.1,292.5,90.0,6.6,2016-10-08 15:00:00, None, None, None, None,-0.14,41
4.0,101.5,5.4,270.0,88.0,7.2,2016-10-08 16:00:00, None, None, None, None,-0.24,41
6.0,101.4,5.8,292.5,86.0,8.0,2016-10-08 17:00:00, None, None, None, None,-0.3,41
5.0,101.2,5.6,315.0,74.0,9.9,2016-10-08 18:00:00, None, None, None, None,-0.34,41
9.0,101.2,4.7,157.5,65.0,11.0,2016-10-08 19:00:00, None, None, None, None,-0.33,41
16.0,101.1,5.1,157.5,65.0,11.5,2016-10-08 20:00:00, None, None, 46.0, None,-0.27,41
8.0,101.0,5.8,202.5,67.0,11.8,2016-10-08 21:00:00, None, None, None, None,-0.16,41
11.0,101.0,7.4,135.0,77.0,11.2,2016-10-08 22:00:00, None, None, None, None,-0.19,41
10.0,100.9,6.4,202.5,67.0,12.4,2016-10-08 23:00:00, 7.3, 2.4, 57.0, 19.8,-0.16,41
8.0,100.9,6.8,157.5,66.0,13.0,2016-10-09 00:00:00, None, None, None, None,-0.16,41
7.0,100.8,6.9,180.0,65.0,13.3,2016-10-09 01:00:00, None, None, None, None,-0.13,41
5.0,100.8,7.8,22.5,81.0,11.0,2016-10-09 02:00:00, None, None, None, None,-0.14,41
2.0,100.8,7.8,135.0,84.0,10.3,2016-10-09 03:00:00, None, None, None, None,-0.12,41
1.0,100.7,7.7,112.5,84.0,10.2,2016-10-09 04:00:00, None, None, None, None,-0.1,41
1.0,100.7,7.7,225.0,86.0,10.0,2016-10-09 05:00:00, None, None, None, None,-0.05,41
3.0,100.7,7.9,180.0,91.0,9.4,2016-10-09 06:00:00, None, None, None, None,-0.04,41
5.0,100.7,7.8,315.0,89.0,9.5,2016-10-09 07:00:00, None, None, None, None,0.04,41
10.0,100.8,7.8,270.0,88.0,9.8,2016-10-09 08:00:00, None, None, None, None,0.06,41
1.0,100.9,8.2,135.0,93.0,9.3,2016-10-09 09:00:00, None, None, None, None,0.15,41
4.0,101.0,8.0,202.5,91.0,9.4,2016-10-09 10:00:00, None, None, None, None,0.24,41
7.0,101.1,1.7,0.0,52.0,11.1,2016-10-09 11:00:00, None, None, None, None,0.31,41
14.0,101.2,4.5,315.0,71.0,9.6,2016-10-09 12:00:00, None, None, None, None,0.36,41
12.0,101.3,4.5,292.5,70.0,9.8,2016-10-09 13:00:00, None, None, None, None,0.34,41
10.0,101.5,3.5,315.0,66.0,9.6,2016-10-09 14:00:00, None, None, None, None,0.34,41
11.0,101.6,1.0,337.5,56.0,9.4,2016-10-09 15:00:00, None, None, None, None,0.29,41
14.0,101.6,0.5,292.5,53.0,9.7,2016-10-09 16:00:00, None, None, None, None,0.27,41
12.0,101.7,0.3,337.5,50.0,10.4,2016-10-09 17:00:00, None, None, None, None,0.2,41
10.0,101.7,-0.4,315.0,46.0,10.6,2016-10-09 18:00:00, None, None, None, None,0.15,41
8.0,101.7,0.2,22.5,45.0,11.7,2016-10-09 19:00:00, None, None, None, None,0.07,41
8.0,101.6,0.8,0.0,41.0,13.8,2016-10-09 20:00:00, None, None, None, None,-0.01,41
6.0,101.6,-1.8,292.5,36.0,13.2,2016-10-09 21:00:00, None, None, None, None,-0.08,41
6.0,101.6,-1.1,0.0,39.0,12.5,2016-10-09 22:00:00, None, None, None, None,-0.1,41
7.0,101.6,-1.4,0.0,38.0,12.4,2016-10-09 23:00:00, None, 0.6, None, None,-0.08,41
12.0,101.5,0.0,315.0,45.0,11.6,2016-10-10 00:00:00, None, None, None, None,-0.08,41
11.0,101.5,-0.1,315.0,48.0,10.6,2016-10-10 01:00:00, None, None, None, None,-0.09,41
12.0,101.5,0.1,292.5,51.0,9.6,2016-10-10 02:00:00, None, None, None, None,-0.05,41
12.0,101.5,-0.1,315.0,54.0,8.8,2016-10-10 03:00:00, None, None, None, None,-0.02,41
9.0,101.6,0.6,315.0,60.0,7.9,2016-10-10 04:00:00, None, None, None, None,0.02,41
9.0,101.5,-0.5,315.0,54.0,8.3,2016-10-10 05:00:00, None, None, None, None,0.0,41
11.0,101.6,-0.7,292.5,53.0,8.3,2016-10-10 06:00:00, None, None, None, None,0.03,41
14.0,101.5,-1.1,292.5,54.0,7.5,2016-10-10 07:00:00, None, None, None, None,-0.03,41
14.0,101.5,-0.5,292.5,61.0,6.5,2016-10-10 08:00:00, None, None, None, None,-0.01,41
10.0,101.6,-0.1,292.5,63.0,6.3,2016-10-10 09:00:00, None, None, None, None,0.02,41
9.0,101.6,-3.2,315.0,51.0,6.2,2016-10-10 10:00:00, None, None, None, None,0.1,41
17.0,101.6,-3.7,337.5,48.0,6.5,2016-10-10 11:00:00, None, None, None, None,0.11,41
19.0,101.7,-4.8,315.0,45.0,6.3,2016-10-10 12:00:00, None, None, 33.0, None,0.13,41
16.0,101.8,-6.2,315.0,42.0,5.8,2016-10-10 13:00:00, None, None, 32.0, None,0.17,41
12.0,101.9,-6.5,315.0,41.0,5.7,2016-10-10 14:00:00, None, None, None, None,0.21,41
10.0,102.0,-6.9,315.0,40.0,5.8,2016-10-10 15:00:00, None, None, None, None,0.2,41
14.0,102.0,-7.4,337.5,38.0,6.0,2016-10-10 16:00:00, None, None, None, None,0.2,41
9.0,102.1,-6.1,315.0,41.0,6.0,2016-10-10 17:00:00, None, None, None, None,0.17,41
10.0,102.1,-5.6,337.5,42.0,6.4,2016-10-10 18:00:00, None, None, None, None,0.13,41
6.0,102.1,-4.7,22.5,43.0,7.2,2016-10-10 19:00:00, None, None, None, None,0.08,41
6.0,102.1,-4.5,0.0,41.0,8.0,2016-10-10 20:00:00, None, None, None, None,0.04,41
9.0,102.1,-3.7,337.5,44.0,8.0,2016-10-10 21:00:00, None, None, None, None,0.03,41
9.0,102.1,-3.9,0.0,42.0,8.2,2016-10-10 22:00:00, None, None, None, None,-0.01,41
10.0,102.1,-3.2,0.0,45.0,8.1,2016-10-10 23:00:00, 7.6, 0.6, 41.0, 14.5,0.02,41
13.0,102.2,-3.0,0.0,47.0,7.5,2016-10-11 00:00:00, None, None, None, None,0.04,41
13.0,102.2,-3.6,315.0,46.0,7.1,2016-10-11 01:00:00, None, None, None, None,0.07,41
13.0,102.2,-3.7,315.0,47.0,6.9,2016-10-11 02:00:00, None, None, None, None,0.09,41
8.0,102.3,-3.3,315.0,48.0,6.8,2016-10-11 03:00:00, None, None, None, None,0.09,41
7.0,102.3,-3.4,270.0,49.0,6.6,2016-10-11 04:00:00, None, None, None, None,0.11,41
7.0,102.3,-3.2,292.5,51.0,6.2,2016-10-11 05:00:00, None, None, None, None,0.09,41
8.0,102.3,-3.2,315.0,51.0,6.0,2016-10-11 06:00:00, None, None, None, None,0.07,41
9.0,102.4,-2.4,292.5,58.0,5.2,2016-10-11 07:00:00, None, None, None, None,0.05,41
8.0,102.4,-2.7,292.5,56.0,5.3,2016-10-11 08:00:00, None, None, None, None,0.06,41
12.0,102.4,-2.3,270.0,64.0,3.9,2016-10-11 09:00:00, None, None, None, None,0.09,41
14.0,102.5,-2.4,270.0,68.0,2.8,2016-10-11 10:00:00, None, None, None, None,0.11,41
11.0,102.5,-2.8,270.0,63.0,3.6,2016-10-11 11:00:00, None, None, None, None,0.11,41
11.0,102.5,-3.0,292.5,57.0,4.8,2016-10-11 12:00:00, None, None, None, None,0.1,41
5.0,102.6,-3.1,292.5,59.0,4.3,2016-10-11 13:00:00, None, None, None, None,0.07,41
8.0,102.6,-3.3,270.0,64.0,2.9,2016-10-11 14:00:00, None, None, None, None,0.09,41
2.0,102.7,-3.4,270.0,61.0,3.4,2016-10-11 15:00:00, None, None, None, None,0.14,41
2.0,102.7,-2.7,292.5,54.0,5.8,2016-10-11 16:00:00, None, None, None, None,0.18,41
9.0,102.8,-1.5,67.5,51.0,7.9,2016-10-11 17:00:00, None, None, None, None,0.16,41
10.0,102.8,-3.4,45.0,43.0,8.3,2016-10-11 18:00:00, None, None, None, None,0.07,41
8.0,102.7,-3.6,22.5,40.0,9.2,2016-10-11 19:00:00, None, None, None, None,0.01,41
9.0,102.7,-3.7,45.0,39.0,9.5,2016-10-11 20:00:00, None, None, None, None,-0.07,41
7.0,102.6,-4.2,45.0,37.0,9.8,2016-10-11 21:00:00, None, None, None, None,-0.11,41
5.0,102.6,-5.0,45.0,35.0,9.9,2016-10-11 22:00:00, None, None, None, None,-0.15,41
6.0,102.5,-5.3,45.0,34.0,10.0,2016-10-11 23:00:00, None, 0.0, None, None,-0.16,41
2.0,102.5,-6.0,0.0,31.0,10.2,2016-10-12 00:00:00, None, None, None, None,-0.14,41
6.0,102.5,-4.5,270.0,47.0,6.0,2016-10-12 01:00:00, None, None, None, None,-0.09,41
13.0,102.5,-4.2,292.5,52.0,5.0,2016-10-12 02:00:00, None, None, None, None,-0.02,41
14.0,102.6,-3.8,292.5,56.0,4.1,2016-10-12 03:00:00, None, None, None, None,0.04,41
16.0,102.6,-3.7,292.5,59.0,3.5,2016-10-12 04:00:00, None, None, None, None,0.03,41
14.0,102.5,-3.6,292.5,63.0,2.6,2016-10-12 05:00:00, None, None, None, None,0.02,41
14.0,102.6,-3.7,292.5,66.0,2.0,2016-10-12 06:00:00, None, None, None, None,0.0,41
13.0,102.6,-3.7,292.5,68.0,1.5,2016-10-12 07:00:00, None, None, None, None,0.04,41
17.0,102.6,-3.6,292.5,72.0,0.8,2016-10-12 08:00:00, None, None, None, None,0.03,41
17.0,102.6,-3.6,292.5,74.0,0.6,2016-10-12 09:00:00, None, None, None, None,0.0,41
15.0,102.5,-3.6,292.5,75.0,0.2,2016-10-12 10:00:00, None, None, None, None,-0.05,41
15.0,102.5,-3.6,292.5,77.0,0.0,2016-10-12 11:00:00, None, None, None, None,-0.07,41
14.0,102.5,-3.5,292.5,79.0,-0.2,2016-10-12 12:00:00, None, None, None, None,-0.08,41
14.0,102.5,-3.7,292.5,81.0,-0.7,2016-10-12 13:00:00, None, None, None, None,-0.07,41
14.0,102.5,-3.2,292.5,78.0,0.1,2016-10-12 14:00:00, None, None, None, None,-0.06,41
9.0,102.5,-3.1,292.5,76.0,0.6,2016-10-12 15:00:00, None, None, None, None,-0.05,41
4.0,102.4,-2.3,270.0,66.0,3.3,2016-10-12 16:00:00, None, None, None, None,-0.05,41
8.0,102.4,-0.2,112.5,66.0,5.7,2016-10-12 17:00:00, None, None, None, None,-0.08,41
7.0,102.3,-0.2,67.5,63.0,6.3,2016-10-12 18:00:00, None, None, None, None,-0.12,41
5.0,102.2,-0.2,135.0,60.0,7.1,2016-10-12 19:00:00, None, None, None, None,-0.22,41
7.0,102.1,-1.8,90.0,50.0,8.1,2016-10-12 20:00:00, None, None, None, None,-0.29,41
7.0,101.9,-0.8,67.5,46.0,10.4,2016-10-12 21:00:00, None, None, None, None,-0.36,41
3.0,101.8,-0.1,292.5,45.0,11.4,2016-10-12 22:00:00, None, None, None, None,-0.34,41
24.0,101.7,-5.7,180.0,27.0,12.8,2016-10-12 23:00:00, None, 0.0, 33.0, None,-0.3,41
10.0,101.7,-4.7,180.0,30.0,12.2,2016-10-13 00:00:00, None, None, None, None,-0.24,41
12.0,101.6,-3.9,157.5,35.0,11.1,2016-10-13 01:00:00, None, None, None, None,-0.17,41
15.0,101.6,-3.4,157.5,38.0,10.5,2016-10-13 02:00:00, None, None, None, None,-0.09,41
8.0,101.6,-3.1,202.5,40.0,10.0,2016-10-13 03:00:00, None, None, 29.0, None,-0.03,41
7.0,101.6,-0.9,157.5,49.0,9.4,2016-10-13 04:00:00, None, None, None, None,-0.05,41
7.0,101.5,-2.2,157.5,44.0,9.5,2016-10-13 05:00:00, None, None, None, None,-0.1,41
2.0,101.4,-0.9,225.0,53.0,8.2,2016-10-13 06:00:00, None, None, None, None,-0.15,41
5.0,101.4,-0.9,135.0,49.0,9.2,2016-10-13 07:00:00, None, None, None, None,-0.11,41
12.0,101.4,-0.5,112.5,50.0,9.3,2016-10-13 08:00:00, None, None, None, None,-0.12,41
8.0,101.3,-0.3,292.5,53.0,8.6,2016-10-13 09:00:00, None, None, None, None,-0.14,41
9.0,101.2,1.7,202.5,63.0,8.3,2016-10-13 10:00:00, None, None, None, None,-0.18,41
3.0,101.1,3.9,292.5,83.0,6.7,2016-10-13 11:00:00, None, None, None, None,-0.2,41
5.0,101.0,4.2,270.0,90.0,5.8,2016-10-13 12:00:00, None, None, None, None,-0.22,41
4.0,100.9,4.4,315.0,93.0,5.4,2016-10-13 13:00:00, None, None, None, None,-0.28,41
4.0,100.9,4.5,292.5,91.0,5.8,2016-10-13 14:00:00, None, None, None, None,-0.27,41
17.0,100.8,2.7,180.0,68.0,8.3,2016-10-13 15:00:00, None, None, 29.0, None,-0.24,41
24.0,100.8,2.8,180.0,66.0,8.9,2016-10-13 16:00:00, None, None, 39.0, None,-0.16,41
22.0,100.7,3.0,157.5,66.0,9.1,2016-10-13 17:00:00, None, None, 47.0, None,-0.15,41
30.0,100.7,3.2,157.5,65.0,9.5,2016-10-13 18:00:00, None, None, 46.0, None,-0.07,41
20.0,100.7,3.3,180.0,66.0,9.4,2016-10-13 19:00:00, None, None, 31.0, None,-0.05,41
6.0,100.7,3.6,157.5,67.0,9.5,2016-10-13 20:00:00, None, None, None, None,-0.03,41
4.0,100.6,3.7,157.5,66.0,9.8,2016-10-13 21:00:00, None, None, None, None,-0.14,41
13.0,100.5,3.9,180.0,69.0,9.3,2016-10-13 22:00:00, None, None, None, None,-0.2,41
10.0,100.4,4.1,202.5,69.0,9.5,2016-10-13 23:00:00, -0.8, 7.8, 29.0, 13.1,-0.29,41
9.0,101.7,4.9,135.0,51.0,14.8,2016-10-07 00:00:00, None, None, None, None,-0.12,41
5.0,101.6,4.4,225.0,51.0,14.3,2016-10-07 01:00:00, None, None, None, None,-0.15,41
12.0,101.6,4.3,157.5,51.0,14.5,2016-10-07 02:00:00, None, None, None, None,-0.16,41
6.0,101.6,4.6,135.0,52.0,14.2,2016-10-07 03:00:00, None, None, None, None,-0.11,41
11.0,101.6,7.5,180.0,83.0,10.4,2016-10-07 04:00:00, None, None, None, None,-0.03,41
4.0,101.4,7.9,292.5,90.0,9.4,2016-10-07 05:00:00, None, None, None, None,-0.11,41
7.0,101.3,8.3,315.0,91.0,9.7,2016-10-07 06:00:00, None, None, None, None,-0.24,41
13.0,101.2,8.1,180.0,84.0,10.7,2016-10-07 07:00:00, None, None, None, None,-0.33,41
18.0,101.1,7.6,157.5,79.0,11.0,2016-10-07 08:00:00, None, None, 30.0, None,-0.27,41
33.0,101.1,6.8,157.5,74.0,11.3,2016-10-07 09:00:00, None, None, 54.0, None,-0.21,41
30.0,101.0,6.5,157.5,74.0,11.1,2016-10-07 10:00:00, None, None, 47.0, None,-0.2,41
26.0,100.9,6.4,157.5,72.0,11.2,2016-10-07 11:00:00, None, None, 45.0, None,-0.22,41
10.0,100.9,7.7,135.0,84.0,10.4,2016-10-07 12:00:00, None, None, None, None,-0.19,41
15.0,100.8,6.8,157.5,74.0,11.2,2016-10-07 13:00:00, None, None, 30.0, None,-0.18,41
21.0,100.8,7.5,157.5,79.0,10.9,2016-10-07 14:00:00, None, None, 33.0, None,-0.14,41
19.0,100.8,7.3,157.5,75.0,11.6,2016-10-07 15:00:00, None, None, 33.0, None,-0.04,41
20.0,100.8,7.3,157.5,73.0,12.1,2016-10-07 16:00:00, None, None, 31.0, None,0.01,41
24.0,100.9,7.1,180.0,68.0,13.0,2016-10-07 17:00:00, None, None, 45.0, None,0.09,41
20.0,100.9,7.3,157.5,60.0,14.9,2016-10-07 18:00:00, None, None, 38.0, None,0.04,41
