wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,49.0, None,,3.0,,12.2,, None,,,,2021-08-25 20:00:00,34,,,,,,,48.76, None, None, None,4.004,273.7,11.9,3.0,826.0, None, None, None, None, None, None, None,12.22, None,15.4, None, None,51.73,1011.2,-1.0, None,826.0
,64.0, None,,3.0,,9.8,, None,,,,2021-08-25 21:00:00,34,,,,,,,64.06, None, None, None,3.621,270.2,9.8,3.0,826.0, None, None, None, None, None, None, None,9.76, None,15.4, None, None,25.28,1010.1,-1.0, None,826.0
,66.0, None,,3.0,,8.8,, None,,,,2021-08-25 22:00:00,34,,,,,,,66.13, None, None, None,5.111,275.2,8.8,3.0,826.0, None, None, None, None, None, None, None,8.82, None,15.4, None, None,22.93,1010.1,0.0, None,826.0
,75.0, None,,3.0,,7.5,, None,,,,2021-08-25 23:00:00,34,,,,,,,74.52, None, None, None,4.364,261.2,7.4,3.0,826.0, None, None, None, None, None, None, None,7.472, None,15.4, None, None,25.01,1010.2,0.0, None,826.0
,65.0, None,,2.0,,8.3,, None,,,,2021-08-26 00:00:00,34,,,,,,,65.08, None, None, None,4.795,259.3,7.4,2.0,826.0, None, None, None, None, None, None, None,8.27, None,15.4, None, None,28.56,1010.1,0.0, None,826.0
,62.0, None,,1.0,,8.1,, None,,,,2021-08-26 01:00:00,34,,,,,,,61.8, None, None, None,4.078,254.8,7.4,1.0,826.0, None, None, None, None, None, None, None,8.08, None,15.4, None, None,31.67,1010.1,0.0, None,826.0
,66.0, None,,2.0,,7.5,, None,,,,2021-08-26 02:00:00,34,,,,,,,66.47, None, None, None,5.847,260.7,7.4,2.0,826.0, None, None, None, None, None, None, None,7.546, None,15.4, None, None,30.11,1010.1,0.0, None,826.0
,64.0, None,,1.0,,8.0,, None,,,,2021-08-26 03:00:00,34,,,,,,,64.04, None, None, None,6.201,260.7,7.4,1.0,826.0, None, None, None, None, None, None, None,7.952, None,15.4, None, None,31.58,1009.8,0.0, None,826.0
,66.0, None,,2.0,,7.6,, None,,,,2021-08-26 04:00:00,34,,,,,,,66.18, None, None, None,4.752,263.9,7.4,2.0,826.0, None, None, None, None, None, None, None,7.568, None,15.4, None, None,40.15,1010.0,0.0, None,826.0
,69.0, None,,2.0,,7.7,, None,,,,2021-08-26 05:00:00,34,,,,,,,68.65, None, None, None,4.479,267.5,7.4,2.0,826.0, None, None, None, None, None, None, None,7.671, None,15.4, None, None,35.11,1009.8,0.0, None,826.0
,72.0, None,,3.0,,7.2,, None,,,,2021-08-26 06:00:00,34,,,,,,,72.26, None, None, None,4.617,258.1,7.2,3.0,825.0, None, None, None, None, None, None, None,7.225, None,15.4, None, None,42.18,1008.9,0.0, None,825.0
,72.0, None,,3.0,,7.5,, None,,,,2021-08-26 07:00:00,34,,,,,,,71.55, None, None, None,5.115,257.1,7.1,3.0,826.0, None, None, None, None, None, None, None,7.489, None,7.5, None, None,35.39,1010.4,0.0, None,826.0
,64.0, None,,3.0,,8.9,, None,,,,2021-08-26 08:00:00,34,,,,,,,64.41, None, None, None,5.003,262.0,7.1,3.0,826.0, None, None, None, None, None, None, None,8.89, None,9.1, None, None,38.55,1010.4,0.1, None,826.0
,59.0, None,,2.0,,9.3,, None,,,,2021-08-26 09:00:00,34,,,,,,,59.1, None, None, None,4.68,267.4,7.1,2.0,826.0, None, None, None, None, None, None, None,9.34, None,10.6, None, None,39.53,1010.8,0.0, None,826.0
,59.0, None,,2.0,,9.8,, None,,,,2021-08-26 10:00:00,34,,,,,,,59.2, None, None, None,7.193,276.2,7.1,2.0,826.0, None, None, None, None, None, None, None,9.82, None,11.8, None, None,41.72,1010.9,-0.1, None,826.0
,58.0, None,,3.0,,10.3,, None,,,,2021-08-26 11:00:00,34,,,,,,,57.85, None, None, None,5.771,271.9,7.1,3.0,826.0, None, None, None, None, None, None, None,10.26, None,11.8, None, None,41.11,1011.1,0.1, None,826.0
,57.0, None,,3.0,,11.2,, None,,,,2021-08-26 12:00:00,34,,,,,,,56.88, None, None, None,6.065,278.9,7.1,3.0,826.0, None, None, None, None, None, None, None,11.16, None,11.8, None, None,44.05,1010.7,0.9, None,826.0
,58.0, None,,3.0,,11.1,, None,,,,2021-08-26 13:00:00,34,,,,,,,58.49, None, None, None,7.739,273.8,7.1,3.0,826.0, None, None, None, None, None, None, None,11.12, None,12.2, None, None,40.04,1010.8,-0.1, None,826.0
,55.0, None,,4.0,,12.6,, None,,,,2021-08-26 14:00:00,34,,,,,,,54.73, None, None, None,6.141,277.4,7.1,4.0,826.0, None, None, None, None, None, None, None,12.59, None,12.6, None, None,41.18,1010.6,0.1, None,826.0
,56.0, None,,4.0,,12.1,, None,,,,2021-08-26 15:00:00,34,,,,,,,56.2, None, None, None,6.86,277.2,7.1,4.0,826.0, None, None, None, None, None, None, None,12.05, None,12.6, None, None,37.32,1010.6,0.0, None,826.0
,55.0, None,,4.0,,12.9,, None,,,,2021-08-26 16:00:00,34,,,,,,,55.09, None, None, None,7.149,281.7,7.1,4.0,825.0, None, None, None, None, None, None, None,12.86, None,12.9, None, None,43.0,1009.3,0.0, None,825.0
,60.0, None,,4.0,,11.7,, None,,,,2021-08-26 17:00:00,34,,,,,,,59.87, None, None, None,7.544,272.1,7.1,4.0,825.0, None, None, None, None, None, None, None,11.7, None,14.0, None, None,44.57,1009.5,0.0, None,825.0
,65.0, None,,4.0,,10.0,, None,,,,2021-08-26 18:00:00,34,,,,,,,64.88, None, None, None,8.19,278.3,7.1,4.0,825.0, None, None, None, None, None, None, None,9.96, None,14.0, None, None,29.38,1010.0,-1.0, None,825.0
,84.0, None,,5.0,,7.6,, None,,,,2021-08-26 19:00:00,34,,,,,,,83.8, None, None, None,10.86,287.6,7.7,5.0,825.0, None, None, None, None, None, None, None,7.606, None,10.0, None, None,27.53,1010.5,-0.7, None,825.0
,91.0, None,,5.0,,6.2,, None,,,,2021-08-26 20:00:00,34,,,,,,,91.1, None, None, None,12.69,288.9,6.2,5.0,825.0, None, None, None, None, None, None, None,6.193, None,10.0, None, None,21.78,1010.5,1.7, None,825.0
,92.0, None,,5.0,,5.9,, None,,,,2021-08-26 21:00:00,34,,,,,,,91.9, None, None, None,4.833,254.6,5.7,5.0,825.0, None, None, None, None, None, None, None,5.914, None,10.0, None, None,36.64,1010.4,2.0, None,825.0
,92.0, None,,5.0,,6.4,, None,,,,2021-08-26 22:00:00,34,,,,,,,91.9, None, None, None,5.281,261.1,5.7,5.0,825.0, None, None, None, None, None, None, None,6.431, None,10.0, None, None,30.08,1010.2,1.0, None,825.0
,92.0, None,,5.0,,6.3,, None,,,,2021-08-26 23:00:00,34,,,,,,,91.5, None, None, None,5.199,264.0,5.7,5.0,825.0, None, None, None, None, None, None, None,6.339, None,10.0, None, None,28.71,1010.1,0.0, None,825.0
