station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
244.1, None, None, 76.2, None, 2021-09-03 02:00:00, None
307.7, None, None, 80.1, None, 2021-09-03 03:00:00, None
313.0, None, None, 81.4, None, 2021-09-03 04:00:00, None
298.4, None, None, 83.6, None, 2021-09-03 05:00:00, None
292.9, None, None, 85.9, None, 2021-09-03 06:00:00, None
36.7, None, None, 81.0, None, 2021-09-03 07:00:00, None
74.9, None, None, 63.2, None, 2021-09-03 08:00:00, None
41.2, None, None, 57.7, None, 2021-09-03 09:00:00, None
111.2, None, None, 52.7, None, 2021-09-03 10:00:00, None
126.9, None, None, 49.4, None, 2021-09-03 11:00:00, None
140.9, None, None, 46.4, None, 2021-09-03 12:00:00, None
145.6, None, None, 47.2, None, 2021-09-03 13:00:00, None
149.2, None, None, 49.5, None, 2021-09-03 14:00:00, None
103.6, None, None, 46.6, None, 2021-09-03 15:00:00, None
20.2, None, None, 47.2, None, 2021-09-03 16:00:00, None
69.5, None, None, 48.0, None, 2021-09-03 17:00:00, None
6.1, None, None, 48.1, None, 2021-09-03 18:00:00, None
341.5, None, None, 54.7, None, 2021-09-03 19:00:00, None
257.3, None, None, 63.9, None, 2021-09-03 20:00:00, None
224.6, None, None, 72.1, None, 2021-09-03 21:00:00, None
232.7, None, None, 77.9, None, 2021-09-03 22:00:00, None
223.4, None, None, 80.8, None, 2021-09-03 23:00:00, None
233.0, None, None, 83.1, None, 2021-09-04 00:00:00, None
229.5, None, None, 86.1, None, 2021-09-04 01:00:00, None
213.0, None, None, 87.1, None, 2021-09-04 02:00:00, None
262.4, None, None, 85.0, None, 2021-09-04 03:00:00, None
141.8, None, None, 83.2, None, 2021-09-04 04:00:00, None
251.3, None, None, 82.5, None, 2021-09-04 05:00:00, None
209.0, None, None, 82.2, None, 2021-09-04 06:00:00, None
182.2, None, None, 80.0, None, 2021-09-04 07:00:00, None
133.3, None, None, 75.1, None, 2021-09-04 08:00:00, None
128.2, None, None, 69.8, None, 2021-09-04 09:00:00, None
100.3, None, None, 69.1, None, 2021-09-04 10:00:00, None
140.7, None, None, 63.3, None, 2021-09-04 11:00:00, None
106.6, None, None, 58.4, None, 2021-09-04 12:00:00, None
127.5, None, None, 58.5, None, 2021-09-04 13:00:00, None
12.2, None, None, 76.7, None, 2021-09-04 14:00:00, None
356.3, None, None, 87.9, None, 2021-09-04 15:00:00, None
6.4, None, None, 90.8, None, 2021-09-04 16:00:00, None
8.4, None, None, 93.0, None, 2021-09-04 17:00:00, None
66.2, None, None, 95.0, None, 2021-09-04 18:00:00, None
231.8, None, None, 94.4, None, 2021-09-04 19:00:00, None
12.1, None, None, 96.3, None, 2021-09-04 20:00:00, None
359.7, None, None, 96.8, None, 2021-09-04 21:00:00, None
324.1, None, None, 96.5, None, 2021-09-04 22:00:00, None
310.6, None, None, 97.0, None, 2021-09-04 23:00:00, None
219.9, None, None, 96.5, None, 2021-09-05 00:00:00, None
143.9, None, None, 96.6, None, 2021-09-05 01:00:00, None
210.8, None, None, 97.4, None, 2021-09-05 02:00:00, None
160.4, None, None, 97.4, None, 2021-09-05 03:00:00, None
290.2, None, None, 97.7, None, 2021-09-05 04:00:00, None
204.7, None, None, 98.0, None, 2021-09-05 05:00:00, None
188.9, None, None, 97.4, None, 2021-09-05 06:00:00, None
14.4, None, None, 97.7, None, 2021-09-05 07:00:00, None
356.4, None, None, 96.7, None, 2021-09-05 08:00:00, None
355.8, None, None, 94.5, None, 2021-09-05 09:00:00, None
12.0, None, None, 92.4, None, 2021-09-05 10:00:00, None
4.8, None, None, 90.0, None, 2021-09-05 11:00:00, None
21.7, None, None, 86.9, None, 2021-09-05 12:00:00, None
85.2, None, None, 81.0, None, 2021-09-05 13:00:00, None
140.3, None, None, 78.2, None, 2021-09-05 14:00:00, None
166.7, None, None, 76.3, None, 2021-09-05 15:00:00, None
148.4, None, None, 75.4, None, 2021-09-05 16:00:00, None
149.5, None, None, 75.0, None, 2021-09-05 17:00:00, None
144.2, None, None, 74.2, None, 2021-09-05 18:00:00, None
142.8, None, None, 77.1, None, 2021-09-05 19:00:00, None
193.8, None, None, 86.9, None, 2021-09-05 20:00:00, None
239.8, None, None, 80.2, None, 2021-09-05 21:00:00, None
237.0, None, None, 81.1, None, 2021-09-05 22:00:00, None
252.4, None, None, 81.1, None, 2021-09-05 23:00:00, None
247.0, None, None, 80.3, None, 2021-09-06 00:00:00, None
251.2, None, None, 80.8, None, 2021-09-06 01:00:00, None
247.7, None, None, 81.3, None, 2021-09-06 02:00:00, None
247.6, None, None, 81.6, None, 2021-09-06 03:00:00, None
254.0, None, None, 83.5, None, 2021-09-06 04:00:00, None
267.6, None, None, 86.8, None, 2021-09-06 05:00:00, None
259.4, None, None, 87.6, None, 2021-09-06 06:00:00, None
254.6, None, None, 84.8, None, 2021-09-06 07:00:00, None
283.2, None, None, 80.3, None, 2021-09-06 08:00:00, None
325.4, None, None, 72.9, None, 2021-09-06 09:00:00, None
60.8, None, None, 64.1, None, 2021-09-06 10:00:00, None
116.3, None, None, 56.9, None, 2021-09-06 11:00:00, None
80.9, None, None, 56.1, None, 2021-09-06 12:00:00, None
77.5, None, None, 56.0, None, 2021-09-06 13:00:00, None
123.0, None, None, 53.1, None, 2021-09-06 14:00:00, None
113.5, None, None, 51.3, None, 2021-09-06 15:00:00, None
141.0, None, None, 50.8, None, 2021-09-06 16:00:00, None
116.7, None, None, 52.5, None, 2021-09-06 17:00:00, None
121.6, None, None, 56.1, None, 2021-09-06 18:00:00, None
130.1, None, None, 61.4, None, 2021-09-06 19:00:00, None
257.5, None, None, 71.1, None, 2021-09-06 20:00:00, None
230.0, None, None, 79.8, None, 2021-09-06 21:00:00, None
213.0, None, None, 85.9, None, 2021-09-06 22:00:00, None
234.4, None, None, 88.3, None, 2021-09-06 23:00:00, None
24.7, None, None, 90.2, None, 2021-09-07 00:00:00, None
323.5, None, None, 91.9, None, 2021-09-07 01:00:00, None
167.6, None, None, 92.4, None, 2021-09-07 02:00:00, None
348.5, None, None, 94.6, None, 2021-09-07 03:00:00, None
261.2, None, None, 95.0, None, 2021-09-07 04:00:00, None
8.0, None, None, 95.5, None, 2021-09-07 05:00:00, None
342.7, None, None, 95.8, None, 2021-09-07 06:00:00, None
268.1, None, None, 93.6, None, 2021-09-07 07:00:00, None
58.5, None, None, 79.3, None, 2021-09-07 08:00:00, None
11.2, None, None, 65.6, None, 2021-09-07 09:00:00, None
71.2, None, None, 57.0, None, 2021-09-07 10:00:00, None
3.7, None, None, 51.2, None, 2021-09-07 11:00:00, None
18.1, None, None, 47.5, None, 2021-09-07 12:00:00, None
36.3, None, None, 42.4, None, 2021-09-07 13:00:00, None
9.2, None, None, 43.4, None, 2021-09-07 14:00:00, None
43.6, None, None, 42.0, None, 2021-09-07 15:00:00, None
14.7, None, None, 41.1, None, 2021-09-07 16:00:00, None
11.4, None, None, 38.4, None, 2021-09-07 17:00:00, None
35.8, None, None, 41.3, None, 2021-09-07 18:00:00, None
159.4, None, None, 52.3, None, 2021-09-07 19:00:00, None
174.6, None, None, 59.8, None, 2021-09-07 20:00:00, None
209.4, None, None, 71.6, None, 2021-09-07 21:00:00, None
220.4, None, None, 76.3, None, 2021-09-07 22:00:00, None
241.2, None, None, 78.6, None, 2021-09-07 23:00:00, None
180.9, None, None, 80.2, None, 2021-09-08 00:00:00, None
174.6, None, None, 79.5, None, 2021-09-08 01:00:00, None
276.5, None, None, 81.0, None, 2021-09-08 02:00:00, None
264.4, None, None, 77.7, None, 2021-09-08 03:00:00, None
235.2, None, None, 77.0, None, 2021-09-08 04:00:00, None
282.7, None, None, 86.7, None, 2021-09-08 05:00:00, None
201.5, None, None, 94.3, None, 2021-09-08 06:00:00, None
238.9, None, None, 85.0, None, 2021-09-08 07:00:00, None
242.6, None, None, 84.3, None, 2021-09-08 08:00:00, None
245.4, None, None, 75.6, None, 2021-09-08 09:00:00, None
251.2, None, None, 64.5, None, 2021-09-08 10:00:00, None
250.2, None, None, 53.6, None, 2021-09-08 11:00:00, None
241.3, None, None, 54.4, None, 2021-09-08 12:00:00, None
253.5, None, None, 55.2, None, 2021-09-08 13:00:00, None
274.6, None, None, 54.0, None, 2021-09-08 14:00:00, None
247.9, None, None, 52.1, None, 2021-09-08 15:00:00, None
248.8, None, None, 56.7, None, 2021-09-08 16:00:00, None
257.9, None, None, 56.3, None, 2021-09-08 17:00:00, None
255.1, None, None, 60.0, None, 2021-09-08 18:00:00, None
244.6, None, None, 66.5, None, 2021-09-08 19:00:00, None
219.0, None, None, 74.3, None, 2021-09-08 20:00:00, None
215.0, None, None, 78.2, None, 2021-09-08 21:00:00, None
241.4, None, None, 81.9, None, 2021-09-08 22:00:00, None
274.4, None, None, 83.5, None, 2021-09-08 23:00:00, None
157.8, None, None, 84.9, None, 2021-09-09 00:00:00, None
223.2, None, None, 86.5, None, 2021-09-09 01:00:00, None
35.3, None, None, 89.2, None, 2021-09-09 02:00:00, None
283.5, None, None, 90.8, None, 2021-09-09 03:00:00, None
143.5, None, None, 91.0, None, 2021-09-09 04:00:00, None
212.0, None, None, 92.1, None, 2021-09-09 05:00:00, None
163.2, None, None, 94.2, None, 2021-09-09 06:00:00, None
160.6, None, None, 93.6, None, 2021-09-09 07:00:00, None
135.8, None, None, 88.7, None, 2021-09-09 08:00:00, None
45.9, None, None, 80.1, None, 2021-09-09 09:00:00, None
108.5, None, None, 67.7, None, 2021-09-09 10:00:00, None
132.2, None, None, 60.6, None, 2021-09-09 11:00:00, None
124.0, None, None, 56.1, None, 2021-09-09 12:00:00, None
127.5, None, None, 54.8, None, 2021-09-09 13:00:00, None
143.8, None, None, 52.4, None, 2021-09-09 14:00:00, None
148.7, None, None, 54.1, None, 2021-09-09 15:00:00, None
95.0, None, None, 55.5, None, 2021-09-09 16:00:00, None
146.0, None, None, 54.8, None, 2021-09-09 17:00:00, None
133.8, None, None, 58.6, None, 2021-09-09 18:00:00, None
237.9, None, None, 58.1, None, 2021-09-09 19:00:00, None
250.0, None, None, 58.5, None, 2021-09-09 20:00:00, None
249.3, None, None, 64.1, None, 2021-09-09 21:00:00, None
243.3, None, None, 68.2, None, 2021-09-09 22:00:00, None
248.3, None, None, 70.8, None, 2021-09-09 23:00:00, None
245.4, None, None, 74.2, None, 2021-09-10 00:00:00, None
253.1, None, None, 75.7, None, 2021-09-10 01:00:00, None
251.6, None, None, 77.4, None, 2021-09-10 02:00:00, None
246.9, None, None, 77.0, None, 2021-09-10 03:00:00, None
257.3, None, None, 75.6, None, 2021-09-10 04:00:00, None
263.2, None, None, 76.1, None, 2021-09-10 05:00:00, None
322.0, None, None, 79.6, None, 2021-09-10 06:00:00, None
305.5, None, None, 80.7, None, 2021-09-10 07:00:00, None
257.9, None, None, 73.5, None, 2021-09-10 08:00:00, None
245.4, None, None, 67.0, None, 2021-09-10 09:00:00, None
250.8, None, None, 58.1, None, 2021-09-10 10:00:00, None
258.4, None, None, 54.4, None, 2021-09-10 11:00:00, None
121.1, None, None, 56.9, None, 2021-09-10 12:00:00, None
137.8, None, None, 55.8, None, 2021-09-10 13:00:00, None
143.2, None, None, 58.0, None, 2021-09-10 14:00:00, None
137.3, None, None, 61.3, None, 2021-09-10 15:00:00, None
112.5, None, None, 61.5, None, 2021-09-10 16:00:00, None
254.7, None, None, 55.4, None, 2021-09-10 17:00:00, None
251.5, None, None, 57.3, None, 2021-09-10 18:00:00, None
248.9, None, None, 63.2, None, 2021-09-10 19:00:00, None
244.9, None, None, 67.5, None, 2021-09-10 20:00:00, None
247.7, None, None, 71.0, None, 2021-09-10 21:00:00, None
248.4, None, None, 71.1, None, 2021-09-10 22:00:00, None
248.1, None, None, 70.3, None, 2021-09-10 23:00:00, None
246.4, None, None, 69.9, None, 2021-09-11 00:00:00, None
243.5, None, None, 67.3, None, 2021-09-11 01:00:00, None
248.2, None, None, 62.4, None, 2021-09-11 02:00:00, None
250.7, None, None, 64.3, None, 2021-09-11 03:00:00, None
252.2, None, None, 67.3, None, 2021-09-11 04:00:00, None
243.9, None, None, 68.7, None, 2021-09-11 05:00:00, None
221.9, None, None, 71.0, None, 2021-09-11 06:00:00, None
161.3, None, None, 69.3, None, 2021-09-11 07:00:00, None
172.6, None, None, 68.3, None, 2021-09-11 08:00:00, None
153.0, None, None, 76.1, None, 2021-09-11 09:00:00, None
156.1, None, None, 86.6, None, 2021-09-11 10:00:00, None
151.0, None, None, 93.1, None, 2021-09-11 11:00:00, None
154.7, None, None, 94.0, None, 2021-09-11 12:00:00, None
134.2, None, None, 93.0, None, 2021-09-11 13:00:00, None
146.6, None, None, 92.3, None, 2021-09-11 14:00:00, None
152.6, None, None, 93.1, None, 2021-09-11 15:00:00, None
134.0, None, None, 91.8, None, 2021-09-11 16:00:00, None
154.1, None, None, 91.9, None, 2021-09-11 17:00:00, None
146.2, None, None, 92.8, None, 2021-09-11 18:00:00, None
156.6, None, None, 95.6, None, 2021-09-11 19:00:00, None
157.4, None, None, 95.1, None, 2021-09-11 20:00:00, None
158.7, None, None, 96.3, None, 2021-09-11 21:00:00, None
153.7, None, None, 96.8, None, 2021-09-11 22:00:00, None
159.0, None, None, 97.3, None, 2021-09-11 23:00:00, None
157.8, None, None, 97.3, None, 2021-09-12 00:00:00, None
152.1, None, None, 97.5, None, 2021-09-12 01:00:00, None
156.1, None, None, 97.6, None, 2021-09-12 02:00:00, None
59.5, None, None, 97.5, None, 2021-09-12 03:00:00, None
194.7, None, None, 96.6, None, 2021-09-12 04:00:00, None
0.8, None, None, 94.1, None, 2021-09-12 05:00:00, None
257.8, None, None, 94.1, None, 2021-09-12 06:00:00, None
296.5, None, None, 91.2, None, 2021-09-12 07:00:00, None
260.8, None, None, 88.0, None, 2021-09-12 08:00:00, None
253.3, None, None, 85.0, None, 2021-09-12 09:00:00, None
203.2, None, None, 69.9, None, 2021-09-12 10:00:00, None
235.1, None, None, 64.0, None, 2021-09-12 11:00:00, None
129.0, None, None, 60.1, None, 2021-09-12 12:00:00, None
141.1, None, None, 54.9, None, 2021-09-12 13:00:00, None
134.8, None, None, 53.7, None, 2021-09-12 14:00:00, None
126.5, None, None, 56.4, None, 2021-09-12 15:00:00, None
116.4, None, None, 57.8, None, 2021-09-12 16:00:00, None
129.2, None, None, 58.6, None, 2021-09-12 17:00:00, None
127.1, None, None, 60.3, None, 2021-09-12 18:00:00, None
137.5, None, None, 64.2, None, 2021-09-12 19:00:00, None
252.3, None, None, 75.8, None, 2021-09-12 20:00:00, None
250.0, None, None, 80.2, None, 2021-09-12 21:00:00, None
251.1, None, None, 73.6, None, 2021-09-12 22:00:00, None
252.4, None, None, 74.1, None, 2021-09-12 23:00:00, None
264.7, None, None, 77.1, None, 2021-09-13 00:00:00, None
260.2, None, None, 79.7, None, 2021-09-13 01:00:00, None
254.7, None, None, 80.2, None, 2021-09-13 02:00:00, None
270.0, None, None, 81.6, None, 2021-09-13 03:00:00, None
359.4, None, None, 86.7, None, 2021-09-13 04:00:00, None
9.4, None, None, 90.5, None, 2021-09-13 05:00:00, None
324.8, None, None, 92.5, None, 2021-09-13 06:00:00, None
96.0, None, None, 91.7, None, 2021-09-13 07:00:00, None
80.5, None, None, 81.5, None, 2021-09-13 08:00:00, None
60.4, None, None, 70.9, None, 2021-09-13 09:00:00, None
68.8, None, None, 62.7, None, 2021-09-13 10:00:00, None
96.2, None, None, 57.7, None, 2021-09-13 11:00:00, None
40.9, None, None, 54.3, None, 2021-09-13 12:00:00, None
31.9, None, None, 51.6, None, 2021-09-13 13:00:00, None
95.8, None, None, 52.6, None, 2021-09-13 14:00:00, None
119.5, None, None, 53.0, None, 2021-09-13 15:00:00, None
131.9, None, None, 55.8, None, 2021-09-13 16:00:00, None
126.3, None, None, 59.1, None, 2021-09-13 17:00:00, None
140.2, None, None, 61.1, None, 2021-09-13 18:00:00, None
151.0, None, None, 65.1, None, 2021-09-13 19:00:00, None
229.3, None, None, 73.7, None, 2021-09-13 20:00:00, None
193.4, None, None, 81.2, None, 2021-09-13 21:00:00, None
218.0, None, None, 85.3, None, 2021-09-13 22:00:00, None
248.0, None, None, 89.2, None, 2021-09-13 23:00:00, None
224.7, None, None, 90.7, None, 2021-09-14 00:00:00, None
224.7, None, None, 91.9, None, 2021-09-14 01:00:00, None
294.6, None, None, 92.3, None, 2021-09-14 02:00:00, None
144.9, None, None, 90.2, None, 2021-09-14 03:00:00, None
158.9, None, None, 89.2, None, 2021-09-14 04:00:00, None
19.8, None, None, 89.6, None, 2021-09-14 05:00:00, None
276.3, None, None, 89.5, None, 2021-09-14 06:00:00, None
315.2, None, None, 88.8, None, 2021-09-14 07:00:00, None
180.9, None, None, 87.2, None, 2021-09-14 08:00:00, None
187.4, None, None, 88.5, None, 2021-09-14 09:00:00, None
197.4, None, None, 90.6, None, 2021-09-14 10:00:00, None
169.6, None, None, 89.9, None, 2021-09-14 11:00:00, None
148.8, None, None, 90.2, None, 2021-09-14 12:00:00, None
137.1, None, None, 92.2, None, 2021-09-14 13:00:00, None
115.5, None, None, 94.0, None, 2021-09-14 14:00:00, None
131.7, None, None, 94.1, None, 2021-09-14 15:00:00, None
153.7, None, None, 94.2, None, 2021-09-14 16:00:00, None
144.6, None, None, 92.5, None, 2021-09-14 17:00:00, None
148.2, None, None, 93.1, None, 2021-09-14 18:00:00, None
153.0, None, None, 94.4, None, 2021-09-14 19:00:00, None
144.5, None, None, 94.1, None, 2021-09-14 20:00:00, None
149.3, None, None, 94.6, None, 2021-09-14 21:00:00, None
159.5, None, None, 94.8, None, 2021-09-14 22:00:00, None
211.5, None, None, 95.1, None, 2021-09-14 23:00:00, None
25.9, None, None, 96.4, None, 2021-09-15 00:00:00, None
282.3, None, None, 95.9, None, 2021-09-15 01:00:00, None
241.9, None, None, 96.4, None, 2021-09-15 02:00:00, None
304.7, None, None, 97.2, None, 2021-09-15 03:00:00, None
236.4, None, None, 96.7, None, 2021-09-15 04:00:00, None
265.4, None, None, 94.8, None, 2021-09-15 05:00:00, None
250.1, None, None, 93.2, None, 2021-09-15 06:00:00, None
239.4, None, None, 89.5, None, 2021-09-15 07:00:00, None
174.4, None, None, 84.9, None, 2021-09-15 08:00:00, None
203.0, None, None, 72.9, None, 2021-09-15 09:00:00, None
239.5, None, None, 60.3, None, 2021-09-15 10:00:00, None
220.6, None, None, 47.2, None, 2021-09-15 11:00:00, None
239.5, None, None, 38.1, None, 2021-09-15 12:00:00, None
118.5, None, None, 40.0, None, 2021-09-15 13:00:00, None
112.8, None, None, 48.1, None, 2021-09-15 14:00:00, None
123.0, None, None, 48.8, None, 2021-09-15 15:00:00, None
94.0, None, None, 51.8, None, 2021-09-15 16:00:00, None
63.8, None, None, 58.1, None, 2021-09-15 17:00:00, None
190.9, None, None, 61.8, None, 2021-09-15 18:00:00, None
262.9, None, None, 68.2, None, 2021-09-15 19:00:00, None
233.1, None, None, 76.9, None, 2021-09-15 20:00:00, None
243.5, None, None, 81.0, None, 2021-09-15 21:00:00, None
254.3, None, None, 85.1, None, 2021-09-15 22:00:00, None
211.0, None, None, 86.7, None, 2021-09-15 23:00:00, None
278.1, None, None, 91.0, None, 2021-09-16 00:00:00, None
260.7, None, None, 92.1, None, 2021-09-16 01:00:00, None
321.3, None, None, 90.4, None, 2021-09-16 02:00:00, None
248.2, None, None, 92.2, None, 2021-09-16 03:00:00, None
218.4, None, None, 92.9, None, 2021-09-16 04:00:00, None
10.3, None, None, 94.1, None, 2021-09-16 05:00:00, None
244.6, None, None, 95.0, None, 2021-09-16 06:00:00, None
322.5, None, None, 93.6, None, 2021-09-16 07:00:00, None
43.6, None, None, 78.6, None, 2021-09-16 08:00:00, None
57.0, None, None, 67.1, None, 2021-09-16 09:00:00, None
70.5, None, None, 61.6, None, 2021-09-16 10:00:00, None
92.2, None, None, 57.6, None, 2021-09-16 11:00:00, None
96.9, None, None, 50.5, None, 2021-09-16 12:00:00, None
120.6, None, None, 46.9, None, 2021-09-16 13:00:00, None
111.2, None, None, 45.6, None, 2021-09-16 14:00:00, None
135.9, None, None, 47.5, None, 2021-09-16 15:00:00, None
143.0, None, None, 43.0, None, 2021-09-16 16:00:00, None
123.2, None, None, 46.1, None, 2021-09-16 17:00:00, None
125.6, None, None, 51.4, None, 2021-09-16 18:00:00, None
136.9, None, None, 56.3, None, 2021-09-16 19:00:00, None
309.6, None, None, 61.7, None, 2021-09-16 20:00:00, None
232.0, None, None, 69.2, None, 2021-09-16 21:00:00, None
204.6, None, None, 72.0, None, 2021-09-16 22:00:00, None
119.9, None, None, 70.8, None, 2021-09-16 23:00:00, None
230.0, None, None, 70.0, None, 2021-09-17 00:00:00, None
252.8, None, None, 74.5, None, 2021-09-17 01:00:00, None
186.4, None, None, 81.4, None, 2021-09-17 02:00:00, None
199.1, None, None, 90.1, None, 2021-09-17 03:00:00, None
238.9, None, None, 95.0, None, 2021-09-17 04:00:00, None
319.5, None, None, 95.9, None, 2021-09-17 05:00:00, None
14.7, None, None, 96.8, None, 2021-09-17 06:00:00, None
283.3, None, None, 96.9, None, 2021-09-17 07:00:00, None
236.4, None, None, 96.1, None, 2021-09-17 08:00:00, None
338.3, None, None, 95.7, None, 2021-09-17 09:00:00, None
