wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0,101.7,0.3, 90.0,37.0,15.0,2019-05-03 20:00:00, None, None, None, None,-0.11,18
5.0,101.6,1.6, 45.0,36.0,16.7,2019-05-03 21:00:00, None, None, None, None,-0.16,18
5.0,101.6,0.6, 45.0,31.0,18.1,2019-05-03 22:00:00, None, None, None, None,-0.18,18
9.0,101.5,0.1, 22.5,28.0,19.2,2019-05-03 23:00:00, None, None, None, None,-0.21,18
7.0,101.4,0.3, 22.5,29.0,18.7,2019-05-04 00:00:00, None, None, None, None,-0.2,18
10.0,101.4,0.5, 22.5,29.0,19.0,2019-05-04 01:00:00, None, None, None, None,-0.19,18
9.0,101.3,1.4, 22.5,32.0,18.3,2019-05-04 02:00:00, None, None, None, None,-0.13,18
3.0,101.3,1.6, 315.0,33.0,17.8,2019-05-04 03:00:00, None, None, None, None,-0.09,18
7.0,101.3,0.2, 270.0,32.0,17.0,2019-05-04 04:00:00, None, None, None, None,-0.06,18
6.0,101.4,0.3, 270.0,37.0,15.0,2019-05-04 05:00:00, None, None, None, None,0.06,18
2.0,101.4,0.8, 315.0,41.0,13.9,2019-05-04 06:00:00, None, None, None, None,0.11,18
3.0,101.4,0.7, 225.0,43.0,12.9,2019-05-04 07:00:00, 3.9, 0.0, None, 19.8,0.15,18
12.0,101.5,0.0, 292.5,44.0,11.9,2019-05-04 08:00:00, None, None, None, None,0.09,18
5.0,101.5,0.5, 247.5,45.0,11.9,2019-05-04 09:00:00, None, None, None, None,0.06,18
10.0,101.5,-0.7, 270.0,47.0,10.2,2019-05-04 10:00:00, None, None, None, None,0.02,18
9.0,101.5,-0.1, 292.5,49.0,10.1,2019-05-04 11:00:00, None, None, None, None,0.01,18
3.0,101.5,0.0, 270.0,58.0,7.6,2019-05-04 12:00:00, None, None, None, None,0.03,18
2.0,101.5,0.6, 180.0,58.0,8.4,2019-05-04 13:00:00, None, None, None, None,0.02,18
4.0,101.5,0.4, 247.5,58.0,8.2,2019-05-04 14:00:00, None, None, None, None,0.03,18
4.0,101.5,3.0, 202.5,62.0,10.1,2019-05-04 15:00:00, None, None, None, None,0.04,18
5.0,101.5,1.6, 112.5,49.0,12.1,2019-05-04 16:00:00, None, None, None, None,0.03,18
4.0,101.5,0.7, 135.0,42.0,13.4,2019-05-04 17:00:00, None, None, None, None,-0.03,18
5.0,101.4,0.7, 45.0,38.0,15.0,2019-05-04 18:00:00, None, None, None, None,-0.09,18
6.0,101.4,1.7, 67.5,37.0,16.2,2019-05-04 19:00:00, None, None, None, None,-0.13,18
4.0,101.3,2.2, 67.5,36.0,17.4,2019-05-04 20:00:00, None, None, None, None,-0.18,18
12.0,101.2,2.2, 22.5,35.0,17.7,2019-05-04 21:00:00, None, None, None, None,-0.22,18
11.0,101.1,2.9, 0.0,35.0,18.8,2019-05-04 22:00:00, None, None, None, None,-0.24,18
9.0,101.0,2.8, 22.5,33.0,19.7,2019-05-04 23:00:00, None, None, None, None,-0.24,18
5.0,101.0,4.9, 90.0,39.0,19.2,2019-05-05 00:00:00, None, None, None, None,-0.22,18
2.0,100.9,5.3, 0.0,39.0,19.4,2019-05-05 01:00:00, None, None, None, None,-0.18,18
7.0,100.9,4.1, 45.0,39.0,18.5,2019-05-05 02:00:00, None, None, None, None,-0.11,18
12.0,100.9,2.3, 315.0,33.0,19.1,2019-05-05 03:00:00, None, None, None, None,-0.04,18
15.0,100.9,2.9, 315.0,37.0,17.8,2019-05-05 04:00:00, None, None, None, None,0.02,18
14.0,101.0,2.7, 315.0,40.0,16.3,2019-05-05 05:00:00, None, None, None, None,0.12,18
12.0,101.1,2.2, 292.5,42.0,15.1,2019-05-05 06:00:00, None, None, None, None,0.15,18
12.0,101.1,2.6, 292.5,41.0,15.8,2019-05-05 07:00:00, 6.9, 0.0, None, 20.3,0.16,18
9.0,101.2,5.4, 292.5,57.0,13.8,2019-05-05 08:00:00, None, None, None, None,0.12,18
9.0,101.2,5.3, 270.0,59.0,13.1,2019-05-05 09:00:00, None, None, None, None,0.1,18
7.0,101.2,4.4, 315.0,60.0,12.0,2019-05-05 10:00:00, None, None, None, None,0.07,18
10.0,101.2,4.5, 270.0,66.0,10.6,2019-05-05 11:00:00, None, None, None, None,0.07,18
7.0,101.3,3.8, 292.5,66.0,9.9,2019-05-05 12:00:00, None, None, None, None,0.09,18
3.0,101.3,3.2, 315.0,69.0,8.6,2019-05-05 13:00:00, None, None, None, None,0.09,18
1.0,101.3,2.8, 247.5,68.0,8.5,2019-05-05 14:00:00, None, None, None, None,0.08,18
4.0,101.4,3.3, 270.0,60.0,10.7,2019-05-05 15:00:00, None, None, None, None,0.09,18
1.0,101.4,2.9, 45.0,57.0,11.0,2019-05-05 16:00:00, None, None, None, None,0.11,18
5.0,101.4,2.2, 22.5,52.0,11.6,2019-05-05 17:00:00, None, None, None, None,0.07,18
7.0,101.4,2.3, 22.5,48.0,13.1,2019-05-05 18:00:00, None, None, None, None,-0.01,18
3.0,101.3,3.2, 67.5,44.0,15.4,2019-05-05 19:00:00, None, None, None, None,-0.07,18
6.0,101.3,2.6, 112.5,40.0,16.3,2019-05-05 20:00:00, None, None, None, None,-0.11,18
7.0,101.2,2.3, 90.0,34.0,18.3,2019-05-05 21:00:00, None, None, None, None,-0.15,18
2.0,101.1,-1.0, 22.5,27.0,18.6,2019-05-05 22:00:00, None, None, None, None,-0.18,18
9.0,101.1,-0.3, 45.0,25.0,20.3,2019-05-05 23:00:00, None, None, None, None,-0.16,18
9.0,101.1,-1.9, 0.0,23.0,19.6,2019-05-06 00:00:00, None, None, None, None,-0.13,18
10.0,101.0,-1.2, 0.0,23.0,20.6,2019-05-06 01:00:00, None, None, None, None,-0.1,18
9.0,101.1,-2.1, 292.5,23.0,19.5,2019-05-06 02:00:00, None, None, None, None,-0.04,18
10.0,101.0,-2.0, 270.0,23.0,19.5,2019-05-06 03:00:00, None, None, None, None,-0.03,18
4.0,101.1,-0.1, 247.5,34.0,15.8,2019-05-06 04:00:00, None, None, None, None,0.04,18
10.0,101.2,-1.0, 270.0,30.0,16.4,2019-05-06 05:00:00, None, None, None, None,0.11,18
1.0,101.3,0.3, 270.0,41.0,13.1,2019-05-06 06:00:00, None, None, None, None,0.19,18
3.0,101.3,0.1, 292.5,38.0,14.1,2019-05-06 07:00:00, 7.8, None, None, 21.2,0.23,18
6.0,101.4,0.6, 225.0,44.0,12.4,2019-05-06 08:00:00, None, None, None, None,0.19,18
6.0,101.4,0.6, 270.0,44.0,12.5,2019-05-06 09:00:00, None, None, None, None,0.16,18
2.0,101.5,0.6, 315.0,47.0,11.6,2019-05-06 10:00:00, None, None, None, None,0.13,18
6.0,101.5,0.9, 270.0,49.0,11.1,2019-05-06 11:00:00, None, None, None, None,0.15,18
1.0,101.6,0.5, 292.5,53.0,9.6,2019-05-06 12:00:00, None, None, None, None,0.17,18
11.0,101.6,0.1, 270.0,54.0,8.8,2019-05-06 13:00:00, None, None, None, None,0.16,18
8.0,101.7,0.5, 270.0,51.0,10.3,2019-05-06 14:00:00, None, None, None, None,0.14,18
6.0,101.7,0.6, 292.5,47.0,11.7,2019-05-06 15:00:00, None, None, None, None,0.17,18
6.0,101.8,2.7, 22.5,52.0,12.4,2019-05-06 16:00:00, None, None, None, None,0.15,18
8.0,101.8,1.8, 22.5,48.0,12.5,2019-05-06 17:00:00, None, None, None, None,0.09,18
7.0,101.8,1.3, 0.0,43.0,13.7,2019-05-06 18:00:00, None, None, None, None,-0.02,18
11.0,101.7,2.5, 22.5,42.0,15.5,2019-05-06 19:00:00, None, None, None, None,-0.09,18
8.0,101.6,0.6, 22.5,33.0,17.0,2019-05-06 20:00:00, None, None, None, None,-0.14,18
8.0,101.5,0.9, 45.0,30.0,18.6,2019-05-06 21:00:00, None, None, None, None,-0.18,18
4.0,101.5,1.1, 67.5,29.0,19.7,2019-05-06 22:00:00, None, None, None, None,-0.21,18
5.0,101.4,1.2, 45.0,29.0,19.8,2019-05-06 23:00:00, None, None, None, None,-0.22,18
6.0,102.1,-9.9, 22.5,19.0,13.4,2019-04-30 00:00:00, 4.6, 0.0, 31.0, 14.1,-0.21,18
4.0,102.1,-7.9, 90.0,23.0,12.5,2019-04-30 01:00:00, None, None, None, None,-0.16,18
15.0,102.1,-4.3, 157.5,32.0,11.7,2019-04-30 02:00:00, None, None, None, None,-0.11,18
7.0,102.0,-4.7, 45.0,32.0,11.2,2019-04-30 03:00:00, None, None, None, None,-0.05,18
6.0,102.1,-5.8, 202.5,33.0,9.5,2019-04-30 04:00:00, None, None, None, None,0.0,18
12.0,102.1,-5.4, 292.5,36.0,8.9,2019-04-30 05:00:00, None, None, None, None,0.06,18
11.0,102.2,-5.5, 270.0,46.0,5.2,2019-04-30 06:00:00, None, None, None, None,0.09,18
1.0,102.2,-6.1, 270.0,43.0,5.4,2019-04-30 07:00:00, 0.7, 0.0, 31.0, 13.8,0.08,18
6.0,102.2,-6.0, 247.5,47.0,4.3,2019-04-30 08:00:00, None, None, None, None,0.06,18
7.0,102.2,-7.3, 247.5,46.0,3.2,2019-04-30 09:00:00, None, None, None, None,0.05,18
5.0,102.2,-6.9, 270.0,43.0,4.6,2019-04-30 10:00:00, None, None, None, None,0.03,18
4.0,102.2,-7.5, 292.5,50.0,1.9,2019-04-30 11:00:00, None, None, None, None,0.01,18
6.0,102.2,-7.0, 247.5,55.0,1.1,2019-04-30 12:00:00, None, None, None, None,0.04,18
6.0,102.2,-6.5, 270.0,58.0,0.9,2019-04-30 13:00:00, None, None, None, None,0.05,18
2.0,102.3,-6.7, 270.0,59.0,0.2,2019-04-30 14:00:00, None, None, None, None,0.06,18
1.0,102.3,-4.6, 67.5,51.0,4.7,2019-04-30 15:00:00, None, None, None, None,0.05,18
6.0,102.3,-4.3, 45.0,50.0,5.4,2019-04-30 16:00:00, None, None, None, None,0.06,18
9.0,102.3,-2.1, 180.0,56.0,6.0,2019-04-30 17:00:00, 0.7, 0.0, 31.0, 13.8,-0.01,18
2.0,102.2,-4.0, 90.0,42.0,8.0,2019-04-30 18:00:00, None, None, None, None,-0.09,18
10.0,102.2,-4.1, 22.5,41.0,8.3,2019-04-30 19:00:00, None, None, None, None,-0.14,18
10.0,102.1,-3.9, 22.5,39.0,9.5,2019-04-30 20:00:00, None, None, None, None,-0.14,18
6.0,102.0,-1.3, 67.5,39.0,12.2,2019-04-30 21:00:00, None, None, None, None,-0.16,18
18.0,101.9,-8.2, 0.0,21.0,14.0,2019-04-30 22:00:00, None, None, None, None,-0.19,18
11.0,101.9,-5.9, 22.5,24.0,14.5,2019-04-30 23:00:00, None, None, None, None,-0.19,18
9.0,101.8,-9.1, 0.0,18.0,14.7,2019-05-01 00:00:00, None, None, None, None,-0.18,18
10.0,101.8,-7.5, 337.5,22.0,13.7,2019-05-01 01:00:00, None, None, None, None,-0.13,18
7.0,101.8,-7.9, 337.5,22.0,13.3,2019-05-01 02:00:00, None, None, None, None,-0.13,18
6.0,101.7,-7.1, 225.0,24.0,12.9,2019-05-01 03:00:00, None, None, None, None,-0.1,18
4.0,101.7,-7.8, 292.5,23.0,12.9,2019-05-01 04:00:00, None, None, None, None,-0.09,18
6.0,101.7,-6.9, 180.0,25.0,12.9,2019-05-01 05:00:00, None, None, None, None,-0.01,18
11.0,101.8,-5.3, 270.0,32.0,10.6,2019-05-01 06:00:00, None, None, None, None,0.05,18
5.0,101.7,-4.2, 225.0,37.0,9.7,2019-05-01 07:00:00, 0.2, 0.0, 41.0, 15.4,0.04,18
9.0,101.8,-4.7, 270.0,40.0,8.3,2019-05-01 08:00:00, None, None, None, None,0.01,18
5.0,101.8,-4.7, 247.5,39.0,8.6,2019-05-01 09:00:00, None, None, None, None,0.02,18
8.0,101.7,-3.9, 292.5,45.0,7.4,2019-05-01 10:00:00, None, None, None, None,0.02,18
3.0,101.7,-3.7, 270.0,47.0,6.9,2019-05-01 11:00:00, None, None, None, None,0.0,18
4.0,101.8,-4.0, 247.5,48.0,6.1,2019-05-01 12:00:00, None, None, None, None,-0.01,18
0.0,101.7,-1.2, None,60.0,6.0,2019-05-01 15:00:00, None, None, None, None,-0.03,18
5.0,101.7,-0.3, 135.0,59.0,7.3,2019-05-01 16:00:00, None, None, None, None,-0.03,18
5.0,101.7,-0.5, 112.5,51.0,9.1,2019-05-01 17:00:00, None, None, None, None,-0.06,18
4.0,101.6,-1.6, 90.0,45.0,9.9,2019-05-01 18:00:00, None, None, None, None,-0.09,18
5.0,101.5,-2.5, 67.5,36.0,12.1,2019-05-01 19:00:00, None, None, None, None,-0.15,18
8.0,101.5,-5.5, 90.0,26.0,13.8,2019-05-01 20:00:00, None, None, None, None,-0.19,18
9.0,101.5,-2.8, 22.5,34.0,12.6,2019-05-01 21:00:00, None, None, None, None,-0.15,18
20.0,101.4,-1.1, 112.5,39.0,12.7,2019-05-01 22:00:00, None, None, None, None,-0.11,18
7.0,101.4,-1.0, 112.5,37.0,13.3,2019-05-01 23:00:00, None, None, None, None,-0.09,18
12.0,101.3,-1.7, 157.5,33.0,14.2,2019-05-02 00:00:00, None, None, None, None,-0.13,18
20.0,101.2,-1.5, 135.0,34.0,14.2,2019-05-02 01:00:00, None, None, 31.0, None,-0.23,18
7.0,101.2,-5.5, 270.0,23.0,15.6,2019-05-02 02:00:00, None, None, None, None,-0.19,18
8.0,101.2,-7.9, 292.5,20.0,15.0,2019-05-02 03:00:00, None, None, None, None,-0.14,18
11.0,101.2,-7.7, 292.5,22.0,13.8,2019-05-02 04:00:00, None, None, 27.0, None,-0.02,18
3.0,101.2,-7.1, 315.0,26.0,11.9,2019-05-02 05:00:00, None, None, None, None,0.04,18
5.0,101.2,-8.0, 225.0,24.0,11.7,2019-05-02 06:00:00, None, None, None, None,0.07,18
7.0,101.2,-8.8, 135.0,23.0,11.6,2019-05-02 07:00:00, 4.5, 0.0, 35.0, 16.3,0.08,18
4.0,101.3,-7.8, 292.5,27.0,10.6,2019-05-02 08:00:00, None, None, None, None,0.07,18
9.0,101.3,-6.5, 247.5,29.0,10.7,2019-05-02 09:00:00, None, None, None, None,0.07,18
6.0,101.3,-6.5, 337.5,32.0,9.4,2019-05-02 10:00:00, None, None, None, None,0.05,18
3.0,101.3,-5.0, 157.5,36.0,9.3,2019-05-02 11:00:00, None, None, None, None,0.0,18
6.0,101.3,-5.2, 247.5,34.0,10.1,2019-05-02 12:00:00, None, None, None, None,0.02,18
5.0,101.4,-3.9, 247.5,41.0,8.6,2019-05-02 13:00:00, None, None, None, None,0.06,18
1.0,101.4,-3.8, 157.5,42.0,8.5,2019-05-02 14:00:00, None, None, None, None,0.08,18
2.0,101.4,-2.7, 202.5,44.0,8.9,2019-05-02 15:00:00, None, None, None, None,0.1,18
0.0,101.5,-1.4, None,47.0,9.4,2019-05-02 16:00:00, None, None, None, None,0.12,18
5.0,101.5,-0.4, 112.5,43.0,11.9,2019-05-02 17:00:00, None, None, None, None,0.12,18
9.0,101.5,-2.0, 112.5,36.0,12.6,2019-05-02 18:00:00, None, None, None, None,0.08,18
11.0,101.5,-1.9, 90.0,33.0,14.1,2019-05-02 19:00:00, None, None, None, None,0.0,18
7.0,101.5,-1.4, 112.5,31.0,15.5,2019-05-02 20:00:00, None, None, None, None,-0.03,18
8.0,101.4,-1.7, 67.5,31.0,15.5,2019-05-02 21:00:00, None, None, None, None,-0.07,18
8.0,101.4,-0.9, 67.5,29.0,17.5,2019-05-02 22:00:00, None, None, None, None,-0.07,18
11.0,101.4,-1.2, 112.5,28.0,17.6,2019-05-02 23:00:00, None, None, None, None,-0.09,18
5.0,101.3,-1.5, 67.5,28.0,17.3,2019-05-03 00:00:00, None, None, None, None,-0.08,18
19.0,101.3,-1.5, 315.0,27.0,17.5,2019-05-03 01:00:00, None, None, 30.0, None,-0.07,18
6.0,101.4,-1.0, 337.5,29.0,17.2,2019-05-03 02:00:00, None, None, None, None,-0.01,18
8.0,101.4,-0.9, 270.0,34.0,14.9,2019-05-03 03:00:00, None, None, 27.0, None,0.06,18
11.0,101.5,-1.5, 247.5,35.0,13.9,2019-05-03 04:00:00, None, None, None, None,0.14,18
10.0,101.6,-1.1, 270.0,41.0,11.7,2019-05-03 05:00:00, None, None, None, None,0.23,18
6.0,101.7,-1.6, 247.5,46.0,9.3,2019-05-03 06:00:00, None, None, None, None,0.23,18
1.0,101.7,-1.2, 315.0,52.0,8.1,2019-05-03 07:00:00, 7.7, 0.0, 31.0, 18.5,0.19,18
4.0,101.7,-1.2, 202.5,55.0,7.2,2019-05-03 08:00:00, None, None, None, None,0.11,18
7.0,101.8,-0.9, 202.5,62.0,5.8,2019-05-03 09:00:00, None, None, None, None,0.12,18
8.0,101.8,-0.6, 180.0,59.0,6.9,2019-05-03 10:00:00, None, None, None, None,0.07,18
0.0,101.8,-1.0, None,63.0,5.4,2019-05-03 11:00:00, None, None, None, None,0.05,18
2.0,101.8,-0.7, 292.5,63.0,5.7,2019-05-03 12:00:00, None, None, None, None,0.0,18
2.0,101.8,-0.7, 247.5,70.0,4.3,2019-05-03 13:00:00, None, None, None, None,0.05,18
4.0,101.8,-0.7, 270.0,71.0,4.1,2019-05-03 14:00:00, None, None, None, None,0.02,18
2.0,101.8,1.2, 67.5,62.0,8.0,2019-05-03 15:00:00, None, None, None, None,0.04,18
2.0,101.8,0.0, 67.5,50.0,9.9,2019-05-03 16:00:00, None, None, None, None,0.02,18
7.0,101.8,-0.8, 90.0,44.0,11.0,2019-05-03 17:00:00, None, None, None, None,0.01,18
6.0,101.8,-0.1, 90.0,43.0,12.2,2019-05-03 18:00:00, None, None, None, None,-0.03,18
6.0,101.8,1.2, 45.0,38.0,15.5,2019-05-03 19:00:00, None, None, None, None,-0.07,18
8.0,101.7,0.3, 90.0,37.0,15.0,2019-05-03 20:00:00, None, None, None, None,-0.11,18
5.0,101.6,1.6, 45.0,36.0,16.7,2019-05-03 21:00:00, None, None, None, None,-0.16,18
5.0,101.6,0.6, 45.0,31.0,18.1,2019-05-03 22:00:00, None, None, None, None,-0.18,18
9.0,101.5,0.1, 22.5,28.0,19.2,2019-05-03 23:00:00, None, None, None, None,-0.21,18
7.0,101.4,0.3, 22.5,29.0,18.7,2019-05-04 00:00:00, None, None, None, None,-0.2,18
10.0,101.4,0.5, 22.5,29.0,19.0,2019-05-04 01:00:00, None, None, None, None,-0.19,18
9.0,101.3,1.4, 22.5,32.0,18.3,2019-05-04 02:00:00, None, None, None, None,-0.13,18
3.0,101.3,1.6, 315.0,33.0,17.8,2019-05-04 03:00:00, None, None, None, None,-0.09,18
7.0,101.3,0.2, 270.0,32.0,17.0,2019-05-04 04:00:00, None, None, None, None,-0.06,18
6.0,101.4,0.3, 270.0,37.0,15.0,2019-05-04 05:00:00, None, None, None, None,0.06,18
2.0,101.4,0.8, 315.0,41.0,13.9,2019-05-04 06:00:00, None, None, None, None,0.11,18
3.0,101.4,0.7, 225.0,43.0,12.9,2019-05-04 07:00:00, 3.9, 0.0, None, 19.8,0.15,18
12.0,101.5,0.0, 292.5,44.0,11.9,2019-05-04 08:00:00, None, None, None, None,0.09,18
5.0,101.5,0.5, 247.5,45.0,11.9,2019-05-04 09:00:00, None, None, None, None,0.06,18
10.0,101.5,-0.7, 270.0,47.0,10.2,2019-05-04 10:00:00, None, None, None, None,0.02,18
9.0,101.5,-0.1, 292.5,49.0,10.1,2019-05-04 11:00:00, None, None, None, None,0.01,18
3.0,101.5,0.0, 270.0,58.0,7.6,2019-05-04 12:00:00, None, None, None, None,0.03,18
2.0,101.5,0.6, 180.0,58.0,8.4,2019-05-04 13:00:00, None, None, None, None,0.02,18
4.0,101.5,0.4, 247.5,58.0,8.2,2019-05-04 14:00:00, None, None, None, None,0.03,18
4.0,101.5,3.0, 202.5,62.0,10.1,2019-05-04 15:00:00, None, None, None, None,0.04,18
5.0,101.5,1.6, 112.5,49.0,12.1,2019-05-04 16:00:00, None, None, None, None,0.03,18
4.0,101.5,0.7, 135.0,42.0,13.4,2019-05-04 17:00:00, None, None, None, None,-0.03,18
5.0,101.4,0.7, 45.0,38.0,15.0,2019-05-04 18:00:00, None, None, None, None,-0.09,18
6.0,101.4,1.7, 67.5,37.0,16.2,2019-05-04 19:00:00, None, None, None, None,-0.13,18
4.0,101.3,2.2, 67.5,36.0,17.4,2019-05-04 20:00:00, None, None, None, None,-0.18,18
12.0,101.2,2.2, 22.5,35.0,17.7,2019-05-04 21:00:00, None, None, None, None,-0.22,18
11.0,101.1,2.9, 0.0,35.0,18.8,2019-05-04 22:00:00, None, None, None, None,-0.24,18
9.0,101.0,2.8, 22.5,33.0,19.7,2019-05-04 23:00:00, None, None, None, None,-0.24,18
5.0,101.0,4.9, 90.0,39.0,19.2,2019-05-05 00:00:00, None, None, None, None,-0.22,18
2.0,100.9,5.3, 0.0,39.0,19.4,2019-05-05 01:00:00, None, None, None, None,-0.18,18
7.0,100.9,4.1, 45.0,39.0,18.5,2019-05-05 02:00:00, None, None, None, None,-0.11,18
12.0,100.9,2.3, 315.0,33.0,19.1,2019-05-05 03:00:00, None, None, None, None,-0.04,18
15.0,100.9,2.9, 315.0,37.0,17.8,2019-05-05 04:00:00, None, None, None, None,0.02,18
14.0,101.0,2.7, 315.0,40.0,16.3,2019-05-05 05:00:00, None, None, None, None,0.12,18
12.0,101.1,2.2, 292.5,42.0,15.1,2019-05-05 06:00:00, None, None, None, None,0.15,18
12.0,101.1,2.6, 292.5,41.0,15.8,2019-05-05 07:00:00, 6.9, 0.0, None, 20.3,0.16,18
9.0,101.2,5.4, 292.5,57.0,13.8,2019-05-05 08:00:00, None, None, None, None,0.12,18
9.0,101.2,5.3, 270.0,59.0,13.1,2019-05-05 09:00:00, None, None, None, None,0.1,18
7.0,101.2,4.4, 315.0,60.0,12.0,2019-05-05 10:00:00, None, None, None, None,0.07,18
10.0,101.2,4.5, 270.0,66.0,10.6,2019-05-05 11:00:00, None, None, None, None,0.07,18
7.0,101.3,3.8, 292.5,66.0,9.9,2019-05-05 12:00:00, None, None, None, None,0.09,18
3.0,101.3,3.2, 315.0,69.0,8.6,2019-05-05 13:00:00, None, None, None, None,0.09,18
1.0,101.3,2.8, 247.5,68.0,8.5,2019-05-05 14:00:00, None, None, None, None,0.08,18
4.0,101.4,3.3, 270.0,60.0,10.7,2019-05-05 15:00:00, None, None, None, None,0.09,18
1.0,101.4,2.9, 45.0,57.0,11.0,2019-05-05 16:00:00, None, None, None, None,0.11,18
5.0,101.4,2.2, 22.5,52.0,11.6,2019-05-05 17:00:00, None, None, None, None,0.07,18
7.0,101.4,2.3, 22.5,48.0,13.1,2019-05-05 18:00:00, None, None, None, None,-0.01,18
3.0,101.3,3.2, 67.5,44.0,15.4,2019-05-05 19:00:00, None, None, None, None,-0.07,18
6.0,101.3,2.6, 112.5,40.0,16.3,2019-05-05 20:00:00, None, None, None, None,-0.11,18
7.0,101.2,2.3, 90.0,34.0,18.3,2019-05-05 21:00:00, None, None, None, None,-0.15,18
2.0,101.1,-1.0, 22.5,27.0,18.6,2019-05-05 22:00:00, None, None, None, None,-0.18,18
9.0,101.1,-0.3, 45.0,25.0,20.3,2019-05-05 23:00:00, None, None, None, None,-0.16,18
9.0,101.1,-1.9, 0.0,23.0,19.6,2019-05-06 00:00:00, None, None, None, None,-0.13,18
10.0,101.0,-1.2, 0.0,23.0,20.6,2019-05-06 01:00:00, None, None, None, None,-0.1,18
9.0,101.1,-2.1, 292.5,23.0,19.5,2019-05-06 02:00:00, None, None, None, None,-0.04,18
10.0,101.0,-2.0, 270.0,23.0,19.5,2019-05-06 03:00:00, None, None, None, None,-0.03,18
4.0,101.1,-0.1, 247.5,34.0,15.8,2019-05-06 04:00:00, None, None, None, None,0.04,18
10.0,101.2,-1.0, 270.0,30.0,16.4,2019-05-06 05:00:00, None, None, None, None,0.11,18
1.0,101.3,0.3, 270.0,41.0,13.1,2019-05-06 06:00:00, None, None, None, None,0.19,18
3.0,101.3,0.1, 292.5,38.0,14.1,2019-05-06 07:00:00, 7.8, None, None, 21.2,0.23,18
6.0,101.4,0.6, 225.0,44.0,12.4,2019-05-06 08:00:00, None, None, None, None,0.19,18
6.0,101.4,0.6, 270.0,44.0,12.5,2019-05-06 09:00:00, None, None, None, None,0.16,18
2.0,101.5,0.6, 315.0,47.0,11.6,2019-05-06 10:00:00, None, None, None, None,0.13,18
6.0,101.5,0.9, 270.0,49.0,11.1,2019-05-06 11:00:00, None, None, None, None,0.15,18
1.0,101.6,0.5, 292.5,53.0,9.6,2019-05-06 12:00:00, None, None, None, None,0.17,18
11.0,101.6,0.1, 270.0,54.0,8.8,2019-05-06 13:00:00, None, None, None, None,0.16,18
8.0,101.7,0.5, 270.0,51.0,10.3,2019-05-06 14:00:00, None, None, None, None,0.14,18
6.0,101.7,0.6, 292.5,47.0,11.7,2019-05-06 15:00:00, None, None, None, None,0.17,18
6.0,101.8,2.7, 22.5,52.0,12.4,2019-05-06 16:00:00, None, None, None, None,0.15,18
8.0,101.8,1.8, 22.5,48.0,12.5,2019-05-06 17:00:00, None, None, None, None,0.09,18
7.0,101.8,1.3, 0.0,43.0,13.7,2019-05-06 18:00:00, None, None, None, None,-0.02,18
11.0,101.7,2.5, 22.5,42.0,15.5,2019-05-06 19:00:00, None, None, None, None,-0.09,18
8.0,101.6,0.6, 22.5,33.0,17.0,2019-05-06 20:00:00, None, None, None, None,-0.14,18
8.0,101.5,0.9, 45.0,30.0,18.6,2019-05-06 21:00:00, None, None, None, None,-0.18,18
4.0,101.5,1.1, 67.5,29.0,19.7,2019-05-06 22:00:00, None, None, None, None,-0.21,18
5.0,101.4,1.2, 45.0,29.0,19.8,2019-05-06 23:00:00, None, None, None, None,-0.22,18
6.0,102.1,-9.9, 22.5,19.0,13.4,2019-04-30 00:00:00, 4.6, 0.0, 31.0, 14.1,-0.21,18
4.0,102.1,-7.9, 90.0,23.0,12.5,2019-04-30 01:00:00, None, None, None, None,-0.16,18
15.0,102.1,-4.3, 157.5,32.0,11.7,2019-04-30 02:00:00, None, None, None, None,-0.11,18
7.0,102.0,-4.7, 45.0,32.0,11.2,2019-04-30 03:00:00, None, None, None, None,-0.05,18
6.0,102.1,-5.8, 202.5,33.0,9.5,2019-04-30 04:00:00, None, None, None, None,0.0,18
12.0,102.1,-5.4, 292.5,36.0,8.9,2019-04-30 05:00:00, None, None, None, None,0.06,18
11.0,102.2,-5.5, 270.0,46.0,5.2,2019-04-30 06:00:00, None, None, None, None,0.09,18
1.0,102.2,-6.1, 270.0,43.0,5.4,2019-04-30 07:00:00, 0.7, 0.0, 31.0, 13.8,0.08,18
6.0,102.2,-6.0, 247.5,47.0,4.3,2019-04-30 08:00:00, None, None, None, None,0.06,18
7.0,102.2,-7.3, 247.5,46.0,3.2,2019-04-30 09:00:00, None, None, None, None,0.05,18
5.0,102.2,-6.9, 270.0,43.0,4.6,2019-04-30 10:00:00, None, None, None, None,0.03,18
4.0,102.2,-7.5, 292.5,50.0,1.9,2019-04-30 11:00:00, None, None, None, None,0.01,18
6.0,102.2,-7.0, 247.5,55.0,1.1,2019-04-30 12:00:00, None, None, None, None,0.04,18
6.0,102.2,-6.5, 270.0,58.0,0.9,2019-04-30 13:00:00, None, None, None, None,0.05,18
2.0,102.3,-6.7, 270.0,59.0,0.2,2019-04-30 14:00:00, None, None, None, None,0.06,18
1.0,102.3,-4.6, 67.5,51.0,4.7,2019-04-30 15:00:00, None, None, None, None,0.05,18
6.0,102.3,-4.3, 45.0,50.0,5.4,2019-04-30 16:00:00, None, None, None, None,0.06,18
