wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0,101.5,-24.6, 270.0,63.0,-19.3,2021-12-27 16:00:00, None, None, None, None,-0.1,52
12.0,101.5,-24.3, 270.0,63.0,-19.0,2021-12-27 17:00:00, None, None, None, None,-0.02,52
11.0,101.6,-23.9, 247.5,65.0,-19.0,2021-12-27 18:00:00, None, None, None, None,0.05,52
10.0,101.6,-23.6, 270.0,65.0,-18.5,2021-12-27 19:00:00, None, None, None, None,0.12,52
11.0,101.6,-23.7, 247.5,63.0,-18.5,2021-12-27 20:00:00, None, None, None, None,0.12,52
8.0,101.6,-23.9, 247.5,62.0,-18.4,2021-12-27 21:00:00, None, None, None, None,0.06,52
8.0,101.7,-23.4, 247.5,64.0,-18.2,2021-12-27 22:00:00, None, None, None, None,0.1,52
12.0,101.7,-22.7, 292.5,66.0,-17.9,2021-12-27 23:00:00, -22.4, 0.0, 35.0, -18.2,0.1,52
8.0,101.7,-22.5, 292.5,66.0,-17.7,2021-12-28 00:00:00, None, None, None, None,0.13,52
10.0,101.8,-22.1, 270.0,67.0,-17.5,2021-12-28 01:00:00, None, None, None, None,0.08,52
9.0,101.8,-21.5, 270.0,70.0,-17.4,2021-12-28 02:00:00, None, None, None, None,0.08,52
6.0,101.8,-22.3, 247.5,64.0,-17.1,2021-12-28 03:00:00, None, None, None, None,0.05,52
8.0,101.7,-21.5, 270.0,68.0,-17.0,2021-12-28 04:00:00, None, None, None, None,-0.01,52
9.0,101.8,-21.5, 315.0,68.0,-17.0,2021-12-28 05:00:00, None, None, None, None,-0.02,52
10.0,101.8,-21.6, 292.5,69.0,-17.2,2021-12-28 06:00:00, None, None, None, None,0.01,52
7.0,101.8,-21.4, 247.5,68.0,-16.9,2021-12-28 07:00:00, None, None, None, None,0.06,52
5.0,101.8,-21.1, 292.5,70.0,-16.9,2021-12-28 08:00:00, None, None, None, None,0.06,52
9.0,101.8,-21.4, 292.5,67.0,-16.7,2021-12-28 09:00:00, None, None, None, None,0.03,52
5.0,101.8,-21.2, 315.0,65.0,-16.2,2021-12-28 10:00:00, None, None, None, None,0.02,52
9.0,101.7,-21.1, 337.5,62.0,-15.5,2021-12-28 11:00:00, None, None, None, None,-0.08,52
6.0,101.7,-20.6, 0.0,64.0,-15.4,2021-12-28 12:00:00, None, None, None, None,-0.13,52
7.0,101.6,-20.0, 0.0,66.0,-15.1,2021-12-28 13:00:00, None, None, None, None,-0.2,52
6.0,101.5,-19.7, 337.5,67.0,-14.9,2021-12-28 14:00:00, None, None, None, None,-0.16,52
7.0,101.5,-20.1, 315.0,66.0,-15.1,2021-12-28 15:00:00, None, None, None, None,-0.12,52
8.0,101.5,-20.0, 315.0,68.0,-15.4,2021-12-28 16:00:00, None, None, None, None,-0.05,52
6.0,101.6,-20.1, 270.0,67.0,-15.4,2021-12-28 17:00:00, None, None, None, None,0.04,52
9.0,101.5,-20.3, 292.5,66.0,-15.4,2021-12-28 18:00:00, None, None, None, None,-0.01,52
7.0,101.5,-20.0, 270.0,67.0,-15.3,2021-12-28 19:00:00, None, None, None, None,-0.01,52
9.0,101.6,-18.6, 270.0,74.0,-15.0,2021-12-28 20:00:00, None, None, None, None,0.02,52
7.0,101.7,-18.4, 315.0,74.0,-14.8,2021-12-28 21:00:00, None, None, None, None,0.17,52
13.0,101.8,-18.9, 292.5,69.0,-14.4,2021-12-28 22:00:00, None, None, 27.0, None,0.23,52
4.0,101.8,-19.4, 22.5,63.0,-13.9,2021-12-28 23:00:00, -18.2, 1.1, None, -14.4,0.2,52
16.0,101.9,-19.1, 270.0,64.0,-13.8,2021-12-29 00:00:00, None, None, None, None,0.18,52
12.0,102.0,-19.8, 337.5,60.0,-13.7,2021-12-29 01:00:00, None, None, 32.0, None,0.21,52
13.0,102.1,-20.5, 315.0,58.0,-14.2,2021-12-29 02:00:00, None, None, 27.0, None,0.26,52
11.0,102.2,-20.9, 337.5,60.0,-14.8,2021-12-29 03:00:00, None, None, None, None,0.26,52
14.0,102.2,-20.4, 315.0,60.0,-14.5,2021-12-29 04:00:00, None, None, 27.0, None,0.24,52
14.0,102.3,-20.9, 315.0,60.0,-14.9,2021-12-29 05:00:00, None, None, 27.0, None,0.17,52
16.0,102.3,-21.5, 292.5,58.0,-15.2,2021-12-29 06:00:00, None, None, None, None,0.11,52
14.0,102.3,-20.9, 292.5,63.0,-15.5,2021-12-29 07:00:00, None, None, None, None,0.09,52
12.0,102.4,-21.9, 270.0,65.0,-16.8,2021-12-29 08:00:00, None, None, None, None,0.08,52
13.0,102.4,-22.1, 270.0,63.0,-16.7,2021-12-29 09:00:00, None, None, None, None,0.11,52
12.0,102.4,-21.7, 292.5,59.0,-15.5,2021-12-29 10:00:00, None, None, None, None,0.04,52
15.0,102.3,-21.2, 292.5,58.0,-14.8,2021-12-29 11:00:00, None, None, 29.0, None,-0.01,52
14.0,102.1,-21.4, 270.0,56.0,-14.6,2021-12-29 12:00:00, None, None, None, None,-0.25,52
6.0,102.1,-20.7, 315.0,56.0,-13.8,2021-12-29 13:00:00, None, None, None, None,-0.22,52
6.0,102.0,-20.6, 315.0,55.0,-13.6,2021-12-29 14:00:00, None, None, None, None,-0.32,52
5.0,101.8,-19.9, 315.0,60.0,-13.8,2021-12-29 15:00:00, None, None, None, None,-0.26,52
6.0,101.8,-19.7, 315.0,62.0,-13.9,2021-12-29 16:00:00, None, None, None, None,-0.29,52
3.0,101.6,-19.6, 45.0,63.0,-14.0,2021-12-29 17:00:00, None, None, None, None,-0.38,52
8.0,101.5,-19.6, 270.0,63.0,-14.1,2021-12-29 18:00:00, None, None, None, None,-0.28,52
6.0,101.4,-19.3, 180.0,65.0,-14.1,2021-12-29 19:00:00, None, None, None, None,-0.41,52
6.0,101.3,-18.7, 270.0,69.0,-14.3,2021-12-29 20:00:00, None, None, None, None,-0.29,52
5.0,101.1,-18.3, 157.5,67.0,-13.5,2021-12-29 21:00:00, None, None, None, None,-0.39,52
7.0,101.0,-19.0, 292.5,66.0,-14.0,2021-12-29 22:00:00, None, None, None, None,-0.33,52
10.0,100.9,-17.0, 270.0,79.0,-14.2,2021-12-29 23:00:00, -17.3, 0.0, 35.0, -13.2,-0.31,52
9.0,101.1,-16.5, 292.5,79.0,-13.6,2021-12-30 00:00:00, None, None, None, None,-0.04,52
5.0,101.0,-15.7, 202.5,82.0,-13.4,2021-12-30 01:00:00, None, None, None, None,0.02,52
4.0,101.0,-15.7, 247.5,82.0,-13.4,2021-12-30 02:00:00, None, None, None, None,0.08,52
8.0,101.0,-16.6, 247.5,81.0,-14.1,2021-12-30 03:00:00, None, None, None, None,-0.09,52
9.0,101.0,-16.9, 292.5,79.0,-14.0,2021-12-30 04:00:00, None, None, None, None,-0.07,52
6.0,101.0,-17.1, 202.5,78.0,-14.0,2021-12-30 05:00:00, None, None, None, None,-0.05,52
8.0,101.0,-16.9, 247.5,77.0,-13.7,2021-12-30 06:00:00, None, None, None, None,-0.04,52
10.0,101.0,-17.9, 270.0,77.0,-14.8,2021-12-30 07:00:00, None, None, None, None,0.04,52
10.0,101.1,-19.0, 270.0,78.0,-16.1,2021-12-30 08:00:00, None, None, None, None,0.13,52
7.0,101.1,-18.0, 247.5,74.0,-14.5,2021-12-30 09:00:00, None, None, None, None,0.18,52
8.0,101.2,-16.6, 270.0,75.0,-13.2,2021-12-30 10:00:00, None, None, None, None,0.17,52
3.0,101.2,-15.2, 270.0,71.0,-10.9,2021-12-30 11:00:00, None, None, None, None,0.12,52
6.0,101.2,-15.1, 315.0,71.0,-10.8,2021-12-30 12:00:00, None, None, None, None,0.04,52
5.0,101.1,-14.7, 337.5,71.0,-10.4,2021-12-30 13:00:00, None, None, None, None,-0.05,52
10.0,101.1,-14.6, 315.0,70.0,-10.3,2021-12-30 14:00:00, None, None, None, None,-0.08,52
7.0,101.2,-14.5, 315.0,72.0,-10.4,2021-12-30 15:00:00, None, None, None, None,0.02,52
5.0,101.2,-14.6, 315.0,73.0,-10.7,2021-12-30 16:00:00, None, None, None, None,0.1,52
9.0,101.2,-15.0, 247.5,69.0,-10.5,2021-12-30 17:00:00, None, None, None, None,0.1,52
7.0,101.3,-15.1, 202.5,70.0,-10.7,2021-12-30 18:00:00, None, None, None, None,0.08,52
17.0,101.3,-15.6, 315.0,67.0,-10.7,2021-12-30 19:00:00, None, None, 29.0, None,0.11,52
14.0,101.4,-16.2, 270.0,67.0,-11.4,2021-12-30 20:00:00, None, None, None, None,0.16,52
12.0,101.4,-16.3, 292.5,68.0,-11.5,2021-12-30 21:00:00, None, None, None, None,0.15,52
15.0,101.5,-16.4, 292.5,66.0,-11.3,2021-12-30 22:00:00, None, None, None, None,0.12,52
13.0,101.5,-16.9, 292.5,64.0,-11.5,2021-12-30 23:00:00, -16.4, 2.6, None, -10.1,0.11,52
0.0,99.5,-3.6, None,93.0,-2.6,2021-12-24 00:00:00, None, None, None, None,0.05,52
0.0,99.4,-3.6, None,92.0,-2.5,2021-12-24 01:00:00, None, None, None, None,0.0,52
3.0,99.5,-3.8, 202.5,89.0,-2.3,2021-12-24 02:00:00, None, None, None, None,0.0,52
0.0,99.5,-4.3, None,86.0,-2.2,2021-12-24 03:00:00, None, None, None, None,0.03,52
3.0,99.5,-4.3, 292.5,86.0,-2.2,2021-12-24 04:00:00, None, None, None, None,0.03,52
6.0,99.5,-4.4, 270.0,86.0,-2.3,2021-12-24 05:00:00, None, None, None, None,-0.02,52
2.0,99.5,-4.5, 247.5,86.0,-2.5,2021-12-24 06:00:00, None, None, None, None,-0.05,52
5.0,99.4,-4.3, 270.0,89.0,-2.7,2021-12-24 07:00:00, None, None, None, None,-0.06,52
1.0,99.4,-4.3, 45.0,91.0,-3.1,2021-12-24 08:00:00, None, None, None, None,-0.02,52
0.0,99.5,-5.1, None,84.0,-2.8,2021-12-24 09:00:00, None, None, None, None,0.01,52
2.0,99.5,-5.2, 22.5,82.0,-2.5,2021-12-24 10:00:00, None, None, None, None,0.08,52
2.0,99.5,-5.5, 292.5,80.0,-2.4,2021-12-24 11:00:00, None, None, None, None,0.07,52
1.0,99.5,-4.9, 0.0,82.0,-2.3,2021-12-24 12:00:00, None, None, None, None,0.02,52
2.0,99.5,-4.7, 270.0,84.0,-2.3,2021-12-24 13:00:00, None, None, None, None,-0.03,52
9.0,99.5,-5.2, 315.0,80.0,-2.3,2021-12-24 14:00:00, None, None, None, None,-0.02,52
3.0,99.6,-5.3, 292.5,81.0,-2.4,2021-12-24 15:00:00, None, None, None, None,0.07,52
5.0,99.6,-5.5, 270.0,82.0,-2.9,2021-12-24 16:00:00, None, None, None, None,0.14,52
21.0,99.7,-6.3, 292.5,79.0,-3.2,2021-12-24 17:00:00, None, None, 29.0, None,0.14,52
18.0,99.7,-7.7, 292.5,72.0,-3.4,2021-12-24 18:00:00, None, None, None, None,0.1,52
14.0,99.7,-9.0, 292.5,69.0,-4.1,2021-12-24 19:00:00, None, None, None, None,0.08,52
12.0,99.8,-10.2, 292.5,65.0,-4.6,2021-12-24 20:00:00, None, None, 28.0, None,0.13,52
16.0,99.9,-11.5, 292.5,59.0,-4.8,2021-12-24 21:00:00, None, None, 27.0, None,0.16,52
15.0,100.0,-11.1, 315.0,65.0,-5.5,2021-12-24 22:00:00, None, None, None, None,0.2,52
15.0,100.0,-11.1, 292.5,65.0,-5.5,2021-12-24 23:00:00, -5.5, 1.8, 35.0, -1.8,0.2,52
7.0,100.1,-11.9, 270.0,68.0,-6.9,2021-12-25 00:00:00, None, None, None, None,0.18,52
8.0,100.1,-11.9, 292.5,67.0,-6.7,2021-12-25 01:00:00, None, None, None, None,0.11,52
11.0,100.2,-11.9, 270.0,68.0,-7.0,2021-12-25 02:00:00, None, None, None, None,0.13,52
8.0,100.2,-12.0, 292.5,70.0,-7.4,2021-12-25 03:00:00, None, None, None, None,0.13,52
17.0,100.3,-11.3, 292.5,78.0,-8.1,2021-12-25 04:00:00, None, None, 28.0, None,0.15,52
9.0,100.3,-12.2, 315.0,73.0,-8.2,2021-12-25 05:00:00, None, None, None, None,0.12,52
8.0,100.4,-12.8, 315.0,70.0,-8.3,2021-12-25 06:00:00, None, None, None, None,0.13,52
10.0,100.4,-13.3, 292.5,68.0,-8.5,2021-12-25 07:00:00, None, None, None, None,0.13,52
6.0,100.4,-13.5, 292.5,70.0,-9.1,2021-12-25 08:00:00, None, None, None, None,0.12,52
11.0,100.5,-13.6, 270.0,69.0,-8.9,2021-12-25 09:00:00, None, None, None, None,0.13,52
14.0,100.5,-13.5, 315.0,68.0,-8.7,2021-12-25 10:00:00, None, None, None, None,0.1,52
15.0,100.5,-13.9, 315.0,66.0,-8.7,2021-12-25 11:00:00, None, None, None, None,0.09,52
13.0,100.5,-14.1, 315.0,66.0,-8.9,2021-12-25 12:00:00, None, None, 28.0, None,-0.03,52
19.0,100.5,-14.9, 315.0,64.0,-9.3,2021-12-25 13:00:00, None, None, None, None,-0.03,52
15.0,100.4,-15.2, 315.0,64.0,-9.6,2021-12-25 14:00:00, None, None, None, None,-0.1,52
17.0,100.4,-14.9, 292.5,66.0,-9.7,2021-12-25 15:00:00, None, None, None, None,-0.05,52
15.0,100.5,-14.3, 315.0,72.0,-10.1,2021-12-25 16:00:00, None, None, None, None,-0.04,52
15.0,100.5,-14.5, 315.0,72.0,-10.5,2021-12-25 17:00:00, None, None, None, None,-0.01,52
16.0,100.5,-15.3, 315.0,71.0,-11.0,2021-12-25 18:00:00, None, None, 27.0, None,0.0,52
21.0,100.5,-16.1, 292.5,68.0,-11.4,2021-12-25 19:00:00, None, None, 34.0, None,-0.01,52
15.0,100.5,-15.4, 315.0,76.0,-12.1,2021-12-25 20:00:00, None, None, 30.0, None,-0.01,52
22.0,100.5,-16.3, 315.0,73.0,-12.4,2021-12-25 21:00:00, None, None, 34.0, None,-0.02,52
17.0,100.4,-16.7, 315.0,73.0,-12.8,2021-12-25 22:00:00, None, None, 35.0, None,-0.07,52
25.0,100.4,-17.0, 315.0,73.0,-13.2,2021-12-25 23:00:00, -12.8, 1.3, 39.0, -5.4,-0.09,52
19.0,100.4,-16.9, 292.5,77.0,-13.7,2021-12-26 00:00:00, None, None, 30.0, None,-0.06,52
23.0,100.4,-17.6, 315.0,75.0,-14.1,2021-12-26 01:00:00, None, None, 31.0, None,-0.02,52
28.0,100.4,-18.7, 315.0,70.0,-14.5,2021-12-26 02:00:00, None, None, None, None,0.06,52
16.0,100.5,-19.1, 315.0,71.0,-15.1,2021-12-26 03:00:00, None, None, 30.0, None,0.13,52
22.0,100.6,-19.6, 292.5,72.0,-15.6,2021-12-26 04:00:00, None, None, None, None,0.15,52
18.0,100.6,-20.3, 315.0,70.0,-16.0,2021-12-26 05:00:00, None, None, 32.0, None,0.17,52
22.0,100.7,-20.8, 315.0,68.0,-16.4,2021-12-26 06:00:00, None, None, None, None,0.13,52
16.0,100.8,-21.4, 292.5,66.0,-16.6,2021-12-26 07:00:00, None, None, 29.0, None,0.2,52
16.0,100.9,-22.1, 292.5,64.0,-16.9,2021-12-26 08:00:00, None, None, None, None,0.2,52
18.0,101.0,-24.2, 315.0,54.0,-17.1,2021-12-26 09:00:00, None, None, 32.0, None,0.22,52
19.0,101.0,-25.0, 292.5,51.0,-17.2,2021-12-26 10:00:00, None, None, None, None,0.22,52
15.0,101.1,-24.5, 315.0,49.0,-16.3,2021-12-26 11:00:00, None, None, None, None,0.23,52
19.0,101.1,-24.0, 337.5,52.0,-16.4,2021-12-26 12:00:00, None, None, 28.0, None,0.16,52
16.0,101.2,-24.1, 315.0,52.0,-16.4,2021-12-26 13:00:00, None, None, 33.0, None,0.09,52
18.0,101.2,-22.8, 315.0,57.0,-16.3,2021-12-26 14:00:00, None, None, 29.0, None,0.09,52
24.0,101.3,-23.2, 315.0,56.0,-16.5,2021-12-26 15:00:00, None, None, None, None,0.16,52
20.0,101.4,-23.4, 292.5,58.0,-17.0,2021-12-26 16:00:00, None, None, 30.0, None,0.26,52
12.0,101.6,-24.4, 315.0,55.0,-17.4,2021-12-26 17:00:00, None, None, None, None,0.31,52
26.0,101.7,-24.5, 315.0,55.0,-17.6,2021-12-26 18:00:00, None, None, 35.0, None,0.33,52
17.0,101.8,-25.2, 315.0,54.0,-18.2,2021-12-26 19:00:00, None, None, 34.0, None,0.3,52
16.0,101.9,-25.9, 315.0,52.0,-18.6,2021-12-26 20:00:00, None, None, 30.0, None,0.26,52
21.0,102.0,-26.9, 292.5,50.0,-19.0,2021-12-26 21:00:00, None, None, 33.0, None,0.24,52
20.0,102.0,-27.0, 292.5,51.0,-19.5,2021-12-26 22:00:00, None, None, None, None,0.24,52
21.0,102.1,-27.4, 292.5,52.0,-20.1,2021-12-26 23:00:00, -19.5, 2.8, 39.0, -12.8,0.24,52
13.0,102.2,-28.2, 292.5,51.0,-20.8,2021-12-27 00:00:00, None, None, 29.0, None,0.21,52
16.0,102.2,-28.0, 292.5,51.0,-20.6,2021-12-27 01:00:00, None, None, None, None,0.16,52
20.0,102.3,-27.8, 292.5,51.0,-20.3,2021-12-27 02:00:00, None, None, None, None,0.12,52
21.0,102.3,-28.0, 292.5,51.0,-20.4,2021-12-27 03:00:00, None, None, None, None,0.11,52
16.0,102.3,-27.4, 292.5,54.0,-20.6,2021-12-27 04:00:00, None, None, 28.0, None,0.08,52
13.0,102.2,-28.6, 292.5,52.0,-21.2,2021-12-27 05:00:00, None, None, None, None,-0.08,52
11.0,102.1,-28.8, 292.5,52.0,-21.6,2021-12-27 06:00:00, None, None, None, None,-0.2,52
17.0,102.1,-29.8, 270.0,50.0,-22.3,2021-12-27 07:00:00, None, None, None, None,-0.2,52
17.0,102.1,-28.9, 270.0,54.0,-22.2,2021-12-27 08:00:00, None, None, None, None,-0.12,52
19.0,102.0,-28.3, 270.0,55.0,-21.7,2021-12-27 09:00:00, None, None, None, None,-0.1,52
15.0,102.0,-27.2, 270.0,57.0,-20.9,2021-12-27 10:00:00, None, None, None, None,-0.1,52
10.0,101.9,-26.8, 292.5,55.0,-20.0,2021-12-27 11:00:00, None, None, None, None,-0.16,52
12.0,101.7,-26.2, 315.0,54.0,-19.3,2021-12-27 12:00:00, None, None, None, None,-0.26,52
11.0,101.6,-26.4, 315.0,51.0,-18.8,2021-12-27 13:00:00, None, None, None, None,-0.4,52
11.0,101.5,-25.1, 292.5,60.0,-19.3,2021-12-27 14:00:00, None, None, None, None,-0.35,52
11.0,101.5,-24.7, 315.0,62.0,-19.2,2021-12-27 15:00:00, None, None, None, None,-0.2,52
10.0,101.5,-24.6, 270.0,63.0,-19.3,2021-12-27 16:00:00, None, None, None, None,-0.1,52
12.0,101.5,-24.3, 270.0,63.0,-19.0,2021-12-27 17:00:00, None, None, None, None,-0.02,52
11.0,101.6,-23.9, 247.5,65.0,-19.0,2021-12-27 18:00:00, None, None, None, None,0.05,52
10.0,101.6,-23.6, 270.0,65.0,-18.5,2021-12-27 19:00:00, None, None, None, None,0.12,52
11.0,101.6,-23.7, 247.5,63.0,-18.5,2021-12-27 20:00:00, None, None, None, None,0.12,52
8.0,101.6,-23.9, 247.5,62.0,-18.4,2021-12-27 21:00:00, None, None, None, None,0.06,52
8.0,101.7,-23.4, 247.5,64.0,-18.2,2021-12-27 22:00:00, None, None, None, None,0.1,52
12.0,101.7,-22.7, 292.5,66.0,-17.9,2021-12-27 23:00:00, -22.4, 0.0, 35.0, -18.2,0.1,52
8.0,101.7,-22.5, 292.5,66.0,-17.7,2021-12-28 00:00:00, None, None, None, None,0.13,52
10.0,101.8,-22.1, 270.0,67.0,-17.5,2021-12-28 01:00:00, None, None, None, None,0.08,52
9.0,101.8,-21.5, 270.0,70.0,-17.4,2021-12-28 02:00:00, None, None, None, None,0.08,52
6.0,101.8,-22.3, 247.5,64.0,-17.1,2021-12-28 03:00:00, None, None, None, None,0.05,52
8.0,101.7,-21.5, 270.0,68.0,-17.0,2021-12-28 04:00:00, None, None, None, None,-0.01,52
9.0,101.8,-21.5, 315.0,68.0,-17.0,2021-12-28 05:00:00, None, None, None, None,-0.02,52
10.0,101.8,-21.6, 292.5,69.0,-17.2,2021-12-28 06:00:00, None, None, None, None,0.01,52
7.0,101.8,-21.4, 247.5,68.0,-16.9,2021-12-28 07:00:00, None, None, None, None,0.06,52
5.0,101.8,-21.1, 292.5,70.0,-16.9,2021-12-28 08:00:00, None, None, None, None,0.06,52
9.0,101.8,-21.4, 292.5,67.0,-16.7,2021-12-28 09:00:00, None, None, None, None,0.03,52
5.0,101.8,-21.2, 315.0,65.0,-16.2,2021-12-28 10:00:00, None, None, None, None,0.02,52
9.0,101.7,-21.1, 337.5,62.0,-15.5,2021-12-28 11:00:00, None, None, None, None,-0.08,52
6.0,101.7,-20.6, 0.0,64.0,-15.4,2021-12-28 12:00:00, None, None, None, None,-0.13,52
7.0,101.6,-20.0, 0.0,66.0,-15.1,2021-12-28 13:00:00, None, None, None, None,-0.2,52
6.0,101.5,-19.7, 337.5,67.0,-14.9,2021-12-28 14:00:00, None, None, None, None,-0.16,52
7.0,101.5,-20.1, 315.0,66.0,-15.1,2021-12-28 15:00:00, None, None, None, None,-0.12,52
8.0,101.5,-20.0, 315.0,68.0,-15.4,2021-12-28 16:00:00, None, None, None, None,-0.05,52
6.0,101.6,-20.1, 270.0,67.0,-15.4,2021-12-28 17:00:00, None, None, None, None,0.04,52
9.0,101.5,-20.3, 292.5,66.0,-15.4,2021-12-28 18:00:00, None, None, None, None,-0.01,52
7.0,101.5,-20.0, 270.0,67.0,-15.3,2021-12-28 19:00:00, None, None, None, None,-0.01,52
9.0,101.6,-18.6, 270.0,74.0,-15.0,2021-12-28 20:00:00, None, None, None, None,0.02,52
7.0,101.7,-18.4, 315.0,74.0,-14.8,2021-12-28 21:00:00, None, None, None, None,0.17,52
13.0,101.8,-18.9, 292.5,69.0,-14.4,2021-12-28 22:00:00, None, None, 27.0, None,0.23,52
4.0,101.8,-19.4, 22.5,63.0,-13.9,2021-12-28 23:00:00, -18.2, 1.1, None, -14.4,0.2,52
16.0,101.9,-19.1, 270.0,64.0,-13.8,2021-12-29 00:00:00, None, None, None, None,0.18,52
12.0,102.0,-19.8, 337.5,60.0,-13.7,2021-12-29 01:00:00, None, None, 32.0, None,0.21,52
13.0,102.1,-20.5, 315.0,58.0,-14.2,2021-12-29 02:00:00, None, None, 27.0, None,0.26,52
11.0,102.2,-20.9, 337.5,60.0,-14.8,2021-12-29 03:00:00, None, None, None, None,0.26,52
14.0,102.2,-20.4, 315.0,60.0,-14.5,2021-12-29 04:00:00, None, None, 27.0, None,0.24,52
14.0,102.3,-20.9, 315.0,60.0,-14.9,2021-12-29 05:00:00, None, None, 27.0, None,0.17,52
16.0,102.3,-21.5, 292.5,58.0,-15.2,2021-12-29 06:00:00, None, None, None, None,0.11,52
14.0,102.3,-20.9, 292.5,63.0,-15.5,2021-12-29 07:00:00, None, None, None, None,0.09,52
12.0,102.4,-21.9, 270.0,65.0,-16.8,2021-12-29 08:00:00, None, None, None, None,0.08,52
13.0,102.4,-22.1, 270.0,63.0,-16.7,2021-12-29 09:00:00, None, None, None, None,0.11,52
12.0,102.4,-21.7, 292.5,59.0,-15.5,2021-12-29 10:00:00, None, None, None, None,0.04,52
15.0,102.3,-21.2, 292.5,58.0,-14.8,2021-12-29 11:00:00, None, None, 29.0, None,-0.01,52
14.0,102.1,-21.4, 270.0,56.0,-14.6,2021-12-29 12:00:00, None, None, None, None,-0.25,52
6.0,102.1,-20.7, 315.0,56.0,-13.8,2021-12-29 13:00:00, None, None, None, None,-0.22,52
6.0,102.0,-20.6, 315.0,55.0,-13.6,2021-12-29 14:00:00, None, None, None, None,-0.32,52
5.0,101.8,-19.9, 315.0,60.0,-13.8,2021-12-29 15:00:00, None, None, None, None,-0.26,52
6.0,101.8,-19.7, 315.0,62.0,-13.9,2021-12-29 16:00:00, None, None, None, None,-0.29,52
3.0,101.6,-19.6, 45.0,63.0,-14.0,2021-12-29 17:00:00, None, None, None, None,-0.38,52
8.0,101.5,-19.6, 270.0,63.0,-14.1,2021-12-29 18:00:00, None, None, None, None,-0.28,52
6.0,101.4,-19.3, 180.0,65.0,-14.1,2021-12-29 19:00:00, None, None, None, None,-0.41,52
6.0,101.3,-18.7, 270.0,69.0,-14.3,2021-12-29 20:00:00, None, None, None, None,-0.29,52
5.0,101.1,-18.3, 157.5,67.0,-13.5,2021-12-29 21:00:00, None, None, None, None,-0.39,52
7.0,101.0,-19.0, 292.5,66.0,-14.0,2021-12-29 22:00:00, None, None, None, None,-0.33,52
10.0,100.9,-17.0, 270.0,79.0,-14.2,2021-12-29 23:00:00, -17.3, 0.0, 35.0, -13.2,-0.31,52
9.0,101.1,-16.5, 292.5,79.0,-13.6,2021-12-30 00:00:00, None, None, None, None,-0.04,52
5.0,101.0,-15.7, 202.5,82.0,-13.4,2021-12-30 01:00:00, None, None, None, None,0.02,52
4.0,101.0,-15.7, 247.5,82.0,-13.4,2021-12-30 02:00:00, None, None, None, None,0.08,52
8.0,101.0,-16.6, 247.5,81.0,-14.1,2021-12-30 03:00:00, None, None, None, None,-0.09,52
9.0,101.0,-16.9, 292.5,79.0,-14.0,2021-12-30 04:00:00, None, None, None, None,-0.07,52
6.0,101.0,-17.1, 202.5,78.0,-14.0,2021-12-30 05:00:00, None, None, None, None,-0.05,52
8.0,101.0,-16.9, 247.5,77.0,-13.7,2021-12-30 06:00:00, None, None, None, None,-0.04,52
10.0,101.0,-17.9, 270.0,77.0,-14.8,2021-12-30 07:00:00, None, None, None, None,0.04,52
10.0,101.1,-19.0, 270.0,78.0,-16.1,2021-12-30 08:00:00, None, None, None, None,0.13,52
7.0,101.1,-18.0, 247.5,74.0,-14.5,2021-12-30 09:00:00, None, None, None, None,0.18,52
8.0,101.2,-16.6, 270.0,75.0,-13.2,2021-12-30 10:00:00, None, None, None, None,0.17,52
3.0,101.2,-15.2, 270.0,71.0,-10.9,2021-12-30 11:00:00, None, None, None, None,0.12,52
6.0,101.2,-15.1, 315.0,71.0,-10.8,2021-12-30 12:00:00, None, None, None, None,0.04,52
5.0,101.1,-14.7, 337.5,71.0,-10.4,2021-12-30 13:00:00, None, None, None, None,-0.05,52
10.0,101.1,-14.6, 315.0,70.0,-10.3,2021-12-30 14:00:00, None, None, None, None,-0.08,52
7.0,101.2,-14.5, 315.0,72.0,-10.4,2021-12-30 15:00:00, None, None, None, None,0.02,52
5.0,101.2,-14.6, 315.0,73.0,-10.7,2021-12-30 16:00:00, None, None, None, None,0.1,52
9.0,101.2,-15.0, 247.5,69.0,-10.5,2021-12-30 17:00:00, None, None, None, None,0.1,52
7.0,101.3,-15.1, 202.5,70.0,-10.7,2021-12-30 18:00:00, None, None, None, None,0.08,52
17.0,101.3,-15.6, 315.0,67.0,-10.7,2021-12-30 19:00:00, None, None, 29.0, None,0.11,52
14.0,101.4,-16.2, 270.0,67.0,-11.4,2021-12-30 20:00:00, None, None, None, None,0.16,52
12.0,101.4,-16.3, 292.5,68.0,-11.5,2021-12-30 21:00:00, None, None, None, None,0.15,52
15.0,101.5,-16.4, 292.5,66.0,-11.3,2021-12-30 22:00:00, None, None, None, None,0.12,52
13.0,101.5,-16.9, 292.5,64.0,-11.5,2021-12-30 23:00:00, -16.4, 2.6, None, -10.1,0.11,52
0.0,99.5,-3.6, None,93.0,-2.6,2021-12-24 00:00:00, None, None, None, None,0.05,52
0.0,99.4,-3.6, None,92.0,-2.5,2021-12-24 01:00:00, None, None, None, None,0.0,52
3.0,99.5,-3.8, 202.5,89.0,-2.3,2021-12-24 02:00:00, None, None, None, None,0.0,52
