station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
38.0, 38.0, 9.7, 0.0, 4.2, 6.0, 18.8, 16.8, 27.0, 0.0, 0.0, 44.0, 2020-05-28 18:00:00, 0.0
327.0, 39.0, 9.7, 0.0, 4.2, 3.8, 18.4, 14.8, 36.0, 0.0, 0.0, 52.0, 2020-05-28 19:00:00, 0.0
239.0, 44.0, 6.0, 0.0, 4.5, 1.9, 16.8, 12.1, 38.0, 0.0, 0.0, 63.0, 2020-05-28 20:00:00, 0.0
46.0, 52.0, 3.8, 0.0, 5.0, 3.3, 14.8, 9.4, 327.0, 0.0, 0.0, 79.0, 2020-05-28 21:00:00, 0.0
42.0, 63.0, 1.9, 0.0, 5.3, 2.4, 12.1, 7.3, 239.0, 0.0, 0.0, 88.0, 2020-05-28 22:00:00, 0.0
252.0, 79.0, 3.3, 0.0, 5.9, 0.0, 9.4, 6.0, 46.0, 0.0, 0.0, 92.0, 2020-05-28 23:00:00, 0.0
229.0, 88.0, 2.4, 0.0, 5.4, 0.0, 7.3, 5.3, 42.0, 0.0, 0.0, 94.0, 2020-05-29 00:00:00, 0.0
92.0, 92.0, 0.0, 0.0, 4.8, 0.0, 6.0, 5.1, 252.0, 0.0, 0.0, 95.0, 2020-05-29 01:00:00, 0.0
224.0, 94.0, 0.0, 0.0, 4.4, 0.0, 5.3, 4.5, 229.0, 0.0, 0.0, 96.0, 2020-05-29 02:00:00, 0.0
67.0, 95.0, 0.0, 0.0, 4.4, 2.7, 5.1, 4.4, 92.0, 0.0, 0.0, 96.0, 2020-05-29 03:00:00, 0.0
177.0, 96.0, 0.0, 0.0, 3.9, 0.0, 4.5, 5.0, 224.0, 0.0, 0.0, 95.0, 2020-05-29 04:00:00, 0.0
75.0, 96.0, 2.7, 0.0, 3.8, 3.3, 4.4, 7.3, 67.0, 0.0, 0.0, 86.0, 2020-05-29 05:00:00, 0.0
213.0, 95.0, 0.0, 0.0, 4.3, 2.9, 5.0, 10.2, 177.0, 0.0, 0.0, 76.0, 2020-05-29 06:00:00, 0.0
239.0, 86.0, 3.3, 0.0, 5.1, 5.6, 7.3, 13.2, 75.0, 0.0, 0.0, 61.0, 2020-05-29 07:00:00, 0.0
212.0, 76.0, 2.9, 0.0, 6.2, 5.7, 10.2, 16.4, 213.0, 0.0, 0.0, 51.0, 2020-05-29 08:00:00, 0.0
222.0, 61.0, 5.6, 0.0, 5.9, 7.1, 13.2, 18.7, 239.0, 0.0, 0.0, 50.0, 2020-05-29 09:00:00, 0.0
47.0, 51.0, 5.7, 0.0, 6.2, 4.3, 16.4, 21.0, 212.0, 0.0, 0.0, 41.0, 2020-05-29 10:00:00, 0.0
282.0, 50.0, 7.1, 0.0, 8.1, 6.4, 18.7, 22.0, 222.0, 0.0, 0.0, 40.0, 2020-05-29 11:00:00, 0.0
274.0, 41.0, 4.3, 0.0, 7.3, 6.6, 21.0, 24.6, 47.0, 0.0, 0.0, 29.0, 2020-05-29 12:00:00, 0.0
173.0, 40.0, 6.4, 0.0, 7.8, 14.9, 22.0, 26.2, 282.0, 0.0, 0.0, 23.0, 2020-05-29 13:00:00, 0.0
75.0, 29.0, 6.6, 0.0, 5.4, 16.9, 24.6, 24.6, 274.0, 0.0, 0.0, 25.0, 2020-05-29 14:00:00, 0.0
72.0, 23.0, 14.9, 0.0, 3.4, 14.5, 26.2, 24.1, 173.0, 0.0, 0.0, 26.0, 2020-05-29 15:00:00, 0.0
155.0, 25.0, 16.9, 0.0, 3.3, 10.8, 24.6, 23.6, 75.0, 0.0, 0.0, 29.0, 2020-05-29 16:00:00, 0.0
74.0, 26.0, 14.5, 0.0, 3.4, 7.4, 24.1, 22.6, 72.0, 0.0, 0.0, 30.0, 2020-05-29 17:00:00, 0.0
93.0, 29.0, 10.8, 0.0, 4.5, 8.9, 23.6, 21.8, 155.0, 0.0, 0.0, 33.0, 2020-05-29 18:00:00, 0.0
73.0, 30.0, 7.4, 0.0, 4.2, 11.6, 22.6, 20.6, 74.0, 0.0, 0.0, 36.0, 2020-05-29 19:00:00, 0.0
73.0, 33.0, 8.9, 0.0, 4.8, 13.5, 21.8, 20.0, 93.0, 0.0, 0.0, 36.0, 2020-05-29 20:00:00, 0.0
62.0, 36.0, 11.6, 0.0, 5.0, 11.6, 20.6, 19.1, 73.0, 0.0, 0.0, 37.0, 2020-05-29 21:00:00, 0.0
46.0, 36.0, 13.5, 0.0, 4.5, 7.3, 20.0, 17.3, 73.0, 0.0, 0.0, 46.0, 2020-05-29 22:00:00, 0.0
252.0, 37.0, 11.6, 0.0, 4.1, 1.9, 19.1, 13.0, 62.0, 0.0, 0.0, 70.0, 2020-05-29 23:00:00, 0.0
235.0, 46.0, 7.3, 0.0, 5.6, 3.7, 17.3, 11.0, 46.0, 0.0, 0.0, 81.0, 2020-05-30 00:00:00, 0.0
342.0, 70.0, 1.9, 0.0, 7.7, 3.2, 13.0, 9.8, 252.0, 0.0, 0.0, 86.0, 2020-05-30 01:00:00, 0.0
28.0, 81.0, 3.7, 0.0, 7.9, 1.8, 11.0, 8.9, 235.0, 0.0, 0.0, 90.0, 2020-05-30 02:00:00, 0.0
283.0, 86.0, 3.2, 0.0, 7.6, 3.1, 9.8, 8.7, 342.0, 0.0, 0.0, 89.0, 2020-05-30 03:00:00, 0.0
45.0, 90.0, 1.8, 0.0, 7.4, 3.3, 8.9, 9.6, 28.0, 0.0, 0.0, 85.0, 2020-05-30 04:00:00, 0.0
212.0, 89.0, 3.1, 0.0, 7.0, 1.9, 8.7, 11.0, 283.0, 0.0, 0.0, 84.0, 2020-05-30 05:00:00, 0.0
218.0, 85.0, 3.3, 0.0, 7.2, 3.6, 9.6, 13.0, 45.0, 0.0, 0.0, 75.0, 2020-05-30 06:00:00, 0.0
225.0, 84.0, 1.9, 0.0, 8.4, 2.8, 11.0, 16.1, 212.0, 0.0, 0.0, 59.0, 2020-05-30 07:00:00, 0.0
207.0, 75.0, 3.6, 0.0, 8.7, 3.8, 13.0, 19.7, 218.0, 0.0, 0.0, 51.0, 2020-05-30 08:00:00, 0.0
189.0, 59.0, 2.8, 0.0, 8.1, 4.7, 16.1, 22.0, 225.0, 0.0, 0.0, 42.0, 2020-05-30 09:00:00, 0.0
275.0, 51.0, 3.8, 0.0, 9.3, 3.8, 19.7, 22.8, 207.0, 0.0, 0.0, 40.0, 2020-05-30 10:00:00, 0.0
54.0, 42.0, 4.7, 0.0, 8.5, 7.3, 22.0, 22.9, 189.0, 0.0, 0.0, 42.0, 2020-05-30 11:00:00, 0.0
181.0, 40.0, 3.8, 1.0, 8.5, 10.8, 22.8, 17.6, 275.0, 0.0, 0.0, 78.0, 2020-05-30 12:00:00, 0.0
65.0, 42.0, 7.3, 0.2, 9.3, 6.9, 22.9, 17.0, 54.0, 0.0, 0.0, 86.0, 2020-05-30 13:00:00, 0.0
102.0, 78.0, 10.8, 0.0, 13.7, 8.1, 17.6, 17.3, 181.0, 1.0, 1.0, 74.0, 2020-05-30 14:00:00, 0.0
50.0, 86.0, 6.9, 0.6, 14.6, 9.8, 17.0, 15.5, 65.0, 0.2, 1.2, 86.0, 2020-05-30 15:00:00, 0.0
55.0, 74.0, 8.1, 0.8, 12.6, 6.1, 17.3, 15.1, 102.0, 0.0, 1.2, 90.0, 2020-05-30 16:00:00, 0.0
35.0, 86.0, 9.8, 0.6, 13.2, 1.8, 15.5, 15.0, 50.0, 0.6, 1.8, 95.0, 2020-05-30 17:00:00, 0.0
38.0, 90.0, 6.1, 0.6, 13.5, 2.7, 15.1, 14.6, 55.0, 0.8, 2.6, 96.0, 2020-05-30 18:00:00, 0.0
49.0, 95.0, 1.8, 0.0, 14.2, 5.8, 15.0, 14.2, 35.0, 0.6, 3.2, 97.0, 2020-05-30 19:00:00, 0.0
235.0, 96.0, 2.7, 0.2, 14.0, 1.8, 14.6, 13.9, 38.0, 0.6, 3.8, 98.0, 2020-05-30 20:00:00, 0.0
221.0, 97.0, 5.8, 0.8, 13.7, 5.6, 14.2, 13.7, 49.0, 0.0, 3.8, 98.0, 2020-05-30 21:00:00, 0.0
252.0, 98.0, 1.8, 4.2, 13.6, 0.0, 13.9, 13.6, 235.0, 0.2, 4.0, 98.0, 2020-05-30 22:00:00, 0.0
238.0, 98.0, 5.6, 2.6, 13.4, 0.0, 13.7, 13.5, 221.0, 0.8, 4.8, 99.0, 2020-05-30 23:00:00, 0.0
159.0, 98.0, 0.0, 0.2, 13.3, 1.9, 13.6, 13.2, 252.0, 4.2, 9.0, 99.0, 2020-05-31 00:00:00, 0.0
225.0, 99.0, 0.0, 0.8, 13.3, 7.5, 13.5, 12.9, 238.0, 2.6, 11.6, 97.0, 2020-05-31 01:00:00, 0.0
248.0, 99.0, 1.9, 1.4, 13.0, 9.3, 13.2, 12.7, 159.0, 0.2, 11.8, 92.0, 2020-05-31 02:00:00, 0.0
242.0, 97.0, 7.5, 1.6, 12.4, 9.2, 12.9, 12.1, 225.0, 0.8, 12.6, 92.0, 2020-05-31 03:00:00, 0.0
239.0, 92.0, 9.3, 0.6, 11.4, 7.4, 12.7, 11.6, 248.0, 1.4, 14.0, 95.0, 2020-05-31 04:00:00, 0.0
247.0, 92.0, 9.2, 0.2, 10.8, 12.6, 12.1, 11.1, 242.0, 1.6, 15.6, 89.0, 2020-05-31 05:00:00, 0.0
255.0, 95.0, 7.4, 0.0, 10.8, 13.0, 11.6, 10.8, 239.0, 0.6, 16.2, 90.0, 2020-05-31 06:00:00, 0.0
248.0, 89.0, 12.6, 0.0, 9.4, 14.8, 11.1, 9.6, 247.0, 0.2, 16.4, 90.0, 2020-05-31 07:00:00, 0.0
252.0, 90.0, 13.0, 0.0, 9.2, 10.2, 10.8, 10.8, 255.0, 0.0, 16.4, 86.0, 2020-05-31 08:00:00, 0.0
241.0, 90.0, 14.8, 0.0, 8.0, 12.0, 9.6, 10.9, 248.0, 0.0, 16.4, 83.0, 2020-05-31 09:00:00, 0.0
249.0, 86.0, 10.2, 0.0, 8.6, 8.9, 10.8, 10.8, 252.0, 0.0, 16.4, 77.0, 2020-05-31 10:00:00, 0.0
241.0, 83.0, 12.0, 0.0, 8.1, 2.5, 10.9, 12.1, 241.0, 0.0, 16.4, 73.0, 2020-05-31 11:00:00, 0.0
217.0, 77.0, 8.9, 0.0, 6.9, 4.6, 10.8, 13.8, 249.0, 0.0, 16.4, 67.0, 2020-05-31 12:00:00, 0.0
119.0, 73.0, 2.5, 0.0, 7.4, 4.3, 12.1, 16.2, 241.0, 0.0, 16.4, 54.0, 2020-05-31 13:00:00, 0.0
138.0, 67.0, 4.6, 0.0, 7.8, 3.6, 13.8, 17.7, 217.0, 0.0, 15.4, 47.0, 2020-05-31 14:00:00, 0.0
113.0, 54.0, 4.3, 0.0, 6.9, 5.3, 16.2, 17.3, 119.0, 0.0, 15.2, 49.0, 2020-05-31 15:00:00, 0.0
136.0, 47.0, 3.6, 0.0, 6.3, 3.1, 17.7, 16.6, 138.0, 0.0, 15.2, 49.0, 2020-05-31 16:00:00, 0.0
197.0, 49.0, 5.3, 0.0, 6.5, 6.7, 17.3, 15.5, 113.0, 0.0, 14.6, 62.0, 2020-05-31 17:00:00, 0.0
191.0, 49.0, 3.1, 0.0, 5.9, 13.3, 16.6, 14.0, 136.0, 0.0, 13.8, 64.0, 2020-05-31 18:00:00, 0.0
227.0, 62.0, 6.7, 0.0, 8.3, 10.7, 15.5, 12.7, 197.0, 0.0, 13.2, 62.0, 2020-05-31 19:00:00, 0.0
215.0, 64.0, 13.3, 0.0, 7.3, 8.7, 14.0, 11.5, 191.0, 0.0, 12.6, 64.0, 2020-05-31 20:00:00, 0.0
39.0, None, None, 0.0, None, 1.8, None, 10.6, None, None, None, 65.0, 2020-05-31 21:00:00, None
254.0, 64.0, 8.7, 0.0, 4.9, 9.4, 11.5, 11.4, 215.0, 0.0, 12.4, 43.0, 2020-05-31 22:00:00, 0.0
243.0, 65.0, 1.8, 0.0, 4.3, 9.7, 10.6, 10.6, 39.0, 0.0, 11.6, 46.0, 2020-05-31 23:00:00, 0.0
226.0, 43.0, 9.4, 0.0, -0.7, 5.8, 11.4, 9.5, 254.0, 0.0, 7.4, 53.0, 2020-06-01 00:00:00, 0.0
234.0, 46.0, 9.7, 0.0, -0.5, 8.0, 10.6, 8.5, 243.0, 0.0, 4.8, 57.0, 2020-06-01 01:00:00, 0.0
244.0, 53.0, 5.8, 0.0, 0.4, 10.5, 9.5, 8.7, 226.0, 0.0, 4.6, 54.0, 2020-06-01 02:00:00, 0.0
250.0, 57.0, 8.0, 0.0, 0.5, 10.4, 8.5, 8.0, 234.0, 0.0, 3.8, 54.0, 2020-06-01 03:00:00, 0.0
248.0, 54.0, 10.5, 0.0, -0.1, 9.2, 8.7, 7.7, 244.0, 0.0, 2.4, 55.0, 2020-06-01 04:00:00, 0.0
232.0, 54.0, 10.4, 0.0, -0.7, 5.7, 8.0, 8.6, 250.0, 0.0, 0.8, 52.0, 2020-06-01 05:00:00, 0.0
267.0, 55.0, 9.2, 0.0, -0.8, 10.5, 7.7, 9.4, 248.0, 0.0, 0.2, 55.0, 2020-06-01 06:00:00, 0.0
209.0, 52.0, 5.7, 0.0, -0.7, 6.6, 8.6, 11.0, 232.0, 0.0, 0.0, 48.0, 2020-06-01 07:00:00, 0.0
242.0, 55.0, 10.5, 0.0, 0.8, 7.1, 9.4, 12.0, 267.0, 0.0, 0.0, 46.0, 2020-06-01 08:00:00, 0.0
151.0, 48.0, 6.6, 0.0, 0.4, 5.9, 11.0, 14.7, 209.0, 0.0, 0.0, 35.0, 2020-06-01 09:00:00, 0.0
304.0, 46.0, 7.1, 0.0, 0.7, 8.5, 12.0, 15.1, 242.0, 0.0, 0.0, 32.0, 2020-06-01 10:00:00, 0.0
228.0, 35.0, 5.9, 0.0, -0.6, 6.3, 14.7, 16.3, 151.0, 0.0, 0.0, 28.0, 2020-06-01 11:00:00, 0.0
247.0, 32.0, 8.5, 0.0, -1.5, 12.1, 15.1, 14.9, 304.0, 0.0, 0.0, 38.0, 2020-06-01 12:00:00, 0.0
236.0, 28.0, 6.3, 0.0, -2.2, 3.9, 16.3, 15.4, 228.0, 0.0, 0.0, 34.0, 2020-06-01 13:00:00, 0.0
257.0, 38.0, 12.1, 0.0, 0.7, 7.3, 14.9, 17.6, 247.0, 0.0, 0.0, 30.0, 2020-06-01 14:00:00, 0.0
116.0, 34.0, 3.9, 0.0, -0.4, 4.8, 15.4, 16.7, 236.0, 0.0, 0.0, 32.0, 2020-06-01 15:00:00, 0.0
134.0, 30.0, 7.3, 0.0, -0.2, 5.8, 17.6, 16.7, 257.0, 0.0, 0.0, 34.0, 2020-06-01 16:00:00, 0.0
167.0, 32.0, 4.8, 0.0, -0.1, 10.0, 16.7, 17.8, 116.0, 0.0, 0.0, 33.0, 2020-06-01 17:00:00, 0.0
111.0, 34.0, 5.8, 0.0, 0.8, 8.1, 16.7, 15.1, 134.0, 0.0, 0.0, 37.0, 2020-06-01 18:00:00, 0.0
144.0, 33.0, 10.0, 0.0, 1.3, 5.7, 17.8, 14.0, 167.0, 0.0, 0.0, 43.0, 2020-06-01 19:00:00, 0.0
81.0, 37.0, 8.1, 0.0, 0.5, 5.0, 15.1, 12.7, 111.0, 0.0, 0.0, 54.0, 2020-06-01 20:00:00, 0.0
253.0, 43.0, 5.7, 0.0, 1.6, 0.0, 14.0, 10.1, 144.0, 0.0, 0.0, 73.0, 2020-06-01 21:00:00, 0.0
192.0, 54.0, 5.0, 0.0, 3.6, 11.6, 12.7, 12.5, 81.0, 0.0, 0.0, 50.0, 2020-06-01 22:00:00, 0.0
198.0, 73.0, 0.0, 0.0, 5.5, 10.1, 10.1, 11.8, 253.0, 0.0, 0.0, 49.0, 2020-06-01 23:00:00, 0.0
263.0, 50.0, 11.6, 0.0, 2.4, 2.4, 12.5, 10.7, 192.0, 0.0, 0.0, 55.0, 2020-06-02 00:00:00, 0.0
83.0, 49.0, 10.1, 0.0, 1.4, 0.0, 11.8, 9.4, 198.0, 0.0, 0.0, 67.0, 2020-06-02 01:00:00, 0.0
291.0, 55.0, 2.4, 0.0, 2.0, 2.2, 10.7, 8.5, 263.0, 0.0, 0.0, 79.0, 2020-06-02 02:00:00, 0.0
351.0, 67.0, 0.0, 0.0, 3.6, 4.5, 9.4, 8.2, 83.0, 0.0, 0.0, 82.0, 2020-06-02 03:00:00, 0.0
246.0, 79.0, 2.2, 0.0, 5.1, 3.2, 8.5, 8.2, 291.0, 0.0, 0.0, 83.0, 2020-06-02 04:00:00, 0.0
14.0, 82.0, 4.5, 0.0, 5.3, 2.5, 8.2, 9.9, 351.0, 0.0, 0.0, 71.0, 2020-06-02 05:00:00, 0.0
67.0, 83.0, 3.2, 0.0, 5.5, 2.6, 8.2, 11.1, 246.0, 0.0, 0.0, 66.0, 2020-06-02 06:00:00, 0.0
2.0, 71.0, 2.5, 0.0, 4.9, 3.1, 9.9, 11.6, 14.0, 0.0, 0.0, 61.0, 2020-06-02 07:00:00, 0.0
140.0, 66.0, 2.6, 0.0, 5.0, 10.2, 11.1, 11.6, 67.0, 0.0, 0.0, 59.0, 2020-06-02 08:00:00, 0.0
97.0, 61.0, 3.1, 0.4, 4.3, 4.1, 11.6, 10.0, 2.0, 0.0, 0.0, 80.0, 2020-06-02 09:00:00, 0.0
134.0, 59.0, 10.2, 1.4, 3.9, 5.4, 11.6, 9.6, 140.0, 0.0, 0.0, 84.0, 2020-06-02 10:00:00, 0.0
148.0, None, None, 1.2, None, 4.1, None, 9.5, None, None, None, 86.0, 2020-06-02 11:00:00, None
76.0, None, None, 0.6, None, 4.1, None, 9.6, None, None, None, 86.0, 2020-06-02 12:00:00, None
136.0, None, None, 0.2, None, 4.6, None, 10.8, None, None, None, 82.0, 2020-06-02 13:00:00, None
193.0, None, None, 3.0, None, 11.6, None, 9.5, None, None, None, 87.0, 2020-06-02 14:00:00, None
256.0, 82.0, 4.6, 2.2, 7.9, 5.9, 10.8, 9.0, 136.0, 0.2, 3.8, 84.0, 2020-06-02 15:00:00, 0.0
73.0, 87.0, 11.6, 0.0, 7.4, 4.4, 9.5, 9.7, 193.0, 3.0, 6.8, 82.0, 2020-06-02 16:00:00, 0.0
275.0, 84.0, 5.9, 3.6, 6.4, 6.6, 9.0, 7.7, 256.0, 2.2, 9.0, 88.0, 2020-06-02 17:00:00, 0.0
113.0, 82.0, 4.4, 0.8, 6.8, 4.1, 9.7, 6.9, 73.0, 0.0, 9.0, 94.0, 2020-06-02 18:00:00, 0.0
338.0, 88.0, 6.6, 0.2, 5.8, 3.9, 7.7, 6.7, 275.0, 3.6, 12.6, 94.0, 2020-06-02 19:00:00, 0.0
93.0, 94.0, 4.1, 0.4, 6.0, 5.0, 6.9, 6.4, 113.0, 0.8, 13.4, 94.0, 2020-06-02 20:00:00, 0.0
189.0, 94.0, 3.9, 0.0, 5.8, 1.9, 6.7, 5.5, 338.0, 0.2, 13.6, 96.0, 2020-06-02 21:00:00, 0.0
147.0, 94.0, 5.0, 0.0, 5.5, 3.6, 6.4, 5.4, 93.0, 0.4, 14.0, 98.0, 2020-06-02 22:00:00, 0.0
60.0, 96.0, 1.9, 0.0, 4.9, 2.4, 5.5, 4.8, 189.0, 0.0, 14.0, 97.0, 2020-06-02 23:00:00, 0.0
208.0, 98.0, 3.6, 0.0, 5.1, 2.8, 5.4, 3.7, 147.0, 0.0, 14.0, 97.0, 2020-06-03 00:00:00, 0.0
98.0, 97.0, 2.4, 0.0, 4.4, 2.1, 4.8, 3.3, 60.0, 0.0, 14.0, 98.0, 2020-06-03 01:00:00, 0.0
196.0, 97.0, 2.8, 0.0, 3.3, 2.2, 3.7, 2.4, 208.0, 0.0, 14.0, 97.0, 2020-06-03 02:00:00, 0.0
250.0, 98.0, 2.1, 0.2, 3.0, 2.3, 3.3, 1.5, 98.0, 0.0, 14.0, 97.0, 2020-06-03 03:00:00, 0.0
236.0, 97.0, 2.2, 0.0, 2.0, 2.8, 2.4, 2.0, 196.0, 0.0, 14.0, 98.0, 2020-06-03 04:00:00, 0.0
250.0, 97.0, 2.3, 0.0, 1.1, 2.5, 1.5, 3.1, 250.0, 0.2, 14.2, 97.0, 2020-06-03 05:00:00, 0.0
66.0, 98.0, 2.8, 0.0, 1.7, 3.9, 2.0, 6.9, 236.0, 0.0, 14.2, 88.0, 2020-06-03 06:00:00, 0.0
62.0, 97.0, 2.5, 0.0, 2.7, 4.5, 3.1, 10.1, 250.0, 0.0, 14.2, 67.0, 2020-06-03 07:00:00, 0.0
289.0, 88.0, 3.9, 0.0, 5.1, 6.8, 6.9, 11.5, 66.0, 0.0, 14.2, 49.0, 2020-06-03 08:00:00, 0.0
297.0, 67.0, 4.5, 0.0, 4.3, 5.6, 10.1, 11.3, 62.0, 0.0, 14.2, 53.0, 2020-06-03 09:00:00, 0.0
3.0, None, None, 0.0, None, 7.8, None, 11.8, None, None, None, 48.0, 2020-06-03 10:00:00, None
277.0, 53.0, 5.6, 0.0, 2.1, 8.1, 11.3, 12.5, 297.0, 0.0, 13.8, 42.0, 2020-06-03 11:00:00, 0.0
212.0, 48.0, 7.8, 0.0, 1.2, 7.4, 11.8, 15.7, 3.0, 0.0, 12.4, 40.0, 2020-06-03 12:00:00, 0.0
209.0, 42.0, 8.1, 0.0, -0.1, 2.5, 12.5, 14.6, 277.0, 0.0, 11.2, 38.0, 2020-06-03 13:00:00, 0.0
43.0, 40.0, 7.4, 0.0, 2.1, 3.5, 15.7, 13.8, 212.0, 0.0, 10.6, 36.0, 2020-06-03 14:00:00, 0.0
203.0, 38.0, 2.5, 0.0, 0.4, 5.3, 14.6, 15.4, 209.0, 0.0, 10.4, 38.0, 2020-06-03 15:00:00, 0.0
308.0, 36.0, 3.5, 0.0, -1.0, 6.4, 13.8, 14.9, 43.0, 0.0, 7.4, 34.0, 2020-06-03 16:00:00, 0.0
47.0, 38.0, 5.3, 0.0, 1.2, 5.6, 15.4, 14.7, 203.0, 0.0, 5.2, 35.0, 2020-06-03 17:00:00, 0.0
44.0, 34.0, 6.4, 0.0, -0.8, 7.6, 14.9, 13.0, 308.0, 0.0, 5.2, 43.0, 2020-06-03 18:00:00, 0.0
38.0, 35.0, 5.6, 0.0, -0.6, 6.6, 14.7, 10.6, 47.0, 0.0, 1.6, 58.0, 2020-06-03 19:00:00, 0.0
17.0, 43.0, 7.6, 0.0, 0.7, 4.1, 13.0, 8.6, 44.0, 0.0, 0.8, 66.0, 2020-06-03 20:00:00, 0.0
221.0, None, None, 0.0, None, 1.7, None, 6.6, None, None, None, 87.0, 2020-06-03 21:00:00, None
257.0, 66.0, 4.1, 0.0, 2.6, 2.9, 8.6, 6.2, 17.0, 0.0, 0.2, 88.0, 2020-06-03 22:00:00, 0.0
195.0, 87.0, 1.7, 0.0, 4.6, 2.9, 6.6, 7.5, 221.0, 0.0, 0.2, 80.0, 2020-06-03 23:00:00, 0.0
57.0, 88.0, 2.9, 0.6, 4.4, 8.2, 6.2, 6.4, 257.0, 0.0, 0.2, 91.0, 2020-06-04 00:00:00, 0.0
31.0, 80.0, 2.9, 0.2, 4.3, 3.3, 7.5, 6.0, 195.0, 0.0, 0.2, 93.0, 2020-06-04 01:00:00, 0.0
1.0, 91.0, 8.2, 0.0, 5.0, 4.7, 6.4, 4.8, 57.0, 0.6, 0.8, 96.0, 2020-06-04 02:00:00, 0.0
278.0, 93.0, 3.3, 0.0, 5.0, 7.2, 6.0, 5.3, 31.0, 0.2, 1.0, 94.0, 2020-06-04 03:00:00, 0.0
112.0, 96.0, 4.7, 0.0, 4.2, 2.8, 4.8, 5.7, 1.0, 0.0, 1.0, 96.0, 2020-06-04 04:00:00, 0.0
322.0, 94.0, 7.2, 0.0, 4.4, 4.2, 5.3, 6.7, 278.0, 0.0, 0.8, 92.0, 2020-06-04 05:00:00, 0.0
226.0, 96.0, 2.8, 0.0, 5.1, 1.9, 5.7, 8.7, 112.0, 0.0, 0.8, 85.0, 2020-06-04 06:00:00, 0.0
89.0, 92.0, 4.2, 0.0, 5.5, 5.6, 6.7, 11.7, 322.0, 0.0, 0.8, 59.0, 2020-06-04 07:00:00, 0.0
168.0, 85.0, 1.9, 0.0, 6.3, 5.1, 8.7, 12.1, 226.0, 0.0, 0.8, 60.0, 2020-06-04 08:00:00, 0.0
241.0, None, None, 0.0, None, 5.9, None, 14.3, None, None, None, 52.0, 2020-06-04 09:00:00, None
256.0, None, None, 0.2, None, 11.9, None, 10.1, None, None, None, 64.0, 2020-06-04 10:00:00, None
174.0, 52.0, 5.9, 0.0, 4.6, 10.5, 14.3, 12.8, 241.0, 0.0, 0.8, 50.0, 2020-06-04 11:00:00, 0.0
148.0, 64.0, 11.9, 0.0, 3.6, 7.5, 10.1, 13.8, 256.0, 0.2, 1.0, 43.0, 2020-06-04 12:00:00, 0.0
23.0, 50.0, 10.5, 0.0, 2.6, 5.8, 12.8, 16.3, 174.0, 0.0, 1.0, 35.0, 2020-06-04 13:00:00, 0.0
295.0, 43.0, 7.5, 0.0, 1.4, 5.2, 13.8, 14.5, 148.0, 0.0, 1.0, 38.0, 2020-06-04 14:00:00, 0.0
243.0, 35.0, 5.8, 0.0, 0.8, 4.8, 16.3, 14.2, 23.0, 0.0, 1.0, 39.0, 2020-06-04 15:00:00, 0.0
187.0, 38.0, 5.2, 0.0, 0.4, 9.6, 14.5, 12.7, 295.0, 0.0, 1.0, 54.0, 2020-06-04 16:00:00, 0.0
254.0, 39.0, 4.8, 0.0, 0.5, 7.2, 14.2, 14.5, 243.0, 0.0, 1.0, 45.0, 2020-06-04 17:00:00, 0.0
280.0, 54.0, 9.6, 0.0, 3.6, 4.7, 12.7, 14.0, 187.0, 0.0, 1.0, 49.0, 2020-06-04 18:00:00, 0.0
252.0, 45.0, 7.2, 0.0, 2.7, 3.5, 14.5, 10.6, 254.0, 0.0, 1.0, 74.0, 2020-06-04 19:00:00, 0.0
189.0, 49.0, 4.7, 0.0, 3.5, 1.8, 14.0, 7.8, 280.0, 0.0, 1.0, 85.0, 2020-06-04 20:00:00, 0.0
66.0, None, None, 0.0, None, 2.2, None, 5.8, None, None, None, 93.0, 2020-06-04 21:00:00, None
243.0, 85.0, 1.8, 0.0, 5.4, 5.5, 7.8, 5.2, 189.0, 0.0, 1.0, 95.0, 2020-06-04 22:00:00, 0.0
6.0, 93.0, 2.2, 0.0, 4.8, 1.9, 5.8, 5.6, 66.0, 0.0, 1.0, 92.0, 2020-06-04 23:00:00, 0.0
242.0, 95.0, 5.5, 0.0, 4.5, 2.2, 5.2, 4.0, 243.0, 0.0, 1.0, 95.0, 2020-06-05 00:00:00, 0.0
270.0, 92.0, 1.9, 0.0, 4.4, 2.8, 5.6, 2.9, 6.0, 0.0, 1.0, 96.0, 2020-06-05 01:00:00, 0.0
47.0, 95.0, 2.2, 0.0, 3.3, 2.3, 4.0, 1.9, 242.0, 0.0, 0.4, 97.0, 2020-06-05 02:00:00, 0.0
231.0, 96.0, 2.8, 0.0, 2.3, 0.0, 2.9, 1.1, 270.0, 0.0, 0.2, 97.0, 2020-06-05 03:00:00, 0.0
182.0, 97.0, 2.3, 0.0, 1.5, 0.0, 1.9, 1.1, 47.0, 0.0, 0.2, 97.0, 2020-06-05 04:00:00, 0.0
232.0, 97.0, 0.0, 0.0, 0.7, 0.0, 1.1, 3.5, 231.0, 0.0, 0.2, 97.0, 2020-06-05 05:00:00, 0.0
