station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
69.0, 68.0, 3.8, 0.0, -1.9, 3.6, 3.4, 2.7, 61.0, 0.0, 0.0, 72.0, 2020-03-23 19:00:00, 193.0
110.0, 73.0, 4.2, 0.0, -1.6, 3.5, 2.8, 1.8, 151.0, 0.0, 0.0, 76.0, 2020-03-23 20:00:00, 193.0
84.0, 72.0, 3.6, 0.0, -1.8, 3.6, 2.7, 1.2, 69.0, 0.0, 0.0, 82.0, 2020-03-23 21:00:00, 193.0
69.0, 76.0, 3.5, 0.0, -2.0, 3.4, 1.8, 1.0, 110.0, 0.0, 0.0, 79.0, 2020-03-23 22:00:00, 193.0
116.0, 82.0, 3.6, 0.0, -1.5, 4.0, 1.2, 0.9, 84.0, 0.0, 0.0, 83.0, 2020-03-23 23:00:00, 193.0
62.0, 79.0, 3.4, 0.0, -2.2, 2.0, 1.0, 0.5, 69.0, 0.0, 0.0, 86.0, 2020-03-24 00:00:00, 193.0
74.0, 83.0, 4.0, 0.0, -1.7, 3.4, 0.9, 0.0, 116.0, 0.0, 0.0, 86.0, 2020-03-24 01:00:00, 193.0
75.0, 86.0, 2.0, 0.0, -1.6, 2.7, 0.5, -0.3, 62.0, 0.0, 0.0, 88.0, 2020-03-24 02:00:00, 193.0
53.0, 86.0, 3.4, 0.0, -2.1, 2.1, 0.0, -0.4, 74.0, 0.0, 0.0, 88.0, 2020-03-24 03:00:00, 193.0
138.0, 88.0, 2.7, 0.0, -2.0, 2.3, -0.3, -0.4, 75.0, 0.0, 0.0, 89.0, 2020-03-24 04:00:00, 193.0
76.0, 88.0, 2.1, 0.0, -2.1, 1.6, -0.4, -0.2, 53.0, 0.0, 0.0, 89.0, 2020-03-24 05:00:00, 193.0
2.0, 89.0, 2.3, 0.0, -2.0, 1.9, -0.4, 0.4, 138.0, 0.0, 0.0, 92.0, 2020-03-24 06:00:00, 193.0
248.0, 89.0, 1.6, 0.0, -1.8, 2.6, -0.2, 1.1, 76.0, 0.0, 0.0, 88.0, 2020-03-24 07:00:00, 193.0
225.0, 92.0, 1.9, 0.0, -0.7, 2.4, 0.4, 2.5, 2.0, 0.0, 0.0, 76.0, 2020-03-24 08:00:00, 193.0
220.0, 88.0, 2.6, 0.0, -0.7, 3.9, 1.1, 4.3, 248.0, 0.0, 0.0, 68.0, 2020-03-24 09:00:00, 193.0
240.0, 76.0, 2.4, 0.0, -1.3, 3.4, 2.5, 5.2, 225.0, 0.0, 0.0, 54.0, 2020-03-24 10:00:00, 193.0
322.0, 68.0, 3.9, 0.0, -1.1, 5.8, 4.3, 5.0, 220.0, 0.0, 0.0, 57.0, 2020-03-24 11:00:00, 193.0
138.0, 54.0, 3.4, 0.0, -3.3, 4.0, 5.2, 4.7, 240.0, 0.0, 0.0, 56.0, 2020-03-24 12:00:00, 193.0
344.0, 57.0, 5.8, 0.0, -2.8, 3.6, 5.0, 6.9, 322.0, 0.0, 0.0, 48.0, 2020-03-24 13:00:00, 193.0
196.0, 56.0, 4.0, 0.0, -3.3, 5.1, 4.7, 8.6, 138.0, 0.0, 0.0, 43.0, 2020-03-24 14:00:00, 193.0
233.0, 48.0, 3.6, 0.0, -3.3, 4.2, 6.9, 7.8, 344.0, 0.0, 0.0, 43.0, 2020-03-24 15:00:00, 193.0
355.0, 43.0, 5.1, 0.0, -3.3, 9.7, 8.6, 6.1, 196.0, 0.0, 0.0, 49.0, 2020-03-24 16:00:00, 193.0
60.0, 43.0, 4.2, 0.0, -4.0, 5.1, 7.8, 3.6, 233.0, 0.0, 0.0, 56.0, 2020-03-24 17:00:00, 193.0
62.0, 49.0, 9.7, 0.0, -3.8, 4.0, 6.1, 1.9, 355.0, 0.0, 0.0, 54.0, 2020-03-24 18:00:00, 193.0
68.0, 56.0, 5.1, 0.0, -4.4, 4.8, 3.6, 1.1, 60.0, 0.0, 0.0, 65.0, 2020-03-24 19:00:00, 193.0
80.0, 54.0, 4.0, 0.0, -6.4, 4.6, 1.9, 0.2, 62.0, 0.0, 0.0, 75.0, 2020-03-24 20:00:00, 193.0
43.0, 65.0, 4.8, 0.0, -4.7, 3.3, 1.1, -0.1, 68.0, 0.0, 0.0, 74.0, 2020-03-24 21:00:00, 193.0
42.0, 75.0, 4.6, 0.0, -3.7, 3.5, 0.2, -0.9, 80.0, 0.0, 0.0, 75.0, 2020-03-24 22:00:00, 193.0
83.0, 74.0, 3.3, 0.0, -4.2, 3.7, -0.1, -1.3, 43.0, 0.0, 0.0, 78.0, 2020-03-24 23:00:00, 193.0
74.0, 75.0, 3.5, 0.0, -4.8, 3.9, -0.9, -2.0, 42.0, 0.0, 0.0, 80.0, 2020-03-25 00:00:00, 193.0
56.0, 78.0, 3.7, 0.0, -4.6, 3.9, -1.3, -2.3, 83.0, 0.0, 0.0, 80.0, 2020-03-25 01:00:00, 193.0
59.0, 80.0, 3.9, 0.0, -5.0, 4.2, -2.0, -2.9, 74.0, 0.0, 0.0, 80.0, 2020-03-25 02:00:00, 193.0
55.0, 80.0, 3.9, 0.0, -5.3, 3.6, -2.3, -3.5, 56.0, 0.0, 0.0, 81.0, 2020-03-25 03:00:00, 193.0
61.0, 80.0, 4.2, 0.0, -5.9, 3.8, -2.9, -3.7, 59.0, 0.0, 0.0, 81.0, 2020-03-25 04:00:00, 193.0
73.0, 81.0, 3.6, 0.0, -6.3, 5.1, -3.5, -3.2, 55.0, 0.0, 0.0, 74.0, 2020-03-25 05:00:00, 193.0
161.0, 81.0, 3.8, 0.0, -6.5, 2.0, -3.7, -3.8, 61.0, 0.0, 0.0, 77.0, 2020-03-25 06:00:00, 193.0
30.0, 74.0, 5.1, 0.0, -7.2, 1.8, -3.2, -4.0, 73.0, 0.0, 0.0, 82.0, 2020-03-25 07:00:00, 193.0
192.0, 77.0, 2.0, 0.0, -7.2, 2.0, -3.8, -1.3, 161.0, 0.0, 0.0, 60.0, 2020-03-25 08:00:00, 193.0
194.0, 82.0, 1.8, 0.0, -6.6, 6.0, -4.0, 5.0, 30.0, 0.0, 0.0, 36.0, 2020-03-25 09:00:00, 193.0
221.0, 60.0, 2.0, 0.0, -8.1, 8.3, -1.3, 7.2, 192.0, 0.0, 0.0, 27.0, 2020-03-25 10:00:00, 193.0
198.0, 36.0, 6.0, 0.0, -8.8, 5.8, 5.0, 7.5, 194.0, 0.0, 0.0, 27.0, 2020-03-25 11:00:00, 193.0
186.0, 27.0, 8.3, 0.0, -10.6, 4.2, 7.2, 7.4, 221.0, 0.0, 0.0, 26.0, 2020-03-25 12:00:00, 193.0
301.0, 27.0, 5.8, 0.0, -10.3, 7.4, 7.5, 8.3, 198.0, 0.0, 0.0, 23.0, 2020-03-25 13:00:00, 193.0
149.0, 26.0, 4.2, 0.0, -10.9, 3.8, 7.4, 6.5, 186.0, 0.0, 0.0, 28.0, 2020-03-25 14:00:00, 193.0
213.0, 23.0, 7.4, 0.0, -11.6, 7.8, 8.3, 7.5, 301.0, 0.0, 0.0, 25.0, 2020-03-25 15:00:00, None
219.0, 28.0, 3.8, 0.0, -10.7, 7.2, 6.5, 6.8, 149.0, 0.0, 0.0, 28.0, 2020-03-25 16:00:00, 193.0
78.0, 25.0, 7.8, 0.0, -11.3, 1.6, 7.5, 3.6, 213.0, 0.0, 0.0, 42.0, 2020-03-25 17:00:00, 193.0
58.0, 28.0, 7.2, 0.0, -10.4, 4.2, 6.8, 1.7, 219.0, 0.0, 0.0, 39.0, 2020-03-25 18:00:00, None
106.0, 42.0, 1.6, 0.0, -8.1, 3.3, 3.6, 0.2, 78.0, 0.0, 0.0, 54.0, 2020-03-25 19:00:00, 193.0
140.0, 39.0, 4.2, 0.0, -10.8, 3.6, 1.7, -0.1, 58.0, 0.0, 0.0, 55.0, 2020-03-25 20:00:00, 193.0
67.0, 54.0, 3.3, 0.0, -8.0, 2.9, 0.2, -1.6, 106.0, 0.0, 0.0, 65.0, 2020-03-25 21:00:00, 193.0
69.0, 55.0, 3.6, 0.0, -8.1, 2.5, -0.1, -1.5, 140.0, 0.0, 0.0, 64.0, 2020-03-25 22:00:00, 193.0
122.0, 65.0, 2.9, 0.0, -7.3, 1.8, -1.6, -2.2, 67.0, 0.0, 0.0, 62.0, 2020-03-25 23:00:00, 193.0
73.0, 64.0, 2.5, 0.0, -7.4, 4.0, -1.5, -2.7, 69.0, 0.0, 0.0, 66.0, 2020-03-26 00:00:00, 193.0
66.0, 62.0, 1.8, 0.0, -8.5, 2.6, -2.2, -3.0, 122.0, 0.0, 0.0, 69.0, 2020-03-26 01:00:00, 193.0
70.0, 66.0, 4.0, 0.0, -8.2, 3.4, -2.7, -3.4, 73.0, 0.0, 0.0, 67.0, 2020-03-26 02:00:00, 193.0
69.0, 69.0, 2.6, 0.0, -7.9, 4.1, -3.0, -3.8, 66.0, 0.0, 0.0, 70.0, 2020-03-26 03:00:00, 193.0
72.0, 67.0, 3.4, 0.0, -8.6, 3.3, -3.4, -4.3, 70.0, 0.0, 0.0, 72.0, 2020-03-26 04:00:00, 193.0
54.0, 70.0, 4.1, 0.0, -8.5, 2.6, -3.8, -4.1, 69.0, 0.0, 0.0, 72.0, 2020-03-26 05:00:00, 193.0
207.0, 72.0, 3.3, 0.0, -8.6, 1.7, -4.3, -3.4, 72.0, 0.0, 0.0, 68.0, 2020-03-26 06:00:00, 193.0
231.0, 72.0, 2.6, 0.0, -8.4, 3.1, -4.1, -2.6, 54.0, 0.0, 0.0, 64.0, 2020-03-26 07:00:00, 193.0
187.0, 68.0, 1.7, 0.0, -8.5, 2.2, -3.4, -1.0, 207.0, 0.0, 0.0, 58.0, 2020-03-26 08:00:00, 193.0
204.0, 64.0, 3.1, 0.0, -8.5, 4.1, -2.6, 0.6, 231.0, 0.0, 0.0, 52.0, 2020-03-26 09:00:00, 193.0
229.0, 58.0, 2.2, 0.0, -8.2, 3.1, -1.0, 2.2, 187.0, 0.0, 0.0, 47.0, 2020-03-26 10:00:00, 193.0
222.0, 52.0, 4.1, 0.0, -8.1, 3.8, 0.6, 4.2, 204.0, 0.0, 0.0, 41.0, 2020-03-26 11:00:00, 193.0
318.0, 47.0, 3.1, 0.0, -7.9, 4.0, 2.2, 6.4, 229.0, 0.0, 0.0, 37.0, 2020-03-26 12:00:00, 193.0
275.0, 41.0, 3.8, 0.0, -7.9, 3.6, 4.2, 7.2, 222.0, 0.0, 0.0, 34.0, 2020-03-26 13:00:00, 193.0
237.0, 37.0, 4.0, 0.0, -7.2, 4.1, 6.4, 7.5, 318.0, 0.0, 0.0, 36.0, 2020-03-26 14:00:00, 193.0
202.0, None, None, 0.0, None, 3.0, None, 6.1, None, None, None, 40.0, 2020-03-26 15:00:00, None
301.0, 36.0, 4.1, 0.0, -6.6, 2.1, 7.5, 5.3, 237.0, 0.0, 0.0, 49.0, 2020-03-26 16:00:00, None
59.0, 40.0, 3.0, 0.0, -6.5, 4.2, 6.1, 3.8, 202.0, 0.0, 0.0, 53.0, 2020-03-26 17:00:00, 193.0
14.0, 49.0, 2.1, 0.0, -4.5, 4.8, 5.3, 3.2, 301.0, 0.0, 0.0, 62.0, 2020-03-26 18:00:00, None
356.0, None, None, 0.0, None, 4.1, None, 2.7, None, None, None, 75.0, 2020-03-26 19:00:00, None
175.0, 62.0, 4.8, 0.0, -3.4, 4.0, 3.2, 2.7, 14.0, 0.0, None, 76.0, 2020-03-26 20:00:00, None
63.0, 75.0, 4.1, 0.0, -1.3, 3.0, 2.7, 1.7, 356.0, 0.0, 0.0, 82.0, 2020-03-26 21:00:00, None
103.0, 76.0, 4.0, 0.0, -1.1, 2.1, 2.7, 1.5, 175.0, 0.0, 0.0, 84.0, 2020-03-26 22:00:00, None
60.0, 82.0, 3.0, 0.0, -1.0, 1.7, 1.7, 1.6, 63.0, 0.0, 0.0, 85.0, 2020-03-26 23:00:00, None
90.0, 84.0, 2.1, 0.0, -0.9, 2.6, 1.5, 1.4, 103.0, 0.0, 0.0, 91.0, 2020-03-27 00:00:00, None
64.0, 85.0, 1.7, 0.2, -0.6, 3.8, 1.6, 1.3, 60.0, 0.0, 0.0, 94.0, 2020-03-27 01:00:00, None
81.0, 91.0, 2.6, 0.2, 0.1, 4.2, 1.4, 1.2, 90.0, 0.0, 0.0, 95.0, 2020-03-27 02:00:00, None
357.0, 94.0, 3.8, 0.0, 0.4, 1.8, 1.3, 0.9, 64.0, 0.2, 0.2, 96.0, 2020-03-27 03:00:00, None
110.0, 95.0, 4.2, 0.2, 0.5, 2.3, 1.2, 0.9, 81.0, 0.2, 0.4, 96.0, 2020-03-27 04:00:00, None
221.0, 96.0, 1.8, 0.0, 0.3, 2.3, 0.9, 0.9, 357.0, 0.0, 0.4, 96.0, 2020-03-27 05:00:00, None
64.0, 96.0, 2.3, 0.0, 0.3, 2.3, 0.9, 0.8, 110.0, 0.2, 0.6, 96.0, 2020-03-27 06:00:00, 193.0
195.0, 96.0, 2.3, 0.2, 0.3, 0.0, 0.9, 1.6, 221.0, 0.0, 0.6, 96.0, 2020-03-27 07:00:00, 193.0
267.0, 96.0, 2.3, 0.0, 0.2, 2.9, 0.8, 3.1, 64.0, 0.0, 0.6, 90.0, 2020-03-27 08:00:00, 193.0
326.0, 96.0, 0.0, 0.0, 1.0, 2.0, 1.6, 4.2, 195.0, 0.2, 0.8, 88.0, 2020-03-27 09:00:00, None
191.0, 90.0, 2.9, 0.0, 1.6, 2.1, 3.1, 6.0, 267.0, 0.0, 0.8, 74.0, 2020-03-27 10:00:00, 193.0
293.0, 88.0, 2.0, 0.0, 2.4, 2.7, 4.2, 6.5, 326.0, 0.0, 0.8, 62.0, 2020-03-27 11:00:00, 193.0
176.0, 74.0, 2.1, 0.0, 1.7, 2.2, 6.0, 6.3, 191.0, 0.0, 0.8, 67.0, 2020-03-27 12:00:00, 193.0
347.0, 62.0, 2.7, 0.0, -0.3, 4.2, 6.5, 5.6, 293.0, 0.0, 0.8, 69.0, 2020-03-27 13:00:00, 193.0
359.0, 67.0, 2.2, 0.0, 0.6, 3.2, 6.3, 5.6, 176.0, 0.0, 0.8, 67.0, 2020-03-27 14:00:00, 193.0
27.0, 69.0, 4.2, 0.0, 0.4, 5.2, 5.6, 5.5, 347.0, 0.0, 0.8, 68.0, 2020-03-27 15:00:00, 193.0
27.0, 67.0, 3.2, 0.0, 0.0, 2.4, 5.6, 4.5, 359.0, 0.0, 0.8, 76.0, 2020-03-27 16:00:00, 193.0
23.0, None, None, 0.0, None, 3.7, None, 3.7, None, None, None, 78.0, 2020-03-27 17:00:00, None
90.0, 76.0, 2.4, 0.0, 0.6, 3.0, 4.5, 3.0, 27.0, 0.0, 0.8, 83.0, 2020-03-27 18:00:00, 193.0
137.0, 78.0, 3.7, 0.0, 0.2, 3.1, 3.7, 3.0, 23.0, 0.0, 0.8, 84.0, 2020-03-27 19:00:00, 193.0
158.0, 83.0, 3.0, 0.0, 0.4, 2.2, 3.0, 2.5, 90.0, 0.0, 0.8, 87.0, 2020-03-27 20:00:00, 193.0
340.0, 84.0, 3.1, 0.0, 0.6, 1.8, 3.0, 2.2, 137.0, 0.0, 0.8, 88.0, 2020-03-27 21:00:00, 193.0
165.0, 87.0, 2.2, 0.0, 0.6, 2.7, 2.5, 2.1, 158.0, 0.0, 0.8, 89.0, 2020-03-27 22:00:00, 193.0
93.0, 88.0, 1.8, 0.0, 0.4, 2.7, 2.2, 2.0, 340.0, 0.0, 0.8, 90.0, 2020-03-27 23:00:00, 193.0
95.0, 89.0, 2.7, 0.0, 0.5, 2.4, 2.1, 2.0, 165.0, 0.0, 0.8, 90.0, 2020-03-28 00:00:00, 193.0
94.0, 90.0, 2.7, 0.0, 0.5, 0.0, 2.0, 1.6, 93.0, 0.0, 0.8, 92.0, 2020-03-28 01:00:00, 193.0
79.0, 90.0, 2.4, 0.0, 0.5, 2.2, 2.0, 1.7, 95.0, 0.0, 0.8, 91.0, 2020-03-28 02:00:00, 193.0
96.0, 92.0, 0.0, 0.0, 0.4, 2.3, 1.6, 1.6, 94.0, 0.0, 0.6, 92.0, 2020-03-28 03:00:00, 193.0
76.0, 91.0, 2.2, 0.0, 0.4, 2.4, 1.7, 1.5, 79.0, 0.0, 0.4, 93.0, 2020-03-28 04:00:00, 193.0
49.0, 92.0, 2.3, 0.0, 0.4, 0.0, 1.6, 1.4, 96.0, 0.0, 0.4, 93.0, 2020-03-28 05:00:00, 193.0
195.0, 93.0, 2.4, 0.0, 0.5, 0.0, 1.5, 1.8, 76.0, 0.0, 0.2, 92.0, 2020-03-28 06:00:00, 193.0
193.0, 93.0, 0.0, 0.0, 0.4, 2.4, 1.4, 3.0, 49.0, 0.0, 0.2, 86.0, 2020-03-28 07:00:00, 193.0
259.0, 92.0, 0.0, 0.0, 0.6, 3.3, 1.8, 4.3, 195.0, 0.0, 0.2, 81.0, 2020-03-28 08:00:00, 193.0
307.0, 86.0, 2.4, 0.0, 0.9, 2.3, 3.0, 6.3, 193.0, 0.0, 0.0, 74.0, 2020-03-28 09:00:00, 193.0
192.0, 81.0, 3.3, 0.0, 1.3, 3.3, 4.3, 7.3, 259.0, 0.0, 0.0, 67.0, 2020-03-28 10:00:00, 193.0
48.0, 74.0, 2.3, 0.0, 2.0, 2.4, 6.3, 7.8, 307.0, 0.0, 0.0, 65.0, 2020-03-28 11:00:00, 193.0
14.0, 67.0, 3.3, 0.0, 1.6, 3.8, 7.3, 6.9, 192.0, 0.0, 0.0, 69.0, 2020-03-28 12:00:00, 193.0
179.0, 65.0, 2.4, 0.0, 1.6, 2.6, 7.8, 7.2, 48.0, 0.0, 0.0, 68.0, 2020-03-28 13:00:00, 193.0
21.0, 69.0, 3.8, 0.0, 1.6, 1.8, 6.9, 5.5, 14.0, 0.0, 0.0, 81.0, 2020-03-28 14:00:00, 193.0
64.0, 68.0, 2.6, 0.0, 1.7, 3.4, 7.2, 4.6, 179.0, 0.0, 0.0, 90.0, 2020-03-28 15:00:00, 193.0
79.0, 81.0, 1.8, 0.4, 2.5, 3.4, 5.5, 4.0, 21.0, 0.0, 0.0, 94.0, 2020-03-28 16:00:00, 193.0
40.0, 90.0, 3.4, 0.4, 3.1, 2.5, 4.6, 3.3, 64.0, 0.0, 0.0, 96.0, 2020-03-28 17:00:00, 193.0
48.0, 94.0, 3.4, 0.6, 3.1, 2.1, 4.0, 2.8, 79.0, 0.4, 0.4, 97.0, 2020-03-28 18:00:00, 193.0
58.0, 96.0, 2.5, 0.6, 2.7, 4.8, 3.3, 3.2, 40.0, 0.4, 0.8, 97.0, 2020-03-28 19:00:00, 193.0
167.0, 97.0, 2.1, 0.0, 2.4, 3.4, 2.8, 3.1, 48.0, 0.6, 1.4, 97.0, 2020-03-28 20:00:00, 193.0
145.0, 97.0, 4.8, 0.2, 2.8, 3.4, 3.2, 2.6, 58.0, 0.6, 2.0, 97.0, 2020-03-28 21:00:00, 193.0
11.0, 97.0, 3.4, 0.2, 2.7, 2.3, 3.1, 2.4, 167.0, 0.0, 2.0, 97.0, 2020-03-28 22:00:00, 193.0
41.0, 97.0, 3.4, 1.4, 2.2, 1.7, 2.6, 2.6, 145.0, 0.2, 2.2, 98.0, 2020-03-28 23:00:00, 193.0
31.0, 97.0, 2.3, 1.2, 2.0, 1.9, 2.4, 2.4, 11.0, 0.2, 2.4, 98.0, 2020-03-29 00:00:00, 193.0
73.0, 98.0, 1.7, 0.2, 2.3, 2.8, 2.6, 2.3, 41.0, 1.4, 3.8, 98.0, 2020-03-29 01:00:00, 193.0
38.0, 98.0, 1.9, 0.2, 2.1, 1.9, 2.4, 2.2, 31.0, 1.2, 5.0, 98.0, 2020-03-29 02:00:00, 193.0
95.0, 98.0, 2.8, 0.2, 2.0, 1.6, 2.3, 2.3, 73.0, 0.2, 5.2, 98.0, 2020-03-29 03:00:00, 193.0
50.0, 98.0, 1.9, 0.6, 1.9, 2.8, 2.2, 2.3, 38.0, 0.2, 5.4, 98.0, 2020-03-29 04:00:00, 193.0
9.0, 98.0, 1.6, 0.2, 2.0, 1.6, 2.3, 2.0, 95.0, 0.2, 5.6, 98.0, 2020-03-29 05:00:00, 193.0
39.0, 98.0, 2.8, 0.4, 2.0, 1.8, 2.3, 2.3, 50.0, 0.6, 6.2, 98.0, 2020-03-29 06:00:00, 193.0
225.0, 98.0, 1.6, 0.6, 1.7, 1.9, 2.0, 2.9, 9.0, 0.2, 6.4, 98.0, 2020-03-29 07:00:00, 193.0
326.0, 98.0, 1.8, 0.2, 2.0, 2.2, 2.3, 3.2, 39.0, 0.4, 6.8, 97.0, 2020-03-29 08:00:00, 193.0
29.0, 98.0, 1.9, 0.4, 2.6, 3.8, 2.9, 3.4, 225.0, 0.6, 7.4, 97.0, 2020-03-29 09:00:00, 193.0
341.0, 97.0, 2.2, 0.4, 2.8, 4.7, 3.2, 5.3, 326.0, 0.2, 7.6, 94.0, 2020-03-29 10:00:00, 193.0
297.0, None, None, 0.0, None, 3.4, None, 11.3, None, None, None, 68.0, 2020-03-29 11:00:00, None
190.0, 94.0, 4.7, 0.0, 4.4, 4.6, 5.3, 6.1, 341.0, 0.4, None, 94.0, 2020-03-29 12:00:00, 193.0
339.0, 68.0, 3.4, 0.2, 5.6, 4.2, 11.3, 6.3, 297.0, 0.0, 8.4, 86.0, 2020-03-29 13:00:00, 193.0
155.0, 94.0, 4.6, 0.0, 5.2, 3.6, 6.1, 10.9, 190.0, 0.0, 8.4, 61.0, 2020-03-29 14:00:00, 193.0
356.0, 86.0, 4.2, 0.0, 4.1, 1.8, 6.3, 6.6, 339.0, 0.2, 8.6, 83.0, 2020-03-29 15:00:00, 193.0
346.0, 61.0, 3.6, 0.0, 3.7, 3.3, 10.9, 6.0, 155.0, 0.0, 8.6, 88.0, 2020-03-29 16:00:00, 193.0
240.0, 83.0, 1.8, 0.0, 3.9, 2.1, 6.6, 5.6, 356.0, 0.0, 8.6, 87.0, 2020-03-29 17:00:00, 193.0
87.0, 88.0, 3.3, 0.0, 4.2, 4.4, 6.0, 3.5, 346.0, 0.0, 8.2, 94.0, 2020-03-29 18:00:00, 193.0
76.0, 87.0, 2.1, 0.0, 3.6, 3.7, 5.6, 2.7, 240.0, 0.0, 7.8, 96.0, 2020-03-29 19:00:00, 193.0
57.0, 94.0, 4.4, 0.0, 2.6, 3.6, 3.5, 1.7, 87.0, 0.0, 7.2, 95.0, 2020-03-29 20:00:00, 193.0
43.0, 96.0, 3.7, 0.0, 2.1, 3.0, 2.7, 1.2, 76.0, 0.0, 6.6, 96.0, 2020-03-29 21:00:00, 193.0
61.0, 95.0, 3.6, 0.0, 1.0, 3.2, 1.7, 1.4, 57.0, 0.0, 6.6, 97.0, 2020-03-29 22:00:00, 193.0
150.0, 96.0, 3.0, 0.0, 0.6, 2.1, 1.2, 1.0, 43.0, 0.0, 6.4, 96.0, 2020-03-29 23:00:00, 193.0
351.0, 97.0, 3.2, 0.0, 1.0, 3.9, 1.4, 1.0, 61.0, 0.0, 6.2, 95.0, 2020-03-30 00:00:00, 193.0
94.0, 96.0, 2.1, 0.0, 0.4, 3.1, 1.0, 1.2, 150.0, 0.0, 4.8, 93.0, 2020-03-30 01:00:00, 193.0
108.0, 95.0, 3.9, 0.0, 0.3, 2.7, 1.0, 1.0, 351.0, 0.0, 3.6, 93.0, 2020-03-30 02:00:00, 193.0
15.0, 93.0, 3.1, 0.0, 0.2, 3.4, 1.2, 1.1, 94.0, 0.0, 3.4, 95.0, 2020-03-30 03:00:00, 193.0
53.0, 93.0, 2.7, 0.0, 0.0, 2.4, 1.0, 0.9, 108.0, 0.0, 3.2, 94.0, 2020-03-30 04:00:00, 193.0
61.0, 95.0, 3.4, 0.0, 0.4, 2.8, 1.1, 1.2, 15.0, 0.0, 3.0, 93.0, 2020-03-30 05:00:00, 193.0
82.0, 94.0, 2.4, 0.0, 0.0, 3.5, 0.9, 1.8, 53.0, 0.0, 2.4, 88.0, 2020-03-30 06:00:00, 193.0
46.0, 93.0, 2.8, 0.2, 0.2, 3.3, 1.2, 1.7, 61.0, 0.0, 2.2, 94.0, 2020-03-30 07:00:00, 193.0
96.0, 88.0, 3.5, 0.2, 0.0, 2.0, 1.8, 2.6, 82.0, 0.0, 1.8, 96.0, 2020-03-30 08:00:00, 193.0
30.0, 94.0, 3.3, 0.2, 0.8, 2.8, 1.7, 2.9, 46.0, 0.2, 1.4, 95.0, 2020-03-30 09:00:00, 193.0
212.0, 96.0, 2.0, 1.8, 2.0, 2.6, 2.6, 2.5, 96.0, 0.2, 1.4, 96.0, 2020-03-30 10:00:00, 193.0
344.0, 95.0, 2.8, 3.0, 2.2, 5.7, 2.9, 2.1, 30.0, 0.2, 1.2, 94.0, 2020-03-30 11:00:00, 193.0
82.0, 96.0, 2.6, 0.0, 1.9, 2.3, 2.5, 3.3, 212.0, 1.8, 2.6, 91.0, 2020-03-30 12:00:00, 193.0
345.0, None, None, 0.0, None, 4.4, None, 5.7, None, None, None, 74.0, 2020-03-30 13:00:00, None
310.0, 91.0, 2.3, 0.0, 2.0, 2.5, 3.3, 5.3, 82.0, 0.0, None, 75.0, 2020-03-30 14:00:00, None
100.0, None, None, 0.4, None, 6.2, None, 2.3, None, None, None, 89.0, 2020-03-30 15:00:00, None
58.0, 75.0, 2.5, 0.0, 1.2, 5.6, 5.3, 2.9, 310.0, 0.0, 5.4, 89.0, 2020-03-30 16:00:00, 193.0
67.0, 89.0, 6.2, 0.2, 0.7, 3.7, 2.3, 1.6, 100.0, 0.4, 5.8, 94.0, 2020-03-30 17:00:00, 193.0
140.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 95.0, 2020-03-30 18:00:00, None
68.0, 94.0, 3.7, 0.0, 0.7, 3.2, 1.6, 0.7, 67.0, 0.2, 6.0, 97.0, 2020-03-30 19:00:00, None
47.0, 95.0, 3.4, 0.0, 0.4, 4.4, 1.1, 0.4, 140.0, 0.0, 6.0, 97.0, 2020-03-30 20:00:00, 193.0
353.0, 97.0, 3.2, 0.0, 0.3, 4.0, 0.7, 0.3, 68.0, 0.0, 6.0, 95.0, 2020-03-30 21:00:00, 193.0
51.0, 97.0, 4.4, 0.0, 0.0, 2.5, 0.4, 0.0, 47.0, 0.0, 6.0, 97.0, 2020-03-30 22:00:00, 193.0
46.0, 95.0, 4.0, 0.0, -0.4, 2.2, 0.3, -0.1, 353.0, 0.0, 6.0, 97.0, 2020-03-30 23:00:00, 193.0
79.0, 97.0, 2.5, 0.0, -0.4, 2.8, 0.0, -0.2, 51.0, 0.0, 6.0, 97.0, 2020-03-31 00:00:00, 193.0
97.0, 97.0, 2.2, 0.0, -0.5, 0.0, -0.1, -0.3, 46.0, 0.0, 6.0, 97.0, 2020-03-31 01:00:00, 193.0
41.0, 97.0, 2.8, 0.0, -0.6, 0.0, -0.2, -0.4, 79.0, 0.0, 6.0, 97.0, 2020-03-31 02:00:00, 193.0
75.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 97.0, 2020-03-31 03:00:00, None
79.0, 97.0, 0.0, 0.0, -0.8, 0.0, -0.4, -0.7, 41.0, 0.0, 6.0, 97.0, 2020-03-31 04:00:00, 193.0
68.0, 97.0, 1.9, 0.0, -0.9, 0.0, -0.5, -0.7, 75.0, 0.0, 6.0, 97.0, 2020-03-31 05:00:00, 193.0
229.0, 97.0, 0.0, 0.0, -1.1, 0.0, -0.7, -0.3, 79.0, 0.0, 6.0, 97.0, 2020-03-31 06:00:00, 193.0
208.0, 97.0, 0.0, 0.2, -1.1, 0.0, -0.7, 1.6, 68.0, 0.0, 6.0, 94.0, 2020-03-31 07:00:00, 193.0
