station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
163.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 83.0, 2020-04-26 01:00:00, None
209.0, None, None, 0.0, None, 13.0, None, 0.8, None, None, None, 72.0, 2020-04-26 02:00:00, None
189.0, None, None, 0.0, None, 10.8, None, 1.1, None, None, None, 72.0, 2020-04-26 03:00:00, None
92.0, None, None, 0.0, None, 8.6, None, -0.4, None, None, None, 82.0, 2020-04-26 04:00:00, None
204.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 83.0, 2020-04-26 05:00:00, None
131.0, None, None, 0.0, None, 6.7, None, 1.9, None, None, None, 71.0, 2020-04-26 06:00:00, None
109.0, None, None, 0.0, None, 18.3, None, 2.7, None, None, None, 70.0, 2020-04-26 07:00:00, None
89.0, None, None, 0.0, None, 16.1, None, 4.0, None, None, None, 68.0, 2020-04-26 08:00:00, None
103.0, None, None, 0.0, None, 18.7, None, 3.8, None, None, None, 65.0, 2020-04-26 09:00:00, None
115.0, None, None, 0.0, None, 17.7, None, 5.1, None, None, None, 57.0, 2020-04-26 10:00:00, None
156.0, None, None, 0.0, None, 15.9, None, 5.1, None, None, None, 64.0, 2020-04-26 11:00:00, None
148.0, None, None, 0.0, None, 11.1, None, 4.3, None, None, None, 75.0, 2020-04-26 12:00:00, None
149.0, None, None, 0.2, None, 18.0, None, 4.5, None, None, None, 68.0, 2020-04-26 13:00:00, None
118.0, None, None, 0.2, None, 19.2, None, 3.9, None, None, None, 74.0, 2020-04-26 14:00:00, None
103.0, None, None, 0.0, None, 18.8, None, 3.2, None, None, None, 79.0, 2020-04-26 15:00:00, None
118.0, None, None, 0.4, None, 17.2, None, 2.4, None, None, None, 86.0, 2020-04-26 16:00:00, None
113.0, None, None, 0.4, None, 14.6, None, 1.7, None, None, None, 90.0, 2020-04-26 17:00:00, None
121.0, None, None, 0.8, None, 13.1, None, 1.5, None, None, None, 92.0, 2020-04-26 18:00:00, None
117.0, None, None, 1.0, None, 13.9, None, 0.7, None, None, None, 96.0, 2020-04-26 19:00:00, None
120.0, None, None, 0.2, None, 12.4, None, 0.3, None, None, None, 97.0, 2020-04-26 20:00:00, None
143.0, None, None, 0.2, None, 9.7, None, 0.3, None, None, None, 97.0, 2020-04-26 21:00:00, None
130.0, None, None, 0.0, None, 12.3, None, 0.2, None, None, None, 97.0, 2020-04-26 22:00:00, None
122.0, None, None, 0.0, None, 13.5, None, 0.1, None, None, None, 98.0, 2020-04-26 23:00:00, None
111.0, None, None, 0.0, None, 13.0, None, 0.0, None, None, None, 98.0, 2020-04-27 00:00:00, None
102.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 98.0, 2020-04-27 01:00:00, None
99.0, None, None, 0.0, None, 7.0, None, -0.1, None, None, None, 99.0, 2020-04-27 02:00:00, None
72.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0, 2020-04-27 03:00:00, None
79.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0, 2020-04-27 04:00:00, None
71.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 99.0, 2020-04-27 05:00:00, None
98.0, None, None, 0.0, None, 14.9, None, 1.0, None, None, None, 96.0, 2020-04-27 06:00:00, None
102.0, None, None, 2.0, None, 14.7, None, 3.4, None, None, None, 84.0, 2020-04-27 07:00:00, None
104.0, None, None, 6.2, None, 7.7, None, 4.4, None, None, None, 78.0, 2020-04-27 08:00:00, None
166.0, None, None, 0.2, None, 7.3, None, 6.4, None, None, None, 64.0, 2020-04-27 09:00:00, None
166.0, None, None, 0.2, None, 14.0, None, 6.6, None, None, None, 60.0, 2020-04-27 10:00:00, None
157.0, None, None, 0.0, None, 12.2, None, 7.9, None, None, None, 52.0, 2020-04-27 11:00:00, None
154.0, None, None, 0.0, None, 14.1, None, 6.7, None, None, None, 52.0, 2020-04-27 12:00:00, None
147.0, None, None, 0.0, None, 12.2, None, 8.7, None, None, None, 46.0, 2020-04-27 13:00:00, None
183.0, None, None, 0.0, None, 17.5, None, 7.9, None, None, None, 47.0, 2020-04-27 14:00:00, None
203.0, None, None, 0.0, None, 10.3, None, 8.7, None, None, None, 46.0, 2020-04-27 15:00:00, None
183.0, None, None, 0.0, None, 10.0, None, 7.3, None, None, None, 49.0, 2020-04-27 16:00:00, None
294.0, None, None, 0.0, None, 13.4, None, 3.9, None, None, None, 78.0, 2020-04-27 17:00:00, None
333.0, None, None, 0.4, None, 3.1, None, 2.8, None, None, None, 87.0, 2020-04-27 18:00:00, None
112.0, None, None, 0.0, None, 2.2, None, 1.2, None, None, None, 94.0, 2020-04-27 19:00:00, None
170.0, None, None, 0.0, None, 17.2, None, 2.9, None, None, None, 71.0, 2020-04-27 20:00:00, None
157.0, None, None, 0.0, None, 12.0, None, 2.3, None, None, None, 66.0, 2020-04-27 21:00:00, None
200.0, None, None, 0.0, None, 18.5, None, 3.0, None, None, None, 60.0, 2020-04-27 22:00:00, None
190.0, None, None, 0.0, None, 12.8, None, 1.7, None, None, None, 69.0, 2020-04-27 23:00:00, None
169.0, None, None, 0.0, None, 11.1, None, 1.7, None, None, None, 70.0, 2020-04-28 00:00:00, None
174.0, None, None, 0.0, None, 13.7, None, 2.1, None, None, None, 69.0, 2020-04-28 01:00:00, None
196.0, None, None, 0.0, None, 9.2, None, 2.0, None, None, None, 70.0, 2020-04-28 02:00:00, None
79.0, None, None, 0.0, None, 6.0, None, 1.4, None, None, None, 73.0, 2020-04-28 03:00:00, None
181.0, None, None, 0.0, None, 8.6, None, 0.9, None, None, None, 76.0, 2020-04-28 04:00:00, None
81.0, None, None, 0.0, None, 9.6, None, 1.5, None, None, None, 74.0, 2020-04-28 05:00:00, None
85.0, None, None, 0.0, None, 9.7, None, 2.0, None, None, None, 72.0, 2020-04-28 06:00:00, None
134.0, None, None, 0.0, None, 13.5, None, 2.8, None, None, None, 70.0, 2020-04-28 07:00:00, None
109.0, None, None, 0.0, None, 12.8, None, 3.4, None, None, None, 66.0, 2020-04-28 08:00:00, None
137.0, None, None, 0.0, None, 11.7, None, 3.2, None, None, None, 70.0, 2020-04-28 09:00:00, None
192.0, None, None, 0.0, None, 7.5, None, 3.1, None, None, None, 72.0, 2020-04-28 10:00:00, None
155.0, None, None, 0.0, None, 16.0, None, 1.7, None, None, None, 85.0, 2020-04-28 11:00:00, None
73.0, None, None, 0.0, None, 11.5, None, 2.5, None, None, None, 81.0, 2020-04-28 12:00:00, None
112.0, None, None, 0.0, None, 17.7, None, 2.2, None, None, None, 85.0, 2020-04-28 13:00:00, None
120.0, None, None, 0.6, None, 18.2, None, 2.6, None, None, None, 85.0, 2020-04-28 14:00:00, None
114.0, None, None, 0.0, None, 13.1, None, 3.3, None, None, None, 79.0, 2020-04-28 15:00:00, None
145.0, None, None, 0.0, None, 13.8, None, 4.6, None, None, None, 68.0, 2020-04-28 16:00:00, None
161.0, None, None, 0.0, None, 11.1, None, 4.3, None, None, None, 72.0, 2020-04-28 17:00:00, None
150.0, None, None, 0.0, None, 10.2, None, 4.2, None, None, None, 71.0, 2020-04-28 18:00:00, None
146.0, None, None, 0.0, None, 10.5, None, 3.6, None, None, None, 73.0, 2020-04-28 19:00:00, None
159.0, None, None, 0.0, None, 17.3, None, 4.4, None, None, None, 67.0, 2020-04-28 20:00:00, None
162.0, None, None, 0.0, None, 15.6, None, 4.1, None, None, None, 66.0, 2020-04-28 21:00:00, None
162.0, None, None, 0.0, None, 16.7, None, 4.5, None, None, None, 61.0, 2020-04-28 22:00:00, None
168.0, None, None, 0.0, None, 11.0, None, 3.7, None, None, None, 63.0, 2020-04-28 23:00:00, None
185.0, None, None, 0.2, None, 15.5, None, 4.1, None, None, None, 58.0, 2020-04-29 00:00:00, None
202.0, None, None, 0.0, None, 14.7, None, 3.7, None, None, None, 59.0, 2020-04-29 01:00:00, None
179.0, None, None, 0.0, None, 13.2, None, 2.6, None, None, None, 63.0, 2020-04-29 02:00:00, None
182.0, None, None, 0.0, None, 5.2, None, 2.2, None, None, None, 64.0, 2020-04-29 03:00:00, None
75.0, None, None, 0.0, None, 7.1, None, 1.6, None, None, None, 68.0, 2020-04-29 04:00:00, None
359.0, None, None, 0.0, None, 8.7, None, 3.5, None, None, None, 62.0, 2020-04-29 05:00:00, None
107.0, None, None, 0.0, None, 11.4, None, 3.6, None, None, None, 61.0, 2020-04-29 06:00:00, None
114.0, None, None, 0.0, None, 17.4, None, 6.2, None, None, None, 51.0, 2020-04-29 07:00:00, None
103.0, None, None, 0.0, None, 16.7, None, 5.4, None, None, None, 56.0, 2020-04-29 08:00:00, None
78.0, None, None, 0.0, None, 15.7, None, 6.3, None, None, None, 50.0, 2020-04-29 09:00:00, None
86.0, None, None, 0.0, None, 14.9, None, 6.8, None, None, None, 47.0, 2020-04-29 10:00:00, None
124.0, None, None, 0.0, None, 14.3, None, 8.3, None, None, None, 41.0, 2020-04-29 11:00:00, None
129.0, None, None, 0.0, None, 11.1, None, 9.1, None, None, None, 34.0, 2020-04-29 12:00:00, None
107.0, None, None, 0.0, None, 15.8, None, 8.9, None, None, None, 34.0, 2020-04-29 13:00:00, None
120.0, None, None, 0.0, None, 7.3, None, 9.0, None, None, None, 32.0, 2020-04-29 14:00:00, None
99.0, None, None, 0.0, None, 8.5, None, 8.7, None, None, None, 37.0, 2020-04-29 15:00:00, None
86.0, None, None, 0.0, None, 8.9, None, 8.2, None, None, None, 39.0, 2020-04-29 16:00:00, None
58.0, None, None, 0.0, None, 3.7, None, 7.9, None, None, None, 37.0, 2020-04-29 17:00:00, None
300.0, None, None, 0.0, None, 5.0, None, 6.8, None, None, None, 42.0, 2020-04-29 18:00:00, None
90.0, None, None, 0.0, None, 2.9, None, 5.7, None, None, None, 46.0, 2020-04-29 19:00:00, None
219.0, None, None, 0.0, None, 5.7, None, 3.7, None, None, None, 58.0, 2020-04-29 20:00:00, None
216.0, None, None, 0.0, None, 7.8, None, 2.3, None, None, None, 67.0, 2020-04-29 21:00:00, None
163.0, None, None, 0.0, None, 10.1, None, 3.4, None, None, None, 61.0, 2020-04-29 22:00:00, None
152.0, None, None, 0.0, None, 9.7, None, 3.0, None, None, None, 75.0, 2020-04-29 23:00:00, None
15.0, None, None, 0.0, None, 1.6, None, 1.9, None, None, None, 88.0, 2020-04-30 00:00:00, None
287.0, None, None, 0.8, None, 5.5, None, 1.0, None, None, None, 93.0, 2020-04-30 01:00:00, None
10.0, None, None, 0.4, None, 0.0, None, 0.6, None, None, None, 96.0, 2020-04-30 02:00:00, None
319.0, None, None, 0.2, None, 4.7, None, 0.1, None, None, None, 98.0, 2020-04-30 03:00:00, None
328.0, None, None, 0.0, None, 4.4, None, 0.1, None, None, None, 98.0, 2020-04-30 04:00:00, None
311.0, None, None, 0.0, None, 3.8, None, 0.3, None, None, None, 98.0, 2020-04-30 05:00:00, None
318.0, None, None, 1.4, None, 1.2, None, 1.2, None, None, None, 96.0, 2020-04-30 06:00:00, None
4.0, None, None, 0.6, None, 3.2, None, 4.5, None, None, None, 80.0, 2020-04-30 07:00:00, None
327.0, None, None, 0.0, None, 0.9, None, 8.7, None, None, None, 63.0, 2020-04-30 08:00:00, None
294.0, None, None, 0.0, None, 4.2, None, 6.3, None, None, None, 63.0, 2020-04-30 09:00:00, None
247.0, None, None, 0.0, None, 13.6, None, 6.8, None, None, None, 51.0, 2020-04-30 10:00:00, None
254.0, None, None, 0.0, None, 11.9, None, 9.9, None, None, None, 41.0, 2020-04-30 11:00:00, None
198.0, None, None, 0.0, None, 20.4, None, 8.8, None, None, None, 41.0, 2020-04-30 12:00:00, None
219.0, None, None, 0.0, None, 15.0, None, 8.3, None, None, None, 46.0, 2020-04-30 13:00:00, None
242.0, None, None, 0.0, None, 16.0, None, 6.5, None, None, None, 56.0, 2020-04-30 14:00:00, None
127.0, None, None, 0.0, None, 6.6, None, 7.3, None, None, None, 56.0, 2020-04-30 15:00:00, None
228.0, None, None, 0.0, None, 20.1, None, 7.2, None, None, None, 47.0, 2020-04-30 16:00:00, None
250.0, None, None, 0.0, None, 9.0, None, 7.6, None, None, None, 43.0, 2020-04-30 17:00:00, None
286.0, None, None, 0.0, None, 13.9, None, 6.0, None, None, None, 48.0, 2020-04-30 18:00:00, None
225.0, None, None, 0.0, None, 5.7, None, 3.9, None, None, None, 57.0, 2020-04-30 19:00:00, None
309.0, None, None, 0.0, None, 4.7, None, 1.4, None, None, None, 64.0, 2020-04-30 20:00:00, None
192.0, None, None, 0.0, None, 8.0, None, -0.4, None, None, None, 75.0, 2020-04-30 21:00:00, None
51.0, None, None, 0.0, None, 2.7, None, -1.3, None, None, None, 80.0, 2020-04-30 22:00:00, None
231.0, None, None, 0.0, None, 5.2, None, -2.0, None, None, None, 82.0, 2020-04-30 23:00:00, None
300.0, None, None, 0.0, None, 6.6, None, -2.1, None, None, None, 82.0, 2020-05-01 00:00:00, None
320.0, None, None, 0.0, None, 5.5, None, -2.8, None, None, None, 87.0, 2020-05-01 01:00:00, None
320.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 89.0, 2020-05-01 02:00:00, None
214.0, None, None, 0.0, None, 2.0, None, -3.2, None, None, None, 89.0, 2020-05-01 03:00:00, None
325.0, None, None, 0.0, None, 5.8, None, -3.6, None, None, None, 90.0, 2020-05-01 04:00:00, None
320.0, None, None, 0.0, None, 2.3, None, -1.7, None, None, None, 83.0, 2020-05-01 05:00:00, None
17.0, None, None, 0.0, None, 0.3, None, 4.0, None, None, None, 61.0, 2020-05-01 06:00:00, None
73.0, None, None, 0.0, None, 0.3, None, 7.7, None, None, None, 46.0, 2020-05-01 07:00:00, None
61.0, None, None, 0.0, None, 11.7, None, 6.0, None, None, None, 49.0, 2020-05-01 08:00:00, None
97.0, None, None, 0.0, None, 13.4, None, 7.6, None, None, None, 38.0, 2020-05-01 09:00:00, None
70.0, None, None, 0.0, None, 12.8, None, 8.9, None, None, None, 35.0, 2020-05-01 10:00:00, None
95.0, None, None, 0.0, None, 14.4, None, 9.8, None, None, None, 30.0, 2020-05-01 11:00:00, None
100.0, None, None, 0.0, None, 12.3, None, 10.3, None, None, None, 31.0, 2020-05-01 12:00:00, None
98.0, None, None, 0.0, None, 9.9, None, 11.3, None, None, None, 29.0, 2020-05-01 13:00:00, None
168.0, None, None, 0.0, None, 9.5, None, 11.1, None, None, None, 31.0, 2020-05-01 14:00:00, None
90.0, None, None, 0.0, None, 12.5, None, 9.8, None, None, None, 33.0, 2020-05-01 15:00:00, None
115.0, None, None, 0.0, None, 11.5, None, 9.8, None, None, None, 33.0, 2020-05-01 16:00:00, None
80.0, None, None, 0.0, None, 11.7, None, 9.6, None, None, None, 35.0, 2020-05-01 17:00:00, None
113.0, None, None, 0.0, None, 7.5, None, 9.8, None, None, None, 35.0, 2020-05-01 18:00:00, None
192.0, None, None, 0.0, None, 5.4, None, 5.6, None, None, None, 53.0, 2020-05-01 19:00:00, None
236.0, None, None, 0.0, None, 6.7, None, 3.8, None, None, None, 56.0, 2020-05-01 20:00:00, None
262.0, None, None, 0.0, None, 4.3, None, 3.2, None, None, None, 61.0, 2020-05-01 21:00:00, None
201.0, None, None, 0.0, None, 4.2, None, 3.9, None, None, None, 59.0, 2020-05-01 22:00:00, None
62.0, None, None, 0.0, None, 5.9, None, 5.3, None, None, None, 57.0, 2020-05-01 23:00:00, None
281.0, None, None, 0.0, None, 3.7, None, 4.5, None, None, None, 68.0, 2020-05-02 00:00:00, None
228.0, None, None, 0.0, None, 5.5, None, 3.6, None, None, None, 71.0, 2020-05-02 01:00:00, None
247.0, None, None, 0.0, None, 4.6, None, 2.4, None, None, None, 76.0, 2020-05-02 02:00:00, None
233.0, None, None, 0.0, None, 4.7, None, 0.6, None, None, None, 85.0, 2020-05-02 03:00:00, None
326.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 87.0, 2020-05-02 04:00:00, None
315.0, None, None, 0.0, None, 1.1, None, 2.9, None, None, None, 75.0, 2020-05-02 05:00:00, None
67.0, None, None, 0.0, None, 0.2, None, 5.9, None, None, None, 63.0, 2020-05-02 06:00:00, None
72.0, None, None, 0.0, None, 3.9, None, 9.8, None, None, None, 48.0, 2020-05-02 07:00:00, None
106.0, None, None, 0.0, None, 10.2, None, 10.3, None, None, None, 43.0, 2020-05-02 08:00:00, None
107.0, None, None, 0.0, None, 16.7, None, 10.8, None, None, None, 37.0, 2020-05-02 09:00:00, None
92.0, None, None, 0.0, None, 13.4, None, 12.2, None, None, None, 32.0, 2020-05-02 10:00:00, None
90.0, None, None, 0.0, None, 20.7, None, 12.4, None, None, None, 30.0, 2020-05-02 11:00:00, None
80.0, None, None, 0.0, None, 16.7, None, 11.4, None, None, None, 30.0, 2020-05-02 12:00:00, None
75.0, None, None, 0.0, None, 17.3, None, 12.5, None, None, None, 30.0, 2020-05-02 13:00:00, None
89.0, None, None, 0.0, None, 18.8, None, 12.0, None, None, None, 32.0, 2020-05-02 14:00:00, None
79.0, None, None, 0.0, None, 17.0, None, 12.3, None, None, None, 33.0, 2020-05-02 15:00:00, None
85.0, None, None, 0.0, None, 17.0, None, 12.2, None, None, None, 34.0, 2020-05-02 16:00:00, None
94.0, None, None, 0.0, None, 11.6, None, 11.3, None, None, None, 37.0, 2020-05-02 17:00:00, None
131.0, None, None, 0.0, None, 23.0, None, 10.6, None, None, None, 43.0, 2020-05-02 18:00:00, None
62.0, None, None, 0.0, None, 14.8, None, 10.5, None, None, None, 44.0, 2020-05-02 19:00:00, None
90.0, None, None, 0.0, None, 17.9, None, 10.2, None, None, None, 46.0, 2020-05-02 20:00:00, None
137.0, None, None, 0.0, None, 14.9, None, 8.9, None, None, None, 56.0, 2020-05-02 21:00:00, None
276.0, None, None, 0.2, None, 9.4, None, 6.6, None, None, None, 76.0, 2020-05-02 22:00:00, None
218.0, None, None, 0.2, None, 8.0, None, 4.9, None, None, None, 92.0, 2020-05-02 23:00:00, None
18.0, None, None, 0.4, None, 4.9, None, 4.4, None, None, None, 94.0, 2020-05-03 00:00:00, None
229.0, None, None, 0.2, None, 17.7, None, 4.7, None, None, None, 79.0, 2020-05-03 01:00:00, None
204.0, None, None, 0.0, None, 20.2, None, 4.6, None, None, None, 77.0, 2020-05-03 02:00:00, None
269.0, None, None, 0.0, None, 7.8, None, 3.7, None, None, None, 72.0, 2020-05-03 03:00:00, None
250.0, None, None, 0.0, None, 5.0, None, 2.4, None, None, None, 82.0, 2020-05-03 04:00:00, None
195.0, None, None, 0.0, None, 8.4, None, 2.0, None, None, None, 83.0, 2020-05-03 05:00:00, None
305.0, None, None, 0.0, None, 3.9, None, 2.4, None, None, None, 78.0, 2020-05-03 06:00:00, None
47.0, None, None, 0.0, None, 1.9, None, 3.2, None, None, None, 77.0, 2020-05-03 07:00:00, None
238.0, None, None, 0.0, None, 4.3, None, 4.4, None, None, None, 65.0, 2020-05-03 08:00:00, None
278.0, None, None, 0.0, None, 6.1, None, 4.4, None, None, None, 66.0, 2020-05-03 09:00:00, None
329.0, None, None, 0.0, None, 9.8, None, 5.1, None, None, None, 57.0, 2020-05-03 10:00:00, None
266.0, None, None, 0.0, None, 11.2, None, 5.8, None, None, None, 56.0, 2020-05-03 11:00:00, None
227.0, None, None, 0.0, None, 16.7, None, 6.2, None, None, None, 47.0, 2020-05-03 12:00:00, None
220.0, None, None, 0.0, None, 16.9, None, 6.2, None, None, None, 49.0, 2020-05-03 13:00:00, None
217.0, None, None, 0.0, None, 14.8, None, 7.8, None, None, None, 42.0, 2020-05-03 14:00:00, None
223.0, None, None, 0.0, None, 6.9, None, 9.2, None, None, None, 39.0, 2020-05-03 15:00:00, None
213.0, None, None, 0.0, None, 10.2, None, 7.3, None, None, None, 46.0, 2020-05-03 16:00:00, None
222.0, None, None, 0.0, None, 23.6, None, 3.2, None, None, None, 78.0, 2020-05-03 17:00:00, None
177.0, None, None, 0.2, None, 8.9, None, 2.8, None, None, None, 80.0, 2020-05-03 18:00:00, None
196.0, None, None, 0.0, None, 2.7, None, 2.3, None, None, None, 84.0, 2020-05-03 19:00:00, None
248.0, None, None, 0.0, None, 6.4, None, 1.9, None, None, None, 83.0, 2020-05-03 20:00:00, None
111.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 87.0, 2020-05-03 21:00:00, None
305.0, None, None, 0.0, None, 2.9, None, -0.1, None, None, None, 91.0, 2020-05-03 22:00:00, None
343.0, None, None, 0.0, None, 4.2, None, -0.5, None, None, None, 90.0, 2020-05-03 23:00:00, None
295.0, None, None, 0.0, None, 6.1, None, -1.4, None, None, None, 92.0, 2020-05-04 00:00:00, None
254.0, None, None, 0.0, None, 2.7, None, -1.7, None, None, None, 94.0, 2020-05-04 01:00:00, None
222.0, None, None, 0.0, None, 6.0, None, -2.1, None, None, None, 96.0, 2020-05-04 02:00:00, None
291.0, None, None, 0.0, None, 1.2, None, -3.0, None, None, None, 96.0, 2020-05-04 03:00:00, None
309.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 93.0, 2020-05-04 04:00:00, None
60.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 78.0, 2020-05-04 05:00:00, None
157.0, None, None, 0.0, None, 1.8, None, 3.8, None, None, None, 71.0, 2020-05-04 06:00:00, None
63.0, None, None, 0.0, None, 2.8, None, 5.4, None, None, None, 62.0, 2020-05-04 07:00:00, None
72.0, None, None, 0.0, None, 6.5, None, 6.8, None, None, None, 51.0, 2020-05-04 08:00:00, None
67.0, None, None, 0.0, None, 11.4, None, 7.6, None, None, None, 42.0, 2020-05-04 09:00:00, None
114.0, None, None, 0.0, None, 21.4, None, 8.0, None, None, None, 32.0, 2020-05-04 10:00:00, None
105.0, None, None, 0.0, None, 16.8, None, 9.0, None, None, None, 30.0, 2020-05-04 11:00:00, None
113.0, None, None, 0.0, None, 17.3, None, 9.8, None, None, None, 33.0, 2020-05-04 12:00:00, None
111.0, None, None, 0.0, None, 14.1, None, 10.5, None, None, None, 31.0, 2020-05-04 13:00:00, None
114.0, None, None, 0.0, None, 11.2, None, 9.8, None, None, None, 28.0, 2020-05-04 14:00:00, None
86.0, None, None, 0.0, None, 11.4, None, 8.9, None, None, None, 29.0, 2020-05-04 15:00:00, None
117.0, None, None, 0.0, None, 15.1, None, 10.6, None, None, None, 26.0, 2020-05-04 16:00:00, None
93.0, None, None, 0.0, None, 11.5, None, 9.8, None, None, None, 27.0, 2020-05-04 17:00:00, None
130.0, None, None, 0.0, None, 6.4, None, 9.0, None, None, None, 31.0, 2020-05-04 18:00:00, None
173.0, None, None, 0.0, None, 3.0, None, 6.4, None, None, None, 43.0, 2020-05-04 19:00:00, None
