station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
358.0, 93.0, 1.9, 0.0, 1.1, 5.7, 2.1, 4.6, 316.0, 0.0, 4.2, 79.0, 2020-03-04 09:00:00, None
10.0, 79.0, 5.7, 0.0, 1.3, 4.9, 4.6, 5.4, 358.0, 0.0, 4.2, 72.0, 2020-03-04 10:00:00, None
344.0, 72.0, 4.9, 0.0, 0.8, 3.3, 5.4, 6.6, 10.0, 0.0, 3.6, 61.0, 2020-03-04 11:00:00, None
57.0, 61.0, 3.3, 0.0, -0.4, 6.8, 6.6, 8.5, 344.0, 0.0, 3.0, 49.0, 2020-03-04 12:00:00, None
16.0, 49.0, 6.8, 0.0, -1.6, 7.9, 8.5, 8.2, 57.0, 0.0, 2.8, 48.0, 2020-03-04 13:00:00, None
57.0, 48.0, 7.9, 0.0, -2.2, 5.0, 8.2, 7.6, 16.0, 0.0, 2.8, 50.0, 2020-03-04 14:00:00, None
357.0, 50.0, 5.0, 0.0, -2.2, 5.5, 7.6, 6.3, 57.0, 0.0, 2.8, 60.0, 2020-03-04 15:00:00, None
91.0, 60.0, 5.5, 0.0, -0.9, 0.0, 6.3, 5.1, 357.0, 0.0, 2.8, 76.0, 2020-03-04 16:00:00, None
104.0, 76.0, 0.0, 0.0, 1.2, 3.1, 5.1, 3.9, 91.0, 0.0, 2.6, 77.0, 2020-03-04 17:00:00, None
198.0, 77.0, 3.1, 0.0, 0.2, 9.1, 3.9, 5.3, 104.0, 0.0, 2.6, 58.0, 2020-03-04 18:00:00, None
290.0, 58.0, 9.1, 0.0, -2.3, 6.5, 5.3, 3.9, 198.0, 0.0, 2.6, 72.0, 2020-03-04 19:00:00, None
305.0, 72.0, 6.5, 0.2, -0.7, 7.5, 3.9, 2.7, 290.0, 0.0, 1.8, 87.0, 2020-03-04 20:00:00, None
344.0, 87.0, 7.5, 0.0, 0.8, 5.4, 2.7, 2.8, 305.0, 0.2, 1.0, 85.0, 2020-03-04 21:00:00, None
348.0, 85.0, 5.4, 0.4, 0.5, 7.0, 2.8, 2.6, 344.0, 0.0, 1.0, 89.0, 2020-03-04 22:00:00, None
320.0, 89.0, 7.0, 0.4, 1.0, 8.1, 2.6, 2.6, 348.0, 0.4, 1.4, 90.0, 2020-03-04 23:00:00, None
323.0, 90.0, 8.1, 0.2, 1.1, 7.9, 2.6, 2.7, 320.0, 0.4, 1.6, 91.0, 2020-03-05 00:00:00, None
335.0, 91.0, 7.9, 0.2, 1.4, 5.0, 2.7, 2.9, 323.0, 0.2, 1.6, 90.0, 2020-03-05 01:00:00, None
7.0, 90.0, 5.0, 0.0, 1.4, 6.9, 2.9, 3.0, 335.0, 0.2, 1.8, 88.0, 2020-03-05 02:00:00, None
21.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 88.0, 2020-03-05 03:00:00, None
28.0, None, None, 0.0, None, 3.5, None, 2.8, None, None, None, 90.0, 2020-03-05 04:00:00, None
200.0, None, None, 0.0, None, 8.6, None, 5.0, None, None, None, 65.0, 2020-03-05 05:00:00, None
213.0, None, None, 0.0, None, 13.5, None, 5.7, None, None, None, 63.0, 2020-03-05 06:00:00, None
167.0, None, None, 0.0, None, 9.4, None, 5.4, None, None, None, 72.0, 2020-03-05 07:00:00, None
161.0, None, None, 1.0, None, 5.1, None, 4.5, None, None, None, 84.0, 2020-03-05 08:00:00, None
210.0, None, None, 1.2, None, 5.7, None, 4.4, None, None, None, 87.0, 2020-03-05 09:00:00, None
199.0, 87.0, 5.7, 4.8, 2.4, 3.8, 4.4, 4.4, 210.0, 1.2, 3.6, 90.0, 2020-03-05 10:00:00, None
73.0, 90.0, 3.8, 4.8, 2.9, 2.1, 4.4, 4.5, 199.0, 4.8, 8.4, 91.0, 2020-03-05 11:00:00, None
180.0, 91.0, 2.1, 5.6, 3.2, 7.7, 4.5, 5.1, 73.0, 4.8, 13.2, 90.0, 2020-03-05 12:00:00, None
171.0, 90.0, 7.7, 0.8, 3.6, 7.4, 5.1, 5.5, 180.0, 5.6, 18.8, 89.0, 2020-03-05 13:00:00, None
219.0, 89.0, 7.4, 0.0, 3.8, 5.0, 5.5, 5.4, 171.0, 0.8, 19.6, 87.0, 2020-03-05 14:00:00, None
220.0, 87.0, 5.0, 0.4, 3.4, 4.4, 5.4, 6.4, 219.0, 0.0, 19.6, 85.0, 2020-03-05 15:00:00, None
135.0, 85.0, 4.4, 0.0, 4.1, 2.9, 6.4, 5.8, 220.0, 0.4, 20.0, 87.0, 2020-03-05 16:00:00, None
106.0, 87.0, 2.9, 0.0, 3.8, 4.0, 5.8, 4.4, 135.0, 0.0, 20.0, 89.0, 2020-03-05 17:00:00, None
98.0, 89.0, 4.0, 0.0, 2.7, 1.7, 4.4, 3.1, 106.0, 0.0, 20.0, 91.0, 2020-03-05 18:00:00, None
166.0, 91.0, 1.7, 0.0, 1.8, 4.7, 3.1, 1.9, 98.0, 0.0, 20.0, 92.0, 2020-03-05 19:00:00, None
359.0, 92.0, 4.7, 0.0, 0.7, 2.3, 1.9, 1.0, 166.0, 0.0, 20.0, 91.0, 2020-03-05 20:00:00, None
90.0, 91.0, 2.3, 0.0, -0.3, 4.8, 1.0, 0.4, 359.0, 0.0, 19.8, 92.0, 2020-03-05 21:00:00, None
96.0, 92.0, 4.8, 0.0, -0.7, 6.7, 0.4, 0.0, 90.0, 0.0, 19.8, 91.0, 2020-03-05 22:00:00, None
80.0, 91.0, 6.7, 0.0, -1.3, 3.3, 0.0, -0.5, 96.0, 0.0, 19.4, 91.0, 2020-03-05 23:00:00, None
81.0, 91.0, 3.3, 0.0, -1.8, 0.0, -0.5, -0.9, 80.0, 0.0, 19.0, 92.0, 2020-03-06 00:00:00, None
62.0, 92.0, 0.0, 0.0, -2.0, 1.7, -0.9, -1.2, 81.0, 0.0, 18.8, 92.0, 2020-03-06 01:00:00, None
140.0, 92.0, 1.7, 0.0, -2.3, 0.0, -1.2, -1.8, 62.0, 0.0, 18.6, 91.0, 2020-03-06 02:00:00, None
36.0, 91.0, 0.0, 0.0, -3.1, 1.8, -1.8, -1.6, 140.0, 0.0, 18.6, 92.0, 2020-03-06 03:00:00, None
91.0, 92.0, 1.8, 0.0, -2.7, 1.6, -1.6, -1.6, 36.0, 0.0, 18.6, 92.0, 2020-03-06 04:00:00, None
13.0, 92.0, 1.6, 0.0, -2.7, 0.0, -1.6, -1.7, 91.0, 0.0, 18.6, 92.0, 2020-03-06 05:00:00, None
207.0, 92.0, 0.0, 0.0, -2.8, 0.0, -1.7, -1.5, 13.0, 0.0, 18.6, 92.0, 2020-03-06 06:00:00, None
357.0, 92.0, 0.0, 0.0, -2.6, 4.1, -1.5, -0.1, 207.0, 0.0, 18.6, 93.0, 2020-03-06 07:00:00, None
25.0, 93.0, 4.1, 0.0, -1.1, 8.0, -0.1, 2.0, 357.0, 0.0, 18.6, 80.0, 2020-03-06 08:00:00, None
45.0, 80.0, 8.0, 0.2, -1.1, 5.0, 2.0, 2.7, 25.0, 0.0, 17.6, 72.0, 2020-03-06 09:00:00, None
20.0, 72.0, 5.0, 0.0, -1.8, 10.4, 2.7, 4.2, 45.0, 0.2, 16.6, 58.0, 2020-03-06 10:00:00, None
6.0, 58.0, 10.4, 0.0, -3.3, 10.7, 4.2, 5.7, 20.0, 0.0, 11.8, 58.0, 2020-03-06 11:00:00, None
355.0, 58.0, 10.7, 0.0, -1.9, 8.4, 5.7, 7.3, 6.0, 0.0, 7.0, 51.0, 2020-03-06 12:00:00, None
17.0, 51.0, 8.4, 0.0, -2.2, 7.6, 7.3, 6.8, 355.0, 0.0, 1.4, 53.0, 2020-03-06 13:00:00, None
335.0, 53.0, 7.6, 0.0, -2.1, 4.2, 6.8, 6.7, 17.0, 0.0, 0.6, 52.0, 2020-03-06 14:00:00, None
10.0, 52.0, 4.2, 0.0, -2.5, 7.9, 6.7, 6.3, 335.0, 0.0, 0.6, 53.0, 2020-03-06 15:00:00, None
16.0, 53.0, 7.9, 0.0, -2.6, 5.8, 6.3, 5.0, 10.0, 0.0, 0.2, 58.0, 2020-03-06 16:00:00, None
88.0, 58.0, 5.8, 0.0, -2.6, 4.8, 5.0, 2.8, 16.0, 0.0, 0.2, 77.0, 2020-03-06 17:00:00, None
84.0, 77.0, 4.8, 0.0, -0.8, 7.9, 2.8, 2.0, 88.0, 0.0, 0.2, 75.0, 2020-03-06 18:00:00, None
75.0, 75.0, 7.9, 0.0, -2.0, 4.2, 2.0, 1.8, 84.0, 0.0, 0.2, 75.0, 2020-03-06 19:00:00, None
32.0, 75.0, 4.2, 0.0, -2.2, 6.1, 1.8, 2.5, 75.0, 0.0, 0.2, 74.0, 2020-03-06 20:00:00, None
50.0, 74.0, 6.1, 0.0, -1.7, 6.5, 2.5, 2.8, 32.0, 0.0, 0.2, 69.0, 2020-03-06 21:00:00, None
37.0, 69.0, 6.5, 0.0, -2.3, 6.6, 2.8, 2.7, 50.0, 0.0, 0.2, 67.0, 2020-03-06 22:00:00, None
48.0, 67.0, 6.6, 0.0, -2.8, 4.2, 2.7, 1.8, 37.0, 0.0, 0.2, 75.0, 2020-03-06 23:00:00, None
13.0, 75.0, 4.2, 0.0, -2.2, 3.7, 1.8, 2.0, 48.0, 0.0, 0.2, 75.0, 2020-03-07 00:00:00, None
99.0, 75.0, 3.7, 0.0, -2.0, 1.8, 2.0, 1.2, 13.0, 0.0, 0.2, 81.0, 2020-03-07 01:00:00, None
151.0, 81.0, 1.8, 0.0, -1.7, 0.0, 1.2, 1.3, 99.0, 0.0, 0.2, 79.0, 2020-03-07 02:00:00, None
76.0, 79.0, 0.0, 0.0, -1.9, 3.0, 1.3, 1.4, 151.0, 0.0, 0.2, 78.0, 2020-03-07 03:00:00, None
235.0, 78.0, 3.0, 0.0, -2.0, 2.6, 1.4, 0.9, 76.0, 0.0, 0.2, 83.0, 2020-03-07 04:00:00, None
353.0, 83.0, 2.6, 0.0, -1.7, 2.9, 0.9, 0.9, 235.0, 0.0, 0.2, 85.0, 2020-03-07 05:00:00, None
16.0, 85.0, 2.9, 0.0, -1.3, 2.6, 0.9, 0.4, 353.0, 0.0, 0.2, 86.0, 2020-03-07 06:00:00, None
199.0, 86.0, 2.6, 0.0, -1.7, 0.0, 0.4, 0.4, 16.0, 0.0, 0.2, 89.0, 2020-03-07 07:00:00, None
169.0, 89.0, 0.0, 0.0, -1.2, 0.0, 0.4, 0.9, 199.0, 0.0, 0.2, 90.0, 2020-03-07 08:00:00, None
175.0, 90.0, 0.0, 0.0, -0.6, 0.0, 0.9, 1.1, 169.0, 0.0, 0.2, 88.0, 2020-03-07 09:00:00, None
353.0, 88.0, 0.0, 0.0, -0.7, 2.4, 1.1, 1.3, 175.0, 0.0, 0.0, 88.0, 2020-03-07 10:00:00, None
3.0, 88.0, 2.4, 0.0, -0.5, 6.8, 1.3, 1.7, 353.0, 0.0, 0.0, 85.0, 2020-03-07 11:00:00, None
19.0, 85.0, 6.8, 0.2, -0.5, 9.4, 1.7, 3.4, 3.0, 0.0, 0.0, 78.0, 2020-03-07 12:00:00, None
15.0, 78.0, 9.4, 0.0, -0.1, 10.4, 3.4, 2.9, 19.0, 0.2, 0.2, 73.0, 2020-03-07 13:00:00, None
4.0, 73.0, 10.4, 0.0, -1.5, 8.1, 2.9, 4.9, 15.0, 0.0, 0.2, 62.0, 2020-03-07 14:00:00, None
7.0, 62.0, 8.1, 0.0, -1.8, 6.2, 4.9, 3.9, 4.0, 0.0, 0.2, 67.0, 2020-03-07 15:00:00, None
318.0, 67.0, 6.2, 0.0, -1.7, 1.7, 3.9, 3.8, 7.0, 0.0, 0.2, 72.0, 2020-03-07 16:00:00, None
357.0, 72.0, 1.7, 0.0, -0.8, 0.0, 3.8, 0.5, 318.0, 0.0, 0.2, 88.0, 2020-03-07 17:00:00, None
61.0, 88.0, 0.0, 0.0, -1.3, 3.0, 0.5, -0.5, 357.0, 0.0, 0.2, 90.0, 2020-03-07 18:00:00, None
75.0, 90.0, 3.0, 0.0, -1.9, 2.4, -0.5, -1.0, 61.0, 0.0, 0.2, 91.0, 2020-03-07 19:00:00, None
41.0, 91.0, 2.4, 0.0, -2.3, 0.0, -1.0, -1.0, 75.0, 0.0, 0.2, 92.0, 2020-03-07 20:00:00, None
4.0, 92.0, 0.0, 0.0, -2.1, 1.9, -1.0, -1.5, 41.0, 0.0, 0.2, 92.0, 2020-03-07 21:00:00, None
77.0, 92.0, 1.9, 0.0, -2.6, 0.0, -1.5, -1.4, 4.0, 0.0, 0.2, 92.0, 2020-03-07 22:00:00, None
78.0, 92.0, 0.0, 0.0, -2.5, 0.0, -1.4, -1.4, 77.0, 0.0, 0.2, 92.0, 2020-03-07 23:00:00, None
89.0, 92.0, 0.0, 0.0, -2.5, 2.9, -1.4, -1.7, 78.0, 0.0, 0.2, 92.0, 2020-03-08 00:00:00, None
103.0, 92.0, 2.9, 0.0, -2.8, 0.0, -1.7, -1.4, 89.0, 0.0, 0.2, 92.0, 2020-03-08 01:00:00, None
65.0, 92.0, 0.0, 0.0, -2.5, 0.0, -1.4, -1.4, 103.0, 0.0, 0.2, 92.0, 2020-03-08 03:00:00, None
14.0, 92.0, 0.0, 0.0, -2.5, 1.7, -1.4, -0.4, 65.0, 0.0, 0.2, 93.0, 2020-03-08 04:00:00, None
346.0, 93.0, 0.0, 0.0, -2.1, 0.0, -1.1, -0.4, 347.0, 0.0, 0.2, 93.0, 2020-03-08 05:00:00, None
31.0, 93.0, 1.7, 0.0, -1.4, 1.7, -0.4, -0.5, 14.0, 0.0, 0.2, 91.0, 2020-03-08 06:00:00, None
83.0, 93.0, 0.0, 0.0, -1.4, 1.7, -0.4, -0.6, 346.0, 0.0, 0.2, 89.0, 2020-03-08 07:00:00, None
19.0, 91.0, 1.7, 0.0, -1.8, 5.6, -0.5, 2.8, 31.0, 0.0, 0.2, 74.0, 2020-03-08 08:00:00, None
342.0, 89.0, 1.7, 0.0, -2.2, 4.0, -0.6, 4.0, 83.0, 0.0, 0.2, 69.0, 2020-03-08 09:00:00, None
137.0, 74.0, 5.6, 0.0, -1.4, 2.6, 2.8, 4.2, 19.0, 0.0, 0.2, 63.0, 2020-03-08 10:00:00, None
267.0, 69.0, 4.0, 0.0, -1.2, 3.8, 4.0, 7.3, 342.0, 0.0, 0.2, 57.0, 2020-03-08 11:00:00, None
111.0, 63.0, 2.6, 0.0, -2.2, 3.3, 4.2, 5.0, 137.0, 0.0, 0.2, 59.0, 2020-03-08 12:00:00, None
9.0, 57.0, 3.8, 0.0, -0.6, 6.3, 7.3, 5.7, 267.0, 0.0, 0.2, 61.0, 2020-03-08 13:00:00, None
230.0, 59.0, 3.3, 0.0, -2.3, 3.9, 5.0, 8.6, 111.0, 0.0, 0.0, 46.0, 2020-03-08 14:00:00, None
346.0, 61.0, 6.3, 0.0, -1.2, 7.2, 5.7, 8.7, 9.0, 0.0, 0.0, 48.0, 2020-03-08 15:00:00, None
7.0, 46.0, 3.9, 0.0, -2.4, 7.5, 8.6, 6.9, 230.0, 0.0, 0.0, 52.0, 2020-03-08 16:00:00, None
316.0, 48.0, 7.2, 0.0, -1.7, 0.0, 8.7, 2.7, 346.0, 0.0, 0.0, 72.0, 2020-03-08 17:00:00, None
54.0, 52.0, 7.5, 0.0, -2.3, 0.0, 6.9, 0.8, 7.0, 0.0, 0.0, 80.0, 2020-03-08 18:00:00, None
72.0, 72.0, 0.0, 0.0, -1.8, 0.0, 2.7, -0.2, 316.0, 0.0, 0.0, 83.0, 2020-03-08 19:00:00, None
41.0, 80.0, 0.0, 0.0, -2.3, 0.0, 0.8, -0.3, 54.0, 0.0, 0.0, 87.0, 2020-03-08 20:00:00, None
66.0, 83.0, 0.0, 0.0, -2.7, 0.0, -0.2, -1.0, 72.0, 0.0, 0.0, 89.0, 2020-03-08 21:00:00, None
80.0, 87.0, 0.0, 0.0, -2.2, 0.0, -0.3, -1.2, 41.0, 0.0, 0.0, 90.0, 2020-03-08 22:00:00, None
82.0, 89.0, 0.0, 0.0, -2.6, 0.0, -1.0, -1.4, 66.0, 0.0, 0.0, 91.0, 2020-03-08 23:00:00, None
11.0, 90.0, 0.0, 0.0, -2.6, 2.8, -1.2, -1.2, 80.0, 0.0, 0.0, 91.0, 2020-03-09 00:00:00, None
80.0, 91.0, 0.0, 0.0, -2.7, 0.0, -1.4, -1.7, 82.0, 0.0, 0.0, 91.0, 2020-03-09 01:00:00, None
354.0, 91.0, 2.8, 0.0, -2.5, 1.7, -1.2, -1.7, 11.0, 0.0, 0.0, 90.0, 2020-03-09 02:00:00, None
11.0, 91.0, 0.0, 0.0, -3.0, 1.7, -1.7, -2.0, 80.0, 0.0, 0.0, 90.0, 2020-03-09 03:00:00, None
13.0, 90.0, 1.7, 0.0, -3.1, 2.4, -1.7, -1.5, 354.0, 0.0, 0.0, 83.0, 2020-03-09 04:00:00, None
110.0, 90.0, 1.7, 0.0, -3.4, 0.0, -2.0, -2.3, 11.0, 0.0, 0.0, 88.0, 2020-03-09 05:00:00, None
90.0, 83.0, 2.4, 0.0, -4.0, 1.8, -1.5, -2.5, 13.0, 0.0, 0.0, 89.0, 2020-03-09 06:00:00, None
16.0, 88.0, 0.0, 0.0, -4.0, 7.3, -2.3, -0.6, 110.0, 0.0, 0.0, 77.0, 2020-03-09 07:00:00, None
21.0, 89.0, 1.8, 0.0, -4.1, 7.6, -2.5, 2.6, 90.0, 0.0, 0.0, 64.0, 2020-03-09 08:00:00, None
355.0, 77.0, 7.3, 0.0, -4.1, 9.5, -0.6, 4.0, 16.0, 0.0, 0.0, 54.0, 2020-03-09 09:00:00, None
3.0, 64.0, 7.6, 0.0, -3.5, 6.7, 2.6, 5.3, 21.0, 0.0, 0.0, 49.0, 2020-03-09 10:00:00, None
5.0, 54.0, 9.5, 0.0, -4.5, 9.6, 4.0, 6.8, 355.0, 0.0, 0.0, 44.0, 2020-03-09 11:00:00, None
150.0, 49.0, 6.7, 0.0, -4.5, 7.6, 5.3, 8.7, 3.0, 0.0, 0.0, 40.0, 2020-03-09 12:00:00, None
206.0, 44.0, 9.6, 0.0, -4.6, 8.9, 6.8, 8.6, 5.0, 0.0, 0.0, 43.0, 2020-03-09 13:00:00, None
241.0, 40.0, 7.6, 0.0, -4.1, 7.4, 8.7, 8.4, 150.0, 0.0, 0.0, 48.0, 2020-03-09 14:00:00, None
202.0, 43.0, 8.9, 0.0, -3.3, 8.1, 8.6, 7.0, 206.0, 0.0, 0.0, 54.0, 2020-03-09 15:00:00, None
196.0, 48.0, 7.4, 0.0, -2.0, 4.7, 8.4, 6.2, 241.0, 0.0, 0.0, 54.0, 2020-03-09 16:00:00, None
136.0, 54.0, 8.1, 0.0, -1.7, 0.0, 7.0, 4.1, 202.0, 0.0, 0.0, 69.0, 2020-03-09 17:00:00, None
78.0, 54.0, 4.7, 0.0, -2.4, 0.0, 6.2, 2.9, 196.0, 0.0, 0.0, 72.0, 2020-03-09 18:00:00, None
78.0, 69.0, 0.0, 0.0, -1.1, 0.0, 4.1, 2.6, 136.0, 0.0, 0.0, 76.0, 2020-03-09 19:00:00, None
6.0, 72.0, 0.0, 0.0, -1.6, 5.2, 2.9, 2.9, 78.0, 0.0, 0.0, 74.0, 2020-03-09 20:00:00, None
89.0, 76.0, 0.0, 0.0, -1.2, 3.7, 2.6, 3.0, 78.0, 0.0, 0.0, 77.0, 2020-03-09 21:00:00, None
19.0, 74.0, 5.2, 0.0, -1.3, 6.4, 2.9, 3.3, 6.0, 0.0, 0.0, 71.0, 2020-03-09 22:00:00, None
80.0, 77.0, 3.7, 0.0, -0.6, 6.0, 3.0, 3.5, 89.0, 0.0, 0.0, 65.0, 2020-03-09 23:00:00, None
166.0, 71.0, 6.4, 0.0, -1.5, 6.2, 3.3, 3.9, 19.0, 0.0, 0.0, 56.0, 2020-03-10 00:00:00, None
4.0, 65.0, 6.0, 0.0, -2.5, 7.3, 3.5, 3.4, 80.0, 0.0, 0.0, 66.0, 2020-03-10 01:00:00, None
359.0, 56.0, 6.2, 0.2, -4.1, 6.9, 3.9, 1.8, 166.0, 0.0, 0.0, 85.0, 2020-03-10 02:00:00, None
28.0, 66.0, 7.3, 0.0, -2.3, 2.3, 3.4, 1.4, 4.0, 0.0, 0.0, 88.0, 2020-03-10 03:00:00, None
2.0, 85.0, 6.9, 0.0, -0.4, 6.3, 1.8, 1.8, 359.0, 0.2, 0.2, 87.0, 2020-03-10 04:00:00, None
20.0, 88.0, 2.3, 0.0, -0.4, 7.2, 1.4, 1.9, 28.0, 0.0, 0.2, 88.0, 2020-03-10 05:00:00, None
5.0, 87.0, 6.3, 0.6, -0.1, 6.2, 1.8, 1.7, 2.0, 0.0, 0.2, 91.0, 2020-03-10 06:00:00, None
357.0, 88.0, 7.2, 0.2, 0.1, 4.2, 1.9, 1.8, 20.0, 0.0, 0.2, 92.0, 2020-03-10 07:00:00, None
354.0, 91.0, 6.2, 0.4, 0.4, 5.5, 1.7, 2.0, 5.0, 0.6, 0.8, 92.0, 2020-03-10 08:00:00, None
353.0, 92.0, 4.2, 0.6, 0.6, 6.5, 1.8, 2.1, 357.0, 0.2, 1.0, 93.0, 2020-03-10 09:00:00, None
3.0, 92.0, 5.5, 0.6, 0.8, 6.1, 2.0, 2.2, 354.0, 0.4, 1.4, 93.0, 2020-03-10 10:00:00, None
4.0, 93.0, 6.5, 1.2, 1.1, 6.4, 2.1, 2.2, 353.0, 0.6, 2.0, 93.0, 2020-03-10 11:00:00, None
11.0, 93.0, 6.1, 1.6, 1.2, 7.2, 2.2, 2.4, 3.0, 0.6, 2.6, 93.0, 2020-03-10 12:00:00, None
11.0, 93.0, 6.4, 2.0, 1.2, 5.9, 2.2, 2.2, 4.0, 1.2, 3.8, 92.0, 2020-03-10 13:00:00, None
346.0, 93.0, 7.2, 1.8, 1.4, 3.3, 2.4, 2.2, 11.0, 1.6, 5.4, 92.0, 2020-03-10 14:00:00, None
14.0, 92.0, 5.9, 1.4, 1.0, 6.1, 2.2, 2.4, 11.0, 2.0, 7.4, 93.0, 2020-03-10 15:00:00, None
349.0, 92.0, 3.3, 0.4, 1.0, 2.3, 2.2, 2.5, 346.0, 1.8, 9.2, 93.0, 2020-03-10 16:00:00, None
19.0, 93.0, 6.1, 0.2, 1.4, 1.9, 2.4, 2.5, 14.0, 1.4, 10.6, 93.0, 2020-03-10 17:00:00, None
23.0, 93.0, 2.3, 0.0, 1.5, 4.7, 2.5, 2.4, 349.0, 0.4, 11.0, 93.0, 2020-03-10 18:00:00, None
86.0, 93.0, 1.9, 0.0, 1.5, 1.8, 2.5, 2.5, 19.0, 0.2, 11.2, 94.0, 2020-03-10 19:00:00, None
294.0, 93.0, 4.7, 0.0, 1.4, 3.1, 2.4, 2.6, 23.0, 0.0, 11.2, 94.0, 2020-03-10 20:00:00, None
126.0, 94.0, 1.8, 0.8, 1.6, 1.6, 2.5, 3.2, 86.0, 0.0, 11.2, 94.0, 2020-03-10 21:00:00, None
293.0, 94.0, 3.1, 0.0, 1.7, 4.4, 2.6, 3.9, 294.0, 0.0, 11.2, 94.0, 2020-03-10 22:00:00, None
132.0, 94.0, 1.6, 0.0, 2.3, 5.5, 3.2, 3.0, 126.0, 0.8, 12.0, 88.0, 2020-03-10 23:00:00, None
63.0, 94.0, 4.4, 0.0, 3.0, 6.1, 3.9, 3.1, 293.0, 0.0, 12.0, 84.0, 2020-03-11 00:00:00, None
39.0, 88.0, 5.5, 0.0, 1.2, 7.0, 3.0, 3.4, 132.0, 0.0, 12.0, 79.0, 2020-03-11 01:00:00, None
0.0, 84.0, 6.1, 0.2, 0.7, 10.5, 3.1, 3.3, 63.0, 0.0, 12.0, 81.0, 2020-03-11 02:00:00, None
359.0, 79.0, 7.0, 0.0, 0.1, 7.4, 3.4, 3.0, 39.0, 0.0, 12.0, 80.0, 2020-03-11 03:00:00, None
329.0, 81.0, 10.5, 0.0, 0.4, 6.0, 3.3, 3.0, 0.0, 0.2, 12.0, 80.0, 2020-03-11 04:00:00, None
26.0, 80.0, 7.4, 0.0, -0.1, 8.6, 3.0, 2.8, 359.0, 0.0, 12.0, 80.0, 2020-03-11 05:00:00, None
301.0, 80.0, 6.0, 0.0, -0.1, 12.0, 3.0, 2.4, 329.0, 0.0, 12.0, 81.0, 2020-03-11 06:00:00, None
297.0, 80.0, 8.6, 0.0, -0.3, 7.8, 2.8, 3.3, 26.0, 0.0, 12.0, 73.0, 2020-03-11 07:00:00, None
307.0, 81.0, 12.0, 0.0, -0.5, 6.9, 2.4, 3.7, 301.0, 0.0, 11.4, 71.0, 2020-03-11 08:00:00, None
353.0, 73.0, 7.8, 0.0, -1.1, 7.7, 3.3, 6.7, 297.0, 0.0, 11.2, 59.0, 2020-03-11 09:00:00, None
356.0, 71.0, 6.9, 0.0, -1.1, 8.1, 3.7, 7.0, 307.0, 0.0, 10.8, 59.0, 2020-03-11 10:00:00, None
280.0, 59.0, 7.7, 0.0, -0.7, 10.5, 6.7, 7.8, 353.0, 0.0, 10.2, 56.0, 2020-03-11 11:00:00, None
16.0, 59.0, 8.1, 0.0, -0.5, 9.5, 7.0, 8.7, 356.0, 0.0, 9.6, 53.0, 2020-03-11 12:00:00, None
320.0, 56.0, 10.5, 0.0, -0.4, 8.8, 7.8, 7.8, 280.0, 0.0, 8.4, 50.0, 2020-03-11 13:00:00, None
335.0, 53.0, 9.5, 0.0, -0.3, 9.7, 8.7, 9.2, 16.0, 0.0, 6.8, 45.0, 2020-03-11 14:00:00, None
299.0, 50.0, 8.8, 0.0, -2.0, 9.8, 7.8, 7.0, 320.0, 0.0, 4.8, 54.0, 2020-03-11 15:00:00, None
290.0, 45.0, 9.7, 0.0, -2.1, 14.3, 9.2, 6.9, 335.0, 0.0, 3.0, 57.0, 2020-03-11 16:00:00, None
303.0, 54.0, 9.8, 0.0, -1.7, 10.5, 7.0, 5.0, 299.0, 0.0, 1.6, 67.0, 2020-03-11 17:00:00, None
291.0, 57.0, 14.3, 0.0, -1.0, 13.6, 6.9, 4.7, 290.0, 0.0, 1.2, 66.0, 2020-03-11 18:00:00, None
9.0, 67.0, 10.5, 0.0, -0.6, 8.8, 5.0, 4.1, 303.0, 0.0, 1.0, 70.0, 2020-03-11 19:00:00, None
227.0, 66.0, 13.6, 0.0, -1.1, 6.4, 4.7, 3.6, 291.0, 0.0, 1.0, 75.0, 2020-03-11 20:00:00, None
152.0, 70.0, 8.8, 0.0, -0.9, 6.6, 4.1, 3.4, 9.0, 0.0, 1.0, 80.0, 2020-03-11 21:00:00, None
261.0, 75.0, 6.4, 0.0, -0.4, 5.9, 3.6, 3.0, 227.0, 0.0, 1.0, 73.0, 2020-03-11 22:00:00, None
339.0, 80.0, 6.6, 0.0, 0.3, 6.4, 3.4, 3.6, 152.0, 0.0, 0.2, 72.0, 2020-03-11 23:00:00, None
274.0, 73.0, 5.9, 0.0, -1.4, 6.4, 3.0, 3.4, 261.0, 0.0, 0.2, 70.0, 2020-03-12 00:00:00, None
100.0, 72.0, 6.4, 0.0, -1.0, 4.1, 3.6, 2.6, 339.0, 0.0, 0.2, 74.0, 2020-03-12 01:00:00, None
14.0, None, None, 0.0, None, 5.6, None, 2.1, None, None, None, 74.0, 2020-03-12 02:00:00, None
101.0, 74.0, 4.1, 0.0, -1.6, 4.0, 2.6, 1.8, 100.0, 0.0, 0.2, 76.0, 2020-03-12 03:00:00, None
41.0, 74.0, 5.6, 0.0, -2.0, 4.1, 2.1, 1.5, 14.0, 0.0, 0.0, 77.0, 2020-03-12 04:00:00, None
