station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
262.0, 42.0, 6.7, 0.0, -11.3, 6.7, 0.1, -1.7, 217.0, 0.0, 1.2, 46.0, 2020-02-28 16:00:00, None
222.0, 46.0, 6.7, 0.0, -11.8, 2.8, -1.7, -4.5, 262.0, 0.0, 1.2, 53.0, 2020-02-28 17:00:00, None
244.0, 53.0, 2.8, 0.0, -12.6, 4.2, -4.5, -3.6, 222.0, 0.0, 1.2, 50.0, 2020-02-28 18:00:00, None
225.0, 50.0, 4.2, 0.0, -12.5, 4.8, -3.6, -4.4, 244.0, 0.0, 1.2, 56.0, 2020-02-28 19:00:00, None
235.0, 56.0, 4.8, 0.0, -11.9, 3.4, -4.4, -4.1, 225.0, 0.0, 1.2, 56.0, 2020-02-28 20:00:00, None
252.0, 56.0, 3.4, 0.0, -11.6, 8.1, -4.1, -5.6, 235.0, 0.0, 1.2, 62.0, 2020-02-28 21:00:00, None
237.0, 62.0, 8.1, 0.0, -11.7, 10.7, -5.6, -5.1, 252.0, 0.0, 1.2, 57.0, 2020-02-28 22:00:00, None
237.0, 57.0, 10.7, 0.0, -12.3, 6.6, -5.1, -5.9, 237.0, 0.0, 1.2, 60.0, 2020-02-28 23:00:00, None
244.0, 60.0, 6.6, 0.0, -12.4, 13.7, -5.9, -6.3, 237.0, 0.0, 1.2, 60.0, 2020-02-29 00:00:00, None
235.0, 60.0, 13.7, 0.0, -12.8, 9.8, -6.3, -6.9, 244.0, 0.0, 1.2, 60.0, 2020-02-29 01:00:00, None
253.0, 60.0, 9.8, 0.0, -13.4, 10.6, -6.9, -6.2, 235.0, 0.0, 1.2, 54.0, 2020-02-29 02:00:00, None
228.0, 54.0, 10.6, 0.0, -14.0, 4.2, -6.2, -7.9, 253.0, 0.0, 1.2, 62.0, 2020-02-29 03:00:00, None
239.0, 62.0, 4.2, 0.0, -13.9, 10.0, -7.9, -8.5, 228.0, 0.0, 1.2, 63.0, 2020-02-29 04:00:00, None
253.0, 63.0, 10.0, 0.0, -14.3, 3.9, -8.5, -8.4, 239.0, 0.0, 1.2, 64.0, 2020-02-29 05:00:00, None
278.0, 64.0, 3.9, 0.0, -14.0, 4.4, -8.4, -8.0, 253.0, 0.0, 1.2, 64.0, 2020-02-29 06:00:00, None
236.0, 64.0, 4.4, 0.0, -13.6, 7.2, -8.0, -8.1, 278.0, 0.0, 1.2, 63.0, 2020-02-29 07:00:00, None
329.0, 63.0, 7.2, 0.0, -13.9, 5.0, -8.1, -5.8, 236.0, 0.0, 1.2, 55.0, 2020-02-29 08:00:00, None
247.0, 55.0, 5.0, 0.0, -13.4, 3.1, -5.8, -3.9, 329.0, 0.0, 1.2, 51.0, 2020-02-29 09:00:00, None
217.0, 51.0, 3.1, 0.0, -12.6, 5.2, -3.9, -1.2, 247.0, 0.0, 1.2, 47.0, 2020-02-29 10:00:00, None
101.0, 47.0, 5.2, 0.0, -11.1, 4.6, -1.2, 4.5, 217.0, 0.0, 1.2, 39.0, 2020-02-29 11:00:00, None
155.0, 39.0, 4.6, 0.0, -8.3, 5.2, 4.5, 7.9, 101.0, 0.0, 1.2, 30.0, 2020-02-29 12:00:00, None
142.0, 30.0, 5.2, 0.0, -8.6, 9.7, 7.9, 6.1, 155.0, 0.0, 1.2, 32.0, 2020-02-29 13:00:00, None
323.0, 32.0, 9.7, 0.0, -9.4, 9.0, 6.1, -1.3, 142.0, 0.0, 0.4, 60.0, 2020-02-29 14:00:00, None
97.0, 60.0, 9.0, 0.0, -8.1, 3.8, -1.3, 2.0, 323.0, 0.0, 0.0, 50.0, 2020-02-29 15:00:00, None
112.0, 50.0, 3.8, 0.0, -7.3, 11.3, 2.0, 1.1, 97.0, 0.0, 0.0, 56.0, 2020-02-29 16:00:00, None
193.0, 56.0, 11.3, 0.0, -6.7, 6.6, 1.1, -3.7, 112.0, 0.0, 0.0, 65.0, 2020-02-29 17:00:00, None
211.0, 65.0, 6.6, 0.0, -9.3, 4.4, -3.7, -5.0, 193.0, 0.0, 0.0, 70.0, 2020-02-29 18:00:00, None
209.0, 70.0, 4.4, 0.0, -9.6, 5.2, -5.0, -7.0, 211.0, 0.0, 0.0, 72.0, 2020-02-29 19:00:00, None
258.0, 72.0, 5.2, 0.0, -11.2, 2.5, -7.0, -8.0, 209.0, 0.0, 0.0, 71.0, 2020-02-29 20:00:00, None
94.0, 71.0, 2.5, 0.0, -12.3, 2.1, -8.0, -8.7, 258.0, 0.0, 0.0, 72.0, 2020-02-29 21:00:00, None
314.0, 72.0, 2.1, 0.0, -12.8, 3.6, -8.7, -8.9, 94.0, 0.0, 0.0, 71.0, 2020-02-29 22:00:00, None
8.0, 71.0, 3.6, 0.0, -13.2, 3.1, -8.9, -10.1, 314.0, 0.0, 0.0, 76.0, 2020-02-29 23:00:00, None
340.0, 76.0, 3.1, 0.0, -13.5, 6.9, -10.1, -10.0, 8.0, 0.0, 0.0, 74.0, 2020-03-01 00:00:00, None
225.0, 74.0, 6.9, 0.0, -13.8, 11.2, -10.0, -7.0, 340.0, 0.0, 0.0, 60.0, 2020-03-01 01:00:00, None
202.0, 60.0, 11.2, 0.0, -13.5, 17.6, -7.0, -5.3, 225.0, 0.0, 0.0, 52.0, 2020-03-01 02:00:00, None
197.0, 52.0, 17.6, 0.0, -13.6, 13.1, -5.3, -5.3, 202.0, 0.0, 0.0, 52.0, 2020-03-01 03:00:00, None
215.0, 52.0, 13.1, 0.0, -13.6, 19.6, -5.3, -5.2, 197.0, 0.0, 0.0, 51.0, 2020-03-01 04:00:00, None
214.0, 51.0, 19.6, 0.0, -13.8, 10.4, -5.2, -6.0, 215.0, 0.0, 0.0, 53.0, 2020-03-01 05:00:00, None
279.0, 53.0, 10.4, 0.0, -14.0, 3.3, -6.0, -6.6, 214.0, 0.0, 0.0, 55.0, 2020-03-01 06:00:00, None
218.0, 55.0, 3.3, 0.0, -14.1, 11.0, -6.6, -5.2, 279.0, 0.0, 0.0, 55.0, 2020-03-01 07:00:00, None
232.0, None, None, 0.0, None, 8.4, None, -4.4, None, None, None, 58.0, 2020-03-01 08:00:00, None
189.0, 58.0, 8.4, 0.0, -11.4, 13.2, -4.4, -3.8, 232.0, 0.0, 0.0, 58.0, 2020-03-01 09:00:00, None
197.0, 58.0, 13.2, 0.0, -10.9, 12.4, -3.8, -3.5, 189.0, 0.0, 0.0, 60.0, 2020-03-01 10:00:00, None
201.0, 60.0, 12.4, 0.0, -10.1, 14.6, -3.5, -4.4, 197.0, 0.0, 0.0, 71.0, 2020-03-01 11:00:00, None
4.0, 71.0, 14.6, 0.0, -8.9, 8.5, -4.4, -4.3, 201.0, 0.0, 0.0, 76.0, 2020-03-01 12:00:00, None
179.0, 76.0, 8.5, 0.0, -7.9, 24.4, -4.3, -2.6, 4.0, 0.0, 0.0, 57.0, 2020-03-01 13:00:00, None
184.0, 57.0, 24.4, 0.0, -9.9, 33.0, -2.6, -2.4, 179.0, 0.0, 0.0, 59.0, 2020-03-01 14:00:00, None
190.0, 59.0, 33.0, 0.0, -9.3, 43.7, -2.4, -3.2, 184.0, 0.0, 0.0, 66.0, 2020-03-01 15:00:00, None
192.0, 66.0, 43.7, 0.0, -8.6, 36.6, -3.2, -2.9, 190.0, 0.0, 0.0, 66.0, 2020-03-01 16:00:00, None
195.0, 66.0, 36.6, 0.0, -8.4, 29.6, -2.9, -2.7, 192.0, 0.0, 0.0, 66.0, 2020-03-01 17:00:00, None
190.0, 66.0, 29.6, 0.0, -8.2, 18.3, -2.7, -3.2, 195.0, 0.0, 0.0, 78.0, 2020-03-01 18:00:00, None
182.0, 78.0, 18.3, 0.0, -6.5, 15.7, -3.2, -2.5, 190.0, 0.0, 0.0, 73.0, 2020-03-01 19:00:00, None
189.0, 73.0, 15.7, 0.0, -6.7, 13.3, -2.5, -2.2, 182.0, 0.0, 0.0, 72.0, 2020-03-01 20:00:00, None
200.0, 72.0, 13.3, 0.0, -6.6, 23.0, -2.2, -1.1, 189.0, 0.0, 0.0, 68.0, 2020-03-01 21:00:00, None
209.0, 68.0, 23.0, 0.0, -6.2, 27.0, -1.1, 0.1, 200.0, 0.0, 0.0, 62.0, 2020-03-01 22:00:00, None
239.0, 62.0, 27.0, 0.0, -6.3, 29.7, 0.1, 0.4, 209.0, 0.0, 0.0, 56.0, 2020-03-01 23:00:00, None
244.0, 56.0, 29.7, 0.0, -7.4, 22.6, 0.4, 0.5, 239.0, 0.0, 0.0, 52.0, 2020-03-02 00:00:00, None
234.0, 52.0, 22.6, 0.0, -8.2, 24.4, 0.5, 0.1, 244.0, 0.0, 0.0, 53.0, 2020-03-02 01:00:00, None
228.0, 53.0, 24.4, 0.0, -8.3, 26.2, 0.1, -0.4, 234.0, 0.0, 0.0, 47.0, 2020-03-02 02:00:00, None
248.0, 47.0, 26.2, 0.0, -10.3, 22.3, -0.4, -0.5, 228.0, 0.0, 0.0, 44.0, 2020-03-02 03:00:00, None
228.0, 44.0, 22.3, 0.0, -11.3, 16.2, -0.5, -1.0, 248.0, 0.0, 0.0, 46.0, 2020-03-02 04:00:00, None
249.0, 46.0, 16.2, 0.0, -11.2, 13.6, -1.0, -1.4, 228.0, 0.0, 0.0, 46.0, 2020-03-02 05:00:00, None
238.0, 46.0, 13.6, 0.0, -11.5, 25.7, -1.4, -1.3, 249.0, 0.0, 0.0, 45.0, 2020-03-02 06:00:00, None
240.0, 45.0, 25.7, 0.0, -11.7, 22.0, -1.3, -1.4, 238.0, 0.0, 0.0, 42.0, 2020-03-02 07:00:00, None
197.0, 42.0, 22.0, 0.0, -12.7, 24.9, -1.4, -1.4, 240.0, 0.0, 0.0, 43.0, 2020-03-02 08:00:00, None
214.0, 43.0, 24.9, 0.0, -12.4, 27.9, -1.4, -0.8, 197.0, 0.0, 0.0, 41.0, 2020-03-02 09:00:00, None
233.0, 41.0, 27.9, 0.0, -12.4, 20.5, -0.8, 1.4, 214.0, 0.0, 0.0, 35.0, 2020-03-02 10:00:00, None
215.0, 35.0, 20.5, 0.0, -12.4, 28.3, 1.4, 2.4, 233.0, 0.0, 0.0, 33.0, 2020-03-02 11:00:00, None
210.0, 33.0, 28.3, 0.0, -12.2, 29.8, 2.4, 0.2, 215.0, 0.0, 0.0, 37.0, 2020-03-02 12:00:00, None
230.0, None, None, 0.0, None, 21.2, None, 1.5, None, None, None, 36.0, 2020-03-02 13:00:00, None
172.0, 36.0, 21.2, 0.0, -12.0, 11.5, 1.5, 1.0, 230.0, 0.0, 0.0, 42.0, 2020-03-02 14:00:00, None
194.0, 42.0, 11.5, 0.0, -10.5, 17.3, 1.0, 0.4, 172.0, 0.0, 0.0, 45.0, 2020-03-02 15:00:00, None
192.0, 45.0, 17.3, 0.0, -10.2, 23.0, 0.4, -1.2, 194.0, 0.0, 0.0, 69.0, 2020-03-02 16:00:00, None
206.0, 69.0, 23.0, 0.0, -6.2, 24.6, -1.2, -2.1, 192.0, 0.0, 0.0, 71.0, 2020-03-02 17:00:00, None
197.0, 71.0, 24.6, 0.0, -6.6, 18.3, -2.1, -2.0, 206.0, 0.0, 0.0, 72.0, 2020-03-02 18:00:00, None
176.0, 72.0, 18.3, 0.0, -6.4, 16.2, -2.0, -2.0, 197.0, 0.0, 0.0, 68.0, 2020-03-02 19:00:00, None
202.0, 68.0, 16.2, 0.0, -7.1, 19.6, -2.0, -1.9, 176.0, 0.0, 0.0, 73.0, 2020-03-02 20:00:00, None
188.0, 73.0, 19.6, 0.0, -6.1, 18.7, -1.9, -1.5, 202.0, 0.0, 0.0, 65.0, 2020-03-02 21:00:00, None
199.0, 65.0, 18.7, 0.0, -7.2, 18.8, -1.5, -1.3, 188.0, 0.0, 0.0, 64.0, 2020-03-02 22:00:00, None
202.0, 64.0, 18.8, 0.0, -7.2, 20.3, -1.3, -1.1, 199.0, 0.0, 0.0, 62.0, 2020-03-02 23:00:00, None
201.0, 62.0, 20.3, 0.0, -7.5, 25.8, -1.1, -0.9, 202.0, 0.0, 0.0, 56.0, 2020-03-03 00:00:00, None
199.0, 56.0, 25.8, 0.0, -8.6, 17.7, -0.9, -1.0, 201.0, 0.0, 0.0, 56.0, 2020-03-03 01:00:00, None
197.0, 56.0, 17.7, 0.0, -8.7, 13.1, -1.0, -1.1, 199.0, 0.0, 0.0, 46.0, 2020-03-03 02:00:00, None
226.0, 46.0, 13.1, 0.0, -11.3, 26.5, -1.1, -1.3, 197.0, 0.0, 0.0, 50.0, 2020-03-03 03:00:00, None
217.0, 50.0, 26.5, 0.0, -10.4, 24.7, -1.3, -1.5, 226.0, 0.0, 0.0, 44.0, 2020-03-03 04:00:00, None
216.0, 44.0, 24.7, 0.0, -12.2, 18.1, -1.5, -1.9, 217.0, 0.0, 0.0, 44.0, 2020-03-03 05:00:00, None
192.0, 44.0, 18.1, 0.0, -12.5, 19.1, -1.9, -2.2, 216.0, 0.0, 0.0, 44.0, 2020-03-03 06:00:00, None
177.0, 44.0, 19.1, 0.0, -12.8, 12.2, -2.2, -2.4, 192.0, 0.0, 0.0, 53.0, 2020-03-03 07:00:00, None
179.0, 53.0, 12.2, 0.0, -10.7, 16.9, -2.4, -1.5, 177.0, 0.0, 0.0, 49.0, 2020-03-03 08:00:00, None
170.0, 49.0, 16.9, 0.0, -10.8, 16.1, -1.5, -1.5, 179.0, 0.0, 0.0, 55.0, 2020-03-03 09:00:00, None
170.0, 55.0, 16.1, 0.0, -9.4, 11.2, -1.5, -0.5, 170.0, 0.0, 0.0, 54.0, 2020-03-03 10:00:00, None
202.0, 54.0, 11.2, 0.0, -8.7, 17.6, -0.5, 0.0, 170.0, 0.0, 0.0, 49.0, 2020-03-03 11:00:00, None
213.0, 49.0, 17.6, 0.0, -9.4, 19.4, 0.0, -1.3, 202.0, 0.0, 0.0, 55.0, 2020-03-03 12:00:00, None
227.0, 55.0, 19.4, 0.0, -9.2, 10.5, -1.3, -2.5, 213.0, 0.0, 0.0, 77.0, 2020-03-03 13:00:00, None
255.0, 77.0, 10.5, 0.0, -6.0, 3.4, -2.5, -1.9, 227.0, 0.0, 0.0, 74.0, 2020-03-03 14:00:00, None
235.0, 74.0, 3.4, 0.0, -5.9, 4.5, -1.9, -2.4, 255.0, 0.0, 0.0, 75.0, 2020-03-03 15:00:00, None
207.0, 75.0, 4.5, 0.0, -6.2, 3.5, -2.4, -2.9, 235.0, 0.0, 0.0, 79.0, 2020-03-03 16:00:00, None
13.0, 79.0, 3.5, 0.0, -6.0, 4.9, -2.9, -4.1, 207.0, 0.0, 0.0, 90.0, 2020-03-03 17:00:00, None
263.0, 90.0, 4.9, 0.0, -5.5, 3.8, -4.1, -4.6, 13.0, 0.0, 0.0, 92.0, 2020-03-03 18:00:00, None
233.0, 92.0, 3.8, 0.0, -5.7, 0.0, -4.6, -4.7, 263.0, 0.0, 0.0, 93.0, 2020-03-03 19:00:00, None
354.0, 93.0, 0.0, 0.0, -5.7, 0.0, -4.7, -5.2, 233.0, 0.0, 0.0, 92.0, 2020-03-03 20:00:00, None
330.0, 92.0, 0.0, 0.0, -6.3, 3.6, -5.2, -5.3, 354.0, 0.0, 0.0, 92.0, 2020-03-03 21:00:00, None
270.0, None, None, 0.0, None, 1.9, None, -5.6, None, None, None, 92.0, 2020-03-03 22:00:00, None
318.0, 92.0, 1.9, 0.0, -6.7, 2.1, -5.6, -5.5, 270.0, 0.0, 0.0, 89.0, 2020-03-03 23:00:00, None
357.0, 89.0, 2.1, 0.0, -7.0, 4.3, -5.5, -6.1, 318.0, 0.0, 0.0, 90.0, 2020-03-04 00:00:00, None
316.0, 90.0, 4.3, 0.0, -7.5, 5.1, -6.1, -5.5, 357.0, 0.0, 0.0, 86.0, 2020-03-04 01:00:00, None
355.0, 86.0, 5.1, 0.0, -7.5, 3.7, -5.5, -4.1, 316.0, 0.0, 0.0, 69.0, 2020-03-04 02:00:00, None
313.0, 69.0, 3.7, 0.0, -8.9, 5.9, -4.1, -4.6, 355.0, 0.0, 0.0, 71.0, 2020-03-04 03:00:00, None
175.0, None, None, 0.0, None, 4.7, None, -4.0, None, None, None, 69.0, 2020-03-04 04:00:00, None
176.0, 69.0, 4.7, 0.0, -8.8, 12.8, -4.0, -4.1, 175.0, 0.0, None, 66.0, 2020-03-04 05:00:00, None
198.0, 66.0, 12.8, 0.0, -9.5, 15.7, -4.1, -3.8, 176.0, 0.0, 0.0, 61.0, 2020-03-04 06:00:00, None
192.0, 61.0, 15.7, 0.0, -10.2, 22.3, -3.8, -3.5, 198.0, 0.0, 0.0, 70.0, 2020-03-04 07:00:00, None
171.0, 70.0, 22.3, 0.0, -8.2, 11.8, -3.5, -2.7, 192.0, 0.0, 0.0, 49.0, 2020-03-04 08:00:00, None
194.0, 49.0, 11.8, 0.0, -11.9, 25.5, -2.7, -3.7, 171.0, 0.0, 0.0, 52.0, 2020-03-04 09:00:00, None
214.0, 52.0, 25.5, 0.0, -12.1, 21.6, -3.7, -0.6, 194.0, 0.0, 0.0, 37.0, 2020-03-04 10:00:00, None
191.0, 37.0, 21.6, 0.4, -13.5, 21.4, -0.6, 0.6, 214.0, 0.0, 0.0, 36.0, 2020-03-04 11:00:00, None
187.0, 36.0, 21.4, 0.0, -12.8, 19.4, 0.6, 0.2, 191.0, 0.4, 0.4, 35.0, 2020-03-04 12:00:00, None
177.0, 35.0, 19.4, 0.0, -13.5, 20.8, 0.2, -3.0, 187.0, 0.0, 0.4, 54.0, 2020-03-04 13:00:00, None
187.0, 54.0, 20.8, 0.0, -11.0, 16.1, -3.0, -2.8, 177.0, 0.0, 0.4, 50.0, 2020-03-04 14:00:00, None
190.0, 50.0, 16.1, 0.0, -11.8, 15.3, -2.8, -3.8, 187.0, 0.0, 0.4, 45.0, 2020-03-04 15:00:00, None
215.0, 45.0, 15.3, 0.0, -14.0, 5.3, -3.8, -1.9, 190.0, 0.0, 0.4, 36.0, 2020-03-04 16:00:00, None
192.0, 36.0, 5.3, 0.0, -15.0, 5.9, -1.9, -5.8, 215.0, 0.0, 0.4, 43.0, 2020-03-04 17:00:00, None
230.0, 43.0, 5.9, 0.0, -16.4, 5.9, -5.8, -6.7, 192.0, 0.0, 0.4, 46.0, 2020-03-04 18:00:00, None
286.0, 46.0, 5.9, 0.0, -16.4, 6.5, -6.7, -9.1, 230.0, 0.0, 0.4, 55.0, 2020-03-04 19:00:00, None
14.0, 55.0, 6.5, 0.0, -16.5, 4.2, -9.1, -9.9, 286.0, 0.0, 0.4, 57.0, 2020-03-04 20:00:00, None
315.0, 57.0, 4.2, 0.0, -16.8, 2.3, -9.9, -10.2, 14.0, 0.0, 0.4, 60.0, 2020-03-04 21:00:00, None
315.0, 60.0, 2.3, 0.0, -16.5, 3.2, -10.2, -9.9, 315.0, 0.0, 0.4, 60.0, 2020-03-04 22:00:00, None
28.0, 60.0, 3.2, 0.0, -16.2, 2.7, -9.9, -9.6, 315.0, 0.0, 0.4, 63.0, 2020-03-04 23:00:00, None
342.0, 63.0, 2.7, 0.0, -15.3, 3.4, -9.6, -9.5, 28.0, 0.0, 0.4, 66.0, 2020-03-05 00:00:00, None
344.0, 66.0, 3.4, 0.0, -14.7, 4.4, -9.5, -9.5, 342.0, 0.0, 0.4, 68.0, 2020-03-05 01:00:00, None
230.0, 68.0, 4.4, 0.0, -14.3, 3.4, -9.5, -10.0, 344.0, 0.0, 0.4, 71.0, 2020-03-05 02:00:00, None
203.0, None, None, 0.0, None, 3.2, None, -9.6, None, None, None, 70.0, 2020-03-05 03:00:00, None
228.0, None, None, 0.0, None, 4.8, None, -9.4, None, None, None, 70.0, 2020-03-05 04:00:00, None
149.0, None, None, 0.0, None, 2.2, None, -9.3, None, None, None, 83.0, 2020-03-05 05:00:00, None
305.0, None, None, 0.0, None, 1.6, None, -9.8, None, None, None, 87.0, 2020-03-05 06:00:00, None
249.0, None, None, 0.0, None, 4.3, None, -9.2, None, None, None, 86.0, 2020-03-05 07:00:00, None
17.0, None, None, 0.0, None, 2.1, None, -8.5, None, None, None, 85.0, 2020-03-05 08:00:00, None
286.0, None, None, 0.0, None, 2.6, None, -5.8, None, None, None, 77.0, 2020-03-05 09:00:00, None
136.0, 77.0, 2.6, 0.0, -9.2, 4.1, -5.8, -4.1, 286.0, 0.0, 0.4, 76.0, 2020-03-05 10:00:00, None
22.0, 76.0, 4.1, 0.0, -7.7, 2.4, -4.1, -1.9, 136.0, 0.0, 0.4, 69.0, 2020-03-05 11:00:00, None
93.0, 69.0, 2.4, 0.2, -6.8, 4.9, -1.9, -2.3, 22.0, 0.0, 0.0, 73.0, 2020-03-05 12:00:00, None
182.0, 73.0, 4.9, 1.6, -6.5, 6.8, -2.3, -1.9, 93.0, 0.2, 0.2, 74.0, 2020-03-05 13:00:00, None
0.0, 74.0, 6.8, 0.6, -5.9, 6.7, -1.9, -1.8, 182.0, 1.6, 1.8, 73.0, 2020-03-05 14:00:00, None
252.0, 73.0, 6.7, 0.0, -6.0, 3.0, -1.8, -2.3, 0.0, 0.6, 2.4, 76.0, 2020-03-05 15:00:00, None
217.0, 76.0, 3.0, 0.0, -6.0, 4.6, -2.3, -3.6, 252.0, 0.0, 2.4, 83.0, 2020-03-05 16:00:00, None
119.0, 83.0, 4.6, 0.0, -6.1, 1.7, -3.6, -5.4, 217.0, 0.0, 2.4, 91.0, 2020-03-05 17:00:00, None
228.0, 91.0, 1.7, 0.0, -6.6, 7.1, -5.4, -5.7, 119.0, 0.0, 2.4, 90.0, 2020-03-05 18:00:00, None
72.0, 90.0, 7.1, 0.0, -7.1, 3.2, -5.7, -6.1, 228.0, 0.0, 2.4, 93.0, 2020-03-05 19:00:00, None
87.0, 93.0, 3.2, 0.0, -7.0, 8.2, -6.1, -7.6, 72.0, 0.0, 2.4, 90.0, 2020-03-05 20:00:00, None
116.0, 90.0, 8.2, 0.0, -9.0, 7.3, -7.6, -9.3, 87.0, 0.0, 2.4, 87.0, 2020-03-05 21:00:00, None
86.0, 87.0, 7.3, 0.0, -11.1, 8.9, -9.3, -10.5, 116.0, 0.0, 2.4, 82.0, 2020-03-05 22:00:00, None
136.0, 82.0, 8.9, 0.0, -13.0, 7.0, -10.5, -11.9, 86.0, 0.0, 2.4, 82.0, 2020-03-05 23:00:00, None
78.0, 82.0, 7.0, 0.0, -14.3, 6.8, -11.9, -12.7, 136.0, 0.0, 2.4, 80.0, 2020-03-06 00:00:00, None
210.0, 80.0, 6.8, 0.0, -15.4, 6.4, -12.7, -13.7, 78.0, 0.0, 2.4, 82.0, 2020-03-06 01:00:00, None
148.0, 82.0, 6.4, 0.0, -16.1, 5.2, -13.7, -14.8, 210.0, 0.0, 2.4, 81.0, 2020-03-06 02:00:00, None
84.0, 81.0, 5.2, 0.0, -17.3, 7.7, -14.8, -15.7, 148.0, 0.0, 2.4, 81.0, 2020-03-06 03:00:00, None
168.0, 81.0, 7.7, 0.0, -18.2, 7.1, -15.7, -16.5, 84.0, 0.0, 2.4, 81.0, 2020-03-06 04:00:00, None
136.0, 81.0, 7.1, 0.0, -19.0, 5.2, -16.5, -17.4, 168.0, 0.0, 2.4, 80.0, 2020-03-06 05:00:00, None
77.0, 80.0, 5.2, 0.0, -20.0, 7.6, -17.4, -18.0, 136.0, 0.0, 2.4, 79.0, 2020-03-06 06:00:00, None
83.0, 79.0, 7.6, 0.0, -20.8, 8.9, -18.0, -18.4, 77.0, 0.0, 2.4, 77.0, 2020-03-06 07:00:00, None
95.0, 77.0, 8.9, 0.0, -21.4, 8.7, -18.4, -17.9, 83.0, 0.0, 2.4, 74.0, 2020-03-06 08:00:00, None
116.0, 74.0, 8.7, 0.0, -21.4, 8.1, -17.9, -17.5, 95.0, 0.0, 2.4, 71.0, 2020-03-06 09:00:00, None
108.0, 71.0, 8.1, 0.0, -21.5, 8.8, -17.5, -15.7, 116.0, 0.0, 2.4, 66.0, 2020-03-06 10:00:00, None
117.0, 66.0, 8.8, 0.0, -20.6, 6.9, -15.7, -12.9, 108.0, 0.0, 2.4, 57.0, 2020-03-06 11:00:00, None
107.0, 57.0, 6.9, 0.0, -19.6, 9.1, -12.9, -10.2, 117.0, 0.0, 2.4, 49.0, 2020-03-06 12:00:00, None
121.0, 49.0, 9.1, 0.0, -18.9, 9.6, -10.2, -9.8, 107.0, 0.0, 2.2, 51.0, 2020-03-06 13:00:00, None
102.0, 51.0, 9.6, 0.0, -18.0, 10.4, -9.8, -12.8, 121.0, 0.0, 0.6, 58.0, 2020-03-06 14:00:00, None
101.0, 58.0, 10.4, 0.0, -19.3, 7.1, -12.8, -13.2, 102.0, 0.0, 0.0, 62.0, 2020-03-06 15:00:00, None
101.0, 62.0, 7.1, 0.0, -18.9, 7.5, -13.2, -14.6, 101.0, 0.0, 0.0, 70.0, 2020-03-06 16:00:00, None
90.0, 70.0, 7.5, 0.0, -18.9, 5.7, -14.6, -16.5, 101.0, 0.0, 0.0, 74.0, 2020-03-06 17:00:00, None
257.0, 74.0, 5.7, 0.0, -20.0, 3.0, -16.5, -17.4, 90.0, 0.0, 0.0, 75.0, 2020-03-06 18:00:00, None
109.0, 75.0, 3.0, 0.0, -20.8, 4.2, -17.4, -17.9, 257.0, 0.0, 0.0, 75.0, 2020-03-06 19:00:00, None
87.0, 75.0, 4.2, 0.0, -21.3, 5.8, -17.9, -18.2, 109.0, 0.0, 0.0, 73.0, 2020-03-06 20:00:00, None
73.0, 73.0, 5.8, 0.0, -21.9, 3.6, -18.2, -18.7, 87.0, 0.0, 0.0, 73.0, 2020-03-06 21:00:00, None
150.0, 73.0, 3.6, 0.0, -22.3, 2.2, -18.7, -19.3, 73.0, 0.0, 0.0, 73.0, 2020-03-06 22:00:00, None
28.0, 73.0, 2.2, 0.0, -22.9, 2.7, -19.3, -19.9, 150.0, 0.0, 0.0, 76.0, 2020-03-06 23:00:00, None
88.0, 76.0, 2.7, 0.0, -23.0, 5.0, -19.9, -20.0, 28.0, 0.0, 0.0, 75.0, 2020-03-07 00:00:00, None
156.0, 75.0, 5.0, 0.0, -23.3, 3.4, -20.0, -20.4, 88.0, 0.0, 0.0, 76.0, 2020-03-07 01:00:00, None
58.0, 76.0, 3.4, 0.0, -23.5, 2.9, -20.4, -20.6, 156.0, 0.0, 0.0, 76.0, 2020-03-07 02:00:00, None
23.0, 76.0, 2.9, 0.0, -23.7, 2.1, -20.6, -20.8, 58.0, 0.0, 0.0, 77.0, 2020-03-07 03:00:00, None
95.0, 77.0, 2.1, 0.0, -23.8, 3.6, -20.8, -21.0, 23.0, 0.0, 0.0, 76.0, 2020-03-07 04:00:00, None
124.0, 76.0, 3.6, 0.0, -24.1, 1.8, -21.0, -21.3, 95.0, 0.0, 0.0, 74.0, 2020-03-07 05:00:00, None
76.0, 74.0, 1.8, 0.0, -24.7, 2.7, -21.3, -21.7, 124.0, 0.0, 0.0, 74.0, 2020-03-07 06:00:00, None
306.0, 74.0, 2.7, 0.0, -25.1, 0.0, -21.7, -20.4, 76.0, 0.0, 0.0, 70.0, 2020-03-07 07:00:00, None
271.0, 70.0, 0.0, 0.0, -24.5, 2.8, -20.4, -16.3, 306.0, 0.0, 0.0, 53.0, 2020-03-07 08:00:00, None
177.0, 53.0, 2.8, 0.0, -23.7, 4.3, -16.3, -12.7, 271.0, 0.0, 0.0, 44.0, 2020-03-07 09:00:00, None
179.0, 44.0, 4.3, 0.0, -22.4, 3.5, -12.7, -10.3, 177.0, 0.0, 0.0, 38.0, 2020-03-07 10:00:00, None
196.0, 38.0, 3.5, 0.0, -21.9, 3.7, -10.3, -7.1, 179.0, 0.0, 0.0, 36.0, 2020-03-07 11:00:00, None
