station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
229.0, 65.0, 3.5, 0.0, -9.2, 4.0, -3.6, -4.4, 228.0, 0.0, 0.0, 72.0, 2020-04-08 01:00:00, 0.0
220.0, 63.0, 4.2, 0.0, -10.2, 4.6, -4.2, -5.4, 205.0, 0.0, 0.0, 77.0, 2020-04-08 02:00:00, 0.0
237.0, 72.0, 4.0, 0.0, -8.7, 3.1, -4.4, -5.6, 229.0, 0.0, 0.0, 76.0, 2020-04-08 03:00:00, 0.0
199.0, 77.0, 4.6, 0.0, -8.8, 1.8, -5.4, -6.4, 220.0, 0.0, 0.0, 79.0, 2020-04-08 04:00:00, 0.0
118.0, 76.0, 3.1, 0.0, -9.2, 3.5, -5.6, -6.0, 237.0, 0.0, 0.0, 79.0, 2020-04-08 05:00:00, 0.0
218.0, 79.0, 1.8, 0.0, -9.4, 2.5, -6.4, -3.6, 199.0, 0.0, 0.0, 69.0, 2020-04-08 06:00:00, 0.0
156.0, 79.0, 3.5, 0.0, -9.0, 4.8, -6.0, 2.3, 118.0, 0.0, 0.0, 45.0, 2020-04-08 07:00:00, 0.0
10.0, 69.0, 2.5, 0.0, -8.5, 6.7, -3.6, 4.1, 218.0, 0.0, 0.0, 33.0, 2020-04-08 08:00:00, 0.0
310.0, 45.0, 4.8, 0.0, -8.4, 6.8, 2.3, 5.8, 156.0, 0.0, 0.0, 27.0, 2020-04-08 09:00:00, 0.0
357.0, 33.0, 6.7, 0.0, -10.7, 10.3, 4.1, 6.3, 10.0, 0.0, 0.0, 26.0, 2020-04-08 10:00:00, 0.0
352.0, 27.0, 6.8, 0.0, -11.8, 8.5, 5.8, 7.3, 310.0, 0.0, 0.0, 24.0, 2020-04-08 11:00:00, 0.0
359.0, 26.0, 10.3, 0.0, -11.8, 10.0, 6.3, 9.5, 357.0, 0.0, 0.0, 19.0, 2020-04-08 12:00:00, 0.0
338.0, 24.0, 8.5, 0.0, -11.9, 9.8, 7.3, 10.4, 352.0, 0.0, 0.0, 16.0, 2020-04-08 13:00:00, 0.0
323.0, 19.0, 10.0, 0.0, -13.0, 8.5, 9.5, 9.0, 359.0, 0.0, 0.0, 19.0, 2020-04-08 14:00:00, 0.0
345.0, 16.0, 9.8, 0.0, -14.4, 7.3, 10.4, 10.2, 338.0, 0.0, 0.0, 18.0, 2020-04-08 15:00:00, 0.0
2.0, 19.0, 8.5, 0.0, -13.4, 6.3, 9.0, 10.1, 323.0, 0.0, 0.0, 19.0, 2020-04-08 16:00:00, 0.0
291.0, 18.0, 7.3, 0.0, -13.1, 3.8, 10.2, 5.0, 345.0, 0.0, 0.0, 36.0, 2020-04-08 17:00:00, 0.0
115.0, 19.0, 6.3, 0.0, -12.5, 3.5, 10.1, 1.3, 2.0, 0.0, 0.0, 49.0, 2020-04-08 18:00:00, 0.0
106.0, 36.0, 3.8, 0.0, -8.8, 4.4, 5.0, -0.3, 291.0, 0.0, 0.0, 60.0, 2020-04-08 19:00:00, 0.0
84.0, 49.0, 3.5, 0.0, -8.2, 2.4, 1.3, -1.8, 115.0, 0.0, 0.0, 70.0, 2020-04-08 20:00:00, 0.0
88.0, 60.0, 4.4, 0.0, -7.1, 3.7, -0.3, -2.3, 106.0, 0.0, 0.0, 74.0, 2020-04-08 21:00:00, 0.0
140.0, 70.0, 2.4, 0.0, -6.5, 2.5, -1.8, -2.4, 84.0, 0.0, 0.0, 76.0, 2020-04-08 22:00:00, 0.0
146.0, 74.0, 3.7, 0.0, -6.3, 2.2, -2.3, -2.6, 88.0, 0.0, 0.0, 79.0, 2020-04-08 23:00:00, 0.0
117.0, 76.0, 2.5, 0.0, -6.0, 3.0, -2.4, -3.2, 140.0, 0.0, 0.0, 82.0, 2020-04-09 00:00:00, 0.0
260.0, 79.0, 2.2, 0.0, -5.7, 2.2, -2.6, -3.5, 146.0, 0.0, 0.0, 83.0, 2020-04-09 01:00:00, 0.0
356.0, 82.0, 3.0, 0.0, -5.8, 2.0, -3.2, -2.6, 117.0, 0.0, 0.0, 81.0, 2020-04-09 02:00:00, 0.0
214.0, 83.0, 2.2, 0.0, -6.0, 3.5, -3.5, -3.0, 260.0, 0.0, 0.0, 84.0, 2020-04-09 03:00:00, 0.0
253.0, 81.0, 2.0, 0.0, -5.4, 2.0, -2.6, -3.1, 356.0, 0.0, 0.0, 82.0, 2020-04-09 04:00:00, 0.0
135.0, 84.0, 3.5, 0.0, -5.3, 1.9, -3.0, -2.2, 214.0, 0.0, 0.0, 83.0, 2020-04-09 05:00:00, 0.0
223.0, 82.0, 2.0, 0.0, -5.7, 2.6, -3.1, -0.3, 253.0, 0.0, 0.0, 70.0, 2020-04-09 06:00:00, 0.0
72.0, 83.0, 1.9, 0.0, -4.7, 2.6, -2.2, 2.9, 135.0, 0.0, 0.0, 55.0, 2020-04-09 07:00:00, 0.0
69.0, 70.0, 2.6, 0.0, -5.1, 3.1, -0.3, 5.7, 223.0, 0.0, 0.0, 45.0, 2020-04-09 08:00:00, 0.0
40.0, 55.0, 2.6, 0.0, -5.2, 4.0, 2.9, 8.0, 72.0, 0.0, 0.0, 35.0, 2020-04-09 09:00:00, 0.0
353.0, 45.0, 3.1, 0.0, -5.3, 7.9, 5.7, 9.8, 69.0, 0.0, 0.0, 25.0, 2020-04-09 10:00:00, 0.0
349.0, 35.0, 4.0, 0.0, -6.5, 9.4, 8.0, 11.4, 40.0, 0.0, 0.0, 23.0, 2020-04-09 11:00:00, 0.0
352.0, 25.0, 7.9, 0.0, -9.3, 10.2, 9.8, 13.0, 353.0, 0.0, 0.0, 21.0, 2020-04-09 12:00:00, 0.0
344.0, 23.0, 9.4, 0.0, -9.0, 10.8, 11.4, 12.9, 349.0, 0.0, 0.0, 22.0, 2020-04-09 13:00:00, 0.0
344.0, 21.0, 10.2, 0.0, -8.8, 6.3, 13.0, 13.4, 352.0, 0.0, 0.0, 22.0, 2020-04-09 14:00:00, 0.0
340.0, 22.0, 10.8, 0.0, -8.3, 8.3, 12.9, 13.3, 344.0, 0.0, 0.0, 22.0, 2020-04-09 15:00:00, 0.0
88.0, 22.0, 6.3, 0.0, -7.9, 2.7, 13.4, 13.4, 344.0, 0.0, 0.0, 25.0, 2020-04-09 16:00:00, 0.0
243.0, 22.0, 8.3, 0.0, -8.0, 3.6, 13.3, 8.7, 340.0, 0.0, 0.0, 36.0, 2020-04-09 17:00:00, 0.0
109.0, 25.0, 2.7, 0.0, -6.2, 2.8, 13.4, 4.9, 88.0, 0.0, 0.0, 55.0, 2020-04-09 18:00:00, 0.0
284.0, None, None, 0.0, None, 4.9, None, 2.7, None, None, None, 66.0, 2020-04-09 19:00:00, None
247.0, 55.0, 2.8, 0.0, -3.4, 4.0, 4.9, 1.5, 109.0, 0.0, 0.0, 70.0, 2020-04-09 20:00:00, 0.0
123.0, 66.0, 4.9, 0.0, -3.0, 3.3, 2.7, 1.7, 284.0, 0.0, 0.0, 73.0, 2020-04-09 21:00:00, 0.0
99.0, 70.0, 4.0, 0.0, -3.4, 4.6, 1.5, 1.2, 247.0, 0.0, 0.0, 75.0, 2020-04-09 22:00:00, 0.0
324.0, 73.0, 3.3, 0.0, -2.6, 4.2, 1.7, 1.1, 123.0, 0.0, 0.0, 79.0, 2020-04-09 23:00:00, 0.0
339.0, 75.0, 4.6, 0.0, -2.7, 3.6, 1.2, 0.6, 99.0, 0.0, 0.0, 79.0, 2020-04-10 00:00:00, 0.0
220.0, 79.0, 4.2, 0.0, -2.1, 3.6, 1.1, 0.3, 324.0, 0.0, 0.0, 81.0, 2020-04-10 01:00:00, 0.0
243.0, 79.0, 3.6, 0.0, -2.6, 2.6, 0.6, -0.7, 339.0, 0.0, 0.0, 86.0, 2020-04-10 02:00:00, 0.0
203.0, 81.0, 3.6, 0.0, -2.6, 2.3, 0.3, -1.9, 220.0, 0.0, 0.0, 91.0, 2020-04-10 03:00:00, 0.0
126.0, 86.0, 2.6, 0.0, -2.7, 2.7, -0.7, -2.2, 243.0, 0.0, 0.0, 92.0, 2020-04-10 04:00:00, 0.0
144.0, 91.0, 2.3, 0.0, -3.2, 3.6, -1.9, -1.9, 203.0, 0.0, 0.0, 91.0, 2020-04-10 05:00:00, 0.0
116.0, 92.0, 2.7, 0.0, -3.3, 2.8, -2.2, 1.6, 126.0, 0.0, 0.0, 75.0, 2020-04-10 06:00:00, 0.0
176.0, 91.0, 3.6, 0.0, -3.2, 4.7, -1.9, 8.0, 144.0, 0.0, 0.0, 54.0, 2020-04-10 07:00:00, 0.0
12.0, 75.0, 2.8, 0.0, -2.3, 8.3, 1.6, 9.6, 116.0, 0.0, 0.0, 47.0, 2020-04-10 08:00:00, 0.0
39.0, 54.0, 4.7, 0.0, -0.7, 10.6, 8.0, 11.0, 176.0, 0.0, 0.0, 41.0, 2020-04-10 09:00:00, 0.0
330.0, 47.0, 8.3, 0.0, -1.2, 8.7, 9.6, 14.6, 12.0, 0.0, 0.0, 24.0, 2020-04-10 10:00:00, 0.0
14.0, 41.0, 10.6, 0.0, -1.7, 9.9, 11.0, 15.2, 39.0, 0.0, 0.0, 21.0, 2020-04-10 11:00:00, 0.0
27.0, 24.0, 8.7, 0.0, -5.7, 9.3, 14.6, 16.1, 330.0, 0.0, 0.0, 19.0, 2020-04-10 12:00:00, 0.0
359.0, 21.0, 9.9, 0.0, -7.0, 9.7, 15.2, 16.3, 14.0, 0.0, 0.0, 19.0, 2020-04-10 13:00:00, 0.0
344.0, 19.0, 9.3, 0.0, -7.5, 9.3, 16.1, 16.3, 27.0, 0.0, 0.0, 18.0, 2020-04-10 14:00:00, 0.0
347.0, 19.0, 9.7, 0.0, -7.4, 7.1, 16.3, 16.0, 359.0, 0.0, 0.0, 19.0, 2020-04-10 15:00:00, 0.0
290.0, 18.0, 9.3, 0.0, -8.1, 10.0, 16.3, 13.4, 344.0, 0.0, 0.0, 20.0, 2020-04-10 16:00:00, 0.0
9.0, 19.0, 7.1, 0.0, -7.6, 3.7, 16.0, 10.1, 347.0, 0.0, 0.0, 27.0, 2020-04-10 17:00:00, 0.0
115.0, 20.0, 10.0, 0.0, -9.1, 3.6, 13.4, 4.4, 290.0, 0.0, 0.0, 52.0, 2020-04-10 18:00:00, 0.0
127.0, 27.0, 3.7, 0.0, -8.1, 4.5, 10.1, 2.8, 9.0, 0.0, 0.0, 55.0, 2020-04-10 19:00:00, 0.0
328.0, 52.0, 3.6, 0.0, -4.6, 11.5, 4.4, 6.4, 115.0, 0.0, 0.0, 37.0, 2020-04-10 20:00:00, 0.0
22.0, 55.0, 4.5, 0.0, -5.3, 23.1, 2.8, 4.1, 127.0, 0.0, 0.0, 60.0, 2020-04-10 21:00:00, 0.0
14.0, 37.0, 11.5, 0.0, -7.2, 29.5, 6.4, 1.2, 328.0, 0.0, 0.0, 80.0, 2020-04-10 22:00:00, 0.0
18.0, 60.0, 23.1, 0.0, -3.0, 23.1, 4.1, 1.2, 22.0, 0.0, 0.0, 67.0, 2020-04-10 23:00:00, 0.0
3.0, 80.0, 29.5, 0.0, -1.9, 14.2, 1.2, 1.2, 14.0, 0.0, 0.0, 58.0, 2020-04-11 00:00:00, 0.0
17.0, 67.0, 23.1, 0.0, -4.2, 5.9, 1.2, 0.9, 18.0, 0.0, 0.0, 60.0, 2020-04-11 01:00:00, 0.0
322.0, 58.0, 14.2, 0.0, -6.1, 10.1, 1.2, 1.0, 3.0, 0.0, 0.0, 62.0, 2020-04-11 02:00:00, 0.0
54.0, 60.0, 5.9, 0.0, -6.0, 8.5, 0.9, 1.1, 17.0, 0.0, 0.0, 40.0, 2020-04-11 03:00:00, 0.0
27.0, 62.0, 10.1, 0.0, -5.5, 11.1, 1.0, 0.7, 322.0, 0.0, 0.0, 34.0, 2020-04-11 04:00:00, 0.0
332.0, 40.0, 8.5, 0.0, -11.0, 10.2, 1.1, 0.4, 54.0, 0.0, 0.0, 33.0, 2020-04-11 05:00:00, 0.0
346.0, 34.0, 11.1, 0.0, -13.4, 7.6, 0.7, 1.9, 27.0, 0.0, 0.0, 27.0, 2020-04-11 06:00:00, 0.0
163.0, 33.0, 10.2, 0.0, -14.0, 13.2, 0.4, 1.6, 332.0, 0.0, 0.0, 24.0, 2020-04-11 07:00:00, 0.0
77.0, 27.0, 7.6, 0.0, -15.1, 9.5, 1.9, 3.3, 346.0, 0.0, 0.0, 21.0, 2020-04-11 08:00:00, 0.0
270.0, 24.0, 13.2, 0.0, -16.8, 12.7, 1.6, 4.4, 163.0, 0.0, 0.0, 20.0, 2020-04-11 09:00:00, 0.0
322.0, 21.0, 9.5, 0.0, -17.0, 10.2, 3.3, 5.5, 77.0, 0.0, 0.0, 15.0, 2020-04-11 10:00:00, 0.0
13.0, 20.0, 12.7, 0.0, -16.6, 11.0, 4.4, 5.9, 270.0, 0.0, 0.0, 17.0, 2020-04-11 11:00:00, 0.0
316.0, 15.0, 10.2, 0.0, -19.1, 7.6, 5.5, 5.3, 322.0, 0.0, 0.0, 18.0, 2020-04-11 12:00:00, 0.0
352.0, 17.0, 11.0, 0.0, -17.3, 12.4, 5.9, 6.2, 13.0, 0.0, 0.0, 16.0, 2020-04-11 13:00:00, 0.0
340.0, 18.0, 7.6, 0.0, -17.1, 10.7, 5.3, 6.4, 316.0, 0.0, 0.0, 16.0, 2020-04-11 14:00:00, 0.0
321.0, 16.0, 12.4, 0.0, -17.8, 11.7, 6.2, 5.8, 352.0, 0.0, 0.0, 16.0, 2020-04-11 15:00:00, 0.0
15.0, 16.0, 10.7, 0.0, -17.6, 13.1, 6.4, 4.6, 340.0, 0.0, 0.0, 12.0, 2020-04-11 16:00:00, 0.0
25.0, 16.0, 11.7, 0.0, -18.1, 8.8, 5.8, 2.2, 321.0, 0.0, 0.0, 16.0, 2020-04-11 17:00:00, 0.0
34.0, 12.0, 13.1, 0.0, -22.4, 8.6, 4.6, 1.0, 15.0, 0.0, 0.0, 19.0, 2020-04-11 18:00:00, 0.0
17.0, 16.0, 8.8, 0.0, -21.1, 9.3, 2.2, 0.1, 25.0, 0.0, 0.0, 25.0, 2020-04-11 19:00:00, 0.0
195.0, 19.0, 8.6, 0.0, -20.1, 2.9, 1.0, -3.6, 34.0, 0.0, 0.0, 48.0, 2020-04-11 20:00:00, 0.0
261.0, 25.0, 9.3, 0.0, -17.6, 2.1, 0.1, -4.5, 17.0, 0.0, 0.0, 55.0, 2020-04-11 21:00:00, 0.0
174.0, 48.0, 2.9, 0.0, -13.0, 3.9, -3.6, -5.4, 195.0, 0.0, 0.0, 63.0, 2020-04-11 22:00:00, 0.0
104.0, 55.0, 2.1, 0.0, -12.2, 2.7, -4.5, -6.5, 261.0, 0.0, 0.0, 68.0, 2020-04-11 23:00:00, 0.0
186.0, 63.0, 3.9, 0.0, -11.3, 4.1, -5.4, -7.0, 174.0, 0.0, 0.0, 68.0, 2020-04-12 00:00:00, 0.0
342.0, 68.0, 2.7, 0.0, -11.4, 2.2, -6.5, -8.0, 104.0, 0.0, 0.0, 74.0, 2020-04-12 01:00:00, 0.0
105.0, 68.0, 4.1, 0.0, -11.9, 3.9, -7.0, -8.4, 186.0, 0.0, 0.0, 74.0, 2020-04-12 02:00:00, 0.0
115.0, 74.0, 2.2, 0.0, -11.8, 2.9, -8.0, -8.9, 342.0, 0.0, 0.0, 77.0, 2020-04-12 03:00:00, 0.0
108.0, 74.0, 3.9, 0.0, -12.2, 3.1, -8.4, -9.1, 105.0, 0.0, 0.0, 78.0, 2020-04-12 04:00:00, 0.0
331.0, 77.0, 2.9, 0.0, -12.2, 1.9, -8.9, -9.1, 115.0, 0.0, 0.0, 80.0, 2020-04-12 05:00:00, 0.0
119.0, 78.0, 3.1, 0.0, -12.2, 3.3, -9.1, -4.5, 108.0, 0.0, 0.0, 60.0, 2020-04-12 06:00:00, 0.0
50.0, 80.0, 1.9, 0.0, -11.9, 3.9, -9.1, 0.7, 331.0, 0.0, 0.0, 39.0, 2020-04-12 07:00:00, 0.0
356.0, 60.0, 3.3, 0.0, -11.1, 11.1, -4.5, 2.0, 119.0, 0.0, 0.0, 32.0, 2020-04-12 08:00:00, 0.0
337.0, 39.0, 3.9, 0.0, -11.7, 11.3, 0.7, 4.0, 50.0, 0.0, 0.0, 25.0, 2020-04-12 09:00:00, 0.0
341.0, 32.0, 11.1, 0.0, -13.0, 13.3, 2.0, 5.1, 356.0, 0.0, 0.0, 19.0, 2020-04-12 10:00:00, 0.0
355.0, 25.0, 11.3, 0.0, -14.3, 10.9, 4.0, 5.2, 337.0, 0.0, 0.0, 16.0, 2020-04-12 11:00:00, 0.0
333.0, 19.0, 13.3, 0.0, -16.6, 10.0, 5.1, 5.2, 341.0, 0.0, 0.0, 19.0, 2020-04-12 12:00:00, 0.0
0.0, 16.0, 10.9, 0.0, -18.6, 11.1, 5.2, 6.0, 355.0, 0.0, 0.0, 19.0, 2020-04-12 13:00:00, 0.0
348.0, 19.0, 10.0, 0.0, -16.6, 8.6, 5.2, 5.7, 333.0, 0.0, 0.0, 15.0, 2020-04-12 14:00:00, 0.0
326.0, 19.0, 11.1, 0.0, -15.9, 11.0, 6.0, 6.5, 0.0, 0.0, 0.0, 16.0, 2020-04-12 15:00:00, 0.0
336.0, 15.0, 8.6, 0.0, -19.0, 9.5, 5.7, 4.8, 348.0, 0.0, 0.0, 20.0, 2020-04-12 16:00:00, 0.0
330.0, 16.0, 11.0, 0.0, -17.5, 6.0, 6.5, 3.4, 326.0, 0.0, 0.0, 21.0, 2020-04-12 17:00:00, 0.0
321.0, 20.0, 9.5, 0.0, -16.3, 5.9, 4.8, 0.3, 336.0, 0.0, 0.0, 41.0, 2020-04-12 18:00:00, 0.0
144.0, 21.0, 6.0, 0.0, -16.9, 3.3, 3.4, -3.2, 330.0, 0.0, 0.0, 56.0, 2020-04-12 19:00:00, 0.0
186.0, 41.0, 5.9, 0.0, -11.4, 2.6, 0.3, -3.9, 321.0, 0.0, 0.0, 60.0, 2020-04-12 20:00:00, 0.0
164.0, 56.0, 3.3, 0.0, -10.7, 3.5, -3.2, -4.7, 144.0, 0.0, 0.0, 63.0, 2020-04-12 21:00:00, 0.0
270.0, 60.0, 2.6, 0.0, -10.5, 3.2, -3.9, -5.6, 186.0, 0.0, 0.0, 68.0, 2020-04-12 22:00:00, 0.0
112.0, 63.0, 3.5, 0.0, -10.7, 2.9, -4.7, -6.3, 164.0, 0.0, 0.0, 72.0, 2020-04-12 23:00:00, 0.0
159.0, 68.0, 3.2, 0.0, -10.6, 2.8, -5.6, -7.3, 270.0, 0.0, 0.0, 74.0, 2020-04-13 00:00:00, 0.0
97.0, 72.0, 2.9, 0.0, -10.5, 3.0, -6.3, -8.0, 112.0, 0.0, 0.0, 75.0, 2020-04-13 01:00:00, 0.0
98.0, 74.0, 2.8, 0.0, -11.1, 3.7, -7.3, -8.5, 159.0, 0.0, 0.0, 78.0, 2020-04-13 02:00:00, 0.0
175.0, 75.0, 3.0, 0.0, -11.6, 2.5, -8.0, -8.9, 97.0, 0.0, 0.0, 78.0, 2020-04-13 03:00:00, 0.0
116.0, 78.0, 3.7, 0.0, -11.6, 2.1, -8.5, -9.2, 98.0, 0.0, 0.0, 80.0, 2020-04-13 04:00:00, 0.0
157.0, 78.0, 2.5, 0.0, -12.0, 2.4, -8.9, -9.2, 175.0, 0.0, 0.0, 79.0, 2020-04-13 05:00:00, 0.0
82.0, 80.0, 2.1, 0.0, -12.0, 3.2, -9.2, -4.3, 116.0, 0.0, 0.0, 61.0, 2020-04-13 06:00:00, 0.0
199.0, 79.0, 2.4, 0.0, -12.2, 3.8, -9.2, -0.3, 157.0, 0.0, 0.0, 43.0, 2020-04-13 07:00:00, 0.0
156.0, 61.0, 3.2, 0.0, -10.7, 5.5, -4.3, 3.2, 82.0, 0.0, 0.0, 34.0, 2020-04-13 08:00:00, 0.0
106.0, 43.0, 3.8, 0.0, -11.4, 7.6, -0.3, 4.8, 199.0, 0.0, 0.0, 32.0, 2020-04-13 09:00:00, 0.0
349.0, 34.0, 5.5, 0.0, -11.2, 8.6, 3.2, 6.2, 156.0, 0.0, 0.0, 22.0, 2020-04-13 10:00:00, 0.0
5.0, 32.0, 7.6, 0.0, -10.5, 9.6, 4.8, 7.6, 106.0, 0.0, 0.0, 20.0, 2020-04-13 11:00:00, 0.0
352.0, 22.0, 8.6, 0.0, -14.0, 9.8, 6.2, 9.6, 349.0, 0.0, 0.0, 18.0, 2020-04-13 12:00:00, 0.0
352.0, 20.0, 9.6, 0.0, -13.9, 11.5, 7.6, 10.2, 5.0, 0.0, 0.0, 17.0, 2020-04-13 13:00:00, 0.0
353.0, 18.0, 9.8, 0.0, -13.6, 10.0, 9.6, 11.3, 352.0, 0.0, 0.0, 15.0, 2020-04-13 14:00:00, 0.0
351.0, 17.0, 11.5, 0.0, -13.8, 7.3, 10.2, 9.8, 352.0, 0.0, 0.0, 18.0, 2020-04-13 15:00:00, 0.0
334.0, 15.0, 10.0, 0.0, -14.4, 7.9, 11.3, 9.3, 353.0, 0.0, 0.0, 19.0, 2020-04-13 16:00:00, 0.0
343.0, 18.0, 7.3, 0.0, -13.4, 2.4, 9.8, 7.6, 351.0, 0.0, 0.0, 23.0, 2020-04-13 17:00:00, 0.0
94.0, 19.0, 7.9, 0.0, -13.2, 3.9, 9.3, 2.9, 334.0, 0.0, 0.0, 47.0, 2020-04-13 18:00:00, 0.0
67.0, 23.0, 2.4, 0.0, -12.2, 3.0, 7.6, 2.3, 343.0, 0.0, 0.0, 50.0, 2020-04-13 19:00:00, 0.0
99.0, 47.0, 3.9, 0.0, -7.3, 5.4, 2.9, 2.3, 94.0, 0.0, 0.0, 53.0, 2020-04-13 20:00:00, 0.0
90.0, 50.0, 3.0, 0.0, -7.1, 5.4, 2.3, 2.1, 67.0, 0.0, 0.0, 57.0, 2020-04-13 21:00:00, 0.0
320.0, 53.0, 5.4, 0.0, -6.3, 2.8, 2.3, 1.8, 99.0, 0.0, 0.0, 60.0, 2020-04-13 22:00:00, 0.0
24.0, 57.0, 5.4, 0.0, -5.5, 3.2, 2.1, 1.5, 90.0, 0.0, 0.0, 61.0, 2020-04-13 23:00:00, 0.0
335.0, 60.0, 2.8, 0.0, -5.1, 3.5, 1.8, 1.8, 320.0, 0.0, 0.0, 64.0, 2020-04-14 00:00:00, 0.0
218.0, 61.0, 3.2, 0.0, -5.2, 2.9, 1.5, 0.7, 24.0, 0.0, 0.0, 74.0, 2020-04-14 01:00:00, 0.0
107.0, 64.0, 3.5, 0.0, -4.3, 4.2, 1.8, 1.1, 335.0, 0.0, 0.0, 73.0, 2020-04-14 02:00:00, 0.0
77.0, 74.0, 2.9, 0.0, -3.4, 2.5, 0.7, 0.7, 218.0, 0.0, 0.0, 79.0, 2020-04-14 03:00:00, 0.0
293.0, 73.0, 4.2, 0.0, -3.2, 1.9, 1.1, 0.5, 107.0, 0.0, 0.0, 78.0, 2020-04-14 04:00:00, 0.0
283.0, 79.0, 2.5, 0.0, -2.5, 1.9, 0.7, 0.9, 77.0, 0.0, 0.0, 78.0, 2020-04-14 05:00:00, 0.0
61.0, 78.0, 1.9, 0.0, -2.9, 2.9, 0.5, 2.5, 293.0, 0.0, 0.0, 72.0, 2020-04-14 06:00:00, 0.0
12.0, 78.0, 1.9, 0.0, -2.5, 4.1, 0.9, 3.6, 283.0, 0.0, 0.0, 66.0, 2020-04-14 07:00:00, 0.0
347.0, 72.0, 2.9, 0.0, -2.0, 6.7, 2.5, 4.2, 61.0, 0.0, 0.0, 64.0, 2020-04-14 08:00:00, 0.0
358.0, 66.0, 4.1, 0.0, -2.2, 5.1, 3.6, 6.1, 12.0, 0.0, 0.0, 55.0, 2020-04-14 09:00:00, 0.0
353.0, 64.0, 6.7, 0.0, -2.0, 6.6, 4.2, 6.5, 347.0, 0.0, 0.0, 55.0, 2020-04-14 10:00:00, 0.0
356.0, 55.0, 5.1, 0.0, -2.3, 8.2, 6.1, 7.1, 358.0, 0.0, 0.0, 53.0, 2020-04-14 11:00:00, 0.0
339.0, 55.0, 6.6, 0.0, -1.9, 7.4, 6.5, 9.6, 353.0, 0.0, 0.0, 46.0, 2020-04-14 12:00:00, 0.0
333.0, 53.0, 8.2, 0.0, -1.8, 6.6, 7.1, 9.6, 356.0, 0.0, 0.0, 45.0, 2020-04-14 13:00:00, 0.0
348.0, 46.0, 7.4, 0.0, -1.4, 6.7, 9.6, 9.4, 339.0, 0.0, 0.0, 46.0, 2020-04-14 14:00:00, 0.0
352.0, 45.0, 6.6, 0.0, -1.7, 8.2, 9.6, 11.0, 333.0, 0.0, 0.0, 44.0, 2020-04-14 15:00:00, 0.0
4.0, 46.0, 6.7, 0.0, -1.6, 6.2, 9.4, 8.9, 348.0, 0.0, 0.0, 51.0, 2020-04-14 16:00:00, 0.0
325.0, 44.0, 8.2, 0.0, -0.8, 7.8, 11.0, 7.5, 352.0, 0.0, 0.0, 57.0, 2020-04-14 17:00:00, 0.0
324.0, 51.0, 6.2, 0.0, -0.7, 10.6, 8.9, 6.4, 4.0, 0.0, 0.0, 64.0, 2020-04-14 18:00:00, 0.0
356.0, 57.0, 7.8, 0.4, -0.5, 7.1, 7.5, 3.9, 325.0, 0.0, 0.0, 88.0, 2020-04-14 19:00:00, 0.0
354.0, 64.0, 10.6, 0.0, 0.1, 7.7, 6.4, 3.9, 324.0, 0.0, 0.0, 83.0, 2020-04-14 20:00:00, 0.0
70.0, 88.0, 7.1, 0.0, 2.1, 4.4, 3.9, 2.3, 356.0, 0.4, 0.4, 94.0, 2020-04-14 21:00:00, 0.0
333.0, 83.0, 7.7, 0.0, 1.3, 9.7, 3.9, 2.9, 354.0, 0.0, 0.4, 88.0, 2020-04-14 22:00:00, 0.0
320.0, 94.0, 4.4, 0.0, 1.4, 8.6, 2.3, 3.4, 70.0, 0.0, 0.4, 84.0, 2020-04-14 23:00:00, 0.0
347.0, 88.0, 9.7, 0.0, 1.1, 6.4, 2.9, 2.2, 333.0, 0.0, 0.4, 89.0, 2020-04-15 00:00:00, 0.0
113.0, 84.0, 8.6, 0.0, 1.0, 4.7, 3.4, -0.7, 320.0, 0.0, 0.4, 95.0, 2020-04-15 01:00:00, 0.0
197.0, 89.0, 6.4, 0.0, 0.6, 4.0, 2.2, -0.9, 347.0, 0.0, 0.4, 94.0, 2020-04-15 02:00:00, 0.0
276.0, 95.0, 4.7, 0.0, -1.4, 3.5, -0.7, -1.5, 113.0, 0.0, 0.4, 94.0, 2020-04-15 03:00:00, 0.0
108.0, 94.0, 4.0, 0.0, -1.7, 3.2, -0.9, -2.2, 197.0, 0.0, 0.4, 95.0, 2020-04-15 04:00:00, 0.0
76.0, 94.0, 3.5, 0.0, -2.3, 2.7, -1.5, -1.1, 276.0, 0.0, 0.4, 92.0, 2020-04-15 05:00:00, 0.0
130.0, 95.0, 3.2, 0.0, -2.9, 4.0, -2.2, 2.6, 108.0, 0.0, 0.4, 80.0, 2020-04-15 06:00:00, 0.0
329.0, 92.0, 2.7, 0.2, -2.2, 8.7, -1.1, 5.7, 76.0, 0.0, 0.4, 52.0, 2020-04-15 07:00:00, 0.0
1.0, None, None, 0.0, None, 7.1, None, 6.6, None, None, None, 43.0, 2020-04-15 08:00:00, None
304.0, 52.0, 8.7, 0.0, -3.4, 11.8, 5.7, 8.6, 329.0, 0.2, 0.6, 28.0, 2020-04-15 09:00:00, 0.0
342.0, 43.0, 7.1, 0.0, -5.1, 11.7, 6.6, 9.3, 1.0, 0.0, 0.6, 25.0, 2020-04-15 10:00:00, 0.0
