station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
0.0, 85.0, 7.6, 0.0, -11.3, 8.4, -9.2, -9.3, 0.0, 0.0, 0.0, 88.0, 2020-02-25 05:00:00, None
0.0, 88.0, 8.4, 0.0, -10.9, 9.3, -9.3, -9.5, 0.0, 0.0, 0.0, 88.0, 2020-02-25 06:00:00, None
0.0, 88.0, 9.3, 0.0, -11.1, 8.3, -9.5, -9.1, 0.0, 0.0, 0.0, 88.0, 2020-02-25 07:00:00, None
0.0, 88.0, 8.3, 0.0, -10.7, 6.5, -9.1, -8.4, 0.0, 0.0, 0.0, 86.0, 2020-02-25 08:00:00, None
132.0, 86.0, 6.5, 0.0, -10.3, 5.2, -8.4, -6.6, 0.0, 0.0, 0.0, 81.0, 2020-02-25 09:00:00, None
136.0, 81.0, 5.2, 0.0, -9.3, 6.0, -6.6, -4.3, 132.0, 0.0, 0.0, 73.0, 2020-02-25 10:00:00, None
151.0, 73.0, 6.0, 0.0, -8.4, 6.8, -4.3, -2.2, 136.0, 0.0, 0.0, 66.0, 2020-02-25 11:00:00, None
154.0, 66.0, 6.8, 0.2, -7.7, 6.0, -2.2, -1.8, 151.0, 0.0, 0.0, 68.0, 2020-02-25 12:00:00, None
102.0, 68.0, 6.0, 0.4, -6.9, 6.2, -1.8, 0.2, 154.0, 0.2, 0.2, 58.0, 2020-02-25 13:00:00, None
118.0, 58.0, 6.2, 0.0, -7.1, 6.7, 0.2, -2.1, 102.0, 0.4, 0.6, 74.0, 2020-02-25 14:00:00, None
107.0, 74.0, 6.7, 0.0, -6.1, 7.6, -2.1, -3.0, 118.0, 0.0, 0.6, 78.0, 2020-02-25 15:00:00, None
133.0, 78.0, 7.6, 0.0, -6.3, 11.1, -3.0, -4.0, 107.0, 0.0, 0.6, 80.0, 2020-02-25 16:00:00, None
0.0, 80.0, 11.1, 0.0, -6.9, 9.8, -4.0, -5.2, 133.0, 0.0, 0.6, 86.0, 2020-02-25 17:00:00, None
0.0, 86.0, 9.8, 0.0, -7.2, 9.9, -5.2, -5.5, 0.0, 0.0, 0.6, 88.0, 2020-02-25 18:00:00, None
86.0, 88.0, 9.9, 0.0, -7.2, 9.0, -5.5, -6.3, 0.0, 0.0, 0.6, 90.0, 2020-02-25 19:00:00, None
116.0, 90.0, 9.0, 0.0, -7.7, 7.1, -6.3, -6.3, 86.0, 0.0, 0.6, 91.0, 2020-02-25 20:00:00, None
124.0, 91.0, 7.1, 0.0, -7.5, 3.6, -6.3, -6.8, 116.0, 0.0, 0.6, 93.0, 2020-02-25 21:00:00, None
146.0, 93.0, 3.6, 0.0, -7.7, 2.1, -6.8, -6.8, 124.0, 0.0, 0.6, 92.0, 2020-02-25 22:00:00, None
129.0, 92.0, 2.1, 0.0, -7.9, 2.3, -6.8, -7.4, 146.0, 0.0, 0.6, 91.0, 2020-02-25 23:00:00, None
0.0, 91.0, 2.3, 0.0, -8.6, 4.2, -7.4, -8.0, 129.0, 0.0, 0.6, 93.0, 2020-02-26 00:00:00, None
0.0, 93.0, 4.2, 0.0, -8.9, 3.9, -8.0, -7.5, 0.0, 0.0, 0.6, 92.0, 2020-02-26 01:00:00, None
0.0, 92.0, 3.9, 0.0, -8.6, 4.4, -7.5, -7.8, 0.0, 0.0, 0.6, 92.0, 2020-02-26 02:00:00, None
0.0, None, None, 0.0, None, 5.4, None, -7.4, None, None, None, 92.0, 2020-02-26 03:00:00, None
0.0, 92.0, 5.4, 0.0, -8.5, 5.8, -7.4, -6.3, 0.0, 0.0, 0.6, 92.0, 2020-02-26 04:00:00, None
0.0, 92.0, 5.8, 0.0, -7.4, 7.5, -6.3, -6.2, 0.0, 0.0, 0.6, 94.0, 2020-02-26 05:00:00, None
0.0, 94.0, 7.5, 0.0, -7.0, 6.7, -6.2, -5.0, 0.0, 0.0, 0.6, 94.0, 2020-02-26 06:00:00, None
0.0, 94.0, 6.7, 0.0, -5.8, 4.1, -5.0, -6.2, 0.0, 0.0, 0.6, 89.0, 2020-02-26 07:00:00, None
0.0, 89.0, 4.1, 0.0, -7.7, 3.2, -6.2, -5.8, 0.0, 0.0, 0.6, 90.0, 2020-02-26 08:00:00, None
104.0, 90.0, 3.2, 0.0, -7.2, 5.5, -5.8, -3.0, 0.0, 0.0, 0.6, 88.0, 2020-02-26 09:00:00, None
224.0, 88.0, 5.5, 0.0, -4.7, 3.2, -3.0, -0.8, 104.0, 0.0, 0.6, 79.0, 2020-02-26 10:00:00, None
220.0, 79.0, 3.2, 0.4, -4.0, 3.0, -0.8, 2.1, 224.0, 0.0, 0.6, 68.0, 2020-02-26 11:00:00, None
154.0, 68.0, 3.0, 0.4, -3.2, 4.7, 2.1, 3.1, 220.0, 0.4, 1.0, 69.0, 2020-02-26 12:00:00, None
289.0, 69.0, 4.7, 0.8, -2.0, 5.1, 3.1, 3.2, 154.0, 0.4, 1.2, 65.0, 2020-02-26 13:00:00, None
265.0, 65.0, 5.1, 0.8, -2.7, 8.7, 3.2, 2.8, 289.0, 0.8, 1.6, 59.0, 2020-02-26 14:00:00, None
314.0, 59.0, 8.7, 0.6, -4.4, 5.6, 2.8, 2.1, 265.0, 0.8, 2.4, 59.0, 2020-02-26 15:00:00, None
196.0, 59.0, 5.6, 0.2, -5.1, 2.0, 2.1, 0.7, 314.0, 0.6, 3.0, 79.0, 2020-02-26 16:00:00, None
114.0, None, None, 0.0, None, 3.3, None, -1.3, None, None, None, 87.0, 2020-02-26 17:00:00, None
0.0, 87.0, 3.3, 0.0, -3.2, 8.0, -1.3, -1.1, 114.0, 0.0, 3.2, 79.0, 2020-02-26 18:00:00, None
0.0, 79.0, 8.0, 0.0, -4.3, 9.2, -1.1, -0.9, 0.0, 0.0, 3.2, 79.0, 2020-02-26 19:00:00, None
0.0, 79.0, 9.2, 0.0, -4.1, 3.9, -0.9, -1.1, 0.0, 0.0, 3.2, 85.0, 2020-02-26 20:00:00, None
0.0, 85.0, 3.9, 0.0, -3.3, 3.0, -1.1, -2.2, 0.0, 0.0, 3.2, 93.0, 2020-02-26 21:00:00, None
154.0, 93.0, 3.0, 0.0, -3.2, 6.4, -2.2, -2.5, 0.0, 0.0, 3.2, 92.0, 2020-02-26 22:00:00, None
64.0, 92.0, 6.4, 0.0, -3.6, 2.8, -2.5, -2.4, 154.0, 0.0, 3.2, 94.0, 2020-02-26 23:00:00, None
246.0, 94.0, 2.8, 0.0, -3.2, 3.5, -2.4, -2.6, 64.0, 0.0, 3.2, 93.0, 2020-02-27 00:00:00, None
228.0, 93.0, 3.5, 0.0, -3.6, 3.1, -2.6, -3.0, 246.0, 0.0, 3.2, 94.0, 2020-02-27 01:00:00, None
197.0, 94.0, 3.1, 0.0, -3.8, 3.8, -3.0, -3.1, 228.0, 0.0, 3.2, 93.0, 2020-02-27 02:00:00, None
245.0, 93.0, 3.8, 0.0, -4.1, 5.6, -3.1, -3.5, 197.0, 0.0, 3.2, 87.0, 2020-02-27 03:00:00, None
224.0, 87.0, 5.6, 0.0, -5.3, 3.8, -3.5, -4.2, 245.0, 0.0, 3.2, 90.0, 2020-02-27 04:00:00, None
236.0, None, None, 0.0, None, 2.5, None, -4.3, None, None, None, 91.0, 2020-02-27 05:00:00, None
261.0, 91.0, 2.5, 0.0, -5.5, 4.0, -4.3, -4.3, 236.0, 0.0, 3.2, 88.0, 2020-02-27 06:00:00, None
124.0, 88.0, 4.0, 0.0, -6.0, 3.6, -4.3, -4.1, 261.0, 0.0, 3.2, 89.0, 2020-02-27 07:00:00, None
99.0, 89.0, 3.6, 0.0, -5.6, 8.6, -4.1, -2.2, 124.0, 0.0, 3.2, 80.0, 2020-02-27 08:00:00, None
134.0, 80.0, 8.6, 0.0, -5.2, 11.1, -2.2, 0.1, 99.0, 0.0, 3.2, 81.0, 2020-02-27 09:00:00, None
133.0, 81.0, 11.1, 0.2, -2.8, 11.7, 0.1, 1.1, 134.0, 0.0, 3.2, 80.0, 2020-02-27 10:00:00, None
124.0, 80.0, 11.7, 0.0, -2.0, 12.2, 1.1, 0.4, 133.0, 0.2, 3.4, 88.0, 2020-02-27 11:00:00, None
137.0, 88.0, 12.2, 0.8, -1.4, 11.1, 0.4, 2.4, 124.0, 0.0, 3.0, 84.0, 2020-02-27 12:00:00, None
122.0, 84.0, 11.1, 1.6, 0.0, 11.1, 2.4, 2.0, 137.0, 0.8, 3.4, 86.0, 2020-02-27 13:00:00, None
148.0, 86.0, 11.1, 1.2, -0.1, 7.5, 2.0, 1.2, 122.0, 1.6, 4.2, 91.0, 2020-02-27 14:00:00, None
0.0, 91.0, 7.5, 0.2, -0.1, 3.6, 1.2, 0.9, 148.0, 1.2, 4.6, 96.0, 2020-02-27 15:00:00, None
281.0, 96.0, 3.6, 0.4, 0.3, 17.4, 0.9, -0.6, 0.0, 0.2, 4.2, 96.0, 2020-02-27 16:00:00, None
247.0, 96.0, 17.4, 0.0, -1.2, 6.9, -0.6, -1.8, 281.0, 0.4, 4.4, 93.0, 2020-02-27 17:00:00, None
0.0, 93.0, 6.9, 0.0, -2.8, 7.5, -1.8, -2.8, 247.0, 0.0, 4.4, 94.0, 2020-02-27 18:00:00, None
0.0, 94.0, 7.5, 0.0, -3.6, 10.9, -2.8, -2.8, 0.0, 0.0, 4.4, 95.0, 2020-02-27 19:00:00, None
0.0, 95.0, 10.9, 0.0, -3.5, 2.2, -2.8, -2.9, 0.0, 0.0, 4.4, 96.0, 2020-02-27 20:00:00, None
61.0, 96.0, 2.2, 0.0, -3.4, 3.1, -2.9, -3.4, 0.0, 0.0, 4.4, 97.0, 2020-02-27 21:00:00, None
183.0, 97.0, 3.1, 0.0, -3.8, 4.4, -3.4, -3.4, 61.0, 0.0, 4.4, 97.0, 2020-02-27 22:00:00, None
255.0, 97.0, 4.4, 0.0, -3.8, 2.9, -3.4, -4.2, 183.0, 0.0, 4.4, 96.0, 2020-02-27 23:00:00, None
237.0, 96.0, 2.9, 0.0, -4.7, 3.6, -4.2, -4.8, 255.0, 0.0, 4.4, 94.0, 2020-02-28 00:00:00, None
269.0, 94.0, 3.6, 0.0, -5.6, 4.7, -4.8, -5.4, 237.0, 0.0, 4.4, 92.0, 2020-02-28 01:00:00, None
305.0, 92.0, 4.7, 0.0, -6.5, 6.8, -5.4, -4.7, 269.0, 0.0, 4.4, 88.0, 2020-02-28 02:00:00, None
240.0, 88.0, 6.8, 0.0, -6.4, 5.3, -4.7, -6.2, 305.0, 0.0, 4.4, 93.0, 2020-02-28 03:00:00, None
0.0, None, None, 0.0, None, 4.6, None, -6.1, None, None, None, 91.0, 2020-02-28 04:00:00, None
0.0, 91.0, 4.6, 0.0, -7.3, 6.4, -6.1, -6.6, 0.0, 0.0, 4.4, 91.0, 2020-02-28 05:00:00, None
0.0, 91.0, 6.4, 0.0, -7.8, 2.3, -6.6, -6.2, 0.0, 0.0, 4.4, 93.0, 2020-02-28 06:00:00, None
0.0, 93.0, 2.3, 0.0, -7.1, 3.8, -6.2, -7.2, 0.0, 0.0, 4.4, 87.0, 2020-02-28 07:00:00, None
0.0, 87.0, 3.8, 0.0, -9.0, 3.9, -7.2, -6.7, 0.0, 0.0, 4.4, 87.0, 2020-02-28 08:00:00, None
0.0, 87.0, 3.9, 0.0, -8.5, 3.5, -6.7, -5.4, 0.0, 0.0, 4.4, 89.0, 2020-02-28 09:00:00, None
101.0, 89.0, 3.5, 0.0, -6.9, 5.3, -5.4, -2.4, 0.0, 0.0, 4.4, 79.0, 2020-02-28 10:00:00, None
117.0, None, None, 0.0, None, 3.9, None, -0.4, None, None, None, 71.0, 2020-02-28 11:00:00, None
2.0, 71.0, 3.9, 0.8, -5.0, 4.2, -0.4, 0.7, 117.0, 0.0, 4.2, 66.0, 2020-02-28 12:00:00, None
283.0, 66.0, 4.2, 1.6, -4.9, 3.2, 0.7, 1.1, 2.0, 0.8, 4.2, 61.0, 2020-02-28 13:00:00, None
253.0, None, None, 0.8, None, 2.2, None, 0.6, None, None, None, 63.0, 2020-02-28 14:00:00, None
272.0, 63.0, 2.2, 0.2, -5.6, 3.2, 0.6, 0.0, 253.0, 0.8, 3.8, 64.0, 2020-02-28 15:00:00, None
331.0, 64.0, 3.2, 0.0, -6.0, 4.2, 0.0, -2.0, 272.0, 0.2, 3.8, 82.0, 2020-02-28 16:00:00, None
331.0, 82.0, 4.2, 0.0, -4.7, 6.3, -2.0, -3.7, 331.0, 0.0, 3.4, 79.0, 2020-02-28 17:00:00, None
328.0, 79.0, 6.3, 0.0, -6.8, 5.9, -3.7, -4.7, 331.0, 0.0, 3.4, 83.0, 2020-02-28 18:00:00, None
0.0, 83.0, 5.9, 0.0, -7.1, 7.9, -4.7, -5.5, 328.0, 0.0, 3.4, 83.0, 2020-02-28 19:00:00, None
326.0, 83.0, 7.9, 0.0, -7.9, 9.3, -5.5, -6.4, 0.0, 0.0, 3.4, 82.0, 2020-02-28 20:00:00, None
325.0, 82.0, 9.3, 0.0, -9.0, 11.7, -6.4, -7.5, 326.0, 0.0, 3.4, 79.0, 2020-02-28 21:00:00, None
320.0, 79.0, 11.7, 0.0, -10.5, 11.7, -7.5, -8.5, 325.0, 0.0, 3.4, 80.0, 2020-02-28 22:00:00, None
304.0, 80.0, 11.7, 0.0, -11.3, 9.8, -8.5, -9.7, 320.0, 0.0, 3.4, 82.0, 2020-02-28 23:00:00, None
310.0, 82.0, 9.8, 0.0, -12.2, 8.8, -9.7, -10.6, 304.0, 0.0, 3.4, 83.0, 2020-02-29 00:00:00, None
0.0, 83.0, 8.8, 0.0, -12.9, 7.0, -10.6, -11.4, 310.0, 0.0, 3.4, 84.0, 2020-02-29 01:00:00, None
0.0, 84.0, 7.0, 0.0, -13.6, 8.4, -11.4, -11.4, 0.0, 0.0, 3.4, 82.0, 2020-02-29 02:00:00, None
0.0, 82.0, 8.4, 0.0, -13.9, 12.1, -11.4, -11.4, 0.0, 0.0, 3.4, 81.0, 2020-02-29 03:00:00, None
0.0, 81.0, 12.1, 0.0, -14.0, 7.2, -11.4, -12.3, 0.0, 0.0, 3.4, 84.0, 2020-02-29 04:00:00, None
308.0, 84.0, 7.2, 0.0, -14.4, 6.7, -12.3, -13.5, 0.0, 0.0, 3.4, 86.0, 2020-02-29 05:00:00, None
318.0, 86.0, 6.7, 0.0, -15.3, 8.1, -13.5, -12.9, 308.0, 0.0, 3.4, 86.0, 2020-02-29 06:00:00, None
319.0, 86.0, 8.1, 0.0, -14.7, 6.8, -12.9, -12.8, 318.0, 0.0, 3.4, 85.0, 2020-02-29 07:00:00, None
316.0, 85.0, 6.8, 0.0, -14.8, 7.9, -12.8, -11.5, 319.0, 0.0, 3.4, 84.0, 2020-02-29 08:00:00, None
324.0, 84.0, 7.9, 0.0, -13.7, 8.0, -11.5, -8.4, 316.0, 0.0, 3.4, 72.0, 2020-02-29 09:00:00, None
306.0, 72.0, 8.0, 0.0, -12.5, 6.0, -8.4, -5.8, 324.0, 0.0, 3.4, 62.0, 2020-02-29 10:00:00, None
308.0, 62.0, 6.0, 0.0, -11.9, 6.7, -5.8, -2.7, 306.0, 0.0, 3.4, 56.0, 2020-02-29 11:00:00, None
330.0, 56.0, 6.7, 2.4, -10.3, 9.2, -2.7, 1.9, 308.0, 0.0, 3.4, 45.0, 2020-02-29 12:00:00, None
336.0, 45.0, 9.2, 3.0, -8.8, 7.6, 1.9, 2.8, 330.0, 2.4, 5.0, 39.0, 2020-02-29 13:00:00, None
330.0, 39.0, 7.6, 0.2, -9.8, 6.1, 2.8, -1.6, 336.0, 3.0, 6.4, 56.0, 2020-02-29 14:00:00, None
317.0, 56.0, 6.1, 0.0, -9.2, 8.0, -1.6, -0.3, 330.0, 0.2, 5.8, 48.0, 2020-02-29 15:00:00, None
303.0, 48.0, 8.0, 0.0, -10.0, 8.9, -0.3, -1.6, 317.0, 0.0, 5.6, 47.0, 2020-02-29 16:00:00, None
0.0, 47.0, 8.9, 0.0, -11.4, 8.4, -1.6, -3.2, 303.0, 0.0, 5.6, 52.0, 2020-02-29 17:00:00, None
304.0, 52.0, 8.4, 0.0, -11.7, 4.7, -3.2, -5.7, 0.0, 0.0, 5.6, 60.0, 2020-02-29 18:00:00, None
261.0, 60.0, 4.7, 0.0, -12.2, 5.3, -5.7, -6.8, 304.0, 0.0, 5.6, 65.0, 2020-02-29 19:00:00, None
299.0, 65.0, 5.3, 0.0, -12.3, 5.5, -6.8, -7.7, 261.0, 0.0, 5.6, 75.0, 2020-02-29 20:00:00, None
267.0, 75.0, 5.5, 0.0, -11.4, 6.7, -7.7, -8.1, 299.0, 0.0, 5.6, 69.0, 2020-02-29 21:00:00, None
258.0, 69.0, 6.7, 0.0, -12.8, 6.5, -8.1, -8.7, 267.0, 0.0, 5.6, 72.0, 2020-02-29 22:00:00, None
267.0, 72.0, 6.5, 0.0, -12.8, 6.0, -8.7, -8.9, 258.0, 0.0, 5.6, 70.0, 2020-02-29 23:00:00, None
0.0, 70.0, 6.0, 0.0, -13.4, 6.5, -8.9, -9.2, 267.0, 0.0, 5.6, 72.0, 2020-03-01 00:00:00, None
0.0, 72.0, 6.5, 0.0, -13.3, 3.0, -9.2, -9.5, 0.0, 0.0, 5.6, 82.0, 2020-03-01 01:00:00, None
0.0, 82.0, 3.0, 0.0, -12.0, 3.4, -9.5, -8.7, 0.0, 0.0, 5.6, 81.0, 2020-03-01 02:00:00, None
263.0, 81.0, 3.4, 0.0, -11.4, 6.1, -8.7, -7.1, 0.0, 0.0, 5.6, 70.0, 2020-03-01 03:00:00, None
252.0, 70.0, 6.1, 0.0, -11.6, 7.2, -7.1, -7.6, 263.0, 0.0, 5.6, 70.0, 2020-03-01 04:00:00, None
270.0, 70.0, 7.2, 0.0, -12.1, 5.4, -7.6, -7.7, 252.0, 0.0, 5.6, 71.0, 2020-03-01 05:00:00, None
264.0, 71.0, 5.4, 0.0, -12.0, 3.5, -7.7, -7.5, 270.0, 0.0, 5.6, 90.0, 2020-03-01 06:00:00, None
193.0, 90.0, 3.5, 0.0, -8.9, 3.3, -7.5, -7.3, 264.0, 0.0, 5.6, 88.0, 2020-03-01 07:00:00, None
161.0, None, None, 0.0, None, 3.6, None, -6.5, None, None, None, 87.0, 2020-03-01 08:00:00, None
58.0, 87.0, 3.6, 0.0, -8.3, 2.7, -6.5, -5.0, 161.0, 0.0, 5.6, 83.0, 2020-03-01 09:00:00, None
216.0, 83.0, 2.7, 0.0, -7.4, 4.0, -5.0, -4.6, 58.0, 0.0, 5.6, 72.0, 2020-03-01 10:00:00, None
204.0, 72.0, 4.0, 0.0, -8.9, 3.7, -4.6, -2.2, 216.0, 0.0, 5.6, 69.0, 2020-03-01 11:00:00, None
133.0, 69.0, 3.7, 0.2, -7.1, 2.9, -2.2, -0.6, 204.0, 0.0, 5.6, 57.0, 2020-03-01 12:00:00, None
161.0, 57.0, 2.9, 1.2, -8.1, 3.6, -0.6, 1.9, 133.0, 0.2, 3.4, 46.0, 2020-03-01 13:00:00, None
269.0, 46.0, 3.6, 0.8, -8.5, 7.5, 1.9, 0.0, 161.0, 1.2, 1.6, 53.0, 2020-03-01 14:00:00, None
223.0, 53.0, 7.5, 0.0, -8.4, 7.0, 0.0, -0.4, 269.0, 0.8, 2.2, 66.0, 2020-03-01 15:00:00, None
228.0, 66.0, 7.0, 0.2, -6.0, 6.5, -0.4, -0.7, 223.0, 0.0, 2.2, 61.0, 2020-03-01 16:00:00, None
237.0, 61.0, 6.5, 0.0, -7.3, 3.7, -0.7, -2.3, 228.0, 0.2, 2.4, 73.0, 2020-03-01 17:00:00, None
142.0, 73.0, 3.7, 0.0, -6.5, 4.2, -2.3, -3.3, 237.0, 0.0, 2.4, 85.0, 2020-03-01 18:00:00, None
319.0, 85.0, 4.2, 0.0, -5.5, 5.9, -3.3, -2.8, 142.0, 0.0, 2.4, 81.0, 2020-03-01 19:00:00, None
229.0, 81.0, 5.9, 0.0, -5.6, 5.2, -2.8, -3.2, 319.0, 0.0, 2.4, 93.0, 2020-03-01 20:00:00, None
265.0, 93.0, 5.2, 0.0, -4.2, 16.6, -3.2, -1.2, 229.0, 0.0, 2.4, 72.0, 2020-03-01 21:00:00, None
285.0, 72.0, 16.6, 0.0, -5.6, 15.1, -1.2, -1.1, 265.0, 0.0, 2.4, 76.0, 2020-03-01 22:00:00, None
267.0, 76.0, 15.1, 0.0, -4.8, 17.3, -1.1, -1.1, 285.0, 0.0, 2.4, 65.0, 2020-03-01 23:00:00, None
282.0, 65.0, 17.3, 0.0, -6.8, 14.0, -1.1, -1.3, 267.0, 0.0, 2.4, 56.0, 2020-03-02 00:00:00, None
274.0, 56.0, 14.0, 0.0, -8.9, 16.7, -1.3, -2.4, 282.0, 0.0, 2.4, 68.0, 2020-03-02 01:00:00, None
281.0, 68.0, 16.7, 0.0, -7.5, 13.1, -2.4, -2.0, 274.0, 0.0, 2.4, 52.0, 2020-03-02 02:00:00, None
272.0, 52.0, 13.1, 0.0, -10.5, 12.9, -2.0, -2.1, 281.0, 0.0, 2.4, 53.0, 2020-03-02 03:00:00, None
265.0, 53.0, 12.9, 0.0, -10.4, 8.9, -2.1, -2.6, 272.0, 0.0, 2.4, 51.0, 2020-03-02 04:00:00, None
240.0, 51.0, 8.9, 0.0, -11.3, 5.7, -2.6, -3.1, 265.0, 0.0, 2.4, 52.0, 2020-03-02 05:00:00, None
277.0, 52.0, 5.7, 0.0, -11.6, 8.3, -3.1, -3.8, 240.0, 0.0, 2.4, 54.0, 2020-03-02 06:00:00, None
285.0, 54.0, 8.3, 0.0, -11.7, 8.7, -3.8, -3.2, 277.0, 0.0, 2.4, 51.0, 2020-03-02 07:00:00, None
265.0, 51.0, 8.7, 0.0, -11.9, 13.6, -3.2, -2.5, 285.0, 0.0, 2.4, 48.0, 2020-03-02 08:00:00, None
253.0, 48.0, 13.6, 0.0, -12.0, 14.5, -2.5, -1.1, 265.0, 0.0, 2.4, 44.0, 2020-03-02 09:00:00, None
281.0, 44.0, 14.5, 0.0, -11.8, 10.8, -1.1, -0.7, 253.0, 0.0, 2.4, 46.0, 2020-03-02 10:00:00, None
268.0, 46.0, 10.8, 0.0, -10.9, 9.0, -0.7, -0.2, 281.0, 0.0, 2.4, 46.0, 2020-03-02 11:00:00, None
257.0, 46.0, 9.0, 0.2, -10.4, 12.7, -0.2, 1.3, 268.0, 0.0, 2.4, 45.0, 2020-03-02 12:00:00, None
283.0, 45.0, 12.7, 0.0, -9.3, 12.9, 1.3, 1.7, 257.0, 0.2, 2.4, 46.0, 2020-03-02 13:00:00, None
283.0, 46.0, 12.9, 0.0, -8.7, 8.0, 1.7, 0.9, 283.0, 0.0, 1.2, 49.0, 2020-03-02 14:00:00, None
271.0, 49.0, 8.0, 0.0, -8.6, 8.8, 0.9, 1.0, 283.0, 0.0, 0.4, 50.0, 2020-03-02 15:00:00, None
249.0, 50.0, 8.8, 0.0, -8.3, 6.1, 1.0, 0.1, 271.0, 0.0, 0.4, 52.0, 2020-03-02 16:00:00, None
201.0, 52.0, 6.1, 0.0, -8.6, 4.1, 0.1, -1.5, 249.0, 0.0, 0.2, 68.0, 2020-03-02 17:00:00, None
272.0, 68.0, 4.1, 0.0, -6.6, 3.5, -1.5, -2.2, 201.0, 0.0, 0.2, 66.0, 2020-03-02 18:00:00, None
235.0, 66.0, 3.5, 0.0, -7.7, 3.8, -2.2, -2.7, 272.0, 0.0, 0.2, 73.0, 2020-03-02 19:00:00, None
198.0, 73.0, 3.8, 0.0, -6.9, 5.3, -2.7, -3.6, 235.0, 0.0, 0.2, 85.0, 2020-03-02 20:00:00, None
199.0, 85.0, 5.3, 0.0, -5.8, 5.6, -3.6, -3.1, 198.0, 0.0, 0.2, 85.0, 2020-03-02 21:00:00, None
206.0, 85.0, 5.6, 0.0, -5.3, 5.4, -3.1, -3.5, 199.0, 0.0, 0.2, 86.0, 2020-03-02 22:00:00, None
309.0, 86.0, 5.4, 0.0, -5.5, 10.6, -3.5, -2.5, 206.0, 0.0, 0.2, 66.0, 2020-03-02 23:00:00, None
261.0, 66.0, 10.6, 0.0, -8.0, 16.5, -2.5, -2.0, 309.0, 0.0, 0.2, 56.0, 2020-03-03 00:00:00, None
272.0, 56.0, 16.5, 0.0, -9.6, 13.3, -2.0, -2.0, 261.0, 0.0, 0.2, 60.0, 2020-03-03 01:00:00, None
0.0, 60.0, 13.3, 0.0, -8.7, 13.4, -2.0, -2.9, 272.0, 0.0, 0.2, 69.0, 2020-03-03 02:00:00, None
0.0, None, None, 0.0, None, 6.5, None, -3.7, None, None, None, 76.0, 2020-03-03 03:00:00, None
233.0, 76.0, 6.5, 0.0, -7.3, 6.2, -3.7, -4.0, 0.0, 0.0, 0.2, 69.0, 2020-03-03 04:00:00, None
224.0, 69.0, 6.2, 0.0, -8.8, 4.5, -4.0, -4.3, 233.0, 0.0, 0.2, 74.0, 2020-03-03 05:00:00, None
223.0, 74.0, 4.5, 0.0, -8.2, 2.8, -4.3, -5.8, 224.0, 0.0, 0.2, 89.0, 2020-03-03 06:00:00, None
225.0, 89.0, 2.8, 0.0, -7.3, 4.6, -5.8, -4.7, 223.0, 0.0, 0.2, 84.0, 2020-03-03 07:00:00, None
225.0, 84.0, 4.6, 0.0, -7.0, 6.7, -4.7, -2.5, 225.0, 0.0, 0.2, 75.0, 2020-03-03 08:00:00, None
223.0, 75.0, 6.7, 0.0, -6.3, 7.1, -2.5, -2.5, 225.0, 0.0, 0.2, 72.0, 2020-03-03 09:00:00, None
29.0, 72.0, 7.1, 0.0, -6.9, 4.1, -2.5, -0.3, 223.0, 0.0, 0.2, 62.0, 2020-03-03 10:00:00, None
182.0, 62.0, 4.1, 0.0, -6.7, 4.0, -0.3, 0.6, 29.0, 0.0, 0.2, 54.0, 2020-03-03 11:00:00, None
212.0, 54.0, 4.0, 0.0, -7.6, 7.1, 0.6, 0.5, 182.0, 0.0, 0.2, 51.0, 2020-03-03 12:00:00, None
142.0, 51.0, 7.1, 0.0, -8.5, 9.2, 0.5, 1.0, 212.0, 0.0, 0.0, 53.0, 2020-03-03 13:00:00, None
149.0, 53.0, 9.2, 0.0, -7.5, 8.8, 1.0, -1.0, 142.0, 0.0, 0.0, 63.0, 2020-03-03 14:00:00, None
142.0, 63.0, 8.8, 0.0, -7.1, 6.0, -1.0, -2.1, 149.0, 0.0, 0.0, 78.0, 2020-03-03 15:00:00, None
78.0, 78.0, 6.0, 0.0, -5.4, 7.9, -2.1, -3.3, 142.0, 0.0, 0.0, 91.0, 2020-03-03 16:00:00, None
0.0, 91.0, 7.9, 0.0, -4.6, 6.5, -3.3, -3.9, 78.0, 0.0, 0.0, 93.0, 2020-03-03 17:00:00, None
0.0, 93.0, 6.5, 0.0, -4.9, 5.9, -3.9, -4.2, 0.0, 0.0, 0.0, 93.0, 2020-03-03 18:00:00, None
6.0, 93.0, 5.9, 0.0, -5.2, 3.3, -4.2, -4.4, 0.0, 0.0, 0.0, 94.0, 2020-03-03 19:00:00, None
254.0, 94.0, 3.3, 0.0, -5.2, 3.9, -4.4, -4.9, 6.0, 0.0, 0.0, 93.0, 2020-03-03 20:00:00, None
270.0, 93.0, 3.9, 0.0, -5.9, 3.3, -4.9, -6.0, 254.0, 0.0, 0.0, 94.0, 2020-03-03 21:00:00, None
268.0, None, None, 0.0, None, 4.8, None, -5.6, None, None, None, 94.0, 2020-03-03 22:00:00, None
284.0, 94.0, 4.8, 0.0, -6.4, 4.3, -5.6, -6.5, 268.0, 0.0, 0.0, 92.0, 2020-03-03 23:00:00, None
