station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
236.0, None, None, 1.0, None, 3.6, None, -4.4, None, None, None, 95.0, 2020-03-04 12:00:00, None
341.0, None, None, 0.4, None, 5.0, None, -3.8, None, None, None, 95.0, 2020-03-04 13:00:00, None
141.0, None, None, 0.2, None, 0.2, None, -4.8, None, None, None, 95.0, 2020-03-04 14:00:00, None
273.0, None, None, 0.0, None, 1.1, None, -6.1, None, None, None, 95.0, 2020-03-04 15:00:00, None
241.0, None, None, 0.2, None, 1.2, None, -7.0, None, None, None, 95.0, 2020-03-04 16:00:00, None
5.0, None, None, 0.0, None, 1.6, None, -7.4, None, None, None, 95.0, 2020-03-04 17:00:00, None
344.0, None, None, 0.0, None, 4.5, None, -7.3, None, None, None, 95.0, 2020-03-04 18:00:00, None
139.0, None, None, 0.0, None, 6.3, None, -6.8, None, None, None, 95.0, 2020-03-04 19:00:00, None
195.0, None, None, 0.0, None, 6.9, None, -6.5, None, None, None, 95.0, 2020-03-04 20:00:00, None
325.0, None, None, 0.0, None, 4.5, None, -6.5, None, None, None, 96.0, 2020-03-04 21:00:00, None
238.0, None, None, 0.0, None, 6.4, None, -6.6, None, None, None, 95.0, 2020-03-04 22:00:00, None
212.0, None, None, 0.0, None, 8.4, None, -6.2, None, None, None, 96.0, 2020-03-04 23:00:00, None
123.0, None, None, 0.0, None, 11.8, None, -6.0, None, None, None, 96.0, 2020-03-05 00:00:00, None
188.0, None, None, 0.0, None, 7.7, None, -5.5, None, None, None, 97.0, 2020-03-05 01:00:00, None
136.0, None, None, 0.0, None, 8.7, None, -5.2, None, None, None, 97.0, 2020-03-05 02:00:00, None
199.0, None, None, 0.0, None, 4.7, None, -5.3, None, None, None, 97.0, 2020-03-05 03:00:00, None
178.0, None, None, 0.0, None, 4.4, None, -5.2, None, None, None, 97.0, 2020-03-05 04:00:00, None
193.0, None, None, 0.0, None, 4.4, None, -5.0, None, None, None, 97.0, 2020-03-05 05:00:00, None
248.0, None, None, 0.0, None, 6.7, None, -5.2, None, None, None, 97.0, 2020-03-05 06:00:00, None
269.0, None, None, 0.0, None, 4.2, None, -5.2, None, None, None, 97.0, 2020-03-05 07:00:00, None
294.0, None, None, 0.0, None, 5.9, None, -5.1, None, None, None, 97.0, 2020-03-05 08:00:00, None
287.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 97.0, 2020-03-05 09:00:00, None
211.0, None, None, 0.0, None, 10.8, None, -4.5, None, None, None, 96.0, 2020-03-05 10:00:00, None
183.0, None, None, 0.0, None, 15.4, None, -5.4, None, None, None, 94.0, 2020-03-05 11:00:00, None
192.0, None, None, 0.0, None, 11.0, None, -5.2, None, None, None, 94.0, 2020-03-05 12:00:00, None
174.0, None, None, 0.0, None, 11.2, None, -5.4, None, None, None, 95.0, 2020-03-05 13:00:00, None
231.0, None, None, 0.0, None, 3.5, None, -5.2, None, None, None, 96.0, 2020-03-05 14:00:00, None
237.0, None, None, 0.0, None, 10.0, None, -6.3, None, None, None, 95.0, 2020-03-05 15:00:00, None
248.0, None, None, 0.0, None, 4.9, None, -6.4, None, None, None, 95.0, 2020-03-05 16:00:00, None
293.0, None, None, 0.0, None, 4.5, None, -7.8, None, None, None, 94.0, 2020-03-05 17:00:00, None
276.0, None, None, 0.0, None, 4.4, None, -8.9, None, None, None, 93.0, 2020-03-05 18:00:00, None
171.0, None, None, 0.0, None, 1.7, None, -9.5, None, None, None, 93.0, 2020-03-05 19:00:00, None
202.0, None, None, 0.0, None, 5.6, None, -9.8, None, None, None, 92.0, 2020-03-05 20:00:00, None
318.0, None, None, 0.0, None, 2.1, None, -10.8, None, None, None, 91.0, 2020-03-05 21:00:00, None
354.0, None, None, 0.0, None, 0.4, None, -11.1, None, None, None, 91.0, 2020-03-05 22:00:00, None
40.0, None, None, 0.0, None, 4.3, None, -11.1, None, None, None, 91.0, 2020-03-05 23:00:00, None
21.0, None, None, 0.0, None, 1.6, None, -11.4, None, None, None, 90.0, 2020-03-06 00:00:00, None
41.0, None, None, 0.0, None, 0.3, None, -12.3, None, None, None, 89.0, 2020-03-06 01:00:00, None
64.0, None, None, 0.0, None, 1.5, None, -12.4, None, None, None, 90.0, 2020-03-06 02:00:00, None
68.0, None, None, 0.0, None, 3.3, None, -12.3, None, None, None, 89.0, 2020-03-06 03:00:00, None
68.0, None, None, 0.0, None, 1.6, None, -11.6, None, None, None, 90.0, 2020-03-06 04:00:00, None
27.0, None, None, 0.0, None, 1.3, None, -11.7, None, None, None, 90.0, 2020-03-06 05:00:00, None
53.0, None, None, 0.0, None, 1.6, None, -11.9, None, None, None, 89.0, 2020-03-06 06:00:00, None
90.0, None, None, 0.0, None, 5.8, None, -10.6, None, None, None, 91.0, 2020-03-06 07:00:00, None
116.0, None, None, 0.0, None, 5.2, None, -7.8, None, None, None, 90.0, 2020-03-06 08:00:00, None
162.0, None, None, 0.0, None, 3.5, None, -5.7, None, None, None, 92.0, 2020-03-06 09:00:00, None
344.0, None, None, 1.4, None, 1.4, None, -4.1, None, None, None, 92.0, 2020-03-06 10:00:00, None
200.0, None, None, 2.4, None, 4.0, None, -3.8, None, None, None, 92.0, 2020-03-06 11:00:00, None
195.0, None, None, 2.6, None, 4.0, None, -4.0, None, None, None, 90.0, 2020-03-06 12:00:00, None
205.0, None, None, 3.0, None, 5.4, None, -4.7, None, None, None, 90.0, 2020-03-06 13:00:00, None
218.0, None, None, 2.0, None, 5.2, None, -5.7, None, None, None, 92.0, 2020-03-06 14:00:00, None
291.0, None, None, 0.8, None, 0.8, None, -5.0, None, None, None, 93.0, 2020-03-06 15:00:00, None
2.0, None, None, 0.0, None, 3.0, None, -7.6, None, None, None, 93.0, 2020-03-06 16:00:00, None
47.0, None, None, 0.0, None, 0.2, None, -8.8, None, None, None, 93.0, 2020-03-06 17:00:00, None
36.0, None, None, 0.0, None, 2.6, None, -9.0, None, None, None, 92.0, 2020-03-06 18:00:00, None
101.0, None, None, 0.0, None, 1.9, None, -8.8, None, None, None, 92.0, 2020-03-06 19:00:00, None
110.0, None, None, 0.0, None, 11.7, None, -7.4, None, None, None, 76.0, 2020-03-06 20:00:00, None
95.0, None, None, 0.0, None, 16.7, None, -6.9, None, None, None, 58.0, 2020-03-06 21:00:00, None
90.0, None, None, 0.0, None, 17.9, None, -7.1, None, None, None, 58.0, 2020-03-06 22:00:00, None
92.0, None, None, 0.0, None, 15.7, None, -6.8, None, None, None, 53.0, 2020-03-06 23:00:00, None
97.0, None, None, 0.0, None, 23.3, None, -7.1, None, None, None, 56.0, 2020-03-07 00:00:00, None
130.0, None, None, 0.0, None, 5.6, None, -6.5, None, None, None, 56.0, 2020-03-07 01:00:00, None
321.0, None, None, 0.0, None, 3.0, None, -7.4, None, None, None, 64.0, 2020-03-07 02:00:00, None
4.0, None, None, 0.0, None, 2.5, None, -7.2, None, None, None, 60.0, 2020-03-07 03:00:00, None
330.0, None, None, 0.0, None, 1.3, None, -8.0, None, None, None, 67.0, 2020-03-07 04:00:00, None
70.0, None, None, 0.0, None, 1.7, None, -7.5, None, None, None, 64.0, 2020-03-07 05:00:00, None
110.0, None, None, 0.0, None, 10.0, None, -7.5, None, None, None, 61.0, 2020-03-07 06:00:00, None
125.0, None, None, 0.0, None, 0.9, None, -7.5, None, None, None, 65.0, 2020-03-07 07:00:00, None
97.0, None, None, 0.0, None, 8.8, None, -7.2, None, None, None, 59.0, 2020-03-07 08:00:00, None
105.0, None, None, 0.2, None, 2.7, None, -4.9, None, None, None, 48.0, 2020-03-07 09:00:00, None
151.0, None, None, 0.4, None, 3.1, None, -5.8, None, None, None, 51.0, 2020-03-07 10:00:00, None
87.0, None, None, 0.6, None, 4.0, None, -5.2, None, None, None, 49.0, 2020-03-07 11:00:00, None
307.0, None, None, 0.0, None, 5.6, None, -5.5, None, None, None, 52.0, 2020-03-07 12:00:00, None
23.0, None, None, 0.0, None, 2.1, None, -5.0, None, None, None, 51.0, 2020-03-07 13:00:00, None
243.0, None, None, 0.0, None, 4.5, None, -4.4, None, None, None, 53.0, 2020-03-07 14:00:00, None
224.0, None, None, 0.0, None, 0.5, None, -4.9, None, None, None, 52.0, 2020-03-07 15:00:00, None
63.0, None, None, 0.0, None, 5.1, None, -5.1, None, None, None, 46.0, 2020-03-07 16:00:00, None
97.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 45.0, 2020-03-07 17:00:00, None
42.0, None, None, 0.0, None, 0.1, None, -7.5, None, None, None, 60.0, 2020-03-07 18:00:00, None
6.0, None, None, 0.0, None, 1.1, None, -8.5, None, None, None, 88.0, 2020-03-07 19:00:00, None
42.0, None, None, 0.0, None, 1.4, None, -8.1, None, None, None, 96.0, 2020-03-07 20:00:00, None
40.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 95.0, 2020-03-07 21:00:00, None
30.0, None, None, 0.0, None, 1.1, None, -8.8, None, None, None, 94.0, 2020-03-07 22:00:00, None
46.0, None, None, 0.0, None, 2.5, None, -9.7, None, None, None, 92.0, 2020-03-07 23:00:00, None
24.0, None, None, 0.0, None, 1.1, None, -9.8, None, None, None, 92.0, 2020-03-08 00:00:00, None
15.0, None, None, 0.0, None, 0.1, None, -11.5, None, None, None, 89.0, 2020-03-08 01:00:00, None
53.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 91.0, 2020-03-08 03:00:00, None
8.0, None, None, 0.0, None, 0.4, None, -11.9, None, None, None, 85.0, 2020-03-08 04:00:00, None
32.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 80.0, 2020-03-08 05:00:00, None
22.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 75.0, 2020-03-08 06:00:00, None
3.0, None, None, 0.0, None, 0.2, None, -11.3, None, None, None, 71.0, 2020-03-08 07:00:00, None
117.0, None, None, 0.0, None, 0.1, None, -6.9, None, None, None, 48.0, 2020-03-08 08:00:00, None
218.0, None, None, 0.0, None, 3.3, None, -6.2, None, None, None, 56.0, 2020-03-08 09:00:00, None
218.0, None, None, 0.0, None, 2.7, None, -5.1, None, None, None, 49.0, 2020-03-08 10:00:00, None
314.0, None, None, 0.0, None, 2.8, None, -5.7, None, None, None, 56.0, 2020-03-08 11:00:00, None
189.0, None, None, 0.0, None, 4.3, None, -3.2, None, None, None, 45.0, 2020-03-08 12:00:00, None
175.0, None, None, 0.0, None, 5.2, None, -3.4, None, None, None, 52.0, 2020-03-08 13:00:00, None
190.0, None, None, 0.0, None, 3.6, None, -3.3, None, None, None, 57.0, 2020-03-08 14:00:00, None
193.0, None, None, 0.0, None, 4.4, None, -3.9, None, None, None, 59.0, 2020-03-08 15:00:00, None
234.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 65.0, 2020-03-08 16:00:00, None
309.0, None, None, 0.0, None, 0.8, None, -7.0, None, None, None, 81.0, 2020-03-08 17:00:00, None
320.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 86.0, 2020-03-08 18:00:00, None
2.0, None, None, 0.0, None, 0.2, None, -9.3, None, None, None, 93.0, 2020-03-08 19:00:00, None
43.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 95.0, 2020-03-08 20:00:00, None
39.0, None, None, 0.0, None, 0.1, None, -9.8, None, None, None, 92.0, 2020-03-08 21:00:00, None
29.0, None, None, 0.0, None, 0.3, None, -10.2, None, None, None, 93.0, 2020-03-08 22:00:00, None
46.0, None, None, 0.0, None, 0.5, None, -10.9, None, None, None, 93.0, 2020-03-08 23:00:00, None
19.0, None, None, 0.0, None, 0.2, None, -10.6, None, None, None, 93.0, 2020-03-09 00:00:00, None
59.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 90.0, 2020-03-09 01:00:00, None
37.0, None, None, 0.0, None, 0.4, None, -10.8, None, None, None, 76.0, 2020-03-09 02:00:00, None
357.0, None, None, 0.0, None, 1.3, None, -10.5, None, None, None, 81.0, 2020-03-09 03:00:00, None
63.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 75.0, 2020-03-09 04:00:00, None
54.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 74.0, 2020-03-09 05:00:00, None
45.0, None, None, 0.0, None, 0.1, None, -10.9, None, None, None, 76.0, 2020-03-09 06:00:00, None
83.0, None, None, 0.0, None, 0.2, None, -10.2, None, None, None, 70.0, 2020-03-09 07:00:00, None
322.0, None, None, 0.0, None, 0.5, None, -7.8, None, None, None, 61.0, 2020-03-09 08:00:00, None
150.0, None, None, 0.0, None, 1.6, None, -5.2, None, None, None, 51.0, 2020-03-09 09:00:00, None
254.0, None, None, 0.0, None, 2.0, None, -5.2, None, None, None, 53.0, 2020-03-09 10:00:00, None
129.0, None, None, 0.0, None, 2.6, None, -3.7, None, None, None, 43.0, 2020-03-09 11:00:00, None
207.0, None, None, 0.0, None, 4.6, None, -3.7, None, None, None, 44.0, 2020-03-09 12:00:00, None
284.0, None, None, 0.0, None, 2.9, None, -4.2, None, None, None, 51.0, 2020-03-09 13:00:00, None
295.0, None, None, 0.0, None, 2.9, None, -4.9, None, None, None, 58.0, 2020-03-09 14:00:00, None
283.0, None, None, 0.0, None, 2.6, None, -5.5, None, None, None, 53.0, 2020-03-09 15:00:00, None
265.0, None, None, 0.0, None, 0.8, None, -6.1, None, None, None, 59.0, 2020-03-09 16:00:00, None
196.0, None, None, 0.0, None, 2.0, None, -6.7, None, None, None, 62.0, 2020-03-09 17:00:00, None
330.0, None, None, 0.0, None, 0.4, None, -7.4, None, None, None, 72.0, 2020-03-09 18:00:00, None
11.0, None, None, 0.0, None, 2.7, None, -7.8, None, None, None, 89.0, 2020-03-09 19:00:00, None
337.0, None, None, 0.0, None, 3.9, None, -7.3, None, None, None, 94.0, 2020-03-09 20:00:00, None
1.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 94.0, 2020-03-09 21:00:00, None
353.0, None, None, 0.0, None, 2.4, None, -6.5, None, None, None, 94.0, 2020-03-09 22:00:00, None
284.0, None, None, 0.0, None, 4.1, None, -5.9, None, None, None, 93.0, 2020-03-09 23:00:00, None
192.0, None, None, 0.0, None, 5.9, None, -5.9, None, None, None, 96.0, 2020-03-10 00:00:00, None
189.0, None, None, 0.0, None, 4.5, None, -5.6, None, None, None, 95.0, 2020-03-10 01:00:00, None
196.0, None, None, 0.0, None, 3.1, None, -5.3, None, None, None, 95.0, 2020-03-10 02:00:00, None
192.0, None, None, 0.0, None, 6.6, None, -5.2, None, None, None, 96.0, 2020-03-10 03:00:00, None
197.0, None, None, 0.0, None, 4.3, None, -5.0, None, None, None, 96.0, 2020-03-10 04:00:00, None
281.0, None, None, 0.0, None, 1.1, None, -5.2, None, None, None, 96.0, 2020-03-10 05:00:00, None
215.0, None, None, 0.0, None, 4.3, None, -4.8, None, None, None, 95.0, 2020-03-10 06:00:00, None
182.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 96.0, 2020-03-10 07:00:00, None
286.0, None, None, 0.0, None, 3.5, None, -4.8, None, None, None, 96.0, 2020-03-10 08:00:00, None
222.0, None, None, 0.0, None, 5.1, None, -4.6, None, None, None, 96.0, 2020-03-10 09:00:00, None
288.0, None, None, 0.0, None, 2.4, None, -4.4, None, None, None, 96.0, 2020-03-10 10:00:00, None
228.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 96.0, 2020-03-10 11:00:00, None
254.0, None, None, 0.0, None, 3.9, None, -3.5, None, None, None, 97.0, 2020-03-10 12:00:00, None
206.0, None, None, 0.0, None, 7.4, None, -3.4, None, None, None, 97.0, 2020-03-10 13:00:00, None
192.0, None, None, 0.0, None, 10.0, None, -3.1, None, None, None, 97.0, 2020-03-10 14:00:00, None
208.0, None, None, 0.0, None, 10.1, None, -3.1, None, None, None, 97.0, 2020-03-10 15:00:00, None
205.0, None, None, 0.0, None, 8.5, None, -3.4, None, None, None, 98.0, 2020-03-10 16:00:00, None
247.0, None, None, 0.0, None, 8.4, None, -3.9, None, None, None, 98.0, 2020-03-10 17:00:00, None
228.0, None, None, 0.0, None, 7.8, None, -4.3, None, None, None, 98.0, 2020-03-10 18:00:00, None
263.0, None, None, 0.0, None, 6.6, None, -4.5, None, None, None, 97.0, 2020-03-10 19:00:00, None
276.0, None, None, 0.0, None, 7.7, None, -4.9, None, None, None, 97.0, 2020-03-10 20:00:00, None
261.0, None, None, 0.0, None, 7.6, None, -6.0, None, None, None, 96.0, 2020-03-10 21:00:00, None
285.0, None, None, 0.0, None, 5.2, None, -6.6, None, None, None, 96.0, 2020-03-10 22:00:00, None
291.0, None, None, 0.0, None, 3.5, None, -6.6, None, None, None, 95.0, 2020-03-10 23:00:00, None
246.0, None, None, 0.0, None, 5.7, None, -6.5, None, None, None, 96.0, 2020-03-11 00:00:00, None
280.0, None, None, 0.0, None, 4.5, None, -6.7, None, None, None, 95.0, 2020-03-11 01:00:00, None
236.0, None, None, 0.0, None, 3.0, None, -6.7, None, None, None, 95.0, 2020-03-11 02:00:00, None
265.0, None, None, 0.0, None, 4.0, None, -6.9, None, None, None, 95.0, 2020-03-11 03:00:00, None
281.0, None, None, 0.0, None, 2.5, None, -6.9, None, None, None, 95.0, 2020-03-11 04:00:00, None
306.0, None, None, 0.0, None, 2.4, None, -7.1, None, None, None, 95.0, 2020-03-11 05:00:00, None
310.0, None, None, 0.0, None, 0.8, None, -7.4, None, None, None, 95.0, 2020-03-11 06:00:00, None
315.0, None, None, 0.0, None, 1.1, None, -7.7, None, None, None, 94.0, 2020-03-11 07:00:00, None
334.0, None, None, 0.0, None, 1.0, None, -6.6, None, None, None, 94.0, 2020-03-11 08:00:00, None
187.0, None, None, 0.0, None, 2.4, None, -4.8, None, None, None, 95.0, 2020-03-11 09:00:00, None
206.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 95.0, 2020-03-11 10:00:00, None
231.0, None, None, 0.0, None, 5.4, None, -4.7, None, None, None, 94.0, 2020-03-11 11:00:00, None
229.0, None, None, 0.0, None, 6.9, None, -4.0, None, None, None, 93.0, 2020-03-11 12:00:00, None
219.0, None, None, 1.8, None, 5.2, None, -5.0, None, None, None, 94.0, 2020-03-11 13:00:00, None
228.0, None, None, 2.0, None, 5.8, None, -3.5, None, None, None, 94.0, 2020-03-11 14:00:00, None
230.0, None, None, 0.4, None, 6.6, None, -5.0, None, None, None, 95.0, 2020-03-11 15:00:00, None
288.0, None, None, 0.0, None, 2.5, None, -5.4, None, None, None, 96.0, 2020-03-11 16:00:00, None
244.0, None, None, 0.0, None, 4.2, None, -5.8, None, None, None, 96.0, 2020-03-11 17:00:00, None
275.0, None, None, 0.0, None, 2.8, None, -6.0, None, None, None, 96.0, 2020-03-11 18:00:00, None
292.0, None, None, 0.0, None, 2.1, None, -7.0, None, None, None, 95.0, 2020-03-11 19:00:00, None
202.0, None, None, 0.0, None, 3.0, None, -8.0, None, None, None, 94.0, 2020-03-11 20:00:00, None
51.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 94.0, 2020-03-11 21:00:00, None
314.0, None, None, 0.0, None, 1.7, None, -7.9, None, None, None, 94.0, 2020-03-11 22:00:00, None
306.0, None, None, 0.0, None, 1.7, None, -7.8, None, None, None, 94.0, 2020-03-11 23:00:00, None
211.0, None, None, 0.0, None, 1.2, None, -7.7, None, None, None, 94.0, 2020-03-12 00:00:00, None
258.0, None, None, 0.0, None, 1.2, None, -8.0, None, None, None, 94.0, 2020-03-12 01:00:00, None
297.0, None, None, 0.0, None, 1.7, None, -8.1, None, None, None, 94.0, 2020-03-12 02:00:00, None
286.0, None, None, 0.0, None, 1.5, None, -8.3, None, None, None, 94.0, 2020-03-12 03:00:00, None
247.0, None, None, 0.0, None, 1.3, None, -8.3, None, None, None, 94.0, 2020-03-12 04:00:00, None
288.0, None, None, 0.0, None, 0.1, None, -8.6, None, None, None, 93.0, 2020-03-12 05:00:00, None
283.0, None, None, 0.0, None, 1.0, None, -9.1, None, None, None, 93.0, 2020-03-12 06:00:00, None
44.0, None, None, 0.0, None, 1.8, None, -9.6, None, None, None, 92.0, 2020-03-12 07:00:00, None
80.0, None, None, 0.0, None, 1.8, None, -6.4, None, None, None, 91.0, 2020-03-12 08:00:00, None
334.0, None, None, 0.0, None, 0.4, None, -7.6, None, None, None, 92.0, 2020-03-12 09:00:00, None
117.0, None, None, 0.2, None, 0.5, None, -7.1, None, None, None, 92.0, 2020-03-12 10:00:00, None
300.0, None, None, 0.0, None, 0.8, None, -6.7, None, None, None, 91.0, 2020-03-12 11:00:00, None
242.0, None, None, 0.8, None, 4.5, None, -6.2, None, None, None, 91.0, 2020-03-12 12:00:00, None
26.0, None, None, 0.4, None, 1.6, None, -6.1, None, None, None, 90.0, 2020-03-12 13:00:00, None
238.0, None, None, 0.4, None, 1.8, None, -5.3, None, None, None, 91.0, 2020-03-12 14:00:00, None
112.0, None, None, 0.4, None, 1.1, None, -6.9, None, None, None, 91.0, 2020-03-12 15:00:00, None
80.0, None, None, 0.0, None, 0.5, None, -7.6, None, None, None, 92.0, 2020-03-12 16:00:00, None
82.0, None, None, 0.0, None, 0.5, None, -8.9, None, None, None, 92.0, 2020-03-12 17:00:00, None
19.0, None, None, 0.0, None, 3.4, None, -9.3, None, None, None, 91.0, 2020-03-12 18:00:00, None
26.0, None, None, 0.0, None, 3.8, None, -8.9, None, None, None, 90.0, 2020-03-12 19:00:00, None
93.0, None, None, 0.0, None, 7.4, None, -9.0, None, None, None, 89.0, 2020-03-12 20:00:00, None
89.0, None, None, 0.0, None, 9.0, None, -9.1, None, None, None, 84.0, 2020-03-12 21:00:00, None
90.0, None, None, 0.0, None, 17.8, None, -8.6, None, None, None, 70.0, 2020-03-12 22:00:00, None
82.0, None, None, 0.0, None, 14.1, None, -8.8, None, None, None, 65.0, 2020-03-12 23:00:00, None
89.0, None, None, 0.0, None, 16.3, None, -9.2, None, None, None, 59.0, 2020-03-13 00:00:00, None
86.0, None, None, 0.0, None, 17.7, None, -9.6, None, None, None, 53.0, 2020-03-13 01:00:00, None
100.0, None, None, 0.0, None, 8.9, None, -10.2, None, None, None, 46.0, 2020-03-13 02:00:00, None
64.0, None, None, 0.0, None, 9.5, None, -10.5, None, None, None, 45.0, 2020-03-13 03:00:00, None
100.0, None, None, 0.0, None, 13.2, None, -10.8, None, None, None, 44.0, 2020-03-13 04:00:00, None
98.0, None, None, 0.0, None, 12.2, None, -11.2, None, None, None, 45.0, 2020-03-13 05:00:00, None
