station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
257.0, 57.0, 8.2, 0.0, 4.3, 9.3, 12.6, 10.4, 260.0, 0.0, 5.2, 65.0, 2020-04-25 16:00:00, None
238.0, 59.0, 8.6, 0.4, 4.2, 4.3, 12.0, 8.3, 288.0, 0.0, 5.2, 85.0, 2020-04-25 17:00:00, None
263.0, 65.0, 9.3, 0.2, 4.1, 3.2, 10.4, 7.6, 257.0, 0.0, 5.2, 88.0, 2020-04-25 18:00:00, None
59.0, 85.0, 4.3, 0.0, 5.9, 3.2, 8.3, 7.1, 238.0, 0.4, 5.6, 93.0, 2020-04-25 19:00:00, None
7.0, 88.0, 3.2, 0.6, 5.7, 3.4, 7.6, 6.7, 263.0, 0.2, 5.8, 94.0, 2020-04-25 20:00:00, None
130.0, 93.0, 3.2, 0.8, 6.0, 3.7, 7.1, 6.7, 59.0, 0.0, 5.8, 95.0, 2020-04-25 21:00:00, None
261.0, 94.0, 3.4, 0.0, 5.8, 3.5, 6.7, 6.2, 7.0, 0.6, 6.4, 95.0, 2020-04-25 22:00:00, None
262.0, 95.0, 3.7, 0.0, 6.0, 0.0, 6.7, 6.0, 130.0, 0.8, 7.2, 95.0, 2020-04-25 23:00:00, None
137.0, 95.0, 3.5, 0.0, 5.5, 1.2, 6.2, 5.8, 261.0, 0.0, 7.2, 96.0, 2020-04-26 00:00:00, None
15.0, 95.0, 0.0, 0.0, 5.3, 4.4, 6.0, 5.8, 262.0, 0.0, 7.2, 96.0, 2020-04-26 01:00:00, None
328.0, 96.0, 1.2, 0.2, 5.2, 1.8, 5.8, 5.2, 137.0, 0.0, 7.2, 95.0, 2020-04-26 02:00:00, None
8.0, 96.0, 4.4, 0.0, 5.2, 4.1, 5.8, 4.9, 15.0, 0.0, 7.2, 95.0, 2020-04-26 03:00:00, None
346.0, 95.0, 1.8, 0.0, 4.5, 4.6, 5.2, 3.9, 328.0, 0.2, 7.4, 95.0, 2020-04-26 04:00:00, None
348.0, 95.0, 4.1, 0.0, 4.2, 3.0, 4.9, 4.2, 8.0, 0.0, 7.4, 96.0, 2020-04-26 05:00:00, None
73.0, 95.0, 4.6, 0.0, 3.2, 3.2, 3.9, 5.5, 346.0, 0.0, 7.4, 96.0, 2020-04-26 06:00:00, None
52.0, 96.0, 3.0, 0.0, 3.6, 4.7, 4.2, 7.7, 348.0, 0.0, 7.4, 85.0, 2020-04-26 07:00:00, None
227.0, 96.0, 3.2, 0.0, 4.9, 3.5, 5.5, 9.4, 73.0, 0.0, 7.4, 75.0, 2020-04-26 08:00:00, None
243.0, 85.0, 4.7, 0.0, 5.3, 9.4, 7.7, 10.4, 52.0, 0.0, 7.2, 63.0, 2020-04-26 09:00:00, None
234.0, 75.0, 3.5, 0.0, 5.2, 10.1, 9.4, 10.3, 227.0, 0.0, 6.0, 59.0, 2020-04-26 10:00:00, None
204.0, 63.0, 9.4, 0.0, 3.7, 4.5, 10.4, 11.0, 243.0, 0.0, 4.0, 55.0, 2020-04-26 11:00:00, None
330.0, 59.0, 10.1, 0.0, 2.6, 7.4, 10.3, 13.0, 234.0, 0.0, 3.0, 52.0, 2020-04-26 12:00:00, None
199.0, 55.0, 4.5, 0.0, 2.3, 3.8, 11.0, 13.7, 204.0, 0.0, 2.8, 45.0, 2020-04-26 13:00:00, None
202.0, 52.0, 7.4, 0.0, 3.4, 5.5, 13.0, 14.3, 330.0, 0.0, 2.6, 45.0, 2020-04-26 14:00:00, None
284.0, 45.0, 3.8, 0.0, 2.0, 7.7, 13.7, 12.1, 199.0, 0.0, 2.2, 53.0, 2020-04-26 15:00:00, None
196.0, 45.0, 5.5, 0.0, 2.5, 2.4, 14.3, 13.2, 202.0, 0.0, 2.2, 51.0, 2020-04-26 16:00:00, None
272.0, 53.0, 7.7, 0.0, 2.8, 4.0, 12.1, 10.9, 284.0, 0.0, 2.2, 58.0, 2020-04-26 17:00:00, None
46.0, 51.0, 2.4, 0.0, 3.3, 6.6, 13.2, 9.4, 196.0, 0.0, 2.2, 74.0, 2020-04-26 18:00:00, None
6.0, 58.0, 4.0, 0.0, 3.0, 7.3, 10.9, 8.3, 272.0, 0.0, 1.8, 74.0, 2020-04-26 19:00:00, None
47.0, 74.0, 6.6, 0.0, 5.0, 6.0, 9.4, 8.6, 46.0, 0.0, 1.6, 71.0, 2020-04-26 20:00:00, None
351.0, 74.0, 7.3, 0.0, 3.9, 5.4, 8.3, 7.8, 6.0, 0.0, 1.6, 77.0, 2020-04-26 21:00:00, None
255.0, 71.0, 6.0, 0.4, 3.6, 2.8, 8.6, 6.8, 47.0, 0.0, 1.0, 88.0, 2020-04-26 22:00:00, None
303.0, 77.0, 5.4, 2.2, 4.0, 2.5, 7.8, 6.4, 351.0, 0.0, 0.2, 93.0, 2020-04-26 23:00:00, None
328.0, 88.0, 2.8, 1.4, 5.0, 4.4, 6.8, 5.8, 255.0, 0.4, 0.6, 94.0, 2020-04-27 00:00:00, None
13.0, 93.0, 2.5, 0.8, 5.4, 4.1, 6.4, 5.7, 303.0, 2.2, 2.8, 94.0, 2020-04-27 01:00:00, None
27.0, 94.0, 4.4, 0.4, 4.9, 4.7, 5.8, 5.7, 328.0, 1.4, 4.2, 94.0, 2020-04-27 02:00:00, None
39.0, 94.0, 4.1, 0.8, 4.8, 5.9, 5.7, 5.7, 13.0, 0.8, 5.0, 95.0, 2020-04-27 03:00:00, None
66.0, 94.0, 4.7, 0.0, 4.8, 7.9, 5.7, 5.9, 27.0, 0.4, 5.2, 95.0, 2020-04-27 04:00:00, None
22.0, 95.0, 5.9, 0.0, 5.0, 5.1, 5.7, 5.9, 39.0, 0.8, 6.0, 93.0, 2020-04-27 05:00:00, None
14.0, 95.0, 7.9, 1.8, 5.2, 4.7, 5.9, 6.3, 66.0, 0.0, 6.0, 93.0, 2020-04-27 06:00:00, None
153.0, 93.0, 5.1, 0.0, 4.9, 1.5, 5.9, 7.9, 22.0, 0.0, 6.0, 92.0, 2020-04-27 07:00:00, None
265.0, 93.0, 4.7, 0.0, 5.3, 8.6, 6.3, 10.5, 14.0, 1.8, 7.8, 79.0, 2020-04-27 08:00:00, None
260.0, 92.0, 1.5, 0.0, 6.7, 8.0, 7.9, 11.5, 153.0, 0.0, 7.8, 70.0, 2020-04-27 09:00:00, None
235.0, 79.0, 8.6, 0.0, 7.0, 7.1, 10.5, 11.2, 265.0, 0.0, 7.8, 68.0, 2020-04-27 10:00:00, None
4.0, 70.0, 8.0, 0.4, 6.2, 4.3, 11.5, 9.7, 260.0, 0.0, 7.8, 76.0, 2020-04-27 11:00:00, None
222.0, 68.0, 7.1, 2.0, 5.5, 9.1, 11.2, 7.2, 235.0, 0.0, 7.8, 89.0, 2020-04-27 12:00:00, None
237.0, 76.0, 4.3, 0.4, 5.7, 8.3, 9.7, 9.0, 4.0, 0.4, 8.2, 83.0, 2020-04-27 13:00:00, None
231.0, 89.0, 9.1, 1.2, 5.5, 7.4, 7.2, 8.7, 222.0, 2.0, 10.2, 86.0, 2020-04-27 14:00:00, None
109.0, 83.0, 8.3, 0.0, 6.3, 4.4, 9.0, 7.8, 237.0, 0.4, 10.6, 81.0, 2020-04-27 15:00:00, None
96.0, 86.0, 7.4, 0.0, 6.5, 5.6, 8.7, 8.1, 231.0, 1.2, 11.8, 83.0, 2020-04-27 16:00:00, None
83.0, 81.0, 4.4, 0.0, 4.7, 6.4, 7.8, 8.2, 109.0, 0.0, 11.8, 83.0, 2020-04-27 17:00:00, None
21.0, 83.0, 5.6, 0.0, 5.4, 3.5, 8.1, 7.5, 96.0, 0.0, 11.8, 89.0, 2020-04-27 18:00:00, None
67.0, 83.0, 6.4, 0.0, 5.5, 7.3, 8.2, 7.2, 83.0, 0.0, 11.8, 87.0, 2020-04-27 19:00:00, None
60.0, 89.0, 3.5, 0.0, 5.8, 5.3, 7.5, 6.9, 21.0, 0.0, 11.8, 89.0, 2020-04-27 20:00:00, None
38.0, 87.0, 7.3, 0.0, 5.2, 4.0, 7.2, 6.7, 67.0, 0.0, 11.8, 90.0, 2020-04-27 21:00:00, None
73.0, 89.0, 5.3, 0.4, 5.2, 6.0, 6.9, 6.6, 60.0, 0.0, 11.8, 90.0, 2020-04-27 22:00:00, None
61.0, 90.0, 4.0, 0.2, 5.2, 2.1, 6.7, 6.2, 38.0, 0.0, 11.8, 92.0, 2020-04-27 23:00:00, None
45.0, 90.0, 6.0, 0.0, 5.1, 5.2, 6.6, 6.2, 73.0, 0.4, 11.8, 92.0, 2020-04-28 00:00:00, None
11.0, 92.0, 2.1, 0.2, 5.0, 3.6, 6.2, 5.8, 61.0, 0.2, 9.8, 93.0, 2020-04-28 01:00:00, None
352.0, 92.0, 5.2, 0.0, 5.0, 4.3, 6.2, 5.1, 45.0, 0.0, 8.4, 94.0, 2020-04-28 02:00:00, None
31.0, 93.0, 3.6, 0.0, 4.8, 3.8, 5.8, 4.5, 11.0, 0.2, 7.8, 94.0, 2020-04-28 03:00:00, None
14.0, 94.0, 4.3, 0.0, 4.2, 5.8, 5.1, 4.2, 352.0, 0.0, 7.4, 95.0, 2020-04-28 04:00:00, None
5.0, 94.0, 3.8, 0.0, 3.6, 4.9, 4.5, 4.7, 31.0, 0.0, 6.6, 95.0, 2020-04-28 05:00:00, None
37.0, 95.0, 5.8, 0.0, 3.5, 6.1, 4.2, 6.2, 14.0, 0.0, 6.6, 95.0, 2020-04-28 06:00:00, None
108.0, 95.0, 4.9, 0.0, 4.0, 5.6, 4.7, 9.7, 5.0, 0.0, 6.6, 75.0, 2020-04-28 07:00:00, None
96.0, 95.0, 6.1, 0.0, 5.5, 7.4, 6.2, 11.5, 37.0, 0.0, 4.8, 65.0, 2020-04-28 08:00:00, None
207.0, 75.0, 5.6, 0.0, 5.5, 9.1, 9.7, 13.9, 108.0, 0.0, 4.8, 54.0, 2020-04-28 09:00:00, None
231.0, 65.0, 7.4, 0.0, 5.2, 10.1, 11.5, 12.8, 96.0, 0.0, 4.8, 53.0, 2020-04-28 10:00:00, None
245.0, 54.0, 9.1, 0.0, 4.8, 11.0, 13.9, 12.9, 207.0, 0.0, 4.8, 51.0, 2020-04-28 11:00:00, None
229.0, 53.0, 10.1, 0.0, 3.5, 10.3, 12.8, 13.5, 231.0, 0.0, 4.8, 50.0, 2020-04-28 12:00:00, None
244.0, 51.0, 11.0, 0.0, 3.0, 9.7, 12.9, 13.0, 245.0, 0.0, 4.4, 55.0, 2020-04-28 13:00:00, None
270.0, 50.0, 10.3, 0.0, 3.3, 5.1, 13.5, 12.4, 229.0, 0.0, 2.4, 57.0, 2020-04-28 14:00:00, None
341.0, 55.0, 9.7, 0.0, 4.2, 3.8, 13.0, 12.2, 244.0, 0.0, 2.0, 67.0, 2020-04-28 15:00:00, None
274.0, 57.0, 5.1, 0.0, 4.1, 1.3, 12.4, 12.9, 270.0, 0.0, 0.8, 60.0, 2020-04-28 16:00:00, None
313.0, 67.0, 3.8, 0.0, 6.3, 2.3, 12.2, 12.3, 341.0, 0.0, 0.8, 66.0, 2020-04-28 17:00:00, None
15.0, 60.0, 1.3, 0.0, 5.3, 4.9, 12.9, 10.0, 274.0, 0.0, 0.8, 77.0, 2020-04-28 18:00:00, None
81.0, 66.0, 2.3, 0.0, 6.1, 10.5, 12.3, 9.8, 313.0, 0.0, 0.8, 65.0, 2020-04-28 19:00:00, None
347.0, 77.0, 4.9, 0.0, 6.2, 4.3, 10.0, 7.6, 15.0, 0.0, 0.8, 83.0, 2020-04-28 20:00:00, None
0.0, 65.0, 10.5, 0.0, 3.5, 3.9, 9.8, 6.1, 81.0, 0.0, 0.8, 88.0, 2020-04-28 21:00:00, None
33.0, 83.0, 4.3, 0.0, 4.9, 6.1, 7.6, 6.2, 347.0, 0.0, 0.8, 84.0, 2020-04-28 22:00:00, None
9.0, 88.0, 3.9, 0.0, 4.3, 5.5, 6.1, 4.7, 0.0, 0.0, 0.8, 90.0, 2020-04-28 23:00:00, None
4.0, 84.0, 6.1, 0.0, 3.7, 6.2, 6.2, 4.5, 33.0, 0.0, 0.4, 92.0, 2020-04-29 00:00:00, None
14.0, 90.0, 5.5, 0.0, 3.2, 4.9, 4.7, 5.1, 9.0, 0.0, 0.2, 87.0, 2020-04-29 01:00:00, None
32.0, 92.0, 6.2, 0.0, 3.3, 5.9, 4.5, 5.4, 4.0, 0.0, 0.2, 87.0, 2020-04-29 02:00:00, None
32.0, 87.0, 4.9, 0.0, 3.1, 6.4, 5.1, 5.6, 14.0, 0.0, 0.0, 85.0, 2020-04-29 03:00:00, None
14.0, 87.0, 5.9, 0.0, 3.4, 6.0, 5.4, 5.5, 32.0, 0.0, 0.0, 88.0, 2020-04-29 04:00:00, None
49.0, 85.0, 6.4, 0.2, 3.3, 7.7, 5.6, 6.7, 32.0, 0.0, 0.0, 85.0, 2020-04-29 05:00:00, None
61.0, 88.0, 6.0, 0.4, 3.7, 9.9, 5.5, 7.5, 14.0, 0.0, 0.0, 88.0, 2020-04-29 06:00:00, None
52.0, 85.0, 7.7, 0.2, 4.4, 6.3, 6.7, 9.8, 49.0, 0.2, 0.2, 79.0, 2020-04-29 07:00:00, None
61.0, 88.0, 9.9, 0.4, 5.6, 4.1, 7.5, 9.6, 61.0, 0.4, 0.6, 88.0, 2020-04-29 08:00:00, None
60.0, 79.0, 6.3, 0.2, 6.3, 7.7, 9.8, 12.0, 52.0, 0.2, 0.8, 77.0, 2020-04-29 09:00:00, None
220.0, 88.0, 4.1, 0.0, 7.7, 7.8, 9.6, 14.8, 61.0, 0.4, 1.2, 71.0, 2020-04-29 10:00:00, None
236.0, 77.0, 7.7, 0.0, 8.1, 10.0, 12.0, 14.8, 60.0, 0.2, 1.4, 62.0, 2020-04-29 11:00:00, None
259.0, 71.0, 7.8, 0.0, 9.6, 8.9, 14.8, 13.7, 220.0, 0.0, 1.4, 68.0, 2020-04-29 12:00:00, None
247.0, 62.0, 10.0, 0.0, 7.6, 8.4, 14.8, 13.7, 236.0, 0.0, 1.4, 70.0, 2020-04-29 13:00:00, None
257.0, 68.0, 8.9, 0.0, 7.9, 6.1, 13.7, 12.4, 259.0, 0.0, 1.4, 78.0, 2020-04-29 14:00:00, None
261.0, 70.0, 8.4, 0.6, 8.3, 3.7, 13.7, 13.4, 247.0, 0.0, 1.4, 80.0, 2020-04-29 15:00:00, None
249.0, 78.0, 6.1, 0.0, 8.7, 5.5, 12.4, 12.6, 257.0, 0.0, 1.4, 84.0, 2020-04-29 16:00:00, None
81.0, 80.0, 3.7, 0.0, 10.0, 4.0, 13.4, 12.6, 261.0, 0.6, 2.0, 87.0, 2020-04-29 17:00:00, None
300.0, 84.0, 5.5, 0.4, 10.0, 4.1, 12.6, 11.5, 249.0, 0.0, 2.0, 90.0, 2020-04-29 18:00:00, None
342.0, 87.0, 4.0, 0.6, 10.5, 5.4, 12.6, 10.7, 81.0, 0.0, 2.0, 93.0, 2020-04-29 19:00:00, None
304.0, 90.0, 4.1, 0.6, 9.9, 4.2, 11.5, 10.3, 300.0, 0.4, 2.4, 94.0, 2020-04-29 20:00:00, None
345.0, 93.0, 5.4, 0.2, 9.6, 4.5, 10.7, 10.0, 342.0, 0.6, 3.0, 95.0, 2020-04-29 21:00:00, None
260.0, 94.0, 4.2, 1.2, 9.4, 5.0, 10.3, 10.1, 304.0, 0.6, 3.6, 96.0, 2020-04-29 22:00:00, None
213.0, 95.0, 4.5, 0.0, 9.2, 10.1, 10.0, 9.4, 345.0, 0.2, 3.8, 81.0, 2020-04-29 23:00:00, None
274.0, 96.0, 5.0, 0.2, 9.5, 6.2, 10.1, 8.4, 260.0, 1.2, 5.0, 88.0, 2020-04-30 00:00:00, None
329.0, 81.0, 10.1, 1.0, 6.3, 3.8, 9.4, 7.9, 213.0, 0.0, 5.0, 93.0, 2020-04-30 01:00:00, None
331.0, 88.0, 6.2, 0.8, 6.5, 1.6, 8.4, 7.5, 274.0, 0.2, 5.2, 94.0, 2020-04-30 02:00:00, None
254.0, 93.0, 3.8, 1.2, 6.8, 4.1, 7.9, 7.2, 329.0, 1.0, 6.2, 92.0, 2020-04-30 03:00:00, None
325.0, 94.0, 1.6, 1.4, 6.6, 7.0, 7.5, 7.0, 331.0, 0.8, 7.0, 89.0, 2020-04-30 04:00:00, None
241.0, 92.0, 4.1, 0.6, 6.0, 0.0, 7.2, 6.8, 254.0, 1.2, 8.2, 93.0, 2020-04-30 05:00:00, None
183.0, 89.0, 7.0, 0.4, 5.3, 0.1, 7.0, 6.7, 325.0, 1.4, 9.6, 93.0, 2020-04-30 06:00:00, None
262.0, 93.0, 0.0, 0.2, 5.7, 3.7, 6.8, 7.3, 241.0, 0.6, 10.0, 90.0, 2020-04-30 07:00:00, None
278.0, 93.0, 0.1, 0.4, 5.6, 3.6, 6.7, 7.7, 183.0, 0.4, 10.0, 84.0, 2020-04-30 08:00:00, None
353.0, 90.0, 3.7, 0.2, 5.8, 3.6, 7.3, 7.8, 262.0, 0.2, 10.0, 87.0, 2020-04-30 09:00:00, None
89.0, 84.0, 3.6, 0.0, 5.2, 3.6, 7.7, 9.2, 278.0, 0.4, 10.0, 75.0, 2020-04-30 10:00:00, None
306.0, 87.0, 3.6, 0.0, 5.8, 5.9, 7.8, 10.0, 353.0, 0.2, 10.0, 74.0, 2020-04-30 11:00:00, None
261.0, 75.0, 3.6, 0.2, 5.0, 6.9, 9.2, 10.3, 89.0, 0.0, 10.0, 72.0, 2020-04-30 12:00:00, None
293.0, 74.0, 5.9, 0.6, 5.6, 4.7, 10.0, 10.0, 306.0, 0.0, 10.0, 81.0, 2020-04-30 13:00:00, None
35.0, 72.0, 6.9, 0.4, 5.5, 4.5, 10.3, 10.6, 261.0, 0.2, 10.2, 77.0, 2020-04-30 14:00:00, None
305.0, 81.0, 4.7, 0.0, 6.9, 5.3, 10.0, 10.3, 293.0, 0.6, 10.8, 84.0, 2020-04-30 15:00:00, None
15.0, 77.0, 4.5, 0.6, 6.7, 5.7, 10.6, 8.8, 35.0, 0.4, 11.2, 85.0, 2020-04-30 16:00:00, None
344.0, 84.0, 5.3, 0.0, 7.7, 4.5, 10.3, 8.5, 305.0, 0.0, 10.6, 89.0, 2020-04-30 17:00:00, None
25.0, 85.0, 5.7, 0.0, 6.4, 4.8, 8.8, 7.6, 15.0, 0.6, 11.2, 92.0, 2020-04-30 18:00:00, None
70.0, 89.0, 4.5, 0.0, 6.8, 5.9, 8.5, 7.0, 344.0, 0.0, 11.2, 94.0, 2020-04-30 19:00:00, None
27.0, 92.0, 4.8, 0.0, 6.4, 4.5, 7.6, 6.8, 25.0, 0.0, 10.8, 93.0, 2020-04-30 20:00:00, None
22.0, 94.0, 5.9, 0.4, 6.1, 5.2, 7.0, 6.6, 70.0, 0.0, 10.2, 94.0, 2020-04-30 21:00:00, None
322.0, 93.0, 4.5, 0.0, 5.7, 2.3, 6.8, 6.2, 27.0, 0.0, 9.6, 94.0, 2020-04-30 22:00:00, None
38.0, 94.0, 5.2, 0.0, 5.7, 5.3, 6.6, 5.9, 22.0, 0.4, 9.8, 95.0, 2020-04-30 23:00:00, None
38.0, 94.0, 2.3, 0.0, 5.3, 4.7, 6.2, 5.7, 322.0, 0.0, 8.6, 95.0, 2020-05-01 00:00:00, None
358.0, 95.0, 5.3, 0.0, 5.2, 3.4, 5.9, 4.8, 38.0, 0.0, 8.6, 94.0, 2020-05-01 01:00:00, None
43.0, 95.0, 4.7, 0.0, 5.0, 2.9, 5.7, 3.8, 38.0, 0.0, 8.4, 94.0, 2020-05-01 02:00:00, None
5.0, 94.0, 3.4, 0.0, 3.9, 4.6, 4.8, 3.4, 358.0, 0.0, 7.4, 95.0, 2020-05-01 03:00:00, None
25.0, 94.0, 2.9, 0.0, 2.9, 4.1, 3.8, 3.1, 43.0, 0.0, 6.6, 95.0, 2020-05-01 04:00:00, None
5.0, 95.0, 4.6, 0.0, 2.7, 4.1, 3.4, 2.8, 5.0, 0.0, 5.4, 95.0, 2020-05-01 05:00:00, None
47.0, 95.0, 4.1, 0.0, 2.4, 6.4, 3.1, 5.4, 25.0, 0.0, 4.0, 96.0, 2020-05-01 06:00:00, None
90.0, 95.0, 4.1, 0.0, 2.1, 9.0, 2.8, 8.9, 5.0, 0.0, 3.4, 75.0, 2020-05-01 07:00:00, None
40.0, 96.0, 6.4, 0.0, 4.8, 5.2, 5.4, 11.6, 47.0, 0.0, 3.0, 62.0, 2020-05-01 08:00:00, None
98.0, 75.0, 9.0, 0.0, 4.7, 6.2, 8.9, 14.3, 90.0, 0.0, 2.8, 48.0, 2020-05-01 09:00:00, None
224.0, 62.0, 5.2, 0.0, 4.6, 10.9, 11.6, 14.9, 40.0, 0.0, 2.4, 53.0, 2020-05-01 10:00:00, None
237.0, 48.0, 6.2, 0.0, 3.4, 12.4, 14.3, 14.6, 98.0, 0.0, 2.2, 51.0, 2020-05-01 11:00:00, None
230.0, 53.0, 10.9, 0.0, 5.4, 11.1, 14.9, 15.6, 224.0, 0.0, 2.2, 47.0, 2020-05-01 12:00:00, None
220.0, None, None, 0.0, None, 13.6, None, 16.8, None, None, None, 43.0, 2020-05-01 13:00:00, None
230.0, 47.0, 11.1, 0.0, 4.3, 10.8, 15.6, 16.9, 230.0, 0.0, 2.0, 42.0, 2020-05-01 14:00:00, None
226.0, 43.0, 13.6, 0.0, 4.2, 10.9, 16.8, 16.3, 220.0, 0.0, 1.4, 44.0, 2020-05-01 15:00:00, None
210.0, 42.0, 10.8, 0.0, 3.9, 10.6, 16.9, 15.2, 230.0, 0.0, 1.0, 47.0, 2020-05-01 16:00:00, None
210.0, 44.0, 10.9, 0.0, 4.0, 7.0, 16.3, 14.6, 226.0, 0.0, 1.0, 45.0, 2020-05-01 17:00:00, None
311.0, 47.0, 10.6, 0.0, 4.0, 5.9, 15.2, 11.9, 210.0, 0.0, 0.4, 73.0, 2020-05-01 18:00:00, None
323.0, 45.0, 7.0, 0.0, 2.8, 5.6, 14.6, 10.6, 210.0, 0.0, 0.4, 70.0, 2020-05-01 19:00:00, None
21.0, 73.0, 5.9, 0.0, 7.2, 6.5, 11.9, 9.3, 311.0, 0.0, 0.4, 73.0, 2020-05-01 20:00:00, None
356.0, 70.0, 5.6, 0.0, 5.4, 5.7, 10.6, 8.2, 323.0, 0.0, 0.4, 77.0, 2020-05-01 21:00:00, None
5.0, 73.0, 6.5, 0.0, 4.7, 4.9, 9.3, 7.8, 21.0, 0.0, 0.4, 77.0, 2020-05-01 22:00:00, None
6.0, 77.0, 5.7, 0.0, 4.4, 5.4, 8.2, 6.0, 356.0, 0.0, 0.0, 85.0, 2020-05-01 23:00:00, None
2.0, 77.0, 4.9, 0.0, 4.0, 6.1, 7.8, 5.2, 5.0, 0.0, 0.0, 87.0, 2020-05-02 00:00:00, None
18.0, 85.0, 5.4, 0.0, 3.7, 7.1, 6.0, 4.9, 6.0, 0.0, 0.0, 85.0, 2020-05-02 01:00:00, None
16.0, 87.0, 6.1, 0.0, 3.2, 6.1, 5.2, 4.8, 2.0, 0.0, 0.0, 87.0, 2020-05-02 02:00:00, None
15.0, 85.0, 7.1, 0.0, 2.6, 6.3, 4.9, 5.6, 18.0, 0.0, 0.0, 84.0, 2020-05-02 03:00:00, None
50.0, 87.0, 6.1, 0.0, 2.8, 6.5, 4.8, 5.6, 16.0, 0.0, 0.0, 82.0, 2020-05-02 04:00:00, None
12.0, 84.0, 6.3, 0.0, 3.1, 4.8, 5.6, 5.9, 15.0, 0.0, 0.0, 84.0, 2020-05-02 05:00:00, None
46.0, 82.0, 6.5, 0.0, 2.8, 9.3, 5.6, 8.4, 50.0, 0.0, 0.0, 71.0, 2020-05-02 06:00:00, None
11.0, 84.0, 4.8, 0.0, 3.4, 6.2, 5.9, 11.6, 12.0, 0.0, 0.0, 60.0, 2020-05-02 07:00:00, None
31.0, 71.0, 9.3, 0.0, 3.5, 4.8, 8.4, 15.6, 46.0, 0.0, 0.0, 47.0, 2020-05-02 08:00:00, None
41.0, 60.0, 6.2, 0.0, 4.1, 5.3, 11.6, 18.7, 11.0, 0.0, 0.0, 34.0, 2020-05-02 09:00:00, None
55.0, 47.0, 4.8, 0.0, 4.3, 8.9, 15.6, 19.6, 31.0, 0.0, 0.0, 32.0, 2020-05-02 10:00:00, None
69.0, 34.0, 5.3, 0.0, 2.5, 10.0, 18.7, 19.3, 41.0, 0.0, 0.0, 31.0, 2020-05-02 11:00:00, None
216.0, 32.0, 8.9, 0.0, 2.5, 12.3, 19.6, 17.1, 55.0, 0.0, 0.0, 43.0, 2020-05-02 12:00:00, None
236.0, 31.0, 10.0, 0.0, 1.8, 13.9, 19.3, 13.9, 69.0, 0.0, 0.0, 60.0, 2020-05-02 13:00:00, None
242.0, 43.0, 12.3, 0.0, 4.4, 9.4, 17.1, 13.1, 216.0, 0.0, 0.0, 73.0, 2020-05-02 14:00:00, None
245.0, 60.0, 13.9, 1.0, 6.3, 9.4, 13.9, 11.1, 236.0, 0.0, 0.0, 89.0, 2020-05-02 15:00:00, None
358.0, 73.0, 9.4, 5.0, 8.4, 2.9, 13.1, 10.5, 242.0, 0.0, 0.0, 91.0, 2020-05-02 16:00:00, None
54.0, 89.0, 9.4, 0.4, 9.4, 6.1, 11.1, 9.8, 245.0, 1.0, 1.0, 93.0, 2020-05-02 17:00:00, None
221.0, 91.0, 2.9, 0.2, 9.1, 11.0, 10.5, 8.7, 358.0, 5.0, 6.0, 92.0, 2020-05-02 18:00:00, None
290.0, 93.0, 6.1, 1.0, 8.7, 8.9, 9.8, 6.4, 54.0, 0.4, 6.4, 87.0, 2020-05-02 19:00:00, None
293.0, 92.0, 11.0, 1.2, 7.5, 4.1, 8.7, 6.1, 221.0, 0.2, 6.6, 91.0, 2020-05-02 20:00:00, None
228.0, 87.0, 8.9, 0.6, 4.4, 2.7, 6.4, 5.9, 290.0, 1.0, 7.6, 92.0, 2020-05-02 21:00:00, None
91.0, 91.0, 4.1, 0.2, 4.7, 0.6, 6.1, 5.5, 293.0, 1.2, 8.8, 93.0, 2020-05-02 22:00:00, None
304.0, 92.0, 2.7, 0.0, 4.7, 1.6, 5.9, 5.1, 228.0, 0.6, 9.4, 94.0, 2020-05-02 23:00:00, None
197.0, 93.0, 0.6, 0.0, 4.5, 1.3, 5.5, 5.2, 91.0, 0.2, 9.6, 95.0, 2020-05-03 00:00:00, None
112.0, 94.0, 1.6, 0.0, 4.2, 4.6, 5.1, 5.1, 304.0, 0.0, 9.6, 95.0, 2020-05-03 01:00:00, None
269.0, 95.0, 1.3, 0.0, 4.5, 2.3, 5.2, 4.8, 197.0, 0.0, 9.6, 95.0, 2020-05-03 02:00:00, None
190.0, 95.0, 4.6, 0.6, 4.4, 1.9, 5.1, 4.5, 112.0, 0.0, 9.6, 95.0, 2020-05-03 03:00:00, None
62.0, 95.0, 2.3, 0.4, 4.1, 2.2, 4.8, 4.3, 269.0, 0.0, 9.6, 94.0, 2020-05-03 04:00:00, None
79.0, 95.0, 1.9, 0.2, 3.8, 2.2, 4.5, 4.6, 190.0, 0.6, 10.2, 94.0, 2020-05-03 05:00:00, None
93.0, None, None, 0.4, None, 2.5, None, 5.0, None, None, None, 92.0, 2020-05-03 06:00:00, None
177.0, 94.0, 2.2, 0.0, 3.7, 1.4, 4.6, 6.1, 79.0, 0.2, 10.8, 83.0, 2020-05-03 07:00:00, None
105.0, 92.0, 2.5, 0.0, 3.8, 4.1, 5.0, 8.8, 93.0, 0.4, 11.2, 68.0, 2020-05-03 08:00:00, None
