station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
151.0, 100.0, 0.0, 0.0, -1.0, 1.7, -1.0, -1.1, 231.0, 0.0, 0.0, 100.0, 2020-03-23 01:00:00, None
336.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.1, 310.0, 0.0, 0.0, 100.0, 2020-03-23 02:00:00, None
227.0, 100.0, 1.7, 0.0, -1.1, 0.0, -1.1, -1.1, 151.0, 0.0, 0.0, 100.0, 2020-03-23 03:00:00, None
48.0, 100.0, 0.0, 0.0, -1.1, 1.6, -1.1, -1.2, 336.0, 0.0, 0.0, 100.0, 2020-03-23 04:00:00, None
176.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.2, 227.0, 0.0, 0.0, 100.0, 2020-03-23 05:00:00, None
13.0, 100.0, 1.6, 0.0, -1.2, 1.6, -1.2, -1.2, 48.0, 0.0, 0.0, 100.0, 2020-03-23 06:00:00, None
67.0, 100.0, 0.0, 0.0, -1.2, 1.8, -1.2, -1.2, 176.0, 0.0, 0.0, 100.0, 2020-03-23 07:00:00, None
290.0, 100.0, 1.6, 0.0, -1.2, 3.7, -1.2, -0.8, 13.0, 0.0, 0.0, 100.0, 2020-03-23 08:00:00, None
310.0, 100.0, 1.8, 0.0, -1.2, 2.2, -1.2, -0.8, 67.0, 0.0, 0.0, 100.0, 2020-03-23 09:00:00, None
282.0, 100.0, 3.7, 0.0, -0.8, 4.5, -0.8, -0.7, 290.0, 0.0, 0.0, 100.0, 2020-03-23 10:00:00, None
213.0, 100.0, 2.2, 0.0, -0.8, 5.4, -0.8, -0.6, 310.0, 0.0, 0.0, 100.0, 2020-03-23 11:00:00, None
336.0, 100.0, 4.5, 0.0, -0.7, 5.8, -0.7, -0.5, 282.0, 0.0, 0.0, 100.0, 2020-03-23 12:00:00, None
10.0, 100.0, 5.4, 0.0, -0.6, 6.8, -0.6, -0.5, 213.0, 0.0, 0.0, 100.0, 2020-03-23 13:00:00, None
319.0, 100.0, 5.8, 0.0, -0.5, 4.0, -0.5, -0.4, 336.0, 0.0, 0.0, 100.0, 2020-03-23 14:00:00, None
332.0, 100.0, 6.8, 0.0, -0.5, 7.8, -0.5, -0.4, 10.0, 0.0, 0.0, 100.0, 2020-03-23 15:00:00, None
346.0, 100.0, 4.0, 0.0, -0.4, 7.2, -0.4, -0.4, 319.0, 0.0, 0.0, 100.0, 2020-03-23 16:00:00, None
8.0, 100.0, 7.8, 0.0, -0.4, 7.6, -0.4, -0.4, 332.0, 0.0, 0.0, 100.0, 2020-03-23 17:00:00, None
122.0, 100.0, 7.2, 0.0, -0.4, 7.0, -0.4, -0.4, 346.0, 0.0, 0.0, 100.0, 2020-03-23 18:00:00, None
32.0, 100.0, 7.6, 0.0, -0.4, 4.6, -0.4, -0.5, 8.0, 0.0, 0.0, 100.0, 2020-03-23 19:00:00, None
58.0, 100.0, 7.0, 0.0, -0.4, 3.2, -0.4, -0.6, 122.0, 0.0, 0.0, 100.0, 2020-03-23 20:00:00, None
79.0, 100.0, 4.6, 0.0, -0.5, 2.3, -0.5, -0.7, 32.0, 0.0, 0.0, 100.0, 2020-03-23 21:00:00, None
125.0, 100.0, 3.2, 0.0, -0.6, 3.3, -0.6, -0.9, 58.0, 0.0, 0.0, 100.0, 2020-03-23 22:00:00, None
49.0, 100.0, 2.3, 0.0, -0.7, 3.2, -0.7, -1.0, 79.0, 0.0, 0.0, 100.0, 2020-03-23 23:00:00, None
160.0, 100.0, 3.3, 0.0, -0.9, 1.6, -0.9, -1.2, 125.0, 0.0, 0.0, 100.0, 2020-03-24 00:00:00, None
287.0, 100.0, 3.2, 0.0, -1.0, 1.8, -1.0, -1.4, 49.0, 0.0, 0.0, 100.0, 2020-03-24 01:00:00, None
173.0, 100.0, 1.6, 0.0, -1.2, 1.7, -1.2, -1.6, 160.0, 0.0, 0.0, 100.0, 2020-03-24 02:00:00, None
115.0, 100.0, 1.8, 0.0, -1.4, 1.7, -1.4, -1.8, 287.0, 0.0, 0.0, 99.0, 2020-03-24 03:00:00, None
169.0, 100.0, 1.7, 0.0, -1.6, 3.0, -1.6, -2.0, 173.0, 0.0, 0.0, 100.0, 2020-03-24 04:00:00, None
125.0, 99.0, 1.7, 0.0, -1.9, 1.8, -1.8, -2.2, 115.0, 0.0, 0.0, 100.0, 2020-03-24 05:00:00, None
330.0, 100.0, 3.0, 0.0, -2.0, 5.1, -2.0, -2.3, 169.0, 0.0, 0.0, 100.0, 2020-03-24 06:00:00, None
297.0, 100.0, 1.8, 0.0, -2.2, 2.9, -2.2, -2.4, 125.0, 0.0, 0.0, 100.0, 2020-03-24 07:00:00, None
222.0, 100.0, 5.1, 0.0, -2.3, 4.1, -2.3, -2.5, 330.0, 0.0, 0.0, 100.0, 2020-03-24 08:00:00, None
272.0, 100.0, 2.9, 0.0, -2.4, 3.8, -2.4, -2.5, 297.0, 0.0, 0.0, 100.0, 2020-03-24 09:00:00, None
294.0, 100.0, 4.1, 0.0, -2.5, 4.8, -2.5, -2.4, 222.0, 0.0, 0.0, 100.0, 2020-03-24 10:00:00, None
305.0, 100.0, 3.8, 0.0, -2.5, 6.1, -2.5, -2.2, 272.0, 0.0, 0.0, 99.0, 2020-03-24 11:00:00, None
307.0, 100.0, 4.8, 0.0, -2.4, 8.2, -2.4, -1.9, 294.0, 0.0, 0.0, 99.0, 2020-03-24 12:00:00, None
302.0, 99.0, 6.1, 0.2, -2.3, 7.5, -2.2, -1.7, 305.0, 0.0, 0.0, 100.0, 2020-03-24 13:00:00, None
317.0, 99.0, 8.2, 2.0, -2.0, 7.3, -1.9, -1.5, 307.0, 0.0, 0.0, 100.0, 2020-03-24 14:00:00, None
313.0, 100.0, 7.5, 2.6, -1.7, 8.4, -1.7, -1.1, 302.0, 0.2, 0.2, 100.0, 2020-03-24 15:00:00, None
335.0, 100.0, 7.3, 0.2, -1.5, 5.8, -1.5, -1.1, 317.0, 2.0, 2.2, 100.0, 2020-03-24 16:00:00, None
16.0, 100.0, 8.4, 0.0, -1.1, 3.8, -1.1, -1.0, 313.0, 2.6, 4.8, 100.0, 2020-03-24 17:00:00, None
335.0, 100.0, 5.8, 0.0, -1.1, 2.8, -1.1, -1.0, 335.0, 0.2, 5.0, 100.0, 2020-03-24 18:00:00, None
12.0, 100.0, 3.8, 0.0, -1.0, 6.6, -1.0, -1.0, 16.0, 0.0, 5.0, 100.0, 2020-03-24 19:00:00, None
6.0, 100.0, 2.8, 0.0, -1.0, 7.9, -1.0, -1.0, 335.0, 0.0, 5.0, 100.0, 2020-03-24 20:00:00, None
24.0, 100.0, 6.6, 0.0, -1.0, 5.6, -1.0, -1.1, 12.0, 0.0, 5.0, 100.0, 2020-03-24 21:00:00, None
295.0, 100.0, 7.9, 0.0, -1.0, 2.6, -1.0, -1.1, 6.0, 0.0, 5.0, 100.0, 2020-03-24 22:00:00, None
155.0, 100.0, 5.6, 0.0, -1.1, 2.5, -1.1, -1.3, 24.0, 0.0, 5.0, 100.0, 2020-03-24 23:00:00, None
91.0, 100.0, 2.6, 0.0, -1.1, 3.3, -1.1, -1.6, 295.0, 0.0, 5.0, 98.0, 2020-03-25 00:00:00, None
66.0, 100.0, 2.5, 0.0, -1.3, 3.7, -1.3, -2.0, 155.0, 0.0, 5.0, 96.0, 2020-03-25 01:00:00, None
94.0, 98.0, 3.3, 0.0, -1.9, 3.4, -1.6, -2.6, 91.0, 0.0, 5.0, 92.0, 2020-03-25 02:00:00, None
152.0, 96.0, 3.7, 0.0, -2.6, 2.2, -2.0, -2.8, 66.0, 0.0, 5.0, 96.0, 2020-03-25 03:00:00, None
349.0, 92.0, 3.4, 0.0, -3.7, 1.9, -2.6, -2.9, 94.0, 0.0, 5.0, 97.0, 2020-03-25 04:00:00, None
200.0, 96.0, 2.2, 0.0, -3.3, 2.4, -2.8, -3.1, 152.0, 0.0, 5.0, 98.0, 2020-03-25 05:00:00, None
200.0, 97.0, 1.9, 0.0, -3.3, 1.7, -2.9, -3.3, 349.0, 0.0, 5.0, 98.0, 2020-03-25 06:00:00, None
270.0, 98.0, 2.4, 0.0, -3.4, 2.8, -3.1, -3.4, 200.0, 0.0, 5.0, 98.0, 2020-03-25 07:00:00, None
238.0, 98.0, 1.7, 0.0, -3.6, 2.8, -3.3, -3.6, 200.0, 0.0, 5.0, 97.0, 2020-03-25 08:00:00, None
296.0, 98.0, 2.8, 0.0, -3.7, 2.9, -3.4, -3.6, 270.0, 0.0, 5.0, 97.0, 2020-03-25 09:00:00, None
346.0, 97.0, 2.8, 0.0, -4.0, 5.9, -3.6, -3.5, 238.0, 0.0, 5.0, 96.0, 2020-03-25 10:00:00, None
310.0, 97.0, 2.9, 0.0, -4.0, 7.5, -3.6, -3.3, 296.0, 0.0, 5.0, 97.0, 2020-03-25 11:00:00, None
334.0, 96.0, 5.9, 1.2, -4.0, 9.1, -3.5, -3.0, 346.0, 0.0, 5.0, 98.0, 2020-03-25 12:00:00, None
22.0, 97.0, 7.5, 0.4, -3.7, 6.9, -3.3, -2.7, 310.0, 0.0, 5.0, 98.0, 2020-03-25 13:00:00, None
329.0, 98.0, 9.1, 0.4, -3.3, 7.9, -3.0, -2.5, 334.0, 1.2, 6.2, 99.0, 2020-03-25 14:00:00, None
350.0, 98.0, 6.9, 0.4, -3.0, 7.4, -2.7, -2.3, 22.0, 0.4, 6.4, 99.0, 2020-03-25 15:00:00, None
337.0, 99.0, 7.9, 0.4, -2.6, 4.8, -2.5, -2.3, 329.0, 0.4, 4.8, 99.0, 2020-03-25 16:00:00, None
16.0, 99.0, 7.4, 0.0, -2.4, 6.8, -2.3, -2.3, 350.0, 0.4, 2.6, 99.0, 2020-03-25 17:00:00, None
17.0, 99.0, 4.8, 0.0, -2.4, 5.5, -2.3, -2.3, 337.0, 0.4, 2.8, 100.0, 2020-03-25 18:00:00, None
21.0, 99.0, 6.8, 0.0, -2.4, 2.7, -2.3, -2.3, 16.0, 0.0, 2.8, 100.0, 2020-03-25 19:00:00, None
137.0, 100.0, 5.5, 0.0, -2.3, 1.8, -2.3, -2.3, 17.0, 0.0, 2.8, 100.0, 2020-03-25 20:00:00, None
22.0, 100.0, 2.7, 0.0, -2.3, 2.5, -2.3, -2.4, 21.0, 0.0, 2.8, 100.0, 2020-03-25 21:00:00, None
60.0, 100.0, 1.8, 0.0, -2.3, 2.1, -2.3, -2.5, 137.0, 0.0, 2.8, 99.0, 2020-03-25 22:00:00, None
73.0, 100.0, 2.5, 0.0, -2.4, 2.9, -2.4, -2.7, 22.0, 0.0, 2.8, 97.0, 2020-03-25 23:00:00, None
71.0, 99.0, 2.1, 0.0, -2.6, 5.3, -2.5, -3.2, 60.0, 0.0, 2.8, 95.0, 2020-03-26 00:00:00, None
134.0, 97.0, 2.9, 0.0, -3.1, 2.5, -2.7, -3.5, 73.0, 0.0, 2.8, 94.0, 2020-03-26 01:00:00, None
45.0, 95.0, 5.3, 0.0, -3.9, 3.5, -3.2, -3.7, 71.0, 0.0, 2.8, 95.0, 2020-03-26 02:00:00, None
154.0, 94.0, 2.5, 0.0, -4.3, 3.9, -3.5, -3.9, 134.0, 0.0, 2.8, 95.0, 2020-03-26 03:00:00, None
249.0, 95.0, 3.5, 0.0, -4.4, 2.9, -3.7, -3.8, 45.0, 0.0, 2.8, 97.0, 2020-03-26 04:00:00, None
97.0, 95.0, 3.9, 0.0, -4.6, 4.0, -3.9, -4.0, 154.0, 0.0, 2.8, 97.0, 2020-03-26 05:00:00, None
124.0, 97.0, 2.9, 0.0, -4.2, 3.3, -3.8, -4.1, 249.0, 0.0, 2.8, 97.0, 2020-03-26 06:00:00, None
246.0, 97.0, 4.0, 0.0, -4.4, 1.8, -4.0, -4.2, 97.0, 0.0, 2.8, 98.0, 2020-03-26 07:00:00, None
235.0, 97.0, 3.3, 0.0, -4.5, 1.6, -4.1, -4.2, 124.0, 0.0, 2.8, 98.0, 2020-03-26 08:00:00, None
323.0, 98.0, 1.8, 0.0, -4.5, 2.2, -4.2, -4.2, 246.0, 0.0, 2.8, 98.0, 2020-03-26 09:00:00, None
325.0, 98.0, 1.6, 0.0, -4.5, 5.4, -4.2, -4.0, 235.0, 0.0, 2.8, 98.0, 2020-03-26 10:00:00, None
300.0, 98.0, 2.2, 0.4, -4.5, 5.7, -4.2, -3.8, 323.0, 0.0, 2.8, 98.0, 2020-03-26 11:00:00, None
302.0, 98.0, 5.4, 0.4, -4.3, 4.9, -4.0, -3.6, 325.0, 0.0, 2.8, 99.0, 2020-03-26 12:00:00, None
313.0, 98.0, 5.7, 0.8, -4.1, 3.5, -3.8, -3.3, 300.0, 0.4, 3.2, 99.0, 2020-03-26 13:00:00, None
282.0, 99.0, 4.9, 0.6, -3.7, 3.1, -3.6, -3.1, 302.0, 0.4, 2.4, 99.0, 2020-03-26 14:00:00, None
314.0, 99.0, 3.5, 0.2, -3.4, 5.0, -3.3, -2.8, 313.0, 0.8, 2.8, 100.0, 2020-03-26 15:00:00, None
1.0, 99.0, 3.1, 0.2, -3.2, 5.9, -3.1, -2.6, 282.0, 0.6, 3.0, 100.0, 2020-03-26 16:00:00, None
22.0, None, None, 0.0, None, 4.2, None, -2.5, None, None, None, 100.0, 2020-03-26 17:00:00, None
62.0, None, None, 0.2, None, 2.5, None, -2.4, None, None, None, 100.0, 2020-03-26 18:00:00, None
26.0, 100.0, 4.2, 0.0, -2.5, 1.7, -2.5, -2.2, 22.0, 0.0, 2.6, 100.0, 2020-03-26 19:00:00, None
60.0, 100.0, 2.5, 0.0, -2.4, 1.7, -2.4, -2.1, 62.0, 0.2, 2.8, 100.0, 2020-03-26 20:00:00, None
116.0, 100.0, 1.7, 0.0, -2.2, 1.7, -2.2, -2.1, 26.0, 0.0, 2.8, 100.0, 2020-03-26 21:00:00, None
163.0, 100.0, 1.7, 0.0, -2.1, 1.7, -2.1, -2.1, 60.0, 0.0, 2.8, 100.0, 2020-03-26 22:00:00, None
16.0, 100.0, 1.7, 0.0, -2.1, 0.0, -2.1, -2.0, 116.0, 0.0, 2.8, 100.0, 2020-03-26 23:00:00, None
145.0, 100.0, 1.7, 0.0, -2.1, 2.1, -2.1, -2.0, 163.0, 0.0, 2.8, 100.0, 2020-03-27 00:00:00, None
158.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.0, 16.0, 0.0, 2.8, 100.0, 2020-03-27 01:00:00, None
54.0, 100.0, 2.1, 0.0, -2.0, 0.0, -2.0, -2.0, 145.0, 0.0, 2.8, 100.0, 2020-03-27 02:00:00, None
1.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.1, 158.0, 0.0, 2.8, 100.0, 2020-03-27 03:00:00, None
177.0, None, None, 0.0, None, 2.0, None, -2.1, None, None, None, 100.0, 2020-03-27 04:00:00, None
229.0, 100.0, 0.0, 0.0, -2.1, 1.6, -2.1, -2.1, 1.0, 0.0, 2.8, 100.0, 2020-03-27 05:00:00, None
202.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 100.0, 2020-03-27 06:00:00, None
251.0, 100.0, 1.6, 0.0, -2.1, 1.7, -2.1, -2.0, 229.0, 0.0, 2.8, 100.0, 2020-03-27 07:00:00, None
299.0, 100.0, 1.7, 0.0, -2.1, 1.7, -2.1, -2.0, 202.0, 0.0, 2.8, 100.0, 2020-03-27 08:00:00, None
331.0, 100.0, 1.7, 0.0, -2.0, 2.0, -2.0, -1.9, 251.0, 0.0, 2.8, 100.0, 2020-03-27 09:00:00, None
335.0, 100.0, 1.7, 0.0, -2.0, 1.8, -2.0, -1.7, 299.0, 0.0, 2.8, 100.0, 2020-03-27 10:00:00, None
355.0, 100.0, 2.0, 0.0, -1.9, 0.0, -1.9, -1.6, 331.0, 0.0, 2.8, 100.0, 2020-03-27 11:00:00, None
310.0, 100.0, 1.8, 0.0, -1.7, 1.6, -1.7, -1.5, 335.0, 0.0, 2.8, 100.0, 2020-03-27 12:00:00, None
341.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.4, 355.0, 0.0, 2.4, 100.0, 2020-03-27 13:00:00, None
221.0, 100.0, 1.6, 0.4, -1.5, 1.7, -1.5, -1.2, 310.0, 0.0, 2.0, 100.0, 2020-03-27 14:00:00, None
84.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.1, 341.0, 0.0, 1.2, 100.0, 2020-03-27 15:00:00, None
140.0, 100.0, 1.7, 0.2, -1.2, 1.7, -1.2, -1.0, 221.0, 0.4, 1.0, 100.0, 2020-03-27 16:00:00, None
131.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 100.0, 2020-03-27 17:00:00, None
87.0, 100.0, 1.7, 0.2, -1.0, 1.7, -1.0, -0.8, 140.0, 0.2, 0.8, 100.0, 2020-03-27 18:00:00, None
57.0, 100.0, 1.8, 0.0, -0.9, 2.0, -0.9, -0.8, 131.0, 0.0, 0.8, 100.0, 2020-03-27 19:00:00, None
3.0, 100.0, 1.7, 0.0, -0.8, 4.2, -0.8, -0.7, 87.0, 0.2, 0.8, 100.0, 2020-03-27 20:00:00, None
254.0, 100.0, 2.0, 0.0, -0.8, 0.0, -0.8, -0.7, 57.0, 0.0, 0.8, 100.0, 2020-03-27 21:00:00, None
23.0, 100.0, 4.2, 0.0, -0.7, 1.7, -0.7, -0.7, 3.0, 0.0, 0.8, 100.0, 2020-03-27 22:00:00, None
190.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.6, 254.0, 0.0, 0.8, 100.0, 2020-03-27 23:00:00, None
38.0, 100.0, 1.7, 0.0, -0.7, 0.0, -0.7, -0.6, 23.0, 0.0, 0.8, 100.0, 2020-03-28 00:00:00, None
88.0, 100.0, 0.0, 0.0, -0.6, 1.7, -0.6, -0.6, 190.0, 0.0, 0.8, 100.0, 2020-03-28 01:00:00, None
87.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 38.0, 0.0, 0.8, 100.0, 2020-03-28 02:00:00, None
87.0, 100.0, 1.7, 0.0, -0.6, 0.0, -0.6, -0.6, 88.0, 0.0, 0.8, 100.0, 2020-03-28 03:00:00, None
87.0, 100.0, 0.0, 0.0, -0.6, 1.9, -0.6, -0.6, 87.0, 0.0, 0.8, 100.0, 2020-03-28 04:00:00, None
86.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 87.0, 0.0, 0.8, 100.0, 2020-03-28 05:00:00, None
87.0, 100.0, 1.9, 0.0, -0.6, 0.0, -0.6, -0.6, 87.0, 0.0, 0.8, 100.0, 2020-03-28 06:00:00, None
83.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.5, 86.0, 0.0, 0.8, 100.0, 2020-03-28 07:00:00, None
221.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.5, 87.0, 0.0, 0.8, 100.0, 2020-03-28 08:00:00, None
173.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.5, 83.0, 0.0, 0.8, 100.0, 2020-03-28 09:00:00, None
242.0, 100.0, 0.0, 0.0, -0.5, 1.9, -0.5, -0.4, 221.0, 0.0, 0.8, 100.0, 2020-03-28 10:00:00, None
334.0, 100.0, 0.0, 0.0, -0.5, 2.3, -0.5, -0.4, 173.0, 0.0, 0.8, 100.0, 2020-03-28 11:00:00, None
228.0, 100.0, 1.9, 0.2, -0.4, 1.7, -0.4, -0.3, 242.0, 0.0, 0.8, 100.0, 2020-03-28 12:00:00, None
237.0, 100.0, 2.3, 0.2, -0.4, 0.0, -0.4, -0.2, 334.0, 0.0, 0.8, 100.0, 2020-03-28 13:00:00, None
345.0, 100.0, 1.7, 0.4, -0.3, 0.0, -0.3, -0.2, 228.0, 0.2, 1.0, 100.0, 2020-03-28 14:00:00, None
318.0, 100.0, 0.0, 0.4, -0.2, 0.0, -0.2, -0.1, 237.0, 0.2, 1.2, 100.0, 2020-03-28 15:00:00, None
219.0, 100.0, 0.0, 0.4, -0.2, 1.6, -0.2, -0.1, 345.0, 0.4, 1.2, 100.0, 2020-03-28 16:00:00, None
24.0, 100.0, 0.0, 0.4, -0.1, 1.9, -0.1, -0.1, 318.0, 0.4, 1.6, 100.0, 2020-03-28 17:00:00, None
118.0, 100.0, 1.6, 0.0, -0.1, 0.0, -0.1, 0.0, 219.0, 0.4, 1.8, 100.0, 2020-03-28 18:00:00, None
88.0, 100.0, 1.9, 0.0, -0.1, 1.9, -0.1, 0.0, 24.0, 0.4, 2.2, 100.0, 2020-03-28 19:00:00, None
123.0, 100.0, 0.0, 0.2, 0.0, 1.8, 0.0, 0.0, 118.0, 0.0, 2.0, 100.0, 2020-03-28 20:00:00, None
89.0, 100.0, 1.9, 0.2, 0.0, 1.8, 0.0, 0.0, 88.0, 0.0, 2.0, 100.0, 2020-03-28 21:00:00, None
38.0, 100.0, 1.8, 0.0, 0.0, 1.6, 0.0, 0.0, 123.0, 0.2, 2.2, 100.0, 2020-03-28 22:00:00, None
161.0, 100.0, 1.8, 0.0, 0.0, 1.7, 0.0, 0.0, 89.0, 0.2, 2.4, 100.0, 2020-03-28 23:00:00, None
54.0, 100.0, 1.6, 0.0, 0.0, 1.6, 0.0, 0.0, 38.0, 0.0, 2.4, 100.0, 2020-03-29 00:00:00, None
63.0, 100.0, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 0.0, 2.4, 100.0, 2020-03-29 01:00:00, None
110.0, 100.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 2.4, 100.0, 2020-03-29 02:00:00, None
95.0, 100.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 63.0, 0.0, 2.4, 100.0, 2020-03-29 03:00:00, None
14.0, 100.0, 0.0, 0.0, 0.0, 1.7, 0.0, 0.0, 110.0, 0.0, 2.4, 100.0, 2020-03-29 04:00:00, None
1.0, 100.0, 1.6, 0.2, 0.0, 2.1, 0.0, 0.0, 95.0, 0.0, 2.4, 100.0, 2020-03-29 05:00:00, None
44.0, 100.0, 1.7, 0.0, 0.0, 1.9, 0.0, 0.0, 14.0, 0.0, 2.4, 100.0, 2020-03-29 06:00:00, None
347.0, 100.0, 2.1, 0.0, 0.0, 2.3, 0.0, 0.0, 1.0, 0.2, 2.6, 100.0, 2020-03-29 07:00:00, None
37.0, 100.0, 1.9, 0.2, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 2.6, 100.0, 2020-03-29 08:00:00, None
352.0, 100.0, 2.3, 0.4, 0.0, 2.2, 0.0, 0.1, 347.0, 0.0, 2.6, 100.0, 2020-03-29 09:00:00, None
296.0, 100.0, 0.0, 0.8, 0.0, 3.4, 0.0, 0.1, 37.0, 0.2, 2.8, 100.0, 2020-03-29 10:00:00, None
226.0, 100.0, 2.2, 2.0, 0.1, 7.1, 0.1, 0.1, 352.0, 0.4, 3.2, 100.0, 2020-03-29 11:00:00, None
243.0, 100.0, 3.4, 2.8, 0.1, 8.0, 0.1, 0.2, 296.0, 0.8, 4.0, 100.0, 2020-03-29 12:00:00, None
291.0, 100.0, 7.1, 1.6, 0.1, 3.9, 0.1, 0.2, 226.0, 2.0, 6.0, 100.0, 2020-03-29 13:00:00, None
341.0, 100.0, 8.0, 0.4, 0.2, 11.9, 0.2, 0.1, 243.0, 2.8, 8.6, 100.0, 2020-03-29 14:00:00, None
219.0, 100.0, 3.9, 0.2, 0.2, 2.2, 0.2, 0.1, 291.0, 1.6, 10.0, 100.0, 2020-03-29 15:00:00, None
163.0, 100.0, 11.9, 0.0, 0.1, 5.0, 0.1, 0.1, 341.0, 0.4, 10.0, 100.0, 2020-03-29 16:00:00, None
151.0, 100.0, 2.2, 0.0, 0.1, 2.5, 0.1, 0.1, 219.0, 0.2, 9.8, 100.0, 2020-03-29 17:00:00, None
107.0, 100.0, 5.0, 0.2, 0.1, 2.1, 0.1, 0.0, 163.0, 0.0, 9.4, 100.0, 2020-03-29 18:00:00, None
140.0, 100.0, 2.5, 0.0, 0.1, 2.0, 0.1, 0.0, 151.0, 0.0, 9.0, 100.0, 2020-03-29 19:00:00, None
21.0, 100.0, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.2, 9.2, 100.0, 2020-03-29 20:00:00, None
220.0, 100.0, 2.0, 0.0, 0.0, 3.7, 0.0, 0.0, 140.0, 0.0, 9.2, 100.0, 2020-03-29 21:00:00, None
205.0, 100.0, 0.0, 0.0, 0.0, 8.6, 0.0, 0.0, 21.0, 0.0, 9.0, 100.0, 2020-03-29 22:00:00, None
178.0, 100.0, 3.7, 0.0, 0.0, 12.0, 0.0, 0.0, 220.0, 0.0, 8.8, 100.0, 2020-03-29 23:00:00, None
177.0, 100.0, 8.6, 0.0, 0.0, 9.5, 0.0, 0.0, 205.0, 0.0, 8.8, 100.0, 2020-03-30 00:00:00, None
186.0, 100.0, 12.0, 0.0, 0.0, 9.3, 0.0, 0.0, 178.0, 0.0, 8.8, 100.0, 2020-03-30 01:00:00, None
191.0, 100.0, 9.5, 0.0, 0.0, 7.9, 0.0, 0.0, 177.0, 0.0, 8.8, 100.0, 2020-03-30 02:00:00, None
198.0, 100.0, 9.3, 0.0, 0.0, 7.8, 0.0, -0.2, 186.0, 0.0, 8.8, 100.0, 2020-03-30 03:00:00, None
188.0, 100.0, 7.9, 0.0, 0.0, 8.9, 0.0, -0.6, 191.0, 0.0, 8.8, 100.0, 2020-03-30 04:00:00, None
188.0, 100.0, 7.8, 0.0, -0.2, 8.4, -0.2, -1.0, 198.0, 0.0, 8.8, 96.0, 2020-03-30 05:00:00, None
187.0, 100.0, 8.9, 0.0, -0.6, 9.7, -0.6, -1.2, 188.0, 0.0, 8.8, 97.0, 2020-03-30 06:00:00, None
220.0, 96.0, 8.4, 0.0, -1.6, 8.3, -1.0, -1.3, 188.0, 0.0, 8.6, 97.0, 2020-03-30 07:00:00, None
240.0, 97.0, 9.7, 0.0, -1.6, 6.8, -1.2, -1.4, 187.0, 0.0, 8.6, 97.0, 2020-03-30 08:00:00, None
236.0, 97.0, 8.3, 0.0, -1.7, 8.5, -1.3, -1.5, 220.0, 0.0, 8.6, 97.0, 2020-03-30 09:00:00, None
241.0, 97.0, 6.8, 0.0, -1.8, 7.9, -1.4, -1.6, 240.0, 0.0, 8.4, 97.0, 2020-03-30 10:00:00, None
219.0, 97.0, 8.5, 0.8, -1.9, 7.6, -1.5, -1.6, 236.0, 0.0, 8.0, 97.0, 2020-03-30 11:00:00, None
253.0, 97.0, 7.9, 1.0, -2.0, 6.0, -1.6, -1.5, 241.0, 0.0, 7.2, 99.0, 2020-03-30 12:00:00, None
230.0, None, None, 1.0, None, 4.5, None, -1.5, None, None, None, 99.0, 2020-03-30 13:00:00, None
292.0, None, None, 0.2, None, 4.9, None, -1.5, None, None, None, 100.0, 2020-03-30 14:00:00, None
274.0, 99.0, 4.5, 0.0, -1.6, 1.8, -1.5, -1.5, 230.0, 1.0, 3.6, 100.0, 2020-03-30 15:00:00, None
296.0, None, None, 0.0, None, 2.7, None, -1.5, None, None, None, 100.0, 2020-03-30 16:00:00, None
344.0, None, None, 0.0, None, 5.7, None, -1.5, None, None, None, 100.0, 2020-03-30 17:00:00, None
206.0, None, None, 0.0, None, 5.0, None, -1.5, None, None, None, 100.0, 2020-03-30 18:00:00, None
194.0, 100.0, 5.7, 0.0, -1.5, 5.4, -1.5, -1.6, 344.0, 0.0, 3.2, 100.0, 2020-03-30 19:00:00, None
