station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
92.0, 79.0, 15.2, 0.0, -19.6, 15.3, -16.8, -16.0, 93.0, 0.0, 0.2, 79.0, 2020-03-28 10:00:00, 193.0
81.0, 79.0, 15.0, 0.0, -19.4, 14.2, -16.6, -15.5, 92.0, 0.0, 0.2, 79.0, 2020-03-28 11:00:00, 193.0
55.0, 79.0, 15.3, 0.0, -18.8, 12.0, -16.0, -15.4, 92.0, 0.0, 0.2, 80.0, 2020-03-28 12:00:00, 193.0
79.0, 79.0, 14.2, 0.0, -18.3, 14.9, -15.5, -15.2, 81.0, 0.0, 0.2, 81.0, 2020-03-28 13:00:00, 193.0
82.0, 80.0, 12.0, 0.0, -18.1, 13.6, -15.4, -14.8, 55.0, 0.0, 0.2, 81.0, 2020-03-28 14:00:00, 193.0
78.0, 81.0, 14.9, 0.0, -17.7, 10.9, -15.2, -15.0, 79.0, 0.0, 0.2, 82.0, 2020-03-28 15:00:00, 193.0
88.0, 81.0, 13.6, 0.0, -17.3, 13.7, -14.8, -15.1, 82.0, 0.0, 0.0, 82.0, 2020-03-28 16:00:00, 193.0
75.0, 82.0, 10.9, 0.0, -17.4, 13.3, -15.0, -15.4, 78.0, 0.0, 0.0, 82.0, 2020-03-28 17:00:00, 193.0
56.0, 82.0, 13.7, 0.0, -17.5, 14.9, -15.1, -15.6, 88.0, 0.0, 0.0, 82.0, 2020-03-28 18:00:00, 193.0
81.0, 82.0, 13.3, 0.0, -17.8, 12.4, -15.4, -15.8, 75.0, 0.0, 0.0, 82.0, 2020-03-28 19:00:00, 193.0
74.0, 82.0, 14.9, 0.0, -18.0, 13.7, -15.6, -16.0, 56.0, 0.0, 0.0, 82.0, 2020-03-28 20:00:00, 193.0
60.0, 82.0, 12.4, 0.0, -18.2, 12.3, -15.8, -16.1, 81.0, 0.0, 0.0, 82.0, 2020-03-28 21:00:00, 193.0
64.0, 82.0, 13.7, 0.0, -18.4, 13.0, -16.0, -16.2, 74.0, 0.0, 0.0, 82.0, 2020-03-28 22:00:00, 193.0
76.0, 82.0, 12.3, 0.0, -18.5, 14.6, -16.1, -16.3, 60.0, 0.0, 0.0, 81.0, 2020-03-28 23:00:00, 193.0
79.0, 82.0, 13.0, 0.0, -18.6, 10.2, -16.2, -16.2, 64.0, 0.0, 0.0, 81.0, 2020-03-29 00:00:00, 193.0
70.0, 81.0, 14.6, 0.0, -18.8, 14.1, -16.3, -16.3, 76.0, 0.0, 0.0, 81.0, 2020-03-29 01:00:00, 193.0
64.0, 81.0, 10.2, 0.0, -18.7, 16.8, -16.2, -16.3, 79.0, 0.0, 0.0, 81.0, 2020-03-29 02:00:00, 193.0
76.0, 81.0, 14.1, 0.0, -18.8, 11.9, -16.3, -16.4, 70.0, 0.0, 0.0, 81.0, 2020-03-29 03:00:00, 193.0
66.0, 81.0, 16.8, 0.0, -18.8, 15.6, -16.3, -16.4, 64.0, 0.0, 0.0, 81.0, 2020-03-29 04:00:00, 193.0
76.0, 81.0, 11.9, 0.0, -18.9, 12.5, -16.4, -16.5, 76.0, 0.0, 0.0, 81.0, 2020-03-29 05:00:00, 193.0
52.0, 81.0, 15.6, 0.0, -18.9, 14.3, -16.4, -16.3, 66.0, 0.0, 0.0, 81.0, 2020-03-29 06:00:00, 193.0
83.0, 81.0, 12.5, 0.0, -19.0, 14.9, -16.5, -16.0, 76.0, 0.0, 0.0, 81.0, 2020-03-29 07:00:00, 193.0
71.0, 81.0, 14.3, 0.0, -18.8, 13.7, -16.3, -15.1, 52.0, 0.0, 0.0, 81.0, 2020-03-29 08:00:00, 193.0
86.0, 81.0, 14.9, 0.0, -18.5, 11.5, -16.0, -14.6, 83.0, 0.0, 0.0, 81.0, 2020-03-29 09:00:00, 193.0
66.0, 81.0, 13.7, 0.0, -17.6, 13.5, -15.1, -13.0, 71.0, 0.0, 0.0, 82.0, 2020-03-29 10:00:00, 193.0
66.0, 81.0, 11.5, 0.0, -17.1, 10.4, -14.6, -12.3, 86.0, 0.0, 0.0, 83.0, 2020-03-29 11:00:00, 193.0
52.0, 82.0, 13.5, 0.0, -15.4, 14.4, -13.0, -11.1, 66.0, 0.0, 0.0, 83.0, 2020-03-29 12:00:00, 193.0
65.0, 83.0, 10.4, 0.0, -14.6, 12.9, -12.3, -11.2, 66.0, 0.0, 0.0, 84.0, 2020-03-29 13:00:00, 193.0
56.0, 83.0, 14.4, 0.0, -13.4, 10.8, -11.1, -10.4, 52.0, 0.0, 0.0, 85.0, 2020-03-29 14:00:00, 193.0
58.0, 84.0, 12.9, 0.0, -13.4, 12.5, -11.2, -10.9, 65.0, 0.0, 0.0, 85.0, 2020-03-29 15:00:00, 193.0
77.0, 85.0, 10.8, 0.0, -12.4, 13.6, -10.4, -11.4, 56.0, 0.0, 0.0, 86.0, 2020-03-29 16:00:00, 193.0
65.0, 85.0, 12.5, 0.0, -12.9, 10.9, -10.9, -11.8, 58.0, 0.0, 0.0, 86.0, 2020-03-29 17:00:00, 193.0
81.0, 86.0, 13.6, 0.0, -13.3, 18.1, -11.4, -12.3, 77.0, 0.0, 0.0, 86.0, 2020-03-29 18:00:00, 193.0
103.0, 86.0, 10.9, 0.0, -13.7, 16.4, -11.8, -12.8, 65.0, 0.0, 0.0, 85.0, 2020-03-29 19:00:00, 193.0
102.0, 86.0, 18.1, 0.0, -14.2, 15.2, -12.3, -13.3, 81.0, 0.0, 0.0, 84.0, 2020-03-29 20:00:00, 193.0
102.0, 85.0, 16.4, 0.0, -14.8, 20.6, -12.8, -13.7, 103.0, 0.0, 0.0, 83.0, 2020-03-29 21:00:00, 193.0
87.0, 84.0, 15.2, 0.0, -15.4, 13.0, -13.3, -14.6, 102.0, 0.0, 0.0, 82.0, 2020-03-29 22:00:00, 193.0
109.0, 83.0, 20.6, 0.0, -16.0, 13.0, -13.7, -15.1, 102.0, 0.0, 0.0, 81.0, 2020-03-29 23:00:00, 193.0
122.0, 82.0, 13.0, 0.0, -17.0, 15.6, -14.6, -15.4, 87.0, 0.0, 0.0, 81.0, 2020-03-30 00:00:00, 193.0
108.0, 81.0, 13.0, 0.0, -17.6, 17.9, -15.1, -15.6, 109.0, 0.0, 0.0, 81.0, 2020-03-30 01:00:00, 193.0
94.0, 81.0, 15.6, 0.0, -17.9, 16.2, -15.4, -15.8, 122.0, 0.0, 0.0, 81.0, 2020-03-30 02:00:00, 193.0
104.0, 81.0, 17.9, 0.0, -18.1, 19.8, -15.6, -15.9, 108.0, 0.0, 0.0, 81.0, 2020-03-30 03:00:00, 193.0
106.0, 81.0, 16.2, 0.0, -18.3, 17.9, -15.8, -16.1, 94.0, 0.0, 0.0, 81.0, 2020-03-30 04:00:00, 193.0
112.0, 81.0, 19.8, 0.0, -18.4, 18.3, -15.9, -16.2, 104.0, 0.0, 0.0, 80.0, 2020-03-30 05:00:00, 193.0
108.0, 81.0, 17.9, 0.0, -18.6, 17.1, -16.1, -16.1, 106.0, 0.0, 0.0, 80.0, 2020-03-30 06:00:00, 193.0
118.0, 80.0, 18.3, 0.0, -18.8, 19.7, -16.2, -15.9, 112.0, 0.0, 0.0, 78.0, 2020-03-30 07:00:00, 193.0
118.0, 80.0, 17.1, 0.0, -18.8, 18.4, -16.1, -15.6, 108.0, 0.0, 0.0, 77.0, 2020-03-30 08:00:00, 193.0
115.0, 78.0, 19.7, 0.0, -18.9, 18.5, -15.9, -15.0, 118.0, 0.0, 0.0, 76.0, 2020-03-30 09:00:00, 193.0
103.0, 77.0, 18.4, 0.0, -18.7, 26.3, -15.6, -15.2, 118.0, 0.0, 0.0, 75.0, 2020-03-30 10:00:00, 193.0
109.0, 76.0, 18.5, 0.0, -18.3, 28.0, -15.0, -14.8, 115.0, 0.0, 0.0, 75.0, 2020-03-30 11:00:00, 193.0
111.0, 75.0, 26.3, 0.0, -18.6, 25.1, -15.2, -14.5, 103.0, 0.0, 0.0, 76.0, 2020-03-30 12:00:00, 193.0
125.0, None, None, 0.0, None, 16.6, None, -13.7, None, None, None, 76.0, 2020-03-30 13:00:00, None
113.0, 76.0, 25.1, 0.0, -17.8, 15.8, -14.5, -13.9, 111.0, 0.0, 0.0, 77.0, 2020-03-30 14:00:00, 193.0
88.0, None, None, 0.0, None, 13.0, None, -13.9, None, None, None, 80.0, 2020-03-30 15:00:00, None
92.0, 77.0, 15.8, 0.0, -17.1, 13.6, -13.9, -14.5, 113.0, 0.0, 0.0, 80.0, 2020-03-30 16:00:00, 193.0
113.0, 80.0, 13.0, 0.0, -16.6, 11.5, -13.9, -14.6, 88.0, 0.0, 0.0, 80.0, 2020-03-30 17:00:00, 193.0
91.0, None, None, 0.0, None, 9.3, None, -15.1, None, None, None, 80.0, 2020-03-30 18:00:00, None
110.0, 80.0, 11.5, 0.0, -17.3, 9.9, -14.6, -15.4, 113.0, 0.0, 0.0, 80.0, 2020-03-30 19:00:00, 193.0
78.0, 80.0, 9.3, 0.0, -17.8, 9.7, -15.1, -15.7, 91.0, 0.0, 0.0, 79.0, 2020-03-30 20:00:00, 193.0
99.0, 80.0, 9.9, 0.0, -18.1, 10.7, -15.4, -16.0, 110.0, 0.0, 0.0, 79.0, 2020-03-30 21:00:00, 193.0
118.0, 79.0, 9.7, 0.0, -18.5, 9.6, -15.7, -16.2, 78.0, 0.0, 0.0, 78.0, 2020-03-30 22:00:00, 193.0
85.0, 79.0, 10.7, 0.0, -18.8, 9.8, -16.0, -16.2, 99.0, 0.0, 0.0, 79.0, 2020-03-30 23:00:00, 193.0
113.0, 78.0, 9.6, 0.0, -19.1, 8.5, -16.2, -16.2, 118.0, 0.0, 0.0, 79.0, 2020-03-31 00:00:00, 193.0
101.0, 79.0, 9.8, 0.0, -19.0, 8.7, -16.2, -16.3, 85.0, 0.0, 0.0, 79.0, 2020-03-31 01:00:00, 193.0
119.0, 79.0, 8.5, 0.0, -19.0, 9.0, -16.2, -16.4, 113.0, 0.0, 0.0, 79.0, 2020-03-31 02:00:00, 193.0
104.0, 79.0, 8.7, 0.0, -19.1, 6.5, -16.3, -16.4, 101.0, 0.0, 0.0, 79.0, 2020-03-31 03:00:00, 193.0
115.0, 79.0, 9.0, 0.0, -19.2, 12.2, -16.4, -16.5, 119.0, 0.0, 0.0, 78.0, 2020-03-31 04:00:00, 193.0
88.0, 79.0, 6.5, 0.0, -19.2, 10.0, -16.4, -16.6, 104.0, 0.0, 0.0, 79.0, 2020-03-31 05:00:00, 193.0
104.0, 78.0, 12.2, 0.0, -19.4, 10.7, -16.5, -16.4, 115.0, 0.0, 0.0, 77.0, 2020-03-31 06:00:00, 193.0
122.0, 79.0, 10.0, 0.0, -19.4, 10.4, -16.6, -15.3, 88.0, 0.0, 0.0, 74.0, 2020-03-31 07:00:00, 193.0
87.0, 77.0, 10.7, 0.0, -19.5, 9.9, -16.4, -14.0, 104.0, 0.0, 0.0, 72.0, 2020-03-31 08:00:00, 193.0
77.0, 74.0, 10.4, 0.0, -18.9, 9.5, -15.3, -12.9, 122.0, 0.0, 0.0, 70.0, 2020-03-31 09:00:00, 193.0
89.0, 72.0, 9.9, 0.0, -18.0, 9.9, -14.0, -12.5, 87.0, 0.0, 0.0, 73.0, 2020-03-31 10:00:00, 193.0
139.0, 70.0, 9.5, 0.0, -17.2, 7.0, -12.9, -11.0, 77.0, 0.0, 0.0, 72.0, 2020-03-31 11:00:00, 193.0
100.0, 73.0, 9.9, 0.0, -16.3, 11.1, -12.5, -11.2, 89.0, 0.0, 0.0, 69.0, 2020-03-31 12:00:00, 193.0
116.0, 72.0, 7.0, 0.0, -15.1, 10.2, -11.0, -10.8, 139.0, 0.0, 0.0, 70.0, 2020-03-31 13:00:00, 193.0
111.0, 69.0, 11.1, 0.0, -15.8, 8.1, -11.2, -10.6, 100.0, 0.0, 0.0, 66.0, 2020-03-31 14:00:00, 193.0
107.0, 70.0, 10.2, 0.0, -15.2, 10.2, -10.8, -11.1, 116.0, 0.0, 0.0, 67.0, 2020-03-31 15:00:00, 193.0
114.0, 66.0, 8.1, 0.0, -15.7, 9.2, -10.6, -11.2, 111.0, 0.0, 0.0, 70.0, 2020-03-31 16:00:00, 193.0
105.0, 67.0, 10.2, 0.0, -16.0, 9.7, -11.1, -11.9, 107.0, 0.0, 0.0, 70.0, 2020-03-31 17:00:00, 193.0
101.0, 70.0, 9.2, 0.0, -15.6, 11.1, -11.2, -12.1, 114.0, 0.0, 0.0, 75.0, 2020-03-31 18:00:00, 193.0
119.0, 70.0, 9.7, 0.0, -16.3, 11.5, -11.9, -12.3, 105.0, 0.0, 0.0, 79.0, 2020-03-31 19:00:00, 193.0
116.0, 75.0, 11.1, 0.0, -15.6, 14.2, -12.1, -12.6, 101.0, 0.0, 0.0, 75.0, 2020-03-31 20:00:00, 193.0
111.0, 79.0, 11.5, 0.0, -15.2, 11.6, -12.3, -13.1, 119.0, 0.0, 0.0, 73.0, 2020-03-31 21:00:00, 193.0
123.0, 75.0, 14.2, 0.0, -16.1, 11.5, -12.6, -13.3, 116.0, 0.0, 0.0, 68.0, 2020-03-31 22:00:00, 193.0
109.0, 73.0, 11.6, 0.0, -16.9, 8.5, -13.1, -13.7, 111.0, 0.0, 0.0, 69.0, 2020-03-31 23:00:00, 193.0
114.0, 68.0, 11.5, 0.0, -18.0, 6.7, -13.3, -13.8, 123.0, 0.0, 0.0, 70.0, 2020-04-01 00:00:00, 193.0
154.0, 69.0, 8.5, 0.0, -18.2, 6.5, -13.7, -14.0, 109.0, 0.0, 0.0, 73.0, 2020-04-01 01:00:00, 193.0
163.0, 70.0, 6.7, 0.0, -18.1, 3.5, -13.8, -14.4, 114.0, 0.0, 0.0, 75.0, 2020-04-01 02:00:00, 193.0
105.0, 73.0, 6.5, 0.0, -17.8, 4.4, -14.0, -14.8, 154.0, 0.0, 0.0, 76.0, 2020-04-01 03:00:00, 193.0
120.0, 75.0, 3.5, 0.0, -17.9, 3.3, -14.4, -16.4, 163.0, 0.0, 0.0, 77.0, 2020-04-01 04:00:00, 193.0
79.0, 76.0, 4.4, 0.0, -18.1, 3.4, -14.8, -17.3, 105.0, 0.0, 0.0, 79.0, 2020-04-01 05:00:00, 193.0
230.0, 77.0, 3.3, 0.0, -19.5, 3.4, -16.4, -16.8, 120.0, 0.0, 0.0, 79.0, 2020-04-01 06:00:00, 193.0
105.0, 79.0, 3.4, 0.0, -20.1, 7.7, -17.3, -11.0, 79.0, 0.0, 0.0, 58.0, 2020-04-01 07:00:00, 193.0
100.0, 79.0, 3.4, 0.0, -19.6, 8.3, -16.8, -9.5, 230.0, 0.0, 0.0, 53.0, 2020-04-01 08:00:00, 193.0
68.0, 58.0, 7.7, 0.0, -17.6, 8.4, -11.0, -8.7, 105.0, 0.0, 0.0, 53.0, 2020-04-01 09:00:00, 193.0
102.0, 53.0, 8.3, 0.0, -17.3, 7.9, -9.5, -7.0, 100.0, 0.0, 0.0, 47.0, 2020-04-01 10:00:00, 193.0
88.0, 53.0, 8.4, 0.4, -16.6, 6.5, -8.7, -8.5, 68.0, 0.0, 0.0, 49.0, 2020-04-01 11:00:00, 193.0
132.0, 47.0, 7.9, 0.0, -16.4, 8.8, -7.0, -6.2, 102.0, 0.0, 0.0, 45.0, 2020-04-01 12:00:00, 193.0
130.0, 49.0, 6.5, 0.2, -17.3, 7.7, -8.5, -5.3, 88.0, 0.4, 0.4, 46.0, 2020-04-01 13:00:00, 193.0
114.0, 45.0, 8.8, 0.0, -16.2, 7.1, -6.2, -5.9, 132.0, 0.0, 0.4, 45.0, 2020-04-01 14:00:00, 193.0
80.0, 46.0, 7.7, 0.0, -15.1, 7.7, -5.3, -6.4, 130.0, 0.2, 0.6, 48.0, 2020-04-01 15:00:00, 193.0
142.0, 45.0, 7.1, 0.0, -15.9, 5.7, -5.9, -7.3, 114.0, 0.0, 0.6, 51.0, 2020-04-01 16:00:00, 193.0
56.0, 48.0, 7.7, 0.0, -15.6, 6.7, -6.4, -9.3, 80.0, 0.0, 0.6, 57.0, 2020-04-01 17:00:00, 193.0
45.0, 51.0, 5.7, 0.0, -15.7, 6.8, -7.3, -10.0, 142.0, 0.0, 0.6, 61.0, 2020-04-01 18:00:00, 193.0
107.0, 57.0, 6.7, 0.0, -16.2, 6.5, -9.3, -10.3, 56.0, 0.0, 0.6, 62.0, 2020-04-01 19:00:00, 193.0
52.0, 61.0, 6.8, 0.0, -16.1, 2.8, -10.0, -11.8, 45.0, 0.0, 0.6, 70.0, 2020-04-01 20:00:00, 193.0
48.0, 62.0, 6.5, 0.0, -16.2, 4.9, -10.3, -13.3, 107.0, 0.0, 0.6, 75.0, 2020-04-01 21:00:00, 193.0
260.0, 70.0, 2.8, 0.0, -16.2, 3.5, -11.8, -13.6, 52.0, 0.0, 0.6, 76.0, 2020-04-01 22:00:00, 193.0
36.0, None, None, 0.0, None, 2.7, None, -15.5, None, None, None, 81.0, 2020-04-01 23:00:00, None
4.0, None, None, 0.0, None, 3.2, None, -16.7, None, None, None, 81.0, 2020-04-02 00:00:00, None
9.0, 81.0, 2.7, 0.0, -18.0, 2.8, -15.5, -18.0, 36.0, 0.0, 0.6, 82.0, 2020-04-02 01:00:00, 193.0
14.0, 81.0, 3.2, 0.0, -19.2, 2.5, -16.7, -18.5, 4.0, 0.0, 0.6, 80.0, 2020-04-02 02:00:00, 193.0
11.0, 82.0, 2.8, 0.0, -20.3, 3.0, -18.0, -18.1, 9.0, 0.0, 0.6, 81.0, 2020-04-02 03:00:00, 193.0
329.0, 80.0, 2.5, 0.0, -21.1, 2.1, -18.5, -17.6, 14.0, 0.0, 0.6, 81.0, 2020-04-02 04:00:00, 193.0
315.0, 81.0, 3.0, 0.0, -20.6, 2.8, -18.1, -17.9, 11.0, 0.0, 0.6, 81.0, 2020-04-02 05:00:00, 193.0
198.0, 81.0, 2.1, 0.0, -20.1, 4.6, -17.6, -15.1, 329.0, 0.0, 0.6, 77.0, 2020-04-02 06:00:00, 193.0
97.0, 81.0, 2.8, 0.0, -20.4, 11.0, -17.9, -11.0, 315.0, 0.0, 0.6, 55.0, 2020-04-02 07:00:00, 193.0
63.0, 77.0, 4.6, 0.0, -18.2, 8.0, -15.1, -11.3, 198.0, 0.0, 0.6, 59.0, 2020-04-02 08:00:00, 193.0
89.0, 55.0, 11.0, 0.0, -18.3, 10.3, -11.0, -10.7, 97.0, 0.0, 0.6, 52.0, 2020-04-02 09:00:00, 193.0
91.0, 59.0, 8.0, 0.0, -17.7, 9.1, -11.3, -9.8, 63.0, 0.0, 0.6, 50.0, 2020-04-02 10:00:00, 193.0
98.0, 52.0, 10.3, 0.0, -18.7, 10.0, -10.7, -7.7, 89.0, 0.0, 0.6, 46.0, 2020-04-02 11:00:00, 193.0
62.0, 50.0, 9.1, 0.0, -18.3, 13.8, -9.8, -8.8, 91.0, 0.0, 0.6, 47.0, 2020-04-02 12:00:00, 193.0
76.0, 46.0, 10.0, 0.0, -17.3, 15.5, -7.7, -8.5, 98.0, 0.0, 0.2, 44.0, 2020-04-02 13:00:00, 193.0
71.0, 47.0, 13.8, 0.0, -18.1, 11.1, -8.8, -8.9, 62.0, 0.0, 0.2, 43.0, 2020-04-02 14:00:00, 193.0
69.0, None, None, 0.0, None, 9.4, None, -7.9, None, None, None, 41.0, 2020-04-02 15:00:00, None
63.0, 43.0, 11.1, 0.0, -19.2, 8.0, -8.9, -7.9, 71.0, 0.0, 0.0, 44.0, 2020-04-02 16:00:00, 193.0
82.0, 41.0, 9.4, 0.0, -18.9, 8.5, -7.9, -10.0, 69.0, 0.0, 0.0, 49.0, 2020-04-02 17:00:00, None
29.0, 44.0, 8.0, 0.0, -18.0, 4.8, -7.9, -12.4, 63.0, 0.0, 0.0, 68.0, 2020-04-02 18:00:00, 193.0
13.0, 49.0, 8.5, 0.0, -18.7, 5.0, -10.0, -14.9, 82.0, 0.0, 0.0, 76.0, 2020-04-02 19:00:00, None
19.0, 68.0, 4.8, 0.0, -17.1, 4.3, -12.4, -16.5, 29.0, 0.0, 0.0, 80.0, 2020-04-02 20:00:00, 193.0
16.0, None, None, 0.0, None, 3.3, None, -17.5, None, None, None, 79.0, 2020-04-02 21:00:00, None
13.0, 80.0, 4.3, 0.0, -19.1, 3.9, -16.5, -18.5, 19.0, 0.0, 0.0, 80.0, 2020-04-02 22:00:00, 193.0
15.0, 79.0, 3.3, 0.0, -20.3, 3.3, -17.5, -19.9, 16.0, 0.0, 0.0, 79.0, 2020-04-02 23:00:00, 193.0
20.0, None, None, 0.0, None, 3.7, None, -21.0, None, None, None, 78.0, 2020-04-03 00:00:00, None
3.0, 79.0, 3.3, 0.0, -22.6, 3.1, -19.9, -21.8, 15.0, 0.0, None, 77.0, 2020-04-03 01:00:00, 193.0
25.0, 78.0, 3.7, 0.0, -23.8, 3.1, -21.0, -22.7, 20.0, 0.0, 0.0, 75.0, 2020-04-03 02:00:00, 193.0
44.0, 77.0, 3.1, 0.0, -24.7, 2.9, -21.8, -23.3, 3.0, 0.0, 0.0, 75.0, 2020-04-03 03:00:00, 193.0
20.0, 75.0, 3.1, 0.0, -25.9, 2.5, -22.7, -24.2, 25.0, 0.0, 0.0, 72.0, 2020-04-03 04:00:00, 193.0
6.0, None, None, 0.0, None, 2.1, None, -24.6, None, None, None, 73.0, 2020-04-03 05:00:00, None
175.0, 72.0, 2.5, 0.0, -27.8, 1.7, -24.2, -21.9, 20.0, 0.0, 0.0, 70.0, 2020-04-03 06:00:00, 193.0
236.0, 73.0, 2.1, 0.0, -28.1, 3.9, -24.6, -14.7, 6.0, 0.0, 0.0, 55.0, 2020-04-03 07:00:00, 193.0
342.0, 70.0, 1.7, 0.0, -25.9, 2.1, -21.9, -10.3, 175.0, 0.0, 0.0, 43.0, 2020-04-03 08:00:00, 193.0
224.0, 55.0, 3.9, 0.0, -21.7, 4.4, -14.7, -7.3, 236.0, 0.0, 0.0, 33.0, 2020-04-03 09:00:00, 193.0
216.0, 43.0, 2.1, 0.0, -20.5, 4.9, -10.3, -4.1, 342.0, 0.0, 0.0, 27.0, 2020-04-03 10:00:00, 193.0
156.0, 33.0, 4.4, 0.0, -20.8, 6.8, -7.3, -3.9, 224.0, 0.0, 0.0, 28.0, 2020-04-03 11:00:00, 193.0
152.0, 27.0, 4.9, 0.0, -20.3, 3.9, -4.1, -1.3, 216.0, 0.0, 0.0, 25.0, 2020-04-03 12:00:00, 193.0
201.0, 28.0, 6.8, 0.0, -19.8, 10.2, -3.9, -2.0, 156.0, 0.0, 0.0, 25.0, 2020-04-03 13:00:00, 193.0
213.0, 25.0, 3.9, 0.0, -18.8, 8.3, -1.3, -0.7, 152.0, 0.0, 0.0, 27.0, 2020-04-03 14:00:00, 193.0
260.0, 25.0, 10.2, 0.0, -19.4, 10.1, -2.0, -1.2, 201.0, 0.0, 0.0, 29.0, 2020-04-03 15:00:00, 193.0
241.0, 27.0, 8.3, 0.0, -17.4, 10.9, -0.7, -2.1, 213.0, 0.0, 0.0, 26.0, 2020-04-03 16:00:00, 193.0
297.0, 29.0, 10.1, 0.0, -17.0, 5.4, -1.2, -5.0, 260.0, 0.0, 0.0, 38.0, 2020-04-03 17:00:00, 193.0
298.0, 26.0, 10.9, 0.0, -19.1, 4.4, -2.1, -7.9, 241.0, 0.0, 0.0, 52.0, 2020-04-03 18:00:00, 193.0
263.0, 38.0, 5.4, 0.0, -17.1, 3.6, -5.0, -9.9, 297.0, 0.0, 0.0, 58.0, 2020-04-03 19:00:00, 193.0
27.0, 52.0, 4.4, 0.0, -16.0, 2.4, -7.9, -12.8, 298.0, 0.0, 0.0, 76.0, 2020-04-03 20:00:00, 193.0
40.0, 58.0, 3.6, 0.0, -16.6, 2.3, -9.9, -13.9, 263.0, 0.0, 0.0, 81.0, 2020-04-03 21:00:00, 193.0
21.0, 76.0, 2.4, 0.0, -16.1, 3.4, -12.8, -14.8, 27.0, 0.0, 0.0, 82.0, 2020-04-03 22:00:00, 193.0
24.0, 81.0, 2.3, 0.0, -16.5, 2.1, -13.9, -14.9, 40.0, 0.0, 0.0, 81.0, 2020-04-03 23:00:00, 193.0
13.0, 82.0, 3.4, 0.0, -17.2, 1.8, -14.8, -14.4, 21.0, 0.0, 0.0, 81.0, 2020-04-04 00:00:00, 193.0
107.0, 81.0, 2.1, 0.0, -17.4, 2.0, -14.9, -14.5, 24.0, 0.0, 0.0, 81.0, 2020-04-04 01:00:00, 193.0
356.0, 81.0, 1.8, 0.0, -16.9, 2.2, -14.4, -14.1, 13.0, 0.0, 0.0, 82.0, 2020-04-04 02:00:00, 193.0
42.0, 81.0, 2.0, 0.0, -17.0, 2.3, -14.5, -14.5, 107.0, 0.0, 0.0, 82.0, 2020-04-04 03:00:00, 193.0
70.0, 82.0, 2.2, 0.0, -16.5, 1.8, -14.1, -14.7, 356.0, 0.0, 0.0, 83.0, 2020-04-04 04:00:00, 193.0
34.0, 82.0, 2.3, 0.0, -16.9, 2.0, -14.5, -14.4, 42.0, 0.0, 0.0, 82.0, 2020-04-04 05:00:00, 193.0
179.0, 83.0, 1.8, 0.0, -16.9, 2.1, -14.7, -11.1, 70.0, 0.0, 0.0, 65.0, 2020-04-04 06:00:00, 193.0
255.0, 82.0, 2.0, 0.0, -16.8, 2.4, -14.4, -7.5, 34.0, 0.0, 0.0, 53.0, 2020-04-04 07:00:00, 193.0
252.0, 65.0, 2.1, 0.0, -16.4, 2.0, -11.1, -5.0, 179.0, 0.0, 0.0, 46.0, 2020-04-04 08:00:00, 193.0
208.0, 53.0, 2.4, 0.0, -15.4, 6.1, -7.5, -0.8, 255.0, 0.0, 0.0, 32.0, 2020-04-04 09:00:00, 193.0
207.0, 46.0, 2.0, 0.0, -14.8, 12.1, -5.0, 0.0, 252.0, 0.0, 0.0, 33.0, 2020-04-04 10:00:00, 193.0
236.0, 32.0, 6.1, 0.0, -15.4, 6.1, -0.8, -1.0, 208.0, 0.0, 0.0, 31.0, 2020-04-04 11:00:00, 193.0
249.0, 33.0, 12.1, 0.0, -14.4, 3.8, 0.0, -0.1, 207.0, 0.0, 0.0, 29.0, 2020-04-04 12:00:00, 193.0
211.0, 31.0, 6.1, 0.0, -16.0, 6.9, -1.0, 1.1, 236.0, 0.0, 0.0, 30.0, 2020-04-04 13:00:00, 193.0
136.0, 29.0, 3.8, 0.0, -16.0, 3.1, -0.1, -0.3, 249.0, 0.0, 0.0, 32.0, 2020-04-04 14:00:00, 193.0
180.0, 30.0, 6.9, 0.0, -14.6, 5.9, 1.1, -0.6, 211.0, 0.0, 0.0, 32.0, 2020-04-04 15:00:00, 193.0
78.0, 32.0, 3.1, 0.0, -15.0, 7.3, -0.3, -1.9, 136.0, 0.0, 0.0, 38.0, 2020-04-04 16:00:00, 193.0
33.0, 32.0, 5.9, 0.0, -15.3, 4.0, -0.6, -2.4, 180.0, 0.0, 0.0, 38.0, 2020-04-04 17:00:00, 193.0
21.0, 38.0, 7.3, 0.0, -14.3, 4.8, -1.9, -3.3, 78.0, 0.0, 0.0, 47.0, 2020-04-04 18:00:00, 193.0
19.0, 38.0, 4.0, 0.0, -14.8, 5.5, -2.4, -4.4, 33.0, 0.0, 0.0, 62.0, 2020-04-04 19:00:00, 193.0
5.0, 47.0, 4.8, 0.0, -13.0, 5.3, -3.3, -5.5, 21.0, 0.0, 0.0, 65.0, 2020-04-04 20:00:00, 193.0
354.0, 62.0, 5.5, 0.0, -10.6, 8.5, -4.4, -7.8, 19.0, 0.0, 0.0, 70.0, 2020-04-04 21:00:00, 193.0
