station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
222.0, 60.0, 10.0, 0.0, 0.3, 8.7, 7.6, 6.2, 76.0, 0.0, 1.4, 70.0, 2020-04-26 11:00:00, 0.0
203.0, 69.0, 6.1, 0.0, 0.7, 11.0, 5.9, 5.9, 140.0, 0.0, 1.4, 61.0, 2020-04-26 12:00:00, 0.0
193.0, 70.0, 8.7, 0.0, 1.1, 7.8, 6.2, 5.1, 222.0, 0.0, 1.4, 67.0, 2020-04-26 13:00:00, 0.0
144.0, 61.0, 11.0, 0.0, -1.0, 7.1, 5.9, 5.3, 203.0, 0.0, 1.4, 61.0, 2020-04-26 14:00:00, 0.0
149.0, 67.0, 7.8, 0.0, -0.5, 7.9, 5.1, 5.6, 193.0, 0.0, 0.8, 59.0, 2020-04-26 15:00:00, 0.0
108.0, 61.0, 7.1, 0.0, -1.6, 7.7, 5.3, 5.8, 144.0, 0.0, 0.6, 59.0, 2020-04-26 16:00:00, 0.0
104.0, 59.0, 7.9, 0.0, -1.8, 9.9, 5.6, 4.8, 149.0, 0.0, 0.6, 61.0, 2020-04-26 17:00:00, 0.0
88.0, 59.0, 7.7, 0.0, -1.6, 9.2, 5.8, 3.9, 108.0, 0.0, 0.6, 64.0, 2020-04-26 18:00:00, 0.0
135.0, 61.0, 9.9, 0.0, -2.1, 9.1, 4.8, 3.8, 104.0, 0.0, 0.6, 65.0, 2020-04-26 19:00:00, 0.0
106.0, 64.0, 9.2, 0.0, -2.3, 9.1, 3.9, 4.0, 88.0, 0.0, 0.4, 62.0, 2020-04-26 20:00:00, 0.0
66.0, 65.0, 9.1, 0.0, -2.2, 8.6, 3.8, 3.9, 135.0, 0.0, 0.0, 60.0, 2020-04-26 21:00:00, 0.0
103.0, 62.0, 9.1, 0.0, -2.6, 4.7, 4.0, 3.8, 106.0, 0.0, 0.0, 58.0, 2020-04-26 22:00:00, 0.0
85.0, 60.0, 8.6, 0.0, -3.2, 7.3, 3.9, 3.9, 66.0, 0.0, 0.0, 61.0, 2020-04-26 23:00:00, 0.0
77.0, 58.0, 4.7, 0.0, -3.7, 8.9, 3.8, 3.7, 103.0, 0.0, 0.0, 56.0, 2020-04-27 00:00:00, 0.0
69.0, 61.0, 7.3, 0.0, -2.9, 8.3, 3.9, 2.8, 85.0, 0.0, 0.0, 69.0, 2020-04-27 01:00:00, 0.0
69.0, 56.0, 8.9, 0.0, -4.3, 7.9, 3.7, 1.8, 77.0, 0.0, 0.0, 78.0, 2020-04-27 02:00:00, 0.0
66.0, 69.0, 8.3, 0.0, -2.3, 8.5, 2.8, 1.1, 69.0, 0.0, 0.0, 80.0, 2020-04-27 03:00:00, 0.0
65.0, 78.0, 7.9, 0.0, -1.6, 8.7, 1.8, 1.4, 69.0, 0.0, 0.0, 75.0, 2020-04-27 04:00:00, 0.0
82.0, 80.0, 8.5, 0.0, -2.0, 9.4, 1.1, 2.7, 66.0, 0.0, 0.0, 65.0, 2020-04-27 05:00:00, 0.0
118.0, 75.0, 8.7, 0.0, -2.5, 8.9, 1.4, 4.6, 65.0, 0.0, 0.0, 62.0, 2020-04-27 06:00:00, 0.0
133.0, 65.0, 9.4, 0.0, -3.2, 6.7, 2.7, 4.8, 82.0, 0.0, 0.0, 62.0, 2020-04-27 07:00:00, 0.0
217.0, 62.0, 8.9, 0.0, -2.0, 6.8, 4.6, 7.4, 118.0, 0.0, 0.0, 53.0, 2020-04-27 08:00:00, 0.0
230.0, 62.0, 6.7, 0.0, -1.9, 5.8, 4.8, 10.9, 133.0, 0.0, 0.0, 42.0, 2020-04-27 09:00:00, 0.0
241.0, 53.0, 6.8, 0.0, -1.5, 7.6, 7.4, 11.8, 217.0, 0.0, 0.0, 34.0, 2020-04-27 10:00:00, 0.0
215.0, 42.0, 5.8, 0.2, -1.5, 3.7, 10.9, 7.5, 230.0, 0.0, 0.0, 50.0, 2020-04-27 11:00:00, 0.0
227.0, 34.0, 7.6, 0.0, -3.5, 9.6, 11.8, 11.7, 241.0, 0.0, 0.0, 33.0, 2020-04-27 12:00:00, 0.0
203.0, 50.0, 3.7, 0.0, -2.2, 10.3, 7.5, 6.0, 215.0, 0.2, 0.2, 61.0, 2020-04-27 13:00:00, 0.0
230.0, 33.0, 9.6, 0.0, -4.0, 7.2, 11.7, 9.2, 227.0, 0.0, 0.2, 47.0, 2020-04-27 14:00:00, 0.0
63.0, 61.0, 10.3, 0.2, -0.9, 8.2, 6.0, 8.3, 203.0, 0.0, 0.2, 58.0, 2020-04-27 15:00:00, 0.0
88.0, 47.0, 7.2, 0.0, -1.5, 3.1, 9.2, 5.6, 230.0, 0.0, 0.2, 75.0, 2020-04-27 16:00:00, 0.0
45.0, 58.0, 8.2, 0.0, 0.5, 8.0, 8.3, 7.0, 63.0, 0.2, 0.4, 70.0, 2020-04-27 17:00:00, 0.0
56.0, 75.0, 3.1, 0.0, 1.5, 6.9, 5.6, 3.2, 88.0, 0.0, 0.4, 85.0, 2020-04-27 18:00:00, 0.0
51.0, 70.0, 8.0, 0.0, 1.9, 5.5, 7.0, 2.2, 45.0, 0.0, 0.4, 86.0, 2020-04-27 19:00:00, 0.0
48.0, 85.0, 6.9, 0.0, 0.9, 9.0, 3.2, 2.1, 56.0, 0.0, 0.4, 90.0, 2020-04-27 20:00:00, 0.0
39.0, 86.0, 5.5, 0.0, 0.1, 7.8, 2.2, 1.6, 51.0, 0.0, 0.4, 93.0, 2020-04-27 21:00:00, 0.0
42.0, 90.0, 9.0, 0.0, 0.6, 8.4, 2.1, 0.9, 48.0, 0.0, 0.4, 95.0, 2020-04-27 22:00:00, 0.0
34.0, 93.0, 7.8, 0.0, 0.6, 7.9, 1.6, 0.1, 39.0, 0.0, 0.4, 95.0, 2020-04-27 23:00:00, 0.0
36.0, 95.0, 8.4, 0.0, 0.2, 8.5, 0.9, -0.3, 42.0, 0.0, 0.4, 96.0, 2020-04-28 00:00:00, 0.0
36.0, 95.0, 7.9, 0.0, -0.6, 9.1, 0.1, -0.3, 34.0, 0.0, 0.4, 96.0, 2020-04-28 01:00:00, 0.0
43.0, 96.0, 8.5, 0.2, -0.9, 9.3, -0.3, -0.2, 36.0, 0.0, 0.4, 96.0, 2020-04-28 02:00:00, 0.0
52.0, 96.0, 9.1, 0.0, -0.9, 8.1, -0.3, 0.3, 36.0, 0.0, 0.4, 91.0, 2020-04-28 03:00:00, 0.0
56.0, 96.0, 9.3, 0.0, -0.8, 9.2, -0.2, 0.5, 43.0, 0.2, 0.6, 93.0, 2020-04-28 04:00:00, 0.0
63.0, 91.0, 8.1, 0.0, -1.0, 8.6, 0.3, 1.3, 52.0, 0.0, 0.6, 91.0, 2020-04-28 05:00:00, 0.0
73.0, 93.0, 9.2, 0.0, -0.5, 9.6, 0.5, 2.0, 56.0, 0.0, 0.6, 86.0, 2020-04-28 06:00:00, 0.0
60.0, 91.0, 8.6, 0.0, 0.0, 8.1, 1.3, 2.9, 63.0, 0.0, 0.6, 82.0, 2020-04-28 07:00:00, 0.0
120.0, 86.0, 9.6, 0.0, -0.1, 9.3, 2.0, 5.2, 73.0, 0.0, 0.6, 65.0, 2020-04-28 08:00:00, 0.0
125.0, 82.0, 8.1, 0.0, 0.1, 8.3, 2.9, 6.0, 60.0, 0.0, 0.6, 60.0, 2020-04-28 09:00:00, 0.0
137.0, 65.0, 9.3, 0.0, -0.8, 10.5, 5.2, 6.5, 120.0, 0.0, 0.6, 55.0, 2020-04-28 10:00:00, None
138.0, 60.0, 8.3, 0.0, -1.2, 7.6, 6.0, 9.1, 125.0, 0.0, 0.6, 49.0, 2020-04-28 11:00:00, 0.0
167.0, 55.0, 10.5, 0.0, -1.9, 7.1, 6.5, 8.4, 137.0, 0.0, 0.6, 48.0, 2020-04-28 12:00:00, 0.0
196.0, 49.0, 7.6, 0.0, -1.0, 11.6, 9.1, 5.3, 138.0, 0.0, 0.4, 71.0, 2020-04-28 13:00:00, 0.0
108.0, 48.0, 7.1, 0.6, -2.0, 8.2, 8.4, 3.4, 167.0, 0.0, 0.4, 88.0, 2020-04-28 14:00:00, 0.0
80.0, 71.0, 11.6, 0.2, 0.5, 13.3, 5.3, 3.2, 196.0, 0.0, 0.4, 90.0, 2020-04-28 15:00:00, 0.0
81.0, 88.0, 8.2, 0.0, 1.6, 12.8, 3.4, 3.5, 108.0, 0.6, 1.0, 90.0, 2020-04-28 16:00:00, 0.0
67.0, 90.0, 13.3, 0.0, 1.7, 11.5, 3.2, 2.6, 80.0, 0.2, 1.0, 93.0, 2020-04-28 17:00:00, 0.0
75.0, 90.0, 12.8, 0.0, 2.0, 10.8, 3.5, 2.3, 81.0, 0.0, 1.0, 94.0, 2020-04-28 18:00:00, 0.0
78.0, 93.0, 11.5, 0.0, 1.6, 9.8, 2.6, 2.3, 67.0, 0.0, 1.0, 92.0, 2020-04-28 19:00:00, 0.0
75.0, 94.0, 10.8, 0.0, 1.4, 9.3, 2.3, 2.5, 75.0, 0.0, 1.0, 90.0, 2020-04-28 20:00:00, 0.0
66.0, 92.0, 9.8, 0.0, 1.1, 10.7, 2.3, 2.8, 78.0, 0.0, 1.0, 87.0, 2020-04-28 21:00:00, 0.0
70.0, 90.0, 9.3, 0.0, 1.0, 11.8, 2.5, 3.1, 75.0, 0.0, 1.0, 82.0, 2020-04-28 22:00:00, 0.0
70.0, 87.0, 10.7, 0.0, 0.9, 12.2, 2.8, 3.7, 66.0, 0.0, 1.0, 78.0, 2020-04-28 23:00:00, 0.0
67.0, 82.0, 11.8, 0.0, 0.3, 10.2, 3.1, 2.6, 70.0, 0.0, 1.0, 85.0, 2020-04-29 00:00:00, 0.0
55.0, 78.0, 12.2, 0.0, 0.2, 8.8, 3.7, 2.2, 70.0, 0.0, 1.0, 89.0, 2020-04-29 01:00:00, 0.0
58.0, 85.0, 10.2, 0.0, 0.3, 9.1, 2.6, 2.3, 67.0, 0.0, 1.0, 88.0, 2020-04-29 02:00:00, 0.0
62.0, 89.0, 8.8, 0.0, 0.6, 9.3, 2.2, 2.1, 55.0, 0.0, 1.0, 89.0, 2020-04-29 03:00:00, 0.0
67.0, 88.0, 9.1, 0.0, 0.5, 8.7, 2.3, 2.4, 58.0, 0.0, 0.8, 87.0, 2020-04-29 04:00:00, 0.0
62.0, 89.0, 9.3, 0.0, 0.5, 8.5, 2.1, 2.7, 62.0, 0.0, 0.8, 86.0, 2020-04-29 05:00:00, 0.0
68.0, 87.0, 8.7, 0.0, 0.5, 8.3, 2.4, 3.6, 67.0, 0.0, 0.8, 82.0, 2020-04-29 06:00:00, 0.0
45.0, 86.0, 8.5, 0.0, 0.6, 7.8, 2.7, 5.3, 62.0, 0.0, 0.8, 76.0, 2020-04-29 07:00:00, 0.0
67.0, 82.0, 8.3, 0.0, 0.8, 8.6, 3.6, 6.9, 68.0, 0.0, 0.8, 67.0, 2020-04-29 08:00:00, 0.0
63.0, 76.0, 7.8, 0.0, 1.4, 7.3, 5.3, 8.6, 45.0, 0.0, 0.8, 62.0, 2020-04-29 09:00:00, 0.0
82.0, 67.0, 8.6, 0.0, 1.2, 8.3, 6.9, 9.7, 67.0, 0.0, 0.8, 57.0, 2020-04-29 10:00:00, 0.0
69.0, 62.0, 7.3, 0.0, 1.7, 7.7, 8.6, 10.4, 63.0, 0.0, 0.8, 55.0, 2020-04-29 11:00:00, 0.0
82.0, 57.0, 8.3, 0.0, 1.6, 7.4, 9.7, 12.6, 82.0, 0.0, 0.8, 48.0, 2020-04-29 12:00:00, 0.0
112.0, 55.0, 7.7, 0.0, 1.8, 7.6, 10.4, 12.7, 69.0, 0.0, 0.8, 48.0, 2020-04-29 13:00:00, 0.0
111.0, 48.0, 7.4, 0.0, 1.9, 7.8, 12.6, 9.1, 82.0, 0.0, 0.8, 72.0, 2020-04-29 14:00:00, 0.0
121.0, 48.0, 7.6, 0.0, 2.0, 10.0, 12.7, 8.4, 112.0, 0.0, 0.8, 70.0, 2020-04-29 15:00:00, 0.0
71.0, 72.0, 7.8, 0.0, 4.3, 8.5, 9.1, 8.5, 111.0, 0.0, 0.2, 72.0, 2020-04-29 16:00:00, 0.0
70.0, 70.0, 10.0, 0.0, 3.3, 8.6, 8.4, 9.5, 121.0, 0.0, 0.0, 70.0, 2020-04-29 17:00:00, 0.0
58.0, 72.0, 8.5, 0.0, 3.7, 8.8, 8.5, 7.7, 71.0, 0.0, 0.0, 79.0, 2020-04-29 18:00:00, 0.0
63.0, 70.0, 8.6, 0.0, 4.3, 8.8, 9.5, 6.3, 70.0, 0.0, 0.0, 84.0, 2020-04-29 19:00:00, 0.0
65.0, 79.0, 8.8, 0.0, 4.3, 10.6, 7.7, 6.7, 58.0, 0.0, 0.0, 76.0, 2020-04-29 20:00:00, 0.0
77.0, 84.0, 8.8, 0.0, 3.8, 9.4, 6.3, 7.3, 63.0, 0.0, 0.0, 78.0, 2020-04-29 21:00:00, 0.0
74.0, 76.0, 10.6, 0.0, 2.8, 6.9, 6.7, 6.9, 65.0, 0.0, 0.0, 79.0, 2020-04-29 22:00:00, 0.0
180.0, 78.0, 9.4, 0.0, 3.7, 6.3, 7.3, 7.2, 77.0, 0.0, 0.0, 75.0, 2020-04-29 23:00:00, 0.0
215.0, 79.0, 6.9, 0.0, 3.5, 4.5, 6.9, 7.1, 74.0, 0.0, 0.0, 79.0, 2020-04-30 00:00:00, 0.0
293.0, 75.0, 6.3, 0.0, 3.1, 4.4, 7.2, 5.7, 180.0, 0.0, 0.0, 87.0, 2020-04-30 01:00:00, 0.0
343.0, 79.0, 4.5, 0.0, 3.7, 3.5, 7.1, 2.9, 215.0, 0.0, 0.0, 94.0, 2020-04-30 02:00:00, 0.0
203.0, 87.0, 4.4, 0.0, 3.7, 2.7, 5.7, 3.5, 293.0, 0.0, 0.0, 88.0, 2020-04-30 03:00:00, 0.0
232.0, 94.0, 3.5, 0.0, 2.0, 6.7, 2.9, 4.3, 343.0, 0.0, 0.0, 85.0, 2020-04-30 04:00:00, 0.0
239.0, 88.0, 2.7, 0.0, 1.7, 8.0, 3.5, 4.1, 203.0, 0.0, 0.0, 80.0, 2020-04-30 05:00:00, 0.0
258.0, 85.0, 6.7, 0.0, 2.0, 7.4, 4.3, 7.1, 232.0, 0.0, 0.0, 64.0, 2020-04-30 06:00:00, 0.0
240.0, 80.0, 8.0, 0.0, 1.0, 8.6, 4.1, 5.9, 239.0, 0.0, 0.0, 71.0, 2020-04-30 07:00:00, 0.0
229.0, 64.0, 7.4, 0.0, 0.8, 11.2, 7.1, 9.2, 258.0, 0.0, 0.0, 55.0, 2020-04-30 08:00:00, 0.0
240.0, 71.0, 8.6, 0.0, 1.0, 16.5, 5.9, 10.6, 240.0, 0.0, 0.0, 41.0, 2020-04-30 09:00:00, 0.0
233.0, 55.0, 11.2, 0.0, 0.6, 11.3, 9.2, 11.7, 229.0, 0.0, 0.0, 35.0, 2020-04-30 10:00:00, 0.0
298.0, 41.0, 16.5, 0.0, -2.1, 11.6, 10.6, 9.9, 240.0, 0.0, 0.0, 49.0, 2020-04-30 11:00:00, 0.0
278.0, 35.0, 11.3, 0.0, -3.2, 10.2, 11.7, 10.8, 233.0, 0.0, 0.0, 45.0, 2020-04-30 12:00:00, 0.0
3.0, 49.0, 11.6, 0.0, -0.3, 7.8, 9.9, 12.5, 298.0, 0.0, 0.0, 37.0, 2020-04-30 13:00:00, 0.0
287.0, 45.0, 10.2, 0.0, -0.7, 7.3, 10.8, 11.9, 278.0, 0.0, 0.0, 36.0, 2020-04-30 14:00:00, 0.0
0.0, 37.0, 7.8, 0.0, -1.8, 6.6, 12.5, 9.3, 3.0, 0.0, 0.0, 59.0, 2020-04-30 15:00:00, 0.0
46.0, 36.0, 7.3, 0.0, -2.7, 8.6, 11.9, 11.3, 287.0, 0.0, 0.0, 43.0, 2020-04-30 16:00:00, 0.0
5.0, 59.0, 6.6, 0.0, 1.7, 4.9, 9.3, 8.9, 0.0, 0.0, 0.0, 49.0, 2020-04-30 17:00:00, 0.0
19.0, 43.0, 8.6, 0.2, -0.8, 4.2, 11.3, 4.5, 46.0, 0.0, 0.0, 80.0, 2020-04-30 18:00:00, 0.0
8.0, 49.0, 4.9, 0.0, -1.2, 5.0, 8.9, 1.5, 5.0, 0.0, 0.0, 83.0, 2020-04-30 19:00:00, 0.0
18.0, 80.0, 4.2, 0.0, 1.4, 5.1, 4.5, 0.6, 19.0, 0.2, 0.2, 89.0, 2020-04-30 20:00:00, 0.0
24.0, 83.0, 5.0, 0.0, -1.1, 5.0, 1.5, 0.2, 8.0, 0.0, 0.2, 90.0, 2020-04-30 21:00:00, 0.0
15.0, 89.0, 5.1, 0.0, -1.0, 3.6, 0.6, 0.3, 18.0, 0.0, 0.2, 90.0, 2020-04-30 22:00:00, 0.0
25.0, 90.0, 5.0, 0.0, -1.2, 3.2, 0.2, -0.6, 24.0, 0.0, 0.2, 93.0, 2020-04-30 23:00:00, 0.0
37.0, 90.0, 3.6, 0.0, -1.1, 2.5, 0.3, -0.9, 15.0, 0.0, 0.2, 94.0, 2020-05-01 00:00:00, 0.0
32.0, 93.0, 3.2, 0.0, -1.6, 4.4, -0.6, -1.6, 25.0, 0.0, 0.2, 96.0, 2020-05-01 01:00:00, 0.0
51.0, 94.0, 2.5, 0.0, -1.7, 6.0, -0.9, -1.4, 37.0, 0.0, 0.2, 96.0, 2020-05-01 02:00:00, 0.0
36.0, 96.0, 4.4, 0.0, -2.2, 7.5, -1.6, -0.3, 32.0, 0.0, 0.2, 91.0, 2020-05-01 03:00:00, 0.0
50.0, 96.0, 6.0, 0.0, -2.0, 6.5, -1.4, 0.1, 51.0, 0.0, 0.2, 89.0, 2020-05-01 04:00:00, 0.0
52.0, 91.0, 7.5, 0.0, -1.6, 7.4, -0.3, 1.4, 36.0, 0.0, 0.2, 81.0, 2020-05-01 05:00:00, 0.0
53.0, 89.0, 6.5, 0.0, -1.5, 10.1, 0.1, 5.3, 50.0, 0.0, 0.2, 63.0, 2020-05-01 06:00:00, 0.0
86.0, 81.0, 7.4, 0.0, -1.5, 8.2, 1.4, 7.3, 52.0, 0.0, 0.2, 55.0, 2020-05-01 07:00:00, 0.0
64.0, 63.0, 10.1, 0.0, -1.2, 9.5, 5.3, 9.3, 53.0, 0.0, 0.2, 47.0, 2020-05-01 08:00:00, 0.0
112.0, 55.0, 8.2, 0.0, -1.1, 6.8, 7.3, 11.3, 86.0, 0.0, 0.2, 41.0, 2020-05-01 09:00:00, 0.0
152.0, 47.0, 9.5, 0.0, -1.4, 9.8, 9.3, 13.3, 64.0, 0.0, 0.2, 34.0, 2020-05-01 10:00:00, 0.0
136.0, 41.0, 6.8, 0.0, -1.5, 6.8, 11.3, 14.2, 112.0, 0.0, 0.2, 32.0, 2020-05-01 11:00:00, 0.0
164.0, 34.0, 9.8, 0.0, -2.2, 9.5, 13.3, 15.1, 152.0, 0.0, 0.2, 30.0, 2020-05-01 12:00:00, 0.0
192.0, 32.0, 6.8, 0.0, -2.3, 8.8, 14.2, 15.2, 136.0, 0.0, 0.2, 28.0, 2020-05-01 13:00:00, 0.0
142.0, 30.0, 9.5, 0.0, -2.3, 8.5, 15.1, 14.5, 164.0, 0.0, 0.2, 29.0, 2020-05-01 14:00:00, 0.0
140.0, 28.0, 8.8, 0.0, -3.2, 10.7, 15.2, 15.4, 192.0, 0.0, 0.2, 26.0, 2020-05-01 15:00:00, 0.0
81.0, 29.0, 8.5, 0.0, -3.3, 4.1, 14.5, 13.6, 142.0, 0.0, 0.2, 30.0, 2020-05-01 16:00:00, 0.0
105.0, 26.0, 10.7, 0.0, -4.0, 5.7, 15.4, 12.3, 140.0, 0.0, 0.2, 32.0, 2020-05-01 17:00:00, 0.0
97.0, 30.0, 4.1, 0.0, -3.6, 5.3, 13.6, 10.9, 81.0, 0.0, 0.2, 35.0, 2020-05-01 18:00:00, 0.0
87.0, 32.0, 5.7, 0.0, -3.9, 7.3, 12.3, 9.5, 105.0, 0.0, 0.2, 37.0, 2020-05-01 19:00:00, 0.0
70.0, 35.0, 5.3, 0.0, -4.0, 6.8, 10.9, 7.6, 97.0, 0.0, 0.0, 42.0, 2020-05-01 20:00:00, 0.0
83.0, 37.0, 7.3, 0.0, -4.5, 5.3, 9.5, 6.5, 87.0, 0.0, 0.0, 51.0, 2020-05-01 21:00:00, 0.0
97.0, 42.0, 6.8, 0.0, -4.5, 7.5, 7.6, 6.8, 70.0, 0.0, 0.0, 43.0, 2020-05-01 22:00:00, 0.0
123.0, None, None, 0.0, None, 5.8, None, 6.8, None, None, None, 43.0, 2020-05-01 23:00:00, None
117.0, 43.0, 7.5, 0.0, -4.9, 8.5, 6.8, 6.3, 97.0, 0.0, None, 38.0, 2020-05-02 00:00:00, 0.0
81.0, 43.0, 5.8, 0.0, -4.9, 9.9, 6.8, 5.0, 123.0, 0.0, 0.0, 44.0, 2020-05-02 01:00:00, 0.0
81.0, 38.0, 8.5, 0.0, -7.0, 10.6, 6.3, 5.0, 117.0, 0.0, 0.0, 43.0, 2020-05-02 02:00:00, 0.0
80.0, 44.0, 9.9, 0.0, -6.2, 6.6, 5.0, 4.4, 81.0, 0.0, 0.0, 50.0, 2020-05-02 03:00:00, 0.0
83.0, 43.0, 10.6, 0.0, -6.5, 8.7, 5.0, 4.7, 81.0, 0.0, 0.0, 49.0, 2020-05-02 04:00:00, 0.0
74.0, 50.0, 6.6, 0.0, -5.1, 8.7, 4.4, 5.9, 80.0, 0.0, 0.0, 49.0, 2020-05-02 05:00:00, 0.0
101.0, 49.0, 8.7, 0.0, -5.1, 8.7, 4.7, 9.1, 83.0, 0.0, 0.0, 43.0, 2020-05-02 06:00:00, 0.0
86.0, 49.0, 8.7, 0.0, -4.0, 8.9, 5.9, 10.1, 74.0, 0.0, 0.0, 43.0, 2020-05-02 07:00:00, 0.0
63.0, 43.0, 8.7, 0.0, -2.8, 9.7, 9.1, 10.5, 101.0, 0.0, 0.0, 44.0, 2020-05-02 08:00:00, 0.0
136.0, 43.0, 8.9, 0.0, -1.9, 10.3, 10.1, 13.8, 86.0, 0.0, 0.0, 36.0, 2020-05-02 09:00:00, 0.0
123.0, 44.0, 9.7, 0.0, -1.2, 14.4, 10.5, 14.9, 63.0, 0.0, 0.0, 28.0, 2020-05-02 10:00:00, 0.0
114.0, 36.0, 10.3, 0.0, -1.0, 14.6, 13.8, 15.9, 136.0, 0.0, 0.0, 28.0, 2020-05-02 11:00:00, 0.0
114.0, 28.0, 14.4, 0.0, -3.4, 11.3, 14.9, 14.5, 123.0, 0.0, 0.0, 30.0, 2020-05-02 12:00:00, 0.0
108.0, 28.0, 14.6, 0.0, -2.6, 14.2, 15.9, 16.1, 114.0, 0.0, 0.0, 29.0, 2020-05-02 13:00:00, 0.0
104.0, 30.0, 11.3, 0.0, -2.9, 12.8, 14.5, 15.1, 114.0, 0.0, 0.0, 31.0, 2020-05-02 14:00:00, 0.0
133.0, 29.0, 14.2, 0.0, -1.9, 10.2, 16.1, 13.9, 108.0, 0.0, 0.0, 34.0, 2020-05-02 15:00:00, 0.0
92.0, 31.0, 12.8, 0.0, -1.9, 10.6, 15.1, 12.9, 104.0, 0.0, 0.0, 36.0, 2020-05-02 16:00:00, 0.0
77.0, 34.0, 10.2, 0.0, -1.7, 9.6, 13.9, 12.8, 133.0, 0.0, 0.0, 36.0, 2020-05-02 17:00:00, 0.0
81.0, 36.0, 10.6, 0.0, -1.8, 10.7, 12.9, 12.0, 92.0, 0.0, 0.0, 39.0, 2020-05-02 18:00:00, 0.0
67.0, 36.0, 9.6, 0.0, -1.9, 8.8, 12.8, 11.3, 77.0, 0.0, 0.0, 42.0, 2020-05-02 19:00:00, 0.0
211.0, 39.0, 10.7, 0.0, -1.5, 3.7, 12.0, 8.5, 81.0, 0.0, 0.0, 70.0, 2020-05-02 20:00:00, 0.0
141.0, 42.0, 8.8, 0.0, -1.1, 5.9, 11.3, 8.5, 67.0, 0.0, 0.0, 70.0, 2020-05-02 21:00:00, 0.0
108.0, 70.0, 3.7, 0.2, 3.3, 4.4, 8.5, 6.6, 211.0, 0.0, 0.0, 83.0, 2020-05-02 22:00:00, 0.0
153.0, 70.0, 5.9, 0.2, 3.3, 2.7, 8.5, 6.2, 141.0, 0.0, 0.0, 90.0, 2020-05-02 23:00:00, 0.0
213.0, 83.0, 4.4, 1.6, 3.9, 7.3, 6.6, 5.6, 108.0, 0.2, 0.2, 93.0, 2020-05-03 00:00:00, 0.0
236.0, 90.0, 2.7, 2.6, 4.7, 12.5, 6.2, 3.2, 153.0, 0.2, 0.4, 97.0, 2020-05-03 01:00:00, 0.0
142.0, 93.0, 7.3, 1.2, 4.6, 2.2, 5.6, 2.6, 213.0, 1.6, 2.0, 97.0, 2020-05-03 02:00:00, 0.0
241.0, 97.0, 12.5, 2.0, 2.8, 4.0, 3.2, 2.1, 236.0, 2.6, 4.6, 97.0, 2020-05-03 03:00:00, 0.0
245.0, 97.0, 2.2, 0.0, 2.2, 6.2, 2.6, 2.1, 142.0, 1.2, 5.8, 97.0, 2020-05-03 04:00:00, 0.0
245.0, 97.0, 4.0, 0.2, 1.7, 9.3, 2.1, 1.0, 241.0, 2.0, 7.8, 96.0, 2020-05-03 05:00:00, 0.0
282.0, None, None, 0.2, None, 4.8, None, 1.5, None, None, None, 94.0, 2020-05-03 06:00:00, None
79.0, None, None, 0.0, None, 2.3, None, 3.0, None, None, None, 86.0, 2020-05-03 07:00:00, None
202.0, None, None, 0.0, None, 4.7, None, 5.7, None, None, None, 79.0, 2020-05-03 08:00:00, None
177.0, None, None, 0.0, None, 4.4, None, 7.2, None, None, None, 60.0, 2020-05-03 09:00:00, None
17.0, 79.0, 4.7, 0.0, 2.3, 5.3, 5.7, 6.9, 202.0, 0.0, 8.2, 58.0, 2020-05-03 10:00:00, 0.0
138.0, 60.0, 4.4, 0.0, 0.0, 7.2, 7.2, 8.1, 177.0, 0.0, 8.2, 52.0, 2020-05-03 11:00:00, 0.0
85.0, 58.0, 5.3, 0.0, -0.8, 8.9, 6.9, 6.9, 17.0, 0.0, 8.2, 62.0, 2020-05-03 12:00:00, 0.0
43.0, 52.0, 7.2, 0.0, -1.2, 9.2, 8.1, 8.2, 138.0, 0.0, 8.2, 52.0, 2020-05-03 13:00:00, 0.0
187.0, 62.0, 8.9, 0.0, 0.1, 4.2, 6.9, 8.4, 85.0, 0.0, 8.2, 43.0, 2020-05-03 14:00:00, 0.0
47.0, 52.0, 9.2, 0.0, -1.1, 7.3, 8.2, 9.9, 43.0, 0.0, 8.2, 37.0, 2020-05-03 15:00:00, 0.0
292.0, 43.0, 4.2, 0.0, -3.5, 8.9, 8.4, 7.5, 187.0, 0.0, 8.2, 47.0, 2020-05-03 16:00:00, 0.0
54.0, 37.0, 7.3, 0.0, -4.1, 5.5, 9.9, 8.0, 47.0, 0.0, 8.2, 53.0, 2020-05-03 17:00:00, 0.0
259.0, 47.0, 8.9, 0.0, -3.1, 11.5, 7.5, 6.1, 292.0, 0.0, 8.2, 50.0, 2020-05-03 18:00:00, 0.0
72.0, 53.0, 5.5, 0.0, -1.0, 5.0, 8.0, 3.2, 54.0, 0.0, 8.2, 76.0, 2020-05-03 19:00:00, 0.0
298.0, 50.0, 11.5, 0.0, -3.5, 3.8, 6.1, 1.0, 259.0, 0.0, 8.2, 86.0, 2020-05-03 20:00:00, 0.0
30.0, 76.0, 5.0, 0.0, -0.6, 3.0, 3.2, -1.2, 72.0, 0.0, 8.2, 94.0, 2020-05-03 21:00:00, 0.0
