station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
154.0, 81.0, 3.5, 0.0, 7.5, 5.8, 10.6, 11.0, 26.0, 0.0, 10.4, 67.0, 2020-05-02 17:00:00, 193.0
129.0, 72.0, 7.7, 0.0, 6.0, 7.3, 10.8, 9.5, 140.0, 0.0, 10.4, 73.0, 2020-05-02 18:00:00, 193.0
147.0, 67.0, 5.8, 0.0, 5.1, 4.1, 11.0, 8.1, 154.0, 0.0, 10.2, 77.0, 2020-05-02 19:00:00, 193.0
33.0, 73.0, 7.3, 0.2, 4.9, 1.6, 9.5, 6.6, 129.0, 0.0, 10.2, 92.0, 2020-05-02 20:00:00, 193.0
47.0, 77.0, 4.1, 0.2, 4.3, 1.7, 8.1, 5.9, 147.0, 0.0, 10.0, 94.0, 2020-05-02 21:00:00, 193.0
352.0, 92.0, 1.6, 0.2, 5.4, 0.0, 6.6, 4.0, 33.0, 0.2, 10.2, 95.0, 2020-05-02 22:00:00, 193.0
345.0, 94.0, 1.7, 0.0, 5.0, 0.0, 5.9, 4.5, 47.0, 0.2, 10.4, 96.0, 2020-05-02 23:00:00, 193.0
173.0, 95.0, 0.0, 0.2, 3.3, 0.0, 4.0, 4.9, 352.0, 0.2, 10.4, 96.0, 2020-05-03 00:00:00, 193.0
318.0, 96.0, 0.0, 0.0, 3.9, 0.0, 4.5, 4.1, 345.0, 0.0, 10.4, 96.0, 2020-05-03 01:00:00, 193.0
331.0, 96.0, 0.0, 0.0, 4.3, 0.0, 4.9, 3.8, 173.0, 0.2, 10.6, 96.0, 2020-05-03 02:00:00, 193.0
68.0, 96.0, 0.0, 0.2, 3.5, 0.0, 4.1, 4.2, 318.0, 0.0, 10.6, 96.0, 2020-05-03 03:00:00, 193.0
190.0, 96.0, 0.0, 0.4, 3.2, 0.0, 3.8, 4.6, 331.0, 0.0, 10.6, 96.0, 2020-05-03 04:00:00, 193.0
298.0, 96.0, 0.0, 0.0, 3.6, 0.0, 4.2, 4.7, 68.0, 0.2, 10.8, 96.0, 2020-05-03 05:00:00, 193.0
233.0, None, None, 0.2, None, 0.0, None, 5.1, None, None, None, 96.0, 2020-05-03 06:00:00, None
184.0, 96.0, 0.0, 0.0, 4.1, 1.6, 4.7, 6.0, 298.0, 0.0, 9.6, 96.0, 2020-05-03 07:00:00, 193.0
133.0, 96.0, 0.0, 0.2, 4.5, 4.7, 5.1, 7.3, 233.0, 0.2, 9.2, 86.0, 2020-05-03 08:00:00, 193.0
147.0, 96.0, 1.6, 0.0, 5.4, 7.0, 6.0, 10.0, 184.0, 0.0, 9.2, 72.0, 2020-05-03 09:00:00, 193.0
176.0, 86.0, 4.7, 0.0, 5.1, 9.3, 7.3, 11.7, 133.0, 0.2, 8.6, 61.0, 2020-05-03 10:00:00, 193.0
191.0, 72.0, 7.0, 0.2, 5.2, 8.7, 10.0, 9.1, 147.0, 0.0, 7.4, 77.0, 2020-05-03 11:00:00, 193.0
121.0, 61.0, 9.3, 0.0, 4.4, 6.1, 11.7, 11.4, 176.0, 0.0, 5.0, 56.0, 2020-05-03 12:00:00, 193.0
153.0, 77.0, 8.7, 0.0, 5.3, 10.7, 9.1, 12.9, 191.0, 0.2, 3.8, 57.0, 2020-05-03 13:00:00, 193.0
47.0, 56.0, 6.1, 0.0, 2.9, 5.0, 11.4, 11.9, 121.0, 0.0, 2.8, 59.0, 2020-05-03 14:00:00, 193.0
193.0, 57.0, 10.7, 0.0, 4.6, 3.7, 12.9, 11.3, 153.0, 0.0, 2.0, 63.0, 2020-05-03 15:00:00, 193.0
272.0, None, None, 0.2, None, 2.1, None, 11.9, None, None, None, 55.0, 2020-05-03 16:00:00, None
173.0, 63.0, 3.7, 0.0, 4.5, 5.2, 11.3, 11.4, 193.0, 0.0, 2.0, 55.0, 2020-05-03 17:00:00, 193.0
83.0, 55.0, 2.1, 0.0, 3.2, 0.0, 11.9, 8.7, 272.0, 0.2, 2.2, 84.0, 2020-05-03 18:00:00, 193.0
31.0, 55.0, 5.2, 0.0, 2.7, 0.0, 11.4, 6.3, 173.0, 0.0, 2.2, 91.0, 2020-05-03 19:00:00, 193.0
6.0, 84.0, 0.0, 0.0, 6.2, 0.0, 8.7, 5.2, 83.0, 0.0, 2.2, 94.0, 2020-05-03 20:00:00, 193.0
3.0, 91.0, 0.0, 0.0, 4.9, 0.0, 6.3, 3.7, 31.0, 0.0, 2.2, 94.0, 2020-05-03 21:00:00, 193.0
300.0, 94.0, 0.0, 0.0, 4.3, 0.0, 5.2, 3.2, 6.0, 0.0, 2.0, 95.0, 2020-05-03 22:00:00, 193.0
301.0, 94.0, 0.0, 0.0, 2.8, 0.0, 3.7, 2.2, 3.0, 0.0, 1.8, 95.0, 2020-05-03 23:00:00, 193.0
303.0, 95.0, 0.0, 0.0, 2.5, 0.0, 3.2, 1.4, 300.0, 0.0, 1.6, 95.0, 2020-05-04 00:00:00, 193.0
303.0, 95.0, 0.0, 0.0, 1.5, 0.0, 2.2, 0.7, 301.0, 0.0, 1.6, 95.0, 2020-05-04 01:00:00, 193.0
303.0, 95.0, 0.0, 0.0, 0.7, 0.0, 1.4, 1.4, 303.0, 0.0, 1.4, 96.0, 2020-05-04 02:00:00, 193.0
303.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.7, 2.3, 303.0, 0.0, 1.4, 96.0, 2020-05-04 03:00:00, 193.0
303.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 96.0, 2020-05-04 04:00:00, None
254.0, 96.0, 0.0, 0.0, 1.7, 0.0, 2.3, 4.0, 303.0, 0.0, 1.2, 96.0, 2020-05-04 05:00:00, 193.0
254.0, 96.0, 0.0, 0.0, 2.5, 0.0, 3.1, 4.4, 303.0, 0.0, 0.8, 96.0, 2020-05-04 06:00:00, 193.0
254.0, 96.0, 0.0, 0.0, 3.4, 2.5, 4.0, 5.3, 254.0, 0.0, 0.8, 96.0, 2020-05-04 07:00:00, 193.0
253.0, 96.0, 0.0, 0.0, 3.8, 4.9, 4.4, 6.4, 254.0, 0.0, 0.6, 85.0, 2020-05-04 08:00:00, 193.0
140.0, 96.0, 2.5, 0.0, 4.7, 4.2, 5.3, 8.3, 254.0, 0.0, 0.6, 76.0, 2020-05-04 09:00:00, 193.0
207.0, 85.0, 4.9, 0.0, 4.1, 1.8, 6.4, 9.5, 253.0, 0.0, 0.4, 72.0, 2020-05-04 10:00:00, 193.0
35.0, 76.0, 4.2, 0.0, 4.3, 2.2, 8.3, 10.3, 140.0, 0.0, 0.4, 70.0, 2020-05-04 11:00:00, 193.0
147.0, None, None, 0.0, None, 1.9, None, 11.3, None, None, None, 68.0, 2020-05-04 12:00:00, None
250.0, 70.0, 2.2, 0.0, 5.1, 5.5, 10.3, 13.1, 35.0, 0.0, 0.2, 57.0, 2020-05-04 13:00:00, 193.0
143.0, 68.0, 1.9, 0.0, 5.6, 7.0, 11.3, 11.0, 147.0, 0.0, 0.2, 69.0, 2020-05-04 14:00:00, 193.0
338.0, 57.0, 5.5, 0.2, 4.8, 0.0, 13.1, 10.0, 250.0, 0.0, 0.2, 90.0, 2020-05-04 15:00:00, 193.0
124.0, 69.0, 7.0, 0.2, 5.5, 2.5, 11.0, 9.9, 143.0, 0.0, 0.2, 90.0, 2020-05-04 16:00:00, 193.0
96.0, 90.0, 0.0, 2.0, 8.4, 3.9, 10.0, 8.5, 338.0, 0.2, 0.4, 91.0, 2020-05-04 17:00:00, None
118.0, 90.0, 2.5, 0.8, 8.3, 3.5, 9.9, 8.1, 124.0, 0.2, 0.4, 91.0, 2020-05-04 18:00:00, 193.0
340.0, 91.0, 3.9, 0.0, 7.1, 2.2, 8.5, 7.4, 96.0, 2.0, 2.4, 95.0, 2020-05-04 19:00:00, 193.0
349.0, 91.0, 3.5, 0.2, 6.7, 0.0, 8.1, 6.9, 118.0, 0.8, 3.2, 95.0, 2020-05-04 20:00:00, 193.0
10.0, 95.0, 2.2, 0.0, 6.7, 0.0, 7.4, 6.2, 340.0, 0.0, 3.2, 96.0, 2020-05-04 21:00:00, 193.0
312.0, 95.0, 0.0, 0.0, 6.2, 0.0, 6.9, 5.7, 349.0, 0.2, 3.4, 96.0, 2020-05-04 22:00:00, 193.0
293.0, 96.0, 0.0, 0.0, 5.6, 0.0, 6.2, 5.5, 10.0, 0.0, 3.4, 96.0, 2020-05-04 23:00:00, 193.0
115.0, 96.0, 0.0, 0.0, 5.1, 0.0, 5.7, 5.5, 312.0, 0.0, 3.4, 96.0, 2020-05-05 00:00:00, 193.0
337.0, 96.0, 0.0, 0.0, 4.9, 0.0, 5.5, 5.3, 293.0, 0.0, 3.4, 96.0, 2020-05-05 01:00:00, 193.0
7.0, 96.0, 0.0, 0.0, 4.9, 0.0, 5.5, 5.4, 115.0, 0.0, 3.4, 96.0, 2020-05-05 02:00:00, 193.0
323.0, 96.0, 0.0, 0.0, 4.7, 0.0, 5.3, 5.7, 337.0, 0.0, 3.4, 97.0, 2020-05-05 03:00:00, 193.0
67.0, 96.0, 0.0, 0.0, 4.8, 2.0, 5.4, 5.7, 7.0, 0.0, 3.4, 97.0, 2020-05-05 04:00:00, 193.0
5.0, 97.0, 0.0, 0.0, 5.3, 0.0, 5.7, 5.8, 323.0, 0.0, 3.4, 96.0, 2020-05-05 05:00:00, 193.0
347.0, 97.0, 2.0, 0.0, 5.3, 0.0, 5.7, 6.0, 67.0, 0.0, 3.4, 97.0, 2020-05-05 06:00:00, 193.0
105.0, 96.0, 0.0, 0.0, 5.2, 0.0, 5.8, 6.7, 5.0, 0.0, 3.4, 95.0, 2020-05-05 07:00:00, 193.0
286.0, 97.0, 0.0, 0.0, 5.6, 1.7, 6.0, 8.8, 347.0, 0.0, 3.4, 82.0, 2020-05-05 08:00:00, 193.0
83.0, 95.0, 0.0, 0.0, 6.0, 4.0, 6.7, 12.4, 105.0, 0.0, 3.4, 73.0, 2020-05-05 09:00:00, None
175.0, 82.0, 1.7, 0.0, 5.9, 6.1, 8.8, 14.3, 286.0, 0.0, 3.4, 64.0, 2020-05-05 10:00:00, 193.0
220.0, 73.0, 4.0, 0.0, 7.7, 6.2, 12.4, 17.4, 83.0, 0.0, 3.4, 48.0, 2020-05-05 11:00:00, 193.0
219.0, 64.0, 6.1, 0.0, 7.6, 7.4, 14.3, 17.9, 175.0, 0.0, 3.4, 40.0, 2020-05-05 12:00:00, 193.0
117.0, 48.0, 6.2, 0.0, 6.3, 14.2, 17.4, 19.0, 220.0, 0.0, 3.4, 33.0, 2020-05-05 13:00:00, 193.0
354.0, 40.0, 7.4, 0.0, 4.1, 7.7, 17.9, 20.5, 219.0, 0.0, 3.4, 35.0, 2020-05-05 14:00:00, 193.0
87.0, 33.0, 14.2, 0.0, 2.4, 11.6, 19.0, 19.7, 117.0, 0.0, 3.4, 34.0, 2020-05-05 15:00:00, 193.0
198.0, 35.0, 7.7, 0.0, 4.5, 5.6, 20.5, 19.4, 354.0, 0.0, 3.4, 35.0, 2020-05-05 16:00:00, 193.0
107.0, 34.0, 11.6, 0.0, 3.4, 4.1, 19.7, 18.5, 87.0, 0.0, 3.2, 47.0, 2020-05-05 17:00:00, 193.0
346.0, 35.0, 5.6, 0.0, 3.6, 0.0, 19.4, 14.1, 198.0, 0.0, 3.0, 80.0, 2020-05-05 18:00:00, 193.0
298.0, 47.0, 4.1, 1.0, 7.0, 3.1, 18.5, 11.8, 107.0, 0.0, 1.0, 92.0, 2020-05-05 19:00:00, 193.0
179.0, 80.0, 0.0, 0.0, 10.7, 4.1, 14.1, 11.0, 346.0, 0.0, 0.2, 95.0, 2020-05-05 20:00:00, 193.0
132.0, 92.0, 3.1, 0.0, 10.5, 6.2, 11.8, 10.9, 298.0, 1.0, 1.2, 79.0, 2020-05-05 21:00:00, 193.0
151.0, 95.0, 4.1, 0.0, 10.2, 5.2, 11.0, 10.7, 179.0, 0.0, 1.0, 78.0, 2020-05-05 22:00:00, 193.0
131.0, 79.0, 6.2, 0.0, 7.4, 11.5, 10.9, 9.8, 132.0, 0.0, 1.0, 74.0, 2020-05-05 23:00:00, 193.0
120.0, 78.0, 5.2, 0.0, 7.0, 5.3, 10.7, 8.2, 151.0, 0.0, 1.0, 80.0, 2020-05-06 00:00:00, 193.0
113.0, 74.0, 11.5, 0.2, 5.4, 9.0, 9.8, 8.1, 131.0, 0.0, 1.0, 87.0, 2020-05-06 01:00:00, 193.0
133.0, 80.0, 5.3, 0.4, 5.0, 5.8, 8.2, 7.5, 120.0, 0.0, 1.0, 89.0, 2020-05-06 02:00:00, 193.0
324.0, 87.0, 9.0, 0.0, 6.1, 1.8, 8.1, 7.0, 113.0, 0.2, 1.2, 94.0, 2020-05-06 03:00:00, 193.0
131.0, 89.0, 5.8, 0.0, 5.8, 0.0, 7.5, 6.6, 133.0, 0.4, 1.6, 95.0, 2020-05-06 04:00:00, 193.0
292.0, 94.0, 1.8, 0.0, 6.1, 0.0, 7.0, 6.3, 324.0, 0.0, 1.6, 95.0, 2020-05-06 05:00:00, 193.0
72.0, 95.0, 0.0, 0.0, 5.9, 0.0, 6.6, 7.7, 131.0, 0.0, 1.6, 96.0, 2020-05-06 06:00:00, 193.0
139.0, 95.0, 0.0, 0.0, 5.6, 1.9, 6.3, 9.5, 292.0, 0.0, 1.6, 79.0, 2020-05-06 07:00:00, 193.0
101.0, 96.0, 0.0, 0.0, 7.1, 5.7, 7.7, 11.7, 72.0, 0.0, 1.6, 56.0, 2020-05-06 08:00:00, 193.0
115.0, 79.0, 1.9, 0.0, 6.0, 7.9, 9.5, 12.8, 139.0, 0.0, 1.6, 46.0, 2020-05-06 09:00:00, 193.0
208.0, 56.0, 5.7, 0.0, 3.2, 5.7, 11.7, 13.2, 101.0, 0.0, 1.6, 37.0, 2020-05-06 10:00:00, 193.0
225.0, 46.0, 7.9, 0.2, 1.5, 9.0, 12.8, 17.1, 115.0, 0.0, 1.6, 36.0, 2020-05-06 11:00:00, 193.0
270.0, 37.0, 5.7, 0.0, -1.2, 9.0, 13.2, 17.0, 208.0, 0.0, 1.6, 33.0, 2020-05-06 12:00:00, 193.0
266.0, 36.0, 9.0, 0.0, 1.9, 9.5, 17.1, 17.5, 225.0, 0.2, 1.8, 35.0, 2020-05-06 13:00:00, 193.0
276.0, 33.0, 9.0, 0.0, 0.6, 9.8, 17.0, 16.8, 270.0, 0.0, 1.8, 37.0, 2020-05-06 14:00:00, 193.0
267.0, 35.0, 9.5, 0.0, 1.9, 6.8, 17.5, 17.0, 266.0, 0.0, 1.8, 35.0, 2020-05-06 15:00:00, 193.0
184.0, 37.0, 9.8, 0.0, 2.0, 2.3, 16.8, 15.1, 276.0, 0.0, 1.8, 39.0, 2020-05-06 16:00:00, 193.0
140.0, 35.0, 6.8, 0.0, 1.4, 8.0, 17.0, 13.6, 267.0, 0.0, 1.8, 46.0, 2020-05-06 17:00:00, 193.0
100.0, 39.0, 2.3, 0.0, 1.3, 1.6, 15.1, 11.2, 184.0, 0.0, 1.8, 73.0, 2020-05-06 18:00:00, 193.0
103.0, 46.0, 8.0, 0.0, 2.2, 7.8, 13.6, 11.1, 140.0, 0.0, 1.8, 67.0, 2020-05-06 19:00:00, 193.0
6.0, 73.0, 1.6, 0.2, 6.5, 0.0, 11.2, 8.1, 100.0, 0.0, 1.8, 92.0, 2020-05-06 20:00:00, 193.0
346.0, 67.0, 7.8, 0.0, 5.2, 0.0, 11.1, 6.0, 103.0, 0.0, 0.8, 94.0, 2020-05-06 21:00:00, 193.0
23.0, 92.0, 0.0, 0.0, 6.9, 0.0, 8.1, 4.8, 6.0, 0.2, 1.0, 95.0, 2020-05-06 22:00:00, 193.0
18.0, 94.0, 0.0, 0.0, 5.1, 0.0, 6.0, 4.0, 346.0, 0.0, 1.0, 95.0, 2020-05-06 23:00:00, 193.0
9.0, 95.0, 0.0, 0.0, 4.1, 0.0, 4.8, 3.1, 23.0, 0.0, 1.0, 95.0, 2020-05-07 00:00:00, 193.0
96.0, 95.0, 0.0, 0.0, 3.3, 0.0, 4.0, 2.4, 18.0, 0.0, 1.0, 95.0, 2020-05-07 01:00:00, 193.0
340.0, 95.0, 0.0, 0.0, 2.4, 0.0, 3.1, 1.7, 9.0, 0.0, 1.0, 96.0, 2020-05-07 02:00:00, 193.0
9.0, 95.0, 0.0, 0.0, 1.7, 0.0, 2.4, 1.3, 96.0, 0.0, 0.8, 96.0, 2020-05-07 03:00:00, 193.0
9.0, 96.0, 0.0, 0.0, 1.1, 0.0, 1.7, 0.8, 340.0, 0.0, 0.4, 95.0, 2020-05-07 04:00:00, 193.0
283.0, 96.0, 0.0, 0.0, 0.7, 0.0, 1.3, 0.7, 9.0, 0.0, 0.4, 95.0, 2020-05-07 05:00:00, 193.0
1.0, 95.0, 0.0, 0.0, 0.1, 0.0, 0.8, 1.4, 9.0, 0.0, 0.4, 96.0, 2020-05-07 06:00:00, 193.0
128.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.7, 6.8, 283.0, 0.0, 0.4, 96.0, 2020-05-07 07:00:00, 193.0
50.0, 96.0, 0.0, 0.0, 0.8, 2.2, 1.4, 10.7, 1.0, 0.0, 0.4, 68.0, 2020-05-07 08:00:00, 193.0
113.0, 96.0, 0.0, 0.0, 6.2, 5.4, 6.8, 14.1, 128.0, 0.0, 0.4, 54.0, 2020-05-07 09:00:00, 193.0
147.0, 68.0, 2.2, 0.0, 5.0, 6.5, 10.7, 16.2, 50.0, 0.0, 0.4, 43.0, 2020-05-07 10:00:00, 193.0
93.0, 54.0, 5.4, 0.0, 4.9, 7.4, 14.1, 18.3, 113.0, 0.0, 0.4, 36.0, 2020-05-07 11:00:00, 193.0
301.0, 43.0, 6.5, 0.0, 3.6, 7.2, 16.2, 20.1, 147.0, 0.0, 0.4, 27.0, 2020-05-07 12:00:00, 193.0
76.0, 36.0, 7.4, 0.0, 3.0, 9.2, 18.3, 20.1, 93.0, 0.0, 0.2, 27.0, 2020-05-07 13:00:00, 193.0
77.0, 27.0, 7.2, 0.0, 0.5, 15.2, 20.1, 19.5, 301.0, 0.0, 0.2, 25.0, 2020-05-07 14:00:00, 193.0
37.0, 27.0, 9.2, 0.0, 0.5, 13.1, 20.1, 20.2, 76.0, 0.0, 0.2, 20.0, 2020-05-07 15:00:00, 193.0
65.0, 25.0, 15.2, 0.0, -1.0, 13.1, 19.5, 19.6, 77.0, 0.0, 0.2, 23.0, 2020-05-07 16:00:00, 193.0
62.0, 20.0, 13.1, 0.0, -3.5, 13.8, 20.2, 18.7, 37.0, 0.0, 0.2, 23.0, 2020-05-07 17:00:00, 193.0
78.0, 23.0, 13.1, 0.0, -2.1, 13.2, 19.6, 17.1, 65.0, 0.0, 0.2, 28.0, 2020-05-07 18:00:00, 193.0
63.0, 23.0, 13.8, 0.0, -2.8, 0.0, 18.7, 12.6, 62.0, 0.0, 0.2, 54.0, 2020-05-07 19:00:00, 193.0
66.0, 28.0, 13.2, 0.0, -1.5, 0.0, 17.1, 9.2, 78.0, 0.0, 0.2, 70.0, 2020-05-07 20:00:00, 193.0
5.0, 54.0, 0.0, 0.0, 3.5, 0.0, 12.6, 7.7, 63.0, 0.0, 0.2, 78.0, 2020-05-07 21:00:00, 193.0
348.0, 70.0, 0.0, 0.0, 4.0, 0.0, 9.2, 6.6, 66.0, 0.0, 0.0, 84.0, 2020-05-07 22:00:00, 193.0
5.0, 78.0, 0.0, 0.0, 4.1, 0.0, 7.7, 5.5, 5.0, 0.0, 0.0, 88.0, 2020-05-07 23:00:00, 193.0
346.0, 84.0, 0.0, 0.0, 4.1, 1.7, 6.6, 4.7, 348.0, 0.0, 0.0, 91.0, 2020-05-08 00:00:00, 193.0
29.0, 88.0, 0.0, 0.0, 3.7, 0.0, 5.5, 4.0, 5.0, 0.0, 0.0, 93.0, 2020-05-08 01:00:00, 193.0
9.0, 91.0, 1.7, 0.0, 3.4, 2.3, 4.7, 3.4, 346.0, 0.0, 0.0, 94.0, 2020-05-08 02:00:00, 193.0
307.0, 93.0, 0.0, 0.0, 3.0, 0.0, 4.0, 3.0, 29.0, 0.0, 0.0, 94.0, 2020-05-08 03:00:00, 193.0
30.0, 94.0, 2.3, 0.0, 2.5, 0.0, 3.4, 2.8, 9.0, 0.0, 0.0, 95.0, 2020-05-08 04:00:00, 193.0
335.0, 94.0, 0.0, 0.0, 2.1, 0.0, 3.0, 2.9, 307.0, 0.0, 0.0, 95.0, 2020-05-08 05:00:00, 193.0
317.0, 95.0, 0.0, 0.0, 2.1, 1.8, 2.8, 3.8, 30.0, 0.0, 0.0, 95.0, 2020-05-08 06:00:00, 193.0
78.0, 95.0, 0.0, 0.0, 2.2, 0.0, 2.9, 11.0, 335.0, 0.0, 0.0, 73.0, 2020-05-08 07:00:00, 193.0
111.0, 95.0, 1.8, 0.0, 3.1, 4.0, 3.8, 17.2, 317.0, 0.0, 0.0, 35.0, 2020-05-08 08:00:00, 193.0
145.0, 73.0, 0.0, 0.0, 6.4, 1.6, 11.0, 20.3, 78.0, 0.0, 0.0, 31.0, 2020-05-08 09:00:00, 193.0
135.0, 35.0, 4.0, 0.0, 1.6, 1.8, 17.2, 22.8, 111.0, 0.0, 0.0, 22.0, 2020-05-08 10:00:00, 193.0
176.0, 31.0, 1.6, 0.0, 2.6, 7.3, 20.3, 25.8, 145.0, 0.0, 0.0, 16.0, 2020-05-08 11:00:00, 193.0
238.0, 22.0, 1.8, 0.0, 0.0, 9.3, 22.8, 25.7, 135.0, 0.0, 0.0, 13.0, 2020-05-08 12:00:00, 193.0
208.0, 16.0, 7.3, 0.0, -1.9, 10.7, 25.8, 25.9, 176.0, 0.0, 0.0, 13.0, 2020-05-08 13:00:00, 193.0
195.0, 13.0, 9.3, 0.0, -4.8, 12.2, 25.7, 26.2, 238.0, 0.0, 0.0, 13.0, 2020-05-08 14:00:00, 193.0
188.0, 13.0, 10.7, 0.0, -4.6, 10.2, 25.9, 25.6, 208.0, 0.0, 0.0, 14.0, 2020-05-08 15:00:00, 193.0
95.0, 13.0, 12.2, 0.0, -4.4, 17.9, 26.2, 24.6, 195.0, 0.0, 0.0, 14.0, 2020-05-08 16:00:00, 193.0
78.0, 14.0, 10.2, 0.0, -3.9, 17.5, 25.6, 23.9, 188.0, 0.0, 0.0, 15.0, 2020-05-08 17:00:00, 193.0
75.0, 14.0, 17.9, 0.0, -4.7, 21.6, 24.6, 22.6, 95.0, 0.0, 0.0, 16.0, 2020-05-08 18:00:00, None
83.0, 15.0, 17.5, 0.0, -4.3, 9.5, 23.9, 21.7, 78.0, 0.0, 0.0, 16.0, 2020-05-08 19:00:00, 193.0
124.0, 16.0, 21.6, 0.0, -4.5, 1.6, 22.6, 14.9, 75.0, 0.0, 0.0, 41.0, 2020-05-08 20:00:00, 193.0
19.0, 16.0, 9.5, 0.0, -5.2, 1.6, 21.7, 11.7, 83.0, 0.0, 0.0, 58.0, 2020-05-08 21:00:00, 193.0
22.0, 41.0, 1.6, 0.0, 1.8, 0.0, 14.9, 9.6, 124.0, 0.0, 0.0, 67.0, 2020-05-08 22:00:00, 193.0
18.0, 58.0, 1.6, 0.0, 3.7, 0.0, 11.7, 8.7, 19.0, 0.0, 0.0, 70.0, 2020-05-08 23:00:00, 193.0
15.0, 67.0, 0.0, 0.0, 3.8, 0.0, 9.6, 7.6, 22.0, 0.0, 0.0, 77.0, 2020-05-09 00:00:00, 193.0
351.0, 70.0, 0.0, 0.0, 3.5, 0.0, 8.7, 6.8, 18.0, 0.0, 0.0, 81.0, 2020-05-09 01:00:00, 193.0
308.0, 77.0, 0.0, 0.0, 3.8, 0.0, 7.6, 6.1, 15.0, 0.0, 0.0, 85.0, 2020-05-09 02:00:00, 193.0
337.0, 81.0, 0.0, 0.0, 3.8, 2.9, 6.8, 5.4, 351.0, 0.0, 0.0, 88.0, 2020-05-09 03:00:00, 193.0
292.0, 85.0, 0.0, 0.0, 3.8, 1.7, 6.1, 4.8, 308.0, 0.0, 0.0, 89.0, 2020-05-09 04:00:00, 193.0
253.0, 88.0, 2.9, 0.0, 3.6, 1.8, 5.4, 5.3, 337.0, 0.0, 0.0, 91.0, 2020-05-09 05:00:00, 193.0
17.0, 89.0, 1.7, 0.0, 3.1, 2.2, 4.8, 6.6, 292.0, 0.0, 0.0, 91.0, 2020-05-09 06:00:00, 193.0
152.0, 91.0, 1.8, 0.0, 4.0, 1.6, 5.3, 14.7, 253.0, 0.0, 0.0, 53.0, 2020-05-09 07:00:00, 193.0
180.0, 91.0, 2.2, 0.0, 5.2, 4.5, 6.6, 19.9, 17.0, 0.0, 0.0, 39.0, 2020-05-09 08:00:00, 193.0
283.0, 53.0, 1.6, 0.0, 5.2, 7.0, 14.7, 24.9, 152.0, 0.0, 0.0, 28.0, 2020-05-09 09:00:00, 193.0
76.0, 39.0, 4.5, 0.0, 5.5, 23.2, 19.9, 24.7, 180.0, 0.0, 0.0, 20.0, 2020-05-09 10:00:00, 193.0
74.0, 28.0, 7.0, 0.0, 5.2, 18.3, 24.9, 26.0, 283.0, 0.0, 0.0, 21.0, 2020-05-09 11:00:00, 193.0
70.0, 20.0, 23.2, 0.0, 0.2, 17.5, 24.7, 25.6, 76.0, 0.0, 0.0, 20.0, 2020-05-09 12:00:00, 193.0
64.0, 21.0, 18.3, 0.0, 2.0, 10.4, 26.0, 25.6, 74.0, 0.0, 0.0, 19.0, 2020-05-09 13:00:00, 193.0
70.0, 20.0, 17.5, 0.0, 1.0, 10.6, 25.6, 26.9, 70.0, 0.0, 0.0, 18.0, 2020-05-09 14:00:00, 193.0
184.0, 19.0, 10.4, 0.0, 0.3, 12.0, 25.6, 27.2, 64.0, 0.0, 0.0, 19.0, 2020-05-09 15:00:00, 193.0
202.0, 18.0, 10.6, 0.0, 0.6, 6.7, 26.9, 27.1, 70.0, 0.0, 0.0, 18.0, 2020-05-09 16:00:00, 193.0
186.0, 19.0, 12.0, 0.0, 1.6, 4.1, 27.2, 26.2, 184.0, 0.0, 0.0, 20.0, 2020-05-09 17:00:00, 193.0
99.0, 18.0, 6.7, 0.0, 0.8, 8.5, 27.1, 24.0, 202.0, 0.0, 0.0, 20.0, 2020-05-09 18:00:00, 193.0
110.0, 20.0, 4.1, 0.0, 1.5, 12.4, 26.2, 22.9, 186.0, 0.0, 0.0, 20.0, 2020-05-09 19:00:00, 193.0
145.0, 20.0, 8.5, 0.0, -0.3, 2.4, 24.0, 19.7, 99.0, 0.0, 0.0, 36.0, 2020-05-09 20:00:00, 193.0
357.0, 20.0, 12.4, 0.0, -1.2, 0.0, 22.9, 14.1, 110.0, 0.0, 0.0, 60.0, 2020-05-09 21:00:00, 193.0
1.0, 36.0, 2.4, 0.0, 4.2, 0.0, 19.7, 11.7, 145.0, 0.0, 0.0, 69.0, 2020-05-09 22:00:00, 193.0
6.0, 60.0, 0.0, 0.0, 6.5, 0.0, 14.1, 10.2, 357.0, 0.0, 0.0, 76.0, 2020-05-09 23:00:00, 193.0
29.0, 69.0, 0.0, 0.0, 6.2, 0.0, 11.7, 9.1, 1.0, 0.0, 0.0, 81.0, 2020-05-10 00:00:00, 193.0
2.0, 76.0, 0.0, 0.0, 6.2, 0.0, 10.2, 8.4, 6.0, 0.0, 0.0, 83.0, 2020-05-10 01:00:00, 193.0
342.0, 81.0, 0.0, 0.0, 6.0, 0.0, 9.1, 7.7, 29.0, 0.0, 0.0, 87.0, 2020-05-10 02:00:00, 193.0
337.0, 83.0, 0.0, 0.0, 5.7, 1.9, 8.4, 7.0, 2.0, 0.0, 0.0, 89.0, 2020-05-10 03:00:00, 193.0
