station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
105.0, 74.0, 0.0, 0.0, -26.2, 0.0, -22.8, -17.0, 7.0, 0.0, None, 75.0, 2020-03-08 09:00:00, 0.0
212.0, 74.0, 1.9, 0.0, -25.7, 3.5, -22.3, -13.8, 131.0, 0.0, None, 71.0, 2020-03-08 10:00:00, None
230.0, 75.0, 0.0, 0.0, -20.4, 2.3, -17.0, -8.3, 105.0, 0.0, None, 54.0, 2020-03-08 11:00:00, None
107.0, 71.0, 3.5, 0.0, -17.9, 11.2, -13.8, -2.8, 212.0, 0.0, None, 39.0, 2020-03-08 12:00:00, 0.0
134.0, 54.0, 2.3, 0.0, -16.0, 11.5, -8.3, -1.1, 230.0, 0.0, None, 37.0, 2020-03-08 13:00:00, None
117.0, 39.0, 11.2, 0.0, -14.8, 5.9, -2.8, -0.7, 107.0, 0.0, None, 38.0, 2020-03-08 14:00:00, None
113.0, None, None, 0.0, None, 8.5, None, -1.7, None, None, None, 37.0, 2020-03-08 15:00:00, None
96.0, None, None, 0.0, None, 10.8, None, -2.3, None, None, None, 41.0, 2020-03-08 16:00:00, None
104.0, 37.0, 8.5, 0.0, -14.5, 11.1, -1.7, -2.8, 113.0, 0.0, None, 40.0, 2020-03-08 17:00:00, 0.0
111.0, 41.0, 10.8, 0.0, -13.8, 9.7, -2.3, -3.5, 96.0, 0.0, None, 41.0, 2020-03-08 18:00:00, None
112.0, 40.0, 11.1, 0.0, -14.5, 11.5, -2.8, -3.8, 104.0, 0.0, None, 39.0, 2020-03-08 19:00:00, None
102.0, 41.0, 9.7, 0.0, -14.9, 9.4, -3.5, -4.0, 111.0, 0.0, None, 43.0, 2020-03-08 20:00:00, None
118.0, 39.0, 11.5, 0.0, -15.7, 10.7, -3.8, -4.3, 112.0, 0.0, None, 45.0, 2020-03-08 21:00:00, None
114.0, 43.0, 9.4, 0.0, -14.7, 13.3, -4.0, -5.0, 102.0, 0.0, None, 51.0, 2020-03-08 22:00:00, 0.0
120.0, 45.0, 10.7, 0.0, -14.5, 11.0, -4.3, -5.2, 118.0, 0.0, None, 54.0, 2020-03-08 23:00:00, None
121.0, None, None, 0.0, None, 12.0, None, -4.8, None, None, None, 55.0, 2020-03-09 00:00:00, None
113.0, 54.0, 11.0, 0.0, -13.1, 11.5, -5.2, -4.5, 120.0, 0.0, None, 55.0, 2020-03-09 01:00:00, 0.0
109.0, 55.0, 12.0, 0.0, -12.5, 13.8, -4.8, -4.2, 121.0, 0.0, None, 55.0, 2020-03-09 02:00:00, None
106.0, 55.0, 11.5, 0.0, -12.2, 13.9, -4.5, -3.9, 113.0, 0.0, None, 57.0, 2020-03-09 03:00:00, None
109.0, 55.0, 13.8, 0.0, -11.9, 14.1, -4.2, -3.9, 109.0, 0.0, None, 58.0, 2020-03-09 04:00:00, 0.0
120.0, 57.0, 13.9, 0.0, -11.2, 13.2, -3.9, -3.8, 106.0, 0.0, None, 57.0, 2020-03-09 05:00:00, None
122.0, 58.0, 14.1, 0.0, -10.9, 15.9, -3.9, -3.1, 109.0, 0.0, None, 56.0, 2020-03-09 06:00:00, 0.0
174.0, 57.0, 13.2, 0.0, -11.1, 14.1, -3.8, -2.3, 120.0, 0.0, None, 52.0, 2020-03-09 07:00:00, None
136.0, 56.0, 15.9, 0.0, -10.6, 17.2, -3.1, -2.4, 122.0, 0.0, 0.0, 53.0, 2020-03-09 08:00:00, None
116.0, 52.0, 14.1, 0.0, -10.8, 19.3, -2.3, -1.6, 174.0, 0.0, None, 52.0, 2020-03-09 09:00:00, None
133.0, None, None, 0.0, None, 20.1, None, -0.1, None, None, None, 49.0, 2020-03-09 10:00:00, None
133.0, 52.0, 19.3, 0.0, -10.2, 22.6, -1.6, 0.5, 116.0, 0.0, 0.0, 47.0, 2020-03-09 11:00:00, 0.0
179.0, 49.0, 20.1, 0.0, -9.5, 19.2, -0.1, 0.9, 133.0, 0.0, 0.0, 48.0, 2020-03-09 12:00:00, None
144.0, 47.0, 22.6, 0.0, -9.5, 14.9, 0.5, 1.7, 133.0, 0.0, 0.0, 46.0, 2020-03-09 13:00:00, None
162.0, 48.0, 19.2, 0.0, -8.9, 15.7, 0.9, 2.2, 179.0, 0.0, 0.0, 43.0, 2020-03-09 14:00:00, 0.0
129.0, 46.0, 14.9, 0.0, -8.7, 15.0, 1.7, 1.8, 144.0, 0.0, 0.0, 45.0, 2020-03-09 15:00:00, None
116.0, 43.0, 15.7, 0.0, -9.1, 13.5, 2.2, 0.7, 162.0, 0.0, 0.0, 52.0, 2020-03-09 16:00:00, None
106.0, 45.0, 15.0, 0.0, -8.9, 11.8, 1.8, -0.2, 129.0, 0.0, 0.0, 58.0, 2020-03-09 17:00:00, None
89.0, 52.0, 13.5, 0.0, -8.0, 12.2, 0.7, -0.7, 116.0, 0.0, 0.0, 57.0, 2020-03-09 18:00:00, 0.0
94.0, 58.0, 11.8, 0.0, -7.5, 12.7, -0.2, -1.0, 106.0, 0.0, None, 57.0, 2020-03-09 19:00:00, None
107.0, 57.0, 12.2, 0.0, -8.2, 9.9, -0.7, -1.3, 89.0, 0.0, 0.0, 58.0, 2020-03-09 20:00:00, None
98.0, 57.0, 12.7, 0.0, -8.4, 10.0, -1.0, -1.8, 94.0, 0.0, 0.0, 64.0, 2020-03-09 21:00:00, None
110.0, 58.0, 9.9, 0.0, -8.5, 6.6, -1.3, -2.1, 107.0, 0.0, 0.0, 62.0, 2020-03-09 22:00:00, 0.0
98.0, 64.0, 10.0, 0.0, -7.7, 8.7, -1.8, -2.3, 98.0, 0.0, 0.0, 66.0, 2020-03-09 23:00:00, None
117.0, None, None, 0.0, None, 11.2, None, -2.4, None, None, None, 68.0, 2020-03-10 00:00:00, None
112.0, 66.0, 8.7, 0.0, -7.8, 10.5, -2.3, -2.4, 98.0, 0.0, 0.0, 68.0, 2020-03-10 01:00:00, 0.0
118.0, 68.0, 11.2, 0.0, -7.5, 11.7, -2.4, -2.6, 117.0, 0.0, 0.0, 72.0, 2020-03-10 02:00:00, None
121.0, 68.0, 10.5, 0.0, -7.5, 11.4, -2.4, -2.8, 112.0, 0.0, 0.0, 75.0, 2020-03-10 03:00:00, None
101.0, 72.0, 11.7, 0.0, -6.9, 15.9, -2.6, -3.3, 118.0, 0.0, 0.0, 86.0, 2020-03-10 04:00:00, None
118.0, 75.0, 11.4, 0.0, -6.6, 9.7, -2.8, -3.0, 121.0, 0.0, 0.0, 81.0, 2020-03-10 05:00:00, None
138.0, 86.0, 15.9, 0.0, -5.3, 9.3, -3.3, -2.3, 101.0, 0.0, 0.0, 77.0, 2020-03-10 06:00:00, 0.0
130.0, 81.0, 9.7, 0.0, -5.8, 9.0, -3.0, -2.2, 118.0, 0.0, 0.0, 79.0, 2020-03-10 07:00:00, None
233.0, 77.0, 9.3, 0.0, -5.8, 6.5, -2.3, -2.8, 138.0, 0.0, 0.0, 89.0, 2020-03-10 08:00:00, None
300.0, 79.0, 9.0, 0.0, -5.3, 5.2, -2.2, -1.4, 130.0, 0.0, 0.0, 84.0, 2020-03-10 09:00:00, None
193.0, None, None, 0.2, None, 5.1, None, 2.1, None, None, None, 66.0, 2020-03-10 10:00:00, None
109.0, None, None, 0.0, None, 9.4, None, 3.1, None, None, None, 57.0, 2020-03-10 11:00:00, None
117.0, 66.0, 5.1, 0.0, -3.6, 9.9, 2.1, 3.1, 193.0, 0.2, 0.2, 60.0, 2020-03-10 12:00:00, 0.0
144.0, 57.0, 9.4, 0.0, -4.6, 9.1, 3.1, 6.2, 109.0, 0.0, None, 46.0, 2020-03-10 13:00:00, None
126.0, 60.0, 9.9, 0.0, -3.9, 12.6, 3.1, 5.3, 117.0, 0.0, 0.2, 51.0, 2020-03-10 14:00:00, None
106.0, 46.0, 9.1, 0.0, -4.6, 5.0, 6.2, 6.1, 144.0, 0.0, 0.2, 40.0, 2020-03-10 15:00:00, 0.0
139.0, 51.0, 12.6, 0.0, -4.0, 8.5, 5.3, 3.2, 126.0, 0.0, 0.2, 54.0, 2020-03-10 16:00:00, None
78.0, 40.0, 5.0, 0.0, -6.5, 7.0, 6.1, 1.4, 106.0, 0.0, 0.2, 59.0, 2020-03-10 17:00:00, 0.0
81.0, 54.0, 8.5, 0.0, -5.2, 8.8, 3.2, 0.0, 139.0, 0.0, 0.2, 62.0, 2020-03-10 18:00:00, None
108.0, 59.0, 7.0, 0.0, -5.7, 6.5, 1.4, -1.0, 78.0, 0.0, 0.2, 69.0, 2020-03-10 19:00:00, None
108.0, 62.0, 8.8, 0.0, -6.4, 5.3, 0.0, -2.0, 81.0, 0.0, 0.2, 85.0, 2020-03-10 20:00:00, None
125.0, 69.0, 6.5, 0.0, -6.0, 6.4, -1.0, -2.7, 108.0, 0.0, 0.2, 83.0, 2020-03-10 21:00:00, 0.0
137.0, 85.0, 5.3, 0.0, -4.2, 4.0, -2.0, -2.9, 108.0, 0.0, 0.2, 84.0, 2020-03-10 22:00:00, None
52.0, 83.0, 6.4, 0.0, -5.2, 2.8, -2.7, -4.5, 125.0, 0.0, 0.2, 89.0, 2020-03-10 23:00:00, 0.0
242.0, 84.0, 4.0, 0.0, -5.2, 2.2, -2.9, -5.0, 137.0, 0.0, 0.2, 87.0, 2020-03-11 00:00:00, None
350.0, 89.0, 2.8, 0.0, -6.0, 2.5, -4.5, -5.4, 52.0, 0.0, 0.2, 83.0, 2020-03-11 01:00:00, 0.0
126.0, 87.0, 2.2, 0.0, -6.8, 3.4, -5.0, -5.7, 242.0, 0.0, 0.2, 85.0, 2020-03-11 02:00:00, None
323.0, 83.0, 2.5, 0.0, -7.8, 3.1, -5.4, -6.2, 350.0, 0.0, 0.2, 86.0, 2020-03-11 03:00:00, 0.0
327.0, 85.0, 3.4, 0.0, -7.8, 3.8, -5.7, -8.5, 126.0, 0.0, 0.2, 90.0, 2020-03-11 04:00:00, None
352.0, 86.0, 3.1, 0.0, -8.2, 3.4, -6.2, -9.6, 323.0, 0.0, 0.2, 90.0, 2020-03-11 05:00:00, None
328.0, None, None, 0.0, None, 3.7, None, -10.3, None, None, None, 90.0, 2020-03-11 06:00:00, None
331.0, 90.0, 3.4, 0.0, -10.9, 2.3, -9.6, -10.8, 352.0, 0.0, 0.2, 87.0, 2020-03-11 07:00:00, 0.0
62.0, 90.0, 3.7, 0.0, -11.6, 2.5, -10.3, -11.0, 328.0, 0.0, 0.2, 88.0, 2020-03-11 08:00:00, None
37.0, None, None, 0.0, None, 3.0, None, -8.2, None, None, None, 79.0, 2020-03-11 09:00:00, None
142.0, 88.0, 2.5, 0.0, -12.6, 3.4, -11.0, -2.9, 62.0, 0.0, 0.2, 64.0, 2020-03-11 10:00:00, 0.0
225.0, 79.0, 3.0, 0.0, -11.2, 6.1, -8.2, -0.1, 37.0, 0.0, 0.2, 55.0, 2020-03-11 11:00:00, None
256.0, None, None, 0.0, None, 6.7, None, -0.9, None, None, None, 46.0, 2020-03-11 12:00:00, None
275.0, None, None, 0.0, None, 13.6, None, 3.6, None, None, None, 28.0, 2020-03-11 13:00:00, None
258.0, 46.0, 6.7, 0.0, -11.1, 11.0, -0.9, 3.9, 256.0, 0.0, None, 40.0, 2020-03-11 14:00:00, 0.0
297.0, 28.0, 13.6, 0.0, -13.2, 13.2, 3.6, 1.5, 275.0, 0.0, None, 43.0, 2020-03-11 15:00:00, None
292.0, 40.0, 11.0, 0.0, -8.5, 8.1, 3.9, -2.2, 258.0, 0.0, 0.0, 64.0, 2020-03-11 16:00:00, 0.0
266.0, 43.0, 13.2, 0.0, -9.7, 11.5, 1.5, -3.9, 297.0, 0.0, 0.0, 68.0, 2020-03-11 17:00:00, None
294.0, 64.0, 8.1, 0.0, -8.1, 10.0, -2.2, -5.0, 292.0, 0.0, 0.0, 65.0, 2020-03-11 18:00:00, 0.0
288.0, 68.0, 11.5, 0.0, -8.9, 9.5, -3.9, -5.6, 266.0, 0.0, 0.0, 55.0, 2020-03-11 19:00:00, None
287.0, 65.0, 10.0, 0.0, -10.6, 9.5, -5.0, -6.5, 294.0, 0.0, 0.0, 53.0, 2020-03-11 20:00:00, 0.0
313.0, None, None, 0.0, None, 7.7, None, -7.9, None, None, None, 51.0, 2020-03-11 21:00:00, None
298.0, 53.0, 9.5, 0.0, -14.5, 12.2, -6.5, -9.1, 287.0, 0.0, 0.0, 64.0, 2020-03-11 22:00:00, 0.0
286.0, 51.0, 7.7, 0.0, -16.3, 11.2, -7.9, -9.7, 313.0, 0.0, 0.0, 71.0, 2020-03-11 23:00:00, None
279.0, None, None, 0.0, None, 8.6, None, -10.3, None, None, None, 78.0, 2020-03-12 00:00:00, None
283.0, 71.0, 11.2, 0.0, -14.0, 11.6, -9.7, -11.3, 286.0, 0.0, 0.0, 75.0, 2020-03-12 01:00:00, 0.0
300.0, None, None, 0.0, None, 7.6, None, -11.8, None, None, None, 76.0, 2020-03-12 02:00:00, None
294.0, 75.0, 11.6, 0.0, -14.8, 10.9, -11.3, -11.7, 283.0, 0.0, 0.0, 72.0, 2020-03-12 03:00:00, 0.0
292.0, 76.0, 7.6, 0.0, -15.2, 10.2, -11.8, -12.4, 300.0, 0.0, 0.0, 68.0, 2020-03-12 04:00:00, None
291.0, 72.0, 10.9, 0.0, -15.7, 7.2, -11.7, -12.8, 294.0, 0.0, 0.0, 64.0, 2020-03-12 05:00:00, None
312.0, 68.0, 10.2, 0.0, -17.1, 9.4, -12.4, -13.3, 292.0, 0.0, 0.0, 61.0, 2020-03-12 06:00:00, None
295.0, 64.0, 7.2, 0.0, -18.2, 10.6, -12.8, -14.2, 291.0, 0.0, 0.0, 62.0, 2020-03-12 07:00:00, None
283.0, 61.0, 9.4, 0.0, -19.2, 8.8, -13.3, -14.9, 312.0, 0.0, 0.0, 64.0, 2020-03-12 08:00:00, 0.0
301.0, 62.0, 10.6, 0.0, -19.9, 5.5, -14.2, -11.7, 295.0, 0.0, 0.0, 52.0, 2020-03-12 09:00:00, None
281.0, 64.0, 8.8, 0.0, -20.2, 11.3, -14.9, -10.6, 283.0, 0.0, 0.0, 42.0, 2020-03-12 10:00:00, None
283.0, 52.0, 5.5, 0.0, -19.6, 8.8, -11.7, -7.6, 301.0, 0.0, 0.0, 34.0, 2020-03-12 11:00:00, None
289.0, 42.0, 11.3, 0.0, -21.0, 10.5, -10.6, -7.1, 281.0, 0.0, 0.0, 32.0, 2020-03-12 12:00:00, None
277.0, 34.0, 8.8, 0.0, -20.8, 13.4, -7.6, -6.3, 283.0, 0.0, 0.0, 28.0, 2020-03-12 13:00:00, None
292.0, 32.0, 10.5, 0.0, -21.0, 10.4, -7.1, -6.0, 289.0, 0.0, 0.0, 26.0, 2020-03-12 14:00:00, None
272.0, 28.0, 13.4, 0.0, -21.8, 13.5, -6.3, -6.4, 277.0, 0.0, 0.0, 28.0, 2020-03-12 15:00:00, None
265.0, 26.0, 10.4, 0.0, -22.4, 12.8, -6.0, -6.6, 292.0, 0.0, 0.0, 27.0, 2020-03-12 16:00:00, None
265.0, 28.0, 13.5, 0.0, -21.9, 14.0, -6.4, -8.1, 272.0, 0.0, 0.0, 30.0, 2020-03-12 17:00:00, None
290.0, 27.0, 12.8, 0.0, -22.5, 9.3, -6.6, -11.0, 265.0, 0.0, 0.0, 35.0, 2020-03-12 18:00:00, 0.0
315.0, 30.0, 14.0, 0.0, -22.6, 8.4, -8.1, -12.7, 265.0, 0.0, None, 37.0, 2020-03-12 19:00:00, None
310.0, 35.0, 9.3, 0.0, -23.5, 9.9, -11.0, -14.1, 290.0, 0.0, 0.0, 40.0, 2020-03-12 20:00:00, None
310.0, None, None, 0.0, None, 7.4, None, -14.8, None, None, None, 43.0, 2020-03-12 21:00:00, None
34.0, 40.0, 9.9, 0.0, -24.8, 4.6, -14.1, -18.0, 310.0, 0.0, 0.0, 57.0, 2020-03-12 22:00:00, None
328.0, 43.0, 7.4, 0.0, -24.6, 5.6, -14.8, -18.2, 310.0, 0.0, 0.0, 56.0, 2020-03-12 23:00:00, None
343.0, 57.0, 4.6, 0.0, -24.5, 5.6, -18.0, -18.5, 34.0, 0.0, 0.0, 55.0, 2020-03-13 00:00:00, None
1.0, 56.0, 5.6, 0.0, -24.8, 5.8, -18.2, -19.6, 328.0, 0.0, 0.0, 57.0, 2020-03-13 01:00:00, 0.0
329.0, 55.0, 5.6, 0.0, -25.3, 3.8, -18.5, -20.6, 343.0, 0.0, None, 62.0, 2020-03-13 02:00:00, None
298.0, None, None, 0.0, None, 3.0, None, -21.4, None, None, None, 63.0, 2020-03-13 03:00:00, None
39.0, None, None, 0.0, None, 2.2, None, -22.2, None, None, None, 64.0, 2020-03-13 04:00:00, None
113.0, None, None, 0.0, None, 2.7, None, -22.4, None, None, None, 63.0, 2020-03-13 05:00:00, None
305.0, 64.0, 2.2, 0.0, -27.2, 7.4, -22.2, -21.1, 39.0, 0.0, None, 57.0, 2020-03-13 06:00:00, 0.0
126.0, 63.0, 2.7, 0.0, -27.5, 2.4, -22.4, -22.7, 113.0, 0.0, None, 63.0, 2020-03-13 07:00:00, None
309.0, 57.0, 7.4, 0.0, -27.4, 7.0, -21.1, -20.5, 305.0, 0.0, 0.0, 55.0, 2020-03-13 08:00:00, None
270.0, 63.0, 2.4, 0.0, -27.8, 12.0, -22.7, -15.0, 126.0, 0.0, 0.0, 38.0, 2020-03-13 09:00:00, None
278.0, None, None, 0.0, None, 11.5, None, -13.0, None, None, None, 33.0, 2020-03-13 10:00:00, None
272.0, None, None, 0.0, None, 12.5, None, -10.7, None, None, None, 28.0, 2020-03-13 11:00:00, None
250.0, None, None, 0.0, None, 8.7, None, -8.8, None, None, None, 23.0, 2020-03-13 12:00:00, None
284.0, None, None, 0.0, None, 12.8, None, -7.1, None, None, None, 20.0, 2020-03-13 13:00:00, None
284.0, None, None, 0.0, None, 10.3, None, -7.0, None, None, None, 20.0, 2020-03-13 14:00:00, None
281.0, None, None, 0.0, None, 12.0, None, -6.1, None, None, None, 20.0, 2020-03-13 15:00:00, None
277.0, None, None, 0.0, None, 12.9, None, -6.4, None, None, None, 21.0, 2020-03-13 16:00:00, None
285.0, None, None, 0.0, None, 11.4, None, -6.6, None, None, None, 24.0, 2020-03-13 17:00:00, None
271.0, None, None, 0.0, None, 10.6, None, -10.1, None, None, None, 30.0, 2020-03-13 18:00:00, None
1.0, None, None, 0.0, None, 2.6, None, -12.2, None, None, None, 45.0, 2020-03-13 19:00:00, None
24.0, None, None, 0.0, None, 4.2, None, -14.7, None, None, None, 54.0, 2020-03-13 20:00:00, None
352.0, 45.0, 2.6, 0.0, -21.7, 2.2, -12.2, -16.2, 1.0, 0.0, None, 58.0, 2020-03-13 21:00:00, 0.0
10.0, 54.0, 4.2, 0.0, -22.0, 5.0, -14.7, -16.5, 24.0, 0.0, 0.0, 59.0, 2020-03-13 22:00:00, None
321.0, 58.0, 2.2, 0.0, -22.6, 1.6, -16.2, -18.6, 352.0, 0.0, 0.0, 64.0, 2020-03-13 23:00:00, None
338.0, 59.0, 5.0, 0.0, -22.6, 1.6, -16.5, -19.5, 10.0, 0.0, 0.0, 69.0, 2020-03-14 00:00:00, None
316.0, None, None, 0.0, None, 2.7, None, -19.5, None, None, None, 67.0, 2020-03-14 01:00:00, None
8.0, None, None, 0.0, None, 1.8, None, -20.2, None, None, None, 70.0, 2020-03-14 02:00:00, None
327.0, None, None, 0.0, None, 0.0, None, -21.5, None, None, None, 76.0, 2020-03-14 03:00:00, None
338.0, 70.0, 1.8, 0.0, -24.3, 2.4, -20.2, -21.6, 8.0, 0.0, 0.0, 74.0, 2020-03-14 04:00:00, 0.0
174.0, 76.0, 0.0, 0.0, -24.6, 1.7, -21.5, -21.9, 327.0, 0.0, 0.0, 71.0, 2020-03-14 05:00:00, None
12.0, 74.0, 2.4, 0.0, -25.0, 2.9, -21.6, -22.8, 338.0, 0.0, 0.0, 71.0, 2020-03-14 06:00:00, None
65.0, 71.0, 1.7, 0.0, -25.7, 1.7, -21.9, -23.1, 174.0, 0.0, 0.0, 73.0, 2020-03-14 07:00:00, None
253.0, 71.0, 2.9, 0.0, -26.6, 2.7, -22.8, -22.4, 12.0, 0.0, 0.0, 71.0, 2020-03-14 08:00:00, None
198.0, 73.0, 1.7, 0.0, -26.6, 0.0, -23.1, -16.3, 65.0, 0.0, None, 65.0, 2020-03-14 09:00:00, None
205.0, None, None, 0.0, None, 2.0, None, -10.2, None, None, None, 41.0, 2020-03-14 10:00:00, None
197.0, 65.0, 0.0, 0.0, -21.4, 2.0, -16.3, -4.3, 198.0, 0.0, 0.0, 32.0, 2020-03-14 11:00:00, 0.0
265.0, 41.0, 2.0, 0.0, -21.0, 13.0, -10.2, -2.2, 205.0, 0.0, None, 32.0, 2020-03-14 12:00:00, None
280.0, None, None, 0.0, None, 9.5, None, 0.5, None, None, None, 28.0, 2020-03-14 13:00:00, None
270.0, 32.0, 13.0, 0.0, -16.7, 11.3, -2.2, 0.7, 265.0, 0.0, 0.0, 28.0, 2020-03-14 14:00:00, 0.0
287.0, 28.0, 9.5, 0.0, -15.9, 13.7, 0.5, 1.0, 280.0, 0.0, None, 27.0, 2020-03-14 15:00:00, None
302.0, 28.0, 11.3, 0.0, -15.7, 10.0, 0.7, 0.9, 270.0, 0.0, 0.0, 26.0, 2020-03-14 16:00:00, None
291.0, 27.0, 13.7, 0.0, -15.9, 8.2, 1.0, -1.4, 287.0, 0.0, 0.0, 29.0, 2020-03-14 17:00:00, 0.0
266.0, 26.0, 10.0, 0.0, -16.5, 4.0, 0.9, -2.9, 302.0, 0.0, None, 36.0, 2020-03-14 18:00:00, None
186.0, 29.0, 8.2, 0.0, -17.2, 1.8, -1.4, -7.0, 291.0, 0.0, 0.0, 53.0, 2020-03-14 19:00:00, None
261.0, 36.0, 4.0, 0.0, -15.9, 2.3, -2.9, -9.9, 266.0, 0.0, 0.0, 58.0, 2020-03-14 20:00:00, None
242.0, 53.0, 1.8, 0.0, -15.0, 1.8, -7.0, -10.8, 186.0, 0.0, 0.0, 65.0, 2020-03-14 21:00:00, None
323.0, 58.0, 2.3, 0.0, -16.6, 0.0, -9.9, -12.2, 261.0, 0.0, 0.0, 70.0, 2020-03-14 22:00:00, None
355.0, 65.0, 1.8, 0.0, -16.1, 1.8, -10.8, -13.3, 242.0, 0.0, 0.0, 73.0, 2020-03-14 23:00:00, None
35.0, 70.0, 0.0, 0.0, -16.5, 0.0, -12.2, -14.5, 323.0, 0.0, 0.0, 72.0, 2020-03-15 00:00:00, None
None, 73.0, 1.8, None, -17.1, None, -13.3, None, 355.0, 0.0, 0.0, None, 2020-03-15 01:00:00, None
None, 72.0, 0.0, None, -18.4, None, -14.5, None, 35.0, 0.0, 0.0, None, 2020-03-15 02:00:00, None
239.0, None, None, 0.0, None, 1.7, None, -18.0, None, None, None, 79.0, 2020-03-15 03:00:00, None
294.0, 79.0, 1.7, 0.0, -20.8, 1.6, -18.0, -19.3, 239.0, 0.0, None, 78.0, 2020-03-15 05:00:00, None
18.0, None, None, 0.0, None, 0.0, None, -21.5, None, None, None, 74.0, 2020-03-15 06:00:00, None
116.0, 78.0, 1.6, 0.0, -22.2, 1.9, -19.3, -20.4, 294.0, 0.0, None, 77.0, 2020-03-15 07:00:00, None
149.0, 74.0, 0.0, 0.0, -24.9, 1.8, -21.5, -12.9, 18.0, 0.0, None, 74.0, 2020-03-15 08:00:00, 0.0
230.0, 77.0, 1.9, 0.0, -23.4, 3.4, -20.4, -8.0, 116.0, 0.0, None, 51.0, 2020-03-15 09:00:00, 0.0
201.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 34.0, 2020-03-15 10:00:00, None
254.0, None, None, 0.0, None, 9.9, None, 3.0, None, None, None, 26.0, 2020-03-15 11:00:00, None
285.0, None, None, 0.0, None, 14.7, None, 4.1, None, None, None, 26.0, 2020-03-15 12:00:00, None
275.0, None, None, 0.0, None, 10.0, None, 5.9, None, None, None, 22.0, 2020-03-15 13:00:00, None
275.0, 26.0, 14.7, 0.0, -13.7, 12.3, 4.1, 5.9, 285.0, 0.0, None, 22.0, 2020-03-15 14:00:00, 0.0
257.0, 22.0, 10.0, 0.0, -14.2, 11.7, 5.9, 5.9, 275.0, 0.0, None, 24.0, 2020-03-15 15:00:00, 0.0
269.0, 22.0, 12.3, 0.0, -14.2, 9.7, 5.9, 5.0, 275.0, 0.0, None, 22.0, 2020-03-15 16:00:00, 0.0
314.0, None, None, 0.0, None, 2.1, None, -1.7, None, None, None, 45.0, 2020-03-15 17:00:00, None
300.0, 22.0, 9.7, 0.0, -15.0, 0.0, 5.0, -5.1, 269.0, 0.0, None, 65.0, 2020-03-15 18:00:00, 0.0
315.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 72.0, 2020-03-15 19:00:00, None
278.0, None, None, 0.0, None, 1.6, None, -6.5, None, None, None, 72.0, 2020-03-15 20:00:00, None
266.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 70.0, 2020-03-15 21:00:00, None
170.0, 72.0, 1.6, 0.0, -10.7, 0.0, -6.5, -10.5, 278.0, 0.0, None, 82.0, 2020-03-15 22:00:00, 0.0
324.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 77.0, 2020-03-15 23:00:00, None
120.0, 82.0, 0.0, 0.0, -13.0, 0.0, -10.5, -12.2, 170.0, 0.0, None, 78.0, 2020-03-16 00:00:00, 0.0
353.0, None, None, 0.0, None, 1.8, None, -13.6, None, None, None, 82.0, 2020-03-16 01:00:00, None
3.0, 78.0, 0.0, 0.0, -15.2, 0.0, -12.2, -14.2, 120.0, 0.0, None, 84.0, 2020-03-16 02:00:00, 0.0
328.0, None, None, 0.0, None, 2.9, None, -14.6, None, None, None, 81.0, 2020-03-16 03:00:00, None
330.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 83.0, 2020-03-16 04:00:00, None
241.0, 81.0, 2.9, 0.0, -17.1, 1.8, -14.6, -16.2, 328.0, 0.0, None, 82.0, 2020-03-16 05:00:00, 0.0
276.0, 83.0, 0.0, 0.0, -18.3, 0.0, -16.1, -16.5, 330.0, 0.0, 0.0, 83.0, 2020-03-16 06:00:00, None
218.0, 82.0, 1.8, 0.0, -18.6, 1.8, -16.2, -16.0, 241.0, 0.0, 0.0, 79.0, 2020-03-16 07:00:00, 0.0
293.0, 83.0, 0.0, 0.0, -18.7, 2.2, -16.5, -9.9, 276.0, 0.0, 0.0, 77.0, 2020-03-16 08:00:00, None
298.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 52.0, 2020-03-16 09:00:00, None
218.0, 77.0, 2.2, 0.0, -13.2, 3.5, -9.9, 1.2, 293.0, 0.0, 0.0, 38.0, 2020-03-16 10:00:00, 0.0
218.0, None, None, 0.0, None, 5.7, None, 3.7, None, None, None, 35.0, 2020-03-16 11:00:00, None
162.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 28.0, 2020-03-16 12:00:00, None
257.0, 35.0, 5.7, 0.0, -10.3, 9.4, 3.7, 8.8, 218.0, 0.0, 0.0, 27.0, 2020-03-16 13:00:00, 0.0
305.0, 28.0, 2.1, 0.0, -10.0, 13.6, 7.3, 8.7, 162.0, 0.0, 0.0, 24.0, 2020-03-16 14:00:00, 0.0
290.0, 27.0, 9.4, 0.0, -9.2, 10.9, 8.8, 7.4, 257.0, 0.0, 0.0, 24.0, 2020-03-16 15:00:00, 0.0
297.0, 24.0, 13.6, 0.0, -10.8, 11.5, 8.7, 7.5, 305.0, 0.0, 0.0, 25.0, 2020-03-16 16:00:00, 0.0
