station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
79.0, 0.0, 0.0, 0.0, None, 2.9, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2020-05-02 06:00:00, 0.0
160.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 0.0, 2020-05-02 07:00:00, None
130.0, 0.0, 2.9, 0.0, None, 5.2, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 2020-05-02 08:00:00, 0.0
65.0, 0.0, 5.2, 0.0, None, 4.9, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 2020-05-02 09:00:00, 0.0
171.0, 0.0, 5.2, 0.0, None, 6.9, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 2020-05-02 10:00:00, 0.0
128.0, 0.0, 4.9, 0.0, None, 9.7, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 2020-05-02 11:00:00, 0.0
157.0, 0.0, 6.9, 0.0, None, 9.1, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 2020-05-02 12:00:00, 0.0
118.0, 0.0, 9.7, 0.0, None, 12.1, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0, 2020-05-02 13:00:00, 0.0
132.0, 0.0, 9.1, 0.0, None, 7.7, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 2020-05-02 14:00:00, 0.0
3.0, 0.0, 12.1, 0.0, None, 6.9, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 2020-05-02 15:00:00, 0.0
133.0, 0.0, 7.7, 0.0, None, 10.3, 0.0, 0.0, 132.0, 0.0, 0.0, 0.0, 2020-05-02 16:00:00, 0.0
130.0, 0.0, 6.9, 0.0, None, 10.5, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2020-05-02 17:00:00, None
112.0, 0.0, 10.3, 0.0, None, 7.3, 0.0, 0.0, 133.0, 0.0, 0.0, 0.0, 2020-05-02 18:00:00, 0.0
78.0, 0.0, 10.5, 0.0, None, 5.6, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 2020-05-02 19:00:00, 0.0
15.0, 0.0, 7.3, 0.0, None, 5.6, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0, 2020-05-02 20:00:00, 0.0
32.0, 0.0, 5.6, 0.0, None, 3.6, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 2020-05-02 21:00:00, 0.0
52.0, 0.0, 5.6, 0.0, None, 3.6, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2020-05-02 22:00:00, 0.0
10.0, 0.0, 3.6, 0.0, None, 3.6, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 2020-05-02 23:00:00, 0.0
119.0, 0.0, 3.6, 0.0, None, 3.6, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 2020-05-03 00:00:00, 0.0
80.0, 0.0, 3.6, 0.0, None, 2.8, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 2020-05-03 01:00:00, 0.0
131.0, 0.0, 3.6, 0.0, None, 3.5, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 2020-05-03 02:00:00, 0.0
81.0, 0.0, 2.8, 0.0, None, 2.9, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 2020-05-03 03:00:00, 0.0
79.0, 0.0, 3.5, 0.0, None, 2.0, 0.0, 0.0, 131.0, 0.0, 0.0, 0.0, 2020-05-03 04:00:00, 0.0
82.0, 0.0, 2.9, 0.0, None, 3.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 2020-05-03 05:00:00, 0.0
121.0, None, None, 0.0, None, 10.2, None, 0.0, None, None, None, 0.0, 2020-05-03 06:00:00, None
129.0, 0.0, 3.0, 0.0, None, 10.3, 0.0, 0.0, 82.0, 0.0, None, 0.0, 2020-05-03 07:00:00, 0.0
123.0, 0.0, 10.2, 0.0, None, 13.4, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 2020-05-03 08:00:00, 0.0
138.0, 0.0, 10.3, 0.0, None, 13.7, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 2020-05-03 09:00:00, 0.0
122.0, 0.0, 13.4, 0.0, None, 13.3, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 2020-05-03 10:00:00, 0.0
106.0, 0.0, 13.7, 0.0, None, 11.2, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 2020-05-03 11:00:00, 0.0
85.0, 0.0, 13.3, 0.0, None, 8.4, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 2020-05-03 12:00:00, 0.0
52.0, 0.0, 11.2, 0.0, None, 11.1, 0.0, 0.0, 106.0, 0.0, 0.0, 0.0, 2020-05-03 13:00:00, 0.0
106.0, 0.0, 8.4, 0.0, None, 8.2, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 2020-05-03 14:00:00, 0.0
88.0, 0.0, 11.1, 0.0, None, 5.8, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 2020-05-03 15:00:00, 0.0
29.0, 0.0, 8.2, 0.0, None, 4.2, 0.0, 0.0, 106.0, 0.0, 0.0, 0.0, 2020-05-03 16:00:00, 0.0
330.0, 0.0, 5.8, 0.0, None, 4.5, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 2020-05-03 17:00:00, 0.0
338.0, 0.0, 4.2, 0.0, None, 7.2, 0.0, 0.0, 29.0, 0.0, 0.0, 88.0, 2020-05-03 18:00:00, 0.0
148.0, 0.0, 4.5, 0.0, None, 4.3, 0.0, 0.0, 330.0, 0.0, 0.0, 76.0, 2020-05-03 19:00:00, 0.0
127.0, 88.0, 7.2, 0.0, -1.7, 6.8, 0.0, 0.0, 338.0, 0.0, 0.0, 54.0, 2020-05-03 20:00:00, 0.0
128.0, 76.0, 4.3, 0.0, -3.7, 6.9, 0.0, 0.0, 148.0, 0.0, 0.0, 24.0, 2020-05-03 21:00:00, None
131.0, 54.0, 6.8, 0.0, -8.2, 6.2, 0.0, 0.0, 127.0, 0.0, 0.0, 28.0, 2020-05-03 22:00:00, 0.0
143.0, 24.0, 6.9, 0.0, -18.2, 4.6, 0.0, 0.0, 128.0, 0.0, 0.0, 28.0, 2020-05-03 23:00:00, 0.0
115.0, 28.0, 6.2, 0.0, -16.4, 6.0, 0.0, 0.0, 131.0, 0.0, 0.0, 21.0, 2020-05-04 00:00:00, 0.0
167.0, 28.0, 4.6, 0.0, -16.4, 2.6, 0.0, 0.0, 143.0, 0.0, 0.0, 21.0, 2020-05-04 01:00:00, 0.0
127.0, 21.0, 6.0, 0.0, -19.7, 5.6, 0.0, 0.0, 115.0, 0.0, 0.0, 25.0, 2020-05-04 02:00:00, 0.0
80.0, 21.0, 2.6, 0.0, -19.7, 4.7, 0.0, 0.0, 167.0, 0.0, 0.0, 14.0, 2020-05-04 03:00:00, 0.0
73.0, 25.0, 5.6, 0.0, -17.7, 2.8, 0.0, 0.0, 127.0, 0.0, 0.0, 4.0, 2020-05-04 04:00:00, 0.0
44.0, 14.0, 4.7, 0.0, -24.4, 2.2, 0.0, 0.0, 80.0, 0.0, 0.0, 1.0, 2020-05-04 05:00:00, 0.0
72.0, 4.0, 2.8, 0.0, None, 5.1, 0.0, 0.0, 73.0, 0.0, 0.0, 12.0, 2020-05-04 06:00:00, 0.0
116.0, 1.0, 2.2, 0.0, None, 4.5, 0.0, 0.0, 44.0, 0.0, 0.0, 25.0, 2020-05-04 07:00:00, 0.0
109.0, 12.0, 5.1, 0.0, -26.1, 7.1, 0.0, 0.0, 72.0, 0.0, 0.0, 36.0, 2020-05-04 08:00:00, 0.0
119.0, 25.0, 4.5, 0.0, -17.7, 6.3, 0.0, 0.0, 116.0, 0.0, 0.0, 52.0, 2020-05-04 09:00:00, 0.0
138.0, 36.0, 7.1, 0.0, -13.3, 4.7, 0.0, 0.0, 109.0, 0.0, 0.0, 54.0, 2020-05-04 10:00:00, 0.0
117.0, 52.0, 6.3, 0.0, -8.7, 6.2, 0.0, 0.0, 119.0, 0.0, 0.0, 3.0, 2020-05-04 11:00:00, 0.0
127.0, 54.0, 4.7, 0.0, -8.2, 6.1, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 2020-05-04 12:00:00, 0.0
132.0, 3.0, 6.2, 0.0, None, 7.2, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0, 2020-05-04 13:00:00, 0.0
116.0, 0.0, 6.1, 0.0, None, 6.0, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0, 2020-05-04 14:00:00, 0.0
135.0, 0.0, 7.2, 0.0, None, 6.3, 0.0, 0.0, 132.0, 0.0, 0.0, 0.0, 2020-05-04 15:00:00, None
119.0, 0.0, 6.0, 0.0, None, 7.8, 0.0, 0.0, 116.0, 0.0, 0.0, 0.0, 2020-05-04 16:00:00, 0.0
126.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 0.0, 2020-05-04 17:00:00, None
117.0, 0.0, 7.8, 0.0, None, 5.8, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 2020-05-04 18:00:00, 0.0
157.0, 0.0, 5.9, 0.0, None, 4.3, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 2020-05-04 19:00:00, 0.0
129.0, 0.0, 5.8, 0.0, None, 2.4, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0, 2020-05-04 20:00:00, None
232.0, 0.0, 4.3, 0.0, None, 2.2, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 2020-05-04 21:00:00, 0.0
50.0, 0.0, 2.4, 0.0, None, 3.1, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 2020-05-04 22:00:00, 0.0
3.0, 0.0, 2.2, 0.0, None, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 2020-05-04 23:00:00, 0.0
42.0, 0.0, 3.1, 0.0, None, 2.2, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 2020-05-05 00:00:00, 0.0
34.0, 0.0, 0.0, 0.0, None, 2.7, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2020-05-05 01:00:00, 0.0
42.0, 0.0, 2.2, 0.0, None, 2.3, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 2020-05-05 02:00:00, 0.0
36.0, 0.0, 2.7, 0.0, None, 3.1, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 2020-05-05 03:00:00, 0.0
71.0, 0.0, 2.3, 0.0, None, 1.8, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 2020-05-05 04:00:00, 0.0
83.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-05-05 05:00:00, None
83.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 0.0, 2020-05-05 06:00:00, None
129.0, 0.0, 2.8, 0.0, None, 7.1, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 2020-05-05 07:00:00, 0.0
138.0, 0.0, 5.1, 0.0, None, 6.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 2020-05-05 08:00:00, 0.0
132.0, 0.0, 7.1, 0.0, None, 10.0, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 2020-05-05 09:00:00, None
113.0, 0.0, 6.0, 0.0, None, 9.7, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 2020-05-05 10:00:00, 0.0
142.0, 0.0, 10.0, 0.0, None, 11.7, 0.0, 0.0, 132.0, 0.0, 0.0, 0.0, 2020-05-05 11:00:00, 0.0
136.0, 0.0, 9.7, 0.0, None, 10.0, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0, 2020-05-05 12:00:00, 0.0
139.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 0.0, 2020-05-05 13:00:00, None
133.0, 0.0, 10.0, 0.0, None, 9.8, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 2020-05-05 14:00:00, None
126.0, 0.0, 8.5, 0.0, None, 9.5, 0.0, 0.0, 139.0, 0.0, 0.0, 0.0, 2020-05-05 15:00:00, None
160.0, 0.0, 9.8, 0.0, None, 8.0, 0.0, 0.0, 133.0, 0.0, 0.0, 0.0, 2020-05-05 16:00:00, 0.0
160.0, 0.0, 9.5, 0.0, None, 7.0, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 2020-05-05 17:00:00, 0.0
140.0, 0.0, 8.0, 0.0, None, 4.1, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 2020-05-05 18:00:00, None
134.0, 0.0, 7.0, 0.0, None, 5.3, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 2020-05-05 19:00:00, 0.0
21.0, 0.0, 4.1, 0.0, None, 3.0, 0.0, 0.0, 140.0, 0.0, 0.0, 0.0, 2020-05-05 20:00:00, 0.0
344.0, 0.0, 5.3, 0.0, None, 3.8, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0, 2020-05-05 21:00:00, 0.0
59.0, 0.0, 3.0, 0.0, None, 2.2, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 2020-05-05 22:00:00, 0.0
67.0, 0.0, 3.8, 0.0, None, 1.8, 0.0, 0.0, 344.0, 0.0, 0.0, 0.0, 2020-05-05 23:00:00, 0.0
12.0, 0.0, 2.2, 0.0, None, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 2020-05-06 00:00:00, 0.0
258.0, 0.0, 1.8, 0.0, None, 2.4, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 2020-05-06 01:00:00, 0.0
291.0, 0.0, 0.0, 0.0, None, 1.7, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 2020-05-06 02:00:00, 0.0
111.0, 0.0, 2.4, 0.0, None, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 2020-05-06 03:00:00, 0.0
172.0, 0.0, 1.7, 0.0, None, 2.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 2020-05-06 04:00:00, 0.0
338.0, 0.0, 0.0, 0.0, None, 2.8, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0, 2020-05-06 05:00:00, 0.0
341.0, 0.0, 2.0, 0.0, None, 2.7, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 2020-05-06 06:00:00, 0.0
273.0, 0.0, 2.8, 0.0, None, 4.7, 0.0, 0.0, 338.0, 0.0, 0.0, 0.0, 2020-05-06 07:00:00, 0.0
276.0, 0.0, 2.7, 0.0, None, 5.4, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0, 2020-05-06 08:00:00, 0.0
197.0, 0.0, 4.7, 0.0, None, 6.1, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 2020-05-06 09:00:00, 0.0
207.0, 0.0, 5.4, 0.0, None, 6.4, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 2020-05-06 10:00:00, 0.0
260.0, 0.0, 6.1, 0.0, None, 5.3, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2020-05-06 11:00:00, 0.0
289.0, 0.0, 6.4, 0.0, None, 5.8, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2020-05-06 12:00:00, 0.0
300.0, 0.0, 5.3, 0.0, None, 6.9, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0, 2020-05-06 13:00:00, 0.0
281.0, 0.0, 5.8, 0.0, None, 7.2, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 2020-05-06 14:00:00, 0.0
163.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 0.0, 2020-05-06 15:00:00, None
201.0, 0.0, 7.2, 0.0, None, 5.8, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 2020-05-06 16:00:00, 0.0
259.0, 0.0, 7.3, 0.0, None, 6.3, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 2020-05-06 17:00:00, 0.0
309.0, 0.0, 5.8, 0.0, None, 3.3, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2020-05-06 18:00:00, 0.0
340.0, 0.0, 6.3, 0.0, None, 3.8, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 2020-05-06 19:00:00, 0.0
9.0, 0.0, 3.3, 0.0, None, 4.0, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0, 2020-05-06 20:00:00, 0.0
21.0, 0.0, 3.8, 0.0, None, 3.6, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0, 2020-05-06 21:00:00, 0.0
351.0, 0.0, 4.0, 0.0, None, 3.2, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2020-05-06 22:00:00, 0.0
119.0, 0.0, 3.6, 0.0, None, 1.9, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 2020-05-06 23:00:00, 0.0
291.0, 0.0, 3.2, 0.0, None, 2.2, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 2020-05-07 00:00:00, 0.0
359.0, 0.0, 1.9, 0.0, None, 1.6, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 2020-05-07 01:00:00, 0.0
275.0, 0.0, 2.2, 0.0, None, 6.5, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 2020-05-07 02:00:00, 0.0
350.0, 0.0, 1.6, 0.0, None, 5.2, 0.0, 0.0, 359.0, 0.0, 0.0, 0.0, 2020-05-07 03:00:00, 0.0
309.0, 0.0, 6.5, 0.0, None, 4.0, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0, 2020-05-07 04:00:00, 0.0
355.0, 0.0, 5.2, 0.0, None, 3.6, 0.0, 0.0, 350.0, 0.0, 0.0, 0.0, 2020-05-07 05:00:00, 0.0
256.0, 0.0, 4.0, 0.0, None, 4.2, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0, 2020-05-07 06:00:00, 0.0
135.0, 0.0, 3.6, 0.0, None, 5.0, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0, 2020-05-07 07:00:00, 0.0
192.0, 0.0, 4.2, 0.0, None, 5.7, 0.0, 0.0, 256.0, 0.0, 0.0, 0.0, 2020-05-07 08:00:00, 0.0
276.0, 0.0, 5.0, 0.0, None, 9.6, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0, 2020-05-07 09:00:00, 0.0
310.0, 0.0, 5.7, 0.0, None, 6.9, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2020-05-07 10:00:00, 0.0
239.0, 0.0, 9.6, 0.0, None, 7.8, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 2020-05-07 11:00:00, 0.0
266.0, 0.0, 6.9, 0.0, None, 8.1, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0, 2020-05-07 12:00:00, 0.0
290.0, 0.0, 7.8, 0.0, None, 9.5, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 2020-05-07 13:00:00, 0.0
241.0, 0.0, 8.1, 0.0, None, 6.6, 0.0, 0.0, 266.0, 0.0, 0.0, 0.0, 2020-05-07 14:00:00, 0.0
182.0, 0.0, 9.5, 0.0, None, 6.7, 0.0, 0.0, 290.0, 0.0, 0.0, 0.0, 2020-05-07 15:00:00, 0.0
252.0, 0.0, 6.6, 0.0, None, 7.5, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 2020-05-07 16:00:00, 0.0
46.0, 0.0, 6.7, 0.0, None, 4.9, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2020-05-07 17:00:00, 0.0
142.0, 0.0, 7.5, 0.0, None, 3.7, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 2020-05-07 18:00:00, 0.0
35.0, 0.0, 4.9, 0.0, None, 4.2, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 2020-05-07 19:00:00, 0.0
107.0, 0.0, 3.7, 0.0, None, 5.6, 0.0, 0.0, 142.0, 0.0, 0.0, 0.0, 2020-05-07 20:00:00, 0.0
2.0, 0.0, 4.2, 0.0, None, 2.5, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 2020-05-07 21:00:00, 0.0
3.0, 0.0, 5.6, 0.0, None, 3.4, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 2020-05-07 22:00:00, 0.0
17.0, 0.0, 2.5, 0.0, None, 2.8, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2020-05-07 23:00:00, 0.0
49.0, 0.0, 3.4, 0.0, None, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2020-05-08 00:00:00, 0.0
34.0, 0.0, 2.8, 0.0, None, 2.4, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2020-05-08 01:00:00, 0.0
342.0, 0.0, 3.0, 0.0, None, 1.8, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 2020-05-08 02:00:00, 0.0
52.0, 0.0, 2.4, 0.0, None, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 2020-05-08 03:00:00, 0.0
112.0, 0.0, 1.8, 0.0, None, 2.5, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 2020-05-08 04:00:00, 0.0
45.0, 0.0, 0.0, 0.0, None, 1.6, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 2020-05-08 05:00:00, 0.0
85.0, 0.0, 2.5, 0.0, None, 3.2, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0, 2020-05-08 06:00:00, 0.0
103.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 0.0, 2020-05-08 07:00:00, None
169.0, 0.0, 3.2, 0.0, None, 5.6, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 2020-05-08 08:00:00, None
143.0, 0.0, 5.3, 0.0, None, 9.9, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 2020-05-08 09:00:00, 0.0
162.0, 0.0, 5.6, 0.0, None, 7.1, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 2020-05-08 10:00:00, 0.0
161.0, 0.0, 9.9, 0.0, None, 9.3, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0, 2020-05-08 11:00:00, 0.0
130.0, 0.0, 7.1, 0.0, None, 11.5, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 2020-05-08 12:00:00, 0.0
111.0, 0.0, 9.3, 0.0, None, 11.6, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 2020-05-08 13:00:00, None
129.0, 0.0, 11.5, 0.0, None, 13.6, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 2020-05-08 14:00:00, 0.0
130.0, 0.0, 11.6, 0.0, None, 13.4, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0, 2020-05-08 15:00:00, 0.0
143.0, 0.0, 13.6, 0.0, None, 10.1, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 2020-05-08 16:00:00, 0.0
134.0, 0.0, 13.4, 0.0, None, 12.7, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 2020-05-08 17:00:00, None
124.0, 0.0, 10.1, 0.0, None, 13.3, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0, 2020-05-08 18:00:00, 0.0
118.0, 0.0, 12.7, 0.0, None, 13.1, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0, 2020-05-08 19:00:00, 0.0
55.0, 0.0, 13.3, 0.0, None, 11.1, 0.0, 0.0, 124.0, 0.0, 0.0, 0.0, 2020-05-08 20:00:00, None
42.0, 0.0, 13.1, 0.0, None, 9.2, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 2020-05-08 21:00:00, 0.0
78.0, 0.0, 11.1, 0.0, None, 4.7, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 2020-05-08 22:00:00, 0.0
104.0, 0.0, 9.2, 0.0, None, 6.2, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 2020-05-08 23:00:00, 0.0
119.0, 0.0, 4.7, 0.0, None, 8.2, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 2020-05-09 00:00:00, None
120.0, 0.0, 6.2, 0.0, None, 11.1, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 2020-05-09 01:00:00, 0.0
132.0, 0.0, 8.2, 0.0, None, 13.8, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 2020-05-09 02:00:00, 0.0
86.0, 0.0, 11.1, 0.0, None, 6.4, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 2020-05-09 03:00:00, 0.0
47.0, 0.0, 13.8, 0.0, None, 7.4, 0.0, 0.0, 132.0, 0.0, 0.0, 0.0, 2020-05-09 04:00:00, 0.0
91.0, 0.0, 6.4, 0.0, None, 12.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 2020-05-09 05:00:00, 0.0
79.0, 0.0, 7.4, 0.0, None, 10.3, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 2020-05-09 06:00:00, 0.0
105.0, 0.0, 12.0, 0.0, None, 7.4, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 2020-05-09 07:00:00, 0.0
114.0, 0.0, 10.3, 0.0, None, 10.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 2020-05-09 08:00:00, 0.0
68.0, 0.0, 7.4, 0.0, None, 11.3, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 2020-05-09 09:00:00, 0.0
102.0, 0.0, 10.0, 0.0, None, 11.8, 0.0, 0.0, 114.0, 0.0, 0.0, 0.0, 2020-05-09 10:00:00, 0.0
94.0, 0.0, 11.3, 0.0, None, 10.8, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 2020-05-09 11:00:00, 0.0
125.0, 0.0, 11.8, 0.0, None, 13.2, 0.0, 0.0, 102.0, 0.0, 0.0, 0.0, 2020-05-09 12:00:00, 0.0
73.0, 0.0, 10.8, 0.0, None, 15.5, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 2020-05-09 13:00:00, 0.0
122.0, 0.0, 13.2, 0.0, None, 13.8, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0, 2020-05-09 14:00:00, 0.0
127.0, 0.0, 15.5, 0.0, None, 11.5, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 2020-05-09 15:00:00, 0.0
132.0, 0.0, 13.8, 0.0, None, 13.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 2020-05-09 16:00:00, 0.0
119.0, 0.0, 11.5, 0.0, None, 11.6, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0, 2020-05-09 17:00:00, 0.0
107.0, 0.0, 13.0, 0.0, None, 10.1, 0.0, 0.0, 132.0, 0.0, 0.0, 0.0, 2020-05-09 18:00:00, None
101.0, 0.0, 11.6, 0.0, None, 9.9, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 2020-05-09 19:00:00, 0.0
93.0, 0.0, 10.1, 0.0, None, 8.7, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 2020-05-09 20:00:00, 0.0
16.0, 0.0, 9.9, 0.0, None, 5.7, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 2020-05-09 21:00:00, 0.0
104.0, 0.0, 8.7, 0.0, None, 7.1, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 2020-05-09 22:00:00, 0.0
71.0, 0.0, 5.7, 0.0, None, 11.1, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2020-05-09 23:00:00, 0.0
44.0, 0.0, 7.1, 0.0, None, 10.3, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 2020-05-10 00:00:00, 0.0
