station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.4, 3.3, 229.0, 100.0, 2020-06-30 23:00:00, 0.2
10.4, 3.3, 237.0, 100.0, 2020-07-01 00:00:00, 0.2
10.7, 3.3, 234.0, 100.0, 2020-07-01 01:00:00, 0.2
14.6, 3.4, 244.0, 100.0, 2020-07-01 02:00:00, 0.0
12.9, 3.4, 242.0, 100.0, 2020-07-01 03:00:00, 0.4
13.3, 3.4, 245.0, 100.0, 2020-07-01 04:00:00, 0.0
11.9, 3.5, 234.0, 100.0, 2020-07-01 05:00:00, 0.0
13.9, 3.6, 235.0, 100.0, 2020-07-01 06:00:00, 0.2
14.5, 4.0, 228.0, 100.0, 2020-07-01 07:00:00, 0.0
16.4, 4.8, 245.0, 97.0, 2020-07-01 08:00:00, 0.0
19.9, 5.9, 252.0, 90.0, 2020-07-01 09:00:00, 0.0
16.1, 6.0, 241.0, 91.0, 2020-07-01 10:00:00, 0.0
24.6, 5.8, 244.0, 87.0, 2020-07-01 11:00:00, 0.0
15.2, 4.5, 245.0, 99.0, 2020-07-01 12:00:00, 0.0
13.3, 4.6, 239.0, 99.0, 2020-07-01 13:00:00, 0.4
16.0, 4.5, 242.0, 100.0, 2020-07-01 14:00:00, 1.2
18.1, 4.0, 252.0, 100.0, 2020-07-01 15:00:00, 0.6
17.1, 3.6, 243.0, 100.0, 2020-07-01 16:00:00, 0.6
18.5, 3.0, 234.0, 100.0, 2020-07-01 17:00:00, 0.4
14.3, 2.9, 240.0, 100.0, 2020-07-01 18:00:00, 0.6
13.9, 2.6, 229.0, 100.0, 2020-07-01 19:00:00, 0.4
15.4, 2.7, 233.0, 100.0, 2020-07-01 20:00:00, 0.4
12.1, 2.7, 239.0, 100.0, 2020-07-01 21:00:00, 0.0
10.8, 2.8, 239.0, 100.0, 2020-07-01 22:00:00, 0.2
11.8, 3.2, 234.0, 100.0, 2020-07-01 23:00:00, 0.0
8.3, 3.5, 237.0, 100.0, 2020-07-02 00:00:00, 0.2
15.7, 4.1, 225.0, 100.0, 2020-07-02 01:00:00, 0.0
9.2, 4.2, 228.0, 100.0, 2020-07-02 02:00:00, 0.0
9.6, 4.3, 216.0, 100.0, 2020-07-02 03:00:00, 0.0
4.5, 4.4, 221.0, 99.0, 2020-07-02 04:00:00, 0.0
5.0, 4.5, 186.0, 97.0, 2020-07-02 05:00:00, 0.0
6.2, 5.0, 203.0, 96.0, 2020-07-02 06:00:00, 0.4
9.9, 5.0, 207.0, 99.0, 2020-07-02 07:00:00, 0.2
8.0, 6.0, 217.0, 94.0, 2020-07-02 08:00:00, 0.0
11.4, 7.1, 212.0, 85.0, 2020-07-02 09:00:00, 0.0
12.1, 8.6, 220.0, 77.0, 2020-07-02 10:00:00, 0.0
17.5, 9.7, 230.0, 69.0, 2020-07-02 11:00:00, 0.0
16.4, 11.3, 246.0, 61.0, 2020-07-02 12:00:00, 0.0
16.5, 12.3, 227.0, 52.0, 2020-07-02 13:00:00, 0.0
12.6, 10.2, 247.0, 59.0, 2020-07-02 14:00:00, 0.0
12.9, 9.8, 225.0, 59.0, 2020-07-02 15:00:00, 0.0
12.4, 9.6, 230.0, 59.0, 2020-07-02 16:00:00, 0.0
13.9, 10.4, 245.0, 60.0, 2020-07-02 17:00:00, 0.0
9.5, 8.9, 235.0, 67.0, 2020-07-02 18:00:00, 0.0
6.0, 6.0, 221.0, 83.0, 2020-07-02 19:00:00, 0.0
0.7, 3.8, 8.0, 96.0, 2020-07-02 20:00:00, 0.0
0.0, 4.0, 6.0, 89.0, 2020-07-02 21:00:00, 0.0
2.2, 2.4, 48.0, 98.0, 2020-07-02 22:00:00, 0.0
3.9, 2.7, 69.0, 97.0, 2020-07-02 23:00:00, 0.0
0.0, 2.8, 62.0, 98.0, 2020-07-03 00:00:00, 0.0
6.4, 3.1, 51.0, 95.0, 2020-07-03 01:00:00, 0.0
6.2, 2.0, 54.0, 96.0, 2020-07-03 02:00:00, 0.0
2.6, 1.3, 349.0, 98.0, 2020-07-03 03:00:00, 0.0
0.4, 1.9, 310.0, 99.0, 2020-07-03 04:00:00, 0.0
1.8, 7.7, 277.0, 77.0, 2020-07-03 05:00:00, 0.0
3.9, 7.3, 242.0, 75.0, 2020-07-03 06:00:00, 0.0
7.9, 7.9, 269.0, 77.0, 2020-07-03 07:00:00, 0.0
6.6, 9.9, 273.0, 69.0, 2020-07-03 08:00:00, 0.0
7.4, 10.6, 262.0, 69.0, 2020-07-03 09:00:00, 0.0
7.1, 9.9, 246.0, 65.0, 2020-07-03 10:00:00, 0.0
10.7, 9.5, 225.0, 67.0, 2020-07-03 11:00:00, 0.0
11.6, 10.4, 231.0, 61.0, 2020-07-03 12:00:00, 0.0
11.8, 9.0, 185.0, 74.0, 2020-07-03 13:00:00, 0.0
6.0, 9.5, 176.0, 70.0, 2020-07-03 14:00:00, 0.0
7.2, 9.9, 248.0, 66.0, 2020-07-03 15:00:00, 0.0
10.1, 8.9, 233.0, 72.0, 2020-07-03 16:00:00, 0.0
9.6, 8.2, 253.0, 71.0, 2020-07-03 17:00:00, 0.0
9.5, 7.1, 245.0, 81.0, 2020-07-03 18:00:00, 0.0
7.9, 5.9, 246.0, 85.0, 2020-07-03 19:00:00, 0.0
3.3, 5.5, 262.0, 87.0, 2020-07-03 20:00:00, 0.0
1.2, 4.9, 212.0, 93.0, 2020-07-03 21:00:00, 0.0
9.3, 4.5, 252.0, 91.0, 2020-07-03 22:00:00, 0.0
8.1, 3.8, 244.0, 97.0, 2020-07-03 23:00:00, 0.0
6.3, 3.2, 241.0, 98.0, 2020-07-04 00:00:00, 0.0
7.6, 3.0, 234.0, 98.0, 2020-07-04 01:00:00, 0.0
6.0, 2.8, 222.0, 95.0, 2020-07-04 02:00:00, 0.0
7.2, 2.7, 256.0, 94.0, 2020-07-04 03:00:00, 0.0
6.7, 2.9, 240.0, 92.0, 2020-07-04 04:00:00, 0.0
8.5, 3.6, 254.0, 89.0, 2020-07-04 05:00:00, 0.0
11.3, 4.9, 249.0, 84.0, 2020-07-04 06:00:00, 0.0
9.3, 6.3, 238.0, 78.0, 2020-07-04 07:00:00, 0.0
13.6, 6.8, 246.0, 74.0, 2020-07-04 08:00:00, 0.0
12.7, 9.6, 268.0, 61.0, 2020-07-04 09:00:00, 0.0
7.6, 10.0, 238.0, 60.0, 2020-07-04 10:00:00, 0.0
10.4, 11.0, 285.0, 56.0, 2020-07-04 11:00:00, 0.0
10.8, 11.9, 265.0, 51.0, 2020-07-04 12:00:00, 0.0
11.4, 12.2, 256.0, 57.0, 2020-07-04 13:00:00, 0.0
14.2, 12.7, 269.0, 53.0, 2020-07-04 14:00:00, 0.0
11.6, 14.0, 237.0, 43.0, 2020-07-04 15:00:00, 0.0
13.2, 14.0, 228.0, 45.0, 2020-07-04 16:00:00, 0.0
12.7, 13.4, 250.0, 50.0, 2020-07-04 17:00:00, 0.0
10.2, 11.8, 237.0, 56.0, 2020-07-04 18:00:00, 0.0
6.3, 8.4, 216.0, 72.0, 2020-07-04 19:00:00, 0.0
5.5, 6.0, 93.0, 83.0, 2020-07-04 20:00:00, 0.0
3.4, 4.8, 108.0, 89.0, 2020-07-04 21:00:00, 0.0
6.6, 4.9, 79.0, 87.0, 2020-07-04 22:00:00, 0.0
6.9, 4.1, 67.0, 90.0, 2020-07-04 23:00:00, 0.0
5.5, 3.6, 67.0, 91.0, 2020-07-05 00:00:00, 0.0
0.0, 1.8, 57.0, 97.0, 2020-07-05 01:00:00, 0.0
2.7, 1.6, 59.0, 97.0, 2020-07-05 02:00:00, 0.0
0.4, 1.5, 60.0, 97.0, 2020-07-05 03:00:00, 0.0
1.7, 2.6, 37.0, 95.0, 2020-07-05 04:00:00, 0.0
0.0, 9.7, 36.0, 67.0, 2020-07-05 05:00:00, 0.0
3.8, 10.3, 277.0, 65.0, 2020-07-05 06:00:00, 0.0
6.9, 12.3, 269.0, 67.0, 2020-07-05 07:00:00, 0.0
10.4, 14.3, 67.0, 47.0, 2020-07-05 08:00:00, 0.0
5.6, 13.7, 285.0, 52.0, 2020-07-05 09:00:00, 0.0
8.2, 13.4, 60.0, 48.0, 2020-07-05 10:00:00, 0.0
5.9, 16.5, 133.0, 43.0, 2020-07-05 11:00:00, 0.0
8.0, 14.8, 104.0, 46.0, 2020-07-05 12:00:00, 0.0
14.8, 17.1, 81.0, 43.0, 2020-07-05 13:00:00, 0.0
11.4, 16.8, 113.0, 43.0, 2020-07-05 14:00:00, 0.0
14.3, 17.8, 118.0, 43.0, 2020-07-05 15:00:00, 0.0
14.3, 15.6, 91.0, 48.0, 2020-07-05 16:00:00, 0.0
8.7, 15.2, 102.0, 47.0, 2020-07-05 17:00:00, 0.0
11.7, 13.6, 82.0, 53.0, 2020-07-05 18:00:00, 0.0
5.5, 12.3, 120.0, 63.0, 2020-07-05 19:00:00, 0.0
6.1, 11.8, 252.0, 66.0, 2020-07-05 20:00:00, 0.0
3.0, 10.0, 61.0, 83.0, 2020-07-05 21:00:00, 0.0
6.1, 9.1, 87.0, 81.0, 2020-07-05 22:00:00, 0.0
6.0, 9.0, 74.0, 80.0, 2020-07-05 23:00:00, 0.0
0.2, 5.8, 67.0, 94.0, 2020-07-06 00:00:00, 0.0
5.5, 6.9, 67.0, 88.0, 2020-07-06 01:00:00, 0.0
0.0, 5.4, 73.0, 93.0, 2020-07-06 02:00:00, 0.0
0.0, 4.8, 73.0, 95.0, 2020-07-06 03:00:00, 0.0
0.7, 7.1, 12.0, 85.0, 2020-07-06 04:00:00, 0.0
0.2, 12.0, 121.0, 70.0, 2020-07-06 05:00:00, 0.0
6.5, 15.3, 119.0, 55.0, 2020-07-06 06:00:00, 0.0
5.8, 14.6, 249.0, 65.0, 2020-07-06 07:00:00, 0.0
6.9, 15.4, 274.0, 61.0, 2020-07-06 08:00:00, 0.0
13.5, 15.5, 97.0, 43.0, 2020-07-06 09:00:00, 0.0
14.9, 17.4, 118.0, 42.0, 2020-07-06 10:00:00, 0.0
22.9, 18.0, 110.0, 36.0, 2020-07-06 11:00:00, 0.0
13.7, 16.4, 115.0, 42.0, 2020-07-06 12:00:00, 0.0
19.9, 16.4, 128.0, 39.0, 2020-07-06 13:00:00, 0.0
9.2, 15.8, 235.0, 54.0, 2020-07-06 14:00:00, 0.0
13.2, 15.4, 243.0, 59.0, 2020-07-06 15:00:00, 0.0
8.2, 12.7, 236.0, 67.0, 2020-07-06 16:00:00, 0.0
2.9, 11.9, 279.0, 72.0, 2020-07-06 17:00:00, 0.0
8.6, 8.9, 326.0, 88.0, 2020-07-06 18:00:00, 2.6
6.8, 8.1, 108.0, 97.0, 2020-07-06 19:00:00, 2.0
1.7, 7.9, 217.0, 98.0, 2020-07-06 20:00:00, 0.4
1.3, 7.7, 250.0, 97.0, 2020-07-06 21:00:00, 0.0
7.0, 6.9, 200.0, 96.0, 2020-07-06 22:00:00, 0.0
3.9, 6.2, 216.0, 94.0, 2020-07-06 23:00:00, 0.0
5.6, 5.7, 210.0, 95.0, 2020-07-07 00:00:00, 0.0
1.5, 5.7, 123.0, 98.0, 2020-07-07 01:00:00, 1.0
6.1, 5.5, 240.0, 97.0, 2020-07-07 02:00:00, 0.0
3.0, 5.2, 205.0, 96.0, 2020-07-07 03:00:00, 0.0
4.0, 5.0, 279.0, 95.0, 2020-07-07 04:00:00, 0.2
10.3, 5.1, 232.0, 96.0, 2020-07-07 05:00:00, 0.0
8.5, 5.6, 231.0, 93.0, 2020-07-07 06:00:00, 0.0
4.9, 6.1, 206.0, 93.0, 2020-07-07 07:00:00, 0.0
5.9, 6.7, 189.0, 93.0, 2020-07-07 08:00:00, 0.0
8.0, 7.7, 227.0, 89.0, 2020-07-07 09:00:00, 0.0
10.6, 8.2, 240.0, 85.0, 2020-07-07 10:00:00, 0.0
11.2, 8.8, 236.0, 83.0, 2020-07-07 11:00:00, 0.0
14.7, 8.7, 247.0, 80.0, 2020-07-07 12:00:00, 0.0
12.8, 8.9, 250.0, 82.0, 2020-07-07 13:00:00, 0.0
16.8, 8.9, 246.0, 76.0, 2020-07-07 14:00:00, 0.0
20.4, 9.1, 252.0, 70.0, 2020-07-07 15:00:00, 0.0
17.6, 9.2, 244.0, 72.0, 2020-07-07 16:00:00, 0.0
18.8, 8.8, 257.0, 72.0, 2020-07-07 17:00:00, 0.0
15.2, 6.5, 258.0, 81.0, 2020-07-07 18:00:00, 0.0
10.0, 5.7, 246.0, 86.0, 2020-07-07 19:00:00, 0.0
9.4, 5.2, 236.0, 89.0, 2020-07-07 20:00:00, 0.0
6.2, 5.0, 221.0, 90.0, 2020-07-07 21:00:00, 0.0
6.8, 4.7, 231.0, 92.0, 2020-07-07 22:00:00, 0.0
6.2, 4.6, 225.0, 92.0, 2020-07-07 23:00:00, 0.0
4.8, 4.5, 237.0, 93.0, 2020-07-08 00:00:00, 0.0
9.7, 4.4, 227.0, 93.0, 2020-07-08 01:00:00, 0.0
7.7, 4.3, 199.0, 93.0, 2020-07-08 02:00:00, 0.0
6.6, 4.2, 173.0, 93.0, 2020-07-08 03:00:00, 0.0
4.0, 4.3, 238.0, 93.0, 2020-07-08 04:00:00, 0.0
4.8, 4.8, 221.0, 90.0, 2020-07-08 05:00:00, 0.0
8.6, 5.1, 234.0, 89.0, 2020-07-08 06:00:00, 0.0
8.2, 5.5, 194.0, 88.0, 2020-07-08 07:00:00, 0.0
4.4, 7.4, 260.0, 79.0, 2020-07-08 08:00:00, 0.0
8.6, 8.1, 231.0, 76.0, 2020-07-08 09:00:00, 0.0
7.0, 10.1, 275.0, 65.0, 2020-07-08 10:00:00, 0.0
6.6, 11.4, 247.0, 63.0, 2020-07-08 11:00:00, 0.0
10.3, 13.9, 241.0, 55.0, 2020-07-08 12:00:00, 0.0
13.8, 13.7, 245.0, 57.0, 2020-07-08 13:00:00, 0.0
11.9, 13.3, 261.0, 60.0, 2020-07-08 14:00:00, 0.0
11.5, 13.4, 224.0, 56.0, 2020-07-08 15:00:00, 0.0
10.8, 12.4, 230.0, 61.0, 2020-07-08 16:00:00, 0.0
7.6, 12.5, 226.0, 61.0, 2020-07-08 17:00:00, 0.0
3.9, 10.8, 198.0, 66.0, 2020-07-08 18:00:00, 0.0
4.0, 9.0, 250.0, 76.0, 2020-07-08 19:00:00, 0.0
0.4, 6.7, 243.0, 88.0, 2020-07-08 20:00:00, 0.0
3.6, 6.1, 194.0, 88.0, 2020-07-08 21:00:00, 0.0
6.4, 5.5, 66.0, 90.0, 2020-07-08 22:00:00, 0.0
4.9, 5.3, 75.0, 91.0, 2020-07-08 23:00:00, 0.0
4.1, 5.8, 72.0, 89.0, 2020-07-09 00:00:00, 0.0
4.1, 5.2, 90.0, 92.0, 2020-07-09 01:00:00, 0.0
0.0, 5.3, 59.0, 94.0, 2020-07-09 02:00:00, 0.0
5.5, 5.8, 80.0, 89.0, 2020-07-09 03:00:00, 0.0
6.2, 6.4, 56.0, 89.0, 2020-07-09 04:00:00, 0.0
4.1, 7.1, 94.0, 91.0, 2020-07-09 05:00:00, 0.2
3.3, 7.3, 112.0, 90.0, 2020-07-09 06:00:00, 0.4
4.4, 7.3, 216.0, 88.0, 2020-07-09 07:00:00, 0.8
1.7, 7.8, 54.0, 88.0, 2020-07-09 08:00:00, 0.6
4.5, 7.9, 206.0, 88.0, 2020-07-09 09:00:00, 0.0
4.1, 8.3, 182.0, 91.0, 2020-07-09 10:00:00, 0.6
1.8, 8.4, 168.0, 92.0, 2020-07-09 11:00:00, 1.0
8.4, 9.5, 220.0, 94.0, 2020-07-09 12:00:00, 0.6
6.9, 10.5, 215.0, 87.0, 2020-07-09 13:00:00, 0.2
10.2, 9.8, 206.0, 86.0, 2020-07-09 14:00:00, 0.0
14.9, 8.5, 267.0, 93.0, 2020-07-09 15:00:00, 1.0
11.1, 8.9, 248.0, 91.0, 2020-07-09 16:00:00, 0.0
9.3, 9.2, 228.0, 87.0, 2020-07-09 17:00:00, 0.2
10.7, 8.6, 236.0, 93.0, 2020-07-09 18:00:00, 0.0
1.9, 7.4, 159.0, 97.0, 2020-07-09 19:00:00, 0.2
6.6, 7.2, 230.0, 94.0, 2020-07-09 20:00:00, 0.0
4.8, 6.6, 206.0, 95.0, 2020-07-09 21:00:00, 0.0
6.8, 4.8, 223.0, 100.0, 2020-07-09 22:00:00, 0.0
7.6, 5.0, 217.0, 100.0, 2020-07-09 23:00:00, 0.0
6.2, 6.0, 202.0, 99.0, 2020-07-10 00:00:00, 0.0
7.3, 5.8, 215.0, 100.0, 2020-07-10 01:00:00, 0.0
6.9, 5.5, 224.0, 100.0, 2020-07-10 02:00:00, 0.2
3.8, 5.4, 203.0, 100.0, 2020-07-10 03:00:00, 0.2
0.7, 5.4, 156.0, 100.0, 2020-07-10 04:00:00, 0.0
3.1, 6.5, 169.0, 98.0, 2020-07-10 05:00:00, 0.0
5.5, 8.5, 201.0, 91.0, 2020-07-10 06:00:00, 0.0
11.4, 8.9, 202.0, 89.0, 2020-07-10 07:00:00, 0.0
9.1, 10.0, 220.0, 78.0, 2020-07-10 08:00:00, 0.0
9.3, 11.0, 249.0, 71.0, 2020-07-10 09:00:00, 0.0
11.5, 12.5, 207.0, 64.0, 2020-07-10 10:00:00, 0.0
9.1, 13.8, 235.0, 63.0, 2020-07-10 11:00:00, 0.0
6.5, 15.7, 253.0, 54.0, 2020-07-10 12:00:00, 0.0
13.8, 16.5, 246.0, 49.0, 2020-07-10 13:00:00, 0.0
13.3, 17.6, 219.0, 51.0, 2020-07-10 14:00:00, 0.0
9.3, 17.7, 262.0, 46.0, 2020-07-10 15:00:00, 0.0
12.3, 17.7, 250.0, 43.0, 2020-07-10 16:00:00, 0.0
10.9, 17.2, 228.0, 44.0, 2020-07-10 17:00:00, 0.0
10.5, 16.0, 246.0, 50.0, 2020-07-10 18:00:00, 0.0
7.1, 12.6, 249.0, 60.0, 2020-07-10 19:00:00, 0.0
1.7, 8.3, 91.0, 82.0, 2020-07-10 20:00:00, 0.0
7.6, 9.1, 80.0, 72.0, 2020-07-10 21:00:00, 0.0
5.5, 8.8, 73.0, 69.0, 2020-07-10 22:00:00, 0.0
4.7, 6.8, 59.0, 81.0, 2020-07-10 23:00:00, 0.0
9.5, 8.3, 84.0, 68.0, 2020-07-11 00:00:00, 0.0
8.2, 9.3, 84.0, 58.0, 2020-07-11 01:00:00, 0.0
12.4, 8.8, 75.0, 53.0, 2020-07-11 02:00:00, 0.0
6.5, 7.5, 228.0, 90.0, 2020-07-12 09:00:00, 1.6
16.5, 7.7, 246.0, 79.0, 2020-07-12 10:00:00, 0.0
10.2, 8.1, 161.0, 89.0, 2020-07-12 11:00:00, 0.2
17.9, 9.5, 244.0, 67.0, 2020-07-12 12:00:00, 0.0
23.2, 9.7, 243.0, 63.0, 2020-07-12 13:00:00, 0.0
27.8, 10.4, 246.0, 54.0, 2020-07-12 14:00:00, 0.0
29.9, 10.4, 255.0, 55.0, 2020-07-12 15:00:00, 0.0
30.9, 8.2, 274.0, 58.0, 2020-07-12 16:00:00, 0.0
25.8, 6.8, 265.0, 67.0, 2020-07-12 17:00:00, 0.0
18.2, 5.0, 301.0, 82.0, 2020-07-12 18:00:00, 0.0
11.4, 3.6, 299.0, 89.0, 2020-07-12 19:00:00, 0.0
7.0, 3.2, 274.0, 92.0, 2020-07-12 20:00:00, 0.0
4.1, 2.3, 293.0, 96.0, 2020-07-12 21:00:00, 0.0
4.7, 2.1, 292.0, 96.0, 2020-07-12 22:00:00, 0.0
2.2, 3.0, 150.0, 96.0, 2020-07-12 23:00:00, 0.0
1.3, 2.7, 83.0, 98.0, 2020-07-13 00:00:00, 0.0
5.3, 2.9, 135.0, 98.0, 2020-07-13 01:00:00, 0.0
1.3, 2.6, 114.0, 98.0, 2020-07-13 02:00:00, 0.0
3.6, 2.9, 178.0, 96.0, 2020-07-13 03:00:00, 0.0
5.3, 2.4, 182.0, 96.0, 2020-07-13 04:00:00, 0.0
2.4, 3.4, 119.0, 93.0, 2020-07-13 05:00:00, 0.0
1.4, 5.1, 265.0, 84.0, 2020-07-13 06:00:00, 0.0
2.6, 8.1, 352.0, 72.0, 2020-07-13 07:00:00, 0.0
6.4, 9.4, 228.0, 62.0, 2020-07-13 08:00:00, 0.0
7.3, 10.4, 237.0, 62.0, 2020-07-13 09:00:00, 0.0
5.9, 12.0, 250.0, 51.0, 2020-07-13 10:00:00, 0.0
7.9, 12.9, 265.0, 46.0, 2020-07-13 11:00:00, 0.0
7.2, 13.7, 214.0, 47.0, 2020-07-13 12:00:00, 0.0
8.9, 13.6, 263.0, 43.0, 2020-07-13 13:00:00, 0.0
15.6, 15.6, 226.0, 36.0, 2020-07-13 14:00:00, 0.0
12.9, 15.6, 256.0, 30.0, 2020-07-13 15:00:00, 0.0
9.4, 14.9, 243.0, 34.0, 2020-07-13 16:00:00, 0.0
13.8, 15.1, 269.0, 36.0, 2020-07-13 17:00:00, 0.0
15.9, 13.7, 247.0, 40.0, 2020-07-13 18:00:00, 0.0
7.3, 10.7, 209.0, 50.0, 2020-07-13 19:00:00, 0.0
5.9, 7.5, 73.0, 63.0, 2020-07-13 20:00:00, 0.0
5.5, 5.4, 69.0, 64.0, 2020-07-13 21:00:00, 0.0
0.3, 3.2, 212.0, 85.0, 2020-07-13 22:00:00, 0.0
0.0, 3.0, 49.0, 88.0, 2020-07-13 23:00:00, 0.0
6.0, 4.6, 76.0, 75.0, 2020-07-14 00:00:00, 0.0
5.9, 4.9, 68.0, 78.0, 2020-07-14 01:00:00, 0.0
5.4, 4.8, 75.0, 80.0, 2020-07-14 02:00:00, 0.0
5.5, 4.0, 60.0, 86.0, 2020-07-14 03:00:00, 0.0
5.6, 4.7, 57.0, 85.0, 2020-07-14 04:00:00, 0.0
3.1, 9.7, 78.0, 62.0, 2020-07-14 05:00:00, 0.0
2.2, 12.4, 108.0, 43.0, 2020-07-14 06:00:00, 0.0
5.3, 13.7, 274.0, 43.0, 2020-07-14 07:00:00, 0.0
6.0, 14.9, 283.0, 36.0, 2020-07-14 08:00:00, 0.0
8.8, 15.9, 265.0, 38.0, 2020-07-14 09:00:00, 0.0
9.8, 17.0, 266.0, 34.0, 2020-07-14 10:00:00, 0.0
7.3, 17.7, 208.0, 34.0, 2020-07-14 11:00:00, 0.0
9.7, 18.7, 234.0, 27.0, 2020-07-14 12:00:00, 0.0
13.5, 19.7, 263.0, 24.0, 2020-07-14 13:00:00, 0.0
17.4, 19.7, 258.0, 31.0, 2020-07-14 14:00:00, 0.0
16.7, 18.6, 250.0, 31.0, 2020-07-14 15:00:00, 0.0
16.9, 17.3, 243.0, 33.0, 2020-07-14 16:00:00, 0.0
16.9, 17.8, 244.0, 27.0, 2020-07-14 17:00:00, 0.0
1.5, 14.6, 220.0, 44.0, 2020-07-14 18:00:00, 0.0
8.5, 13.6, 272.0, 35.0, 2020-07-14 19:00:00, 0.0
3.8, 10.0, 39.0, 52.0, 2020-07-14 20:00:00, 0.0
4.6, 11.1, 182.0, 47.0, 2020-07-14 21:00:00, 0.0
6.7, 10.1, 213.0, 55.0, 2020-07-14 22:00:00, 0.0
1.1, 7.5, 253.0, 73.0, 2020-07-14 23:00:00, 0.0
0.5, 6.2, 128.0, 81.0, 2020-07-15 00:00:00, 0.0
3.0, 5.4, 98.0, 87.0, 2020-07-15 01:00:00, 0.0
7.0, 7.6, 89.0, 74.0, 2020-07-15 02:00:00, 0.0
5.1, 7.6, 102.0, 76.0, 2020-07-15 03:00:00, 0.0
5.5, 8.0, 81.0, 80.0, 2020-07-15 04:00:00, 0.0
0.0, 11.3, 175.0, 72.0, 2020-07-15 05:00:00, 0.0
9.3, 13.0, 253.0, 61.0, 2020-07-15 06:00:00, 0.0
12.4, 13.8, 232.0, 65.0, 2020-07-15 07:00:00, 0.0
11.9, 15.2, 231.0, 58.0, 2020-07-15 08:00:00, 0.0
7.2, 16.8, 261.0, 54.0, 2020-07-15 09:00:00, 0.0
10.8, 17.1, 267.0, 52.0, 2020-07-15 10:00:00, 0.0
5.6, 17.0, 218.0, 52.0, 2020-07-15 11:00:00, 0.0
4.8, 18.0, 329.0, 51.0, 2020-07-15 12:00:00, 0.0
7.6, 18.7, 266.0, 47.0, 2020-07-15 13:00:00, 0.0
14.0, 20.0, 268.0, 42.0, 2020-07-15 14:00:00, 0.0
10.7, 18.9, 278.0, 45.0, 2020-07-15 15:00:00, 0.0
15.9, 20.0, 258.0, 42.0, 2020-07-15 16:00:00, 0.0
17.7, 19.1, 256.0, 44.0, 2020-07-15 17:00:00, 0.0
13.3, 17.5, 250.0, 49.0, 2020-07-15 18:00:00, 0.0
4.5, 14.0, 219.0, 65.0, 2020-07-15 19:00:00, 0.0
2.8, 12.6, 213.0, 72.0, 2020-07-15 20:00:00, 0.0
4.5, 11.6, 203.0, 76.0, 2020-07-15 21:00:00, 0.0
3.8, 11.0, 167.0, 83.0, 2020-07-15 22:00:00, 0.0
4.5, 9.5, 110.0, 86.0, 2020-07-15 23:00:00, 0.0
4.3, 8.8, 100.0, 88.0, 2020-07-16 00:00:00, 0.0
5.0, 9.3, 204.0, 88.0, 2020-07-16 01:00:00, 0.0
10.1, 10.4, 227.0, 83.0, 2020-07-16 02:00:00, 0.0
8.7, 10.4, 229.0, 82.0, 2020-07-16 03:00:00, 0.0
8.3, 10.8, 210.0, 78.0, 2020-07-16 04:00:00, 0.0
5.3, 11.4, 205.0, 78.0, 2020-07-16 05:00:00, 0.0
2.3, 11.7, 176.0, 80.0, 2020-07-16 06:00:00, 0.0
12.8, 14.1, 190.0, 70.0, 2020-07-16 07:00:00, 0.0
16.7, 14.8, 249.0, 61.0, 2020-07-16 08:00:00, 0.0
17.8, 15.1, 238.0, 63.0, 2020-07-16 09:00:00, 0.0
16.9, 14.4, 256.0, 60.0, 2020-07-16 10:00:00, 0.0
17.7, 17.0, 214.0, 53.0, 2020-07-16 11:00:00, 0.0
20.3, 18.1, 248.0, 49.0, 2020-07-16 12:00:00, 0.0
15.5, 16.5, 234.0, 54.0, 2020-07-16 13:00:00, 0.0
20.0, 15.6, 242.0, 56.0, 2020-07-16 14:00:00, 0.0
23.7, 16.5, 247.0, 51.0, 2020-07-16 15:00:00, 0.0
18.8, 15.1, 229.0, 54.0, 2020-07-16 16:00:00, 0.0
22.3, 14.0, 257.0, 61.0, 2020-07-16 17:00:00, 0.0
20.4, 13.5, 253.0, 64.0, 2020-07-16 18:00:00, 0.0
13.8, 11.3, 255.0, 70.0, 2020-07-16 19:00:00, 0.0
11.4, 10.4, 259.0, 72.0, 2020-07-16 20:00:00, 0.0
1.1, 9.7, 281.0, 76.0, 2020-07-16 21:00:00, 0.0
3.7, 9.6, 247.0, 79.0, 2020-07-16 22:00:00, 0.0
6.0, 9.3, 264.0, 80.0, 2020-07-16 23:00:00, 0.0
0.2, 7.1, 270.0, 91.0, 2020-07-17 00:00:00, 0.0
1.2, 7.1, 250.0, 92.0, 2020-07-17 01:00:00, 0.0
0.0, 7.9, 235.0, 92.0, 2020-07-17 02:00:00, 0.0
5.2, 8.8, 237.0, 87.0, 2020-07-17 03:00:00, 0.0
1.5, 8.5, 235.0, 88.0, 2020-07-17 04:00:00, 0.0
8.5, 9.2, 234.0, 86.0, 2020-07-17 05:00:00, 0.0
7.7, 8.9, 225.0, 89.0, 2020-07-17 06:00:00, 0.0
6.1, 9.6, 232.0, 86.0, 2020-07-17 07:00:00, 0.0
6.7, 9.9, 215.0, 87.0, 2020-07-17 08:00:00, 0.0
7.8, 12.1, 241.0, 74.0, 2020-07-17 09:00:00, 0.0
8.6, 15.0, 201.0, 63.0, 2020-07-17 10:00:00, 0.0
6.7, 12.8, 261.0, 71.0, 2020-07-17 11:00:00, 0.4
