station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.5, 7.7, 68.0, 96.0, 2020-10-19 17:00:00, 0.0
3.3, 7.2, 60.0, 97.0, 2020-10-19 18:00:00, 0.0
1.9, 6.5, 37.0, 100.0, 2020-10-19 19:00:00, 0.0
6.6, 6.2, 47.0, 100.0, 2020-10-19 20:00:00, 0.0
5.2, 6.1, 46.0, 100.0, 2020-10-19 21:00:00, 0.0
2.3, 5.7, 35.0, 99.0, 2020-10-19 22:00:00, 0.0
4.0, 5.4, 37.0, 100.0, 2020-10-19 23:00:00, 0.0
1.7, 4.9, 30.0, 100.0, 2020-10-20 00:00:00, 0.0
6.2, 4.8, 51.0, 100.0, 2020-10-20 01:00:00, 0.0
0.0, 4.6, 341.0, 100.0, 2020-10-20 02:00:00, 0.0
4.3, 5.3, 52.0, 99.0, 2020-10-20 03:00:00, 0.0
6.3, 5.3, 65.0, 98.0, 2020-10-20 04:00:00, 0.0
5.6, 5.5, 52.0, 93.0, 2020-10-20 05:00:00, 0.0
0.4, 5.6, 2.0, 99.0, 2020-10-20 06:00:00, 0.0
2.6, 5.9, 70.0, 93.0, 2020-10-20 07:00:00, 0.0
0.6, 6.7, 76.0, 91.0, 2020-10-20 08:00:00, 0.0
2.1, 7.4, 225.0, 87.0, 2020-10-20 09:00:00, 0.0
3.4, 8.5, 222.0, 86.0, 2020-10-20 10:00:00, 0.0
4.0, 9.3, 246.0, 80.0, 2020-10-20 11:00:00, 0.0
3.1, 11.0, 214.0, 76.0, 2020-10-20 12:00:00, 0.0
1.5, 11.2, 250.0, 75.0, 2020-10-20 13:00:00, 0.0
1.0, 9.9, 92.0, 84.0, 2020-10-20 14:00:00, 0.0
1.8, 8.6, 318.0, 89.0, 2020-10-20 15:00:00, 0.0
3.5, 7.7, 279.0, 94.0, 2020-10-20 16:00:00, 0.0
3.9, 7.1, 273.0, 97.0, 2020-10-20 17:00:00, 0.0
5.8, 6.3, 62.0, 99.0, 2020-10-20 18:00:00, 0.0
5.1, 5.8, 54.0, 99.0, 2020-10-20 19:00:00, 0.0
1.8, 5.2, 59.0, 100.0, 2020-10-20 20:00:00, 0.0
5.0, 4.8, 58.0, 100.0, 2020-10-20 21:00:00, 0.0
0.9, 4.2, 27.0, 100.0, 2020-10-20 22:00:00, 0.0
3.4, 4.0, 26.0, 100.0, 2020-10-20 23:00:00, 0.0
6.0, 3.7, 66.0, 100.0, 2020-10-21 00:00:00, 0.3
4.4, 3.6, 36.0, 100.0, 2020-10-21 01:00:00, 0.0
1.5, 3.0, 297.0, 100.0, 2020-10-21 02:00:00, 0.0
0.8, 2.7, 304.0, 100.0, 2020-10-21 03:00:00, 0.0
3.4, 2.2, 32.0, 100.0, 2020-10-21 04:00:00, 0.0
1.4, 1.6, 23.0, 100.0, 2020-10-21 05:00:00, 0.0
4.8, 1.3, 49.0, 100.0, 2020-10-21 06:00:00, 0.0
0.8, 2.0, 341.0, 100.0, 2020-10-21 07:00:00, 0.0
0.9, 2.9, 313.0, 100.0, 2020-10-21 08:00:00, 0.0
3.0, 4.1, 255.0, 100.0, 2020-10-21 09:00:00, 0.0
3.5, 7.2, 334.0, 93.0, 2020-10-21 10:00:00, 0.0
3.8, 9.7, 242.0, 68.0, 2020-10-21 11:00:00, 0.0
5.2, 10.5, 334.0, 59.0, 2020-10-21 12:00:00, 0.0
3.8, 10.7, 315.0, 57.0, 2020-10-21 13:00:00, 0.0
3.7, 11.1, 308.0, 55.0, 2020-10-21 14:00:00, 0.0
2.5, 7.4, 318.0, 81.0, 2020-10-21 15:00:00, 0.0
4.6, 6.0, 57.0, 81.0, 2020-10-21 16:00:00, 0.0
4.7, 5.5, 62.0, 84.0, 2020-10-21 17:00:00, 0.0
5.7, 4.4, 53.0, 89.0, 2020-10-21 18:00:00, 0.0
6.0, 4.3, 58.0, 89.0, 2020-10-21 19:00:00, 0.0
5.9, 3.6, 42.0, 90.0, 2020-10-21 20:00:00, 0.0
0.0, 2.4, 48.0, 98.0, 2020-10-21 21:00:00, 0.0
5.4, 2.6, 54.0, 96.0, 2020-10-21 22:00:00, 0.0
7.3, 2.8, 56.0, 93.0, 2020-10-21 23:00:00, 0.0
3.1, 3.1, 60.0, 92.0, 2020-10-22 00:00:00, 0.0
3.9, 2.7, 50.0, 93.0, 2020-10-22 01:00:00, 0.0
3.5, 2.0, 50.0, 97.0, 2020-10-22 02:00:00, 0.0
3.4, 2.5, 64.0, 94.0, 2020-10-22 03:00:00, 0.0
0.0, 1.5, 307.0, 100.0, 2020-10-22 04:00:00, 0.0
3.6, 1.6, 62.0, 98.0, 2020-10-22 05:00:00, 0.0
0.2, 1.0, 321.0, 100.0, 2020-10-22 06:00:00, 0.0
0.0, 1.7, 277.0, 100.0, 2020-10-22 07:00:00, 0.0
0.0, 2.7, 48.0, 94.0, 2020-10-22 08:00:00, 0.0
1.1, 4.7, 266.0, 90.0, 2020-10-22 09:00:00, 0.0
1.8, 5.3, 33.0, 85.0, 2020-10-22 10:00:00, 0.0
0.2, 6.1, 47.0, 83.0, 2020-10-22 11:00:00, 0.0
0.3, 8.3, 277.0, 67.0, 2020-10-22 12:00:00, 0.0
0.3, 9.1, 130.0, 67.0, 2020-10-22 13:00:00, 0.0
2.7, 9.0, 56.0, 66.0, 2020-10-22 14:00:00, 0.0
5.5, 6.5, 56.0, 82.0, 2020-10-22 15:00:00, 0.0
3.8, 5.8, 51.0, 84.0, 2020-10-22 16:00:00, 0.0
1.5, 4.8, 40.0, 93.0, 2020-10-22 17:00:00, 0.0
0.0, 4.0, 43.0, 94.0, 2020-10-22 18:00:00, 0.0
0.0, 3.9, 13.0, 97.0, 2020-10-22 19:00:00, 0.0
0.3, 4.3, 46.0, 96.0, 2020-10-22 20:00:00, 0.0
0.4, 4.5, 291.0, 96.0, 2020-10-22 21:00:00, 0.0
4.4, 4.3, 4.0, 98.0, 2020-10-22 22:00:00, 0.0
2.9, 4.5, 281.0, 91.0, 2020-10-22 23:00:00, 0.8
7.1, 3.9, 273.0, 92.0, 2020-10-23 00:00:00, 0.8
3.9, 3.4, 268.0, 100.0, 2020-10-23 01:00:00, 1.5
0.3, 2.8, 230.0, 100.0, 2020-10-23 02:00:00, 2.5
2.9, 2.2, 259.0, 100.0, 2020-10-23 03:00:00, 2.0
0.3, 1.4, 121.0, 100.0, 2020-10-23 04:00:00, 2.5
0.5, 0.6, 286.0, 100.0, 2020-10-23 05:00:00, 2.3
1.1, 0.7, 301.0, 100.0, 2020-10-23 06:00:00, 1.3
4.1, 0.7, 52.0, 100.0, 2020-10-23 07:00:00, 1.5
3.1, 1.2, 71.0, 100.0, 2020-10-23 08:00:00, 1.3
4.9, 2.0, 53.0, 100.0, 2020-10-23 09:00:00, 0.8
5.2, 2.7, 77.0, 100.0, 2020-10-23 10:00:00, 0.3
2.0, 3.4, 94.0, 100.0, 2020-10-23 11:00:00, 0.5
0.4, 4.5, 213.0, 100.0, 2020-10-23 12:00:00, 0.8
3.8, 4.7, 216.0, 99.0, 2020-10-23 13:00:00, 0.0
17.6, 4.3, 278.0, 94.0, 2020-10-23 14:00:00, 0.3
9.7, 4.2, 291.0, 93.0, 2020-10-23 15:00:00, 0.3
9.3, 4.2, 305.0, 92.0, 2020-10-23 16:00:00, 0.0
2.2, 3.9, 350.0, 96.0, 2020-10-23 17:00:00, 0.0
3.0, 3.2, 356.0, 100.0, 2020-10-23 18:00:00, 0.0
7.3, 3.0, 55.0, 100.0, 2020-10-23 19:00:00, 0.0
2.8, 2.9, 53.0, 99.0, 2020-10-23 20:00:00, 0.0
4.8, 2.5, 54.0, 100.0, 2020-10-23 21:00:00, 0.0
4.3, 2.4, 81.0, 97.0, 2020-10-23 22:00:00, 0.0
5.6, 1.8, 64.0, 98.0, 2020-10-23 23:00:00, 0.3
5.9, 1.8, 81.0, 95.0, 2020-10-24 00:00:00, 0.0
1.2, 0.7, 343.0, 99.0, 2020-10-24 01:00:00, 0.0
5.6, 0.6, 42.0, 100.0, 2020-10-24 02:00:00, 0.0
3.2, 0.2, 32.0, 99.0, 2020-10-24 03:00:00, 0.0
5.0, 0.0, 62.0, 99.0, 2020-10-24 04:00:00, 0.0
6.8, 0.1, 61.0, 97.0, 2020-10-24 05:00:00, 0.0
6.2, -0.2, 56.0, 98.0, 2020-10-24 06:00:00, 0.0
5.9, -0.2, 58.0, 96.0, 2020-10-24 07:00:00, 0.0
3.4, 0.4, 60.0, 90.0, 2020-10-24 08:00:00, 0.0
3.0, 3.4, 322.0, 76.0, 2020-10-24 09:00:00, 0.0
8.5, 4.3, 294.0, 56.0, 2020-10-24 10:00:00, 0.0
12.5, 4.9, 278.0, 47.0, 2020-10-24 11:00:00, 0.0
15.9, 5.1, 277.0, 53.0, 2020-10-24 12:00:00, 0.0
8.7, 5.9, 299.0, 50.0, 2020-10-24 13:00:00, 0.0
10.7, 6.1, 300.0, 50.0, 2020-10-24 14:00:00, 0.0
10.6, 4.6, 291.0, 42.0, 2020-10-24 15:00:00, 0.0
5.4, 2.8, 58.0, 55.0, 2020-10-24 16:00:00, 0.0
9.7, 2.0, 56.0, 74.0, 2020-10-24 17:00:00, 0.0
12.0, 1.7, 76.0, 68.0, 2020-10-24 18:00:00, 0.0
8.8, 1.4, 62.0, 65.0, 2020-10-24 19:00:00, 0.0
6.1, 0.7, 55.0, 72.0, 2020-10-24 20:00:00, 0.0
3.8, 0.4, 38.0, 73.0, 2020-10-24 21:00:00, 0.0
4.6, 0.1, 349.0, 71.0, 2020-10-24 22:00:00, 0.0
7.3, 0.0, 50.0, 73.0, 2020-10-24 23:00:00, 0.0
4.4, -0.4, 64.0, 74.0, 2020-10-25 00:00:00, 0.0
1.7, -0.9, 20.0, 79.0, 2020-10-25 01:00:00, 0.0
8.0, 0.1, 56.0, 74.0, 2020-10-25 02:00:00, 0.0
6.9, -0.4, 58.0, 74.0, 2020-10-25 03:00:00, 0.0
8.1, -0.7, 54.0, 77.0, 2020-10-25 04:00:00, 0.0
4.0, -1.2, 58.0, 74.0, 2020-10-25 05:00:00, 0.0
7.2, -0.8, 58.0, 75.0, 2020-10-25 06:00:00, 0.0
3.9, -0.1, 63.0, 72.0, 2020-10-25 07:00:00, 0.0
2.5, 1.1, 51.0, 63.0, 2020-10-25 08:00:00, 0.0
2.6, 3.5, 267.0, 64.0, 2020-10-25 09:00:00, 0.0
5.4, 4.6, 270.0, 56.0, 2020-10-25 10:00:00, 0.0
2.4, 5.1, 237.0, 60.0, 2020-10-25 11:00:00, 0.0
4.9, 5.4, 304.0, 57.0, 2020-10-25 12:00:00, 0.0
5.3, 5.4, 271.0, 61.0, 2020-10-25 13:00:00, 0.0
1.3, 5.9, 336.0, 58.0, 2020-10-25 14:00:00, 0.0
1.4, 3.2, 289.0, 69.0, 2020-10-25 15:00:00, 0.0
0.0, 2.1, 333.0, 79.0, 2020-10-25 16:00:00, 0.0
5.5, 2.4, 36.0, 82.0, 2020-10-25 17:00:00, 0.0
3.9, 2.5, 55.0, 80.0, 2020-10-25 18:00:00, 0.0
1.0, 2.0, 43.0, 84.0, 2020-10-25 19:00:00, 0.0
0.9, 2.3, 23.0, 88.0, 2020-10-25 20:00:00, 0.0
1.1, 1.9, 14.0, 89.0, 2020-10-25 21:00:00, 0.0
5.1, 2.3, 43.0, 88.0, 2020-10-25 22:00:00, 0.0
0.0, 2.5, 308.0, 87.0, 2020-10-25 23:00:00, 0.0
0.2, 2.1, 313.0, 96.0, 2020-10-26 00:00:00, 0.0
0.1, 2.1, 70.0, 95.0, 2020-10-26 01:00:00, 0.0
2.5, 2.0, 35.0, 93.0, 2020-10-26 02:00:00, 0.0
0.8, 1.5, 280.0, 94.0, 2020-10-26 03:00:00, 0.0
1.4, 1.9, 20.0, 97.0, 2020-10-26 04:00:00, 0.0
0.6, 1.2, 292.0, 97.0, 2020-10-26 05:00:00, 0.0
5.7, 1.2, 63.0, 100.0, 2020-10-26 06:00:00, 0.0
0.7, 2.2, 23.0, 94.0, 2020-10-26 07:00:00, 0.0
0.1, 3.0, 266.0, 93.0, 2020-10-26 08:00:00, 0.0
0.9, 5.8, 235.0, 76.0, 2020-10-26 09:00:00, 0.0
0.3, 7.7, 240.0, 72.0, 2020-10-26 10:00:00, 0.0
2.7, 7.7, 266.0, 72.0, 2020-10-26 11:00:00, 0.0
3.1, 8.1, 271.0, 76.0, 2020-10-26 12:00:00, 0.0
1.3, 9.0, 256.0, 67.0, 2020-10-26 13:00:00, 0.0
4.5, 10.1, 271.0, 68.0, 2020-10-26 14:00:00, 0.0
0.0, 6.4, 87.0, 90.0, 2020-10-26 15:00:00, 0.0
0.0, 5.1, 4.0, 94.0, 2020-10-26 16:00:00, 0.0
0.5, 4.3, 55.0, 99.0, 2020-10-26 17:00:00, 0.0
0.1, 3.6, 302.0, 100.0, 2020-10-26 18:00:00, 0.0
2.9, 3.4, 38.0, 100.0, 2020-10-26 19:00:00, 0.0
1.2, 4.0, 45.0, 100.0, 2020-10-26 20:00:00, 0.0
5.3, 4.7, 65.0, 97.0, 2020-10-26 21:00:00, 0.0
0.4, 4.9, 262.0, 98.0, 2020-10-26 22:00:00, 0.0
0.1, 5.1, 259.0, 97.0, 2020-10-26 23:00:00, 0.0
0.6, 5.0, 321.0, 98.0, 2020-10-27 00:00:00, 0.0
0.2, 5.1, 307.0, 97.0, 2020-10-27 01:00:00, 0.0
0.4, 5.0, 313.0, 98.0, 2020-10-27 02:00:00, 0.0
0.2, 5.1, 341.0, 97.0, 2020-10-27 03:00:00, 0.0
3.2, 5.1, 51.0, 97.0, 2020-10-27 04:00:00, 0.0
1.0, 5.0, 33.0, 100.0, 2020-10-27 05:00:00, 0.0
1.7, 5.2, 38.0, 100.0, 2020-10-27 06:00:00, 0.0
0.3, 5.6, 20.0, 100.0, 2020-10-27 07:00:00, 0.3
4.7, 6.2, 52.0, 100.0, 2020-10-27 08:00:00, 0.0
5.1, 7.3, 80.0, 98.0, 2020-10-27 09:00:00, 0.0
0.4, 8.8, 107.0, 96.0, 2020-10-27 10:00:00, 0.0
5.0, 9.5, 230.0, 94.0, 2020-10-27 11:00:00, 0.0
3.4, 10.6, 199.0, 92.0, 2020-10-27 12:00:00, 0.0
5.2, 10.8, 206.0, 93.0, 2020-10-27 13:00:00, 0.0
2.9, 10.5, 237.0, 96.0, 2020-10-27 14:00:00, 0.0
2.9, 10.2, 253.0, 97.0, 2020-10-27 15:00:00, 0.0
0.3, 9.8, 149.0, 100.0, 2020-10-27 16:00:00, 0.0
0.5, 9.5, 203.0, 100.0, 2020-10-27 17:00:00, 0.0
5.2, 9.2, 76.0, 100.0, 2020-10-27 18:00:00, 0.0
3.5, 9.3, 118.0, 100.0, 2020-10-27 19:00:00, 0.0
3.7, 9.3, 83.0, 100.0, 2020-10-27 20:00:00, 0.0
7.3, 10.2, 70.0, 100.0, 2020-10-27 21:00:00, 0.3
2.6, 9.6, 52.0, 100.0, 2020-10-27 22:00:00, 0.0
5.0, 9.9, 47.0, 100.0, 2020-10-27 23:00:00, 0.0
1.9, 9.8, 232.0, 100.0, 2020-10-28 00:00:00, 0.0
2.4, 9.7, 359.0, 100.0, 2020-10-28 01:00:00, 0.0
3.9, 9.7, 292.0, 100.0, 2020-10-28 02:00:00, 0.0
5.2, 9.7, 45.0, 100.0, 2020-10-28 03:00:00, 0.0
3.7, 10.8, 357.0, 96.0, 2020-10-28 04:00:00, 0.0
4.3, 10.3, 15.0, 97.0, 2020-10-28 05:00:00, 0.0
2.7, 9.9, 66.0, 100.0, 2020-10-28 06:00:00, 0.3
3.4, 10.0, 53.0, 100.0, 2020-10-28 07:00:00, 0.0
2.5, 10.6, 350.0, 100.0, 2020-10-28 08:00:00, 0.0
3.5, 11.1, 288.0, 98.0, 2020-10-28 09:00:00, 0.0
1.1, 11.7, 182.0, 99.0, 2020-10-28 10:00:00, 0.0
0.7, 12.4, 62.0, 93.0, 2020-10-28 11:00:00, 0.0
0.4, 12.9, 228.0, 95.0, 2020-10-28 12:00:00, 0.0
3.4, 12.9, 277.0, 97.0, 2020-10-28 13:00:00, 0.0
6.0, 12.4, 250.0, 98.0, 2020-10-28 14:00:00, 0.0
4.1, 12.1, 273.0, 98.0, 2020-10-28 15:00:00, 0.0
4.6, 11.9, 281.0, 95.0, 2020-10-28 16:00:00, 0.0
2.2, 11.2, 303.0, 99.0, 2020-10-28 17:00:00, 0.0
2.9, 11.1, 147.0, 97.0, 2020-10-28 18:00:00, 0.0
5.1, 10.6, 282.0, 95.0, 2020-10-28 19:00:00, 0.0
4.1, 9.9, 305.0, 99.0, 2020-10-28 20:00:00, 0.0
4.4, 10.0, 280.0, 96.0, 2020-10-28 21:00:00, 0.0
5.1, 10.0, 277.0, 97.0, 2020-10-28 22:00:00, 0.0
3.5, 10.0, 269.0, 98.0, 2020-10-28 23:00:00, 0.0
2.0, 10.2, 286.0, 97.0, 2020-10-29 00:00:00, 0.0
5.1, 11.0, 299.0, 90.0, 2020-10-29 01:00:00, 0.0
6.5, 10.2, 280.0, 98.0, 2020-10-29 02:00:00, 0.0
3.1, 9.8, 42.0, 100.0, 2020-10-29 03:00:00, 0.0
3.9, 10.0, 250.0, 100.0, 2020-10-29 04:00:00, 0.0
3.0, 10.2, 274.0, 98.0, 2020-10-29 05:00:00, 0.0
2.3, 10.2, 47.0, 98.0, 2020-10-29 06:00:00, 0.0
0.8, 10.4, 1.0, 95.0, 2020-10-29 07:00:00, 0.0
6.2, 10.9, 279.0, 93.0, 2020-10-29 08:00:00, 0.0
8.4, 11.1, 266.0, 91.0, 2020-10-29 09:00:00, 0.0
3.4, 11.2, 230.0, 95.0, 2020-10-29 10:00:00, 0.0
6.9, 10.9, 271.0, 96.0, 2020-10-29 11:00:00, 0.0
2.2, 11.2, 314.0, 97.0, 2020-10-29 12:00:00, 0.0
5.0, 11.4, 275.0, 95.0, 2020-10-29 13:00:00, 0.0
3.4, 11.5, 193.0, 95.0, 2020-10-29 14:00:00, 0.3
5.2, 11.9, 265.0, 76.0, 2020-10-29 15:00:00, 0.0
4.7, 11.5, 281.0, 84.0, 2020-10-29 16:00:00, 0.0
4.4, 10.4, 278.0, 89.0, 2020-10-29 17:00:00, 0.0
1.6, 9.7, 304.0, 95.0, 2020-10-29 18:00:00, 0.3
2.0, 9.3, 117.0, 100.0, 2020-10-29 19:00:00, 1.3
6.8, 9.7, 258.0, 96.0, 2020-10-29 20:00:00, 3.0
13.2, 9.5, 292.0, 98.0, 2020-10-29 21:00:00, 5.3
6.4, 9.8, 311.0, 99.0, 2020-10-29 22:00:00, 9.7
16.4, 10.4, 255.0, 99.0, 2020-10-29 23:00:00, 14.7
20.5, 10.9, 74.0, 85.0, 2020-10-30 00:00:00, 6.9
14.8, 9.9, 68.0, 84.0, 2020-10-30 01:00:00, 0.8
8.5, 8.7, 53.0, 94.0, 2020-10-30 02:00:00, 1.5
15.3, 9.1, 76.0, 75.0, 2020-10-30 03:00:00, 0.0
8.2, 8.2, 249.0, 82.0, 2020-10-30 04:00:00, 0.0
6.8, 8.0, 291.0, 84.0, 2020-10-30 05:00:00, 0.0
6.1, 7.1, 271.0, 93.0, 2020-10-30 06:00:00, 0.0
4.5, 7.4, 276.0, 92.0, 2020-10-30 07:00:00, 0.0
2.5, 7.3, 251.0, 93.0, 2020-10-30 08:00:00, 0.0
1.7, 8.8, 55.0, 87.0, 2020-10-30 09:00:00, 0.0
8.1, 10.1, 82.0, 61.0, 2020-10-30 10:00:00, 0.0
3.2, 11.1, 293.0, 68.0, 2020-10-30 11:00:00, 0.0
3.5, 10.9, 251.0, 68.0, 2020-10-30 12:00:00, 0.0
1.1, 11.3, 286.0, 62.0, 2020-10-30 13:00:00, 0.0
3.3, 11.0, 277.0, 70.0, 2020-10-30 14:00:00, 0.0
3.8, 8.9, 266.0, 86.0, 2020-10-30 15:00:00, 0.0
1.9, 6.7, 37.0, 91.0, 2020-10-30 16:00:00, 0.0
6.2, 6.5, 60.0, 90.0, 2020-10-30 17:00:00, 0.0
7.4, 5.6, 58.0, 94.0, 2020-10-30 18:00:00, 0.0
5.5, 5.3, 51.0, 94.0, 2020-10-30 19:00:00, 0.0
8.1, 4.8, 56.0, 98.0, 2020-10-30 20:00:00, 0.0
0.1, 4.0, 47.0, 99.0, 2020-10-30 21:00:00, 0.0
6.2, 4.1, 57.0, 100.0, 2020-10-30 22:00:00, 0.0
2.7, 4.0, 324.0, 99.0, 2020-10-30 23:00:00, 0.0
0.6, 3.8, 20.0, 100.0, 2020-10-31 00:00:00, 0.0
0.1, 3.6, 343.0, 100.0, 2020-10-31 01:00:00, 0.0
0.0, 4.0, 352.0, 100.0, 2020-10-31 02:00:00, 0.0
3.6, 4.4, 43.0, 100.0, 2020-10-31 03:00:00, 0.0
1.2, 4.5, 283.0, 98.0, 2020-10-31 04:00:00, 0.0
2.6, 3.9, 284.0, 100.0, 2020-10-31 05:00:00, 0.0
0.0, 3.4, 116.0, 100.0, 2020-10-31 06:00:00, 0.0
1.2, 3.5, 310.0, 100.0, 2020-10-31 07:00:00, 0.0
0.0, 4.1, 336.0, 100.0, 2020-10-31 08:00:00, 0.0
2.0, 5.0, 353.0, 100.0, 2020-10-31 09:00:00, 0.0
1.7, 7.3, 269.0, 84.0, 2020-10-31 10:00:00, 0.0
2.8, 8.7, 249.0, 78.0, 2020-10-31 11:00:00, 0.0
3.2, 9.3, 278.0, 70.0, 2020-10-31 12:00:00, 0.0
3.4, 9.6, 249.0, 74.0, 2020-10-31 13:00:00, 0.0
2.6, 10.2, 266.0, 72.0, 2020-10-31 14:00:00, 0.0
4.3, 7.4, 43.0, 81.0, 2020-10-31 15:00:00, 0.0
5.8, 6.7, 53.0, 91.0, 2020-10-31 16:00:00, 0.0
7.3, 6.5, 54.0, 93.0, 2020-10-31 17:00:00, 0.0
5.9, 6.7, 49.0, 92.0, 2020-10-31 18:00:00, 0.0
5.4, 5.9, 59.0, 95.0, 2020-10-31 19:00:00, 0.0
4.9, 5.8, 62.0, 94.0, 2020-10-31 20:00:00, 0.0
6.8, 5.2, 57.0, 97.0, 2020-10-31 21:00:00, 0.0
4.8, 5.1, 58.0, 97.0, 2020-10-31 22:00:00, 0.0
5.1, 4.9, 77.0, 96.0, 2020-10-31 23:00:00, 0.0
6.4, 4.9, 64.0, 96.0, 2020-11-01 00:00:00, 0.0
6.6, 4.8, 62.0, 93.0, 2020-11-01 01:00:00, 0.0
5.9, 4.8, 72.0, 92.0, 2020-11-01 02:00:00, 0.0
4.3, 4.4, 42.0, 95.0, 2020-11-01 03:00:00, 0.0
5.8, 3.9, 51.0, 95.0, 2020-11-01 04:00:00, 0.0
7.9, 4.2, 49.0, 90.0, 2020-11-01 05:00:00, 0.0
0.0, 3.2, 42.0, 95.0, 2020-11-01 06:00:00, 0.0
0.0, 3.2, 314.0, 97.0, 2020-11-01 07:00:00, 0.0
1.1, 3.8, 289.0, 94.0, 2020-11-01 08:00:00, 0.0
0.0, 5.8, 69.0, 88.0, 2020-11-01 09:00:00, 0.0
0.7, 9.1, 68.0, 65.0, 2020-11-01 10:00:00, 0.0
0.3, 11.2, 193.0, 61.0, 2020-11-01 11:00:00, 0.0
2.7, 11.9, 282.0, 62.0, 2020-11-01 12:00:00, 0.0
1.3, 11.6, 113.0, 64.0, 2020-11-01 13:00:00, 0.0
3.3, 11.3, 58.0, 57.0, 2020-11-01 14:00:00, 0.0
5.0, 8.3, 58.0, 76.0, 2020-11-01 15:00:00, 0.0
5.2, 7.4, 52.0, 71.0, 2020-11-01 16:00:00, 0.0
1.6, 6.4, 6.0, 82.0, 2020-11-01 17:00:00, 0.0
2.1, 5.9, 40.0, 88.0, 2020-11-01 18:00:00, 0.0
0.5, 5.4, 241.0, 87.0, 2020-11-01 19:00:00, 0.0
3.8, 5.8, 329.0, 79.0, 2020-11-01 20:00:00, 0.0
7.9, 5.6, 47.0, 83.0, 2020-11-01 21:00:00, 0.0
1.6, 5.3, 326.0, 83.0, 2020-11-01 22:00:00, 0.0
4.0, 5.1, 38.0, 84.0, 2020-11-01 23:00:00, 0.0
2.1, 5.5, 298.0, 79.0, 2020-11-02 00:00:00, 0.0
4.8, 5.2, 34.0, 83.0, 2020-11-02 01:00:00, 0.0
0.4, 5.0, 27.0, 85.0, 2020-11-02 02:00:00, 0.0
3.5, 5.3, 316.0, 82.0, 2020-11-02 03:00:00, 0.0
7.6, 5.0, 27.0, 89.0, 2020-11-02 04:00:00, 0.0
4.6, 5.2, 306.0, 90.0, 2020-11-02 05:00:00, 0.0
3.9, 4.8, 259.0, 89.0, 2020-11-02 06:00:00, 0.0
2.2, 5.7, 285.0, 91.0, 2020-11-02 07:00:00, 0.0
1.2, 6.4, 30.0, 92.0, 2020-11-02 08:00:00, 0.0
3.7, 10.2, 352.0, 69.0, 2020-11-02 09:00:00, 0.0
7.2, 10.9, 266.0, 70.0, 2020-11-02 10:00:00, 0.0
3.2, 11.4, 215.0, 70.0, 2020-11-02 11:00:00, 0.0
6.4, 11.6, 234.0, 67.0, 2020-11-02 12:00:00, 0.0
5.6, 11.3, 329.0, 65.0, 2020-11-02 13:00:00, 0.0
2.8, 11.0, 280.0, 67.0, 2020-11-02 14:00:00, 0.0
4.4, 11.0, 75.0, 64.0, 2020-11-02 15:00:00, 0.0
2.5, 9.6, 215.0, 73.0, 2020-11-02 16:00:00, 0.0
9.9, 9.3, 248.0, 78.0, 2020-11-02 17:00:00, 0.0
2.6, 8.9, 293.0, 86.0, 2020-11-02 18:00:00, 0.0
0.1, 7.9, 296.0, 97.0, 2020-11-02 19:00:00, 0.8
1.7, 7.7, 174.0, 100.0, 2020-11-02 20:00:00, 3.6
4.6, 7.7, 297.0, 100.0, 2020-11-02 21:00:00, 5.8
3.7, 7.7, 254.0, 100.0, 2020-11-02 22:00:00, 3.0
3.1, 7.8, 280.0, 100.0, 2020-11-02 23:00:00, 3.6
5.3, 7.9, 271.0, 100.0, 2020-11-03 00:00:00, 2.8
1.3, 7.9, 294.0, 100.0, 2020-11-03 01:00:00, 4.1
1.9, 8.0, 313.0, 100.0, 2020-11-03 02:00:00, 5.6
3.4, 8.1, 309.0, 100.0, 2020-11-03 03:00:00, 5.3
0.1, 8.1, 65.0, 100.0, 2020-11-03 04:00:00, 4.8
1.4, 7.9, 111.0, 100.0, 2020-11-03 05:00:00, 5.6
0.6, 8.0, 57.0, 100.0, 2020-11-03 06:00:00, 5.8
1.8, 8.1, 241.0, 100.0, 2020-11-03 07:00:00, 4.1
0.1, 8.0, 204.0, 100.0, 2020-11-03 08:00:00, 3.3
1.8, 8.4, 121.0, 100.0, 2020-11-03 09:00:00, 2.0
1.6, 9.1, 62.0, 100.0, 2020-11-03 10:00:00, 0.8
1.3, 9.7, 186.0, 100.0, 2020-11-03 11:00:00, 0.3
4.7, 9.7, 286.0, 100.0, 2020-11-03 12:00:00, 0.3
1.2, 10.2, 214.0, 100.0, 2020-11-03 13:00:00, 0.3
3.8, 10.0, 221.0, 100.0, 2020-11-03 14:00:00, 0.0
1.0, 10.0, 300.0, 100.0, 2020-11-03 15:00:00, 0.0
5.3, 9.8, 54.0, 100.0, 2020-11-03 16:00:00, 0.0
3.6, 9.8, 301.0, 100.0, 2020-11-03 17:00:00, 1.3
2.1, 10.5, 311.0, 100.0, 2020-11-03 18:00:00, 2.3
2.5, 10.2, 48.0, 100.0, 2020-11-03 19:00:00, 4.1
5.2, 10.1, 10.0, 93.0, 2020-11-03 20:00:00, 1.5
4.0, 9.7, 130.0, 97.0, 2020-11-03 21:00:00, 1.8
5.8, 10.0, 331.0, 100.0, 2020-11-03 22:00:00, 3.3
4.9, 9.7, 246.0, 100.0, 2020-11-03 23:00:00, 2.0
