station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
None, -10.9, None, 87.0, 2020-01-19 05:00:00, 0.0
None, -10.6, None, 87.0, 2020-01-19 07:00:00, 0.0
None, -9.6, None, 86.0, 2020-01-19 08:00:00, 0.0
None, -8.2, None, 83.0, 2020-01-19 09:00:00, 0.0
None, -6.7, None, 80.0, 2020-01-19 10:00:00, 0.0
None, -4.9, None, 80.0, 2020-01-19 12:00:00, 0.0
None, -3.8, None, 78.0, 2020-01-19 13:00:00, 0.0
None, -4.1, None, 82.0, 2020-01-19 14:00:00, 0.0
None, -5.7, None, 87.0, 2020-01-19 15:00:00, 0.0
None, -6.6, None, 91.0, 2020-01-19 16:00:00, 0.0
None, -6.5, None, 91.0, 2020-01-19 17:00:00, 0.0
None, -6.6, None, 91.0, 2020-01-19 18:00:00, 0.0
None, -6.6, None, 91.0, 2020-01-19 19:00:00, 0.0
None, -6.6, None, 92.0, 2020-01-19 20:00:00, 0.0
None, -6.5, None, 92.0, 2020-01-19 21:00:00, 0.0
None, -6.5, None, 92.0, 2020-01-19 22:00:00, 0.0
None, -6.5, None, 92.0, 2020-01-19 23:00:00, 0.0
None, -6.4, None, 92.0, 2020-01-20 00:00:00, 0.0
None, -6.2, None, 92.0, 2020-01-20 01:00:00, 0.0
None, -6.2, None, 92.0, 2020-01-20 02:00:00, 0.0
None, -6.1, None, 92.0, 2020-01-20 03:00:00, 0.0
None, -6.1, None, 92.0, 2020-01-20 04:00:00, 0.0
None, -5.9, None, 92.0, 2020-01-20 05:00:00, 0.0
None, -5.9, None, 92.0, 2020-01-20 06:00:00, 0.0
None, -5.8, None, 92.0, 2020-01-20 07:00:00, 0.0
None, -5.2, None, 91.0, 2020-01-20 08:00:00, 0.0
None, -4.6, None, 90.0, 2020-01-20 09:00:00, 0.0
None, -3.1, None, 86.0, 2020-01-20 10:00:00, 0.0
None, -2.0, None, 85.0, 2020-01-20 11:00:00, 0.0
None, -1.7, None, 87.0, 2020-01-20 12:00:00, 0.0
None, -0.8, None, 86.0, 2020-01-20 13:00:00, 0.0
None, 0.1, None, 84.0, 2020-01-20 14:00:00, 0.0
None, -1.7, None, 93.0, 2020-01-20 15:00:00, 0.0
None, -2.1, None, 95.0, 2020-01-20 16:00:00, 0.0
None, -2.5, None, 95.0, 2020-01-20 17:00:00, 0.0
None, -2.4, None, 96.0, 2020-01-20 18:00:00, 0.0
None, -2.5, None, 96.0, 2020-01-20 19:00:00, 0.0
None, -2.6, None, 96.0, 2020-01-20 20:00:00, 0.0
None, -2.7, None, 96.0, 2020-01-20 21:00:00, 0.0
None, -2.8, None, 96.0, 2020-01-20 22:00:00, 0.0
None, -3.0, None, 96.0, 2020-01-20 23:00:00, 0.0
None, -3.1, None, 96.0, 2020-01-21 00:00:00, 0.0
None, -3.0, None, 96.0, 2020-01-21 01:00:00, 0.0
None, -3.1, None, 96.0, 2020-01-21 02:00:00, 0.0
None, -3.2, None, 96.0, 2020-01-21 03:00:00, 0.0
None, -3.3, None, 96.0, 2020-01-21 04:00:00, 0.0
None, -3.3, None, 96.0, 2020-01-21 05:00:00, 0.0
None, -3.2, None, 97.0, 2020-01-21 06:00:00, 0.0
None, -3.1, None, 96.0, 2020-01-21 07:00:00, 0.0
None, -2.5, None, 95.0, 2020-01-21 08:00:00, 0.0
None, -1.1, None, 91.0, 2020-01-21 09:00:00, 0.0
None, 0.6, None, 83.0, 2020-01-21 12:00:00, 0.0
None, 0.1, None, 86.0, 2020-01-21 13:00:00, 0.0
None, -0.3, None, 91.0, 2020-01-21 14:00:00, 0.0
None, -0.9, None, 93.0, 2020-01-21 15:00:00, 0.0
None, -1.5, None, 96.0, 2020-01-21 16:00:00, 0.0
None, -1.7, None, 97.0, 2020-01-21 17:00:00, 0.0
None, -1.7, None, 97.0, 2020-01-21 18:00:00, 0.0
None, -1.8, None, 97.0, 2020-01-21 19:00:00, 0.0
None, -2.0, None, 97.0, 2020-01-21 20:00:00, 0.0
None, -2.3, None, 97.0, 2020-01-21 21:00:00, 0.0
None, -2.6, None, 97.0, 2020-01-21 22:00:00, 0.0
None, -2.5, None, 98.0, 2020-01-21 23:00:00, 0.0
None, -2.5, None, 97.0, 2020-01-22 00:00:00, 0.0
None, -2.3, None, 97.0, 2020-01-22 01:00:00, 0.0
None, -2.7, None, 97.0, 2020-01-22 02:00:00, 0.0
None, -2.9, None, 97.0, 2020-01-22 03:00:00, 0.0
None, -3.1, None, 97.0, 2020-01-22 04:00:00, 0.0
None, -3.1, None, 97.0, 2020-01-22 05:00:00, 0.0
None, -3.0, None, 97.0, 2020-01-22 06:00:00, 0.0
None, -2.7, None, 97.0, 2020-01-22 07:00:00, 0.0
None, -2.1, None, 96.0, 2020-01-22 08:00:00, 0.0
None, -0.6, None, 88.0, 2020-01-22 09:00:00, 0.0
None, 0.5, None, 83.0, 2020-01-22 10:00:00, 0.0
None, 0.8, None, 80.0, 2020-01-22 11:00:00, 0.0
None, 1.0, None, 82.0, 2020-01-22 12:00:00, 0.0
None, 0.9, None, 86.0, 2020-01-22 13:00:00, 0.0
None, 0.4, None, 89.0, 2020-01-22 14:00:00, 0.0
None, -0.9, None, 93.0, 2020-01-22 15:00:00, 0.0
None, -2.2, None, 95.0, 2020-01-22 16:00:00, 0.0
None, -2.7, None, 96.0, 2020-01-22 17:00:00, 0.0
None, -3.4, None, 96.0, 2020-01-22 18:00:00, 0.0
None, -3.9, None, 96.0, 2020-01-22 19:00:00, 0.0
None, -3.9, None, 96.0, 2020-01-22 20:00:00, 0.0
None, -3.8, None, 96.0, 2020-01-22 21:00:00, 0.0
None, -3.8, None, 96.0, 2020-01-22 22:00:00, 0.0
None, -3.7, None, 96.0, 2020-01-22 23:00:00, 0.0
None, -3.7, None, 96.0, 2020-01-23 00:00:00, 0.0
None, -3.5, None, 96.0, 2020-01-23 01:00:00, 0.0
None, -3.7, None, 96.0, 2020-01-23 02:00:00, 0.0
None, -3.8, None, 96.0, 2020-01-23 03:00:00, 0.0
None, -3.7, None, 96.0, 2020-01-23 04:00:00, 0.0
None, -3.5, None, 96.0, 2020-01-23 05:00:00, 0.0
None, -3.4, None, 96.0, 2020-01-23 06:00:00, 0.0
None, -3.4, None, 96.0, 2020-01-23 07:00:00, 0.0
None, -2.7, None, 96.0, 2020-01-23 08:00:00, 0.0
None, -1.6, None, 92.0, 2020-01-23 09:00:00, 0.0
None, -0.6, None, 89.0, 2020-01-23 10:00:00, 0.0
None, -0.1, None, 87.0, 2020-01-23 11:00:00, 0.0
None, 1.1, None, 85.0, 2020-01-23 12:00:00, 0.0
None, 1.4, None, 82.0, 2020-01-23 13:00:00, 0.0
None, 0.2, None, 88.0, 2020-01-23 14:00:00, 0.0
None, -0.6, None, 94.0, 2020-01-23 15:00:00, 0.0
None, -1.1, None, 96.0, 2020-01-23 16:00:00, 0.0
None, -1.2, None, 97.0, 2020-01-23 17:00:00, 0.0
None, -1.3, None, 97.0, 2020-01-23 18:00:00, 0.0
None, -1.4, None, 97.0, 2020-01-23 19:00:00, 0.0
None, -1.5, None, 97.0, 2020-01-23 20:00:00, 0.0
None, -1.4, None, 97.0, 2020-01-23 21:00:00, 0.0
None, -1.4, None, 98.0, 2020-01-23 22:00:00, 0.0
None, -1.4, None, 98.0, 2020-01-23 23:00:00, 0.0
None, -1.4, None, 98.0, 2020-01-24 00:00:00, 0.0
None, -1.4, None, 98.0, 2020-01-24 01:00:00, 0.0
None, -1.3, None, 98.0, 2020-01-24 02:00:00, 0.0
None, -1.2, None, 98.0, 2020-01-24 03:00:00, 0.0
None, -1.3, None, 98.0, 2020-01-24 04:00:00, 0.0
None, -1.2, None, 98.0, 2020-01-24 05:00:00, 0.0
None, -1.2, None, 98.0, 2020-01-24 06:00:00, 0.0
None, -1.1, None, 98.0, 2020-01-24 07:00:00, 0.0
None, -0.7, None, 98.0, 2020-01-24 08:00:00, 0.0
None, 0.0, None, 97.0, 2020-01-24 09:00:00, 0.0
None, 1.9, None, 93.0, 2020-01-24 10:00:00, 0.0
None, 2.4, None, 89.0, 2020-01-24 11:00:00, 0.0
None, 1.8, None, 93.0, 2020-01-24 12:00:00, 0.0
None, 1.1, None, 95.0, 2020-01-24 13:00:00, 0.0
None, 0.4, None, 98.0, 2020-01-24 14:00:00, 0.0
None, 0.4, None, 98.0, 2020-01-24 15:00:00, 0.0
None, 0.3, None, 99.0, 2020-01-24 16:00:00, 0.0
None, 0.1, None, 99.0, 2020-01-24 17:00:00, 0.0
None, 0.0, None, 99.0, 2020-01-24 18:00:00, 0.0
None, 0.1, None, 99.0, 2020-01-24 19:00:00, 0.0
None, 0.0, None, 99.0, 2020-01-24 20:00:00, 0.0
None, 0.0, None, 99.0, 2020-01-24 21:00:00, 0.0
None, -0.1, None, 99.0, 2020-01-24 22:00:00, 0.0
None, -0.1, None, 100.0, 2020-01-24 23:00:00, 0.0
None, -0.3, None, 99.0, 2020-01-25 00:00:00, 0.0
None, -0.3, None, 100.0, 2020-01-25 01:00:00, 0.0
None, -0.4, None, 100.0, 2020-01-25 02:00:00, 0.0
None, -0.4, None, 100.0, 2020-01-25 03:00:00, 0.0
None, -0.4, None, 100.0, 2020-01-25 04:00:00, 0.0
None, -0.5, None, 100.0, 2020-01-25 05:00:00, 0.0
None, -0.6, None, 100.0, 2020-01-25 06:00:00, 0.0
None, -0.7, None, 99.0, 2020-01-25 07:00:00, 0.0
None, -0.6, None, 99.0, 2020-01-25 08:00:00, 0.0
None, -0.1, None, 97.0, 2020-01-25 09:00:00, 0.0
None, 0.9, None, 92.0, 2020-01-25 10:00:00, 0.0
None, 1.7, None, 90.0, 2020-01-25 11:00:00, 0.0
None, 2.1, None, 89.0, 2020-01-25 12:00:00, 0.0
None, 2.0, None, 86.0, 2020-01-25 13:00:00, 0.0
None, -0.1, None, 96.0, 2020-01-25 14:00:00, 0.0
None, -0.5, None, 97.0, 2020-01-25 15:00:00, 0.0
None, -0.7, None, 99.0, 2020-01-25 16:00:00, 0.0
None, -0.9, None, 99.0, 2020-01-25 17:00:00, 0.0
None, -1.1, None, 99.0, 2020-01-25 18:00:00, 0.0
None, -1.0, None, 99.0, 2020-01-25 19:00:00, 0.0
None, -1.1, None, 99.0, 2020-01-25 20:00:00, 0.0
None, -1.4, None, 99.0, 2020-01-25 21:00:00, 0.0
None, -1.5, None, 99.0, 2020-01-25 22:00:00, 0.0
None, -2.0, None, 98.0, 2020-01-25 23:00:00, 0.0
None, -2.4, None, 96.0, 2020-01-26 00:00:00, 0.0
None, -2.6, None, 94.0, 2020-01-26 01:00:00, 0.0
None, -3.0, None, 93.0, 2020-01-26 02:00:00, 0.0
None, -3.1, None, 94.0, 2020-01-26 03:00:00, 0.0
None, -3.2, None, 94.0, 2020-01-26 04:00:00, 0.0
None, -3.5, None, 94.0, 2020-01-26 05:00:00, 0.0
None, -3.5, None, 94.0, 2020-01-26 06:00:00, 0.0
None, -4.0, None, 94.0, 2020-01-26 07:00:00, 0.0
None, -2.7, None, 91.0, 2020-01-26 08:00:00, 0.0
None, -1.2, None, 87.0, 2020-01-26 09:00:00, 0.0
None, -0.2, None, 84.0, 2020-01-26 10:00:00, 0.0
None, 1.4, None, 78.0, 2020-01-26 11:00:00, 0.0
None, 0.7, None, 89.0, 2020-01-26 12:00:00, 0.0
None, 3.5, None, 73.0, 2020-01-26 13:00:00, 0.0
None, 1.1, None, 90.0, 2020-01-26 14:00:00, 0.0
None, 0.4, None, 94.0, 2020-01-26 15:00:00, 0.0
None, -1.3, None, 95.0, 2020-01-26 16:00:00, 0.0
None, -1.6, None, 97.0, 2020-01-26 17:00:00, 0.0
None, -1.9, None, 98.0, 2020-01-26 18:00:00, 0.0
None, -1.7, None, 98.0, 2020-01-26 19:00:00, 0.0
None, -1.6, None, 98.0, 2020-01-26 20:00:00, 0.0
None, -1.6, None, 98.0, 2020-01-26 21:00:00, 0.0
None, -1.9, None, 98.0, 2020-01-26 22:00:00, 0.0
None, -2.0, None, 98.0, 2020-01-26 23:00:00, 0.0
None, -1.9, None, 98.0, 2020-01-27 00:00:00, 0.0
None, -1.8, None, 98.0, 2020-01-27 01:00:00, 0.0
None, -1.9, None, 98.0, 2020-01-27 02:00:00, 0.0
None, -1.9, None, 98.0, 2020-01-27 03:00:00, 0.0
None, -1.8, None, 98.0, 2020-01-27 04:00:00, 0.0
None, -2.0, None, 98.0, 2020-01-27 05:00:00, 0.0
None, -1.9, None, 98.0, 2020-01-27 06:00:00, 0.0
None, -2.0, None, 98.0, 2020-01-27 07:00:00, 0.0
None, -1.4, None, 97.0, 2020-01-27 08:00:00, 0.0
None, 0.0, None, 92.0, 2020-01-27 09:00:00, 0.0
None, 3.1, None, 79.0, 2020-01-27 10:00:00, 0.0
None, 2.9, None, 79.0, 2020-01-27 11:00:00, 0.0
None, 3.6, None, 76.0, 2020-01-27 12:00:00, 0.0
None, 3.4, None, 76.0, 2020-01-27 13:00:00, 0.0
None, 2.0, None, 88.0, 2020-01-27 14:00:00, 0.0
None, 0.0, None, 95.0, 2020-01-27 15:00:00, 0.0
None, -1.5, None, 97.0, 2020-01-27 16:00:00, 0.0
None, -2.5, None, 97.0, 2020-01-27 17:00:00, 0.0
None, -3.1, None, 97.0, 2020-01-27 18:00:00, 0.0
None, -3.7, None, 97.0, 2020-01-27 19:00:00, 0.0
None, -4.1, None, 96.0, 2020-01-27 20:00:00, 0.0
None, -4.7, None, 96.0, 2020-01-27 21:00:00, 0.0
None, -5.3, None, 95.0, 2020-01-27 22:00:00, 0.0
None, -6.1, None, 94.0, 2020-01-27 23:00:00, 0.0
None, -6.3, None, 94.0, 2020-01-28 00:00:00, 0.0
None, -5.9, None, 94.0, 2020-01-28 01:00:00, 0.0
None, -5.8, None, 94.0, 2020-01-28 02:00:00, 0.0
None, -5.5, None, 94.0, 2020-01-28 03:00:00, 0.0
None, -5.9, None, 94.0, 2020-01-28 04:00:00, 0.0
None, -5.7, None, 94.0, 2020-01-28 05:00:00, 0.0
None, -5.6, None, 94.0, 2020-01-28 06:00:00, 0.0
None, -5.7, None, 93.0, 2020-01-28 07:00:00, 0.0
None, -4.5, None, 94.0, 2020-01-28 08:00:00, 0.0
None, -2.1, None, 90.0, 2020-01-28 09:00:00, 0.0
None, -1.0, None, 92.0, 2020-01-28 10:00:00, 0.0
None, 0.4, None, 78.0, 2020-01-28 11:00:00, 0.0
None, 0.6, None, 77.0, 2020-01-28 12:00:00, 0.0
None, 0.2, None, 77.0, 2020-01-28 13:00:00, 0.0
None, 0.2, None, 85.0, 2020-01-28 14:00:00, 0.0
None, -0.8, None, 91.0, 2020-01-28 15:00:00, 0.0
None, -1.9, None, 94.0, 2020-01-28 16:00:00, 0.0
None, -2.5, None, 95.0, 2020-01-28 17:00:00, 0.0
None, -2.8, None, 95.0, 2020-01-28 18:00:00, 0.0
None, -3.2, None, 96.0, 2020-01-28 19:00:00, 0.0
None, -3.5, None, 96.0, 2020-01-28 20:00:00, 0.0
None, -4.3, None, 96.0, 2020-01-28 21:00:00, 0.0
None, -4.5, None, 96.0, 2020-01-28 22:00:00, 0.0
None, -4.7, None, 95.0, 2020-01-28 23:00:00, 0.0
None, -5.8, None, 94.0, 2020-01-29 00:00:00, 0.0
None, -5.9, None, 95.0, 2020-01-29 01:00:00, 0.0
None, -5.3, None, 95.0, 2020-01-29 02:00:00, 0.0
None, -5.4, None, 94.0, 2020-01-29 03:00:00, 0.0
None, -5.4, None, 94.0, 2020-01-29 04:00:00, 0.0
None, -5.5, None, 94.0, 2020-01-29 05:00:00, 0.0
None, -5.5, None, 94.0, 2020-01-29 06:00:00, 0.0
None, -5.4, None, 94.0, 2020-01-29 07:00:00, 0.0
None, -4.7, None, 93.0, 2020-01-29 08:00:00, 0.0
None, -3.4, None, 90.0, 2020-01-29 09:00:00, 0.0
None, -1.9, None, 84.0, 2020-01-29 10:00:00, 0.0
None, -0.5, None, 78.0, 2020-01-29 11:00:00, 0.0
None, 0.1, None, 73.0, 2020-01-29 12:00:00, 0.0
None, 0.5, None, 76.0, 2020-01-29 13:00:00, 0.0
None, -0.3, None, 80.0, 2020-01-29 14:00:00, 0.0
None, -0.7, None, 85.0, 2020-01-29 15:00:00, 0.0
None, -1.6, None, 90.0, 2020-01-29 16:00:00, 0.0
None, -1.6, None, 90.0, 2020-01-29 17:00:00, 0.0
None, -2.1, None, 93.0, 2020-01-29 18:00:00, 0.0
None, -1.9, None, 94.0, 2020-01-29 19:00:00, 0.0
None, -1.7, None, 96.0, 2020-01-29 20:00:00, 0.0
None, -1.7, None, 97.0, 2020-01-29 21:00:00, 0.0
None, -2.5, None, 97.0, 2020-01-29 22:00:00, 0.0
None, -2.6, None, 97.0, 2020-01-29 23:00:00, 0.0
None, -3.2, None, 96.0, 2020-01-30 00:00:00, 0.0
None, -4.3, None, 96.0, 2020-01-30 01:00:00, 0.0
None, -5.6, None, 94.0, 2020-01-30 02:00:00, 0.0
None, -6.5, None, 93.0, 2020-01-30 03:00:00, 0.0
None, -7.4, None, 92.0, 2020-01-30 04:00:00, 0.0
None, -8.2, None, 91.0, 2020-01-30 05:00:00, 0.0
None, -8.8, None, 90.0, 2020-01-30 06:00:00, 0.0
None, -9.0, None, 90.0, 2020-01-30 07:00:00, 0.0
None, -8.0, None, 89.0, 2020-01-30 08:00:00, 0.0
None, -7.4, None, 90.0, 2020-01-30 09:00:00, 0.0
None, -5.0, None, 89.0, 2020-01-30 10:00:00, 0.0
None, -2.0, None, 84.0, 2020-01-30 11:00:00, 0.0
None, -1.3, None, 77.0, 2020-01-30 12:00:00, 0.0
None, -1.3, None, 79.0, 2020-01-30 13:00:00, 0.0
None, -1.8, None, 88.0, 2020-01-30 14:00:00, 0.0
None, -2.8, None, 90.0, 2020-01-30 15:00:00, 0.0
None, -3.7, None, 94.0, 2020-01-30 16:00:00, 0.0
None, -3.8, None, 94.0, 2020-01-30 17:00:00, 0.0
None, -3.8, None, 95.0, 2020-01-30 18:00:00, 0.0
None, -3.7, None, 94.0, 2020-01-30 19:00:00, 0.0
None, -3.5, None, 95.0, 2020-01-30 20:00:00, 0.0
None, -3.4, None, 95.0, 2020-01-30 21:00:00, 0.0
None, -3.5, None, 95.0, 2020-01-30 22:00:00, 0.0
None, -3.4, None, 96.0, 2020-01-30 23:00:00, 0.0
None, -3.4, None, 95.0, 2020-01-31 00:00:00, 0.0
None, -3.3, None, 96.0, 2020-01-31 01:00:00, 0.0
None, -3.0, None, 96.0, 2020-01-31 02:00:00, 0.0
None, -3.0, None, 96.0, 2020-01-31 03:00:00, 0.0
None, -2.9, None, 95.0, 2020-01-31 04:00:00, 0.0
None, -3.0, None, 96.0, 2020-01-31 05:00:00, 0.0
None, -3.0, None, 96.0, 2020-01-31 06:00:00, 0.0
None, -3.0, None, 96.0, 2020-01-31 07:00:00, 0.0
None, -2.0, None, 95.0, 2020-01-31 08:00:00, 0.0
None, -0.9, None, 91.0, 2020-01-31 09:00:00, 0.0
None, 0.3, None, 87.0, 2020-01-31 10:00:00, 0.0
None, 2.1, None, 79.0, 2020-01-31 11:00:00, 0.0
None, 1.3, None, 87.0, 2020-01-31 12:00:00, 0.0
None, 0.3, None, 94.0, 2020-01-31 13:00:00, 0.0
None, -0.1, None, 96.0, 2020-01-31 14:00:00, 0.0
None, -0.2, None, 97.0, 2020-01-31 15:00:00, 0.0
None, -0.4, None, 98.0, 2020-01-31 16:00:00, 0.0
None, -0.2, None, 98.0, 2020-01-31 17:00:00, 0.0
None, -0.2, None, 99.0, 2020-01-31 18:00:00, 0.0
None, -0.2, None, 99.0, 2020-01-31 19:00:00, 0.0
None, 0.1, None, 99.0, 2020-01-31 20:00:00, 0.0
None, 0.1, None, 99.0, 2020-01-31 21:00:00, 0.0
None, 0.2, None, 99.0, 2020-01-31 22:00:00, 0.0
None, 0.2, None, 99.0, 2020-01-31 23:00:00, 0.0
None, 0.2, None, 99.0, 2020-02-01 00:00:00, 0.0
None, 0.1, None, 100.0, 2020-02-01 01:00:00, 0.0
None, 0.2, None, 100.0, 2020-02-01 02:00:00, 0.0
None, 0.4, None, 100.0, 2020-02-01 03:00:00, 0.0
None, 0.8, None, 100.0, 2020-02-01 04:00:00, 0.0
None, 1.1, None, 100.0, 2020-02-01 05:00:00, 0.0
None, 1.6, None, 100.0, 2020-02-01 06:00:00, 0.0
None, 1.6, None, 100.0, 2020-02-01 07:00:00, 0.0
None, 1.8, None, 99.0, 2020-02-01 08:00:00, 0.0
None, 2.1, None, 97.0, 2020-02-01 09:00:00, 0.0
None, 2.3, None, 96.0, 2020-02-01 10:00:00, 0.0
None, 2.5, None, 83.0, 2020-02-01 11:00:00, 0.0
None, 3.0, None, 85.0, 2020-02-01 12:00:00, 0.0
None, -0.6, None, 98.0, 2020-02-01 13:00:00, 0.0
None, -0.4, None, 97.0, 2020-02-01 14:00:00, 0.0
None, -0.7, None, 98.0, 2020-02-01 15:00:00, 0.0
None, -1.4, None, 98.0, 2020-02-01 16:00:00, 0.0
None, -2.1, None, 97.0, 2020-02-01 17:00:00, 0.0
None, -3.1, None, 93.0, 2020-02-01 18:00:00, 0.0
None, -3.8, None, 92.0, 2020-02-01 19:00:00, 0.0
None, -5.6, None, 91.0, 2020-02-01 20:00:00, 0.0
None, -7.0, None, 92.0, 2020-02-01 21:00:00, 0.0
None, -7.0, None, 92.0, 2020-02-01 22:00:00, 0.0
None, -7.8, None, 90.0, 2020-02-01 23:00:00, 0.0
None, -8.9, None, 89.0, 2020-02-02 00:00:00, 0.0
None, -9.3, None, 90.0, 2020-02-02 01:00:00, 0.0
None, -8.6, None, 89.0, 2020-02-02 17:00:00, 0.0
None, -9.6, None, 89.0, 2020-02-02 18:00:00, 0.0
None, -9.8, None, 89.0, 2020-02-02 19:00:00, 0.0
None, -9.6, None, 90.0, 2020-02-02 20:00:00, 0.0
None, -9.6, None, 89.0, 2020-02-02 21:00:00, 0.0
None, -10.2, None, 88.0, 2020-02-02 22:00:00, 0.0
None, -10.1, None, 89.0, 2020-02-02 23:00:00, 0.0
None, -10.4, None, 87.0, 2020-02-03 00:00:00, 0.0
None, -10.1, None, 89.0, 2020-02-03 01:00:00, 0.0
None, -9.6, None, 90.0, 2020-02-03 02:00:00, 0.0
None, -9.5, None, 89.0, 2020-02-03 03:00:00, 0.0
None, -9.3, None, 89.0, 2020-02-03 04:00:00, 0.0
None, -10.4, None, 88.0, 2020-02-03 05:00:00, 0.0
None, -11.3, None, 86.0, 2020-02-03 06:00:00, 0.0
None, -13.1, None, 84.0, 2020-02-03 07:00:00, 0.0
None, -12.8, None, 85.0, 2020-02-03 08:00:00, 0.0
None, -7.6, None, 85.0, 2020-02-03 09:00:00, 0.0
None, -7.4, None, 77.0, 2020-02-03 10:00:00, 0.0
None, -4.8, None, 72.0, 2020-02-03 11:00:00, 0.0
None, -3.2, None, 64.0, 2020-02-03 12:00:00, 0.0
None, -4.5, None, 60.0, 2020-02-03 13:00:00, 0.0
None, -7.9, None, 73.0, 2020-02-03 14:00:00, 0.0
None, -9.7, None, 84.0, 2020-02-03 15:00:00, 0.0
None, -11.5, None, 84.0, 2020-02-03 16:00:00, 0.0
None, -12.6, None, 85.0, 2020-02-03 17:00:00, 0.0
None, -13.5, None, 85.0, 2020-02-03 18:00:00, 0.0
None, -14.6, None, 84.0, 2020-02-03 19:00:00, 0.0
None, -15.4, None, 82.0, 2020-02-03 20:00:00, 0.0
None, -16.2, None, 82.0, 2020-02-03 21:00:00, 0.0
None, -16.8, None, 81.0, 2020-02-03 22:00:00, 0.0
None, -17.6, None, 80.0, 2020-02-03 23:00:00, 0.0
None, -18.1, None, 79.0, 2020-02-04 00:00:00, 0.0
None, -18.7, None, 78.0, 2020-02-04 01:00:00, 0.0
None, -19.3, None, 78.0, 2020-02-04 02:00:00, 0.0
None, -19.6, None, 77.0, 2020-02-04 03:00:00, 0.0
None, -19.9, None, 77.0, 2020-02-04 04:00:00, 0.0
None, -20.1, None, 77.0, 2020-02-04 05:00:00, 0.0
None, -20.3, None, 76.0, 2020-02-04 06:00:00, 0.0
None, -19.0, None, 78.0, 2020-02-04 07:00:00, 0.0
None, -16.6, None, 77.0, 2020-02-04 08:00:00, 0.0
None, -15.1, None, 74.0, 2020-02-04 09:00:00, 0.0
None, -13.5, None, 74.0, 2020-02-04 10:00:00, 0.0
None, -12.1, None, 73.0, 2020-02-04 11:00:00, 0.0
None, -12.3, None, 76.0, 2020-02-04 12:00:00, 0.0
None, -11.0, None, 77.0, 2020-02-04 13:00:00, 0.0
None, -11.0, None, 78.0, 2020-02-04 14:00:00, 0.0
None, -11.3, None, 80.0, 2020-02-04 15:00:00, 0.0
None, -12.2, None, 83.0, 2020-02-04 16:00:00, 0.0
None, -12.4, None, 85.0, 2020-02-04 17:00:00, 0.0
None, -12.6, None, 85.0, 2020-02-04 18:00:00, 0.0
None, -12.7, None, 85.0, 2020-02-04 19:00:00, 0.0
None, -12.7, None, 85.0, 2020-02-04 20:00:00, 0.0
None, -12.9, None, 85.0, 2020-02-04 21:00:00, 0.0
None, -12.5, None, 85.0, 2020-02-04 22:00:00, 0.0
None, -12.4, None, 85.0, 2020-02-04 23:00:00, 0.0
None, -12.6, None, 85.0, 2020-02-05 00:00:00, 0.0
None, -12.6, None, 85.0, 2020-02-05 01:00:00, 0.0
None, -12.5, None, 85.0, 2020-02-05 02:00:00, 0.0
None, -12.5, None, 85.0, 2020-02-05 03:00:00, 0.0
None, -12.4, None, 86.0, 2020-02-05 04:00:00, 0.0
None, -12.4, None, 85.0, 2020-02-05 05:00:00, 0.0
None, -12.3, None, 85.0, 2020-02-05 06:00:00, 0.0
None, -11.9, None, 85.0, 2020-02-05 07:00:00, 0.0
None, -10.5, None, 82.0, 2020-02-05 08:00:00, 0.0
None, -8.9, None, 78.0, 2020-02-05 09:00:00, 0.0
None, -8.9, None, 79.0, 2020-02-05 10:00:00, 0.0
None, -8.5, None, 80.0, 2020-02-05 11:00:00, 0.0
None, -7.2, None, 74.0, 2020-02-05 12:00:00, 0.0
None, -6.1, None, 74.0, 2020-02-05 13:00:00, 0.0
None, -7.5, None, 81.0, 2020-02-05 14:00:00, 0.0
None, -7.9, None, 82.0, 2020-02-05 15:00:00, 0.0
None, -8.9, None, 87.0, 2020-02-05 16:00:00, 0.0
None, -9.1, None, 89.0, 2020-02-05 17:00:00, 0.0
None, -9.2, None, 89.0, 2020-02-05 18:00:00, 0.0
None, -9.2, None, 89.0, 2020-02-05 19:00:00, 0.0
None, -9.3, None, 89.0, 2020-02-05 20:00:00, 0.0
None, -9.5, None, 89.0, 2020-02-05 21:00:00, 0.0
None, -9.7, None, 88.0, 2020-02-05 22:00:00, 0.0
None, -10.0, None, 89.0, 2020-02-05 23:00:00, 0.0
None, -10.1, None, 89.0, 2020-02-06 00:00:00, 0.0
None, -10.0, None, 89.0, 2020-02-06 01:00:00, 0.0
None, -11.2, None, 88.0, 2020-02-06 02:00:00, 0.0
None, -11.0, None, 87.0, 2020-02-06 03:00:00, 0.0
None, -12.5, None, 85.0, 2020-02-06 04:00:00, 0.0
None, -13.1, None, 85.0, 2020-02-06 05:00:00, 0.0
None, -14.1, None, 84.0, 2020-02-06 06:00:00, 0.0
None, -14.3, None, 84.0, 2020-02-06 07:00:00, 0.0
None, -12.7, None, 85.0, 2020-02-06 08:00:00, 0.0
None, -10.5, None, 82.0, 2020-02-06 09:00:00, 0.0
None, -3.4, None, 70.0, 2020-02-06 11:00:00, 0.0
None, -2.4, None, 68.0, 2020-02-06 12:00:00, 0.0
None, -6.0, None, 86.0, 2020-02-06 15:00:00, 0.0
None, -7.3, None, 89.0, 2020-02-06 16:00:00, 0.0
None, -8.4, None, 90.0, 2020-02-06 17:00:00, 0.0
