station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 10.2, 8.0, 68.0, 2020-05-28 23:00:00, 0.0
0.0, 7.8, 8.0, 78.0, 2020-05-29 00:00:00, 0.0
1.9, 5.4, 8.0, 82.0, 2020-05-29 01:00:00, 0.0
3.3, 4.5, 8.0, 83.0, 2020-05-29 02:00:00, 0.0
5.5, 2.9, 8.0, 88.0, 2020-05-29 03:00:00, 0.0
3.4, 3.3, 7.0, 89.0, 2020-05-29 04:00:00, 0.0
3.9, 7.8, 4.0, 75.0, 2020-05-29 05:00:00, 0.0
5.1, 11.0, 1.0, 58.0, 2020-05-29 06:00:00, 0.0
4.4, 13.4, 1.0, 52.0, 2020-05-29 07:00:00, 0.0
6.8, 17.3, 1.0, 42.0, 2020-05-29 08:00:00, 0.0
5.3, 19.6, 0.0, 33.0, 2020-05-29 09:00:00, 0.0
2.6, 21.9, 1.0, 30.0, 2020-05-29 10:00:00, 0.0
4.2, 23.5, 2.0, 26.0, 2020-05-29 11:00:00, 0.0
10.1, 25.9, 3.0, 23.0, 2020-05-29 12:00:00, 0.0
8.2, 26.1, 9.0, 24.0, 2020-05-29 13:00:00, 0.0
8.9, 26.3, 7.0, 21.0, 2020-05-29 14:00:00, 0.0
8.6, 26.6, 6.0, 22.0, 2020-05-29 15:00:00, 0.0
6.6, 26.7, 9.0, 21.0, 2020-05-29 16:00:00, 0.0
15.3, 24.0, 347.0, 32.0, 2020-05-29 17:00:00, 0.0
3.5, 20.9, 359.0, 39.0, 2020-05-29 18:00:00, 0.0
2.5, 16.4, 1.0, 57.0, 2020-05-29 19:00:00, 0.0
0.0, 11.9, 0.0, 77.0, 2020-05-29 20:00:00, 0.0
2.0, 10.0, 0.0, 81.0, 2020-05-29 21:00:00, 0.0
2.1, 8.6, 0.0, 84.0, 2020-05-29 22:00:00, 0.0
0.0, 7.7, 0.0, 86.0, 2020-05-29 23:00:00, 0.0
2.0, 6.8, 0.0, 88.0, 2020-05-30 00:00:00, 0.0
1.7, 6.4, 0.0, 90.0, 2020-05-30 01:00:00, 0.0
4.1, 5.2, 0.0, 94.0, 2020-05-30 02:00:00, 0.0
2.3, 5.0, 0.0, 93.0, 2020-05-30 03:00:00, 0.0
1.9, 6.5, 0.0, 89.0, 2020-05-30 04:00:00, 0.0
4.6, 11.2, 357.0, 70.0, 2020-05-30 05:00:00, 0.0
4.4, 15.3, 353.0, 58.0, 2020-05-30 06:00:00, 0.0
6.8, 18.2, 350.0, 48.0, 2020-05-30 07:00:00, 0.0
3.0, 21.2, 354.0, 42.0, 2020-05-30 08:00:00, 0.0
4.8, 23.1, 0.0, 39.0, 2020-05-30 09:00:00, 0.0
4.8, 26.4, 357.0, 34.0, 2020-05-30 10:00:00, 0.0
7.7, 25.9, 0.0, 37.0, 2020-05-30 11:00:00, 0.0
12.1, 27.6, 4.0, 32.0, 2020-05-30 12:00:00, 0.0
13.3, 27.1, 3.0, 32.0, 2020-05-30 13:00:00, 0.0
9.2, 27.8, 5.0, 30.0, 2020-05-30 14:00:00, 0.0
9.5, 28.1, 359.0, 33.0, 2020-05-30 15:00:00, 0.0
9.8, 26.5, 358.0, 34.0, 2020-05-30 16:00:00, 0.0
6.6, 24.4, 359.0, 42.0, 2020-05-30 17:00:00, 0.0
3.5, 23.4, 1.0, 46.0, 2020-05-30 18:00:00, 0.0
0.0, 17.5, 0.0, 73.0, 2020-05-30 19:00:00, 0.0
0.0, 15.2, 0.0, 79.0, 2020-05-30 20:00:00, 0.0
2.1, 13.5, 0.0, 86.0, 2020-05-30 21:00:00, 0.0
3.5, 13.2, 1.0, 92.0, 2020-05-30 22:00:00, 0.0
16.7, 14.2, 2.0, 96.0, 2020-05-30 23:00:00, 6.0
3.5, 13.7, 10.0, 95.0, 2020-05-31 00:00:00, 5.2
2.2, 12.9, 6.0, 99.0, 2020-05-31 01:00:00, 0.0
2.9, 11.6, 3.0, 100.0, 2020-05-31 02:00:00, 0.0
4.1, 10.0, 4.0, 100.0, 2020-05-31 03:00:00, 0.0
1.7, 11.1, 4.0, 100.0, 2020-05-31 04:00:00, 0.0
0.0, 11.4, 4.0, 100.0, 2020-05-31 05:00:00, 0.0
8.4, 12.5, 358.0, 97.0, 2020-05-31 06:00:00, 0.2
15.4, 12.8, 1.0, 89.0, 2020-05-31 07:00:00, 0.0
16.3, 11.2, 7.0, 92.0, 2020-05-31 08:00:00, 3.6
22.3, 14.4, 0.0, 81.0, 2020-05-31 09:00:00, 0.4
27.9, 14.0, 0.0, 82.0, 2020-05-31 10:00:00, 0.0
21.9, 10.6, 3.0, 88.0, 2020-05-31 11:00:00, 0.4
32.7, 9.4, 4.0, 86.0, 2020-05-31 12:00:00, 1.2
33.1, 10.3, 3.0, 82.0, 2020-05-31 13:00:00, 0.0
33.5, 9.5, 2.0, 84.0, 2020-05-31 14:00:00, 0.0
30.0, 8.7, 3.0, 86.0, 2020-05-31 15:00:00, 0.0
25.0, 8.4, 3.0, 87.0, 2020-05-31 16:00:00, 0.2
17.9, 8.3, 6.0, 85.0, 2020-05-31 17:00:00, 0.0
19.7, 8.0, 3.0, 88.0, 2020-05-31 18:00:00, 0.0
18.3, 8.3, 11.0, 82.0, 2020-05-31 19:00:00, 0.0
17.0, 8.4, 11.0, 80.0, 2020-05-31 20:00:00, 0.0
16.0, 8.6, 8.0, 79.0, 2020-05-31 21:00:00, 0.0
21.9, 8.8, 7.0, 77.0, 2020-05-31 22:00:00, 0.0
19.0, 8.5, 6.0, 80.0, 2020-05-31 23:00:00, 0.0
9.8, 7.6, 7.0, 83.0, 2020-06-01 00:00:00, 0.0
4.7, 4.0, 2.0, 95.0, 2020-06-01 01:00:00, 0.0
4.1, 3.7, 4.0, 95.0, 2020-06-01 02:00:00, 0.0
3.7, 3.0, 3.0, 97.0, 2020-06-01 03:00:00, 0.0
1.8, 3.0, 3.0, 97.0, 2020-06-01 04:00:00, 0.0
3.0, 7.3, 3.0, 86.0, 2020-06-01 05:00:00, 0.0
7.8, 10.4, 3.0, 74.0, 2020-06-01 06:00:00, 0.0
15.8, 12.5, 2.0, 62.0, 2020-06-01 07:00:00, 0.0
15.8, 14.2, 4.0, 55.0, 2020-06-01 08:00:00, 0.0
15.4, 14.9, 5.0, 53.0, 2020-06-01 09:00:00, 0.0
20.7, 16.4, 4.0, 42.0, 2020-06-01 10:00:00, 0.0
20.6, 15.8, 2.0, 40.0, 2020-06-01 11:00:00, 0.0
14.2, 16.1, 1.0, 36.0, 2020-06-01 12:00:00, 0.0
22.1, 16.4, 8.0, 42.0, 2020-06-01 13:00:00, 0.0
17.2, 15.3, 3.0, 40.0, 2020-06-01 14:00:00, 0.0
22.9, 15.5, 4.0, 35.0, 2020-06-01 15:00:00, 0.0
18.9, 14.5, 9.0, 38.0, 2020-06-01 16:00:00, 0.0
20.9, 14.5, 4.0, 42.0, 2020-06-01 17:00:00, 0.0
16.9, 11.7, 4.0, 51.0, 2020-06-01 18:00:00, 0.0
19.2, 10.5, 4.0, 58.0, 2020-06-01 19:00:00, 0.0
17.2, 10.4, 8.0, 67.0, 2020-06-01 20:00:00, 0.0
5.3, 6.0, 6.0, 89.0, 2020-06-01 21:00:00, 0.0
4.1, 5.7, 5.0, 86.0, 2020-06-01 22:00:00, 0.0
3.6, 4.6, 5.0, 90.0, 2020-06-01 23:00:00, 0.0
3.3, 4.4, 2.0, 90.0, 2020-06-02 00:00:00, 0.0
4.4, 4.0, 3.0, 91.0, 2020-06-02 01:00:00, 0.0
5.6, 4.9, 2.0, 90.0, 2020-06-02 02:00:00, 0.0
5.9, 6.8, 4.0, 80.0, 2020-06-02 03:00:00, 0.0
3.2, 5.3, 3.0, 90.0, 2020-06-02 04:00:00, 0.0
12.4, 11.0, 4.0, 62.0, 2020-06-02 05:00:00, 0.0
23.3, 12.9, 359.0, 51.0, 2020-06-02 06:00:00, 0.0
26.9, 14.5, 2.0, 45.0, 2020-06-02 07:00:00, 0.0
24.3, 16.4, 358.0, 39.0, 2020-06-02 08:00:00, 0.0
26.6, 17.3, 359.0, 36.0, 2020-06-02 09:00:00, 0.0
23.6, 18.0, 359.0, 36.0, 2020-06-02 10:00:00, 0.0
25.9, 18.5, 4.0, 33.0, 2020-06-02 11:00:00, 0.0
20.6, 19.7, 5.0, 31.0, 2020-06-02 12:00:00, 0.0
24.9, 19.7, 3.0, 26.0, 2020-06-02 13:00:00, 0.0
21.6, 19.3, 11.0, 24.0, 2020-06-02 14:00:00, 0.0
21.3, 18.8, 9.0, 28.0, 2020-06-02 15:00:00, 0.0
15.4, 18.5, 11.0, 30.0, 2020-06-02 16:00:00, 0.0
16.8, 16.4, 8.0, 32.0, 2020-06-02 17:00:00, 0.0
13.5, 15.9, 5.0, 33.0, 2020-06-02 18:00:00, 0.0
19.1, 13.1, 11.0, 56.0, 2020-06-02 19:00:00, 0.0
21.9, 13.5, 6.0, 48.0, 2020-06-02 20:00:00, 0.0
12.1, 14.0, 5.0, 44.0, 2020-06-02 21:00:00, 0.0
17.8, 13.4, 11.0, 41.0, 2020-06-02 22:00:00, 0.0
9.1, 12.8, 11.0, 31.0, 2020-06-02 23:00:00, 0.0
4.7, 9.9, 3.0, 44.0, 2020-06-03 00:00:00, 0.0
4.4, 6.9, 4.0, 55.0, 2020-06-03 01:00:00, 0.0
4.0, 4.2, 6.0, 68.0, 2020-06-03 02:00:00, 0.0
8.4, 7.3, 7.0, 58.0, 2020-06-03 03:00:00, 0.0
12.1, 8.9, 9.0, 55.0, 2020-06-03 04:00:00, 0.0
15.0, 10.6, 4.0, 51.0, 2020-06-03 05:00:00, 0.0
16.6, 12.7, 0.0, 40.0, 2020-06-03 06:00:00, 0.0
19.1, 14.3, 5.0, 33.0, 2020-06-03 07:00:00, 0.0
16.1, 15.4, 5.0, 35.0, 2020-06-03 08:00:00, 0.0
15.6, 15.2, 1.0, 36.0, 2020-06-03 09:00:00, 0.0
19.3, 16.9, 4.0, 32.0, 2020-06-03 10:00:00, 0.0
19.1, 18.2, 9.0, 26.0, 2020-06-03 11:00:00, 0.0
10.9, 18.5, 15.0, 24.0, 2020-06-03 12:00:00, 0.0
9.3, 18.6, 6.0, 19.0, 2020-06-03 13:00:00, 0.0
16.5, 19.4, 5.0, 20.0, 2020-06-03 14:00:00, 0.0
9.6, 18.7, 3.0, 18.0, 2020-06-03 15:00:00, 0.0
14.1, 18.1, 10.0, 19.0, 2020-06-03 16:00:00, 0.0
15.0, 17.1, 8.0, 18.0, 2020-06-03 17:00:00, 0.0
3.8, 14.6, 11.0, 24.0, 2020-06-03 18:00:00, 0.0
2.4, 11.5, 10.0, 42.0, 2020-06-03 19:00:00, 0.0
1.8, 8.8, 8.0, 58.0, 2020-06-03 20:00:00, 0.0
0.0, 6.9, 8.0, 69.0, 2020-06-03 21:00:00, 0.0
4.5, 5.6, 8.0, 70.0, 2020-06-03 22:00:00, 0.0
3.9, 4.5, 8.0, 75.0, 2020-06-03 23:00:00, 0.0
0.0, 4.4, 8.0, 78.0, 2020-06-04 00:00:00, 0.0
0.0, 4.8, 8.0, 76.0, 2020-06-04 01:00:00, 0.0
6.0, 6.3, 4.0, 66.0, 2020-06-04 02:00:00, 0.0
2.2, 5.9, 6.0, 70.0, 2020-06-04 03:00:00, 0.0
2.3, 6.3, 5.0, 82.0, 2020-06-04 04:00:00, 0.2
4.8, 5.9, 5.0, 89.0, 2020-06-04 05:00:00, 0.8
9.3, 5.0, 8.0, 88.0, 2020-06-04 06:00:00, 1.6
3.6, 5.1, 1.0, 90.0, 2020-06-04 07:00:00, 0.8
2.1, 7.1, 297.0, 87.0, 2020-06-04 08:00:00, 0.6
4.1, 9.6, 213.0, 73.0, 2020-06-04 09:00:00, 0.0
8.9, 11.8, 206.0, 64.0, 2020-06-04 10:00:00, 0.0
5.1, 12.5, 294.0, 58.0, 2020-06-04 11:00:00, 0.0
6.9, 8.9, 223.0, 79.0, 2020-06-04 12:00:00, 1.4
9.0, 10.9, 182.0, 72.0, 2020-06-04 13:00:00, 0.0
7.3, 9.4, 355.0, 71.0, 2020-06-04 14:00:00, 0.2
6.1, 9.9, 197.0, 75.0, 2020-06-04 15:00:00, 2.2
18.8, 11.6, 203.0, 65.0, 2020-06-04 16:00:00, 0.0
18.4, 10.5, 195.0, 69.0, 2020-06-04 17:00:00, 0.0
14.4, 9.2, 203.0, 80.0, 2020-06-04 18:00:00, 0.0
14.0, 7.8, 194.0, 86.0, 2020-06-04 19:00:00, 0.0
2.3, 6.3, 253.0, 91.0, 2020-06-04 20:00:00, 0.0
4.0, 3.5, 212.0, 97.0, 2020-06-04 21:00:00, 0.0
1.8, 3.0, 349.0, 98.0, 2020-06-04 22:00:00, 0.0
3.6, 1.5, 204.0, 98.0, 2020-06-04 23:00:00, 0.0
3.4, 1.3, 353.0, 99.0, 2020-06-05 00:00:00, 0.0
0.0, 0.2, 358.0, 98.0, 2020-06-05 01:00:00, 0.0
1.7, -0.1, 343.0, 98.0, 2020-06-05 02:00:00, 0.0
2.0, -0.6, 12.0, 98.0, 2020-06-05 03:00:00, 0.0
1.9, 0.5, 355.0, 97.0, 2020-06-05 04:00:00, 0.0
5.9, 4.5, 26.0, 86.0, 2020-06-05 05:00:00, 0.0
5.0, 6.8, 35.0, 77.0, 2020-06-05 06:00:00, 0.0
2.4, 10.4, 57.0, 63.0, 2020-06-05 07:00:00, 0.0
3.0, 12.9, 42.0, 54.0, 2020-06-05 08:00:00, 0.0
3.8, 15.1, 155.0, 47.0, 2020-06-05 09:00:00, 0.0
6.0, 17.2, 195.0, 37.0, 2020-06-05 10:00:00, 0.0
12.6, 17.5, 202.0, 42.0, 2020-06-05 11:00:00, 0.0
13.2, 16.5, 182.0, 43.0, 2020-06-05 12:00:00, 0.0
5.9, 14.3, 113.0, 53.0, 2020-06-05 13:00:00, 0.0
7.1, 13.9, 343.0, 58.0, 2020-06-05 14:00:00, 0.0
9.4, 12.1, 10.0, 71.0, 2020-06-05 15:00:00, 0.2
3.6, 11.6, 3.0, 80.0, 2020-06-05 16:00:00, 0.0
7.9, 11.4, 25.0, 75.0, 2020-06-05 17:00:00, 0.0
8.1, 10.4, 15.0, 81.0, 2020-06-05 18:00:00, 0.0
5.7, 9.3, 16.0, 89.0, 2020-06-05 19:00:00, 0.4
2.3, 8.9, 1.0, 94.0, 2020-06-05 20:00:00, 0.6
2.1, 8.4, 315.0, 98.0, 2020-06-05 21:00:00, 2.8
3.7, 8.5, 21.0, 97.0, 2020-06-05 22:00:00, 0.6
2.1, 8.2, 56.0, 98.0, 2020-06-05 23:00:00, 0.0
2.8, 8.2, 154.0, 98.0, 2020-06-06 00:00:00, 1.0
0.0, 8.0, 96.0, 99.0, 2020-06-06 01:00:00, 0.0
0.0, 8.1, 326.0, 99.0, 2020-06-06 02:00:00, 0.0
0.0, 8.2, 114.0, 100.0, 2020-06-06 03:00:00, 0.0
3.0, 8.4, 123.0, 99.0, 2020-06-06 04:00:00, 0.0
1.9, 9.4, 346.0, 96.0, 2020-06-06 05:00:00, 0.0
15.7, 12.0, 190.0, 87.0, 2020-06-06 06:00:00, 0.0
14.4, 12.3, 192.0, 79.0, 2020-06-06 07:00:00, 0.0
17.8, 12.7, 187.0, 75.0, 2020-06-06 08:00:00, 0.0
20.1, 14.3, 189.0, 68.0, 2020-06-06 09:00:00, 0.0
18.6, 14.6, 186.0, 63.0, 2020-06-06 10:00:00, 0.0
4.9, 16.3, 215.0, 55.0, 2020-06-06 11:00:00, 0.0
24.2, 14.1, 196.0, 63.0, 2020-06-06 12:00:00, 0.0
17.7, 13.6, 201.0, 63.0, 2020-06-06 13:00:00, 0.0
16.1, 13.8, 189.0, 65.0, 2020-06-06 14:00:00, 0.0
17.3, 13.4, 187.0, 65.0, 2020-06-06 15:00:00, 0.0
13.6, 13.1, 203.0, 67.0, 2020-06-06 16:00:00, 0.0
16.3, 12.7, 195.0, 68.0, 2020-06-06 17:00:00, 0.0
7.7, 11.9, 205.0, 72.0, 2020-06-06 18:00:00, 0.0
6.4, 11.3, 241.0, 77.0, 2020-06-06 19:00:00, 0.0
3.9, 10.7, 311.0, 81.0, 2020-06-06 20:00:00, 0.0
5.6, 10.2, 203.0, 81.0, 2020-06-06 21:00:00, 0.0
4.3, 9.5, 154.0, 83.0, 2020-06-06 22:00:00, 0.0
5.2, 9.2, 170.0, 84.0, 2020-06-06 23:00:00, 0.0
8.5, 9.5, 206.0, 80.0, 2020-06-07 00:00:00, 0.0
6.2, 9.3, 237.0, 79.0, 2020-06-07 01:00:00, 0.0
3.2, 8.5, 223.0, 85.0, 2020-06-07 02:00:00, 0.2
0.0, 7.5, 315.0, 98.0, 2020-06-07 03:00:00, 1.0
0.0, 7.6, 60.0, 99.0, 2020-06-07 04:00:00, 0.2
0.0, 8.2, 356.0, 96.0, 2020-06-07 05:00:00, 0.0
3.9, 8.8, 48.0, 92.0, 2020-06-07 06:00:00, 0.2
2.4, 9.6, 220.0, 83.0, 2020-06-07 07:00:00, 0.0
8.6, 10.1, 188.0, 83.0, 2020-06-07 08:00:00, 0.0
10.0, 10.3, 197.0, 81.0, 2020-06-07 09:00:00, 0.0
9.1, 10.4, 196.0, 75.0, 2020-06-07 10:00:00, 0.0
4.7, 11.1, 186.0, 79.0, 2020-06-07 11:00:00, 0.0
6.7, 11.2, 30.0, 79.0, 2020-06-07 12:00:00, 0.0
8.1, 11.0, 18.0, 76.0, 2020-06-07 13:00:00, 0.2
2.7, 11.5, 333.0, 70.0, 2020-06-07 14:00:00, 0.0
3.4, 11.6, 166.0, 69.0, 2020-06-07 15:00:00, 0.0
2.5, 11.1, 36.0, 83.0, 2020-06-07 16:00:00, 0.2
6.1, 10.6, 181.0, 84.0, 2020-06-07 17:00:00, 0.0
5.5, 9.1, 203.0, 90.0, 2020-06-07 18:00:00, 0.0
8.6, 8.5, 215.0, 87.0, 2020-06-07 19:00:00, 0.0
8.0, 7.8, 207.0, 88.0, 2020-06-07 20:00:00, 0.2
8.4, 7.4, 214.0, 88.0, 2020-06-07 21:00:00, 0.0
3.6, 6.2, 188.0, 91.0, 2020-06-07 22:00:00, 0.0
0.0, 4.9, 317.0, 97.0, 2020-06-07 23:00:00, 0.0
0.0, 4.4, 45.0, 98.0, 2020-06-08 00:00:00, 0.0
1.8, 3.7, 26.0, 98.0, 2020-06-08 01:00:00, 0.0
0.0, 2.6, 344.0, 99.0, 2020-06-08 02:00:00, 0.0
3.0, 3.4, 5.0, 99.0, 2020-06-08 03:00:00, 0.0
2.0, 4.5, 25.0, 97.0, 2020-06-08 04:00:00, 0.0
2.3, 7.4, 46.0, 85.0, 2020-06-08 05:00:00, 0.0
2.5, 10.1, 79.0, 75.0, 2020-06-08 06:00:00, 0.0
2.8, 10.3, 187.0, 71.0, 2020-06-08 07:00:00, 0.0
4.2, 12.8, 50.0, 59.0, 2020-06-08 08:00:00, 0.0
7.8, 12.8, 182.0, 55.0, 2020-06-08 09:00:00, 0.0
10.7, 11.6, 173.0, 69.0, 2020-06-08 10:00:00, 0.2
6.5, 13.4, 12.0, 54.0, 2020-06-08 11:00:00, 0.0
26.1, 12.2, 186.0, 60.0, 2020-06-08 12:00:00, 0.0
13.8, 14.8, 185.0, 47.0, 2020-06-08 13:00:00, 0.0
20.5, 9.0, 195.0, 75.0, 2020-06-08 14:00:00, 1.2
9.7, 10.1, 206.0, 66.0, 2020-06-08 15:00:00, 0.4
5.9, 12.2, 226.0, 60.0, 2020-06-08 16:00:00, 0.2
12.8, 7.9, 254.0, 63.0, 2020-06-08 17:00:00, 0.6
20.8, 7.6, 182.0, 80.0, 2020-06-08 18:00:00, 0.2
19.7, 6.6, 191.0, 83.0, 2020-06-08 19:00:00, 0.0
19.2, 6.3, 201.0, 83.0, 2020-06-08 20:00:00, 0.0
18.0, 5.9, 199.0, 84.0, 2020-06-08 21:00:00, 0.0
8.6, 5.0, 244.0, 88.0, 2020-06-08 22:00:00, 0.0
3.8, 4.6, 245.0, 89.0, 2020-06-08 23:00:00, 0.0
8.6, 5.1, 220.0, 86.0, 2020-06-09 00:00:00, 0.0
11.6, 5.0, 205.0, 82.0, 2020-06-09 01:00:00, 0.0
11.4, 4.5, 202.0, 79.0, 2020-06-09 02:00:00, 0.0
3.7, 2.1, 15.0, 91.0, 2020-06-09 03:00:00, 0.0
3.7, 1.3, 0.0, 95.0, 2020-06-09 04:00:00, 0.0
4.1, 7.1, 52.0, 68.0, 2020-06-09 05:00:00, 0.0
19.0, 8.8, 186.0, 62.0, 2020-06-09 06:00:00, 0.0
23.0, 9.7, 182.0, 59.0, 2020-06-09 07:00:00, 0.0
21.2, 10.0, 187.0, 57.0, 2020-06-09 08:00:00, 0.0
22.6, 11.4, 184.0, 52.0, 2020-06-09 09:00:00, 0.0
22.7, 13.3, 174.0, 44.0, 2020-06-09 10:00:00, 0.0
22.2, 13.5, 175.0, 44.0, 2020-06-09 11:00:00, 0.0
26.5, 13.6, 180.0, 44.0, 2020-06-09 12:00:00, 0.0
27.2, 15.1, 186.0, 30.0, 2020-06-09 13:00:00, 0.0
25.9, 13.7, 184.0, 44.0, 2020-06-09 14:00:00, 0.0
23.5, 12.2, 185.0, 49.0, 2020-06-09 15:00:00, 0.0
22.0, 10.8, 183.0, 58.0, 2020-06-09 16:00:00, 0.0
20.7, 9.6, 183.0, 66.0, 2020-06-09 17:00:00, 0.0
18.8, 9.3, 192.0, 69.0, 2020-06-09 18:00:00, 0.0
18.2, 8.8, 184.0, 71.0, 2020-06-09 19:00:00, 0.0
15.9, 8.3, 177.0, 72.0, 2020-06-09 20:00:00, 0.0
19.3, 8.7, 197.0, 71.0, 2020-06-09 21:00:00, 0.0
16.0, 7.9, 208.0, 76.0, 2020-06-09 22:00:00, 0.0
16.9, 8.0, 199.0, 75.0, 2020-06-09 23:00:00, 0.0
9.4, 7.8, 180.0, 77.0, 2020-06-10 00:00:00, 0.0
18.5, 8.8, 194.0, 72.0, 2020-06-10 01:00:00, 0.0
8.8, 8.3, 186.0, 75.0, 2020-06-10 02:00:00, 0.0
2.3, 7.1, 331.0, 84.0, 2020-06-10 03:00:00, 0.0
0.0, 8.1, 290.0, 78.0, 2020-06-10 04:00:00, 0.0
6.2, 9.7, 36.0, 73.0, 2020-06-10 05:00:00, 0.0
12.5, 12.0, 188.0, 63.0, 2020-06-10 06:00:00, 0.0
13.1, 14.3, 191.0, 54.0, 2020-06-10 07:00:00, 0.0
10.0, 14.6, 159.0, 52.0, 2020-06-10 08:00:00, 0.0
5.7, 15.4, 148.0, 47.0, 2020-06-10 09:00:00, 0.0
14.1, 17.5, 167.0, 41.0, 2020-06-10 10:00:00, 0.0
15.3, 19.5, 170.0, 39.0, 2020-06-10 11:00:00, 0.0
20.2, 19.1, 185.0, 37.0, 2020-06-10 12:00:00, 0.0
23.0, 19.8, 178.0, 38.0, 2020-06-10 13:00:00, 0.0
22.9, 18.1, 181.0, 42.0, 2020-06-10 14:00:00, 0.0
17.0, 17.7, 197.0, 42.0, 2020-06-10 15:00:00, 0.0
21.4, 17.1, 180.0, 43.0, 2020-06-10 16:00:00, 0.0
16.0, 17.3, 197.0, 45.0, 2020-06-10 17:00:00, 0.0
14.1, 14.6, 192.0, 53.0, 2020-06-10 18:00:00, 0.0
12.8, 13.8, 191.0, 57.0, 2020-06-10 19:00:00, 0.0
8.5, 12.0, 191.0, 68.0, 2020-06-10 20:00:00, 0.0
2.3, 8.7, 21.0, 81.0, 2020-06-10 21:00:00, 0.0
3.6, 7.2, 349.0, 84.0, 2020-06-10 22:00:00, 0.0
1.8, 5.5, 37.0, 92.0, 2020-06-10 23:00:00, 0.0
2.7, 5.3, 3.0, 92.0, 2020-06-11 00:00:00, 0.0
1.7, 4.0, 294.0, 95.0, 2020-06-11 01:00:00, 0.0
2.9, 3.1, 349.0, 97.0, 2020-06-11 02:00:00, 0.0
2.5, 3.3, 20.0, 96.0, 2020-06-11 03:00:00, 0.0
2.4, 4.0, 345.0, 95.0, 2020-06-11 04:00:00, 0.0
2.4, 8.8, 18.0, 78.0, 2020-06-11 05:00:00, 0.0
2.8, 13.3, 51.0, 63.0, 2020-06-11 06:00:00, 0.0
3.2, 16.1, 243.0, 54.0, 2020-06-11 07:00:00, 0.0
5.4, 18.5, 147.0, 44.0, 2020-06-11 08:00:00, 0.0
7.0, 20.4, 165.0, 41.0, 2020-06-11 09:00:00, 0.0
11.3, 21.6, 187.0, 36.0, 2020-06-11 10:00:00, 0.0
11.5, 21.1, 184.0, 36.0, 2020-06-11 11:00:00, 0.0
16.0, 21.6, 168.0, 37.0, 2020-06-11 12:00:00, 0.0
11.3, 19.7, 193.0, 39.0, 2020-06-11 13:00:00, 0.0
9.5, 19.9, 202.0, 43.0, 2020-06-11 14:00:00, 0.0
7.1, 21.4, 180.0, 33.0, 2020-06-11 15:00:00, 0.0
7.1, 22.2, 182.0, 32.0, 2020-06-11 16:00:00, 0.0
2.8, 22.2, 272.0, 36.0, 2020-06-11 17:00:00, 0.0
4.1, 16.9, 274.0, 62.0, 2020-06-11 18:00:00, 0.0
4.6, 13.3, 300.0, 75.0, 2020-06-11 19:00:00, 0.0
2.4, 10.3, 8.0, 83.0, 2020-06-11 20:00:00, 0.0
0.0, 9.1, 26.0, 87.0, 2020-06-11 21:00:00, 0.0
3.2, 7.8, 3.0, 91.0, 2020-06-11 22:00:00, 0.0
0.0, 6.5, 44.0, 94.0, 2020-06-11 23:00:00, 0.0
5.3, 6.3, 353.0, 94.0, 2020-06-12 00:00:00, 0.0
0.0, 5.8, 358.0, 95.0, 2020-06-12 01:00:00, 0.0
0.0, 4.1, 218.0, 97.0, 2020-06-12 02:00:00, 0.0
2.1, 3.3, 17.0, 98.0, 2020-06-12 03:00:00, 0.0
3.2, 4.2, 4.0, 96.0, 2020-06-12 04:00:00, 0.0
7.2, 10.1, 47.0, 77.0, 2020-06-12 05:00:00, 0.0
7.2, 14.1, 48.0, 65.0, 2020-06-12 06:00:00, 0.0
6.6, 17.5, 42.0, 54.0, 2020-06-12 07:00:00, 0.0
5.0, 20.9, 59.0, 46.0, 2020-06-12 08:00:00, 0.0
2.8, 23.9, 143.0, 34.0, 2020-06-12 09:00:00, 0.0
4.4, 23.5, 181.0, 35.0, 2020-06-12 10:00:00, 0.0
5.2, 26.3, 227.0, 29.0, 2020-06-12 11:00:00, 0.0
13.4, 25.1, 184.0, 33.0, 2020-06-12 12:00:00, 0.0
11.3, 25.7, 174.0, 37.0, 2020-06-12 13:00:00, 0.0
10.0, 24.0, 281.0, 25.0, 2020-06-12 14:00:00, 0.0
7.4, 22.0, 27.0, 31.0, 2020-06-12 15:00:00, 0.0
5.0, 20.9, 139.0, 33.0, 2020-06-12 16:00:00, 0.0
8.2, 19.5, 23.0, 41.0, 2020-06-12 17:00:00, 0.0
11.6, 17.2, 354.0, 49.0, 2020-06-12 18:00:00, 0.0
2.1, 13.0, 304.0, 67.0, 2020-06-12 19:00:00, 0.0
2.2, 10.2, 5.0, 81.0, 2020-06-12 20:00:00, 0.0
4.3, 8.7, 344.0, 83.0, 2020-06-12 21:00:00, 0.0
0.0, 8.1, 228.0, 88.0, 2020-06-12 22:00:00, 0.0
9.6, 11.3, 95.0, 72.0, 2020-06-12 23:00:00, 0.0
4.0, 8.1, 8.0, 87.0, 2020-06-13 00:00:00, 0.0
2.9, 6.2, 18.0, 92.0, 2020-06-13 01:00:00, 0.0
3.1, 5.2, 1.0, 92.0, 2020-06-13 02:00:00, 0.0
1.8, 5.1, 308.0, 93.0, 2020-06-13 03:00:00, 0.0
4.0, 6.8, 353.0, 91.0, 2020-06-13 04:00:00, 0.0
5.4, 8.6, 17.0, 86.0, 2020-06-13 05:00:00, 0.0
