station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
204.0, 78.0, 25.5, 0.0, -8.2, 29.7, -5.0, -6.1, 205.0, 0.0, 0.0, 77.0, 2020-02-28 13:00:00, None
173.0, 77.0, 29.7, 0.0, -9.5, 11.6, -6.1, -5.9, 204.0, 0.0, 0.0, 77.0, 2020-02-28 14:00:00, None
202.0, 77.0, 11.6, 0.0, -9.3, 34.9, -5.9, -6.2, 173.0, 0.0, 0.0, 65.0, 2020-02-28 15:00:00, None
177.0, 65.0, 34.9, 0.0, -11.7, 27.2, -6.2, -6.2, 202.0, 0.0, 0.0, 74.0, 2020-02-28 16:00:00, None
146.0, 74.0, 27.2, 0.0, -10.1, 12.3, -6.2, -6.5, 177.0, 0.0, 0.0, 89.0, 2020-02-28 17:00:00, None
166.0, 89.0, 12.3, 0.0, -8.0, 14.2, -6.5, -6.5, 146.0, 0.0, 0.0, 93.0, 2020-02-28 18:00:00, None
185.0, 93.0, 14.2, 0.0, -7.4, 13.3, -6.5, -6.1, 166.0, 0.0, 0.0, 93.0, 2020-02-28 19:00:00, None
183.0, 93.0, 13.3, 0.0, -7.0, 10.1, -6.1, -6.2, 185.0, 0.0, 0.0, 93.0, 2020-02-28 20:00:00, None
268.0, 93.0, 10.1, 0.0, -7.1, 31.4, -6.2, -6.4, 183.0, 0.0, 0.0, 91.0, 2020-02-28 21:00:00, None
256.0, 91.0, 31.4, 0.0, -7.6, 39.5, -6.4, -7.0, 268.0, 0.0, 0.0, 87.0, 2020-02-28 22:00:00, None
262.0, 87.0, 39.5, 0.0, -8.8, 20.7, -7.0, -7.4, 256.0, 0.0, 0.0, 93.0, 2020-02-28 23:00:00, None
239.0, 93.0, 20.7, 0.0, -8.3, 51.1, -7.4, -8.9, 262.0, 0.0, 0.0, 75.0, 2020-02-29 00:00:00, None
223.0, 75.0, 51.1, 0.0, -12.5, 34.4, -8.9, -9.4, 239.0, 0.0, 0.0, 74.0, 2020-02-29 01:00:00, None
251.0, 74.0, 34.4, 0.0, -13.2, 26.9, -9.4, -10.0, 223.0, 0.0, 0.0, 83.0, 2020-02-29 02:00:00, None
232.0, 83.0, 26.9, 0.0, -12.3, 38.6, -10.0, -10.6, 251.0, 0.0, 0.0, 82.0, 2020-02-29 03:00:00, None
277.0, 82.0, 38.6, 0.0, -13.1, 30.0, -10.6, -10.8, 232.0, 0.0, 0.0, 77.0, 2020-02-29 04:00:00, None
234.0, 77.0, 30.0, 0.0, -14.0, 23.6, -10.8, -11.1, 277.0, 0.0, 0.0, 82.0, 2020-02-29 05:00:00, None
223.0, 82.0, 23.6, 0.0, -13.6, 16.5, -11.1, -11.2, 234.0, 0.0, 0.0, 82.0, 2020-02-29 06:00:00, None
247.0, 82.0, 16.5, 0.0, -13.7, 16.0, -11.2, -10.8, 223.0, 0.0, 0.0, 82.0, 2020-02-29 07:00:00, None
237.0, 82.0, 16.0, 0.0, -13.3, 22.7, -10.8, -10.4, 247.0, 0.0, 0.0, 78.0, 2020-02-29 08:00:00, None
244.0, 78.0, 22.7, 0.0, -13.5, 19.5, -10.4, -10.1, 237.0, 0.0, 0.0, 78.0, 2020-02-29 09:00:00, None
242.0, 78.0, 19.5, 0.0, -13.2, 17.2, -10.1, -9.7, 244.0, 0.0, 0.0, 85.0, 2020-02-29 10:00:00, None
223.0, 85.0, 17.2, 0.0, -11.7, 13.1, -9.7, -9.5, 242.0, 0.0, 0.0, 83.0, 2020-02-29 11:00:00, None
216.0, None, None, 0.0, None, 14.5, None, -9.2, None, None, None, 83.0, 2020-02-29 12:00:00, None
276.0, 83.0, 14.5, 0.0, -11.6, 6.8, -9.2, -8.7, 216.0, 0.0, None, 85.0, 2020-02-29 13:00:00, None
232.0, 85.0, 6.8, 0.0, -10.8, 12.7, -8.7, -9.7, 276.0, 0.0, 0.0, 82.0, 2020-02-29 14:00:00, None
297.0, 82.0, 12.7, 0.0, -12.2, 19.4, -9.7, -10.7, 232.0, 0.0, 0.0, 84.0, 2020-02-29 15:00:00, None
282.0, 84.0, 19.4, 0.0, -12.9, 18.6, -10.7, -11.3, 297.0, 0.0, 0.0, 81.0, 2020-02-29 16:00:00, None
282.0, 81.0, 18.6, 0.0, -13.9, 17.5, -11.3, -11.4, 282.0, 0.0, 0.0, 82.0, 2020-02-29 17:00:00, None
279.0, 82.0, 17.5, 0.0, -13.9, 22.5, -11.4, -11.4, 282.0, 0.0, 0.0, 80.0, 2020-02-29 18:00:00, None
290.0, 80.0, 22.5, 0.0, -14.2, 23.3, -11.4, -11.6, 279.0, 0.0, 0.0, 84.0, 2020-02-29 19:00:00, None
283.0, 84.0, 23.3, 0.0, -13.8, 26.8, -11.6, -11.6, 290.0, 0.0, 0.0, 80.0, 2020-02-29 20:00:00, None
287.0, 80.0, 26.8, 0.0, -14.4, 19.6, -11.6, -11.9, 283.0, 0.0, 0.0, 82.0, 2020-02-29 21:00:00, None
302.0, 82.0, 19.6, 0.0, -14.3, 25.3, -11.9, -12.0, 287.0, 0.0, 0.0, 87.0, 2020-02-29 22:00:00, None
293.0, 87.0, 25.3, 0.0, -13.7, 22.8, -12.0, -12.1, 302.0, 0.0, 0.0, 87.0, 2020-02-29 23:00:00, None
292.0, 87.0, 22.8, 0.0, -13.8, 21.2, -12.1, -12.3, 293.0, 0.0, 0.0, 81.0, 2020-03-01 00:00:00, None
271.0, 81.0, 21.2, 0.0, -14.9, 12.3, -12.3, -12.4, 292.0, 0.0, 0.0, 85.0, 2020-03-01 01:00:00, None
279.0, 85.0, 12.3, 0.0, -14.4, 17.5, -12.4, -12.4, 271.0, 0.0, 0.0, 85.0, 2020-03-01 02:00:00, None
285.0, 85.0, 17.5, 0.0, -14.4, 14.8, -12.4, -12.6, 279.0, 0.0, 0.0, 88.0, 2020-03-01 03:00:00, None
272.0, 88.0, 14.8, 0.0, -14.2, 13.5, -12.6, -12.8, 285.0, 0.0, 0.0, 83.0, 2020-03-01 04:00:00, None
234.0, 83.0, 13.5, 0.0, -15.1, 13.2, -12.8, -13.3, 272.0, 0.0, 0.0, 83.0, 2020-03-01 05:00:00, None
235.0, 83.0, 13.2, 0.0, -15.6, 13.3, -13.3, -13.5, 234.0, 0.0, 0.0, 81.0, 2020-03-01 06:00:00, None
None, 81.0, 13.3, None, -16.1, None, -13.5, None, 235.0, 0.0, 0.0, None, 2020-03-01 07:00:00, None
26.0, None, None, 0.0, None, 4.0, None, -13.4, None, None, None, 85.0, 2020-03-01 17:00:00, None
200.0, None, None, 0.0, None, 20.5, None, -13.4, None, None, None, 85.0, 2020-03-01 18:00:00, None
27.0, None, None, 0.0, None, 4.3, None, -13.2, None, None, None, 85.0, 2020-03-01 19:00:00, None
81.0, None, None, 0.0, None, 5.6, None, -13.0, None, None, None, 86.0, 2020-03-01 20:00:00, None
222.0, None, None, 0.0, None, 30.6, None, -12.5, None, None, None, 85.0, 2020-03-01 21:00:00, None
209.0, None, None, 0.0, None, 31.6, None, -12.0, None, None, None, 83.0, 2020-03-01 22:00:00, None
324.0, None, None, 0.0, None, 8.6, None, -12.1, None, None, None, 86.0, 2020-03-01 23:00:00, None
273.0, None, None, 0.0, None, 32.5, None, -10.4, None, None, None, 87.0, 2020-03-02 00:00:00, None
268.0, None, None, 0.0, None, 63.1, None, -9.3, None, None, None, 83.0, 2020-03-02 01:00:00, None
266.0, None, None, 0.0, None, 82.9, None, -9.0, None, None, None, 82.0, 2020-03-02 02:00:00, None
258.0, None, None, 0.0, None, 77.3, None, -9.2, None, None, None, 77.0, 2020-03-02 03:00:00, None
263.0, None, None, 0.0, None, 67.8, None, -9.3, None, None, None, 73.0, 2020-03-02 04:00:00, None
265.0, 73.0, 67.8, 0.0, -13.2, 64.7, -9.3, -9.5, 263.0, 0.0, 0.0, 74.0, 2020-03-02 05:00:00, None
267.0, 74.0, 64.7, 0.0, -13.3, 61.4, -9.5, -9.5, 265.0, 0.0, 0.0, 76.0, 2020-03-02 06:00:00, None
271.0, 76.0, 61.4, 0.0, -12.9, 51.8, -9.5, -9.5, 267.0, 0.0, 0.0, 76.0, 2020-03-02 07:00:00, None
264.0, 76.0, 51.8, 0.0, -12.9, 47.9, -9.5, -9.5, 271.0, 0.0, 0.0, 79.0, 2020-03-02 08:00:00, None
281.0, 79.0, 47.9, 0.0, -12.5, 32.2, -9.5, -8.8, 264.0, 0.0, 0.0, 76.0, 2020-03-02 09:00:00, None
282.0, 76.0, 32.2, 0.0, -12.3, 27.7, -8.8, -8.3, 281.0, 0.0, 0.0, 71.0, 2020-03-02 10:00:00, None
293.0, 71.0, 27.7, 0.0, -12.6, 15.7, -8.3, -7.8, 282.0, 0.0, 0.0, 75.0, 2020-03-02 11:00:00, None
289.0, 75.0, 15.7, 0.0, -11.5, 7.1, -7.8, -6.1, 293.0, 0.0, 0.0, 74.0, 2020-03-02 12:00:00, None
275.0, 74.0, 7.1, 0.0, -10.0, 39.1, -6.1, -8.0, 289.0, 0.0, 0.0, 59.0, 2020-03-02 13:00:00, None
271.0, 59.0, 39.1, 0.0, -14.6, 29.0, -8.0, -8.1, 275.0, 0.0, 0.0, 66.0, 2020-03-02 14:00:00, None
275.0, 66.0, 29.0, 0.0, -13.3, 14.3, -8.1, -8.2, 271.0, 0.0, 0.0, 68.0, 2020-03-02 15:00:00, None
67.0, 68.0, 14.3, 0.0, -13.1, 4.9, -8.2, -9.4, 275.0, 0.0, 0.0, 89.0, 2020-03-02 16:00:00, None
51.0, 89.0, 4.9, 0.0, -10.9, 6.6, -9.4, -9.8, 67.0, 0.0, 0.0, 91.0, 2020-03-02 17:00:00, None
223.0, 91.0, 6.6, 0.0, -11.0, 25.1, -9.8, -9.3, 51.0, 0.0, 0.0, 90.0, 2020-03-02 18:00:00, None
204.0, 90.0, 25.1, 0.0, -10.6, 42.9, -9.3, -8.5, 223.0, 0.0, 0.0, 87.0, 2020-03-02 19:00:00, None
219.0, 87.0, 42.9, 0.0, -10.3, 40.2, -8.5, -8.1, 204.0, 0.0, 0.0, 90.0, 2020-03-02 20:00:00, None
252.0, 90.0, 40.2, 0.0, -9.4, 37.9, -8.1, -8.0, 219.0, 0.0, 0.0, 89.0, 2020-03-02 21:00:00, None
244.0, 89.0, 37.9, 0.0, -9.5, 36.8, -8.0, -7.7, 252.0, 0.0, 0.0, 84.0, 2020-03-02 22:00:00, None
271.0, 84.0, 36.8, 0.0, -9.9, 68.4, -7.7, -7.8, 244.0, 0.0, 0.0, 87.0, 2020-03-02 23:00:00, None
267.0, 87.0, 68.4, 0.0, -9.6, 73.3, -7.8, -7.9, 271.0, 0.0, 0.0, 82.0, 2020-03-03 00:00:00, None
268.0, 82.0, 73.3, 0.0, -10.4, 69.2, -7.9, -8.5, 267.0, 0.0, 0.0, 90.0, 2020-03-03 01:00:00, None
272.0, 90.0, 69.2, 0.0, -9.8, 65.4, -8.5, -8.9, 268.0, 0.0, 0.0, 90.0, 2020-03-03 02:00:00, None
270.0, 90.0, 65.4, 0.0, -10.2, 63.7, -8.9, -9.0, 272.0, 0.0, 0.0, 83.0, 2020-03-03 03:00:00, None
257.0, 83.0, 63.7, 0.0, -11.4, 52.0, -9.0, -8.8, 270.0, 0.0, 0.0, 64.0, 2020-03-03 04:00:00, None
267.0, 64.0, 52.0, 0.0, -14.4, 64.8, -8.8, -9.2, 257.0, 0.0, 0.0, 58.0, 2020-03-03 05:00:00, None
264.0, 58.0, 64.8, 0.0, -15.9, 66.0, -9.2, -9.7, 267.0, 0.0, 0.0, 55.0, 2020-03-03 06:00:00, None
267.0, 55.0, 66.0, 0.0, -17.1, 54.0, -9.7, -9.9, 264.0, 0.0, 0.0, 58.0, 2020-03-03 07:00:00, None
283.0, 58.0, 54.0, 0.0, -16.6, 32.8, -9.9, -9.7, 267.0, 0.0, 0.0, 58.0, 2020-03-03 08:00:00, None
230.0, 58.0, 32.8, 0.0, -16.4, 24.1, -9.7, -9.7, 283.0, 0.0, 0.0, 75.0, 2020-03-03 09:00:00, None
236.0, 75.0, 24.1, 0.0, -13.3, 32.1, -9.7, -9.7, 230.0, 0.0, 0.0, 76.0, 2020-03-03 10:00:00, None
252.0, 76.0, 32.1, 0.0, -13.1, 28.0, -9.7, -9.2, 236.0, 0.0, 0.0, 71.0, 2020-03-03 11:00:00, None
224.0, 71.0, 28.0, 0.0, -13.5, 19.0, -9.2, -9.3, 252.0, 0.0, 0.0, 74.0, 2020-03-03 12:00:00, None
222.0, 74.0, 19.0, 0.0, -13.1, 28.2, -9.3, -9.9, 224.0, 0.0, 0.0, 73.0, 2020-03-03 13:00:00, None
219.0, 73.0, 28.2, 0.0, -13.8, 42.3, -9.9, -9.9, 222.0, 0.0, 0.0, 70.0, 2020-03-03 14:00:00, None
228.0, 70.0, 42.3, 0.0, -14.3, 38.4, -9.9, -9.9, 219.0, 0.0, 0.0, 84.0, 2020-03-03 15:00:00, None
238.0, 84.0, 38.4, 0.0, -12.1, 43.0, -9.9, -9.4, 228.0, 0.0, 0.0, 85.0, 2020-03-03 16:00:00, None
225.0, 85.0, 43.0, 0.0, -11.5, 53.2, -9.4, -8.9, 238.0, 0.0, 0.0, 85.0, 2020-03-03 17:00:00, None
235.0, 85.0, 53.2, 0.0, -11.0, 50.3, -8.9, -8.7, 225.0, 0.0, 0.0, 88.0, 2020-03-03 18:00:00, None
228.0, 88.0, 50.3, 0.0, -10.3, 42.6, -8.7, -8.9, 235.0, 0.0, 0.0, 90.0, 2020-03-03 19:00:00, None
226.0, 90.0, 42.6, 0.0, -10.2, 36.2, -8.9, -8.9, 228.0, 0.0, 0.0, 90.0, 2020-03-03 20:00:00, None
236.0, 90.0, 36.2, 0.0, -10.2, 38.2, -8.9, -8.9, 226.0, 0.0, 0.0, 90.0, 2020-03-03 21:00:00, None
248.0, 90.0, 38.2, 0.0, -10.2, 48.6, -8.9, -9.0, 236.0, 0.0, 0.0, 89.0, 2020-03-03 22:00:00, None
274.0, 89.0, 48.6, 0.0, -10.5, 84.7, -9.0, -10.9, 248.0, 0.0, 0.0, 88.0, 2020-03-03 23:00:00, None
267.0, 88.0, 84.7, 0.0, -12.5, 61.7, -10.9, -11.6, 274.0, 0.0, 0.0, 83.0, 2020-03-04 00:00:00, None
271.0, 83.0, 61.7, 0.0, -13.9, 67.7, -11.6, -12.0, 267.0, 0.0, 0.0, 78.0, 2020-03-04 01:00:00, None
265.0, 78.0, 67.7, 0.0, -15.1, 37.5, -12.0, -12.2, 271.0, 0.0, 0.0, 86.0, 2020-03-04 02:00:00, None
263.0, 86.0, 37.5, 0.0, -14.1, 49.7, -12.2, -12.4, 265.0, 0.0, 0.0, 82.0, 2020-03-04 03:00:00, None
277.0, 82.0, 49.7, 0.0, -14.8, 47.6, -12.4, -12.5, 263.0, 0.0, 0.0, 83.0, 2020-03-04 04:00:00, None
268.0, 83.0, 47.6, 0.0, -14.8, 65.3, -12.5, -12.7, 277.0, 0.0, 0.0, 80.0, 2020-03-04 05:00:00, None
263.0, 80.0, 65.3, 0.0, -15.4, 70.7, -12.7, -12.8, 268.0, 0.0, 0.0, 73.0, 2020-03-04 06:00:00, None
262.0, 73.0, 70.7, 0.0, -16.6, 49.1, -12.8, -13.1, 263.0, 0.0, 0.0, 72.0, 2020-03-04 07:00:00, None
263.0, 72.0, 49.1, 0.0, -17.1, 75.5, -13.1, -13.0, 262.0, 0.0, 0.0, 69.0, 2020-03-04 08:00:00, None
269.0, 69.0, 75.5, 0.0, -17.5, 67.6, -13.0, -13.2, 263.0, 0.0, 0.0, 70.0, 2020-03-04 09:00:00, None
262.0, 70.0, 67.6, 0.0, -17.5, 49.7, -13.2, -13.1, 269.0, 0.0, 0.0, 74.0, 2020-03-04 10:00:00, None
257.0, 74.0, 49.7, 0.0, -16.8, 51.7, -13.1, -12.0, 262.0, 0.0, 0.0, 64.0, 2020-03-04 11:00:00, None
274.0, 64.0, 51.7, 0.0, -17.4, 47.7, -12.0, -12.9, 257.0, 0.0, 0.0, 70.0, 2020-03-04 12:00:00, None
294.0, 70.0, 47.7, 0.0, -17.2, 16.7, -12.9, -12.3, 274.0, 0.0, 0.0, 71.0, 2020-03-04 13:00:00, None
183.0, 71.0, 16.7, 0.0, -16.5, 10.5, -12.3, -11.9, 294.0, 0.0, 0.0, 77.0, 2020-03-04 14:00:00, None
278.0, 77.0, 10.5, 0.0, -15.1, 13.8, -11.9, -12.4, 183.0, 0.0, 0.0, 67.0, 2020-03-04 15:00:00, None
223.0, 67.0, 13.8, 0.0, -17.3, 17.2, -12.4, -12.8, 278.0, 0.0, 0.0, 73.0, 2020-03-04 16:00:00, None
239.0, 73.0, 17.2, 0.0, -16.6, 11.5, -12.8, -13.4, 223.0, 0.0, 0.0, 84.0, 2020-03-04 17:00:00, None
269.0, 84.0, 11.5, 0.0, -15.5, 20.2, -13.4, -13.6, 239.0, 0.0, 0.0, 75.0, 2020-03-04 18:00:00, None
146.0, 75.0, 20.2, 0.0, -17.1, 8.8, -13.6, -14.0, 269.0, 0.0, 0.0, 74.0, 2020-03-04 19:00:00, None
222.0, 74.0, 8.8, 0.0, -17.6, 18.7, -14.0, -13.8, 146.0, 0.0, 0.0, 77.0, 2020-03-04 20:00:00, None
214.0, 77.0, 18.7, 0.0, -17.0, 16.9, -13.8, -13.3, 222.0, 0.0, 0.0, 75.0, 2020-03-04 21:00:00, None
138.0, 75.0, 16.9, 0.0, -16.8, 13.8, -13.3, -13.4, 214.0, 0.0, 0.0, 76.0, 2020-03-04 22:00:00, None
143.0, 76.0, 13.8, 0.0, -16.7, 17.3, -13.4, -13.5, 138.0, 0.0, 0.0, 80.0, 2020-03-04 23:00:00, None
301.0, 80.0, 17.3, 0.0, -16.2, 8.2, -13.5, -13.9, 143.0, 0.0, 0.0, 84.0, 2020-03-05 00:00:00, None
288.0, 84.0, 8.2, 0.0, -16.0, 8.8, -13.9, -13.6, 301.0, 0.0, 0.0, 85.0, 2020-03-05 01:00:00, None
281.0, 85.0, 8.8, 0.0, -15.6, 7.5, -13.6, -13.6, 288.0, 0.0, 0.0, 85.0, 2020-03-05 02:00:00, None
273.0, 85.0, 7.5, 0.0, -15.6, 7.7, -13.6, -13.7, 281.0, 0.0, 0.0, 84.0, 2020-03-05 03:00:00, None
261.0, 84.0, 7.7, 0.0, -15.8, 9.3, -13.7, -13.8, 273.0, 0.0, 0.0, 84.0, 2020-03-05 04:00:00, None
246.0, 84.0, 9.3, 0.0, -15.9, 10.6, -13.8, -13.8, 261.0, 0.0, 0.0, 84.0, 2020-03-05 05:00:00, None
249.0, 84.0, 10.6, 0.0, -15.9, 4.7, -13.8, -13.9, 246.0, 0.0, 0.0, 84.0, 2020-03-05 06:00:00, None
93.0, 84.0, 4.7, 0.0, -16.0, 8.1, -13.9, -13.5, 249.0, 0.0, 0.0, 84.0, 2020-03-05 07:00:00, None
152.0, 84.0, 8.1, 0.0, -15.6, 10.0, -13.5, -12.9, 93.0, 0.0, 0.0, 84.0, 2020-03-05 08:00:00, None
111.0, None, None, 0.0, None, 9.7, None, -12.1, None, None, None, 84.0, 2020-03-05 09:00:00, None
117.0, 84.0, 9.7, 0.0, -14.2, 12.7, -12.1, -11.4, 111.0, 0.0, 0.0, 85.0, 2020-03-05 10:00:00, None
123.0, 85.0, 12.7, 0.0, -13.4, 17.0, -11.4, -10.5, 117.0, 0.0, 0.0, 86.0, 2020-03-05 11:00:00, None
138.0, 86.0, 17.0, 0.0, -12.4, 16.1, -10.5, -9.4, 123.0, 0.0, 0.0, 87.0, 2020-03-05 12:00:00, None
141.0, 87.0, 16.1, 0.0, -11.2, 13.7, -9.4, -9.4, 138.0, 0.0, 0.0, 88.0, 2020-03-05 13:00:00, None
182.0, 88.0, 13.7, 0.0, -11.0, 26.0, -9.4, -8.5, 141.0, 0.0, 0.0, 89.0, 2020-03-05 14:00:00, None
205.0, 89.0, 26.0, 0.0, -10.0, 28.4, -8.5, -8.2, 182.0, 0.0, 0.0, 90.0, 2020-03-05 15:00:00, None
216.0, 90.0, 28.4, 0.0, -9.5, 31.1, -8.2, -7.8, 205.0, 0.0, 0.0, 90.0, 2020-03-05 16:00:00, None
218.0, 90.0, 31.1, 0.0, -9.2, 28.7, -7.8, -7.7, 216.0, 0.0, 0.0, 91.0, 2020-03-05 17:00:00, None
224.0, 91.0, 28.7, 0.0, -8.9, 35.6, -7.7, -7.5, 218.0, 0.0, 0.0, 88.0, 2020-03-05 18:00:00, None
209.0, 88.0, 35.6, 0.0, -9.1, 28.6, -7.5, -7.4, 224.0, 0.0, 0.0, 89.0, 2020-03-05 19:00:00, None
249.0, 89.0, 28.6, 0.0, -8.9, 32.9, -7.4, -7.3, 209.0, 0.0, 0.0, 87.0, 2020-03-05 20:00:00, None
221.0, 87.0, 32.9, 0.0, -9.1, 25.5, -7.3, -7.5, 249.0, 0.0, 0.0, 88.0, 2020-03-05 21:00:00, None
219.0, 88.0, 25.5, 0.0, -9.1, 34.1, -7.5, -7.5, 221.0, 0.0, 0.0, 87.0, 2020-03-05 22:00:00, None
240.0, 87.0, 34.1, 0.0, -9.3, 33.3, -7.5, -7.5, 219.0, 0.0, 0.0, 87.0, 2020-03-05 23:00:00, None
215.0, 87.0, 33.3, 0.0, -9.3, 32.8, -7.5, -7.7, 240.0, 0.0, 0.0, 89.0, 2020-03-06 00:00:00, None
221.0, 89.0, 32.8, 0.0, -9.2, 34.9, -7.7, -7.9, 215.0, 0.0, 0.0, 90.0, 2020-03-06 01:00:00, None
214.0, 90.0, 34.9, 0.0, -9.3, 33.6, -7.9, -8.0, 221.0, 0.0, 0.0, 91.0, 2020-03-06 02:00:00, None
224.0, 91.0, 33.6, 0.0, -9.2, 27.5, -8.0, -8.2, 214.0, 0.0, 0.0, 91.0, 2020-03-06 03:00:00, None
232.0, 91.0, 27.5, 0.0, -9.4, 28.1, -8.2, -9.0, 224.0, 0.0, 0.0, 89.0, 2020-03-06 04:00:00, None
221.0, 89.0, 28.1, 0.0, -10.5, 41.9, -9.0, -9.6, 232.0, 0.0, 0.0, 87.0, 2020-03-06 05:00:00, None
232.0, 87.0, 41.9, 0.0, -11.4, 23.7, -9.6, -9.7, 221.0, 0.0, 0.0, 87.0, 2020-03-06 06:00:00, None
214.0, 87.0, 23.7, 0.0, -11.5, 32.7, -9.7, -9.6, 232.0, 0.0, 0.0, 81.0, 2020-03-06 07:00:00, None
237.0, 81.0, 32.7, 0.0, -12.2, 38.1, -9.6, -9.4, 214.0, 0.0, 0.0, 81.0, 2020-03-06 08:00:00, None
219.0, 81.0, 38.1, 0.0, -12.1, 22.5, -9.4, -8.3, 237.0, 0.0, 0.0, 81.0, 2020-03-06 09:00:00, None
224.0, 81.0, 22.5, 0.0, -11.0, 15.9, -8.3, -8.1, 219.0, 0.0, 0.0, 84.0, 2020-03-06 10:00:00, None
217.0, 84.0, 15.9, 0.0, -10.3, 20.3, -8.1, -7.6, 224.0, 0.0, 0.0, 84.0, 2020-03-06 11:00:00, None
211.0, 84.0, 20.3, 0.0, -9.8, 23.4, -7.6, -7.9, 217.0, 0.0, 0.0, 85.0, 2020-03-06 12:00:00, None
177.0, 85.0, 23.4, 0.0, -10.0, 8.7, -7.9, -7.7, 211.0, 0.0, 0.0, 89.0, 2020-03-06 13:00:00, None
256.0, 89.0, 8.7, 0.0, -9.2, 9.9, -7.7, -7.8, 177.0, 0.0, 0.0, 89.0, 2020-03-06 14:00:00, None
217.0, 89.0, 9.9, 0.0, -9.3, 24.1, -7.8, -9.2, 256.0, 0.0, 0.0, 87.0, 2020-03-06 15:00:00, None
238.0, 87.0, 24.1, 0.0, -11.0, 20.6, -9.2, -9.8, 217.0, 0.0, 0.0, 88.0, 2020-03-06 16:00:00, None
237.0, 88.0, 20.6, 0.0, -11.4, 12.8, -9.8, -10.2, 238.0, 0.0, 0.0, 88.0, 2020-03-06 17:00:00, None
249.0, 88.0, 12.8, 0.0, -11.8, 18.8, -10.2, -10.3, 237.0, 0.0, 0.0, 88.0, 2020-03-06 18:00:00, None
220.0, 88.0, 18.8, 0.0, -11.9, 19.6, -10.3, -10.3, 249.0, 0.0, 0.0, 88.0, 2020-03-06 19:00:00, None
242.0, 88.0, 19.6, 0.0, -11.9, 14.1, -10.3, -10.3, 220.0, 0.0, 0.0, 87.0, 2020-03-06 20:00:00, None
235.0, 87.0, 14.1, 0.0, -12.0, 18.6, -10.3, -10.6, 242.0, 0.0, 0.0, 86.0, 2020-03-06 21:00:00, None
224.0, 86.0, 18.6, 0.0, -12.5, 12.7, -10.6, -10.8, 235.0, 0.0, 0.0, 84.0, 2020-03-06 22:00:00, None
215.0, 84.0, 12.7, 0.0, -13.0, 10.6, -10.8, -10.9, 224.0, 0.0, 0.0, 84.0, 2020-03-06 23:00:00, None
176.0, 84.0, 10.6, 0.0, -13.1, 7.2, -10.9, -11.0, 215.0, 0.0, 0.0, 86.0, 2020-03-07 00:00:00, None
117.0, 86.0, 7.2, 0.0, -12.9, 7.7, -11.0, -10.9, 176.0, 0.0, 0.0, 87.0, 2020-03-07 01:00:00, None
253.0, 87.0, 7.7, 0.0, -12.6, 4.5, -10.9, -10.6, 117.0, 0.0, 0.0, 89.0, 2020-03-07 02:00:00, None
240.0, 89.0, 4.5, 0.0, -12.1, 4.5, -10.6, -10.6, 253.0, 0.0, 0.0, 89.0, 2020-03-07 03:00:00, None
255.0, 89.0, 4.5, 0.0, -12.1, 4.0, -10.6, -10.6, 240.0, 0.0, 0.0, 88.0, 2020-03-07 04:00:00, None
95.0, 88.0, 4.0, 0.0, -12.2, 6.9, -10.6, -10.7, 255.0, 0.0, 0.0, 88.0, 2020-03-07 05:00:00, None
108.0, 88.0, 6.9, 0.0, -12.3, 3.3, -10.7, -10.6, 95.0, 0.0, 0.0, 88.0, 2020-03-07 06:00:00, None
200.0, 88.0, 3.3, 0.0, -12.2, 3.7, -10.6, -10.0, 108.0, 0.0, 0.0, 87.0, 2020-03-07 07:00:00, None
46.0, 87.0, 3.7, 0.0, -11.8, 2.3, -10.0, -8.8, 200.0, 0.0, 0.0, 86.0, 2020-03-07 08:00:00, None
150.0, 86.0, 2.3, 0.0, -10.7, 7.6, -8.8, -8.4, 46.0, 0.0, 0.0, 85.0, 2020-03-07 09:00:00, None
236.0, 85.0, 7.6, 0.0, -10.5, 4.8, -8.4, -6.9, 150.0, 0.0, 0.0, 85.0, 2020-03-07 10:00:00, None
233.0, 85.0, 4.8, 0.0, -9.0, 8.0, -6.9, -8.1, 236.0, 0.0, 0.0, 85.0, 2020-03-07 11:00:00, None
278.0, 85.0, 8.0, 0.0, -10.2, 5.6, -8.1, -7.5, 233.0, 0.0, 0.0, 86.0, 2020-03-07 12:00:00, None
259.0, 86.0, 5.6, 0.0, -9.4, 7.3, -7.5, -8.7, 278.0, 0.0, 0.0, 87.0, 2020-03-07 13:00:00, None
240.0, 87.0, 7.3, 0.0, -10.5, 19.6, -8.7, -10.5, 259.0, 0.0, 0.0, 86.0, 2020-03-07 14:00:00, None
245.0, 86.0, 19.6, 0.0, -12.4, 16.8, -10.5, -11.6, 240.0, 0.0, 0.0, 83.0, 2020-03-07 15:00:00, None
212.0, 83.0, 16.8, 0.0, -13.9, 10.7, -11.6, -11.9, 245.0, 0.0, 0.0, 85.0, 2020-03-07 16:00:00, None
237.0, 85.0, 10.7, 0.0, -13.9, 12.0, -11.9, -12.9, 212.0, 0.0, 0.0, 84.0, 2020-03-07 17:00:00, None
265.0, 84.0, 12.0, 0.0, -15.0, 22.1, -12.9, -13.4, 237.0, 0.0, 0.0, 83.0, 2020-03-07 18:00:00, None
