wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2021-05-19 19:00:00,20,,,,,,,66.07, None, None, None,4.588,318.4, None,-4.0, None, None, None, None, None,0.112, None, None,1.358, None, None, None, None,35.97, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 20:00:00,20,,,,,,,64.7, None, None, None,9.28,309.4, None,-4.0, None, None, None, None, None,0.075, None, None,1.992, None, None, None, None,13.62, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 21:00:00,20,,,,,,,82.0, None, None, None,6.864,317.8, None,-3.0, None, None, None, None, None,0.047, None, None,0.046, None, None, None, None,31.28, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 22:00:00,20,,,,,,,87.5, None, None, None,8.11,308.7, None,-2.0, None, None, None, None, None,0.083, None, None,-0.611, None, None, None, None,8.72, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 23:00:00,20,,,,,,,88.5, None, None, None,9.24,303.3, None,-2.0, None, None, None, None, None,0.037, None, None,-0.978, None, None, None, None,10.87, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 00:00:00,20,,,,,,,90.4, None, None, None,9.6,304.2, None,-2.0, None, None, None, None, None,0.103, None, None,-1.077, None, None, None, None,10.29, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 01:00:00,20,,,,,,,92.4, None, None, None,10.74,303.9, None,-2.0, None, None, None, None, None,0.134, None, None,-1.091, None, None, None, None,10.92, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 02:00:00,20,,,,,,,93.8, None, None, None,10.57,307.1, None,-2.0, None, None, None, None, None,0.064, None, None,-1.344, None, None, None, None,12.88, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 03:00:00,20,,,,,,,94.6, None, None, None,11.28,310.2, None,-2.0, None, None, None, None, None,0.09, None, None,-1.378, None, None, None, None,14.4, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 04:00:00,20,,,,,,,95.1, None, None, None,10.79,311.6, None,-2.0, None, None, None, None, None,0.103, None, None,-1.512, None, None, None, None,15.93, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 05:00:00,20,,,,,,,95.3, None, None, None,11.55,309.0, None,-2.0, None, None, None, None, None,0.104, None, None,-1.77, None, None, None, None,15.69, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 06:00:00,20,,,,,,,95.4, None, None, None,13.5,309.6, None,-2.0, None, None, None, None, None,0.066, None, None,-1.932, None, None, None, None,13.55, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 07:00:00,20,,,,,,,95.2, None, None, None,13.42,311.2, None,-2.0, None, None, None, None, None,0.132, None, None,-1.761, None, None, None, None,16.73, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 08:00:00,20,,,,,,,95.2, None, None, None,11.41,311.3, None,-2.0, None, None, None, None, None,0.087, None, None,-1.705, None, None, None, None,18.58, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 09:00:00,20,,,,,,,94.8, None, None, None,13.16,309.0, None,-2.0, None, None, None, None, None,0.305, None, None,-1.148, None, None, None, None,15.77, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 10:00:00,20,,,,,,,89.8, None, None, None,12.13,312.9, None,-1.0, None, None, None, None, None,0.43, None, None,0.214, None, None, None, None,18.4, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 11:00:00,20,,,,,,,66.7, None, None, None,11.3,317.6, None,-3.0, None, None, None, None, None,0.026, None, None,2.343, None, None, None, None,24.71, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 12:00:00,20,,,,,,,56.08, None, None, None,11.74,317.5, None,-3.0, None, None, None, None, None,0.132, None, None,4.289, None, None, None, None,26.68, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 13:00:00,20,,,,,,,55.81, None, None, None,12.41,316.4, None,-4.0, None, None, None, None, None,0.064, None, None,3.826, None, None, None, None,21.26, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 14:00:00,20,,,,,,,62.08, None, None, None,7.607,318.9, None,-3.0, None, None, None, None, None,-0.044, None, None,3.008, None, None, None, None,34.88, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 15:00:00,20,,,,,,,87.8, None, None, None,4.924,110.1, None,-1.0, None, None, None, None, None,-0.714, None, None,0.765, None, None, None, None,66.1, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 16:00:00,20,,,,,,,68.34, None, None, None,8.73,295.8, None,-1.0, None, None, None, None, None,-0.839, None, None,3.901, None, None, None, None,16.35, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 17:00:00,20,,,,,,,57.77, None, None, None,10.99,312.4, None,-3.0, None, None, None, None, None,0.073, None, None,4.642, None, None, None, None,23.3, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 18:00:00,20,,,,,,,50.28, None, None, None,7.707,359.2, None,-5.0, None, None, None, None, None,0.018, None, None,5.047, None, None, None, None,52.96, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 19:00:00,20,,,,,,,52.01, None, None, None,9.0,316.3, None,-4.0, None, None, None, None, None,0.02, None, None,4.689, None, None, None, None,30.83, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 20:00:00,20,,,,,,,70.79, None, None, None,7.001,309.8, None,-3.0, None, None, None, None, None,0.16, None, None,2.195, None, None, None, None,22.93, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 21:00:00,20,,,,,,,82.8, None, None, None,4.995,280.6, None,-2.0, None, None, None, None, None,-0.061, None, None,0.842, None, None, None, None,23.85, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 22:00:00,20,,,,,,,87.0, None, None, None,4.352,276.4, None,-2.0, None, None, None, None, None,0.105, None, None,-0.355, None, None, None, None,26.51, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 23:00:00,20,,,,,,,88.8, None, None, None,2.902,273.3, None,-2.0, None, None, None, None, None,-0.043, None, None,-0.75, None, None, None, None,24.95, None, None, None, None
