wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,78.0, None,,3.0,,6.2,, None,,,,2021-09-01 11:00:00,35,,,,,,,78.15, None, None, None,17.29,312.3,3.1,3.0,825.0, None, None, None, None, None, None, None,6.159, None,6.8, None, None,17.17,1011.9,0.5, None,825.0
,78.0, None,,3.0,,6.2,, None,,,,2021-09-01 12:00:00,35,,,,,,,77.6, None, None, None,14.5,312.8,3.1,3.0,825.0, None, None, None, None, None, None, None,6.202, None,7.1, None, None,19.83,1011.9,0.0, None,825.0
,72.0, None,,2.0,,6.8,, None,,,,2021-09-01 13:00:00,35,,,,,,,72.18, None, None, None,13.44,309.5,3.1,2.0,826.0, None, None, None, None, None, None, None,6.833, None,7.2, None, None,18.55,1013.0,0.1, None,826.0
,65.0, None,,2.0,,7.6,, None,,,,2021-09-01 14:00:00,35,,,,,,,64.87, None, None, None,12.62,312.0,3.1,2.0,826.0, None, None, None, None, None, None, None,7.572, None,8.6, None, None,21.37,1012.7,0.3, None,826.0
,63.0, None,,2.0,,8.7,, None,,,,2021-09-01 15:00:00,35,,,,,,,63.0, None, None, None,11.29,313.7,3.1,2.0,826.0, None, None, None, None, None, None, None,8.65, None,9.8, None, None,21.35,1012.4,0.2, None,826.0
,63.0, None,,2.0,,9.0,, None,,,,2021-09-01 16:00:00,35,,,,,,,62.85, None, None, None,11.73,313.3,3.1,2.0,826.0, None, None, None, None, None, None, None,8.97, None,9.8, None, None,22.7,1012.4,0.2, None,826.0
,66.0, None,,3.0,,8.6,, None,,,,2021-09-01 17:00:00,35,,,,,,,65.52, None, None, None,9.38,321.6,3.1,3.0,827.0, None, None, None, None, None, None, None,8.58, None,10.1, None, None,30.62,1013.6,0.1, None,827.0
,66.0, None,,2.0,,8.3,, None,,,,2021-09-01 18:00:00,35,,,,,,,66.21, None, None, None,7.665,314.7,3.1,2.0,827.0, None, None, None, None, None, None, None,8.31, None,10.1, None, None,22.46,1013.7,-0.9, None,827.0
,71.0, None,,3.0,,7.8,, None,,,,2021-09-01 19:00:00,35,,,,,,,70.75, None, None, None,5.609,310.5,7.7,3.0,827.0, None, None, None, None, None, None, None,7.773, None,8.3, None, None,21.04,1013.8,-0.1, None,827.0
,86.0, None,,2.0,,4.2,, None,,,,2021-09-01 20:00:00,35,,,,,,,86.2, None, None, None,2.385,275.1,4.3,2.0,827.0, None, None, None, None, None, None, None,4.236, None,8.3, None, None,28.5,1014.6,0.0, None,827.0
,90.0, None,,1.0,,2.8,, None,,,,2021-09-01 21:00:00,35,,,,,,,89.9, None, None, None,0.149,225.7,2.8,1.0,827.0, None, None, None, None, None, None, None,2.786, None,8.3, None, None,17.71,1014.8,0.0, None,827.0
,91.0, None,,2.0,,2.8,, None,,,,2021-09-01 22:00:00,35,,,,,,,91.4, None, None, None,1.564,264.5,2.6,2.0,827.0, None, None, None, None, None, None, None,2.774, None,8.3, None, None,28.09,1014.5,0.0, None,827.0
,91.0, None,,2.0,,3.8,, None,,,,2021-09-01 23:00:00,35,,,,,,,90.8, None, None, None,5.231,291.8,2.6,2.0,827.0, None, None, None, None, None, None, None,3.797, None,8.3, None, None,19.16,1014.1,0.0, None,827.0
,91.0, None,,1.0,,2.6,, None,,,,2021-09-02 00:00:00,35,,,,,,,90.7, None, None, None,5.072,289.2,2.3,1.0,827.0, None, None, None, None, None, None, None,2.617, None,8.3, None, None,22.42,1014.3,-0.1, None,827.0
,91.0, None,,1.0,,2.4,, None,,,,2021-09-02 01:00:00,35,,,,,,,91.3, None, None, None,5.865,294.6,2.2,1.0,827.0, None, None, None, None, None, None, None,2.435, None,8.3, None, None,17.59,1014.2,0.0, None,827.0
,91.0, None,,2.0,,3.1,, None,,,,2021-09-02 02:00:00,35,,,,,,,91.0, None, None, None,7.237,298.0,2.2,2.0,827.0, None, None, None, None, None, None, None,3.146, None,8.3, None, None,14.51,1013.9,-0.1, None,827.0
,92.0, None,,1.0,,2.1,, None,,,,2021-09-02 03:00:00,35,,,,,,,91.9, None, None, None,4.742,293.7,1.7,1.0,827.0, None, None, None, None, None, None, None,2.086, None,8.3, None, None,19.81,1013.9,-0.8, None,827.0
,93.0, None,,0.0,,1.5,, None,,,,2021-09-02 04:00:00,35,,,,,,,92.7, None, None, None,3.505,285.3,1.3,0.0,828.0, None, None, None, None, None, None, None,1.506, None,8.3, None, None,21.2,1015.2,0.0, None,828.0
,93.0, None,,1.0,,1.7,, None,,,,2021-09-02 05:00:00,35,,,,,,,93.4, None, None, None,4.908,291.2,1.1,1.0,828.0, None, None, None, None, None, None, None,1.674, None,8.3, None, None,18.53,1015.2,0.0, None,828.0
,91.0, None,,1.0,,2.0,, None,,,,2021-09-02 06:00:00,35,,,,,,,90.9, None, None, None,9.2,296.7,1.1,1.0,828.0, None, None, None, None, None, None, None,2.006, None,8.3, None, None,11.9,1015.2,0.1, None,828.0
,92.0, None,,2.0,,3.1,, None,,,,2021-09-02 07:00:00,35,,,,,,,91.8, None, None, None,4.943,289.8,1.1,2.0,828.0, None, None, None, None, None, None, None,3.103, None,3.0, None, None,18.19,1015.1,-0.1, None,828.0
,76.0, None,,2.0,,6.0,, None,,,,2021-09-02 08:00:00,35,,,,,,,76.14, None, None, None,14.16,300.7,1.1,2.0,828.0, None, None, None, None, None, None, None,5.961, None,5.9, None, None,8.53,1015.2,1.0, None,828.0
,69.0, None,,2.0,,7.0,, None,,,,2021-09-02 09:00:00,35,,,,,,,68.53, None, None, None,14.68,304.4,1.1,2.0,829.0, None, None, None, None, None, None, None,6.992, None,7.2, None, None,15.01,1016.6,0.0, None,829.0
,65.0, None,,2.0,,8.3,, None,,,,2021-09-02 10:00:00,35,,,,,,,64.91, None, None, None,11.21,314.3,1.1,2.0,829.0, None, None, None, None, None, None, None,8.33, None,8.4, None, None,21.48,1016.3,0.3, None,829.0
,55.0, None,,1.0,,9.5,, None,,,,2021-09-02 11:00:00,35,,,,,,,54.6, None, None, None,11.9,316.5,1.1,1.0,829.0, None, None, None, None, None, None, None,9.47, None,9.9, None, None,26.48,1015.8,0.3, None,829.0
,47.0, None,,0.0,,10.6,, None,,,,2021-09-02 12:00:00,35,,,,,,,47.0, None, None, None,10.84,323.0,1.1,0.0,829.0, None, None, None, None, None, None, None,10.62, None,10.7, None, None,31.85,1015.8,0.3, None,829.0
,45.0, None,,0.0,,11.2,, None,,,,2021-09-02 13:00:00,35,,,,,,,45.37, None, None, None,11.17,317.1,1.1,0.0,829.0, None, None, None, None, None, None, None,11.22, None,11.5, None, None,29.25,1015.7,-0.1, None,829.0
,44.0, None,,0.0,,11.6,, None,,,,2021-09-02 14:00:00,35,,,,,,,43.58, None, None, None,10.75,314.3,1.1,0.0,829.0, None, None, None, None, None, None, None,11.61, None,12.3, None, None,29.51,1015.4,0.1, None,829.0
,39.0, None,,-1.0,,12.3,, None,,,,2021-09-02 15:00:00,35,,,,,,,38.91, None, None, None,10.94,312.2,1.1,-1.0,829.0, None, None, None, None, None, None, None,12.33, None,12.7, None, None,25.94,1015.5,0.0, None,829.0
,36.0, None,,-1.0,,13.7,, None,,,,2021-09-02 16:00:00,35,,,,,,,36.39, None, None, None,8.85,315.0,1.1,-1.0,829.0, None, None, None, None, None, None, None,13.68, None,13.6, None, None,33.84,1015.3,0.0, None,829.0
,42.0, None,,0.0,,12.3,, None,,,,2021-09-02 17:00:00,35,,,,,,,41.67, None, None, None,8.83,320.3,1.1,0.0,829.0, None, None, None, None, None, None, None,12.26, None,14.0, None, None,33.04,1015.6,0.0, None,829.0
,42.0, None,,-1.0,,12.3,, None,,,,2021-09-02 18:00:00,35,,,,,,,41.8, None, None, None,7.002,317.2,1.1,-1.0,829.0, None, None, None, None, None, None, None,12.27, None,14.0, None, None,29.51,1015.5,0.0, None,829.0
,58.0, None,,2.0,,9.6,, None,,,,2021-09-02 19:00:00,35,,,,,,,58.44, None, None, None,6.579,301.2,9.4,2.0,829.0, None, None, None, None, None, None, None,9.64, None,12.3, None, None,20.89,1015.9,-0.2, None,829.0
,78.0, None,,1.0,,4.9,, None,,,,2021-09-02 20:00:00,35,,,,,,,78.31, None, None, None,2.003,204.0,4.9,1.0,829.0, None, None, None, None, None, None, None,4.932, None,12.3, None, None,18.47,1016.3,-0.8, None,829.0
,81.0, None,,0.0,,3.3,, None,,,,2021-09-02 21:00:00,35,,,,,,,80.9, None, None, None,3.166,192.3,3.3,0.0,829.0, None, None, None, None, None, None, None,3.258, None,12.3, None, None,7.511,1016.4,0.0, None,829.0
,85.0, None,,0.0,,2.5,, None,,,,2021-09-02 22:00:00,35,,,,,,,85.0, None, None, None,3.562,191.1,2.6,0.0,829.0, None, None, None, None, None, None, None,2.549, None,12.3, None, None,7.782,1016.3,0.0, None,829.0
,87.0, None,,0.0,,2.0,, None,,,,2021-09-02 23:00:00,35,,,,,,,86.9, None, None, None,3.569,190.6,2.0,0.0,829.0, None, None, None, None, None, None, None,2.006, None,12.3, None, None,5.081,1016.2,-1.0, None,829.0
