station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
160.0, None, None, 0.0, None, 13.1, None, 9.6, None, None, None, 52.0, 2018-05-07 08:00:00, None
176.0, None, None, 0.0, None, 13.9, None, 13.1, None, None, None, 41.0, 2018-05-07 09:00:00, None
222.0, None, None, 0.0, None, 10.2, None, 12.9, None, None, None, 38.0, 2018-05-07 10:00:00, None
196.0, None, None, 0.0, None, 19.0, None, 14.8, None, None, None, 33.0, 2018-05-07 11:00:00, None
187.0, None, None, 0.0, None, 20.7, None, 15.8, None, None, None, 31.0, 2018-05-07 12:00:00, None
200.0, None, None, 0.0, None, 19.3, None, 14.6, None, None, None, 34.0, 2018-05-07 13:00:00, None
214.0, None, None, 0.0, None, 21.1, None, 16.7, None, None, None, 31.0, 2018-05-07 14:00:00, None
191.0, None, None, 0.0, None, 14.0, None, 16.6, None, None, None, 32.0, 2018-05-07 15:00:00, None
223.0, None, None, 0.0, None, 15.6, None, 16.4, None, None, None, 35.0, 2018-05-07 16:00:00, None
201.0, None, None, 0.0, None, 15.8, None, 16.0, None, None, None, 36.0, 2018-05-07 17:00:00, None
200.0, None, None, 0.0, None, 15.2, None, 15.1, None, None, None, 37.0, 2018-05-07 18:00:00, None
198.0, None, None, 0.0, None, 11.0, None, 14.2, None, None, None, 39.0, 2018-05-07 19:00:00, None
206.0, None, None, 0.0, None, 8.4, None, 12.6, None, None, None, 44.0, 2018-05-07 20:00:00, None
196.0, None, None, 0.0, None, 7.4, None, 11.2, None, None, None, 48.0, 2018-05-07 21:00:00, None
271.0, None, None, 0.0, None, 8.0, None, 10.1, None, None, None, 53.0, 2018-05-07 22:00:00, None
246.0, None, None, 0.0, None, 4.6, None, 16.0, None, None, None, 35.0, 2018-05-08 19:00:00, None
285.0, None, None, 0.0, None, 2.2, None, 14.5, None, None, None, 43.0, 2018-05-08 20:00:00, None
4.0, None, None, 0.0, None, 2.7, None, 10.2, None, None, None, 58.0, 2018-05-08 21:00:00, None
22.0, None, None, 0.0, None, 8.6, None, 9.0, None, None, None, 55.0, 2018-05-08 22:00:00, None
12.0, None, None, 0.0, None, 7.4, None, 8.1, None, None, None, 58.0, 2018-05-08 23:00:00, None
51.0, None, None, 0.0, None, 8.0, None, 7.1, None, None, None, 60.0, 2018-05-09 00:00:00, None
28.0, None, None, 0.0, None, 10.4, None, 6.1, None, None, None, 64.0, 2018-05-09 01:00:00, None
70.0, None, None, 0.0, None, 2.8, None, 4.4, None, None, None, 70.0, 2018-05-09 02:00:00, None
38.0, None, None, 0.0, None, 18.8, None, 6.4, None, None, None, 62.0, 2018-05-09 03:00:00, None
17.0, None, None, 0.0, None, 10.1, None, 5.2, None, None, None, 66.0, 2018-05-09 04:00:00, None
42.0, None, None, 0.0, None, 4.9, None, 2.1, None, None, None, 76.0, 2018-05-09 05:00:00, None
38.0, None, None, 0.0, None, 3.0, None, 4.3, None, None, None, 68.0, 2018-05-09 06:00:00, None
127.0, None, None, 0.0, None, 6.8, None, 8.8, None, None, None, 56.0, 2018-05-09 07:00:00, None
185.0, None, None, 0.0, None, 4.9, None, 9.4, None, None, None, 54.0, 2018-05-09 08:00:00, None
196.0, None, None, 0.0, None, 7.9, None, 11.1, None, None, None, 49.0, 2018-05-09 09:00:00, None
209.0, None, None, 0.0, None, 8.3, None, 13.6, None, None, None, 42.0, 2018-05-09 10:00:00, None
239.0, None, None, 0.0, None, 9.3, None, 15.9, None, None, None, 35.0, 2018-05-09 11:00:00, None
239.0, None, None, 0.0, None, 11.6, None, 16.6, None, None, None, 31.0, 2018-05-09 12:00:00, None
208.0, None, None, 0.0, None, 11.0, None, 18.8, None, None, None, 26.0, 2018-05-09 13:00:00, None
240.0, None, None, 0.0, None, 9.6, None, 20.0, None, None, None, 26.0, 2018-05-09 14:00:00, None
219.0, None, None, 0.0, None, 10.6, None, 21.0, None, None, None, 24.0, 2018-05-09 15:00:00, None
230.0, None, None, 0.0, None, 10.1, None, 21.5, None, None, None, 24.0, 2018-05-09 16:00:00, None
236.0, None, None, 0.0, None, 8.6, None, 20.6, None, None, None, 25.0, 2018-05-09 17:00:00, None
228.0, None, None, 0.0, None, 10.4, None, 21.3, None, None, None, 25.0, 2018-05-09 18:00:00, None
191.0, None, None, 0.0, None, 12.2, None, 11.9, None, None, None, 24.0, 2018-05-15 19:00:00, None
260.0, None, None, 0.0, None, 10.1, None, 9.6, None, None, None, 37.0, 2018-05-15 20:00:00, None
36.0, None, None, 0.0, None, 3.5, None, 7.1, None, None, None, 46.0, 2018-05-15 21:00:00, None
62.0, None, None, 0.0, None, 7.8, None, 3.5, None, None, None, 56.0, 2018-05-15 22:00:00, None
36.0, None, None, 0.0, None, 7.8, None, 1.2, None, None, None, 63.0, 2018-05-15 23:00:00, None
22.0, None, None, 0.0, None, 9.8, None, 1.3, None, None, None, 61.0, 2018-05-16 00:00:00, None
42.0, None, None, 0.0, None, 8.8, None, -0.6, None, None, None, 67.0, 2018-05-16 01:00:00, None
39.0, None, None, 0.0, None, 8.0, None, -1.3, None, None, None, 70.0, 2018-05-16 02:00:00, None
36.0, None, None, 0.0, None, 8.3, None, -2.0, None, None, None, 71.0, 2018-05-16 03:00:00, None
27.0, None, None, 0.0, None, 8.7, None, -1.4, None, None, None, 70.0, 2018-05-16 04:00:00, None
33.0, None, None, 0.0, None, 10.0, None, -1.4, None, None, None, 70.0, 2018-05-16 05:00:00, None
33.0, None, None, 0.0, None, 8.7, None, 1.3, None, None, None, 61.0, 2018-05-16 06:00:00, None
38.0, None, None, 0.0, None, 4.3, None, 5.7, None, None, None, 47.0, 2018-05-16 07:00:00, None
168.0, None, None, 0.0, None, 3.6, None, 7.0, None, None, None, 46.0, 2018-05-16 08:00:00, None
169.0, None, None, 0.0, None, 10.4, None, 8.1, None, None, None, 45.0, 2018-05-16 09:00:00, None
203.0, None, None, 0.0, None, 10.5, None, 9.5, None, None, None, 40.0, 2018-05-16 10:00:00, None
221.0, None, None, 0.0, None, 8.3, None, 11.2, None, None, None, 36.0, 2018-05-16 11:00:00, None
228.0, None, None, 0.0, None, 11.2, None, 12.2, None, None, None, 32.0, 2018-05-16 12:00:00, None
202.0, None, None, 0.0, None, 10.8, None, 14.5, None, None, None, 26.0, 2018-05-16 13:00:00, None
203.0, None, None, 0.0, None, 10.2, None, 15.9, None, None, None, 23.0, 2018-05-16 14:00:00, None
228.0, None, None, 0.0, None, 13.0, None, 16.5, None, None, None, 20.0, 2018-05-16 15:00:00, None
183.0, None, None, 0.0, None, 10.7, None, 17.7, None, None, None, 17.0, 2018-05-16 16:00:00, None
231.0, None, None, 0.0, None, 10.8, None, 17.4, None, None, None, 18.0, 2018-05-16 17:00:00, None
239.0, None, None, 0.0, None, 11.7, None, 16.8, None, None, None, 18.0, 2018-05-16 18:00:00, None
239.0, None, None, 0.0, None, 7.2, None, 18.5, None, None, None, 19.0, 2018-05-17 20:00:00, None
324.0, None, None, 0.0, None, 2.0, None, 13.7, None, None, None, 29.0, 2018-05-17 21:00:00, None
46.0, None, None, 0.0, None, 6.4, None, 9.5, None, None, None, 38.0, 2018-05-17 22:00:00, None
36.0, None, None, 0.0, None, 6.9, None, 8.4, None, None, None, 37.0, 2018-05-17 23:00:00, None
38.0, None, None, 0.0, None, 7.8, None, 7.2, None, None, None, 41.0, 2018-05-18 00:00:00, None
43.0, None, None, 0.0, None, 10.7, None, 7.2, None, None, None, 40.0, 2018-05-18 01:00:00, None
38.0, None, None, 0.0, None, 10.8, None, 5.7, None, None, None, 44.0, 2018-05-18 02:00:00, None
46.0, None, None, 0.0, None, 8.7, None, 5.3, None, None, None, 46.0, 2018-05-18 03:00:00, None
43.0, None, None, 0.0, None, 7.2, None, 4.1, None, None, None, 50.0, 2018-05-18 04:00:00, None
38.0, None, None, 0.0, None, 10.1, None, 4.4, None, None, None, 50.0, 2018-05-18 05:00:00, None
43.0, None, None, 0.0, None, 8.4, None, 5.3, None, None, None, 49.0, 2018-05-18 06:00:00, None
78.0, None, None, 0.0, None, 4.3, None, 7.9, None, None, None, 46.0, 2018-05-18 07:00:00, None
217.0, None, None, 0.0, None, 4.4, None, 9.4, None, None, None, 44.0, 2018-05-18 08:00:00, None
206.0, None, None, 0.0, None, 3.7, None, 12.0, None, None, None, 38.0, 2018-05-18 09:00:00, None
215.0, None, None, 0.0, None, 6.9, None, 15.0, None, None, None, 29.0, 2018-05-18 10:00:00, None
196.0, None, None, 0.0, None, 4.7, None, 17.5, None, None, None, 25.0, 2018-05-18 11:00:00, None
183.0, None, None, 0.0, None, 7.6, None, 20.3, None, None, None, 21.0, 2018-05-18 12:00:00, None
186.0, None, None, 0.0, None, 13.5, None, 21.5, None, None, None, 21.0, 2018-05-18 13:00:00, None
192.0, None, None, 0.0, None, 14.0, None, 20.8, None, None, None, 25.0, 2018-05-18 14:00:00, None
199.0, None, None, 0.0, None, 22.2, None, 21.3, None, None, None, 25.0, 2018-05-18 15:00:00, None
201.0, None, None, 0.0, None, 20.6, None, 21.2, None, None, None, 24.0, 2018-05-18 16:00:00, None
208.0, None, None, 0.0, None, 18.5, None, 20.5, None, None, None, 24.0, 2018-05-18 17:00:00, None
212.0, None, None, 0.0, None, 18.0, None, 19.4, None, None, None, 27.0, 2018-05-18 18:00:00, None
205.0, None, None, 0.0, None, 18.6, None, 18.4, None, None, None, 28.0, 2018-05-18 19:00:00, None
44.0, None, None, 0.0, None, 6.8, None, 5.7, None, None, None, 69.0, 2018-05-19 02:00:00, None
36.0, None, None, 0.0, None, 7.0, None, 4.7, None, None, None, 72.0, 2018-05-19 03:00:00, None
28.0, None, None, 0.0, None, 6.2, None, 4.2, None, None, None, 74.0, 2018-05-19 04:00:00, None
32.0, None, None, 0.0, None, 7.8, None, 4.8, None, None, None, 74.0, 2018-05-19 05:00:00, None
45.0, None, None, 0.0, None, 7.2, None, 9.7, None, None, None, 57.0, 2018-05-19 06:00:00, None
180.0, None, None, 0.0, None, 3.3, None, 13.7, None, None, None, 46.0, 2018-05-19 07:00:00, None
204.0, None, None, 0.0, None, 5.2, None, 14.8, None, None, None, 43.0, 2018-05-19 08:00:00, None
229.0, None, None, 0.0, None, 10.3, None, 15.2, None, None, None, 43.0, 2018-05-19 09:00:00, None
178.0, None, None, 0.0, None, 12.6, None, 16.8, None, None, None, 37.0, 2018-05-19 10:00:00, None
169.0, None, None, 0.0, None, 13.1, None, 17.9, None, None, None, 29.0, 2018-05-19 11:00:00, None
161.0, None, None, 0.0, None, 14.6, None, 18.9, None, None, None, 28.0, 2018-05-19 12:00:00, None
176.0, None, None, 0.0, None, 17.2, None, 19.2, None, None, None, 26.0, 2018-05-19 13:00:00, None
168.0, None, None, 0.0, None, 16.9, None, 20.7, None, None, None, 19.0, 2018-05-19 14:00:00, None
178.0, None, None, 0.0, None, 14.9, None, 20.3, None, None, None, 18.0, 2018-05-19 15:00:00, None
217.0, None, None, 0.0, None, 16.1, None, 20.3, None, None, None, 19.0, 2018-05-19 16:00:00, None
208.0, None, None, 0.0, None, 16.7, None, 18.7, None, None, None, 25.0, 2018-05-19 17:00:00, None
208.0, None, None, 0.0, None, 13.1, None, 19.4, None, None, None, 22.0, 2018-05-19 18:00:00, None
194.0, None, None, 0.0, None, 9.2, None, 18.4, None, None, None, 27.0, 2018-05-19 19:00:00, None
162.0, None, None, 0.0, None, 6.1, None, 17.5, None, None, None, 32.0, 2018-05-19 20:00:00, None
358.0, None, None, 0.0, None, 2.6, None, 13.8, None, None, None, 44.0, 2018-05-19 21:00:00, None
39.0, None, None, 0.0, None, 5.7, None, 10.8, None, None, None, 51.0, 2018-05-19 22:00:00, None
41.0, None, None, 0.0, None, 7.1, None, 8.1, None, None, None, 59.0, 2018-05-19 23:00:00, None
48.0, None, None, 0.0, None, 5.4, None, 8.1, None, None, None, 60.0, 2018-05-20 00:00:00, None
51.0, None, None, 0.0, None, 5.8, None, 9.0, None, None, None, 59.0, 2018-05-20 01:00:00, None
42.0, None, None, 0.0, None, 8.7, None, 9.1, None, None, None, 60.0, 2018-05-20 03:00:00, None
36.0, None, None, 0.0, None, 7.0, None, 9.3, None, None, None, 60.0, 2018-05-20 04:00:00, None
44.0, None, None, 0.0, None, 8.1, None, 9.2, None, None, None, 60.0, 2018-05-20 05:00:00, None
59.0, None, None, 0.0, None, 4.4, None, 9.2, None, None, None, 62.0, 2018-05-20 06:00:00, None
317.0, None, None, 0.0, None, 2.5, None, 10.3, None, None, None, 60.0, 2018-05-20 07:00:00, None
234.0, None, None, 0.0, None, 12.0, None, 12.0, None, None, None, 55.0, 2018-05-20 08:00:00, None
268.0, None, None, 0.0, None, 12.5, None, 10.6, None, None, None, 62.0, 2018-05-20 09:00:00, None
215.0, None, None, 0.0, None, 13.7, None, 9.3, None, None, None, 77.0, 2018-05-20 10:00:00, None
168.0, None, None, 0.2, None, 12.6, None, 8.8, None, None, None, 78.0, 2018-05-20 11:00:00, None
204.0, None, None, 0.0, None, 7.5, None, 9.6, None, None, None, 73.0, 2018-05-20 12:00:00, None
160.0, None, None, 0.0, None, 12.8, None, 11.4, None, None, None, 65.0, 2018-05-20 13:00:00, None
175.0, None, None, 0.0, None, 18.9, None, 12.7, None, None, None, 50.0, 2018-05-20 14:00:00, None
166.0, None, None, 0.0, None, 19.0, None, 13.0, None, None, None, 45.0, 2018-05-20 15:00:00, None
177.0, None, None, 0.0, None, 14.8, None, 12.5, None, None, None, 48.0, 2018-05-20 16:00:00, None
162.0, None, None, 0.0, None, 14.1, None, 11.5, None, None, None, 52.0, 2018-05-20 17:00:00, None
196.0, None, None, 0.0, None, 10.6, None, 12.1, None, None, None, 44.0, 2018-05-20 18:00:00, None
178.0, None, None, 0.0, None, 16.6, None, 11.7, None, None, None, 44.0, 2018-05-20 19:00:00, None
156.0, None, None, 0.0, None, 12.9, None, 10.8, None, None, None, 48.0, 2018-05-20 20:00:00, None
175.0, None, None, 0.0, None, 5.8, None, 9.4, None, None, None, 54.0, 2018-05-20 21:00:00, None
166.0, None, None, 0.0, None, 7.5, None, 8.2, None, None, None, 60.0, 2018-05-20 22:00:00, None
248.0, None, None, 0.0, None, 9.6, None, 7.2, None, None, None, 66.0, 2018-05-20 23:00:00, None
192.0, None, None, 0.0, None, 8.5, None, 7.4, None, None, None, 66.0, 2018-05-21 00:00:00, None
189.0, None, None, 0.0, None, 9.8, None, 7.5, None, None, None, 67.0, 2018-05-21 01:00:00, None
186.0, None, None, 0.0, None, 13.8, None, 7.6, None, None, None, 67.0, 2018-05-21 02:00:00, None
166.0, None, None, 0.0, None, 11.6, None, 4.4, None, None, None, 54.0, 2018-05-29 01:00:00, None
41.0, None, None, 0.0, None, 8.0, None, 1.8, None, None, None, 63.0, 2018-05-29 02:00:00, None
47.0, None, None, 0.0, None, 5.9, None, -0.5, None, None, None, 69.0, 2018-05-29 03:00:00, None
41.0, None, None, 0.0, None, 7.6, None, -1.7, None, None, None, 74.0, 2018-05-29 04:00:00, None
50.0, None, None, 0.0, None, 6.8, None, -1.5, None, None, None, 75.0, 2018-05-29 05:00:00, None
49.0, None, None, 0.0, None, 6.2, None, 3.6, None, None, None, 57.0, 2018-05-29 06:00:00, None
187.0, None, None, 0.0, None, 5.8, None, 6.7, None, None, None, 48.0, 2018-05-29 07:00:00, None
187.0, None, None, 0.0, None, 12.2, None, 7.8, None, None, None, 43.0, 2018-05-29 08:00:00, None
180.0, None, None, 0.0, None, 16.4, None, 9.0, None, None, None, 36.0, 2018-05-29 09:00:00, None
176.0, None, None, 0.0, None, 16.2, None, 10.2, None, None, None, 34.0, 2018-05-29 10:00:00, None
188.0, None, None, 0.0, None, 15.8, None, 11.0, None, None, None, 31.0, 2018-05-29 11:00:00, None
183.0, None, None, 0.0, None, 17.0, None, 11.1, None, None, None, 31.0, 2018-05-29 12:00:00, None
216.0, None, None, 0.0, None, 14.3, None, 11.1, None, None, None, 31.0, 2018-05-29 13:00:00, None
220.0, None, None, 0.0, None, 16.4, None, 11.3, None, None, None, 31.0, 2018-05-29 14:00:00, None
190.0, None, None, 0.0, None, 16.4, None, 12.4, None, None, None, 27.0, 2018-05-29 15:00:00, None
213.0, None, None, 0.0, None, 14.2, None, 11.3, None, None, None, 31.0, 2018-05-29 16:00:00, None
168.0, None, None, 0.0, None, 12.6, None, 10.7, None, None, None, 33.0, 2018-05-29 17:00:00, None
175.0, None, None, 0.0, None, 14.0, None, 10.3, None, None, None, 34.0, 2018-05-29 18:00:00, None
177.0, None, None, 0.0, None, 12.9, None, 9.8, None, None, None, 36.0, 2018-05-29 19:00:00, None
185.0, None, None, 0.0, None, 12.8, None, 10.2, None, None, None, 37.0, 2018-05-29 20:00:00, None
214.0, None, None, 0.0, None, 12.0, None, 8.6, None, None, None, 42.0, 2018-05-29 21:00:00, None
39.0, None, None, 0.0, None, 4.8, None, 5.8, None, None, None, 52.0, 2018-05-29 22:00:00, None
49.0, None, None, 0.0, None, 5.7, None, 2.7, None, None, None, 59.0, 2018-05-29 23:00:00, None
127.0, None, None, 0.0, None, 2.1, None, 3.6, None, None, None, 97.0, 2018-06-10 03:00:00, None
37.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 98.0, 2018-06-10 04:00:00, None
344.0, None, None, 0.0, None, 1.8, None, 3.8, None, None, None, 97.0, 2018-06-10 05:00:00, None
285.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 96.0, 2018-06-10 06:00:00, None
321.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 91.0, 2018-06-10 07:00:00, None
214.0, None, None, 0.0, None, 5.4, None, 6.4, None, None, None, 83.0, 2018-06-10 08:00:00, None
210.0, None, None, 0.0, None, 5.7, None, 6.4, None, None, None, 83.0, 2018-06-10 09:00:00, None
198.0, None, None, 0.0, None, 6.0, None, 7.8, None, None, None, 76.0, 2018-06-10 10:00:00, None
216.0, None, None, 0.0, None, 7.5, None, 8.7, None, None, None, 69.0, 2018-06-10 11:00:00, None
237.0, None, None, 0.0, None, 7.8, None, 8.7, None, None, None, 68.0, 2018-06-10 12:00:00, None
249.0, None, None, 0.0, None, 7.9, None, 8.8, None, None, None, 73.0, 2018-06-10 13:00:00, None
265.0, None, None, 0.0, None, 8.2, None, 9.6, None, None, None, 68.0, 2018-06-10 14:00:00, None
285.0, None, None, 0.0, None, 8.0, None, 9.3, None, None, None, 71.0, 2018-06-10 15:00:00, None
204.0, None, None, 0.0, None, 6.9, None, 10.8, None, None, None, 63.0, 2018-06-10 16:00:00, None
248.0, None, None, 0.0, None, 7.6, None, 12.9, None, None, None, 54.0, 2018-06-10 17:00:00, None
189.0, None, None, 0.0, None, 9.2, None, 11.5, None, None, None, 58.0, 2018-06-10 18:00:00, None
239.0, None, None, 0.0, None, 7.9, None, 12.9, None, None, None, 52.0, 2018-06-10 19:00:00, None
269.0, None, None, 0.0, None, 6.4, None, 10.5, None, None, None, 63.0, 2018-06-10 20:00:00, None
291.0, None, None, 0.0, None, 9.2, None, 9.0, None, None, None, 67.0, 2018-06-10 21:00:00, None
38.0, None, None, 0.0, None, 4.1, None, 6.4, None, None, None, 83.0, 2018-06-10 22:00:00, None
38.0, None, None, 0.2, None, 7.5, None, 4.6, None, None, None, 87.0, 2018-06-10 23:00:00, None
45.0, None, None, 0.0, None, 5.3, None, 5.1, None, None, None, 85.0, 2018-06-11 00:00:00, None
39.0, None, None, 0.0, None, 2.9, None, 5.4, None, None, None, 86.0, 2018-06-11 01:00:00, None
303.0, None, None, 0.0, None, 2.5, None, 5.4, None, None, None, 88.0, 2018-06-11 02:00:00, None
194.0, None, None, 0.0, None, 18.5, None, 14.7, None, None, None, 39.0, 2018-06-11 15:00:00, None
181.0, None, None, 0.0, None, 20.1, None, 14.3, None, None, None, 38.0, 2018-06-11 16:00:00, None
199.0, None, None, 0.0, None, 17.9, None, 13.9, None, None, None, 36.0, 2018-06-11 17:00:00, None
208.0, None, None, 0.0, None, 17.4, None, 14.1, None, None, None, 37.0, 2018-06-11 18:00:00, None
190.0, None, None, 0.0, None, 16.8, None, 12.5, None, None, None, 43.0, 2018-06-11 19:00:00, None
190.0, None, None, 0.0, None, 16.1, None, 11.9, None, None, None, 44.0, 2018-06-11 20:00:00, None
193.0, None, None, 0.0, None, 10.4, None, 9.6, None, None, None, 50.0, 2018-06-11 21:00:00, None
193.0, None, None, 0.0, None, 4.8, None, 8.0, None, None, None, 58.0, 2018-06-11 22:00:00, None
78.0, None, None, 0.0, None, 6.5, None, 6.1, None, None, None, 68.0, 2018-06-11 23:00:00, None
359.0, None, None, 0.0, None, 4.9, None, 3.8, None, None, None, 76.0, 2018-06-12 00:00:00, None
189.0, None, None, 0.0, None, 15.1, None, 6.8, None, None, None, 60.0, 2018-06-12 01:00:00, None
192.0, None, None, 0.0, None, 9.6, None, 6.2, None, None, None, 63.0, 2018-06-12 02:00:00, None
60.0, None, None, 0.0, None, 7.0, None, 2.0, None, None, None, 82.0, 2018-06-12 03:00:00, None
29.0, None, None, 0.0, None, 6.9, None, 0.6, None, None, None, 87.0, 2018-06-12 04:00:00, None
46.0, None, None, 0.0, None, 8.0, None, 1.4, None, None, None, 83.0, 2018-06-12 05:00:00, None
24.0, None, None, 0.0, None, 5.3, None, 5.8, None, None, None, 66.0, 2018-06-12 06:00:00, None
170.0, None, None, 0.0, None, 3.5, None, 8.6, None, None, None, 58.0, 2018-06-12 07:00:00, None
188.0, None, None, 0.0, None, 5.7, None, 9.5, None, None, None, 55.0, 2018-06-12 08:00:00, None
215.0, None, None, 0.0, None, 8.7, None, 10.4, None, None, None, 50.0, 2018-06-12 09:00:00, None
196.0, None, None, 0.0, None, 9.9, None, 12.0, None, None, None, 47.0, 2018-06-12 10:00:00, None
246.0, None, None, 0.0, None, 8.4, None, 13.1, None, None, None, 41.0, 2018-06-12 11:00:00, None
169.0, None, None, 0.0, None, 8.9, None, 14.2, None, None, None, 40.0, 2018-06-12 12:00:00, None
176.0, None, None, 0.0, None, 11.4, None, 14.7, None, None, None, 36.0, 2018-06-12 13:00:00, None
210.0, None, None, 0.0, None, 8.6, None, 16.5, None, None, None, 30.0, 2018-06-12 14:00:00, None
176.0, None, None, 0.0, None, 13.8, None, 14.1, None, None, None, 57.0, 2018-06-16 16:00:00, None
174.0, None, None, 0.0, None, 12.4, None, 13.9, None, None, None, 59.0, 2018-06-16 17:00:00, None
191.0, None, None, 0.0, None, 12.5, None, 14.7, None, None, None, 57.0, 2018-06-16 18:00:00, None
190.0, None, None, 0.0, None, 13.2, None, 14.6, None, None, None, 58.0, 2018-06-16 19:00:00, None
186.0, None, None, 0.0, None, 11.4, None, 13.4, None, None, None, 63.0, 2018-06-16 20:00:00, None
196.0, None, None, 0.0, None, 7.5, None, 12.3, None, None, None, 68.0, 2018-06-16 21:00:00, None
172.0, None, None, 0.0, None, 10.0, None, 12.2, None, None, None, 67.0, 2018-06-16 22:00:00, None
196.0, None, None, 0.0, None, 12.6, None, 12.3, None, None, None, 67.0, 2018-06-16 23:00:00, None
31.0, None, None, 0.0, None, 3.9, None, 11.4, None, None, None, 71.0, 2018-06-17 00:00:00, None
43.0, None, None, 0.0, None, 8.1, None, 10.5, None, None, None, 77.0, 2018-06-17 01:00:00, None
218.0, None, None, 0.0, None, 10.0, None, 11.3, None, None, None, 72.0, 2018-06-17 02:00:00, None
141.0, None, None, 0.0, None, 5.3, None, 10.0, None, None, None, 80.0, 2018-06-17 03:00:00, None
76.0, None, None, 0.0, None, 8.6, None, 8.6, None, None, None, 85.0, 2018-06-17 04:00:00, None
98.0, None, None, 0.0, None, 4.7, None, 8.5, None, None, None, 88.0, 2018-06-17 05:00:00, None
138.0, None, None, 0.0, None, 5.3, None, 11.6, None, None, None, 72.0, 2018-06-17 06:00:00, None
198.0, None, None, 0.0, None, 8.2, None, 13.9, None, None, None, 59.0, 2018-06-17 07:00:00, None
172.0, None, None, 0.0, None, 14.1, None, 16.4, None, None, None, 47.0, 2018-06-17 08:00:00, None
173.0, None, None, 0.0, None, 18.2, None, 17.7, None, None, None, 40.0, 2018-06-17 09:00:00, None
187.0, None, None, 0.0, None, 17.4, None, 17.6, None, None, None, 38.0, 2018-06-17 10:00:00, None
186.0, None, None, 0.0, None, 19.6, None, 19.1, None, None, None, 34.0, 2018-06-17 11:00:00, None
191.0, None, None, 0.0, None, 14.4, None, 18.9, None, None, None, 33.0, 2018-06-17 12:00:00, None
196.0, None, None, 0.0, None, 13.2, None, 18.9, None, None, None, 34.0, 2018-06-17 13:00:00, None
182.0, None, None, 0.0, None, 12.6, None, 18.2, None, None, None, 31.0, 2018-06-17 14:00:00, None
175.0, None, None, 0.0, None, 13.1, None, 17.5, None, None, None, 35.0, 2018-06-17 15:00:00, None
13.0, None, None, 0.0, None, 4.5, None, 8.6, None, None, None, 77.0, 2018-06-22 05:00:00, None
183.0, None, None, 0.0, None, 4.1, None, 14.4, None, None, None, 54.0, 2018-06-22 06:00:00, None
178.0, None, None, 0.0, None, 9.8, None, 15.1, None, None, None, 51.0, 2018-06-22 07:00:00, None
179.0, None, None, 0.0, None, 12.7, None, 16.0, None, None, None, 46.0, 2018-06-22 08:00:00, None
173.0, None, None, 0.0, None, 14.9, None, 17.2, None, None, None, 39.0, 2018-06-22 09:00:00, None
173.0, None, None, 0.0, None, 19.2, None, 17.5, None, None, None, 37.0, 2018-06-22 10:00:00, None
180.0, None, None, 0.0, None, 13.7, None, 18.6, None, None, None, 33.0, 2018-06-22 11:00:00, None
190.0, None, None, 0.0, None, 16.7, None, 19.0, None, None, None, 31.0, 2018-06-22 12:00:00, None
173.0, None, None, 0.0, None, 17.7, None, 19.4, None, None, None, 29.0, 2018-06-22 13:00:00, None
179.0, None, None, 0.0, None, 18.6, None, 19.6, None, None, None, 27.0, 2018-06-22 14:00:00, None
177.0, None, None, 0.0, None, 20.6, None, 19.8, None, None, None, 25.0, 2018-06-22 15:00:00, None
195.0, None, None, 0.0, None, 17.4, None, 20.0, None, None, None, 25.0, 2018-06-22 16:00:00, None
178.0, None, None, 0.0, None, 14.6, None, 19.6, None, None, None, 23.0, 2018-06-22 17:00:00, None
181.0, None, None, 0.0, None, 16.2, None, 18.7, None, None, None, 26.0, 2018-06-22 18:00:00, None
187.0, None, None, 0.0, None, 14.4, None, 17.8, None, None, None, 27.0, 2018-06-22 19:00:00, None
183.0, None, None, 0.0, None, 12.5, None, 16.9, None, None, None, 31.0, 2018-06-22 20:00:00, None
181.0, None, None, 0.0, None, 11.2, None, 14.7, None, None, None, 36.0, 2018-06-22 21:00:00, None
167.0, None, None, 0.0, None, 10.3, None, 12.7, None, None, None, 41.0, 2018-06-22 22:00:00, None
36.0, None, None, 0.0, None, 7.5, None, 9.1, None, None, None, 54.0, 2018-06-22 23:00:00, None
106.0, None, None, 0.0, None, 6.5, None, 8.4, None, None, None, 54.0, 2018-06-23 00:00:00, None
83.0, None, None, 0.0, None, 7.4, None, 9.1, None, None, None, 55.0, 2018-06-23 01:00:00, None
68.0, None, None, 0.0, None, 5.1, None, 5.7, None, None, None, 66.0, 2018-06-23 02:00:00, None
53.0, None, None, 0.0, None, 7.0, None, 4.2, None, None, None, 72.0, 2018-06-23 03:00:00, None
41.0, None, None, 0.0, None, 5.9, None, 3.4, None, None, None, 76.0, 2018-06-23 04:00:00, None
178.0, None, None, 0.0, None, 12.5, None, 12.9, None, None, None, 44.0, 2018-06-24 21:00:00, None
42.0, None, None, 0.0, None, 4.6, None, 10.2, None, None, None, 57.0, 2018-06-24 22:00:00, None
