station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.5, -0.9, 188.0, 71.0, 2018-01-21 20:00:00, 0.0
4.0, -1.0, 258.0, 70.0, 2018-01-21 21:00:00, 0.0
5.0, -2.3, 176.0, 89.0, 2018-01-21 22:00:00, 0.0
7.6, -1.3, 216.0, 75.0, 2018-01-21 23:00:00, 0.0
10.8, -1.4, 231.0, 68.0, 2018-01-22 00:00:00, 0.0
14.2, -1.3, 253.0, 63.0, 2018-01-22 01:00:00, 0.0
8.0, -1.3, 174.0, 66.0, 2018-01-22 02:00:00, 0.0
5.1, -1.1, 288.0, 64.0, 2018-01-22 03:00:00, 0.0
9.2, -1.4, 247.0, 63.0, 2018-01-22 04:00:00, 0.0
6.1, -1.9, 233.0, 67.0, 2018-01-22 05:00:00, 0.0
6.2, -2.3, 234.0, 69.0, 2018-01-22 06:00:00, 0.0
3.9, -2.6, 205.0, 70.0, 2018-01-22 07:00:00, 0.0
6.3, -1.9, 271.0, 68.0, 2018-01-22 08:00:00, 0.0
4.3, -1.6, 94.0, 68.0, 2018-01-22 09:00:00, 0.0
3.7, -0.5, 172.0, 63.0, 2018-01-22 10:00:00, 0.0
5.0, 0.5, 183.0, 63.0, 2018-01-22 11:00:00, 0.0
1.2, 0.1, 185.0, 69.0, 2018-01-22 12:00:00, 0.0
6.6, 2.2, 260.0, 59.0, 2018-01-22 13:00:00, 0.2
7.0, 1.2, 280.0, 59.0, 2018-01-22 14:00:00, 0.0
7.4, 1.1, 272.0, 59.0, 2018-01-22 15:00:00, 0.0
8.6, 0.4, 268.0, 59.0, 2018-01-22 16:00:00, 0.0
7.1, -0.7, 281.0, 63.0, 2018-01-22 17:00:00, 0.0
8.5, -1.8, 263.0, 70.0, 2018-01-22 18:00:00, 0.0
6.4, -2.5, 276.0, 70.0, 2018-01-22 19:00:00, 0.0
3.6, -3.1, 204.0, 73.0, 2018-01-22 20:00:00, 0.0
7.4, -3.3, 273.0, 72.0, 2018-01-22 21:00:00, 0.0
7.7, -3.4, 259.0, 72.0, 2018-01-22 22:00:00, 0.0
5.3, -4.0, 183.0, 74.0, 2018-01-22 23:00:00, 0.0
4.4, -4.8, 242.0, 77.0, 2018-01-23 00:00:00, 0.0
5.5, -3.3, 255.0, 69.0, 2018-01-23 01:00:00, 0.0
7.0, -3.0, 272.0, 64.0, 2018-01-23 02:00:00, 0.0
1.2, -4.7, 204.0, 73.0, 2018-01-23 03:00:00, 0.0
4.4, -5.9, 150.0, 74.0, 2018-01-23 04:00:00, 0.0
4.0, -5.9, 123.0, 71.0, 2018-01-23 05:00:00, 0.0
5.8, -6.1, 121.0, 73.0, 2018-01-23 06:00:00, 0.0
4.0, -5.0, 167.0, 74.0, 2018-01-23 07:00:00, 0.0
9.1, -3.7, 152.0, 71.0, 2018-01-23 08:00:00, 0.0
9.6, -3.1, 170.0, 65.0, 2018-01-23 09:00:00, 0.0
16.1, -2.8, 167.0, 65.0, 2018-01-23 10:00:00, 0.0
13.5, -2.8, 177.0, 67.0, 2018-01-23 11:00:00, 0.0
14.5, -3.3, 178.0, 75.0, 2018-01-23 12:00:00, 0.0
13.6, -3.0, 184.0, 78.0, 2018-01-23 13:00:00, 0.0
17.1, -2.5, 180.0, 72.0, 2018-01-23 14:00:00, 0.0
14.1, -2.8, 178.0, 77.0, 2018-01-23 15:00:00, 0.0
13.5, -2.7, 185.0, 78.0, 2018-01-23 16:00:00, 0.0
16.7, -2.4, 175.0, 78.0, 2018-01-23 17:00:00, 0.0
15.1, -2.1, 174.0, 78.0, 2018-01-23 18:00:00, 0.0
9.6, -1.8, 161.0, 77.0, 2018-01-23 19:00:00, 0.0
13.1, -1.4, 185.0, 75.0, 2018-01-23 20:00:00, 0.0
12.2, -1.5, 178.0, 77.0, 2018-01-23 21:00:00, 0.0
12.5, -1.3, 177.0, 76.0, 2018-01-23 22:00:00, 0.0
11.0, -1.3, 170.0, 75.0, 2018-01-23 23:00:00, 0.0
10.8, -1.3, 184.0, 76.0, 2018-01-24 00:00:00, 0.0
9.6, -1.3, 177.0, 79.0, 2018-01-24 01:00:00, 0.0
10.2, -1.8, 179.0, 85.0, 2018-01-24 02:00:00, 0.0
12.0, -1.7, 178.0, 84.0, 2018-01-24 03:00:00, 0.0
10.0, -1.4, 181.0, 83.0, 2018-01-24 04:00:00, 0.0
10.6, -1.6, 157.0, 82.0, 2018-01-24 05:00:00, 0.0
10.0, -1.3, 168.0, 80.0, 2018-01-24 06:00:00, 0.0
8.3, -1.5, 178.0, 82.0, 2018-01-24 07:00:00, 0.0
12.3, -0.4, 169.0, 79.0, 2018-01-24 08:00:00, 0.0
10.4, 0.2, 178.0, 74.0, 2018-01-24 09:00:00, 0.0
10.7, 1.2, 162.0, 70.0, 2018-01-24 10:00:00, 0.0
13.0, 1.8, 170.0, 68.0, 2018-01-24 11:00:00, 0.4
10.8, 1.8, 166.0, 70.0, 2018-01-24 12:00:00, 0.6
11.2, 2.4, 168.0, 67.0, 2018-01-24 13:00:00, 0.0
7.9, 2.5, 178.0, 68.0, 2018-01-24 14:00:00, 0.0
5.0, 0.4, 162.0, 90.0, 2018-01-24 15:00:00, 0.0
4.1, 0.5, 154.0, 89.0, 2018-01-24 16:00:00, 0.0
4.8, 0.0, 141.0, 89.0, 2018-01-24 17:00:00, 0.0
4.2, -0.1, 164.0, 87.0, 2018-01-24 18:00:00, 0.0
2.1, -1.0, 187.0, 92.0, 2018-01-24 19:00:00, 0.0
5.5, -0.6, 125.0, 87.0, 2018-01-24 20:00:00, 0.0
5.3, -0.5, 172.0, 87.0, 2018-01-24 21:00:00, 0.0
5.4, -0.4, 160.0, 84.0, 2018-01-24 22:00:00, 0.2
4.7, -0.5, 156.0, 85.0, 2018-01-24 23:00:00, 0.0
7.2, -0.2, 165.0, 83.0, 2018-01-25 00:00:00, 0.0
4.3, -1.9, 191.0, 94.0, 2018-01-25 01:00:00, 0.0
1.9, -2.4, 131.0, 92.0, 2018-01-25 02:00:00, 0.0
5.4, -2.3, 274.0, 90.0, 2018-01-25 03:00:00, 0.0
4.1, -2.7, 241.0, 86.0, 2018-01-25 04:00:00, 0.0
4.6, -2.4, 208.0, 84.0, 2018-01-25 05:00:00, 0.0
1.1, -3.2, 33.0, 87.0, 2018-01-25 06:00:00, 0.0
4.1, -3.2, 271.0, 75.0, 2018-01-25 07:00:00, 0.0
3.1, -4.0, 236.0, 79.0, 2018-01-25 08:00:00, 0.0
3.0, -4.3, 268.0, 75.0, 2018-01-25 09:00:00, 0.0
6.8, 0.3, 248.0, 51.0, 2018-01-25 10:00:00, 0.0
5.5, 2.1, 307.0, 45.0, 2018-01-25 11:00:00, 1.0
5.5, 2.4, 242.0, 48.0, 2018-01-25 12:00:00, 0.8
5.6, 3.8, 166.0, 43.0, 2018-01-25 13:00:00, 0.0
5.7, 1.9, 176.0, 48.0, 2018-01-25 14:00:00, 0.0
9.6, 0.4, 184.0, 58.0, 2018-01-25 15:00:00, 0.0
6.1, -1.1, 173.0, 60.0, 2018-01-25 16:00:00, 0.0
6.1, -1.9, 182.0, 63.0, 2018-01-25 17:00:00, 0.0
5.6, -2.2, 158.0, 72.0, 2018-01-25 18:00:00, 0.0
4.4, -2.9, 178.0, 83.0, 2018-01-25 19:00:00, 0.0
4.9, -3.6, 140.0, 85.0, 2018-01-25 20:00:00, 0.0
0.5, -6.4, 201.0, 91.0, 2018-01-25 21:00:00, 0.0
1.9, -5.7, 173.0, 89.0, 2018-01-25 22:00:00, 0.0
3.8, -5.3, 254.0, 82.0, 2018-01-25 23:00:00, 0.0
7.3, -3.6, 279.0, 69.0, 2018-01-26 00:00:00, 0.0
4.0, -4.4, 42.0, 74.0, 2018-01-26 01:00:00, 0.0
5.7, -4.9, 177.0, 71.0, 2018-01-26 02:00:00, 0.0
5.2, -4.5, 147.0, 70.0, 2018-01-26 03:00:00, 0.0
5.9, -4.2, 134.0, 83.0, 2018-01-26 04:00:00, 0.0
3.2, -4.3, 234.0, 81.0, 2018-01-26 05:00:00, 0.0
4.7, -5.1, 146.0, 79.0, 2018-01-26 06:00:00, 0.0
1.3, -6.0, 213.0, 88.0, 2018-01-26 07:00:00, 0.0
1.1, -6.3, 171.0, 83.0, 2018-01-26 08:00:00, 0.0
4.2, -5.4, 210.0, 82.0, 2018-01-26 09:00:00, 0.0
4.4, -2.2, 178.0, 62.0, 2018-01-26 10:00:00, 0.0
5.3, 1.5, 251.0, 48.0, 2018-01-26 11:00:00, 0.4
9.6, 3.0, 253.0, 44.0, 2018-01-26 12:00:00, 0.0
7.2, 4.7, 258.0, 38.0, 2018-01-26 13:00:00, 0.0
6.0, 3.9, 283.0, 39.0, 2018-01-26 14:00:00, 0.0
5.3, 3.6, 234.0, 43.0, 2018-01-26 15:00:00, 0.0
5.3, -0.3, 200.0, 59.0, 2018-01-26 16:00:00, 0.0
3.3, -2.5, 183.0, 68.0, 2018-01-26 17:00:00, 0.0
3.1, -3.3, 218.0, 70.0, 2018-01-26 18:00:00, 0.0
5.7, -3.8, 261.0, 67.0, 2018-01-26 19:00:00, 0.0
3.4, -6.2, 228.0, 77.0, 2018-01-26 20:00:00, 0.0
4.9, -5.4, 258.0, 68.0, 2018-01-26 21:00:00, 0.0
2.2, -7.1, 182.0, 76.0, 2018-01-26 22:00:00, 0.0
6.4, -7.4, 111.0, 72.0, 2018-01-26 23:00:00, 0.0
4.9, -7.0, 123.0, 71.0, 2018-01-27 00:00:00, 0.0
4.6, -6.0, 166.0, 74.0, 2018-01-27 01:00:00, 0.0
10.4, -4.1, 177.0, 74.0, 2018-01-27 02:00:00, 0.0
8.1, -4.0, 162.0, 73.0, 2018-01-27 03:00:00, 0.0
6.4, -4.3, 150.0, 74.0, 2018-01-27 04:00:00, 0.0
8.0, -4.2, 149.0, 76.0, 2018-01-27 05:00:00, 0.0
8.4, -4.1, 156.0, 79.0, 2018-01-27 06:00:00, 0.0
8.9, -4.3, 135.0, 87.0, 2018-01-27 07:00:00, 0.0
13.8, -4.2, 142.0, 89.0, 2018-01-27 08:00:00, 0.0
8.4, -3.8, 191.0, 89.0, 2018-01-27 09:00:00, 0.0
11.1, -3.0, 175.0, 84.0, 2018-01-27 10:00:00, 0.0
12.7, -2.3, 196.0, 84.0, 2018-01-27 11:00:00, 0.0
12.1, -1.4, 167.0, 78.0, 2018-01-27 12:00:00, 0.0
4.0, -1.2, 224.0, 85.0, 2018-01-27 13:00:00, 0.0
3.4, -0.8, 167.0, 85.0, 2018-01-27 14:00:00, 0.0
0.1, -1.5, 263.0, 90.0, 2018-01-27 15:00:00, 0.0
4.8, -2.4, 22.0, 90.0, 2018-01-27 16:00:00, 0.0
1.8, -2.9, 21.0, 92.0, 2018-01-27 17:00:00, 0.0
9.3, -3.6, 28.0, 91.0, 2018-01-27 18:00:00, 0.0
7.4, -4.1, 13.0, 89.0, 2018-01-27 19:00:00, 0.0
6.3, -4.5, 10.0, 84.0, 2018-01-27 20:00:00, 0.0
11.0, -5.1, 24.0, 83.0, 2018-01-27 21:00:00, 0.0
7.1, -5.5, 36.0, 83.0, 2018-01-27 22:00:00, 0.0
6.4, -5.9, 34.0, 83.0, 2018-01-27 23:00:00, 0.0
3.1, -6.6, 65.0, 85.0, 2018-01-28 00:00:00, 0.0
8.1, -6.6, 78.0, 82.0, 2018-01-28 01:00:00, 0.0
5.1, -7.7, 83.0, 87.0, 2018-01-28 02:00:00, 0.0
1.9, -6.7, 112.0, 89.0, 2018-01-28 03:00:00, 0.0
1.6, -6.6, 74.0, 88.0, 2018-01-28 04:00:00, 0.0
4.7, -4.3, 142.0, 79.0, 2018-01-28 05:00:00, 0.0
6.3, -3.6, 175.0, 78.0, 2018-01-28 06:00:00, 0.0
5.3, -3.4, 184.0, 86.0, 2018-01-28 07:00:00, 0.0
6.2, -3.4, 166.0, 89.0, 2018-01-28 08:00:00, 0.0
8.1, -3.4, 178.0, 88.0, 2018-01-28 09:00:00, 0.0
8.8, -2.9, 201.0, 86.0, 2018-01-28 10:00:00, 0.0
11.3, -2.5, 177.0, 88.0, 2018-01-28 11:00:00, 0.0
12.5, -1.6, 183.0, 81.0, 2018-01-28 12:00:00, 0.0
10.6, -1.2, 180.0, 81.0, 2018-01-28 13:00:00, 0.0
11.3, -1.1, 170.0, 82.0, 2018-01-28 14:00:00, 0.0
9.0, -0.8, 176.0, 83.0, 2018-01-28 15:00:00, 0.0
11.7, -0.4, 174.0, 81.0, 2018-01-28 16:00:00, 0.0
9.5, -0.6, 173.0, 84.0, 2018-01-28 17:00:00, 0.0
8.4, -0.1, 195.0, 84.0, 2018-01-28 18:00:00, 0.0
9.8, -0.1, 172.0, 85.0, 2018-01-28 19:00:00, 0.0
6.6, 0.0, 190.0, 86.0, 2018-01-28 20:00:00, 0.0
7.8, 0.2, 151.0, 85.0, 2018-01-28 21:00:00, 0.0
7.3, 0.6, 192.0, 85.0, 2018-01-28 22:00:00, 0.0
6.1, 0.5, 193.0, 86.0, 2018-01-28 23:00:00, 0.0
8.4, 1.2, 159.0, 82.0, 2018-01-29 00:00:00, 0.0
8.9, 1.1, 178.0, 84.0, 2018-01-29 01:00:00, 0.0
8.3, 1.0, 178.0, 86.0, 2018-01-29 02:00:00, 0.0
11.3, 1.4, 173.0, 85.0, 2018-01-29 03:00:00, 0.0
10.8, 1.0, 170.0, 87.0, 2018-01-29 04:00:00, 0.0
9.9, 1.6, 161.0, 84.0, 2018-01-29 05:00:00, 0.0
10.4, 1.7, 152.0, 85.0, 2018-01-29 06:00:00, 0.0
12.4, 1.9, 169.0, 83.0, 2018-01-29 07:00:00, 0.0
13.4, 2.2, 168.0, 82.0, 2018-01-29 08:00:00, 0.0
12.3, 2.5, 162.0, 79.0, 2018-01-29 09:00:00, 0.6
12.1, 3.1, 179.0, 76.0, 2018-01-29 10:00:00, 1.8
13.7, 3.1, 166.0, 76.0, 2018-01-29 11:00:00, 2.2
11.8, 3.5, 155.0, 75.0, 2018-01-29 12:00:00, 2.4
11.4, 4.4, 164.0, 71.0, 2018-01-29 13:00:00, 1.2
13.2, 4.2, 169.0, 70.0, 2018-01-29 14:00:00, 0.4
11.5, 3.0, 160.0, 75.0, 2018-01-29 15:00:00, 0.0
9.1, 2.2, 165.0, 85.0, 2018-01-29 16:00:00, 0.4
8.5, 1.7, 157.0, 89.0, 2018-01-29 17:00:00, 0.4
14.0, 1.8, 175.0, 89.0, 2018-01-29 18:00:00, 0.6
11.0, 1.8, 168.0, 85.0, 2018-01-29 19:00:00, 0.0
7.1, 1.4, 167.0, 86.0, 2018-01-29 20:00:00, 0.0
8.0, 0.9, 252.0, 94.0, 2018-01-29 21:00:00, 0.4
10.3, 0.6, 297.0, 86.0, 2018-01-29 22:00:00, 0.2
11.6, 0.1, 282.0, 80.0, 2018-01-29 23:00:00, 0.0
11.0, -0.9, 284.0, 80.0, 2018-01-30 00:00:00, 0.0
8.2, -0.9, 266.0, 74.0, 2018-01-30 01:00:00, 0.0
10.3, -1.8, 265.0, 75.0, 2018-01-30 02:00:00, 0.0
9.9, -2.1, 259.0, 73.0, 2018-01-30 03:00:00, 0.0
7.7, -2.5, 276.0, 72.0, 2018-01-30 04:00:00, 0.0
8.7, -2.5, 272.0, 73.0, 2018-01-30 05:00:00, 0.0
6.1, -2.8, 253.0, 74.0, 2018-01-30 06:00:00, 0.0
9.1, -2.6, 260.0, 73.0, 2018-01-30 07:00:00, 0.0
3.7, -2.6, 281.0, 72.0, 2018-01-30 08:00:00, 0.0
9.6, -1.7, 297.0, 70.0, 2018-01-30 09:00:00, 0.0
8.1, -0.5, 283.0, 64.0, 2018-01-30 10:00:00, 0.0
10.4, -0.1, 261.0, 61.0, 2018-01-30 11:00:00, 0.0
5.1, 0.5, 269.0, 61.0, 2018-01-30 12:00:00, 0.0
4.5, -0.2, 261.0, 64.0, 2018-01-30 13:00:00, 0.0
5.7, -0.8, 294.0, 62.0, 2018-01-30 14:00:00, 0.0
6.6, -0.4, 293.0, 60.0, 2018-01-30 15:00:00, 0.0
8.6, -0.5, 271.0, 59.0, 2018-01-30 16:00:00, 0.0
8.1, -1.8, 296.0, 69.0, 2018-01-30 17:00:00, 0.0
9.0, -2.1, 284.0, 67.0, 2018-01-30 18:00:00, 0.0
8.2, -2.1, 238.0, 67.0, 2018-01-30 19:00:00, 0.0
11.1, -2.2, 257.0, 67.0, 2018-01-30 20:00:00, 0.0
10.9, -2.3, 235.0, 67.0, 2018-01-30 21:00:00, 0.0
8.6, -2.9, 242.0, 71.0, 2018-01-30 22:00:00, 0.0
10.0, -2.8, 261.0, 71.0, 2018-01-30 23:00:00, 0.0
4.6, -3.1, 282.0, 74.0, 2018-01-31 00:00:00, 0.0
4.0, -3.8, 233.0, 78.0, 2018-01-31 01:00:00, 0.0
5.6, -3.8, 241.0, 77.0, 2018-01-31 02:00:00, 0.0
5.5, -4.0, 252.0, 77.0, 2018-01-31 03:00:00, 0.0
5.7, -4.3, 305.0, 78.0, 2018-01-31 04:00:00, 0.0
2.6, -4.6, 320.0, 77.0, 2018-01-31 05:00:00, 0.0
3.7, -4.4, 257.0, 76.0, 2018-01-31 06:00:00, 0.0
6.6, -4.1, 273.0, 75.0, 2018-01-31 07:00:00, 0.0
5.7, -3.9, 254.0, 78.0, 2018-01-31 08:00:00, 0.0
6.3, -2.9, 261.0, 71.0, 2018-01-31 09:00:00, 0.0
7.9, 0.0, 258.0, 55.0, 2018-01-31 10:00:00, 0.0
7.1, 1.7, 247.0, 48.0, 2018-01-31 11:00:00, 0.0
4.9, 3.2, 295.0, 42.0, 2018-01-31 12:00:00, 0.0
7.2, 3.3, 229.0, 41.0, 2018-01-31 13:00:00, 0.0
7.5, 3.3, 248.0, 38.0, 2018-01-31 14:00:00, 0.0
6.1, 0.5, 231.0, 41.0, 2018-01-31 15:00:00, 0.0
8.3, 0.8, 248.0, 42.0, 2018-01-31 16:00:00, 0.0
2.0, -4.1, 5.0, 62.0, 2018-01-31 17:00:00, 0.0
3.3, -6.1, 99.0, 72.0, 2018-01-31 18:00:00, 0.0
1.0, -5.9, 350.0, 75.0, 2018-01-31 19:00:00, 0.0
5.0, -4.4, 123.0, 69.0, 2018-01-31 20:00:00, 0.0
4.8, -4.0, 126.0, 69.0, 2018-01-31 21:00:00, 0.0
3.6, -3.4, 151.0, 68.0, 2018-01-31 22:00:00, 0.0
4.5, -3.1, 169.0, 69.0, 2018-01-31 23:00:00, 0.0
4.5, -3.2, 193.0, 75.0, 2018-02-01 00:00:00, 0.0
7.7, -3.6, 170.0, 84.0, 2018-02-01 01:00:00, 0.0
1.7, -4.3, 242.0, 85.0, 2018-02-01 02:00:00, 0.0
2.2, -4.8, 98.0, 89.0, 2018-02-01 03:00:00, 0.0
1.6, -5.3, 139.0, 91.0, 2018-02-01 04:00:00, 0.0
2.6, -5.0, 92.0, 88.0, 2018-02-01 05:00:00, 0.0
1.3, -5.2, 151.0, 88.0, 2018-02-01 06:00:00, 0.0
3.2, -6.6, 94.0, 89.0, 2018-02-01 07:00:00, 0.0
1.0, -5.9, 127.0, 89.0, 2018-02-01 08:00:00, 0.0
0.8, -3.6, 317.0, 82.0, 2018-02-01 09:00:00, 0.0
2.5, -0.7, 198.0, 69.0, 2018-02-01 10:00:00, 0.0
3.5, 0.3, 205.0, 66.0, 2018-02-01 11:00:00, 0.0
3.1, 1.1, 246.0, 63.0, 2018-02-01 12:00:00, 0.2
3.9, 0.6, 230.0, 66.0, 2018-02-01 13:00:00, 0.0
2.5, -0.1, 196.0, 71.0, 2018-02-01 14:00:00, 0.0
4.5, 0.2, 180.0, 68.0, 2018-02-01 15:00:00, 0.0
2.0, -0.5, 154.0, 70.0, 2018-02-01 16:00:00, 0.0
2.7, -1.6, 203.0, 82.0, 2018-02-01 17:00:00, 0.0
2.5, -1.9, 185.0, 88.0, 2018-02-01 18:00:00, 0.0
3.3, -1.9, 172.0, 89.0, 2018-02-01 19:00:00, 0.0
2.6, -2.0, 181.0, 90.0, 2018-02-01 20:00:00, 0.0
3.6, -2.0, 193.0, 90.0, 2018-02-01 21:00:00, 0.0
6.6, -1.9, 147.0, 91.0, 2018-02-01 22:00:00, 0.0
4.9, -1.9, 193.0, 91.0, 2018-02-01 23:00:00, 0.0
5.1, -1.9, 212.0, 92.0, 2018-02-02 00:00:00, 0.0
3.2, -2.0, 191.0, 91.0, 2018-02-02 01:00:00, 0.0
3.0, -2.6, 88.0, 93.0, 2018-02-02 02:00:00, 0.0
6.9, -2.4, 164.0, 94.0, 2018-02-02 03:00:00, 0.0
3.9, -1.3, 166.0, 92.0, 2018-02-02 04:00:00, 0.0
5.2, -0.7, 158.0, 89.0, 2018-02-02 05:00:00, 0.0
3.9, -1.1, 201.0, 91.0, 2018-02-02 06:00:00, 0.0
3.4, -1.4, 126.0, 94.0, 2018-02-02 07:00:00, 0.0
2.0, -1.5, 96.0, 93.0, 2018-02-02 08:00:00, 0.0
4.6, 0.0, 167.0, 90.0, 2018-02-02 09:00:00, 0.0
4.1, 1.3, 231.0, 90.0, 2018-02-02 10:00:00, 0.0
8.8, 2.6, 249.0, 87.0, 2018-02-02 11:00:00, 0.0
6.1, 3.4, 276.0, 86.0, 2018-02-02 12:00:00, 0.4
4.6, 3.0, 325.0, 86.0, 2018-02-02 13:00:00, 3.2
4.6, 4.2, 271.0, 83.0, 2018-02-02 14:00:00, 0.8
9.9, 6.0, 280.0, 71.0, 2018-02-02 15:00:00, 0.2
10.0, 5.5, 265.0, 70.0, 2018-02-02 16:00:00, 0.0
4.7, 2.6, 279.0, 81.0, 2018-02-02 17:00:00, 0.0
8.1, 2.4, 276.0, 79.0, 2018-02-02 18:00:00, 0.0
4.9, 2.3, 241.0, 79.0, 2018-02-02 19:00:00, 0.0
4.0, 2.3, 300.0, 79.0, 2018-02-02 20:00:00, 0.0
11.0, 2.8, 267.0, 77.0, 2018-02-02 21:00:00, 0.0
9.3, 2.9, 303.0, 78.0, 2018-02-02 22:00:00, 0.0
13.9, 0.7, 259.0, 95.0, 2018-02-02 23:00:00, 0.2
10.8, 1.3, 251.0, 94.0, 2018-02-03 00:00:00, 0.2
15.6, 2.1, 276.0, 86.0, 2018-02-03 01:00:00, 0.0
15.9, 2.5, 267.0, 80.0, 2018-02-03 02:00:00, 0.0
7.1, 3.0, 295.0, 74.0, 2018-02-03 03:00:00, 0.0
2.8, 2.8, 313.0, 76.0, 2018-02-03 04:00:00, 0.0
3.0, 1.6, 353.0, 91.0, 2018-02-03 05:00:00, 0.4
7.4, 1.8, 16.0, 93.0, 2018-02-03 06:00:00, 0.4
5.3, 1.5, 28.0, 94.0, 2018-02-03 07:00:00, 0.6
3.4, 1.4, 278.0, 91.0, 2018-02-03 08:00:00, 0.2
1.5, 1.8, 311.0, 89.0, 2018-02-03 09:00:00, 0.2
0.8, 2.7, 260.0, 85.0, 2018-02-03 10:00:00, 0.0
1.5, 2.8, 110.0, 90.0, 2018-02-03 11:00:00, 0.4
3.1, 3.2, 24.0, 89.0, 2018-02-03 12:00:00, 0.8
11.0, 2.3, 24.0, 91.0, 2018-02-03 13:00:00, 0.4
14.0, 1.4, 23.0, 92.0, 2018-02-03 14:00:00, 0.4
10.0, 0.0, 9.0, 94.0, 2018-02-03 15:00:00, 0.2
13.2, -1.0, 17.0, 93.0, 2018-02-03 16:00:00, 0.0
11.4, -2.0, 20.0, 92.0, 2018-02-03 17:00:00, 0.0
10.2, -2.8, 357.0, 92.0, 2018-02-03 18:00:00, 0.0
6.9, -3.4, 12.0, 92.0, 2018-02-03 19:00:00, 0.0
6.7, -3.9, 8.0, 90.0, 2018-02-03 20:00:00, 0.0
9.3, -4.8, 5.0, 90.0, 2018-02-03 21:00:00, 0.0
12.0, -5.4, 31.0, 88.0, 2018-02-03 22:00:00, 0.0
7.8, -5.8, 23.0, 88.0, 2018-02-03 23:00:00, 0.0
4.4, -5.8, 40.0, 88.0, 2018-02-04 00:00:00, 0.0
6.4, -6.3, 33.0, 87.0, 2018-02-04 01:00:00, 0.0
6.9, -6.5, 33.0, 87.0, 2018-02-04 02:00:00, 0.0
4.2, -6.4, 15.0, 89.0, 2018-02-04 03:00:00, 0.0
0.0, -6.2, 50.0, 90.0, 2018-02-04 04:00:00, 0.0
0.0, -5.8, 296.0, 90.0, 2018-02-04 05:00:00, 0.0
0.0, -5.8, 320.0, 90.0, 2018-02-04 06:00:00, 0.0
0.0, -5.8, 262.0, 90.0, 2018-02-04 07:00:00, 0.0
1.1, -5.7, 1.0, 90.0, 2018-02-04 08:00:00, 0.0
3.2, -5.5, 333.0, 88.0, 2018-02-04 09:00:00, 0.0
2.4, -5.2, 355.0, 87.0, 2018-02-04 10:00:00, 0.0
3.0, -5.0, 313.0, 88.0, 2018-02-04 11:00:00, 0.0
2.7, -3.6, 129.0, 91.0, 2018-02-04 12:00:00, 0.0
1.9, 0.0, 174.0, 80.0, 2018-02-04 13:00:00, 0.0
2.2, 1.3, 194.0, 79.0, 2018-02-04 14:00:00, 0.0
1.7, 2.2, 8.0, 79.0, 2018-02-04 15:00:00, 0.0
4.1, 0.3, 7.0, 86.0, 2018-02-04 16:00:00, 0.6
3.2, -2.9, 240.0, 87.0, 2018-02-04 17:00:00, 0.4
4.8, -3.2, 1.0, 94.0, 2018-02-04 18:00:00, 0.0
7.9, -1.8, 29.0, 91.0, 2018-02-04 19:00:00, 0.0
7.9, -2.1, 28.0, 91.0, 2018-02-04 20:00:00, 0.0
10.1, -3.1, 28.0, 90.0, 2018-02-04 21:00:00, 0.0
9.1, -3.4, 21.0, 90.0, 2018-02-04 22:00:00, 0.0
9.3, -4.1, 23.0, 90.0, 2018-02-04 23:00:00, 0.0
10.8, -4.7, 32.0, 89.0, 2018-02-05 00:00:00, 0.0
10.8, -5.2, 24.0, 89.0, 2018-02-05 01:00:00, 0.0
12.2, -5.4, 30.0, 89.0, 2018-02-05 02:00:00, 0.0
9.1, -5.7, 27.0, 89.0, 2018-02-05 03:00:00, 0.0
8.1, -6.3, 27.0, 89.0, 2018-02-05 04:00:00, 0.0
8.1, -6.5, 32.0, 88.0, 2018-02-05 05:00:00, 0.0
2.2, -6.5, 30.0, 88.0, 2018-02-05 06:00:00, 0.0
7.1, -6.5, 32.0, 88.0, 2018-02-05 07:00:00, 0.0
6.4, -6.6, 31.0, 87.0, 2018-02-05 08:00:00, 0.0
5.0, -5.8, 31.0, 84.0, 2018-02-05 09:00:00, 0.0
3.6, -4.5, 17.0, 82.0, 2018-02-05 10:00:00, 0.0
5.0, -3.6, 348.0, 80.0, 2018-02-05 11:00:00, 0.0
4.5, -2.1, 327.0, 74.0, 2018-02-05 12:00:00, 0.0
5.3, -2.0, 304.0, 76.0, 2018-02-05 13:00:00, 0.4
5.2, -2.1, 314.0, 79.0, 2018-02-05 14:00:00, 0.4
4.5, -2.6, 344.0, 82.0, 2018-02-05 15:00:00, 0.0
3.7, -3.2, 10.0, 85.0, 2018-02-05 16:00:00, 0.0
2.6, -4.5, 316.0, 88.0, 2018-02-05 17:00:00, 0.0
0.9, -4.9, 345.0, 88.0, 2018-02-05 18:00:00, 0.0
4.0, -5.3, 13.0, 88.0, 2018-02-05 19:00:00, 0.0
6.4, -5.5, 28.0, 88.0, 2018-02-05 20:00:00, 0.0
7.4, -5.9, 23.0, 88.0, 2018-02-05 21:00:00, 0.0
7.9, -6.2, 33.0, 88.0, 2018-02-05 22:00:00, 0.0
7.5, -6.5, 30.0, 88.0, 2018-02-05 23:00:00, 0.0
6.1, -7.0, 35.0, 88.0, 2018-02-06 00:00:00, 0.0
3.3, -6.7, 26.0, 87.0, 2018-02-06 01:00:00, 0.0
4.8, -6.6, 42.0, 87.0, 2018-02-06 02:00:00, 0.0
