station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.2, 0.3, 119.0, 67.0, 2018-01-18 20:00:00, 0.0
10.8, 0.6, 127.0, 61.0, 2018-01-18 21:00:00, 0.0
10.5, 0.6, 129.0, 58.0, 2018-01-18 22:00:00, 0.0
15.4, 0.6, 129.0, 56.0, 2018-01-18 23:00:00, 0.0
14.1, 0.5, 142.0, 57.0, 2018-01-19 00:00:00, 0.0
7.2, 0.3, 111.0, 56.0, 2018-01-19 02:00:00, 0.0
4.1, 0.0, 79.0, 58.0, 2018-01-19 03:00:00, 0.0
1.8, 0.2, 120.0, 55.0, 2018-01-19 04:00:00, 0.0
5.7, 0.5, 141.0, 54.0, 2018-01-19 05:00:00, 0.0
5.4, 0.2, 155.0, 54.0, 2018-01-19 06:00:00, 0.0
2.0, 0.4, 57.0, 51.0, 2018-01-19 07:00:00, 0.0
3.4, -0.2, 49.0, 55.0, 2018-01-19 08:00:00, 0.0
3.9, -0.8, 46.0, 59.0, 2018-01-19 09:00:00, 0.0
4.4, 0.4, 66.0, 52.0, 2018-01-19 10:00:00, 0.0
3.0, 1.5, 78.0, 51.0, 2018-01-19 11:00:00, 0.0
6.5, 1.5, 88.0, 53.0, 2018-01-19 12:00:00, 0.4
1.5, 1.5, 130.0, 52.0, 2018-01-19 13:00:00, 0.2
2.4, 0.5, 71.0, 58.0, 2018-01-19 14:00:00, 0.2
10.9, -0.9, 95.0, 82.0, 2018-01-19 15:00:00, 0.0
6.5, -1.8, 77.0, 89.0, 2018-01-19 17:00:00, 0.0
8.8, -2.1, 89.0, 95.0, 2018-01-19 18:00:00, 0.0
5.8, -1.9, 101.0, 94.0, 2018-01-19 19:00:00, 0.0
6.0, -1.7, 91.0, 92.0, 2018-01-19 20:00:00, 0.0
5.4, -1.4, 116.0, 87.0, 2018-01-19 21:00:00, 0.0
4.7, -1.3, 119.0, 87.0, 2018-01-19 22:00:00, 0.0
5.1, -0.8, 139.0, 83.0, 2018-01-19 23:00:00, 0.0
6.4, -0.6, 137.0, 84.0, 2018-01-20 00:00:00, 0.0
8.8, -0.5, 123.0, 81.0, 2018-01-20 01:00:00, 0.0
6.4, -0.9, 171.0, 87.0, 2018-01-20 02:00:00, 0.0
6.9, -1.6, 211.0, 91.0, 2018-01-20 03:00:00, 0.0
12.5, -2.1, 250.0, 96.0, 2018-01-20 04:00:00, 0.0
8.1, -2.1, 253.0, 96.0, 2018-01-20 05:00:00, 0.0
9.1, -2.2, 245.0, 96.0, 2018-01-20 06:00:00, 0.0
6.7, -2.3, 225.0, 96.0, 2018-01-20 07:00:00, 0.0
6.4, -2.3, 169.0, 89.0, 2018-01-20 08:00:00, 0.0
7.8, -1.8, 145.0, 75.0, 2018-01-20 09:00:00, 0.0
13.5, -1.8, 126.0, 75.0, 2018-01-20 10:00:00, 0.0
13.1, -1.3, 131.0, 71.0, 2018-01-20 11:00:00, 0.0
14.5, -1.2, 135.0, 74.0, 2018-01-20 12:00:00, 0.0
14.0, -1.5, 139.0, 81.0, 2018-01-20 13:00:00, 0.0
10.3, -1.7, 140.0, 84.0, 2018-01-20 15:00:00, 0.0
7.6, -2.5, 102.0, 92.0, 2018-01-20 17:00:00, 0.0
3.5, -2.7, 88.0, 95.0, 2018-01-20 18:00:00, 0.0
7.2, -2.8, 71.0, 96.0, 2018-01-20 19:00:00, 0.0
1.3, -2.8, 234.0, 94.0, 2018-01-20 20:00:00, 0.0
2.5, -3.1, 189.0, 96.0, 2018-01-20 21:00:00, 0.0
0.8, -3.0, 123.0, 94.0, 2018-01-20 22:00:00, 0.0
4.5, -3.1, 87.0, 95.0, 2018-01-20 23:00:00, 0.0
8.6, -3.1, 72.0, 96.0, 2018-01-21 00:00:00, 0.0
13.1, -3.2, 75.0, 96.0, 2018-01-21 02:00:00, 0.0
8.9, -3.2, 75.0, 95.0, 2018-01-21 03:00:00, 0.0
7.9, -3.2, 75.0, 95.0, 2018-01-21 05:00:00, 0.0
2.8, -3.1, 81.0, 95.0, 2018-01-21 06:00:00, 0.0
6.0, -3.3, 272.0, 95.0, 2018-01-21 07:00:00, 0.0
8.5, -3.4, 258.0, 95.0, 2018-01-21 08:00:00, 0.0
17.2, -3.2, 259.0, 95.0, 2018-01-21 09:00:00, 0.0
11.6, -2.9, 260.0, 96.0, 2018-01-21 10:00:00, 0.0
7.0, -2.8, 246.0, 96.0, 2018-01-21 11:00:00, 0.0
3.9, -3.2, 211.0, 95.0, 2018-01-21 14:00:00, 0.0
6.3, -3.3, 175.0, 90.0, 2018-01-21 15:00:00, 0.0
6.4, -3.6, 124.0, 93.0, 2018-01-21 16:00:00, 0.0
3.9, -3.7, 123.0, 94.0, 2018-01-21 17:00:00, 0.0
0.5, -3.6, 161.0, 95.0, 2018-01-21 18:00:00, 0.0
2.9, -3.6, 203.0, 91.0, 2018-01-21 19:00:00, 0.0
1.6, -3.6, 142.0, 95.0, 2018-01-21 20:00:00, 0.0
4.2, -3.6, 231.0, 95.0, 2018-01-21 21:00:00, 0.0
4.8, -3.7, 249.0, 95.0, 2018-01-21 22:00:00, 0.0
12.4, -3.8, 247.0, 95.0, 2018-01-21 23:00:00, 0.0
7.1, -4.0, 238.0, 95.0, 2018-01-22 00:00:00, 0.0
6.7, -4.1, 225.0, 94.0, 2018-01-22 01:00:00, 0.0
4.3, -4.2, 222.0, 95.0, 2018-01-22 02:00:00, 0.0
4.9, -4.1, 153.0, 93.0, 2018-01-22 03:00:00, 0.0
5.8, -4.1, 169.0, 92.0, 2018-01-22 04:00:00, 0.0
4.0, -4.0, 171.0, 91.0, 2018-01-22 05:00:00, 0.0
7.1, -4.0, 254.0, 94.0, 2018-01-22 06:00:00, 0.0
9.7, -4.2, 253.0, 95.0, 2018-01-22 07:00:00, 0.0
7.9, -4.4, 243.0, 95.0, 2018-01-22 08:00:00, 0.0
6.7, -4.6, 232.0, 94.0, 2018-01-22 09:00:00, 0.0
9.0, -4.9, 227.0, 94.0, 2018-01-22 10:00:00, 0.0
10.8, -5.0, 240.0, 93.0, 2018-01-22 11:00:00, 0.0
4.2, -4.0, 222.0, 94.0, 2018-01-22 12:00:00, 0.0
6.7, -4.4, 228.0, 94.0, 2018-01-22 13:00:00, 0.0
5.9, -4.5, 235.0, 94.0, 2018-01-22 14:00:00, 0.0
9.3, -4.8, 242.0, 94.0, 2018-01-22 15:00:00, 0.0
13.5, -4.8, 238.0, 94.0, 2018-01-22 16:00:00, 0.0
9.7, -5.0, 249.0, 94.0, 2018-01-22 17:00:00, 0.0
8.2, -5.0, 240.0, 94.0, 2018-01-22 18:00:00, 0.0
8.0, -4.9, 246.0, 94.0, 2018-01-22 19:00:00, 0.0
3.3, -4.9, 237.0, 94.0, 2018-01-22 20:00:00, 0.0
2.7, -5.0, 221.0, 94.0, 2018-01-22 21:00:00, 0.0
2.4, -4.9, 149.0, 94.0, 2018-01-22 22:00:00, 0.0
5.9, -4.7, 121.0, 93.0, 2018-01-22 23:00:00, 0.0
6.9, -4.6, 111.0, 93.0, 2018-01-23 00:00:00, 0.0
3.5, -4.4, 147.0, 93.0, 2018-01-23 01:00:00, 0.0
8.0, -4.2, 128.0, 91.0, 2018-01-23 02:00:00, 0.0
11.1, -4.4, 96.0, 92.0, 2018-01-23 03:00:00, 0.0
7.1, -4.0, 67.0, 91.0, 2018-01-23 04:00:00, 0.0
10.3, -4.8, 71.0, 92.0, 2018-01-23 05:00:00, 0.0
7.2, -5.1, 63.0, 93.0, 2018-01-23 06:00:00, 0.0
18.8, -5.1, 77.0, 94.0, 2018-01-23 07:00:00, 0.0
15.3, -5.2, 65.0, 94.0, 2018-01-23 08:00:00, 0.0
8.7, -4.9, 42.0, 94.0, 2018-01-23 09:00:00, 0.0
8.0, -4.4, 54.0, 95.0, 2018-01-23 10:00:00, 0.0
9.5, -4.4, 63.0, 94.0, 2018-01-23 11:00:00, 0.0
4.5, -3.4, 102.0, 95.0, 2018-01-23 12:00:00, 0.0
7.1, -2.5, 123.0, 96.0, 2018-01-23 13:00:00, 0.0
8.2, -2.5, 119.0, 96.0, 2018-01-23 14:00:00, 0.0
8.9, -2.2, 128.0, 96.0, 2018-01-23 15:00:00, 0.0
13.2, -1.9, 120.0, 96.0, 2018-01-23 16:00:00, 0.0
12.5, -1.7, 129.0, 96.0, 2018-01-23 17:00:00, 0.0
9.7, -1.5, 151.0, 95.0, 2018-01-23 18:00:00, 0.0
10.3, -1.4, 159.0, 93.0, 2018-01-23 19:00:00, 0.0
9.2, -1.5, 151.0, 91.0, 2018-01-23 20:00:00, 0.0
5.8, -1.6, 152.0, 91.0, 2018-01-23 21:00:00, 0.0
7.2, -1.5, 124.0, 90.0, 2018-01-23 22:00:00, 0.0
10.7, -1.7, 123.0, 86.0, 2018-01-23 23:00:00, 0.0
10.4, -1.7, 127.0, 77.0, 2018-01-24 00:00:00, 0.0
10.9, -1.2, 147.0, 68.0, 2018-01-24 01:00:00, 0.0
9.7, -1.9, 121.0, 87.0, 2018-01-24 02:00:00, 0.0
3.0, -1.4, 159.0, 80.0, 2018-01-24 03:00:00, 0.0
4.6, -1.6, 232.0, 88.0, 2018-01-24 04:00:00, 0.0
4.8, -1.9, 91.0, 95.0, 2018-01-24 05:00:00, 0.0
5.2, -2.0, 75.0, 96.0, 2018-01-24 06:00:00, 0.0
8.1, -2.4, 92.0, 96.0, 2018-01-24 07:00:00, 0.0
13.5, -3.0, 279.0, 96.0, 2018-01-24 08:00:00, 0.0
11.8, -4.2, 289.0, 95.0, 2018-01-24 09:00:00, 0.0
12.1, -4.6, 278.0, 94.0, 2018-01-24 10:00:00, 0.0
3.3, -4.6, 200.0, 94.0, 2018-01-24 11:00:00, 0.0
7.6, -4.3, 261.0, 94.0, 2018-01-24 12:00:00, 0.0
0.5, -1.7, 96.0, 94.0, 2018-01-24 13:00:00, 0.0
0.9, -2.3, 196.0, 92.0, 2018-01-24 14:00:00, 0.6
1.7, -2.9, 101.0, 92.0, 2018-01-24 15:00:00, 0.4
6.6, -4.8, 91.0, 93.0, 2018-01-24 16:00:00, 0.2
1.7, -5.2, 347.0, 90.0, 2018-01-24 17:00:00, 0.0
6.1, -5.6, 61.0, 91.0, 2018-01-24 18:00:00, 0.0
9.8, -5.6, 61.0, 91.0, 2018-01-24 19:00:00, 0.0
8.6, -5.4, 66.0, 92.0, 2018-01-24 20:00:00, 0.0
7.6, -5.6, 66.0, 92.0, 2018-01-24 21:00:00, 0.0
11.8, -5.5, 74.0, 91.0, 2018-01-24 22:00:00, 0.0
16.2, -5.4, 77.0, 92.0, 2018-01-24 23:00:00, 0.0
14.1, -5.2, 73.0, 92.0, 2018-01-25 00:00:00, 0.0
0.8, -5.1, 37.0, 92.0, 2018-01-25 01:00:00, 0.0
0.2, -5.3, 76.0, 94.0, 2018-01-25 02:00:00, 0.0
4.7, -5.4, 264.0, 94.0, 2018-01-25 03:00:00, 0.0
12.7, -5.3, 258.0, 94.0, 2018-01-25 04:00:00, 0.0
5.8, -5.2, 248.0, 94.0, 2018-01-25 05:00:00, 0.0
8.9, -5.0, 249.0, 94.0, 2018-01-25 06:00:00, 0.0
19.7, -5.3, 255.0, 94.0, 2018-01-25 07:00:00, 0.0
5.9, -5.6, 232.0, 93.0, 2018-01-25 08:00:00, 0.0
8.9, -6.1, 127.0, 91.0, 2018-01-25 09:00:00, 0.0
5.9, -4.9, 128.0, 88.0, 2018-01-25 10:00:00, 0.0
6.3, -4.8, 121.0, 84.0, 2018-01-25 11:00:00, 0.0
6.1, -5.4, 121.0, 76.0, 2018-01-25 12:00:00, 0.2
6.5, -4.4, 134.0, 66.0, 2018-01-25 13:00:00, 0.2
7.7, -4.3, 168.0, 71.0, 2018-01-25 14:00:00, 0.2
10.1, -4.3, 109.0, 72.0, 2018-01-25 15:00:00, 0.0
3.2, -4.3, 168.0, 72.0, 2018-01-25 16:00:00, 0.0
9.6, -4.0, 132.0, 68.0, 2018-01-25 17:00:00, 0.0
9.2, -4.1, 129.0, 72.0, 2018-01-25 18:00:00, 0.0
6.9, -4.5, 110.0, 82.0, 2018-01-25 19:00:00, 0.0
5.0, -4.7, 114.0, 85.0, 2018-01-25 20:00:00, 0.0
6.9, -4.3, 112.0, 77.0, 2018-01-25 21:00:00, 0.0
8.7, -4.4, 126.0, 78.0, 2018-01-25 22:00:00, 0.0
3.2, -4.8, 133.0, 86.0, 2018-01-25 23:00:00, 0.0
7.0, -5.3, 260.0, 95.0, 2018-01-26 00:00:00, 0.0
5.6, -5.2, 257.0, 94.0, 2018-01-26 01:00:00, 0.0
5.4, -5.2, 270.0, 94.0, 2018-01-26 02:00:00, 0.0
6.5, -5.9, 254.0, 93.0, 2018-01-26 03:00:00, 0.0
3.5, -6.2, 243.0, 89.0, 2018-01-26 04:00:00, 0.0
5.0, -6.4, 108.0, 84.0, 2018-01-26 05:00:00, 0.0
5.5, -5.9, 109.0, 76.0, 2018-01-26 06:00:00, 0.0
1.9, -6.0, 198.0, 75.0, 2018-01-26 07:00:00, 0.0
4.0, -6.0, 120.0, 74.0, 2018-01-26 08:00:00, 0.0
0.1, -6.0, 260.0, 80.0, 2018-01-26 09:00:00, 0.0
2.3, -6.1, 263.0, 92.0, 2018-01-26 10:00:00, 0.0
8.2, -5.6, 254.0, 93.0, 2018-01-26 11:00:00, 0.0
4.3, -5.0, 235.0, 90.0, 2018-01-26 12:00:00, 0.0
4.0, -5.0, 229.0, 89.0, 2018-01-26 13:00:00, 0.0
5.8, -4.3, 217.0, 79.0, 2018-01-26 14:00:00, 0.0
1.3, -4.2, 184.0, 65.0, 2018-01-26 15:00:00, 0.0
5.7, -5.3, 126.0, 72.0, 2018-01-26 16:00:00, 0.0
4.3, -5.9, 141.0, 68.0, 2018-01-26 17:00:00, 0.0
4.8, -6.1, 136.0, 67.0, 2018-01-26 18:00:00, 0.0
3.2, -6.4, 121.0, 73.0, 2018-01-26 19:00:00, 0.0
5.4, -6.2, 146.0, 71.0, 2018-01-26 20:00:00, 0.0
8.5, -6.8, 73.0, 81.0, 2018-01-26 21:00:00, 0.0
6.3, -6.8, 60.0, 78.0, 2018-01-26 22:00:00, 0.0
8.2, -7.0, 61.0, 81.0, 2018-01-26 23:00:00, 0.0
9.5, -7.4, 76.0, 82.0, 2018-01-27 00:00:00, 0.0
15.5, -7.2, 73.0, 78.0, 2018-01-27 01:00:00, 0.0
21.8, -7.4, 78.0, 78.0, 2018-01-27 02:00:00, 0.0
27.3, -7.4, 80.0, 77.0, 2018-01-27 03:00:00, 0.0
20.2, -7.6, 78.0, 80.0, 2018-01-27 04:00:00, 0.0
20.7, -7.4, 80.0, 77.0, 2018-01-27 05:00:00, 0.0
20.4, -7.8, 80.0, 81.0, 2018-01-27 06:00:00, 0.0
22.0, -7.9, 78.0, 81.0, 2018-01-27 07:00:00, 0.0
21.0, -7.9, 79.0, 80.0, 2018-01-27 08:00:00, 0.0
14.2, -8.1, 71.0, 82.0, 2018-01-27 09:00:00, 0.0
14.9, -7.5, 74.0, 81.0, 2018-01-27 10:00:00, 0.0
15.6, -6.9, 75.0, 76.0, 2018-01-27 11:00:00, 0.0
15.1, -6.6, 76.0, 76.0, 2018-01-27 12:00:00, 0.0
12.4, -6.3, 79.0, 72.0, 2018-01-27 13:00:00, 0.0
10.2, -6.8, 69.0, 73.0, 2018-01-27 14:00:00, 0.0
7.0, -7.0, 69.0, 75.0, 2018-01-27 15:00:00, 0.0
3.9, -7.3, 60.0, 75.0, 2018-01-27 16:00:00, 0.0
7.1, -7.7, 72.0, 77.0, 2018-01-27 17:00:00, 0.0
4.1, -7.9, 60.0, 79.0, 2018-01-27 18:00:00, 0.0
1.5, -7.0, 301.0, 75.0, 2018-01-27 19:00:00, 0.0
1.2, -7.8, 23.0, 80.0, 2018-01-27 20:00:00, 0.0
5.0, -8.0, 61.0, 79.0, 2018-01-27 21:00:00, 0.0
11.7, -8.0, 79.0, 80.0, 2018-01-27 22:00:00, 0.0
4.3, -7.2, 62.0, 73.0, 2018-01-27 23:00:00, 0.0
6.9, -7.5, 79.0, 75.0, 2018-01-28 00:00:00, 0.0
9.6, -7.3, 72.0, 74.0, 2018-01-28 01:00:00, 0.0
11.7, -7.0, 67.0, 70.0, 2018-01-28 02:00:00, 0.0
10.9, -7.1, 85.0, 72.0, 2018-01-28 03:00:00, 0.0
8.6, -5.7, 59.0, 67.0, 2018-01-28 04:00:00, 0.0
13.4, -7.7, 83.0, 92.0, 2018-01-28 05:00:00, 0.0
17.2, -7.9, 83.0, 91.0, 2018-01-28 06:00:00, 0.0
13.4, -7.1, 79.0, 92.0, 2018-01-28 07:00:00, 0.0
8.0, -6.4, 65.0, 93.0, 2018-01-28 08:00:00, 0.0
9.3, -6.1, 64.0, 93.0, 2018-01-28 09:00:00, 0.0
4.7, -4.3, 167.0, 94.0, 2018-01-28 10:00:00, 0.0
4.7, -2.4, 217.0, 96.0, 2018-01-28 11:00:00, 0.0
5.1, -2.6, 252.0, 96.0, 2018-01-28 12:00:00, 0.0
9.8, -0.2, 144.0, 96.0, 2018-01-28 13:00:00, 0.0
9.2, 0.3, 126.0, 94.0, 2018-01-28 14:00:00, 0.0
8.1, 0.3, 125.0, 96.0, 2018-01-28 15:00:00, 0.0
7.9, 1.4, 152.0, 89.0, 2018-01-28 16:00:00, 0.0
13.9, 1.5, 118.0, 91.0, 2018-01-28 17:00:00, 0.0
8.1, 1.8, 125.0, 92.0, 2018-01-28 18:00:00, 0.0
10.2, 2.9, 143.0, 86.0, 2018-01-28 19:00:00, 0.0
14.8, 2.3, 135.0, 87.0, 2018-01-28 20:00:00, 3.4
14.0, 2.0, 133.0, 89.0, 2018-01-28 21:00:00, 2.6
10.1, 2.0, 160.0, 89.0, 2018-01-28 22:00:00, 2.4
9.5, 2.1, 150.0, 88.0, 2018-01-28 23:00:00, 2.0
11.2, 2.3, 172.0, 89.0, 2018-01-29 00:00:00, 2.2
8.4, 1.2, 225.0, 93.0, 2018-01-29 01:00:00, 2.4
10.7, 0.6, 242.0, 97.0, 2018-01-29 02:00:00, 0.8
17.7, 0.6, 249.0, 98.0, 2018-01-29 03:00:00, 0.8
24.1, 0.0, 255.0, 98.0, 2018-01-29 04:00:00, 0.6
18.6, 0.0, 247.0, 98.0, 2018-01-29 05:00:00, 0.0
12.2, -0.2, 246.0, 98.0, 2018-01-29 06:00:00, 0.0
0.0, -0.6, 247.0, 98.0, 2018-01-29 07:00:00, 0.0
0.0, -0.9, 250.0, 98.0, 2018-01-29 08:00:00, 0.0
0.0, -1.7, 258.0, 97.0, 2018-01-29 09:00:00, 0.0
0.0, -1.9, 262.0, 96.0, 2018-01-29 10:00:00, 0.0
0.0, -2.5, 262.0, 96.0, 2018-01-29 11:00:00, 0.0
0.0, -2.9, 249.0, 96.0, 2018-01-29 12:00:00, 0.0
0.0, -2.6, 242.0, 96.0, 2018-01-29 13:00:00, 0.0
0.0, -2.7, 223.0, 96.0, 2018-01-29 14:00:00, 0.0
0.0, -2.9, 248.0, 96.0, 2018-01-29 15:00:00, 0.0
0.0, -3.5, 231.0, 95.0, 2018-01-29 16:00:00, 0.0
0.0, -3.7, 191.0, 95.0, 2018-01-29 17:00:00, 0.0
0.0, -3.6, 194.0, 95.0, 2018-01-29 18:00:00, 0.0
0.0, -3.7, 239.0, 95.0, 2018-01-29 19:00:00, 0.0
0.0, -3.7, 231.0, 95.0, 2018-01-29 20:00:00, 0.0
0.0, -3.8, 223.0, 95.0, 2018-01-29 21:00:00, 0.0
0.0, -3.8, 227.0, 95.0, 2018-01-29 22:00:00, 0.0
0.0, -4.1, 227.0, 95.0, 2018-01-29 23:00:00, 0.0
0.0, -4.1, 202.0, 95.0, 2018-01-30 00:00:00, 0.0
0.0, -4.1, 202.0, 95.0, 2018-01-30 01:00:00, 0.0
0.0, -4.4, 231.0, 95.0, 2018-01-30 02:00:00, 0.0
0.0, -4.4, 222.0, 95.0, 2018-01-30 03:00:00, 0.0
0.0, -4.4, 225.0, 95.0, 2018-01-30 04:00:00, 0.0
0.0, -4.2, 212.0, 95.0, 2018-01-30 05:00:00, 0.0
0.0, -4.4, 236.0, 95.0, 2018-01-30 06:00:00, 0.0
0.0, -4.4, 235.0, 95.0, 2018-01-30 07:00:00, 0.0
0.0, -4.5, 234.0, 95.0, 2018-01-30 08:00:00, 0.0
0.0, -4.4, 219.0, 95.0, 2018-01-30 09:00:00, 0.0
0.0, -4.6, 220.0, 94.0, 2018-01-30 10:00:00, 0.0
0.0, -4.3, 213.0, 95.0, 2018-01-30 11:00:00, 0.0
0.0, -4.2, 199.0, 95.0, 2018-01-30 12:00:00, 0.0
0.0, -4.0, 221.0, 95.0, 2018-01-30 13:00:00, 0.0
0.0, -4.1, 233.0, 95.0, 2018-01-30 14:00:00, 0.0
0.0, -4.3, 230.0, 95.0, 2018-01-30 15:00:00, 0.0
0.0, -4.6, 222.0, 94.0, 2018-01-30 16:00:00, 0.0
0.0, -4.9, 220.0, 94.0, 2018-01-30 17:00:00, 0.0
0.0, -5.2, 201.0, 94.0, 2018-01-30 18:00:00, 0.0
0.0, -5.2, 212.0, 94.0, 2018-01-30 19:00:00, 0.0
0.0, -5.4, 234.0, 94.0, 2018-01-30 20:00:00, 0.0
0.0, -5.3, 251.0, 94.0, 2018-01-30 21:00:00, 0.0
0.0, -5.4, 244.0, 94.0, 2018-01-30 22:00:00, 0.0
0.0, -5.6, 245.0, 94.0, 2018-01-30 23:00:00, 0.0
0.0, -5.6, 217.0, 94.0, 2018-01-31 01:00:00, 0.0
0.0, -5.9, 226.0, 93.0, 2018-01-31 02:00:00, 0.0
0.0, -6.1, 187.0, 93.0, 2018-01-31 03:00:00, 0.0
0.0, -6.1, 182.0, 93.0, 2018-01-31 04:00:00, 0.0
0.0, -6.1, 197.0, 93.0, 2018-01-31 05:00:00, 0.0
0.0, -6.0, 142.0, 93.0, 2018-01-31 06:00:00, 0.0
0.0, -6.2, 179.0, 93.0, 2018-01-31 07:00:00, 0.0
0.0, -6.0, 124.0, 93.0, 2018-01-31 08:00:00, 0.0
0.0, -6.0, 117.0, 93.0, 2018-01-31 09:00:00, 0.0
0.0, -5.7, 116.0, 93.0, 2018-01-31 10:00:00, 0.0
0.0, -5.2, 118.0, 94.0, 2018-01-31 11:00:00, 0.0
0.0, -5.3, 116.0, 94.0, 2018-01-31 12:00:00, 0.0
0.0, -5.0, 129.0, 94.0, 2018-01-31 13:00:00, 0.0
0.0, -5.0, 129.0, 94.0, 2018-01-31 14:00:00, 0.0
0.0, -5.0, 129.0, 94.0, 2018-01-31 15:00:00, 0.0
0.0, -5.2, 130.0, 94.0, 2018-01-31 16:00:00, 0.0
0.0, -5.1, 137.0, 94.0, 2018-01-31 17:00:00, 0.0
0.0, -5.2, 104.0, 94.0, 2018-01-31 18:00:00, 0.0
0.0, -5.1, 147.0, 94.0, 2018-01-31 19:00:00, 0.0
0.0, -5.1, 160.0, 94.0, 2018-01-31 20:00:00, 0.0
0.0, -5.0, 260.0, 94.0, 2018-01-31 22:00:00, 0.0
0.0, -5.3, 247.0, 94.0, 2018-01-31 23:00:00, 0.0
0.0, -5.2, 250.0, 94.0, 2018-02-01 00:00:00, 0.0
0.0, -5.3, 232.0, 94.0, 2018-02-01 01:00:00, 0.0
0.0, -5.3, 218.0, 94.0, 2018-02-01 02:00:00, 0.0
0.0, -5.1, 228.0, 94.0, 2018-02-01 03:00:00, 0.0
0.0, -5.1, 251.0, 94.0, 2018-02-01 04:00:00, 0.0
0.0, -5.1, 233.0, 94.0, 2018-02-01 05:00:00, 0.0
0.0, -5.2, 243.0, 94.0, 2018-02-01 07:00:00, 0.0
0.0, -4.9, 125.0, 94.0, 2018-02-01 08:00:00, 0.0
0.0, -4.6, 128.0, 94.0, 2018-02-01 09:00:00, 0.0
0.0, -4.0, 150.0, 95.0, 2018-02-01 10:00:00, 0.0
0.0, -3.4, 170.0, 95.0, 2018-02-01 11:00:00, 0.0
0.0, -3.0, 131.0, 96.0, 2018-02-01 12:00:00, 0.0
0.0, -2.3, 164.0, 96.0, 2018-02-01 13:00:00, 0.0
0.0, -2.5, 129.0, 96.0, 2018-02-01 14:00:00, 0.0
0.0, -2.5, 122.0, 96.0, 2018-02-01 15:00:00, 0.0
0.0, -2.5, 141.0, 96.0, 2018-02-01 16:00:00, 0.0
0.0, -2.3, 137.0, 96.0, 2018-02-01 17:00:00, 0.0
0.0, -1.9, 149.0, 97.0, 2018-02-01 18:00:00, 0.0
0.0, -1.4, 133.0, 97.0, 2018-02-01 19:00:00, 0.0
0.0, -1.0, 141.0, 97.0, 2018-02-01 20:00:00, 0.0
0.0, -0.9, 161.0, 97.0, 2018-02-01 21:00:00, 0.0
10.9, 0.2, 228.0, 98.0, 2018-02-02 00:00:00, 0.0
9.3, 0.8, 222.0, 98.0, 2018-02-02 01:00:00, 0.0
8.1, 1.6, 201.0, 98.0, 2018-02-02 02:00:00, 3.0
8.7, 1.5, 207.0, 97.0, 2018-02-02 03:00:00, 3.6
7.6, 1.5, 207.0, 97.0, 2018-02-02 04:00:00, 4.4
16.4, 1.0, 230.0, 97.0, 2018-02-02 05:00:00, 2.8
19.3, 0.6, 246.0, 98.0, 2018-02-02 06:00:00, 1.0
14.7, 0.5, 253.0, 98.0, 2018-02-02 07:00:00, 1.2
17.0, 0.0, 244.0, 98.0, 2018-02-02 08:00:00, 0.8
13.1, -0.2, 248.0, 98.0, 2018-02-02 09:00:00, 0.2
8.6, -0.4, 254.0, 98.0, 2018-02-02 10:00:00, 0.2
13.0, 0.0, 252.0, 98.0, 2018-02-02 11:00:00, 0.0
13.7, 0.1, 249.0, 98.0, 2018-02-02 12:00:00, 0.6
16.5, 0.1, 240.0, 98.0, 2018-02-02 13:00:00, 0.4
15.9, 0.1, 247.0, 98.0, 2018-02-02 14:00:00, 0.6
15.4, 0.4, 241.0, 98.0, 2018-02-02 15:00:00, 0.8
17.9, 0.4, 239.0, 98.0, 2018-02-02 16:00:00, 0.8
16.1, 0.2, 240.0, 98.0, 2018-02-02 17:00:00, 0.6
17.1, 0.2, 246.0, 98.0, 2018-02-02 18:00:00, 0.4
13.0, 0.0, 245.0, 98.0, 2018-02-02 19:00:00, 0.4
14.0, -0.2, 249.0, 98.0, 2018-02-02 20:00:00, 0.0
12.5, -0.4, 247.0, 98.0, 2018-02-02 21:00:00, 0.0
0.0, -0.9, 250.0, 98.0, 2018-02-02 22:00:00, 0.0
0.0, -0.6, 250.0, 98.0, 2018-02-02 23:00:00, 0.0
0.0, -0.6, 250.0, 98.0, 2018-02-03 01:00:00, 0.0
0.0, -0.6, 250.0, 98.0, 2018-02-03 02:00:00, 0.0
0.0, -0.2, 250.0, 98.0, 2018-02-03 03:00:00, 0.0
0.0, 0.0, 250.0, 98.0, 2018-02-03 04:00:00, 0.0
8.0, 0.0, 271.0, 98.0, 2018-02-03 14:00:00, 0.2
3.8, 0.1, 276.0, 98.0, 2018-02-03 15:00:00, 0.2
4.7, 0.0, 275.0, 98.0, 2018-02-03 16:00:00, 0.2
0.0, 0.0, 74.0, 98.0, 2018-02-03 17:00:00, 0.2
0.0, 0.0, 44.0, 98.0, 2018-02-03 18:00:00, 0.0
0.0, -1.7, 80.0, 98.0, 2018-02-03 19:00:00, 0.0
0.0, -2.9, 93.0, 96.0, 2018-02-03 20:00:00, 0.0
0.0, -3.4, 85.0, 96.0, 2018-02-03 21:00:00, 0.0
0.0, -3.8, 96.0, 95.0, 2018-02-03 22:00:00, 0.0
0.0, -3.8, 93.0, 95.0, 2018-02-03 23:00:00, 0.0
0.0, -4.0, 289.0, 95.0, 2018-02-04 00:00:00, 0.0
0.0, -4.0, 100.0, 95.0, 2018-02-04 01:00:00, 0.0
