station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.4, 7.8, 292.0, 77.0, 2018-09-14 17:00:00, 0.0
11.3, 5.7, 66.0, 83.0, 2018-09-14 18:00:00, 0.0
11.8, 5.1, 55.0, 81.0, 2018-09-14 19:00:00, 0.0
10.7, 4.5, 61.0, 79.0, 2018-09-14 20:00:00, 0.0
9.2, 4.4, 53.0, 78.0, 2018-09-14 21:00:00, 0.0
5.2, 4.5, 36.0, 82.0, 2018-09-14 22:00:00, 0.0
7.3, 5.2, 34.0, 84.0, 2018-09-14 23:00:00, 0.0
11.0, 4.6, 33.0, 87.0, 2018-09-15 00:00:00, 0.2
6.7, 4.2, 107.0, 94.0, 2018-09-15 01:00:00, 0.2
13.9, 4.1, 342.0, 88.0, 2018-09-15 02:00:00, 1.8
10.2, 5.0, 14.0, 81.0, 2018-09-15 03:00:00, 0.4
8.9, 4.5, 336.0, 86.0, 2018-09-15 04:00:00, 0.2
8.0, 4.3, 61.0, 86.0, 2018-09-15 05:00:00, 0.0
11.3, 4.0, 331.0, 91.0, 2018-09-15 06:00:00, 0.0
4.9, 4.2, 244.0, 98.0, 2018-09-15 07:00:00, 0.0
5.3, 4.4, 35.0, 90.0, 2018-09-15 08:00:00, 0.0
9.5, 7.2, 250.0, 85.0, 2018-09-15 09:00:00, 0.0
7.1, 7.7, 205.0, 85.0, 2018-09-15 10:00:00, 0.0
11.8, 10.0, 268.0, 76.0, 2018-09-15 11:00:00, 0.0
13.5, 11.5, 220.0, 62.0, 2018-09-15 12:00:00, 0.0
13.0, 11.8, 275.0, 52.0, 2018-09-15 13:00:00, 0.0
14.4, 13.6, 257.0, 50.0, 2018-09-15 14:00:00, 0.0
8.1, 12.1, 255.0, 50.0, 2018-09-15 15:00:00, 0.0
9.0, 13.1, 238.0, 57.0, 2018-09-15 16:00:00, 0.0
7.7, 11.2, 172.0, 61.0, 2018-09-15 17:00:00, 0.0
14.7, 9.2, 75.0, 66.0, 2018-09-15 18:00:00, 0.0
13.3, 8.5, 71.0, 68.0, 2018-09-15 19:00:00, 0.0
15.5, 8.1, 57.0, 72.0, 2018-09-15 20:00:00, 0.0
4.4, 6.8, 69.0, 83.0, 2018-09-15 21:00:00, 0.2
4.0, 5.4, 338.0, 91.0, 2018-09-15 22:00:00, 0.0
3.6, 5.3, 299.0, 90.0, 2018-09-15 23:00:00, 0.0
5.6, 4.4, 291.0, 98.0, 2018-09-16 00:00:00, 1.0
7.7, 4.2, 111.0, 89.0, 2018-09-16 01:00:00, 0.8
14.2, 4.4, 51.0, 88.0, 2018-09-16 02:00:00, 0.0
5.5, 3.9, 96.0, 90.0, 2018-09-16 03:00:00, 0.0
7.3, 4.4, 66.0, 87.0, 2018-09-16 04:00:00, 0.0
7.8, 4.8, 43.0, 83.0, 2018-09-16 05:00:00, 0.0
5.2, 4.4, 11.0, 88.0, 2018-09-16 06:00:00, 0.0
4.9, 4.8, 353.0, 82.0, 2018-09-16 07:00:00, 0.0
6.2, 4.5, 63.0, 90.0, 2018-09-16 08:00:00, 0.2
7.1, 4.0, 268.0, 95.0, 2018-09-16 09:00:00, 0.2
4.9, 3.7, 272.0, 93.0, 2018-09-16 10:00:00, 1.4
8.4, 5.5, 226.0, 88.0, 2018-09-16 11:00:00, 0.4
10.1, 6.6, 243.0, 84.0, 2018-09-16 12:00:00, 0.0
19.5, 3.9, 195.0, 87.0, 2018-09-16 13:00:00, 0.4
10.8, 7.0, 210.0, 82.0, 2018-09-16 14:00:00, 0.4
9.2, 6.4, 257.0, 83.0, 2018-09-16 15:00:00, 0.0
4.6, 3.8, 155.0, 93.0, 2018-09-16 16:00:00, 2.2
7.4, 3.4, 80.0, 92.0, 2018-09-16 17:00:00, 1.4
6.1, 2.7, 109.0, 98.0, 2018-09-16 18:00:00, 1.8
7.7, 3.0, 187.0, 98.0, 2018-09-16 19:00:00, 0.8
10.2, 3.2, 87.0, 91.0, 2018-09-16 20:00:00, 0.8
4.3, 2.9, 23.0, 97.0, 2018-09-16 21:00:00, 0.2
6.4, 2.0, 112.0, 96.0, 2018-09-16 22:00:00, 2.6
8.4, 2.1, 85.0, 94.0, 2018-09-16 23:00:00, 0.0
8.3, 1.5, 18.0, 97.0, 2018-09-17 00:00:00, 0.0
8.3, 1.6, 340.0, 97.0, 2018-09-17 01:00:00, 0.4
6.2, 2.0, 77.0, 95.0, 2018-09-17 02:00:00, 0.6
7.3, 2.1, 74.0, 91.0, 2018-09-17 03:00:00, 0.0
6.4, 2.2, 30.0, 89.0, 2018-09-17 04:00:00, 0.0
7.7, 2.5, 95.0, 88.0, 2018-09-17 05:00:00, 0.0
7.8, 2.6, 118.0, 88.0, 2018-09-17 06:00:00, 0.0
8.1, 2.7, 111.0, 90.0, 2018-09-17 07:00:00, 0.0
8.3, 4.0, 221.0, 86.0, 2018-09-17 08:00:00, 0.0
9.9, 4.2, 216.0, 82.0, 2018-09-17 09:00:00, 0.0
8.6, 5.0, 263.0, 77.0, 2018-09-17 10:00:00, 0.0
8.1, 5.6, 212.0, 74.0, 2018-09-17 11:00:00, 0.0
9.0, 6.0, 215.0, 78.0, 2018-09-17 12:00:00, 0.0
9.2, 7.0, 229.0, 55.0, 2018-09-17 13:00:00, 0.0
9.3, 7.3, 185.0, 59.0, 2018-09-17 14:00:00, 0.0
10.1, 9.0, 260.0, 56.0, 2018-09-17 15:00:00, 0.0
7.0, 7.7, 243.0, 68.0, 2018-09-17 16:00:00, 0.0
10.4, 7.7, 222.0, 61.0, 2018-09-17 17:00:00, 0.0
9.2, 5.1, 26.0, 70.0, 2018-09-17 18:00:00, 0.0
12.9, 4.5, 53.0, 71.0, 2018-09-17 19:00:00, 0.0
10.4, 3.9, 55.0, 72.0, 2018-09-17 20:00:00, 0.0
12.9, 3.2, 43.0, 75.0, 2018-09-17 21:00:00, 0.0
12.9, 2.9, 40.0, 76.0, 2018-09-17 22:00:00, 0.0
9.6, 2.6, 41.0, 76.0, 2018-09-17 23:00:00, 0.0
10.4, 2.7, 56.0, 75.0, 2018-09-18 00:00:00, 0.0
11.8, 2.6, 59.0, 76.0, 2018-09-18 01:00:00, 0.0
8.3, 1.6, 50.0, 81.0, 2018-09-18 02:00:00, 0.0
10.4, 1.7, 55.0, 79.0, 2018-09-18 03:00:00, 0.0
11.4, 1.4, 46.0, 81.0, 2018-09-18 04:00:00, 0.0
9.3, 1.3, 50.0, 82.0, 2018-09-18 05:00:00, 0.0
9.5, 1.4, 55.0, 80.0, 2018-09-18 06:00:00, 0.0
5.6, 2.3, 39.0, 77.0, 2018-09-18 07:00:00, 0.0
4.4, 5.6, 287.0, 71.0, 2018-09-18 08:00:00, 0.0
5.8, 7.1, 274.0, 72.0, 2018-09-18 09:00:00, 0.0
12.3, 8.7, 240.0, 50.0, 2018-09-18 10:00:00, 0.0
13.2, 10.2, 245.0, 42.0, 2018-09-18 11:00:00, 0.0
11.0, 11.1, 223.0, 43.0, 2018-09-18 12:00:00, 0.0
12.7, 11.7, 238.0, 39.0, 2018-09-18 13:00:00, 0.0
13.9, 12.6, 234.0, 42.0, 2018-09-18 14:00:00, 0.0
11.8, 10.2, 224.0, 41.0, 2018-09-18 15:00:00, 0.0
14.5, 12.2, 214.0, 40.0, 2018-09-18 16:00:00, 0.0
11.3, 10.0, 201.0, 40.0, 2018-09-18 17:00:00, 0.0
7.6, 8.2, 251.0, 47.0, 2018-09-18 18:00:00, 0.0
10.7, 7.2, 53.0, 50.0, 2018-09-18 19:00:00, 0.0
4.3, 6.2, 68.0, 55.0, 2018-09-18 20:00:00, 0.0
5.2, 4.8, 40.0, 66.0, 2018-09-18 21:00:00, 0.0
6.7, 3.8, 38.0, 72.0, 2018-09-18 22:00:00, 0.0
8.9, 2.3, 28.0, 78.0, 2018-09-18 23:00:00, 0.0
9.3, 1.6, 19.0, 83.0, 2018-09-19 00:00:00, 0.0
7.7, 1.1, 55.0, 84.0, 2018-09-19 01:00:00, 0.0
8.9, 1.0, 50.0, 85.0, 2018-09-19 02:00:00, 0.0
9.6, 1.5, 29.0, 84.0, 2018-09-19 03:00:00, 0.0
10.4, 1.5, 56.0, 84.0, 2018-09-19 04:00:00, 0.0
10.2, 1.5, 48.0, 83.0, 2018-09-19 05:00:00, 0.0
5.2, 1.8, 40.0, 85.0, 2018-09-19 06:00:00, 0.0
