station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 1.1, 54.0, 86.0, 2018-04-12 21:00:00, 0.0
1.9, 1.5, 34.0, 78.0, 2018-04-12 22:00:00, 0.0
0.3, 0.8, 266.0, 83.0, 2018-04-12 23:00:00, 0.0
2.6, 0.8, 99.0, 80.0, 2018-04-13 00:00:00, 0.0
0.7, 0.2, 73.0, 85.0, 2018-04-13 01:00:00, 0.0
0.8, -0.3, 155.0, 87.0, 2018-04-13 02:00:00, 0.0
0.0, -0.5, 90.0, 86.0, 2018-04-13 03:00:00, 0.0
0.7, -0.3, 33.0, 88.0, 2018-04-13 04:00:00, 0.0
0.5, -0.6, 185.0, 87.0, 2018-04-13 05:00:00, 0.0
1.4, -1.0, 157.0, 94.0, 2018-04-13 06:00:00, 0.0
0.4, 0.4, 221.0, 90.0, 2018-04-13 07:00:00, 0.0
0.6, 2.1, 285.0, 82.0, 2018-04-13 08:00:00, 0.0
1.6, 10.5, 244.0, 56.0, 2018-04-13 09:00:00, 0.0
1.6, 7.4, 254.0, 40.0, 2018-04-13 10:00:00, 0.0
2.3, 6.3, 275.0, 49.0, 2018-04-13 11:00:00, 0.0
2.1, 7.1, 189.0, 33.0, 2018-04-13 12:00:00, 0.0
2.4, 6.9, 246.0, 42.0, 2018-04-13 13:00:00, 0.0
3.5, 7.2, 266.0, 47.0, 2018-04-13 14:00:00, 0.0
3.6, 6.0, 268.0, 46.0, 2018-04-13 15:00:00, 0.0
3.0, 5.3, 261.0, 45.0, 2018-04-13 16:00:00, 0.0
2.1, 4.5, 120.0, 49.0, 2018-04-13 17:00:00, 0.0
0.6, 3.5, 313.0, 57.0, 2018-04-13 18:00:00, 0.0
0.6, 2.7, 174.0, 65.0, 2018-04-13 19:00:00, 0.0
0.1, 1.7, 183.0, 70.0, 2018-04-13 20:00:00, 0.0
1.7, 1.2, 98.0, 86.0, 2018-04-13 21:00:00, 0.0
0.3, 0.7, 115.0, 89.0, 2018-04-13 22:00:00, 0.0
0.2, 0.7, 358.0, 87.0, 2018-04-13 23:00:00, 0.0
0.1, 0.4, 275.0, 90.0, 2018-04-14 00:00:00, 0.0
0.5, 0.1, 120.0, 93.0, 2018-04-14 01:00:00, 0.0
1.3, 0.2, 111.0, 93.0, 2018-04-14 02:00:00, 0.0
1.4, 0.1, 218.0, 96.0, 2018-04-14 03:00:00, 0.0
0.0, 0.0, 145.0, 97.0, 2018-04-14 04:00:00, 0.0
0.0, -0.5, 36.0, 97.0, 2018-04-14 05:00:00, 0.0
0.0, 0.4, 76.0, 96.0, 2018-04-14 06:00:00, 0.0
1.2, 2.0, 55.0, 89.0, 2018-04-14 07:00:00, 0.0
1.0, 4.2, 128.0, 81.0, 2018-04-14 08:00:00, 0.0
2.5, 5.6, 313.0, 77.0, 2018-04-14 09:00:00, 0.0
2.5, 8.4, 244.0, 48.0, 2018-04-14 10:00:00, 0.0
2.8, 9.9, 63.0, 38.0, 2018-04-14 11:00:00, 0.0
3.4, 8.4, 219.0, 33.0, 2018-04-14 12:00:00, 0.0
3.6, 8.8, 230.0, 32.0, 2018-04-14 13:00:00, 0.0
1.9, 8.4, 271.0, 33.0, 2018-04-14 14:00:00, 0.0
0.6, 6.9, 174.0, 40.0, 2018-04-14 15:00:00, 0.0
2.0, 6.6, 235.0, 45.0, 2018-04-14 16:00:00, 0.0
1.4, 5.5, 259.0, 55.0, 2018-04-14 17:00:00, 0.0
0.8, 3.5, 60.0, 61.0, 2018-04-14 18:00:00, 0.0
1.2, 2.5, 92.0, 68.0, 2018-04-14 19:00:00, 0.0
0.7, 1.3, 47.0, 76.0, 2018-04-14 20:00:00, 0.0
0.0, 0.8, 43.0, 82.0, 2018-04-14 21:00:00, 0.0
0.8, 0.8, 112.0, 80.0, 2018-04-14 22:00:00, 0.0
0.0, 0.7, 191.0, 88.0, 2018-04-14 23:00:00, 0.0
0.0, 0.3, 268.0, 95.0, 2018-04-15 00:00:00, 0.0
0.0, 0.1, 347.0, 96.0, 2018-04-15 01:00:00, 0.0
0.0, 0.0, 338.0, 97.0, 2018-04-15 02:00:00, 0.0
0.0, -0.2, 338.0, 97.0, 2018-04-15 03:00:00, 0.0
0.0, -0.5, 123.0, 97.0, 2018-04-15 04:00:00, 0.0
0.0, -0.6, 175.0, 97.0, 2018-04-15 05:00:00, 0.0
0.0, 0.2, 113.0, 97.0, 2018-04-15 06:00:00, 0.0
0.0, 2.4, 205.0, 88.0, 2018-04-15 07:00:00, 0.0
0.2, 3.0, 239.0, 83.0, 2018-04-15 08:00:00, 0.0
0.3, 4.3, 225.0, 80.0, 2018-04-15 09:00:00, 0.0
1.4, 7.4, 195.0, 74.0, 2018-04-15 10:00:00, 0.0
2.3, 8.0, 263.0, 67.0, 2018-04-15 11:00:00, 0.0
1.9, 3.4, 113.0, 86.0, 2018-04-15 12:00:00, 0.0
2.3, 1.3, 82.0, 93.0, 2018-04-15 13:00:00, 0.0
3.7, 1.2, 111.0, 95.0, 2018-04-15 14:00:00, 0.0
1.7, 1.9, 86.0, 92.0, 2018-04-15 15:00:00, 0.0
1.0, 3.6, 13.0, 88.0, 2018-04-15 16:00:00, 0.0
0.0, 3.4, 162.0, 91.0, 2018-04-15 17:00:00, 0.0
0.1, 2.4, 80.0, 93.0, 2018-04-15 18:00:00, 0.0
0.0, 1.0, 205.0, 98.0, 2018-04-15 19:00:00, 0.0
0.0, 0.5, 111.0, 98.0, 2018-04-15 20:00:00, 0.0
0.1, 0.3, 74.0, 98.0, 2018-04-15 21:00:00, 0.0
0.4, 0.3, 63.0, 99.0, 2018-04-15 22:00:00, 0.0
0.2, 0.3, 232.0, 99.0, 2018-04-15 23:00:00, 0.0
2.8, 1.0, 105.0, 98.0, 2018-04-16 00:00:00, 0.0
3.4, 1.6, 92.0, 90.0, 2018-04-16 01:00:00, 0.0
4.5, 2.0, 82.0, 84.0, 2018-04-16 02:00:00, 0.0
5.2, 1.7, 102.0, 85.0, 2018-04-16 03:00:00, 0.0
4.1, 1.5, 107.0, 83.0, 2018-04-16 04:00:00, 0.0
5.3, 1.4, 91.0, 80.0, 2018-04-16 05:00:00, 0.0
5.8, 1.2, 69.0, 83.0, 2018-04-16 06:00:00, 0.0
6.4, 1.7, 67.0, 75.0, 2018-04-16 07:00:00, 0.0
7.6, 2.8, 98.0, 64.0, 2018-04-16 08:00:00, 0.0
6.8, 2.9, 76.0, 66.0, 2018-04-16 09:00:00, 0.0
3.9, 5.3, 116.0, 54.0, 2018-04-16 10:00:00, 0.0
6.4, 6.5, 65.0, 45.0, 2018-04-16 11:00:00, 0.0
3.0, 3.9, 117.0, 77.0, 2018-04-16 12:00:00, 0.0
0.4, 3.3, 285.0, 85.0, 2018-04-16 13:00:00, 0.0
0.7, 4.1, 267.0, 85.0, 2018-04-16 14:00:00, 0.0
1.5, 3.3, 291.0, 88.0, 2018-04-16 15:00:00, 0.0
0.1, 3.5, 294.0, 87.0, 2018-04-16 16:00:00, 0.0
0.0, 2.5, 295.0, 92.0, 2018-04-16 17:00:00, 0.0
0.0, 1.3, 82.0, 95.0, 2018-04-16 18:00:00, 0.0
0.8, 0.3, 262.0, 97.0, 2018-04-16 19:00:00, 0.0
0.0, 0.2, 43.0, 98.0, 2018-04-16 20:00:00, 0.0
0.0, 0.2, 90.0, 98.0, 2018-04-16 21:00:00, 0.0
0.0, 0.1, 262.0, 98.0, 2018-04-16 22:00:00, 0.0
0.0, -0.1, 347.0, 98.0, 2018-04-16 23:00:00, 0.0
0.0, -0.1, 132.0, 98.0, 2018-04-17 00:00:00, 0.0
0.0, -0.1, 193.0, 98.0, 2018-04-17 01:00:00, 0.0
0.0, -0.2, 11.0, 98.0, 2018-04-17 02:00:00, 0.0
0.0, -0.3, 276.0, 98.0, 2018-04-17 03:00:00, 0.0
0.0, -0.4, 259.0, 98.0, 2018-04-17 04:00:00, 0.0
0.0, -0.5, 168.0, 98.0, 2018-04-17 05:00:00, 0.0
0.0, 0.1, 153.0, 96.0, 2018-04-17 06:00:00, 0.0
0.0, 0.9, 59.0, 91.0, 2018-04-17 07:00:00, 0.0
0.0, 2.3, 293.0, 86.0, 2018-04-17 08:00:00, 0.0
0.1, 3.4, 72.0, 81.0, 2018-04-17 09:00:00, 0.0
2.0, 4.5, 173.0, 80.0, 2018-04-17 10:00:00, 0.0
2.1, 1.9, 94.0, 88.0, 2018-04-17 11:00:00, 0.0
1.8, 4.9, 310.0, 79.0, 2018-04-17 12:00:00, 0.0
2.1, 5.6, 120.0, 64.0, 2018-04-17 13:00:00, 0.0
2.4, 3.9, 90.0, 77.0, 2018-04-17 14:00:00, 0.0
0.4, 5.4, 34.0, 76.0, 2018-04-17 15:00:00, 0.0
1.3, 4.1, 78.0, 85.0, 2018-04-17 16:00:00, 0.0
1.6, 3.1, 142.0, 77.0, 2018-04-17 17:00:00, 0.0
1.0, 1.6, 116.0, 92.0, 2018-04-17 18:00:00, 0.0
0.0, 0.0, 74.0, 95.0, 2018-04-17 19:00:00, 0.0
1.3, -0.5, 297.0, 97.0, 2018-04-17 20:00:00, 0.0
0.0, -1.1, 90.0, 97.0, 2018-04-17 21:00:00, 0.0
0.7, -1.2, 291.0, 97.0, 2018-04-17 22:00:00, 0.0
0.8, -1.3, 103.0, 97.0, 2018-04-17 23:00:00, 0.0
0.0, -1.5, 108.0, 97.0, 2018-04-18 00:00:00, 0.0
0.0, -1.8, 35.0, 97.0, 2018-04-18 01:00:00, 0.0
0.0, -2.0, 96.0, 97.0, 2018-04-18 02:00:00, 0.0
0.0, -1.8, 64.0, 97.0, 2018-04-18 03:00:00, 0.0
0.2, -1.7, 140.0, 97.0, 2018-04-18 04:00:00, 0.0
1.4, -2.2, 96.0, 97.0, 2018-04-18 05:00:00, 0.0
0.0, -1.4, 104.0, 95.0, 2018-04-18 06:00:00, 0.0
0.0, 0.9, 40.0, 84.0, 2018-04-18 07:00:00, 0.0
0.6, 3.4, 246.0, 73.0, 2018-04-18 08:00:00, 0.0
0.1, 5.2, 339.0, 57.0, 2018-04-18 09:00:00, 0.0
2.2, 6.3, 280.0, 54.0, 2018-04-18 10:00:00, 0.0
3.0, 8.2, 269.0, 39.0, 2018-04-18 11:00:00, 0.0
1.2, 7.9, 274.0, 46.0, 2018-04-18 12:00:00, 0.0
2.1, 6.7, 261.0, 42.0, 2018-04-18 13:00:00, 0.0
3.2, 7.5, 343.0, 42.0, 2018-04-18 14:00:00, 0.0
1.5, 6.9, 263.0, 45.0, 2018-04-18 15:00:00, 0.0
1.3, 6.8, 320.0, 43.0, 2018-04-18 16:00:00, 0.0
0.0, 4.9, 287.0, 58.0, 2018-04-18 17:00:00, 0.0
1.0, 3.6, 85.0, 62.0, 2018-04-18 18:00:00, 0.0
1.6, 1.7, 106.0, 75.0, 2018-04-18 19:00:00, 0.0
0.9, -0.4, 69.0, 84.0, 2018-04-18 20:00:00, 0.0
0.1, -1.8, 80.0, 88.0, 2018-04-18 21:00:00, 0.0
0.3, -2.4, 85.0, 90.0, 2018-04-18 22:00:00, 0.0
0.6, -2.8, 80.0, 90.0, 2018-04-18 23:00:00, 0.0
0.1, -3.3, 50.0, 90.0, 2018-04-19 00:00:00, 0.0
1.5, -3.1, 123.0, 82.0, 2018-04-19 01:00:00, 0.0
2.9, -3.3, 106.0, 78.0, 2018-04-19 02:00:00, 0.0
0.0, -4.7, 114.0, 85.0, 2018-04-19 03:00:00, 0.0
1.4, -5.1, 93.0, 88.0, 2018-04-19 04:00:00, 0.0
0.1, -5.6, 103.0, 87.0, 2018-04-19 05:00:00, 0.0
0.7, -5.3, 96.0, 85.0, 2018-04-19 06:00:00, 0.0
2.4, -4.5, 99.0, 84.0, 2018-04-19 07:00:00, 0.0
3.8, 1.6, 116.0, 59.0, 2018-04-19 08:00:00, 0.0
0.6, 8.2, 164.0, 34.0, 2018-04-19 09:00:00, 0.0
2.4, 10.3, 125.0, 29.0, 2018-04-19 10:00:00, 0.0
2.8, 12.5, 151.0, 26.0, 2018-04-19 11:00:00, 0.0
3.3, 13.0, 252.0, 25.0, 2018-04-19 12:00:00, 0.0
3.9, 11.4, 246.0, 30.0, 2018-04-19 13:00:00, 0.0
3.0, 12.8, 166.0, 26.0, 2018-04-19 14:00:00, 0.0
2.8, 10.8, 154.0, 30.0, 2018-04-19 15:00:00, 0.0
0.5, 9.8, 265.0, 35.0, 2018-04-19 16:00:00, 0.0
0.0, 7.4, 109.0, 52.0, 2018-04-19 17:00:00, 0.0
2.1, 4.7, 113.0, 62.0, 2018-04-19 18:00:00, 0.0
3.3, 2.8, 118.0, 71.0, 2018-04-19 19:00:00, 0.0
1.6, 2.1, 110.0, 74.0, 2018-04-19 20:00:00, 0.0
1.2, 0.6, 104.0, 78.0, 2018-04-19 21:00:00, 0.0
2.2, -0.3, 110.0, 81.0, 2018-04-19 22:00:00, 0.0
0.1, -0.5, 29.0, 79.0, 2018-04-19 23:00:00, 0.0
0.1, -0.9, 69.0, 81.0, 2018-04-20 00:00:00, 0.0
0.7, -1.0, 73.0, 83.0, 2018-04-20 01:00:00, 0.0
1.4, -1.1, 101.0, 83.0, 2018-04-20 02:00:00, 0.0
0.4, -1.6, 89.0, 84.0, 2018-04-20 03:00:00, 0.0
0.6, -2.5, 93.0, 87.0, 2018-04-20 04:00:00, 0.0
0.0, -2.4, 52.0, 88.0, 2018-04-20 05:00:00, 0.0
0.0, -1.7, 62.0, 86.0, 2018-04-20 06:00:00, 0.0
0.1, -1.4, 83.0, 86.0, 2018-04-20 07:00:00, 0.0
0.8, 4.5, 105.0, 57.0, 2018-04-20 08:00:00, 0.0
0.9, 7.2, 300.0, 51.0, 2018-04-20 09:00:00, 0.0
0.7, 7.8, 183.0, 42.0, 2018-04-20 10:00:00, 0.0
0.4, 10.6, 252.0, 35.0, 2018-04-20 11:00:00, 0.0
4.0, 11.6, 272.0, 34.0, 2018-04-20 12:00:00, 0.0
1.3, 12.9, 201.0, 30.0, 2018-04-20 13:00:00, 0.0
2.1, 13.9, 255.0, 30.0, 2018-04-20 14:00:00, 0.0
2.6, 11.0, 237.0, 37.0, 2018-04-20 15:00:00, 0.0
2.0, 10.8, 240.0, 36.0, 2018-04-20 16:00:00, 0.0
1.5, 8.7, 224.0, 43.0, 2018-04-20 17:00:00, 0.0
2.2, 7.6, 235.0, 48.0, 2018-04-20 18:00:00, 0.0
2.6, 4.5, 109.0, 63.0, 2018-04-20 19:00:00, 0.0
1.6, 2.7, 86.0, 73.0, 2018-04-20 20:00:00, 0.0
1.4, 2.6, 97.0, 75.0, 2018-04-20 21:00:00, 0.0
0.7, 2.2, 85.0, 78.0, 2018-04-20 22:00:00, 0.0
0.4, 1.8, 107.0, 80.0, 2018-04-20 23:00:00, 0.0
0.0, 1.7, 82.0, 81.0, 2018-04-21 00:00:00, 0.0
0.6, 1.5, 81.0, 83.0, 2018-04-21 01:00:00, 0.0
0.8, 1.2, 63.0, 84.0, 2018-04-21 02:00:00, 0.0
2.1, 1.3, 108.0, 85.0, 2018-04-21 03:00:00, 0.0
0.7, 1.3, 98.0, 84.0, 2018-04-21 04:00:00, 0.0
3.6, 1.3, 106.0, 86.0, 2018-04-21 05:00:00, 0.0
0.9, 1.5, 95.0, 88.0, 2018-04-21 06:00:00, 0.0
0.0, 2.9, 249.0, 85.0, 2018-04-21 07:00:00, 0.0
2.2, 2.1, 171.0, 94.0, 2018-04-21 08:00:00, 0.0
2.7, 1.5, 92.0, 95.0, 2018-04-21 09:00:00, 0.0
1.0, 2.9, 190.0, 92.0, 2018-04-21 10:00:00, 0.0
1.1, 5.7, 249.0, 84.0, 2018-04-21 11:00:00, 0.0
0.7, 5.1, 142.0, 81.0, 2018-04-21 12:00:00, 0.0
2.3, 8.2, 71.0, 54.0, 2018-04-21 13:00:00, 0.0
1.0, 7.0, 213.0, 51.0, 2018-04-21 14:00:00, 0.0
1.6, 6.8, 199.0, 56.0, 2018-04-21 15:00:00, 0.0
2.0, 5.6, 119.0, 56.0, 2018-04-21 16:00:00, 0.0
1.4, 4.0, 254.0, 68.0, 2018-04-21 17:00:00, 0.0
0.3, 2.1, 301.0, 82.0, 2018-04-21 18:00:00, 0.0
0.2, 0.7, 99.0, 95.0, 2018-04-21 19:00:00, 0.0
2.2, 0.0, 103.0, 96.0, 2018-04-21 20:00:00, 0.0
2.2, -0.4, 333.0, 97.0, 2018-04-21 21:00:00, 0.0
2.1, -0.2, 119.0, 97.0, 2018-04-21 22:00:00, 0.0
0.4, -0.9, 160.0, 96.0, 2018-04-21 23:00:00, 0.0
1.5, -1.8, 115.0, 96.0, 2018-04-22 00:00:00, 0.0
0.3, -2.2, 342.0, 96.0, 2018-04-22 01:00:00, 0.0
1.1, -2.9, 90.0, 96.0, 2018-04-22 02:00:00, 0.0
0.1, -3.3, 206.0, 96.0, 2018-04-22 03:00:00, 0.0
0.8, -3.5, 47.0, 96.0, 2018-04-22 04:00:00, 0.0
0.7, -3.7, 118.0, 95.0, 2018-04-22 05:00:00, 0.0
0.0, -2.2, 112.0, 94.0, 2018-04-22 06:00:00, 0.0
0.2, -0.2, 169.0, 84.0, 2018-04-22 07:00:00, 0.0
0.1, 5.1, 149.0, 63.0, 2018-04-22 08:00:00, 0.0
0.7, 5.6, 77.0, 40.0, 2018-04-22 09:00:00, 0.0
2.6, 6.3, 74.0, 34.0, 2018-04-22 10:00:00, 0.0
1.1, 6.6, 106.0, 30.0, 2018-04-22 11:00:00, 0.0
2.7, 7.5, 101.0, 30.0, 2018-04-22 12:00:00, 0.0
4.3, 8.3, 72.0, 29.0, 2018-04-22 13:00:00, 0.0
1.6, 8.7, 349.0, 27.0, 2018-04-22 14:00:00, 0.0
2.4, 8.2, 221.0, 26.0, 2018-04-22 15:00:00, 0.0
1.0, 7.6, 199.0, 29.0, 2018-04-22 16:00:00, 0.0
1.7, 6.6, 191.0, 33.0, 2018-04-22 17:00:00, 0.0
0.6, 5.3, 85.0, 35.0, 2018-04-22 18:00:00, 0.0
1.1, 1.8, 80.0, 63.0, 2018-04-22 19:00:00, 0.0
2.4, 0.3, 96.0, 61.0, 2018-04-22 20:00:00, 0.0
1.6, -1.1, 72.0, 71.0, 2018-04-22 21:00:00, 0.0
0.4, -2.2, 55.0, 75.0, 2018-04-22 22:00:00, 0.0
0.6, -2.8, 90.0, 76.0, 2018-04-22 23:00:00, 0.0
0.0, -3.2, 71.0, 78.0, 2018-04-23 00:00:00, 0.0
2.0, -3.7, 86.0, 78.0, 2018-04-23 01:00:00, 0.0
0.3, -4.2, 72.0, 80.0, 2018-04-23 02:00:00, 0.0
2.1, -4.7, 91.0, 81.0, 2018-04-23 03:00:00, 0.0
0.7, -5.1, 85.0, 81.0, 2018-04-23 04:00:00, 0.0
0.7, -5.4, 70.0, 81.0, 2018-04-23 05:00:00, 0.0
0.0, -5.1, 77.0, 81.0, 2018-04-23 06:00:00, 0.0
1.1, -4.3, 90.0, 77.0, 2018-04-23 07:00:00, 0.0
2.7, 3.1, 109.0, 47.0, 2018-04-23 08:00:00, 0.0
1.9, 9.5, 176.0, 26.0, 2018-04-23 09:00:00, 0.0
2.2, 11.5, 258.0, 22.0, 2018-04-23 10:00:00, 0.0
2.2, 13.6, 194.0, 21.0, 2018-04-23 11:00:00, 0.0
1.6, 14.5, 236.0, 16.0, 2018-04-23 12:00:00, 0.0
2.0, 15.7, 164.0, 17.0, 2018-04-23 13:00:00, 0.0
2.6, 15.4, 232.0, 20.0, 2018-04-23 14:00:00, 0.0
2.2, 15.0, 210.0, 19.0, 2018-04-23 15:00:00, 0.0
2.4, 15.0, 155.0, 18.0, 2018-04-23 16:00:00, 0.0
1.7, 12.6, 252.0, 30.0, 2018-04-23 17:00:00, 0.0
0.8, 9.0, 68.0, 27.0, 2018-04-23 18:00:00, 0.0
1.3, 3.8, 92.0, 56.0, 2018-04-23 19:00:00, 0.0
1.7, 1.8, 76.0, 62.0, 2018-04-23 20:00:00, 0.0
0.3, 0.3, 82.0, 70.0, 2018-04-23 21:00:00, 0.0
0.7, -0.7, 72.0, 71.0, 2018-04-23 22:00:00, 0.0
1.7, -1.4, 99.0, 75.0, 2018-04-23 23:00:00, 0.0
0.8, -2.1, 86.0, 78.0, 2018-04-24 00:00:00, 0.0
2.4, -2.6, 97.0, 79.0, 2018-04-24 01:00:00, 0.0
0.5, -2.9, 84.0, 81.0, 2018-04-24 02:00:00, 0.0
0.7, -3.4, 86.0, 82.0, 2018-04-24 03:00:00, 0.0
0.0, -3.7, 66.0, 83.0, 2018-04-24 04:00:00, 0.0
0.0, -4.1, 53.0, 85.0, 2018-04-24 05:00:00, 0.0
0.0, -3.1, 73.0, 81.0, 2018-04-24 06:00:00, 0.0
0.9, -1.9, 97.0, 76.0, 2018-04-24 07:00:00, 0.0
0.4, 6.3, 101.0, 39.0, 2018-04-24 08:00:00, 0.0
2.1, 10.0, 228.0, 31.0, 2018-04-24 09:00:00, 0.0
2.1, 12.9, 197.0, 23.0, 2018-04-24 10:00:00, 0.0
1.8, 16.9, 285.0, 18.0, 2018-04-24 11:00:00, 0.0
3.1, 17.3, 257.0, 13.0, 2018-04-24 12:00:00, 0.0
3.0, 17.9, 220.0, 12.0, 2018-04-24 13:00:00, 0.0
2.7, 16.6, 255.0, 19.0, 2018-04-24 14:00:00, 0.0
3.6, 18.3, 256.0, 13.0, 2018-04-24 15:00:00, 0.0
3.6, 17.3, 198.0, 15.0, 2018-04-24 16:00:00, 0.0
2.3, 15.0, 250.0, 20.0, 2018-04-24 17:00:00, 0.0
1.8, 11.1, 217.0, 28.0, 2018-04-24 18:00:00, 0.0
2.3, 5.3, 85.0, 55.0, 2018-04-24 19:00:00, 0.0
0.8, 3.3, 95.0, 65.0, 2018-04-24 20:00:00, 0.0
1.9, 2.4, 113.0, 69.0, 2018-04-24 21:00:00, 0.0
2.4, 1.8, 92.0, 70.0, 2018-04-24 22:00:00, 0.0
2.2, 1.1, 87.0, 71.0, 2018-04-24 23:00:00, 0.0
1.4, 1.3, 89.0, 70.0, 2018-04-25 00:00:00, 0.0
1.3, 1.0, 94.0, 75.0, 2018-04-25 01:00:00, 0.0
0.8, 0.8, 66.0, 76.0, 2018-04-25 02:00:00, 0.0
1.0, 1.1, 71.0, 77.0, 2018-04-25 03:00:00, 0.0
0.3, 0.1, 58.0, 80.0, 2018-04-25 04:00:00, 0.0
0.8, -0.7, 72.0, 82.0, 2018-04-25 05:00:00, 0.0
1.3, -0.7, 75.0, 83.0, 2018-04-25 06:00:00, 0.0
2.2, 0.0, 97.0, 82.0, 2018-04-25 07:00:00, 0.0
0.3, 8.3, 84.0, 44.0, 2018-04-25 08:00:00, 0.0
1.4, 14.5, 209.0, 34.0, 2018-04-25 09:00:00, 0.0
4.1, 15.2, 234.0, 21.0, 2018-04-25 10:00:00, 0.0
4.6, 16.1, 252.0, 24.0, 2018-04-25 11:00:00, 0.0
3.9, 16.7, 182.0, 19.0, 2018-04-25 12:00:00, 0.0
4.6, 17.3, 328.0, 18.0, 2018-04-25 13:00:00, 0.0
2.2, 18.1, 264.0, 17.0, 2018-04-25 14:00:00, 0.0
2.7, 18.0, 305.0, 16.0, 2018-04-25 15:00:00, 0.0
2.9, 16.7, 61.0, 19.0, 2018-04-25 16:00:00, 0.0
1.4, 14.4, 62.0, 23.0, 2018-04-25 17:00:00, 0.0
0.7, 9.9, 17.0, 38.0, 2018-04-25 18:00:00, 0.0
1.9, 5.5, 96.0, 53.0, 2018-04-25 19:00:00, 0.0
2.5, 3.0, 90.0, 66.0, 2018-04-25 20:00:00, 0.0
2.7, 2.0, 97.0, 69.0, 2018-04-25 21:00:00, 0.0
3.3, 0.9, 106.0, 74.0, 2018-04-25 22:00:00, 0.0
0.1, 0.2, 75.0, 75.0, 2018-04-25 23:00:00, 0.0
0.5, -0.4, 80.0, 76.0, 2018-04-26 00:00:00, 0.0
1.0, -1.1, 86.0, 81.0, 2018-04-26 01:00:00, 0.0
1.5, -1.6, 84.0, 83.0, 2018-04-26 02:00:00, 0.0
1.4, -1.9, 84.0, 85.0, 2018-04-26 03:00:00, 0.0
1.2, -2.1, 81.0, 85.0, 2018-04-26 04:00:00, 0.0
0.2, -2.2, 61.0, 86.0, 2018-04-26 05:00:00, 0.0
1.1, -2.0, 84.0, 86.0, 2018-04-26 06:00:00, 0.0
1.6, -1.3, 94.0, 84.0, 2018-04-26 07:00:00, 0.0
1.7, 8.1, 115.0, 41.0, 2018-04-26 08:00:00, 0.0
0.8, 14.6, 168.0, 29.0, 2018-04-26 09:00:00, 0.0
2.3, 15.7, 254.0, 24.0, 2018-04-26 10:00:00, 0.0
1.5, 18.5, 295.0, 19.0, 2018-04-26 11:00:00, 0.0
2.3, 21.2, 201.0, 17.0, 2018-04-26 12:00:00, 0.0
1.8, 21.4, 214.0, 18.0, 2018-04-26 13:00:00, 0.0
3.3, 21.1, 259.0, 17.0, 2018-04-26 14:00:00, 0.0
1.5, 21.7, 239.0, 17.0, 2018-04-26 15:00:00, 0.0
1.4, 21.2, 77.0, 18.0, 2018-04-26 16:00:00, 0.0
1.6, 18.2, 179.0, 25.0, 2018-04-26 17:00:00, 0.0
3.7, 9.9, 96.0, 48.0, 2018-04-26 18:00:00, 0.0
2.5, 6.4, 98.0, 62.0, 2018-04-26 19:00:00, 0.0
4.1, 4.2, 101.0, 69.0, 2018-04-26 20:00:00, 0.0
1.2, 3.2, 88.0, 75.0, 2018-04-26 21:00:00, 0.0
2.7, 2.3, 100.0, 79.0, 2018-04-26 22:00:00, 0.0
1.5, 1.7, 84.0, 79.0, 2018-04-26 23:00:00, 0.0
0.5, 1.0, 86.0, 84.0, 2018-04-27 00:00:00, 0.0
1.8, 0.4, 99.0, 86.0, 2018-04-27 01:00:00, 0.0
0.0, -0.1, 62.0, 87.0, 2018-04-27 02:00:00, 0.0
0.6, -0.7, 83.0, 88.0, 2018-04-27 03:00:00, 0.0
1.0, -1.1, 85.0, 90.0, 2018-04-27 04:00:00, 0.0
0.1, -1.2, 62.0, 91.0, 2018-04-27 05:00:00, 0.0
0.3, -0.8, 70.0, 91.0, 2018-04-27 06:00:00, 0.0
1.4, 0.2, 103.0, 89.0, 2018-04-27 07:00:00, 0.0
1.2, 9.2, 117.0, 55.0, 2018-04-27 08:00:00, 0.0
0.9, 15.8, 128.0, 32.0, 2018-04-27 09:00:00, 0.0
1.0, 18.9, 178.0, 25.0, 2018-04-27 10:00:00, 0.0
2.3, 20.7, 348.0, 22.0, 2018-04-27 11:00:00, 0.0
3.2, 21.8, 213.0, 18.0, 2018-04-27 12:00:00, 0.0
3.2, 23.3, 209.0, 16.0, 2018-04-27 13:00:00, 0.0
2.6, 22.7, 240.0, 17.0, 2018-04-27 14:00:00, 0.0
2.3, 23.4, 286.0, 16.0, 2018-04-27 15:00:00, 0.0
2.2, 22.6, 234.0, 18.0, 2018-04-27 16:00:00, 0.0
0.7, 18.5, 118.0, 25.0, 2018-04-27 17:00:00, 0.0
3.8, 12.9, 114.0, 41.0, 2018-04-27 18:00:00, 0.0
2.7, 7.3, 102.0, 62.0, 2018-04-27 19:00:00, 0.0
2.6, 4.7, 99.0, 71.0, 2018-04-27 20:00:00, 0.0
1.3, 3.5, 98.0, 75.0, 2018-04-27 21:00:00, 0.0
1.6, 2.8, 80.0, 78.0, 2018-04-27 22:00:00, 0.0
1.8, 2.1, 97.0, 82.0, 2018-04-27 23:00:00, 0.0
0.2, 1.4, 77.0, 84.0, 2018-04-28 00:00:00, 0.0
0.9, 0.9, 92.0, 86.0, 2018-04-28 01:00:00, 0.0
0.8, 0.3, 84.0, 86.0, 2018-04-28 02:00:00, 0.0
0.1, -0.3, 73.0, 88.0, 2018-04-28 03:00:00, 0.0
