station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.7, -0.5, 225.0, 98.0, 2018-03-14 05:00:00, 0.0
7.3, -0.7, 229.0, 99.0, 2018-03-14 06:00:00, 0.0
8.2, -1.5, 239.0, 98.0, 2018-03-14 07:00:00, 0.0
10.3, -1.8, 222.0, 96.0, 2018-03-14 08:00:00, 0.0
12.8, -1.5, 227.0, 96.0, 2018-03-14 09:00:00, 0.0
13.8, -1.1, 231.0, 93.0, 2018-03-14 10:00:00, 0.0
13.2, 0.0, 230.0, 89.0, 2018-03-14 11:00:00, 0.0
17.4, 0.1, 227.0, 87.0, 2018-03-14 12:00:00, 0.0
12.7, -0.3, 222.0, 89.0, 2018-03-14 13:00:00, 0.0
15.3, 0.3, 225.0, 85.0, 2018-03-14 14:00:00, 6.4
10.5, 2.4, 239.0, 81.0, 2018-03-14 15:00:00, 4.4
13.5, 0.0, 219.0, 83.0, 2018-03-14 16:00:00, 1.6
6.2, -0.8, 249.0, 94.0, 2018-03-14 17:00:00, 0.4
7.0, -2.5, 233.0, 95.0, 2018-03-14 18:00:00, 0.0
9.9, -2.9, 220.0, 96.0, 2018-03-14 19:00:00, 0.0
7.4, -3.5, 232.0, 95.0, 2018-03-14 20:00:00, 0.0
3.4, -3.8, 252.0, 94.0, 2018-03-14 21:00:00, 0.0
4.6, -4.0, 230.0, 94.0, 2018-03-14 22:00:00, 0.0
5.1, -4.6, 222.0, 93.0, 2018-03-14 23:00:00, 0.0
6.5, -4.7, 223.0, 93.0, 2018-03-15 00:00:00, 0.0
0.0, -5.3, 220.0, 94.0, 2018-03-15 01:00:00, 0.0
3.5, -5.4, 85.0, 93.0, 2018-03-15 02:00:00, 0.0
4.3, -6.8, 150.0, 90.0, 2018-03-15 03:00:00, 0.0
3.9, -6.4, 86.0, 92.0, 2018-03-15 04:00:00, 0.0
4.9, -6.0, 67.0, 91.0, 2018-03-15 05:00:00, 0.0
5.4, -6.7, 71.0, 90.0, 2018-03-15 06:00:00, 0.0
4.3, -7.2, 103.0, 91.0, 2018-03-15 07:00:00, 0.0
0.0, -4.9, 90.0, 84.0, 2018-03-15 08:00:00, 0.0
2.3, 3.7, 76.0, 59.0, 2018-03-15 09:00:00, 0.0
7.0, 2.8, 82.0, 57.0, 2018-03-15 10:00:00, 3.4
3.9, 4.7, 182.0, 53.0, 2018-03-15 11:00:00, 1.2
8.1, 3.1, 219.0, 71.0, 2018-03-15 12:00:00, 0.8
6.6, 1.6, 228.0, 76.0, 2018-03-15 13:00:00, 0.0
5.4, 2.5, 252.0, 67.0, 2018-03-15 14:00:00, 0.0
6.5, 1.5, 359.0, 69.0, 2018-03-15 15:00:00, 0.0
7.4, 1.9, 355.0, 69.0, 2018-03-15 16:00:00, 0.0
6.3, 0.2, 24.0, 72.0, 2018-03-15 17:00:00, 0.0
3.8, -2.5, 127.0, 89.0, 2018-03-15 18:00:00, 0.0
4.2, -4.0, 122.0, 93.0, 2018-03-15 19:00:00, 0.0
4.3, -4.8, 109.0, 91.0, 2018-03-15 20:00:00, 0.0
4.9, -5.7, 101.0, 91.0, 2018-03-15 21:00:00, 0.0
5.8, -5.9, 100.0, 91.0, 2018-03-15 22:00:00, 0.0
5.5, -6.2, 89.0, 90.0, 2018-03-15 23:00:00, 0.0
5.3, -6.5, 106.0, 91.0, 2018-03-16 00:00:00, 0.0
4.6, -5.4, 140.0, 90.0, 2018-03-16 01:00:00, 0.0
5.0, -4.9, 94.0, 90.0, 2018-03-16 02:00:00, 0.0
5.0, -6.6, 101.0, 93.0, 2018-03-16 03:00:00, 0.0
3.2, -6.9, 88.0, 93.0, 2018-03-16 04:00:00, 0.0
4.7, -7.3, 97.0, 93.0, 2018-03-16 05:00:00, 0.0
0.0, -6.9, 97.0, 94.0, 2018-03-16 06:00:00, 0.0
4.3, -5.4, 84.0, 91.0, 2018-03-16 07:00:00, 0.0
4.9, -2.1, 207.0, 78.0, 2018-03-16 08:00:00, 0.0
6.1, 2.4, 345.0, 59.0, 2018-03-16 09:00:00, 0.0
3.8, 3.8, 175.0, 54.0, 2018-03-16 10:00:00, 0.0
9.1, 4.0, 346.0, 55.0, 2018-03-16 11:00:00, 0.0
7.8, 2.5, 223.0, 58.0, 2018-03-16 12:00:00, 0.0
7.3, 3.5, 239.0, 58.0, 2018-03-16 13:00:00, 0.0
5.5, 2.3, 274.0, 64.0, 2018-03-16 14:00:00, 0.0
8.6, 2.6, 222.0, 65.0, 2018-03-16 15:00:00, 0.0
4.2, -1.4, 229.0, 87.0, 2018-03-16 16:00:00, 0.0
3.8, -2.3, 266.0, 94.0, 2018-03-16 17:00:00, 0.0
0.0, -1.9, 66.0, 91.0, 2018-03-16 18:00:00, 0.0
5.1, -4.7, 100.0, 94.0, 2018-03-16 19:00:00, 0.0
5.1, -5.4, 112.0, 91.0, 2018-03-16 20:00:00, 0.0
5.1, -5.4, 101.0, 91.0, 2018-03-16 21:00:00, 0.0
5.7, -5.3, 103.0, 91.0, 2018-03-16 22:00:00, 0.0
5.0, -5.7, 104.0, 92.0, 2018-03-16 23:00:00, 0.0
0.0, -6.4, 90.0, 93.0, 2018-03-17 00:00:00, 0.0
3.5, -6.5, 87.0, 93.0, 2018-03-17 01:00:00, 0.0
3.8, -7.1, 112.0, 92.0, 2018-03-17 02:00:00, 0.0
0.0, -6.8, 95.0, 94.0, 2018-03-17 03:00:00, 0.0
3.8, -7.3, 101.0, 93.0, 2018-03-17 04:00:00, 0.0
3.5, -7.0, 83.0, 93.0, 2018-03-17 05:00:00, 0.0
0.0, -7.6, 90.0, 92.0, 2018-03-17 06:00:00, 0.0
0.0, -7.0, 110.0, 92.0, 2018-03-17 07:00:00, 0.0
2.2, -3.8, 82.0, 88.0, 2018-03-17 08:00:00, 0.0
3.5, 2.8, 229.0, 64.0, 2018-03-17 09:00:00, 0.0
5.0, 5.3, 278.0, 59.0, 2018-03-17 10:00:00, 3.6
5.7, 1.5, 209.0, 76.0, 2018-03-17 11:00:00, 1.0
4.5, 3.1, 270.0, 68.0, 2018-03-17 12:00:00, 0.0
6.9, 7.1, 343.0, 40.0, 2018-03-17 13:00:00, 0.0
9.1, 2.2, 81.0, 61.0, 2018-03-17 14:00:00, 0.0
6.1, 1.5, 86.0, 71.0, 2018-03-17 15:00:00, 0.4
5.9, 0.7, 232.0, 77.0, 2018-03-17 16:00:00, 0.6
4.1, 0.7, 145.0, 79.0, 2018-03-17 17:00:00, 0.0
3.1, -0.6, 149.0, 78.0, 2018-03-17 18:00:00, 0.0
5.4, -3.4, 133.0, 87.0, 2018-03-17 19:00:00, 0.0
3.9, -3.8, 84.0, 82.0, 2018-03-17 20:00:00, 0.0
4.6, -4.7, 128.0, 83.0, 2018-03-17 21:00:00, 0.0
5.4, -4.8, 176.0, 84.0, 2018-03-17 22:00:00, 0.0
7.7, -4.6, 199.0, 90.0, 2018-03-17 23:00:00, 0.0
5.9, -4.4, 195.0, 92.0, 2018-03-18 00:00:00, 0.0
6.1, -4.7, 180.0, 93.0, 2018-03-18 01:00:00, 0.0
5.9, -4.3, 177.0, 91.0, 2018-03-18 02:00:00, 0.0
7.7, -4.0, 199.0, 90.0, 2018-03-18 03:00:00, 0.0
9.5, -4.0, 209.0, 93.0, 2018-03-18 04:00:00, 0.0
6.3, -4.4, 208.0, 94.0, 2018-03-18 05:00:00, 0.0
7.8, -5.0, 205.0, 94.0, 2018-03-18 06:00:00, 0.0
9.2, -4.7, 193.0, 92.0, 2018-03-18 07:00:00, 0.0
6.1, -2.7, 200.0, 81.0, 2018-03-18 08:00:00, 0.0
5.4, 3.2, 229.0, 61.0, 2018-03-18 09:00:00, 0.0
7.8, 4.5, 282.0, 51.0, 2018-03-18 10:00:00, 0.0
7.6, 4.7, 263.0, 45.0, 2018-03-18 11:00:00, 0.0
9.1, 4.9, 300.0, 45.0, 2018-03-18 12:00:00, 0.0
9.9, 5.7, 348.0, 40.0, 2018-03-18 13:00:00, 0.0
7.2, 5.3, 245.0, 46.0, 2018-03-18 14:00:00, 0.0
7.3, 5.5, 296.0, 39.0, 2018-03-18 15:00:00, 0.0
11.7, 3.1, 228.0, 50.0, 2018-03-18 16:00:00, 0.0
9.3, 0.9, 231.0, 62.0, 2018-03-18 17:00:00, 0.0
8.4, -0.6, 214.0, 72.0, 2018-03-18 18:00:00, 0.0
5.0, -1.2, 181.0, 75.0, 2018-03-18 19:00:00, 0.0
5.3, -1.7, 173.0, 77.0, 2018-03-18 20:00:00, 0.0
3.7, -2.2, 198.0, 82.0, 2018-03-18 21:00:00, 0.0
3.7, -3.3, 186.0, 83.0, 2018-03-18 22:00:00, 0.0
7.0, -3.7, 201.0, 85.0, 2018-03-18 23:00:00, 0.0
7.4, -4.2, 217.0, 89.0, 2018-03-19 00:00:00, 0.0
5.8, -4.2, 204.0, 92.0, 2018-03-19 01:00:00, 0.0
7.0, -4.2, 227.0, 92.0, 2018-03-19 02:00:00, 0.0
6.1, -4.2, 230.0, 93.0, 2018-03-19 03:00:00, 0.0
9.3, -4.2, 231.0, 92.0, 2018-03-19 04:00:00, 0.0
9.1, -4.3, 226.0, 93.0, 2018-03-19 05:00:00, 0.0
8.9, -4.4, 229.0, 93.0, 2018-03-19 06:00:00, 0.0
6.1, -4.2, 232.0, 93.0, 2018-03-19 07:00:00, 0.0
8.1, -3.5, 226.0, 89.0, 2018-03-19 08:00:00, 0.0
8.0, -2.4, 237.0, 86.0, 2018-03-19 09:00:00, 0.0
10.7, -1.5, 225.0, 79.0, 2018-03-19 10:00:00, 0.2
10.8, -0.2, 229.0, 73.0, 2018-03-19 11:00:00, 0.0
9.6, 1.9, 234.0, 60.0, 2018-03-19 12:00:00, 0.4
11.6, 3.7, 222.0, 51.0, 2018-03-19 13:00:00, 0.0
13.1, 5.2, 226.0, 52.0, 2018-03-19 14:00:00, 0.0
9.7, 1.5, 238.0, 65.0, 2018-03-19 15:00:00, 0.0
10.1, 0.7, 236.0, 68.0, 2018-03-19 16:00:00, 0.0
9.5, 3.0, 239.0, 60.0, 2018-03-19 17:00:00, 0.0
11.9, -2.0, 231.0, 74.0, 2018-03-19 18:00:00, 0.0
8.2, -3.3, 235.0, 80.0, 2018-03-19 19:00:00, 0.0
9.5, -3.8, 231.0, 83.0, 2018-03-19 20:00:00, 0.0
10.5, -3.7, 228.0, 81.0, 2018-03-19 21:00:00, 0.0
7.4, -3.7, 213.0, 79.0, 2018-03-19 22:00:00, 0.0
9.6, -3.9, 210.0, 75.0, 2018-03-19 23:00:00, 0.0
8.8, -4.2, 210.0, 74.0, 2018-03-20 00:00:00, 0.0
10.0, -3.7, 221.0, 74.0, 2018-03-20 01:00:00, 0.0
8.1, -3.9, 222.0, 76.0, 2018-03-20 02:00:00, 0.0
9.3, -4.0, 218.0, 77.0, 2018-03-20 03:00:00, 0.0
9.1, -4.0, 205.0, 77.0, 2018-03-20 04:00:00, 0.0
7.2, -3.9, 229.0, 77.0, 2018-03-20 05:00:00, 0.0
9.9, -3.9, 223.0, 76.0, 2018-03-20 06:00:00, 0.0
11.3, -4.0, 225.0, 77.0, 2018-03-20 07:00:00, 0.0
9.3, -3.7, 231.0, 77.0, 2018-03-20 08:00:00, 0.0
9.7, -3.3, 226.0, 77.0, 2018-03-20 09:00:00, 0.0
10.3, -2.1, 232.0, 71.0, 2018-03-20 10:00:00, 0.0
12.2, -1.8, 226.0, 69.0, 2018-03-20 11:00:00, 0.0
13.8, -0.4, 224.0, 65.0, 2018-03-20 12:00:00, 0.0
14.3, 0.2, 227.0, 61.0, 2018-03-20 13:00:00, 0.0
12.4, -0.1, 230.0, 66.0, 2018-03-20 14:00:00, 0.0
9.6, -0.3, 223.0, 67.0, 2018-03-20 15:00:00, 0.0
9.1, 0.5, 235.0, 63.0, 2018-03-20 16:00:00, 0.0
8.4, -0.6, 230.0, 70.0, 2018-03-20 17:00:00, 0.0
4.7, -1.8, 219.0, 74.0, 2018-03-20 18:00:00, 0.0
5.9, -2.4, 221.0, 78.0, 2018-03-20 19:00:00, 0.0
3.0, -2.8, 211.0, 81.0, 2018-03-20 20:00:00, 0.0
3.2, -3.2, 118.0, 84.0, 2018-03-20 21:00:00, 0.0
5.8, -3.9, 179.0, 81.0, 2018-03-20 22:00:00, 0.0
4.7, -4.8, 124.0, 85.0, 2018-03-20 23:00:00, 0.0
5.1, -4.6, 112.0, 83.0, 2018-03-21 00:00:00, 0.0
3.8, -5.7, 65.0, 86.0, 2018-03-21 01:00:00, 0.0
5.8, -3.6, 104.0, 74.0, 2018-03-21 02:00:00, 0.0
10.0, -2.8, 129.0, 68.0, 2018-03-21 03:00:00, 0.0
10.3, -2.1, 178.0, 61.0, 2018-03-21 04:00:00, 0.0
8.8, -2.4, 127.0, 64.0, 2018-03-21 05:00:00, 0.0
6.3, -3.0, 119.0, 70.0, 2018-03-21 06:00:00, 0.0
3.7, -2.3, 92.0, 69.0, 2018-03-21 07:00:00, 0.0
10.0, 0.3, 120.0, 59.0, 2018-03-21 08:00:00, 0.0
10.9, 2.7, 138.0, 48.0, 2018-03-21 09:00:00, 0.0
14.6, 4.0, 155.0, 41.0, 2018-03-21 10:00:00, 0.0
10.5, 6.1, 179.0, 37.0, 2018-03-21 11:00:00, 0.0
14.7, 7.1, 197.0, 35.0, 2018-03-21 12:00:00, 0.0
16.6, 7.1, 187.0, 37.0, 2018-03-21 13:00:00, 0.0
12.0, 2.9, 164.0, 51.0, 2018-03-21 14:00:00, 0.0
9.6, 4.0, 147.0, 45.0, 2018-03-21 15:00:00, 0.0
11.2, 3.1, 144.0, 55.0, 2018-03-21 16:00:00, 0.0
11.9, 1.5, 123.0, 68.0, 2018-03-21 17:00:00, 0.0
9.9, -0.1, 106.0, 78.0, 2018-03-21 18:00:00, 0.0
10.8, -1.2, 90.0, 85.0, 2018-03-21 19:00:00, 0.0
12.6, -0.4, 118.0, 84.0, 2018-03-21 20:00:00, 0.0
13.8, -0.3, 110.0, 85.0, 2018-03-21 21:00:00, 0.0
12.0, -0.1, 102.0, 83.0, 2018-03-21 22:00:00, 0.0
14.6, -0.1, 118.0, 82.0, 2018-03-21 23:00:00, 0.0
14.2, -0.2, 109.0, 83.0, 2018-03-22 00:00:00, 0.0
16.3, 0.1, 115.0, 84.0, 2018-03-22 01:00:00, 0.0
9.7, -0.3, 115.0, 90.0, 2018-03-22 02:00:00, 0.0
11.7, -0.4, 109.0, 88.0, 2018-03-22 03:00:00, 0.0
12.4, -0.2, 118.0, 89.0, 2018-03-22 04:00:00, 0.0
10.8, -0.4, 118.0, 87.0, 2018-03-22 05:00:00, 0.0
13.4, 0.1, 109.0, 83.0, 2018-03-22 06:00:00, 0.0
11.5, 0.6, 121.0, 84.0, 2018-03-22 07:00:00, 0.0
11.9, 2.1, 118.0, 77.0, 2018-03-22 08:00:00, 0.0
10.1, 6.2, 128.0, 61.0, 2018-03-22 09:00:00, 0.0
14.3, 7.3, 110.0, 57.0, 2018-03-22 10:00:00, 0.0
10.9, 5.6, 113.0, 66.0, 2018-03-22 11:00:00, 0.0
14.6, 4.7, 166.0, 73.0, 2018-03-22 12:00:00, 0.0
10.1, 4.9, 128.0, 80.0, 2018-03-22 13:00:00, 0.0
13.5, 1.7, 157.0, 91.0, 2018-03-22 14:00:00, 1.6
18.6, -1.6, 230.0, 97.0, 2018-03-22 15:00:00, 0.4
20.7, -2.6, 224.0, 95.0, 2018-03-22 16:00:00, 0.0
24.4, -3.7, 214.0, 95.0, 2018-03-22 17:00:00, 0.0
12.4, -4.4, 228.0, 94.0, 2018-03-22 18:00:00, 0.0
15.1, -4.7, 230.0, 94.0, 2018-03-22 19:00:00, 0.0
15.5, -5.4, 224.0, 94.0, 2018-03-22 20:00:00, 0.0
11.9, -6.2, 229.0, 92.0, 2018-03-22 21:00:00, 0.0
13.0, -7.6, 211.0, 91.0, 2018-03-22 22:00:00, 0.0
12.2, -8.8, 201.0, 89.0, 2018-03-22 23:00:00, 0.0
12.7, -8.8, 195.0, 88.0, 2018-03-23 00:00:00, 0.0
14.7, -8.7, 185.0, 88.0, 2018-03-23 01:00:00, 0.0
13.9, -8.7, 156.0, 86.0, 2018-03-23 02:00:00, 0.0
12.2, -8.5, 123.0, 86.0, 2018-03-23 03:00:00, 0.0
12.8, -8.6, 134.0, 84.0, 2018-03-23 04:00:00, 0.0
15.8, -8.7, 127.0, 84.0, 2018-03-23 05:00:00, 0.0
18.2, -8.2, 132.0, 84.0, 2018-03-23 06:00:00, 0.0
16.1, -7.5, 155.0, 82.0, 2018-03-23 07:00:00, 0.0
17.2, -6.4, 150.0, 80.0, 2018-03-23 08:00:00, 0.0
11.7, -4.9, 141.0, 77.0, 2018-03-23 09:00:00, 0.0
15.0, -5.0, 142.0, 78.0, 2018-03-23 10:00:00, 0.0
14.0, -4.7, 153.0, 77.0, 2018-03-23 11:00:00, 0.0
14.0, -3.8, 136.0, 75.0, 2018-03-23 12:00:00, 0.0
12.2, -3.8, 166.0, 79.0, 2018-03-23 13:00:00, 0.0
12.7, -4.0, 160.0, 78.0, 2018-03-23 14:00:00, 0.0
11.6, -2.2, 204.0, 71.0, 2018-03-23 15:00:00, 0.0
15.0, -1.4, 217.0, 71.0, 2018-03-23 16:00:00, 0.0
16.1, -4.0, 219.0, 81.0, 2018-03-23 17:00:00, 0.0
7.0, -5.4, 217.0, 87.0, 2018-03-23 18:00:00, 0.0
10.7, -7.1, 205.0, 79.0, 2018-03-23 19:00:00, 0.0
5.7, -8.7, 128.0, 85.0, 2018-03-23 20:00:00, 0.0
9.3, -7.9, 115.0, 83.0, 2018-03-23 21:00:00, 0.0
9.6, -7.6, 113.0, 81.0, 2018-03-23 22:00:00, 0.0
7.3, -8.4, 114.0, 83.0, 2018-03-23 23:00:00, 0.0
7.2, -8.6, 94.0, 84.0, 2018-03-24 00:00:00, 0.0
5.9, -9.2, 99.0, 87.0, 2018-03-24 01:00:00, 0.0
7.2, -9.1, 78.0, 86.0, 2018-03-24 02:00:00, 0.0
5.1, -8.1, 73.0, 88.0, 2018-03-24 03:00:00, 0.0
4.3, -8.1, 81.0, 89.0, 2018-03-24 04:00:00, 0.0
3.9, -8.0, 84.0, 90.0, 2018-03-24 05:00:00, 0.0
5.3, -7.4, 53.0, 90.0, 2018-03-24 06:00:00, 0.0
0.0, -7.3, 189.0, 90.0, 2018-03-24 07:00:00, 0.0
2.4, -6.6, 209.0, 88.0, 2018-03-24 08:00:00, 0.0
4.3, -4.9, 262.0, 84.0, 2018-03-24 09:00:00, 0.0
6.2, -4.1, 302.0, 82.0, 2018-03-24 10:00:00, 0.0
8.0, -4.3, 328.0, 82.0, 2018-03-24 11:00:00, 0.0
6.9, -3.7, 269.0, 77.0, 2018-03-24 12:00:00, 0.0
7.7, -0.8, 259.0, 68.0, 2018-03-24 13:00:00, 0.8
12.4, -0.8, 232.0, 72.0, 2018-03-24 14:00:00, 0.6
12.4, -1.8, 231.0, 73.0, 2018-03-24 15:00:00, 3.0
11.6, -3.8, 225.0, 77.0, 2018-03-24 16:00:00, 1.2
11.7, -5.1, 229.0, 79.0, 2018-03-24 17:00:00, 0.0
12.7, -6.4, 222.0, 86.0, 2018-03-24 18:00:00, 0.0
12.6, -7.3, 220.0, 88.0, 2018-03-24 19:00:00, 0.0
9.9, -7.6, 222.0, 89.0, 2018-03-24 20:00:00, 0.0
8.1, -7.6, 215.0, 88.0, 2018-03-24 21:00:00, 0.0
8.0, -7.7, 224.0, 90.0, 2018-03-24 22:00:00, 0.0
6.9, -7.7, 218.0, 89.0, 2018-03-24 23:00:00, 0.0
10.7, -7.5, 224.0, 88.0, 2018-03-25 00:00:00, 0.0
7.0, -7.5, 224.0, 89.0, 2018-03-25 01:00:00, 0.0
9.5, -7.6, 223.0, 87.0, 2018-03-25 02:00:00, 0.0
7.8, -8.0, 219.0, 83.0, 2018-03-25 03:00:00, 0.0
7.0, -8.1, 220.0, 84.0, 2018-03-25 04:00:00, 0.0
9.5, -8.2, 222.0, 81.0, 2018-03-25 05:00:00, 0.0
11.2, -8.4, 225.0, 84.0, 2018-03-25 06:00:00, 0.0
11.7, -8.0, 211.0, 81.0, 2018-03-25 07:00:00, 0.0
13.4, -6.7, 219.0, 74.0, 2018-03-25 08:00:00, 0.0
15.1, -6.0, 222.0, 71.0, 2018-03-25 09:00:00, 0.0
17.3, -5.1, 222.0, 70.0, 2018-03-25 10:00:00, 0.0
17.6, -3.4, 229.0, 65.0, 2018-03-25 11:00:00, 0.2
16.5, -2.1, 232.0, 59.0, 2018-03-25 12:00:00, 0.0
14.3, -1.8, 231.0, 60.0, 2018-03-25 13:00:00, 0.4
15.4, -3.3, 224.0, 70.0, 2018-03-25 14:00:00, 0.4
14.4, -2.4, 227.0, 64.0, 2018-03-25 15:00:00, 0.4
18.6, -3.8, 216.0, 73.0, 2018-03-25 16:00:00, 0.0
14.0, -5.1, 228.0, 74.0, 2018-03-25 17:00:00, 0.0
14.0, -6.2, 226.0, 81.0, 2018-03-25 18:00:00, 0.0
11.1, -6.5, 223.0, 80.0, 2018-03-25 19:00:00, 0.0
12.0, -6.4, 224.0, 78.0, 2018-03-25 20:00:00, 0.0
16.5, -6.8, 216.0, 77.0, 2018-03-25 21:00:00, 0.0
18.2, -6.6, 221.0, 76.0, 2018-03-25 22:00:00, 0.0
15.9, -6.9, 197.0, 76.0, 2018-03-25 23:00:00, 0.0
17.2, -6.9, 211.0, 74.0, 2018-03-26 00:00:00, 0.0
19.3, -6.6, 218.0, 77.0, 2018-03-26 01:00:00, 0.0
15.3, -6.4, 216.0, 78.0, 2018-03-26 02:00:00, 0.0
15.8, -6.2, 212.0, 80.0, 2018-03-26 03:00:00, 0.0
16.7, -5.9, 206.0, 79.0, 2018-03-26 04:00:00, 0.0
20.4, -5.8, 213.0, 80.0, 2018-03-26 05:00:00, 0.0
22.4, -5.6, 214.0, 82.0, 2018-03-26 06:00:00, 0.0
21.7, -5.5, 215.0, 87.0, 2018-03-26 07:00:00, 0.0
20.9, -4.9, 221.0, 88.0, 2018-03-26 08:00:00, 0.0
24.8, -4.8, 215.0, 90.0, 2018-03-26 09:00:00, 0.0
20.8, -4.4, 216.0, 91.0, 2018-03-26 10:00:00, 0.0
23.0, -3.9, 220.0, 90.0, 2018-03-26 11:00:00, 0.0
20.7, -3.4, 215.0, 90.0, 2018-03-26 12:00:00, 0.0
16.1, -2.7, 221.0, 90.0, 2018-03-26 13:00:00, 0.0
19.2, -2.5, 219.0, 90.0, 2018-03-26 14:00:00, 0.0
22.3, -3.0, 212.0, 93.0, 2018-03-26 15:00:00, 0.0
19.0, -3.2, 217.0, 94.0, 2018-03-26 16:00:00, 0.0
21.2, -3.1, 216.0, 95.0, 2018-03-26 17:00:00, 0.0
24.3, -3.0, 216.0, 95.0, 2018-03-26 18:00:00, 0.0
20.8, -2.9, 212.0, 95.0, 2018-03-26 19:00:00, 0.0
24.4, -2.9, 222.0, 95.0, 2018-03-26 20:00:00, 0.0
21.9, -2.7, 218.0, 95.0, 2018-03-26 21:00:00, 0.0
22.7, -2.5, 225.0, 95.0, 2018-03-26 22:00:00, 0.0
20.8, -2.4, 220.0, 95.0, 2018-03-26 23:00:00, 0.0
18.0, -2.4, 229.0, 95.0, 2018-03-27 00:00:00, 0.0
18.9, -2.5, 218.0, 95.0, 2018-03-27 01:00:00, 0.0
26.6, -2.6, 225.0, 94.0, 2018-03-27 02:00:00, 0.0
28.0, -2.5, 218.0, 94.0, 2018-03-27 03:00:00, 0.0
22.3, -2.4, 219.0, 94.0, 2018-03-27 04:00:00, 0.0
15.8, -2.3, 216.0, 94.0, 2018-03-27 05:00:00, 0.0
17.8, -2.2, 212.0, 94.0, 2018-03-27 06:00:00, 0.0
23.1, -1.6, 220.0, 94.0, 2018-03-27 07:00:00, 0.0
18.5, -0.9, 224.0, 93.0, 2018-03-27 08:00:00, 0.0
12.7, -0.4, 228.0, 93.0, 2018-03-27 09:00:00, 0.0
19.3, -0.1, 227.0, 92.0, 2018-03-27 10:00:00, 0.0
21.7, -0.3, 227.0, 94.0, 2018-03-27 11:00:00, 0.0
12.3, 2.0, 256.0, 87.0, 2018-03-27 12:00:00, 0.0
17.2, 2.7, 229.0, 81.0, 2018-03-27 13:00:00, 2.0
16.5, 2.2, 235.0, 79.0, 2018-03-27 14:00:00, 0.8
18.5, 3.3, 236.0, 80.0, 2018-03-27 15:00:00, 1.2
15.9, 1.6, 226.0, 83.0, 2018-03-27 16:00:00, 2.4
22.4, 1.4, 226.0, 81.0, 2018-03-27 17:00:00, 2.4
16.6, -0.6, 228.0, 89.0, 2018-03-27 18:00:00, 0.8
15.3, -1.0, 234.0, 90.0, 2018-03-27 19:00:00, 0.0
20.7, -1.3, 228.0, 84.0, 2018-03-27 20:00:00, 0.0
16.1, -2.0, 233.0, 85.0, 2018-03-27 21:00:00, 0.0
13.2, -1.8, 221.0, 88.0, 2018-03-27 22:00:00, 0.0
14.4, -2.0, 232.0, 87.0, 2018-03-27 23:00:00, 0.0
12.4, -2.1, 216.0, 88.0, 2018-03-28 00:00:00, 0.0
9.9, -2.4, 228.0, 88.0, 2018-03-28 01:00:00, 0.0
16.1, -2.7, 226.0, 84.0, 2018-03-28 02:00:00, 0.0
13.1, -2.8, 221.0, 85.0, 2018-03-28 03:00:00, 0.0
15.4, -2.9, 231.0, 86.0, 2018-03-28 04:00:00, 0.0
15.1, -3.1, 232.0, 87.0, 2018-03-28 05:00:00, 0.0
10.5, -3.4, 236.0, 87.0, 2018-03-28 06:00:00, 0.0
14.0, -3.2, 229.0, 84.0, 2018-03-28 07:00:00, 0.0
13.9, -2.5, 230.0, 81.0, 2018-03-28 08:00:00, 0.0
15.9, -1.4, 229.0, 73.0, 2018-03-28 09:00:00, 0.0
13.9, -0.4, 237.0, 65.0, 2018-03-28 10:00:00, 0.0
16.7, 0.6, 236.0, 61.0, 2018-03-28 11:00:00, 1.4
16.7, 2.2, 232.0, 53.0, 2018-03-28 12:00:00, 2.0
15.0, 2.4, 237.0, 54.0, 2018-03-28 13:00:00, 1.6
13.0, 1.7, 245.0, 59.0, 2018-03-28 14:00:00, 1.8
13.1, 1.3, 239.0, 58.0, 2018-03-28 15:00:00, 0.8
18.6, -0.7, 234.0, 63.0, 2018-03-28 16:00:00, 0.4
12.6, -0.3, 247.0, 63.0, 2018-03-28 17:00:00, 0.0
11.7, -2.9, 237.0, 74.0, 2018-03-28 18:00:00, 0.0
14.0, -4.8, 228.0, 82.0, 2018-03-28 19:00:00, 0.0
14.6, -5.3, 224.0, 83.0, 2018-03-28 20:00:00, 0.0
12.6, -5.9, 222.0, 85.0, 2018-03-28 21:00:00, 0.0
13.9, -6.0, 220.0, 87.0, 2018-03-28 22:00:00, 0.0
10.1, -6.4, 215.0, 89.0, 2018-03-28 23:00:00, 0.0
11.7, -6.4, 210.0, 88.0, 2018-03-29 00:00:00, 0.0
9.3, -6.0, 226.0, 87.0, 2018-03-29 01:00:00, 0.0
12.7, -5.3, 222.0, 86.0, 2018-03-29 02:00:00, 0.0
12.0, -5.1, 220.0, 85.0, 2018-03-29 03:00:00, 0.0
11.3, -5.0, 222.0, 84.0, 2018-03-29 04:00:00, 0.0
16.3, -4.7, 219.0, 84.0, 2018-03-29 05:00:00, 0.0
12.3, -4.6, 216.0, 84.0, 2018-03-29 06:00:00, 0.0
10.5, -4.2, 224.0, 83.0, 2018-03-29 07:00:00, 0.0
11.9, -3.5, 228.0, 83.0, 2018-03-29 08:00:00, 0.0
12.3, -2.3, 229.0, 80.0, 2018-03-29 09:00:00, 0.0
15.5, -1.1, 226.0, 76.0, 2018-03-29 10:00:00, 0.0
18.5, 1.1, 226.0, 70.0, 2018-03-29 11:00:00, 0.0
