station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.6, -2.4, 331.0, 94.0, 2018-05-03 03:00:00, 0.0
0.2, -2.2, 137.0, 92.0, 2018-05-03 04:00:00, 0.0
0.8, -2.5, 69.0, 93.0, 2018-05-03 05:00:00, 0.0
0.7, -0.2, 64.0, 87.0, 2018-05-03 06:00:00, 0.0
1.2, 5.4, 80.0, 67.0, 2018-05-03 07:00:00, 0.0
1.5, 10.1, 179.0, 50.0, 2018-05-03 08:00:00, 0.0
3.9, 13.7, 107.0, 39.0, 2018-05-03 09:00:00, 0.0
2.5, 16.2, 274.0, 32.0, 2018-05-03 10:00:00, 0.0
2.8, 18.8, 83.0, 24.0, 2018-05-03 11:00:00, 0.0
4.5, 17.8, 212.0, 24.0, 2018-05-03 12:00:00, 0.0
4.3, 18.6, 92.0, 25.0, 2018-05-03 13:00:00, 0.0
2.4, 17.6, 59.0, 27.0, 2018-05-03 14:00:00, 0.0
3.4, 18.6, 329.0, 26.0, 2018-05-03 15:00:00, 0.0
3.9, 17.9, 354.0, 27.0, 2018-05-03 16:00:00, 0.0
1.8, 16.2, 277.0, 44.0, 2018-05-03 17:00:00, 0.0
0.5, 14.3, 317.0, 52.0, 2018-05-03 18:00:00, 0.0
0.0, 9.8, 298.0, 67.0, 2018-05-03 19:00:00, 0.0
1.5, 6.3, 192.0, 72.0, 2018-05-03 20:00:00, 0.0
1.7, 6.0, 25.0, 73.0, 2018-05-03 21:00:00, 0.0
1.5, 5.5, 160.0, 76.0, 2018-05-03 22:00:00, 0.0
0.0, 4.8, 196.0, 80.0, 2018-05-03 23:00:00, 0.0
1.1, 4.7, 333.0, 82.0, 2018-05-04 00:00:00, 0.0
1.1, 4.5, 170.0, 83.0, 2018-05-04 01:00:00, 0.0
1.0, 4.3, 281.0, 85.0, 2018-05-04 02:00:00, 0.0
0.1, 3.3, 284.0, 88.0, 2018-05-04 03:00:00, 0.0
0.0, 3.1, 250.0, 88.0, 2018-05-04 04:00:00, 0.0
0.2, 2.4, 208.0, 90.0, 2018-05-04 05:00:00, 0.0
0.1, 2.9, 327.0, 91.0, 2018-05-04 06:00:00, 0.0
0.8, 5.6, 48.0, 86.0, 2018-05-04 07:00:00, 0.0
1.0, 10.5, 326.0, 62.0, 2018-05-04 08:00:00, 0.0
2.2, 14.6, 150.0, 48.0, 2018-05-04 09:00:00, 0.0
1.5, 17.2, 115.0, 39.0, 2018-05-04 10:00:00, 0.0
2.0, 18.0, 321.0, 37.0, 2018-05-04 11:00:00, 0.0
3.1, 18.2, 330.0, 34.0, 2018-05-04 12:00:00, 0.0
3.0, 20.1, 359.0, 27.0, 2018-05-04 13:00:00, 0.0
3.2, 19.1, 359.0, 30.0, 2018-05-04 14:00:00, 0.0
4.7, 18.7, 4.0, 29.0, 2018-05-04 15:00:00, 0.0
2.9, 19.1, 44.0, 30.0, 2018-05-04 16:00:00, 0.0
0.3, 17.2, 8.0, 33.0, 2018-05-04 17:00:00, 0.0
0.8, 15.0, 331.0, 54.0, 2018-05-04 18:00:00, 0.0
0.0, 11.3, 272.0, 65.0, 2018-05-04 19:00:00, 0.0
0.9, 8.9, 295.0, 69.0, 2018-05-04 20:00:00, 0.0
0.6, 7.3, 313.0, 82.0, 2018-05-04 21:00:00, 0.0
0.0, 6.3, 291.0, 85.0, 2018-05-04 22:00:00, 0.0
2.1, 5.4, 288.0, 82.0, 2018-05-04 23:00:00, 0.0
0.0, 4.5, 67.0, 87.0, 2018-05-05 00:00:00, 0.0
0.4, 3.3, 78.0, 89.0, 2018-05-05 01:00:00, 0.0
0.2, 2.2, 162.0, 91.0, 2018-05-05 02:00:00, 0.0
0.0, 1.4, 289.0, 93.0, 2018-05-05 03:00:00, 0.0
0.0, 0.2, 68.0, 93.0, 2018-05-05 04:00:00, 0.0
0.0, -0.6, 1.0, 94.0, 2018-05-05 05:00:00, 0.0
0.0, 1.5, 268.0, 92.0, 2018-05-05 06:00:00, 0.0
1.4, 9.2, 147.0, 67.0, 2018-05-05 07:00:00, 0.0
2.7, 13.5, 211.0, 53.0, 2018-05-05 08:00:00, 0.0
3.9, 14.5, 161.0, 49.0, 2018-05-05 09:00:00, 0.0
2.6, 16.0, 341.0, 45.0, 2018-05-05 10:00:00, 0.0
1.5, 16.8, 159.0, 36.0, 2018-05-05 11:00:00, 0.0
0.0, 16.7, 198.0, 46.0, 2018-05-05 12:00:00, 0.0
3.1, 17.4, 287.0, 35.0, 2018-05-05 13:00:00, 0.0
3.4, 20.8, 273.0, 24.0, 2018-05-05 14:00:00, 0.0
3.1, 22.2, 61.0, 19.0, 2018-05-05 15:00:00, 0.0
2.4, 21.3, 351.0, 23.0, 2018-05-05 16:00:00, 0.0
1.7, 19.6, 25.0, 24.0, 2018-05-05 17:00:00, 0.0
0.1, 13.2, 300.0, 56.0, 2018-05-05 18:00:00, 0.0
0.1, 8.9, 303.0, 68.0, 2018-05-05 19:00:00, 0.0
0.0, 6.0, 311.0, 74.0, 2018-05-05 20:00:00, 0.0
0.0, 4.1, 349.0, 80.0, 2018-05-05 21:00:00, 0.0
0.4, 2.4, 287.0, 85.0, 2018-05-05 22:00:00, 0.0
0.4, 1.4, 283.0, 87.0, 2018-05-05 23:00:00, 0.0
0.0, 0.3, 63.0, 88.0, 2018-05-06 00:00:00, 0.0
0.0, -0.6, 14.0, 89.0, 2018-05-06 01:00:00, 0.0
0.1, -1.7, 15.0, 91.0, 2018-05-06 02:00:00, 0.0
0.0, -2.2, 334.0, 93.0, 2018-05-06 03:00:00, 0.0
0.0, -2.6, 316.0, 93.0, 2018-05-06 04:00:00, 0.0
0.0, -2.7, 357.0, 93.0, 2018-05-06 05:00:00, 0.0
0.0, -0.1, 332.0, 91.0, 2018-05-06 06:00:00, 0.0
0.6, 7.1, 89.0, 69.0, 2018-05-06 07:00:00, 0.0
1.6, 12.1, 94.0, 45.0, 2018-05-06 08:00:00, 0.0
1.6, 15.6, 139.0, 39.0, 2018-05-06 09:00:00, 0.0
2.7, 18.1, 148.0, 33.0, 2018-05-06 10:00:00, 0.0
2.3, 20.1, 169.0, 31.0, 2018-05-06 11:00:00, 0.0
0.3, 20.1, 344.0, 29.0, 2018-05-06 12:00:00, 0.0
3.1, 20.0, 213.0, 28.0, 2018-05-06 13:00:00, 0.0
2.6, 23.0, 209.0, 23.0, 2018-05-06 14:00:00, 0.0
2.4, 21.5, 321.0, 25.0, 2018-05-06 15:00:00, 0.0
2.2, 23.1, 283.0, 22.0, 2018-05-06 16:00:00, 0.0
2.5, 21.2, 298.0, 28.0, 2018-05-06 17:00:00, 0.0
0.1, 16.9, 294.0, 49.0, 2018-05-06 18:00:00, 0.0
0.2, 11.4, 298.0, 62.0, 2018-05-06 19:00:00, 0.0
0.0, 8.0, 310.0, 70.0, 2018-05-06 20:00:00, 0.0
0.0, 5.7, 334.0, 77.0, 2018-05-06 21:00:00, 0.0
0.0, 4.5, 333.0, 79.0, 2018-05-06 22:00:00, 0.0
0.1, 3.3, 316.0, 82.0, 2018-05-06 23:00:00, 0.0
0.0, 2.0, 171.0, 87.0, 2018-05-07 00:00:00, 0.0
0.0, 1.2, 353.0, 88.0, 2018-05-07 01:00:00, 0.0
0.0, 0.3, 295.0, 91.0, 2018-05-07 02:00:00, 0.0
0.0, -0.5, 326.0, 90.0, 2018-05-07 03:00:00, 0.0
0.1, -1.1, 343.0, 92.0, 2018-05-07 04:00:00, 0.0
0.5, -1.4, 352.0, 93.0, 2018-05-07 05:00:00, 0.0
0.0, 1.9, 94.0, 87.0, 2018-05-07 06:00:00, 0.0
0.5, 9.8, 55.0, 60.0, 2018-05-07 07:00:00, 0.0
2.2, 13.7, 309.0, 46.0, 2018-05-07 08:00:00, 0.0
3.9, 16.9, 2.0, 38.0, 2018-05-07 09:00:00, 0.0
3.3, 20.7, 136.0, 27.0, 2018-05-07 10:00:00, 0.0
5.0, 22.6, 162.0, 23.0, 2018-05-07 11:00:00, 0.0
3.0, 22.4, 215.0, 22.0, 2018-05-07 12:00:00, 0.0
6.8, 23.7, 168.0, 22.0, 2018-05-07 13:00:00, 0.0
6.2, 22.2, 184.0, 27.0, 2018-05-07 14:00:00, 0.0
2.8, 23.9, 46.0, 24.0, 2018-05-07 15:00:00, 0.0
0.6, 21.5, 302.0, 28.0, 2018-05-07 16:00:00, 0.0
2.0, 19.4, 115.0, 29.0, 2018-05-07 17:00:00, 0.0
2.6, 17.1, 174.0, 37.0, 2018-05-07 18:00:00, 0.0
3.7, 14.6, 165.0, 56.0, 2018-05-07 19:00:00, 0.0
1.7, 13.1, 186.0, 62.0, 2018-05-07 20:00:00, 0.0
5.3, 12.9, 169.0, 64.0, 2018-05-07 21:00:00, 0.0
3.2, 12.2, 104.0, 73.0, 2018-05-07 22:00:00, 0.0
0.1, 10.2, 244.0, 92.0, 2018-05-07 23:00:00, 0.5
0.5, 9.5, 192.0, 95.0, 2018-05-08 00:00:00, 0.0
0.5, 8.3, 306.0, 94.0, 2018-05-08 01:00:00, 0.0
0.7, 7.8, 355.0, 96.0, 2018-05-08 02:00:00, 0.3
0.1, 7.4, 195.0, 96.0, 2018-05-08 03:00:00, 0.0
0.0, 5.3, 221.0, 96.0, 2018-05-08 04:00:00, 0.0
0.0, 5.3, 127.0, 98.0, 2018-05-08 05:00:00, 0.0
0.0, 7.0, 41.0, 98.0, 2018-05-08 06:00:00, 0.0
0.5, 8.3, 337.0, 91.0, 2018-05-08 07:00:00, 0.0
1.8, 10.2, 27.0, 82.0, 2018-05-08 08:00:00, 0.0
1.5, 13.6, 102.0, 62.0, 2018-05-08 09:00:00, 0.0
2.6, 16.6, 150.0, 48.0, 2018-05-08 10:00:00, 0.0
4.1, 17.9, 94.0, 38.0, 2018-05-08 11:00:00, 0.0
2.5, 18.0, 323.0, 37.0, 2018-05-08 12:00:00, 0.0
3.5, 20.1, 10.0, 31.0, 2018-05-08 13:00:00, 0.0
4.5, 20.9, 31.0, 28.0, 2018-05-08 14:00:00, 0.0
2.3, 19.6, 356.0, 29.0, 2018-05-08 15:00:00, 0.0
0.0, 17.9, 344.0, 42.0, 2018-05-08 16:00:00, 0.0
0.0, 16.0, 234.0, 54.0, 2018-05-08 17:00:00, 0.0
0.2, 12.8, 321.0, 74.0, 2018-05-08 18:00:00, 0.0
0.0, 9.3, 277.0, 79.0, 2018-05-08 19:00:00, 0.0
0.0, 6.3, 298.0, 82.0, 2018-05-08 20:00:00, 0.0
0.0, 4.4, 284.0, 87.0, 2018-05-08 21:00:00, 0.0
0.0, 2.9, 300.0, 90.0, 2018-05-08 22:00:00, 0.0
0.0, 1.7, 43.0, 92.0, 2018-05-08 23:00:00, 0.0
0.0, 0.7, 323.0, 93.0, 2018-05-09 00:00:00, 0.0
0.1, 0.4, 321.0, 92.0, 2018-05-09 01:00:00, 0.0
0.0, -0.4, 220.0, 93.0, 2018-05-09 02:00:00, 0.0
0.5, -0.9, 322.0, 93.0, 2018-05-09 03:00:00, 0.0
0.0, -1.6, 319.0, 94.0, 2018-05-09 04:00:00, 0.0
0.0, -0.5, 326.0, 94.0, 2018-05-09 05:00:00, 0.0
0.0, 2.1, 170.0, 90.0, 2018-05-09 06:00:00, 0.0
0.1, 5.7, 77.0, 77.0, 2018-05-09 07:00:00, 0.0
0.2, 8.2, 248.0, 68.0, 2018-05-09 08:00:00, 0.0
2.2, 8.9, 173.0, 68.0, 2018-05-09 09:00:00, 0.0
1.9, 10.1, 151.0, 67.0, 2018-05-09 10:00:00, 0.0
0.7, 12.0, 187.0, 64.0, 2018-05-09 11:00:00, 0.0
0.3, 11.8, 131.0, 71.0, 2018-05-09 12:00:00, 0.3
0.0, 11.1, 272.0, 84.0, 2018-05-09 13:00:00, 0.5
2.7, 11.4, 182.0, 88.0, 2018-05-09 14:00:00, 0.8
2.6, 10.5, 160.0, 90.0, 2018-05-09 15:00:00, 0.0
3.9, 10.7, 178.0, 90.0, 2018-05-09 16:00:00, 0.3
4.0, 10.2, 142.0, 93.0, 2018-05-09 17:00:00, 1.0
2.5, 10.0, 154.0, 93.0, 2018-05-09 18:00:00, 0.5
3.2, 9.7, 170.0, 93.0, 2018-05-09 19:00:00, 0.0
0.9, 9.2, 257.0, 95.0, 2018-05-09 20:00:00, 0.3
1.6, 8.7, 145.0, 96.0, 2018-05-09 21:00:00, 0.5
0.6, 8.0, 263.0, 97.0, 2018-05-09 22:00:00, 0.0
0.8, 7.8, 263.0, 97.0, 2018-05-09 23:00:00, 1.5
2.2, 7.5, 206.0, 98.0, 2018-05-10 00:00:00, 4.6
0.3, 7.1, 203.0, 98.0, 2018-05-10 01:00:00, 3.6
0.0, 6.6, 335.0, 97.0, 2018-05-10 02:00:00, 1.5
0.1, 6.2, 195.0, 98.0, 2018-05-10 03:00:00, 0.3
0.3, 5.6, 188.0, 98.0, 2018-05-10 04:00:00, 0.0
0.4, 5.3, 302.0, 98.0, 2018-05-10 05:00:00, 0.3
0.0, 6.1, 41.0, 98.0, 2018-05-10 06:00:00, 0.0
1.1, 8.3, 156.0, 93.0, 2018-05-10 07:00:00, 0.0
2.8, 10.6, 110.0, 85.0, 2018-05-10 08:00:00, 0.0
0.7, 11.8, 241.0, 73.0, 2018-05-10 09:00:00, 0.0
3.2, 12.8, 171.0, 69.0, 2018-05-10 10:00:00, 0.0
1.9, 14.7, 266.0, 50.0, 2018-05-10 11:00:00, 0.0
0.9, 13.2, 58.0, 65.0, 2018-05-10 12:00:00, 0.0
3.3, 10.0, 157.0, 75.0, 2018-05-10 13:00:00, 0.0
5.8, 10.4, 182.0, 78.0, 2018-05-10 14:00:00, 0.0
2.0, 9.6, 188.0, 77.0, 2018-05-10 15:00:00, 0.0
1.4, 11.6, 197.0, 68.0, 2018-05-10 16:00:00, 0.0
0.6, 11.7, 275.0, 65.0, 2018-05-10 17:00:00, 0.0
0.0, 9.9, 179.0, 82.0, 2018-05-10 18:00:00, 0.0
0.3, 8.7, 206.0, 90.0, 2018-05-10 19:00:00, 0.3
0.0, 7.6, 243.0, 95.0, 2018-05-10 20:00:00, 0.0
0.0, 6.8, 224.0, 96.0, 2018-05-10 21:00:00, 0.3
0.0, 6.3, 237.0, 96.0, 2018-05-10 22:00:00, 0.0
0.0, 5.7, 180.0, 97.0, 2018-05-10 23:00:00, 0.0
0.2, 5.3, 318.0, 97.0, 2018-05-11 00:00:00, 0.0
0.0, 5.3, 96.0, 97.0, 2018-05-11 01:00:00, 0.0
0.1, 5.1, 300.0, 97.0, 2018-05-11 02:00:00, 0.0
0.0, 4.0, 293.0, 97.0, 2018-05-11 03:00:00, 0.0
0.0, 4.1, 275.0, 97.0, 2018-05-11 04:00:00, 0.0
0.0, 4.5, 190.0, 97.0, 2018-05-11 05:00:00, 0.0
0.4, 6.0, 12.0, 98.0, 2018-05-11 06:00:00, 0.3
1.1, 7.0, 30.0, 91.0, 2018-05-11 07:00:00, 0.0
3.3, 9.2, 21.0, 79.0, 2018-05-11 08:00:00, 0.0
1.6, 11.3, 34.0, 71.0, 2018-05-11 09:00:00, 0.0
6.4, 14.8, 60.0, 50.0, 2018-05-11 10:00:00, 0.0
6.2, 14.8, 346.0, 44.0, 2018-05-11 11:00:00, 0.0
4.3, 15.0, 314.0, 44.0, 2018-05-11 12:00:00, 0.0
4.7, 16.4, 322.0, 36.0, 2018-05-11 13:00:00, 0.0
2.0, 18.1, 88.0, 25.0, 2018-05-11 14:00:00, 0.0
2.2, 17.8, 329.0, 26.0, 2018-05-11 15:00:00, 0.0
2.8, 17.1, 337.0, 26.0, 2018-05-11 16:00:00, 0.0
1.1, 16.1, 341.0, 33.0, 2018-05-11 17:00:00, 0.0
0.0, 14.5, 286.0, 55.0, 2018-05-11 18:00:00, 0.0
0.1, 9.9, 294.0, 71.0, 2018-05-11 19:00:00, 0.0
0.0, 6.4, 287.0, 79.0, 2018-05-11 20:00:00, 0.0
0.0, 3.8, 312.0, 86.0, 2018-05-11 21:00:00, 0.0
0.0, 2.0, 349.0, 91.0, 2018-05-11 22:00:00, 0.0
0.0, 0.8, 56.0, 91.0, 2018-05-11 23:00:00, 0.0
0.1, -0.5, 313.0, 93.0, 2018-05-12 00:00:00, 0.0
0.0, -1.5, 336.0, 93.0, 2018-05-12 01:00:00, 0.0
0.0, -2.4, 56.0, 94.0, 2018-05-12 02:00:00, 0.0
0.0, -2.7, 303.0, 94.0, 2018-05-12 03:00:00, 0.0
0.0, -2.7, 270.0, 94.0, 2018-05-12 04:00:00, 0.0
0.0, -2.8, 315.0, 94.0, 2018-05-12 05:00:00, 0.0
0.3, -0.8, 228.0, 92.0, 2018-05-12 06:00:00, 0.0
0.4, 6.5, 355.0, 74.0, 2018-05-12 07:00:00, 0.0
0.6, 11.4, 191.0, 50.0, 2018-05-12 08:00:00, 0.0
1.7, 15.5, 63.0, 35.0, 2018-05-12 09:00:00, 0.0
3.1, 18.1, 37.0, 29.0, 2018-05-12 10:00:00, 0.0
5.3, 20.0, 323.0, 24.0, 2018-05-12 11:00:00, 0.0
3.7, 20.8, 25.0, 22.0, 2018-05-12 12:00:00, 0.0
4.8, 21.7, 329.0, 20.0, 2018-05-12 13:00:00, 0.0
5.4, 22.7, 331.0, 19.0, 2018-05-12 14:00:00, 0.0
5.3, 22.7, 335.0, 21.0, 2018-05-12 15:00:00, 0.0
2.7, 23.1, 321.0, 21.0, 2018-05-12 16:00:00, 0.0
3.0, 22.2, 342.0, 22.0, 2018-05-12 17:00:00, 0.0
0.4, 16.4, 325.0, 47.0, 2018-05-12 18:00:00, 0.0
0.1, 11.4, 304.0, 58.0, 2018-05-12 19:00:00, 0.0
0.3, 8.4, 336.0, 71.0, 2018-05-12 20:00:00, 0.0
0.0, 6.2, 342.0, 79.0, 2018-05-12 21:00:00, 0.0
0.1, 4.6, 308.0, 84.0, 2018-05-12 22:00:00, 0.0
0.0, 3.5, 326.0, 86.0, 2018-05-12 23:00:00, 0.0
0.0, 2.3, 19.0, 87.0, 2018-05-13 00:00:00, 0.0
0.3, 1.4, 325.0, 90.0, 2018-05-13 01:00:00, 0.0
0.2, 0.6, 353.0, 91.0, 2018-05-13 02:00:00, 0.0
0.0, -0.2, 340.0, 90.0, 2018-05-13 03:00:00, 0.0
0.1, -1.0, 332.0, 93.0, 2018-05-13 04:00:00, 0.0
0.4, -1.1, 349.0, 92.0, 2018-05-13 05:00:00, 0.0
0.0, 1.3, 16.0, 92.0, 2018-05-13 06:00:00, 0.0
1.1, 10.4, 42.0, 57.0, 2018-05-13 07:00:00, 0.0
2.3, 15.3, 45.0, 41.0, 2018-05-13 08:00:00, 0.0
2.1, 18.8, 188.0, 30.0, 2018-05-13 09:00:00, 0.0
3.2, 21.2, 261.0, 24.0, 2018-05-13 10:00:00, 0.0
3.0, 23.7, 132.0, 21.0, 2018-05-13 11:00:00, 0.0
1.4, 25.2, 268.0, 18.0, 2018-05-13 12:00:00, 0.0
2.9, 23.0, 313.0, 19.0, 2018-05-13 13:00:00, 0.0
4.6, 25.7, 347.0, 17.0, 2018-05-13 14:00:00, 0.0
4.1, 25.3, 318.0, 16.0, 2018-05-13 15:00:00, 0.0
4.5, 25.6, 359.0, 15.0, 2018-05-13 16:00:00, 0.0
2.1, 25.8, 354.0, 17.0, 2018-05-13 17:00:00, 0.0
1.2, 21.1, 261.0, 33.0, 2018-05-13 18:00:00, 0.0
0.7, 15.3, 286.0, 46.0, 2018-05-13 19:00:00, 0.0
0.0, 11.4, 336.0, 59.0, 2018-05-13 20:00:00, 0.0
0.0, 8.7, 326.0, 67.0, 2018-05-13 21:00:00, 0.0
0.0, 6.6, 12.0, 75.0, 2018-05-13 22:00:00, 0.0
0.0, 4.9, 327.0, 80.0, 2018-05-13 23:00:00, 0.0
0.0, 3.5, 354.0, 84.0, 2018-05-14 00:00:00, 0.0
0.0, 2.5, 3.0, 86.0, 2018-05-14 01:00:00, 0.0
0.0, 1.3, 4.0, 89.0, 2018-05-14 02:00:00, 0.0
0.0, 0.4, 351.0, 89.0, 2018-05-14 03:00:00, 0.0
0.0, -0.6, 0.0, 91.0, 2018-05-14 04:00:00, 0.0
0.0, -0.8, 315.0, 91.0, 2018-05-14 05:00:00, 0.0
0.0, 1.7, 304.0, 90.0, 2018-05-14 06:00:00, 0.0
0.0, 11.1, 242.0, 55.0, 2018-05-14 07:00:00, 0.0
1.3, 15.6, 205.0, 42.0, 2018-05-14 08:00:00, 0.0
3.4, 18.3, 175.0, 35.0, 2018-05-14 09:00:00, 0.0
4.0, 24.3, 148.0, 21.0, 2018-05-14 11:00:00, 0.0
4.9, 25.0, 337.0, 17.0, 2018-05-14 12:00:00, 0.0
4.5, 25.1, 42.0, 19.0, 2018-05-14 13:00:00, 0.0
4.7, 26.4, 278.0, 16.0, 2018-05-14 14:00:00, 0.0
6.1, 26.3, 339.0, 17.0, 2018-05-14 15:00:00, 0.0
3.7, 26.3, 332.0, 17.0, 2018-05-14 16:00:00, 0.0
3.7, 24.7, 349.0, 18.0, 2018-05-14 17:00:00, 0.0
2.1, 21.0, 270.0, 37.0, 2018-05-14 18:00:00, 0.0
0.4, 15.0, 238.0, 50.0, 2018-05-14 19:00:00, 0.0
1.2, 11.4, 354.0, 62.0, 2018-05-14 20:00:00, 0.0
0.0, 8.6, 323.0, 69.0, 2018-05-14 21:00:00, 0.0
0.7, 6.8, 329.0, 73.0, 2018-05-14 22:00:00, 0.0
0.8, 5.4, 334.0, 79.0, 2018-05-14 23:00:00, 0.0
0.1, 4.1, 296.0, 82.0, 2018-05-15 00:00:00, 0.0
0.0, 3.3, 10.0, 86.0, 2018-05-15 01:00:00, 0.0
0.0, 2.6, 328.0, 88.0, 2018-05-15 02:00:00, 0.0
0.0, 1.7, 319.0, 89.0, 2018-05-15 03:00:00, 0.0
0.0, 1.0, 342.0, 89.0, 2018-05-15 04:00:00, 0.0
0.0, 1.3, 292.0, 89.0, 2018-05-15 05:00:00, 0.0
0.0, 4.9, 343.0, 84.0, 2018-05-15 06:00:00, 0.0
1.1, 12.0, 22.0, 53.0, 2018-05-15 07:00:00, 0.0
1.8, 16.5, 78.0, 38.0, 2018-05-15 08:00:00, 0.0
3.6, 19.9, 159.0, 32.0, 2018-05-15 09:00:00, 0.0
4.7, 22.0, 163.0, 27.0, 2018-05-15 10:00:00, 0.0
3.4, 25.1, 143.0, 22.0, 2018-05-15 11:00:00, 0.0
6.6, 26.6, 357.0, 19.0, 2018-05-15 12:00:00, 0.0
3.5, 27.0, 99.0, 18.0, 2018-05-15 13:00:00, 0.0
5.0, 26.9, 317.0, 17.0, 2018-05-15 14:00:00, 0.0
6.4, 27.1, 313.0, 17.0, 2018-05-15 15:00:00, 0.0
4.1, 27.2, 352.0, 15.0, 2018-05-15 16:00:00, 0.0
2.7, 26.2, 352.0, 20.0, 2018-05-15 17:00:00, 0.0
1.3, 20.9, 305.0, 36.0, 2018-05-15 18:00:00, 0.0
0.7, 15.5, 273.0, 50.0, 2018-05-15 19:00:00, 0.0
1.2, 12.0, 325.0, 60.0, 2018-05-15 20:00:00, 0.0
0.0, 9.4, 317.0, 68.0, 2018-05-15 21:00:00, 0.0
0.0, 7.5, 321.0, 73.0, 2018-05-15 22:00:00, 0.0
0.0, 6.0, 13.0, 78.0, 2018-05-15 23:00:00, 0.0
0.0, 4.7, 306.0, 82.0, 2018-05-16 00:00:00, 0.0
0.1, 3.5, 29.0, 84.0, 2018-05-16 01:00:00, 0.0
0.1, 2.7, 326.0, 85.0, 2018-05-16 02:00:00, 0.0
0.1, 1.8, 289.0, 88.0, 2018-05-16 03:00:00, 0.0
0.0, 0.8, 341.0, 90.0, 2018-05-16 04:00:00, 0.0
0.0, 0.6, 24.0, 89.0, 2018-05-16 05:00:00, 0.0
0.1, 3.4, 159.0, 87.0, 2018-05-16 06:00:00, 0.0
1.4, 12.4, 55.0, 57.0, 2018-05-16 07:00:00, 0.0
2.0, 17.1, 300.0, 38.0, 2018-05-16 08:00:00, 0.0
2.9, 20.3, 45.0, 30.0, 2018-05-16 09:00:00, 0.0
3.7, 23.2, 97.0, 25.0, 2018-05-16 10:00:00, 0.0
5.1, 25.4, 19.0, 18.0, 2018-05-16 11:00:00, 0.0
5.7, 25.8, 310.0, 16.0, 2018-05-16 12:00:00, 0.0
2.0, 26.7, 258.0, 17.0, 2018-05-16 13:00:00, 0.0
5.7, 25.0, 342.0, 20.0, 2018-05-16 14:00:00, 0.0
4.4, 23.2, 316.0, 23.0, 2018-05-16 15:00:00, 0.0
2.4, 23.1, 185.0, 28.0, 2018-05-16 16:00:00, 0.0
0.6, 23.7, 286.0, 26.0, 2018-05-16 17:00:00, 0.0
2.8, 22.7, 351.0, 29.0, 2018-05-16 18:00:00, 0.0
3.2, 19.7, 327.0, 38.0, 2018-05-16 19:00:00, 0.0
0.1, 16.9, 280.0, 50.0, 2018-05-16 20:00:00, 0.0
1.2, 14.1, 294.0, 55.0, 2018-05-16 21:00:00, 0.0
1.2, 13.1, 259.0, 57.0, 2018-05-16 22:00:00, 0.0
0.3, 11.8, 218.0, 62.0, 2018-05-16 23:00:00, 0.0
0.0, 10.6, 210.0, 68.0, 2018-05-17 00:00:00, 0.0
0.0, 10.2, 351.0, 70.0, 2018-05-17 01:00:00, 0.0
0.3, 10.2, 205.0, 71.0, 2018-05-17 02:00:00, 0.0
2.4, 11.5, 320.0, 67.0, 2018-05-17 03:00:00, 0.0
0.9, 13.2, 314.0, 61.0, 2018-05-17 04:00:00, 0.0
2.3, 13.3, 325.0, 57.0, 2018-05-17 05:00:00, 0.0
1.2, 13.7, 335.0, 54.0, 2018-05-17 06:00:00, 0.0
1.5, 14.5, 128.0, 51.0, 2018-05-17 07:00:00, 0.0
0.0, 15.2, 290.0, 56.0, 2018-05-17 08:00:00, 0.0
2.7, 15.0, 353.0, 51.0, 2018-05-17 09:00:00, 0.0
0.2, 14.0, 299.0, 69.0, 2018-05-17 10:00:00, 0.0
1.5, 14.9, 101.0, 59.0, 2018-05-17 11:00:00, 0.0
0.7, 14.3, 278.0, 71.0, 2018-05-17 12:00:00, 0.0
2.4, 13.5, 168.0, 69.0, 2018-05-17 13:00:00, 0.0
0.0, 14.1, 257.0, 65.0, 2018-05-17 14:00:00, 0.0
0.2, 13.4, 230.0, 83.0, 2018-05-17 15:00:00, 0.0
0.0, 13.7, 261.0, 77.0, 2018-05-17 16:00:00, 0.3
0.3, 12.3, 284.0, 83.0, 2018-05-17 17:00:00, 0.0
0.2, 11.4, 249.0, 83.0, 2018-05-17 18:00:00, 0.0
0.4, 10.2, 326.0, 82.0, 2018-05-17 19:00:00, 0.0
0.8, 9.0, 312.0, 79.0, 2018-05-17 20:00:00, 0.0
0.5, 8.3, 215.0, 80.0, 2018-05-17 21:00:00, 0.0
0.1, 7.2, 190.0, 87.0, 2018-05-17 22:00:00, 0.0
0.4, 6.7, 148.0, 87.0, 2018-05-17 23:00:00, 0.0
1.0, 5.9, 220.0, 89.0, 2018-05-18 00:00:00, 0.0
0.6, 5.1, 31.0, 90.0, 2018-05-18 01:00:00, 0.0
0.9, 5.1, 127.0, 90.0, 2018-05-18 02:00:00, 0.0
0.1, 5.1, 198.0, 91.0, 2018-05-18 03:00:00, 0.0
1.2, 4.9, 293.0, 91.0, 2018-05-18 04:00:00, 0.0
0.2, 4.5, 235.0, 92.0, 2018-05-18 05:00:00, 0.0
0.0, 7.2, 137.0, 86.0, 2018-05-18 06:00:00, 0.0
1.9, 12.4, 126.0, 55.0, 2018-05-18 07:00:00, 0.0
1.7, 14.3, 197.0, 40.0, 2018-05-18 08:00:00, 0.0
5.5, 16.5, 183.0, 33.0, 2018-05-18 09:00:00, 0.0
6.8, 15.8, 195.0, 32.0, 2018-05-18 10:00:00, 0.0
