station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.7, 0.736262, 56.3, 54.1499, 2018-04-09 16:00:00, 13.9691
None, 14.0, 0.579869, 54.1, 56.6041, 2018-04-09 17:00:00, 13.9663
None, 14.0, 0.778957, 56.6, 69.2044, 2018-04-09 18:00:00, 13.089
None, 13.1, 1.79133, 69.2, 74.9665, 2018-04-09 19:00:00, 11.0423
None, 11.0, 2.06931, 75.0, 77.8267, 2018-04-09 20:00:00, 9.547
None, 9.5, 2.16497, 77.8, 78.7936, 2018-04-09 21:00:00, 8.67188
None, 8.7, 1.77637, 78.8, 79.5969, 2018-04-09 22:00:00, 8.03235
None, 8.0, 2.02697, 79.6, 79.1037, 2018-04-09 23:00:00, 7.6781
None, 7.7, 1.86224, 79.1, 79.604, 2018-04-10 00:00:00, 7.44643
None, 7.4, 1.90318, 79.6, 79.989, 2018-04-10 01:00:00, 7.0769
None, 7.1, 1.94293, 80.0, 82.385, 2018-04-10 02:00:00, 6.48911
None, 6.5, 2.20542, 82.4, 82.4508, 2018-04-10 03:00:00, 6.21934
None, 6.2, 2.04887, 82.5, 82.3222, 2018-04-10 04:00:00, 5.98038
None, 6.0, 1.5263, 82.3, 82.1179, 2018-04-10 05:00:00, 6.02438
None, 6.0, 1.42418, 82.1, 80.6139, 2018-04-10 06:00:00, 6.1677
None, 6.2, 1.50523, 80.6, 81.8601, 2018-04-10 07:00:00, 6.3543
None, 6.4, 1.35558, 81.9, 77.5725, 2018-04-10 08:00:00, 7.06876
None, 7.1, 0.808211, 77.6, 77.5642, 2018-04-10 09:00:00, 7.76226
None, 7.8, 1.57767, 77.6, 77.8846, 2018-04-10 10:00:00, 8.15431
None, 8.2, 1.20807, 77.9, 84.7197, 2018-04-10 11:00:00, 7.29093
None, 7.3, 0.763517, 84.7, 86.066, 2018-04-10 12:00:00, 8.5132
None, 8.5, 2.87252, 86.1, 85.8799, 2018-04-10 13:00:00, 9.20675
None, 9.2, 4.86407, 85.9, 82.318, 2018-04-10 14:00:00, 7.71737
None, 7.7, 3.5225, 82.3, 85.6658, 2018-04-10 15:00:00, 7.01247
None, 7.0, 1.87868, 85.7, 90.0469, 2018-04-10 16:00:00, 7.26697
None, 7.3, 1.21288, 90.0, 92.022, 2018-04-10 17:00:00, 6.95759
None, 7.0, 0.603708, 92.0, 91.6223, 2018-04-10 18:00:00, 7.05564
None, 7.1, 1.04078, 91.6, 92.5711, 2018-04-10 19:00:00, 6.71751
None, 6.7, 1.2615, 92.6, 93.3165, 2018-04-10 20:00:00, 6.12028
None, 6.1, 0.865266, 93.3, 93.4546, 2018-04-10 21:00:00, 4.9637
None, 5.0, 1.66528, 93.5, 93.7983, 2018-04-10 22:00:00, 4.08031
None, 4.1, 1.8776, 93.8, 93.8113, 2018-04-10 23:00:00, 3.98695
None, 4.0, 0.876806, 93.8, 93.3905, 2018-04-11 00:00:00, 3.65538
None, 3.7, 0.816187, 93.4, 93.7228, 2018-04-11 01:00:00, 3.63886
None, 3.6, 0.785516, 93.7, 93.8604, 2018-04-11 02:00:00, 3.40686
None, 3.4, 1.32211, 93.9, 93.9427, 2018-04-11 03:00:00, 3.47439
None, 3.5, 1.58051, 93.9, 93.5469, 2018-04-11 04:00:00, 3.524
None, 3.5, 0.939023, 93.5, 93.4433, 2018-04-11 05:00:00, 3.33832
None, 3.3, 0.936456, 93.4, 93.7109, 2018-04-11 06:00:00, 3.44555
None, 3.4, 1.27548, 93.7, 92.6741, 2018-04-11 07:00:00, 3.98851
None, 4.0, 1.6627, 92.7, 82.0126, 2018-04-11 08:00:00, 6.03713
None, 6.0, 1.2441, 82.0, 70.0554, 2018-04-11 09:00:00, 8.34959
None, 8.3, 1.65804, 70.1, 64.6797, 2018-04-11 10:00:00, 9.35108
None, 9.4, 1.33963, 64.7, 58.0521, 2018-04-11 11:00:00, 11.1175
None, 11.1, 1.36857, 58.1, 55.3901, 2018-04-11 12:00:00, 11.9888
None, 12.0, 2.05689, 55.4, 59.7914, 2018-04-11 13:00:00, 11.7585
None, 11.8, 2.62555, 59.8, 64.1484, 2018-04-11 14:00:00, 10.5616
None, 10.6, 3.14387, 64.1, 63.7929, 2018-04-11 15:00:00, 9.93132
None, 9.9, 1.77122, 63.8, 72.8294, 2018-04-11 16:00:00, 9.42252
None, 9.4, 0.893172, 72.8, 66.8362, 2018-04-11 17:00:00, 10.6382
None, 10.6, 0.304565, 66.8, 76.6552, 2018-04-11 18:00:00, 9.70229
None, 9.7, 2.04155, 76.7, 80.5998, 2018-04-11 19:00:00, 8.46599
None, 8.5, 2.29527, 80.6, 82.7846, 2018-04-11 20:00:00, 7.45495
None, 7.5, 1.02065, 82.8, 89.398, 2018-04-11 21:00:00, 6.58782
None, 6.6, 0.865845, 89.4, 91.8882, 2018-04-11 22:00:00, 5.89864
None, 5.9, 0.871401, 91.9, 92.5183, 2018-04-11 23:00:00, 5.84641
None, 5.8, 2.68253, 92.5, 86.9323, 2018-04-12 00:00:00, 5.16733
None, 5.2, 2.91808, 86.9, 84.3858, 2018-04-12 01:00:00, 4.34668
None, 4.3, 2.30309, 84.4, 87.7964, 2018-04-12 02:00:00, 3.62956
None, 3.6, 2.14129, 87.8, 89.127, 2018-04-12 03:00:00, 3.38102
None, 3.4, 1.94946, 89.1, 89.022, 2018-04-12 04:00:00, 3.47176
None, 3.5, 2.56067, 89.0, 86.5264, 2018-04-12 05:00:00, 3.79468
None, 3.8, 1.25172, 86.5, 90.0071, 2018-04-12 06:00:00, 3.56684
None, 3.6, 1.59742, 90.0, 87.2831, 2018-04-12 07:00:00, 3.99229
None, 4.0, 1.83801, 87.3, 82.6847, 2018-04-12 08:00:00, 4.59568
None, 4.6, 2.90262, 82.7, 78.1766, 2018-04-12 09:00:00, 5.10157
None, 5.1, 2.59866, 78.2, 76.0044, 2018-04-12 10:00:00, 5.60632
None, 5.6, 3.10683, 76.0, 70.0253, 2018-04-12 11:00:00, 6.66597
None, 6.7, 2.71993, 70.0, 64.6566, 2018-04-12 12:00:00, 7.46083
None, 7.5, 4.03859, 64.7, 57.8999, 2018-04-12 13:00:00, 8.75554
None, 8.8, 4.08008, 57.9, 62.4871, 2018-04-12 14:00:00, 7.97256
None, 8.0, 1.7322, 62.5, 77.7712, 2018-04-12 15:00:00, 6.81953
None, 6.8, 2.46367, 77.8, 74.9834, 2018-04-12 16:00:00, 6.91638
None, 6.9, 1.72064, 75.0, 75.6311, 2018-04-12 17:00:00, 6.38813
None, 6.4, 1.53436, 75.6, 86.9642, 2018-04-12 18:00:00, 4.88433
None, 4.9, 0.858596, 87.0, 89.899, 2018-04-12 19:00:00, 4.55406
None, 4.6, 0.757987, 89.9, 91.8049, 2018-04-12 20:00:00, 4.1485
None, 4.1, 0.620324, 91.8, 91.9791, 2018-04-12 21:00:00, 3.57842
None, 3.6, 0.561464, 92.0, 92.4227, 2018-04-12 22:00:00, 2.91896
None, 2.9, 1.4964, 92.4, 93.1588, 2018-04-12 23:00:00, 2.37533
None, 2.4, 1.37386, 93.2, 93.4055, 2018-04-13 00:00:00, 2.37558
None, 2.4, 1.68288, 93.4, 93.449, 2018-04-13 01:00:00, 2.51118
None, 2.5, 1.38116, 93.4, 93.2445, 2018-04-13 02:00:00, 2.6184
None, 2.6, 1.59111, 93.2, 93.0944, 2018-04-13 03:00:00, 2.51823
None, 2.5, 1.89756, 93.1, 92.2811, 2018-04-13 04:00:00, 2.73971
None, 2.7, 1.16464, 92.3, 91.804, 2018-04-13 05:00:00, 2.84892
None, 2.8, 0.657526, 91.8, 92.6079, 2018-04-13 06:00:00, 2.8001
None, 2.8, 0.855099, 92.6, 92.9529, 2018-04-13 07:00:00, 3.00539
None, 3.0, 0.907552, 93.0, 91.8679, 2018-04-13 08:00:00, 3.60585
None, 3.6, 0.592324, 91.9, 86.2424, 2018-04-13 09:00:00, 4.43752
None, 4.4, 0.828786, 86.2, 83.023, 2018-04-13 10:00:00, 5.29544
None, 5.3, 1.27571, 83.0, 81.9799, 2018-04-13 11:00:00, 5.77692
None, 5.8, 1.86103, 82.0, 84.9388, 2018-04-13 12:00:00, 5.67032
None, 5.7, 1.79252, 84.9, 88.757, 2018-04-13 13:00:00, 5.70051
None, 5.7, 1.29716, 88.8, 86.7945, 2018-04-13 14:00:00, 6.24981
None, 6.2, 0.62274, 86.8, 89.0097, 2018-04-13 15:00:00, 6.24961
None, 6.2, 1.54715, 89.0, 91.3786, 2018-04-13 16:00:00, 6.25191
None, 6.3, 1.52227, 91.4, 92.7278, 2018-04-13 17:00:00, 5.91277
None, 5.9, 1.18468, 92.7, 93.7605, 2018-04-13 18:00:00, 5.66393
None, 5.7, 0.693907, 93.8, 94.0071, 2018-04-13 19:00:00, 5.69952
None, 5.7, 0.464379, 94.0, 94.1405, 2018-04-13 20:00:00, 5.6788
None, 5.7, 0.452479, 94.1, 94.2772, 2018-04-13 21:00:00, 5.63765
None, 5.6, 0.873713, 94.3, 94.453, 2018-04-13 22:00:00, 5.60491
None, 5.6, 1.62112, 94.5, 94.5577, 2018-04-13 23:00:00, 5.57281
None, 5.6, 1.4687, 94.6, 94.5903, 2018-04-14 00:00:00, 5.7133
None, 5.7, 3.64731, 94.6, 88.2539, 2018-04-14 01:00:00, 5.52123
None, 5.5, 2.27013, 88.3, 89.3629, 2018-04-14 02:00:00, 4.95319
None, 5.0, 0.956331, 89.4, 91.9744, 2018-04-14 03:00:00, 4.58769
None, 4.6, 0.574449, 92.0, 92.9097, 2018-04-14 04:00:00, 4.24868
None, 4.2, 0.753247, 92.9, 93.4562, 2018-04-14 05:00:00, 3.92081
None, 3.9, 0.978766, 93.5, 93.7504, 2018-04-14 06:00:00, 3.68368
None, 3.7, 0.589259, 93.8, 93.8455, 2018-04-14 07:00:00, 3.95028
None, 4.0, 0.374796, 93.8, 93.3572, 2018-04-14 08:00:00, 4.87808
None, 4.9, 1.96313, 93.4, 84.4987, 2018-04-14 09:00:00, 5.78778
None, 5.8, 2.7071, 84.5, 78.0386, 2018-04-14 10:00:00, 6.68918
None, 6.7, 3.1641, 78.0, 73.2022, 2018-04-14 11:00:00, 7.54903
None, 7.5, 2.69911, 73.2, 64.8541, 2018-04-14 12:00:00, 8.75066
None, 8.8, 2.09973, 64.9, 58.5747, 2018-04-14 13:00:00, 9.76598
None, 9.8, 1.58106, 58.6, 56.3479, 2018-04-14 14:00:00, 10.2595
None, 10.3, 2.48501, 56.3, 59.9112, 2018-04-14 15:00:00, 10.2361
None, 10.2, 1.84918, 59.9, 65.3739, 2018-04-14 16:00:00, 9.71211
None, 9.7, 1.51796, 65.4, 66.4651, 2018-04-14 17:00:00, 9.51084
None, 9.5, 0.704298, 66.5, 76.2477, 2018-04-14 18:00:00, 8.98623
None, 9.0, 1.66156, 76.2, 81.1234, 2018-04-14 19:00:00, 7.82359
None, 7.8, 1.98311, 81.1, 88.5296, 2018-04-14 20:00:00, 6.67623
None, 6.7, 1.77167, 88.5, 91.9711, 2018-04-14 21:00:00, 6.07058
None, 6.1, 1.71547, 92.0, 92.4062, 2018-04-14 22:00:00, 5.5421
None, 5.5, 0.391348, 92.4, 92.366, 2018-04-14 23:00:00, 5.23645
None, 5.2, 0.294779, 92.4, 92.9535, 2018-04-15 00:00:00, 5.04149
None, 5.0, 0.4363, 93.0, 93.2805, 2018-04-15 01:00:00, 4.94738
None, 4.9, 0.485011, 93.3, 93.3265, 2018-04-15 02:00:00, 4.14423
None, 4.1, 0.320587, 93.3, 93.6346, 2018-04-15 03:00:00, 4.00177
None, 4.0, 0.429536, 93.6, 93.7221, 2018-04-15 04:00:00, 4.05005
None, 4.1, 0.529672, 93.7, 93.8967, 2018-04-15 05:00:00, 4.05846
None, 4.1, 0.675072, 93.9, 94.0079, 2018-04-15 06:00:00, 4.09122
None, 4.1, 0.607676, 94.0, 94.0805, 2018-04-15 07:00:00, 4.23358
None, 4.2, 0.417308, 94.1, 93.6983, 2018-04-15 08:00:00, 4.7195
None, 4.7, 0.63441, 93.7, 91.6292, 2018-04-15 09:00:00, 5.33711
None, 5.3, 0.798852, 91.6, 82.2435, 2018-04-15 10:00:00, 6.89994
None, 6.9, 1.72895, 82.2, 73.4797, 2018-04-15 11:00:00, 8.30476
None, 8.3, 1.61502, 73.5, 62.3234, 2018-04-15 12:00:00, 10.3569
None, 10.4, 1.62349, 62.3, 53.8418, 2018-04-15 13:00:00, 11.7549
None, 11.8, 1.24274, 53.8, 47.887, 2018-04-15 14:00:00, 13.3366
None, 13.3, 1.60077, 47.9, 44.4834, 2018-04-15 15:00:00, 13.523
None, 13.5, 1.71423, 44.5, 54.7593, 2018-04-15 16:00:00, 12.6744
None, 12.7, 0.870922, 54.8, 74.0002, 2018-04-15 17:00:00, 10.5206
None, 10.5, 1.92588, 74.0, 83.2655, 2018-04-15 18:00:00, 9.31011
None, 9.3, 2.01698, 83.3, 85.0708, 2018-04-15 19:00:00, 8.5477
None, 8.5, 1.28353, 85.1, 88.5213, 2018-04-15 20:00:00, 7.77931
None, 7.8, 1.31028, 88.5, 89.8466, 2018-04-15 21:00:00, 7.25222
None, 7.3, 0.814431, 89.8, 90.1382, 2018-04-15 22:00:00, 6.94382
None, 6.9, 1.82161, 90.1, 91.9413, 2018-04-15 23:00:00, 6.5868
None, 6.6, 0.993911, 91.9, 92.721, 2018-04-16 00:00:00, 6.35086
None, 6.4, 1.11795, 92.7, 93.1789, 2018-04-16 01:00:00, 6.16111
None, 6.2, 0.92074, 93.2, 93.4395, 2018-04-16 02:00:00, 5.96339
None, 6.0, 0.840394, 93.4, 93.5058, 2018-04-16 03:00:00, 5.75743
None, 5.8, 0.979282, 93.5, 93.7585, 2018-04-16 04:00:00, 5.55666
None, 5.6, 1.14846, 93.8, 93.8229, 2018-04-16 05:00:00, 5.15473
None, 5.2, 1.25336, 93.8, 93.6944, 2018-04-16 06:00:00, 4.41974
None, 4.4, 0.75274, 93.7, 93.4454, 2018-04-16 07:00:00, 4.27702
None, 4.3, 0.734991, 93.4, 92.9904, 2018-04-16 08:00:00, 4.69736
None, 4.7, 1.27955, 93.0, 92.6066, 2018-04-16 09:00:00, 5.09001
None, 5.1, 1.2393, 92.6, 89.715, 2018-04-16 10:00:00, 5.30741
None, 5.3, 1.88081, 89.7, 86.5344, 2018-04-16 11:00:00, 5.30451
None, 5.3, 1.99459, 86.5, 85.8729, 2018-04-16 12:00:00, 5.17426
None, 5.2, 2.22437, 85.9, 87.3333, 2018-04-16 13:00:00, 5.13976
None, 5.1, 2.21731, 87.3, 87.3394, 2018-04-16 14:00:00, 5.27842
None, 5.3, 2.25238, 87.3, 87.0129, 2018-04-16 15:00:00, 5.07142
None, 5.1, 2.45162, 87.0, 88.3204, 2018-04-16 16:00:00, 4.75091
None, 4.8, 2.68211, 88.3, 87.368, 2018-04-16 17:00:00, 4.51585
None, 4.5, 2.0671, 87.4, 87.1976, 2018-04-16 18:00:00, 4.28882
None, 4.3, 2.0511, 87.2, 88.144, 2018-04-16 19:00:00, 4.01767
None, 4.0, 2.15166, 88.1, 88.9218, 2018-04-16 20:00:00, 3.74703
None, 3.7, 1.39454, 88.9, 89.3044, 2018-04-16 21:00:00, 3.71847
None, 3.7, 0.551191, 89.3, 91.6522, 2018-04-16 22:00:00, 3.6626
None, 3.7, 0.427291, 91.7, 92.9149, 2018-04-16 23:00:00, 3.62746
None, 3.6, 0.523557, 92.9, 93.3222, 2018-04-17 00:00:00, 3.72175
None, 3.7, 0.581534, 93.3, 93.5857, 2018-04-17 01:00:00, 3.75519
None, 3.8, 0.496383, 93.6, 93.8399, 2018-04-17 02:00:00, 3.78112
None, 3.8, 0.378749, 93.8, 93.9292, 2018-04-17 03:00:00, 3.70138
None, 3.7, 0.600386, 93.9, 93.9682, 2018-04-17 04:00:00, 3.58583
None, 3.6, 0.708831, 94.0, 93.989, 2018-04-17 05:00:00, 3.18973
None, 3.2, 0.722505, 94.0, 93.9215, 2018-04-17 06:00:00, 3.01379
None, 3.0, 1.45715, 93.9, 93.8405, 2018-04-17 07:00:00, 3.43767
None, 3.4, 2.48775, 93.8, 92.4439, 2018-04-17 08:00:00, 4.41036
None, 4.4, 2.5374, 92.4, 90.5149, 2018-04-17 09:00:00, 4.10366
None, 4.1, 1.42561, 90.5, 89.4531, 2018-04-17 10:00:00, 4.84801
None, 4.8, 1.21468, 89.5, 86.6542, 2018-04-17 11:00:00, 6.00363
None, 6.0, 2.13072, 86.7, 67.8517, 2018-04-17 12:00:00, 8.25701
None, 8.3, 2.91425, 67.9, 58.634, 2018-04-17 13:00:00, 8.41061
None, 8.4, 3.11774, 58.6, 56.3087, 2018-04-17 14:00:00, 8.84614
None, 8.8, 2.45749, 56.3, 64.6303, 2018-04-17 15:00:00, 7.71968
None, 7.7, 1.93434, 64.6, 66.0707, 2018-04-17 16:00:00, 8.07749
None, 8.1, 1.32441, 66.1, 63.2724, 2018-04-17 17:00:00, 8.17914
None, 8.2, 1.17795, 63.3, 67.0306, 2018-04-17 18:00:00, 7.74967
None, 7.7, 0.704761, 67.0, 77.4666, 2018-04-17 19:00:00, 6.61491
None, 6.6, 0.415728, 77.5, 84.3675, 2018-04-17 20:00:00, 5.61836
None, 5.6, 0.52499, 84.4, 87.4559, 2018-04-17 21:00:00, 5.23034
None, 5.2, 0.704128, 87.5, 88.6329, 2018-04-17 22:00:00, 4.91401
None, 4.9, 0.455426, 88.6, 89.4016, 2018-04-17 23:00:00, 4.76576
None, 4.8, 0.482452, 89.4, 91.6391, 2018-04-18 00:00:00, 4.41679
None, 4.4, 0.579517, 91.6, 92.4993, 2018-04-18 01:00:00, 4.12222
None, 4.1, 0.888086, 92.5, 92.9339, 2018-04-18 02:00:00, 3.95527
None, 4.0, 0.675796, 92.9, 93.1022, 2018-04-18 03:00:00, 3.88544
None, 3.9, 0.393274, 93.1, 93.124, 2018-04-18 04:00:00, 3.4908
None, 3.5, 0.848276, 93.1, 93.1825, 2018-04-18 05:00:00, 2.75779
None, 2.8, 0.861651, 93.2, 93.43, 2018-04-18 06:00:00, 2.47744
None, 2.5, 0.824509, 93.4, 93.2434, 2018-04-18 07:00:00, 3.34071
None, 3.3, 0.436832, 93.2, 85.1119, 2018-04-18 08:00:00, 5.11157
None, 5.1, 0.753669, 85.1, 74.9484, 2018-04-18 09:00:00, 6.5072
None, 6.5, 1.49531, 74.9, 65.3789, 2018-04-18 10:00:00, 7.72089
None, 7.7, 2.11383, 65.4, 55.6473, 2018-04-18 11:00:00, 9.22497
None, 9.2, 1.94919, 55.6, 49.2963, 2018-04-18 12:00:00, 10.4822
None, 10.5, 1.94774, 49.3, 46.5026, 2018-04-18 13:00:00, 11.5957
None, 11.6, 1.97389, 46.5, 42.2466, 2018-04-18 14:00:00, 12.734
None, 12.7, 2.38611, 42.2, 38.3138, 2018-04-18 15:00:00, 13.0453
None, 13.0, 2.39505, 38.3, 39.0038, 2018-04-18 16:00:00, 13.1204
None, 13.1, 2.2044, 39.0, 46.4195, 2018-04-18 17:00:00, 12.7872
None, 12.8, 2.05674, 46.4, 52.8265, 2018-04-18 18:00:00, 11.9737
None, 12.0, 1.14919, 52.8, 64.736, 2018-04-18 19:00:00, 9.92296
None, 9.9, 1.15754, 64.7, 74.9754, 2018-04-18 20:00:00, 7.61949
None, 7.6, 1.6301, 75.0, 78.9285, 2018-04-18 21:00:00, 6.32217
None, 6.3, 1.83338, 78.9, 79.9183, 2018-04-18 22:00:00, 5.7624
None, 5.8, 1.6558, 79.9, 81.7383, 2018-04-18 23:00:00, 5.04901
None, 5.0, 1.56604, 81.7, 83.6441, 2018-04-19 00:00:00, 4.34337
None, 4.3, 1.57404, 83.6, 85.1056, 2018-04-19 01:00:00, 3.73205
None, 3.7, 1.82132, 85.1, 85.8552, 2018-04-19 02:00:00, 3.26136
None, 3.3, 2.05781, 85.9, 84.5928, 2018-04-19 03:00:00, 3.07814
None, 3.1, 1.8461, 84.6, 86.0306, 2018-04-19 04:00:00, 2.54943
None, 2.5, 1.84207, 86.0, 87.7836, 2018-04-19 05:00:00, 2.0968
None, 2.1, 1.89755, 87.8, 87.4175, 2018-04-19 06:00:00, 1.97853
None, 2.0, 1.53966, 87.4, 82.6834, 2018-04-19 07:00:00, 3.19944
None, 3.2, 2.16835, 82.7, 71.9063, 2018-04-19 08:00:00, 5.40211
None, 5.4, 1.53719, 71.9, 64.0033, 2018-04-19 09:00:00, 7.60315
None, 7.6, 1.99313, 64.0, 59.3081, 2018-04-19 10:00:00, 9.23143
None, 9.2, 2.12291, 59.3, 50.6213, 2018-04-19 11:00:00, 11.2533
None, 11.3, 2.9343, 50.6, 42.1662, 2018-04-19 12:00:00, 12.7896
None, 12.8, 4.27854, 42.2, 38.9834, 2018-04-19 13:00:00, 13.7512
None, 13.8, 4.13664, 39.0, 37.7605, 2018-04-19 14:00:00, 14.1896
None, 14.2, 3.58636, 37.8, 37.2461, 2018-04-19 15:00:00, 14.1376
None, 14.1, 2.75027, 37.2, 38.0009, 2018-04-19 16:00:00, 14.6179
None, 14.6, 2.97031, 38.0, 42.786, 2018-04-19 17:00:00, 13.7835
None, 13.8, 2.41265, 42.8, 49.8869, 2018-04-19 18:00:00, 12.6466
None, 12.6, 0.748691, 49.9, 59.6029, 2018-04-19 19:00:00, 11.3183
None, 11.3, 0.332926, 59.6, 69.0502, 2018-04-19 20:00:00, 9.87112
None, 9.9, 0.476411, 69.1, 72.7158, 2018-04-19 21:00:00, 8.93078
None, 8.9, 0.823791, 72.7, 75.4616, 2018-04-19 22:00:00, 8.06525
None, 8.1, 0.95205, 75.5, 77.2327, 2018-04-19 23:00:00, 6.95833
None, 7.0, 1.20317, 77.2, 78.9879, 2018-04-20 00:00:00, 6.42479
None, 6.4, 1.38041, 79.0, 80.6787, 2018-04-20 01:00:00, 5.70311
None, 5.7, 1.90736, 80.7, 80.0334, 2018-04-20 02:00:00, 5.66818
None, 5.7, 2.04975, 80.0, 79.3967, 2018-04-20 03:00:00, 5.46116
None, 5.5, 2.00935, 79.4, 78.7849, 2018-04-20 04:00:00, 5.27738
None, 5.3, 1.75355, 78.8, 78.4715, 2018-04-20 05:00:00, 5.15411
None, 5.2, 1.5518, 78.5, 78.4668, 2018-04-20 06:00:00, 5.21146
None, 5.2, 1.70384, 78.5, 77.339, 2018-04-20 07:00:00, 5.55102
None, 5.6, 1.25662, 77.3, 73.9727, 2018-04-20 08:00:00, 6.41988
None, 6.4, 1.00545, 74.0, 67.4203, 2018-04-20 09:00:00, 7.94819
None, 7.9, 0.710927, 67.4, 59.0633, 2018-04-20 10:00:00, 9.85802
None, 9.9, 1.645, 59.1, 45.8145, 2018-04-20 11:00:00, 12.136
None, 12.1, 1.88887, 45.8, 41.0145, 2018-04-20 12:00:00, 13.1756
None, 13.2, 3.28228, 41.0, 36.5086, 2018-04-20 13:00:00, 14.5739
None, 14.6, 4.18439, 36.5, 34.8025, 2018-04-20 14:00:00, 15.625
None, 15.6, 4.41862, 34.8, 38.3097, 2018-04-20 15:00:00, 15.1485
None, 15.1, 3.1028, 38.3, 43.5286, 2018-04-20 16:00:00, 14.0028
None, 14.0, 3.68483, 43.5, 49.4733, 2018-04-20 17:00:00, 12.9534
None, 13.0, 2.67304, 49.5, 72.0351, 2018-04-20 18:00:00, 10.0823
None, 10.1, 2.15214, 72.0, 87.3611, 2018-04-20 19:00:00, 8.44372
None, 8.4, 1.33357, 87.4, 89.9521, 2018-04-20 20:00:00, 7.98014
None, 8.0, 0.776919, 90.0, 91.2277, 2018-04-20 21:00:00, 7.50754
None, 7.5, 1.61693, 91.2, 90.8818, 2018-04-20 22:00:00, 7.18862
None, 7.2, 0.84557, 90.9, 90.4899, 2018-04-20 23:00:00, 6.93672
None, 6.9, 0.678883, 90.5, 91.8949, 2018-04-21 00:00:00, 6.22591
None, 6.2, 0.415486, 91.9, 92.8559, 2018-04-21 01:00:00, 5.61935
None, 5.6, 1.72332, 92.9, 92.6325, 2018-04-21 02:00:00, 5.95659
None, 6.0, 1.53887, 92.6, 88.3354, 2018-04-21 03:00:00, 5.62189
None, 5.6, 0.92475, 88.3, 92.1308, 2018-04-21 04:00:00, 5.29376
None, 5.3, 1.766, 92.1, 90.8589, 2018-04-21 05:00:00, 5.53098
None, 5.5, 1.28026, 90.9, 92.1706, 2018-04-21 06:00:00, 5.42233
None, 5.4, 0.859156, 92.2, 92.3055, 2018-04-21 07:00:00, 5.6103
None, 5.6, 1.3198, 92.3, 90.7584, 2018-04-21 08:00:00, 5.66974
None, 5.7, 2.60562, 90.8, 83.8885, 2018-04-21 09:00:00, 5.94514
None, 5.9, 2.52192, 83.9, 72.1819, 2018-04-21 10:00:00, 6.94155
None, 6.9, 2.03286, 72.2, 66.0468, 2018-04-21 11:00:00, 7.68638
None, 7.7, 3.1058, 66.0, 56.8604, 2018-04-21 12:00:00, 8.92762
None, 8.9, 3.69121, 56.9, 52.2868, 2018-04-21 13:00:00, 9.46649
None, 9.5, 3.39214, 52.3, 48.5666, 2018-04-21 14:00:00, 9.8663
None, 9.9, 3.05313, 48.6, 48.4785, 2018-04-21 15:00:00, 9.62408
None, 9.6, 1.73922, 48.5, 53.7306, 2018-04-21 16:00:00, 9.07307
None, 9.1, 1.31608, 53.7, 59.4387, 2018-04-21 17:00:00, 9.02771
None, 9.0, 1.60216, 59.4, 59.5926, 2018-04-21 18:00:00, 8.97482
None, 9.0, 1.1698, 59.6, 71.2424, 2018-04-21 19:00:00, 7.50868
None, 7.5, 1.77903, 71.2, 80.8145, 2018-04-21 20:00:00, 6.29575
None, 6.3, 2.01106, 80.8, 84.1589, 2018-04-21 21:00:00, 5.71043
None, 5.7, 1.48247, 84.2, 84.9157, 2018-04-21 22:00:00, 5.27013
None, 5.3, 1.68424, 84.9, 85.9483, 2018-04-21 23:00:00, 4.90705
None, 4.9, 1.50697, 85.9, 86.0679, 2018-04-22 00:00:00, 4.77982
None, 4.8, 1.7115, 86.1, 86.1155, 2018-04-22 01:00:00, 4.67983
None, 4.7, 1.36406, 86.1, 86.843, 2018-04-22 02:00:00, 4.3844
None, 4.4, 1.27229, 86.8, 86.9342, 2018-04-22 03:00:00, 4.28618
None, 4.3, 0.521223, 86.9, 87.9816, 2018-04-22 04:00:00, 3.78579
None, 3.8, 0.448058, 88.0, 89.5771, 2018-04-22 05:00:00, 3.41616
None, 3.4, 0.714087, 89.6, 88.4222, 2018-04-22 06:00:00, 3.39635
None, 3.4, 1.01425, 88.4, 84.8873, 2018-04-22 07:00:00, 3.82339
None, 3.8, 0.507381, 84.9, 73.86, 2018-04-22 08:00:00, 6.10664
None, 6.1, 1.35464, 73.9, 65.6843, 2018-04-22 09:00:00, 7.82618
None, 7.8, 1.85889, 65.7, 56.7891, 2018-04-22 10:00:00, 8.93084
None, 8.9, 1.83314, 56.8, 45.7224, 2018-04-22 11:00:00, 10.834
None, 10.8, 2.53743, 45.7, 40.0685, 2018-04-22 12:00:00, 12.3721
None, 12.4, 2.75719, 40.1, 33.2325, 2018-04-22 13:00:00, 13.5169
None, 13.5, 2.94754, 33.2, 27.1043, 2018-04-22 14:00:00, 14.5097
None, 14.5, 3.50095, 27.1, 24.4406, 2018-04-22 15:00:00, 15.0417
None, 15.0, 2.88296, 24.4, 22.8435, 2018-04-22 16:00:00, 15.8519
None, 15.9, 2.74162, 22.8, 23.6291, 2018-04-22 17:00:00, 15.654
None, 15.7, 2.63686, 23.6, 27.2679, 2018-04-22 18:00:00, 15.0646
None, 15.1, 1.20729, 27.3, 42.0276, 2018-04-22 19:00:00, 12.493
None, 12.5, 2.26787, 42.0, 55.6627, 2018-04-22 20:00:00, 9.23583
