station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.708, None, None, 2018-04-30 23:00:00, None
None, None, 2.395, None, None, 2018-05-01 00:00:00, None
None, None, 1.672, None, None, 2018-05-01 01:00:00, None
None, None, 1.015, None, None, 2018-05-01 02:00:00, None
None, None, 1.105, None, None, 2018-05-01 03:00:00, None
None, None, 0.919, None, None, 2018-05-01 04:00:00, None
None, None, 0.998, None, None, 2018-05-01 05:00:00, None
None, None, 0.916998, None, None, 2018-05-01 06:00:00, None
None, None, 0.898998, None, None, 2018-05-01 07:00:00, None
None, None, 1.913, None, None, 2018-05-01 08:00:00, None
None, None, 2.683, None, None, 2018-05-01 09:00:00, None
None, None, 1.711, None, None, 2018-05-01 10:00:00, None
None, None, 1.555, None, None, 2018-05-01 11:00:00, None
None, None, 1.773, None, None, 2018-05-01 12:00:00, None
None, None, 2.203, None, None, 2018-05-01 13:00:00, None
None, None, 2.241, None, None, 2018-05-01 14:00:00, None
None, None, 3.376, None, None, 2018-05-01 15:00:00, None
None, None, 3.562, None, None, 2018-05-01 16:00:00, None
None, None, 3.346, None, None, 2018-05-01 17:00:00, None
None, None, 3.546, None, None, 2018-05-01 18:00:00, None
None, None, 3.717, None, None, 2018-05-01 19:00:00, None
None, None, 3.183, None, None, 2018-05-01 20:00:00, None
None, None, 2.678, None, None, 2018-05-01 21:00:00, None
None, None, 1.501, None, None, 2018-05-01 22:00:00, None
None, None, 1.804, None, None, 2018-05-01 23:00:00, None
None, None, 2.391, None, None, 2018-05-02 00:00:00, None
None, None, 2.264, None, None, 2018-05-02 01:00:00, None
None, None, 1.209, None, None, 2018-05-02 02:00:00, None
None, None, 1.377, None, None, 2018-05-02 03:00:00, None
None, None, 1.296, None, None, 2018-05-02 04:00:00, None
None, None, 1.283, None, None, 2018-05-02 05:00:00, None
None, None, 1.428, None, None, 2018-05-02 06:00:00, None
None, None, 1.592, None, None, 2018-05-02 07:00:00, None
None, None, 1.696, None, None, 2018-05-02 08:00:00, None
None, None, 2.6, None, None, 2018-05-02 09:00:00, None
None, None, 3.735, None, None, 2018-05-02 10:00:00, None
None, None, 4.232, None, None, 2018-05-02 11:00:00, None
None, None, 3.578, None, None, 2018-05-02 12:00:00, None
None, None, 4.129, None, None, 2018-05-02 13:00:00, None
None, None, 4.065, None, None, 2018-05-02 14:00:00, None
None, None, 4.155, None, None, 2018-05-02 15:00:00, None
None, None, 4.755, None, None, 2018-05-02 16:00:00, None
None, None, 4.859, None, None, 2018-05-02 17:00:00, None
None, None, 4.7, None, None, 2018-05-02 18:00:00, None
None, None, 4.565, None, None, 2018-05-02 19:00:00, None
None, None, 2.66, None, None, 2018-05-02 20:00:00, None
None, None, 2.1, None, None, 2018-05-02 21:00:00, None
None, None, 1.783, None, None, 2018-05-02 22:00:00, None
None, None, 2.16, None, None, 2018-05-02 23:00:00, None
None, None, 2.119, None, None, 2018-05-03 00:00:00, None
None, None, 2.151, None, None, 2018-05-03 01:00:00, None
None, None, 2.369, None, None, 2018-05-03 02:00:00, None
None, None, 1.296, None, None, 2018-05-03 03:00:00, None
None, None, 1.254, None, None, 2018-05-03 04:00:00, None
None, None, 1.262, None, None, 2018-05-03 05:00:00, None
None, None, 0.953, None, None, 2018-05-03 06:00:00, None
None, None, 1.121, None, None, 2018-05-03 07:00:00, None
None, None, 1.186, None, None, 2018-05-03 08:00:00, None
None, None, 1.091, None, None, 2018-05-03 09:00:00, None
None, None, 1.241, None, None, 2018-05-03 10:00:00, None
None, None, 1.327, None, None, 2018-05-03 11:00:00, None
None, None, 1.455, None, None, 2018-05-03 12:00:00, None
None, None, 2.178, None, None, 2018-05-03 13:00:00, None
None, None, 1.753, None, None, 2018-05-03 14:00:00, None
None, None, 1.617, None, None, 2018-05-03 15:00:00, None
None, None, 2.11, None, None, 2018-05-03 16:00:00, None
None, None, 1.721, None, None, 2018-05-03 17:00:00, None
None, None, 1.459, None, None, 2018-05-03 18:00:00, None
None, None, 1.406, None, None, 2018-05-03 19:00:00, None
None, None, 1.312, None, None, 2018-05-03 20:00:00, None
None, None, 1.025, None, None, 2018-05-03 21:00:00, None
None, None, 1.122, None, None, 2018-05-03 22:00:00, None
None, None, 1.306, None, None, 2018-05-03 23:00:00, None
None, None, 1.212, None, None, 2018-05-04 00:00:00, None
None, None, 0.921998, None, None, 2018-05-04 01:00:00, None
None, None, 1.054, None, None, 2018-05-04 02:00:00, None
None, None, 1.072, None, None, 2018-05-04 03:00:00, None
None, None, 0.925, None, None, 2018-05-04 04:00:00, None
None, None, 0.957, None, None, 2018-05-04 05:00:00, None
None, None, 0.962, None, None, 2018-05-04 06:00:00, None
None, None, 1.092, None, None, 2018-05-04 07:00:00, None
None, None, 1.39, None, None, 2018-05-04 08:00:00, None
None, None, 1.063, None, None, 2018-05-04 09:00:00, None
None, None, 1.528, None, None, 2018-05-04 10:00:00, None
None, None, 1.875, None, None, 2018-05-04 11:00:00, None
None, None, 2.149, None, None, 2018-05-04 12:00:00, None
None, None, 3.272, None, None, 2018-05-04 13:00:00, None
None, None, 3.486, None, None, 2018-05-04 14:00:00, None
None, None, 2.916, None, None, 2018-05-04 15:00:00, None
None, None, 3.534, None, None, 2018-05-04 16:00:00, None
None, None, 4.65, None, None, 2018-05-04 17:00:00, None
None, None, 3.842, None, None, 2018-05-04 18:00:00, None
None, None, 3.647, None, None, 2018-05-04 19:00:00, None
None, None, 2.16, None, None, 2018-05-04 20:00:00, None
None, None, 1.316, None, None, 2018-05-04 21:00:00, None
None, None, 1.139, None, None, 2018-05-04 22:00:00, None
None, None, 1.209, None, None, 2018-05-04 23:00:00, None
None, None, 1.016, None, None, 2018-05-05 00:00:00, None
None, None, 1.271, None, None, 2018-05-05 01:00:00, None
None, None, 1.94, None, None, 2018-05-05 02:00:00, None
None, None, 2.71, None, None, 2018-05-05 03:00:00, None
None, None, 2.018, None, None, 2018-05-05 04:00:00, None
None, None, 1.638, None, None, 2018-05-05 05:00:00, None
None, None, 2.552, None, None, 2018-05-05 06:00:00, None
None, None, 2.409, None, None, 2018-05-05 07:00:00, None
None, None, 2.481, None, None, 2018-05-05 08:00:00, None
None, None, 2.089, None, None, 2018-05-05 09:00:00, None
None, None, 1.834, None, None, 2018-05-05 10:00:00, None
None, None, 1.613, None, None, 2018-05-05 11:00:00, None
None, None, 1.573, None, None, 2018-05-05 12:00:00, None
None, None, 1.837, None, None, 2018-05-05 13:00:00, None
None, None, 2.703, None, None, 2018-05-05 14:00:00, None
None, None, 2.686, None, None, 2018-05-05 15:00:00, None
None, None, 2.829, None, None, 2018-05-05 16:00:00, None
None, None, 3.404, None, None, 2018-05-05 17:00:00, None
None, None, 3.472, None, None, 2018-05-05 18:00:00, None
None, None, 3.759, None, None, 2018-05-05 19:00:00, None
None, None, 2.319, None, None, 2018-05-05 20:00:00, None
None, None, 1.715, None, None, 2018-05-05 21:00:00, None
None, None, 1.17, None, None, 2018-05-05 22:00:00, None
None, None, 1.373, None, None, 2018-05-05 23:00:00, None
None, None, 1.193, None, None, 2018-05-06 00:00:00, None
None, None, 1.051, None, None, 2018-05-06 01:00:00, None
None, None, 1.013, None, None, 2018-05-06 02:00:00, None
None, None, 0.963998, None, None, 2018-05-06 03:00:00, None
None, None, 0.902998, None, None, 2018-05-06 04:00:00, None
None, None, 1.154, None, None, 2018-05-06 05:00:00, None
None, None, 1.485, None, None, 2018-05-06 06:00:00, None
None, None, 1.43, None, None, 2018-05-06 07:00:00, None
None, None, 1.097, None, None, 2018-05-06 08:00:00, None
None, None, 1.219, None, None, 2018-05-06 09:00:00, None
None, None, 1.455, None, None, 2018-05-06 10:00:00, None
None, None, 2.044, None, None, 2018-05-06 11:00:00, None
None, None, 1.741, None, None, 2018-05-06 12:00:00, None
None, None, 2.823, None, None, 2018-05-06 13:00:00, None
None, None, 1.985, None, None, 2018-05-06 14:00:00, None
None, None, 1.894, None, None, 2018-05-06 15:00:00, None
None, None, 1.749, None, None, 2018-05-06 16:00:00, None
None, None, 2.041, None, None, 2018-05-06 17:00:00, None
None, None, 1.824, None, None, 2018-05-06 18:00:00, None
None, None, 2.004, None, None, 2018-05-06 19:00:00, None
None, None, 1.2, None, None, 2018-05-06 20:00:00, None
None, None, 1.721, None, None, 2018-05-06 21:00:00, None
None, None, 1.966, None, None, 2018-05-06 22:00:00, None
None, None, 1.503, None, None, 2018-05-06 23:00:00, None
None, None, 1.236, None, None, 2018-05-07 00:00:00, None
None, None, 1.503, None, None, 2018-05-07 01:00:00, None
None, None, 1.682, None, None, 2018-05-07 02:00:00, None
None, None, 1.438, None, None, 2018-05-07 03:00:00, None
None, None, 1.415, None, None, 2018-05-07 04:00:00, None
None, None, 1.522, None, None, 2018-05-07 05:00:00, None
None, None, 1.106, None, None, 2018-05-07 06:00:00, None
None, None, 0.976, None, None, 2018-05-07 07:00:00, None
None, None, 1.246, None, None, 2018-05-07 08:00:00, None
None, None, 2.491, None, None, 2018-05-07 09:00:00, None
None, None, 2.699, None, None, 2018-05-07 10:00:00, None
None, None, 1.416, None, None, 2018-05-07 11:00:00, None
None, None, 1.604, None, None, 2018-05-07 12:00:00, None
None, None, 1.454, None, None, 2018-05-07 13:00:00, None
None, None, 1.807, None, None, 2018-05-07 14:00:00, None
None, None, 2.478, None, None, 2018-05-07 16:00:00, None
None, None, 2.965, None, None, 2018-05-07 17:00:00, None
None, None, 4.11, None, None, 2018-05-07 18:00:00, None
None, None, 3.234, None, None, 2018-05-07 19:00:00, None
None, None, 2.572, None, None, 2018-05-07 20:00:00, None
None, None, 2.038, None, None, 2018-05-07 21:00:00, None
None, None, 2.027, None, None, 2018-05-07 22:00:00, None
None, None, 1.573, None, None, 2018-05-07 23:00:00, None
None, None, 1.682, None, None, 2018-05-08 00:00:00, None
None, None, 1.501, None, None, 2018-05-08 01:00:00, None
None, None, 1.413, None, None, 2018-05-08 02:00:00, None
None, None, 1.194, None, None, 2018-05-08 03:00:00, None
None, None, 1.29, None, None, 2018-05-08 04:00:00, None
None, None, 1.769, None, None, 2018-05-08 05:00:00, None
None, None, 1.281, None, None, 2018-05-08 06:00:00, None
None, None, 1.612, None, None, 2018-05-08 07:00:00, None
None, None, 1.348, None, None, 2018-05-08 08:00:00, None
None, None, 1.21, None, None, 2018-05-08 09:00:00, None
None, None, 1.309, None, None, 2018-05-08 10:00:00, None
None, None, 1.588, None, None, 2018-05-08 11:00:00, None
None, None, 1.876, None, None, 2018-05-08 12:00:00, None
None, None, 2.661, None, None, 2018-05-08 13:00:00, None
None, None, 2.474, None, None, 2018-05-08 14:00:00, None
None, None, 2.473, None, None, 2018-05-08 15:00:00, None
None, None, 3.241, None, None, 2018-05-08 16:00:00, None
None, None, 3.827, None, None, 2018-05-08 17:00:00, None
None, None, 3.415, None, None, 2018-05-08 18:00:00, None
None, None, 2.336, None, None, 2018-05-08 19:00:00, None
None, None, 1.406, None, None, 2018-05-08 20:00:00, None
None, None, 1.38, None, None, 2018-05-08 21:00:00, None
None, None, 1.45, None, None, 2018-05-08 22:00:00, None
None, None, 1.289, None, None, 2018-05-08 23:00:00, None
None, None, 1.17, None, None, 2018-05-09 00:00:00, None
None, None, 1.337, None, None, 2018-05-09 01:00:00, None
None, None, 1.158, None, None, 2018-05-09 02:00:00, None
None, None, 1.239, None, None, 2018-05-09 03:00:00, None
None, None, 3.296, None, None, 2018-05-09 04:00:00, None
None, None, 1.96, None, None, 2018-05-09 05:00:00, None
None, None, 1.459, None, None, 2018-05-09 06:00:00, None
None, None, 1.491, None, None, 2018-05-09 07:00:00, None
None, None, 1.215, None, None, 2018-05-09 08:00:00, None
None, None, 1.052, None, None, 2018-05-09 09:00:00, None
None, None, 0.949, None, None, 2018-05-09 10:00:00, None
None, None, 0.818, None, None, 2018-05-09 11:00:00, None
None, None, 0.973999, None, None, 2018-05-09 12:00:00, None
None, None, 0.924, None, None, 2018-05-09 13:00:00, None
None, None, 1.586, None, None, 2018-05-09 14:00:00, None
None, None, 1.389, None, None, 2018-05-09 15:00:00, None
None, None, 1.958, None, None, 2018-05-09 16:00:00, None
None, None, 1.443, None, None, 2018-05-09 17:00:00, None
None, None, 1.483, None, None, 2018-05-09 18:00:00, None
None, None, 1.518, None, None, 2018-05-09 19:00:00, None
None, None, 1.009, None, None, 2018-05-09 20:00:00, None
None, None, 0.977998, None, None, 2018-05-09 21:00:00, None
None, None, 0.800998, None, None, 2018-05-09 22:00:00, None
None, None, 0.939, None, None, 2018-05-09 23:00:00, None
None, None, 0.852998, None, None, 2018-05-10 00:00:00, None
None, None, 0.846, None, None, 2018-05-10 01:00:00, None
None, None, 0.958998, None, None, 2018-05-10 02:00:00, None
None, None, 1.03, None, None, 2018-05-10 03:00:00, None
None, None, 1.338, None, None, 2018-05-10 04:00:00, None
None, None, 1.15, None, None, 2018-05-10 05:00:00, None
None, None, 1.3, None, None, 2018-05-10 06:00:00, None
None, None, 1.021, None, None, 2018-05-10 07:00:00, None
None, None, 0.912998, None, None, 2018-05-10 08:00:00, None
None, None, 1.136, None, None, 2018-05-10 09:00:00, None
None, None, 1.854, None, None, 2018-05-10 10:00:00, None
None, None, 1.893, None, None, 2018-05-10 11:00:00, None
None, None, 1.809, None, None, 2018-05-10 12:00:00, None
None, None, 1.685, None, None, 2018-05-10 13:00:00, None
None, None, 2.079, None, None, 2018-05-10 14:00:00, None
None, None, 2.447, None, None, 2018-05-10 15:00:00, None
None, None, 2.601, None, None, 2018-05-10 16:00:00, None
None, None, 3.151, None, None, 2018-05-10 17:00:00, None
None, None, 3.956, None, None, 2018-05-10 18:00:00, None
None, None, 4.51, None, None, 2018-05-10 19:00:00, None
None, None, 2.625, None, None, 2018-05-10 20:00:00, None
None, None, 1.911, None, None, 2018-05-10 21:00:00, None
None, None, 1.834, None, None, 2018-05-10 22:00:00, None
None, None, 1.547, None, None, 2018-05-10 23:00:00, None
None, None, 1.068, None, None, 2018-05-11 00:00:00, None
None, None, 0.992999, None, None, 2018-05-11 01:00:00, None
None, None, 0.976, None, None, 2018-05-11 02:00:00, None
None, None, 1.05, None, None, 2018-05-11 03:00:00, None
None, None, 0.866998, None, None, 2018-05-11 04:00:00, None
None, None, 0.892, None, None, 2018-05-11 05:00:00, None
None, None, 0.893998, None, None, 2018-05-11 06:00:00, None
None, None, 0.916, None, None, 2018-05-11 07:00:00, None
None, None, 1.267, None, None, 2018-05-11 08:00:00, None
None, None, 2.077, None, None, 2018-05-11 09:00:00, None
None, None, 2.168, None, None, 2018-05-11 10:00:00, None
None, None, 2.04, None, None, 2018-05-11 11:00:00, None
None, None, 2.718, None, None, 2018-05-11 12:00:00, None
None, None, 3.196, None, None, 2018-05-11 13:00:00, None
None, None, 2.456, None, None, 2018-05-11 14:00:00, None
None, None, 2.673, None, None, 2018-05-11 15:00:00, None
None, None, 3.045, None, None, 2018-05-11 16:00:00, None
None, None, 2.949, None, None, 2018-05-11 17:00:00, None
None, None, 3.028, None, None, 2018-05-11 18:00:00, None
None, None, 3.573, None, None, 2018-05-11 19:00:00, None
None, None, 3.954, None, None, 2018-05-11 20:00:00, None
None, None, 1.62, None, None, 2018-05-11 21:00:00, None
None, None, 1.934, None, None, 2018-05-11 22:00:00, None
None, None, 1.388, None, None, 2018-05-11 23:00:00, None
None, None, 1.14, None, None, 2018-05-12 00:00:00, None
None, None, 1.055, None, None, 2018-05-12 01:00:00, None
None, None, 1.051, None, None, 2018-05-12 02:00:00, None
None, None, 1.052, None, None, 2018-05-12 03:00:00, None
None, None, 1.031, None, None, 2018-05-12 04:00:00, None
None, None, 1.061, None, None, 2018-05-12 05:00:00, None
None, None, 1.181, None, None, 2018-05-12 06:00:00, None
None, None, 1.342, None, None, 2018-05-12 07:00:00, None
None, None, 1.103, None, None, 2018-05-12 08:00:00, None
None, None, 1.673, None, None, 2018-05-12 09:00:00, None
None, None, 2.289, None, None, 2018-05-12 10:00:00, None
None, None, 3.164, None, None, 2018-05-12 11:00:00, None
None, None, 3.353, None, None, 2018-05-12 12:00:00, None
None, None, 2.962, None, None, 2018-05-12 13:00:00, None
None, None, 3.525, None, None, 2018-05-12 14:00:00, None
None, None, 3.448, None, None, 2018-05-12 15:00:00, None
None, None, 2.768, None, None, 2018-05-12 16:00:00, None
None, None, 2.85, None, None, 2018-05-12 17:00:00, None
None, None, 3.274, None, None, 2018-05-12 18:00:00, None
None, None, 3.157, None, None, 2018-05-12 19:00:00, None
None, None, 2.332, None, None, 2018-05-12 20:00:00, None
None, None, 1.994, None, None, 2018-05-12 21:00:00, None
None, None, 2.114, None, None, 2018-05-12 22:00:00, None
None, None, 1.284, None, None, 2018-05-12 23:00:00, None
None, None, 1.258, None, None, 2018-05-13 00:00:00, None
None, None, 1.035, None, None, 2018-05-13 01:00:00, None
None, None, 0.947, None, None, 2018-05-13 02:00:00, None
None, None, 0.880999, None, None, 2018-05-13 03:00:00, None
None, None, 0.953998, None, None, 2018-05-13 04:00:00, None
None, None, 1.072, None, None, 2018-05-13 05:00:00, None
None, None, 1.199, None, None, 2018-05-13 06:00:00, None
None, None, 1.348, None, None, 2018-05-13 07:00:00, None
None, None, 0.995, None, None, 2018-05-13 08:00:00, None
None, None, 1.23, None, None, 2018-05-13 09:00:00, None
None, None, 1.534, None, None, 2018-05-13 10:00:00, None
None, None, 1.481, None, None, 2018-05-13 11:00:00, None
None, None, 1.563, None, None, 2018-05-13 12:00:00, None
None, None, 1.541, None, None, 2018-05-13 13:00:00, None
None, None, 2.172, None, None, 2018-05-13 14:00:00, None
None, None, 2.28, None, None, 2018-05-13 15:00:00, None
None, None, 2.479, None, None, 2018-05-13 16:00:00, None
None, None, 2.599, None, None, 2018-05-13 17:00:00, None
None, None, 2.234, None, None, 2018-05-13 18:00:00, None
None, None, 1.84, None, None, 2018-05-13 19:00:00, None
None, None, 1.149, None, None, 2018-05-13 20:00:00, None
None, None, 1.33, None, None, 2018-05-13 21:00:00, None
None, None, 1.765, None, None, 2018-05-13 22:00:00, None
