station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -7.6, None, 40.0, 48.8956, 2018-04-02 00:00:00, -9.53
None, -9.5, None, 48.9, 59.3211, 2018-04-02 01:00:00, -11.6208
None, -11.6, None, 59.3, 63.4376, 2018-04-02 02:00:00, -13.1329
None, -13.1, None, 63.4, 64.2561, 2018-04-02 03:00:00, -15.1482
None, -15.1, None, 64.3, 66.2092, 2018-04-02 04:00:00, -16.2589
None, -16.3, None, 66.2, 70.5108, 2018-04-02 05:00:00, -17.0233
None, -17.0, None, 70.5, 72.5489, 2018-04-02 06:00:00, -17.2675
None, -17.3, None, 72.5, 70.5014, 2018-04-02 07:00:00, -16.1421
None, -16.1, None, 70.5, 57.24, 2018-04-02 08:00:00, -13.0665
None, -13.1, None, 57.2, 53.8301, 2018-04-02 09:00:00, -11.7751
None, -11.8, None, 53.8, 47.985, 2018-04-02 10:00:00, -9.44972
None, -9.4, None, 48.0, 43.3096, 2018-04-02 11:00:00, -7.25541
None, -7.3, None, 43.3, 38.3608, 2018-04-02 12:00:00, -6.17444
None, -6.2, None, 38.4, 34.9269, 2018-04-02 13:00:00, -4.42972
None, -4.4, None, 34.9, 31.6749, 2018-04-02 14:00:00, -2.77431
None, -2.8, None, 31.7, 33.1775, 2018-04-02 15:00:00, -3.08514
None, -3.1, None, 33.2, 35.2601, 2018-04-02 16:00:00, -3.64083
None, -3.6, None, 35.3, 34.2426, 2018-04-02 17:00:00, -3.71653
None, -3.7, None, 34.2, 36.07, 2018-04-02 18:00:00, -3.93486
None, -3.9, None, 36.1, 39.6567, 2018-04-02 19:00:00, -4.38625
None, -4.4, None, 39.7, 42.2253, 2018-04-02 20:00:00, -5.11403
None, -5.1, None, 42.2, 44.1746, 2018-04-02 21:00:00, -5.77847
None, -5.8, None, 44.2, 55.1697, 2018-04-02 22:00:00, -7.80681
None, -7.8, None, 55.2, 57.5458, 2018-04-02 23:00:00, -9.09472
None, -9.1, None, 57.5, 61.4547, 2018-04-03 00:00:00, -10.2031
None, -10.2, None, 61.5, 62.7635, 2018-04-03 01:00:00, -9.63583
None, -9.6, None, 62.8, 65.5121, 2018-04-03 02:00:00, -9.81153
None, -9.8, None, 65.5, 67.7351, 2018-04-03 03:00:00, -9.75278
None, -9.8, None, 67.7, 69.5669, 2018-04-03 04:00:00, -9.98778
None, -10.0, None, 69.6, 69.7858, 2018-04-03 05:00:00, -10.13
None, -10.1, None, 69.8, 71.5401, 2018-04-03 06:00:00, -10.5482
None, -10.5, None, 71.5, 71.231, 2018-04-03 07:00:00, -10.4301
None, -10.4, None, 71.2, 69.6774, 2018-04-03 08:00:00, -9.59556
None, -9.6, None, 69.7, 67.5144, 2018-04-03 09:00:00, -8.69681
None, -8.7, None, 67.5, 60.8525, 2018-04-03 10:00:00, -7.75653
None, -7.8, None, 60.9, 57.1275, 2018-04-03 11:00:00, -6.87014
None, -6.9, None, 57.1, 53.2936, 2018-04-03 12:00:00, -6.21319
None, -6.2, None, 53.3, 49.8003, 2018-04-03 13:00:00, -5.79194
None, -5.8, None, 49.8, 47.6046, 2018-04-03 14:00:00, -5.13792
None, -5.1, None, 47.6, 45.1676, 2018-04-03 15:00:00, -5.28319
None, -5.3, None, 45.2, 43.449, 2018-04-03 16:00:00, -5.29764
None, -5.3, None, 43.4, 42.9933, 2018-04-03 17:00:00, -5.60667
None, -5.6, None, 43.0, 43.5535, 2018-04-03 18:00:00, -5.69736
None, -5.7, None, 43.6, 44.0697, 2018-04-03 19:00:00, -6.33403
None, -6.3, None, 44.1, 47.1872, 2018-04-03 20:00:00, -7.60791
None, -7.6, None, 47.2, 49.7192, 2018-04-03 21:00:00, -8.38222
None, -8.4, None, 49.7, 50.0767, 2018-04-03 22:00:00, -8.565
None, -8.6, None, 50.1, 49.7533, 2018-04-03 23:00:00, -8.58833
None, -8.6, None, 49.8, 49.3396, 2018-04-04 00:00:00, -8.40666
None, -8.4, None, 49.3, 65.1456, 2018-04-04 01:00:00, -9.14597
None, -9.1, None, 65.1, 71.3776, 2018-04-04 02:00:00, -9.69014
None, -9.7, None, 71.4, 71.2529, 2018-04-04 03:00:00, -10.1103
None, -10.1, None, 71.3, 59.8082, 2018-04-04 04:00:00, -10.1769
None, -10.2, None, 59.8, 54.2739, 2018-04-04 05:00:00, -10.3707
None, -10.4, None, 54.3, 53.5361, 2018-04-04 06:00:00, -10.5299
None, -10.5, None, 53.5, 54.0615, 2018-04-04 07:00:00, -11.2293
None, -11.2, None, 54.1, 58.6339, 2018-04-04 08:00:00, -11.9243
None, -11.9, None, 58.6, 53.8464, 2018-04-04 09:00:00, -11.6649
None, -11.7, None, 53.8, 51.1619, 2018-04-04 10:00:00, -10.519
None, -10.5, None, 51.2, 51.5735, 2018-04-04 11:00:00, -9.53306
None, -9.5, None, 51.6, 46.5561, 2018-04-04 12:00:00, -8.40028
None, -8.4, None, 46.6, 39.1893, 2018-04-04 13:00:00, -7.75972
None, -7.8, None, 39.2, 35.8533, 2018-04-04 14:00:00, -6.85778
None, -6.9, None, 35.9, 35.1772, 2018-04-04 15:00:00, -5.73444
None, -5.7, None, 35.2, 35.0213, 2018-04-04 16:00:00, -5.37375
None, -5.4, None, 35.0, 32.8387, 2018-04-04 17:00:00, -4.90972
None, -4.9, None, 32.8, 32.5008, 2018-04-04 18:00:00, -4.87208
None, -4.9, None, 32.5, 36.0135, 2018-04-04 19:00:00, -5.83791
None, -5.8, None, 36.0, 49.0412, 2018-04-04 20:00:00, -9.41208
None, -9.4, None, 49.0, 53.6728, 2018-04-04 21:00:00, -11.4005
None, -11.4, None, 53.7, 56.2093, 2018-04-04 22:00:00, -12.6208
None, -12.6, None, 56.2, 56.2178, 2018-04-04 23:00:00, -12.0979
None, -12.1, None, 56.2, 62.7681, 2018-04-05 00:00:00, -13.1511
None, -13.2, None, 62.8, 61.1235, 2018-04-05 01:00:00, -12.3157
None, -12.3, None, 61.1, 62.5093, 2018-04-05 02:00:00, -12.3456
None, -12.3, None, 62.5, 65.699, 2018-04-05 03:00:00, -12.6539
None, -12.7, None, 65.7, 63.735, 2018-04-05 04:00:00, -12.3615
None, -12.4, None, 63.7, 50.4504, 2018-04-05 05:00:00, -12.2004
None, -12.2, None, 50.5, 52.0943, 2018-04-05 06:00:00, -13.8232
None, -13.8, None, 52.1, 50.1415, 2018-04-05 07:00:00, -13.4664
None, -13.5, None, 50.1, 51.3618, 2018-04-05 08:00:00, -13.6392
None, -13.6, None, 51.4, 50.6939, 2018-04-05 09:00:00, -13.1989
None, -13.2, None, 50.7, 48.7247, 2018-04-05 10:00:00, -11.8949
None, -11.9, None, 48.7, 46.3397, 2018-04-05 11:00:00, -10.145
None, -10.1, None, 46.3, 44.2306, 2018-04-05 12:00:00, -9.08181
None, -9.1, None, 44.2, 39.3668, 2018-04-05 13:00:00, -7.47819
None, -7.5, None, 39.4, 36.4892, 2018-04-05 14:00:00, -6.84472
None, -6.8, None, 36.5, 36.6997, 2018-04-05 15:00:00, -6.70458
None, -6.7, None, 36.7, 34.4207, 2018-04-05 16:00:00, -6.68542
None, -6.7, None, 34.4, 31.3478, 2018-04-05 17:00:00, -6.51014
None, -6.5, None, 31.3, 35.8385, 2018-04-05 18:00:00, -6.87972
None, -6.9, None, 35.8, 38.1253, 2018-04-05 19:00:00, -7.95278
None, -8.0, None, 38.1, 40.8832, 2018-04-05 20:00:00, -9.44555
None, -9.4, None, 40.9, 46.6571, 2018-04-05 21:00:00, -10.7242
None, -10.7, None, 46.7, 50.1433, 2018-04-05 22:00:00, -11.8194
None, -11.8, None, 50.1, 52.5651, 2018-04-05 23:00:00, -12.8301
None, -12.8, None, 52.6, 56.4528, 2018-04-06 00:00:00, -14.1153
None, -14.1, None, 56.5, 58.5281, 2018-04-06 01:00:00, -14.6667
None, -14.7, None, 58.5, 58.5582, 2018-04-06 02:00:00, -14.84
None, -14.8, None, 58.6, 60.3835, 2018-04-06 03:00:00, -15.6153
None, -15.6, None, 60.4, 66.3583, 2018-04-06 04:00:00, -16.7933
None, -16.8, None, 66.4, 69.285, 2018-04-06 05:00:00, -17.5215
None, -17.5, None, 69.3, 68.5993, 2018-04-06 06:00:00, -17.1957
None, -17.2, None, 68.6, 65.4085, 2018-04-06 07:00:00, -16.1324
None, -16.1, None, 65.4, 67.3732, 2018-04-06 08:00:00, -15.2482
None, -15.2, None, 67.4, 52.984, 2018-04-06 09:00:00, -13.9432
None, -13.9, None, 53.0, 48.6003, 2018-04-06 10:00:00, -12.1561
None, -12.2, None, 48.6, 44.0383, 2018-04-06 11:00:00, -10.0871
None, -10.1, None, 44.0, 40.5494, 2018-04-06 12:00:00, -9.01931
None, -9.0, None, 40.5, 36.7935, 2018-04-06 13:00:00, -7.37541
None, -7.4, None, 36.8, 36.7343, 2018-04-06 14:00:00, -6.82472
None, -6.8, None, 36.7, 36.4099, 2018-04-06 15:00:00, -6.46222
None, -6.5, None, 36.4, 37.4111, 2018-04-06 16:00:00, -6.41472
None, -6.4, None, 37.4, 37.8129, 2018-04-06 17:00:00, -6.47653
None, -6.5, None, 37.8, 37.9625, 2018-04-06 18:00:00, -6.4218
None, -6.4, None, 38.0, 40.5271, 2018-04-06 19:00:00, -6.77583
None, -6.8, None, 40.5, 43.06, 2018-04-06 20:00:00, -7.36972
None, -7.4, None, 43.1, 44.1764, 2018-04-06 21:00:00, -7.62569
None, -7.6, None, 44.2, 44.3357, 2018-04-06 22:00:00, -7.60458
None, -7.6, None, 44.3, 44.6817, 2018-04-06 23:00:00, -7.69153
None, -7.7, None, 44.7, 49.0504, 2018-04-07 00:00:00, -8.52972
None, -8.5, None, 49.1, 49.9858, 2018-04-07 01:00:00, -9.80111
None, -9.8, None, 50.0, 51.9381, 2018-04-07 02:00:00, -10.6543
None, -10.7, None, 51.9, 58.6501, 2018-04-07 03:00:00, -11.8535
None, -11.9, None, 58.7, 58.1428, 2018-04-07 04:00:00, -12.5957
None, -12.6, None, 58.1, 66.4667, 2018-04-07 05:00:00, -12.1206
None, -12.1, None, 66.5, 52.5751, 2018-04-07 06:00:00, -11.7518
None, -11.8, None, 52.6, 50.3292, 2018-04-07 07:00:00, -11.7892
None, -11.8, None, 50.3, 50.4804, 2018-04-07 08:00:00, -11.6667
None, -11.7, None, 50.5, 49.8781, 2018-04-07 09:00:00, -10.8797
None, -10.9, None, 49.9, 48.0094, 2018-04-07 10:00:00, -9.89597
None, -9.9, None, 48.0, 46.3107, 2018-04-07 11:00:00, -8.79014
None, -8.8, None, 46.3, 45.9411, 2018-04-07 12:00:00, -7.78486
None, -7.8, None, 45.9, 45.486, 2018-04-07 13:00:00, -6.5268
None, -6.5, None, 45.5, 45.6567, 2018-04-07 14:00:00, -5.35625
None, -5.4, None, 45.7, 45.6097, 2018-04-07 15:00:00, -4.58236
None, -4.6, None, 45.6, 45.7392, 2018-04-07 16:00:00, -4.22653
None, -4.2, None, 45.7, 45.6126, 2018-04-07 17:00:00, -4.32181
None, -4.3, None, 45.6, 46.6728, 2018-04-07 18:00:00, -4.44403
None, -4.4, None, 46.7, 48.6957, 2018-04-07 19:00:00, -5.10569
None, -5.1, None, 48.7, 54.4476, 2018-04-07 20:00:00, -6.80389
None, -6.8, None, 54.4, 64.0125, 2018-04-07 21:00:00, -9.42167
None, -9.4, None, 64.0, 64.4465, 2018-04-07 22:00:00, -9.28125
None, -9.3, None, 64.4, 63.8497, 2018-04-07 23:00:00, -8.13125
None, -8.1, None, 63.8, 67.9965, 2018-04-08 00:00:00, -7.79528
None, -7.8, None, 68.0, 68.1797, 2018-04-08 01:00:00, -7.32333
None, -7.3, None, 68.2, 68.6513, 2018-04-08 02:00:00, -7.21068
None, -7.2, None, 68.7, 67.4189, 2018-04-08 03:00:00, -6.94958
None, -6.9, None, 67.4, 62.3862, 2018-04-08 04:00:00, -7.10722
None, -7.1, None, 62.4, 61.1676, 2018-04-08 05:00:00, -7.10889
None, -7.1, None, 61.2, 63.115, 2018-04-08 06:00:00, -7.35486
None, -7.4, None, 63.1, 63.6047, 2018-04-08 07:00:00, -7.32431
None, -7.3, None, 63.6, 59.2136, 2018-04-08 08:00:00, -6.55194
None, -6.6, None, 59.2, 56.6621, 2018-04-08 09:00:00, -5.86097
None, -5.9, None, 56.7, 53.436, 2018-04-08 10:00:00, -5.22292
None, -5.2, None, 53.4, 47.2158, 2018-04-08 11:00:00, -3.48194
None, -3.5, None, 47.2, 41.6651, 2018-04-08 12:00:00, -1.55861
None, -1.6, None, 41.7, 38.1322, 2018-04-08 13:00:00, 0.129305
None, 0.1, None, 38.1, 38.2425, 2018-04-08 14:00:00, 0.544305
None, 0.5, None, 38.2, 38.156, 2018-04-08 15:00:00, 1.40056
None, 1.4, None, 38.2, 38.6594, 2018-04-08 16:00:00, 1.64542
None, 1.6, None, 38.7, 39.4772, 2018-04-08 17:00:00, 1.75736
None, 1.8, None, 39.5, 35.7378, 2018-04-08 18:00:00, 1.92778
None, 1.9, None, 35.7, 39.2458, 2018-04-08 19:00:00, 1.07278
None, 1.1, None, 39.2, 51.0806, 2018-04-08 20:00:00, -1.63431
None, -1.6, None, 51.1, 55.9557, 2018-04-08 21:00:00, -3.44403
None, -3.4, None, 56.0, 59.5272, 2018-04-08 22:00:00, -4.7875
None, -4.8, None, 59.5, 61.1835, 2018-04-08 23:00:00, -5.39055
None, -5.4, None, 61.2, 62.0461, 2018-04-09 00:00:00, -5.31791
None, -5.3, None, 62.0, 67.5996, 2018-04-09 01:00:00, -5.04125
None, -5.0, None, 67.6, 70.8719, 2018-04-09 02:00:00, -4.8818
None, -4.9, None, 70.9, 71.8456, 2018-04-09 03:00:00, -4.64055
None, -4.6, None, 71.8, 69.1176, 2018-04-09 04:00:00, -4.43264
None, -4.4, None, 69.1, 70.4696, 2018-04-09 05:00:00, -4.64069
None, -4.6, None, 70.5, 72.3531, 2018-04-09 06:00:00, -4.57333
None, -4.6, None, 72.4, 69.4631, 2018-04-09 07:00:00, -3.845
None, -3.8, None, 69.5, 67.7493, 2018-04-09 08:00:00, -3.36222
None, -3.4, None, 67.7, 60.7385, 2018-04-09 09:00:00, -1.85458
None, -1.9, None, 60.7, 51.8861, 2018-04-09 10:00:00, 0.303887
None, 0.3, None, 51.9, 44.9117, 2018-04-09 11:00:00, 2.38944
None, 2.4, None, 44.9, 40.4194, 2018-04-09 12:00:00, 4.09972
None, 4.1, None, 40.4, 38.9411, 2018-04-09 13:00:00, 5.1293
None, 5.1, None, 38.9, 35.8792, 2018-04-09 14:00:00, 6.82416
None, 6.8, None, 35.9, 34.7094, 2018-04-09 15:00:00, 7.95722
None, 8.0, None, 34.7, 34.4965, 2018-04-09 16:00:00, 8.44972
None, 8.4, None, 34.5, 35.2403, 2018-04-09 17:00:00, 8.57819
None, 8.6, None, 35.2, 38.4274, 2018-04-09 18:00:00, 7.75
None, 7.8, None, 38.4, 42.6964, 2018-04-09 19:00:00, 6.69805
None, 6.7, None, 42.7, 50.6874, 2018-04-09 20:00:00, 4.9218
None, 4.9, None, 50.7, 61.2042, 2018-04-09 21:00:00, 2.65528
None, 2.7, None, 61.2, 66.2979, 2018-04-09 22:00:00, 1.45458
None, 1.5, None, 66.3, 70.4449, 2018-04-09 23:00:00, 0.662222
None, 0.7, None, 70.4, 72.5738, 2018-04-10 00:00:00, -0.127915
None, -0.1, None, 72.6, 76.2715, 2018-04-10 01:00:00, -0.944444
None, -0.9, None, 76.3, 80.3867, 2018-04-10 02:00:00, -1.87361
None, -1.9, None, 80.4, 81.1347, 2018-04-10 03:00:00, -2.22472
None, -2.2, None, 81.1, 79.1318, 2018-04-10 04:00:00, -2.71583
None, -2.7, None, 79.1, 80.4762, 2018-04-10 05:00:00, -2.84361
None, -2.8, None, 80.5, 75.3733, 2018-04-10 06:00:00, -3.05347
None, -3.1, None, 75.4, 72.1567, 2018-04-10 07:00:00, -2.41319
None, -2.4, None, 72.2, 59.1386, 2018-04-10 08:00:00, 0.071526
None, 0.1, None, 59.1, 52.7997, 2018-04-10 09:00:00, 1.14264
None, 1.1, None, 52.8, 44.8643, 2018-04-10 10:00:00, 1.65472
None, 1.7, None, 44.9, 41.8356, 2018-04-10 11:00:00, 1.82403
None, 1.8, None, 41.8, 42.0875, 2018-04-10 12:00:00, 1.80764
None, 1.8, None, 42.1, 43.6317, 2018-04-10 13:00:00, 2.24792
None, 2.2, None, 43.6, 43.4613, 2018-04-10 14:00:00, 2.36431
None, 2.4, None, 43.5, 42.5325, 2018-04-10 15:00:00, 2.56403
None, 2.6, None, 42.5, 41.9907, 2018-04-10 16:00:00, 2.69972
None, 2.7, None, 42.0, 47.8214, 2018-04-10 17:00:00, 2.3193
None, 2.3, None, 47.8, 66.2117, 2018-04-10 18:00:00, 0.768194
None, 0.8, None, 66.2, 87.7704, 2018-04-10 19:00:00, -1.03236
None, -1.0, None, 87.8, 90.7585, 2018-04-10 20:00:00, -1.25917
None, -1.3, None, 90.8, 91.4538, 2018-04-10 21:00:00, -1.315
None, -1.3, None, 91.5, 91.7774, 2018-04-10 22:00:00, -1.50639
None, -1.5, None, 91.8, 91.9922, 2018-04-10 23:00:00, -1.6825
None, -1.7, None, 92.0, 91.866, 2018-04-11 00:00:00, -1.84444
None, -1.8, None, 91.9, 90.979, 2018-04-11 01:00:00, -1.95319
None, -2.0, None, 91.0, 87.4099, 2018-04-11 02:00:00, -2.01819
None, -2.0, None, 87.4, 86.8424, 2018-04-11 03:00:00, -2.09083
None, -2.1, None, 86.8, 86.558, 2018-04-11 04:00:00, -2.13958
None, -2.1, None, 86.6, 86.1486, 2018-04-11 05:00:00, -2.14472
None, -2.1, None, 86.1, 84.9306, 2018-04-11 06:00:00, -2.32181
None, -2.3, None, 84.9, 81.8642, 2018-04-11 07:00:00, -2.25125
None, -2.3, None, 81.9, 76.6978, 2018-04-11 08:00:00, -1.62805
None, -1.6, None, 76.7, 72.9336, 2018-04-11 09:00:00, -1.05611
None, -1.1, None, 72.9, 65.87, 2018-04-11 10:00:00, 0.138193
None, 0.1, None, 65.9, 62.5257, 2018-04-11 11:00:00, 0.680276
None, 0.7, None, 62.5, 61.1929, 2018-04-11 12:00:00, 0.77236
None, 0.8, None, 61.2, 60.8294, 2018-04-11 13:00:00, 0.881944
None, 0.9, None, 60.8, 59.7582, 2018-04-11 14:00:00, 0.93986
None, 0.9, None, 59.8, 59.7646, 2018-04-11 15:00:00, 0.898472
None, 0.9, None, 59.8, 58.9722, 2018-04-11 16:00:00, 0.88986
None, 0.9, None, 59.0, 58.1036, 2018-04-11 17:00:00, 1.02333
None, 1.0, None, 58.1, 61.3136, 2018-04-11 18:00:00, 0.649721
None, 0.6, None, 61.3, 63.1911, 2018-04-11 19:00:00, 0.516111
None, 0.5, None, 63.2, 65.7683, 2018-04-11 20:00:00, 0.281805
None, 0.3, None, 65.8, 66.7476, 2018-04-11 21:00:00, 0.022221
None, 0.0, None, 66.7, 67.4307, 2018-04-11 22:00:00, -0.381527
None, -0.4, None, 67.4, 67.1849, 2018-04-11 23:00:00, -1.10639
None, -1.1, None, 67.2, 66.1694, 2018-04-12 00:00:00, -1.2018
None, -1.2, None, 66.2, 67.3315, 2018-04-12 01:00:00, -1.48389
None, -1.5, None, 67.3, 68.3582, 2018-04-12 02:00:00, -1.65708
None, -1.7, None, 68.4, 69.3217, 2018-04-12 03:00:00, -1.62403
None, -1.6, None, 69.3, 70.1176, 2018-04-12 04:00:00, -1.73847
None, -1.7, None, 70.1, 71.8414, 2018-04-12 05:00:00, -1.8775
None, -1.9, None, 71.8, 73.4568, 2018-04-12 06:00:00, -1.85361
None, -1.9, None, 73.5, 73.5507, 2018-04-12 07:00:00, -1.57708
None, -1.6, None, 73.6, 73.6831, 2018-04-12 08:00:00, -1.33
None, -1.3, None, 73.7, 72.3024, 2018-04-12 09:00:00, -0.896387
None, -0.9, None, 72.3, 70.2949, 2018-04-12 10:00:00, -0.465833
None, -0.5, None, 70.3, 70.2249, 2018-04-12 11:00:00, -0.14361
None, -0.1, None, 70.2, 70.0007, 2018-04-12 12:00:00, 0.157915
None, 0.2, None, 70.0, 67.5883, 2018-04-12 13:00:00, 0.802083
None, 0.8, None, 67.6, 67.3253, 2018-04-12 14:00:00, 1.18278
None, 1.2, None, 67.3, 67.5938, 2018-04-12 15:00:00, 1.40042
None, 1.4, None, 67.6, 67.0369, 2018-04-12 16:00:00, 1.80306
None, 1.8, None, 67.0, 66.8481, 2018-04-12 17:00:00, 1.82292
None, 1.8, None, 66.8, 66.7486, 2018-04-12 18:00:00, 1.96139
None, 2.0, None, 66.7, 68.2882, 2018-04-12 19:00:00, 1.93028
None, 1.9, None, 68.3, 69.5576, 2018-04-12 20:00:00, 1.76042
None, 1.8, None, 69.6, 77.4247, 2018-04-12 21:00:00, 1.20222
None, 1.2, None, 77.4, 80.7894, 2018-04-12 22:00:00, 1.05403
None, 1.1, None, 80.8, 83.2599, 2018-04-12 23:00:00, 0.814583
None, 0.8, None, 83.3, 81.555, 2018-04-13 00:00:00, 1.08486
None, 1.1, None, 81.6, 83.0435, 2018-04-13 01:00:00, 0.796944
None, 0.8, None, 83.0, 84.6079, 2018-04-13 02:00:00, 0.558332
None, 0.6, None, 84.6, 85.7015, 2018-04-13 03:00:00, 0.233888
None, 0.2, None, 85.7, 86.6056, 2018-04-13 04:00:00, -0.439305
None, -0.4, None, 86.6, 88.2862, 2018-04-13 05:00:00, -1.49583
None, -1.5, None, 88.3, 89.5917, 2018-04-13 06:00:00, -2.87556
None, -2.9, None, 89.6, 88.3454, 2018-04-13 07:00:00, -2.21361
None, -2.2, None, 88.3, 87.8732, 2018-04-13 08:00:00, -1.11264
None, -1.1, None, 87.9, 85.5993, 2018-04-13 09:00:00, 0.509998
None, 0.5, None, 85.6, 68.4, 2018-04-13 10:00:00, 3.40333
None, 3.4, None, 68.4, 50.4517, 2018-04-13 11:00:00, 6.65625
None, 6.7, None, 50.5, 33.2999, 2018-04-13 12:00:00, 9.31791
None, 9.3, None, 33.3, 30.999, 2018-04-13 13:00:00, 9.48431
None, 9.5, None, 31.0, 27.9158, 2018-04-13 14:00:00, 10.0901
None, 10.1, None, 27.9, 28.6136, 2018-04-13 15:00:00, 9.8225
None, 9.8, None, 28.6, 28.4233, 2018-04-13 16:00:00, 9.97917
None, 10.0, None, 28.4, 28.1262, 2018-04-13 17:00:00, 9.88389
None, 9.9, None, 28.1, 29.9829, 2018-04-13 18:00:00, 9.11597
None, 9.1, None, 30.0, 32.77, 2018-04-13 19:00:00, 8.325
None, 8.3, None, 32.8, 36.7765, 2018-04-13 20:00:00, 7.58528
None, 7.6, None, 36.8, 46.1279, 2018-04-13 21:00:00, 5.91556
None, 5.9, None, 46.1, 51.0094, 2018-04-13 22:00:00, 4.76097
None, 4.8, None, 51.0, 49.8029, 2018-04-13 23:00:00, 5.40681
None, 5.4, None, 49.8, 58.3357, 2018-04-14 00:00:00, 5.21069
None, 5.2, None, 58.3, 67.9342, 2018-04-14 01:00:00, 4.83458
None, 4.8, None, 67.9, 71.3164, 2018-04-14 02:00:00, 4.00875
None, 4.0, None, 71.3, 64.424, 2018-04-14 03:00:00, 4.39583
None, 4.4, None, 64.4, 59.6514, 2018-04-14 04:00:00, 4.18708
None, 4.2, None, 59.7, 56.5919, 2018-04-14 05:00:00, 3.76597
None, 3.8, None, 56.6, 52.2007, 2018-04-14 06:00:00, 4.09805
None, 4.1, None, 52.2, 47.7708, 2018-04-14 07:00:00, 5.20514
None, 5.2, None, 47.8, 40.3985, 2018-04-14 08:00:00, 6.75541
None, 6.8, None, 40.4, 38.6544, 2018-04-14 09:00:00, 7.42125
None, 7.4, None, 38.7, 34.3135, 2018-04-14 10:00:00, 7.93389
None, 7.9, None, 34.3, 32.7458, 2018-04-14 11:00:00, 8.65944
None, 8.7, None, 32.7, 32.5842, 2018-04-14 12:00:00, 9.06653
None, 9.1, None, 32.6, 33.8629, 2018-04-14 13:00:00, 8.60708
None, 8.6, None, 33.9, 30.8369, 2018-04-14 14:00:00, 9.32139
None, 9.3, None, 30.8, 29.7503, 2018-04-14 15:00:00, 9.85389
None, 9.9, None, 29.8, 30.5218, 2018-04-14 16:00:00, 9.67305
None, 9.7, None, 30.5, 32.1133, 2018-04-14 17:00:00, 9.60028
None, 9.6, None, 32.1, 32.5046, 2018-04-14 18:00:00, 9.61861
None, 9.6, None, 32.5, 47.1712, 2018-04-14 19:00:00, 7.13347
None, 7.1, None, 47.2, 66.1607, 2018-04-14 20:00:00, 4.30166
None, 4.3, None, 66.2, 70.2833, 2018-04-14 21:00:00, 3.23722
None, 3.2, None, 70.3, 75.2622, 2018-04-14 22:00:00, 1.75166
None, 1.8, None, 75.3, 78.6325, 2018-04-14 23:00:00, 0.758333
None, 0.8, None, 78.6, 80.1418, 2018-04-15 00:00:00, 0.025971
None, 0.0, None, 80.1, 83.866, 2018-04-15 01:00:00, -0.95625
None, -1.0, None, 83.9, 84.0978, 2018-04-15 02:00:00, -1.40472
None, -1.4, None, 84.1, 86.7117, 2018-04-15 03:00:00, -2.25903
None, -2.3, None, 86.7, 89.7415, 2018-04-15 04:00:00, -2.17403
None, -2.2, None, 89.7, 89.4631, 2018-04-15 05:00:00, -1.50986
None, -1.5, None, 89.5, 87.8587, 2018-04-15 06:00:00, -0.772916
None, -0.8, None, 87.9, 83.3504, 2018-04-15 07:00:00, 0.365137
None, 0.4, None, 83.4, 78.5782, 2018-04-15 08:00:00, 1.36319
None, 1.4, None, 78.6, 73.0344, 2018-04-15 09:00:00, 2.36514
None, 2.4, None, 73.0, 67.6254, 2018-04-15 10:00:00, 3.18681
None, 3.2, None, 67.6, 64.551, 2018-04-15 11:00:00, 3.65361
None, 3.7, None, 64.6, 63.0819, 2018-04-15 12:00:00, 3.78833
None, 3.8, None, 63.1, 63.0001, 2018-04-15 13:00:00, 3.68333
None, 3.7, None, 63.0, 58.4417, 2018-04-15 14:00:00, 3.97416
None, 4.0, None, 58.4, 58.1435, 2018-04-15 15:00:00, 4.24986
None, 4.2, None, 58.1, 58.5907, 2018-04-15 16:00:00, 4.10472
None, 4.1, None, 58.6, 57.6249, 2018-04-15 17:00:00, 3.74722
None, 3.7, None, 57.6, 57.5112, 2018-04-15 18:00:00, 3.30208
None, 3.3, None, 57.5, 59.9378, 2018-04-15 19:00:00, 2.53292
None, 2.5, None, 59.9, 61.9132, 2018-04-15 20:00:00, 1.72069
None, 1.7, None, 61.9, 61.9207, 2018-04-15 21:00:00, 1.17722
None, 1.2, None, 61.9, 62.7824, 2018-04-15 22:00:00, 0.580138
None, 0.6, None, 62.8, 63.2925, 2018-04-15 23:00:00, 0.139722
None, 0.1, None, 63.3, 64.124, 2018-04-16 00:00:00, -0.243193
None, -0.2, None, 64.1, 65.6578, 2018-04-16 01:00:00, -0.475416
None, -0.5, None, 65.7, 67.5336, 2018-04-16 02:00:00, -0.648194
None, -0.6, None, 67.5, 67.77, 2018-04-16 03:00:00, -0.894721
None, -0.9, None, 67.8, 69.8919, 2018-04-16 04:00:00, -1.28514
None, -1.3, None, 69.9, 72.0747, 2018-04-16 05:00:00, -1.63875
None, -1.6, None, 72.1, 72.9197, 2018-04-16 06:00:00, -1.99069
None, -2.0, None, 72.9, 73.6882, 2018-04-16 07:00:00, -2.17361
None, -2.2, None, 73.7, 74.6162, 2018-04-16 08:00:00, -2.33736
None, -2.3, None, 74.6, 77.2331, 2018-04-16 09:00:00, -2.55208
None, -2.6, None, 77.2, 79.5861, 2018-04-16 10:00:00, -2.4925
None, -2.5, None, 79.6, 78.1636, 2018-04-16 11:00:00, -1.95931
None, -2.0, None, 78.2, 73.6513, 2018-04-16 12:00:00, -1.56208
