station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 23.7, 4.546, 31.0, 32.89, 2018-07-10 20:00:00, 22.94
None, 22.9, 3.959, 32.9, 36.89, 2018-07-10 21:00:00, 21.54
None, 21.5, 3.142, 36.9, 41.29, 2018-07-10 22:00:00, 20.2
None, 20.2, 2.963, 41.3, 45.74, 2018-07-10 23:00:00, 19.0
None, 19.0, 3.475, 45.7, 49.12, 2018-07-11 00:00:00, 17.86
None, 17.9, 3.354, 49.1, 51.17, 2018-07-11 01:00:00, 16.92
None, 16.9, 2.027, 51.2, 53.9, 2018-07-11 02:00:00, 16.05
None, 16.1, 1.761, 53.9, 56.46, 2018-07-11 03:00:00, 15.43
None, 15.4, 2.49, 56.5, 60.17, 2018-07-11 04:00:00, 14.59
None, 14.6, 3.39, 60.2, 61.46, 2018-07-11 05:00:00, 14.3
None, 14.3, 2.869, 61.5, 62.43, 2018-07-11 06:00:00, 14.35
None, 14.4, 2.551, 62.4, 60.79, 2018-07-11 07:00:00, 14.99
None, 15.0, 3.069, 60.8, 56.73, 2018-07-11 08:00:00, 16.15
None, 16.2, 3.4, 56.7, 51.3, 2018-07-11 09:00:00, 17.64
None, 17.6, 3.808, 51.3, 46.07, 2018-07-11 10:00:00, 18.95
None, 19.0, 4.472, 46.1, 42.9, 2018-07-11 11:00:00, 19.7
None, 19.7, 5.129, 42.9, 39.64, 2018-07-11 12:00:00, 19.94
None, 19.9, 4.519, 39.6, 35.47, 2018-07-11 13:00:00, 21.19
None, 21.2, 3.707, 35.5, 36.5, 2018-07-11 14:00:00, 21.78
None, 21.8, 3.006, 36.5, 36.77, 2018-07-11 15:00:00, 22.09
None, 22.1, 2.652, 36.8, 36.18, 2018-07-11 16:00:00, 22.62
None, 22.6, 3.319, 36.2, 33.97, 2018-07-11 17:00:00, 23.41
None, 23.4, 2.747, 34.0, 35.73, 2018-07-11 18:00:00, 23.18
None, 23.2, 2.437, 35.7, 39.77, 2018-07-11 19:00:00, 22.55
None, 22.6, 2.881, 39.8, 42.66, 2018-07-11 20:00:00, 21.92
None, 21.9, 2.495, 42.7, 43.92, 2018-07-11 21:00:00, 21.25
None, 21.3, 2.795, 43.9, 44.82, 2018-07-11 22:00:00, 20.45
None, 20.5, 2.686, 44.8, 46.18, 2018-07-11 23:00:00, 19.54
None, 19.5, 3.15, 46.2, 49.01, 2018-07-12 00:00:00, 18.4
None, 18.4, 1.339, 49.0, 53.19, 2018-07-12 01:00:00, 17.25
None, 17.3, 1.965, 53.2, 56.18, 2018-07-12 02:00:00, 16.34
None, 16.3, 1.65, 56.2, 56.82, 2018-07-12 03:00:00, 15.9
None, 15.9, 2.166, 56.8, 57.06, 2018-07-12 04:00:00, 15.52
None, 15.5, 2.262, 57.1, 57.16, 2018-07-12 05:00:00, 15.31
None, 15.3, 2.542, 57.2, 57.76, 2018-07-12 06:00:00, 15.26
None, 15.3, 2.332, 57.8, 60.69, 2018-07-12 07:00:00, 14.99
None, 15.0, 2.005, 60.7, 57.49, 2018-07-12 08:00:00, 16.22
None, 16.2, 2.453, 57.5, 51.32, 2018-07-12 09:00:00, 17.71
None, 17.7, 2.787, 51.3, 46.46, 2018-07-12 10:00:00, 18.91
None, 18.9, 3.798, 46.5, 42.27, 2018-07-12 11:00:00, 19.31
None, 19.3, 2.961, 42.3, 38.55, 2018-07-12 12:00:00, 20.26
None, 20.3, 2.804, 38.6, 36.84, 2018-07-12 13:00:00, 21.0
None, 21.0, 2.752, 36.8, 33.77, 2018-07-12 14:00:00, 22.04
None, 22.0, 3.729, 33.8, 31.98, 2018-07-12 15:00:00, 22.31
None, 22.3, 3.277, 32.0, 30.54, 2018-07-12 16:00:00, 22.88
None, 22.9, 4.39, 30.5, 30.46, 2018-07-12 17:00:00, 22.74
None, 22.7, 4.026, 30.5, 30.32, 2018-07-12 18:00:00, 22.38
None, 22.4, 3.176, 30.3, 32.0, 2018-07-12 19:00:00, 22.25
None, 22.3, 2.588, 32.0, 34.62, 2018-07-12 20:00:00, 21.64
None, 21.6, 1.403, 34.6, 38.68, 2018-07-12 21:00:00, 20.89
None, 20.9, 1.247, 38.7, 41.79, 2018-07-12 22:00:00, 19.74
None, 19.7, 1.961, 41.8, 48.27, 2018-07-12 23:00:00, 18.18
None, 18.2, 1.4, 48.3, 50.5, 2018-07-13 00:00:00, 17.21
None, 17.2, 1.506, 50.5, 52.9, 2018-07-13 01:00:00, 16.26
None, 16.3, 1.237, 52.9, 54.69, 2018-07-13 02:00:00, 15.77
None, 15.8, 1.231, 54.7, 57.94, 2018-07-13 03:00:00, 15.04
None, 15.0, 1.302, 57.9, 58.62, 2018-07-13 04:00:00, 14.72
None, 14.7, 0.875998, 58.6, 60.27, 2018-07-13 05:00:00, 14.52
None, 14.5, 0.824998, 60.3, 60.35, 2018-07-13 06:00:00, 14.47
None, 14.5, 1.471, 60.4, 58.67, 2018-07-13 07:00:00, 14.73
None, 14.7, 1.656, 58.7, 51.99, 2018-07-13 08:00:00, 15.54
None, 15.5, 2.439, 52.0, 48.22, 2018-07-13 09:00:00, 16.32
None, 16.3, 3.96, 48.2, 41.59, 2018-07-13 10:00:00, 17.32
None, 17.3, 3.68, 41.6, 36.83, 2018-07-13 11:00:00, 17.86
None, 17.9, 3.584, 36.8, 32.35, 2018-07-13 12:00:00, 18.68
None, 18.7, 4.068, 32.4, 28.51, 2018-07-13 13:00:00, 19.6
None, 19.6, 4.607, 28.5, 30.17, 2018-07-13 14:00:00, 19.52
None, 19.5, 5.544, 30.2, 28.33, 2018-07-13 15:00:00, 20.31
None, 20.3, 5.444, 28.3, 25.99, 2018-07-13 16:00:00, 20.65
None, 20.7, 6.261, 26.0, 25.44, 2018-07-13 17:00:00, 20.22
None, 20.2, 5.621, 25.4, 29.39, 2018-07-13 18:00:00, 19.28
None, 19.3, 6.005, 29.4, 41.74, 2018-07-13 19:00:00, 16.92
None, 16.9, 1.882, 41.7, 49.46, 2018-07-13 20:00:00, 16.01
None, 16.0, 1.918, 49.5, 50.47, 2018-07-13 21:00:00, 15.78
None, 15.8, 0.823, 50.5, 53.77, 2018-07-13 22:00:00, 14.66
None, 14.7, 0.694998, 53.8, 67.25, 2018-07-13 23:00:00, 12.91
None, 12.9, 0.661, 67.3, 66.72, 2018-07-14 00:00:00, 12.06
None, 12.1, 1.25, 66.7, 70.78, 2018-07-14 01:00:00, 10.93
None, 10.9, 1.551, 70.8, 78.48, 2018-07-14 02:00:00, 9.42
None, 9.4, 1.491, 78.5, 79.69, 2018-07-14 03:00:00, 8.93
None, 8.9, 1.218, 79.7, 83.0, 2018-07-14 04:00:00, 7.584
None, 7.6, 1.477, 83.0, 84.3, 2018-07-14 05:00:00, 7.05
None, 7.1, 1.358, 84.3, 80.2, 2018-07-14 06:00:00, 7.583
None, 7.6, 1.388, 80.2, 74.23, 2018-07-14 07:00:00, 9.23
None, 9.2, 0.901, 74.2, 65.94, 2018-07-14 08:00:00, 11.89
None, 11.9, 0.885999, 65.9, 56.9, 2018-07-14 09:00:00, 14.98
None, 15.0, 1.904, 56.9, 45.42, 2018-07-14 10:00:00, 17.31
None, 17.3, 2.449, 45.4, 38.93, 2018-07-14 11:00:00, 19.0
None, 19.0, 1.872, 38.9, 32.47, 2018-07-14 12:00:00, 20.94
None, 20.9, 2.026, 32.5, 28.53, 2018-07-14 13:00:00, 22.0
None, 22.0, 3.419, 28.5, 26.99, 2018-07-14 14:00:00, 22.45
None, 22.5, 2.93, 27.0, 23.9, 2018-07-14 15:00:00, 23.29
None, 23.3, 2.595, 23.9, 22.69, 2018-07-14 16:00:00, 24.07
None, 24.1, 2.733, 22.7, 22.73, 2018-07-14 17:00:00, 24.73
None, 24.7, 2.829, 22.7, 22.6, 2018-07-14 18:00:00, 24.78
None, 24.8, 3.106, 22.6, 24.85, 2018-07-14 19:00:00, 24.29
None, 24.3, 1.357, 24.9, 29.16, 2018-07-14 20:00:00, 23.63
None, 23.6, 0.976998, 29.2, 41.73, 2018-07-14 21:00:00, 21.44
None, 21.4, 0.732999, 41.7, 57.12, 2018-07-14 22:00:00, 18.47
None, 18.5, 0.423, 57.1, 61.44, 2018-07-14 23:00:00, 17.16
None, 17.2, 0.913999, 61.4, 60.85, 2018-07-15 00:00:00, 16.0
None, 16.0, 0.814, 60.9, 70.34, 2018-07-15 01:00:00, 14.38
None, 14.4, 1.034, 70.3, 71.23, 2018-07-15 02:00:00, 13.9
None, 13.9, 0.787998, 71.2, 68.86, 2018-07-15 03:00:00, 13.33
None, 13.3, 0.971, 68.9, 73.25, 2018-07-15 04:00:00, 12.02
None, 12.0, 0.589999, 73.3, 73.37, 2018-07-15 05:00:00, 11.84
None, 11.8, 0.971, 73.4, 72.17, 2018-07-15 06:00:00, 12.28
None, 12.3, 0.774999, 72.2, 66.07, 2018-07-15 07:00:00, 13.5
None, 13.5, 0.584999, 66.1, 55.32, 2018-07-15 08:00:00, 16.47
None, 16.5, 1.243, 55.3, 44.3, 2018-07-15 09:00:00, 19.55
None, 19.6, 2.035, 44.3, 33.73, 2018-07-15 10:00:00, 21.57
None, 21.6, 2.728, 33.7, 30.49, 2018-07-15 11:00:00, 22.66
None, 22.7, 1.989, 30.5, 26.7, 2018-07-15 12:00:00, 24.37
None, 24.4, 3.52, 26.7, 20.12, 2018-07-15 13:00:00, 25.43
None, 25.4, 3.442, 20.1, 22.17, 2018-07-15 14:00:00, 25.52
None, 25.5, 3.479, 22.2, 16.8, 2018-07-15 15:00:00, 26.26
None, 26.3, 2.258, 16.8, 15.54, 2018-07-15 16:00:00, 27.13
None, 27.1, 1.776, 15.5, 15.31, 2018-07-15 17:00:00, 28.02
None, 28.0, 1.923, 15.3, 14.97, 2018-07-15 18:00:00, 28.76
None, 28.8, 1.769, 15.0, 17.87, 2018-07-15 19:00:00, 27.84
None, 27.8, 0.917999, 17.9, 25.57, 2018-07-15 20:00:00, 26.22
None, 26.2, 0.841, 25.6, 34.54, 2018-07-15 21:00:00, 24.74
None, 24.7, 0.474, 34.5, 47.6, 2018-07-15 22:00:00, 22.3
None, 22.3, 0.829999, 47.6, 46.23, 2018-07-15 23:00:00, 21.07
None, 21.1, 0.847, 46.2, 53.79, 2018-07-16 00:00:00, 19.29
None, 19.3, 0.726998, 53.8, 53.19, 2018-07-16 01:00:00, 18.73
None, 18.7, 1.795, 53.2, 45.98, 2018-07-16 02:00:00, 18.16
None, 18.2, 1.332, 46.0, 49.54, 2018-07-16 03:00:00, 16.87
None, 16.9, 1.351, 49.5, 60.67, 2018-07-16 04:00:00, 14.96
None, 15.0, 1.753, 60.7, 67.17, 2018-07-16 05:00:00, 13.46
None, 13.5, 1.129, 67.2, 66.48, 2018-07-16 06:00:00, 13.4
None, 13.4, 1.36, 66.5, 60.75, 2018-07-16 07:00:00, 15.06
None, 15.1, 1.07, 60.8, 53.76, 2018-07-16 08:00:00, 17.73
None, 17.7, 2.135, 53.8, 40.87, 2018-07-16 09:00:00, 21.13
None, 21.1, 3.012, 40.9, 36.08, 2018-07-16 10:00:00, 22.64
None, 22.6, 3.344, 36.1, 33.95, 2018-07-16 11:00:00, 24.0
None, 24.0, 2.94, 34.0, 30.48, 2018-07-16 12:00:00, 25.59
None, 25.6, 3.245, 30.5, 27.63, 2018-07-16 13:00:00, 26.88
None, 26.9, 3.486, 27.6, 26.11, 2018-07-16 14:00:00, 27.98
None, 28.0, 2.778, 26.1, 24.74, 2018-07-16 15:00:00, 28.93
None, 28.9, 3.849, 24.7, 22.64, 2018-07-16 16:00:00, 29.96
None, 30.0, 3.271, 22.6, 22.2, 2018-07-16 17:00:00, 30.16
None, 30.2, 3.439, 22.2, 21.94, 2018-07-16 18:00:00, 30.46
None, 30.5, 3.811, 21.9, 24.58, 2018-07-16 19:00:00, 29.83
None, 29.8, 2.78, 24.6, 25.19, 2018-07-16 20:00:00, 29.37
None, 29.4, 2.832, 25.2, 26.65, 2018-07-16 21:00:00, 27.7
None, 27.7, 2.181, 26.7, 30.24, 2018-07-16 22:00:00, 26.01
None, 26.0, 1.757, 30.2, 34.06, 2018-07-16 23:00:00, 24.61
None, 24.6, 2.327, 34.1, 36.69, 2018-07-17 00:00:00, 23.32
None, 23.3, 1.899, 36.7, 38.4, 2018-07-17 01:00:00, 22.82
None, 22.8, 1.224, 38.4, 47.66, 2018-07-17 02:00:00, 20.66
None, 20.7, 1.045, 47.7, 52.3, 2018-07-17 03:00:00, 19.73
None, 19.7, 0.774999, 52.3, 61.06, 2018-07-17 04:00:00, 17.9
None, 17.9, 1.11, 61.1, 67.6, 2018-07-17 05:00:00, 16.41
None, 16.4, 0.973999, 67.6, 67.12, 2018-07-17 06:00:00, 16.42
None, 16.4, 0.889998, 67.1, 64.5, 2018-07-17 07:00:00, 17.41
None, 17.4, 0.681999, 64.5, 53.29, 2018-07-17 08:00:00, 20.77
None, 20.8, 1.401, 53.3, 44.14, 2018-07-17 09:00:00, 22.66
None, 22.7, 1.67, 44.1, 41.6, 2018-07-17 10:00:00, 23.39
None, 23.4, 1.901, 41.6, 42.54, 2018-07-17 11:00:00, 23.4
None, 23.4, 2.361, 42.5, 44.12, 2018-07-17 12:00:00, 23.29
None, 23.3, 2.638, 44.1, 41.09, 2018-07-17 13:00:00, 23.79
None, 23.8, 2.332, 41.1, 41.83, 2018-07-17 14:00:00, 23.8
None, 23.8, 2.42, 41.8, 43.9, 2018-07-17 15:00:00, 23.84
None, 23.8, 2.962, 43.9, 45.09, 2018-07-17 16:00:00, 23.69
None, 23.7, 2.544, 45.1, 42.61, 2018-07-17 17:00:00, 24.19
None, 24.2, 2.046, 42.6, 44.17, 2018-07-17 18:00:00, 24.03
None, 24.0, 1.683, 44.2, 48.96, 2018-07-17 19:00:00, 23.57
None, 23.6, 1.603, 49.0, 49.58, 2018-07-17 20:00:00, 23.46
None, 23.5, 2.56, 49.6, 52.46, 2018-07-17 21:00:00, 22.24
None, 22.2, 2.104, 52.5, 62.51, 2018-07-17 22:00:00, 20.22
None, 20.2, 2.512, 62.5, 62.81, 2018-07-17 23:00:00, 19.87
None, 19.9, 0.587998, 62.8, 69.81, 2018-07-18 00:00:00, 18.82
None, 18.8, 0.569998, 69.8, 70.35, 2018-07-18 01:00:00, 18.08
None, 18.1, 0.663999, 70.4, 68.16, 2018-07-18 02:00:00, 17.96
None, 18.0, 2.489, 68.2, 59.53, 2018-07-18 03:00:00, 18.11
None, 18.1, 2.239, 59.5, 62.35, 2018-07-18 04:00:00, 17.32
None, 17.3, 1.989, 62.4, 61.15, 2018-07-18 05:00:00, 17.01
None, 17.0, 1.622, 61.2, 61.4, 2018-07-18 06:00:00, 17.09
None, 17.1, 2.657, 61.4, 60.38, 2018-07-18 07:00:00, 17.36
None, 17.4, 2.195, 60.4, 47.8, 2018-07-18 08:00:00, 19.36
None, 19.4, 3.586, 47.8, 41.04, 2018-07-18 09:00:00, 20.46
None, 20.5, 4.022, 41.0, 39.09, 2018-07-18 10:00:00, 20.93
None, 20.9, 3.687, 39.1, 36.35, 2018-07-18 11:00:00, 21.71
None, 21.7, 3.07, 36.4, 33.44, 2018-07-18 12:00:00, 22.17
None, 22.2, 4.748, 33.4, 34.05, 2018-07-18 13:00:00, 22.43
None, 22.4, 3.374, 34.1, 31.7, 2018-07-18 14:00:00, 23.25
None, 23.3, 2.571, 31.7, 29.66, 2018-07-18 15:00:00, 23.82
None, 23.8, 3.178, 29.7, 26.95, 2018-07-18 16:00:00, 24.61
None, 24.6, 3.74, 27.0, 26.48, 2018-07-18 17:00:00, 24.68
None, 24.7, 3.416, 26.5, 26.17, 2018-07-18 18:00:00, 24.75
None, 24.8, 3.394, 26.2, 26.9, 2018-07-18 19:00:00, 24.42
None, 24.4, 2.915, 26.9, 29.56, 2018-07-18 20:00:00, 23.66
None, 23.7, 1.208, 29.6, 40.8, 2018-07-18 21:00:00, 21.65
None, 21.7, 0.639998, 40.8, 59.23, 2018-07-18 22:00:00, 19.17
None, 19.2, 0.583998, 59.2, 65.23, 2018-07-18 23:00:00, 17.46
None, 17.5, 1.38, 65.2, 63.11, 2018-07-19 00:00:00, 16.32
None, 16.3, 1.243, 63.1, 67.32, 2018-07-19 01:00:00, 15.04
None, 15.0, 0.825999, 67.3, 68.64, 2018-07-19 02:00:00, 14.51
None, 14.5, 0.975, 68.6, 69.49, 2018-07-19 03:00:00, 14.04
None, 14.0, 0.605, 69.5, 70.32, 2018-07-19 04:00:00, 13.78
None, 13.8, 0.856998, 70.3, 72.96, 2018-07-19 05:00:00, 13.53
None, 13.5, 0.949, 73.0, 70.9, 2018-07-19 06:00:00, 13.87
None, 13.9, 1.317, 70.9, 61.68, 2018-07-19 07:00:00, 14.78
None, 14.8, 2.06, 61.7, 57.01, 2018-07-19 08:00:00, 15.22
None, 15.2, 2.11, 57.0, 53.69, 2018-07-19 09:00:00, 16.28
None, 16.3, 3.401, 53.7, 51.08, 2018-07-19 10:00:00, 17.01
None, 17.0, 2.704, 51.1, 48.22, 2018-07-19 11:00:00, 17.87
None, 17.9, 2.366, 48.2, 43.21, 2018-07-19 12:00:00, 19.17
None, 19.2, 1.604, 43.2, 40.18, 2018-07-19 13:00:00, 19.94
None, 19.9, 2.386, 40.2, 39.13, 2018-07-19 14:00:00, 20.62
None, 20.6, 3.39, 39.1, 36.64, 2018-07-19 15:00:00, 20.94
None, 20.9, 3.671, 36.6, 34.39, 2018-07-19 16:00:00, 21.26
None, 21.3, 3.585, 34.4, 34.39, 2018-07-19 17:00:00, 21.13
None, 21.1, 2.889, 34.4, 71.32, 2018-07-19 18:00:00, 15.4
None, 15.4, 2.131, 71.3, 76.31, 2018-07-19 19:00:00, 15.05
None, 15.1, 2.44, 76.3, 76.94, 2018-07-19 20:00:00, 14.82
None, 14.8, 2.619, 76.9, 67.98, 2018-07-19 21:00:00, 15.86
None, 15.9, 3.755, 68.0, 45.57, 2018-07-19 22:00:00, 17.26
None, 17.3, 3.139, 45.6, 46.55, 2018-07-19 23:00:00, 16.55
None, 16.6, 3.382, 46.6, 58.11, 2018-07-20 00:00:00, 14.86
None, 14.9, 2.287, 58.1, 75.8, 2018-07-20 01:00:00, 12.45
None, 12.5, 2.078, 75.8, 83.5, 2018-07-20 02:00:00, 11.51
None, 11.5, 1.433, 83.5, 83.7, 2018-07-20 03:00:00, 11.26
None, 11.3, 1.659, 83.7, 84.1, 2018-07-20 04:00:00, 11.15
None, 11.2, 2.427, 84.1, 85.7, 2018-07-20 05:00:00, 10.93
None, 10.9, 1.989, 85.7, 82.9, 2018-07-20 06:00:00, 11.03
None, 11.0, 2.462, 82.9, 86.8, 2018-07-20 07:00:00, 10.92
None, 10.9, 2.59, 86.8, 83.4, 2018-07-20 08:00:00, 11.4
None, 11.4, 2.531, 83.4, 76.52, 2018-07-20 09:00:00, 12.3
None, 12.3, 2.506, 76.5, 75.28, 2018-07-20 10:00:00, 12.43
None, 12.4, 1.802, 75.3, 75.38, 2018-07-20 11:00:00, 12.72
None, 12.7, 3.296, 75.4, 67.97, 2018-07-20 12:00:00, 13.76
None, 13.8, 4.037, 68.0, 69.1, 2018-07-20 13:00:00, 13.94
None, 13.9, 3.525, 69.1, 67.26, 2018-07-20 14:00:00, 14.6
None, 14.6, 3.165, 67.3, 64.51, 2018-07-20 15:00:00, 15.35
None, 15.4, 3.401, 64.5, 62.53, 2018-07-20 16:00:00, 15.5
None, 15.5, 2.331, 62.5, 60.01, 2018-07-20 17:00:00, 16.1
None, 16.1, 2.332, 60.0, 62.43, 2018-07-20 18:00:00, 16.04
None, 16.0, 1.051, 62.4, 81.7, 2018-07-20 19:00:00, 14.15
None, 14.2, 0.975, 81.7, 82.1, 2018-07-20 20:00:00, 14.47
None, 14.5, 1.986, 82.1, 72.65, 2018-07-20 21:00:00, 14.81
None, 14.8, 2.147, 72.7, 83.6, 2018-07-20 22:00:00, 13.43
None, 13.4, 2.097, 83.6, 90.1, 2018-07-20 23:00:00, 12.61
None, 12.6, 1.363, 90.1, 90.9, 2018-07-21 00:00:00, 12.53
None, 12.5, 1.028, 90.9, 92.9, 2018-07-21 01:00:00, 12.33
None, 12.3, 3.058, 92.9, 95.1, 2018-07-21 02:00:00, 11.85
None, 11.9, 2.586, 95.1, 94.1, 2018-07-21 03:00:00, 12.15
None, 12.2, 1.025, 94.1, 89.1, 2018-07-21 04:00:00, 13.16
None, 13.2, 2.197, 89.1, 85.7, 2018-07-21 05:00:00, 13.4
None, 13.4, 3.146, 85.7, 82.9, 2018-07-21 06:00:00, 13.58
None, 13.6, 4.12, 82.9, 77.99, 2018-07-21 07:00:00, 14.4
None, 14.4, 2.525, 78.0, 74.21, 2018-07-21 08:00:00, 15.18
None, 15.2, 2.873, 74.2, 67.76, 2018-07-21 09:00:00, 16.98
None, 17.0, 4.202, 67.8, 57.27, 2018-07-21 10:00:00, 18.81
None, 18.8, 4.383, 57.3, 49.26, 2018-07-21 11:00:00, 19.94
None, 19.9, 5.928, 49.3, 44.22, 2018-07-21 12:00:00, 20.57
None, 20.6, 3.94, 44.2, 42.66, 2018-07-21 13:00:00, 20.9
None, 20.9, 3.486, 42.7, 40.67, 2018-07-21 14:00:00, 21.66
None, 21.7, 4.337, 40.7, 39.43, 2018-07-21 15:00:00, 22.24
None, 22.2, 2.279, 39.4, 34.37, 2018-07-21 16:00:00, 23.15
None, 23.2, 2.962, 34.4, 32.11, 2018-07-21 17:00:00, 23.73
None, 23.7, 3.051, 32.1, 39.98, 2018-07-21 18:00:00, 22.17
None, 22.2, 1.322, 40.0, 40.41, 2018-07-21 19:00:00, 23.3
None, 23.3, 1.18, 40.4, 49.3, 2018-07-21 20:00:00, 21.96
None, 22.0, 1.038, 49.3, 63.89, 2018-07-21 21:00:00, 20.15
None, 20.2, 1.019, 63.9, 69.06, 2018-07-21 22:00:00, 18.82
None, 18.8, 0.777, 69.1, 71.16, 2018-07-21 23:00:00, 17.89
None, 17.9, 1.308, 71.2, 80.3, 2018-07-22 00:00:00, 16.8
None, 16.8, 0.972998, 80.3, 82.5, 2018-07-22 01:00:00, 16.09
None, 16.1, 1.428, 82.5, 85.0, 2018-07-22 02:00:00, 15.54
None, 15.5, 1.049, 85.0, 86.2, 2018-07-22 03:00:00, 15.21
None, 15.2, 1.923, 86.2, 88.5, 2018-07-22 04:00:00, 14.64
None, 14.6, 1.711, 88.5, 91.0, 2018-07-22 05:00:00, 14.11
None, 14.1, 0.890999, 91.0, 91.6, 2018-07-22 06:00:00, 14.06
None, 14.1, 1.315, 91.6, 84.6, 2018-07-22 07:00:00, 15.21
None, 15.2, 1.962, 84.6, 78.11, 2018-07-22 08:00:00, 16.2
None, 16.2, 1.899, 78.1, 72.75, 2018-07-22 09:00:00, 16.92
None, 16.9, 2.344, 72.8, 73.95, 2018-07-22 10:00:00, 16.53
None, 16.5, 1.569, 74.0, 69.49, 2018-07-22 11:00:00, 17.89
None, 17.9, 3.689, 69.5, 62.21, 2018-07-22 12:00:00, 19.49
None, 19.5, 4.883, 62.2, 75.59, 2018-07-22 13:00:00, 16.16
None, 16.2, 3.152, 75.6, 77.44, 2018-07-22 14:00:00, 16.18
None, 16.2, 2.428, 77.4, 79.83, 2018-07-22 15:00:00, 16.34
None, 16.3, 1.085, 79.8, 72.58, 2018-07-22 16:00:00, 17.97
None, 18.0, 3.541, 72.6, 59.13, 2018-07-22 17:00:00, 19.02
None, 19.0, 4.509, 59.1, 55.97, 2018-07-22 18:00:00, 18.49
None, 18.5, 4.36, 56.0, 57.4, 2018-07-22 19:00:00, 17.49
None, 17.5, 3.653, 57.4, 58.11, 2018-07-22 20:00:00, 16.27
None, 16.3, 3.435, 58.1, 60.1, 2018-07-22 21:00:00, 14.85
None, 14.9, 3.253, 60.1, 63.45, 2018-07-22 22:00:00, 13.67
None, 13.7, 2.319, 63.5, 67.39, 2018-07-22 23:00:00, 12.77
None, 12.8, 1.379, 67.4, 70.33, 2018-07-23 00:00:00, 12.04
None, 12.0, 0.630999, 70.3, 69.6, 2018-07-23 01:00:00, 12.22
None, 12.2, 1.372, 69.6, 69.53, 2018-07-23 02:00:00, 12.12
None, 12.1, 1.15, 69.5, 69.08, 2018-07-23 03:00:00, 12.31
None, 12.3, 1.305, 69.1, 74.38, 2018-07-23 04:00:00, 11.17
None, 11.2, 1.216, 74.4, 78.35, 2018-07-23 05:00:00, 10.23
None, 10.2, 1.154, 78.4, 81.8, 2018-07-23 06:00:00, 9.64
None, 9.6, 1.689, 81.8, 83.3, 2018-07-23 07:00:00, 9.32
None, 9.3, 0.825999, 83.3, 77.43, 2018-07-23 08:00:00, 10.65
None, 10.7, 1.504, 77.4, 72.71, 2018-07-23 09:00:00, 12.04
None, 12.0, 1.51, 72.7, 63.29, 2018-07-23 10:00:00, 15.04
None, 15.0, 3.118, 63.3, 53.81, 2018-07-23 11:00:00, 17.01
None, 17.0, 3.366, 53.8, 49.66, 2018-07-23 12:00:00, 18.22
None, 18.2, 3.279, 49.7, 47.65, 2018-07-23 13:00:00, 18.74
None, 18.7, 3.441, 47.7, 44.7, 2018-07-23 14:00:00, 19.78
None, 19.8, 2.373, 44.7, 41.97, 2018-07-23 15:00:00, 20.51
None, 20.5, 2.388, 42.0, 38.12, 2018-07-23 16:00:00, 21.33
None, 21.3, 3.413, 38.1, 40.33, 2018-07-23 17:00:00, 20.55
None, 20.6, 2.55, 40.3, 36.77, 2018-07-23 18:00:00, 21.51
None, 21.5, 2.578, 36.8, 38.77, 2018-07-23 19:00:00, 21.3
None, 21.3, 2.913, 38.8, 39.95, 2018-07-23 20:00:00, 20.54
None, 20.5, 2.498, 40.0, 43.61, 2018-07-23 21:00:00, 18.98
None, 19.0, 0.875998, 43.6, 55.06, 2018-07-23 22:00:00, 16.95
None, 17.0, 0.759998, 55.1, 66.43, 2018-07-23 23:00:00, 14.96
None, 15.0, 0.616998, 66.4, 75.14, 2018-07-24 00:00:00, 13.31
None, 13.3, 0.503, 75.1, 81.4, 2018-07-24 01:00:00, 12.17
None, 12.2, 0.409, 81.4, 80.2, 2018-07-24 02:00:00, 11.3
None, 11.3, 0.407, 80.2, 89.6, 2018-07-24 03:00:00, 10.32
None, 10.3, 0.400999, 89.6, 87.4, 2018-07-24 04:00:00, 9.67
None, 9.7, 1.298, 87.4, 89.5, 2018-07-24 05:00:00, 8.86
None, 8.9, 0.888, 89.5, 88.2, 2018-07-24 06:00:00, 8.85
None, 8.9, 0.898998, 88.2, 82.0, 2018-07-24 07:00:00, 9.98
None, 10.0, 0.814998, 82.0, 74.74, 2018-07-24 08:00:00, 11.74
None, 11.7, 1.122, 74.7, 67.21, 2018-07-24 09:00:00, 14.03
None, 14.0, 1.222, 67.2, 59.44, 2018-07-24 10:00:00, 16.1
None, 16.1, 1.285, 59.4, 52.06, 2018-07-24 11:00:00, 17.9
None, 17.9, 1.532, 52.1, 46.34, 2018-07-24 12:00:00, 19.87
None, 19.9, 1.975, 46.3, 41.5, 2018-07-24 13:00:00, 21.05
None, 21.1, 2.646, 41.5, 32.03, 2018-07-24 14:00:00, 21.99
None, 22.0, 2.013, 32.0, 30.93, 2018-07-24 15:00:00, 22.85
None, 22.9, 2.224, 30.9, 30.98, 2018-07-24 16:00:00, 23.21
None, 23.2, 2.256, 31.0, 31.28, 2018-07-24 17:00:00, 23.47
None, 23.5, 2.01, 31.3, 31.62, 2018-07-24 18:00:00, 23.67
None, 23.7, 2.192, 31.6, 32.96, 2018-07-24 19:00:00, 23.17
None, 23.2, 1.783, 33.0, 37.52, 2018-07-24 20:00:00, 22.51
None, 22.5, 0.717998, 37.5, 52.6, 2018-07-24 21:00:00, 20.35
