station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.6, 0.514998, 97.2, 97.2, 2018-03-09 05:00:00, 1.613
None, 2.3, 0.409999, 94.9, 94.9, 2018-03-09 06:00:00, 2.279
None, 2.8, 0.897, 84.1, 84.1, 2018-03-09 07:00:00, 2.848
None, 3.8, 1.473, 66.0, 66.02, 2018-03-09 08:00:00, 3.808
None, 4.7, 3.397, 57.2, 57.22, 2018-03-09 09:00:00, 4.673
None, 5.0, 4.176, 49.6, 49.58, 2018-03-09 10:00:00, 4.965
None, 5.5, 3.516, 44.1, 44.08, 2018-03-09 11:00:00, 5.549
None, 6.4, 1.584, 39.6, 39.59, 2018-03-09 12:00:00, 6.433
None, 6.6, 2.296, 35.4, 35.38, 2018-03-09 13:00:00, 6.609
None, 7.0, 2.37, 29.1, 29.06, 2018-03-09 14:00:00, 7.03
None, 7.7, 2.415, 26.8, 26.76, 2018-03-09 15:00:00, 7.714
None, 7.7, 3.826, 24.3, 24.27, 2018-03-09 16:00:00, 7.729
None, 7.6, 2.32, 27.2, 27.17, 2018-03-09 17:00:00, 7.605
None, 6.3, 0.335, 33.7, 33.69, 2018-03-09 18:00:00, 6.343
None, 3.6, None, 46.4, 46.43, 2018-03-09 19:00:00, 3.591
None, 1.4, None, 59.6, 59.56, 2018-03-09 20:00:00, 1.376
None, 0.1, None, 65.3, 65.29, 2018-03-09 21:00:00, 0.104998
None, 0.5, 1.679, 57.6, 57.57, 2018-03-09 22:00:00, 0.513
None, -0.3, 0.130998, 61.3, 61.31, 2018-03-09 23:00:00, -0.264999
None, -1.5, None, 69.6, 69.56, 2018-03-10 00:00:00, -1.513
None, -2.4, None, 74.7, 74.67, 2018-03-10 01:00:00, -2.382
None, -3.1, None, 77.1, 77.13, 2018-03-10 02:00:00, -3.06
None, -3.9, None, 79.4, 79.38, 2018-03-10 03:00:00, -3.921
None, -4.5, None, 81.3, 81.3, 2018-03-10 04:00:00, -4.473
None, -5.2, None, 83.4, 83.4, 2018-03-10 05:00:00, -5.174
None, -5.6, None, 85.4, 85.4, 2018-03-10 06:00:00, -5.596
None, -6.2, None, 85.9, 85.9, 2018-03-10 07:00:00, -6.214
None, -4.8, None, 81.8, 81.8, 2018-03-10 08:00:00, -4.82
None, -2.1, None, 73.1, 73.13, 2018-03-10 09:00:00, -2.104
None, -0.8, 0.241999, 69.3, 69.32, 2018-03-10 10:00:00, -0.845
None, 0.9, 0.575999, 61.6, 61.56, 2018-03-10 11:00:00, 0.924
None, 2.3, 0.912998, 55.7, 55.73, 2018-03-10 12:00:00, 2.287
None, 3.8, 0.702, 50.6, 50.56, 2018-03-10 13:00:00, 3.835
None, 5.2, 0.412, 46.6, 46.61, 2018-03-10 14:00:00, 5.189
None, 6.1, 0.564, 42.4, 42.35, 2018-03-10 15:00:00, 6.149
None, 5.9, 1.538, 46.2, 46.22, 2018-03-10 16:00:00, 5.863
None, 5.2, 1.462, 49.6, 49.59, 2018-03-10 17:00:00, 5.173
None, 4.6, 0.021998, 51.3, 51.25, 2018-03-10 18:00:00, 4.584
None, 2.5, None, 61.4, 61.38, 2018-03-10 19:00:00, 2.539
None, 0.3, 0.335, 73.5, 73.53, 2018-03-10 20:00:00, 0.266999
None, -0.3, 0.749, 75.5, 75.49, 2018-03-10 21:00:00, -0.324
None, -1.1, None, 77.9, 77.86, 2018-03-10 22:00:00, -1.124
None, -1.7, None, 80.0, 79.96, 2018-03-10 23:00:00, -1.706
None, -2.4, None, 82.0, 82.0, 2018-03-11 00:00:00, -2.446
None, -3.2, None, 83.4, 83.4, 2018-03-11 01:00:00, -3.196
None, None, None, None, 84.8, 2018-03-11 02:00:00, -3.616
None, -3.6, 0.653998, 84.8, 85.2, 2018-03-11 03:00:00, -4.21
None, -4.2, 0.211998, 85.2, 85.7, 2018-03-11 04:00:00, -4.751
None, -4.8, None, 85.7, 86.3, 2018-03-11 05:00:00, -5.316
None, -5.3, None, 86.3, 87.5, 2018-03-11 06:00:00, -5.302
None, -5.3, None, 87.5, 87.2, 2018-03-11 07:00:00, -5.356
None, -5.4, None, 87.2, 81.2, 2018-03-11 08:00:00, -3.898
None, -3.9, 0.574, 81.2, 73.4, 2018-03-11 09:00:00, -1.74
None, -1.7, 0.061, 73.4, 65.08, 2018-03-11 10:00:00, 0.522
None, 0.5, 0.347, 65.1, 57.75, 2018-03-11 11:00:00, 2.774
None, 2.8, 0.824998, 57.8, 54.66, 2018-03-11 12:00:00, 3.752
None, 3.8, 0.795, 54.7, 51.28, 2018-03-11 13:00:00, 5.239
None, 5.2, 0.834999, 51.3, 47.44, 2018-03-11 14:00:00, 6.486
None, 6.5, 1.223, 47.4, 46.72, 2018-03-11 15:00:00, 7.385
None, 7.4, 1.16, 46.7, 46.76, 2018-03-11 16:00:00, 7.638
None, 7.6, 1.464, 46.8, 49.23, 2018-03-11 17:00:00, 7.079
None, 7.1, 0.381998, 49.2, 53.18, 2018-03-11 18:00:00, 5.956
None, 6.0, None, 53.2, 61.01, 2018-03-11 19:00:00, 3.949
None, 3.9, 1.36, 61.0, 73.46, 2018-03-11 20:00:00, 1.517
None, 1.5, 0.492, 73.5, 76.95, 2018-03-11 21:00:00, 0.601
None, 0.6, None, 77.0, 79.66, 2018-03-11 22:00:00, 0.003
None, 0.0, None, 79.7, 81.1, 2018-03-11 23:00:00, -0.574998
None, -0.6, None, 81.1, 83.3, 2018-03-12 00:00:00, -1.358
None, -1.4, None, 83.3, 84.9, 2018-03-12 01:00:00, -2.063
None, -2.1, None, 84.9, 85.9, 2018-03-12 02:00:00, -2.486
None, -2.5, None, 85.9, 86.4, 2018-03-12 03:00:00, -3.152
None, -3.2, None, 86.4, 87.7, 2018-03-12 04:00:00, -3.47
None, -3.5, None, 87.7, 88.4, 2018-03-12 05:00:00, -3.769
None, -3.8, None, 88.4, 89.2, 2018-03-12 06:00:00, -4.26
None, -4.3, None, 89.2, 89.1, 2018-03-12 07:00:00, -4.331
None, -4.3, None, 89.1, 84.3, 2018-03-12 08:00:00, -2.512
None, -2.5, None, 84.3, 74.45, 2018-03-12 09:00:00, 0.492
None, 0.5, 0.14, 74.5, 66.79, 2018-03-12 10:00:00, 2.77
None, 2.8, 0.034, 66.8, 60.46, 2018-03-12 11:00:00, 4.46
None, 4.5, 0.411, 60.5, 55.79, 2018-03-12 12:00:00, 5.936
None, 5.9, 0.666, 55.8, 52.66, 2018-03-12 13:00:00, 7.261
None, 7.3, 0.697, 52.7, 50.48, 2018-03-12 14:00:00, 8.44
None, 8.4, 1.654, 50.5, 51.41, 2018-03-12 15:00:00, 8.5
None, 8.5, 1.141, 51.4, 49.1, 2018-03-12 16:00:00, 8.81
None, 8.8, 0.057998, 49.1, 45.3, 2018-03-12 17:00:00, 9.78
None, 9.8, 0.190999, 45.3, 52.73, 2018-03-12 18:00:00, 7.926
None, 7.9, None, 52.7, 64.4, 2018-03-12 19:00:00, 5.097
None, 5.1, 0.796998, 64.4, 73.58, 2018-03-12 20:00:00, 3.142
None, 3.1, 0.059, 73.6, 78.57, 2018-03-12 21:00:00, 1.824
None, 1.8, None, 78.6, 81.7, 2018-03-12 22:00:00, 0.954999
None, 1.0, None, 81.7, 84.3, 2018-03-12 23:00:00, 0.059
None, 0.1, None, 84.3, 85.6, 2018-03-13 00:00:00, -0.536
None, -0.5, None, 85.6, 86.4, 2018-03-13 01:00:00, -0.846
None, -0.8, None, 86.4, 86.6, 2018-03-13 02:00:00, -0.976998
None, -1.0, 0.188998, 86.6, 88.1, 2018-03-13 03:00:00, -1.569
None, -1.6, 0.237, 88.1, 89.1, 2018-03-13 04:00:00, -1.893
None, -1.9, None, 89.1, 89.9, 2018-03-13 05:00:00, -2.044
None, -2.0, None, 89.9, 90.2, 2018-03-13 06:00:00, -2.53
None, -2.5, None, 90.2, 89.9, 2018-03-13 07:00:00, -2.445
None, -2.4, None, 89.9, 84.5, 2018-03-13 08:00:00, -0.961
None, -1.0, None, 84.5, 74.28, 2018-03-13 09:00:00, 1.971
None, 2.0, None, 74.3, 67.04, 2018-03-13 10:00:00, 3.627
None, 3.6, None, 67.0, 57.54, 2018-03-13 11:00:00, 6.012
None, 6.0, 1.504, 57.5, 57.24, 2018-03-13 12:00:00, 6.778
None, 6.8, 1.312, 57.2, 53.59, 2018-03-13 13:00:00, 7.929
None, 7.9, 1.861, 53.6, 57.12, 2018-03-13 14:00:00, 7.251
None, 7.3, 1.283, 57.1, 54.67, 2018-03-13 15:00:00, 7.29
None, 7.3, 0.488, 54.7, 50.87, 2018-03-13 16:00:00, 8.44
None, 8.4, None, 50.9, 47.88, 2018-03-13 17:00:00, 9.21
None, 9.2, None, 47.9, 53.75, 2018-03-13 18:00:00, 7.933
None, 7.9, None, 53.8, 64.64, 2018-03-13 19:00:00, 5.893
None, 5.9, 0.524999, 64.6, 69.96, 2018-03-13 20:00:00, 4.97
None, 5.0, 0.041, 70.0, 72.01, 2018-03-13 21:00:00, 4.472
None, 4.5, 0.014999, 72.0, 75.11, 2018-03-13 22:00:00, 3.906
None, 3.9, None, 75.1, 77.24, 2018-03-13 23:00:00, 3.61
None, 3.6, None, 77.2, 78.43, 2018-03-14 00:00:00, 3.356
None, 3.4, 0.018998, 78.4, 78.96, 2018-03-14 01:00:00, 3.299
None, 3.3, 0.017, 79.0, 79.48, 2018-03-14 02:00:00, 3.288
None, 3.3, 0.465999, 79.5, 81.0, 2018-03-14 03:00:00, 3.122
None, 3.1, None, 81.0, 79.8, 2018-03-14 04:00:00, 3.42
None, 3.4, None, 79.8, 86.1, 2018-03-14 05:00:00, 3.089
None, 3.1, None, 86.1, 92.5, 2018-03-14 06:00:00, 2.766
None, 2.8, 1.17, 92.5, 94.5, 2018-03-14 07:00:00, 2.839
None, 2.8, 0.796998, 94.5, 97.3, 2018-03-14 08:00:00, 2.941
None, 2.9, None, 97.3, 97.8, 2018-03-14 09:00:00, 3.333
None, 3.3, None, 97.8, 98.7, 2018-03-14 10:00:00, 3.428
None, 3.4, None, 98.7, 97.8, 2018-03-14 11:00:00, 4.262
None, 4.3, None, 97.8, 95.7, 2018-03-14 12:00:00, 4.551
None, 4.6, None, 95.7, 94.7, 2018-03-14 13:00:00, 5.278
None, 5.3, None, 94.7, 90.3, 2018-03-14 14:00:00, 6.381
None, 6.4, 0.277, 90.3, 86.7, 2018-03-14 15:00:00, 7.018
None, 7.0, 0.003, 86.7, 83.0, 2018-03-14 16:00:00, 7.533
None, 7.5, 0.615998, 83.0, 79.88, 2018-03-14 17:00:00, 7.83
None, 7.8, 0.441, 79.9, 81.7, 2018-03-14 18:00:00, 7.345
None, 7.3, None, 81.7, 89.4, 2018-03-14 19:00:00, 5.327
None, 5.3, None, 89.4, 93.6, 2018-03-14 20:00:00, 3.88
None, 3.9, 0.758, 93.6, 94.6, 2018-03-14 21:00:00, 3.78
None, 3.8, 0.897, 94.6, 95.0, 2018-03-14 22:00:00, 4.126
None, 4.1, None, 95.0, 97.8, 2018-03-14 23:00:00, 3.067
None, 3.1, None, 97.8, 99.6, 2018-03-15 00:00:00, 2.218
None, 2.2, 0.134, 99.6, 100.0, 2018-03-15 01:00:00, 1.481
None, 1.5, 1.106, 100.0, 100.0, 2018-03-15 02:00:00, 0.372999
None, 0.4, 0.368999, 100.0, 100.0, 2018-03-15 03:00:00, 0.603999
None, 0.6, 0.504998, 100.0, 100.0, 2018-03-15 04:00:00, 0.573
None, 0.6, 0.549, 100.0, 100.0, 2018-03-15 05:00:00, 0.569
None, 0.6, 1.33, 100.0, 100.0, 2018-03-15 06:00:00, 0.446
None, 0.4, 0.865998, 100.0, 100.0, 2018-03-15 07:00:00, 0.629998
None, 0.6, 0.580999, 100.0, 100.0, 2018-03-15 08:00:00, 0.944998
None, 0.9, 0.405999, 100.0, 100.0, 2018-03-15 09:00:00, 0.897
None, 0.9, 0.474999, 100.0, 100.0, 2018-03-15 10:00:00, 1.287
None, 1.3, 0.368999, 100.0, 100.0, 2018-03-15 11:00:00, 1.774
None, 1.8, 0.128, 100.0, 99.7, 2018-03-15 12:00:00, 3.377
None, 3.4, 0.572, 99.7, 82.9, 2018-03-15 13:00:00, 5.205
None, 5.2, 1.417, 82.9, 72.77, 2018-03-15 14:00:00, 6.394
None, 6.4, 1.521, 72.8, 66.7, 2018-03-15 15:00:00, 7.273
None, 7.3, 2.383, 66.7, 60.96, 2018-03-15 16:00:00, 7.747
None, 7.7, 0.637, 61.0, 61.55, 2018-03-15 17:00:00, 7.766
None, 7.8, 0.085, 61.6, 64.67, 2018-03-15 18:00:00, 7.104
None, 7.1, None, 64.7, 74.75, 2018-03-15 19:00:00, 5.26
None, 5.3, 0.734, 74.8, 82.5, 2018-03-15 20:00:00, 3.378
None, 3.4, 1.238, 82.5, 87.5, 2018-03-15 21:00:00, 2.085
None, 2.1, 1.429, 87.5, 88.1, 2018-03-15 22:00:00, 1.679
None, 1.7, None, 88.1, 90.6, 2018-03-15 23:00:00, 0.792999
None, 0.8, 0.118, 90.6, 92.6, 2018-03-16 00:00:00, -0.035999
None, 0.0, 0.446999, 92.6, 93.3, 2018-03-16 01:00:00, -0.635999
None, -0.6, 1.625, 93.3, 91.5, 2018-03-16 02:00:00, 0.063
None, 0.1, 1.365, 91.5, 91.1, 2018-03-16 03:00:00, 0.552999
None, 0.6, 0.189998, 91.1, 92.5, 2018-03-16 04:00:00, 0.734
None, 0.7, 0.586, 92.5, 92.6, 2018-03-16 05:00:00, 0.702
None, 0.7, 1.441, 92.6, 90.8, 2018-03-16 06:00:00, 0.904999
None, 0.9, 1.669, 90.8, 88.9, 2018-03-16 07:00:00, 1.331
None, 1.3, 1.649, 88.9, 84.7, 2018-03-16 08:00:00, 2.05
None, 2.0, 0.416, 84.7, 77.67, 2018-03-16 09:00:00, 3.633
None, 3.6, 0.56, 77.7, 66.64, 2018-03-16 10:00:00, 5.252
None, 5.3, 2.109, 66.6, 66.01, 2018-03-16 11:00:00, 5.603
None, 5.6, 1.989, 66.0, 56.49, 2018-03-16 12:00:00, 7.056
None, 7.1, 2.089, 56.5, 50.74, 2018-03-16 13:00:00, 8.48
None, 8.5, 2.042, 50.7, 48.43, 2018-03-16 14:00:00, 9.56
None, 9.6, 2.614, 48.4, 46.17, 2018-03-16 15:00:00, 10.1
None, 10.1, 2.729, 46.2, 45.36, 2018-03-16 16:00:00, 10.52
None, 10.5, 3.348, 45.4, 45.65, 2018-03-16 17:00:00, 10.39
None, 10.4, 2.331, 45.7, 50.44, 2018-03-16 18:00:00, 9.33
None, 9.3, 1.615, 50.4, 55.69, 2018-03-16 19:00:00, 8.04
None, 8.0, 0.654999, 55.7, 61.51, 2018-03-16 20:00:00, 6.871
None, 6.9, None, 61.5, 65.91, 2018-03-16 21:00:00, 6.02
None, 6.0, None, 65.9, 72.96, 2018-03-16 22:00:00, 4.569
None, 4.6, None, 73.0, 80.2, 2018-03-16 23:00:00, 2.701
None, 2.7, 0.870998, 80.2, 84.2, 2018-03-17 00:00:00, 1.397
None, 1.4, 0.247998, 84.2, 86.1, 2018-03-17 01:00:00, 0.875
None, 0.9, None, 86.1, 88.0, 2018-03-17 02:00:00, 0.063
None, 0.1, None, 88.0, 89.6, 2018-03-17 03:00:00, -0.446999
None, -0.4, None, 89.6, 90.8, 2018-03-17 04:00:00, -0.958998
None, -1.0, None, 90.8, 91.9, 2018-03-17 05:00:00, -1.266
None, -1.3, None, 91.9, 92.7, 2018-03-17 06:00:00, -1.76
None, -1.8, 0.150998, 92.7, 92.5, 2018-03-17 07:00:00, -1.283
None, -1.3, 0.316, 92.5, 89.4, 2018-03-17 08:00:00, 0.449999
None, 0.4, 0.787, 89.4, 82.7, 2018-03-17 09:00:00, 1.967
None, 2.0, 0.493, 82.7, 76.4, 2018-03-17 10:00:00, 3.484
None, 3.5, 1.437, 76.4, 71.1, 2018-03-17 11:00:00, 5.069
None, 5.1, 2.146, 71.1, 64.46, 2018-03-17 12:00:00, 6.609
None, 6.6, 2.243, 64.5, 59.03, 2018-03-17 13:00:00, 7.931
None, 7.9, 2.159, 59.0, 54.26, 2018-03-17 14:00:00, 9.29
None, 9.3, 1.569, 54.3, 50.18, 2018-03-17 15:00:00, 10.62
None, 10.6, 1.79, 50.2, 46.82, 2018-03-17 16:00:00, 10.96
None, 11.0, 1.315, 46.8, 48.6, 2018-03-17 17:00:00, 10.72
None, 10.7, 0.381, 48.6, 53.05, 2018-03-17 18:00:00, 9.3
None, 9.3, None, 53.1, 60.94, 2018-03-17 19:00:00, 7.462
None, 7.5, None, 60.9, 71.1, 2018-03-17 20:00:00, 4.858
None, 4.9, 0.467999, 71.1, 77.27, 2018-03-17 21:00:00, 3.156
None, 3.2, 0.799, 77.3, 79.64, 2018-03-17 22:00:00, 2.179
None, 2.2, 1.181, 79.6, 80.4, 2018-03-17 23:00:00, 1.559
None, 1.6, 0.298999, 80.4, 82.7, 2018-03-18 00:00:00, 0.587
None, 0.6, 0.294999, 82.7, 85.0, 2018-03-18 01:00:00, -0.115
None, -0.1, 0.398, 85.0, 86.8, 2018-03-18 02:00:00, -0.916
None, -0.9, None, 86.8, 87.6, 2018-03-18 03:00:00, -1.338
None, -1.3, None, 87.6, 88.2, 2018-03-18 04:00:00, -1.763
None, -1.8, None, 88.2, 89.1, 2018-03-18 05:00:00, -2.036
None, -2.0, None, 89.1, 90.2, 2018-03-18 06:00:00, -2.358
None, -2.4, None, 90.2, 89.5, 2018-03-18 07:00:00, -2.202
None, -2.2, None, 89.5, 86.0, 2018-03-18 08:00:00, -0.777998
None, -0.8, None, 86.0, 77.27, 2018-03-18 09:00:00, 1.388
None, 1.4, 0.375, 77.3, 70.7, 2018-03-18 10:00:00, 3.129
None, 3.1, 2.177, 70.7, 67.32, 2018-03-18 11:00:00, 3.974
None, 4.0, 1.093, 67.3, 57.43, 2018-03-18 12:00:00, 6.096
None, 6.1, 1.275, 57.4, 50.33, 2018-03-18 13:00:00, 8.1
None, 8.1, 1.612, 50.3, 48.03, 2018-03-18 14:00:00, 8.63
None, 8.6, 2.161, 48.0, 45.41, 2018-03-18 15:00:00, 9.16
None, 9.2, 2.333, 45.4, 45.9, 2018-03-18 16:00:00, 8.77
None, 8.8, 1.415, 45.9, 49.49, 2018-03-18 17:00:00, 8.22
None, 8.2, 0.017999, 49.5, 53.82, 2018-03-18 18:00:00, 7.778
None, 7.8, None, 53.8, 58.57, 2018-03-18 19:00:00, 6.959
None, 7.0, None, 58.6, 65.52, 2018-03-18 20:00:00, 5.852
None, 5.9, None, 65.5, 69.27, 2018-03-18 21:00:00, 5.127
None, 5.1, 0.009998, 69.3, 73.99, 2018-03-18 22:00:00, 4.332
None, 4.3, 1.002, 74.0, 75.86, 2018-03-18 23:00:00, 3.72
None, 3.7, 0.796998, 75.9, 79.76, 2018-03-19 00:00:00, 2.695
None, 2.7, 0.064, 79.8, 80.9, 2018-03-19 01:00:00, 2.311
None, 2.3, 0.052, 80.9, 79.71, 2018-03-19 02:00:00, 2.689
None, 2.7, None, 79.7, 80.9, 2018-03-19 03:00:00, 2.507
None, 2.5, None, 80.9, 79.48, 2018-03-19 04:00:00, 2.59
None, 2.6, None, 79.5, 83.2, 2018-03-19 05:00:00, 2.299
None, 2.3, None, 83.2, 83.8, 2018-03-19 06:00:00, 2.186
None, 2.2, None, 83.8, 84.8, 2018-03-19 07:00:00, 2.208
None, 2.2, None, 84.8, 79.81, 2018-03-19 08:00:00, 3.15
None, 3.2, None, 79.8, 72.59, 2018-03-19 09:00:00, 4.448
None, 4.4, None, 72.6, 65.0, 2018-03-19 10:00:00, 6.199
None, 6.2, 0.194998, 65.0, 56.86, 2018-03-19 11:00:00, 7.689
None, 7.7, 1.137, 56.9, 54.33, 2018-03-19 12:00:00, 8.61
None, 8.6, 1.633, 54.3, 52.83, 2018-03-19 13:00:00, 9.18
None, 9.2, 1.723, 52.8, 51.82, 2018-03-19 14:00:00, 9.45
None, 9.4, 0.384, 51.8, 52.06, 2018-03-19 15:00:00, 9.27
None, 9.3, 0.082, 52.1, 50.5, 2018-03-19 16:00:00, 9.25
None, 9.3, None, 50.5, 48.4, 2018-03-19 17:00:00, 10.02
None, 10.0, None, 48.4, 48.49, 2018-03-19 18:00:00, 9.77
None, 9.8, None, 48.5, 60.83, 2018-03-19 19:00:00, 7.72
None, 7.7, 0.178, 60.8, 66.53, 2018-03-19 20:00:00, 6.526
None, 6.5, 0.67, 66.5, 69.18, 2018-03-19 21:00:00, 5.394
None, 5.4, None, 69.2, 71.61, 2018-03-19 22:00:00, 4.709
None, 4.7, 1.609, 71.6, 74.57, 2018-03-19 23:00:00, 4.071
None, 4.1, 1.876, 74.6, 75.91, 2018-03-20 00:00:00, 3.615
None, 3.6, 0.514998, 75.9, 68.0, 2018-03-20 01:00:00, 4.185
None, 4.2, 1.536, 68.0, 68.25, 2018-03-20 02:00:00, 3.373
None, 3.4, 0.226998, 68.3, 77.86, 2018-03-20 03:00:00, 1.416
None, 1.4, 0.820999, 77.9, 81.2, 2018-03-20 04:00:00, 0.287999
None, 0.3, 1.153, 81.2, 82.4, 2018-03-20 05:00:00, -0.481
None, -0.5, 1.147, 82.4, 83.6, 2018-03-20 06:00:00, -0.944998
None, -0.9, 0.681999, 83.6, 83.4, 2018-03-20 07:00:00, -0.856
None, -0.9, None, 83.4, 75.84, 2018-03-20 08:00:00, 1.111
None, 1.1, 0.112, 75.8, 64.8, 2018-03-20 09:00:00, 3.765
None, 3.8, 1.948, 64.8, 55.59, 2018-03-20 10:00:00, 5.679
None, 5.7, 2.121, 55.6, 55.84, 2018-03-20 11:00:00, 6.202
None, 6.2, 2.079, 55.8, 53.79, 2018-03-20 12:00:00, 6.875
None, 6.9, 2.262, 53.8, 48.5, 2018-03-20 13:00:00, 8.17
None, 8.2, 2.088, 48.5, 45.66, 2018-03-20 14:00:00, 8.8
None, 8.8, 2.116, 45.7, 46.02, 2018-03-20 15:00:00, 8.93
None, 8.9, 1.091, 46.0, 54.8, 2018-03-20 16:00:00, 7.395
None, 7.4, 0.043999, 54.8, 53.35, 2018-03-20 17:00:00, 7.374
None, 7.4, None, 53.4, 51.31, 2018-03-20 18:00:00, 7.586
None, 7.6, None, 51.3, 58.6, 2018-03-20 19:00:00, 6.672
None, 6.7, None, 58.6, 63.71, 2018-03-20 20:00:00, 5.772
None, 5.8, None, 63.7, 67.8, 2018-03-20 21:00:00, 5.271
None, 5.3, None, 67.8, 70.74, 2018-03-20 22:00:00, 4.819
None, 4.8, None, 70.7, 71.2, 2018-03-20 23:00:00, 4.622
None, 4.6, None, 71.2, 69.31, 2018-03-21 00:00:00, 4.715
None, 4.7, None, 69.3, 73.83, 2018-03-21 01:00:00, 3.957
None, 4.0, None, 73.8, 75.41, 2018-03-21 02:00:00, 3.44
None, 3.4, None, 75.4, 76.53, 2018-03-21 03:00:00, 3.172
None, 3.2, None, 76.5, 77.76, 2018-03-21 04:00:00, 2.837
None, 2.8, None, 77.8, 79.15, 2018-03-21 05:00:00, 2.565
None, 2.6, None, 79.2, 79.23, 2018-03-21 06:00:00, 2.317
None, 2.3, None, 79.2, 81.7, 2018-03-21 07:00:00, 2.046
None, 2.0, None, 81.7, 76.77, 2018-03-21 08:00:00, 3.098
None, 3.1, 0.039999, 76.8, 67.69, 2018-03-21 09:00:00, 5.03
None, 5.0, 0.716, 67.7, 57.44, 2018-03-21 10:00:00, 6.848
None, 6.8, 1.717, 57.4, 52.99, 2018-03-21 11:00:00, 7.931
None, 7.9, 1.874, 53.0, 48.29, 2018-03-21 12:00:00, 9.24
None, 9.2, 2.606, 48.3, 42.92, 2018-03-21 13:00:00, 10.72
None, 10.7, 2.002, 42.9, 40.35, 2018-03-21 14:00:00, 11.68
None, 11.7, 2.459, 40.4, 38.49, 2018-03-21 15:00:00, 12.2
None, 12.2, 2.22, 38.5, 37.89, 2018-03-21 16:00:00, 12.13
None, 12.1, 1.505, 37.9, 39.35, 2018-03-21 17:00:00, 12.13
None, 12.1, 1.106, 39.4, 43.69, 2018-03-21 18:00:00, 11.41
None, 11.4, 1.232, 43.7, 50.86, 2018-03-21 19:00:00, 10.03
None, 10.0, 0.666998, 50.9, 54.26, 2018-03-21 20:00:00, 9.25
None, 9.3, 0.180998, 54.3, 58.44, 2018-03-21 21:00:00, 8.36
None, 8.4, 0.218998, 58.4, 63.17, 2018-03-21 22:00:00, 7.121
None, 7.1, 0.197999, 63.2, 68.11, 2018-03-21 23:00:00, 5.971
None, 6.0, None, 68.1, 69.95, 2018-03-22 00:00:00, 5.627
None, 5.6, None, 70.0, 72.84, 2018-03-22 01:00:00, 5.229
None, 5.2, None, 72.8, 74.36, 2018-03-22 02:00:00, 5.14
None, 5.1, None, 74.4, 74.22, 2018-03-22 03:00:00, 5.271
None, 5.3, 0.014, 74.2, 82.5, 2018-03-22 04:00:00, 4.852
None, 4.9, 0.675998, 82.5, 88.0, 2018-03-22 05:00:00, 4.696
None, 4.7, 0.467999, 88.0, 91.2, 2018-03-22 06:00:00, 4.473
None, 4.5, 0.523998, 91.2, 88.6, 2018-03-22 07:00:00, 4.63
None, 4.6, 0.229, 88.6, 86.9, 2018-03-22 08:00:00, 5.122
None, 5.1, None, 86.9, 81.9, 2018-03-22 09:00:00, 5.991
None, 6.0, 1.434, 81.9, 73.32, 2018-03-22 10:00:00, 7.635
None, 7.6, 1.853, 73.3, 69.34, 2018-03-22 11:00:00, 9.09
None, 9.1, 0.611, 69.3, 71.55, 2018-03-22 12:00:00, 9.27
None, 9.3, 1.464, 71.6, 74.08, 2018-03-22 13:00:00, 9.34
None, 9.3, 1.537, 74.1, 80.4, 2018-03-22 14:00:00, 7.601
None, 7.6, 1.502, 80.4, 80.3, 2018-03-22 15:00:00, 7.545
None, 7.5, 0.338999, 80.3, 78.14, 2018-03-22 16:00:00, 7.868
None, 7.9, 3.01, 78.1, 84.1, 2018-03-22 17:00:00, 7.098
None, 7.1, 3.03, 84.1, 88.9, 2018-03-22 18:00:00, 5.469
None, 5.5, 3.321, 88.9, 85.3, 2018-03-22 19:00:00, 4.63
None, 4.6, 2.178, 85.3, 90.4, 2018-03-22 20:00:00, 4.245
None, 4.2, 0.386, 90.4, 92.0, 2018-03-22 21:00:00, 3.899
None, 3.9, None, 92.0, 94.5, 2018-03-22 22:00:00, 3.651
None, 3.7, 0.225998, 94.5, 97.5, 2018-03-22 23:00:00, 3.411
None, 3.4, 0.727998, 97.5, 97.7, 2018-03-23 00:00:00, 3.218
None, 3.2, 0.593999, 97.7, 96.7, 2018-03-23 01:00:00, 3.012
None, 3.0, 1.278, 96.7, 94.6, 2018-03-23 02:00:00, 2.182
None, 2.2, None, 94.6, 94.8, 2018-03-23 03:00:00, 1.295
None, 1.3, None, 94.8, 90.9, 2018-03-23 04:00:00, 0.98
None, 1.0, None, 90.9, 92.4, 2018-03-23 05:00:00, 0.335
None, 0.3, 0.529999, 92.4, 94.3, 2018-03-23 06:00:00, -0.138999
None, -0.1, 0.333999, 94.3, 95.2, 2018-03-23 07:00:00, -0.217998
None, -0.2, 0.263998, 95.2, 91.5, 2018-03-23 08:00:00, 0.601
None, 0.6, 0.375, 91.5, 82.8, 2018-03-23 09:00:00, 1.919
None, 1.9, 0.27, 82.8, 78.03, 2018-03-23 10:00:00, 3.203
None, 3.2, 1.225, 78.0, 70.3, 2018-03-23 11:00:00, 4.221
None, 4.2, 1.239, 70.3, 59.82, 2018-03-23 12:00:00, 5.299
None, 5.3, 1.294, 59.8, 55.88, 2018-03-23 13:00:00, 5.486
None, 5.5, 2.713, 55.9, 60.91, 2018-03-23 14:00:00, 4.875
