station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 7.4, 3.83311, 41.6, 36.4327, 2018-05-03 07:00:00, 8.85778
None, 8.9, 2.46562, 36.4, 36.108, 2018-05-03 08:00:00, 9.45434
None, 9.5, 1.77179, 36.1, 35.9146, 2018-05-03 09:00:00, 10.2764
None, 10.3, 1.36918, 35.9, 33.736, 2018-05-03 10:00:00, 10.7527
None, 10.8, 1.38101, 33.7, 31.6005, 2018-05-03 11:00:00, 11.4081
None, 11.4, 2.36865, 31.6, 29.1598, 2018-05-03 12:00:00, 11.8833
None, 11.9, 3.8072, 29.2, 29.4531, 2018-05-03 13:00:00, 12.2774
None, 12.3, 4.93374, 29.5, 29.1927, 2018-05-03 14:00:00, 13.0616
None, 13.1, 6.58095, 29.2, 29.9421, 2018-05-03 15:00:00, 13.3773
None, 13.4, 6.81946, 29.9, 32.1383, 2018-05-03 16:00:00, 13.4886
None, 13.5, 7.122, 32.1, 36.0838, 2018-05-03 17:00:00, 13.0176
None, 13.0, 7.6001, 36.1, 40.4902, 2018-05-03 18:00:00, 12.3397
None, 12.3, 6.72617, 40.5, 44.8146, 2018-05-03 19:00:00, 11.5873
None, 11.6, 7.3856, 44.8, 48.0535, 2018-05-03 20:00:00, 10.9697
None, 11.0, 7.68608, 48.1, 51.1514, 2018-05-03 21:00:00, 10.3693
None, 10.4, 7.95591, 51.2, 52.5626, 2018-05-03 22:00:00, 9.96501
None, 10.0, 8.76309, 52.6, 52.4857, 2018-05-03 23:00:00, 9.85249
None, 9.9, 8.65335, 52.5, 53.8165, 2018-05-04 00:00:00, 9.55074
None, 9.6, 8.31918, 53.8, 54.909, 2018-05-04 01:00:00, 9.16696
None, 9.2, 8.26875, 54.9, 56.2132, 2018-05-04 02:00:00, 8.83042
None, 8.8, 8.29716, 56.2, 56.1133, 2018-05-04 03:00:00, 8.71844
None, 8.7, 8.25437, 56.1, 55.5292, 2018-05-04 04:00:00, 8.54822
None, 8.5, 7.21971, 55.5, 55.5717, 2018-05-04 05:00:00, 8.63109
None, 8.6, 7.02166, 55.6, 53.5405, 2018-05-04 06:00:00, 9.35781
None, 9.4, 7.19306, 53.5, 46.5162, 2018-05-04 07:00:00, 10.8852
None, 10.9, 7.02888, 46.5, 41.5738, 2018-05-04 08:00:00, 12.094
None, 12.1, 7.27588, 41.6, 37.7203, 2018-05-04 09:00:00, 13.1441
None, 13.1, 6.40297, 37.7, 34.4898, 2018-05-04 10:00:00, 14.0798
None, 14.1, 6.21383, 34.5, 31.5126, 2018-05-04 11:00:00, 15.0903
None, 15.1, 5.86689, 31.5, 29.1912, 2018-05-04 12:00:00, 16.0435
None, 16.0, 6.18506, 29.2, 27.7243, 2018-05-04 13:00:00, 16.8512
None, 16.9, 7.53116, 27.7, 27.3517, 2018-05-04 14:00:00, 17.4153
None, 17.4, 7.21357, 27.4, 25.952, 2018-05-04 15:00:00, 17.8842
None, 17.9, 8.06853, 26.0, 28.1314, 2018-05-04 16:00:00, 17.4336
None, 17.4, 7.4579, 28.1, 27.6213, 2018-05-04 17:00:00, 17.2961
None, 17.3, 7.51344, 27.6, 27.487, 2018-05-04 18:00:00, 16.931
None, 16.9, 6.7239, 27.5, 27.3981, 2018-05-04 19:00:00, 16.3969
None, 16.4, 5.37757, 27.4, 31.0106, 2018-05-04 20:00:00, 14.8193
None, 14.8, 4.86342, 31.0, 40.1153, 2018-05-04 21:00:00, 12.7811
None, 12.8, 6.04506, 40.1, 46.0097, 2018-05-04 22:00:00, 11.7689
None, 11.8, 6.06295, 46.0, 47.3623, 2018-05-04 23:00:00, 11.3244
None, 11.3, 6.08047, 47.4, 47.4851, 2018-05-05 00:00:00, 10.8691
None, 10.9, 5.81382, 47.5, 47.7886, 2018-05-05 01:00:00, 10.3491
None, 10.3, 5.23506, 47.8, 50.8889, 2018-05-05 02:00:00, 9.3958
None, 9.4, 5.33261, 50.9, 51.4239, 2018-05-05 03:00:00, 9.09334
None, 9.1, 5.18393, 51.4, 51.0012, 2018-05-05 04:00:00, 9.02097
None, 9.0, 5.21853, 51.0, 52.685, 2018-05-05 05:00:00, 8.54897
None, 8.5, 5.30114, 52.7, 51.8923, 2018-05-05 06:00:00, 8.78319
None, 8.8, 5.7452, 51.9, 45.0661, 2018-05-05 07:00:00, 10.5574
None, 10.6, 5.75781, 45.1, 38.3209, 2018-05-05 08:00:00, 12.245
None, 12.2, 6.23661, 38.3, 34.9657, 2018-05-05 09:00:00, 13.4121
None, 13.4, 5.52626, 35.0, 30.7774, 2018-05-05 10:00:00, 14.9794
None, 15.0, 6.22474, 30.8, 26.9254, 2018-05-05 11:00:00, 16.4795
None, 16.5, 6.07036, 26.9, 25.2059, 2018-05-05 12:00:00, 17.6584
None, 17.7, 5.79423, 25.2, 25.3256, 2018-05-05 13:00:00, 18.713
None, 18.7, 5.92573, 25.3, 23.0056, 2018-05-05 14:00:00, 19.9231
None, 19.9, 6.63721, 23.0, 21.4319, 2018-05-05 15:00:00, 20.6215
None, 20.6, 7.9277, 21.4, 21.3695, 2018-05-05 16:00:00, 20.5301
None, 20.5, 7.65258, 21.4, 20.9224, 2018-05-05 17:00:00, 20.3765
None, 20.4, 7.5499, 20.9, 21.8205, 2018-05-05 18:00:00, 19.8397
None, 19.8, 7.19341, 21.8, 23.2438, 2018-05-05 19:00:00, 18.8761
None, 18.9, 5.32364, 23.2, 27.3472, 2018-05-05 20:00:00, 17.0399
None, 17.0, 4.50243, 27.3, 31.2561, 2018-05-05 21:00:00, 15.6019
None, 15.6, 4.22807, 31.3, 35.069, 2018-05-05 22:00:00, 14.6593
None, 14.7, 6.37731, 35.1, 38.1729, 2018-05-05 23:00:00, 14.0536
None, 14.1, 6.00592, 38.2, 40.0149, 2018-05-06 00:00:00, 13.2319
None, 13.2, 5.96501, 40.0, 41.2738, 2018-05-06 01:00:00, 12.6561
None, 12.7, 5.32799, 41.3, 42.1258, 2018-05-06 02:00:00, 12.2655
None, 12.3, 3.76726, 42.1, 42.1285, 2018-05-06 03:00:00, 11.9839
None, 12.0, 3.0538, 42.1, 42.8439, 2018-05-06 04:00:00, 11.5888
None, 11.6, 2.36253, 42.8, 44.9448, 2018-05-06 05:00:00, 10.7705
None, 10.8, 3.47093, 44.9, 43.129, 2018-05-06 06:00:00, 11.385
None, 11.4, 3.73762, 43.1, 39.4447, 2018-05-06 07:00:00, 12.9204
None, 12.9, 2.90183, 39.4, 35.7437, 2018-05-06 08:00:00, 14.1743
None, 14.2, 1.95819, 35.7, 33.14, 2018-05-06 09:00:00, 15.4508
None, 15.5, 2.02904, 33.1, 29.1788, 2018-05-06 10:00:00, 16.7381
None, 16.7, 2.53271, 29.2, 26.84, 2018-05-06 11:00:00, 17.9223
None, 17.9, 2.82774, 26.8, 23.7145, 2018-05-06 12:00:00, 18.798
None, 18.8, 2.30038, 23.7, 20.9436, 2018-05-06 13:00:00, 19.9139
None, 19.9, 2.32759, 20.9, 19.775, 2018-05-06 14:00:00, 20.825
None, 20.8, 2.33579, 19.8, 18.691, 2018-05-06 15:00:00, 21.5852
None, 21.6, 2.84535, 18.7, 17.7157, 2018-05-06 16:00:00, 22.0255
None, 22.0, 3.43097, 17.7, 17.3334, 2018-05-06 17:00:00, 22.2432
None, 22.2, 3.19436, 17.3, 16.8696, 2018-05-06 18:00:00, 22.2479
None, 22.2, 1.8215, 16.9, 17.2486, 2018-05-06 19:00:00, 22.0734
None, 22.1, 1.08564, 17.2, 20.4158, 2018-05-06 20:00:00, 20.0504
None, 20.1, 0.913164, 20.4, 21.0375, 2018-05-06 21:00:00, 19.0918
None, 19.1, 1.0267, 21.0, 22.0267, 2018-05-06 22:00:00, 18.4511
None, 18.5, 1.40399, 22.0, 24.6532, 2018-05-06 23:00:00, 17.2099
None, 17.2, 1.18671, 24.7, 30.9973, 2018-05-07 00:00:00, 14.6781
None, 14.7, 0.883704, 31.0, 31.7537, 2018-05-07 01:00:00, 14.162
None, 14.2, 0.871514, 31.8, 36.1219, 2018-05-07 02:00:00, 13.1192
None, 13.1, 0.878207, 36.1, 38.4982, 2018-05-07 03:00:00, 12.1942
None, 12.2, 0.810841, 38.5, 41.8941, 2018-05-07 04:00:00, 10.9171
None, 10.9, 0.915921, 41.9, 43.019, 2018-05-07 05:00:00, 10.6144
None, 10.6, 0.803821, 43.0, 41.5553, 2018-05-07 06:00:00, 11.1248
None, 11.1, 1.48579, 41.6, 41.1179, 2018-05-07 07:00:00, 12.3211
None, 12.3, 2.513, 41.1, 37.4169, 2018-05-07 08:00:00, 13.1802
None, 13.2, 2.92213, 37.4, 33.3133, 2018-05-07 09:00:00, 14.5543
None, 14.6, 2.02259, 33.3, 34.219, 2018-05-07 10:00:00, 14.8074
None, 14.8, 2.0671, 34.2, 31.5605, 2018-05-07 11:00:00, 16.7534
None, 16.8, 1.83738, 31.6, 30.4554, 2018-05-07 12:00:00, 17.5879
None, 17.6, 2.26508, 30.5, 29.825, 2018-05-07 13:00:00, 18.5632
None, 18.6, 1.95996, 29.8, 28.3486, 2018-05-07 14:00:00, 19.4248
None, 19.4, 2.06737, 28.3, 27.3188, 2018-05-07 15:00:00, 19.636
None, 19.6, 2.25585, 27.3, 26.3103, 2018-05-07 16:00:00, 20.4134
None, 20.4, 2.41329, 26.3, 25.0065, 2018-05-07 17:00:00, 21.2296
None, 21.2, 2.57829, 25.0, 25.0479, 2018-05-07 18:00:00, 21.1937
None, 21.2, 2.13066, 25.0, 27.3968, 2018-05-07 19:00:00, 20.2458
None, 20.2, 4.0049, 27.4, 31.9488, 2018-05-07 20:00:00, 18.3115
None, 18.3, 4.68871, 31.9, 34.7406, 2018-05-07 21:00:00, 16.7922
None, 16.8, 5.49641, 34.7, 38.0966, 2018-05-07 22:00:00, 15.6825
None, 15.7, 5.64931, 38.1, 41.3319, 2018-05-07 23:00:00, 14.8385
None, 14.8, 5.84914, 41.3, 42.4238, 2018-05-08 00:00:00, 14.515
None, 14.5, 5.75139, 42.4, 43.0069, 2018-05-08 01:00:00, 14.2245
None, 14.2, 5.87533, 43.0, 42.0878, 2018-05-08 02:00:00, 14.2439
None, 14.2, 5.54756, 42.1, 41.5344, 2018-05-08 03:00:00, 14.0945
None, 14.1, 4.26827, 41.5, 42.7345, 2018-05-08 04:00:00, 13.4244
None, 13.4, 2.53693, 42.7, 46.1506, 2018-05-08 05:00:00, 12.415
None, 12.4, 2.9806, 46.2, 49.3607, 2018-05-08 06:00:00, 12.0749
None, 12.1, 3.59547, 49.4, 39.9405, 2018-05-08 07:00:00, 13.6328
None, 13.6, 3.80157, 39.9, 29.9923, 2018-05-08 08:00:00, 14.8579
None, 14.9, 4.28156, 30.0, 28.0622, 2018-05-08 09:00:00, 15.4528
None, 15.5, 3.65447, 28.1, 27.7973, 2018-05-08 10:00:00, 16.2677
None, 16.3, 4.17869, 27.8, 25.9688, 2018-05-08 11:00:00, 17.0184
None, 17.0, 3.44239, 26.0, 25.0191, 2018-05-08 12:00:00, 17.6408
None, 17.6, 3.33061, 25.0, 25.1471, 2018-05-08 13:00:00, 17.9332
None, 17.9, 3.34739, 25.1, 25.0592, 2018-05-08 14:00:00, 18.3856
None, 18.4, 3.22057, 25.1, 24.1996, 2018-05-08 15:00:00, 18.6327
None, 18.6, 2.9418, 24.2, 23.3283, 2018-05-08 16:00:00, 18.6015
None, 18.6, 2.6379, 23.3, 22.9702, 2018-05-08 17:00:00, 18.6235
None, 18.6, 2.70919, 23.0, 23.6307, 2018-05-08 18:00:00, 18.1428
None, 18.1, 2.18888, 23.6, 24.2847, 2018-05-08 19:00:00, 17.2288
None, 17.2, 1.56987, 24.3, 26.9399, 2018-05-08 20:00:00, 15.5376
None, 15.5, 1.63287, 26.9, 30.6036, 2018-05-08 21:00:00, 13.5486
None, 13.5, 2.35616, 30.6, 31.9409, 2018-05-08 22:00:00, 12.2822
None, 12.3, 3.31613, 31.9, 34.2888, 2018-05-08 23:00:00, 10.9063
None, 10.9, 3.0943, 34.3, 40.3035, 2018-05-09 00:00:00, 9.34682
None, 9.3, 2.86026, 40.3, 43.9072, 2018-05-09 01:00:00, 8.37445
None, 8.4, 2.99095, 43.9, 45.3502, 2018-05-09 02:00:00, 7.58766
None, 7.6, 2.94884, 45.4, 46.5522, 2018-05-09 03:00:00, 6.99766
None, 7.0, 2.94535, 46.6, 48.5696, 2018-05-09 04:00:00, 6.39818
None, 6.4, 2.47673, 48.6, 50.2313, 2018-05-09 05:00:00, 5.91193
None, 5.9, 2.63282, 50.2, 50.9647, 2018-05-09 06:00:00, 5.74067
None, 5.7, 3.75753, 51.0, 49.8923, 2018-05-09 07:00:00, 5.9566
None, 6.0, 3.07234, 49.9, 48.8204, 2018-05-09 08:00:00, 6.32798
None, 6.3, 3.32767, 48.8, 42.3106, 2018-05-09 09:00:00, 8.34412
None, 8.3, 3.26663, 42.3, 40.3576, 2018-05-09 10:00:00, 9.051
None, 9.1, 3.54422, 40.4, 37.8695, 2018-05-09 11:00:00, 10.036
None, 10.0, 3.35789, 37.9, 36.0355, 2018-05-09 12:00:00, 10.9861
None, 11.0, 3.78442, 36.0, 32.7475, 2018-05-09 13:00:00, 12.177
None, 12.2, 4.02725, 32.7, 30.2853, 2018-05-09 14:00:00, 13.0465
None, 13.0, 4.01833, 30.3, 27.6207, 2018-05-09 15:00:00, 14.0221
None, 14.0, 3.80277, 27.6, 26.4141, 2018-05-09 16:00:00, 13.9311
None, 13.9, 2.94065, 26.4, 24.0542, 2018-05-09 17:00:00, 13.8118
None, 13.8, 2.62178, 24.1, 23.0847, 2018-05-09 18:00:00, 13.2658
None, 13.3, 2.03803, 23.1, 28.0028, 2018-05-09 19:00:00, 12.8591
None, 12.9, 1.55183, 28.0, 33.1447, 2018-05-09 20:00:00, 11.7205
None, 11.7, 1.08901, 33.1, 38.3363, 2018-05-09 21:00:00, 10.3323
None, 10.3, 1.1776, 38.3, 38.3731, 2018-05-09 22:00:00, 10.1504
None, 10.2, 1.61388, 38.4, 36.0021, 2018-05-09 23:00:00, 10.4693
None, 10.5, 1.86815, 36.0, 36.8889, 2018-05-10 00:00:00, 9.70423
None, 9.7, 1.35427, 36.9, 41.3259, 2018-05-10 01:00:00, 7.93722
None, 7.9, 1.45484, 41.3, 43.9589, 2018-05-10 02:00:00, 7.14647
None, 7.1, 0.997146, 44.0, 47.6962, 2018-05-10 03:00:00, 6.44693
None, 6.4, 0.97935, 47.7, 50.6944, 2018-05-10 04:00:00, 5.74906
None, 5.7, 1.30941, 50.7, 53.2899, 2018-05-10 05:00:00, 5.19211
None, 5.2, 1.22123, 53.3, 48.4447, 2018-05-10 06:00:00, 6.57461
None, 6.6, 1.49629, 48.4, 46.8725, 2018-05-10 07:00:00, 7.77815
None, 7.8, 1.84574, 46.9, 44.7387, 2018-05-10 08:00:00, 8.09735
None, 8.1, 1.5594, 44.7, 38.4673, 2018-05-10 09:00:00, 10.5754
None, 10.6, 1.59364, 38.5, 32.8259, 2018-05-10 10:00:00, 13.0256
None, 13.0, 1.64542, 32.8, 30.6218, 2018-05-10 11:00:00, 13.9001
None, 13.9, 2.16979, 30.6, 28.4972, 2018-05-10 12:00:00, 15.4238
None, 15.4, 2.1159, 28.5, 26.7963, 2018-05-10 13:00:00, 16.6677
None, 16.7, 1.90022, 26.8, 25.0261, 2018-05-10 14:00:00, 17.6982
None, 17.7, 2.02548, 25.0, 24.0744, 2018-05-10 15:00:00, 18.3758
None, 18.4, 1.83466, 24.1, 23.6507, 2018-05-10 16:00:00, 18.6932
None, 18.7, 2.68178, 23.7, 25.6762, 2018-05-10 17:00:00, 18.8069
None, 18.8, 1.53936, 25.7, 29.4699, 2018-05-10 18:00:00, 17.6717
None, 17.7, 2.35583, 29.5, 29.5515, 2018-05-10 19:00:00, 18.1083
None, 18.1, 2.44566, 29.6, 33.9981, 2018-05-10 20:00:00, 16.5578
None, 16.6, 3.24547, 34.0, 42.7607, 2018-05-10 21:00:00, 14.966
None, 15.0, 3.62503, 42.8, 45.2526, 2018-05-10 22:00:00, 14.2041
None, 14.2, 3.93533, 45.3, 45.4585, 2018-05-10 23:00:00, 13.9621
None, 14.0, 3.69418, 45.5, 45.9418, 2018-05-11 00:00:00, 13.5844
None, 13.6, 3.52788, 45.9, 46.7074, 2018-05-11 01:00:00, 13.15
None, 13.1, 3.78544, 46.7, 47.2293, 2018-05-11 02:00:00, 12.8255
None, 12.8, 4.12887, 47.2, 49.3186, 2018-05-11 03:00:00, 12.0348
None, 12.0, 3.75173, 49.3, 50.0372, 2018-05-11 04:00:00, 11.63
None, 11.6, 2.99875, 50.0, 53.0493, 2018-05-11 05:00:00, 10.8416
None, 10.8, 1.59574, 53.0, 55.6745, 2018-05-11 06:00:00, 10.8661
None, 10.9, 1.81123, 55.7, 51.9894, 2018-05-11 07:00:00, 12.4923
None, 12.5, 3.14675, 52.0, 40.7414, 2018-05-11 08:00:00, 14.9659
None, 15.0, 2.63943, 40.7, 34.7735, 2018-05-11 09:00:00, 16.8817
None, 16.9, 2.58831, 34.8, 30.4006, 2018-05-11 10:00:00, 18.4817
None, 18.5, 3.04964, 30.4, 27.0648, 2018-05-11 11:00:00, 20.0856
None, 20.1, 5.05004, 27.1, 21.6536, 2018-05-11 12:00:00, 21.5653
None, 21.6, 6.30689, 21.7, 18.4248, 2018-05-11 13:00:00, 22.5118
None, 22.5, 5.57578, 18.4, 18.2342, 2018-05-11 14:00:00, 23.2156
None, 23.2, 6.51204, 18.2, 18.2568, 2018-05-11 15:00:00, 23.4702
None, 23.5, 8.10957, 18.3, 15.48, 2018-05-11 16:00:00, 23.6866
None, 23.7, 7.61631, 15.5, 11.624, 2018-05-11 17:00:00, 23.7446
None, 23.7, 7.76073, 11.6, 11.7383, 2018-05-11 18:00:00, 23.0683
None, 23.1, 7.79233, 11.7, 13.2192, 2018-05-11 19:00:00, 21.4808
None, 21.5, 5.25421, 13.2, 16.9991, 2018-05-11 20:00:00, 19.7176
None, 19.7, 5.8119, 17.0, 20.0329, 2018-05-11 21:00:00, 18.2633
None, 18.3, 6.08536, 20.0, 20.3619, 2018-05-11 22:00:00, 17.8362
None, 17.8, 5.80253, 20.4, 22.9747, 2018-05-11 23:00:00, 16.7591
None, 16.8, 5.53016, 23.0, 25.0456, 2018-05-12 00:00:00, 16.4149
None, 16.4, 5.15069, 25.0, 27.3496, 2018-05-12 01:00:00, 16.0099
None, 16.0, 6.14372, 27.3, 29.7809, 2018-05-12 02:00:00, 15.8259
None, 15.8, 6.02085, 29.8, 31.9782, 2018-05-12 03:00:00, 15.3794
None, 15.4, 5.57434, 32.0, 33.102, 2018-05-12 04:00:00, 14.8406
None, 14.8, 5.38652, 33.1, 33.4475, 2018-05-12 05:00:00, 14.5308
None, 14.5, 5.76078, 33.4, 32.2949, 2018-05-12 06:00:00, 15.0053
None, 15.0, 5.4031, 32.3, 31.6393, 2018-05-12 07:00:00, 15.5331
None, 15.5, 5.86981, 31.6, 28.9096, 2018-05-12 08:00:00, 16.7927
None, 16.8, 4.95525, 28.9, 27.2673, 2018-05-12 09:00:00, 17.8016
None, 17.8, 5.23422, 27.3, 25.3624, 2018-05-12 10:00:00, 18.4905
None, 18.5, 5.3051, 25.4, 24.3947, 2018-05-12 11:00:00, 18.9031
None, 18.9, 5.92365, 24.4, 22.4793, 2018-05-12 12:00:00, 20.1529
None, 20.2, 7.36822, 22.5, 19.8557, 2018-05-12 13:00:00, 20.8824
None, 20.9, 8.71179, 19.9, 18.4502, 2018-05-12 14:00:00, 21.3409
None, 21.3, 8.06407, 18.5, 19.2031, 2018-05-12 15:00:00, 21.9738
None, 22.0, 8.55974, 19.2, 18.288, 2018-05-12 16:00:00, 21.9657
None, 22.0, 7.75268, 18.3, 18.1466, 2018-05-12 17:00:00, 21.836
None, 21.8, 7.27154, 18.1, 17.1792, 2018-05-12 18:00:00, 21.8506
None, 21.9, 6.73365, 17.2, 17.5907, 2018-05-12 19:00:00, 21.3936
None, 21.4, 5.48695, 17.6, 18.9475, 2018-05-12 20:00:00, 20.1562
None, 20.2, 5.43376, 18.9, 21.5268, 2018-05-12 21:00:00, 18.5569
None, 18.6, 5.71672, 21.5, 22.6334, 2018-05-12 22:00:00, 17.8627
None, 17.9, 4.71122, 22.6, 24.812, 2018-05-12 23:00:00, 16.8438
None, 16.8, 1.36225, 24.8, 31.0047, 2018-05-13 00:00:00, 14.8608
None, 14.9, 0.908779, 31.0, 36.1413, 2018-05-13 01:00:00, 13.3639
None, 13.4, 0.848039, 36.1, 37.6664, 2018-05-13 02:00:00, 12.8368
None, 12.8, 0.984471, 37.7, 39.9992, 2018-05-13 03:00:00, 12.0819
None, 12.1, 0.903828, 40.0, 44.0844, 2018-05-13 04:00:00, 10.8752
None, 10.9, 0.961606, 44.1, 46.948, 2018-05-13 05:00:00, 10.198
None, 10.2, 1.26404, 46.9, 37.6501, 2018-05-13 06:00:00, 11.8386
None, 11.8, 1.18608, 37.7, 29.9639, 2018-05-13 07:00:00, 13.4759
None, 13.5, 1.90311, 30.0, 31.2449, 2018-05-13 08:00:00, 13.501
None, 13.5, 1.95889, 31.2, 27.7783, 2018-05-13 09:00:00, 14.7917
None, 14.8, 1.84531, 27.8, 23.4098, 2018-05-13 10:00:00, 16.0846
None, 16.1, 1.8472, 23.4, 20.7132, 2018-05-13 11:00:00, 17.3312
None, 17.3, 2.2492, 20.7, 21.0541, 2018-05-13 12:00:00, 17.6852
None, 17.7, 2.13732, 21.1, 19.7684, 2018-05-13 13:00:00, 18.7785
None, 18.8, 1.6899, 19.8, 18.5568, 2018-05-13 14:00:00, 20.0278
None, 20.0, 1.82407, 18.6, 18.2447, 2018-05-13 15:00:00, 20.3896
None, 20.4, 1.95437, 18.2, 17.8258, 2018-05-13 16:00:00, 20.8273
None, 20.8, 1.47472, 17.8, 16.6883, 2018-05-13 17:00:00, 21.5303
None, 21.5, 1.46558, 16.7, 16.5353, 2018-05-13 18:00:00, 21.6375
None, 21.6, 1.35348, 16.5, 17.9996, 2018-05-13 19:00:00, 21.1226
None, 21.1, 1.16062, 18.0, 23.5791, 2018-05-13 20:00:00, 18.6909
None, 18.7, 1.43023, 23.6, 27.4808, 2018-05-13 21:00:00, 16.5341
None, 16.5, 2.10554, 27.5, 27.4925, 2018-05-13 22:00:00, 16.3292
None, 16.3, 2.62341, 27.5, 28.0835, 2018-05-13 23:00:00, 15.8231
None, 15.8, 1.05689, 28.1, 31.353, 2018-05-14 00:00:00, 14.8933
None, 14.9, 1.26907, 31.4, 33.2645, 2018-05-14 01:00:00, 14.2768
None, 14.3, 1.34967, 33.3, 32.2287, 2018-05-14 02:00:00, 14.3631
None, 14.4, 2.15768, 32.2, 31.6338, 2018-05-14 03:00:00, 14.7259
None, 14.7, 1.98069, 31.6, 31.3407, 2018-05-14 04:00:00, 14.9055
None, 14.9, 0.926338, 31.3, 39.9902, 2018-05-14 05:00:00, 12.1253
None, 12.1, 0.982113, 40.0, 45.2016, 2018-05-14 06:00:00, 12.0432
None, 12.0, 0.985448, 45.2, 50.0817, 2018-05-14 07:00:00, 12.595
None, 12.6, 1.05511, 50.1, 46.4426, 2018-05-14 08:00:00, 14.8127
None, 14.8, 2.11211, 46.4, 34.1878, 2018-05-14 09:00:00, 18.1676
None, 18.2, 3.87863, 34.2, 23.861, 2018-05-14 10:00:00, 20.3585
None, 20.4, 5.87415, 23.9, 19.7614, 2018-05-14 11:00:00, 21.4733
None, 21.5, 6.9572, 19.8, 19.0884, 2018-05-14 12:00:00, 22.0842
None, 22.1, 9.66794, 19.1, 15.1994, 2018-05-14 13:00:00, 23.6794
None, 23.7, 10.646, 15.2, 13.0452, 2018-05-14 14:00:00, 24.0595
None, 24.1, 8.26503, 13.0, 12.8878, 2018-05-14 15:00:00, 24.3855
None, 24.4, 9.11839, 12.9, 12.0213, 2018-05-14 16:00:00, 25.0249
None, 25.0, 8.32956, 12.0, 11.4663, 2018-05-14 17:00:00, 24.8395
None, 24.8, 7.32206, 11.5, 11.7772, 2018-05-14 18:00:00, 24.1513
None, 24.2, 6.50444, 11.8, 12.7267, 2018-05-14 19:00:00, 22.9003
None, 22.9, 5.46547, 12.7, 15.0768, 2018-05-14 20:00:00, 21.5381
None, 21.5, 3.7314, 15.1, 19.9511, 2018-05-14 21:00:00, 19.2998
None, 19.3, 3.65852, 20.0, 22.4607, 2018-05-14 22:00:00, 18.0654
None, 18.1, 3.85453, 22.5, 24.4989, 2018-05-14 23:00:00, 17.3185
None, 17.3, 4.56663, 24.5, 26.2547, 2018-05-15 00:00:00, 16.8042
None, 16.8, 4.38607, 26.3, 28.1793, 2018-05-15 01:00:00, 16.1549
None, 16.2, 4.33816, 28.2, 29.8919, 2018-05-15 02:00:00, 15.0281
None, 15.0, 3.29796, 29.9, 30.6195, 2018-05-15 03:00:00, 14.6558
None, 14.7, 3.96712, 30.6, 32.5251, 2018-05-15 04:00:00, 13.9147
None, 13.9, 3.46506, 32.5, 35.4451, 2018-05-15 05:00:00, 13.1352
None, 13.1, 3.31612, 35.4, 38.2437, 2018-05-15 06:00:00, 11.8925
None, 11.9, 2.7091, 38.2, 38.94, 2018-05-15 07:00:00, 11.6267
None, 11.6, 3.62208, 38.9, 39.3377, 2018-05-15 08:00:00, 12.0827
None, 12.1, 3.54511, 39.3, 37.4391, 2018-05-15 09:00:00, 13.2256
None, 13.2, 2.76868, 37.4, 32.6722, 2018-05-15 10:00:00, 14.8969
None, 14.9, 2.27401, 32.7, 27.588, 2018-05-15 11:00:00, 16.5273
None, 16.5, 2.56611, 27.6, 24.0205, 2018-05-15 12:00:00, 17.654
None, 17.7, 2.62618, 24.0, 20.2053, 2018-05-15 13:00:00, 18.9293
None, 18.9, 2.50718, 20.2, 16.954, 2018-05-15 14:00:00, 20.1898
None, 20.2, 2.64496, 17.0, 14.9744, 2018-05-15 15:00:00, 21.1333
None, 21.1, 4.15175, 15.0, 10.92, 2018-05-15 16:00:00, 22.4073
None, 22.4, 6.50698, 10.9, 8.19725, 2018-05-15 17:00:00, 22.4954
None, 22.5, 4.40332, 8.2, 8.48001, 2018-05-15 18:00:00, 22.1459
None, 22.1, 3.72926, 8.5, 9.15698, 2018-05-15 19:00:00, 20.9617
None, 21.0, 2.40172, 9.2, 11.5119, 2018-05-15 20:00:00, 18.5669
None, 18.6, 1.92234, 11.5, 12.1028, 2018-05-15 21:00:00, 17.5994
None, 17.6, 2.29712, 12.1, 13.158, 2018-05-15 22:00:00, 16.9813
None, 17.0, 1.92622, 13.2, 15.1897, 2018-05-15 23:00:00, 15.9942
None, 16.0, 1.89886, 15.2, 26.1012, 2018-05-16 00:00:00, 12.9411
None, 12.9, 0.981018, 26.1, 31.8007, 2018-05-16 01:00:00, 11.2644
None, 11.3, 0.892781, 31.8, 34.0158, 2018-05-16 02:00:00, 10.5401
None, 10.5, 0.907141, 34.0, 37.5829, 2018-05-16 03:00:00, 9.79375
None, 9.8, 0.851715, 37.6, 38.3211, 2018-05-16 04:00:00, 9.18983
None, 9.2, 1.16567, 38.3, 39.9674, 2018-05-16 05:00:00, 8.66498
None, 8.7, 1.29857, 40.0, 41.7872, 2018-05-16 06:00:00, 8.46786
None, 8.5, 1.33069, 41.8, 41.7196, 2018-05-16 07:00:00, 8.95084
None, 9.0, 1.42385, 41.7, 42.9371, 2018-05-16 08:00:00, 9.62779
None, 9.6, 1.24848, 42.9, 39.3903, 2018-05-16 09:00:00, 11.9107
None, 11.9, 1.73374, 39.4, 34.3066, 2018-05-16 10:00:00, 14.2985
None, 14.3, 2.58538, 34.3, 31.1131, 2018-05-16 11:00:00, 15.5769
