station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
245.3, None, None, None, None, 2018-10-11 03:00:00, None
250.4, None, None, None, None, 2018-10-11 04:00:00, None
250.6, None, None, None, None, 2018-10-11 05:00:00, None
237.9, None, None, None, None, 2018-10-11 06:00:00, None
246.5, None, None, None, None, 2018-10-11 07:00:00, None
253.7, None, None, None, None, 2018-10-11 08:00:00, None
63.5, None, None, None, None, 2018-10-11 09:00:00, None
292.8, None, None, None, None, 2018-10-11 10:00:00, None
312.7, None, None, None, None, 2018-10-11 11:00:00, None
323.2, None, None, None, None, 2018-10-11 12:00:00, None
312.5, None, None, None, None, 2018-10-11 13:00:00, None
311.9, None, None, None, None, 2018-10-11 14:00:00, None
355.1, None, None, None, None, 2018-10-11 15:00:00, None
39.0, None, None, None, None, 2018-10-11 16:00:00, None
349.2, None, None, None, None, 2018-10-11 17:00:00, None
304.6, None, None, None, None, 2018-10-11 18:00:00, None
73.8, None, None, None, None, 2018-10-11 19:00:00, None
111.7, None, None, None, None, 2018-10-11 20:00:00, None
133.7, None, None, None, None, 2018-10-11 21:00:00, None
147.5, None, None, None, None, 2018-10-11 22:00:00, None
133.2, None, None, None, None, 2018-10-11 23:00:00, None
157.5, None, None, None, None, 2018-10-12 00:00:00, None
129.3, None, None, None, None, 2018-10-12 01:00:00, None
150.5, None, None, None, None, 2018-10-12 02:00:00, None
93.6, None, None, None, None, 2018-10-12 03:00:00, None
264.4, None, None, None, None, 2018-10-12 04:00:00, None
295.1, None, None, None, None, 2018-10-12 05:00:00, None
203.0, None, None, None, None, 2018-10-12 06:00:00, None
260.4, None, None, None, None, 2018-10-12 07:00:00, None
294.2, None, None, None, None, 2018-10-12 08:00:00, None
272.7, None, None, None, None, 2018-10-12 09:00:00, None
359.8, None, None, None, None, 2018-10-12 10:00:00, None
304.1, None, None, None, None, 2018-10-12 11:00:00, None
299.6, None, None, None, None, 2018-10-12 12:00:00, None
284.7, None, None, None, None, 2018-10-12 13:00:00, None
305.9, None, None, None, None, 2018-10-12 14:00:00, None
293.5, None, None, None, None, 2018-10-12 15:00:00, None
340.0, None, None, None, None, 2018-10-12 16:00:00, None
315.8, None, None, None, None, 2018-10-12 17:00:00, None
309.3, None, None, None, None, 2018-10-12 18:00:00, None
289.6, None, None, None, None, 2018-10-12 19:00:00, None
281.0, None, None, None, None, 2018-10-12 20:00:00, None
279.4, None, None, None, None, 2018-10-12 21:00:00, None
264.1, None, None, None, None, 2018-10-12 22:00:00, None
271.5, None, None, None, None, 2018-10-12 23:00:00, None
262.7, None, None, None, None, 2018-10-13 00:00:00, None
268.1, None, None, None, None, 2018-10-13 01:00:00, None
277.5, None, None, None, None, 2018-10-13 02:00:00, None
283.6, None, None, None, None, 2018-10-13 03:00:00, None
280.4, None, None, None, None, 2018-10-13 04:00:00, None
273.0, None, None, None, None, 2018-10-13 05:00:00, None
284.4, None, None, None, None, 2018-10-13 06:00:00, None
271.2, None, None, None, None, 2018-10-13 07:00:00, None
277.4, None, None, None, None, 2018-10-13 08:00:00, None
275.9, None, None, None, None, 2018-10-13 09:00:00, None
278.4, None, None, None, None, 2018-10-13 10:00:00, None
285.9, None, None, None, None, 2018-10-13 11:00:00, None
322.6, None, None, None, None, 2018-10-13 12:00:00, None
277.6, None, None, None, None, 2018-10-13 13:00:00, None
270.3, None, None, None, None, 2018-10-13 14:00:00, None
271.6, None, None, None, None, 2018-10-13 15:00:00, None
268.6, None, None, None, None, 2018-10-13 16:00:00, None
274.8, None, None, None, None, 2018-10-13 17:00:00, None
286.8, None, None, None, None, 2018-10-13 18:00:00, None
244.5, None, None, None, None, 2018-10-13 19:00:00, None
253.6, None, None, None, None, 2018-10-13 20:00:00, None
218.8, None, None, None, None, 2018-10-13 21:00:00, None
278.7, None, None, None, None, 2018-10-13 22:00:00, None
217.6, None, None, None, None, 2018-10-13 23:00:00, None
256.6, None, None, None, None, 2018-10-14 00:00:00, None
256.7, None, None, None, None, 2018-10-14 01:00:00, None
254.3, None, None, None, None, 2018-10-14 02:00:00, None
245.4, None, None, None, None, 2018-10-14 03:00:00, None
303.0, None, None, None, None, 2018-10-14 04:00:00, None
294.7, None, None, None, None, 2018-10-14 05:00:00, None
293.1, None, None, None, None, 2018-10-14 06:00:00, None
300.8, None, None, None, None, 2018-10-14 07:00:00, None
311.1, None, None, None, None, 2018-10-14 08:00:00, None
320.9, None, None, None, None, 2018-10-14 09:00:00, None
340.5, None, None, None, None, 2018-10-14 10:00:00, None
324.5, None, None, None, None, 2018-10-14 11:00:00, None
313.1, None, None, None, None, 2018-10-14 12:00:00, None
266.0, None, None, None, None, 2018-10-14 13:00:00, None
356.1, None, None, None, None, 2018-10-14 14:00:00, None
308.1, None, None, None, None, 2018-10-14 15:00:00, None
316.2, None, None, None, None, 2018-10-14 16:00:00, None
275.7, None, None, None, None, 2018-10-14 17:00:00, None
242.5, None, None, None, None, 2018-10-14 18:00:00, None
153.8, None, None, None, None, 2018-10-14 19:00:00, None
146.8, None, None, None, None, 2018-10-14 20:00:00, None
248.8, None, None, None, None, 2018-10-14 21:00:00, None
252.9, None, None, None, None, 2018-10-14 22:00:00, None
235.4, None, None, None, None, 2018-10-14 23:00:00, None
266.0, None, None, None, None, 2018-10-15 00:00:00, None
265.5, None, None, None, None, 2018-10-15 01:00:00, None
292.0, None, None, None, None, 2018-10-15 02:00:00, None
247.5, None, None, None, None, 2018-10-15 03:00:00, None
123.4, None, None, None, None, 2018-10-15 04:00:00, None
111.0, None, None, None, None, 2018-10-15 05:00:00, None
252.6, None, None, None, None, 2018-10-15 06:00:00, None
244.2, None, None, None, None, 2018-10-15 07:00:00, None
276.4, None, None, None, None, 2018-10-15 08:00:00, None
307.1, None, None, None, None, 2018-10-15 09:00:00, None
22.3, None, None, None, None, 2018-10-15 10:00:00, None
297.7, None, None, None, None, 2018-10-15 11:00:00, None
313.3, None, None, None, None, 2018-10-15 12:00:00, None
62.7, None, None, None, None, 2018-10-15 13:00:00, None
346.2, None, None, None, None, 2018-10-15 14:00:00, None
24.3, None, None, None, None, 2018-10-15 15:00:00, None
92.5, None, None, None, None, 2018-10-15 16:00:00, None
253.4, None, None, None, None, 2018-10-15 17:00:00, None
244.0, None, None, None, None, 2018-10-15 18:00:00, None
169.7, None, None, None, None, 2018-10-15 19:00:00, None
138.9, None, None, None, None, 2018-10-15 20:00:00, None
147.4, None, None, None, None, 2018-10-15 21:00:00, None
204.9, None, None, None, None, 2018-10-15 22:00:00, None
259.5, None, None, None, None, 2018-10-15 23:00:00, None
108.1, None, None, None, None, 2018-10-16 00:00:00, None
208.7, None, None, None, None, 2018-10-16 01:00:00, None
83.2, None, None, None, None, 2018-10-16 02:00:00, None
99.2, None, None, None, None, 2018-10-16 03:00:00, None
121.5, None, None, None, None, 2018-10-16 04:00:00, None
103.4, None, None, None, None, 2018-10-16 05:00:00, None
233.7, None, None, None, None, 2018-10-16 06:00:00, None
109.5, None, None, None, None, 2018-10-16 07:00:00, None
97.8, None, None, None, None, 2018-10-16 08:00:00, None
95.3, None, None, None, None, 2018-10-16 09:00:00, None
318.0, None, None, None, None, 2018-10-16 10:00:00, None
317.2, None, None, None, None, 2018-10-16 11:00:00, None
331.4, None, None, None, None, 2018-10-16 12:00:00, None
83.9, None, None, None, None, 2018-10-16 13:00:00, None
98.2, None, None, None, None, 2018-10-16 14:00:00, None
81.2, None, None, None, None, 2018-10-16 15:00:00, None
229.6, None, None, None, None, 2018-10-16 16:00:00, None
140.9, None, None, None, None, 2018-10-16 17:00:00, None
137.4, None, None, None, None, 2018-10-16 18:00:00, None
136.7, None, None, None, None, 2018-10-16 19:00:00, None
132.3, None, None, None, None, 2018-10-16 20:00:00, None
118.3, None, None, None, None, 2018-10-16 21:00:00, None
105.5, None, None, None, None, 2018-10-16 22:00:00, None
168.0, None, None, None, None, 2018-10-16 23:00:00, None
270.6, None, None, None, None, 2018-10-17 00:00:00, None
114.0, None, None, None, None, 2018-10-17 01:00:00, None
116.3, None, None, None, None, 2018-10-17 02:00:00, None
117.7, None, None, None, None, 2018-10-17 03:00:00, None
270.7, None, None, None, None, 2018-10-17 04:00:00, None
79.1, None, None, None, None, 2018-10-17 05:00:00, None
97.8, None, None, None, None, 2018-10-17 06:00:00, None
109.5, None, None, None, None, 2018-10-17 07:00:00, None
94.6, None, None, None, None, 2018-10-17 08:00:00, None
118.7, None, None, None, None, 2018-10-17 09:00:00, None
115.0, None, None, None, None, 2018-10-17 10:00:00, None
114.0, None, None, None, None, 2018-10-17 11:00:00, None
107.5, None, None, None, None, 2018-10-17 12:00:00, None
96.4, None, None, None, None, 2018-10-17 13:00:00, None
105.1, None, None, None, None, 2018-10-17 14:00:00, None
99.0, None, None, None, None, 2018-10-17 15:00:00, None
266.8, None, None, None, None, 2018-10-17 16:00:00, None
311.6, None, None, None, None, 2018-10-17 17:00:00, None
234.3, None, None, None, None, 2018-10-17 18:00:00, None
136.3, None, None, None, None, 2018-10-17 19:00:00, None
173.1, None, None, None, None, 2018-10-17 20:00:00, None
263.6, None, None, None, None, 2018-10-17 21:00:00, None
169.1, None, None, None, None, 2018-10-17 22:00:00, None
253.6, None, None, None, None, 2018-10-17 23:00:00, None
265.2, None, None, None, None, 2018-10-18 00:00:00, None
192.1, None, None, None, None, 2018-10-18 01:00:00, None
257.8, None, None, None, None, 2018-10-18 02:00:00, None
220.5, None, None, None, None, 2018-10-18 03:00:00, None
337.8, None, None, None, None, 2018-10-18 04:00:00, None
254.9, None, None, None, None, 2018-10-18 05:00:00, None
271.3, None, None, None, None, 2018-10-18 06:00:00, None
311.8, None, None, None, None, 2018-10-18 07:00:00, None
79.5, None, None, None, None, 2018-10-18 08:00:00, None
104.4, None, None, None, None, 2018-10-18 09:00:00, None
47.5, None, None, None, None, 2018-10-18 10:00:00, None
81.1, None, None, None, None, 2018-10-18 11:00:00, None
232.1, None, None, None, None, 2018-10-18 12:00:00, None
8.3, None, None, None, None, 2018-10-18 13:00:00, None
286.5, None, None, None, None, 2018-10-18 14:00:00, None
114.2, None, None, None, None, 2018-10-18 15:00:00, None
138.7, None, None, None, None, 2018-10-18 16:00:00, None
91.4, None, None, None, None, 2018-10-18 17:00:00, None
115.1, None, None, None, None, 2018-10-18 18:00:00, None
191.7, None, None, None, None, 2018-10-18 19:00:00, None
232.4, None, None, None, None, 2018-10-18 20:00:00, None
134.3, None, None, None, None, 2018-10-18 21:00:00, None
108.2, None, None, None, None, 2018-10-18 22:00:00, None
257.8, None, None, None, None, 2018-10-18 23:00:00, None
120.0, None, None, None, None, 2018-10-19 00:00:00, None
120.6, None, None, None, None, 2018-10-19 01:00:00, None
269.0, None, None, None, None, 2018-10-19 02:00:00, None
102.1, None, None, None, None, 2018-10-19 03:00:00, None
220.4, None, None, None, None, 2018-10-19 04:00:00, None
116.2, None, None, None, None, 2018-10-19 05:00:00, None
114.7, None, None, None, None, 2018-10-19 06:00:00, None
109.1, None, None, None, None, 2018-10-19 07:00:00, None
108.5, None, None, None, None, 2018-10-19 08:00:00, None
87.5, None, None, None, None, 2018-10-19 09:00:00, None
60.4, None, None, None, None, 2018-10-19 10:00:00, None
29.2, None, None, None, None, 2018-10-19 11:00:00, None
102.6, None, None, None, None, 2018-10-19 12:00:00, None
111.8, None, None, None, None, 2018-10-19 13:00:00, None
42.3, None, None, None, None, 2018-10-19 14:00:00, None
133.6, None, None, None, None, 2018-10-19 15:00:00, None
129.9, None, None, None, None, 2018-10-19 16:00:00, None
114.3, None, None, None, None, 2018-10-19 17:00:00, None
127.6, None, None, None, None, 2018-10-19 18:00:00, None
128.5, None, None, None, None, 2018-10-19 19:00:00, None
128.2, None, None, None, None, 2018-10-19 20:00:00, None
115.6, None, None, None, None, 2018-10-19 21:00:00, None
322.0, None, None, None, None, 2018-10-19 22:00:00, None
273.5, None, None, None, None, 2018-10-19 23:00:00, None
309.4, None, None, None, None, 2018-10-20 00:00:00, None
291.9, None, None, None, None, 2018-10-20 01:00:00, None
274.9, None, None, None, None, 2018-10-20 02:00:00, None
183.6, None, None, None, None, 2018-10-20 03:00:00, None
152.2, None, None, None, None, 2018-10-20 04:00:00, None
271.7, None, None, None, None, 2018-10-20 05:00:00, None
269.1, None, None, None, None, 2018-10-20 06:00:00, None
278.3, None, None, None, None, 2018-10-20 07:00:00, None
283.7, None, None, None, None, 2018-10-20 08:00:00, None
352.8, None, None, None, None, 2018-10-20 09:00:00, None
283.8, None, None, None, None, 2018-10-20 10:00:00, None
323.5, None, None, None, None, 2018-10-20 11:00:00, None
314.7, None, None, None, None, 2018-10-20 12:00:00, None
302.1, None, None, None, None, 2018-10-20 13:00:00, None
289.6, None, None, None, None, 2018-10-20 14:00:00, None
296.8, None, None, None, None, 2018-10-20 15:00:00, None
288.5, None, None, None, None, 2018-10-20 16:00:00, None
269.9, None, None, None, None, 2018-10-20 17:00:00, None
237.2, None, None, None, None, 2018-10-20 18:00:00, None
179.1, None, None, None, None, 2018-10-20 19:00:00, None
131.4, None, None, None, None, 2018-10-20 20:00:00, None
145.0, None, None, None, None, 2018-10-20 21:00:00, None
126.4, None, None, None, None, 2018-10-20 22:00:00, None
119.7, None, None, None, None, 2018-10-20 23:00:00, None
266.7, None, None, None, None, 2018-10-21 00:00:00, None
109.7, None, None, None, None, 2018-10-21 01:00:00, None
120.0, None, None, None, None, 2018-10-21 02:00:00, None
97.0, None, None, None, None, 2018-10-21 03:00:00, None
119.4, None, None, None, None, 2018-10-21 04:00:00, None
297.5, None, None, None, None, 2018-10-21 05:00:00, None
224.9, None, None, None, None, 2018-10-21 06:00:00, None
266.3, None, None, None, None, 2018-10-21 07:00:00, None
252.5, None, None, None, None, 2018-10-21 08:00:00, None
283.8, None, None, None, None, 2018-10-21 09:00:00, None
332.5, None, None, None, None, 2018-10-21 10:00:00, None
289.4, None, None, None, None, 2018-10-21 11:00:00, None
313.1, None, None, None, None, 2018-10-21 12:00:00, None
296.8, None, None, None, None, 2018-10-21 13:00:00, None
310.5, None, None, None, None, 2018-10-21 14:00:00, None
307.9, None, None, None, None, 2018-10-21 15:00:00, None
271.8, None, None, None, None, 2018-10-21 16:00:00, None
249.2, None, None, None, None, 2018-10-21 17:00:00, None
221.2, None, None, None, None, 2018-10-21 18:00:00, None
131.4, None, None, None, None, 2018-10-21 19:00:00, None
128.8, None, None, None, None, 2018-10-21 20:00:00, None
117.4, None, None, None, None, 2018-10-21 21:00:00, None
144.9, None, None, None, None, 2018-10-21 22:00:00, None
112.7, None, None, None, None, 2018-10-21 23:00:00, None
199.8, None, None, None, None, 2018-10-22 00:00:00, None
97.5, None, None, None, None, 2018-10-22 01:00:00, None
122.0, None, None, None, None, 2018-10-22 02:00:00, None
95.9, None, None, None, None, 2018-10-22 03:00:00, None
114.4, None, None, None, None, 2018-10-22 04:00:00, None
107.3, None, None, None, None, 2018-10-22 05:00:00, None
107.3, None, None, None, None, 2018-10-22 06:00:00, None
106.3, None, None, None, None, 2018-10-22 07:00:00, None
98.2, None, None, None, None, 2018-10-22 08:00:00, None
97.7, None, None, None, None, 2018-10-22 09:00:00, None
78.1, None, None, None, None, 2018-10-22 10:00:00, None
100.2, None, None, None, None, 2018-10-22 11:00:00, None
95.7, None, None, None, None, 2018-10-22 12:00:00, None
102.0, None, None, None, None, 2018-10-22 13:00:00, None
99.2, None, None, None, None, 2018-10-22 14:00:00, None
94.1, None, None, None, None, 2018-10-22 15:00:00, None
108.7, None, None, None, None, 2018-10-22 16:00:00, None
96.3, None, None, None, None, 2018-10-22 17:00:00, None
97.2, None, None, None, None, 2018-10-22 18:00:00, None
122.7, None, None, None, None, 2018-10-22 19:00:00, None
109.9, None, None, None, None, 2018-10-22 20:00:00, None
113.8, None, None, None, None, 2018-10-22 21:00:00, None
118.6, None, None, None, None, 2018-10-22 22:00:00, None
127.3, None, None, None, None, 2018-10-22 23:00:00, None
207.1, None, None, None, None, 2018-10-23 00:00:00, None
254.5, None, None, None, None, 2018-10-23 01:00:00, None
107.1, None, None, None, None, 2018-10-23 02:00:00, None
103.7, None, None, None, None, 2018-10-23 03:00:00, None
115.1, None, None, None, None, 2018-10-23 04:00:00, None
103.7, None, None, None, None, 2018-10-23 05:00:00, None
128.2, None, None, None, None, 2018-10-23 06:00:00, None
131.1, None, None, None, None, 2018-10-23 07:00:00, None
139.3, None, None, None, None, 2018-10-23 08:00:00, None
133.4, None, None, None, None, 2018-10-23 09:00:00, None
