station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.264999, None, None, 2018-03-24 00:00:00, 1.735
None, None, 0.263998, None, None, 2018-03-24 01:00:00, 1.193
None, None, 0.518, None, None, 2018-03-24 02:00:00, 1.598
None, None, 0.549, None, None, 2018-03-24 03:00:00, 0.962
None, None, 0.319, None, None, 2018-03-24 04:00:00, 0.735
None, None, 0.298999, None, None, 2018-03-24 05:00:00, 0.828998
None, None, 0.216998, None, None, 2018-03-24 06:00:00, 0.694998
None, None, 0.358, None, None, 2018-03-24 07:00:00, 0.437
None, None, 0.208, None, None, 2018-03-24 08:00:00, 0.725
None, None, 0.617999, None, None, 2018-03-24 09:00:00, 2.98
None, None, 0.777998, None, None, 2018-03-24 10:00:00, 6.109
None, None, 1.128, None, None, 2018-03-24 11:00:00, 8.1
None, None, 1.015, None, None, 2018-03-24 12:00:00, 7.305
None, None, 1.069, None, None, 2018-03-24 13:00:00, 7.431
None, None, 1.922, None, None, 2018-03-24 14:00:00, 7.797
None, None, 1.932, None, None, 2018-03-24 15:00:00, 6.318
None, None, 1.319, None, None, 2018-03-24 16:00:00, 7.611
None, None, 1.49, None, None, 2018-03-24 17:00:00, 7.238
None, None, 0.519999, None, None, 2018-03-24 18:00:00, 6.921
None, None, 0.444999, None, None, 2018-03-24 19:00:00, 5.783
None, None, 0.361, None, None, 2018-03-24 20:00:00, 4.948
None, None, 0.319, None, None, 2018-03-24 21:00:00, 3.468
None, None, 0.263, None, None, 2018-03-24 22:00:00, 2.358
None, None, 0.123998, None, None, 2018-03-24 23:00:00, 1.38
None, None, 0.319999, None, None, 2018-03-25 00:00:00, 0.384
None, None, 0.072999, None, None, 2018-03-25 01:00:00, -0.421999
None, None, 0.101998, None, None, 2018-03-25 02:00:00, -0.950999
None, None, 0.103, None, None, 2018-03-25 03:00:00, -1.183
None, None, 0.151998, None, None, 2018-03-25 04:00:00, -1.636
None, None, 0.032, None, None, 2018-03-25 05:00:00, -1.832
None, None, 0.1, None, None, 2018-03-25 06:00:00, -2.012
None, None, 0.263, None, None, 2018-03-25 07:00:00, -2.235
None, None, 0.310999, None, None, 2018-03-25 08:00:00, 0.666998
None, None, 0.981998, None, None, 2018-03-25 09:00:00, 4.163
None, None, 1.469, None, None, 2018-03-25 10:00:00, 8.16
None, None, 1.214, None, None, 2018-03-25 11:00:00, 8.24
None, None, 1.713, None, None, 2018-03-25 12:00:00, 8.86
None, None, 1.378, None, None, 2018-03-25 13:00:00, 8.65
None, None, 1.243, None, None, 2018-03-25 14:00:00, 8.55
None, None, 2.109, None, None, 2018-03-25 15:00:00, 8.93
None, None, 1.41, None, None, 2018-03-25 16:00:00, 9.18
None, None, 1.199, None, None, 2018-03-25 17:00:00, 8.69
None, None, 0.971, None, None, 2018-03-25 18:00:00, 8.04
None, None, 0.870998, None, None, 2018-03-25 19:00:00, 6.934
None, None, 0.666, None, None, 2018-03-25 20:00:00, 5.502
None, None, 0.448, None, None, 2018-03-25 21:00:00, 4.761
None, None, 0.500998, None, None, 2018-03-25 22:00:00, 4.188
None, None, 0.331, None, None, 2018-03-25 23:00:00, 3.618
None, None, 0.483, None, None, 2018-03-26 00:00:00, 4.282
None, None, 2.675, None, None, 2018-03-26 01:00:00, 5.867
None, None, 2.659, None, None, 2018-03-26 02:00:00, 5.231
None, None, 2.022, None, None, 2018-03-26 03:00:00, 4.669
None, None, 1.784, None, None, 2018-03-26 04:00:00, 4.447
None, None, 0.460999, None, None, 2018-03-26 05:00:00, 4.271
None, None, 0.810998, None, None, 2018-03-26 06:00:00, 3.96
None, None, 0.853999, None, None, 2018-03-26 07:00:00, 4.51
None, None, 0.763998, None, None, 2018-03-26 08:00:00, 5.162
None, None, 0.827, None, None, 2018-03-26 09:00:00, 5.594
None, None, 0.575999, None, None, 2018-03-26 10:00:00, 6.467
None, None, 1.141, None, None, 2018-03-26 11:00:00, 7.268
None, None, 2.524, None, None, 2018-03-26 12:00:00, 8.36
None, None, 2.494, None, None, 2018-03-26 13:00:00, 8.79
None, None, 2.349, None, None, 2018-03-26 14:00:00, 9.41
None, None, 2.273, None, None, 2018-03-26 15:00:00, 8.37
None, None, 1.377, None, None, 2018-03-26 16:00:00, 10.08
None, None, 1.065, None, None, 2018-03-26 17:00:00, 10.96
None, None, 1.24, None, None, 2018-03-26 18:00:00, 10.87
None, None, 0.972998, None, None, 2018-03-26 19:00:00, 10.49
None, None, 1.189, None, None, 2018-03-26 20:00:00, 10.37
None, None, 1.225, None, None, 2018-03-26 21:00:00, 10.29
None, None, 1.397, None, None, 2018-03-26 22:00:00, 9.77
None, None, 1.326, None, None, 2018-03-26 23:00:00, 9.66
None, None, 1.017, None, None, 2018-03-27 00:00:00, 9.69
None, None, 1.507, None, None, 2018-03-27 01:00:00, 9.61
None, None, 0.963998, None, None, 2018-03-27 02:00:00, 9.78
None, None, 1.209, None, None, 2018-03-27 03:00:00, 9.86
None, None, 1.439, None, None, 2018-03-27 04:00:00, 9.95
None, None, 1.277, None, None, 2018-03-27 05:00:00, 10.18
None, None, 0.616998, None, None, 2018-03-27 06:00:00, 9.9
None, None, 0.742999, None, None, 2018-03-27 07:00:00, 9.76
None, None, 0.916, None, None, 2018-03-27 08:00:00, 9.92
None, None, 0.797999, None, None, 2018-03-27 09:00:00, 10.48
None, None, 1.409, None, None, 2018-03-27 10:00:00, 11.95
None, None, 2.289, None, None, 2018-03-27 11:00:00, 14.23
None, None, 3.111, None, None, 2018-03-27 12:00:00, 15.39
None, None, 3.493, None, None, 2018-03-27 13:00:00, 15.63
None, None, 3.743, None, None, 2018-03-27 14:00:00, 16.22
None, None, 3.511, None, None, 2018-03-27 15:00:00, 15.72
None, None, 3.204, None, None, 2018-03-27 16:00:00, 15.66
None, None, 2.723, None, None, 2018-03-27 17:00:00, 14.81
None, None, 1.985, None, None, 2018-03-27 18:00:00, 13.09
None, None, 2.223, None, None, 2018-03-27 19:00:00, 10.54
None, None, 2.53, None, None, 2018-03-27 20:00:00, 9.08
None, None, 2.927, None, None, 2018-03-27 21:00:00, 8.09
None, None, 2.91, None, None, 2018-03-27 22:00:00, 7.373
None, None, 1.841, None, None, 2018-03-27 23:00:00, 6.917
None, None, 1.948, None, None, 2018-03-28 00:00:00, 6.795
None, None, 1.781, None, None, 2018-03-28 01:00:00, 6.6
None, None, 1.233, None, None, 2018-03-28 02:00:00, 6.476
None, None, 1.079, None, None, 2018-03-28 03:00:00, 6.072
None, None, 0.418998, None, None, 2018-03-28 04:00:00, 5.68
None, None, 0.068, None, None, 2018-03-28 05:00:00, 5.39
None, None, 0.232998, None, None, 2018-03-28 06:00:00, 5.42
None, None, 0.254999, None, None, 2018-03-28 07:00:00, 5.641
None, None, 0.273999, None, None, 2018-03-28 08:00:00, 6.262
None, None, 0.264999, None, None, 2018-03-28 09:00:00, 7.324
None, None, 0.717998, None, None, 2018-03-28 10:00:00, 8.13
None, None, 0.699998, None, None, 2018-03-28 11:00:00, 9.09
None, None, 1.106, None, None, 2018-03-28 12:00:00, 10.17
None, None, 1.157, None, None, 2018-03-28 13:00:00, 11.0
None, None, 1.264, None, None, 2018-03-28 14:00:00, 11.7
None, None, 1.18, None, None, 2018-03-28 15:00:00, 11.01
None, None, 2.057, None, None, 2018-03-28 16:00:00, 10.56
None, None, 2.158, None, None, 2018-03-28 17:00:00, 10.31
None, None, 0.779999, None, None, 2018-03-28 18:00:00, 9.88
None, None, 0.523, None, None, 2018-03-28 19:00:00, 8.96
None, None, 0.275999, None, None, 2018-03-28 20:00:00, 7.677
None, None, 0.6, None, None, 2018-03-28 21:00:00, 6.645
None, None, 1.102, None, None, 2018-03-28 22:00:00, 7.528
None, None, 1.562, None, None, 2018-03-28 23:00:00, 7.364
None, None, 2.035, None, None, 2018-03-29 00:00:00, 6.801
None, None, 2.263, None, None, 2018-03-29 01:00:00, 6.907
None, None, 1.935, None, None, 2018-03-29 02:00:00, 7.002
None, None, 1.668, None, None, 2018-03-29 03:00:00, 7.072
None, None, 1.294, None, None, 2018-03-29 04:00:00, 6.86
None, None, 0.541998, None, None, 2018-03-29 05:00:00, 6.504
None, None, 0.225998, None, None, 2018-03-29 06:00:00, 6.206
None, None, 0.273, None, None, 2018-03-29 07:00:00, 5.889
None, None, 0.186, None, None, 2018-03-29 08:00:00, 6.343
None, None, 0.389999, None, None, 2018-03-29 09:00:00, 7.389
None, None, 0.407, None, None, 2018-03-29 10:00:00, 7.854
None, None, 0.884, None, None, 2018-03-29 11:00:00, 8.7
None, None, 1.839, None, None, 2018-03-29 12:00:00, 9.6
None, None, 2.249, None, None, 2018-03-29 13:00:00, 10.26
None, None, 2.105, None, None, 2018-03-29 14:00:00, 9.97
None, None, 1.656, None, None, 2018-03-29 15:00:00, 9.18
None, None, 1.069, None, None, 2018-03-29 16:00:00, 9.55
None, None, 1.094, None, None, 2018-03-29 17:00:00, 9.81
None, None, 0.575999, None, None, 2018-03-29 18:00:00, 10.15
None, None, 0.607999, None, None, 2018-03-29 19:00:00, 10.33
None, None, 0.587998, None, None, 2018-03-29 20:00:00, 9.81
None, None, 0.388998, None, None, 2018-03-29 21:00:00, 9.32
None, None, 0.671998, None, None, 2018-03-29 22:00:00, 9.07
None, None, 0.495, None, None, 2018-03-29 23:00:00, 8.77
None, None, 0.734, None, None, 2018-03-30 00:00:00, 8.57
None, None, 1.769, None, None, 2018-03-30 01:00:00, 8.74
None, None, 0.451, None, None, 2018-03-30 02:00:00, 8.63
None, None, 0.458, None, None, 2018-03-30 03:00:00, 8.38
None, None, 0.55, None, None, 2018-03-30 04:00:00, 8.28
None, None, 0.472999, None, None, 2018-03-30 05:00:00, 7.904
None, None, 0.501999, None, None, 2018-03-30 06:00:00, 7.263
None, None, 0.528998, None, None, 2018-03-30 07:00:00, 7.299
None, None, 0.864, None, None, 2018-03-30 08:00:00, 8.63
None, None, 1.316, None, None, 2018-03-30 09:00:00, 11.48
None, None, 1.463, None, None, 2018-03-30 10:00:00, 13.96
None, None, 1.643, None, None, 2018-03-30 11:00:00, 13.08
None, None, 1.5, None, None, 2018-03-30 12:00:00, 14.07
None, None, 1.517, None, None, 2018-03-30 13:00:00, 14.47
None, None, 1.421, None, None, 2018-03-30 14:00:00, 14.16
None, None, 1.259, None, None, 2018-03-30 15:00:00, 14.21
None, None, 1.332, None, None, 2018-03-30 16:00:00, 14.08
None, None, 1.245, None, None, 2018-03-30 17:00:00, 13.68
None, None, 0.721, None, None, 2018-03-30 18:00:00, 12.42
None, None, 0.349999, None, None, 2018-03-30 19:00:00, 11.24
None, None, 0.521, None, None, 2018-03-30 20:00:00, 10.35
None, None, 0.224, None, None, 2018-03-30 21:00:00, 10.27
None, None, 0.398999, None, None, 2018-03-30 22:00:00, 9.62
None, None, 0.187, None, None, 2018-03-30 23:00:00, 7.836
None, None, 0.259999, None, None, 2018-03-31 00:00:00, 6.569
None, None, 0.531, None, None, 2018-03-31 01:00:00, 5.599
None, None, 0.173998, None, None, 2018-03-31 02:00:00, 4.751
None, None, 0.178, None, None, 2018-03-31 03:00:00, 4.168
None, None, 0.550998, None, None, 2018-03-31 04:00:00, 3.566
None, None, 0.768, None, None, 2018-03-31 05:00:00, 3.367
None, None, 0.697, None, None, 2018-03-31 06:00:00, 3.358
None, None, 0.505999, None, None, 2018-03-31 07:00:00, 3.608
None, None, 0.646, None, None, 2018-03-31 08:00:00, 6.362
None, None, 0.508, None, None, 2018-03-31 09:00:00, 8.73
None, None, 0.796998, None, None, 2018-03-31 10:00:00, 10.22
None, None, 1.034, None, None, 2018-03-31 11:00:00, 11.42
None, None, 1.329, None, None, 2018-03-31 12:00:00, 11.8
None, None, 1.286, None, None, 2018-03-31 13:00:00, 12.14
None, None, 1.349, None, None, 2018-03-31 14:00:00, 12.48
None, None, 1.713, None, None, 2018-03-31 15:00:00, 12.78
None, None, 1.797, None, None, 2018-03-31 16:00:00, 13.37
None, None, 1.778, None, None, 2018-03-31 17:00:00, 12.76
None, None, 1.556, None, None, 2018-03-31 18:00:00, 12.11
None, None, 0.971, None, None, 2018-03-31 19:00:00, 11.11
None, None, 0.538999, None, None, 2018-03-31 20:00:00, 10.19
None, None, 2.548, None, None, 2018-03-31 21:00:00, 9.85
None, None, 2.493, None, None, 2018-03-31 22:00:00, 9.47
None, None, 2.24, None, None, 2018-03-31 23:00:00, 9.13
None, None, 2.511, None, None, 2018-04-01 00:00:00, 8.59
None, None, 1.182, None, None, 2018-04-01 01:00:00, 8.11
None, None, 0.767, None, None, 2018-04-01 02:00:00, 7.971
None, None, 1.22, None, None, 2018-04-01 03:00:00, 7.825
None, None, 0.504998, None, None, 2018-04-01 04:00:00, 7.458
None, None, 1.002, None, None, 2018-04-01 05:00:00, 7.228
None, None, 2.032, None, None, 2018-04-01 06:00:00, 6.967
None, None, 1.174, None, None, 2018-04-01 07:00:00, 6.576
None, None, 1.462, None, None, 2018-04-01 08:00:00, 7.201
None, None, 1.853, None, None, 2018-04-01 09:00:00, 9.39
None, None, 2.616, None, None, 2018-04-01 10:00:00, 9.81
None, None, 2.847, None, None, 2018-04-01 11:00:00, 8.91
None, None, 2.77, None, None, 2018-04-01 12:00:00, 10.13
None, None, 2.238, None, None, 2018-04-01 13:00:00, 10.74
None, None, 1.498, None, None, 2018-04-01 14:00:00, 8.33
None, None, 1.643, None, None, 2018-04-01 15:00:00, 7.523
None, None, 1.353, None, None, 2018-04-01 16:00:00, 7.304
None, None, 1.175, None, None, 2018-04-01 17:00:00, 6.491
None, None, 0.975, None, None, 2018-04-01 18:00:00, 6.041
None, None, 0.804, None, None, 2018-04-01 19:00:00, 5.851
None, None, 1.482, None, None, 2018-04-01 20:00:00, 4.639
None, None, 1.849, None, None, 2018-04-01 21:00:00, 3.672
None, None, 2.017, None, None, 2018-04-01 22:00:00, 3.149
None, None, 1.278, None, None, 2018-04-01 23:00:00, 2.902
None, None, 1.359, None, None, 2018-04-02 00:00:00, 2.491
None, None, 1.44, None, None, 2018-04-02 01:00:00, 2.042
None, None, 0.935, None, None, 2018-04-02 02:00:00, 2.088
None, None, 0.404, None, None, 2018-04-02 03:00:00, 1.376
None, None, 0.335999, None, None, 2018-04-02 04:00:00, 0.319999
None, None, 0.319, None, None, 2018-04-02 05:00:00, -0.129998
None, None, 0.705999, None, None, 2018-04-02 06:00:00, -0.477999
None, None, 0.554, None, None, 2018-04-02 07:00:00, 0.229
None, None, 0.869, None, None, 2018-04-02 08:00:00, 4.335
None, None, 0.926998, None, None, 2018-04-02 09:00:00, 8.09
None, None, 1.594, None, None, 2018-04-02 10:00:00, 9.14
None, None, 1.703, None, None, 2018-04-02 11:00:00, 9.48
None, None, 1.875, None, None, 2018-04-02 12:00:00, 10.05
None, None, 3.056, None, None, 2018-04-02 13:00:00, 9.92
None, None, 2.631, None, None, 2018-04-02 14:00:00, 10.25
None, None, 1.979, None, None, 2018-04-02 15:00:00, 10.32
None, None, 1.82, None, None, 2018-04-02 16:00:00, 11.19
None, None, 2.502, None, None, 2018-04-02 17:00:00, 10.98
None, None, 2.615, None, None, 2018-04-02 18:00:00, 9.69
None, None, 1.534, None, None, 2018-04-02 19:00:00, 8.06
None, None, 1.246, None, None, 2018-04-02 20:00:00, 7.346
None, None, 1.294, None, None, 2018-04-02 21:00:00, 6.489
None, None, 0.643998, None, None, 2018-04-02 22:00:00, 5.857
None, None, 0.602998, None, None, 2018-04-02 23:00:00, 5.722
None, None, 0.556999, None, None, 2018-04-03 00:00:00, 5.471
None, None, 0.717, None, None, 2018-04-03 01:00:00, 5.238
None, None, 1.019, None, None, 2018-04-03 02:00:00, 5.196
None, None, 1.13, None, None, 2018-04-03 03:00:00, 5.012
None, None, 1.118, None, None, 2018-04-03 04:00:00, 4.672
None, None, 0.470999, None, None, 2018-04-03 05:00:00, 4.228
None, None, 0.667999, None, None, 2018-04-03 06:00:00, 4.147
None, None, 0.335, None, None, 2018-04-03 07:00:00, 4.35
None, None, 0.351999, None, None, 2018-04-03 08:00:00, 4.816
None, None, 0.754, None, None, 2018-04-03 09:00:00, 5.512
None, None, 0.892, None, None, 2018-04-03 10:00:00, 6.069
None, None, 0.713998, None, None, 2018-04-03 11:00:00, 7.174
None, None, 0.569998, None, None, 2018-04-03 12:00:00, 7.709
None, None, 1.074, None, None, 2018-04-03 13:00:00, 7.662
None, None, 1.516, None, None, 2018-04-03 14:00:00, 8.03
None, None, 1.257, None, None, 2018-04-03 15:00:00, 8.7
None, None, 1.421, None, None, 2018-04-03 16:00:00, 9.06
None, None, 1.049, None, None, 2018-04-03 17:00:00, 9.13
None, None, 1.241, None, None, 2018-04-03 18:00:00, 8.78
None, None, 1.193, None, None, 2018-04-03 19:00:00, 7.578
None, None, 1.304, None, None, 2018-04-03 20:00:00, 6.137
None, None, 1.379, None, None, 2018-04-03 21:00:00, 5.569
None, None, 0.765999, None, None, 2018-04-03 22:00:00, 5.318
None, None, 1.097, None, None, 2018-04-03 23:00:00, 5.057
None, None, 1.069, None, None, 2018-04-04 00:00:00, 5.032
None, None, 0.957, None, None, 2018-04-04 01:00:00, 4.893
None, None, 0.814, None, None, 2018-04-04 02:00:00, 4.813
None, None, 0.61, None, None, 2018-04-04 03:00:00, 4.765
None, None, 0.301999, None, None, 2018-04-04 04:00:00, 4.548
None, None, 0.225998, None, None, 2018-04-04 05:00:00, 4.351
None, None, 0.287999, None, None, 2018-04-04 06:00:00, 4.154
None, None, 0.365, None, None, 2018-04-04 07:00:00, 4.377
None, None, 0.252999, None, None, 2018-04-04 08:00:00, 4.697
None, None, 0.291, None, None, 2018-04-04 09:00:00, 5.065
None, None, 0.365999, None, None, 2018-04-04 10:00:00, 5.606
None, None, 0.289999, None, None, 2018-04-04 11:00:00, 6.17
None, None, 0.791, None, None, 2018-04-04 12:00:00, 6.332
None, None, 0.648998, None, None, 2018-04-04 13:00:00, 6.456
None, None, 0.356, None, None, 2018-04-04 14:00:00, 6.12
None, None, 0.340999, None, None, 2018-04-04 15:00:00, 6.139
None, None, 0.337998, None, None, 2018-04-04 16:00:00, 5.967
None, None, 0.3, None, None, 2018-04-04 17:00:00, 5.814
None, None, 0.347, None, None, 2018-04-04 18:00:00, 5.524
None, None, 0.474, None, None, 2018-04-04 19:00:00, 5.282
None, None, 0.68, None, None, 2018-04-04 20:00:00, 4.993
None, None, 0.838998, None, None, 2018-04-04 21:00:00, 4.687
None, None, 0.577, None, None, 2018-04-04 22:00:00, 4.796
None, None, 0.523998, None, None, 2018-04-04 23:00:00, 5.021
None, None, 0.580999, None, None, 2018-04-05 00:00:00, 5.165
None, None, 0.418998, None, None, 2018-04-05 01:00:00, 5.327
None, None, 0.175999, None, None, 2018-04-05 02:00:00, 5.535
None, None, 0.152998, None, None, 2018-04-05 03:00:00, 5.779
None, None, 0.266, None, None, 2018-04-05 04:00:00, 6.068
None, None, 0.515999, None, None, 2018-04-05 05:00:00, 5.95
None, None, 0.324, None, None, 2018-04-05 06:00:00, 5.773
None, None, 0.144998, None, None, 2018-04-05 07:00:00, 6.075
None, None, 0.3, None, None, 2018-04-05 08:00:00, 6.532
None, None, 0.254999, None, None, 2018-04-05 09:00:00, 7.019
None, None, 0.300998, None, None, 2018-04-05 10:00:00, 7.464
None, None, 0.294999, None, None, 2018-04-05 11:00:00, 7.733
None, None, 0.177, None, None, 2018-04-05 12:00:00, 8.13
None, None, 0.352999, None, None, 2018-04-05 13:00:00, 8.47
None, None, 0.428, None, None, 2018-04-05 14:00:00, 9.09
None, None, 0.550998, None, None, 2018-04-05 15:00:00, 9.48
None, None, 0.493999, None, None, 2018-04-05 16:00:00, 9.33
None, None, 0.61, None, None, 2018-04-05 17:00:00, 9.16
None, None, 0.589999, None, None, 2018-04-05 18:00:00, 9.15
None, None, 0.328, None, None, 2018-04-05 19:00:00, 8.89
None, None, 0.175999, None, None, 2018-04-05 20:00:00, 8.79
None, None, 0.263, None, None, 2018-04-05 21:00:00, 8.76
None, None, 0.37, None, None, 2018-04-05 22:00:00, 8.87
None, None, 0.379999, None, None, 2018-04-05 23:00:00, 8.9
None, None, 0.272, None, None, 2018-04-06 00:00:00, 8.97
None, None, 0.300998, None, None, 2018-04-06 01:00:00, 8.94
None, None, 0.275, None, None, 2018-04-06 02:00:00, 8.87
None, None, 0.202, None, None, 2018-04-06 03:00:00, 8.84
None, None, 0.286, None, None, 2018-04-06 04:00:00, 8.86
None, None, 0.238998, None, None, 2018-04-06 05:00:00, 8.95
None, None, 0.303999, None, None, 2018-04-06 06:00:00, 9.05
None, None, 0.196998, None, None, 2018-04-06 07:00:00, 9.28
None, None, 0.172998, None, None, 2018-04-06 08:00:00, 9.57
None, None, 0.209998, None, None, 2018-04-06 09:00:00, 10.08
None, None, 0.31, None, None, 2018-04-06 10:00:00, 10.99
None, None, 0.54, None, None, 2018-04-06 11:00:00, 11.61
None, None, 0.643, None, None, 2018-04-06 12:00:00, 12.01
None, None, 1.109, None, None, 2018-04-06 13:00:00, 12.12
None, None, 0.611, None, None, 2018-04-06 14:00:00, 11.83
None, None, 0.938, None, None, 2018-04-06 15:00:00, 11.9
None, None, 0.828998, None, None, 2018-04-06 16:00:00, 12.89
None, None, 0.685, None, None, 2018-04-06 17:00:00, 13.13
None, None, 0.751999, None, None, 2018-04-06 18:00:00, 12.33
None, None, 0.55, None, None, 2018-04-06 19:00:00, 11.64
None, None, 0.522, None, None, 2018-04-06 20:00:00, 10.84
None, None, 0.182998, None, None, 2018-04-06 21:00:00, 10.92
None, None, 0.326999, None, None, 2018-04-06 22:00:00, 10.66
None, None, 0.153999, None, None, 2018-04-06 23:00:00, 10.48
