station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 22.1, 0.683426, 45.5, 38.8458, 2018-06-18 10:00:00, 24.6846
None, 24.7, 1.02607, 38.8, 34.2983, 2018-06-18 11:00:00, 27.1557
None, 27.2, 1.80055, 34.3, 34.1678, 2018-06-18 12:00:00, 29.4314
None, 29.4, 2.97813, 34.2, 28.5345, 2018-06-18 13:00:00, 30.313
None, 30.3, 2.74493, 28.5, 19.4258, 2018-06-18 14:00:00, 32.9725
None, 33.0, 1.85085, 19.4, 15.115, 2018-06-18 15:00:00, 34.0262
None, 34.0, 2.09075, 15.1, 18.1628, 2018-06-18 16:00:00, 33.4762
None, 33.5, 3.75063, 18.2, 21.6242, 2018-06-18 17:00:00, 31.6171
None, 31.6, 3.31828, 21.6, 23.5039, 2018-06-18 18:00:00, 30.4494
None, 30.4, 2.70583, 23.5, 27.0647, 2018-06-18 19:00:00, 28.8836
None, 28.9, 1.06795, 27.1, 33.8981, 2018-06-18 20:00:00, 26.2683
None, 26.3, 1.56331, 33.9, 43.694, 2018-06-18 21:00:00, 22.6279
None, 22.6, 1.37765, 43.7, 52.5393, 2018-06-18 22:00:00, 20.5193
None, 20.5, 1.44605, 52.5, 59.1763, 2018-06-18 23:00:00, 19.2322
None, 19.2, 1.14218, 59.2, 67.7091, 2018-06-19 00:00:00, 17.9983
None, 18.0, 1.21839, 67.7, 74.898, 2018-06-19 01:00:00, 16.8426
None, 16.8, 1.03625, 74.9, 81.1898, 2018-06-19 02:00:00, 15.9302
None, 15.9, 1.13108, 81.2, 83.4625, 2018-06-19 03:00:00, 15.4848
None, 15.5, 0.745755, 83.5, 85.2956, 2018-06-19 04:00:00, 15.1643
None, 15.2, 0.248603, 85.3, 84.8867, 2018-06-19 05:00:00, 15.3133
None, 15.3, 0.431331, 84.9, 83.2277, 2018-06-19 06:00:00, 15.6472
None, 15.6, 0.421175, 83.2, 80.6209, 2018-06-19 07:00:00, 16.1665
None, 16.2, 0.72886, 80.6, 76.7427, 2018-06-19 08:00:00, 17.0106
None, 17.0, 0.936271, 76.7, 69.9688, 2018-06-19 09:00:00, 18.4571
None, 18.5, 1.00507, 70.0, 62.9562, 2018-06-19 10:00:00, 20.2284
None, 20.2, 1.04147, 63.0, 56.7907, 2018-06-19 11:00:00, 22.2879
None, 22.3, 2.21638, 56.8, 52.9654, 2018-06-19 12:00:00, 23.7183
None, 23.7, 2.52271, 53.0, 48.7159, 2018-06-19 13:00:00, 25.2027
None, 25.2, 3.16599, 48.7, 43.4202, 2018-06-19 14:00:00, 27.0568
None, 27.1, 3.68402, 43.4, 41.313, 2018-06-19 15:00:00, 27.3966
None, 27.4, 3.35307, 41.3, 42.7528, 2018-06-19 16:00:00, 26.525
None, 26.5, 3.15002, 42.8, 40.1543, 2018-06-19 17:00:00, 26.623
None, 26.6, 3.21867, 40.2, 40.6216, 2018-06-19 18:00:00, 26.028
None, 26.0, 1.7808, 40.6, 42.7021, 2018-06-19 19:00:00, 25.3941
None, 25.4, 1.53977, 42.7, 50.5984, 2018-06-19 20:00:00, 22.9476
None, 22.9, 1.50007, 50.6, 61.0968, 2018-06-19 21:00:00, 20.2241
None, 20.2, 1.05763, 61.1, 68.4681, 2018-06-19 22:00:00, 18.6698
None, 18.7, 1.02624, 68.5, 72.1179, 2018-06-19 23:00:00, 17.9845
None, 18.0, 0.5781, 72.1, 75.2251, 2018-06-20 00:00:00, 17.3477
None, 17.3, 0.279327, 75.2, 82.4424, 2018-06-20 01:00:00, 16.3422
None, 16.3, 0.251679, 82.4, 85.7206, 2018-06-20 02:00:00, 15.8047
None, 15.8, 0.260556, 85.7, 87.536, 2018-06-20 03:00:00, 15.6728
None, 15.7, 0.0, 87.5, 88.2535, 2018-06-20 04:00:00, 15.4663
None, 15.5, 0.123819, 88.3, 90.7349, 2018-06-20 05:00:00, 14.9132
None, 14.9, 0.266983, 90.7, 88.4689, 2018-06-20 06:00:00, 15.406
None, 15.4, 0.175154, 88.5, 80.8797, 2018-06-20 07:00:00, 16.9722
None, 17.0, 0.44433, 80.9, 74.4909, 2018-06-20 08:00:00, 18.529
None, 18.5, 0.792661, 74.5, 66.1286, 2018-06-20 09:00:00, 20.7036
None, 20.7, 1.69509, 66.1, 63.5368, 2018-06-20 10:00:00, 22.0312
None, 22.0, 2.65141, 63.5, 60.1777, 2018-06-20 11:00:00, 22.9777
None, 23.0, 2.6602, 60.2, 51.8006, 2018-06-20 12:00:00, 25.374
None, 25.4, 1.85056, 51.8, 42.8074, 2018-06-20 13:00:00, 28.134
None, 28.1, 2.31723, 42.8, 36.5092, 2018-06-20 14:00:00, 29.5957
None, 29.6, 3.46098, 36.5, 32.5054, 2018-06-20 15:00:00, 30.2625
None, 30.3, 4.12619, 32.5, 27.3798, 2018-06-20 16:00:00, 30.1473
None, 30.1, 4.06886, 27.4, 32.2449, 2018-06-20 17:00:00, 28.5641
None, 28.6, 3.23922, 32.2, 37.8646, 2018-06-20 18:00:00, 26.4755
None, 26.5, 2.74566, 37.9, 39.8789, 2018-06-20 19:00:00, 25.0478
None, 25.0, 1.09042, 39.9, 46.4502, 2018-06-20 20:00:00, 23.2391
None, 23.2, 1.39916, 46.5, 55.3143, 2018-06-20 21:00:00, 20.8178
None, 20.8, 1.3776, 55.3, 66.0757, 2018-06-20 22:00:00, 18.5857
None, 18.6, 1.95632, 66.1, 74.5842, 2018-06-20 23:00:00, 16.848
None, 16.8, 1.62937, 74.6, 79.1513, 2018-06-21 00:00:00, 15.9165
None, 15.9, 1.52741, 79.2, 81.285, 2018-06-21 01:00:00, 15.2014
None, 15.2, 2.27592, 81.3, 82.5776, 2018-06-21 02:00:00, 14.6598
None, 14.7, 1.80707, 82.6, 80.9202, 2018-06-21 03:00:00, 14.7242
None, 14.7, 1.61882, 80.9, 82.2046, 2018-06-21 04:00:00, 14.3393
None, 14.3, 1.32726, 82.2, 81.624, 2018-06-21 05:00:00, 14.3375
None, 14.3, 2.71097, 81.6, 77.6588, 2018-06-21 06:00:00, 14.7416
None, 14.7, 2.72162, 77.7, 74.3917, 2018-06-21 07:00:00, 15.1846
None, 15.2, 3.56637, 74.4, 72.6621, 2018-06-21 08:00:00, 15.6581
None, 15.7, 3.21252, 72.7, 71.2272, 2018-06-21 09:00:00, 16.2984
None, 16.3, 3.94695, 71.2, 67.5023, 2018-06-21 10:00:00, 17.2687
None, 17.3, 3.48254, 67.5, 63.9149, 2018-06-21 11:00:00, 18.2922
None, 18.3, 4.94521, 63.9, 62.2435, 2018-06-21 12:00:00, 19.0542
None, 19.1, 5.04085, 62.2, 62.0912, 2018-06-21 13:00:00, 19.2311
None, 19.2, 5.60392, 62.1, 60.8168, 2018-06-21 14:00:00, 19.4459
None, 19.4, 5.77377, 60.8, 60.6802, 2018-06-21 15:00:00, 19.3391
None, 19.3, 6.32143, 60.7, 61.1783, 2018-06-21 16:00:00, 19.0152
None, 19.0, 5.82625, 61.2, 61.6546, 2018-06-21 17:00:00, 18.6326
None, 18.6, 5.42915, 61.7, 61.7925, 2018-06-21 18:00:00, 18.1958
None, 18.2, 5.64854, 61.8, 64.5741, 2018-06-21 19:00:00, 17.2189
None, 17.2, 5.54129, 64.6, 69.4789, 2018-06-21 20:00:00, 15.8299
None, 15.8, 4.10995, 69.5, 71.9009, 2018-06-21 21:00:00, 15.1252
None, 15.1, 3.33583, 71.9, 74.4714, 2018-06-21 22:00:00, 14.6446
None, 14.6, 2.26139, 74.5, 74.4151, 2018-06-21 23:00:00, 14.5638
None, 14.6, 1.96068, 74.4, 75.3693, 2018-06-22 00:00:00, 14.4992
None, 14.5, 2.55863, 75.4, 74.515, 2018-06-22 01:00:00, 14.4308
None, 14.4, 2.33609, 74.5, 73.8808, 2018-06-22 02:00:00, 14.4074
None, 14.4, 2.4158, 73.9, 75.2589, 2018-06-22 03:00:00, 14.2479
None, 14.2, 1.55164, 75.3, 75.4985, 2018-06-22 04:00:00, 14.2549
None, 14.3, 1.93587, 75.5, 76.0333, 2018-06-22 05:00:00, 14.2556
None, 14.3, 1.11494, 76.0, 74.5834, 2018-06-22 06:00:00, 14.3261
None, 14.3, 1.99109, 74.6, 75.5869, 2018-06-22 07:00:00, 14.2791
None, 14.3, 1.3399, 75.6, 74.8648, 2018-06-22 08:00:00, 14.5639
None, 14.6, 1.82112, 74.9, 74.9767, 2018-06-22 09:00:00, 14.6333
None, 14.6, 1.72691, 75.0, 71.3786, 2018-06-22 10:00:00, 15.1488
None, 15.1, 2.63045, 71.4, 66.6129, 2018-06-22 11:00:00, 16.4702
None, 16.5, 3.90891, 66.6, 60.1562, 2018-06-22 12:00:00, 17.8538
None, 17.9, 3.6553, 60.2, 57.5865, 2018-06-22 13:00:00, 18.5954
None, 18.6, 4.12984, 57.6, 56.4431, 2018-06-22 14:00:00, 19.1971
None, 19.2, 4.103, 56.4, 57.5337, 2018-06-22 15:00:00, 18.5363
None, 18.5, 3.60596, 57.5, 60.4892, 2018-06-22 16:00:00, 17.5966
None, 17.6, 3.4011, 60.5, 63.5574, 2018-06-22 17:00:00, 16.7979
None, 16.8, 2.96145, 63.6, 65.7113, 2018-06-22 18:00:00, 16.4402
None, 16.4, 2.55763, 65.7, 65.374, 2018-06-22 19:00:00, 16.3328
None, 16.3, 1.46728, 65.4, 67.1658, 2018-06-22 20:00:00, 15.8549
None, 15.9, 1.34904, 67.2, 72.8872, 2018-06-22 21:00:00, 15.0649
None, 15.1, 1.34957, 72.9, 89.4467, 2018-06-22 22:00:00, 13.3918
None, 13.4, 1.31324, 89.4, 91.8503, 2018-06-22 23:00:00, 13.0748
None, 13.1, 1.24577, 91.9, 90.7022, 2018-06-23 00:00:00, 13.1486
None, 13.1, 1.11494, 90.7, 88.8662, 2018-06-23 01:00:00, 13.308
None, 13.3, 0.99312, 88.9, 87.9595, 2018-06-23 02:00:00, 13.4004
None, 13.4, 0.980104, 88.0, 88.324, 2018-06-23 03:00:00, 13.3893
None, 13.4, 0.793801, 88.3, 87.3345, 2018-06-23 04:00:00, 13.5166
None, 13.5, 1.13736, 87.3, 87.7618, 2018-06-23 05:00:00, 13.5726
None, 13.6, 0.870778, 87.8, 86.6054, 2018-06-23 06:00:00, 13.7398
None, 13.7, 0.251673, 86.6, 83.0199, 2018-06-23 07:00:00, 14.3832
None, 14.4, 0.742362, 83.0, 79.3485, 2018-06-23 08:00:00, 14.8231
None, 14.8, 0.700838, 79.3, 74.6454, 2018-06-23 09:00:00, 15.3724
None, 15.4, 0.880334, 74.6, 70.714, 2018-06-23 10:00:00, 16.1888
None, 16.2, 1.15422, 70.7, 66.6438, 2018-06-23 11:00:00, 17.3081
None, 17.3, 1.56012, 66.6, 58.5663, 2018-06-23 12:00:00, 19.214
None, 19.2, 2.21387, 58.6, 53.4334, 2018-06-23 13:00:00, 20.2721
None, 20.3, 2.53503, 53.4, 49.9143, 2018-06-23 14:00:00, 21.4555
None, 21.5, 3.64883, 49.9, 47.6397, 2018-06-23 15:00:00, 22.3803
None, 22.4, 4.7267, 47.6, 48.8133, 2018-06-23 16:00:00, 22.5075
None, 22.5, 3.9802, 48.8, 50.5802, 2018-06-23 17:00:00, 22.363
None, 22.4, 3.44394, 50.6, 52.9182, 2018-06-23 18:00:00, 21.4745
None, 21.5, 3.34, 52.9, 55.786, 2018-06-23 19:00:00, 20.6631
None, 20.7, 2.2648, 55.8, 60.4507, 2018-06-23 20:00:00, 19.4066
None, 19.4, 1.4774, 60.5, 69.6041, 2018-06-23 21:00:00, 16.9129
None, 16.9, 0.840875, 69.6, 77.3803, 2018-06-23 22:00:00, 15.2883
None, 15.3, 0.865423, 77.4, 81.5106, 2018-06-23 23:00:00, 14.398
None, 14.4, 1.22007, 81.5, 84.9196, 2018-06-24 00:00:00, 13.7323
None, 13.7, 0.72872, 84.9, 86.1109, 2018-06-24 01:00:00, 13.5049
None, 13.5, 1.09892, 86.1, 86.4164, 2018-06-24 02:00:00, 13.4763
None, 13.5, 1.09045, 86.4, 83.0244, 2018-06-24 03:00:00, 14.0787
None, 14.1, 1.35572, 83.0, 81.881, 2018-06-24 04:00:00, 14.1623
None, 14.2, 0.44857, 81.9, 79.712, 2018-06-24 05:00:00, 14.379
None, 14.4, 0.99874, 79.7, 79.2569, 2018-06-24 06:00:00, 14.4084
None, 14.4, 1.03775, 79.3, 77.6233, 2018-06-24 07:00:00, 14.8813
None, 14.9, 1.36811, 77.6, 74.7791, 2018-06-24 08:00:00, 15.5868
None, 15.6, 0.841641, 74.8, 69.4594, 2018-06-24 09:00:00, 16.5112
None, 16.5, 1.1291, 69.5, 65.4454, 2018-06-24 10:00:00, 17.693
None, 17.7, 2.33924, 65.4, 64.1413, 2018-06-24 11:00:00, 17.9398
None, 17.9, 2.67163, 64.1, 59.5322, 2018-06-24 12:00:00, 18.5433
None, 18.5, 2.70914, 59.5, 67.6104, 2018-06-24 13:00:00, 17.5567
None, 17.6, 1.73902, 67.6, 80.7485, 2018-06-24 14:00:00, 15.713
None, 15.7, 1.85685, 80.7, 88.2895, 2018-06-24 15:00:00, 14.6433
None, 14.6, 0.956331, 88.3, 92.2359, 2018-06-24 16:00:00, 13.9005
None, 13.9, 0.980614, 92.2, 93.8863, 2018-06-24 17:00:00, 13.6753
None, 13.7, 0.668932, 93.9, 95.1392, 2018-06-24 18:00:00, 13.591
None, 13.6, 0.248951, 95.1, 94.625, 2018-06-24 19:00:00, 13.5062
None, 13.5, 1.03668, 94.6, 95.2249, 2018-06-24 20:00:00, 13.4862
None, 13.5, 1.33297, 95.2, 96.1528, 2018-06-24 21:00:00, 13.4016
None, 13.4, 0.970583, 96.2, 96.4121, 2018-06-24 22:00:00, 13.4554
None, 13.5, 0.879495, 96.4, 92.3386, 2018-06-24 23:00:00, 13.73
None, 13.7, 1.45601, 92.3, 89.9556, 2018-06-25 00:00:00, 13.5399
None, 13.5, 2.0311, 90.0, 86.3224, 2018-06-25 01:00:00, 13.5353
None, 13.5, 0.666211, 86.3, 85.0054, 2018-06-25 02:00:00, 13.1685
None, 13.2, 1.31848, 85.0, 84.2704, 2018-06-25 03:00:00, 13.3565
None, 13.4, 1.53907, 84.3, 82.864, 2018-06-25 04:00:00, 13.0097
None, 13.0, 3.04095, 82.9, 78.2166, 2018-06-25 05:00:00, 12.7056
None, 12.7, 3.20679, 78.2, 78.0565, 2018-06-25 06:00:00, 12.4761
None, 12.5, 1.38116, 78.1, 73.3189, 2018-06-25 07:00:00, 12.8336
None, 12.8, 1.90306, 73.3, 69.7798, 2018-06-25 08:00:00, 13.4656
None, 13.5, 3.9183, 69.8, 64.8615, 2018-06-25 09:00:00, 14.1598
None, 14.2, 2.85045, 64.9, 58.1273, 2018-06-25 10:00:00, 15.0638
None, 15.1, 3.0576, 58.1, 58.0644, 2018-06-25 11:00:00, 15.1509
None, 15.2, 3.80474, 58.1, 55.8449, 2018-06-25 12:00:00, 15.666
None, 15.7, 4.22236, 55.8, 54.3585, 2018-06-25 13:00:00, 16.2245
None, 16.2, 3.45864, 54.4, 58.3288, 2018-06-25 14:00:00, 16.0151
None, 16.0, 3.96045, 58.3, 55.1576, 2018-06-25 15:00:00, 16.5785
None, 16.6, 4.30712, 55.2, 55.9894, 2018-06-25 16:00:00, 16.4099
None, 16.4, 4.01015, 56.0, 59.0365, 2018-06-25 17:00:00, 16.1869
None, 16.2, 3.10616, 59.0, 59.2984, 2018-06-25 18:00:00, 16.1893
None, 16.2, 2.88635, 59.3, 62.9455, 2018-06-25 19:00:00, 15.5711
None, 15.6, 2.15023, 62.9, 70.8275, 2018-06-25 20:00:00, 14.6198
None, 14.6, 2.00964, 70.8, 75.3341, 2018-06-25 21:00:00, 13.9775
None, 14.0, 0.962431, 75.3, 76.0084, 2018-06-25 22:00:00, 13.6523
None, 13.7, 1.37594, 76.0, 77.7275, 2018-06-25 23:00:00, 13.4823
None, 13.5, 1.08174, 77.7, 79.9751, 2018-06-26 00:00:00, 13.07
None, 13.1, 1.02284, 80.0, 80.9868, 2018-06-26 01:00:00, 12.9878
None, 13.0, 1.37517, 81.0, 81.4578, 2018-06-26 02:00:00, 12.5857
None, 12.6, 1.13084, 81.5, 83.1298, 2018-06-26 03:00:00, 12.4131
None, 12.4, 0.129481, 83.1, 88.0913, 2018-06-26 04:00:00, 11.6147
None, 11.6, 0.132083, 88.1, 91.9492, 2018-06-26 05:00:00, 10.9009
None, 10.9, 0.0, 91.9, 90.99, 2018-06-26 06:00:00, 11.2571
None, 11.3, 0.021075, 91.0, 87.152, 2018-06-26 07:00:00, 11.947
None, 11.9, 0.706027, 87.2, 76.3983, 2018-06-26 08:00:00, 13.7942
None, 13.8, 1.32176, 76.4, 66.1269, 2018-06-26 09:00:00, 14.9199
None, 14.9, 1.05481, 66.1, 55.7616, 2018-06-26 10:00:00, 16.5017
None, 16.5, 1.37005, 55.8, 44.0359, 2018-06-26 11:00:00, 17.9001
None, 17.9, 1.80034, 44.0, 35.7844, 2018-06-26 12:00:00, 19.1544
None, 19.2, 2.38948, 35.8, 33.4769, 2018-06-26 13:00:00, 19.9915
None, 20.0, 2.66941, 33.5, 32.7267, 2018-06-26 14:00:00, 20.7932
None, 20.8, 2.95234, 32.7, 35.3801, 2018-06-26 15:00:00, 20.8704
None, 20.9, 3.25248, 35.4, 39.4863, 2018-06-26 16:00:00, 20.335
None, 20.3, 3.72981, 39.5, 38.1883, 2018-06-26 17:00:00, 19.8332
None, 19.8, 3.09307, 38.2, 40.0933, 2018-06-26 18:00:00, 19.2657
None, 19.3, 2.50073, 40.1, 42.8269, 2018-06-26 19:00:00, 18.8014
None, 18.8, 1.38968, 42.8, 45.1836, 2018-06-26 20:00:00, 18.2588
None, 18.3, 1.34963, 45.2, 52.3668, 2018-06-26 21:00:00, 17.3392
None, 17.3, 1.20236, 52.4, 61.7528, 2018-06-26 22:00:00, 15.7408
None, 15.7, 0.794992, 61.8, 65.9724, 2018-06-26 23:00:00, 14.7225
None, 14.7, 0.311818, 66.0, 71.4926, 2018-06-27 00:00:00, 13.9058
None, 13.9, 0.012288, 71.5, 77.2599, 2018-06-27 01:00:00, 13.0109
None, 13.0, 0.258076, 77.3, 79.365, 2018-06-27 02:00:00, 12.415
None, 12.4, 0.40882, 79.4, 82.785, 2018-06-27 03:00:00, 11.5622
None, 11.6, 0.275487, 82.8, 84.6306, 2018-06-27 04:00:00, 11.0384
None, 11.0, 0.144069, 84.6, 84.266, 2018-06-27 05:00:00, 11.097
None, 11.1, 0.274253, 84.3, 83.0395, 2018-06-27 06:00:00, 11.5086
None, 11.5, 0.013481, 83.0, 77.5003, 2018-06-27 07:00:00, 13.0449
None, 13.0, 0.413462, 77.5, 66.3292, 2018-06-27 08:00:00, 14.816
None, 14.8, 1.44288, 66.3, 53.3045, 2018-06-27 09:00:00, 16.5538
None, 16.6, 1.48496, 53.3, 47.213, 2018-06-27 10:00:00, 17.8232
None, 17.8, 1.03816, 47.2, 41.989, 2018-06-27 11:00:00, 19.5755
None, 19.6, 2.44898, 42.0, 41.1893, 2018-06-27 12:00:00, 20.0833
None, 20.1, 3.25491, 41.2, 37.9729, 2018-06-27 13:00:00, 20.8773
None, 20.9, 3.7447, 38.0, 43.0731, 2018-06-27 14:00:00, 20.4765
None, 20.5, 2.858, 43.1, 49.0856, 2018-06-27 15:00:00, 19.6875
None, 19.7, 2.88583, 49.1, 52.0613, 2018-06-27 16:00:00, 19.3007
None, 19.3, 1.28317, 52.1, 60.5336, 2018-06-27 17:00:00, 17.8993
None, 17.9, 1.01192, 60.5, 55.8647, 2018-06-27 18:00:00, 18.5737
None, 18.6, 2.15351, 55.9, 44.9839, 2018-06-27 19:00:00, 19.5051
None, 19.5, 2.47184, 45.0, 51.0053, 2018-06-27 20:00:00, 18.379
None, 18.4, 0.770672, 51.0, 55.8753, 2018-06-27 21:00:00, 16.4135
None, 16.4, 0.825734, 55.9, 58.8018, 2018-06-27 22:00:00, 15.1917
None, 15.2, 1.17316, 58.8, 65.3457, 2018-06-27 23:00:00, 13.8774
None, 13.9, 0.600198, 65.3, 71.4134, 2018-06-28 00:00:00, 12.9542
None, 13.0, 0.705504, 71.4, 74.1686, 2018-06-28 01:00:00, 12.6576
None, 12.7, 0.790014, 74.2, 75.9559, 2018-06-28 02:00:00, 12.3463
None, 12.3, 1.29291, 76.0, 77.36, 2018-06-28 03:00:00, 12.1404
None, 12.1, 1.29437, 77.4, 78.0307, 2018-06-28 04:00:00, 11.9789
None, 12.0, 1.27144, 78.0, 77.5431, 2018-06-28 05:00:00, 11.9888
None, 12.0, 1.2217, 77.5, 76.388, 2018-06-28 06:00:00, 12.2575
None, 12.3, 0.86993, 76.4, 74.0556, 2018-06-28 07:00:00, 12.7537
None, 12.8, 1.30503, 74.1, 72.1619, 2018-06-28 08:00:00, 13.4771
None, 13.5, 2.66587, 72.2, 72.2505, 2018-06-28 09:00:00, 14.0067
None, 14.0, 3.00636, 72.3, 72.5192, 2018-06-28 10:00:00, 14.3043
None, 14.3, 3.32758, 72.5, 70.1843, 2018-06-28 11:00:00, 14.7057
None, 14.7, 3.78096, 70.2, 67.7076, 2018-06-28 12:00:00, 15.0212
None, 15.0, 3.17814, 67.7, 63.6678, 2018-06-28 13:00:00, 15.687
None, 15.7, 3.53323, 63.7, 60.9164, 2018-06-28 14:00:00, 16.1963
None, 16.2, 4.06959, 60.9, 66.5005, 2018-06-28 15:00:00, 15.3872
None, 15.4, 2.33165, 66.5, 71.5399, 2018-06-28 16:00:00, 15.0838
None, 15.1, 2.15972, 71.5, 71.5854, 2018-06-28 17:00:00, 15.02
None, 15.0, 1.96527, 71.6, 72.3039, 2018-06-28 18:00:00, 14.8197
None, 14.8, 2.86093, 72.3, 71.8414, 2018-06-28 19:00:00, 14.6284
None, 14.6, 2.49711, 71.8, 71.5073, 2018-06-28 20:00:00, 14.4962
None, 14.5, 2.318, 71.5, 71.1837, 2018-06-28 21:00:00, 14.401
None, 14.4, 1.63533, 71.2, 71.2652, 2018-06-28 22:00:00, 14.3754
None, 14.4, 1.36269, 71.3, 74.4167, 2018-06-28 23:00:00, 14.0805
None, 14.1, 1.42333, 74.4, 77.057, 2018-06-29 00:00:00, 13.8825
None, 13.9, 1.40615, 77.1, 78.3301, 2018-06-29 01:00:00, 13.7983
None, 13.8, 0.787742, 78.3, 79.9904, 2018-06-29 02:00:00, 13.6814
None, 13.7, 0.529205, 80.0, 79.4904, 2018-06-29 03:00:00, 13.7605
None, 13.8, 1.03927, 79.5, 89.0536, 2018-06-29 04:00:00, 12.8776
None, 12.9, 1.06571, 89.1, 93.5931, 2018-06-29 05:00:00, 12.6627
None, 12.7, 0.705007, 93.6, 93.9935, 2018-06-29 06:00:00, 12.5879
None, 12.6, 0.689643, 94.0, 93.668, 2018-06-29 07:00:00, 12.7885
None, 12.8, 0.39458, 93.7, 93.9755, 2018-06-29 08:00:00, 12.9877
None, 13.0, 0.294126, 94.0, 91.5332, 2018-06-29 09:00:00, 13.4853
None, 13.5, 0.299304, 91.5, 86.9152, 2018-06-29 10:00:00, 14.4676
None, 14.5, 0.145465, 86.9, 83.9856, 2018-06-29 11:00:00, 15.3068
None, 15.3, 0.70949, 84.0, 81.5684, 2018-06-29 12:00:00, 16.0844
None, 16.1, 1.33654, 81.6, 75.2767, 2018-06-29 13:00:00, 17.3419
None, 17.3, 3.55434, 75.3, 68.8252, 2018-06-29 14:00:00, 18.3786
None, 18.4, 3.94851, 68.8, 63.7015, 2018-06-29 15:00:00, 19.3141
None, 19.3, 2.85615, 63.7, 61.8792, 2018-06-29 16:00:00, 19.7228
None, 19.7, 3.53581, 61.9, 65.9809, 2018-06-29 17:00:00, 19.2241
None, 19.2, 3.69352, 66.0, 66.0696, 2018-06-29 18:00:00, 18.9575
None, 19.0, 3.21553, 66.1, 65.7749, 2018-06-29 19:00:00, 18.6758
None, 18.7, 2.52732, 65.8, 68.2391, 2018-06-29 20:00:00, 17.9528
None, 18.0, 1.40231, 68.2, 71.5434, 2018-06-29 21:00:00, 16.8696
None, 16.9, 1.03043, 71.5, 77.618, 2018-06-29 22:00:00, 15.7645
None, 15.8, 1.08842, 77.6, 82.1883, 2018-06-29 23:00:00, 14.8761
None, 14.9, 1.06179, 82.2, 86.2473, 2018-06-30 00:00:00, 14.1588
None, 14.2, 1.06605, 86.2, 85.7266, 2018-06-30 01:00:00, 14.1859
None, 14.2, 1.40688, 85.7, 82.6787, 2018-06-30 02:00:00, 14.5296
None, 14.5, 1.52531, 82.7, 80.5944, 2018-06-30 03:00:00, 14.7131
None, 14.7, 0.726574, 80.6, 81.3946, 2018-06-30 04:00:00, 14.6968
None, 14.7, 2.12477, 81.4, 81.8544, 2018-06-30 05:00:00, 14.745
None, 14.7, 2.08079, 81.9, 85.6349, 2018-06-30 06:00:00, 14.4215
None, 14.4, 2.51195, 85.6, 85.2472, 2018-06-30 07:00:00, 14.4637
None, 14.5, 3.33589, 85.2, 85.9153, 2018-06-30 08:00:00, 14.493
None, 14.5, 3.32348, 85.9, 81.6213, 2018-06-30 09:00:00, 15.121
None, 15.1, 3.48063, 81.6, 76.9392, 2018-06-30 10:00:00, 15.6736
None, 15.7, 3.88122, 76.9, 71.1233, 2018-06-30 11:00:00, 16.3465
None, 16.3, 4.38017, 71.1, 66.05, 2018-06-30 12:00:00, 16.7987
None, 16.8, 4.80447, 66.1, 65.6019, 2018-06-30 13:00:00, 17.1742
None, 17.2, 5.13701, 65.6, 66.0527, 2018-06-30 14:00:00, 17.3217
None, 17.3, 4.86327, 66.1, 64.7107, 2018-06-30 15:00:00, 17.5532
None, 17.6, 4.20958, 64.7, 60.877, 2018-06-30 16:00:00, 18.499
None, 18.5, 4.10372, 60.9, 62.7282, 2018-06-30 17:00:00, 18.8506
None, 18.9, 4.29676, 62.7, 65.3757, 2018-06-30 18:00:00, 18.0012
None, 18.0, 3.52385, 65.4, 72.7332, 2018-06-30 19:00:00, 16.9805
None, 17.0, 3.08521, 72.7, 75.6993, 2018-06-30 20:00:00, 16.1947
None, 16.2, 2.66763, 75.7, 76.7671, 2018-06-30 21:00:00, 15.6623
None, 15.7, 2.67761, 76.8, 78.7851, 2018-06-30 22:00:00, 15.2502
None, 15.3, 1.75712, 78.8, 77.4637, 2018-06-30 23:00:00, 15.2746
None, 15.3, 1.58265, 77.5, 77.8634, 2018-07-01 00:00:00, 15.0061
None, 15.0, 2.11134, 77.9, 77.4577, 2018-07-01 01:00:00, 14.8546
None, 14.9, 1.36715, 77.5, 76.5339, 2018-07-01 02:00:00, 14.8772
None, 14.9, 1.30267, 76.5, 78.7478, 2018-07-01 03:00:00, 14.7267
None, 14.7, 1.52939, 78.7, 78.5485, 2018-07-01 04:00:00, 14.7276
None, 14.7, 0.740374, 78.5, 79.9366, 2018-07-01 05:00:00, 14.3413
None, 14.3, 0.845739, 79.9, 79.0779, 2018-07-01 06:00:00, 14.3479
None, 14.3, 0.573216, 79.1, 75.3081, 2018-07-01 07:00:00, 14.8156
None, 14.8, 1.4664, 75.3, 73.1066, 2018-07-01 08:00:00, 15.3674
None, 15.4, 3.42283, 73.1, 72.0693, 2018-07-01 09:00:00, 15.6392
None, 15.6, 3.58228, 72.1, 64.7928, 2018-07-01 10:00:00, 16.3495
None, 16.3, 4.10673, 64.8, 60.482, 2018-07-01 11:00:00, 17.3392
None, 17.3, 4.11277, 60.5, 54.3889, 2018-07-01 12:00:00, 18.2298
None, 18.2, 3.50705, 54.4, 52.0553, 2018-07-01 13:00:00, 18.7093
None, 18.7, 4.13921, 52.1, 49.5222, 2018-07-01 14:00:00, 19.328
None, 19.3, 4.78391, 49.5, 49.6692, 2018-07-01 15:00:00, 19.4257
