station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -9.6, 0.909811, 50.1, 50.0888, 2018-02-11 15:00:00, -9.55784
None, -11.3, 0.953998, 57.0, 56.9933, 2018-02-11 16:00:00, -11.265
None, -16.1, 0.73176, 75.1, 75.0653, 2018-02-11 17:00:00, -16.1054
None, -16.0, 0.900569, 75.3, 75.2592, 2018-02-11 18:00:00, -16.0172
None, -19.5, 0.647831, 79.5, 79.5259, 2018-02-11 19:00:00, -19.4536
None, -21.0, 0.865144, 81.1, 81.0524, 2018-02-11 20:00:00, -21.0314
None, -22.3, 0.925458, 80.2, 80.1722, 2018-02-11 21:00:00, -22.3248
None, -22.4, 0.893755, 80.2, 80.2114, 2018-02-11 22:00:00, -22.3993
None, -20.9, 0.89064, 81.3, 81.2877, 2018-02-11 23:00:00, -20.9282
None, -16.7, 2.05171, 78.9, 78.8716, 2018-02-12 00:00:00, -16.6559
None, -10.1, 2.07986, 59.6, 59.6178, 2018-02-12 01:00:00, -10.0902
None, -11.3, 2.57075, 61.3, 61.3309, 2018-02-12 02:00:00, -11.2819
None, -9.2, 2.67449, 55.0, 55.0313, 2018-02-12 03:00:00, -9.24279
None, -7.4, 2.99454, 46.4, 46.3602, 2018-02-12 04:00:00, -7.41045
None, -7.5, 3.15543, 47.1, 47.0873, 2018-02-12 05:00:00, -7.50282
None, -7.8, 3.87606, 47.8, 47.7534, 2018-02-12 06:00:00, -7.83165
None, -8.1, 3.17477, 47.7, 47.6535, 2018-02-12 07:00:00, -8.05587
None, -8.0, 3.1165, 46.8, 46.7778, 2018-02-12 08:00:00, -7.99629
None, -7.9, 2.63863, 45.7, 45.6511, 2018-02-12 09:00:00, -7.86702
None, -6.9, 2.6142, 41.9, 41.9246, 2018-02-12 10:00:00, -6.89506
None, -6.3, 3.81634, 40.0, 39.9978, 2018-02-12 11:00:00, -6.2561
None, -5.9, 3.79821, 39.4, 39.3659, 2018-02-12 12:00:00, -5.85628
None, -5.5, 3.46904, 39.8, 39.8292, 2018-02-12 13:00:00, -5.45918
None, -5.5, 4.19052, 41.5, 41.5206, 2018-02-12 14:00:00, -5.4895
None, -5.5, 3.77589, 44.0, 44.0056, 2018-02-12 15:00:00, -5.54124
None, -5.4, 3.39109, 47.0, 47.0174, 2018-02-12 16:00:00, -5.39071
None, -5.3, 2.05048, 49.8, 49.8408, 2018-02-12 17:00:00, -5.26144
None, -5.0, 2.69351, 53.0, 52.9606, 2018-02-12 18:00:00, -4.96839
None, -5.0, 4.61483, 53.3, 53.2765, 2018-02-12 19:00:00, -5.02916
None, -6.1, 4.20217, 56.1, 56.1304, 2018-02-12 20:00:00, -6.10757
None, -6.5, 3.83828, 60.5, 60.5222, 2018-02-12 21:00:00, -6.50216
None, -6.2, 2.33083, 64.0, 64.0417, 2018-02-12 22:00:00, -6.2208
None, -5.7, 2.15427, 65.7, 65.6501, 2018-02-12 23:00:00, -5.68334
None, -5.2, 2.05959, 65.7, 65.6852, 2018-02-13 00:00:00, -5.20598
None, -5.0, 1.59358, 67.1, 67.0759, 2018-02-13 01:00:00, -4.98251
None, -3.2, 2.92059, 64.5, 64.4841, 2018-02-13 02:00:00, -3.18022
None, -2.4, 2.56733, 63.3, 63.2642, 2018-02-13 03:00:00, -2.38865
None, -2.1, 3.40035, 65.7, 65.6578, 2018-02-13 04:00:00, -2.1283
None, -0.9, 4.3508, 67.5, 67.4625, 2018-02-13 05:00:00, -0.932851
None, -0.9, 4.37246, 69.0, 68.9773, 2018-02-13 06:00:00, -0.872915
None, -0.7, 4.61829, 70.4, 70.4365, 2018-02-13 07:00:00, -0.682582
None, -0.2, 3.62293, 71.8, 71.8409, 2018-02-13 08:00:00, -0.227335
None, 0.2, 3.42972, 74.3, 74.2987, 2018-02-13 09:00:00, 0.204425
None, 0.1, 3.49864, 77.2, 77.247, 2018-02-13 10:00:00, 0.067037
None, -0.2, 2.66175, 82.0, 81.9918, 2018-02-13 11:00:00, -0.183246
None, -0.1, 1.12652, 83.8, 83.7881, 2018-02-13 12:00:00, -0.113605
None, -0.1, 0.960155, 84.5, 84.5311, 2018-02-13 13:00:00, -0.109962
None, -0.3, 1.00653, 87.2, 87.2242, 2018-02-13 14:00:00, -0.274141
None, -0.1, 1.04745, 87.9, 87.9396, 2018-02-13 15:00:00, -0.126809
None, 0.1, 0.970479, 86.0, 86.0096, 2018-02-13 16:00:00, 0.101079
None, 0.1, 0.772889, 85.7, 85.6843, 2018-02-13 17:00:00, 0.081275
None, -0.3, 1.10068, 88.4, 88.3722, 2018-02-13 18:00:00, -0.337455
None, -1.3, 1.11481, 90.9, 90.9082, 2018-02-13 19:00:00, -1.28482
None, -1.8, 0.741132, 92.0, 91.998, 2018-02-13 20:00:00, -1.80491
None, -1.9, 0.473778, 92.4, 92.3973, 2018-02-13 21:00:00, -1.93579
None, -1.0, 0.462675, 92.6, 92.5875, 2018-02-13 22:00:00, -1.02536
None, -1.1, 1.36815, 92.5, 92.5004, 2018-02-13 23:00:00, -1.10641
None, -2.4, 2.14555, 83.1, 83.1196, 2018-02-14 00:00:00, -2.39049
None, -3.2, 1.5453, 73.8, 73.8028, 2018-02-14 01:00:00, -3.19856
None, -4.1, 1.00086, 69.8, 69.7906, 2018-02-14 02:00:00, -4.08841
None, -4.9, 1.5071, 71.7, 71.6762, 2018-02-14 03:00:00, -4.87409
None, -5.7, 1.81952, 66.1, 66.0829, 2018-02-14 04:00:00, -5.7217
None, -6.5, 1.40343, 61.6, 61.6164, 2018-02-14 05:00:00, -6.48278
None, -7.3, 1.0796, 70.2, 70.1766, 2018-02-14 06:00:00, -7.33591
None, -9.0, 1.52384, 80.0, 80.0345, 2018-02-14 07:00:00, -9.0126
None, -9.7, 1.13849, 78.2, 78.1897, 2018-02-14 08:00:00, -9.74444
None, -10.4, 1.77087, 71.3, 71.2859, 2018-02-14 09:00:00, -10.3885
None, -11.3, 1.58397, 73.8, 73.7822, 2018-02-14 10:00:00, -11.3131
None, -11.6, 1.34192, 72.9, 72.8749, 2018-02-14 11:00:00, -11.5857
None, -11.5, 1.31852, 75.4, 75.4098, 2018-02-14 12:00:00, -11.505
None, -11.1, 1.38468, 71.0, 70.9543, 2018-02-14 13:00:00, -11.0882
None, -10.5, 1.15397, 63.1, 63.12, 2018-02-14 14:00:00, -10.458
None, -10.5, 1.02517, 59.9, 59.8519, 2018-02-14 15:00:00, -10.5467
None, -10.4, 0.750662, 57.2, 57.2422, 2018-02-14 16:00:00, -10.4252
None, -12.1, 0.573374, 64.0, 63.9684, 2018-02-14 17:00:00, -12.1474
None, -15.0, 0.495395, 74.7, 74.7181, 2018-02-14 18:00:00, -15.0066
None, -15.2, 1.26164, 72.4, 72.4324, 2018-02-14 19:00:00, -15.2345
None, -18.7, 0.761124, 79.2, 79.1937, 2018-02-14 20:00:00, -18.7022
None, -19.1, 0.877803, 82.3, 82.3438, 2018-02-14 21:00:00, -19.1218
None, -19.2, 0.561784, 81.2, 81.2452, 2018-02-14 22:00:00, -19.1571
None, -20.3, 0.680235, 81.2, 81.2482, 2018-02-14 23:00:00, -20.3146
None, -20.7, 0.794115, 82.0, 81.9516, 2018-02-15 00:00:00, -20.6984
None, -21.4, 0.753041, 81.5, 81.4533, 2018-02-15 01:00:00, -21.4413
None, -21.1, 0.642174, 81.3, 81.3482, 2018-02-15 02:00:00, -21.055
None, -21.4, 0.772408, 80.5, 80.5356, 2018-02-15 03:00:00, -21.444
None, -21.6, 0.820146, 80.6, 80.5766, 2018-02-15 04:00:00, -21.611
None, -22.0, 0.73896, 80.4, 80.3585, 2018-02-15 05:00:00, -22.0195
None, -21.6, 0.818732, 81.2, 81.1541, 2018-02-15 06:00:00, -21.6471
None, -22.7, 0.465469, 79.5, 79.5306, 2018-02-15 07:00:00, -22.7044
None, -24.0, 0.660448, 78.8, 78.7837, 2018-02-15 08:00:00, -24.0468
None, -22.4, 0.616186, 79.9, 79.9241, 2018-02-15 09:00:00, -22.3555
None, -15.8, 1.68002, 80.2, 80.2365, 2018-02-15 10:00:00, -15.8425
None, -6.1, 2.85784, 62.8, 62.7765, 2018-02-15 11:00:00, -6.11007
None, -4.8, 4.35247, 54.6, 54.5942, 2018-02-15 12:00:00, -4.83239
None, -4.1, 3.31902, 48.4, 48.4111, 2018-02-15 13:00:00, -4.10407
None, -3.7, 3.09097, 49.0, 48.9842, 2018-02-15 14:00:00, -3.74376
None, -3.6, 2.48335, 51.6, 51.5671, 2018-02-15 15:00:00, -3.64497
None, -3.7, 2.41861, 52.5, 52.4579, 2018-02-15 16:00:00, -3.71221
None, -4.0, 1.64369, 54.7, 54.7097, 2018-02-15 17:00:00, -4.01477
None, -4.5, 1.46548, 58.0, 58.0432, 2018-02-15 18:00:00, -4.50556
None, -5.2, 1.6309, 63.1, 63.0807, 2018-02-15 19:00:00, -5.19486
None, -5.4, 1.55509, 63.6, 63.6409, 2018-02-15 20:00:00, -5.41431
None, -5.3, 1.6174, 64.8, 64.8437, 2018-02-15 21:00:00, -5.26105
None, -5.3, 1.11959, 65.3, 65.3406, 2018-02-15 22:00:00, -5.31202
None, -5.0, 1.1567, 64.2, 64.1919, 2018-02-15 23:00:00, -4.97829
None, -5.2, 1.55166, 65.6, 65.5819, 2018-02-16 00:00:00, -5.17289
None, -5.2, 1.67674, 65.9, 65.8948, 2018-02-16 01:00:00, -5.17054
None, -5.8, 1.21517, 68.4, 68.3575, 2018-02-16 02:00:00, -5.83337
None, -6.3, 0.989156, 70.3, 70.2945, 2018-02-16 03:00:00, -6.26061
None, -7.1, 0.58574, 73.5, 73.5472, 2018-02-16 04:00:00, -7.10954
None, -8.0, 0.652287, 77.2, 77.2484, 2018-02-16 05:00:00, -8.04601
None, -8.1, 0.581021, 81.0, 81.0379, 2018-02-16 06:00:00, -8.08846
None, -7.2, 0.333424, 80.8, 80.8471, 2018-02-16 07:00:00, -7.22078
None, -7.3, 0.641884, 85.4, 85.3807, 2018-02-16 08:00:00, -7.27518
None, -6.2, 1.35908, 75.1, 75.1397, 2018-02-16 09:00:00, -6.18421
None, -6.0, 1.36327, 63.5, 63.5302, 2018-02-16 10:00:00, -6.03233
None, -6.1, 1.42085, 58.1, 58.1112, 2018-02-16 11:00:00, -6.12263
None, -5.8, 1.27415, 57.4, 57.4222, 2018-02-16 12:00:00, -5.75529
None, -5.4, 0.999885, 56.7, 56.6642, 2018-02-16 13:00:00, -5.41521
None, -5.1, 0.895227, 55.3, 55.319, 2018-02-16 14:00:00, -5.08061
None, -4.9, 1.10466, 54.9, 54.8971, 2018-02-16 15:00:00, -4.92855
None, -4.8, 1.05217, 55.8, 55.7575, 2018-02-16 16:00:00, -4.83696
None, -5.2, 0.996608, 57.3, 57.2674, 2018-02-16 17:00:00, -5.21725
None, -5.7, 0.568687, 60.3, 60.3432, 2018-02-16 18:00:00, -5.70179
None, -6.4, 0.290758, 64.8, 64.8292, 2018-02-16 19:00:00, -6.42689
None, -7.5, 0.30496, 70.3, 70.2622, 2018-02-16 20:00:00, -7.4709
None, -8.7, 0.224794, 75.2, 75.2041, 2018-02-16 21:00:00, -8.74357
None, -9.4, 0.272251, 78.2, 78.1602, 2018-02-16 22:00:00, -9.37516
None, -9.3, 0.313466, 79.1, 79.1111, 2018-02-16 23:00:00, -9.25748
None, -9.2, 0.207459, 80.0, 79.9655, 2018-02-17 00:00:00, -9.21963
None, -9.5, 0.281877, 82.0, 81.994, 2018-02-17 01:00:00, -9.48815
None, -9.6, 0.376262, 84.3, 84.2553, 2018-02-17 02:00:00, -9.63775
None, -9.9, 0.177102, 86.2, 86.1729, 2018-02-17 03:00:00, -9.86053
None, -10.4, 0.305323, 87.4, 87.3807, 2018-02-17 04:00:00, -10.3597
None, -10.5, 0.352313, 88.0, 88.0162, 2018-02-17 05:00:00, -10.5389
None, -10.6, 0.296359, 88.2, 88.1584, 2018-02-17 06:00:00, -10.578
None, -10.8, 0.375508, 88.3, 88.2722, 2018-02-17 07:00:00, -10.7779
None, -10.7, 0.466798, 88.5, 88.4712, 2018-02-17 08:00:00, -10.7369
None, -10.1, 0.90963, 87.4, 87.4003, 2018-02-17 09:00:00, -10.0904
None, -9.3, 2.20974, 80.4, 80.3626, 2018-02-17 10:00:00, -9.32316
None, -9.1, 2.21654, 59.9, 59.9394, 2018-02-17 11:00:00, -9.10602
None, -9.2, 1.82257, 54.3, 54.3083, 2018-02-17 12:00:00, -9.23433
None, -8.5, 1.64505, 43.0, 42.9884, 2018-02-17 13:00:00, -8.51179
None, -8.5, 2.13885, 37.1, 37.1226, 2018-02-17 14:00:00, -8.48223
None, -8.4, 2.44023, 37.7, 37.7086, 2018-02-17 15:00:00, -8.39225
None, -8.5, 1.65789, 39.5, 39.498, 2018-02-17 16:00:00, -8.51939
None, -9.3, 1.08236, 44.8, 44.8363, 2018-02-17 17:00:00, -9.28284
None, -11.5, 0.471834, 53.9, 53.8524, 2018-02-17 18:00:00, -11.5112
None, -14.0, 0.372272, 65.9, 65.918, 2018-02-17 19:00:00, -14.0173
None, -14.8, 0.376686, 71.2, 71.2058, 2018-02-17 20:00:00, -14.8472
None, -14.9, 0.402426, 75.3, 75.2692, 2018-02-17 21:00:00, -14.8794
None, -14.6, 0.501886, 79.5, 79.5008, 2018-02-17 22:00:00, -14.5607
None, -15.2, 0.703772, 81.6, 81.6103, 2018-02-17 23:00:00, -15.2446
None, -15.8, 0.580968, 82.1, 82.1059, 2018-02-18 00:00:00, -15.8169
None, -15.7, 0.453675, 83.1, 83.082, 2018-02-18 01:00:00, -15.6946
None, -15.9, 0.623748, 83.6, 83.6356, 2018-02-18 02:00:00, -15.864
None, -16.9, 0.76657, 84.6, 84.5654, 2018-02-18 03:00:00, -16.9084
None, -17.6, 0.405748, 84.5, 84.4962, 2018-02-18 04:00:00, -17.5733
None, -17.0, 0.498737, 84.3, 84.3427, 2018-02-18 05:00:00, -17.0106
None, -16.4, 0.467741, 84.1, 84.0913, 2018-02-18 06:00:00, -16.3713
None, -16.3, 0.455565, 84.4, 84.422, 2018-02-18 07:00:00, -16.3029
None, -16.0, 0.466264, 84.7, 84.6637, 2018-02-18 08:00:00, -15.9927
None, -14.9, 0.469092, 84.8, 84.7683, 2018-02-18 09:00:00, -14.8851
None, -13.3, 0.669264, 83.9, 83.8511, 2018-02-18 10:00:00, -13.3204
None, -10.5, 1.33921, 70.8, 70.7878, 2018-02-18 11:00:00, -10.5491
None, -8.6, 1.56489, 43.2, 43.1958, 2018-02-18 12:00:00, -8.56007
None, -8.2, 1.50839, 39.8, 39.8086, 2018-02-18 13:00:00, -8.24542
None, -7.6, 1.47281, 37.3, 37.3468, 2018-02-18 14:00:00, -7.63568
None, -7.4, 1.37746, 36.4, 36.3823, 2018-02-18 15:00:00, -7.39231
None, -7.3, 1.48222, 37.0, 36.9761, 2018-02-18 16:00:00, -7.34785
None, -8.7, 0.876694, 44.2, 44.2118, 2018-02-18 17:00:00, -8.72391
None, -11.7, 0.941106, 56.1, 56.1041, 2018-02-18 18:00:00, -11.7044
None, -12.1, 1.82167, 58.8, 58.786, 2018-02-18 19:00:00, -12.064
None, -13.5, 1.73048, 62.8, 62.8382, 2018-02-18 20:00:00, -13.5066
None, -18.4, 0.925009, 75.4, 75.3785, 2018-02-18 21:00:00, -18.3701
None, -19.7, 1.04574, 79.7, 79.7324, 2018-02-18 22:00:00, -19.6787
None, -21.5, 0.982711, 80.7, 80.6803, 2018-02-18 23:00:00, -21.4625
None, -22.7, 0.935087, 80.1, 80.1303, 2018-02-19 00:00:00, -22.6732
None, -23.4, 0.665162, 79.1, 79.0715, 2018-02-19 01:00:00, -23.4376
None, -23.5, 0.598769, 79.8, 79.8255, 2018-02-19 02:00:00, -23.514
None, -21.5, 0.489235, 81.3, 81.3274, 2018-02-19 03:00:00, -21.5123
None, -21.7, 0.830922, 80.9, 80.9094, 2018-02-19 04:00:00, -21.68
None, -19.1, 1.53078, 78.7, 78.7418, 2018-02-19 05:00:00, -19.082
None, -19.0, 1.55582, 76.1, 76.0871, 2018-02-19 06:00:00, -18.9999
None, -19.2, 1.12834, 74.7, 74.6532, 2018-02-19 07:00:00, -19.1939
None, -19.8, 1.11035, 76.1, 76.1183, 2018-02-19 08:00:00, -19.79
None, -17.5, 1.37542, 69.8, 69.7834, 2018-02-19 09:00:00, -17.5189
None, -14.8, 1.89338, 60.1, 60.0703, 2018-02-19 10:00:00, -14.8052
None, -11.2, 2.1677, 49.1, 49.0557, 2018-02-19 11:00:00, -11.1831
None, -8.1, 2.4536, 38.6, 38.6061, 2018-02-19 12:00:00, -8.06553
None, -6.9, 2.52883, 35.9, 35.9301, 2018-02-19 13:00:00, -6.91877
None, -6.2, 2.21076, 36.1, 36.097, 2018-02-19 14:00:00, -6.16016
None, -5.5, 1.76125, 35.2, 35.2279, 2018-02-19 15:00:00, -5.48748
None, -5.7, 1.58433, 37.1, 37.0969, 2018-02-19 16:00:00, -5.70306
None, -7.7, 0.974511, 45.3, 45.2623, 2018-02-19 17:00:00, -7.69601
None, -9.6, 0.928803, 51.4, 51.415, 2018-02-19 18:00:00, -9.63422
None, -12.1, 0.69568, 58.0, 58.0049, 2018-02-19 19:00:00, -12.0628
None, -14.8, 0.671593, 67.5, 67.5327, 2018-02-19 20:00:00, -14.8144
None, -15.5, 0.654303, 67.7, 67.7457, 2018-02-19 21:00:00, -15.514
None, -17.4, 0.513529, 75.8, 75.8396, 2018-02-19 22:00:00, -17.4223
None, -17.3, 0.664942, 74.9, 74.8989, 2018-02-19 23:00:00, -17.2802
None, -17.2, 0.741006, 73.9, 73.8598, 2018-02-20 00:00:00, -17.1918
None, -15.8, 1.45038, 69.4, 69.3719, 2018-02-20 01:00:00, -15.7739
None, -16.4, 1.98284, 69.2, 69.1945, 2018-02-20 02:00:00, -16.3977
None, -17.4, 1.29252, 71.1, 71.0546, 2018-02-20 03:00:00, -17.3828
None, -18.1, 0.889558, 73.3, 73.3271, 2018-02-20 04:00:00, -18.1306
None, -18.2, 1.38078, 73.1, 73.0873, 2018-02-20 05:00:00, -18.2317
None, -18.7, 1.29622, 73.0, 73.008, 2018-02-20 06:00:00, -18.7287
None, -19.6, 1.10076, 75.0, 74.9559, 2018-02-20 07:00:00, -19.6438
None, -20.1, 1.37158, 75.6, 75.5641, 2018-02-20 08:00:00, -20.1261
None, -19.0, 1.38445, 72.3, 72.3435, 2018-02-20 09:00:00, -18.9875
None, -17.1, 1.99716, 65.3, 65.3404, 2018-02-20 10:00:00, -17.1223
None, -14.7, 1.85811, 58.6, 58.5549, 2018-02-20 11:00:00, -14.735
None, -12.2, 1.9634, 52.1, 52.1025, 2018-02-20 12:00:00, -12.1562
None, -9.7, 1.89829, 47.5, 47.5182, 2018-02-20 13:00:00, -9.73773
None, -7.0, 1.34072, 41.0, 41.0065, 2018-02-20 14:00:00, -6.96161
None, -5.1, 0.896664, 37.4, 37.4109, 2018-02-20 15:00:00, -5.08531
None, -3.9, 1.87226, 35.0, 34.9933, 2018-02-20 16:00:00, -3.94114
None, -5.0, 1.93606, 38.1, 38.0893, 2018-02-20 17:00:00, -4.99231
None, -6.2, 1.59251, 42.9, 42.9143, 2018-02-20 18:00:00, -6.23244
None, -6.9, 1.58566, 45.7, 45.6893, 2018-02-20 19:00:00, -6.94739
None, -8.2, 1.20662, 50.4, 50.431, 2018-02-20 20:00:00, -8.20076
None, -8.8, 1.61855, 54.0, 54.0335, 2018-02-20 21:00:00, -8.81053
None, -8.9, 1.91429, 55.2, 55.1841, 2018-02-20 22:00:00, -8.87015
None, -8.9, 1.36617, 54.5, 54.5253, 2018-02-20 23:00:00, -8.93318
None, -10.1, 1.64742, 59.5, 59.4786, 2018-02-21 00:00:00, -10.1294
None, -7.5, 1.58801, 50.6, 50.5622, 2018-02-21 01:00:00, -7.45226
None, -7.4, 2.37919, 53.3, 53.3266, 2018-02-21 02:00:00, -7.37505
None, -8.1, 1.77698, 61.1, 61.066, 2018-02-21 03:00:00, -8.05702
None, -8.8, 1.6277, 65.9, 65.9483, 2018-02-21 04:00:00, -8.75772
None, -8.7, 2.25442, 65.2, 65.1528, 2018-02-21 05:00:00, -8.69655
None, -8.7, 2.79161, 63.2, 63.2453, 2018-02-21 06:00:00, -8.69615
None, -9.0, 2.60524, 64.6, 64.622, 2018-02-21 07:00:00, -8.96624
None, -9.1, 2.48084, 64.6, 64.6095, 2018-02-21 08:00:00, -9.12592
None, -8.9, 2.73489, 64.9, 64.9288, 2018-02-21 09:00:00, -8.93603
None, -8.5, 2.18462, 63.5, 63.4748, 2018-02-21 10:00:00, -8.48372
None, -7.8, 1.57464, 64.4, 64.4319, 2018-02-21 11:00:00, -7.82345
None, -7.1, 1.92761, 62.4, 62.4035, 2018-02-21 12:00:00, -7.14811
None, -6.9, 1.7246, 67.4, 67.3725, 2018-02-21 13:00:00, -6.90626
None, -6.7, 1.57176, 71.7, 71.6975, 2018-02-21 14:00:00, -6.71432
None, -6.7, 1.74934, 78.7, 78.7322, 2018-02-21 15:00:00, -6.74981
None, -6.7, 2.17781, 77.6, 77.6362, 2018-02-21 16:00:00, -6.71763
None, -7.1, 1.80202, 76.7, 76.7231, 2018-02-21 17:00:00, -7.07897
None, -7.5, 1.2384, 73.9, 73.8896, 2018-02-21 18:00:00, -7.5184
None, -8.0, 1.14671, 73.1, 73.0927, 2018-02-21 19:00:00, -8.01386
None, -8.7, 1.22481, 75.6, 75.5974, 2018-02-21 20:00:00, -8.66002
None, -8.2, 1.61165, 79.4, 79.4034, 2018-02-21 21:00:00, -8.19509
None, -8.5, 1.60112, 78.5, 78.5373, 2018-02-21 22:00:00, -8.50648
None, -9.1, 1.41907, 77.8, 77.7803, 2018-02-21 23:00:00, -9.12281
None, -10.0, 1.72129, 76.6, 76.5528, 2018-02-22 00:00:00, -9.96372
None, -11.1, 1.81951, 77.1, 77.1062, 2018-02-22 01:00:00, -11.0561
None, -11.8, 2.12893, 77.1, 77.089, 2018-02-22 02:00:00, -11.8426
None, -12.5, 2.13411, 77.1, 77.1409, 2018-02-22 03:00:00, -12.5438
None, -13.4, 1.4749, 77.6, 77.575, 2018-02-22 04:00:00, -13.3706
None, -14.3, 1.48948, 79.2, 79.1609, 2018-02-22 05:00:00, -14.2737
None, -14.6, 1.40371, 79.4, 79.3525, 2018-02-22 06:00:00, -14.6285
None, -15.2, 1.69069, 79.5, 79.52, 2018-02-22 07:00:00, -15.1569
None, -15.1, 2.36713, 78.7, 78.6786, 2018-02-22 08:00:00, -15.1127
None, -13.8, 1.62009, 74.4, 74.4259, 2018-02-22 09:00:00, -13.834
None, -11.4, 1.10538, 66.9, 66.9322, 2018-02-22 10:00:00, -11.4115
None, -7.4, 1.78212, 57.6, 57.5542, 2018-02-22 11:00:00, -7.42775
None, -4.8, 2.39194, 47.8, 47.8106, 2018-02-22 12:00:00, -4.84624
None, -3.8, 2.06463, 42.8, 42.7687, 2018-02-22 13:00:00, -3.77942
None, -3.2, 2.25574, 39.9, 39.9146, 2018-02-22 14:00:00, -3.16466
None, -2.7, 2.47213, 37.7, 37.6818, 2018-02-22 15:00:00, -2.69281
None, -2.9, 2.72305, 38.2, 38.1912, 2018-02-22 16:00:00, -2.86867
None, -3.2, 2.54903, 39.6, 39.6386, 2018-02-22 17:00:00, -3.24371
None, -3.8, 2.38528, 42.0, 41.9946, 2018-02-22 18:00:00, -3.80539
None, -4.9, 1.79557, 47.1, 47.1408, 2018-02-22 19:00:00, -4.8901
None, -5.6, 2.50898, 51.2, 51.1528, 2018-02-22 20:00:00, -5.6251
None, -5.6, 2.47043, 52.8, 52.8385, 2018-02-22 21:00:00, -5.63293
None, -5.4, 2.13203, 54.5, 54.4692, 2018-02-22 22:00:00, -5.43943
None, -5.4, 1.421, 56.7, 56.7367, 2018-02-22 23:00:00, -5.42409
None, -4.4, 1.86782, 55.5, 55.4917, 2018-02-23 00:00:00, -4.36972
None, -3.3, 2.33466, 53.6, 53.6302, 2018-02-23 01:00:00, -3.30923
None, -3.3, 2.46681, 56.2, 56.2226, 2018-02-23 02:00:00, -3.30441
None, -3.5, 2.82271, 58.2, 58.1963, 2018-02-23 03:00:00, -3.48477
None, -3.3, 2.22603, 58.9, 58.8963, 2018-02-23 04:00:00, -3.27537
None, -3.2, 2.57645, 61.1, 61.1264, 2018-02-23 05:00:00, -3.16581
None, -3.3, 2.69278, 65.4, 65.4371, 2018-02-23 06:00:00, -3.3163
None, -3.3, 2.33736, 65.5, 65.484, 2018-02-23 07:00:00, -3.3025
None, -4.2, 3.55562, 71.5, 71.5277, 2018-02-23 08:00:00, -4.19729
None, -4.2, 3.54758, 69.4, 69.4168, 2018-02-23 09:00:00, -4.23823
None, -3.4, 2.61504, 64.4, 64.44, 2018-02-23 10:00:00, -3.44202
None, -2.9, 2.50996, 64.4, 64.3917, 2018-02-23 11:00:00, -2.89225
None, -2.1, 2.47788, 60.4, 60.4435, 2018-02-23 12:00:00, -2.14694
None, -1.7, 1.98258, 59.6, 59.629, 2018-02-23 13:00:00, -1.67729
None, -0.4, 2.66486, 55.6, 55.572, 2018-02-23 14:00:00, -0.372134
None, 0.5, 2.7464, 52.8, 52.8289, 2018-02-23 15:00:00, 0.471614
None, 0.8, 1.72948, 53.7, 53.7183, 2018-02-23 16:00:00, 0.758408
None, -0.3, 2.10976, 58.2, 58.1593, 2018-02-23 17:00:00, -0.301326
None, -2.0, 1.66912, 64.9, 64.8946, 2018-02-23 18:00:00, -1.98229
None, -2.0, 2.76967, 74.7, 74.6989, 2018-02-23 19:00:00, -2.04785
None, -2.7, 2.31898, 82.5, 82.4678, 2018-02-23 20:00:00, -2.67133
None, -2.7, 1.73474, 75.4, 75.3717, 2018-02-23 21:00:00, -2.69619
None, -2.5, 1.81909, 69.6, 69.5986, 2018-02-23 22:00:00, -2.47483
None, -2.6, 2.41402, 70.1, 70.0569, 2018-02-23 23:00:00, -2.57764
None, -2.9, 0.721997, 70.8, 70.798, 2018-02-24 00:00:00, -2.91633
None, -3.9, 0.70419, 75.0, 74.9888, 2018-02-24 01:00:00, -3.91147
None, -5.3, 0.730562, 78.1, 78.1011, 2018-02-24 02:00:00, -5.32646
None, -6.8, 0.827427, 82.9, 82.8736, 2018-02-24 03:00:00, -6.81474
None, -6.2, 1.04469, 82.0, 82.045, 2018-02-24 04:00:00, -6.16203
None, -5.9, 0.541939, 82.8, 82.7694, 2018-02-24 05:00:00, -5.89408
None, -6.0, 0.402182, 83.7, 83.6531, 2018-02-24 06:00:00, -5.98244
None, -6.4, 0.534793, 84.1, 84.0769, 2018-02-24 07:00:00, -6.36095
None, -7.5, 0.46509, 86.7, 86.6648, 2018-02-24 08:00:00, -7.4807
None, -6.9, 0.245673, 86.8, 86.8295, 2018-02-24 09:00:00, -6.89743
None, -4.8, 0.303721, 82.0, 82.0416, 2018-02-24 10:00:00, -4.8184
None, -1.7, 0.495709, 68.2, 68.2476, 2018-02-24 11:00:00, -1.69759
None, 0.1, 1.99048, 52.3, 52.3056, 2018-02-24 12:00:00, 0.142069
None, 0.5, 2.66016, 48.9, 48.9116, 2018-02-24 13:00:00, 0.529218
None, 0.5, 2.7847, 48.6, 48.5961, 2018-02-24 14:00:00, 0.511591
None, 0.7, 2.02618, 47.8, 47.8275, 2018-02-24 15:00:00, 0.664668
None, 0.4, 1.80411, 52.2, 52.1758, 2018-02-24 16:00:00, 0.394499
None, -0.7, 1.23239, 66.2, 66.1933, 2018-02-24 17:00:00, -0.67206
None, -1.9, 1.01347, 79.3, 79.2537, 2018-02-24 18:00:00, -1.87519
None, -2.4, 0.750963, 82.2, 82.2068, 2018-02-24 19:00:00, -2.36155
