station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 4.1, 4.92119, 80.3, 80.2979, 2018-02-28 09:00:00, 4.10013
None, 4.7, 5.27859, 77.8, 77.7693, 2018-02-28 10:00:00, 4.66456
None, 4.5, 5.30172, 82.1, 82.0828, 2018-02-28 11:00:00, 4.4796
None, 4.3, 5.19606, 84.2, 84.2354, 2018-02-28 12:00:00, 4.33829
None, 4.6, 4.39635, 85.5, 85.4577, 2018-02-28 13:00:00, 4.57913
None, 4.8, 4.49957, 84.9, 84.9414, 2018-02-28 14:00:00, 4.79694
None, 4.9, 4.44902, 83.5, 83.514, 2018-02-28 15:00:00, 4.934
None, 5.1, 4.04338, 83.0, 83.0388, 2018-02-28 16:00:00, 5.10298
None, 5.4, 4.44203, 82.5, 82.5462, 2018-02-28 17:00:00, 5.39696
None, 5.6, 5.38071, 80.8, 80.8256, 2018-02-28 18:00:00, 5.55524
None, 5.7, 6.29541, 79.4, 79.4373, 2018-02-28 19:00:00, 5.73921
None, 5.9, 5.32474, 81.0, 80.964, 2018-02-28 20:00:00, 5.85477
None, 6.0, 4.63132, 80.6, 80.61, 2018-02-28 21:00:00, 6.04869
None, 5.8, 4.35257, 83.3, 83.3362, 2018-02-28 22:00:00, 5.76723
None, 5.5, 4.07096, 87.1, 87.0783, 2018-02-28 23:00:00, 5.45985
None, 5.5, 4.9549, 86.8, 86.8093, 2018-03-01 00:00:00, 5.53681
None, 6.0, 5.86101, 84.7, 84.7494, 2018-03-01 01:00:00, 5.98146
None, 4.5, 4.63356, 87.6, 87.5971, 2018-03-01 02:00:00, 4.50124
None, 4.4, 3.5877, 83.3, 83.3242, 2018-03-01 03:00:00, 4.39821
None, 3.9, 3.04501, 78.2, 78.2397, 2018-03-01 04:00:00, 3.91417
None, 3.2, 3.23056, 79.3, 79.3176, 2018-03-01 05:00:00, 3.20029
None, 2.8, 3.80995, 82.1, 82.0824, 2018-03-01 06:00:00, 2.77382
None, 2.4, 3.87367, 87.0, 86.9551, 2018-03-01 07:00:00, 2.44525
None, 2.5, 4.88872, 91.1, 91.0751, 2018-03-01 08:00:00, 2.4633
None, 2.9, 4.83688, 89.8, 89.7723, 2018-03-01 09:00:00, 2.87594
None, 4.0, 3.57613, 82.7, 82.6686, 2018-03-01 10:00:00, 4.01367
None, 6.4, 3.11739, 71.1, 71.1175, 2018-03-01 11:00:00, 6.35367
None, 7.6, 2.93531, 62.9, 62.8613, 2018-03-01 12:00:00, 7.64388
None, 8.8, 3.21672, 56.1, 56.0578, 2018-03-01 13:00:00, 8.84772
None, 8.5, 3.38071, 53.4, 53.3797, 2018-03-01 14:00:00, 8.51892
None, 9.5, 4.02074, 50.6, 50.6016, 2018-03-01 15:00:00, 9.53972
None, 7.9, 3.29928, 57.2, 57.2227, 2018-03-01 16:00:00, 7.91692
None, 7.8, 3.33719, 51.8, 51.8334, 2018-03-01 17:00:00, 7.83581
None, 5.9, 2.37364, 69.6, 69.5537, 2018-03-01 18:00:00, 5.87355
None, 4.1, 3.47391, 84.0, 83.98, 2018-03-01 19:00:00, 4.05798
None, 3.2, 3.58399, 88.4, 88.3825, 2018-03-01 20:00:00, 3.22687
None, 3.0, 4.74075, 89.6, 89.5663, 2018-03-01 21:00:00, 2.97843
None, 2.9, 5.38048, 89.4, 89.4146, 2018-03-01 22:00:00, 2.88727
None, 2.6, 4.72714, 89.3, 89.2967, 2018-03-01 23:00:00, 2.64292
None, 2.5, 4.81628, 89.7, 89.7083, 2018-03-02 00:00:00, 2.46133
None, 2.3, 3.70072, 88.7, 88.6939, 2018-03-02 01:00:00, 2.34046
None, 2.2, 3.56646, 88.9, 88.8986, 2018-03-02 02:00:00, 2.1516
None, 2.2, 2.3114, 87.5, 87.5423, 2018-03-02 03:00:00, 2.18779
None, 1.8, 2.10113, 88.3, 88.2837, 2018-03-02 04:00:00, 1.75056
None, 1.7, 2.17702, 89.9, 89.9386, 2018-03-02 05:00:00, 1.68858
None, 1.8, 2.13883, 89.3, 89.2968, 2018-03-02 06:00:00, 1.75528
None, 2.0, 2.40479, 87.7, 87.7219, 2018-03-02 07:00:00, 1.99432
None, 2.0, 1.78154, 87.2, 87.188, 2018-03-02 08:00:00, 1.99174
None, 2.4, 2.28443, 85.2, 85.2094, 2018-03-02 09:00:00, 2.4033
None, 3.3, 2.18582, 78.8, 78.8366, 2018-03-02 10:00:00, 3.29309
None, 4.2, 2.44956, 77.9, 77.8775, 2018-03-02 11:00:00, 4.24523
None, 5.0, 2.18971, 72.7, 72.7066, 2018-03-02 12:00:00, 5.01802
None, 5.2, 1.86689, 71.6, 71.578, 2018-03-02 13:00:00, 5.19968
None, 5.5, 2.16753, 68.0, 67.9672, 2018-03-02 14:00:00, 5.54884
None, 5.5, 1.95768, 62.4, 62.4259, 2018-03-02 15:00:00, 5.50312
None, 5.2, 2.17409, 63.2, 63.155, 2018-03-02 16:00:00, 5.22047
None, 5.2, 2.07158, 65.4, 65.3838, 2018-03-02 17:00:00, 5.22583
None, 4.8, 3.41324, 67.7, 67.6944, 2018-03-02 18:00:00, 4.84946
None, 3.9, 7.85187, 75.7, 75.713, 2018-03-02 19:00:00, 3.93363
None, 3.1, 3.31063, 79.3, 79.2882, 2018-03-02 20:00:00, 3.13998
None, 2.3, 2.96787, 85.6, 85.5649, 2018-03-02 21:00:00, 2.29816
None, 1.8, 3.48704, 88.6, 88.5843, 2018-03-02 22:00:00, 1.78966
None, 1.7, 3.65603, 89.4, 89.4192, 2018-03-02 23:00:00, 1.70912
None, 2.0, 3.42972, 88.5, 88.527, 2018-03-03 00:00:00, 1.95588
None, 2.2, 3.29666, 89.0, 89.0305, 2018-03-03 01:00:00, 2.17258
None, 2.3, 3.06714, 89.4, 89.3517, 2018-03-03 02:00:00, 2.33537
None, 2.4, 2.84692, 90.2, 90.2333, 2018-03-03 03:00:00, 2.44901
None, 2.5, 2.95203, 90.8, 90.781, 2018-03-03 04:00:00, 2.48175
None, 2.6, 2.83122, 90.8, 90.8306, 2018-03-03 05:00:00, 2.62161
None, 2.5, 3.04242, 90.8, 90.7755, 2018-03-03 06:00:00, 2.53159
None, 2.5, 3.37311, 91.1, 91.1076, 2018-03-03 07:00:00, 2.4595
None, 2.5, 3.91306, 90.9, 90.8907, 2018-03-03 08:00:00, 2.53322
None, 2.7, 3.85384, 89.5, 89.4517, 2018-03-03 09:00:00, 2.72799
None, 3.3, 3.6725, 87.0, 87.0054, 2018-03-03 10:00:00, 3.29099
None, 5.4, 3.52309, 75.4, 75.4049, 2018-03-03 11:00:00, 5.38713
None, 6.2, 3.11532, 68.9, 68.9459, 2018-03-03 12:00:00, 6.17169
None, 6.6, 2.50604, 74.2, 74.2431, 2018-03-03 13:00:00, 6.6073
None, 7.0, 2.56986, 72.6, 72.6216, 2018-03-03 14:00:00, 6.98625
None, 8.1, 2.19001, 65.0, 65.0368, 2018-03-03 15:00:00, 8.07525
None, 7.9, 2.0627, 64.0, 64.0217, 2018-03-03 16:00:00, 7.88547
None, 7.5, 2.17588, 64.2, 64.1779, 2018-03-03 17:00:00, 7.48086
None, 6.4, 4.85451, 66.2, 66.1943, 2018-03-03 18:00:00, 6.38827
None, 4.4, 2.53045, 78.3, 78.2827, 2018-03-03 19:00:00, 4.35754
None, 3.6, 3.40598, 84.9, 84.8893, 2018-03-03 20:00:00, 3.58375
None, 3.4, 3.22506, 85.9, 85.8979, 2018-03-03 21:00:00, 3.39326
None, 3.7, 3.44012, 84.6, 84.5712, 2018-03-03 22:00:00, 3.69597
None, 4.0, 3.05663, 84.5, 84.5014, 2018-03-03 23:00:00, 3.96018
None, 4.3, 3.22926, 82.5, 82.4905, 2018-03-04 00:00:00, 4.26862
None, 4.3, 3.69277, 82.0, 82.0076, 2018-03-04 01:00:00, 4.32665
None, 4.5, 3.78004, 79.7, 79.7273, 2018-03-04 02:00:00, 4.49392
None, 5.3, 3.52105, 65.0, 64.9677, 2018-03-04 03:00:00, 5.27777
None, 5.0, 3.77867, 63.6, 63.6443, 2018-03-04 04:00:00, 4.99611
None, 4.9, 3.94113, 66.7, 66.665, 2018-03-04 05:00:00, 4.92367
None, 4.9, 3.7806, 71.5, 71.4868, 2018-03-04 06:00:00, 4.89118
None, 4.8, 3.80595, 73.4, 73.3976, 2018-03-04 07:00:00, 4.83284
None, 4.6, 3.15008, 78.7, 78.7263, 2018-03-04 08:00:00, 4.59102
None, 4.9, 2.53491, 77.8, 77.7821, 2018-03-04 09:00:00, 4.91861
None, 5.9, 2.7105, 71.6, 71.6148, 2018-03-04 10:00:00, 5.92371
None, 6.8, 2.64889, 65.6, 65.5991, 2018-03-04 11:00:00, 6.79737
None, 7.2, 2.69179, 65.8, 65.7892, 2018-03-04 12:00:00, 7.24788
None, 5.9, 2.57351, 77.4, 77.4417, 2018-03-04 13:00:00, 5.85654
None, 7.3, 2.05742, 74.6, 74.5923, 2018-03-04 14:00:00, 7.32284
None, 7.1, 2.12654, 67.7, 67.6777, 2018-03-04 15:00:00, 7.10834
None, 6.4, 1.98816, 73.9, 73.9125, 2018-03-04 16:00:00, 6.41247
None, 6.2, 2.31915, 72.6, 72.6199, 2018-03-04 17:00:00, 6.18661
None, 5.9, 2.63964, 74.4, 74.3877, 2018-03-04 18:00:00, 5.93362
None, 4.8, 1.86962, 82.6, 82.6006, 2018-03-04 19:00:00, 4.77834
None, 4.3, 2.40269, 86.4, 86.4263, 2018-03-04 20:00:00, 4.29571
None, 4.0, 2.74439, 87.9, 87.8617, 2018-03-04 21:00:00, 3.99469
None, 4.0, 2.66416, 88.0, 88.043, 2018-03-04 22:00:00, 3.97893
None, 4.0, 2.65611, 88.4, 88.432, 2018-03-04 23:00:00, 3.96644
None, 4.0, 2.87969, 88.8, 88.8092, 2018-03-05 00:00:00, 3.95685
None, 3.8, 2.58879, 88.9, 88.8862, 2018-03-05 01:00:00, 3.75037
None, 3.5, 2.47664, 90.5, 90.4834, 2018-03-05 02:00:00, 3.50396
None, 3.5, 2.4885, 90.5, 90.5082, 2018-03-05 03:00:00, 3.47323
None, 3.3, 2.38742, 91.1, 91.0823, 2018-03-05 04:00:00, 3.31624
None, 3.3, 2.28194, 91.3, 91.2984, 2018-03-05 05:00:00, 3.33905
None, 3.4, 1.96338, 90.8, 90.7584, 2018-03-05 06:00:00, 3.39998
None, 3.5, 1.97053, 91.1, 91.1401, 2018-03-05 07:00:00, 3.49583
None, 2.9, 2.50609, 92.1, 92.0641, 2018-03-05 08:00:00, 2.85278
None, 3.1, 2.10795, 93.0, 92.9833, 2018-03-05 09:00:00, 3.08681
None, 3.6, 1.96258, 91.5, 91.4734, 2018-03-05 10:00:00, 3.55698
None, 3.9, 1.92325, 90.0, 90.0483, 2018-03-05 11:00:00, 3.90784
None, 4.9, 1.8431, 80.7, 80.7387, 2018-03-05 12:00:00, 4.91455
None, 5.6, 1.6127, 76.5, 76.5371, 2018-03-05 13:00:00, 5.57236
None, 6.1, 1.74987, 73.3, 73.3178, 2018-03-05 14:00:00, 6.05408
None, 6.3, 1.85114, 68.1, 68.1325, 2018-03-05 15:00:00, 6.29247
None, 6.1, 1.87745, 67.1, 67.1394, 2018-03-05 16:00:00, 6.12044
None, 6.0, 2.03342, 67.9, 67.8851, 2018-03-05 17:00:00, 5.95444
None, 5.7, 1.8278, 72.0, 71.9792, 2018-03-05 18:00:00, 5.65631
None, 5.0, 1.83619, 77.6, 77.6162, 2018-03-05 19:00:00, 5.03258
None, 4.4, 2.05737, 82.8, 82.7904, 2018-03-05 20:00:00, 4.44994
None, 4.1, 2.33263, 88.5, 88.4917, 2018-03-05 21:00:00, 4.09515
None, 3.9, 2.48502, 90.2, 90.1651, 2018-03-05 22:00:00, 3.92429
None, 3.9, 2.54614, 90.1, 90.0508, 2018-03-05 23:00:00, 3.88232
None, 3.8, 2.84338, 90.2, 90.224, 2018-03-06 00:00:00, 3.76679
None, 3.8, 3.2047, 89.9, 89.9218, 2018-03-06 01:00:00, 3.77844
None, 3.6, 3.67497, 89.6, 89.6351, 2018-03-06 02:00:00, 3.56718
None, 3.6, 3.83865, 88.1, 88.0863, 2018-03-06 03:00:00, 3.59503
None, 3.6, 3.99347, 88.1, 88.0901, 2018-03-06 04:00:00, 3.61727
None, 3.6, 4.17705, 87.3, 87.3081, 2018-03-06 05:00:00, 3.59088
None, 3.5, 3.95231, 87.8, 87.77, 2018-03-06 06:00:00, 3.49625
None, 3.5, 3.98695, 87.0, 86.9605, 2018-03-06 07:00:00, 3.48561
None, 3.5, 3.00839, 86.4, 86.3726, 2018-03-06 08:00:00, 3.54891
None, 4.1, 3.40559, 85.1, 85.0935, 2018-03-06 09:00:00, 4.05268
None, 5.0, 3.33485, 77.1, 77.1428, 2018-03-06 10:00:00, 5.00623
None, 6.3, 2.16887, 71.3, 71.2553, 2018-03-06 11:00:00, 6.34198
None, 6.5, 1.8187, 71.8, 71.7734, 2018-03-06 12:00:00, 6.46851
None, 7.0, 1.87423, 68.0, 68.0292, 2018-03-06 13:00:00, 7.04784
None, 7.1, 2.01408, 69.9, 69.9211, 2018-03-06 14:00:00, 7.13341
None, 7.5, 2.0226, 70.2, 70.1637, 2018-03-06 15:00:00, 7.46017
None, 7.4, 1.97242, 68.6, 68.6196, 2018-03-06 16:00:00, 7.40915
None, 6.9, 2.07909, 69.0, 68.984, 2018-03-06 17:00:00, 6.94779
None, 6.5, 1.82866, 69.6, 69.6071, 2018-03-06 18:00:00, 6.5181
None, 5.4, 2.01296, 74.5, 74.4956, 2018-03-06 19:00:00, 5.41998
None, 4.3, 2.24689, 81.7, 81.6854, 2018-03-06 20:00:00, 4.29822
None, 4.1, 2.84654, 83.9, 83.8793, 2018-03-06 21:00:00, 4.09719
None, 4.0, 2.79269, 85.2, 85.1667, 2018-03-06 22:00:00, 3.9794
None, 4.0, 2.97312, 86.2, 86.219, 2018-03-06 23:00:00, 3.95037
None, 4.3, 2.87082, 85.9, 85.9107, 2018-03-07 00:00:00, 4.30523
None, 4.1, 2.77662, 85.4, 85.3691, 2018-03-07 01:00:00, 4.051
None, 3.2, 2.70635, 89.2, 89.1871, 2018-03-07 02:00:00, 3.16314
None, 2.1, 3.16903, 92.5, 92.5069, 2018-03-07 03:00:00, 2.13101
None, 1.7, 3.39595, 93.2, 93.1895, 2018-03-07 04:00:00, 1.69729
None, 1.6, 3.72588, 93.3, 93.3379, 2018-03-07 05:00:00, 1.6355
None, 1.8, 3.41642, 93.4, 93.4031, 2018-03-07 06:00:00, 1.80001
None, 1.6, 3.44808, 93.2, 93.2354, 2018-03-07 07:00:00, 1.57409
None, 1.8, 3.59609, 92.9, 92.9375, 2018-03-07 08:00:00, 1.77949
None, 2.5, 3.41917, 90.3, 90.2638, 2018-03-07 09:00:00, 2.47715
None, 3.7, 3.0303, 83.2, 83.1747, 2018-03-07 10:00:00, 3.73239
None, 5.3, 1.87655, 74.8, 74.8496, 2018-03-07 11:00:00, 5.28195
None, 5.7, 1.57, 77.5, 77.4535, 2018-03-07 12:00:00, 5.74755
None, 5.4, 1.68822, 79.0, 78.9767, 2018-03-07 13:00:00, 5.36178
None, 5.6, 1.64436, 77.4, 77.4388, 2018-03-07 14:00:00, 5.63045
None, 5.5, 1.65703, 75.5, 75.4855, 2018-03-07 15:00:00, 5.54886
None, 5.6, 1.5214, 77.6, 77.5669, 2018-03-07 16:00:00, 5.64447
None, 5.6, 1.39017, 77.6, 77.5941, 2018-03-07 17:00:00, 5.5835
None, 5.2, 0.92036, 80.0, 80.0482, 2018-03-07 18:00:00, 5.20221
None, 5.0, 1.99943, 83.5, 83.4583, 2018-03-07 19:00:00, 4.96861
None, 5.3, 1.95163, 81.7, 81.68, 2018-03-07 20:00:00, 5.31466
None, 5.1, 1.96593, 81.6, 81.5606, 2018-03-07 21:00:00, 5.14172
None, 5.1, 3.12009, 82.0, 82.0181, 2018-03-07 22:00:00, 5.05019
None, 5.2, 2.33006, 77.9, 77.9275, 2018-03-07 23:00:00, 5.1713
None, 4.9, 2.65252, 79.6, 79.5709, 2018-03-08 00:00:00, 4.93996
None, 4.8, 3.89806, 79.8, 79.8265, 2018-03-08 01:00:00, 4.84413
None, 4.8, 2.72156, 82.1, 82.1287, 2018-03-08 02:00:00, 4.78577
None, 4.3, 2.96673, 89.3, 89.2549, 2018-03-08 03:00:00, 4.26806
None, 4.3, 2.24842, 89.6, 89.6378, 2018-03-08 04:00:00, 4.30947
None, 4.2, 2.71775, 89.3, 89.258, 2018-03-08 05:00:00, 4.20162
None, 4.0, 3.56191, 92.9, 92.9407, 2018-03-08 06:00:00, 3.97393
None, 3.8, 3.74462, 93.3, 93.3327, 2018-03-08 07:00:00, 3.80965
None, 4.0, 3.77946, 91.3, 91.2846, 2018-03-08 08:00:00, 3.98846
None, 4.1, 3.35099, 91.2, 91.2095, 2018-03-08 09:00:00, 4.13284
None, 4.4, 2.64031, 91.3, 91.3012, 2018-03-08 10:00:00, 4.41346
None, 4.5, 2.44974, 92.3, 92.2978, 2018-03-08 11:00:00, 4.52371
None, 4.7, 1.89407, 92.7, 92.685, 2018-03-08 12:00:00, 4.73274
None, 5.7, 1.89293, 91.7, 91.7357, 2018-03-08 13:00:00, 5.7347
None, 5.6, 1.56071, 91.3, 91.3079, 2018-03-08 14:00:00, 5.59698
None, 5.5, 1.16192, 92.8, 92.8066, 2018-03-08 15:00:00, 5.49106
None, 5.5, 1.25434, 93.6, 93.6038, 2018-03-08 16:00:00, 5.49842
None, 5.3, 1.73358, 94.3, 94.3456, 2018-03-08 17:00:00, 5.27396
None, 5.2, 1.63437, 95.0, 94.9874, 2018-03-08 18:00:00, 5.20755
None, 5.3, 1.89476, 95.5, 95.5404, 2018-03-08 19:00:00, 5.25813
None, 5.2, 2.58184, 95.8, 95.7924, 2018-03-08 20:00:00, 5.17443
None, 4.6, 2.50991, 93.6, 93.6238, 2018-03-08 21:00:00, 4.56242
None, 4.2, 2.18196, 91.3, 91.3201, 2018-03-08 22:00:00, 4.16924
None, 4.2, 2.03094, 90.0, 89.9788, 2018-03-08 23:00:00, 4.20553
None, 4.1, 2.99769, 82.9, 82.9266, 2018-03-09 00:00:00, 4.06025
None, 3.8, 2.9331, 75.4, 75.4034, 2018-03-09 01:00:00, 3.81346
None, 3.7, 2.5677, 74.3, 74.3336, 2018-03-09 02:00:00, 3.71088
None, 3.6, 2.58792, 74.0, 74.0363, 2018-03-09 03:00:00, 3.61164
None, 3.6, 2.58222, 73.0, 72.974, 2018-03-09 04:00:00, 3.64514
None, 3.6, 1.82397, 71.0, 71.0119, 2018-03-09 05:00:00, 3.59127
None, 3.3, 1.44639, 70.7, 70.7358, 2018-03-09 06:00:00, 3.32902
None, 2.4, 0.978047, 74.8, 74.8061, 2018-03-09 07:00:00, 2.42561
None, 2.9, 1.29682, 74.3, 74.3469, 2018-03-09 08:00:00, 2.91898
None, 5.1, 1.55114, 67.4, 67.3707, 2018-03-09 09:00:00, 5.11868
None, 5.6, 1.97663, 71.9, 71.9173, 2018-03-09 10:00:00, 5.5547
None, 6.3, 2.04345, 68.8, 68.7649, 2018-03-09 11:00:00, 6.26059
None, 6.8, 2.1132, 65.1, 65.0556, 2018-03-09 12:00:00, 6.84018
None, 7.2, 2.23925, 64.1, 64.1083, 2018-03-09 13:00:00, 7.21388
None, 7.7, 2.67054, 63.0, 62.9883, 2018-03-09 14:00:00, 7.67641
None, 7.8, 2.67313, 58.8, 58.7665, 2018-03-09 15:00:00, 7.83932
None, 8.4, 2.2055, 55.1, 55.0827, 2018-03-09 16:00:00, 8.3584
None, 8.5, 1.81475, 54.2, 54.2333, 2018-03-09 17:00:00, 8.49382
None, 7.5, 1.7046, 59.0, 59.0001, 2018-03-09 18:00:00, 7.4752
None, 5.1, 1.63178, 72.5, 72.5269, 2018-03-09 19:00:00, 5.10898
None, 3.9, 3.05732, 80.2, 80.1511, 2018-03-09 20:00:00, 3.86268
None, 3.7, 3.61867, 80.3, 80.3475, 2018-03-09 21:00:00, 3.73231
None, 4.0, 4.01634, 80.5, 80.4872, 2018-03-09 22:00:00, 3.96911
None, 4.2, 4.64407, 78.8, 78.8079, 2018-03-09 23:00:00, 4.17049
None, 4.2, 4.58073, 77.3, 77.3201, 2018-03-10 00:00:00, 4.21801
None, 3.9, 5.23994, 78.7, 78.7046, 2018-03-10 01:00:00, 3.94798
None, 3.4, 5.43196, 81.1, 81.1181, 2018-03-10 02:00:00, 3.42563
None, 3.1, 4.90624, 82.6, 82.614, 2018-03-10 03:00:00, 3.06065
None, 2.7, 3.14028, 84.6, 84.6294, 2018-03-10 04:00:00, 2.65728
None, 2.2, 3.57612, 86.2, 86.1742, 2018-03-10 05:00:00, 2.16386
None, 1.9, 3.93357, 87.5, 87.4654, 2018-03-10 06:00:00, 1.92726
None, 1.7, 4.26294, 88.1, 88.0938, 2018-03-10 07:00:00, 1.74242
None, 2.0, 4.40821, 86.4, 86.359, 2018-03-10 08:00:00, 2.04239
None, 3.5, 4.1913, 78.1, 78.0591, 2018-03-10 09:00:00, 3.51199
None, 5.1, 2.81991, 68.0, 67.9993, 2018-03-10 10:00:00, 5.08499
None, 7.1, 1.9374, 61.9, 61.9069, 2018-03-10 11:00:00, 7.08538
None, 7.2, 1.94536, 61.9, 61.9271, 2018-03-10 12:00:00, 7.22522
None, 7.5, 2.46065, 59.4, 59.438, 2018-03-10 13:00:00, 7.51449
None, 8.0, 2.63633, 58.3, 58.2686, 2018-03-10 14:00:00, 7.96708
None, 8.4, 2.56238, 56.4, 56.4323, 2018-03-10 15:00:00, 8.39439
None, 8.7, 2.31155, 49.6, 49.5958, 2018-03-10 16:00:00, 8.67925
None, 8.7, 1.97037, 48.2, 48.1609, 2018-03-10 17:00:00, 8.73064
None, 8.4, 2.01168, 49.8, 49.8261, 2018-03-10 18:00:00, 8.42257
None, 5.8, 2.81495, 67.6, 67.5541, 2018-03-10 19:00:00, 5.79449
None, 4.8, 3.60431, 77.4, 77.4378, 2018-03-10 20:00:00, 4.83632
None, 5.0, 3.34647, 77.2, 77.1909, 2018-03-10 21:00:00, 4.95771
None, 5.0, 3.92566, 77.4, 77.4092, 2018-03-10 22:00:00, 4.95203
None, 4.5, 4.08627, 80.0, 80.0098, 2018-03-10 23:00:00, 4.48561
None, 4.2, 4.26782, 81.0, 80.9881, 2018-03-11 00:00:00, 4.18917
None, 3.8, 3.88757, 83.0, 83.0053, 2018-03-11 01:00:00, 3.83121
None, None, 4.17957, None, 86.2977, 2018-03-11 02:00:00, 3.19981
None, 3.2, 3.72118, 86.3, 86.343, 2018-03-11 03:00:00, 3.37956
None, 3.4, 3.33474, 86.3, 87.1636, 2018-03-11 04:00:00, 3.03615
None, 3.0, 3.59232, 87.2, 88.8794, 2018-03-11 05:00:00, 2.76686
None, 2.8, 2.99799, 88.9, 87.7928, 2018-03-11 06:00:00, 2.70287
None, 2.7, 3.54462, 87.8, 90.3208, 2018-03-11 07:00:00, 2.2293
None, 2.2, 4.02986, 90.3, 88.2452, 2018-03-11 08:00:00, 2.91246
None, 2.9, 3.55266, 88.2, 83.6554, 2018-03-11 09:00:00, 3.99816
None, 4.0, 2.85337, 83.7, 77.7281, 2018-03-11 10:00:00, 4.96095
None, 5.0, 2.60944, 77.7, 70.0901, 2018-03-11 11:00:00, 6.86208
None, 6.9, 2.27835, 70.1, 66.8961, 2018-03-11 12:00:00, 8.42965
None, 8.4, 2.77016, 66.9, 70.7277, 2018-03-11 13:00:00, 7.98406
None, 8.0, 2.12271, 70.7, 63.1674, 2018-03-11 14:00:00, 9.60678
None, 9.6, 2.17627, 63.2, 56.407, 2018-03-11 15:00:00, 10.2383
None, 10.2, 2.51367, 56.4, 50.8367, 2018-03-11 16:00:00, 10.5123
None, 10.5, 2.21154, 50.8, 49.4995, 2018-03-11 17:00:00, 10.9848
None, 11.0, 3.21719, 49.5, 59.4963, 2018-03-11 18:00:00, 9.64871
None, 9.6, 3.12763, 59.5, 67.1457, 2018-03-11 19:00:00, 7.76152
None, 7.8, 4.82922, 67.1, 76.7494, 2018-03-11 20:00:00, 7.02852
None, 7.0, 3.48154, 76.7, 74.8249, 2018-03-11 21:00:00, 7.31295
None, 7.3, 4.17773, 74.8, 74.9728, 2018-03-11 22:00:00, 6.91411
None, 6.9, 3.80922, 75.0, 76.8978, 2018-03-11 23:00:00, 6.51196
None, 6.5, 3.59459, 76.9, 78.7893, 2018-03-12 00:00:00, 5.90449
None, 5.9, 3.54765, 78.8, 81.2754, 2018-03-12 01:00:00, 5.34751
None, 5.3, 4.40961, 81.3, 84.4137, 2018-03-12 02:00:00, 4.69749
None, 4.7, 3.47023, 84.4, 85.9663, 2018-03-12 03:00:00, 4.36017
None, 4.4, 3.81794, 86.0, 88.4946, 2018-03-12 04:00:00, 3.9329
None, 3.9, 3.00422, 88.5, 88.3071, 2018-03-12 05:00:00, 3.87484
None, 3.9, 3.01783, 88.3, 90.1006, 2018-03-12 06:00:00, 3.22135
None, 3.2, 4.04649, 90.1, 91.286, 2018-03-12 07:00:00, 3.51414
None, 3.5, 3.21167, 91.3, 87.3812, 2018-03-12 08:00:00, 4.38416
None, 4.4, 3.52818, 87.4, 81.9679, 2018-03-12 09:00:00, 5.20579
None, 5.2, 3.17762, 82.0, 74.9197, 2018-03-12 10:00:00, 6.91809
None, 6.9, 3.61732, 74.9, 72.7994, 2018-03-12 11:00:00, 7.99504
None, 8.0, 2.01521, 72.8, 64.4122, 2018-03-12 12:00:00, 9.07137
None, 9.1, 3.27636, 64.4, 57.1847, 2018-03-12 13:00:00, 11.0435
None, 11.0, 2.35044, 57.2, 50.3579, 2018-03-12 14:00:00, 11.8988
None, 11.9, 2.27254, 50.4, 48.7291, 2018-03-12 15:00:00, 12.1707
None, 12.2, 2.24067, 48.7, 50.4772, 2018-03-12 16:00:00, 12.7176
None, 12.7, 2.7036, 50.5, 56.3028, 2018-03-12 17:00:00, 11.9101
None, 11.9, 2.68057, 56.3, 63.4747, 2018-03-12 18:00:00, 10.7359
None, 10.7, 2.29291, 63.5, 66.2148, 2018-03-12 19:00:00, 9.52643
None, 9.5, 3.95151, 66.2, 72.7919, 2018-03-12 20:00:00, 8.48088
None, 8.5, 5.02853, 72.8, 75.7495, 2018-03-12 21:00:00, 8.22278
None, 8.2, 4.92959, 75.7, 73.6232, 2018-03-12 22:00:00, 8.33792
None, 8.3, 3.64407, 73.6, 76.4543, 2018-03-12 23:00:00, 7.71872
None, 7.7, 3.32898, 76.5, 78.7853, 2018-03-13 00:00:00, 7.08535
None, 7.1, 4.58847, 78.8, 80.8085, 2018-03-13 01:00:00, 6.62144
None, 6.6, 4.12922, 80.8, 79.798, 2018-03-13 02:00:00, 6.61369
None, 6.6, 3.39672, 79.8, 75.3485, 2018-03-13 03:00:00, 6.82991
None, 6.8, 4.70452, 75.3, 82.1303, 2018-03-13 04:00:00, 5.69857
None, 5.7, 4.36398, 82.1, 82.5533, 2018-03-13 05:00:00, 5.73425
None, 5.7, 4.45256, 82.6, 82.8492, 2018-03-13 06:00:00, 5.49265
None, 5.5, 4.50472, 82.8, 83.6315, 2018-03-13 07:00:00, 5.41362
None, 5.4, 4.15248, 83.6, 82.7766, 2018-03-13 08:00:00, 5.76717
None, 5.8, 4.10346, 82.8, 80.2163, 2018-03-13 09:00:00, 6.23207
None, 6.2, 3.66518, 80.2, 76.018, 2018-03-13 10:00:00, 6.9556
None, 7.0, 4.83394, 76.0, 74.2173, 2018-03-13 11:00:00, 7.64722
None, 7.6, 2.82658, 74.2, 78.6314, 2018-03-13 12:00:00, 7.96125
None, 8.0, 4.26788, 78.6, 87.3154, 2018-03-13 13:00:00, 7.60473
