station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 16.7, 4.383, 21.4, 22.23, 2018-04-30 15:00:00, 16.37
None, 16.4, 3.695, 22.2, 22.57, 2018-04-30 16:00:00, 16.22
None, 16.2, 3.456, 22.6, 23.25, 2018-04-30 17:00:00, 16.11
None, 16.1, 4.169, 23.3, 23.5, 2018-04-30 18:00:00, 15.48
None, 15.5, 3.369, 23.5, 23.51, 2018-04-30 19:00:00, 14.99
None, 15.0, 4.37, 23.5, 24.36, 2018-04-30 20:00:00, 14.44
None, 14.4, 3.71, 24.4, 28.22, 2018-04-30 21:00:00, 13.3
None, 13.3, 2.85, 28.2, 31.52, 2018-04-30 22:00:00, 12.26
None, 12.3, 2.006, 31.5, 36.03, 2018-04-30 23:00:00, 10.67
None, 10.7, 2.692, 36.0, 38.91, 2018-05-01 00:00:00, 9.83
None, 9.8, 2.163, 38.9, 40.65, 2018-05-01 01:00:00, 9.4
None, 9.4, 1.75, 40.7, 43.14, 2018-05-01 02:00:00, 8.77
None, 8.8, 1.8, 43.1, 46.91, 2018-05-01 03:00:00, 7.958
None, 8.0, 1.578, 46.9, 49.87, 2018-05-01 04:00:00, 7.223
None, 7.2, 1.313, 49.9, 53.8, 2018-05-01 05:00:00, 6.277
None, 6.3, 1.13, 53.8, 54.59, 2018-05-01 06:00:00, 6.455
None, 6.5, 1.516, 54.6, 51.28, 2018-05-01 07:00:00, 7.487
None, 7.5, 2.666, 51.3, 47.39, 2018-05-01 08:00:00, 8.66
None, 8.7, 2.187, 47.4, 42.88, 2018-05-01 09:00:00, 10.04
None, 10.0, 1.953, 42.9, 38.18, 2018-05-01 10:00:00, 11.59
None, 11.6, 2.96, 38.2, 33.39, 2018-05-01 11:00:00, 12.79
None, 12.8, 3.491, 33.4, 30.71, 2018-05-01 12:00:00, 14.0
None, 14.0, 3.816, 30.7, 29.13, 2018-05-01 13:00:00, 14.76
None, 14.8, 3.403, 29.1, 26.89, 2018-05-01 14:00:00, 15.71
None, 15.7, 3.852, 26.9, 25.6, 2018-05-01 15:00:00, 16.55
None, 16.6, 3.981, 25.6, 23.21, 2018-05-01 16:00:00, 17.39
None, 17.4, 3.476, 23.2, 21.15, 2018-05-01 17:00:00, 18.07
None, 18.1, 3.683, 21.2, 22.48, 2018-05-01 18:00:00, 17.85
None, 17.9, 2.419, 22.5, 26.17, 2018-05-01 19:00:00, 16.7
None, 16.7, 2.585, 26.2, 29.89, 2018-05-01 20:00:00, 15.72
None, 15.7, 2.474, 29.9, 32.27, 2018-05-01 21:00:00, 15.19
None, 15.2, 2.579, 32.3, 34.8, 2018-05-01 22:00:00, 14.75
None, 14.8, 2.3, 34.8, 37.98, 2018-05-01 23:00:00, 14.25
None, 14.3, 2.247, 38.0, 41.72, 2018-05-02 00:00:00, 13.78
None, 13.8, 2.635, 41.7, 45.01, 2018-05-02 01:00:00, 13.64
None, 13.6, 2.423, 45.0, 48.09, 2018-05-02 02:00:00, 12.62
None, 12.6, 1.762, 48.1, 50.33, 2018-05-02 03:00:00, 11.81
None, 11.8, 2.155, 50.3, 53.6, 2018-05-02 04:00:00, 10.91
None, 10.9, 2.803, 53.6, 55.51, 2018-05-02 05:00:00, 10.53
None, 10.5, 2.7, 55.5, 54.66, 2018-05-02 06:00:00, 10.76
None, 10.8, 2.668, 54.7, 51.79, 2018-05-02 07:00:00, 11.76
None, 11.8, 3.691, 51.8, 47.14, 2018-05-02 08:00:00, 12.92
None, 12.9, 3.31, 47.1, 45.77, 2018-05-02 09:00:00, 13.4
None, 13.4, 3.912, 45.8, 40.93, 2018-05-02 10:00:00, 14.28
None, 14.3, 4.833, 40.9, 36.86, 2018-05-02 11:00:00, 15.34
None, 15.3, 4.497, 36.9, 33.02, 2018-05-02 12:00:00, 16.59
None, 16.6, 4.35, 33.0, 29.92, 2018-05-02 13:00:00, 17.69
None, 17.7, 4.545, 29.9, 25.44, 2018-05-02 14:00:00, 18.52
None, 18.5, 5.093, 25.4, 23.89, 2018-05-02 15:00:00, 19.03
None, 19.0, 4.828, 23.9, 22.55, 2018-05-02 16:00:00, 19.2
None, 19.2, 4.452, 22.6, 21.57, 2018-05-02 17:00:00, 19.24
None, 19.2, 4.527, 21.6, 21.89, 2018-05-02 18:00:00, 19.04
None, 19.0, 4.521, 21.9, 22.4, 2018-05-02 19:00:00, 18.36
None, 18.4, 4.437, 22.4, 24.44, 2018-05-02 20:00:00, 17.06
None, 17.1, 3.786, 24.4, 27.45, 2018-05-02 21:00:00, 15.27
None, 15.3, 3.651, 27.5, 32.21, 2018-05-02 22:00:00, 13.94
None, 13.9, 2.223, 32.2, 38.49, 2018-05-02 23:00:00, 12.78
None, 12.8, 2.178, 38.5, 43.5, 2018-05-03 00:00:00, 12.2
None, 12.2, 2.018, 43.5, 44.86, 2018-05-03 01:00:00, 11.84
None, 11.8, 1.811, 44.9, 44.99, 2018-05-03 02:00:00, 11.84
None, 11.8, 2.049, 45.0, 46.04, 2018-05-03 03:00:00, 11.7
None, 11.7, 2.25, 46.0, 56.41, 2018-05-03 04:00:00, 10.82
None, 10.8, 2.816, 56.4, 69.58, 2018-05-03 05:00:00, 9.73
None, 9.7, 2.517, 69.6, 75.3, 2018-05-03 06:00:00, 9.16
None, 9.2, 2.352, 75.3, 82.4, 2018-05-03 07:00:00, 8.76
None, 8.8, 2.397, 82.4, 81.6, 2018-05-03 08:00:00, 9.27
None, 9.3, 2.012, 81.6, 81.6, 2018-05-03 09:00:00, 9.85
None, 9.9, 2.423, 81.6, 75.33, 2018-05-03 10:00:00, 11.08
None, 11.1, 2.615, 75.3, 73.71, 2018-05-03 11:00:00, 11.72
None, 11.7, 1.892, 73.7, 78.18, 2018-05-03 12:00:00, 11.72
None, 11.7, 1.536, 78.2, 63.84, 2018-05-03 13:00:00, 13.48
None, 13.5, 0.764998, 63.8, 59.56, 2018-05-03 14:00:00, 14.44
None, 14.4, 1.056, 59.6, 73.74, 2018-05-03 15:00:00, 13.41
None, 13.4, 1.39, 73.7, 65.72, 2018-05-03 16:00:00, 14.64
None, 14.6, 1.989, 65.7, 69.28, 2018-05-03 17:00:00, 14.16
None, 14.2, 1.559, 69.3, 75.72, 2018-05-03 18:00:00, 13.64
None, 13.6, 0.931999, 75.7, 84.6, 2018-05-03 19:00:00, 12.8
None, 12.8, 0.898, 84.6, 90.3, 2018-05-03 20:00:00, 12.01
None, 12.0, 0.827, 90.3, 93.0, 2018-05-03 21:00:00, 11.41
None, 11.4, 0.469998, 93.0, 93.8, 2018-05-03 22:00:00, 11.11
None, 11.1, 0.244, 93.8, 94.9, 2018-05-03 23:00:00, 10.61
None, 10.6, 0.620998, 94.9, 95.6, 2018-05-04 00:00:00, 10.48
None, 10.5, 0.593999, 95.6, 95.6, 2018-05-04 01:00:00, 9.95
None, 9.9, 0.811999, 95.6, 95.3, 2018-05-04 02:00:00, 9.79
None, 9.8, 0.416, 95.3, 94.8, 2018-05-04 03:00:00, 9.54
None, 9.5, 1.29, 94.8, 95.6, 2018-05-04 04:00:00, 9.21
None, 9.2, 0.617999, 95.6, 96.4, 2018-05-04 05:00:00, 9.1
None, 9.1, 0.941999, 96.4, 96.9, 2018-05-04 06:00:00, 9.05
None, 9.1, 1.36, 96.9, 97.0, 2018-05-04 07:00:00, 9.2
None, 9.2, 0.977998, 97.0, 95.5, 2018-05-04 08:00:00, 9.84
None, 9.8, 0.768998, 95.5, 89.0, 2018-05-04 09:00:00, 10.81
None, 10.8, 1.974, 89.0, 84.0, 2018-05-04 10:00:00, 11.5
None, 11.5, 2.849, 84.0, 74.23, 2018-05-04 11:00:00, 12.38
None, 12.4, 2.744, 74.2, 71.07, 2018-05-04 12:00:00, 12.98
None, 13.0, 1.767, 71.1, 71.52, 2018-05-04 13:00:00, 12.22
None, 12.2, 3.051, 71.5, 52.72, 2018-05-04 14:00:00, 14.27
None, 14.3, 3.476, 52.7, 46.11, 2018-05-04 15:00:00, 14.91
None, 14.9, 3.758, 46.1, 44.71, 2018-05-04 16:00:00, 15.07
None, 15.1, 3.103, 44.7, 42.8, 2018-05-04 17:00:00, 15.23
None, 15.2, 2.421, 42.8, 43.02, 2018-05-04 18:00:00, 15.02
None, 15.0, 2.281, 43.0, 41.36, 2018-05-04 19:00:00, 15.28
None, 15.3, 1.275, 41.4, 44.7, 2018-05-04 20:00:00, 14.31
None, 14.3, 1.06, 44.7, 51.27, 2018-05-04 21:00:00, 12.93
None, 12.9, 0.517, 51.3, 57.95, 2018-05-04 22:00:00, 11.39
None, 11.4, 0.493, 58.0, 66.04, 2018-05-04 23:00:00, 9.73
None, 9.7, 0.841, 66.0, 69.6, 2018-05-05 00:00:00, 8.78
None, 8.8, 0.734, 69.6, 72.33, 2018-05-05 01:00:00, 7.878
None, 7.9, 1.016, 72.3, 78.59, 2018-05-05 02:00:00, 6.754
None, 6.8, 0.630999, 78.6, 80.7, 2018-05-05 03:00:00, 6.219
None, 6.2, 0.902998, 80.7, 85.3, 2018-05-05 04:00:00, 4.844
None, 4.8, 0.864, 85.3, 87.9, 2018-05-05 05:00:00, 3.774
None, 3.8, 0.546998, 87.9, 84.5, 2018-05-05 06:00:00, 4.723
None, 4.7, 0.256998, 84.5, 75.41, 2018-05-05 07:00:00, 7.397
None, 7.4, 0.890999, 75.4, 66.23, 2018-05-05 08:00:00, 9.83
None, 9.8, 1.387, 66.2, 53.54, 2018-05-05 09:00:00, 12.3
None, 12.3, 1.601, 53.5, 46.86, 2018-05-05 10:00:00, 14.08
None, 14.1, 2.226, 46.9, 42.78, 2018-05-05 11:00:00, 15.51
None, 15.5, 2.197, 42.8, 39.21, 2018-05-05 12:00:00, 17.11
None, 17.1, 2.064, 39.2, 34.07, 2018-05-05 13:00:00, 18.64
None, 18.6, 1.829, 34.1, 32.3, 2018-05-05 14:00:00, 18.49
None, 18.5, 1.912, 32.3, 29.61, 2018-05-05 15:00:00, 19.91
None, 19.9, 1.346, 29.6, 28.72, 2018-05-05 16:00:00, 20.05
None, 20.1, 1.507, 28.7, 28.24, 2018-05-05 17:00:00, 20.36
None, 20.4, 1.516, 28.2, 27.99, 2018-05-05 18:00:00, 20.62
None, 20.6, 1.026, 28.0, 28.74, 2018-05-05 19:00:00, 20.09
None, 20.1, 1.041, 28.7, 33.97, 2018-05-05 20:00:00, 18.44
None, 18.4, 0.307, 34.0, 48.16, 2018-05-05 21:00:00, 14.45
None, 14.5, 0.638, 48.2, 59.96, 2018-05-05 22:00:00, 11.83
None, 11.8, 0.421, 60.0, 69.29, 2018-05-05 23:00:00, 9.98
None, 10.0, 0.157, 69.3, 79.25, 2018-05-06 00:00:00, 8.31
None, 8.3, 0.337998, 79.3, 84.8, 2018-05-06 01:00:00, 7.167
None, 7.2, 0.384999, 84.8, 87.6, 2018-05-06 02:00:00, 6.424
None, 6.4, 0.363, 87.6, 89.6, 2018-05-06 03:00:00, 5.721
None, 5.7, 0.344998, 89.6, 90.0, 2018-05-06 04:00:00, 5.029
None, 5.0, 0.785, 90.0, 92.5, 2018-05-06 05:00:00, 4.312
None, 4.3, 0.542999, 92.5, 87.0, 2018-05-06 06:00:00, 5.059
None, 5.1, 0.697, 87.0, 77.51, 2018-05-06 07:00:00, 7.083
None, 7.1, 1.385, 77.5, 71.97, 2018-05-06 08:00:00, 8.81
None, 8.8, 1.639, 72.0, 63.04, 2018-05-06 09:00:00, 11.13
None, 11.1, 1.533, 63.0, 55.23, 2018-05-06 10:00:00, 13.52
None, 13.5, 1.528, 55.2, 46.05, 2018-05-06 11:00:00, 16.37
None, 16.4, 1.792, 46.1, 36.16, 2018-05-06 12:00:00, 18.47
None, 18.5, 2.213, 36.2, 31.92, 2018-05-06 13:00:00, 20.38
None, 20.4, 1.82, 31.9, 28.49, 2018-05-06 14:00:00, 21.61
None, 21.6, 1.931, 28.5, 27.67, 2018-05-06 15:00:00, 21.97
None, 22.0, 1.861, 27.7, 25.11, 2018-05-06 16:00:00, 22.61
None, 22.6, 1.786, 25.1, 24.51, 2018-05-06 17:00:00, 23.01
None, 23.0, 1.611, 24.5, 24.35, 2018-05-06 18:00:00, 22.87
None, 22.9, 1.183, 24.4, 26.13, 2018-05-06 19:00:00, 22.23
None, 22.2, 0.959999, 26.1, 29.91, 2018-05-06 20:00:00, 20.53
None, 20.5, 0.116999, 29.9, 39.82, 2018-05-06 21:00:00, 17.21
None, 17.2, 0.541, 39.8, 52.13, 2018-05-06 22:00:00, 14.24
None, 14.2, 0.402, 52.1, 60.1, 2018-05-06 23:00:00, 12.57
None, 12.6, 0.167998, 60.1, 68.77, 2018-05-07 00:00:00, 10.82
None, 10.8, 0.018998, 68.8, 72.9, 2018-05-07 01:00:00, 9.65
None, 9.6, 0.554, 72.9, 78.82, 2018-05-07 02:00:00, 8.84
None, 8.8, 0.426999, 78.8, 79.56, 2018-05-07 03:00:00, 8.84
None, 8.8, 0.897, 79.6, 73.38, 2018-05-07 04:00:00, 9.65
None, 9.6, 0.444999, 73.4, 76.88, 2018-05-07 05:00:00, 9.28
None, 9.3, 0.381998, 76.9, 78.71, 2018-05-07 06:00:00, 9.23
None, 9.2, 0.529999, 78.7, 71.85, 2018-05-07 07:00:00, 10.25
None, 10.3, 1.069, 71.9, 64.48, 2018-05-07 08:00:00, 11.46
None, 11.5, 1.13, 64.5, 52.85, 2018-05-07 09:00:00, 14.6
None, 14.6, 1.616, 52.9, 47.11, 2018-05-07 10:00:00, 16.9
None, 16.9, 1.836, 47.1, 48.99, 2018-05-07 11:00:00, 17.19
None, 17.2, 1.737, 49.0, 43.98, 2018-05-07 12:00:00, 19.11
None, 19.1, 1.745, 44.0, 39.22, 2018-05-07 13:00:00, 20.82
None, 20.8, 1.795, 39.2, 38.99, 2018-05-07 14:00:00, 20.64
None, 20.6, 2.776, 39.0, 43.17, 2018-05-07 15:00:00, 19.79
None, 19.8, 1.968, 43.2, 41.06, 2018-05-07 16:00:00, 20.44
None, 20.4, 1.713, 41.1, 42.46, 2018-05-07 17:00:00, 20.37
None, 20.4, 3.567, 42.5, 42.72, 2018-05-07 18:00:00, 19.8
None, 19.8, 2.404, 42.7, 45.16, 2018-05-07 19:00:00, 18.94
None, 18.9, 2.036, 45.2, 45.12, 2018-05-07 20:00:00, 18.98
None, 19.0, 1.26, 45.1, 55.36, 2018-05-07 21:00:00, 16.69
None, 16.7, 0.546998, 55.4, 65.1, 2018-05-07 22:00:00, 14.46
None, 14.5, 1.067, 65.1, 71.28, 2018-05-07 23:00:00, 13.01
None, 13.0, 1.038, 71.3, 72.4, 2018-05-08 00:00:00, 12.69
None, 12.7, 1.693, 72.4, 71.44, 2018-05-08 01:00:00, 11.86
None, 11.9, 1.743, 71.4, 72.8, 2018-05-08 02:00:00, 11.37
None, 11.4, 1.222, 72.8, 76.69, 2018-05-08 03:00:00, 10.62
None, 10.6, 0.948, 76.7, 82.8, 2018-05-08 04:00:00, 9.65
None, 9.6, 0.837998, 82.8, 85.3, 2018-05-08 05:00:00, 9.01
None, 9.0, 1.01, 85.3, 85.0, 2018-05-08 06:00:00, 9.05
None, 9.1, 0.776, 85.0, 79.05, 2018-05-08 07:00:00, 10.59
None, 10.6, 0.904999, 79.1, 65.44, 2018-05-08 08:00:00, 13.63
None, 13.6, 1.475, 65.4, 53.0, 2018-05-08 09:00:00, 16.05
None, 16.1, 1.26, 53.0, 45.11, 2018-05-08 10:00:00, 17.66
None, 17.7, 1.412, 45.1, 39.82, 2018-05-08 11:00:00, 19.21
None, 19.2, 1.7, 39.8, 37.6, 2018-05-08 12:00:00, 20.27
None, 20.3, 1.739, 37.6, 33.55, 2018-05-08 13:00:00, 21.1
None, 21.1, 1.585, 33.6, 29.21, 2018-05-08 14:00:00, 22.31
None, 22.3, 2.069, 29.2, 30.08, 2018-05-08 15:00:00, 22.44
None, 22.4, 2.23, 30.1, 29.12, 2018-05-08 16:00:00, 23.14
None, 23.1, 2.446, 29.1, 27.98, 2018-05-08 17:00:00, 23.56
None, 23.6, 2.479, 28.0, 28.28, 2018-05-08 18:00:00, 23.19
None, 23.2, 2.244, 28.3, 29.15, 2018-05-08 19:00:00, 22.49
None, 22.5, 1.712, 29.2, 32.27, 2018-05-08 20:00:00, 20.76
None, 20.8, 1.359, 32.3, 39.3, 2018-05-08 21:00:00, 18.32
None, 18.3, 1.119, 39.3, 44.33, 2018-05-08 22:00:00, 16.51
None, 16.5, 0.518998, 44.3, 51.37, 2018-05-08 23:00:00, 14.52
None, 14.5, 0.389999, 51.4, 58.47, 2018-05-09 00:00:00, 12.75
None, 12.8, 0.563, 58.5, 66.63, 2018-05-09 01:00:00, 11.2
None, 11.2, 0.512, 66.6, 64.13, 2018-05-09 02:00:00, 11.63
None, 11.6, 0.448, 64.1, 59.41, 2018-05-09 03:00:00, 11.95
None, 12.0, 1.246, 59.4, 55.92, 2018-05-09 04:00:00, 12.24
None, 12.2, 1.84, 55.9, 52.11, 2018-05-09 05:00:00, 12.6
None, 12.6, 2.155, 52.1, 51.09, 2018-05-09 06:00:00, 12.7
None, 12.7, 2.15, 51.1, 48.02, 2018-05-09 07:00:00, 13.53
None, 13.5, 2.165, 48.0, 46.94, 2018-05-09 08:00:00, 14.1
None, 14.1, 1.173, 46.9, 47.98, 2018-05-09 09:00:00, 14.44
None, 14.4, 0.754998, 48.0, 67.88, 2018-05-09 10:00:00, 13.2
None, 13.2, 1.122, 67.9, 78.97, 2018-05-09 11:00:00, 12.89
None, 12.9, 1.022, 79.0, 83.7, 2018-05-09 12:00:00, 12.77
None, 12.8, 1.485, 83.7, 84.2, 2018-05-09 13:00:00, 12.79
None, 12.8, 1.247, 84.2, 81.5, 2018-05-09 14:00:00, 13.42
None, 13.4, 1.929, 81.5, 71.66, 2018-05-09 15:00:00, 15.21
None, 15.2, 2.463, 71.7, 59.76, 2018-05-09 16:00:00, 16.99
None, 17.0, 1.977, 59.8, 61.45, 2018-05-09 17:00:00, 16.26
None, 16.3, 1.726, 61.5, 70.02, 2018-05-09 18:00:00, 15.33
None, 15.3, 2.2, 70.0, 77.88, 2018-05-09 19:00:00, 14.1
None, 14.1, 1.47, 77.9, 74.74, 2018-05-09 20:00:00, 13.65
None, 13.7, 1.553, 74.7, 75.47, 2018-05-09 21:00:00, 12.61
None, 12.6, 1.044, 75.5, 90.4, 2018-05-09 22:00:00, 11.17
None, 11.2, 1.049, 90.4, 90.4, 2018-05-09 23:00:00, 11.39
None, 11.4, 0.28, 90.4, 89.1, 2018-05-10 00:00:00, 11.09
None, 11.1, 1.278, 89.1, 92.6, 2018-05-10 01:00:00, 10.61
None, 10.6, 1.524, 92.6, 92.4, 2018-05-10 02:00:00, 10.14
None, 10.1, 0.674, 92.4, 90.8, 2018-05-10 03:00:00, 9.64
None, 9.6, 1.324, 90.8, 91.5, 2018-05-10 04:00:00, 9.29
None, 9.3, 1.141, 91.5, 89.4, 2018-05-10 05:00:00, 9.48
None, 9.5, 0.828, 89.4, 90.3, 2018-05-10 06:00:00, 9.7
None, 9.7, 1.595, 90.3, 81.7, 2018-05-10 07:00:00, 10.26
None, 10.3, 2.203, 81.7, 79.01, 2018-05-10 08:00:00, 10.58
None, 10.6, 2.217, 79.0, 74.25, 2018-05-10 09:00:00, 11.66
None, 11.7, 2.329, 74.3, 64.6, 2018-05-10 10:00:00, 13.5
None, 13.5, 3.01, 64.6, 58.38, 2018-05-10 11:00:00, 14.4
None, 14.4, 2.548, 58.4, 51.38, 2018-05-10 12:00:00, 15.63
None, 15.6, 2.543, 51.4, 45.07, 2018-05-10 13:00:00, 16.64
None, 16.6, 2.831, 45.1, 43.02, 2018-05-10 14:00:00, 16.93
None, 16.9, 2.32, 43.0, 40.9, 2018-05-10 15:00:00, 17.24
None, 17.2, 2.237, 40.9, 48.65, 2018-05-10 16:00:00, 16.9
None, 16.9, 3.999, 48.7, 33.69, 2018-05-10 17:00:00, 19.1
None, 19.1, 3.589, 33.7, 30.86, 2018-05-10 18:00:00, 19.12
None, 19.1, 3.274, 30.9, 30.28, 2018-05-10 19:00:00, 18.89
None, 18.9, 2.044, 30.3, 31.41, 2018-05-10 20:00:00, 17.98
None, 18.0, 1.046, 31.4, 36.42, 2018-05-10 21:00:00, 16.5
None, 16.5, 1.653, 36.4, 38.5, 2018-05-10 22:00:00, 15.78
None, 15.8, 1.307, 38.5, 42.87, 2018-05-10 23:00:00, 14.71
None, 14.7, 1.969, 42.9, 44.52, 2018-05-11 00:00:00, 14.1
None, 14.1, 2.246, 44.5, 46.35, 2018-05-11 01:00:00, 12.98
None, 13.0, 1.367, 46.4, 49.79, 2018-05-11 02:00:00, 11.81
None, 11.8, 1.07, 49.8, 54.92, 2018-05-11 03:00:00, 10.8
None, 10.8, 1.007, 54.9, 62.22, 2018-05-11 04:00:00, 9.38
None, 9.4, 1.023, 62.2, 65.57, 2018-05-11 05:00:00, 8.69
None, 8.7, 1.749, 65.6, 61.27, 2018-05-11 06:00:00, 9.76
None, 9.8, 2.143, 61.3, 55.07, 2018-05-11 07:00:00, 11.17
None, 11.2, 2.156, 55.1, 49.29, 2018-05-11 08:00:00, 12.74
None, 12.7, 2.32, 49.3, 44.39, 2018-05-11 09:00:00, 14.38
None, 14.4, 2.215, 44.4, 40.3, 2018-05-11 10:00:00, 15.94
None, 15.9, 2.578, 40.3, 36.28, 2018-05-11 11:00:00, 17.74
None, 17.7, 2.946, 36.3, 33.34, 2018-05-11 12:00:00, 18.84
None, 18.8, 2.465, 33.3, 30.9, 2018-05-11 13:00:00, 20.17
None, 20.2, 2.379, 30.9, 28.67, 2018-05-11 14:00:00, 21.4
None, 21.4, 3.345, 28.7, 26.22, 2018-05-11 15:00:00, 22.14
None, 22.1, 3.74, 26.2, 23.88, 2018-05-11 16:00:00, 22.38
None, 22.4, 3.379, 23.9, 23.82, 2018-05-11 17:00:00, 22.4
None, 22.4, 3.455, 23.8, 23.85, 2018-05-11 18:00:00, 22.14
None, 22.1, 2.859, 23.9, 24.36, 2018-05-11 19:00:00, 21.36
None, 21.4, 1.921, 24.4, 27.95, 2018-05-11 20:00:00, 19.55
None, 19.6, 1.731, 28.0, 31.27, 2018-05-11 21:00:00, 18.24
None, 18.2, 1.261, 31.3, 33.75, 2018-05-11 22:00:00, 17.21
None, 17.2, 1.527, 33.8, 38.08, 2018-05-11 23:00:00, 16.04
None, 16.0, 1.184, 38.1, 44.04, 2018-05-12 00:00:00, 14.7
None, 14.7, 1.862, 44.0, 48.72, 2018-05-12 01:00:00, 13.94
None, 13.9, 1.377, 48.7, 52.87, 2018-05-12 02:00:00, 13.3
None, 13.3, 1.634, 52.9, 61.33, 2018-05-12 03:00:00, 11.51
None, 11.5, 1.053, 61.3, 67.96, 2018-05-12 04:00:00, 9.81
None, 9.8, 0.921, 68.0, 73.87, 2018-05-12 05:00:00, 8.54
None, 8.5, 0.541, 73.9, 75.16, 2018-05-12 06:00:00, 8.68
None, 8.7, 1.09, 75.2, 67.54, 2018-05-12 07:00:00, 10.95
None, 11.0, 1.647, 67.5, 53.11, 2018-05-12 08:00:00, 14.9
None, 14.9, 2.55, 53.1, 44.21, 2018-05-12 09:00:00, 17.07
None, 17.1, 2.558, 44.2, 39.37, 2018-05-12 10:00:00, 18.39
None, 18.4, 2.84, 39.4, 35.66, 2018-05-12 11:00:00, 19.67
None, 19.7, 2.471, 35.7, 30.96, 2018-05-12 12:00:00, 21.4
None, 21.4, 3.55, 31.0, 28.45, 2018-05-12 13:00:00, 22.08
None, 22.1, 3.233, 28.5, 26.2, 2018-05-12 14:00:00, 23.01
None, 23.0, 2.722, 26.2, 24.37, 2018-05-12 15:00:00, 24.18
None, 24.2, 3.176, 24.4, 23.68, 2018-05-12 16:00:00, 24.43
None, 24.4, 2.739, 23.7, 23.56, 2018-05-12 17:00:00, 24.84
None, 24.8, 3.017, 23.6, 23.87, 2018-05-12 18:00:00, 24.68
None, 24.7, 2.545, 23.9, 24.2, 2018-05-12 19:00:00, 24.32
None, 24.3, 2.296, 24.2, 26.68, 2018-05-12 20:00:00, 22.79
None, 22.8, 1.092, 26.7, 28.24, 2018-05-12 21:00:00, 20.56
None, 20.6, 1.039, 28.2, 36.08, 2018-05-12 22:00:00, 17.59
None, 17.6, 0.726, 36.1, 51.79, 2018-05-12 23:00:00, 14.17
None, 14.2, 1.169, 51.8, 57.42, 2018-05-13 00:00:00, 12.96
None, 13.0, 0.838998, 57.4, 63.15, 2018-05-13 01:00:00, 11.72
None, 11.7, 0.707, 63.2, 70.22, 2018-05-13 02:00:00, 10.22
None, 10.2, 1.369, 70.2, 73.19, 2018-05-13 03:00:00, 9.07
None, 9.1, 0.999, 73.2, 78.66, 2018-05-13 04:00:00, 8.01
None, 8.0, 0.734, 78.7, 83.0, 2018-05-13 05:00:00, 7.275
None, 7.3, 0.675, 83.0, 74.75, 2018-05-13 06:00:00, 8.63
None, 8.6, 0.541998, 74.8, 66.85, 2018-05-13 07:00:00, 10.99
None, 11.0, 0.845, 66.9, 56.04, 2018-05-13 08:00:00, 13.78
None, 13.8, 1.222, 56.0, 44.96, 2018-05-13 09:00:00, 16.4
None, 16.4, 1.626, 45.0, 36.94, 2018-05-13 10:00:00, 18.01
None, 18.0, 1.653, 36.9, 32.2, 2018-05-13 11:00:00, 19.77
None, 19.8, 1.828, 32.2, 30.22, 2018-05-13 12:00:00, 21.48
None, 21.5, 1.853, 30.2, 26.53, 2018-05-13 13:00:00, 23.07
None, 23.1, 1.692, 26.5, 23.8, 2018-05-13 14:00:00, 24.08
None, 24.1, 2.39, 23.8, 21.74, 2018-05-13 15:00:00, 24.68
None, 24.7, 1.861, 21.7, 19.33, 2018-05-13 16:00:00, 25.43
None, 25.4, 1.918, 19.3, 20.01, 2018-05-13 17:00:00, 25.3
None, 25.3, 1.37, 20.0, 20.07, 2018-05-13 18:00:00, 25.18
None, 25.2, 1.191, 20.1, 21.54, 2018-05-13 19:00:00, 24.51
None, 24.5, 0.560998, 21.5, 29.5, 2018-05-13 20:00:00, 21.85
None, 21.9, 0.400999, 29.5, 42.29, 2018-05-13 21:00:00, 18.0
None, 18.0, 0.852998, 42.3, 54.45, 2018-05-13 22:00:00, 15.29
None, 15.3, 0.439, 54.5, 58.72, 2018-05-13 23:00:00, 14.04
None, 14.0, 0.555998, 58.7, 69.11, 2018-05-14 00:00:00, 12.35
None, 12.4, 0.025, 69.1, 70.59, 2018-05-14 01:00:00, 11.65
None, 11.7, 0.229, 70.6, 77.23, 2018-05-14 02:00:00, 10.53
None, 10.5, 0.416, 77.2, 80.8, 2018-05-14 03:00:00, 9.68
None, 9.7, 0.257999, 80.8, 83.6, 2018-05-14 04:00:00, 8.91
None, 8.9, 0.004999, 83.6, 87.4, 2018-05-14 05:00:00, 8.2
None, 8.2, 0.722998, 87.4, 84.6, 2018-05-14 06:00:00, 9.24
None, 9.2, 0.596, 84.6, 71.81, 2018-05-14 07:00:00, 11.47
None, 11.5, 1.545, 71.8, 62.47, 2018-05-14 08:00:00, 12.75
None, 12.8, 1.358, 62.5, 53.68, 2018-05-14 09:00:00, 15.57
None, 15.6, 1.518, 53.7, 46.7, 2018-05-14 10:00:00, 18.55
None, 18.6, 1.602, 46.7, 38.34, 2018-05-14 11:00:00, 21.22
None, 21.2, 1.605, 38.3, 24.95, 2018-05-14 12:00:00, 23.95
None, 24.0, 1.824, 25.0, 22.29, 2018-05-14 13:00:00, 26.02
None, 26.0, 1.99, 22.3, 19.86, 2018-05-14 14:00:00, 27.05
None, 27.1, 1.699, 19.9, 18.88, 2018-05-14 15:00:00, 27.72
None, 27.7, 3.23, 18.9, 17.28, 2018-05-14 16:00:00, 28.79
