station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 14.0, 1.351, 54.6, 44.55, 2018-06-11 12:00:00, 15.44
None, 15.4, 1.284, 44.6, 42.56, 2018-06-11 13:00:00, 15.56
None, 15.6, 2.84, 42.6, 42.6, 2018-06-11 14:00:00, 16.34
None, 16.3, 3.01, 42.6, 42.45, 2018-06-11 15:00:00, 16.01
None, 16.0, 4.492, 42.5, 45.44, 2018-06-11 16:00:00, 16.1
None, 16.1, 4.722, 45.4, 43.81, 2018-06-11 17:00:00, 15.78
None, 15.8, 2.343, 43.8, 50.46, 2018-06-11 18:00:00, 14.96
None, 15.0, 2.068, 50.5, 50.76, 2018-06-11 19:00:00, 14.51
None, 14.5, 1.689, 50.8, 63.04, 2018-06-11 20:00:00, 12.79
None, 12.8, 0.902998, 63.0, 71.09, 2018-06-11 21:00:00, 11.14
None, 11.1, 0.874, 71.1, 76.19, 2018-06-11 22:00:00, 9.68
None, 9.7, 0.681999, 76.2, 83.2, 2018-06-11 23:00:00, 8.28
None, 8.3, 0.526, 83.2, 85.7, 2018-06-12 00:00:00, 7.429
None, 7.4, 0.349999, 85.7, 88.1, 2018-06-12 01:00:00, 6.572
None, 6.6, 0.753, 88.1, 91.1, 2018-06-12 02:00:00, 5.93
None, 5.9, 0.685998, 91.1, 92.3, 2018-06-12 03:00:00, 5.316
None, 5.3, 0.402, 92.3, 92.5, 2018-06-12 04:00:00, 4.777
None, 4.8, 1.025, 92.5, 93.3, 2018-06-12 05:00:00, 4.549
None, 4.5, 1.199, 93.3, 86.4, 2018-06-12 06:00:00, 6.079
None, 6.1, 1.114, 86.4, 76.11, 2018-06-12 07:00:00, 7.993
None, 8.0, 0.819, 76.1, 66.17, 2018-06-12 08:00:00, 10.66
None, 10.7, 1.025, 66.2, 56.97, 2018-06-12 09:00:00, 13.3
None, 13.3, 2.213, 57.0, 49.82, 2018-06-12 10:00:00, 15.44
None, 15.4, 3.735, 49.8, 35.5, 2018-06-12 11:00:00, 18.43
None, 18.4, 4.086, 35.5, 28.12, 2018-06-12 12:00:00, 19.89
None, 19.9, 4.673, 28.1, 26.94, 2018-06-12 13:00:00, 20.2
None, 20.2, 2.387, 26.9, 27.7, 2018-06-12 14:00:00, 20.32
None, 20.3, 2.243, 27.7, 29.32, 2018-06-12 15:00:00, 20.11
None, 20.1, 2.392, 29.3, 29.93, 2018-06-12 16:00:00, 20.36
None, 20.4, 1.817, 29.9, 32.72, 2018-06-12 17:00:00, 19.95
None, 20.0, 1.66, 32.7, 44.3, 2018-06-12 18:00:00, 18.93
None, 18.9, 1.523, 44.3, 48.04, 2018-06-12 19:00:00, 18.44
None, 18.4, 1.521, 48.0, 52.35, 2018-06-12 20:00:00, 17.51
None, 17.5, 0.666998, 52.4, 56.72, 2018-06-12 21:00:00, 16.0
None, 16.0, 0.939, 56.7, 62.08, 2018-06-12 22:00:00, 14.62
None, 14.6, 0.293, 62.1, 69.8, 2018-06-12 23:00:00, 13.08
None, 13.1, 0.317, 69.8, 75.65, 2018-06-13 00:00:00, 11.86
None, 11.9, 0.152998, 75.7, 79.76, 2018-06-13 01:00:00, 10.86
None, 10.9, 0.192, 79.8, 82.5, 2018-06-13 02:00:00, 10.4
None, 10.4, 0.418, 82.5, 83.1, 2018-06-13 03:00:00, 10.54
None, 10.5, 0.723999, 83.1, 83.7, 2018-06-13 04:00:00, 10.4
None, 10.4, 1.2, 83.7, 82.1, 2018-06-13 05:00:00, 10.07
None, 10.1, 0.893, 82.1, 79.38, 2018-06-13 06:00:00, 10.63
None, 10.6, 0.97, 79.4, 71.35, 2018-06-13 07:00:00, 12.02
None, 12.0, 0.991998, 71.4, 62.49, 2018-06-13 08:00:00, 13.87
None, 13.9, 1.175, 62.5, 56.89, 2018-06-13 09:00:00, 15.02
None, 15.0, 0.944, 56.9, 51.67, 2018-06-13 10:00:00, 16.51
None, 16.5, 0.976998, 51.7, 43.05, 2018-06-13 11:00:00, 19.01
None, 19.0, 1.101, 43.1, 37.16, 2018-06-13 12:00:00, 20.63
None, 20.6, 2.497, 37.2, 33.64, 2018-06-13 13:00:00, 21.97
None, 22.0, 2.832, 33.6, 31.18, 2018-06-13 14:00:00, 22.88
None, 22.9, 2.279, 31.2, 29.53, 2018-06-13 15:00:00, 23.54
None, 23.5, 2.736, 29.5, 27.67, 2018-06-13 16:00:00, 24.76
None, 24.8, 2.448, 27.7, 26.82, 2018-06-13 17:00:00, 24.82
None, 24.8, 3.148, 26.8, 28.7, 2018-06-13 18:00:00, 23.67
None, 23.7, 3.535, 28.7, 42.04, 2018-06-13 19:00:00, 20.51
None, 20.5, 4.967, 42.0, 60.72, 2018-06-13 20:00:00, 16.76
None, 16.8, 4.255, 60.7, 68.36, 2018-06-13 21:00:00, 15.45
None, 15.5, 2.96, 68.4, 63.26, 2018-06-13 22:00:00, 15.12
None, 15.1, 1.808, 63.3, 66.86, 2018-06-13 23:00:00, 14.13
None, 14.1, 2.125, 66.9, 65.64, 2018-06-14 00:00:00, 13.5
None, 13.5, 1.847, 65.6, 69.66, 2018-06-14 01:00:00, 12.68
None, 12.7, 1.258, 69.7, 76.16, 2018-06-14 02:00:00, 11.36
None, 11.4, 0.467, 76.2, 81.8, 2018-06-14 03:00:00, 10.26
None, 10.3, 0.603999, 81.8, 84.2, 2018-06-14 04:00:00, 9.25
None, 9.3, 0.552999, 84.2, 87.5, 2018-06-14 05:00:00, 8.74
None, 8.7, 0.603999, 87.5, 84.0, 2018-06-14 06:00:00, 9.7
None, 9.7, 1.359, 84.0, 71.82, 2018-06-14 07:00:00, 11.84
None, 11.8, 2.36, 71.8, 63.62, 2018-06-14 08:00:00, 13.82
None, 13.8, 2.543, 63.6, 50.1, 2018-06-14 09:00:00, 16.1
None, 16.1, 2.466, 50.1, 42.78, 2018-06-14 10:00:00, 17.69
None, 17.7, 1.855, 42.8, 38.81, 2018-06-14 11:00:00, 18.46
None, 18.5, 1.538, 38.8, 42.23, 2018-06-14 12:00:00, 18.06
None, 18.1, 1.988, 42.2, 37.41, 2018-06-14 13:00:00, 19.17
None, 19.2, 1.739, 37.4, 34.94, 2018-06-14 14:00:00, 20.29
None, 20.3, 1.817, 34.9, 33.74, 2018-06-14 15:00:00, 21.08
None, 21.1, 1.689, 33.7, 31.59, 2018-06-14 16:00:00, 21.78
None, 21.8, 1.384, 31.6, 34.77, 2018-06-14 17:00:00, 21.09
None, 21.1, 1.824, 34.8, 40.97, 2018-06-14 18:00:00, 20.32
None, 20.3, 2.196, 41.0, 46.2, 2018-06-14 19:00:00, 19.06
None, 19.1, 1.438, 46.2, 50.03, 2018-06-14 20:00:00, 18.36
None, 18.4, 1.812, 50.0, 63.76, 2018-06-14 21:00:00, 16.44
None, 16.4, 1.11, 63.8, 73.15, 2018-06-14 22:00:00, 14.95
None, 15.0, 0.694, 73.2, 77.75, 2018-06-14 23:00:00, 13.44
None, 13.4, 0.722, 77.8, 82.0, 2018-06-15 00:00:00, 12.14
None, 12.1, 0.289999, 82.0, 87.1, 2018-06-15 01:00:00, 11.02
None, 11.0, 0.806999, 87.1, 90.0, 2018-06-15 02:00:00, 10.06
None, 10.1, 0.736998, 90.0, 91.5, 2018-06-15 03:00:00, 9.36
None, 9.4, 0.74, 91.5, 91.8, 2018-06-15 04:00:00, 8.85
None, 8.9, 0.898, 91.8, 92.7, 2018-06-15 05:00:00, 8.57
None, 8.6, 0.977998, 92.7, 87.3, 2018-06-15 06:00:00, 9.71
None, 9.7, 1.418, 87.3, 78.36, 2018-06-15 07:00:00, 11.5
None, 11.5, 2.303, 78.4, 69.79, 2018-06-15 08:00:00, 12.86
None, 12.9, 1.269, 69.8, 64.16, 2018-06-15 09:00:00, 14.87
None, 14.9, 1.81, 64.2, 52.86, 2018-06-15 10:00:00, 18.08
None, 18.1, 1.838, 52.9, 41.57, 2018-06-15 11:00:00, 20.75
None, 20.8, 3.471, 41.6, 36.22, 2018-06-15 12:00:00, 21.7
None, 21.7, 1.763, 36.2, 31.05, 2018-06-15 13:00:00, 23.2
None, 23.2, 3.893, 31.1, 40.41, 2018-06-15 14:00:00, 21.5
None, 21.5, 2.356, 40.4, 83.1, 2018-06-15 15:00:00, 14.7
None, 14.7, 1.947, 83.1, 86.8, 2018-06-15 16:00:00, 13.68
None, 13.7, 0.596, 86.8, 88.1, 2018-06-15 17:00:00, 13.94
None, 13.9, 0.587998, 88.1, 79.37, 2018-06-15 18:00:00, 15.59
None, 15.6, 1.289, 79.4, 76.74, 2018-06-15 19:00:00, 15.74
None, 15.7, 1.43, 76.7, 85.2, 2018-06-15 20:00:00, 13.79
None, 13.8, 1.059, 85.2, 89.3, 2018-06-15 21:00:00, 12.65
None, 12.7, 1.124, 89.3, 90.5, 2018-06-15 22:00:00, 12.17
None, 12.2, 0.663999, 90.5, 90.6, 2018-06-15 23:00:00, 12.11
None, 12.1, 1.637, 90.6, 88.9, 2018-06-16 00:00:00, 11.99
None, 12.0, 1.423, 88.9, 87.2, 2018-06-16 01:00:00, 11.57
None, 11.6, 1.623, 87.2, 87.3, 2018-06-16 02:00:00, 11.14
None, 11.1, 1.96, 87.3, 87.9, 2018-06-16 03:00:00, 10.79
None, 10.8, 1.647, 87.9, 86.9, 2018-06-16 04:00:00, 10.77
None, 10.8, 3.06, 86.9, 81.2, 2018-06-16 05:00:00, 11.8
None, 11.8, 3.566, 81.2, 76.91, 2018-06-16 06:00:00, 12.72
None, 12.7, 4.011, 76.9, 72.96, 2018-06-16 07:00:00, 13.82
None, 13.8, 4.178, 73.0, 67.41, 2018-06-16 08:00:00, 15.37
None, 15.4, 4.699, 67.4, 61.34, 2018-06-16 09:00:00, 17.27
None, 17.3, 3.3, 61.3, 54.5, 2018-06-16 10:00:00, 18.8
None, 18.8, 2.792, 54.5, 52.86, 2018-06-16 11:00:00, 18.91
None, 18.9, 2.46, 52.9, 51.29, 2018-06-16 12:00:00, 19.64
None, 19.6, 1.891, 51.3, 47.52, 2018-06-16 13:00:00, 21.29
None, 21.3, 2.251, 47.5, 41.72, 2018-06-16 14:00:00, 23.37
None, 23.4, 1.616, 41.7, 37.31, 2018-06-16 15:00:00, 24.66
None, 24.7, 1.443, 37.3, 35.54, 2018-06-16 16:00:00, 24.82
None, 24.8, 1.51, 35.5, 29.3, 2018-06-16 17:00:00, 26.33
None, 26.3, 1.918, 29.3, 26.65, 2018-06-16 18:00:00, 27.06
None, 27.1, 2.193, 26.7, 27.92, 2018-06-16 19:00:00, 25.74
None, 25.7, 1.073, 27.9, 40.13, 2018-06-16 20:00:00, 22.76
None, 22.8, 0.617999, 40.1, 55.31, 2018-06-16 21:00:00, 19.08
None, 19.1, 0.685998, 55.3, 63.18, 2018-06-16 22:00:00, 16.89
None, 16.9, 0.317, 63.2, 71.35, 2018-06-16 23:00:00, 15.01
None, 15.0, 0.432, 71.4, 76.12, 2018-06-17 00:00:00, 13.68
None, 13.7, 0.675998, 76.1, 82.0, 2018-06-17 01:00:00, 12.64
None, 12.6, 0.855, 82.0, 86.3, 2018-06-17 02:00:00, 11.62
None, 11.6, 0.509998, 86.3, 88.0, 2018-06-17 03:00:00, 10.94
None, 10.9, 0.746999, 88.0, 89.3, 2018-06-17 04:00:00, 10.32
None, 10.3, 0.885999, 89.3, 90.8, 2018-06-17 05:00:00, 9.86
None, 9.9, 1.068, 90.8, 85.5, 2018-06-17 06:00:00, 10.89
None, 10.9, 1.643, 85.5, 71.26, 2018-06-17 07:00:00, 13.62
None, 13.6, 2.732, 71.3, 57.12, 2018-06-17 08:00:00, 16.66
None, 16.7, 3.786, 57.1, 48.36, 2018-06-17 09:00:00, 19.18
None, 19.2, 3.579, 48.4, 42.9, 2018-06-17 10:00:00, 21.51
None, 21.5, 2.027, 42.9, 35.14, 2018-06-17 11:00:00, 23.71
None, 23.7, 2.138, 35.1, 26.79, 2018-06-17 12:00:00, 25.71
None, 25.7, 2.741, 26.8, 24.7, 2018-06-17 13:00:00, 26.97
None, 27.0, 1.844, 24.7, 18.93, 2018-06-17 14:00:00, 28.38
None, 28.4, 2.905, 18.9, 17.04, 2018-06-17 15:00:00, 28.63
None, 28.6, 3.341, 17.0, 16.04, 2018-06-17 16:00:00, 29.21
None, 29.2, 3.191, 16.0, 17.2, 2018-06-17 17:00:00, 28.53
None, 28.5, 2.489, 17.2, 17.5, 2018-06-17 18:00:00, 28.82
None, 28.8, 1.705, 17.5, 22.33, 2018-06-17 19:00:00, 27.4
None, 27.4, 1.105, 22.3, 31.53, 2018-06-17 20:00:00, 24.3
None, 24.3, 0.685998, 31.5, 45.32, 2018-06-17 21:00:00, 20.35
None, 20.4, 0.638, 45.3, 54.52, 2018-06-17 22:00:00, 17.96
None, 18.0, 0.412, 54.5, 62.74, 2018-06-17 23:00:00, 16.18
None, 16.2, 0.467, 62.7, 67.87, 2018-06-18 00:00:00, 14.93
None, 14.9, 0.485, 67.9, 73.5, 2018-06-18 01:00:00, 13.73
None, 13.7, 0.485, 73.5, 77.27, 2018-06-18 02:00:00, 12.79
None, 12.8, 0.349999, 77.3, 79.85, 2018-06-18 03:00:00, 11.86
None, 11.9, 0.782, 79.9, 83.5, 2018-06-18 04:00:00, 11.12
None, 11.1, 1.244, 83.5, 84.1, 2018-06-18 05:00:00, 10.84
None, 10.8, 0.816999, 84.1, 73.56, 2018-06-18 06:00:00, 13.06
None, 13.1, 2.295, 73.6, 59.13, 2018-06-18 07:00:00, 15.67
None, 15.7, 2.906, 59.1, 50.01, 2018-06-18 08:00:00, 18.07
None, 18.1, 2.761, 50.0, 45.79, 2018-06-18 09:00:00, 19.8
None, 19.8, 3.1, 45.8, 38.73, 2018-06-18 10:00:00, 21.83
None, 21.8, 2.438, 38.7, 32.8, 2018-06-18 11:00:00, 24.44
None, 24.4, 2.568, 32.8, 26.69, 2018-06-18 12:00:00, 26.92
None, 26.9, 2.589, 26.7, 29.63, 2018-06-18 13:00:00, 26.69
None, 26.7, 2.584, 29.6, 26.34, 2018-06-18 14:00:00, 27.44
None, 27.4, 3.862, 26.3, 24.36, 2018-06-18 15:00:00, 28.15
None, 28.2, 3.108, 24.4, 25.31, 2018-06-18 16:00:00, 27.73
None, 27.7, 3.599, 25.3, 27.66, 2018-06-18 17:00:00, 26.79
None, 26.8, 2.539, 27.7, 29.63, 2018-06-18 18:00:00, 25.86
None, 25.9, 0.671, 29.6, 36.59, 2018-06-18 19:00:00, 24.38
None, 24.4, 0.758, 36.6, 45.08, 2018-06-18 20:00:00, 22.59
None, 22.6, 1.589, 45.1, 44.87, 2018-06-18 21:00:00, 21.98
None, 22.0, 0.986, 44.9, 53.74, 2018-06-18 22:00:00, 20.26
None, 20.3, 0.375, 53.7, 60.5, 2018-06-18 23:00:00, 18.91
None, 18.9, 0.834999, 60.5, 63.87, 2018-06-19 00:00:00, 18.11
None, 18.1, 0.968999, 63.9, 61.55, 2018-06-19 01:00:00, 18.12
None, 18.1, 0.834999, 61.6, 68.03, 2018-06-19 02:00:00, 17.06
None, 17.1, 0.275999, 68.0, 76.45, 2018-06-19 03:00:00, 15.68
None, 15.7, 0.395, 76.5, 83.2, 2018-06-19 04:00:00, 14.22
None, 14.2, 0.418, 83.2, 82.2, 2018-06-19 05:00:00, 13.67
None, 13.7, 0.490999, 82.2, 78.16, 2018-06-19 06:00:00, 14.4
None, 14.4, 0.435999, 78.2, 66.87, 2018-06-19 07:00:00, 16.91
None, 16.9, 1.082, 66.9, 58.56, 2018-06-19 08:00:00, 18.77
None, 18.8, 1.266, 58.6, 51.15, 2018-06-19 09:00:00, 21.14
None, 21.1, 1.231, 51.2, 43.7, 2018-06-19 10:00:00, 23.64
None, 23.6, 1.398, 43.7, 33.1, 2018-06-19 11:00:00, 26.24
None, 26.2, 1.722, 33.1, 30.72, 2018-06-19 12:00:00, 27.86
None, 27.9, 2.228, 30.7, 27.51, 2018-06-19 13:00:00, 28.99
None, 29.0, 2.596, 27.5, 25.33, 2018-06-19 14:00:00, 30.08
None, 30.1, 3.263, 25.3, 25.17, 2018-06-19 15:00:00, 30.37
None, 30.4, 2.998, 25.2, 25.43, 2018-06-19 16:00:00, 30.39
None, 30.4, 2.072, 25.4, 25.49, 2018-06-19 17:00:00, 30.46
None, 30.5, 2.458, 25.5, 25.52, 2018-06-19 18:00:00, 30.42
None, 30.4, 2.83, 25.5, 28.01, 2018-06-19 19:00:00, 29.46
None, 29.5, 1.927, 28.0, 32.58, 2018-06-19 20:00:00, 27.48
None, 27.5, 0.721, 32.6, 45.71, 2018-06-19 21:00:00, 23.77
None, 23.8, 0.578, 45.7, 54.38, 2018-06-19 22:00:00, 21.41
None, 21.4, 1.277, 54.4, 58.24, 2018-06-19 23:00:00, 20.15
None, 20.2, 0.745998, 58.2, 61.24, 2018-06-20 00:00:00, 19.21
None, 19.2, 0.465999, 61.2, 66.57, 2018-06-20 01:00:00, 18.01
None, 18.0, 0.287, 66.6, 72.18, 2018-06-20 02:00:00, 16.78
None, 16.8, 0.256, 72.2, 76.29, 2018-06-20 03:00:00, 15.86
None, 15.9, 0.2, 76.3, 77.99, 2018-06-20 04:00:00, 15.2
None, 15.2, 0.186, 78.0, 81.0, 2018-06-20 05:00:00, 14.7
None, 14.7, 0.411, 81.0, 76.87, 2018-06-20 06:00:00, 15.66
None, 15.7, 0.781, 76.9, 65.21, 2018-06-20 07:00:00, 17.97
None, 18.0, 1.089, 65.2, 56.55, 2018-06-20 08:00:00, 20.23
None, 20.2, 0.961, 56.6, 47.77, 2018-06-20 09:00:00, 23.01
None, 23.0, 2.177, 47.8, 42.41, 2018-06-20 10:00:00, 25.01
None, 25.0, 3.349, 42.4, 37.22, 2018-06-20 11:00:00, 27.58
None, 27.6, 3.492, 37.2, 31.57, 2018-06-20 12:00:00, 29.5
None, 29.5, 3.08, 31.6, 27.48, 2018-06-20 13:00:00, 31.04
None, 31.0, 2.06, 27.5, 25.13, 2018-06-20 14:00:00, 32.14
None, 32.1, 2.901, 25.1, 23.79, 2018-06-20 15:00:00, 32.44
None, 32.4, 3.103, 23.8, 24.11, 2018-06-20 16:00:00, 32.71
None, 32.7, 4.327, 24.1, 29.15, 2018-06-20 17:00:00, 30.58
None, 30.6, 3.448, 29.2, 38.46, 2018-06-20 18:00:00, 26.89
None, 26.9, 3.155, 38.5, 51.31, 2018-06-20 19:00:00, 23.96
None, 24.0, 2.122, 51.3, 50.9, 2018-06-20 20:00:00, 23.52
None, 23.5, 1.817, 50.9, 62.62, 2018-06-20 21:00:00, 22.0
None, 22.0, 1.374, 62.6, 71.56, 2018-06-20 22:00:00, 20.38
None, 20.4, 1.069, 71.6, 76.01, 2018-06-20 23:00:00, 19.42
None, 19.4, 1.857, 76.0, 78.97, 2018-06-21 00:00:00, 18.67
None, 18.7, 1.307, 79.0, 81.2, 2018-06-21 01:00:00, 17.86
None, 17.9, 1.495, 81.2, 83.1, 2018-06-21 02:00:00, 17.22
None, 17.2, 0.625998, 83.1, 84.5, 2018-06-21 03:00:00, 16.52
None, 16.5, 0.649999, 84.5, 86.1, 2018-06-21 04:00:00, 16.07
None, 16.1, 0.444, 86.1, 88.1, 2018-06-21 05:00:00, 15.76
None, 15.8, 1.147, 88.1, 83.1, 2018-06-21 06:00:00, 16.64
None, 16.6, 0.903998, 83.1, 73.75, 2018-06-21 07:00:00, 18.44
None, 18.4, 2.317, 73.8, 67.36, 2018-06-21 08:00:00, 19.7
None, 19.7, 2.644, 67.4, 65.76, 2018-06-21 09:00:00, 20.23
None, 20.2, 1.633, 65.8, 61.61, 2018-06-21 10:00:00, 21.37
None, 21.4, 1.598, 61.6, 58.18, 2018-06-21 11:00:00, 22.29
None, 22.3, 2.693, 58.2, 56.65, 2018-06-21 12:00:00, 22.94
None, 22.9, 1.89, 56.7, 54.71, 2018-06-21 13:00:00, 24.24
None, 24.2, 3.228, 54.7, 42.36, 2018-06-21 14:00:00, 27.12
None, 27.1, 3.052, 42.4, 57.66, 2018-06-21 15:00:00, 23.21
None, 23.2, 3.195, 57.7, 65.34, 2018-06-21 16:00:00, 22.31
None, 22.3, 4.429, 65.3, 57.17, 2018-06-21 17:00:00, 23.11
None, 23.1, 2.681, 57.2, 65.04, 2018-06-21 18:00:00, 22.78
None, 22.8, 1.0, 65.0, 64.91, 2018-06-21 19:00:00, 22.95
None, 23.0, 1.453, 64.9, 63.3, 2018-06-21 20:00:00, 21.74
None, 21.7, 0.750998, 63.3, 68.01, 2018-06-21 21:00:00, 20.43
None, 20.4, 0.901, 68.0, 71.88, 2018-06-21 22:00:00, 19.51
None, 19.5, 0.888, 71.9, 73.63, 2018-06-21 23:00:00, 18.93
None, 18.9, 0.639998, 73.6, 79.55, 2018-06-22 00:00:00, 17.54
None, 17.5, 0.896, 79.6, 85.3, 2018-06-22 01:00:00, 16.19
None, 16.2, 0.573, 85.3, 88.2, 2018-06-22 02:00:00, 15.24
None, 15.2, 0.37, 88.2, 91.3, 2018-06-22 03:00:00, 14.53
None, 14.5, 0.374, 91.3, 92.3, 2018-06-22 04:00:00, 14.1
None, 14.1, 0.395999, 92.3, 92.9, 2018-06-22 05:00:00, 14.08
None, 14.1, 1.47, 92.9, 85.3, 2018-06-22 06:00:00, 15.38
None, 15.4, 1.833, 85.3, 83.4, 2018-06-22 07:00:00, 15.64
None, 15.6, 2.419, 83.4, 75.42, 2018-06-22 08:00:00, 17.66
None, 17.7, 2.413, 75.4, 63.33, 2018-06-22 09:00:00, 20.6
None, 20.6, 2.601, 63.3, 57.69, 2018-06-22 10:00:00, 22.53
None, 22.5, 2.441, 57.7, 51.14, 2018-06-22 11:00:00, 24.56
None, 24.6, 1.971, 51.1, 74.61, 2018-06-22 12:00:00, 20.62
None, 20.6, 1.663, 74.6, 85.1, 2018-06-22 13:00:00, 17.35
None, 17.4, 2.337, 85.1, 74.89, 2018-06-22 14:00:00, 20.22
None, 20.2, 2.099, 74.9, 77.64, 2018-06-22 15:00:00, 17.68
None, 17.7, 1.227, 77.6, 90.3, 2018-06-22 16:00:00, 15.96
None, 16.0, 1.18, 90.3, 91.2, 2018-06-22 17:00:00, 15.99
None, 16.0, 1.797, 91.2, 91.1, 2018-06-22 18:00:00, 15.57
None, 15.6, 1.548, 91.1, 92.3, 2018-06-22 19:00:00, 15.35
None, 15.4, 1.037, 92.3, 92.1, 2018-06-22 20:00:00, 15.39
None, 15.4, 0.492, 92.1, 93.5, 2018-06-22 21:00:00, 15.17
None, 15.2, 0.771, 93.5, 94.9, 2018-06-22 22:00:00, 14.84
None, 14.8, 0.4, 94.9, 95.2, 2018-06-22 23:00:00, 14.79
None, 14.8, 1.058, 95.2, 95.3, 2018-06-23 00:00:00, 14.68
None, 14.7, 1.021, 95.3, 94.6, 2018-06-23 01:00:00, 14.67
None, 14.7, 1.907, 94.6, 92.7, 2018-06-23 02:00:00, 14.69
None, 14.7, 1.286, 92.7, 92.6, 2018-06-23 03:00:00, 14.46
None, 14.5, 1.713, 92.6, 92.5, 2018-06-23 04:00:00, 14.38
None, 14.4, 1.822, 92.5, 91.2, 2018-06-23 05:00:00, 14.38
None, 14.4, 1.499, 91.2, 92.7, 2018-06-23 06:00:00, 14.22
None, 14.2, 1.547, 92.7, 91.1, 2018-06-23 07:00:00, 14.68
None, 14.7, 2.178, 91.1, 83.9, 2018-06-23 08:00:00, 15.99
None, 16.0, 2.485, 83.9, 75.06, 2018-06-23 09:00:00, 17.82
None, 17.8, 2.281, 75.1, 72.44, 2018-06-23 10:00:00, 18.78
None, 18.8, 0.809, 72.4, 70.15, 2018-06-23 11:00:00, 19.33
None, 19.3, 0.892, 70.2, 58.82, 2018-06-23 12:00:00, 21.5
None, 21.5, 1.871, 58.8, 56.37, 2018-06-23 13:00:00, 22.15
None, 22.2, 2.221, 56.4, 53.28, 2018-06-23 14:00:00, 22.65
None, 22.7, 1.995, 53.3, 49.97, 2018-06-23 15:00:00, 23.47
None, 23.5, 2.003, 50.0, 48.79, 2018-06-23 16:00:00, 24.26
None, 24.3, 1.964, 48.8, 48.33, 2018-06-23 17:00:00, 24.41
None, 24.4, 0.999, 48.3, 55.32, 2018-06-23 18:00:00, 24.04
None, 24.0, 0.583, 55.3, 50.87, 2018-06-23 19:00:00, 24.84
None, 24.8, 1.098, 50.9, 67.17, 2018-06-23 20:00:00, 21.45
None, 21.5, 0.305, 67.2, 77.74, 2018-06-23 21:00:00, 19.31
None, 19.3, 0.423999, 77.7, 84.2, 2018-06-23 22:00:00, 17.57
None, 17.6, 0.526, 84.2, 89.2, 2018-06-23 23:00:00, 16.21
None, 16.2, 0.397, 89.2, 90.9, 2018-06-24 00:00:00, 15.34
None, 15.3, 0.437, 90.9, 93.6, 2018-06-24 01:00:00, 14.53
None, 14.5, 0.698, 93.6, 94.2, 2018-06-24 02:00:00, 13.78
None, 13.8, 0.601998, 94.2, 94.7, 2018-06-24 03:00:00, 13.21
None, 13.2, 0.6, 94.7, 95.5, 2018-06-24 04:00:00, 12.74
None, 12.7, 0.707, 95.5, 95.6, 2018-06-24 05:00:00, 12.42
None, 12.4, 0.680998, 95.6, 92.6, 2018-06-24 06:00:00, 13.27
None, 13.3, 0.725, 92.6, 83.3, 2018-06-24 07:00:00, 15.3
None, 15.3, 0.846, 83.3, 71.85, 2018-06-24 08:00:00, 17.91
None, 17.9, 1.031, 71.9, 63.47, 2018-06-24 09:00:00, 20.52
None, 20.5, 0.952, 63.5, 52.83, 2018-06-24 10:00:00, 23.27
None, 23.3, 1.582, 52.8, 43.96, 2018-06-24 11:00:00, 25.78
None, 25.8, 2.372, 44.0, 38.45, 2018-06-24 12:00:00, 27.79
None, 27.8, 3.744, 38.5, 33.52, 2018-06-24 13:00:00, 29.09
None, 29.1, 3.434, 33.5, 30.84, 2018-06-24 14:00:00, 29.9
None, 29.9, 2.155, 30.8, 30.35, 2018-06-24 15:00:00, 29.98
None, 30.0, 2.017, 30.4, 29.92, 2018-06-24 16:00:00, 29.76
None, 29.8, 2.241, 29.9, 28.36, 2018-06-24 17:00:00, 30.53
None, 30.5, 1.661, 28.4, 27.72, 2018-06-24 18:00:00, 30.72
None, 30.7, 2.353, 27.7, 29.52, 2018-06-24 19:00:00, 29.51
None, 29.5, 0.728999, 29.5, 43.26, 2018-06-24 20:00:00, 25.95
None, 26.0, 0.453999, 43.3, 56.07, 2018-06-24 21:00:00, 22.69
None, 22.7, 0.17, 56.1, 66.78, 2018-06-24 22:00:00, 20.23
None, 20.2, 0.090998, 66.8, 71.84, 2018-06-24 23:00:00, 18.98
None, 19.0, 0.1, 71.8, 78.82, 2018-06-25 00:00:00, 17.46
None, 17.5, 0.363999, 78.8, 84.7, 2018-06-25 01:00:00, 16.31
None, 16.3, 0.340999, 84.7, 86.5, 2018-06-25 02:00:00, 15.74
None, 15.7, 0.637, 86.5, 87.5, 2018-06-25 03:00:00, 15.63
None, 15.6, 1.018, 87.5, 87.3, 2018-06-25 04:00:00, 15.68
None, 15.7, 3.061, 87.3, 90.3, 2018-06-25 05:00:00, 15.89
None, 15.9, 2.157, 90.3, 90.8, 2018-06-25 06:00:00, 15.84
None, 15.8, 2.255, 90.8, 84.4, 2018-06-25 07:00:00, 16.54
None, 16.5, 2.634, 84.4, 74.86, 2018-06-25 08:00:00, 16.2
None, 16.2, 1.068, 74.9, 69.74, 2018-06-25 09:00:00, 17.04
None, 17.0, 0.977998, 69.7, 64.08, 2018-06-25 10:00:00, 19.25
None, 19.3, 1.222, 64.1, 47.21, 2018-06-25 11:00:00, 22.13
None, 22.1, 3.309, 47.2, 40.79, 2018-06-25 12:00:00, 23.31
None, 23.3, 3.582, 40.8, 27.8, 2018-06-25 13:00:00, 24.71
